일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/11/04,162500,1000,0.62,162000,163500,161000,3361,545622500,703248325000,4327682
2019/11/05,160500,-2000,-1.23,163500,163500,159000,8128,1303514500,694592961000,4327682
2019/11/06,163000,2500,1.56,161000,163500,159500,7430,1208677500,705412166000,4327682
2019/11/07,163000,0,0.0,163000,164000,160000,7013,1134910500,705412166000,4327682
2019/11/08,164000,1000,0.61,165000,166500,162500,14000,2304429500,709739848000,4327682
2019/11/11,164500,500,0.3,164000,165000,161000,5402,878798500,711903689000,4327682
2019/11/12,168000,3500,2.13,164000,168500,163000,10757,1788076500,727050576000,4327682
2019/11/13,166000,-2000,-1.19,168000,168500,166000,9353,1563788000,718395212000,4327682
2019/11/14,165500,-500,-0.3,166500,169000,162000,8411,1388252000,716231371000,4327682
2019/11/15,166500,1000,0.6,166000,166500,163000,4555,751216500,720559053000,4327682
2019/11/18,164000,-2500,-1.5,166500,168000,163500,3768,619702500,709739848000,4327682
2019/11/19,160000,-4000,-2.44,164000,164000,159000,13741,2207608500,692429120000,4327682
2019/11/20,158000,-2000,-1.25,160000,161500,156500,11910,1895878000,683773756000,4327682
2019/11/21,156000,-2000,-1.27,158000,159000,155000,5841,914500500,675118392000,4327682
2019/11/22,154000,-2000,-1.28,155000,158500,154000,4306,671458000,666463028000,4327682
2019/11/25,154000,0,0.0,156500,156500,152500,5547,854025000,666463028000,4327682
2019/11/26,159000,5000,3.25,154500,162500,154500,13240,2119783500,688101438000,4327682
2019/11/27,161000,2000,1.26,159000,162000,158500,4102,657419000,696756802000,4327682
2019/11/28,159000,-2000,-1.24,160000,160500,157500,2101,333191500,688101438000,4327682
2019/11/29,159000,0,0.0,159500,161000,157500,4776,757313500,688101438000,4327682
2019/12/02,159000,0,0.0,157500,160500,157000,1848,293382000,688101438000,4327682
2019/12/03,154500,-4500,-2.83,156500,158500,154500,3386,529168500,668626869000,4327682
2019/12/04,153500,-1000,-0.65,154000,155000,151000,5514,846004500,664299187000,4327682
2019/12/05,151000,-2500,-1.63,154500,155000,150500,4083,620509500,653479982000,4327682
2019/12/06,150000,-1000,-0.66,152000,152000,150000,2983,449067500,649152300000,4327682
2019/12/09,152500,2500,1.67,150500,153500,148500,4767,722938000,659971505000,4327682
2019/12/10,150500,-2000,-1.31,151000,152000,150000,4061,611496000,651316141000,4327682
2019/12/11,152500,2000,1.33,150500,152500,149500,3880,587801500,659971505000,4327682
2019/12/12,152500,0,0.0,152500,153500,150500,3295,500849000,659971505000,4327682
2019/12/13,155000,2500,1.64,152500,157500,152500,6931,1073490500,670790710000,4327682
2019/12/16,153500,-1500,-0.97,157500,157500,151500,3192,488898000,664299187000,4327682
2019/12/17,155500,2000,1.3,153000,155500,152500,7868,1209950000,672954551000,4327682
2019/12/18,153500,-2000,-1.29,156000,156000,152000,14940,2278879000,664299187000,4327682
2019/12/19,154500,1000,0.65,153500,154500,151000,19396,2951992000,668626869000,4327682
2019/12/20,153500,-1000,-0.65,154500,156000,153000,12547,1936107000,664299187000,4327682
2019/12/23,156000,2500,1.63,157000,158500,153500,18846,2943227000,675118392000,4327682
2019/12/24,154000,-2000,-1.28,158000,158000,153500,16747,2591492500,666463028000,4327682
2019/12/26,156500,2500,1.62,154500,156500,153000,17773,2738246000,677282233000,4327682
2019/12/27,155500,-1000,-0.64,156000,157500,154500,24095,3753472500,672954551000,4327682
2019/12/30,154500,-1000,-0.64,156500,156500,153000,23632,3649807500,668626869000,4327682
2020/01/02,152500,-2000,-1.29,153500,155000,151000,4909,748347500,659971505000,4327682
2020/01/03,152000,-500,-0.33,152500,153500,151500,3552,541508000,657807664000,4327682
2020/01/06,149500,-2500,-1.64,150500,151000,146500,10337,1537935000,646988459000,4327682
2020/01/07,150500,1000,0.67,148000,150500,148000,4400,656880500,651316141000,4327682
2020/01/08,145000,-5500,-3.65,149000,150500,142500,8913,1298099500,627513890000,4327682
2020/01/09,147000,2000,1.38,146000,148500,146000,8515,1252897000,636169254000,4327682
2020/01/10,149500,2500,1.7,150000,151000,148000,8616,1288430500,646988459000,4327682
2020/01/13,152000,2500,1.67,152000,153000,150000,5715,867594000,657807664000,4327682
2020/01/14,151500,-500,-0.33,151500,155500,150500,5322,812597500,655643823000,4327682
2020/01/15,162000,10500,6.93,151000,163500,150500,19364,3089014000,701084484000,4327682
2020/01/16,166000,4000,2.47,160000,166500,159500,17154,2825453500,718395212000,4327682
2020/01/17,165000,-1000,-0.6,166000,168500,163000,9789,1627974000,714067530000,4327682
2020/01/20,170000,5000,3.03,165000,170500,162500,14906,2518750500,735705940000,4327682
2020/01/21,167500,-2500,-1.47,169000,170500,165000,7739,1293798500,724886735000,4327682
2020/01/22,170000,2500,1.49,169000,172000,166000,8462,1428827000,735705940000,4327682
2020/01/23,172000,2000,1.18,167000,172000,166500,10969,1873112000,744361304000,4327682
2020/01/28,168500,-3500,-2.03,165500,170500,165000,10441,1749930500,729214417000,4327682
2020/01/29,168500,0,0.0,167500,172000,167500,6407,1087052000,729214417000,4327682
2020/01/30,167000,-1500,-0.89,168500,170500,165500,4789,802946000,722722894000,4327682
2020/01/31,166000,-1000,-0.6,167500,170500,163500,6639,1111881000,718395212000,4327682
2020/02/03,169500,3500,2.11,167000,169500,163000,11498,1920084500,733542099000,4327682
2020/02/04,171500,2000,1.18,170000,174500,169500,11831,2034866500,742197463000,4327682
2020/02/05,176500,5000,2.92,174500,178000,173500,22318,3936067500,763835873000,4327682
2020/02/06,176500,0,0.0,176500,178000,175500,3664,647178500,763835873000,4327682
2020/02/07,178000,1500,0.85,176500,179500,175500,7455,1330856000,770327396000,4327682
2020/02/10,177000,-1000,-0.56,176500,179000,175000,4405,776171000,765999714000,4327682
2020/02/11,177500,500,0.28,177000,181000,174000,15202,2713941000,768163555000,4327682
2020/02/12,177500,0,0.0,178000,178000,174500,8052,1417989500,768163555000,4327682
2020/02/13,174500,-3000,-1.69,176000,178000,174000,7076,1242506500,755180509000,4327682
2020/02/14,173000,-1500,-0.86,174500,174500,172000,7183,1242257000,748688986000,4327682
2020/02/17,173000,0,0.0,173500,174500,171000,4199,723704000,748688986000,4327682
2020/02/18,172000,-1000,-0.58,172000,176000,169500,7543,1305561500,744361304000,4327682
2020/02/19,167500,-4500,-2.62,172500,172500,167500,8463,1428640500,724886735000,4327682
2020/02/20,168000,500,0.3,168500,170500,165000,8090,1356609500,727050576000,4327682
2020/02/21,161500,-6500,-3.87,168000,168000,161000,18005,2924008000,698920643000,4327682
2020/02/24,155000,-6500,-4.02,159000,161500,152000,12506,1935894000,670790710000,4327682
2020/02/25,157000,2000,1.29,151500,159000,151500,8043,1259867000,679446074000,4327682
2020/02/26,156000,-1000,-0.64,153000,157000,152000,3979,615994500,675118392000,4327682
2020/02/27,152000,-4000,-2.56,155000,157000,152000,7164,1097286000,657807664000,4327682
2020/02/28,147500,-4500,-2.96,151000,151000,143000,13215,1928810000,638333095000,4327682
2020/03/02,149500,2000,1.36,148000,152000,146500,7961,1190746000,646988459000,4327682
2020/03/03,149500,0,0.0,153000,153500,147000,7994,1195330000,646988459000,4327682
2020/03/04,152000,2500,1.67,148500,152000,148000,4675,704304500,657807664000,4327682
2020/03/05,153000,1000,0.66,152000,155000,151000,5483,839024500,662135346000,4327682
2020/03/06,148500,-4500,-2.94,151000,151500,147500,5167,768195500,642660777000,4327682
2020/03/09,144500,-4000,-2.69,147000,147000,141000,8105,1167233500,625350049000,4327682
2020/03/10,144000,-500,-0.35,141000,144000,139500,12430,1757418500,623186208000,4327682
2020/03/11,137000,-7000,-4.86,143500,144500,136000,11185,1548439000,592892434000,4327682
2020/03/12,126000,-11000,-8.03,134500,136000,124500,27640,3557053500,545287932000,4327682
2020/03/13,114000,-12000,-9.52,114500,119000,105500,59850,6708425500,493355748000,4327682
2020/03/16,106500,-7500,-6.58,114000,115000,105500,26120,2917503500,460898133000,4327682
2020/03/17,104000,-2500,-2.35,100500,106000,99100,33669,3440816800,450078928000,4327682
2020/03/18,99200,-4800,-4.62,107000,107500,99200,16398,1712420800,429306054400,4327682
2020/03/19,78200,-21000,-21.17,100000,102000,75100,33647,2909424300,338424732400,4327682
2020/03/20,87900,9700,12.4,78400,87900,75400,24182,1972574700,380403247800,4327682
2020/03/23,78400,-9500,-10.81,82400,83000,77900,19046,1519865400,339290268800,4327682
2020/03/24,86100,7700,9.82,79300,86200,79200,15262,1279396000,372613420200,4327682
2020/03/25,95100,9000,10.45,89000,95500,88900,16198,1489246200,411562558200,4327682
2020/03/26,99000,3900,4.1,98100,103000,94900,19160,1903051300,428440518000,4327682
2020/03/27,100000,1000,1.01,104000,106500,94100,17401,1741849400,432768200000,4327682
2020/03/30,100500,500,0.5,96400,101500,94200,11632,1152818800,434932041000,4327682
2020/03/31,110500,10000,9.95,101000,111000,101000,18801,2013411500,478208861000,4327682
2020/04/01,104000,-6500,-5.88,110500,112500,103000,28887,3125627000,450078928000,4327682
2020/04/02,105000,1000,0.96,102500,106000,100000,13419,1382077000,454406610000,4327682
2020/04/03,105000,0,0.0,106500,109500,102500,13249,1403881500,454406610000,4327682
2020/04/06,110000,5000,4.76,105000,111500,105000,15670,1712378500,476045020000,4327682
2020/04/07,115500,5500,5.0,114500,115500,111000,16184,1833979500,499847271000,4327682
2020/04/08,114500,-1000,-0.87,115500,119500,113500,20924,2422765000,495519589000,4327682
2020/04/09,116000,1500,1.31,117500,119000,114500,12152,1407259500,502011112000,4327682
2020/04/10,118000,2000,1.72,116500,118000,113000,16172,1867586000,510666476000,4327682
2020/04/13,119000,1000,0.85,118000,120500,114000,15587,1839288000,514994158000,4327682
2020/04/14,119000,0,0.0,119000,122500,118000,16638,1995808500,514994158000,4327682
2020/04/16,118000,-1000,-0.84,117000,119000,116500,8876,1046682000,510666476000,4327682
2020/04/17,119000,1000,0.85,120000,122000,118500,11904,1428633000,514994158000,4327682
2020/04/20,119000,0,0.0,118500,121500,118500,11322,1355679500,514994158000,4327682
2020/04/21,118500,-500,-0.42,119500,120000,113000,9155,1075502000,512830317000,4327682
2020/04/22,122000,3500,2.95,117000,122500,115500,8547,1022589000,527977204000,4327682
2020/04/23,124000,2000,1.64,122500,126500,121000,8187,1015004000,536632568000,4327682
2020/04/24,125000,1000,0.81,123000,130000,123000,9006,1138839000,540960250000,4327682
2020/04/27,125000,0,0.0,125000,127500,124000,11104,1392350500,540960250000,4327682
2020/04/28,125000,0,0.0,126000,127500,123000,3701,462317000,540960250000,4327682
2020/04/29,130500,5500,4.4,125000,131000,124500,16996,2188379000,564762501000,4327682
2020/05/04,134500,4000,3.07,131000,139500,130500,27939,3806717500,582073229000,4327682
2020/05/06,133000,-1500,-1.12,137000,137000,133000,10784,1450193000,575581706000,4327682
2020/05/07,134500,1500,1.13,133500,134500,131000,10331,1371931500,582073229000,4327682
2020/05/08,136000,1500,1.12,136000,137500,135000,8708,1184620500,588564752000,4327682
2020/05/11,136000,0,0.0,136500,138500,134000,8001,1091917000,588564752000,4327682
2020/05/12,133000,-3000,-2.21,135000,137000,131500,7235,962611000,575581706000,4327682
2020/05/13,135500,2500,1.88,132500,135500,130000,11359,1518847000,586400911000,4327682
2020/05/14,133500,-2000,-1.48,135500,135500,132500,6829,912898500,577745547000,4327682
2020/05/15,135500,2000,1.5,134000,137000,132500,11316,1529271500,586400911000,4327682
2020/05/18,132500,-3000,-2.21,135500,135500,132000,12029,1598164000,573417865000,4327682
2020/05/19,135500,3000,2.26,135500,139500,134500,17495,2383543500,586400911000,4327682
2020/05/20,138500,3000,2.21,138000,141000,137000,18750,2596256000,599383957000,4327682
2020/05/21,141000,2500,1.81,140500,142000,139000,20048,2825706500,610203162000,4327682
2020/05/22,137000,-4000,-2.84,141500,142000,136500,10333,1429130000,592892434000,4327682
2020/05/25,138000,1000,0.73,138000,139000,136500,8685,1196853500,597220116000,4327682
2020/05/26,138500,500,0.36,139000,139000,136500,12395,1703301000,599383957000,4327682
2020/05/27,136500,-2000,-1.44,137500,138500,134500,13108,1785378500,590728593000,4327682
2020/05/28,131500,-5000,-3.66,135500,137500,131000,18636,2488999500,569090183000,4327682
2020/05/29,131500,0,0.0,131000,136000,130500,13009,1729009500,569090183000,4327682
2020/06/01,133000,1500,1.14,131500,134500,131000,12094,1593011000,575581706000,4327682
2020/06/02,134000,1000,0.75,134000,134000,132000,6398,850122000,579909388000,4327682
2020/06/03,135500,1500,1.12,135500,137500,132500,24592,3338096000,586400911000,4327682
2020/06/04,132500,-3000,-2.21,137000,138500,132000,14565,1951159000,573417865000,4327682
2020/06/05,133000,500,0.38,132500,134000,129500,11944,1569437000,575581706000,4327682
2020/06/08,132500,-500,-0.38,133000,134000,131000,8571,1132495000,573417865000,4327682
2020/06/09,130500,-2000,-1.51,133500,133500,129500,13959,1830926500,564762501000,4327682
2020/06/10,130000,-500,-0.38,130000,132500,129000,8662,1125064500,562598660000,4327682
2020/06/11,129000,-1000,-0.77,130500,134000,128000,17063,2229152500,558270978000,4327682
2020/06/12,126000,-3000,-2.33,124000,126000,121500,16192,2013015000,545287932000,4327682
2020/06/15,121500,-4500,-3.57,126000,128000,119000,11219,1389753500,525813363000,4327682
2020/06/16,123500,2000,1.65,125000,125000,121500,13270,1630362000,534468727000,4327682
2020/06/17,119500,-4000,-3.24,123000,123000,119000,9942,1196997500,517157999000,4327682
2020/06/18,121000,1500,1.26,120500,122000,119000,6891,827197500,523649522000,4327682
2020/06/19,122000,1000,0.83,122000,124000,121000,8378,1023367500,527977204000,4327682
2020/06/22,120500,-1500,-1.23,122000,123000,120000,6708,811294000,521485681000,4327682
2020/06/23,121000,500,0.41,121500,123000,119500,6340,765419000,523649522000,4327682
2020/06/24,121000,0,0.0,122000,123000,119500,8425,1023841500,523649522000,4327682
2020/06/25,115500,-5500,-4.55,119500,121500,115500,12207,1432488500,499847271000,4327682
2020/06/26,116500,1000,0.87,117500,119000,115500,12781,1488027500,504174953000,4327682
2020/06/29,111500,-5000,-4.29,115500,116000,111000,8456,954436500,482536543000,4327682
2020/06/30,112000,500,0.45,112500,113500,111000,8266,925640500,484700384000,4327682
2020/07/01,117500,5500,4.91,114500,121500,114500,23979,2858190000,508502635000,4327682
2020/07/02,128500,11000,9.36,117000,129500,116500,22320,2790937500,556107137000,4327682
2020/07/03,127500,-1000,-0.78,128500,129000,123000,11388,1439035500,551779455000,4327682
2020/07/06,129500,2000,1.57,127500,131000,127000,13354,1732301500,560434819000,4327682
2020/07/07,125500,-4000,-3.09,131000,131000,125500,8872,1132488500,543124091000,4327682
2020/07/08,134500,9000,7.17,127000,135000,125500,29348,3897131500,582073229000,4327682
2020/07/09,134000,-500,-0.37,134500,136500,130500,15203,2035786500,579909388000,4327682
2020/07/10,125000,-9000,-6.72,134000,134000,124500,20443,2601416000,540960250000,4327682
2020/07/13,125000,0,0.0,125000,127500,123500,18023,2247228000,540960250000,4327682
2020/07/14,120000,-5000,-4.0,125000,126000,118000,25147,3040371500,519321840000,4327682
2020/07/15,120000,0,0.0,121000,122500,119500,11846,1430122500,519321840000,4327682
2020/07/16,119000,-1000,-0.83,121500,122000,118000,13977,1672970000,514994158000,4327682
2020/07/17,120500,1500,1.26,118000,121000,113500,8103,961636000,521485681000,4327682
2020/07/20,119000,-1500,-1.24,121000,123000,119000,10224,1236144000,514994158000,4327682
2020/07/21,114500,-4500,-3.78,121000,121000,114000,47221,5474752000,495519589000,4327682
2020/07/22,113500,-1000,-0.87,114500,116000,113000,33981,3885386500,491191907000,4327682
2020/07/23,114000,500,0.44,115000,115500,111500,24313,2749313500,493355748000,4327682
2020/07/24,113000,-1000,-0.88,113500,115500,112000,14655,1659206500,489028066000,4327682
2020/07/27,115000,2000,1.77,113500,116000,113000,13429,1533280000,497683430000,4327682
2020/07/28,112500,-2500,-2.17,115000,115000,112000,22666,2571770500,486864225000,4327682
2020/07/29,114500,2000,1.78,113500,114500,111500,21776,2457949500,495519589000,4327682
2020/07/30,114000,-500,-0.44,114500,116500,113000,20739,2371392000,493355748000,4327682
2020/07/31,113500,-500,-0.44,113000,114000,112500,21958,2447599500,491191907000,4327682
2020/08/03,104000,-9500,-8.37,109500,111000,103000,77858,8186019500,450078928000,4327682
2020/08/04,100500,-3500,-3.37,104000,105000,99900,66575,6765276500,434932041000,4327682
2020/08/05,101500,1000,1.0,101500,103500,100000,34111,3474309000,439259723000,4327682
2020/08/06,101000,-500,-0.49,101500,103000,100500,24458,2477701000,437095882000,4327682
2020/08/07,106000,5000,4.95,101500,108000,101500,44455,4667101000,458734292000,4327682
2020/08/10,110500,4500,4.25,108000,111000,106000,40028,4379732000,478208861000,4327682
2020/08/11,114000,3500,3.17,111000,117000,111000,51648,5889962500,493355748000,4327682
2020/08/12,114000,0,0.0,113000,115000,110500,29298,3310300500,493355748000,4327682
2020/08/13,116000,2000,1.75,115000,116500,113000,25919,2979837500,502011112000,4327682
2020/08/14,115500,-500,-0.43,117500,117500,113000,18957,2174202000,499847271000,4327682
2020/08/18,110000,-5500,-4.76,113500,114000,108500,24495,2718713500,476045020000,4327682
2020/08/19,108000,-2000,-1.82,109500,111000,105500,19291,2071089000,467389656000,4327682
2020/08/20,101500,-6500,-6.02,108000,108000,101000,22993,2371986000,439259723000,4327682
2020/08/21,101000,-500,-0.49,102000,104000,100000,25190,2552928500,437095882000,4327682
2020/08/24,99900,-1100,-1.09,102000,102000,99700,20384,2040743300,432335431800,4327682
2020/08/25,100500,600,0.6,100000,102000,99900,46461,4662275100,434932041000,4327682
2020/08/26,100500,0,0.0,101000,102000,99500,26480,2657356000,434932041000,4327682
2020/08/27,98200,-2300,-2.29,100000,101000,97000,35589,3503035400,424978372400,4327682
2020/08/28,99900,1700,1.73,98000,100500,98000,20131,1988832400,432335431800,4327682
2020/08/31,98100,-1800,-1.8,101000,101000,97900,17000,1679615700,424545604200,4327682
2020/09/01,98600,500,0.51,99100,99100,97800,34669,3401107600,426709445200,4327682
2020/09/02,99300,700,0.71,100500,101000,98400,26594,2632113000,429738822600,4327682
2020/09/03,99500,200,0.2,100000,101500,99000,54651,5441143200,430604359000,4327682
2020/09/04,98200,-1300,-1.31,97000,98900,96400,22925,2243527200,424978372400,4327682
2020/09/07,105500,7300,7.43,98700,106000,97500,68514,7012738100,456570451000,4327682
2020/09/08,107000,1500,1.42,107000,110000,106000,60476,6545398000,463061974000,4327682
2020/09/09,107000,0,0.0,105000,111000,104500,38022,4115696500,463061974000,4327682
2020/09/10,113000,6000,5.61,111000,116000,110000,65013,7335717000,489028066000,4327682
2020/09/11,110000,-3000,-2.65,113500,114000,109000,34203,3783419000,476045020000,4327682
2020/09/14,111000,1000,0.91,110000,113500,109000,32414,3599022000,480372702000,4327682
2020/09/15,120000,9000,8.11,113000,126500,112500,214081,25811437500,519321840000,4327682
2020/09/16,121500,1500,1.25,121000,129500,119500,102751,12782493000,525813363000,4327682
2020/09/17,120000,-1500,-1.23,122000,125000,118000,36836,4420277500,519321840000,4327682
2020/09/18,119500,-500,-0.42,121000,121500,115500,39007,4611383500,517157999000,4327682
2020/09/21,114000,-5500,-4.6,118500,120000,114000,27127,3161908000,493355748000,4327682
2020/09/22,117000,3000,2.63,113500,118500,111000,44378,5093353000,506338794000,4327682
2020/09/23,120000,3000,2.56,119000,120500,113000,39157,4614263500,519321840000,4327682
2020/09/24,120000,0,0.0,118000,120000,114500,56396,6621962500,519321840000,4327682
2020/09/25,122500,2500,2.08,120500,126500,120500,41252,5058414500,530141045000,4327682
2020/09/28,125000,2500,2.04,124500,126000,120000,37991,4694957000,540960250000,4327682
2020/09/29,128500,3500,2.8,125500,130500,124000,84895,10894691500,556107137000,4327682
2020/10/05,133500,5000,3.89,131000,134500,128500,67295,8877302500,577745547000,4327682
2020/10/06,128500,-5000,-3.75,134500,134500,128500,51112,6640944500,556107137000,4327682
2020/10/07,134000,5500,4.28,127000,134000,126500,34845,4581891000,579909388000,4327682
2020/10/08,135500,1500,1.12,133500,136000,132500,32215,4336207000,586400911000,4327682
2020/10/12,148000,12500,9.23,137000,150500,136500,123529,17683727500,640496936000,4327682
2020/10/13,152500,4500,3.04,152000,156500,150000,126977,19385658000,659971505000,4327682
2020/10/14,148500,-4000,-2.62,152000,152000,145000,86759,12841071000,642660777000,4327682
2020/10/15,152000,3500,2.36,149000,154500,142000,94965,14142523000,657807664000,4327682
2020/10/16,148000,-4000,-2.63,150500,153000,145500,48616,7182612500,640496936000,4327682
2020/10/19,144000,-4000,-2.7,147000,149000,141000,69379,9944823000,623186208000,4327682
2020/10/20,147500,3500,2.43,143000,148500,140000,49549,7186494500,638333095000,4327682
2020/10/21,148000,500,0.34,147500,150000,144500,19082,2818345000,640496936000,4327682
2020/10/22,147500,-500,-0.34,146000,153000,145500,35568,5299227000,638333095000,4327682
2020/10/23,146000,-1500,-1.02,147500,150500,144000,24854,3661962000,631841572000,4327682
2020/10/26,147000,1000,0.68,148500,153000,145500,63812,9498110500,636169254000,4327682
2020/10/27,141500,-5500,-3.74,144500,148500,140500,68770,9846775500,612367003000,4327682
2020/10/28,146500,5000,3.53,141000,147000,141000,38173,5534054000,634005413000,4327682
2020/10/29,146000,-500,-0.34,143000,146000,140500,38186,5494220000,631841572000,4327682
2020/10/30,143000,-3000,-2.05,145000,151000,140500,49600,7238549000,618858526000,4327682
2020/11/02,155500,12500,8.74,151500,158500,147000,205995,31644515000,672954551000,4327682
2020/11/03,162500,7000,4.5,157000,165500,156500,126046,20414003500,703248325000,4327682
2020/11/04,157500,-5000,-3.08,164000,165000,155500,78533,12447842000,681609915000,4327682
2020/11/05,166000,8500,5.4,161000,167500,155500,88112,14393602500,718395212000,4327682
2020/11/06,168000,2000,1.2,168000,170500,163500,52833,8839583500,727050576000,4327682
2020/11/09,176000,8000,4.76,172000,178500,167500,113833,19754475000,761672032000,4327682
2020/11/10,180000,4000,2.27,178500,181000,171500,62065,11005008000,778982760000,4327682
2020/11/11,177000,-3000,-1.67,180000,181500,175500,51612,9244785000,765999714000,4327682
2020/11/12,185000,8000,4.52,179500,188000,177000,92900,17138493000,800621170000,4327682
2020/11/13,180000,-5000,-2.7,189500,189500,177000,63031,11468402000,778982760000,4327682
2020/11/16,183000,3000,1.67,178500,184500,175000,49205,8915219000,791965806000,4327682
2020/11/17,178500,-4500,-2.46,183500,184000,177500,28301,5096490500,772491237000,4327682
2020/11/18,192000,13500,7.56,182500,196000,182000,119127,22731884000,830914944000,4327682
2020/11/19,191500,-500,-0.26,189000,194500,187500,46048,8766020500,828751103000,4327682
2020/11/20,188000,-3500,-1.83,189000,191500,186500,37307,7009141000,813604216000,4327682
2020/11/23,186500,-1500,-0.8,188000,188000,181500,46822,8643733500,807112693000,4327682
2020/11/24,182500,-4000,-2.14,189000,190000,179000,70025,12817174500,789801965000,4327682
2020/11/25,182000,-500,-0.27,183500,184500,176000,88164,15809994000,787638124000,4327682
2020/11/26,189000,7000,3.85,182500,192000,179000,69310,12934419000,817931898000,4327682
2020/11/27,184000,-5000,-2.65,190000,192000,183000,43281,8007704500,796293488000,4327682
2020/11/30,184500,500,0.27,184000,188500,180000,45384,8404548000,798457329000,4327682
2020/12/01,191000,6500,3.52,190000,194500,188000,90434,17299901500,826587262000,4327682
2020/12/02,197000,6000,3.14,195000,199000,190500,68941,13538676500,852553354000,4327682
2020/12/03,195500,-1500,-0.76,197500,200500,192000,56285,11093438500,846061831000,4327682
2020/12/04,191000,-4500,-2.3,196000,200000,190000,49595,9571653000,826587262000,4327682
2020/12/07,186000,-5000,-2.62,191500,191500,184500,38249,7130074000,804948852000,4327682
2020/12/08,182000,-4000,-2.15,186000,186500,181000,52032,9519862500,787638124000,4327682
2020/12/09,186500,4500,2.47,183000,188500,183000,24102,4477346500,807112693000,4327682
2020/12/10,186500,0,0.0,187500,187500,185000,15263,2842461500,807112693000,4327682
2020/12/11,191000,4500,2.41,187000,193000,187000,32925,6273563000,826587262000,4327682
2020/12/14,186000,-5000,-2.62,190500,190500,184500,38193,7112673000,804948852000,4327682
2020/12/15,186500,500,0.27,186000,188500,184000,28642,5312371500,807112693000,4327682
2020/12/16,192500,6000,3.22,186500,193500,185500,41263,7892533500,833078785000,4327682
2020/12/17,206000,13500,7.01,200000,210000,199000,120083,24586147500,891502492000,4327682
2020/12/18,219500,13500,6.55,206500,220000,203000,87015,18526905000,949926199000,4327682
2020/12/21,211500,-8000,-3.64,219500,220000,210000,51419,10986943500,915304743000,4327682
2020/12/22,203500,-8000,-3.78,212000,218000,202000,58792,12281673500,880683287000,4327682
2020/12/23,201000,-2500,-1.23,206000,207000,197500,43865,8772166500,869864082000,4327682
2020/12/24,198500,-2500,-1.24,201000,204500,196000,76221,15137629000,859044877000,4327682
2020/12/28,198000,-500,-0.25,198500,199000,193000,71782,14025396000,856881036000,4327682
2020/12/29,209500,11500,5.81,198500,211500,197500,99324,20038545500,906649379000,4327682
2020/12/30,211000,1500,0.72,208500,217000,205000,86217,18093362000,913140902000,4327682
2021/01/04,213000,2000,0.95,211000,213500,206000,43647,9196801500,921796266000,4327682
2021/01/05,211500,-1500,-0.7,211000,213000,208000,25494,5356141500,915304743000,4327682
2021/01/06,210000,-1500,-0.71,213000,215000,207000,41942,8788493000,908813220000,4327682
2021/01/07,224000,14000,6.67,212000,230000,211000,96702,21581182000,969400768000,4327682
2021/01/08,226500,2500,1.12,225000,230500,222000,83552,18904482000,980219973000,4327682
2021/01/11,215000,-11500,-5.08,224000,225500,210000,89472,19433791500,930451630000,4327682
2021/01/12,214500,-500,-0.23,211000,217000,210500,31579,6723086500,928287789000,4327682
2021/01/13,215000,500,0.23,215500,217500,209000,47499,10087166000,930451630000,4327682
2021/01/14,228000,13000,6.05,229500,242000,226500,152790,35390582500,986711496000,4327682
2021/01/15,250000,22000,9.65,245000,264000,240000,283325,71532324500,1081920500000,4327682
2021/01/18,249500,-500,-0.2,250000,262000,246000,140519,35695184500,1079756659000,4327682
2021/01/19,251500,2000,0.8,258000,260000,245500,136495,34375128500,1088412023000,4327682
2021/01/20,276000,24500,9.74,252000,278500,250000,169921,45339926500,1194440232000,4327682
2021/01/21,288500,12500,4.53,277500,293500,276500,110392,31643671000,1248536257000,4327682
2021/01/22,289000,500,0.17,292000,292500,282500,46534,13412430000,1250700098000,4327682
2021/01/25,290000,1000,0.35,288000,290000,279500,69186,19757174500,1255027780000,4327682
2021/01/26,284000,-6000,-2.07,291000,291000,280000,56293,15958108500,1229061688000,4327682
2021/01/27,295500,11500,4.05,282000,310000,272500,171427,50092454500,1278830031000,4327682
2021/01/28,315500,20000,6.77,286000,327500,286000,225905,70233405500,1365383671000,4327682
2021/01/29,299500,-16000,-5.07,320000,332500,288500,237605,72759060500,1296140759000,4327682
2021/02/01,389000,89500,29.88,348500,389000,339000,233497,86262000000,1683468298000,4327682
2021/02/02,416000,27000,6.94,442500,458500,400500,538484,229707509000,1800315712000,4327682
2021/02/03,442500,26500,6.37,421000,503000,406500,828536,377733020000,1914999285000,4327682
2021/02/04,449000,6500,1.47,448000,464500,436000,181870,81534017500,1943129218000,4327682
2021/02/05,479000,30000,6.68,455500,483000,447000,264110,123626529000,2072959678000,4327682
2021/02/08,453000,-26000,-5.43,478500,497000,450000,192765,89816706500,1960439946000,4327682
2021/02/09,435000,-18000,-3.97,457500,459500,430500,143218,62794484500,1882541670000,4327682
2021/02/10,444000,9000,2.07,431000,448500,429000,103855,45632954500,1921490808000,4327682
2021/02/15,432500,-11500,-2.59,444000,444500,429500,94235,40962720000,1871722465000,4327682
2021/02/16,429500,-3000,-0.69,432500,439000,413000,155144,65976806500,1858739419000,4327682
2021/02/17,431000,1500,0.35,432000,449000,428500,124436,54195744000,1865230942000,4327682
