일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/23,35440,-43,-0.12,35483,35779,35271,97312,3456515600,727510983750,17383775
2017/02/24,35906,466,1.31,35567,36499,35355,180994,6527791450,737072060000,17383775
2017/02/27,35483,-423,-1.18,35991,37049,35059,158923,5721463200,728380172500,17383775
2017/02/28,35271,-212,-0.6,35567,35652,34763,75660,2671077550,724034228750,17383775
2017/03/02,35567,296,0.84,35355,36245,34678,105577,3742996550,730118550000,17383775
2017/03/03,34509,-1058,-2.98,35228,35525,34212,98033,3393287500,708388831250,17383775
2017/03/06,33831,-678,-1.96,34297,34424,33365,93538,3161488550,694481811250,17383775
2017/03/07,34001,170,0.5,33958,34001,33238,57647,1938547000,697958566250,17383775
2017/03/08,33450,-551,-1.62,33958,34128,33450,38683,1307033650,686659112500,17383775
2017/03/09,33281,-169,-0.51,33365,33789,32942,42041,1399063500,683182357500,17383775
2017/03/10,33958,677,2.04,33450,34043,33027,59708,2009232700,697089377500,17383775
2017/03/13,33831,-127,-0.37,33874,34128,33535,41113,1388611750,694481811250,17383775
2017/03/14,32688,-1143,-3.38,33874,33874,32603,94673,3134253350,671013715000,17383775
2017/03/15,32519,-169,-0.52,32688,32942,32138,75540,2458987100,667536960000,17383775
2017/03/16,32815,296,0.91,32519,33069,32519,44744,1469234650,673621281250,17383775
2017/03/17,32688,-127,-0.39,32942,32942,32265,32039,1042504350,671013715000,17383775
2017/03/20,32307,-381,-1.17,32434,32603,32053,39370,1269945750,663191016250,17383775
2017/03/21,32265,-42,-0.13,32434,32688,32095,32186,1040418450,662321827500,17383775
2017/03/22,31545,-720,-2.23,32265,32265,31333,98977,3133760600,647545618750,17383775
2017/03/23,32392,847,2.68,31672,32476,31672,43352,1392525050,664929393750,17383775
2017/03/24,32265,-127,-0.39,32434,33154,32265,56970,1865699350,662321827500,17383775
2017/03/27,32900,635,1.97,32688,33069,32095,45316,1483466700,675359658750,17383775
2017/03/28,32984,84,0.26,32730,33027,32561,22720,745941700,677098036250,17383775
2017/03/29,33408,424,1.28,33069,33535,32646,50746,1679377200,685789923750,17383775
2017/03/30,32857,-551,-1.65,33196,33619,32857,25428,843547850,674490470000,17383775
2017/03/31,33450,593,1.8,32773,33577,32646,50481,1671298100,686659112500,17383775
2017/04/03,33535,85,0.25,33111,33619,33111,32103,1072658900,688397490000,17383775
2017/04/04,33408,-127,-0.38,33619,33662,32900,38450,1279280150,685789923750,17383775
2017/04/05,34339,931,2.79,33535,34466,33323,82048,2787557050,704912076250,17383775
2017/04/06,34678,339,0.99,34382,34678,33746,65960,2260402950,711865586250,17383775
2017/04/07,34466,-212,-0.61,34593,34720,34255,42083,1449193550,707519642500,17383775
2017/04/10,33789,-677,-1.97,34551,34551,33577,52575,1781039200,693612622500,17383775
2017/04/11,33874,85,0.25,34043,34043,33281,51605,1736327150,695351000000,17383775
2017/04/12,34001,127,0.38,33577,34085,33492,34019,1153674550,697958566250,17383775
2017/04/13,34297,296,0.87,34001,35017,33958,72214,2489879900,704042887500,17383775
2017/04/14,33619,-678,-1.98,34001,34212,33492,40991,1382059350,690135867500,17383775
2017/04/17,34424,805,2.39,33619,34424,33450,55458,1885381700,706650453750,17383775
2017/04/18,44713,10289,29.89,42765,44713,42173,1992929,87777099400,917863320000,17383775
2017/04/19,47846,3133,7.01,50810,52673,47423,4120507,206729791300,982183287500,17383775
2017/04/20,47846,0,0.0,46745,48185,46153,1036132,48923014100,982183287500,17383775
2017/04/21,46576,-1270,-2.65,49117,49455,46322,659104,31455529600,956107625000,17383775
2017/04/24,47592,1016,2.18,47762,49201,47084,736741,35338175300,976968155000,17383775
2017/04/25,47000,-592,-1.25,47846,47846,45899,430047,20117415000,964799512500,17383775
2017/04/26,47338,338,0.72,47254,48439,46745,392083,18621042500,971753022500,17383775
2017/04/27,46153,-1185,-2.5,47169,47508,45560,322965,14988607600,947415737500,17383775
2017/04/28,46407,254,0.55,45983,47338,45983,251171,11693011600,952630870000,17383775
2017/05/02,45814,-593,-1.28,46407,46830,45221,166807,7667014400,940462227500,17383775
2017/05/04,49709,3895,8.5,45899,49963,45814,621953,30133155400,1020427592500,17383775
2017/05/08,47592,-2117,-4.26,49286,49371,47254,444828,21342561700,976968155000,17383775
2017/05/10,48354,762,1.6,48100,48693,47084,341092,16365949000,992613552500,17383775
2017/05/11,48863,509,1.05,48778,49625,47592,405330,19725688700,1006920103500,17450955
2017/05/12,47423,-1440,-2.95,48863,48947,47423,161752,7752982000,977253480000,17450955
2017/05/15,47254,-169,-0.36,47508,47762,46491,131399,6171346500,973763289000,17450955
2017/05/16,47508,254,0.54,47592,48693,47338,198711,9514092600,978998575500,17450955
2017/05/17,46915,-593,-1.25,47508,47508,46407,133182,6230646400,966782907000,17450955
2017/05/18,48270,1355,2.89,46237,48524,45814,222503,10597581300,994704435000,17450955
2017/05/19,48100,-170,-0.35,48439,48608,47762,120203,5787444500,991214244000,17450955
2017/05/22,48439,339,0.7,48778,49117,47677,131545,6354808800,998194626000,17450955
2017/05/23,47592,-847,-1.75,48439,48524,47000,131497,6255848400,980743671000,17450955
2017/05/24,48100,508,1.07,47592,48100,46745,97821,4658832700,991214244000,17450955
2017/05/25,46830,-1270,-2.64,48185,48185,46661,126332,5954515600,965037811500,17450955
2017/05/26,46745,-85,-0.18,46915,47423,46068,141531,6582089600,963292716000,17450955
2017/05/29,46915,170,0.36,46745,47000,46153,95275,4430860700,966782907000,17450955
2017/05/30,47000,85,0.18,46915,47423,46407,83894,3929592800,968528002500,17450955
2017/05/31,46491,-509,-1.08,47254,47423,46491,118249,5534270700,958057429500,17450955
2017/06/01,47592,1101,2.37,46745,50387,46491,637902,30991137700,980743671000,17450955
2017/06/02,47846,254,0.53,48270,48608,47846,164196,7914317100,985978957500,17450955
2017/06/05,47762,-84,-0.18,48354,48354,47508,123109,5874093700,984233862000,17450955
2017/06/07,50302,2540,5.32,50895,53351,49794,1127778,58112109400,1036586727000,17450955
2017/06/08,50895,593,1.18,51234,52081,50302,430094,21975157800,1048802395500,17450955
2017/06/09,52081,1186,2.33,51657,52673,51149,523939,27187718500,1073233732500,17450955
2017/06/12,51234,-847,-1.63,51572,51742,50726,194401,9936076700,1055782777500,17450955
2017/06/13,51318,84,0.17,51064,52250,50641,256750,13163648400,1057527873000,17450955
2017/06/14,50472,-846,-1.65,51657,51742,50387,183052,9322857600,1040076918000,17450955
2017/06/15,51064,592,1.17,50472,51488,50472,154630,7877671700,1052292586500,17450955
2017/06/16,51318,254,0.5,51911,52165,50810,266294,13696348500,1057527873000,17450955
2017/06/19,54282,2964,5.78,51488,55214,51318,641492,34386427000,1118606215500,17450955
2017/06/20,52927,-1355,-2.5,54452,54452,52419,319664,17002945800,1090684687500,17450955
2017/06/21,52250,-677,-1.28,52673,52758,51403,205116,10661697700,1076723923500,17450955
2017/06/22,52081,-169,-0.32,52335,52758,51064,184617,9534631500,1073233732500,17450955
2017/06/23,52165,84,0.16,52081,52589,51064,174306,9049098600,1074978828000,17450955
2017/06/26,51064,-1101,-2.11,52165,52589,50980,124691,6412381500,1052292586500,17450955
2017/06/27,51572,508,1.0,51064,51657,50641,95010,4868262600,1062763159500,17450955
2017/06/28,52081,509,0.99,51657,52250,51572,122986,6381771100,1073233732500,17450955
2017/06/29,51996,-85,-0.16,52165,52419,51572,74979,3887287600,1071488637000,17450955
2017/06/30,52250,254,0.49,51488,53351,51234,223634,11701849500,1076723923500,17450955
2017/07/03,52589,339,0.65,52589,53097,51826,122296,6440063800,1083704305500,17450955
2017/07/04,54113,1524,2.9,53012,54706,52927,383541,20677155800,1115116024500,17450955
2017/07/05,56399,2286,4.23,54282,57077,54198,513447,28667397900,1162233603000,17450955
2017/07/06,55044,-1355,-2.4,56061,56315,54367,237615,13090422300,1134312075000,17450955
2017/07/07,54536,-508,-0.92,54621,54621,53435,187483,10127005700,1123841502000,17450955
2017/07/10,52250,-2286,-4.19,54198,54536,52081,169981,9011453800,1076723923500,17450955
2017/07/11,52673,423,0.81,52165,53266,52081,94856,4983000400,1085449401000,17450955
2017/07/12,51572,-1101,-2.09,52673,52758,51234,139471,7235144100,1062763159500,17450955
2017/07/13,50810,-762,-1.48,51826,52419,50302,174590,8907058100,1047057300000,17450955
2017/07/14,52335,1525,3.0,51318,52673,51064,151289,7862047600,1078469019000,17450955
2017/07/17,52165,-170,-0.32,51996,52673,51572,72883,3797445900,1074978828000,17450955
2017/07/18,51572,-593,-1.14,52250,52419,51403,89491,4627332200,1062763159500,17450955
2017/07/19,52673,1101,2.13,51911,52673,51403,86468,4510944500,1085449401000,17450955
2017/07/20,55214,2541,4.82,52927,55299,52843,343578,18742866400,1137802266000,17450955
2017/07/21,55722,508,0.92,54875,56061,53944,200032,11086321800,1148272839000,17450955
2017/07/24,54536,-1186,-2.13,55383,55553,54028,144386,7875917000,1123841502000,17450955
2017/07/25,54198,-338,-0.62,54536,56145,54028,129594,7122257400,1116861120000,17450955
2017/07/26,54113,-85,-0.16,54875,54875,52927,106318,5689967100,1115116024500,17450955
2017/07/27,54113,0,0.0,54113,54536,53774,51146,2765544400,1115116024500,17450955
2017/07/28,53351,-762,-1.41,54282,54367,52843,108915,5816817000,1099410165000,17450955
2017/07/31,53351,0,0.0,53351,53944,52504,61232,3250320800,1099410165000,17450955
2017/08/01,54113,762,1.43,53520,54452,53181,73076,3953902000,1115116024500,17450955
2017/08/02,54198,85,0.16,53520,54790,53520,93935,5104369400,1117960192000,17468128
2017/08/03,51572,-2626,-4.84,54198,54198,51572,133428,6991210900,1063808995200,17468128
2017/08/04,47592,-3980,-7.72,51572,51996,47254,392465,19350481700,981708793600,17468128
2017/08/07,47254,-338,-0.71,47592,48439,46576,218882,10330239200,974721542400,17468128
2017/08/08,46745,-509,-1.08,47254,48185,46237,173034,8100346300,964240665600,17468128
2017/08/09,47762,1017,2.17,46745,49201,46745,216039,10341423800,985202419200,17468128
2017/08/10,46491,-1271,-2.66,47762,47931,45899,144351,6734853000,959000227200,17468128
2017/08/11,47254,763,1.64,45221,48439,45136,211415,10002377500,974721542400,17468128
2017/08/14,46661,-593,-1.25,47846,48354,46068,127685,5980230600,962493852800,17468128
2017/08/16,46576,-85,-0.18,46915,47592,45814,81565,3799258100,960747040000,17468128
2017/08/17,46576,0,0.0,46491,47254,45899,91432,4260738600,960747040000,17468128
2017/08/18,46915,339,0.73,46237,47000,46153,45468,2118904200,967734291200,17468128
2017/08/21,45221,-1694,-3.61,46915,46915,45052,122208,5569272900,932798035200,17468128
2017/08/22,46322,1101,2.43,45221,46830,45221,83166,3841502300,955506601600,17468128
2017/08/23,46237,-85,-0.18,46407,46661,45814,63564,2935858900,953759788800,17468128
2017/08/24,46237,0,0.0,46237,46830,45899,80005,3713539300,953759788800,17468128
2017/08/25,45814,-423,-0.92,46745,46745,45560,71641,3286984000,945025724800,17468128
2017/08/28,45814,0,0.0,45814,46068,44798,133826,6048028100,945025724800,17468128
2017/08/29,46576,762,1.66,45645,47000,45306,98386,4544803700,960747040000,17468128
2017/08/30,45814,-762,-1.64,46830,47000,45814,66278,3065957000,945025724800,17468128
2017/08/31,45221,-593,-1.29,45814,46068,45052,83429,3780737200,932798035200,17468128
2017/09/01,46576,1355,3.0,45391,46661,44967,113691,5251713600,960747040000,17468128
2017/09/04,47423,847,1.82,45391,48439,45136,219586,10425209500,978215168000,17468128
2017/09/05,48354,931,1.96,47677,48439,46915,115182,5517179100,997430108800,17468128
2017/09/06,48693,339,0.7,48439,48863,47846,104127,5049372400,1004417360000,17468128
2017/09/07,48185,-508,-1.04,48863,48863,47846,66842,3217617500,993936483200,17468128
2017/09/08,46745,-1440,-2.99,47762,48439,46661,76982,3634493700,964240665600,17468128
2017/09/11,47169,424,0.91,47000,47677,47000,55309,2615196000,972974729600,17468128
2017/09/12,46576,-593,-1.26,47084,47677,46068,80996,3794514500,960747040000,17468128
2017/09/13,48524,1948,4.18,46576,48693,46576,121153,5814567100,1000923734400,17468128
2017/09/14,48947,423,0.87,48863,49032,48100,78796,3837351700,1009657798400,17468128
2017/09/15,52589,3642,7.44,49117,52843,48947,375529,19262545000,1084770748800,17468128
2017/09/18,51657,-932,-1.77,52758,52758,50810,164880,8553045100,1065555808000,17468128
2017/09/19,49794,-1863,-3.61,51742,51826,49709,149636,7535968100,1027125926400,17468128
2017/09/20,49201,-593,-1.19,50048,51149,48947,120209,5989684800,1014898236800,17468128
2017/09/21,48100,-1101,-2.24,49286,49709,48016,122905,5946720800,992189670400,17468128
2017/09/22,44459,-3641,-7.57,47846,48863,44459,285964,13132713600,917076720000,17468128
2017/09/25,42088,-2371,-5.33,44459,44798,42088,290754,12482267250,868165961600,17468128
2017/09/26,43189,1101,2.62,42511,44205,42511,149844,6518371800,890874528000,17468128
2017/09/27,46153,2964,6.86,43189,47338,43189,197657,9116174100,952012976000,17468128
2017/09/28,47931,1778,3.85,47508,48270,46322,141434,6713194700,988696044800,17468128
2017/09/29,47846,-85,-0.18,47762,48608,47169,66284,3176787600,986949232000,17468128
2017/10/10,45814,-2032,-4.25,47423,47592,45814,93194,4330233500,945025724800,17468128
2017/10/11,45221,-593,-1.29,45729,47084,44544,100770,4615777300,932798035200,17468128
2017/10/12,43697,-1524,-3.37,45391,45645,43697,174553,7722074100,901355404800,17468128
2017/10/13,42935,-762,-1.74,44036,44374,42173,190262,8185156200,885634089600,17468128
2017/10/16,43782,847,1.97,42935,44205,42850,97756,4235373800,903102217600,17468128
2017/10/17,43866,84,0.19,43782,44459,43273,76347,3350410700,904849030400,17468128
2017/10/18,42935,-931,-2.12,44036,44798,42427,152233,6643246400,885634089600,17468128
2017/10/19,44290,1355,3.16,42935,44459,42681,93244,4065048500,913583094400,17468128
2017/10/20,43104,-1186,-2.68,44798,44882,43019,156859,6805636200,889127715200,17468128
2017/10/23,43612,508,1.18,43358,43697,42935,111097,4816265100,899608592000,17468128
2017/10/24,43358,-254,-0.58,43697,44205,43273,101629,4436204200,894368153600,17468128
2017/10/25,43019,-339,-0.78,43697,43951,42765,90310,3901128100,887380902400,17468128
2017/10/26,41664,-1355,-3.15,43273,43273,41537,209395,8841683300,859431897600,17468128
2017/10/27,43019,1355,3.25,42173,43104,41876,152388,6483149500,887380902400,17468128
2017/10/30,43612,593,1.38,43019,43782,42765,95915,4165081000,899608592000,17468128
2017/10/31,43443,-169,-0.39,43866,43866,43019,83787,3633898000,896114966400,17468128
2017/11/01,46153,2710,6.24,43527,46322,42765,301000,13499447400,952012976000,17468128
2017/11/02,44628,-1525,-3.3,46153,47338,44459,190136,8630434500,920570345600,17468128
2017/11/03,43866,-762,-1.71,44628,44628,43189,149485,6532920000,904849030400,17468128
2017/11/06,48185,4319,9.85,44036,48270,43358,372941,17422833200,993936483200,17468128
2017/11/07,45306,-2879,-5.98,47423,47677,44798,586687,26944580800,934544848000,17468128
2017/11/08,44374,-932,-2.06,44798,45052,43527,246117,10914973600,915329907200,17468128
2017/11/09,44290,-84,-0.19,45136,45729,43951,200861,8965083500,913583094400,17468128
2017/11/10,44290,0,0.0,44374,44713,43358,189068,8320383400,913583094400,17468128
2017/11/13,46153,1863,4.21,44882,46661,44459,305818,14017804100,952012976000,17468128
2017/11/14,46661,508,1.1,46576,47000,45052,262947,12193928200,962493852800,17468128
2017/11/15,48608,1947,4.17,46915,49117,46915,460858,22311811400,1002670547200,17468128
2017/11/16,49709,1101,2.26,49032,50217,47846,303059,14954268400,1025379113600,17468128
2017/11/17,47254,-2455,-4.94,49117,49455,46915,277352,13231226400,974721542400,17468128
2017/11/20,47508,254,0.54,47846,48524,47423,158691,7590835800,979961980800,17468128
2017/11/21,48185,677,1.43,47677,49117,46576,209561,10062000900,993936483200,17468128
2017/11/22,48608,423,0.88,48524,49540,47846,187614,9111263800,1002670547200,17468128
2017/11/23,48947,339,0.7,49540,49540,48270,188956,9242216200,1009657798400,17468128
2017/11/24,47084,-1863,-3.81,48693,48778,46491,308502,14647259700,971227916800,17468128
2017/11/27,48270,1186,2.52,47423,48439,45729,283687,13354751300,995683296000,17468128
2017/11/28,46745,-1525,-3.16,48270,48778,46745,161917,7664837800,964240665600,17468128
2017/11/29,45983,-762,-1.63,46576,47423,45729,163886,7594133500,948519350400,17468128
2017/11/30,44798,-1185,-2.58,46237,46491,44798,171480,7768449600,924063971200,17468128
2017/12/01,46068,1270,2.84,44967,46407,44967,133447,6117491500,950266163200,17468128
2017/12/04,45475,-593,-1.29,46576,46830,45391,68963,3170836600,938038473600,17468128
2017/12/05,46745,1270,2.79,45645,47423,45645,129307,6025182700,964240665600,17468128
2017/12/06,46661,-84,-0.18,47677,48016,46237,156747,7385271100,962493852800,17468128
2017/12/07,46153,-508,-1.09,47084,48016,46068,143610,6724171100,952012976000,17468128
2017/12/08,46576,423,0.92,46407,47592,45983,118013,5522518400,960747040000,17468128
2017/12/11,46068,-508,-1.09,47000,47338,45136,188917,8636903000,950266163200,17468128
2017/12/12,46745,677,1.47,45645,47084,45475,139111,6489082400,964240665600,17468128
2017/12/13,46491,-254,-0.54,46322,46915,46237,97943,4553982400,959000227200,17468128
2017/12/14,45899,-592,-1.28,46745,46830,45814,157422,7286585500,946772537600,17468128
2017/12/15,45729,-170,-0.37,45983,46661,45221,97262,4454041000,943278912000,17468128
2017/12/18,45475,-254,-0.56,45729,46153,45391,94160,4304413700,938038473600,17468128
2017/12/19,44036,-1439,-3.17,45560,45899,43612,173990,7713934900,908342656000,17468128
2017/12/20,42765,-1271,-2.88,44459,44459,42257,218344,9389591550,882140464000,17468128
2017/12/21,41918,-847,-1.98,42681,43697,41918,113800,4846243800,864672336000,17468128
2017/12/22,42850,932,2.22,41918,43189,41918,122464,5239709450,883887276800,17468128
2017/12/26,42300,-550,-1.28,43104,43189,42173,161934,6885235500,878895924300,17595514
2017/12/27,43782,1482,3.5,42511,43782,42511,105464,4555614600,909688073800,17595514
2017/12/28,43782,0,0.0,43782,43951,42935,78333,3395046100,909688073800,17595514
2018/01/02,43019,-763,-1.74,43612,43612,42681,150315,6453940300,893852111200,17595514
2018/01/03,44290,1271,2.95,43443,45052,43189,193614,8578209000,920245382200,17595514
2018/01/04,43273,-1017,-2.29,44290,44290,43189,169934,7428752400,899130765400,17595514
2018/01/05,43189,-84,-0.2,43273,43951,42935,88908,3854685500,897371214000,17595514
2018/01/08,42596,-593,-1.37,43019,43104,42046,174012,7377169100,885054354200,17595514
2018/01/09,42765,169,0.4,43612,44036,42681,164564,7143237900,888573457000,17595514
2018/01/10,42681,-84,-0.2,42935,43104,42257,138254,5877677450,886813905600,17595514
2018/01/11,43019,338,0.79,42511,43019,42215,124388,5283192900,893852111200,17595514
2018/01/12,42850,-169,-0.39,42850,43019,42257,123940,5269120500,890333008400,17595514
2018/01/15,43527,677,1.58,42681,43866,42596,169753,7376267300,904409419600,17595514
2018/01/16,44882,1355,3.11,43951,45475,43866,256726,11511488800,932562242000,17595514
2018/01/17,46068,1186,2.64,45475,46322,44882,210654,9643903200,957195961600,17595514
2018/01/18,47592,1524,3.31,46407,47846,45983,245995,11620367400,988867886800,17595514
2018/01/19,47592,0,0.0,48100,48608,47423,257600,12373949500,988867886800,17595514
2018/01/22,49032,1440,3.02,48270,49286,48270,243515,11911039600,1018780260600,17595514
2018/01/23,49794,762,1.55,49625,50133,49032,258156,12838470900,1034616223200,17595514
2018/01/24,50726,932,1.87,50387,51572,49963,245765,12522912900,1053971288600,17595514
2018/01/25,52335,1609,3.17,51318,52419,50556,211395,10960666000,1087402765200,17595514
2018/01/26,51911,-424,-0.81,52081,52673,50641,213194,11048500500,1078605008200,17595514
2018/01/29,51996,85,0.16,52335,52673,51318,139271,7272261000,1080364559600,17595514
2018/01/30,52504,508,0.98,51657,53012,50472,214184,11161147200,1090921868000,17595514
2018/01/31,51996,-508,-0.97,52419,53774,51488,169413,8841652100,1080364559600,17595514
2018/02/01,51996,0,0.0,52165,52419,51572,86431,4494638900,1080364559600,17595514
2018/02/02,50472,-1524,-2.93,51911,51996,49879,134048,6785711800,1048692634400,17595514
2018/02/05,49540,-932,-1.85,49455,50556,48354,220217,10925327800,1029337569000,17595514
2018/02/06,50048,508,1.03,47423,50387,46491,264999,12687495100,1039894877400,17595514
2018/02/07,50048,0,0.0,50810,51826,49709,271573,13888236000,1039894877400,17595514
2018/02/08,51572,1524,3.05,50133,52419,49286,274983,14179386100,1071566802600,17595514
2018/02/09,49371,-2201,-4.27,49625,50810,49032,176806,8783451500,1025818466200,17595514
2018/02/12,51403,2032,4.12,49963,51742,49371,139349,7092374700,1068047699800,17595514
2018/02/13,49794,-1609,-3.13,51742,51911,49540,100643,5102840600,1034616223200,17595514
2018/02/14,50641,847,1.7,49540,50641,49201,72611,3622083700,1052211737200,17595514
2018/02/19,52081,1440,2.84,51234,52081,47846,110860,5711235300,1082124111000,17595514
2018/02/20,50472,-1609,-3.09,51657,52081,50217,88661,4514323300,1048692634400,17595514
2018/02/21,50810,338,0.67,50133,51149,49879,65906,3335783200,1055730840000,17595514
2018/02/22,50472,-338,-0.67,50387,50810,49540,65119,3255353900,1048692634400,17595514
2018/02/23,50810,338,0.67,50387,50980,50048,48731,2468435400,1055730840000,17595514
2018/02/26,52673,1863,3.67,51488,53097,51149,219452,11513881400,1094440970800,17595514
2018/02/27,52419,-254,-0.48,53774,53774,51826,151873,7985249500,1089162316600,17595514
2018/02/28,52419,0,0.0,51826,52843,51657,158342,8285820100,1089162316600,17595514
2018/03/02,52843,424,0.81,51572,53266,50895,206317,10806708300,1097960073600,17595514
2018/03/05,52165,-678,-1.28,53605,53690,52081,150571,7973700400,1083883662400,17595514
2018/03/06,55214,3049,5.84,53181,55299,52589,318806,17316028800,1147227512800,17595514
2018/03/07,54198,-1016,-1.84,54875,56145,54028,186469,10271119000,1126112896000,17595514
2018/03/08,54452,254,0.47,54198,55468,53520,168239,9199775800,1131391550200,17595514
2018/03/09,57077,2625,4.82,54621,57077,54367,300026,16805665900,1185937643600,17595514
2018/03/12,56738,-339,-0.59,57754,58686,55807,264011,15031322100,1178899438000,17595514
2018/03/13,56399,-339,-0.6,56738,57246,55976,102435,5790242900,1171861232400,17595514
2018/03/14,55722,-677,-1.2,55976,56569,55468,85845,4800646300,1157784821200,17595514
2018/03/15,57162,1440,2.58,56908,58093,55637,223291,12737175700,1187697195000,17595514
2018/03/16,59194,2032,3.56,57416,59363,55976,211106,12252427200,1229926428600,17595514
2018/03/19,59533,339,0.57,59194,62497,57839,400496,24163395600,1236964634200,17595514
2018/03/20,59787,254,0.43,59363,60041,58262,102845,6069291300,1242243288400,17595514
2018/03/21,61989,2202,3.68,60972,62751,60380,266090,16433488500,1287991624800,17595514
2018/03/22,60718,-1271,-2.05,62327,62497,59956,171565,10532043700,1261598353800,17595514
2018/03/23,59279,-1439,-2.37,59279,61819,59194,217769,13128101500,1231685980000,17595514
2018/03/26,61311,2032,3.43,59109,61311,58347,162815,9785867200,1273915213600,17595514
2018/03/27,61819,508,0.83,61565,63682,61311,223287,13957219800,1284472522000,17595514
2018/03/28,60125,-1694,-2.74,60803,61565,59109,119484,7191840400,1249281494000,17595514
2018/03/29,60803,678,1.13,60125,60803,59363,91082,5455071100,1263357905200,17595514
2018/03/30,59787,-1016,-1.67,60972,61142,59702,62967,3794598000,1242243288400,17595514
2018/04/02,58093,-1694,-2.83,59702,60041,57500,172849,10127106500,1207052260400,17595514
2018/04/03,60125,2032,3.5,57670,60125,57670,124449,7379121000,1249281494000,17595514
2018/04/04,56145,-3980,-6.62,60295,60295,55553,307793,17551382200,1166582578200,17595514
2018/04/05,56399,254,0.45,56738,58093,56061,112837,6418005500,1171861232400,17595514
2018/04/06,56653,254,0.45,56823,57162,54875,122931,6874477200,1177139886600,17595514
2018/04/09,55553,-1100,-1.94,56738,57077,55214,107459,6007520900,1154265718400,17595514
2018/04/10,54028,-1525,-2.74,55553,55553,53774,199459,10820124000,1122593793200,17595514
2018/04/11,54282,254,0.47,54113,54706,53605,81096,4385313000,1127872447400,17595514
2018/04/12,53351,-931,-1.72,54621,54621,53181,101680,5458682400,1108517382000,17595514
2018/04/13,48354,-4997,-9.37,53351,57839,48270,567365,30169205000,1004703849400,17595514
2018/04/16,49963,1609,3.33,52335,54621,49201,681580,34789683000,1038135326000,17595514
2018/04/17,52335,2372,4.75,50048,52504,49286,262244,13330422000,1087402765200,17595514
2018/04/18,51657,-678,-1.29,52843,53351,51318,169447,8809034100,1073326354000,17595514
2018/04/19,50302,-1355,-2.62,51657,52504,49540,177066,8965192100,1045173531600,17595514
2018/04/20,51318,1016,2.02,51064,51996,49117,244125,12379291500,1066288148400,17595514
2018/04/23,50726,-592,-1.16,51657,51657,49625,221581,11191951000,1053971288600,17595514
2018/04/24,52081,1355,2.67,50726,52673,50133,194301,10082245500,1082124111000,17595514
2018/04/25,51657,-424,-0.81,51403,51996,50895,149230,7676517600,1073326354000,17595514
2018/04/26,52758,1101,2.13,51318,52927,51318,115683,6044388100,1096200522200,17595514
2018/04/27,53181,423,0.8,53181,53181,51657,101907,5350100000,1104998279200,17595514
2018/04/30,52927,-254,-0.48,53266,53435,52081,87000,4582789100,1135017250000,18160276
2018/05/02,50810,-2117,-4.0,52589,52843,49625,228146,11568276100,1089616560000,18160276
2018/05/03,50810,0,0.0,50387,51149,49794,69391,3497490900,1089616560000,18160276
2018/05/04,50641,-169,-0.33,50556,51572,49963,57481,2932674900,1085984504800,18160276
2018/05/08,49032,-1609,-3.18,50641,51234,49032,85003,4260211500,1051479980400,18160276
2018/05/09,51149,2117,4.32,48778,51234,48524,125495,6261893100,1096880670400,18160276
2018/05/10,51064,-85,-0.17,50641,51742,50472,61001,3111400700,1095064642800,18160276
2018/05/11,50048,-1016,-1.99,49963,51318,49371,173009,8666437400,1073272311600,18160276
2018/05/14,49625,-423,-0.85,50387,50641,49625,73528,3682867200,1064192173600,18160276
2018/05/15,48693,-932,-1.88,49625,50472,47846,169522,8272230900,1044215870000,18160276
2018/05/16,49117,424,0.87,48354,49455,47846,76728,3754319700,1053296008000,18160276
2018/05/17,49117,0,0.0,49117,49286,48693,47447,2322901000,1053296008000,18160276
2018/05/18,50048,931,1.9,48863,50217,48778,45622,2250770700,1073272311600,18160276
2018/05/21,49540,-508,-1.02,49709,50133,49201,89232,4417509200,1062376146000,18160276
2018/05/23,49540,0,0.0,49540,50048,49201,80725,3997685000,1062376146000,18160276
2018/05/24,48947,-593,-1.2,49371,49794,48947,57434,2827769400,1049663952800,18160276
2018/05/25,48608,-339,-0.69,48693,49455,48354,59063,2883163700,1042399842400,18160276
2018/05/28,49201,593,1.22,49371,50048,48778,82172,4065671300,1055112035600,18160276
2018/05/29,48354,-847,-1.72,49201,49794,48354,78834,3850822300,1036951759600,18160276
2018/05/30,48524,170,0.35,48354,48863,47846,97162,4685075800,1040583814800,18160276
2018/05/31,47169,-1355,-2.79,48439,48693,46661,137347,6482840800,1011527373200,18160276
2018/06/01,46745,-424,-0.9,47000,47508,45899,135625,6302274500,1002447235200,18160276
2018/06/04,46830,85,0.18,46830,47423,46661,50861,2397331500,1004263262800,18160276
2018/06/05,45475,-1355,-2.89,46661,47338,45221,137712,6316930600,975206821200,18160276
2018/06/07,46745,1270,2.79,45475,46745,45475,54063,2502445700,1002447235200,18160276
2018/06/08,47423,678,1.45,46661,48100,46661,89232,4243343200,1016975456000,18160276
2018/06/11,48100,677,1.43,47338,48439,47338,57944,2781837300,1031503676800,18160276
2018/06/12,47338,-762,-1.58,48185,48439,46915,66459,3149295100,1015159428400,18160276
2018/06/14,46830,-508,-1.07,47677,47677,46237,96254,4501034300,1004263262800,18160276
2018/06/15,46915,85,0.18,47508,47508,46491,61067,2861905600,1006079290400,18160276
