일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/27,36431,0,0.0,36858,37048,36194,20839,761774970,1059451361280,137949396
2017/04/28,35767,-664,-1.82,36147,36669,35388,47178,1691291040,1040138445840,137949396
2017/05/02,36194,427,1.19,35578,36621,35530,31189,1131377940,1052553891480,137949396
2017/05/04,35767,-427,-1.18,35767,36526,35720,55347,1982894390,1040138445840,137949396
2017/05/08,35720,-47,-0.13,35767,35815,34961,47165,1670053220,1038758951880,137949396
2017/05/10,35483,-237,-0.66,35862,36479,35483,61663,2208180440,1031861482080,137949396
2017/05/11,35767,284,0.8,35483,35767,35056,46552,1646415300,1040138445840,137949396
2017/05/12,35056,-711,-1.99,35246,35720,35056,50304,1772776050,1019446036440,137949396
2017/05/15,35056,0,0.0,35293,35483,34866,36908,1296577780,1019446036440,137949396
2017/05/16,34439,-617,-1.76,35056,35293,34249,51817,1792267600,1001512614960,137949396
2017/05/17,34155,-284,-0.83,34249,34392,34012,44987,1538019880,993235651200,137949396
2017/05/18,34629,474,1.39,34155,34914,34107,32851,1136378200,1007030590800,137949396
2017/05/19,34534,-95,-0.27,34629,34819,34344,30583,1054162450,1004271602880,137949396
2017/05/22,34724,190,0.55,34676,34961,34392,26596,920409440,1009789578720,137949396
2017/05/23,34297,-427,-1.23,34629,34724,34012,40966,1405805330,997374133080,137949396
2017/05/24,34581,284,0.83,34534,34771,34155,30794,1062293710,1005651096840,137949396
2017/05/25,34155,-426,-1.23,34392,34676,34155,59069,2027707870,993235651200,137949396
2017/05/26,34297,142,0.42,34202,34534,33917,42152,1442192310,997374133080,137949396
2017/05/29,34819,522,1.52,34487,35246,34392,44265,1542022680,1012548566640,137949396
2017/05/30,34534,-285,-0.82,34819,34961,34392,28762,994705740,1004271602880,137949396
2017/05/31,34344,-190,-0.55,34487,34771,34249,48232,1661870720,998753627040,137949396
2017/06/01,34392,48,0.14,34344,34819,34249,33619,1160441840,1000133121000,137949396
2017/06/02,34297,-95,-0.28,34724,34724,34107,37710,1294776790,997374133080,137949396
2017/06/05,34344,47,0.14,34344,34771,34202,43896,1508566700,998753627040,137949396
2017/06/07,34297,-47,-0.14,34297,34487,34107,37083,1271865630,997374133080,137949396
2017/06/08,34202,-95,-0.28,34534,34534,34202,49452,1693757920,994615145160,137949396
2017/06/09,34202,0,0.0,34202,34344,34012,35988,1228687020,994615145160,137949396
2017/06/12,34107,-95,-0.28,34249,34392,34060,29044,992102480,991856157240,137949396
2017/06/13,34297,190,0.56,34107,34392,33965,36780,1253300270,997374133080,137949396
2017/06/14,33965,-332,-0.97,34107,34392,33917,56287,1917516180,987717675360,137949396
2017/06/15,33633,-332,-0.98,33965,34060,33585,35584,1202644930,978061217640,137949396
2017/06/16,33633,0,0.0,33633,33728,33253,49344,1650756160,978061217640,137949396
2017/06/19,33206,-427,-1.27,33633,33728,33063,44963,1497922120,965645772000,137949396
2017/06/20,32969,-237,-0.71,33063,33111,32684,42284,1391165710,958748302200,137949396
2017/06/21,32542,-427,-1.29,32874,33016,32494,48270,1577533390,946332856560,137949396
2017/06/22,32447,-95,-0.29,32542,32637,32257,35195,1138862580,943573868640,137949396
2017/06/23,32731,284,0.88,32637,33348,32494,29228,961200650,951850832400,137949396
2017/06/26,32257,-474,-1.45,32494,32684,32210,34152,1104733050,938055892800,137949396
2017/06/27,32257,0,0.0,32399,32684,32257,19484,631717890,938055892800,137949396
2017/06/28,32684,427,1.32,32304,32826,32210,21273,693431040,950471338440,137949396
2017/06/29,32684,0,0.0,32494,33016,32447,33897,1109075770,950471338440,137949396
2017/06/30,32447,-237,-0.73,32637,32684,32067,24311,786515400,943573868640,137949396
2017/07/03,32162,-285,-0.88,32447,32542,31925,21439,689714650,935296904880,137949396
2017/07/04,31593,-569,-1.77,31925,32115,31498,49640,1571194590,918742977360,137949396
2017/07/05,31735,142,0.45,31356,31878,31356,17858,565936580,922881459240,137949396
2017/07/06,31356,-379,-1.2,31735,31925,31308,22353,703550180,911845507560,137949396
2017/07/07,30739,-617,-1.97,31308,31451,30692,47319,1460614270,893912086080,137949396
2017/07/10,30454,-285,-0.93,30739,30834,30075,33998,1033918180,885635122320,137949396
2017/07/11,29885,-569,-1.87,30644,30692,29790,46440,1392989780,869081194800,137949396
2017/07/12,29933,48,0.16,29980,30312,29790,29290,880159100,870460688760,137949396
2017/07/13,30170,237,0.79,29980,30217,29933,18578,559546350,877358158560,137949396
2017/07/14,30028,-142,-0.47,30217,30265,29885,23462,705460690,873219676680,137949396
2017/07/17,29648,-380,-1.26,30028,30170,29601,34989,1042024300,862183725000,137949396
2017/07/18,29933,285,0.96,29601,30170,29601,20673,620758910,870460688760,137949396
2017/07/19,30834,901,3.01,30075,31024,29790,30057,924051580,896671074000,137949396
2017/07/20,30502,-332,-1.08,30739,30834,30407,16701,510668440,887014616280,137949396
2017/07/21,30170,-332,-1.09,30502,30786,30028,22655,685220260,877358158560,137949396
2017/07/24,30502,332,1.1,30217,30502,30028,13654,414498700,887014616280,137949396
2017/07/25,30454,-48,-0.16,30502,30597,30217,16397,498939060,885635122320,137949396
2017/07/26,30549,95,0.31,30217,30786,30217,16071,490305080,888394110240,137949396
2017/07/27,30597,48,0.16,30786,30786,30407,18236,557326850,889773604200,137949396
2017/07/28,30360,-237,-0.78,30597,30786,30122,35767,1083570920,882876134400,137949396
2017/07/31,29601,-759,-2.5,30265,30597,29506,31020,924423490,860804231040,137949396
2017/08/01,29553,-48,-0.16,29553,30265,29411,30715,912688490,859424737080,137949396
2017/08/02,29980,427,1.44,29506,29980,29363,15992,475422160,871840182720,137949396
2017/08/03,29506,-474,-1.58,29601,29933,29269,30012,884431920,858045243120,137949396
2017/08/04,29316,-190,-0.64,29553,29695,29126,13812,404703970,852527267280,137949396
2017/08/07,28842,-474,-1.62,29269,29316,28794,53395,1546939200,838732327680,137949396
2017/08/08,28367,-475,-1.64,28842,28842,28367,38213,1089969640,824937388080,137949396
2017/08/09,27988,-379,-1.34,28177,28604,27988,38408,1086968490,813901436400,137949396
2017/08/10,27798,-190,-0.68,27845,28225,27466,39708,1102846940,808383460560,137949396
2017/08/11,27513,-285,-1.02,27751,27893,27418,35682,984701130,800106496800,137949396
2017/08/14,27466,-47,-0.17,27561,27751,27134,27910,764303180,798727002840,137949396
2017/08/16,27371,-95,-0.35,27561,27656,27371,23726,651715530,795968014920,137949396
2017/08/17,27039,-332,-1.21,27229,27371,26897,28068,759356810,786311557200,137949396
2017/08/18,27418,379,1.4,26849,27466,26849,19115,518973150,797347508880,137949396
2017/08/21,27181,-237,-0.87,27418,27513,27039,21492,583970660,790450039080,137949396
2017/08/22,27134,-47,-0.17,27181,27418,27134,19201,522056230,789070545120,137949396
2017/08/23,27086,-48,-0.17,27086,27513,26992,17022,462959600,787691051160,137949396
2017/08/24,27229,143,0.53,27134,27371,27086,11340,309009410,791829533040,137949396
2017/08/25,27324,95,0.35,27371,27418,27181,16801,457651350,794588520960,137949396
2017/08/28,27561,237,0.87,27466,27893,27466,28649,790633550,801485990760,137949396
2017/08/29,27276,-285,-1.03,27561,27561,27134,20964,571630160,793209027000,137949396
2017/08/30,26849,-427,-1.57,27229,27371,26849,22317,602006200,780793581360,137949396
2017/08/31,26185,-664,-2.47,26992,26992,26185,58972,1561559010,761480665920,137949396
2017/09/01,26517,332,1.27,26233,26754,26090,31740,839777810,771137123640,137949396
2017/09/04,26043,-474,-1.79,26327,26422,25995,50137,1308995490,757342184040,137949396
2017/09/05,25901,-142,-0.55,26185,26233,25806,18056,468656960,753203702160,137949396
2017/09/06,25806,-95,-0.37,25711,26043,25711,14106,364914100,750444714240,137949396
2017/09/07,26233,427,1.65,25806,26375,25663,19791,516387930,762860159880,137949396
2017/09/08,25806,-427,-1.63,26043,26944,25711,45296,1190275530,750444714240,137949396
2017/09/11,25711,-95,-0.37,25758,26375,25663,24665,638787080,747685726320,137949396
2017/09/12,25758,47,0.18,25758,25853,25426,33223,850847270,749065220280,137949396
2017/09/13,25426,-332,-1.29,25758,25853,25379,21702,553804810,739408762560,137949396
2017/09/14,25758,332,1.31,25284,25758,25142,37049,944763020,749065220280,137949396
2017/09/15,25189,-569,-2.21,25711,25806,25189,24624,625328540,732511292760,137949396
2017/09/18,25331,142,0.56,25284,25616,24715,24294,610314330,736649774640,137949396
2017/09/19,26043,712,2.81,25094,26422,25047,36950,962112650,757342184040,137949396
2017/09/20,25663,-380,-1.46,26185,26280,25616,13478,349557280,746306232360,137949396
2017/09/21,25474,-189,-0.74,25616,25758,25331,18642,474548770,740788256520,137949396
2017/09/22,25047,-427,-1.68,25474,25568,24999,14756,371330240,728372810880,137949396
2017/09/25,24193,-854,-3.41,25284,25284,24098,42249,1029738800,703541919600,137949396
2017/09/26,23956,-237,-0.98,23718,24904,23718,68150,1659138960,696644449800,137949396
2017/09/27,24335,379,1.58,24003,24715,24003,21544,525172190,707680401480,137949396
2017/09/28,24715,380,1.56,24240,24762,24050,18210,444905720,718716353160,137949396
2017/09/29,24572,-143,-0.58,24952,24952,24383,32710,804188270,714577871280,137949396
2017/10/10,24240,-332,-1.35,24240,24715,24240,25882,631739840,704921413560,137949396
2017/10/11,24762,522,2.15,24240,25758,24240,69630,1721729860,720095847120,137949396
2017/10/12,25236,474,1.92,24762,25236,24762,19167,479548700,733890786720,137949396
2017/10/13,25948,712,2.82,25236,25995,25236,32396,832332420,754583196120,137949396
2017/10/16,26754,806,3.11,26090,26802,25853,47059,1242897280,778034593440,137949396
2017/10/17,26470,-284,-1.06,26849,26944,26327,34221,908075430,769757629680,137949396
2017/10/18,25853,-617,-2.33,26185,26565,25853,26828,700033200,751824208200,137949396
2017/10/19,25995,142,0.55,25758,26233,25663,27832,723502510,755962690080,137949396
2017/10/20,26422,427,1.64,25806,26422,25806,18068,473879700,768378135720,137949396
2017/10/23,26185,-237,-0.9,26233,26470,25901,33729,880657550,761480665920,137949396
2017/10/24,25142,-1043,-3.99,26138,26138,25142,45178,1146931200,731131798800,137949396
2017/10/25,24809,-333,-1.32,25189,25474,24667,27138,674714510,721475341080,137949396
2017/10/26,25142,333,1.34,24857,25189,24809,16892,423797890,731131798800,137949396
2017/10/27,25568,426,1.7,24952,25806,24952,28530,728523160,743547244440,137949396
2017/10/30,25189,-379,-1.48,25568,25663,25047,21882,552065750,732511292760,137949396
2017/10/31,24952,-237,-0.94,25142,25616,24809,33570,837661360,725613822960,137949396
2017/11/01,24667,-285,-1.14,24762,24952,24477,27300,675197880,717336859200,137949396
2017/11/02,24809,142,0.58,24572,24904,24477,20021,493039910,721475341080,137949396
2017/11/03,25379,570,2.29,24952,25379,24857,21737,547179500,738029268600,137949396
2017/11/06,24762,-617,-2.43,25189,25379,24715,24346,607470850,720095847120,137949396
2017/11/07,24667,-95,-0.38,24857,24904,24288,22920,564695620,717336859200,137949396
2017/11/08,24715,48,0.19,24477,24762,24477,26896,662010250,718716353160,137949396
2017/11/09,25331,616,2.5,24667,25379,24620,38282,964036940,736649774640,137949396
2017/11/10,25331,0,0.0,25284,25379,24952,19719,496593520,736649774640,137949396
2017/11/13,25616,285,1.12,25047,25806,25047,22459,573551280,744926738400,137949396
2017/11/14,25616,0,0.0,25616,25616,25047,18213,461645110,744926738400,137949396
2017/11/15,25379,-237,-0.93,25521,25616,25236,22847,580914050,738029268600,137949396
2017/11/16,25236,-143,-0.56,25379,25663,24715,25072,634816350,733890786720,137949396
2017/11/17,24857,-379,-1.5,24999,25236,24809,25799,643785460,722854835040,137949396
2017/11/20,24857,0,0.0,24667,25094,24620,20403,507922200,722854835040,137949396
2017/11/21,25094,237,0.95,24904,25379,24809,27567,693745770,729752304840,137949396
2017/11/22,24430,-664,-2.65,25142,25379,24430,45577,1127884410,710439389400,137949396
2017/11/23,24904,474,1.94,24620,25142,24477,20052,496902250,724234329000,137949396
2017/11/24,24809,-95,-0.38,24809,25047,24809,22105,551037620,721475341080,137949396
2017/11/27,24952,143,0.57,24715,25663,24715,52510,1323408510,725613822960,137949396
2017/11/28,25379,427,1.71,24952,25474,24904,34490,873651140,738029268600,137949396
2017/11/29,25521,142,0.56,25521,25806,25236,25503,650584440,742167750480,137949396
2017/11/30,25711,190,0.74,25758,25758,25426,38877,997130470,747685726320,137949396
2017/12/01,24857,-854,-3.32,25711,25711,24809,57854,1448669560,722854835040,137949396
2017/12/04,24999,142,0.57,25047,25189,24667,24669,614954880,726993316920,137949396
2017/12/05,25521,522,2.09,24904,25616,24762,48896,1238136890,742167750480,137949396
2017/12/06,25853,332,1.3,25474,26138,25426,55372,1430644930,751824208200,137949396
2017/12/07,25236,-617,-2.39,25711,25711,24904,48310,1213268420,733890786720,137949396
2017/12/08,24383,-853,-3.38,25236,25236,24240,86143,2113360840,709059895440,137949396
2017/12/11,24050,-333,-1.36,24430,24620,24003,47479,1146411500,699403437720,137949396
2017/12/12,24383,333,1.38,24050,24383,24003,21931,530726060,709059895440,137949396
2017/12/13,24525,142,0.58,24193,24620,24098,28373,692128410,713198377320,137949396
2017/12/14,23600,-925,-3.77,24430,24667,23600,59311,1425087310,686298245100,137949396
2017/12/15,24477,877,3.72,23908,24809,23861,62041,1512697750,711818883360,137949396
2017/12/18,24193,-284,-1.16,24477,24667,24098,38104,924191880,703541919600,137949396
2017/12/19,24050,-143,-0.59,24288,24383,23908,31168,747856340,699403437720,137949396
2017/12/20,23956,-94,-0.39,23908,24240,23861,25672,616817850,696644449800,137949396
2017/12/21,23908,-48,-0.2,23956,24145,23718,25966,622290390,695264955840,137949396
2017/12/22,24050,142,0.6,23766,24145,23766,17923,429358230,699403437720,137949396
2017/12/26,24193,143,0.59,24050,24335,24003,20681,499594040,703541919600,137949396
2017/12/27,24050,-143,-0.59,24050,24193,23624,17689,423603355,699403437720,137949396
2017/12/28,24288,238,0.99,23956,24335,23908,15199,367509330,706300907520,137949396
2018/01/02,24572,284,1.17,24335,24809,24335,31458,775341740,714577871280,137949396
2018/01/03,24572,0,0.0,24572,24762,24335,39935,981300650,714577871280,137949396
2018/01/04,24667,95,0.39,24667,24999,24430,40343,997099440,717336859200,137949396
2018/01/05,24715,48,0.19,24667,24809,24477,16764,413300140,718716353160,137949396
2018/01/08,24477,-238,-0.96,24715,24762,24430,30204,742172670,711818883360,137949396
2018/01/09,25142,665,2.71,24430,25142,24335,38322,952310470,731131798800,137949396
2018/01/10,26043,901,3.58,25379,26138,25047,148687,3841556440,757342184040,137949396
2018/01/11,25901,-142,-0.55,26090,26517,25758,72800,1904455930,753203702160,137949396
2018/01/12,25284,-617,-2.38,25901,26185,25236,56126,1437685870,735270280680,137949396
2018/01/15,25474,190,0.75,25568,25901,25047,52544,1339500510,740788256520,137949396
2018/01/16,25521,47,0.19,25568,25758,25189,42983,1096048850,742167750480,137949396
2018/01/17,25616,95,0.37,25331,25616,24999,31794,802803610,744926738400,137949396
2018/01/18,25142,-474,-1.85,25568,25663,24999,48902,1231703230,731131798800,137949396
2018/01/19,25284,142,0.57,25142,25379,25047,51295,1296367060,735270280680,137949396
2018/01/22,26659,1375,5.44,25616,27371,25521,203280,5411502020,775275605520,137949396
2018/01/23,26612,-47,-0.18,26754,27181,26185,105698,2806689460,773896111560,137949396
2018/01/24,27988,1376,5.17,26849,28035,26707,162369,4470556880,813901436400,137949396
2018/01/25,28177,189,0.68,28130,28747,27940,143165,4059240580,819419412240,137949396
2018/01/26,28367,190,0.67,28225,28794,27608,88093,2504236380,824937388080,137949396
2018/01/29,28415,48,0.17,28462,29221,28272,98866,2826472740,826316882040,137949396
2018/01/30,27656,-759,-2.67,28510,28747,27561,77182,2165096360,804244978680,137949396
2018/01/31,27893,237,0.86,27561,28130,26754,96878,2655537410,811142448480,137949396
2018/02/01,27798,-95,-0.34,27988,28177,27561,49486,1378141120,808383460560,137949396
2018/02/02,28083,285,1.02,27940,28225,27751,44419,1242130860,816660424320,137949396
2018/02/05,27086,-997,-3.55,27798,27988,26992,57375,1573340850,787691051160,137949396
2018/02/06,26802,-284,-1.05,26327,26897,26185,78149,2065213600,779414087400,137949396
2018/02/07,26470,-332,-1.24,27181,27229,26327,41877,1121166010,769757629680,137949396
2018/02/08,26659,189,0.72,26422,26944,26138,37873,1006159880,775275605520,137949396
2018/02/09,27845,1186,4.45,26185,27893,25758,113614,3082893610,809762954520,137949396
2018/02/12,27181,-664,-2.39,28130,28177,26849,82566,2245361550,790450039080,137949396
2018/02/13,26992,-189,-0.7,27039,27608,26944,47074,1281724790,784932063240,137949396
2018/02/14,26802,-190,-0.7,26992,27229,26470,44895,1197847720,779414087400,137949396
2018/02/19,27371,569,2.12,27039,27371,26849,31398,851972250,795968014920,137949396
2018/02/20,26897,-474,-1.73,27371,27418,26659,25200,678601790,782173075320,137949396
2018/02/21,26897,0,0.0,27039,27039,26802,31893,858720200,782173075320,137949396
2018/02/22,26565,-332,-1.23,26707,26849,26375,26781,710005830,772516617600,137949396
2018/02/23,26422,-143,-0.54,26612,26659,26280,28015,740428530,768378135720,137949396
2018/02/26,26090,-332,-1.26,26470,26659,26043,31822,835024480,758721678000,137949396
2018/02/27,26280,190,0.73,26043,26565,25806,30134,788985120,764239653840,137949396
2018/02/28,25663,-617,-2.35,26090,26422,25521,49224,1273986220,746306232360,137949396
2018/03/02,24809,-854,-3.33,25521,25901,24572,56879,1421400260,721475341080,137949396
2018/03/05,24335,-474,-1.91,24667,24999,24240,46095,1126982950,707680401480,137949396
2018/03/06,24335,0,0.0,24193,24715,24193,30004,734709890,707680401480,137949396
2018/03/07,23908,-427,-1.75,24335,24572,23861,57284,1377643980,695264955840,137949396
2018/03/08,24240,332,1.39,23766,24240,23766,33715,811416230,704921413560,137949396
2018/03/09,24620,380,1.57,24003,24762,24003,49809,1220366470,715957365240,137949396
2018/03/12,24572,-48,-0.19,24667,24762,24240,42385,1036307530,714577871280,137949396
2018/03/13,24383,-189,-0.77,24572,24667,24335,29130,713114330,709059895440,137949396
2018/03/14,24050,-333,-1.36,24335,24383,24003,45578,1098675240,699403437720,137949396
2018/03/15,24193,143,0.59,24003,24193,23813,29796,714377700,703541919600,137949396
2018/03/16,23956,-237,-0.98,24193,24288,23956,28477,684963370,696644449800,137949396
2018/03/19,24050,94,0.4,23861,24098,23861,37745,905012820,699403437720,137949396
2018/03/20,24003,-47,-0.2,23956,24193,23908,25400,610235490,698023943760,137949396
2018/03/21,24098,95,0.4,24003,24383,24003,26098,631316420,700782931680,137949396
2018/03/22,23813,-285,-1.18,24098,24477,23718,41035,983183300,692505967920,137949396
2018/03/23,23766,-47,-0.2,23291,23956,23291,60897,1441896120,691126473960,137949396
2018/03/26,23766,0,0.0,23766,24050,23291,29298,689048635,691126473960,137949396
2018/03/27,23624,-142,-0.6,23766,23908,23600,35737,847456805,686987992080,137949396
2018/03/28,23647,23,0.1,23624,23766,23481,33599,792993760,687677739060,137949396
2018/03/29,23458,-189,-0.8,23552,23718,23410,26021,610801065,682159763220,137949396
2018/03/30,23552,94,0.4,23434,23600,23339,26560,623368590,684918751140,137949396
2018/04/02,23339,-213,-0.91,23481,23766,23291,30797,723067895,678711028320,137949396
2018/04/03,23576,237,1.02,23339,23718,23173,31097,730703370,685608498120,137949396
2018/04/04,23529,-47,-0.2,23718,23908,23315,33610,791034120,684229004160,137949396
2018/04/05,23529,0,0.0,23718,23718,23363,24146,566083130,684229004160,137949396
2018/04/06,23505,-24,-0.1,23647,23647,23268,25967,607548075,683539257180,137949396
2018/04/09,23529,24,0.1,23529,23695,23363,20489,481812320,684229004160,137949396
2018/04/10,23458,-71,-0.3,23386,23647,23315,18987,445722745,682159763220,137949396
2018/04/11,23505,47,0.2,23434,23576,23315,22663,530851030,683539257180,137949396
2018/04/12,23481,-24,-0.1,23481,23671,23386,19997,469584105,682849510200,137949396
2018/04/13,23434,-47,-0.2,23434,23600,23244,26713,624608515,681470016240,137949396
2018/04/16,23291,-143,-0.61,23434,23481,23244,20718,482720870,677331534360,137949396
2018/04/17,23291,0,0.0,23220,23363,23220,28923,673183455,677331534360,137949396
2018/04/18,23410,119,0.51,23197,23552,23197,32506,761457875,680780269260,137949396
2018/04/19,24145,735,3.14,23458,24240,23220,93722,2219389455,702162425640,137949396
2018/04/20,24098,-47,-0.2,24240,24335,23861,37438,898412490,700782931680,137949396
2018/04/23,23624,-474,-1.97,23956,24050,23386,35657,846875610,686987992080,137949396
2018/04/24,23956,332,1.41,23624,24098,23624,38193,912706820,696644449800,137949396
2018/04/25,23434,-522,-2.18,23813,24003,23434,37023,873545480,681470016240,137949396
2018/04/26,23434,0,0.0,23718,23718,23410,48527,1140330840,681470016240,137949396
2018/04/27,23434,0,0.0,23529,23718,23410,34307,806493795,681470016240,137949396
2018/04/30,23956,522,2.23,23576,23956,23386,55044,1302116490,696644449800,137949396
2018/05/02,23813,-143,-0.59,23956,24430,23695,53381,1281989865,692505967920,137949396
2018/05/03,23813,0,0.0,23718,24003,23671,40200,956347250,692505967920,137949396
2018/05/04,23529,-284,-1.2,23718,23813,23505,31903,753569045,684229004160,137949396
2018/05/08,23434,-95,-0.4,23718,23908,23386,38282,900166855,681470016240,137949396
2018/05/09,23268,-166,-0.71,23647,23647,23244,53946,1257425005,676641787380,137949396
2018/05/10,23529,261,1.12,23291,23576,23173,33893,791216975,684229004160,137949396
2018/05/11,23529,0,0.0,23529,23671,23434,16945,398838475,684229004160,137949396
2018/05/14,23505,-24,-0.1,23624,23671,23434,25971,610738985,683539257180,137949396
2018/05/15,23315,-190,-0.81,23458,23576,23291,40913,955585590,678021281340,137949396
2018/05/16,23315,0,0.0,23244,23363,23149,43836,1018790485,678021281340,137949396
2018/05/17,23244,-71,-0.31,23291,23434,23149,24221,562920385,675952040400,137949396
2018/05/18,23197,-47,-0.2,23197,23339,23102,30338,702712455,674572546440,137949396
2018/05/21,23031,-166,-0.72,23220,23244,22983,27651,638831535,669744317580,137949396
2018/05/23,22722,-309,-1.34,23031,23054,22699,46938,1070097090,660777606840,137949396
2018/05/24,22651,-71,-0.31,22746,22959,22651,29450,669462895,658708365900,137949396
2018/05/25,22390,-261,-1.15,22651,22675,22058,63114,1404463585,651121149120,137949396
2018/05/28,22106,-284,-1.27,22390,22438,22058,37691,836692105,642844185360,137949396
2018/05/29,21868,-238,-1.07,21916,22106,21845,34674,760162975,635946715560,137949396
2018/05/30,21679,-189,-0.87,21868,21940,21489,61306,1326622025,630428739720,137949396
2018/05/31,21774,95,0.44,21821,21845,21347,68265,1468991270,633187727640,137949396
2018/06/01,22936,1162,5.34,21584,22983,21584,60521,1354600980,666985329660,137949396
2018/06/04,23458,522,2.28,22936,23552,22936,55395,1292274970,682159763220,137949396
2018/06/05,23291,-167,-0.71,23458,23458,22793,22947,533811835,677331534360,137949396
2018/06/07,23339,48,0.2,23125,23505,22983,26118,609094860,678711028320,137949396
2018/06/08,23339,0,0.0,23173,23434,23102,20610,479454855,678711028320,137949396
2018/06/11,23386,47,0.2,23339,23481,23125,23304,545334455,680090522280,137949396
2018/06/12,23600,214,0.91,23268,23718,23197,40174,945264825,686298245100,137949396
2018/06/14,22841,-759,-3.22,23576,23576,22841,38203,882368635,664226341740,137949396
2018/06/15,23505,664,2.91,22959,23505,22936,32307,751884975,683539257180,137949396
2018/06/18,23386,-119,-0.5,23505,23576,23125,21281,497312105,680090522280,137949396
2018/06/19,22532,-854,-3.65,23007,23410,22485,34765,793160695,655259631000,137949396
2018/06/20,22034,-498,-2.21,22556,22770,21679,27485,608142630,640774944420,137949396
2018/06/21,21892,-142,-0.65,22011,22011,21679,13773,300723570,636636462540,137949396
2018/06/22,21679,-213,-0.98,21726,22177,21560,19128,415748075,630428739720,137949396
2018/06/25,21987,308,1.42,21702,22177,21702,11955,262200135,639395450460,137949396
2018/06/26,22034,47,0.22,21892,22058,21679,17091,373292685,640774944420,137949396
2018/06/27,21726,-308,-1.4,21679,21987,21655,18366,400057600,631808233680,137949396
2018/06/28,21821,95,0.44,21892,21963,21750,16426,359213550,634567221600,137949396
2018/06/29,21679,-142,-0.65,21821,22058,21584,26406,573958745,630428739720,137949396
2018/07/02,21774,95,0.44,21916,22011,21655,21045,458287480,633187727640,137949396
2018/07/03,21489,-285,-1.31,21655,21916,21347,27830,597653480,624910763880,137949396
2018/07/04,21062,-427,-1.99,21370,21441,21062,32534,688276060,612495318240,137949396
2018/07/05,21133,71,0.34,20801,21228,20777,15415,325226430,614564559180,137949396
2018/07/06,21821,688,3.25,21015,22129,21015,19553,424552675,634567221600,137949396
2018/07/09,21584,-237,-1.09,21821,22177,21584,24026,523967945,627669751800,137949396
2018/07/10,21513,-71,-0.33,21584,22200,21489,19016,410513730,625600510860,137949396
2018/07/11,22532,1019,4.74,26897,26944,22509,902715,21866971115,655259631000,137949396
2018/07/12,22106,-426,-1.89,22722,22722,21821,153867,3396564795,642844185360,137949396
2018/07/13,21655,-451,-2.04,22106,22129,21584,109189,2381942440,629738992740,137949396
2018/07/16,21892,237,1.1,21394,22082,21394,54623,1193857555,636636462540,137949396
2018/07/17,21774,-118,-0.54,21916,22058,21655,32448,707192655,633187727640,137949396
2018/07/18,21181,-593,-2.72,21774,21774,21181,58018,1242494020,615944053140,137949396
2018/07/19,21038,-143,-0.67,21133,21489,21015,33858,717556115,611805571260,137949396
2018/07/20,20943,-95,-0.45,21181,21252,20943,29113,612229025,609046583340,137949396
2018/07/23,20967,24,0.11,20920,21370,20920,23105,486673690,609736330320,137949396
2018/07/24,21323,356,1.7,21015,21347,20967,19911,421653850,620082535020,137949396
2018/07/25,21702,379,1.78,21370,22106,21347,44541,968260665,631118486700,137949396
2018/07/26,21750,48,0.22,21774,21940,21631,16225,353397205,632497980660,137949396
2018/07/27,22058,308,1.42,21821,22200,21774,31883,701703615,641464691400,137949396
2018/07/30,22106,48,0.22,22177,22177,21679,20798,457770080,642844185360,137949396
2018/07/31,22224,118,0.54,21940,22319,21774,31480,697388795,646292920260,137949396
2018/08/01,22580,356,1.6,22366,22746,22106,42214,951347515,656639124960,137949396
2018/08/02,22224,-356,-1.58,22580,22746,22224,25389,571010960,646292920260,137949396
2018/08/03,22580,356,1.6,22272,22699,22082,37884,854787970,656639124960,137949396
2018/08/06,22841,261,1.16,22580,23031,22580,22905,524242310,664226341740,137949396
2018/08/07,22580,-261,-1.14,22699,22865,22414,16066,362832425,656639124960,137949396
2018/08/08,22817,237,1.05,22438,22983,22438,17706,403403570,663536594760,137949396
2018/08/09,22888,71,0.31,22817,22959,22343,16957,386862180,665605835700,137949396
2018/08/10,22912,24,0.1,22959,23007,22746,21168,485452100,666295582680,137949396
2018/08/13,22627,-285,-1.24,22793,22983,22272,19438,439668555,658018618920,137949396
2018/08/14,22651,24,0.1,22319,22746,22319,10338,234154265,658708365900,137949396
2018/08/16,22580,-71,-0.31,22675,22722,22058,18872,425252600,656639124960,137949396
2018/08/17,22532,-48,-0.21,22532,22817,22485,14815,334817675,655259631000,137949396
2018/08/20,22746,214,0.95,22746,22770,22509,16543,374509550,661467353820,137949396
2018/08/21,22580,-166,-0.73,22746,22865,22509,10683,241947470,656639124960,137949396
2018/08/22,22580,0,0.0,22461,22675,22414,13946,313901505,656639124960,137949396
2018/08/23,22414,-166,-0.74,22485,22675,22414,15714,353274525,651810896100,137949396
2018/08/24,22295,-119,-0.53,22390,22532,21987,20097,448535580,648362161200,137949396
2018/08/27,21940,-355,-1.6,22414,22414,21845,23938,528052620,638015956500,137949396
2018/08/28,21987,47,0.22,21750,22224,21750,12045,265244515,639395450460,137949396
2018/08/29,21726,-261,-1.19,22058,22106,21702,33038,718972175,631808233680,137949396
2018/08/30,21489,-237,-1.09,21726,21892,21489,35475,766885095,624910763880,137949396
2018/08/31,21441,-48,-0.22,21679,21679,21347,31511,675636755,623531269920,137949396
