일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/03,1927,-14,-0.72,1964,1964,1922,67336,129748290,10067200000,4840000
2019/05/07,1945,18,0.96,1964,1964,1941,22366,43571080,10164000000,4840000
2019/05/08,1945,0,0.0,1964,1964,1936,9937,19315500,10164000000,4840000
2019/05/09,1936,-9,-0.48,1964,1969,1936,60248,117364540,10115600000,4840000
2019/05/10,1969,33,1.67,2001,2001,1964,6724,13212140,10285000000,4840000
2019/05/13,1978,9,0.47,2001,2001,1964,13582,26742995,10333400000,4840000
2019/05/14,1978,0,0.0,1978,1996,1978,36727,72773755,10333400000,4840000
2019/05/15,1973,-5,-0.23,2001,2001,1973,3292,6510090,10309200000,4840000
2019/05/16,1973,0,0.0,2015,2015,1973,36021,71150330,10309200000,4840000
2019/05/17,1964,-9,-0.47,2010,2010,1964,3242,6398450,10260800000,4840000
2019/05/20,1964,0,0.0,2001,2001,1959,5557,10918430,10260800000,4840000
2019/05/21,1973,9,0.47,1987,1987,1964,7122,13994795,10309200000,4840000
2019/05/22,1973,0,0.0,2006,2006,1973,5156,10200665,10309200000,4840000
2019/05/23,1987,14,0.7,2006,2006,1964,2280,4485365,10381800000,4840000
2019/05/24,1992,5,0.23,2001,2001,1964,8747,17189025,10406000000,4840000
2019/05/27,1992,0,0.0,1992,1992,1987,4249,8459545,10406000000,4840000
2019/05/28,1992,0,0.0,2010,2010,1987,1360,2708610,10406000000,4840000
2019/05/29,1987,-5,-0.23,1992,1992,1973,154559,307786805,10381800000,4840000
2019/05/30,1996,9,0.47,2010,2010,1992,301,601300,10430200000,4840000
2019/05/31,1964,-32,-1.62,2001,2001,1964,1031,2049815,10260800000,4840000
2019/06/03,1987,23,1.18,2006,2006,1969,13400,26666830,10381800000,4840000
2019/06/04,1983,-4,-0.23,2010,2010,1973,1180,2345025,10357600000,4840000
2019/06/05,1978,-5,-0.23,2006,2006,1973,2307,4566585,10333400000,4840000
2019/06/07,1973,-5,-0.23,2006,2006,1973,10917,21548765,10309200000,4840000
2019/06/10,1987,14,0.7,2010,2010,1973,4993,9898730,10381800000,4840000
2019/06/11,1969,-18,-0.93,2010,2010,1969,2628,5227050,10285000000,4840000
2019/06/12,1964,-5,-0.24,2010,2010,1959,715,1403405,10260800000,4840000
2019/06/13,1964,0,0.0,1969,1969,1959,2377,4673215,10260800000,4840000
2019/06/14,1992,28,1.42,2010,2010,1964,2518,4966870,10406000000,4840000
2019/06/17,1969,-23,-1.16,2006,2006,1955,5550,10922100,10285000000,4840000
2019/06/18,1987,18,0.94,1992,1992,1959,4967,9832560,10381800000,4840000
2019/06/19,1992,5,0.23,1992,1992,1992,7398,14736100,10406000000,4840000
2019/06/20,1987,-5,-0.23,1992,1992,1973,5822,11501205,10381800000,4840000
2019/06/21,1987,0,0.0,2001,2001,1987,21598,42915080,10381800000,4840000
2019/06/24,1992,5,0.23,1992,1996,1992,2286,4554200,10406000000,4840000
2019/06/25,1992,0,0.0,1992,1992,1978,6007,11921020,10406000000,4840000
2019/06/26,2001,9,0.47,1992,2001,1992,27685,55230575,10454400000,4840000
2019/06/27,1973,-28,-1.39,2006,2006,1973,10135,20027140,10309200000,4840000
2019/06/28,1973,0,0.0,1996,1996,1973,8932,17623730,10309200000,4840000
2019/07/01,2001,28,1.41,2001,2006,1978,3704,7368875,10454400000,4840000
2019/07/02,1987,-14,-0.69,2001,2001,1964,1626,3234455,10381800000,4840000
2019/07/03,1983,-4,-0.23,1959,1992,1959,2920,5800215,10357600000,4840000
2019/07/04,1992,9,0.47,2001,2001,1992,955,1902800,10406000000,4840000
2019/07/05,2024,32,1.63,2006,2029,1987,26316,52804010,10575400000,4840000
2019/07/08,2052,28,1.37,2015,2057,2015,12034,24551415,10720600000,4840000
2019/07/09,2015,-37,-1.81,2061,2061,2010,22441,45514165,10527000000,4840000
2019/07/10,2038,23,1.15,2020,2038,2020,6642,13442600,10648000000,4840000
2019/07/11,2038,0,0.0,2052,2052,2024,8193,16648820,10648000000,4840000
2019/07/12,2033,-5,-0.23,2071,2071,2033,28016,57086455,10623800000,4840000
2019/07/15,2038,5,0.23,2071,2071,2033,9823,19983460,10648000000,4840000
2019/07/16,2020,-18,-0.91,2057,2057,2020,11033,22373715,10551200000,4840000
2019/07/17,2024,4,0.23,2066,2066,1992,14362,28845570,10575400000,4840000
2019/07/18,2029,5,0.23,2061,2061,2020,5301,10744215,10599600000,4840000
2019/07/19,2024,-5,-0.23,2038,2038,2020,5163,10489100,10575400000,4840000
2019/07/22,2038,14,0.69,2020,2066,2020,29961,61044655,10648000000,4840000
2019/07/23,2038,0,0.0,2038,2066,2038,32327,65929270,10648000000,4840000
2019/07/24,2033,-5,-0.23,2038,2057,2033,44058,89620810,10623800000,4840000
2019/07/25,2075,42,2.05,2033,2075,2029,39379,80888175,10841600000,4840000
2019/07/26,2043,-32,-1.56,2047,2047,2038,2246,4592890,10672200000,4840000
2019/07/29,2043,0,0.0,2038,2043,2020,18318,37173400,10672200000,4840000
2019/07/30,2043,0,0.0,2047,2047,2038,16711,34193145,10672200000,4840000
2019/07/31,2043,0,0.0,2038,2043,2038,19984,40749440,10672200000,4840000
2019/08/01,2038,-5,-0.23,2043,2043,2033,5723,11668410,10648000000,4840000
2019/08/02,2047,9,0.45,2029,2047,2029,4226,8595455,10696400000,4840000
2019/08/05,2029,-18,-0.9,2038,2038,2006,13632,27597845,10599600000,4840000
2019/08/06,2020,-9,-0.46,2029,2029,2001,14985,30276295,10551200000,4840000
2019/08/07,2020,0,0.0,1983,2020,1983,5832,11649190,10551200000,4840000
2019/08/08,2015,-5,-0.23,2020,2020,2001,3202,6462680,10527000000,4840000
2019/08/09,2015,0,0.0,2001,2020,2001,6398,12873545,10527000000,4840000
2019/08/12,2015,0,0.0,2010,2015,2006,1854,3727075,10527000000,4840000
2019/08/13,2029,14,0.69,2015,2029,2001,5377,10796855,10599600000,4840000
2019/08/14,2029,0,0.0,2024,2033,1992,7560,15201425,10599600000,4840000
2019/08/16,2001,-28,-1.37,2029,2029,1996,3175,6440115,10454400000,4840000
2019/08/19,2001,0,0.0,2001,2010,1992,5748,11497765,10454400000,4840000
2019/08/20,2001,0,0.0,2010,2010,1992,13413,26815915,10454400000,4840000
2019/08/21,2001,0,0.0,2006,2006,1992,8967,17903850,10454400000,4840000
2019/08/22,2010,9,0.46,2001,2020,1996,13441,27025265,10502800000,4840000
2019/08/23,2001,-9,-0.46,2010,2020,2001,6280,12646060,10454400000,4840000
2019/08/26,2001,0,0.0,2001,2010,2001,10027,20082725,10454400000,4840000
2019/08/27,2001,0,0.0,2001,2006,2001,3250,6511015,10454400000,4840000
2019/08/28,1996,-5,-0.23,2020,2020,1983,20808,41478925,10430200000,4840000
2019/08/29,1996,0,0.0,1987,2010,1973,7036,13980410,10430200000,4840000
2019/08/30,2015,19,0.93,1996,2020,1996,6094,12207870,10527000000,4840000
2019/09/02,2010,-5,-0.23,2006,2029,2006,2643,5320855,10502800000,4840000
2019/09/03,2038,28,1.38,2010,2038,2006,9066,18396080,10648000000,4840000
2019/09/04,2033,-5,-0.23,2029,2052,1996,24376,49737975,10623800000,4840000
2019/09/05,2029,-4,-0.23,2047,2047,2010,10394,20977150,10599600000,4840000
2019/09/06,2033,4,0.23,1983,2080,1983,11743,23859820,10623800000,4840000
2019/09/09,2024,-9,-0.46,2020,2038,2020,5601,11343455,10575400000,4840000
2019/09/10,2015,-9,-0.46,1992,2052,1992,9284,18780230,10527000000,4840000
2019/09/11,2015,0,0.0,2038,2038,2015,2,4375,10527000000,4840000
2019/09/16,2057,42,2.07,1992,2057,1992,12653,25983730,10744800000,4840000
2019/09/17,2057,0,0.0,2052,2057,2047,8457,17376610,10744800000,4840000
2019/09/18,2038,-19,-0.9,2038,2038,2038,1296,2642200,10648000000,4840000
2019/09/19,2010,-28,-1.36,2057,2057,2001,22044,44471635,10502800000,4840000
2019/09/20,2010,0,0.0,2020,2052,2010,4992,10079845,10502800000,4840000
2019/09/23,2015,5,0.23,2033,2033,2010,2423,4901215,10527000000,4840000
2019/09/24,2038,23,1.15,2015,2038,2015,3789,7718475,10648000000,4840000
2019/09/25,2043,5,0.23,2015,2043,1996,5408,10863505,10672200000,4840000
2019/09/26,2038,-5,-0.23,2047,2047,2038,23209,47350000,10648000000,4840000
2019/09/27,2057,19,0.91,2029,2084,2029,5930,12181675,10744800000,4840000
2019/09/30,2047,-10,-0.45,2052,2052,2047,9039,18512610,10696400000,4840000
2019/10/01,2084,37,1.81,2029,2089,2020,15214,31584950,10890000000,4840000
2019/10/02,2103,19,0.89,2084,2163,2084,23737,50242865,10986800000,4840000
2019/10/04,2108,5,0.22,2103,2108,2024,9217,19235460,11011000000,4840000
2019/10/07,2015,-93,-4.4,2108,2108,1992,27657,56636345,10527000000,4840000
2019/10/08,2033,18,0.92,2038,2038,2015,13937,28228885,10623800000,4840000
2019/10/10,2140,107,5.24,2033,2163,2033,59711,126573800,11180400000,4840000
2019/10/11,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/14,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/15,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/16,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/17,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/18,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/21,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/22,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/23,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/24,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/25,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/28,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/29,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/30,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/10/31,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/01,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/04,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/05,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/06,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/07,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/08,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/11,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/12,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/13,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/14,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/15,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/18,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/19,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/20,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/21,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/22,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/25,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/26,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/27,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/28,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/11/29,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/02,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/03,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/04,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/05,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/06,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/09,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/10,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/11,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/12,2140,0,0.0,0,0,0,0,0,11180400000,4840000
2019/12/13,2030,-110,-5.14,2140,2140,2005,196595,401551375,9825200000,4840000
2019/12/16,2075,45,2.22,2045,2090,2015,42384,87244340,10043000000,4840000
2019/12/17,2005,-70,-3.37,2135,2145,2000,67692,136057860,9704200000,4840000
2019/12/18,2020,15,0.75,2030,2030,2000,19629,39372990,9776800000,4840000
2019/12/19,2040,20,0.99,2025,2045,2015,13055,26535020,9873600000,4840000
2019/12/20,2010,-30,-1.47,2010,2025,2005,10154,20368250,9728400000,4840000
2019/12/23,2010,0,0.0,2125,2125,2005,5085,10440210,9728400000,4840000
2019/12/24,2015,5,0.25,2080,2080,2005,3243,6530965,9752600000,4840000
2019/12/26,2020,5,0.25,2125,2125,2015,14705,29831155,9776800000,4840000
2019/12/27,2015,-5,-0.25,2000,2030,2000,7909,15825515,9752600000,4840000
2019/12/30,2020,5,0.25,2050,2050,2000,3060,6192810,9776800000,4840000
2020/01/02,2030,10,0.5,2085,2085,2030,2686,5478430,9825200000,4840000
2020/01/03,2030,0,0.0,2020,2030,2010,5113,10339790,9825200000,4840000
2020/01/06,2015,-15,-0.74,2010,2050,2010,32389,65116935,9752600000,4840000
2020/01/07,2015,0,0.0,2025,2050,2015,10032,20285525,9752600000,4840000
2020/01/08,2010,-5,-0.25,2030,2035,2010,5594,11283980,9728400000,4840000
2020/01/09,2015,5,0.25,2010,2050,2010,316,639210,9752600000,4840000
2020/01/10,2050,35,1.74,2020,2050,2020,1833,3711660,9922000000,4840000
2020/01/13,2050,0,0.0,2055,2060,2050,8931,18334010,9922000000,4840000
2020/01/14,2040,-10,-0.49,2040,2060,2040,40133,82651380,9873600000,4840000
2020/01/15,2040,0,0.0,2040,2060,2040,47135,96858375,9873600000,4840000
2020/01/16,2040,0,0.0,2040,2060,2040,2018,4116860,9873600000,4840000
2020/01/17,2055,15,0.74,2060,2060,2040,64878,133467100,9946200000,4840000
2020/01/20,2055,0,0.0,2065,2100,2045,71961,148052985,9946200000,4840000
2020/01/21,2055,0,0.0,2070,2075,2040,51020,105154460,9946200000,4840000
2020/01/22,2050,-5,-0.24,2050,2105,2035,53811,111202255,9922000000,4840000
2020/01/23,2015,-35,-1.71,2040,2060,2005,46582,94810605,9752600000,4840000
2020/01/28,2000,-15,-0.74,2030,2030,2000,42022,84186275,9680000000,4840000
2020/01/29,2040,40,2.0,2030,2050,2020,13788,28178485,9873600000,4840000
2020/01/30,2030,-10,-0.49,2055,2055,2005,5405,10991680,9825200000,4840000
2020/01/31,2050,20,0.99,2020,2055,2020,7401,15099070,9922000000,4840000
2020/02/03,2060,10,0.49,2050,2060,1980,55533,113166485,9970400000,4840000
2020/02/04,2040,-20,-0.97,2045,2080,2040,39052,80163220,9873600000,4840000
2020/02/05,2090,50,2.45,2075,2120,2040,179330,372597045,10115600000,4840000
2020/02/06,2125,35,1.67,2090,2145,2075,184176,390427090,10285000000,4840000
2020/02/07,2120,-5,-0.24,2145,2185,2090,238303,508114295,10260800000,4840000
2020/02/10,2110,-10,-0.47,2100,2110,2090,150442,316002810,10212400000,4840000
2020/02/11,2140,30,1.42,2095,2155,2090,125138,266445690,10357600000,4840000
2020/02/12,2175,35,1.64,2140,2205,2140,173040,376604695,10527000000,4840000
2020/02/13,2175,0,0.0,2175,2190,2150,111013,241370480,10527000000,4840000
2020/02/14,2185,10,0.46,2225,2225,2175,114320,249445140,10575400000,4840000
2020/02/17,2235,50,2.29,2240,2400,2190,644847,1458425885,10817400000,4840000
2020/02/18,2235,0,0.0,2235,2235,2180,91713,202149260,10817400000,4840000
2020/02/19,2240,5,0.22,2300,2345,2205,135622,304210285,10841600000,4840000
2020/02/20,2190,-50,-2.23,2270,2270,2190,64728,144372810,10599600000,4840000
2020/02/21,2190,0,0.0,2245,2245,2140,53687,117086410,10599600000,4840000
2020/02/24,2095,-95,-4.34,2185,2185,2095,89466,188973935,10139800000,4840000
2020/02/25,2145,50,2.39,2095,2180,2085,46146,98133545,10381800000,4840000
2020/02/26,2210,65,3.03,2100,2210,2080,60737,131027775,10696400000,4840000
2020/02/27,2135,-75,-3.39,2210,2220,2125,50965,109581930,10333400000,4840000
2020/02/28,2090,-45,-2.11,2190,2190,2045,92582,192883805,10115600000,4840000
2020/03/02,2120,30,1.44,2090,2160,2065,30167,63433335,10260800000,4840000
2020/03/03,2090,-30,-1.42,2180,2180,2085,32837,69238810,10115600000,4840000
2020/03/04,2150,60,2.87,2130,2170,2095,23378,49636090,10406000000,4840000
2020/03/05,2170,20,0.93,2200,2200,2120,39085,83913165,10502800000,4840000
2020/03/06,2150,-20,-0.92,2175,2175,2130,42201,90376170,10406000000,4840000
2020/03/09,2100,-50,-2.33,2150,2160,2070,87172,184100740,10164000000,4840000
2020/03/10,2075,-25,-1.19,2100,2130,2020,110762,229378770,10043000000,4840000
2020/03/11,1995,-80,-3.86,2170,2170,1980,81967,166848450,9655800000,4840000
2020/03/12,1945,-50,-2.51,2090,2090,1795,122589,233085935,9413800000,4840000
2020/03/13,1625,-320,-16.45,1920,1920,1365,934873,1374666560,7865000000,4840000
2020/03/16,1390,-235,-14.46,1625,1690,1370,202891,300344690,6727600000,4840000
2020/03/17,1170,-220,-15.83,1290,1300,1130,945771,1142426300,5662800000,4840000
2020/03/18,1065,-105,-8.97,1210,1220,1045,424261,488209550,5154600000,4840000
2020/03/19,849,-216,-20.28,1075,1140,798,490963,459052509,4109160000,4840000
2020/03/20,1100,251,29.56,912,1100,849,875172,943599483,5324000000,4840000
2020/03/23,920,-180,-16.36,1020,1095,844,1568185,1505130439,59772904160,64970548
2020/03/24,1195,275,29.89,1000,1195,960,2135662,2385511601,77639804860,64970548
2020/03/25,1305,110,9.21,1300,1550,1255,2679616,3766014580,84786565140,64970548
2020/03/26,1355,50,3.83,1305,1430,1255,969048,1333985710,88035092540,64970548
2020/03/27,1440,85,6.27,1465,1600,1215,1454963,2116657180,93557589120,64970548
2020/03/30,1465,25,1.74,1350,1475,1315,399675,566715920,95181852820,64970548
2020/03/31,1645,180,12.29,1515,1765,1475,1122598,1865965885,106876551460,64970548
2020/04/01,1390,-255,-15.5,1650,1730,1330,1076724,1678001745,90309061720,64970548
2020/04/02,1425,35,2.52,1400,1480,1320,525258,725839645,92583030900,64970548
2020/04/03,1390,-35,-2.46,1440,1480,1370,339864,478611580,90309061720,64970548
2020/04/06,1405,15,1.08,1400,1445,1345,463981,645818530,91283619940,64970548
2020/04/07,1435,30,2.14,1435,1530,1415,414746,598318865,93232736380,64970548
2020/04/08,1420,-15,-1.05,1440,1490,1390,284903,409642855,92258178160,64970548
2020/04/09,1455,35,2.46,1450,1470,1410,464725,665133460,94532147340,64970548
2020/04/10,1550,95,6.53,1480,1580,1430,760415,1158193325,100704349400,64970548
2020/04/13,1425,-125,-8.06,1560,1560,1425,366010,546157415,92583030900,64970548
2020/04/14,1470,45,3.16,1475,1525,1420,380755,558150485,96623905560,65730548
2020/04/16,1470,0,0.0,1470,1505,1440,216154,317974435,96623905560,65730548
2020/04/17,1525,55,3.74,1480,1585,1465,1077780,1638221515,100239085700,65730548
2020/04/20,1490,-35,-2.3,1540,1570,1490,2057979,3023670970,97938516520,65730548
2020/04/21,1455,-35,-2.35,1525,1545,1390,759496,1126937400,95637947340,65730548
2020/04/22,1455,0,0.0,1415,1470,1390,223430,317000360,95637947340,65730548
2020/04/23,1450,-5,-0.34,1460,1490,1435,248109,361199645,95309294600,65730548
2020/04/24,1450,0,0.0,1445,1460,1415,105508,151332800,95309294600,65730548
2020/04/27,1435,-15,-1.03,1440,1470,1420,194866,278861760,94323336380,65730548
2020/04/28,1430,-5,-0.35,1430,1455,1375,374964,524738850,93994683640,65730548
2020/04/29,1405,-25,-1.75,1430,1430,1395,204403,287021075,92351419940,65730548
2020/05/04,1400,-5,-0.36,1400,1410,1380,147986,206263650,92022767200,65730548
2020/05/06,1420,20,1.43,1410,1425,1400,117793,166195795,93337378160,65730548
2020/05/07,1420,0,0.0,1420,1430,1390,128014,181012310,93337378160,65730548
2020/05/08,1495,75,5.28,1430,1500,1420,808633,1189497520,98267169260,65730548
2020/05/11,1585,90,6.02,1490,1630,1450,2198275,3383197485,104182918580,65730548
2020/05/12,1575,-10,-0.63,1545,1585,1490,892670,1371077930,103525613100,65730548
2020/05/13,1535,-40,-2.54,1535,1580,1500,775612,1186726050,100896391180,65730548
2020/05/14,1510,-25,-1.63,1530,1560,1485,362793,549694505,99253127480,65730548
2020/05/15,1535,25,1.66,1515,1550,1495,377843,573986255,100896391180,65730548
2020/05/18,1485,-50,-3.26,1535,1535,1470,279825,419625175,97609863780,65730548
2020/05/19,1495,10,0.67,1485,1510,1460,319571,475618500,98267169260,65730548
2020/05/20,1565,70,4.68,1505,1745,1485,4015675,6335849510,102868307620,65730548
2020/05/21,1795,230,14.7,1600,2030,1580,34205830,64160871725,117986333660,65730548
2020/05/22,1750,-45,-2.51,1800,1830,1740,3913328,6947351380,115028459000,65730548
2020/05/25,1890,140,8.0,1770,1930,1765,9289903,17338560570,124230735720,65730548
2020/05/26,1905,15,0.79,1890,1915,1830,2593757,4887321005,125216693940,65730548
2020/05/27,2000,95,4.99,1895,2030,1865,5655648,11132992495,131461096000,65730548
2020/05/28,1840,-160,-8.0,1970,1995,1815,2506364,4756254690,120944208320,65730548
2020/05/29,1800,-40,-2.17,1820,1850,1765,980076,1763261735,118314986400,65730548
2020/06/01,1820,20,1.11,1805,1850,1795,734449,1338424550,119629597360,65730548
2020/06/02,1915,95,5.22,1910,1980,1840,2800991,5369622150,125873999420,65730548
2020/06/03,1830,-85,-4.44,1915,1940,1815,1556796,2872712380,120286902840,65730548
2020/06/04,1830,0,0.0,1845,1865,1820,574322,1055644635,120286902840,65730548
2020/06/05,1810,-20,-1.09,1830,1865,1800,403841,735427580,118972291880,65730548
2020/06/08,1865,55,3.04,1845,1905,1805,863494,1605245715,122587472020,65730548
2020/06/09,1935,70,3.75,1905,1985,1880,2538816,4928162245,127188610380,65730548
2020/06/10,1995,60,3.1,1935,2045,1910,2367378,4726364110,131132443260,65730548
2020/06/11,1900,-95,-4.76,1975,2000,1865,971624,1869432960,124888041200,65730548
2020/06/12,1890,-10,-0.53,1790,1920,1745,1568861,2852081820,124230735720,65730548
2020/06/15,1760,-130,-6.88,1890,1940,1750,912973,1701031075,115685764480,65730548
2020/06/16,1890,130,7.39,1850,1925,1800,1600933,3022686035,124230735720,65730548
2020/06/17,1935,45,2.38,1890,1990,1850,1969176,3798587725,127188610380,65730548
2020/06/18,1970,35,1.81,1940,2035,1885,2594383,5146769180,129489179560,65730548
2020/06/19,2035,65,3.3,1990,2040,1920,1701778,3381428545,133761665180,65730548
2020/06/22,2275,240,11.79,2055,2645,1990,27786689,64680746540,149536996700,65730548
2020/06/23,2250,-25,-1.1,2290,2305,2190,5427912,12266669280,147893733000,65730548
2020/06/24,2370,120,5.33,2240,2415,2225,13608586,31699371270,155781398760,65730548
2020/06/25,2345,-25,-1.05,2320,2550,2300,9961816,24080330520,154138135060,65730548
2020/06/26,2120,-225,-9.59,2385,2430,2085,5535088,12372313160,139348761760,65730548
2020/06/29,2100,-20,-0.94,2090,2165,2050,2481627,5372679230,138034150800,65730548
2020/06/30,2105,5,0.24,2310,2315,2085,5707851,12709219195,138362803540,65730548
2020/07/01,2150,45,2.14,2110,2165,2055,1587550,3350240975,141320678200,65730548
2020/07/02,2100,-50,-2.33,2160,2170,2085,1302206,2739502375,138034150800,65730548
2020/07/03,2135,35,1.67,2140,2225,2095,2605728,5583229880,140334719980,65730548
2020/07/06,2100,-35,-1.64,2150,2195,2090,1278992,2737942190,138034150800,65730548
2020/07/07,2105,5,0.24,2125,2180,2105,1283029,2740471975,138362803540,65730548
2020/07/08,2140,35,1.66,2100,2180,2090,1144125,2441032600,140663372720,65730548
2020/07/09,2315,175,8.18,2170,2370,2145,5968396,13544562690,152166218620,65730548
2020/07/10,2285,-30,-1.3,2320,2350,2215,2150975,4915800795,150194302180,65730548
2020/07/13,2385,100,4.38,2285,2420,2285,4861695,11563741255,156767356980,65730548
2020/07/14,2355,-30,-1.26,2345,2750,2205,11439185,28195667570,154795440540,65730548
2020/07/15,2430,75,3.18,2400,2450,2375,3319482,7993844980,159725231640,65730548
2020/07/16,2345,-85,-3.5,2475,2480,2320,2408598,5730768925,154138135060,65730548
2020/07/17,2320,-25,-1.07,2310,2415,2280,1936938,4520421790,152494871360,65730548
2020/07/20,2295,-25,-1.08,2320,2345,2240,1033046,2359478255,150851607660,65730548
2020/07/21,2390,95,4.14,2320,2400,2275,1838551,4334358345,157096009720,65730548
2020/07/22,2520,130,5.44,2400,2620,2360,9246056,23362146955,165640980960,65730548
2020/07/23,2490,-30,-1.19,2520,2645,2450,4225103,10875829605,163669064520,65730548
2020/07/24,2580,90,3.61,2530,2645,2475,4379368,11312900430,169584813840,65730548
2020/07/27,2575,-5,-0.19,2585,2655,2550,2243549,5835853215,169256161100,65730548
2020/07/28,2470,-105,-4.08,2580,2635,2440,2748521,6863599840,162354453560,65730548
2020/07/29,2470,0,0.0,2475,2560,2430,1363250,3392988400,162354453560,65730548
2020/07/30,2470,0,0.0,2490,2500,2390,1179980,2864298085,162354453560,65730548
2020/07/31,2580,110,4.45,2535,2600,2485,2427091,6186936170,169584813840,65730548
2020/08/03,2735,155,6.01,2620,2750,2530,4635214,12386912910,179773048780,65730548
2020/08/04,2675,-60,-2.19,2710,2750,2645,1862961,5005539255,175829215900,65730548
2020/08/05,2575,-100,-3.74,2625,2675,2545,2294942,5937293365,169256161100,65730548
2020/08/06,2590,15,0.58,2545,2640,2545,1233395,3206401670,170242119320,65730548
2020/08/07,2610,20,0.77,2565,2645,2500,1697217,4373422645,171556730280,65730548
2020/08/10,2585,-25,-0.96,2640,2665,2575,1119608,2922977355,169913466580,65730548
2020/08/11,2540,-45,-1.74,2590,2610,2520,1013772,2585350030,166955591920,65730548
2020/08/12,2405,-135,-5.31,2540,2550,2385,1681729,4093397395,158081967940,65730548
2020/08/13,2405,0,0.0,2410,2475,2355,870220,2119525770,158081967940,65730548
2020/08/14,2230,-175,-7.28,2445,2450,2210,1989630,4534124495,146579122040,65730548
2020/08/18,2090,-140,-6.28,2235,2310,2070,1215755,2698506595,137376845320,65730548
2020/08/19,2110,20,0.96,2090,2165,2065,938164,1981847045,138691456280,65730548
2020/08/20,1955,-155,-7.35,2110,2125,1920,1313098,2615682730,128503221340,65730548
2020/08/21,1975,20,1.02,2005,2030,1935,607193,1203408435,129817832300,65730548
2020/08/24,1975,0,0.0,1950,1985,1900,623696,1213480575,129817832300,65730548
2020/08/25,2055,80,4.05,2000,2090,1990,590542,1208514760,135076276140,65730548
2020/08/26,2050,-5,-0.24,2085,2085,2015,594611,1212546130,134747623400,65730548
2020/08/27,1980,-70,-3.41,2035,2055,1960,669581,1330375240,130146485040,65730548
2020/08/28,1980,0,0.0,2000,2025,1965,439707,876715445,130146485040,65730548
2020/08/31,2070,90,4.55,2000,2180,1965,1314818,2716238710,136062234360,65730548
2020/09/01,2085,15,0.72,2070,2160,1995,1188334,2486040470,137048192580,65730548
2020/09/02,2100,15,0.72,2110,2135,2060,391437,821617700,138034150800,65730548
2020/09/03,2090,-10,-0.48,2120,2120,2080,426107,893294190,137376845320,65730548
2020/09/04,2205,115,5.5,1920,2280,1870,2110664,4537312385,144935858340,65730548
2020/09/07,2385,180,8.16,2220,2745,2125,19441438,49539053705,156767356980,65730548
2020/09/08,2310,-75,-3.14,2410,2540,2250,3171989,7581833495,151837565880,65730548
2020/09/09,2345,35,1.52,2270,2495,2105,3110943,7238010930,154138135060,65730548
