일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/30,20624,-639,-3.01,20960,21364,20624,309404,6462415400,1010714400000,16488000
2013/05/31,20523,-101,-0.49,20724,20960,20119,293378,5981816300,1005768000000,16488000
2013/06/03,20422,-101,-0.49,20590,20960,20354,136672,2820301900,1000821600000,16488000
2013/06/04,19244,-1178,-5.77,20489,20624,19009,827432,16103179700,943113600000,16488000
2013/06/05,19009,-235,-1.22,19177,19345,18908,236798,4527665900,931572000000,16488000
2013/06/07,18235,-774,-4.07,19009,19379,17831,332218,6138170200,893649600000,16488000
2013/06/10,19210,975,5.35,18268,19210,18235,187583,3551913600,941464800000,16488000
2013/06/11,18941,-269,-1.4,18874,19446,18807,230547,4404921500,928274400000,16488000
2013/06/12,18773,-168,-0.89,18908,19480,18672,160950,3081378700,920030400000,16488000
2013/06/13,18672,-101,-0.54,18975,19042,18201,124545,2329188100,915084000000,16488000
2013/06/14,18571,-101,-0.54,18773,18908,18538,97708,1828802900,910137600000,16488000
2013/06/17,17596,-975,-5.25,18504,18571,17596,319733,5706512700,862322400000,16488000
2013/06/18,18033,437,2.49,17697,18235,17057,193641,3441179400,883756800000,16488000
2013/06/19,17663,-370,-2.05,18067,18403,17629,166120,2985268400,865620000000,16488000
2013/06/20,16738,-925,-5.24,17226,17495,16738,404646,6860088050,820278000000,16488000
2013/06/21,16654,-84,-0.5,16149,16721,15981,291073,4787775850,816156000000,16488000
2013/06/24,16132,-522,-3.13,16771,17057,16115,162950,2692427350,790599600000,16488000
2013/06/25,14601,-1531,-9.49,15812,16082,14315,574490,8723290250,715579200000,16488000
2013/06/26,14955,354,2.42,14803,15106,14467,562400,8339761850,732891600000,16488000
2013/06/27,16384,1429,9.56,15140,16384,15140,473538,7467558350,802965600000,16488000
2013/06/28,16956,572,3.49,16351,16990,15981,396714,6536644450,830995200000,16488000
2013/07/01,17562,606,3.57,16822,18336,16822,687508,12153810400,860673600000,16488000
2013/07/02,17226,-336,-1.92,17697,18033,17125,480066,8420728400,844185600000,16488000
2013/07/03,17495,269,1.56,17293,17697,16923,329688,5760129500,857376000000,16488000
2013/07/04,17495,0,0.0,17562,17730,16990,229466,3964180900,857376000000,16488000
2013/07/05,17326,-169,-0.96,17663,17663,17226,113377,1970489800,849132000000,16488000
2013/07/08,16603,-723,-4.17,17326,17427,16603,157850,2660577400,813682800000,16488000
2013/07/09,16569,-34,-0.2,16569,16923,16048,130364,2150460800,812034000000,16488000
2013/07/10,16250,-319,-1.93,16586,16889,16098,228077,3754806550,796370400000,16488000
2013/07/11,16990,740,4.55,16469,16990,16351,196249,3287138400,832644000000,16488000
2013/07/12,18235,1245,7.33,17057,18403,16990,592749,10593250300,893649600000,16488000
2013/07/15,18571,336,1.85,18437,19042,17999,411772,7656114900,910137600000,16488000
2013/07/16,18571,0,0.0,18706,18807,18302,178652,3313647500,910137600000,16488000
2013/07/17,18672,101,0.54,18672,18773,18302,157957,2927541400,915084000000,16488000
2013/07/18,18403,-269,-1.44,18605,18874,18302,113208,2099380900,901893600000,16488000
2013/07/19,17932,-471,-2.56,18504,18571,17932,210489,3809393700,878810400000,16488000
2013/07/22,18639,707,3.94,17966,18975,17966,255103,4763265000,913435200000,16488000
2013/07/23,18369,-270,-1.44,18773,18807,18336,88628,1638901200,900244800000,16488000
2013/07/24,18840,471,2.56,18437,19110,18437,166035,3130316600,923328000000,16488000
2013/07/25,18773,-67,-0.36,18874,19042,18504,140729,2642089400,920030400000,16488000
2013/07/26,19345,572,3.05,18706,19412,18639,243970,4695687700,948060000000,16488000
2013/07/29,18874,-471,-2.43,19480,19513,18739,185878,3529448800,924976800000,16488000
2013/07/30,18874,0,0.0,18773,19311,18739,183569,3496608500,924976800000,16488000
2013/07/31,18538,-336,-1.78,18874,18874,18336,314975,5831209200,908488800000,16488000
2013/08/01,18369,-169,-0.91,18773,18874,18369,206656,3844805400,900244800000,16488000
2013/08/02,18908,539,2.93,18504,19177,18437,274553,5180726800,926625600000,16488000
2013/08/05,18739,-169,-0.89,19110,19379,18706,164737,3120003100,918381600000,16488000
2013/08/06,20321,1582,8.44,18739,20489,18739,817093,16176022100,995875200000,16488000
2013/08/07,20489,168,0.83,20186,21263,20052,626237,12956580900,1004119200000,16488000
2013/08/08,20926,437,2.13,20422,20960,20388,266587,5547792700,1025553600000,16488000
2013/08/09,20523,-403,-1.93,20994,20994,20455,169895,3513925700,1005768000000,16488000
2013/08/12,20994,471,2.3,20691,21095,20321,300200,6262279100,1028851200000,16488000
2013/08/13,20825,-169,-0.8,21195,21195,20657,197616,4116153700,1020607200000,16488000
2013/08/14,20523,-302,-1.45,20859,21027,20388,280018,5781115400,1005768000000,16488000
2013/08/16,20321,-202,-0.98,20052,20388,20018,141790,2865229800,995875200000,16488000
2013/08/19,20455,134,0.66,19984,20556,19984,132321,2686949900,1002470400000,16488000
2013/08/20,19480,-975,-4.77,20321,20624,19379,268245,5316229200,954655200000,16488000
2013/08/21,19009,-471,-2.42,19379,19917,18706,242074,4644196900,931572000000,16488000
2013/08/22,18336,-673,-3.54,18470,18908,18336,214653,3965861300,898596000000,16488000
2013/08/23,18538,202,1.1,18672,18840,18538,156279,2919917400,908488800000,16488000
2013/08/26,17764,-774,-4.17,18739,19042,17596,670263,12062344100,870566400000,16488000
2013/08/27,17528,-236,-1.33,17831,18134,17528,343094,6101271600,859024800000,16488000
2013/08/28,17461,-67,-0.38,17158,17495,16855,362301,6159628600,855727200000,16488000
2013/08/29,17596,135,0.77,17596,17764,17528,111534,1963283700,862322400000,16488000
2013/08/30,17898,302,1.72,17461,18201,17259,244058,4316972900,877161600000,16488000
2013/09/02,17797,-101,-0.56,18067,18201,17697,188736,3384829600,872215200000,16488000
2013/09/03,17898,101,0.57,17831,18201,17764,203419,3658806100,877161600000,16488000
2013/09/04,17831,-67,-0.38,18067,18100,17797,148398,2660370500,873864000000,16488000
2013/09/05,17629,-202,-1.13,17932,18067,17562,135187,2396154900,863971200000,16488000
2013/09/06,17259,-370,-2.1,17596,17730,17091,252906,4373405000,845834400000,16488000
2013/09/09,17192,-67,-0.39,17192,17360,16889,262651,4481098300,842536800000,16488000
2013/09/10,17226,34,0.2,17091,17360,17091,123729,2127929500,844185600000,16488000
2013/09/11,18168,942,5.47,17360,18268,17158,390510,6948646400,890352000000,16488000
2013/09/12,18033,-135,-0.74,18235,18605,17764,305579,5570990000,883756800000,16488000
2013/09/13,18100,67,0.37,18134,18302,17730,127586,2289645300,887054400000,16488000
2013/09/16,17528,-572,-3.16,18100,18168,17495,198784,3515426200,859024800000,16488000
2013/09/17,17125,-403,-2.3,17495,17663,16956,393863,6761120100,839239200000,16488000
2013/09/23,17158,33,0.2,17259,17562,17158,243999,4216368300,840888000000,16488000
2013/09/24,17125,-33,-0.2,17192,17596,16889,299188,5153076200,839239200000,16488000
2013/09/25,18100,975,5.7,17394,18201,17158,527579,9367117800,887054400000,16488000
2013/09/26,18302,202,1.12,18033,18336,17764,434020,7842971100,896947200000,16488000
2013/09/27,19311,1009,5.51,18672,19917,18672,1352641,26253506800,946411200000,16488000
2013/09/30,18908,-403,-2.09,19345,19412,18605,359296,6807867700,926625600000,16488000
2013/10/01,18739,-169,-0.89,18470,19143,18369,373356,6991438300,918381600000,16488000
2013/10/02,18571,-168,-0.9,19110,19446,18571,349537,6624833400,910137600000,16488000
2013/10/04,18605,34,0.18,18369,18840,18201,184964,3426139700,911786400000,16488000
2013/10/07,18470,-135,-0.72,18706,19110,18437,225123,4211564700,905191200000,16488000
2013/10/08,18538,68,0.36,18403,18605,17999,183695,3368173700,908488800000,16488000
2013/10/10,18168,-370,-2.0,18504,18706,18168,192635,3529010600,890352000000,16488000
2013/10/11,17730,-438,-2.41,18470,18470,17730,271427,4884718200,868917600000,16488000
2013/10/14,17797,67,0.38,17865,18201,17596,252741,4512474100,872215200000,16488000
2013/10/15,18168,371,2.08,17898,18504,17831,286746,5213118400,890352000000,16488000
2013/10/16,17528,-640,-3.52,18100,18470,17192,416512,7361951500,859024800000,16488000
2013/10/17,17125,-403,-2.3,17663,17797,16923,397002,6830772900,839239200000,16488000
2013/10/18,17326,201,1.18,17226,17528,17125,264785,4576339100,849132000000,16488000
2013/10/21,17495,169,0.97,17226,17528,17158,152326,2637283500,857376000000,16488000
2013/10/22,17797,302,1.73,17495,17865,17495,170230,3017342800,872215200000,16488000
2013/10/23,17528,-269,-1.51,17898,17932,17495,123185,2175599900,859024800000,16488000
2013/10/24,17697,169,0.96,17528,17797,17293,127519,2237598700,867268800000,16488000
2013/10/25,17831,134,0.76,17730,17865,17461,164570,2906281700,873864000000,16488000
2013/10/28,17427,-404,-2.26,17730,17932,17360,198131,3483647800,854078400000,16488000
2013/10/29,17427,0,0.0,17427,17697,17293,167798,2931026700,854078400000,16488000
2013/10/30,18908,1481,8.49,17629,19311,17495,1410621,26429721600,926625600000,16488000
2013/10/31,19446,538,2.85,19177,19782,18874,953792,18480587900,953006400000,16488000
2013/11/01,20321,875,4.5,19681,20523,19345,1049707,21072060200,995875200000,16488000
2013/11/04,20455,134,0.66,20556,20859,20018,591114,12102648100,1002470400000,16488000
2013/11/05,20220,-235,-1.15,20523,20590,20153,303639,6188598600,990928800000,16488000
2013/11/06,19412,-808,-3.99,20220,20321,19412,502687,9920713400,951357600000,16488000
2013/11/07,19850,438,2.25,19446,20018,19210,391721,7706139200,972792000000,16488000
2013/11/08,20186,336,1.69,19749,20455,19446,469157,9447431600,989280000000,16488000
2013/11/11,20085,-101,-0.5,20657,21027,19984,708565,14573687800,984333600000,16488000
2013/11/12,21195,1110,5.53,20287,21263,20287,805018,16800044000,1038744000000,16488000
2013/11/13,21162,-33,-0.16,21296,21364,20859,565880,11953943500,1037095200000,16488000
2013/11/14,21162,0,0.0,21027,21195,20523,518481,10835929300,1037095200000,16488000
2013/11/15,21162,0,0.0,21330,21364,20926,330928,7003610000,1037095200000,16488000
2013/11/18,21095,-67,-0.32,21229,21566,21095,259752,5539398500,1033797600000,16488000
2013/11/19,20422,-673,-3.19,21195,21229,20388,556935,11486650800,1000821600000,16488000
2013/11/20,21465,1043,5.11,20624,21532,20624,579687,12272822400,1051934400000,16488000
2013/11/21,21465,0,0.0,21330,21532,21095,257334,5474652400,1051934400000,16488000
2013/11/22,21061,-404,-1.88,21229,21431,21027,169817,3601682100,1032148800000,16488000
2013/11/25,21633,572,2.72,21128,21801,20893,377498,8151708200,1060178400000,16488000
2013/11/26,21700,67,0.31,21532,21700,21296,205642,4423870000,1082033230500,16775709
2013/11/27,21868,168,0.78,21767,22037,21532,256933,5601374100,1090421085000,16775709
2013/11/28,21633,-235,-1.08,21969,22003,21465,221639,4802068300,1078678088700,16775709
2013/11/29,21364,-269,-1.24,21364,21902,21330,204256,4393111000,1065257521500,16775709
2013/12/02,21666,302,1.42,21465,22003,21397,205116,4456796400,1080355659600,16775709
2013/12/03,21128,-538,-2.48,21599,21633,20994,197207,4194891000,1053514525200,16775709
2013/12/04,21027,-101,-0.48,20960,21364,20489,183562,3831520200,1048481812500,16775709
2013/12/05,20859,-168,-0.8,21095,21364,20724,149387,3136266400,1040093958000,16775709
2013/12/06,20859,0,0.0,20758,21027,20624,215179,4480625700,1040093958000,16775709
2013/12/09,20624,-235,-1.13,21162,21734,20624,338443,7128887500,1028350961700,16775709
2013/12/10,20287,-337,-1.63,20859,20859,19917,321997,6535788600,1011575252700,16775709
2013/12/11,20018,-269,-1.33,20186,20792,19917,199844,4031189700,998154685500,16775709
2013/12/12,20859,841,4.2,19850,20859,19681,221404,4497678600,1040093958000,16775709
2013/12/13,20657,-202,-0.97,20792,21027,20489,144445,2999725400,1030028532600,16775709
2013/12/16,21128,471,2.28,20657,21397,20455,209685,4423754300,1053514525200,16775709
2013/12/17,20455,-673,-3.18,21162,21330,20354,239612,4958444800,1024627804800,16852431
2013/12/18,19715,-740,-3.62,20455,20523,19513,322394,6408814300,987552456600,16852431
2013/12/19,19850,135,0.68,20153,20153,19513,181001,3584764300,994293429000,16852431
2013/12/20,19782,-68,-0.34,19581,19883,19412,111025,2183393200,990922942800,16852431
2013/12/23,19110,-672,-3.4,19782,20018,19076,353542,6855162400,957218080800,16852431
2013/12/24,19379,269,1.41,19210,19715,19210,140753,2741708500,970700025600,16852431
2013/12/26,19177,-202,-1.04,19581,19581,19177,122046,2352228400,960588567000,16852431
2013/12/27,20085,908,4.74,19177,20119,19177,216495,4287185100,1006090130700,16852431
2013/12/30,19850,-235,-1.17,20119,20287,19749,131812,2625707500,994293429000,16852431
2014/01/02,20253,403,2.03,19749,20523,19749,255620,5166806800,1014516346200,16852431
2014/01/03,19715,-538,-2.66,20085,20186,19513,188106,3718358000,987552456600,16852431
2014/01/06,19816,101,0.51,19782,19917,19446,149788,2945853700,992608185900,16852431
2014/01/07,19614,-202,-1.02,19614,19984,19614,155247,3068507200,982496727300,16852431
2014/01/08,20859,1245,6.35,19984,21027,19883,637483,13072336900,1044850722000,16852431
2014/01/09,20825,-34,-0.16,20994,21027,20455,276590,5730309500,1043165478900,16852431
2014/01/10,20691,-134,-0.65,20859,21095,20556,233323,4831766500,1036424506500,16852431
2014/01/13,20994,303,1.46,20926,21128,20624,219512,4597291900,1051591694400,16852431
2014/01/14,20523,-471,-2.24,20691,20926,20523,190104,3933411900,1027998291000,16852431
2014/01/15,20926,403,1.97,20859,21263,20691,272404,5728261700,1048221208200,16852431
2014/01/16,20825,-101,-0.48,21027,21162,20556,197824,4124972000,1043165478900,16852431
2014/01/17,20792,-33,-0.16,20960,21263,20691,162362,3408420100,1041480235800,16852431
2014/01/20,21027,235,1.13,20724,21095,20556,166141,3463951300,1053276937500,16852431
2014/01/21,20657,-370,-1.76,21061,21498,20590,300485,6291011000,1034739263400,16852431
2014/01/22,20724,67,0.33,20724,21095,20657,211584,4404224200,1038109749600,16852431
2014/01/23,20455,-269,-1.3,20859,20994,20388,183726,3789515400,1024627804800,16852431
2014/01/24,20153,-302,-1.48,20388,20422,19782,330046,6603878200,1009460616900,16852431
2014/01/27,19782,-371,-1.84,19614,19984,19614,198559,3929824600,990922942800,16852431
2014/01/28,20388,606,3.06,19816,20422,19816,195066,3940937500,1021257318600,16852431
2014/01/29,20186,-202,-0.99,20287,20422,20085,148240,2998642700,1011145860000,16852431
2014/02/03,19883,-303,-1.5,19984,20321,19749,153140,3056402400,995978672100,16852431
2014/02/04,20253,370,1.86,19749,20388,19614,222065,4447361900,1014516346200,16852431
2014/02/05,19917,-336,-1.66,20321,20321,19917,148180,2971615400,997663915200,16852431
2014/02/06,19345,-572,-2.87,19782,20321,19345,390795,7662493000,969014782500,16852431
2014/02/07,19681,336,1.74,19446,19850,19379,223091,4386172100,985867213500,16852431
2014/02/10,19681,0,0.0,19850,19917,19480,110817,2185516600,985867213500,16852431
2014/02/11,20253,572,2.91,19850,20455,19681,367332,7436398500,1014516346200,16852431
2014/02/12,20691,438,2.16,20455,20758,20321,347433,7163206800,1036424506500,16852431
2014/02/13,20792,101,0.49,20556,20825,20388,158105,3264445200,1041480235800,16852431
2014/02/14,20825,33,0.16,20624,20859,20287,239482,4933017000,1043165478900,16852431
2014/02/17,20422,-403,-1.94,21027,21027,20354,194340,3994790800,1022942561700,16852431
2014/02/18,20489,67,0.33,20354,20691,20220,133692,2739046900,1026313047900,16852431
2014/02/19,20758,269,1.31,20825,20960,20523,283758,5898466600,1039794992700,16852431
2014/02/20,20859,101,0.49,20825,20960,20624,131365,2729899400,1044850722000,16852431
2014/02/21,20624,-235,-1.13,20926,21061,20455,222308,4590841600,1033054020300,16852431
2014/02/24,20489,-135,-0.65,20758,20825,20321,119458,2452315800,1026313047900,16852431
2014/02/25,20489,0,0.0,20556,20724,20321,92701,1900575300,1026313047900,16852431
2014/02/26,20523,34,0.16,20691,20859,20523,128066,2647602100,1027998291000,16852431
2014/02/27,20186,-337,-1.64,20523,20691,20052,226821,4594708500,1011145860000,16852431
2014/02/28,20220,34,0.17,20287,20489,20085,128442,2593597100,1012831103100,16852431
2014/03/03,20691,471,2.33,20119,20792,19984,255315,5250574800,1036424506500,16852431
2014/03/04,20926,235,1.14,20691,20960,20523,376354,7809968500,1048221208200,16852431
2014/03/05,20893,-33,-0.16,21027,21330,20758,410925,8635795600,1046535965100,16852431
2014/03/06,20994,101,0.48,20960,21128,20691,190526,3980548800,1051591694400,16852431
2014/03/07,21397,403,1.92,21095,21700,20960,752440,16133629100,1071814611600,16852431
2014/03/10,20994,-403,-1.89,21330,21330,20792,339401,7108991400,1051591694400,16852431
2014/03/11,20825,-169,-0.8,20960,21027,20422,304064,6296367500,1043165478900,16852431
2014/03/12,19951,-874,-4.2,20724,20758,19951,497887,10072567500,999349158300,16852431
2014/03/13,20153,202,1.01,20018,20321,19816,258197,5196303900,1009460616900,16852431
2014/03/14,19513,-640,-3.17,19917,20153,19513,453255,8941394200,977440998000,16852431
2014/03/17,19614,101,0.52,19480,19681,19311,195638,3817035900,982496727300,16852431
2014/03/18,19681,67,0.34,19614,19782,19345,139962,2744847500,985867213500,16852431
2014/03/19,19547,-134,-0.68,19614,19782,19345,218424,4269379500,979126241100,16852431
2014/03/20,19614,67,0.34,19446,19917,19446,176921,3478711900,982496727300,16852431
2014/03/21,19379,-235,-1.2,19681,19782,19345,171997,3353976600,970700025600,16852431
2014/03/24,18134,-1245,-6.42,19379,19581,17966,885453,16349168000,908346030900,16852431
2014/03/25,17865,-269,-1.48,18100,18168,17427,509320,9038819800,894864086100,16852431
2014/03/26,18134,269,1.51,18067,18369,17932,328738,5955030200,908346030900,16852431
2014/03/27,18672,538,2.97,18201,18773,18201,388839,7202759800,935309920500,16852431
2014/03/28,18168,-504,-2.7,18504,18571,18168,216190,3944588900,910031274000,16852431
2014/03/31,17898,-270,-1.48,18302,18336,17663,249144,4440357800,896549329200,16852431
2014/04/01,18100,202,1.13,17932,18201,17932,116794,2109704300,906660787800,16852431
2014/04/02,18605,505,2.79,18268,18706,18268,257551,4773115200,931939434300,16852431
2014/04/03,18605,0,0.0,18706,18773,18437,128978,2401375800,931939434300,16852431
2014/04/04,18739,134,0.72,18504,18941,18403,138300,2586401000,938680406700,16852431
2014/04/07,18100,-639,-3.41,18538,18571,17999,235124,4271933300,906660787800,16852431
2014/04/08,17831,-269,-1.49,17999,18302,17629,325306,5804279500,893178843000,16852431
2014/04/09,17797,-34,-0.19,17865,17999,17730,141564,2525349400,891493599900,16852431
2014/04/10,17831,34,0.19,17966,18067,17797,128254,2297072100,893178843000,16852431
2014/04/11,17865,34,0.19,17495,17966,17461,133197,2355513400,894864086100,16852431
2014/04/14,17999,134,0.75,17898,18067,17764,127735,2285636800,901605058500,16852431
2014/04/15,17730,-269,-1.5,17932,18100,17697,138105,2458107600,888123113700,16852431
2014/04/16,17562,-168,-0.95,17697,17797,17495,199416,3511943500,879696898200,16852431
2014/04/17,18033,471,2.68,17663,18033,17528,213425,3805584400,903290301600,16852431
2014/04/18,18403,370,2.05,18033,18403,17764,253942,4627907400,921827975700,16852431
2014/04/21,18470,67,0.37,18403,18672,18302,260158,4818602500,925198461900,16852431
2014/04/22,18470,0,0.0,18403,18639,18369,173228,3215686000,925198461900,16852431
2014/04/23,18235,-235,-1.28,18538,18639,18168,194698,3586314100,916870560200,16916431
2014/04/24,18773,538,2.95,18235,18773,18100,250819,4653084400,943936849800,16916431
2014/04/25,18739,-34,-0.18,18908,18975,18672,189922,3574983200,942245206700,16916431
2014/04/28,18739,0,0.0,18908,18941,18538,116759,2183398700,942245206700,16916431
2014/04/29,18437,-302,-1.62,18739,18840,18369,90354,1675617400,927020418800,16916431
2014/04/30,19009,572,3.1,18437,19177,18437,366303,6956880200,955778351500,16916431
2014/05/02,19379,370,1.95,19177,19513,19009,297422,5740312900,974386425600,16916431
2014/05/07,19009,-370,-1.91,19345,19480,18975,196634,3782872600,955778351500,16916431
2014/05/08,19009,0,0.0,19244,19446,18840,170246,3243015100,955778351500,16916431
2014/05/09,18571,-438,-2.3,18908,19009,18336,236551,4392620500,933786991200,16916431
2014/05/12,17932,-639,-3.44,18605,18605,17831,287856,5171101400,901645772300,16916431
2014/05/13,17966,34,0.19,17966,18336,17865,320189,5778491600,903337415400,16916431
2014/05/14,17831,-135,-0.75,17932,18067,17797,278224,4985712900,896570843000,16916431
2014/05/15,18403,572,3.21,18033,18403,17999,217195,3959898000,925328775700,16916431
2014/05/16,18336,-67,-0.37,18403,18470,17932,135745,2466653400,921945489500,16916431
2014/05/19,17966,-370,-2.02,18403,18403,17898,107617,1944863600,903337415400,16916431
2014/05/20,17596,-370,-2.06,18134,18134,17394,256034,4512377600,884729341300,16916431
2014/05/21,17764,168,0.96,17528,17865,17495,101897,1800823900,893187556800,16916431
2014/05/22,17528,-236,-1.33,17764,17764,17226,258057,4517444100,881346055100,16916431
2014/05/23,17596,68,0.38,17528,17663,17427,257321,4526778300,884729341300,16916431
2014/05/26,18672,1076,6.12,17663,18773,17528,467847,8576087700,938861920500,16916431
2014/05/27,19345,673,3.6,18773,19379,18672,672118,12814284566,972694782500,16916431
2014/05/28,19244,-101,-0.52,19379,19513,19177,285744,5535356300,967619853200,16916431
2014/05/29,18840,-404,-2.1,19311,19480,18571,308981,5834870000,947320136000,16916431
2014/05/30,18941,101,0.54,18840,18941,18369,204545,3814290200,952395065300,16916431
2014/06/02,18571,-370,-1.95,18975,19009,18235,202440,3758073400,933786991200,16916431
2014/06/03,18168,-403,-2.17,18235,18538,17797,225089,4063536600,913487274000,16916431
2014/06/05,17932,-236,-1.3,18268,18437,17697,153459,2735762100,901645772300,16916431
2014/06/09,18403,471,2.63,18067,18706,17999,230024,4231887800,925328775700,16916431
2014/06/10,18369,-34,-0.18,18201,18571,18100,131567,2408578900,923637132600,16916431
2014/06/11,18605,236,1.28,18235,18773,17999,152016,2775618500,935478634300,16916431
2014/06/12,18773,168,0.9,18605,18773,18403,185032,3451740400,943936849800,16916431
2014/06/13,18706,-67,-0.36,18639,18908,18403,165885,3090609500,940553563600,16916431
2014/06/16,18403,-303,-1.62,18605,18807,18302,87821,1618401000,925328775700,16916431
2014/06/17,18302,-101,-0.55,18403,18470,18067,110224,2017469900,920253846400,16916431
2014/06/18,18235,-67,-0.37,18235,18605,17999,155065,2827078600,916870560200,16916431
2014/06/19,18336,101,0.55,18336,18403,17730,206479,3723153900,921945489500,16916431
2014/06/20,18201,-135,-0.73,18134,18369,18100,101542,1850292800,915178917100,16916431
2014/06/23,18538,337,1.85,18201,18639,18134,166117,3058872800,932095348100,16916431
2014/06/24,18437,-101,-0.54,18437,18605,18235,174553,3216045200,927020418800,16916431
2014/06/25,18235,-202,-1.09,18336,18773,18067,222474,4097492800,916870560200,16916431
2014/06/26,18100,-135,-0.74,18168,18336,17999,119784,2168286800,910103987800,16916431
2014/06/27,18538,438,2.42,18134,18571,18067,139007,2554161100,932095348100,16916431
2014/06/30,19379,841,4.54,18605,19547,18470,510081,9727588400,974386425600,16916431
2014/07/01,19379,0,0.0,19412,19984,19210,502370,9870045200,974386425600,16916431
2014/07/02,20052,673,3.47,19681,20153,19480,611688,12221775100,1008219287600,16916431
2014/07/03,19850,-202,-1.01,20052,20119,19648,393074,7802864000,998069429000,16916431
2014/07/04,19917,67,0.34,19883,20018,19581,207074,4086478600,1001452715200,16916431
2014/07/07,19648,-269,-1.35,19816,20085,19480,188385,3709155700,987919570400,16916431
2014/07/08,19782,134,0.68,19648,19850,19412,155237,3058870400,994686142800,16916431
2014/07/09,19816,34,0.17,19513,20018,19379,269645,5311764500,996377785900,16916431
2014/07/10,19850,34,0.17,19749,20018,19648,232151,4603952400,998069429000,16916431
2014/07/11,19883,33,0.17,19749,20052,19547,225907,4495196500,999761072100,16916431
2014/07/14,20321,438,2.2,20018,20523,19917,494837,10032305800,1021752432400,16916431
2014/07/15,20052,-269,-1.32,20321,20388,20018,286735,5784508800,1008219287600,16916431
2014/07/16,18807,-1245,-6.21,20052,20085,17932,989754,18540283300,945628492900,16916431
2014/07/17,18773,-34,-0.18,18908,19210,18336,348624,6530737800,943936849800,16916431
2014/07/18,18941,168,0.9,18639,18975,18538,134447,2526863500,952395065300,16916431
2014/07/21,19614,673,3.55,19278,19984,19278,472407,9268811100,986227927300,16916431
2014/07/22,19850,236,1.2,19681,20085,19446,349316,6956028700,998069429000,16916431
2014/07/23,20523,673,3.39,19883,20590,19883,906538,18488419700,1031902291000,16916431
2014/07/24,20657,134,0.66,20523,20825,20153,377813,7732335500,1038668863400,16916431
2014/07/25,21095,438,2.12,20691,21195,20354,612635,12822627500,1060660223700,16916431
2014/07/28,20926,-169,-0.8,20960,21599,20422,642759,13549170500,1052202008200,16916431
2014/07/29,20253,-673,-3.22,20960,20994,19749,581657,11728597300,1018369146200,16916431
2014/07/30,20590,337,1.66,20287,20758,19917,251529,5136373500,1035285577200,16916431
2014/07/31,20253,-337,-1.63,20590,20825,19917,327532,6616587500,1018369146200,16916431
2014/08/01,20253,0,0.0,19782,20556,19749,146010,2954732200,1018369146200,16916431
2014/08/04,20523,270,1.33,20455,20926,20153,306112,6283028600,1031902291000,16916431
2014/08/05,20119,-404,-1.97,20556,21195,20052,436336,9013686700,1011602573800,16916431
2014/08/06,20724,605,3.01,20119,20758,19917,419025,8513382800,1042052149600,16916431
2014/08/07,20253,-471,-2.27,20758,20859,19917,380699,7711907100,1018369146200,16916431
2014/08/08,19513,-740,-3.65,20119,20388,19177,619497,12092219200,981152998000,16916431
2014/08/11,19345,-168,-0.86,19681,19749,19042,367816,7109781600,972694782500,16916431
2014/08/12,18975,-370,-1.91,19345,19513,18807,437438,8343260800,954086708400,16916431
2014/08/13,19480,505,2.66,18840,19513,18470,570752,10794507800,979461354900,16916431
2014/08/14,19513,33,0.17,19513,19614,19379,247213,4817140700,981152998000,16916431
2014/08/18,19311,-202,-1.03,19513,19547,19076,206044,3971626600,971003139400,16916431
2014/08/19,19379,68,0.35,19412,19547,19042,230388,4439736700,974386425600,16916431
2014/08/20,19042,-337,-1.74,19480,19513,19009,242852,4659272600,957469994600,16916431
2014/08/21,19177,135,0.71,18908,19244,18504,377183,7136726500,964236567000,16916431
2014/08/22,19513,336,1.75,19177,19648,19009,312207,6038082200,981152998000,16916431
2014/08/25,19345,-168,-0.86,19513,19749,19076,261441,5073561000,972694782500,16916431
2014/08/26,19547,202,1.04,19311,19917,19311,338155,6636667800,982844641100,16916431
2014/08/27,18975,-572,-2.93,18807,18975,18672,4431123,82628534800,954086708400,16916431
2014/08/28,19715,740,3.9,19076,19917,19076,730284,14240750600,991302856600,16916431
2014/08/29,19345,-370,-1.88,19715,19749,19177,226733,4392569000,972694782500,16916431
2014/09/01,19244,-101,-0.52,19345,19648,18975,214111,4127975600,967619853200,16916431
2014/09/02,19513,269,1.4,19110,19850,19076,377352,7371359900,981152998000,16916431
2014/09/03,19917,404,2.07,19715,20321,19681,891998,17899140900,1001452715200,16916431
2014/09/04,19648,-269,-1.35,19984,20153,19480,300100,5925386800,987919570400,16916431
2014/09/05,19816,168,0.86,19816,20052,19446,232509,4602296700,996377785900,16916431
2014/09/11,20253,437,2.21,20018,20354,19850,471087,9509362700,1018369146200,16916431
2014/09/12,20253,0,0.0,20422,20422,19883,313891,6316709900,1018369146200,16916431
2014/09/15,19513,-740,-3.65,20220,20220,19042,425612,8310533600,981152998000,16916431
2014/09/16,19009,-504,-2.59,19446,19681,19009,535655,10260236900,955778351500,16916431
2014/09/17,19278,269,1.42,19177,19345,19076,286845,5509402200,969311496300,16916431
2014/09/18,19278,0,0.0,19345,19412,18975,288373,5534709500,969311496300,16916431
2014/09/19,19244,-34,-0.17,19345,19513,18941,417857,7970515800,967619853200,16916431
