일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/06,4700,-30,-0.63,4710,4745,4670,16853,78926060,169200000000,36000000
2013/08/07,4670,-30,-0.64,4695,4695,4645,12960,60412510,168120000000,36000000
2013/08/08,4660,-10,-0.21,4660,4745,4655,12486,58378010,167760000000,36000000
2013/08/09,4665,5,0.11,4665,4680,4640,10726,49931920,167940000000,36000000
2013/08/12,4645,-20,-0.43,4645,4685,4625,17140,79714850,167220000000,36000000
2013/08/13,4650,5,0.11,4665,4670,4620,9656,44753300,167400000000,36000000
2013/08/14,4640,-10,-0.22,4650,4650,4620,22064,102345370,167040000000,36000000
2013/08/16,4640,0,0.0,4615,4640,4595,22761,104977640,167040000000,36000000
2013/08/19,4610,-30,-0.65,4635,4635,4595,14052,64702540,165960000000,36000000
2013/08/20,4575,-35,-0.76,4610,4625,4550,16983,77659450,164700000000,36000000
2013/08/21,4490,-85,-1.86,4540,4575,4475,21752,98327470,161640000000,36000000
2013/08/22,4385,-105,-2.34,4485,4485,4355,35778,157052610,157860000000,36000000
2013/08/23,4440,55,1.25,4410,4470,4300,24822,109162500,159840000000,36000000
2013/08/26,4440,0,0.0,4440,4475,4435,5951,26453910,159840000000,36000000
2013/08/27,4500,60,1.35,4425,4520,4400,26165,116971650,162000000000,36000000
2013/08/28,4455,-45,-1.0,4495,4495,4400,29074,129944280,160380000000,36000000
2013/08/29,4415,-40,-0.9,4425,4515,4415,42266,188107620,158940000000,36000000
2013/08/30,4390,-25,-0.57,4420,4465,4390,12437,54829900,158040000000,36000000
2013/09/02,4415,25,0.57,4350,4420,4350,11318,49766820,158940000000,36000000
2013/09/03,4450,35,0.79,4440,4485,4370,14886,66129410,160200000000,36000000
2013/09/04,4455,5,0.11,4445,4480,4390,8191,36470805,160380000000,36000000
2013/09/05,4475,20,0.45,4460,4520,4455,15132,67824250,161100000000,36000000
2013/09/06,4470,-5,-0.11,4455,4490,4450,5421,24160230,160920000000,36000000
2013/09/09,4575,105,2.35,4455,4650,4455,32087,146486170,164700000000,36000000
2013/09/10,4610,35,0.77,4595,4625,4550,19893,91429050,165960000000,36000000
2013/09/11,4700,90,1.95,4625,4730,4625,32809,153976205,169200000000,36000000
2013/09/12,4720,20,0.43,4675,4765,4675,42271,200184965,169920000000,36000000
2013/09/13,4680,-40,-0.85,4745,4755,4650,22277,104564895,168480000000,36000000
2013/09/16,4730,50,1.07,4690,4770,4680,17976,84803730,170280000000,36000000
2013/09/17,4735,5,0.11,4755,4755,4700,4175,19741155,170460000000,36000000
2013/09/23,4700,-35,-0.74,4700,4740,4685,24892,117032485,169200000000,36000000
2013/09/24,4650,-50,-1.06,4630,4730,4600,26544,123118550,167400000000,36000000
2013/09/25,4610,-40,-0.86,4605,4680,4570,35590,164138450,165960000000,36000000
2013/09/26,4655,45,0.98,4615,4655,4585,12531,57918055,167580000000,36000000
2013/09/27,4680,25,0.54,4635,4695,4630,11773,54801015,168480000000,36000000
2013/09/30,4695,15,0.32,4680,4700,4600,23262,108360140,169020000000,36000000
2013/10/01,4725,30,0.64,4635,4780,4630,46671,220384375,170100000000,36000000
2013/10/02,4700,-25,-0.53,4725,4790,4700,27301,129498100,169200000000,36000000
2013/10/04,4630,-70,-1.49,4685,4695,4580,27156,125465510,166680000000,36000000
2013/10/07,4525,-105,-2.27,4630,4650,4525,37700,171782100,162900000000,36000000
2013/10/08,4490,-35,-0.77,4525,4525,4420,36890,164221650,161640000000,36000000
2013/10/10,4510,20,0.45,4500,4520,4460,9961,44863535,162360000000,36000000
2013/10/11,4585,75,1.66,4595,4600,4560,21976,100709110,165060000000,36000000
2013/10/14,4580,-5,-0.11,4560,4620,4535,8591,39089330,164880000000,36000000
2013/10/15,4650,70,1.53,4600,4680,4585,22291,103168650,167400000000,36000000
2013/10/16,4635,-15,-0.32,4585,4650,4585,18450,85264300,166860000000,36000000
2013/10/17,4640,5,0.11,4680,4690,4600,29624,137296945,167040000000,36000000
2013/10/18,4625,-15,-0.32,4615,4665,4600,15701,72382705,166500000000,36000000
2013/10/21,4625,0,0.0,4610,4670,4610,31371,145224905,166500000000,36000000
2013/10/22,4615,-10,-0.22,4635,4660,4575,24750,113633375,166140000000,36000000
2013/10/23,4660,45,0.98,4605,4700,4605,31031,144580540,167760000000,36000000
2013/10/24,4635,-25,-0.54,4675,4675,4600,26281,121298515,166860000000,36000000
2013/10/25,4600,-35,-0.76,4605,4650,4600,27146,125340980,165600000000,36000000
2013/10/28,4600,0,0.0,4635,4635,4565,7740,35539000,165600000000,36000000
2013/10/29,4570,-30,-0.65,4565,4610,4550,8633,39390185,164520000000,36000000
2013/10/30,4570,0,0.0,4600,4610,4550,13934,63621705,164520000000,36000000
2013/10/31,4555,-15,-0.33,4570,4585,4520,15790,71668000,163980000000,36000000
2013/11/01,4555,0,0.0,4530,4580,4500,12671,57407680,163980000000,36000000
2013/11/04,4510,-45,-0.99,4530,4550,4500,17849,80421240,162360000000,36000000
2013/11/05,4500,-10,-0.22,4510,4530,4470,16630,74652150,162000000000,36000000
2013/11/06,4495,-5,-0.11,4490,4545,4475,30636,137817920,161820000000,36000000
2013/11/07,4510,15,0.33,4500,4525,4450,22483,100822050,162360000000,36000000
2013/11/08,4480,-30,-0.67,4500,4500,4400,22670,101017400,161280000000,36000000
2013/11/11,4415,-65,-1.45,4455,4510,4405,16556,73361560,158940000000,36000000
2013/11/12,4420,5,0.11,4365,4450,4365,23888,105276710,159120000000,36000000
2013/11/13,4405,-15,-0.34,4400,4450,4375,24225,107023385,158580000000,36000000
2013/11/14,4350,-55,-1.25,4385,4470,4300,29346,128003850,156600000000,36000000
2013/11/15,4405,55,1.26,4340,4435,4340,12731,55709705,158580000000,36000000
2013/11/18,4450,45,1.02,4380,4460,4380,16601,73506650,160200000000,36000000
2013/11/19,4455,5,0.11,4445,4480,4400,10046,44668020,160380000000,36000000
2013/11/20,4420,-35,-0.79,4415,4480,4415,21131,93737200,159120000000,36000000
2013/11/21,4375,-45,-1.02,4395,4455,4335,26262,114602170,157500000000,36000000
2013/11/22,4395,20,0.46,4375,4395,4345,142662,622433140,158220000000,36000000
2013/11/25,4425,30,0.68,4315,4470,4315,8149,35998605,159300000000,36000000
2013/11/26,4450,25,0.56,4425,4450,4380,10046,44341900,160200000000,36000000
2013/11/27,4455,5,0.11,4420,4460,4420,12767,56615885,160380000000,36000000
2013/11/28,4595,140,3.14,4455,4635,4425,85211,389373490,165420000000,36000000
2013/11/29,4595,0,0.0,4590,4615,4540,20781,94977050,165420000000,36000000
2013/12/02,4595,0,0.0,4560,4640,4560,13234,60744530,165420000000,36000000
2013/12/03,4570,-25,-0.54,4595,4605,4535,6412,29237490,164520000000,36000000
2013/12/04,4570,0,0.0,4535,4585,4455,16897,76260940,164520000000,36000000
2013/12/05,4515,-55,-1.2,4510,4565,4480,19360,87078100,162540000000,36000000
2013/12/06,4515,0,0.0,4480,4535,4470,12131,54654365,162540000000,36000000
2013/12/09,4500,-15,-0.33,4500,4550,4475,12337,55491950,162000000000,36000000
2013/12/10,4480,-20,-0.44,4500,4500,4445,16501,73550940,161280000000,36000000
2013/12/11,4430,-50,-1.12,4450,4470,4420,22953,101746290,159480000000,36000000
2013/12/12,4400,-30,-0.68,4410,4450,4390,31232,137667400,158400000000,36000000
2013/12/13,4390,-10,-0.23,4400,4440,4385,10362,45618790,158040000000,36000000
2013/12/16,4400,10,0.23,4385,4420,4375,14063,61704620,158400000000,36000000
2013/12/17,4420,20,0.45,4400,4450,4400,22564,99381420,159120000000,36000000
2013/12/18,4430,10,0.23,4385,4445,4385,7907,34969475,159480000000,36000000
2013/12/19,4425,-5,-0.11,4430,4485,4420,14487,64209875,159300000000,36000000
2013/12/20,4400,-25,-0.56,4410,4430,4385,17584,77427520,158400000000,36000000
2013/12/23,4415,15,0.34,4400,4430,4390,15856,69840330,158940000000,36000000
2013/12/24,4410,-5,-0.11,4395,4445,4350,20780,91209045,158760000000,36000000
2013/12/26,4430,20,0.45,4385,4440,4385,40292,177614870,159480000000,36000000
2013/12/27,4420,-10,-0.23,4405,4455,4400,12570,55485600,159120000000,36000000
2013/12/30,4420,0,0.0,4405,4430,4380,20306,89511570,159120000000,36000000
2014/01/02,4415,-5,-0.11,4420,4440,4385,17985,79277180,158940000000,36000000
2014/01/03,4390,-25,-0.57,4385,4415,4340,25043,109277510,158040000000,36000000
2014/01/06,4385,-5,-0.11,4370,4430,4365,46150,202454460,157860000000,36000000
2014/01/07,4410,25,0.57,4370,4415,4370,27783,121902130,158760000000,36000000
2014/01/08,4415,5,0.11,4415,4440,4385,25198,110967495,158940000000,36000000
2014/01/09,4505,90,2.04,4390,4510,4390,54580,242740200,162180000000,36000000
2014/01/10,4500,-5,-0.11,4460,4515,4420,22444,99967740,162000000000,36000000
2014/01/13,4460,-40,-0.89,4450,4510,4450,7531,33700520,160560000000,36000000
2014/01/14,4480,20,0.45,4490,4495,4430,33394,148759020,161280000000,36000000
2014/01/15,4490,10,0.22,4450,4495,4450,8204,36638260,161640000000,36000000
2014/01/16,4490,0,0.0,4460,4510,4460,14945,66891170,161640000000,36000000
2014/01/17,4440,-50,-1.11,4465,4500,4435,13363,59456270,159840000000,36000000
2014/01/20,4450,10,0.23,4435,4485,4405,20082,89126900,160200000000,36000000
2014/01/21,4460,10,0.22,4420,4485,4420,8276,36864895,160560000000,36000000
2014/01/22,4485,25,0.56,4435,4515,4435,20683,92438925,161460000000,36000000
2014/01/23,4495,10,0.22,4460,4505,4455,22806,102050520,161820000000,36000000
2014/01/24,4450,-45,-1.0,4455,4495,4435,37726,167961150,160200000000,36000000
2014/01/27,4460,10,0.22,4430,4465,4355,87002,384473860,160560000000,36000000
2014/01/28,4520,60,1.35,4480,4570,4425,74311,335468310,162720000000,36000000
2014/01/29,4700,180,3.98,4520,4805,4515,233697,1092915205,169200000000,36000000
2014/02/03,4830,130,2.77,4630,4950,4630,160810,776930780,173880000000,36000000
2014/02/04,4755,-75,-1.55,4760,4905,4685,51028,242431935,171180000000,36000000
2014/02/05,4795,40,0.84,4710,4855,4710,21786,103862205,172620000000,36000000
2014/02/06,4810,15,0.31,4800,4870,4770,22782,110059770,173160000000,36000000
2014/02/07,4885,75,1.56,4800,4890,4800,42165,204795535,175860000000,36000000
2014/02/10,4865,-20,-0.41,4865,4910,4850,45295,221108325,175140000000,36000000
2014/02/11,4895,30,0.62,4825,4940,4825,41420,202665750,176220000000,36000000
2014/02/12,4900,5,0.1,4895,4975,4835,90009,440220150,176400000000,36000000
2014/02/13,4935,35,0.71,4900,4940,4845,61726,303158495,177660000000,36000000
2014/02/14,4930,-5,-0.1,4915,4975,4905,27616,136133130,177480000000,36000000
2014/02/17,4935,5,0.1,4905,4945,4865,37624,184848690,177660000000,36000000
2014/02/18,4960,25,0.51,4935,4965,4930,40084,198426440,178560000000,36000000
2014/02/19,4970,10,0.2,4920,4975,4920,22310,110521900,178920000000,36000000
2014/02/20,4920,-50,-1.01,4930,4960,4905,16700,82074550,177120000000,36000000
2014/02/21,4980,60,1.22,4950,4990,4860,67737,334365910,179280000000,36000000
2014/02/24,4970,-10,-0.2,4950,5020,4905,37720,188316550,178920000000,36000000
2014/02/25,5010,40,0.8,4970,5110,4950,111745,561959420,180360000000,36000000
2014/02/26,5020,10,0.2,5010,5070,4995,44030,220955800,180720000000,36000000
2014/02/27,5070,50,1.0,5020,5070,4990,59110,297278350,182520000000,36000000
2014/02/28,5170,100,1.97,5060,5260,5030,103248,535013660,186120000000,36000000
2014/03/03,5100,-70,-1.35,5250,5250,5070,49710,255910700,183600000000,36000000
2014/03/04,5030,-70,-1.37,5050,5120,4960,62328,313996280,181080000000,36000000
2014/03/05,5160,130,2.58,5050,5200,5050,75363,386743410,185760000000,36000000
2014/03/06,5180,20,0.39,5160,5240,5130,37551,195075710,186480000000,36000000
2014/03/07,5130,-50,-0.97,5180,5240,5000,105090,532976800,184680000000,36000000
2014/03/10,4980,-150,-2.92,5130,5130,4970,47968,239987345,179280000000,36000000
2014/03/11,5000,20,0.4,4980,5030,4980,19196,95928490,180000000000,36000000
2014/03/12,4980,-20,-0.4,5050,5050,4950,26990,134781500,179280000000,36000000
2014/03/13,5060,80,1.61,5000,5070,4980,45132,226920645,182160000000,36000000
2014/03/14,5130,70,1.38,4965,5180,4965,136262,695377700,184680000000,36000000
2014/03/17,5290,160,3.12,5080,5410,5080,102490,542454500,190440000000,36000000
2014/03/18,5540,250,4.73,5340,5540,5280,175422,956839940,199440000000,36000000
2014/03/19,5590,50,0.9,5580,5610,5440,168010,927616480,201240000000,36000000
2014/03/20,5690,100,1.79,5580,5800,5570,340856,1933491980,204840000000,36000000
2014/03/21,5660,-30,-0.53,5740,5800,5620,126559,722324940,203760000000,36000000
2014/03/24,5670,10,0.18,5620,5710,5510,131467,738362790,204120000000,36000000
2014/03/25,5650,-20,-0.35,5620,5700,5600,41108,232863700,203400000000,36000000
2014/03/26,5710,60,1.06,5650,5710,5650,102721,584735810,205560000000,36000000
2014/03/27,5740,30,0.53,5700,5740,5620,59379,338126070,206640000000,36000000
2014/03/28,5750,10,0.17,5740,5800,5660,68262,393391000,207000000000,36000000
2014/03/31,5940,190,3.3,5750,6010,5690,122649,722203710,213840000000,36000000
2014/04/01,5940,0,0.0,5970,5980,5780,70788,417690520,213840000000,36000000
2014/04/02,6000,60,1.01,5940,6040,5910,92443,553466380,216000000000,36000000
2014/04/03,5950,-50,-0.83,6010,6060,5920,43346,259154600,214200000000,36000000
2014/04/04,5820,-130,-2.18,5910,5980,5790,107894,632596300,209520000000,36000000
2014/04/07,5890,70,1.2,5820,5910,5750,60244,350645960,212040000000,36000000
2014/04/08,6000,110,1.87,5870,6000,5830,59385,352580520,216000000000,36000000
2014/04/09,5980,-20,-0.33,5980,6080,5920,96661,580340180,215280000000,36000000
2014/04/10,5950,-30,-0.5,5960,5990,5870,69934,413464300,214200000000,36000000
2014/04/11,5940,-10,-0.17,5890,5970,5820,69592,410732180,213840000000,36000000
2014/04/14,5930,-10,-0.17,5900,5950,5860,84501,500240430,213480000000,36000000
2014/04/15,6600,670,11.3,5900,6770,5900,571597,3598697030,237600000000,36000000
2014/04/16,6720,120,1.82,6600,6790,6460,279541,1842377620,241920000000,36000000
2014/04/17,6710,-10,-0.15,6730,6800,6590,213101,1431751910,241560000000,36000000
2014/04/18,7120,410,6.11,6710,7340,6680,446526,3148864370,256320000000,36000000
2014/04/21,7080,-40,-0.56,7120,7280,6950,159894,1134636200,254880000000,36000000
2014/04/22,7150,70,0.99,7070,7310,7020,170095,1222045450,257400000000,36000000
2014/04/23,7120,-30,-0.42,7110,7210,7020,127319,905472140,256320000000,36000000
2014/04/24,7010,-110,-1.54,7100,7180,6940,135036,946963110,252360000000,36000000
2014/04/25,6820,-190,-2.71,6960,7040,6770,135829,931168360,245520000000,36000000
2014/04/28,6830,10,0.15,6850,6870,6730,89870,609338820,245880000000,36000000
2014/04/29,6680,-150,-2.2,6830,6900,6660,101135,680956400,240480000000,36000000
2014/04/30,6900,220,3.29,6700,6950,6680,100745,687198000,248400000000,36000000
2014/05/02,6840,-60,-0.87,6950,6950,6820,44911,308489760,246240000000,36000000
2014/05/07,6690,-150,-2.19,6810,6840,6660,67275,452170350,240840000000,36000000
2014/05/08,6900,210,3.14,6750,6920,6610,87242,589199180,248400000000,36000000
2014/05/09,6980,80,1.16,6850,6990,6790,78123,539405540,251280000000,36000000
2014/05/12,6800,-180,-2.58,6900,6940,6790,68484,467990000,244800000000,36000000
2014/05/13,6870,70,1.03,6810,6880,6720,121357,824135690,247320000000,36000000
2014/05/14,6900,30,0.44,6830,7000,6830,68882,477620500,248400000000,36000000
2014/05/15,7130,230,3.33,6990,7260,6950,134274,957147520,256680000000,36000000
2014/05/16,7100,-30,-0.42,7130,7170,7010,60264,426519030,255600000000,36000000
2014/05/19,7100,0,0.0,7100,7100,7030,40345,285392050,255600000000,36000000
2014/05/20,6960,-140,-1.97,7060,7150,6960,41455,290127200,250560000000,36000000
2014/05/21,7020,60,0.86,6960,7080,6900,51568,361099800,252720000000,36000000
2014/05/22,7030,10,0.14,7000,7090,6900,84135,590007360,253080000000,36000000
2014/05/23,6880,-150,-2.13,7000,7040,6880,71910,499160150,247680000000,36000000
2014/05/26,6920,40,0.58,6890,6970,6890,34861,241061580,249120000000,36000000
2014/05/27,6930,10,0.14,6940,6940,6720,66650,454197600,249480000000,36000000
2014/05/28,6870,-60,-0.87,6880,6950,6850,52410,360506560,247320000000,36000000
2014/05/29,6790,-80,-1.16,6900,6900,6700,65787,445106520,244440000000,36000000
2014/05/30,6680,-110,-1.62,6740,6840,6670,55891,375810980,240480000000,36000000
2014/06/02,6680,0,0.0,6670,6750,6630,57404,383644020,240480000000,36000000
2014/06/03,6750,70,1.05,6700,6750,6630,58403,390366610,243000000000,36000000
2014/06/05,6760,10,0.15,6730,6830,6650,54324,366858450,243360000000,36000000
2014/06/09,6820,60,0.89,6730,6840,6720,45108,306645060,245520000000,36000000
2014/06/10,6820,0,0.0,6800,6840,6720,44827,304201560,245520000000,36000000
2014/06/11,6810,-10,-0.15,6810,6860,6760,49908,339130610,245160000000,36000000
2014/06/12,6800,-10,-0.15,6810,6830,6750,61763,418846740,244800000000,36000000
2014/06/13,6730,-70,-1.03,6800,6820,6640,82272,551033660,242280000000,36000000
2014/06/16,6690,-40,-0.59,6740,6740,6660,32590,218196480,240840000000,36000000
2014/06/17,6950,260,3.89,6720,6980,6690,145500,993326430,250200000000,36000000
2014/06/18,6990,40,0.58,6970,7000,6880,35345,245683300,251640000000,36000000
2014/06/19,6950,-40,-0.57,7000,7040,6890,32231,224135840,250200000000,36000000
2014/06/20,6900,-50,-0.72,6910,6980,6820,44635,306959760,248400000000,36000000
2014/06/23,6800,-100,-1.45,6900,6930,6700,55577,378502110,244800000000,36000000
2014/06/24,6750,-50,-0.74,6730,6790,6640,74341,498166420,243000000000,36000000
2014/06/25,6550,-200,-2.96,6680,6740,6430,98207,645824040,235800000000,36000000
2014/06/26,6450,-100,-1.53,6540,6600,6390,139809,903930530,232200000000,36000000
2014/06/27,6510,60,0.93,6540,6540,6410,66354,428170900,234360000000,36000000
2014/06/30,6470,-40,-0.61,6450,6530,6400,41019,264309260,232920000000,36000000
2014/07/01,6530,60,0.93,6410,6530,6350,74891,482769670,235080000000,36000000
2014/07/02,6880,350,5.36,6510,6940,6510,149926,1019931530,247680000000,36000000
2014/07/03,6900,20,0.29,6930,6930,6740,53927,368968670,248400000000,36000000
2014/07/04,6880,-20,-0.29,6900,6990,6800,74100,513738050,247680000000,36000000
2014/07/07,7170,290,4.22,6840,7230,6840,212423,1508867010,258120000000,36000000
2014/07/08,7080,-90,-1.26,7080,7250,7080,79162,568620610,254880000000,36000000
2014/07/09,7140,60,0.85,7030,7230,7010,92544,663910700,257040000000,36000000
2014/07/10,7240,100,1.4,7140,7290,7140,58601,423316280,260640000000,36000000
2014/07/11,7800,560,7.73,7250,8110,7160,389622,3004903430,280800000000,36000000
2014/07/14,8060,260,3.33,7950,8240,7840,292260,2366951280,290160000000,36000000
2014/07/15,7910,-150,-1.86,8140,8330,7860,148470,1198785340,284760000000,36000000
2014/07/16,8220,310,3.92,7920,8260,7850,185189,1508849870,295920000000,36000000
2014/07/17,8390,170,2.07,8260,8500,8150,262924,2191137730,302040000000,36000000
2014/07/18,8460,70,0.83,8380,8550,8300,138168,1168521530,304560000000,36000000
2014/07/21,8700,240,2.84,8520,8700,8410,211918,1827723790,313200000000,36000000
2014/07/22,8740,40,0.46,8670,8750,8630,97223,844962780,314640000000,36000000
2014/07/23,9130,390,4.46,8700,9270,8700,249525,2267697610,328680000000,36000000
2014/07/24,9120,-10,-0.11,9110,9600,9080,365015,3391698680,328320000000,36000000
2014/07/25,9570,450,4.93,9220,9610,9130,389975,3709301820,344520000000,36000000
2014/07/28,10300,730,7.63,9650,10850,9630,1084928,11097875900,370800000000,36000000
2014/07/29,10350,50,0.49,10450,10700,10050,700066,7233334100,372600000000,36000000
2014/07/30,10500,150,1.45,10250,10800,9980,688267,7156794280,378000000000,36000000
2014/07/31,10500,0,0.0,10500,11050,10350,629084,6689561550,378000000000,36000000
2014/08/01,10650,150,1.43,10250,10700,10250,429940,4514296550,383400000000,36000000
2014/08/04,10750,100,0.94,10750,10800,10200,370458,3910012400,387000000000,36000000
2014/08/05,11150,400,3.72,10800,11500,10550,573866,6326350150,401400000000,36000000
2014/08/06,10950,-200,-1.79,11100,11250,10850,392607,4311358650,394200000000,36000000
2014/08/07,11200,250,2.28,11000,11200,10600,494284,5345988250,403200000000,36000000
2014/08/08,10700,-500,-4.46,11200,11200,10500,496380,5387605750,385200000000,36000000
2014/08/11,10900,200,1.87,10950,10950,10650,304438,3297360150,392400000000,36000000
2014/08/12,11200,300,2.75,11000,11250,10900,389746,4323906850,403200000000,36000000
2014/08/13,11100,-100,-0.89,11250,11250,10950,238578,2640414100,399600000000,36000000
2014/08/14,11050,-50,-0.45,11100,11200,10950,223917,2468970000,397800000000,36000000
2014/08/18,10900,-150,-1.36,11050,11100,10500,249210,2690120650,392400000000,36000000
2014/08/19,10900,0,0.0,11000,11050,10850,252073,2764998550,392400000000,36000000
2014/08/20,10900,0,0.0,10950,11100,10750,246117,2675532750,392400000000,36000000
2014/08/21,10550,-350,-3.21,10950,10950,10400,397602,4227028250,379800000000,36000000
2014/08/22,10450,-100,-0.95,10700,10700,10450,208374,2199670300,376200000000,36000000
2014/08/25,10650,200,1.91,10450,10750,10150,387642,4075419400,383400000000,36000000
2014/08/26,10700,50,0.47,10700,10850,10500,170923,1817941300,385200000000,36000000
2014/08/27,12250,1550,14.49,10750,12300,10700,1589054,18788816000,441000000000,36000000
2014/08/28,12550,300,2.45,12250,13300,11900,1519478,19242632350,451800000000,36000000
2014/08/29,12900,350,2.79,12550,13100,12300,614927,7844344250,464400000000,36000000
2014/09/01,12500,-400,-3.1,13050,13100,12300,395030,4965492250,450000000000,36000000
2014/09/02,12200,-300,-2.4,12400,12450,12050,344984,4207883950,439200000000,36000000
2014/09/03,12800,600,4.92,12300,13400,12250,829978,10692078350,460800000000,36000000
2014/09/04,12550,-250,-1.95,12900,13250,12550,348345,4462505800,451800000000,36000000
2014/09/05,12700,150,1.2,12550,12800,12400,221955,2786862850,457200000000,36000000
2014/09/11,13300,600,4.72,12750,13300,12650,329085,4310664150,478800000000,36000000
2014/09/12,12900,-400,-3.01,13450,13600,12750,416750,5403542600,464400000000,36000000
2014/09/15,11900,-1000,-7.75,12850,12850,11800,771246,9329834900,428400000000,36000000
2014/09/16,12050,150,1.26,12050,12200,11900,209268,2524727600,433800000000,36000000
2014/09/17,12750,700,5.81,12300,13000,12050,592174,7466646500,459000000000,36000000
2014/09/18,12650,-100,-0.78,12900,13200,12600,231403,2967668850,455400000000,36000000
2014/09/19,12750,100,0.79,12900,13000,12450,308473,3928430700,459000000000,36000000
2014/09/22,12450,-300,-2.35,12600,12650,12200,188133,2336821350,448200000000,36000000
2014/09/23,12550,100,0.8,12350,12700,12350,134207,1682729500,451800000000,36000000
2014/09/24,12900,350,2.79,12500,12900,12400,185479,2368418500,464400000000,36000000
2014/09/25,12650,-250,-1.94,13100,13150,12600,209421,2671936450,455400000000,36000000
2014/09/26,12500,-150,-1.19,12450,12600,12200,185047,2294957400,450000000000,36000000
2014/09/29,12250,-250,-2.0,12550,12600,12200,174517,2164883700,441000000000,36000000
2014/09/30,11850,-400,-3.27,12250,12500,11550,396181,4697753850,426600000000,36000000
2014/10/01,11600,-250,-2.11,11900,11900,11350,231148,2678107000,417600000000,36000000
2014/10/02,12150,550,4.74,11400,12200,11300,391893,4647599600,437400000000,36000000
2014/10/06,12600,450,3.7,12300,12900,12250,505956,6380706300,453600000000,36000000
2014/10/07,12050,-550,-4.37,12700,12700,11950,297599,3641086150,433800000000,36000000
2014/10/08,12400,350,2.9,11800,12600,11800,233231,2875122350,446400000000,36000000
2014/10/10,12400,0,0.0,12250,12550,11950,199416,2441945900,446400000000,36000000
2014/10/13,12200,-200,-1.61,12150,12400,11750,232311,2816442300,439200000000,36000000
2014/10/14,12700,500,4.1,12200,12750,12000,283172,3532177450,457200000000,36000000
2014/10/15,12150,-550,-4.33,12700,12800,12000,312269,3847336200,437400000000,36000000
2014/10/16,12150,0,0.0,11900,12450,11850,192767,2339645700,437400000000,36000000
2014/10/17,12300,150,1.23,12200,12500,12050,245829,3017749600,442800000000,36000000
2014/10/20,12800,500,4.07,12600,13000,12450,445472,5708440500,460800000000,36000000
2014/10/21,12800,0,0.0,12850,13000,12450,270239,3446787650,460800000000,36000000
2014/10/22,13550,750,5.86,13000,13550,13000,455489,6052068850,487800000000,36000000
2014/10/23,13500,-50,-0.37,13550,13650,13300,196446,2645526150,486000000000,36000000
2014/10/24,13800,300,2.22,13800,13950,13500,269279,3705024700,496800000000,36000000
2014/10/27,13550,-250,-1.81,13900,14000,13450,156006,2141583800,487800000000,36000000
2014/10/28,13400,-150,-1.11,13600,13650,13200,140992,1885867900,482400000000,36000000
2014/10/29,13700,300,2.24,13650,13900,13450,189647,2609974550,493200000000,36000000
2014/10/30,13750,50,0.36,13750,13750,13300,152059,2060267850,495000000000,36000000
2014/10/31,13450,-300,-2.18,13750,13800,13100,184709,2476429950,484200000000,36000000
2014/11/03,13900,450,3.35,13500,14350,13400,624263,8737313400,500400000000,36000000
2014/11/04,14050,150,1.08,14000,14100,13750,251665,3514726100,505800000000,36000000
2014/11/05,14050,0,0.0,14000,14250,13950,197600,2792363250,505800000000,36000000
2014/11/06,13300,-750,-5.34,14200,14200,13250,292816,3997218850,478800000000,36000000
2014/11/07,13650,350,2.63,13250,13700,13100,194488,2603964650,491400000000,36000000
2014/11/10,13650,0,0.0,13800,14150,13650,185256,2575242400,491400000000,36000000
2014/11/11,13700,50,0.37,13750,13900,13600,73975,1015274850,493200000000,36000000
2014/11/12,13600,-100,-0.73,13800,13800,13300,155961,2103110600,489600000000,36000000
2014/11/13,13150,-450,-3.31,13700,13700,13150,202292,2696506000,473400000000,36000000
2014/11/14,12650,-500,-3.8,13250,13300,12550,274763,3528927300,455400000000,36000000
2014/11/17,12650,0,0.0,12750,12900,12550,161065,2046950650,455400000000,36000000
2014/11/18,13150,500,3.95,12650,13250,12600,242112,3132474550,473400000000,36000000
2014/11/19,11850,-1300,-9.89,12700,12900,11650,1232557,14753634650,426600000000,36000000
2014/11/20,10950,-900,-7.59,11800,12000,10800,1540184,17133285900,394200000000,36000000
2014/11/21,10900,-50,-0.46,10950,11100,10650,597693,6482700350,392400000000,36000000
2014/11/24,10700,-200,-1.83,10900,11150,10650,714753,7800424650,385200000000,36000000
2014/11/25,10750,50,0.47,10650,10800,10450,579323,6175113500,387000000000,36000000
2014/11/26,10750,0,0.0,10850,11100,10700,646306,7033678200,387000000000,36000000
2014/11/27,9910,-840,-7.81,10700,10700,9800,1337253,13442987540,356760000000,36000000
2014/11/28,9650,-260,-2.62,10050,10100,9320,1481016,14162704890,347400000000,36000000
2014/12/01,9020,-630,-6.53,9770,9790,8930,1468815,13444682750,324720000000,36000000
2014/12/02,9080,60,0.67,8980,9210,8830,1100042,9911838970,326880000000,36000000
2014/12/03,9130,50,0.55,9130,9150,8920,486976,4398030310,328680000000,36000000
2014/12/04,9170,40,0.44,9160,9280,9110,515210,4742605750,330120000000,36000000
2014/12/05,9110,-60,-0.65,9110,9220,8940,401425,3644746890,327960000000,36000000
2014/12/08,9050,-60,-0.66,9140,9200,8980,234255,2130153050,325800000000,36000000
2014/12/09,8580,-470,-5.19,8900,8980,8500,848906,7347957580,308880000000,36000000
2014/12/10,9040,460,5.36,8520,9040,8450,714501,6252468970,325440000000,36000000
