일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/03,4523,-46,-0.99,4549,4604,4478,69111,312375120,61581500000,6850000
2016/08/04,4534,11,0.22,4498,4549,4468,51868,233366880,61718500000,6850000
2016/08/05,4458,-76,-1.66,4518,4539,4458,61042,274081980,60691000000,6850000
2016/08/08,4418,-40,-0.9,4523,4523,4378,91355,404507890,60143000000,6850000
2016/08/09,4443,25,0.57,4418,4448,4352,66405,291257800,60485500000,6850000
2016/08/10,4317,-126,-2.83,4443,4443,4302,114513,497638470,58773000000,6850000
2016/08/11,4277,-40,-0.93,4312,4342,4227,69653,297548920,58225000000,6850000
2016/08/12,4337,60,1.41,4292,4367,4262,41526,179108080,59047000000,6850000
2016/08/16,4966,629,14.5,4347,4966,4347,2963447,14227533350,67609500000,6850000
2016/08/17,5258,292,5.88,5082,5334,4931,3039133,15764168020,71582500000,6850000
2016/08/18,5308,50,0.96,5258,5384,5082,805920,4211624950,72267500000,6850000
2016/08/19,5233,-75,-1.42,5258,5334,5082,577968,3014342750,71240000000,6850000
2016/08/22,5258,25,0.48,5283,5711,5258,1672288,9226927050,71582500000,6850000
2016/08/23,5535,277,5.26,5183,5635,5107,1113633,5978000500,75350000000,6850000
2016/08/24,5384,-151,-2.73,5585,5661,5334,632653,3471639500,73295000000,6850000
2016/08/25,5233,-151,-2.8,5359,5485,5233,530474,2821130250,71240000000,6850000
2016/08/26,5183,-50,-0.96,5157,5208,4966,994871,5028946440,70555000000,6850000
2016/08/29,4956,-227,-4.37,5183,5233,4956,553246,2794647400,67472500000,6850000
2016/08/30,5032,76,1.52,5022,5082,4941,360415,1805425540,68500000000,6850000
2016/08/31,4956,-76,-1.5,5032,5032,4876,403439,1981900360,67472500000,6850000
2016/09/01,4961,5,0.1,4956,5001,4861,223554,1101604600,67541000000,6850000
2016/09/02,5233,272,5.48,4981,5283,4981,985764,5101512400,71240000000,6850000
2016/09/05,5107,-126,-2.4,5283,5283,5017,569724,2919721420,69527500000,6850000
2016/09/06,5057,-50,-0.99,5107,5132,5001,278039,1399571420,68842500000,6850000
2016/09/07,4795,-262,-5.17,4996,5022,4725,572929,2773320540,65280500000,6850000
2016/09/08,4629,-166,-3.46,4775,4815,4604,328227,1530430760,63020000000,6850000
2016/09/09,4725,96,2.07,4639,4750,4639,158839,745611110,64321500000,6850000
2016/09/12,4639,-86,-1.81,4629,4700,4619,196063,908956010,63157000000,6850000
2016/09/13,4835,196,4.23,4654,4835,4649,117830,562088000,65828500000,6850000
2016/09/19,4981,146,3.02,4835,5022,4835,274674,1366066030,67815000000,6850000
2016/09/20,4871,-110,-2.22,4941,5022,4871,139095,688055940,66308000000,6850000
2016/09/21,5057,186,3.82,4881,5107,4881,431015,2171016760,68842500000,6850000
2016/09/22,4961,-96,-1.89,5107,5107,4901,343536,1714236000,67541000000,6850000
2016/09/23,4755,-206,-4.16,4971,5027,4755,332233,1631490950,64732500000,6850000
2016/09/26,4851,96,2.01,4800,4861,4765,115370,556064330,66034000000,6850000
2016/09/27,4830,-21,-0.41,4805,4851,4730,89079,428407660,65760000000,6850000
2016/09/28,4981,151,3.13,4840,4981,4780,223091,1095963690,67815000000,6850000
2016/09/29,5384,403,8.08,5027,5434,4936,947522,4942648820,73295000000,6850000
2016/09/30,5409,25,0.47,5334,5434,5157,588784,3135601200,73637500000,6850000
2016/10/04,5409,0,0.0,5459,5585,5308,419131,2275064250,73637500000,6850000
2016/10/05,5434,25,0.47,5485,5510,5334,212269,1148813500,73980000000,6850000
2016/10/06,5132,-302,-5.56,5384,5409,5057,541965,2812895900,69870000000,6850000
2016/10/07,4946,-186,-3.63,5132,5132,4946,428780,2145740950,67335500000,6850000
2016/10/10,5017,71,1.42,4946,5107,4941,183977,925293350,68294500000,6850000
2016/10/11,4730,-287,-5.72,4991,5032,4700,470527,2272142210,64390000000,6850000
2016/10/12,5157,427,9.04,4830,5283,4805,1176208,6008176000,70212500000,6850000
2016/10/13,5308,151,2.93,5157,5535,5107,1468263,7927372900,72267500000,6850000
2016/10/14,5887,579,10.9,5434,5963,5384,2326128,13317430900,80145000000,6850000
2016/10/17,5937,50,0.85,5887,6038,5786,954502,5647876800,80830000000,6850000
2016/10/18,6139,202,3.39,5887,6239,5812,1200364,7270818750,83570000000,6850000
2016/10/19,5963,-176,-2.87,6139,6239,5912,556358,3355394600,81172500000,6850000
2016/10/20,5711,-252,-4.22,6013,6139,5686,805021,4672703600,77747500000,6850000
2016/10/21,6189,478,8.37,5686,6189,5686,912468,5408949400,84255000000,6850000
2016/10/24,5887,-302,-4.88,6214,6239,5887,569933,3428454900,80145000000,6850000
2016/10/25,5786,-101,-1.71,5937,6013,5661,474189,2744759600,78775000000,6850000
2016/10/26,5761,-25,-0.43,5812,6038,5610,386015,2242121150,78432500000,6850000
2016/10/27,6113,352,6.11,5837,6189,5736,910576,5504167600,83227500000,6850000
2016/10/28,5937,-176,-2.88,6088,6164,5887,522750,3150737300,80830000000,6850000
2016/10/31,5711,-226,-3.81,5862,5887,5485,754865,4273690000,77747500000,6850000
2016/11/01,5786,75,1.32,5635,5837,5635,380478,2188257700,78775000000,6850000
2016/11/02,5384,-402,-6.96,5711,5837,5384,517064,2897928850,73295000000,6850000
2016/11/03,5510,126,2.34,5384,5736,5384,477420,2678759000,75007500000,6850000
2016/11/04,5761,251,4.57,5535,5812,5459,306658,1744198150,78432500000,6850000
2016/11/07,5862,101,1.75,5736,5887,5686,321858,1859796150,79802500000,6850000
2016/11/08,5711,-151,-2.58,5912,5912,5686,220489,1270539800,77747500000,6850000
2016/11/09,5610,-101,-1.76,5736,5862,5283,1298345,7167487800,76377500000,6850000
2016/11/10,5661,51,0.9,5711,5837,5585,430159,2440510700,77062500000,6850000
2016/11/11,5635,-26,-0.44,5585,5635,5434,283687,1570480900,76720000000,6850000
2016/11/14,5535,-100,-1.79,5661,5686,5459,200570,1107769550,75350000000,6850000
2016/11/15,5409,-126,-2.27,5434,5635,5308,473588,2556175750,73637500000,6850000
2016/11/16,5686,277,5.12,5434,5711,5434,335516,1877979800,77405000000,6850000
2016/11/17,5585,-101,-1.77,5711,5711,5535,142277,800346150,76035000000,6850000
2016/11/18,5459,-126,-2.25,5661,5661,5434,203735,1118068650,74322500000,6850000
2016/11/21,5535,76,1.38,5535,5686,5359,316494,1762630950,75350000000,6850000
2016/11/22,5736,201,3.64,5510,5736,5510,449563,2546618200,78090000000,6850000
2016/11/23,5786,50,0.88,5736,5862,5686,314010,1809671000,78775000000,6850000
2016/11/24,5761,-25,-0.43,5786,5887,5661,324490,1883215550,78432500000,6850000
2016/11/25,5761,0,0.0,5761,5887,5711,183524,1060861350,78432500000,6850000
2016/11/28,5711,-50,-0.87,5837,5887,5711,151161,872946900,77747500000,6850000
2016/11/29,5988,277,4.85,5661,6013,5635,356378,2074782500,81515000000,6850000
2016/11/30,6063,75,1.26,5988,6164,5937,528427,3202778300,82542500000,6850000
2016/12/01,5937,-126,-2.07,6088,6164,5937,227442,1372051200,80830000000,6850000
2016/12/02,6088,151,2.54,5912,6214,5837,508101,3076577250,82885000000,6850000
2016/12/05,6264,176,2.89,6013,6290,5963,549996,3394986000,85282500000,6850000
2016/12/06,6290,26,0.4,6239,6365,6189,472035,2959359600,85625000000,6850000
2016/12/07,6340,50,0.8,6264,6390,6113,271498,1691708750,86310000000,6850000
2016/12/08,6415,75,1.19,6365,6466,6264,300570,1912370950,87337500000,6850000
2016/12/09,6365,-50,-0.78,6390,6516,6290,191058,1220333950,86652500000,6850000
2016/12/12,6315,-50,-0.79,6390,6390,6164,425905,2667080800,85967500000,6850000
2016/12/13,6591,276,4.38,6340,6591,6315,643297,4163667600,89735000000,6850000
2016/12/14,6818,227,3.44,6642,6893,6566,494800,3337968350,92817500000,6850000
2016/12/15,6994,176,2.58,6717,7145,6667,722045,5023409400,95215000000,6850000
2016/12/16,6944,-50,-0.72,6969,7145,6868,322172,2261675100,94530000000,6850000
2016/12/19,6843,-101,-1.45,6994,7019,6768,180797,1242860550,93160000000,6850000
2016/12/20,6742,-101,-1.47,6868,7095,6692,411457,2849841350,91790000000,6850000
2016/12/21,6893,151,2.24,6843,6893,6742,185414,1264404350,93845000000,6850000
2016/12/22,6717,-176,-2.55,6944,7070,6692,234371,1613944900,91447500000,6850000
2016/12/23,6843,126,1.87,6692,6868,6491,420402,2801998550,93160000000,6850000
2016/12/26,6843,0,0.0,6994,6994,6742,199544,1364473350,93160000000,6850000
2016/12/27,6893,50,0.74,6843,7019,6818,296777,2047555000,93845000000,6850000
2016/12/28,7145,252,3.65,6944,7195,6868,345908,2430399850,97270000000,6850000
2016/12/29,7296,151,2.11,7145,7346,7019,332624,2385339450,99325000000,6850000
2017/01/02,7623,327,4.48,7346,7623,7195,762687,5724403650,103777500000,6850000
2017/01/03,7548,-75,-0.99,7623,7648,7472,411828,3099681550,102750000000,6850000
2017/01/04,7673,125,1.67,7472,7824,7472,721417,5532509800,104462500000,6850000
2017/01/05,7371,-302,-3.93,7673,7673,7296,458686,3391758750,100352500000,6850000
2017/01/06,7120,-251,-3.41,7296,7548,7070,413671,3003024200,96927500000,6850000
2017/01/09,7145,25,0.35,7120,7296,7044,154992,1116341200,97270000000,6850000
2017/01/10,7095,-50,-0.7,7220,7321,6994,213603,1520678350,96585000000,6850000
2017/01/11,7246,151,2.13,7019,7271,6919,403417,2871874000,98640000000,6850000
2017/01/12,7397,151,2.08,7271,7497,7095,279270,2058523600,100695000000,6850000
2017/01/13,7220,-177,-2.38,7397,7472,7145,228280,1676185050,98297500000,6850000
2017/01/16,6919,-301,-4.18,7296,7296,6893,269903,1909386000,94187500000,6850000
2017/01/17,6742,-177,-2.55,6868,7019,6692,207768,1425103100,91790000000,6850000
2017/01/18,6994,252,3.73,6742,7044,6591,221609,1519913000,95215000000,6850000
2017/01/19,7246,252,3.6,7095,7346,7070,296921,2145445800,98640000000,6850000
2017/01/20,7044,-202,-2.78,7145,7321,6944,141155,999447800,95900000000,6850000
2017/01/23,7044,0,0.0,7170,7195,6919,111581,788404250,95900000000,6850000
2017/01/24,7220,176,2.5,6969,7296,6969,147821,1047962950,98297500000,6850000
2017/01/25,7145,-75,-1.05,7271,7397,7120,159080,1150677700,97270000000,6850000
2017/01/26,7824,679,9.51,7170,7875,7120,891162,6781648250,106517500000,6850000
2017/01/31,7875,51,0.64,7774,8051,7648,344421,2709347750,107202500000,6850000
2017/02/01,7925,50,0.64,7875,8051,7799,265431,2117089750,107887500000,6850000
2017/02/02,7598,-327,-4.13,7925,7975,7522,300335,2297197500,103435000000,6850000
2017/02/03,7774,176,2.32,7724,7799,7598,210700,1630143600,105832500000,6850000
2017/02/06,7447,-327,-4.21,7900,7900,7371,180029,1356010650,101380000000,6850000
2017/02/07,7296,-151,-2.03,7422,7422,7070,198159,1430115800,99325000000,6850000
2017/02/08,7472,176,2.41,7246,7472,7170,152171,1123263450,101722500000,6850000
2017/02/09,7698,226,3.03,7623,7950,7598,360597,2799083650,104805000000,6850000
2017/02/10,7497,-201,-2.61,7749,7900,7447,120589,924087350,102065000000,6850000
2017/02/13,7673,176,2.35,7522,7749,7321,136366,1031888000,104462500000,6850000
2017/02/14,7598,-75,-0.98,7673,7799,7497,134779,1026631100,103435000000,6850000
2017/02/15,7698,100,1.32,7623,7698,7422,103465,783566950,104805000000,6850000
2017/02/16,7698,0,0.0,7774,7925,7623,219819,1706373900,104805000000,6850000
2017/02/17,7472,-226,-2.94,7623,7749,7472,211654,1601126750,101722500000,6850000
2017/02/20,7749,277,3.7,7522,7875,7497,392021,3035473950,105490000000,6850000
2017/02/21,7698,-51,-0.65,7799,7900,7573,332999,2584836550,104805000000,6850000
2017/02/22,7950,252,3.27,7749,8000,7673,491680,3877908550,108230000000,6850000
2017/02/23,7774,-176,-2.22,8051,8101,7673,496240,3897535150,105832500000,6850000
2017/02/24,7724,-50,-0.65,7774,7774,7397,470065,3566219450,105147500000,6850000
2017/02/27,7497,-227,-2.93,7673,7698,7397,276822,2082311300,102065000000,6850000
2017/02/28,7422,-75,-1.01,7497,7573,7371,145048,1082391000,101037500000,6850000
2017/03/02,7346,-76,-1.02,7422,7472,7170,203482,1477705200,100010000000,6850000
2017/03/03,6994,-352,-4.79,7246,7321,6944,282034,2006711400,95215000000,6850000
2017/03/06,7246,252,3.6,6994,7271,6944,141597,1016011300,98640000000,6850000
2017/03/07,7195,-51,-0.69,7220,7271,7044,121434,866926850,97955000000,6850000
2017/03/08,7321,126,1.75,7195,7346,7120,169278,1230356700,99667500000,6850000
2017/03/09,7296,-25,-0.34,7371,7422,7220,131313,960947200,99325000000,6850000
2017/03/10,7422,126,1.72,7220,7422,7145,123781,905146000,101037500000,6850000
2017/03/13,7397,-25,-0.34,7447,7447,7195,191847,1400282050,100695000000,6850000
2017/03/14,7346,-51,-0.68,7447,7447,7070,320262,2323245000,100010000000,6850000
2017/03/15,7070,-276,-3.77,7371,7422,7044,356637,2556344900,96242500000,6850000
2017/03/16,7271,201,2.85,7095,7296,6994,241290,1718387750,98982500000,6850000
2017/03/17,7220,-51,-0.69,7195,7271,7145,97681,703600000,98297500000,6850000
2017/03/20,7120,-100,-1.39,7195,7220,7019,76599,542400250,96927500000,6850000
2017/03/21,6818,-302,-4.24,7095,7095,6642,228927,1569034050,92817500000,6850000
2017/03/22,6692,-126,-1.85,6692,6818,6667,159769,1081681350,91105000000,6850000
2017/03/23,6315,-377,-5.64,6692,6742,6315,230157,1492117550,85967500000,6850000
2017/03/24,6516,201,3.19,6239,6566,6239,273717,1760081100,88707500000,6850000
2017/03/27,6919,403,6.18,6516,7095,6466,288931,1986977150,94187500000,6850000
2017/03/28,6919,0,0.0,6919,7019,6793,48537,334616300,94187500000,6850000
2017/03/29,6768,-151,-2.18,6994,6994,6742,52741,359773400,92132500000,6850000
2017/03/30,6944,176,2.6,6742,7044,6742,97204,673881850,94530000000,6850000
2017/03/31,6768,-176,-2.54,6919,6969,6768,63570,434776350,92132500000,6850000
2017/04/03,7095,327,4.83,6843,7271,6843,187467,1330451100,96585000000,6850000
2017/04/04,7145,50,0.71,7145,7321,7044,181076,1308583150,97270000000,6850000
2017/04/05,7220,75,1.06,7145,7321,7120,113727,820508100,98297500000,6850000
2017/04/06,7195,-25,-0.35,7220,7271,7070,47847,341921850,97955000000,6850000
2017/04/07,7371,176,2.45,7170,7397,7044,103913,748377000,100352500000,6850000
2017/04/10,7271,-100,-1.37,7371,7397,7120,76203,548288850,98982500000,6850000
2017/04/11,7296,25,0.35,7271,7371,7145,66063,480539600,99325000000,6850000
2017/04/12,7195,-101,-1.38,7271,7271,7120,24687,177299800,97955000000,6850000
2017/04/13,7296,101,1.4,7195,7346,7145,63831,465364800,99325000000,6850000
2017/04/14,7271,-25,-0.34,7296,7522,7271,142433,1058298600,98982500000,6850000
2017/04/17,7573,302,4.15,7296,7598,7296,250341,1885029800,103092500000,6850000
2017/04/18,7648,75,1.0,7648,7749,7472,275848,2108861400,104120000000,6850000
2017/04/19,7799,151,1.97,7673,8000,7573,419977,3299607950,106175000000,6850000
2017/04/20,7648,-151,-1.94,7724,7900,7598,232754,1807740750,104120000000,6850000
2017/04/21,7548,-100,-1.32,7698,7698,7422,154314,1167884700,102750000000,6850000
2017/04/24,7346,-202,-2.67,7548,7548,7271,127129,934757350,100010000000,6850000
2017/04/25,7623,277,3.77,7422,7749,7296,346898,2642318000,103777500000,6850000
2017/04/26,7648,25,0.33,7673,7749,7598,125680,962768750,104120000000,6850000
2017/04/27,7548,-100,-1.32,7698,7698,7447,81137,612283500,102750000000,6850000
2017/04/28,7522,-26,-0.33,7598,7724,7447,89680,679409850,102407500000,6850000
2017/05/02,7548,26,0.33,7522,7673,7472,84956,644542450,102750000000,6850000
2017/05/04,7724,176,2.33,7623,7749,7522,139927,1076683000,105147500000,6850000
2017/05/08,7925,201,2.61,7698,8026,7698,190153,1497599550,107887500000,6850000
2017/05/10,8151,226,2.86,7849,8202,7799,215982,1729378600,110970000000,6850000
2017/05/11,8604,453,5.56,8126,8604,8051,599448,5034618150,117135000000,6850000
2017/05/12,8529,-75,-0.88,8579,8705,8453,209386,1802558000,116107500000,6850000
2017/05/15,8680,151,1.77,8629,8805,8428,322378,2799628850,118162500000,6850000
2017/05/16,8579,-101,-1.16,8805,8805,8453,258656,2213470650,116792500000,6850000
2017/05/17,8982,403,4.69,8604,9107,8554,366235,3250360950,122272500000,6850000
2017/05/18,9485,503,5.6,8780,9510,8755,446283,4101960300,129122500000,6850000
2017/05/19,9434,-51,-0.53,9535,9761,9359,338098,3232373450,128437500000,6850000
2017/05/22,9460,26,0.27,9359,9686,9258,228507,2157358400,128780000000,6850000
2017/05/23,9208,-252,-2.66,9460,9585,9082,217879,2032545050,125355000000,6850000
2017/05/24,9359,151,1.64,9258,9434,9132,157246,1455052100,127410000000,6850000
2017/05/25,9233,-126,-1.34,9434,9585,8931,199795,1853476700,125697500000,6850000
2017/05/26,9585,352,3.81,9233,9812,9183,301415,2878172000,130492500000,6850000
2017/05/29,10340,755,7.87,9535,10365,9535,842079,8524371000,140767500000,6850000
2017/05/30,10290,-50,-0.49,10466,10642,10139,556596,5812388900,140082500000,6850000
2017/05/31,10567,277,2.69,10315,10717,10063,305652,3183009800,143850000000,6850000
2017/06/01,10667,100,0.95,10491,10868,10315,187288,1986892600,145220000000,6850000
2017/06/02,10642,-25,-0.24,10667,10768,10416,177603,1870830000,144877500000,6850000
2017/06/05,10491,-151,-1.42,10466,10617,10265,195532,2035427500,142822500000,6850000
2017/06/07,10642,151,1.44,10390,10793,10390,209383,2228839700,144877500000,6850000
2017/06/08,10516,-126,-1.18,10541,10667,10315,234229,2447594950,143165000000,6850000
2017/06/09,10541,25,0.24,10365,10717,10340,218462,2299306100,143507500000,6850000
2017/06/12,9711,-830,-7.88,10189,10189,9309,2174626,21096859050,132205000000,6850000
2017/06/13,9812,101,1.04,9837,9912,9510,850963,8249978850,133575000000,6850000
2017/06/14,9938,126,1.28,9912,10214,9837,681576,6845315850,135287500000,6850000
2017/06/15,10013,75,0.76,10013,10265,9711,379805,3801918350,136315000000,6850000
2017/06/16,10038,25,0.25,10214,10315,9938,191741,1948393600,136657500000,6850000
2017/06/19,10114,76,0.75,10038,10265,10038,269802,2738296900,137685000000,6850000
2017/06/20,10114,0,0.0,10365,10491,10089,201068,2055221800,137685000000,6850000
2017/06/21,9761,-353,-3.48,9862,10063,9711,196864,1937136600,132890000000,6850000
2017/06/22,10063,302,3.09,9963,10541,9912,659954,6805144700,137000000000,6850000
2017/06/23,10466,403,4.0,10114,10516,9963,403503,4171263900,142480000000,6850000
2017/06/26,10969,503,4.81,10567,11070,10491,756008,8197507200,149330000000,6850000
2017/06/27,10919,-50,-0.46,11271,11296,10768,436534,4786832200,148645000000,6850000
2017/06/28,10315,-604,-5.53,10768,10894,10315,555927,5848771300,140425000000,6850000
2017/06/29,9963,-352,-3.41,10516,10516,9761,598048,6016367100,135630000000,6850000
2017/06/30,9736,-227,-2.27,9761,10013,9535,517068,5035274200,132547500000,6850000
2017/07/03,9812,76,0.78,9812,9837,9409,555279,5315267700,133575000000,6850000
2017/07/04,9585,-227,-2.31,9761,9761,9283,570695,5416673300,130492500000,6850000
2017/07/05,9460,-125,-1.31,9434,9711,9359,275768,2626824050,128780000000,6850000
2017/07/06,9384,-76,-0.8,9661,9812,9359,269572,2562748000,127752500000,6850000
2017/07/07,9434,50,0.54,9434,9787,9409,299915,2876335000,128437500000,6850000
2017/07/10,9736,302,3.2,9434,9736,9334,226200,2171139000,132547500000,6850000
2017/07/11,9711,-25,-0.26,9812,9837,9611,144087,1394104550,132205000000,6850000
2017/07/12,9434,-277,-2.85,9711,9711,9309,263070,2492613750,128437500000,6850000
2017/07/13,9761,327,3.47,9460,9787,9309,322069,3107249100,132890000000,6850000
2017/07/14,9963,202,2.06,9761,10139,9661,489280,4883436850,135630000000,6850000
2017/07/17,10164,201,2.02,10063,10189,9887,253132,2547339600,138370000000,6850000
2017/07/18,10969,805,7.92,10265,11045,10239,1566237,16931566350,149330000000,6850000
2017/07/19,10969,0,0.0,11120,11246,10868,890791,9829081000,149330000000,6850000
2017/07/20,11145,176,1.61,10994,11397,10919,640106,7165471200,151727500000,6850000
2017/07/21,11070,-75,-0.68,10919,11095,10843,308310,3383714250,150700000000,6850000
2017/07/24,10768,-302,-2.73,11070,11170,10516,768057,8251792500,146590000000,6850000
2017/07/25,10516,-252,-2.34,10919,10944,10390,469342,4991529850,143165000000,6850000
2017/07/26,10214,-302,-2.87,10516,10617,9988,838324,8508560900,139055000000,6850000
2017/07/27,10189,-25,-0.25,10214,10365,9912,311294,3141433250,138712500000,6850000
2017/07/28,9761,-428,-4.2,10013,10013,9158,924532,8883786250,132890000000,6850000
2017/07/31,9560,-201,-2.06,9510,9787,9233,254556,2436372350,130150000000,6850000
2017/08/01,9485,-75,-0.79,9359,9711,9359,254090,2409707300,129122500000,6850000
2017/08/02,9661,176,1.86,9636,9761,9510,173215,1661869700,131520000000,6850000
2017/08/03,9007,-654,-6.77,9686,9686,8906,522689,4754543750,122615000000,6850000
2017/08/04,8906,-101,-1.12,9007,9107,8780,239512,2130775200,121245000000,6850000
2017/08/07,9007,101,1.13,8906,9283,8831,249022,2245916600,122615000000,6850000
2017/08/08,9107,100,1.12,9007,9258,8805,235646,2129014600,123985000000,6850000
2017/08/09,8982,-125,-1.38,9032,9183,8805,165006,1475163150,122272500000,6850000
2017/08/10,8705,-277,-3.08,8982,9057,8604,145225,1275436450,118505000000,6850000
2017/08/11,8554,-151,-1.73,8403,8805,8353,252802,2151179100,116450000000,6850000
2017/08/14,8478,-76,-0.88,8604,8805,8453,116952,1001983050,115422500000,6850000
2017/08/16,9057,579,6.82,8604,9258,8604,410510,3698800400,123300000000,6850000
2017/08/17,9233,176,1.94,9183,9258,8956,146240,1329820300,125697500000,6850000
2017/08/18,8956,-277,-3.0,8982,9158,8931,189690,1708095550,121930000000,6850000
2017/08/21,9007,51,0.56,9032,9132,8629,416174,3679122500,122615000000,6850000
2017/08/22,8956,-51,-0.56,9007,9158,8956,136020,1229601750,121930000000,6850000
2017/08/23,9183,227,2.53,8931,9283,8906,212642,1948016450,125012500000,6850000
2017/08/24,9309,126,1.37,9384,9485,9158,189420,1763269550,126725000000,6850000
2017/08/25,9132,-177,-1.89,9283,9283,9032,90519,825995000,124327500000,6850000
2017/08/28,9032,-100,-1.1,9132,9183,8856,143381,1283283250,122957500000,6850000
2017/08/29,9233,201,2.23,9032,9233,8931,117865,1072471500,125697500000,6850000
2017/08/30,9434,201,2.18,9283,9661,9158,300924,2845264550,128437500000,6850000
2017/08/31,9233,-201,-2.13,9510,9611,9107,231966,2157172100,125697500000,6850000
2017/09/01,9007,-226,-2.45,9233,9258,8856,311912,2800467000,122615000000,6850000
2017/09/04,8730,-277,-3.07,8705,8956,8654,159117,1396319000,118847500000,6850000
2017/09/05,8730,0,0.0,8680,8831,8453,188888,1627671650,118847500000,6850000
2017/09/06,8629,-101,-1.15,8680,8881,8504,147797,1275792500,117477500000,6850000
2017/09/07,8755,126,1.46,8654,8805,8529,172802,1500933950,119190000000,6850000
2017/09/08,8629,-126,-1.44,8856,8856,8554,136425,1176522300,117477500000,6850000
2017/09/11,8856,227,2.62,8654,8881,8604,153171,1339684450,120560000000,6850000
2017/09/12,9233,377,4.26,8856,9283,8831,351104,3209472300,125697500000,6850000
2017/09/13,9057,-176,-1.91,9334,9334,9057,138352,1264071500,123300000000,6850000
2017/09/14,8982,-75,-0.83,9032,9032,8906,116689,1044941250,122272500000,6850000
2017/09/15,8906,-76,-0.84,8831,8956,8654,133253,1170719450,121245000000,6850000
2017/09/18,9334,428,4.8,8906,9359,8906,257534,2378845250,127067500000,6850000
2017/09/19,9082,-252,-2.7,9485,9510,8982,229463,2108839450,123642500000,6850000
2017/09/20,8780,-302,-3.32,9132,9132,8730,180069,1597995350,119532500000,6850000
2017/09/21,8755,-25,-0.29,8856,8982,8629,111710,984073050,119190000000,6850000
2017/09/22,8629,-126,-1.44,8705,8931,8604,108034,940603250,117477500000,6850000
2017/09/25,8453,-176,-2.04,8629,8780,8353,103791,879667300,115080000000,6850000
2017/09/26,8403,-50,-0.6,8277,8579,8076,110071,917408350,114395000000,6850000
2017/09/27,8579,176,2.1,8403,8604,8302,71714,606705450,116792500000,6850000
2017/09/28,8705,126,1.47,8680,8831,8604,73823,643243800,118505000000,6850000
2017/09/29,8654,-51,-0.58,8755,8755,8554,52266,449708800,117820000000,6850000
2017/10/10,8629,-25,-0.29,8680,8730,8504,45740,392788250,117477500000,6850000
2017/10/11,8629,0,0.0,8654,8831,8554,55952,485179500,117477500000,6850000
2017/10/12,8504,-125,-1.46,8629,8705,8504,63643,544447200,115765000000,6850000
2017/10/13,7548,-956,-11.24,8504,8504,7497,587095,4573231450,102750000000,6850000
2017/10/16,7145,-403,-5.33,7548,7598,6969,261447,1868457200,97270000000,6850000
2017/10/17,7095,-50,-0.7,7044,7220,7019,237689,1688075400,96585000000,6850000
2017/10/18,6994,-101,-1.42,7044,7120,6868,145849,1015467200,95215000000,6850000
2017/10/19,7145,151,2.16,6994,7145,6969,109450,772279750,97270000000,6850000
2017/10/20,7019,-126,-1.76,7120,7145,6994,224752,1582151150,95557500000,6850000
2017/10/23,7120,101,1.43,7120,7170,7019,103470,735130500,96927500000,6850000
2017/10/24,7246,126,1.77,7145,7346,7120,91346,661338100,98640000000,6850000
2017/10/25,7271,25,0.35,7296,7371,7170,78355,567410700,98982500000,6850000
2017/10/26,7095,-176,-2.42,7271,7271,6994,151924,1078529350,96585000000,6850000
2017/10/27,7145,50,0.71,7019,7170,7019,43009,306298600,97270000000,6850000
2017/10/30,7246,101,1.41,7246,7271,7120,64096,460714800,98640000000,6850000
2017/10/31,7145,-101,-1.39,7296,7321,7095,58122,416123400,97270000000,6850000
2017/11/01,7044,-101,-1.41,7195,7195,7044,94051,667401500,95900000000,6850000
2017/11/02,7195,151,2.14,7044,7321,7044,112168,806582350,97955000000,6850000
2017/11/03,7044,-151,-2.1,7271,7271,6969,76779,543430050,95900000000,6850000
2017/11/06,7019,-25,-0.36,7019,7120,6893,74679,523258300,95557500000,6850000
2017/11/07,6415,-604,-8.6,6969,6994,6340,687568,4500349600,87337500000,6850000
2017/11/08,6566,151,2.35,6415,6692,6415,269266,1773217150,89392500000,6850000
2017/11/09,6919,353,5.36,6591,6944,6591,173700,1178417150,94187500000,6850000
2017/11/10,7120,201,2.91,6994,7220,6919,186285,1316726100,96927500000,6850000
2017/11/13,7220,100,1.41,7120,7246,7070,129281,926325250,98297500000,6850000
2017/11/14,7246,26,0.35,7195,7271,7095,120282,866117650,98640000000,6850000
2017/11/15,6969,-277,-3.82,7246,7321,6944,172633,1228252250,94872500000,6850000
2017/11/16,7120,151,2.17,7019,7145,6893,136766,962618800,96927500000,6850000
2017/11/17,6994,-126,-1.77,7145,7145,6944,46706,327408950,95215000000,6850000
2017/11/20,7044,50,0.72,7019,7170,6893,53607,377535400,95900000000,6850000
2017/11/21,6868,-176,-2.5,7044,7095,6818,104283,725148500,93502500000,6850000
2017/11/22,7019,151,2.2,6919,7095,6868,84326,587582900,95557500000,6850000
2017/11/23,7070,51,0.72,7095,7170,7019,154926,1097764100,96242500000,6850000
2017/11/24,7698,628,8.9,7145,7849,7070,595925,4463676050,104805000000,6850000
2017/11/27,8151,453,5.88,7824,8302,7824,619806,5000804900,110970000000,6850000
2017/11/28,7875,-276,-3.4,8151,8151,7673,311740,2447193000,107202500000,6850000
2017/11/29,7900,25,0.32,7749,7975,7497,294546,2284232350,107545000000,6850000
2017/11/30,7497,-403,-5.1,7875,7875,7472,381336,2896792500,102065000000,6850000
