일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/25,28481,-1058,-3.58,29398,29539,28481,304606,8787865500,2252814292000,11152546
2013/04/26,29821,1340,4.7,28411,29891,28411,418702,12355643000,2358763479000,11152546
2013/04/29,30173,352,1.18,29891,30173,29257,245334,7311615500,2386644844000,11152546
2013/04/30,29609,-564,-1.87,29962,30455,29468,288081,8577817000,2342034660000,11152546
2013/05/02,28763,-846,-2.86,29539,29539,28481,408908,11802486000,2275119384000,11152546
2013/05/03,29468,705,2.45,28904,29609,28693,281265,8182565500,2330882114000,11152546
2013/05/06,28975,-493,-1.67,29116,29609,28763,229082,6671061500,2291848203000,11152546
2013/05/07,28411,-564,-1.95,28834,29045,28340,242777,6952333000,2247238019000,11152546
2013/05/08,28199,-212,-0.74,28552,29186,27706,354346,10057748000,2230509200000,11152546
2013/05/09,28199,0,0.0,28058,28622,27706,258307,7278117500,2230509200000,11152546
2013/05/10,27494,-705,-2.5,28270,28270,27494,444293,12294457000,2174746470000,11152546
2013/05/13,26860,-634,-2.31,27353,27494,26860,235855,6389288500,2124560013000,11152546
2013/05/14,25803,-1057,-3.94,27142,27494,25591,745461,19439496000,2040915918000,11152546
2013/05/15,26507,704,2.73,26014,26507,25873,294479,7709151791,2096678648000,11152546
2013/05/16,26437,-70,-0.27,26367,26507,26014,216621,5693750000,2091102375000,11152546
2013/05/20,26367,-70,-0.27,26226,26719,26014,223844,5890696000,2085526102000,11152546
2013/05/21,26437,70,0.27,26437,26437,25873,279700,7286269500,2091102375000,11152546
2013/05/22,26367,-70,-0.27,26367,26648,26226,217340,5747837500,2085526102000,11152546
2013/05/23,25380,-987,-3.74,26226,26367,25380,340972,8751820500,2007458280000,11152546
2013/05/24,25944,564,2.22,25450,26085,25450,251099,6475110000,2052068464000,11152546
2013/05/27,26226,282,1.09,25944,26507,25873,155000,4080360500,2074373556000,11152546
2013/05/28,27212,986,3.76,26367,27424,26085,318239,8581255500,2152441378000,11152546
2013/05/29,27142,-70,-0.26,27424,27424,26719,284963,7728267000,2146865105000,11152546
2013/05/30,26648,-494,-1.82,26930,27071,26155,371560,9828911500,2107831194000,11152546
2013/05/31,26155,-493,-1.85,26860,26860,25944,394256,10329503000,2068797283000,11152546
2013/06/03,26155,0,0.0,26155,26296,25944,172727,4509054000,2068797283000,11152546
2013/06/04,25027,-1128,-4.31,26155,26155,25027,602799,15269454000,1979576915000,11152546
2013/06/05,24534,-493,-1.97,25168,25309,24181,354936,8716205500,1940543004000,11152546
2013/06/07,24181,-353,-1.44,24252,24675,24181,225281,5506900500,1912661639000,11152546
2013/06/10,25662,1481,6.12,24252,25662,24252,293709,7440949500,2029763372000,11152546
2013/06/11,26719,1057,4.12,25591,26930,24886,626366,16527277500,2113407467000,11152546
2013/06/12,26437,-282,-1.06,26719,27142,26296,333035,8903428500,2091102375000,11152546
2013/06/13,26014,-423,-1.6,26437,26578,25803,384816,10075597000,2057644737000,11152546
2013/06/14,26437,423,1.63,25944,26719,25944,213118,5635540000,2091102375000,11152546
2013/06/17,26719,282,1.07,26367,26719,26014,156975,4144782500,2113407467000,11152546
2013/06/18,26296,-423,-1.58,26437,26578,25873,134066,3518949000,2079949829000,11152546
2013/06/19,25591,-705,-2.68,26155,26437,25591,107952,2785525500,2024187099000,11152546
2013/06/20,25309,-282,-1.1,25662,25662,24886,114825,2898531000,2001882007000,11152546
2013/06/21,25309,0,0.0,24745,25309,24111,226848,5652137000,2001882007000,11152546
2013/06/24,25239,-70,-0.28,25027,25450,24534,157567,3940637500,1996305734000,11152546
2013/06/25,24393,-846,-3.35,25380,25380,24322,296234,7337423500,1929390458000,11152546
2013/06/26,25944,1551,6.36,25027,25944,24816,257709,6589848500,2052068464000,11152546
2013/06/27,25309,-635,-2.45,25944,26014,25168,286176,7281838000,2001882007000,11152546
2013/06/28,25944,635,2.51,25239,26296,25239,219326,5705334500,2052068464000,11152546
2013/07/01,25239,-705,-2.72,25662,26085,25239,212610,5414169000,1996305734000,11152546
2013/07/02,26507,1268,5.03,25521,26507,25380,295075,7699780000,2096678648000,11152546
2013/07/03,26789,282,1.06,26226,26789,26014,277670,7369744500,2118983740000,11152546
2013/07/04,28199,1410,5.26,26578,28199,26437,586865,16279482500,2230509200000,11152546
2013/07/05,28270,71,0.25,28270,28340,27353,267686,7489187000,2236085473000,11152546
2013/07/08,27917,-353,-1.25,28058,28199,27706,154247,4309568500,2208204108000,11152546
2013/07/09,27353,-564,-2.02,28199,28199,27353,197192,5462268500,2163593924000,11152546
2013/07/10,28340,987,3.61,27353,28411,27142,238079,6656608000,2241661746000,11152546
2013/07/11,27917,-423,-1.49,28622,28622,27776,289464,8113912000,2208204108000,11152546
2013/07/12,28834,917,3.28,28129,28834,27917,241111,6893190500,2280695657000,11152546
2013/07/15,29539,705,2.44,28834,29539,28340,195727,5720380500,2336458387000,11152546
2013/07/16,28340,-1199,-4.06,29257,29398,28340,200035,5749306000,2241661746000,11152546
2013/07/17,28693,353,1.24,28340,29045,28129,180209,5154848000,2269543111000,11152546
2013/07/18,28411,-282,-0.98,28481,28763,28270,234947,6695045000,2247238019000,11152546
2013/07/19,28904,493,1.74,28481,29327,28340,196822,5696640000,2286271930000,11152546
2013/07/22,29750,846,2.93,29327,30244,29186,301897,9001053000,2353187206000,11152546
2013/07/23,29539,-211,-0.71,30173,30455,29327,247685,7353848900,2336458387000,11152546
2013/07/24,28904,-635,-2.15,29609,29609,28693,231185,6684258500,2286271930000,11152546
2013/07/25,28552,-352,-1.22,28763,28904,28340,193202,5509116000,2258390565000,11152546
2013/07/26,28411,-141,-0.49,28693,28904,28340,163733,4693465500,2247238019000,11152546
2013/07/29,29539,1128,3.97,28552,29609,28411,169116,4921878000,2336458387000,11152546
2013/07/30,29891,352,1.19,29609,29962,28975,178864,5286503500,2364339752000,11152546
2013/07/31,29680,-211,-0.71,29680,30244,29116,403248,11956861500,2347610933000,11152546
2013/08/01,30103,423,1.43,29680,30103,29257,185258,5521184000,2381068571000,11152546
2013/08/02,29327,-776,-2.58,29891,30455,29257,219476,6545225000,2319729568000,11152546
2013/08/05,29962,635,2.16,29327,30032,29327,100612,2999557500,2369916025000,11152546
2013/08/06,29680,-282,-0.94,30032,30032,29680,91498,2737183500,2347610933000,11152546
2013/08/07,29257,-423,-1.43,29891,30244,29257,124704,3720759500,2314153295000,11152546
2013/08/08,28904,-353,-1.2,29468,29609,28834,180921,5244588000,2286271930000,11152546
2013/08/09,28975,71,0.24,28763,29398,28622,202216,5864280500,2291848203000,11152546
2013/08/12,28199,-776,-2.68,28763,28975,28129,125366,3556635000,2230509200000,11152546
2013/08/13,28270,71,0.25,28552,28693,27988,121598,3436579000,2236085473000,11152546
2013/08/14,27847,-423,-1.5,28340,28340,27706,195018,5432084000,2202627835000,11152546
2013/08/16,27424,-423,-1.52,27847,27847,27212,263296,7233448000,2169170197000,11152546
2013/08/19,27988,564,2.06,27494,28129,27142,184684,5142038500,2213780381000,11152546
2013/08/20,27353,-635,-2.27,27706,28129,27353,181418,5039882000,2163593924000,11152546
2013/08/21,27706,353,1.29,27494,27988,27142,172088,4742090500,2191475289000,11152546
2013/08/22,27283,-423,-1.53,27353,27565,26578,251395,6827558000,2158017651000,11152546
2013/08/23,27283,0,0.0,27283,27776,27001,194316,5337381000,2158017651000,11152546
2013/08/26,26930,-353,-1.29,27283,27424,26930,153694,4164395000,2130136286000,11152546
2013/08/27,26578,-352,-1.31,26789,27212,26578,196472,5258659000,2102254921000,11152546
2013/08/28,26860,282,1.06,26437,27142,26226,182925,4861184500,2124560013000,11152546
2013/08/29,26789,-71,-0.26,27142,27706,26789,218469,5960000500,2118983740000,11152546
2013/08/30,27635,846,3.16,26930,28129,26789,430824,11868143500,2185899016000,11152546
2013/09/02,27847,212,0.77,27494,28199,27424,126286,3525967000,2202627835000,11152546
2013/09/03,27847,0,0.0,28058,28199,27776,91136,2552862000,2202627835000,11152546
2013/09/04,27494,-353,-1.27,27847,28270,27494,89223,2481967500,2174746470000,11152546
2013/09/05,27988,494,1.79,27494,28199,27353,116541,3247076000,2213780381000,11152546
2013/09/06,27071,-917,-3.27,27988,28129,26930,290032,7906272000,2141288832000,11152546
2013/09/09,26860,-211,-0.78,27212,27494,26296,363978,9775173500,2124560013000,11152546
2013/09/10,26578,-282,-1.05,26860,27001,26226,447200,11837352000,2102254921000,11152546
2013/09/11,27283,705,2.65,26719,27283,26507,255735,6872057500,2158017651000,11152546
2013/09/12,27847,564,2.07,27283,27917,27001,299998,8309346000,2202627835000,11152546
2013/09/13,27353,-494,-1.77,27565,27917,27142,252967,6940733500,2163593924000,11152546
2013/09/16,27353,0,0.0,27565,27706,26860,172481,4692074500,2163593924000,11152546
2013/09/17,27071,-282,-1.03,27142,27424,27001,177808,4826009000,2141288832000,11152546
2013/09/23,27565,494,1.82,27212,27565,27071,169258,4620485000,2180322743000,11152546
2013/09/24,27142,-423,-1.53,27283,27494,26860,294133,7977902500,2146865105000,11152546
2013/09/25,26860,-282,-1.04,27212,27212,26648,332545,8933159000,2124560013000,11152546
2013/09/26,26930,70,0.26,26719,27212,26648,140317,3790858500,2130136286000,11152546
2013/09/27,27494,564,2.09,27142,27847,26930,236179,6500370500,2174746470000,11152546
2013/09/30,27635,141,0.51,27635,27988,27212,369269,10239414000,2185899016000,11152546
2013/10/01,27988,353,1.28,27424,28058,27424,168386,4687196500,2213780381000,11152546
2013/10/02,27353,-635,-2.27,28058,28058,27283,202277,5570356000,2163593924000,11152546
2013/10/04,27212,-141,-0.52,27212,27565,27001,157516,4289843000,2152441378000,11152546
2013/10/07,27212,0,0.0,27001,27494,27001,221512,6046440000,2152441378000,11152546
2013/10/08,27071,-141,-0.52,27353,27353,26860,169900,4595575500,2141288832000,11152546
2013/10/10,26648,-423,-1.56,26860,27001,26648,200873,5373265500,2107831194000,11152546
2013/10/11,26719,71,0.26,26789,26860,26507,191571,5111983000,2113407467000,11152546
2013/10/14,25803,-916,-3.43,26578,26578,25732,491695,12759418500,2040915918000,11152546
2013/10/15,25732,-71,-0.27,25873,26296,25450,332070,8536377000,2035339645000,11152546
2013/10/16,25732,0,0.0,25732,25873,25380,208437,5328067500,2035339645000,11152546
2013/10/17,24957,-775,-3.01,25944,26014,24957,272482,6886564500,1974000642000,11152546
2013/10/18,25027,70,0.28,24816,25309,24252,593991,14847454000,1979576915000,11152546
2013/10/21,25027,0,0.0,25027,25239,24604,302063,7536362500,1979576915000,11152546
2013/10/22,25732,705,2.82,25168,25873,25027,288651,7391621000,2035339645000,11152546
2013/10/23,25803,71,0.27,25803,25944,25521,216461,5567903000,2040915918000,11152546
2013/10/24,26437,634,2.46,25803,26507,25239,284991,7405009000,2091102375000,11152546
2013/10/25,26226,-211,-0.8,26437,26437,25873,154567,4027249000,2074373556000,11152546
2013/10/28,25944,-282,-1.08,26155,26367,25944,159340,4164060000,2052068464000,11152546
2013/10/29,26014,70,0.27,25803,26155,25521,186791,4835229500,2057644737000,11152546
2013/10/30,26578,564,2.17,26226,26578,25873,218309,5735351500,2102254921000,11152546
2013/10/31,26367,-211,-0.8,26155,26507,25944,328397,8577934000,2085526102000,11152546
2013/11/01,26155,-212,-0.8,26155,26437,25944,182344,4763712000,2068797283000,11152546
2013/11/04,25521,-634,-2.43,26014,26014,25380,210426,5378630000,2018610826000,11152546
2013/11/05,24957,-564,-2.21,25380,25591,24816,364404,9127447000,1974000642000,11152546
2013/11/06,24745,-212,-0.85,24816,25239,24534,404852,10024573000,1957271823000,11152546
2013/11/07,24181,-564,-2.28,24675,24886,24181,397554,9686742500,1912661639000,11152546
2013/11/08,24957,776,3.21,24181,25239,24111,276823,6834276500,1974000642000,11152546
2013/11/11,24675,-282,-1.13,26226,26226,24322,478872,11906306000,1951695550000,11152546
2013/11/12,25309,634,2.57,24816,25309,24534,184131,4594238500,2001882007000,11152546
2013/11/13,24463,-846,-3.34,25027,25098,24322,247076,6061356500,1934966731000,11152546
2013/11/14,24534,71,0.29,24322,24886,24322,207028,5096463000,1940543004000,11152546
2013/11/15,24534,0,0.0,24534,24886,24463,104184,2571404500,1940543004000,11152546
2013/11/18,25239,705,2.87,24604,25309,24604,218021,5483345500,1996305734000,11152546
2013/11/19,25803,564,2.23,25027,25873,24816,286291,7254738500,2040915918000,11152546
2013/11/20,25732,-71,-0.27,25873,25873,25450,173259,4437876000,2035339645000,11152546
2013/11/21,25591,-141,-0.55,25732,25732,25380,124449,3170554500,2024187099000,11152546
2013/11/22,25591,0,0.0,25732,25732,25380,96874,2479205000,2024187099000,11152546
2013/11/25,25662,71,0.28,25591,25873,25380,159582,4091933000,2029763372000,11152546
2013/11/26,26155,493,1.92,25450,26155,25309,222756,5766194000,2068797283000,11152546
2013/11/27,26860,705,2.7,26155,26860,25944,357539,9484392500,2124560013000,11152546
2013/11/28,26648,-212,-0.79,26860,27001,26507,193348,5172616000,2107831194000,11152546
2013/11/29,26507,-141,-0.53,26507,26789,26296,151502,4012072500,2096678648000,11152546
2013/12/02,26578,71,0.27,26507,26719,26226,127910,3383802500,2102254921000,11152546
2013/12/03,26437,-141,-0.53,26367,26437,26155,115704,3040884500,2091102375000,11152546
2013/12/04,25732,-705,-2.67,26226,26367,25732,118626,3079197000,2035339645000,11152546
2013/12/05,26014,282,1.1,25732,26014,25380,146826,3784791500,2057644737000,11152546
2013/12/06,25450,-564,-2.17,26014,26014,25450,179805,4619792000,2013034553000,11152546
2013/12/09,25873,423,1.66,25944,26014,25521,103449,2661486500,2046492191000,11152546
2013/12/10,25662,-211,-0.82,25944,25944,25380,134752,3448525500,2029763372000,11152546
2013/12/11,25380,-282,-1.1,25521,25732,25309,118390,3015585500,2007458280000,11152546
2013/12/12,25239,-141,-0.56,25239,25521,25027,166759,4213078000,1996305734000,11152546
2013/12/13,25380,141,0.56,25450,25591,24745,172894,4353012000,2007458280000,11152546
2013/12/16,24957,-423,-1.67,25239,25309,24957,94433,2365529500,1974000642000,11152546
2013/12/17,25239,282,1.13,25168,25239,25027,114071,2868096500,1996305734000,11152546
2013/12/18,25309,70,0.28,25239,25309,24816,155443,3893530000,2001882007000,11152546
2013/12/19,25168,-141,-0.56,25591,25591,25168,78172,1980188000,1990729461000,11152546
2013/12/20,25168,0,0.0,25168,25380,25027,101023,2544914500,1990729461000,11152546
2013/12/23,25309,141,0.56,25450,25450,24886,162691,4090172000,2001882007000,11152546
2013/12/24,26085,776,3.06,25098,26085,25098,202546,5227471500,2063221010000,11152546
2013/12/26,26437,352,1.35,26296,26437,25732,230082,6050912500,2091102375000,11152546
2013/12/27,26085,-352,-1.33,26085,26367,25873,103305,2703946000,2063221010000,11152546
2013/12/30,26367,282,1.08,26226,26437,26014,120681,3173815500,2085526102000,11152546
2014/01/02,25732,-635,-2.41,26437,26437,25732,152152,3967555500,2035339645000,11152546
2014/01/03,25450,-282,-1.1,25732,25803,25450,150436,3849224000,2013034553000,11152546
2014/01/06,26507,1057,4.16,25521,26507,25239,176177,4582413500,2096678648000,11152546
2014/01/07,27776,1269,4.79,26226,28058,26155,694110,18988422000,2197051562000,11152546
2014/01/08,28199,423,1.52,27565,28340,27283,619334,17375502000,2230509200000,11152546
2014/01/09,27635,-564,-2.0,28199,28411,27635,251967,7037563000,2185899016000,11152546
2014/01/10,27494,-141,-0.51,27706,27776,27071,319650,8759265500,2174746470000,11152546
2014/01/13,27776,282,1.03,27424,28129,27071,320302,8789854500,2197051562000,11152546
2014/01/14,27212,-564,-2.03,27565,27776,27142,271180,7434192500,2152441378000,11152546
2014/01/15,27847,635,2.33,27212,27988,27142,336304,9344388000,2202627835000,11152546
2014/01/16,28058,211,0.76,27706,28058,27635,255548,7134988500,2219356654000,11152546
2014/01/17,27565,-493,-1.76,27847,28270,27424,206103,5729072000,2180322743000,11152546
2014/01/20,27635,70,0.26,27424,27917,27353,259860,7173675000,2185899016000,11152546
2014/01/21,27635,0,0.0,27706,27706,27283,135771,3742271000,2185899016000,11152546
2014/01/22,27565,-70,-0.26,27635,27635,27283,136329,3744449000,2180322743000,11152546
2014/01/23,26719,-846,-3.07,27635,27635,26719,203536,5497018500,2113407467000,11152546
2014/01/24,27071,352,1.32,26789,27494,26789,215235,5830155000,2141288832000,11152546
2014/01/27,26437,-634,-2.34,27142,27142,26085,151748,4037055000,2091102375000,11152546
2014/01/28,27494,1057,4.0,26578,27565,26437,260584,7063953500,2174746470000,11152546
2014/01/29,27494,0,0.0,27565,27565,27001,221022,6049940500,2174746470000,11152546
2014/02/03,27776,282,1.03,27353,27776,27283,270464,7455313500,2197051562000,11152546
2014/02/04,27565,-211,-0.76,27424,27847,27212,284353,7826798000,2180322743000,11152546
2014/02/05,27424,-141,-0.51,27494,27565,26789,298296,8110349500,2169170197000,11152546
2014/02/06,27071,-353,-1.29,27353,27353,26860,257861,6974143000,2141288832000,11152546
2014/02/07,27847,776,2.86,27212,28340,27001,1050161,29189275500,2202627835000,11152546
2014/02/10,27706,-141,-0.51,27917,28199,27424,259799,7207469500,2191475289000,11152546
2014/02/11,28058,352,1.27,27635,28129,27565,193241,5394764000,2219356654000,11152546
2014/02/12,28622,564,2.01,27917,28622,27917,202908,5761297500,2263966838000,11152546
2014/02/13,28340,-282,-0.99,28693,28763,28129,207440,5881582500,2241661746000,11152546
2014/02/14,28199,-141,-0.5,28270,28340,27988,157644,4442694000,2230509200000,11152546
2014/02/17,27988,-211,-0.75,28340,28411,27847,105754,2959020000,2213780381000,11152546
2014/02/18,28199,211,0.76,27988,28199,27847,199546,5588697000,2230509200000,11152546
2014/02/19,28270,71,0.25,28058,28411,27706,236394,6623923000,2236085473000,11152546
2014/02/20,27776,-494,-1.75,27988,28199,27565,146793,4078953500,2197051562000,11152546
2014/02/21,27917,141,0.51,27776,28058,27635,122026,3400401080,2208204108000,11152546
2014/02/24,27776,-141,-0.51,27847,27988,27494,110912,3067060500,2197051562000,11152546
2014/02/25,27212,-564,-2.03,27706,27847,27142,219923,6005002000,2152441378000,11152546
2014/02/26,27847,635,2.33,27212,27847,27142,274764,7584362700,2202627835000,11152546
2014/02/27,27635,-212,-0.76,27635,27847,27424,125295,3464747000,2185899016000,11152546
2014/02/28,27847,212,0.77,27565,28199,27494,217302,6077232000,2202627835000,11152546
2014/03/03,27635,-212,-0.76,27565,27847,27353,180460,4986459000,2185899016000,11152546
2014/03/04,27565,-70,-0.26,27494,27706,27283,221274,6086382000,2180322743000,11152546
2014/03/05,27494,-71,-0.26,27635,27988,27283,225441,6210088500,2174746470000,11152546
2014/03/06,27635,141,0.51,27353,27776,27212,224278,6184231000,2185899016000,11152546
2014/03/07,27706,71,0.26,27494,27917,27353,193301,5349421000,2191475289000,11152546
2014/03/10,27353,-353,-1.27,27706,27706,27142,204234,5577586000,2163593924000,11152546
2014/03/11,27565,212,0.77,27353,27565,26789,347907,9453287000,2180322743000,11152546
2014/03/12,26789,-776,-2.81,27353,27353,26789,357893,9634205500,2118983740000,11152546
2014/03/13,26296,-493,-1.84,26789,27001,26296,476988,12616279000,2079949829000,11152546
2014/03/14,26930,634,2.41,26226,27142,26085,277698,7439904000,2130136286000,11152546
2014/03/17,27353,423,1.57,26789,27353,26507,279528,7535172500,2163593924000,11152546
2014/03/18,27283,-70,-0.26,27494,27494,26860,189358,5138924500,2158017651000,11152546
2014/03/19,26860,-423,-1.55,27283,27283,26789,166393,4477709000,2124560013000,11152546
2014/03/20,26578,-282,-1.05,27001,27001,26507,143712,3822959500,2102254921000,11152546
2014/03/21,26155,-423,-1.59,26578,26860,26014,382993,10056979000,2068797283000,11152546
2014/03/24,25662,-493,-1.89,26085,26296,25309,451979,11562923500,2029763372000,11152546
2014/03/25,26085,423,1.65,25591,26155,25239,237128,6120365500,2063221010000,11152546
2014/03/26,25873,-212,-0.81,26155,26155,25521,357007,9187255500,2046492191000,11152546
2014/03/27,25591,-282,-1.09,25732,25873,25239,444718,11312725000,2024187099000,11152546
2014/03/28,25732,141,0.55,25591,25732,25309,280786,7154403000,2035339645000,11152546
2014/03/31,25591,-141,-0.55,25591,25873,25309,265154,6743455500,2024187099000,11152546
2014/04/01,25591,0,0.0,25380,25591,25098,286303,7269233000,2024187099000,11152546
2014/04/02,25521,-70,-0.28,25662,25662,25239,394986,10027025000,2018610826000,11152546
2014/04/03,24816,-705,-2.76,25309,25380,24816,810099,20265161500,1962848096000,11152546
2014/04/04,25168,352,1.42,24886,25239,24886,319701,8011505500,1990729461000,11152546
2014/04/07,25168,0,0.0,24957,25239,24957,130414,3268175000,1990729461000,11152546
2014/04/08,25309,141,0.56,25168,25309,24957,230083,5790758500,2001882007000,11152546
2014/04/09,25662,353,1.39,25380,25662,25239,249440,6344166500,2029763372000,11152546
2014/04/10,25732,70,0.27,25591,25732,25380,261792,6701058000,2035339645000,11152546
2014/04/11,25873,141,0.55,25450,25873,25380,351269,9045220000,2046492191000,11152546
2014/04/14,25732,-141,-0.54,25803,25873,25450,154641,3967459000,2035339645000,11152546
2014/04/15,25591,-141,-0.55,25732,25873,25380,214352,5495939000,2024187099000,11152546
2014/04/16,25521,-70,-0.28,25521,25732,25450,111234,2845273500,2018610826000,11152546
2014/04/17,25591,70,0.28,25591,25662,25380,94200,2400501000,2024187099000,11152546
2014/04/18,25732,141,0.55,25591,25873,25521,141223,3636260500,2035339645000,11152546
2014/04/21,25803,71,0.27,25591,25944,25591,87248,2249081500,2040915918000,11152546
2014/04/22,25873,70,0.27,25873,25873,25662,70462,1817042500,2046492191000,11152546
2014/04/23,25521,-352,-1.36,25732,25873,25521,97950,2511820500,2018610826000,11152546
2014/04/24,25309,-212,-0.83,25450,25521,25239,116272,2945498000,2001882007000,11152546
2014/04/25,25027,-282,-1.11,25239,25380,24957,194763,4882189500,1979576915000,11152546
2014/04/28,25380,353,1.41,25027,25450,25027,81014,2046876000,2007458280000,11152546
2014/04/29,25732,352,1.39,25380,25803,25239,212720,5432135000,2035339645000,11152546
2014/04/30,25591,-141,-0.55,25662,25662,25309,206500,5264569500,2024187099000,11152546
2014/05/02,25662,71,0.28,25450,25732,25380,110461,2824787000,2029763372000,11152546
2014/05/07,24886,-776,-3.02,25450,25521,24886,256268,6413989500,1968424369000,11152546
2014/05/08,24675,-211,-0.85,24886,25027,24604,161716,3994411500,1951695550000,11152546
2014/05/09,24745,70,0.29,24675,25098,24463,185344,4577229000,1957271823000,11152546
2014/05/12,24393,-352,-1.42,24675,24745,24322,173199,4244042000,1929390458000,11152546
2014/05/13,24957,564,2.31,24393,25027,24181,298624,7328363500,1974000642000,11152546
2014/05/14,24604,-353,-1.41,25027,25098,24534,141272,3497946500,1946119277000,11152546
2014/05/15,24957,353,1.43,24675,24957,24534,260652,6440970000,1974000642000,11152546
2014/05/16,24463,-494,-1.98,24745,24816,24393,263225,6448091000,1934966731000,11152546
2014/05/19,24322,-141,-0.58,24534,24675,24111,353433,8449209500,1923814185000,11152546
2014/05/20,24463,141,0.58,24252,24463,24181,191188,4511383000,1934966731000,11152546
2014/05/21,24534,71,0.29,24252,24534,24252,149397,3521905500,1940543004000,11152546
2014/05/22,24534,0,0.0,24393,24675,24393,210248,5144706000,1940543004000,11152546
2014/05/23,24534,0,0.0,24534,24675,24463,180355,4439053000,1940543004000,11152546
2014/05/26,24604,70,0.29,24675,24886,24463,230905,5697796000,1946119277000,11152546
2014/05/27,24745,141,0.57,24675,24745,24393,132102,3243621500,1957271823000,11152546
2014/05/28,24675,-70,-0.28,24534,24816,24463,295936,7280406500,1951695550000,11152546
2014/05/29,24604,-71,-0.29,24675,24816,24463,140400,3461099000,1946119277000,11152546
2014/05/30,24886,282,1.15,24604,26014,24252,1119179,27942512500,1968424369000,11152546
2014/06/02,25380,494,1.98,25098,25450,24957,200227,5047345500,2007458280000,11152546
2014/06/03,24886,-494,-1.94,25098,25168,24745,208004,5184821000,1968424369000,11152546
2014/06/05,24252,-634,-2.55,24604,24675,24252,249539,6091481000,1918237912000,11152546
2014/06/09,24463,211,0.87,24040,24604,24040,208394,5085164500,1934966731000,11152546
2014/06/10,24675,212,0.86,24604,24675,24322,128965,3158695000,1951695550000,11152546
2014/06/11,24322,-353,-1.43,24675,24675,24181,230012,5599131000,1923814185000,11152546
2014/06/12,24675,353,1.45,24322,24675,24181,277681,6785856000,1951695550000,11152546
2014/06/13,24604,-71,-0.29,24534,24745,24322,304815,7482880000,1946119277000,11152546
2014/06/16,24886,282,1.15,24463,24886,24393,182110,4499055000,1968424369000,11152546
2014/06/17,24604,-282,-1.13,24745,24816,24393,297907,7306266000,1946119277000,11152546
2014/06/18,24816,212,0.86,24604,24816,24463,189773,4692433000,1962848096000,11152546
2014/06/19,25098,282,1.14,24886,25098,24675,188780,4694482000,1985153188000,11152546
2014/06/20,25027,-71,-0.28,25098,25098,24604,264502,6576586000,1979576915000,11152546
2014/06/23,24534,-493,-1.97,24886,25098,24534,144511,3568779986,1940543004000,11152546
2014/06/24,24675,141,0.57,24393,24816,24322,216362,5325630500,1951695550000,11152546
2014/06/25,24816,141,0.57,24534,24957,24534,229624,5681070500,1962848096000,11152546
2014/06/26,25239,423,1.7,24675,25309,24675,295738,7419576500,1996305734000,11152546
2014/06/27,25591,352,1.4,25380,25803,25168,266785,6805690500,2024187099000,11152546
2014/06/30,25521,-70,-0.28,25591,25803,25309,206752,5277867500,2018610826000,11152546
2014/07/01,25027,-494,-1.93,25309,25450,24957,234047,5877506500,1979576915000,11152546
2014/07/02,25168,141,0.56,25098,25239,24745,317666,7936329000,1990729461000,11152546
2014/07/03,24675,-493,-1.96,25168,25239,24675,646206,16030033000,1951695550000,11152546
2014/07/04,24957,282,1.14,24745,25168,24745,210156,5258224500,1974000642000,11152546
2014/07/07,25027,70,0.28,24886,25309,24886,196777,4946913500,1979576915000,11152546
2014/07/08,24957,-70,-0.28,25027,25309,24957,253404,6357732000,1974000642000,11152546
2014/07/09,24604,-353,-1.41,24886,25098,24463,222224,5468717500,1946119277000,11152546
2014/07/10,24534,-70,-0.29,24604,24816,24393,231887,5698648000,1940543004000,11152546
2014/07/11,24604,70,0.29,24463,24745,24463,207288,5097099500,1946119277000,11152546
2014/07/14,24886,282,1.15,24534,24886,24463,204947,5062976000,1968424369000,11152546
2014/07/15,24816,-70,-0.28,24957,25027,24675,141461,3514777000,1962848096000,11152546
2014/07/16,24957,141,0.57,24745,25098,24604,134596,3344005000,1974000642000,11152546
2014/07/17,24957,0,0.0,24816,24957,24745,116645,2901992500,1974000642000,11152546
2014/07/18,25027,70,0.28,24886,25098,24816,121222,3021450500,1979576915000,11152546
2014/07/21,24886,-141,-0.56,24957,25027,24604,216331,5359031500,1968424369000,11152546
2014/07/22,24393,-493,-1.98,24745,24816,24393,344794,8443849000,1929390458000,11152546
2014/07/23,24534,141,0.58,24463,24604,24393,133574,3272218000,1940543004000,11152546
2014/07/24,24322,-212,-0.86,24534,24534,24322,151159,3689618000,1923814185000,11152546
2014/07/25,24111,-211,-0.87,24463,24534,24111,215887,5233141500,1907085366000,11152546
2014/07/28,24393,282,1.17,24181,24463,24181,124723,3034552000,1929390458000,11152546
2014/07/29,24957,564,2.31,24463,24957,24322,395681,9735160000,1974000642000,11152546
2014/07/30,24816,-141,-0.56,25027,25168,24604,379922,9453285500,1962848096000,11152546
2014/07/31,24957,141,0.57,24816,25098,24675,320972,7989398000,1974000642000,11152546
2014/08/01,25098,141,0.56,24886,25098,24816,136837,3418982000,1985153188000,11152546
2014/08/04,25027,-71,-0.28,24957,25168,24886,115506,2891153500,1979576915000,11152546
2014/08/05,24675,-352,-1.41,24957,25098,24604,203355,5030229500,1951695550000,11152546
2014/08/06,24816,141,0.57,24745,24816,24534,172206,4251493500,1962848096000,11152546
