일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/02/11,22102,133,0.61,22191,22591,21835,438912,9745177800,250655638100,10086746
2014/02/12,22369,267,1.21,22325,22680,21835,439384,9800017200,253681661900,10086746
2014/02/13,25704,3335,14.91,22947,25704,22858,1956800,47664984400,291506959400,10086746
2014/02/14,25971,267,1.04,26416,26905,25571,1385717,36337538600,294532983200,10086746
2014/02/17,25793,-178,-0.68,25971,26372,25082,829084,21289694500,292515634000,10086746
2014/02/18,26060,267,1.03,26060,26460,25126,975031,25262938700,295541657800,10086746
2014/02/19,25571,-489,-1.88,26460,27083,25482,1124641,29440710550,289993947500,10086746
2014/02/20,26060,489,1.91,25616,26549,24993,1095097,28446868150,295541657800,10086746
2014/02/21,26638,578,2.22,26238,26727,25660,771472,20299216050,302098042700,10086746
2014/02/24,25616,-1022,-3.84,26683,27305,25571,685138,18218938450,290498284800,10086746
2014/02/25,26505,889,3.47,26105,26594,25660,408684,10737159500,300585030800,10086746
2014/02/26,25393,-1112,-4.19,26772,26950,25393,552331,14417535900,287976598300,10086746
2014/02/27,24415,-978,-3.85,25438,25571,24192,803204,19778339950,276881177700,10086746
2014/02/28,24637,222,0.91,24682,25304,24370,650047,16154673500,279402864200,10086746
2014/03/03,24726,89,0.36,24726,25215,24370,332006,8235693450,280411538800,10086746
2014/03/04,24993,267,1.08,24682,25304,24637,343340,8581824550,283437562600,10086746
2014/03/05,24860,-133,-0.53,25260,25304,24637,318130,7917804350,281924550700,10086746
2014/03/06,26505,1645,6.62,25037,26549,24993,941905,24469283800,300585030800,10086746
2014/03/07,25749,-756,-2.85,26460,26994,25571,1034878,27031314050,292011296700,10086746
2014/03/10,24993,-756,-2.94,25838,26149,24459,653306,16476707850,283437562600,10086746
2014/03/11,24682,-311,-1.25,25260,25260,24548,303824,7507162400,279907201500,10086746
2014/03/12,23303,-1379,-5.59,24504,24637,23170,620470,14674918350,264272745200,10086746
2014/03/13,23970,667,2.86,23481,24370,23392,607640,14510981550,271837804700,10086746
2014/03/14,22992,-978,-4.08,23481,23703,22947,414915,9640514100,260742384100,10086746
2014/03/17,21257,-1735,-7.54,23125,23259,21035,846183,18376118800,241073229400,10086746
2014/03/18,21346,89,0.42,21480,21613,20813,571312,12109735550,242081904000,10086746
2014/03/19,21969,623,2.92,21346,22280,21257,528249,11493107850,249142626200,10086746
2014/03/20,22414,445,2.02,21791,22547,21791,398021,8885021650,254185999200,10086746
2014/03/21,22369,-45,-0.2,22280,22591,22058,318919,7118527050,253681661900,10086746
2014/03/24,23036,667,2.98,22591,23837,22414,468914,10869121950,261246721400,10086746
2014/03/25,22725,-311,-1.35,22903,23125,22414,220916,5011481700,257716360300,10086746
2014/03/26,22013,-712,-3.13,23036,23036,21880,298879,6646893850,249646963500,10086746
2014/03/27,22058,45,0.2,22147,22814,21702,276597,6208428300,250151300800,10086746
2014/03/28,22992,934,4.23,22458,23303,22280,462797,10628001600,260742384100,10086746
2014/03/31,24904,1912,8.32,24148,25882,23837,1514194,37990062400,282428888000,10086746
2014/04/01,25527,623,2.5,24860,25660,24548,455968,11497314250,289489610200,10086746
2014/04/02,29351,3824,14.98,25971,29351,25971,1820299,50628377650,332862618000,10086746
2014/04/03,33754,4403,15.0,32464,33754,32286,3245509,108179045950,382792010700,10086746
2014/04/04,34910,1156,3.43,34732,36467,33932,3238570,113518925800,395904780500,10086746
2014/04/07,34643,-267,-0.76,34065,34643,33220,1978091,67219123750,392878756700,10086746
2014/04/08,31886,-2757,-7.96,33754,34065,31486,1949694,63481103550,361609844100,10086746
2014/04/09,32108,222,0.7,32331,33309,31886,1219990,39799564100,364131530600,10086746
2014/04/10,32464,356,1.11,32375,32642,31842,581206,18744890800,368166229000,10086746
2014/04/11,32464,0,0.0,31619,32464,30997,987423,31344458100,368166229000,10086746
2014/04/14,35355,2891,8.9,32464,36778,32464,3495577,122864822950,400948153500,10086746
2014/04/15,34198,-1157,-3.27,35755,36555,33932,1357341,47394985000,387835383700,10086746
2014/04/16,34465,267,0.78,34688,35132,33442,1096156,37653078000,390861407500,10086746
2014/04/17,32909,-1556,-4.52,34554,34910,32909,912838,30721718250,373209602000,10086746
2014/04/18,33887,978,2.97,33176,34198,32642,945136,31878089400,384305022600,10086746
2014/04/21,33487,-400,-1.18,34955,35355,33398,802416,27631342750,379765986900,10086746
2014/04/22,34065,578,1.73,33665,34243,32686,478380,16122407750,386322371800,10086746
2014/04/23,32820,-1245,-3.66,34465,34554,32820,492640,16542745650,372200927400,10086746
2014/04/24,33487,667,2.03,33131,33709,31352,593106,19413859900,379765986900,10086746
2014/04/25,32642,-845,-2.52,33309,34154,32553,507915,16960647050,370183578200,10086746
2014/04/28,33176,534,1.63,32464,33665,31930,415249,13644756400,376235625800,10086746
2014/04/29,33709,533,1.61,33754,34821,33620,836606,28671479200,382287673400,10086746
2014/04/30,33531,-178,-0.53,34154,34287,33131,390673,13164394800,380270324200,10086746
2014/05/02,32731,-800,-2.39,33887,34243,32553,336876,11148408950,371192252800,10086746
2014/05/07,32909,178,0.54,32553,33576,32331,271098,8926619200,373209602000,10086746
2014/05/08,32598,-311,-0.95,33220,33487,32286,283217,9270053300,369679240900,10086746
2014/05/09,31308,-1290,-3.96,32598,32864,31308,389178,12379033250,355053459200,10086746
2014/05/12,31397,89,0.28,31486,31975,30641,227507,7176686500,356062133800,10086746
2014/05/13,34110,2713,8.64,31930,34599,31886,1038681,34892741750,386826709100,10086746
2014/05/14,34999,889,2.61,34688,35399,34065,815266,28392835350,396913455100,10086746
2014/05/15,35399,400,1.14,34999,36600,34910,746979,26735921250,401452490800,10086746
2014/05/16,35399,0,0.0,35577,36200,34376,502459,17767332300,401452490800,10086746
2014/05/19,36155,756,2.14,36111,36822,35577,654046,23709113600,410026224900,10086746
2014/05/20,36511,356,0.98,36689,37000,35399,460733,16674633650,414060923300,10086746
2014/05/21,37801,1290,3.53,36555,38957,36111,853304,32138348250,428686705000,10086746
2014/05/22,37934,133,0.35,38245,38868,37223,347406,13161004550,430199716900,10086746
2014/05/23,38156,222,0.59,38690,38735,37667,242003,9224461100,432721403400,10086746
2014/05/26,36555,-1601,-4.2,37801,38156,36200,585192,21592858750,414565260600,10086746
2014/05/27,39135,2580,7.06,37089,39357,35711,706168,26670535650,443816824000,10086746
2014/05/28,39402,267,0.68,39580,40914,38868,623154,24796911450,446842847800,10086746
2014/05/29,39001,-401,-1.02,39224,39757,38379,324825,12694135700,442303812100,10086746
2014/05/30,39757,756,1.94,38824,40069,38557,349309,13787820100,450877546200,10086746
2014/06/02,38646,-1111,-2.8,39668,40380,37489,400469,15579933900,438269113700,10086746
2014/06/03,37979,-667,-1.73,38201,38735,35933,618355,23118130500,430704054200,10086746
2014/06/05,37979,0,0.0,37845,38735,37267,292173,11072150150,430704054200,10086746
2014/06/09,40291,2312,6.09,39491,41625,39357,1006029,40834402850,456929593800,10086746
2014/06/10,41181,890,2.21,41358,41981,40780,617050,25579141000,467016339800,10086746
2014/06/11,43626,2445,5.94,41670,43671,41225,673905,28490268700,494754891300,10086746
2014/06/12,44471,845,1.94,43626,45005,43582,650494,28819804100,504337300000,10086746
2014/06/13,44294,-177,-0.4,44649,45094,43537,296014,13081733950,502319950800,10086746
2014/06/16,44649,355,0.8,46962,48029,43715,785496,36220823350,506354649200,10086746
2014/06/17,46517,1868,4.18,44160,46695,43137,697835,31775268850,527536815800,10086746
2014/06/18,46161,-356,-0.76,46962,47406,45361,400019,18469350500,523502117400,10086746
2014/06/19,46695,534,1.16,46339,47140,45894,373722,17389311200,529554165000,10086746
2014/06/20,48474,1779,3.81,47851,49363,47762,678037,32884943400,549727657000,10086746
2014/06/23,50431,1957,4.04,48563,50431,48029,431269,21162108100,571918498200,10086746
2014/06/24,51231,800,1.59,51142,52032,49630,506104,25766253600,580996569600,10086746
2014/06/25,52921,1690,3.3,51765,53899,50786,582474,30542187100,600161387000,10086746
2014/06/26,52120,-801,-1.51,53544,54077,52120,386100,20479833900,591083315600,10086746
2014/06/27,56123,4003,7.68,53099,56390,52298,495018,26767877800,636473672600,10086746
2014/06/30,57902,1779,3.17,56834,58969,56034,678714,39124731300,656647164600,10086746
2014/07/01,58702,800,1.38,58258,58702,57012,378816,22003475200,665725236000,10086746
2014/07/02,66351,7649,13.03,60481,67241,60214,1320384,84770112100,752471251600,10086746
2014/07/03,67241,890,1.34,68575,73734,64039,2755739,191011914000,762557997600,10086746
2014/07/04,71154,3913,5.82,69375,71154,66618,1436038,99517517000,806939680000,10086746
2014/07/07,81827,10673,15.0,73556,81827,73022,1859905,144011903700,927980632000,10086746
2014/07/08,81472,-355,-0.43,84674,85919,78892,2730566,225077793600,923945933600,10086746
2014/07/09,79070,-2402,-2.95,79604,82005,75779,2281625,179510453600,896711719400,10086746
2014/07/10,79604,534,0.67,79248,82806,78892,1755581,141813970000,902763767000,10086746
2014/07/11,77202,-2402,-3.02,82628,83517,76491,1390665,111212479100,875529552800,10086746
2014/07/14,78359,1157,1.5,78714,79248,74356,1185342,91417273400,888642322600,10086746
2014/07/15,77558,-801,-1.02,80938,81383,76935,993235,79308302000,879564251200,10086746
2014/07/16,79248,1690,2.18,76313,79248,74979,955940,73371961600,898729068600,10086746
2014/07/17,80760,1512,1.91,80048,80849,77736,780084,62017052200,915876536800,10086746
2014/07/18,82450,1690,2.09,79693,85385,79248,1272516,105141346000,935041354200,10086746
2014/07/21,81561,-889,-1.08,84051,84496,81561,559216,46320899000,924954608200,10086746
2014/07/22,79782,-1779,-2.18,81027,82005,78536,701628,56170352600,904781116200,10086746
2014/07/23,79604,-178,-0.22,80404,81472,79159,450919,36127895600,902763767000,10086746
2014/07/24,79248,-356,-0.45,79515,80938,77736,445553,35478644700,898729068600,10086746
2014/07/25,84762,5514,6.96,80137,86274,79604,1403598,117523205600,961266893800,10086746
2014/07/28,83161,-1601,-1.89,85474,87698,80849,883072,74840535200,943110751000,10086746
2014/07/29,81827,-1334,-1.6,83161,84140,78892,612049,49946429600,927980632000,10086746
2014/07/30,87075,5248,6.41,84496,87075,82984,843413,71639098800,987492433400,10086746
2014/07/31,85830,-1245,-1.43,86986,87520,83517,689800,59118727800,973370989000,10086746
2014/08/01,84496,-1334,-1.55,83962,85385,82450,540017,45198363300,958240870000,10086746
2014/08/04,93835,9339,11.05,84051,93924,83606,1202353,107305354100,1064151703000,10086746
2014/08/05,95613,1778,1.9,95169,96681,91077,727120,68654506900,1084325195000,10086746
2014/08/06,109400,13787,14.42,101395,109933,97837,1625300,169399208400,1240669758000,10086746
2014/08/07,107710,-1690,-1.54,113847,117849,107621,1646466,186014187800,1221504940600,10086746
2014/08/08,114380,6670,6.19,108510,114914,107176,1165988,130757276100,1297155535600,10086746
2014/08/11,116693,2313,2.02,116693,125231,113936,1484893,177410472900,1323381075200,10086746
2014/08/12,119450,2757,2.36,115626,120873,114558,744640,87599409500,1354649987800,10086746
2014/08/13,118472,-978,-0.82,119984,123275,118472,674672,81256790600,1343554567200,10086746
2014/08/14,123630,5158,4.35,120340,125498,120251,884317,108532712300,1402057694000,10086746
2014/08/18,131991,8361,6.76,125409,132703,124787,842935,109243435300,1496873106400,10086746
2014/08/19,131635,-356,-0.27,133859,134748,129412,651305,85975447200,1492838408000,10086746
2014/08/20,132881,1246,0.95,131546,138039,130924,1196713,160542998100,1506959852400,10086746
2014/08/21,133859,978,0.74,135282,137683,133147,558327,75607117500,1518055273000,10086746
2014/08/22,135371,1512,1.13,137328,139373,134570,520384,71312390100,1535202741200,10086746
2014/08/25,121852,-13519,-9.99,133325,135015,115892,1701179,213103045800,1381884202000,10086746
2014/08/26,125320,3468,2.85,122741,128255,117493,1197463,148268383700,1421222511400,10086746
2014/08/27,116693,-8627,-6.88,125854,127010,113224,1704844,200627614300,1323381075200,10086746
2014/08/28,119539,2846,2.44,117404,119895,115270,802556,94820234200,1355658662400,10086746
2014/08/29,111801,-7738,-6.47,118739,119450,107354,1638008,182495508500,1267903972200,10086746
2014/09/01,115626,3825,3.42,116960,119895,113847,871834,102228509900,1311276980000,10086746
2014/09/02,118027,2401,2.08,112602,118027,110289,543686,62376786100,1338511194200,10086746
2014/09/03,122296,4269,3.62,119183,123186,116871,607589,73723729500,1386927575000,10086746
2014/09/04,122652,356,0.29,122652,124609,118383,466617,56676122200,1390962273400,10086746
2014/09/05,125676,3024,2.47,124075,128967,123453,512603,64697372500,1425257209800,10086746
2014/09/11,122296,-3380,-2.69,124609,126032,121674,375452,46331189000,1386927575000,10086746
2014/09/12,115359,-6937,-5.67,123808,124431,112068,660821,77008176500,1308250956200,10086746
2014/09/15,107710,-7649,-6.63,112868,113224,107710,597780,65734352400,1221504940600,10086746
2014/09/16,123719,16009,14.86,109577,123808,108955,1055069,125027514800,1403066368600,10086746
2014/09/17,121763,-1956,-1.58,122919,131546,119539,1259833,157928075900,1380875527400,10086746
2014/09/18,123630,1867,1.53,125320,126921,121051,518905,64376098000,1402057694000,10086746
2014/09/19,122296,-1334,-1.08,124520,125142,122029,346758,42720967400,1386927575000,10086746
2014/09/22,122296,0,0.0,122118,127633,121763,452204,56330138800,1386927575000,10086746
2014/09/23,128078,5782,4.73,124520,128078,122563,536184,67295251200,1452491424000,10086746
2014/09/24,128433,355,0.28,127633,129234,125943,417500,53370827200,1456526122400,10086746
2014/09/25,140441,12008,9.35,130212,143287,129768,1403670,193494179900,1592697193400,10086746
2014/09/26,143020,2579,1.84,139640,143020,137861,654470,91872322100,1621948756800,10086746
2014/09/29,137950,-5070,-3.54,143909,144265,137683,522362,73473821600,1564454304600,10086746
2014/09/30,154316,16366,11.86,143198,154849,143198,1203310,180326422100,1750050431000,10086746
2014/10/01,153871,-445,-0.29,154227,156006,150758,691777,106136402000,1745007058000,10086746
2014/10/02,152270,-1601,-1.04,151470,154405,148090,543301,82559846500,1726850915200,10086746
2014/10/06,148534,-3736,-2.45,155294,155472,147556,437110,65955332400,1684486582000,10086746
2014/10/07,142219,-6315,-4.25,147022,149780,139551,561216,80101642600,1612870685400,10086746
2014/10/08,149869,7650,5.38,141419,151825,141419,603548,89688151600,1699616701000,10086746
2014/10/10,149424,-445,-0.3,150847,151647,146756,352291,52697734400,1694573328000,10086746
2014/10/13,151203,1779,1.19,146756,153159,141419,556094,82738248200,1714746820000,10086746
2014/10/14,145777,-5426,-3.59,151381,152804,145777,367864,54552126800,1653217669400,10086746
2014/10/15,149869,4092,2.81,147645,152359,144532,352474,52493399100,1699616701000,10086746
2014/10/16,156095,6226,4.15,152003,160186,148979,758670,117998701700,1770223923000,10086746
2014/10/17,154316,-1779,-1.14,158496,161520,151470,477052,74759960900,1750050431000,10086746
2014/10/20,156095,1779,1.15,156984,158229,152804,307813,47745475900,1770223923000,10086746
2014/10/21,160097,4002,2.56,154583,160453,151203,406000,62919248300,1815614280000,10086746
2014/10/22,163744,3647,2.28,160986,167212,158318,539397,88597236800,1856969938600,10086746
2014/10/23,162498,-1246,-0.76,162854,167212,161965,280175,46160582000,1842848494200,10086746
2014/10/24,165434,2936,1.81,165700,166234,162587,227583,37436122500,1876134756000,10086746
2014/10/27,163655,-1779,-1.08,163655,166234,161609,283782,46525970100,1855961264000,10086746
2014/10/28,169347,5692,3.48,164099,172638,162676,462500,78286240100,1920516438400,10086746
2014/10/29,171660,2313,1.37,173172,177352,170236,448800,78057736900,1946741978000,10086746
2014/10/30,171660,0,0.0,171393,174595,168635,344910,59277420100,1946741978000,10086746
2014/10/31,172549,889,0.52,173616,173705,168902,305164,52053350200,1956828724000,10086746
2014/11/03,157518,-15031,-8.71,171215,171748,156539,828524,133403781700,1786362716600,10086746
2014/11/04,146756,-10762,-6.83,158674,160186,145599,1451761,216955892100,1664313090000,10086746
2014/11/05,146756,0,0.0,137772,153782,137328,1897474,279411215500,1664313090000,10086746
2014/11/06,133325,-13431,-9.15,148979,151203,129679,1685597,231540763800,1512003225400,10086746
2014/11/07,134659,1334,1.0,133147,138840,127010,1384146,184939641800,1527133344400,10086746
2014/11/10,141508,6849,5.09,139818,144710,137683,676764,95784399800,1604801288600,10086746
2014/11/11,133236,-8272,-5.85,139462,140530,132881,687544,93420976300,1510994550800,10086746
2014/11/12,127188,-6048,-4.54,130746,135371,124075,2198022,283405218300,1442404678000,10086746
2014/11/13,129145,1957,1.54,128433,134126,127811,988214,129207433700,1464595519200,10086746
2014/11/14,125054,-4091,-3.17,131457,133147,122207,808881,103712971700,1418196487600,10086746
2014/11/17,114736,-10318,-8.25,125943,127099,114647,1156792,136144560900,1301190234000,10086746
2014/11/18,118294,3558,3.1,117227,120517,114380,990496,116464061500,1341537218000,10086746
2014/11/19,124520,6226,5.26,122207,127455,121585,1358250,169628490500,1412144440000,10086746
2014/11/20,118739,-5781,-4.64,123542,127633,117404,1004442,122421496600,1346580591000,10086746
2014/11/21,126832,8093,6.82,119272,129856,116070,1681146,208415821300,1438369979600,10086746
2014/11/24,130835,4003,3.16,130746,133948,128522,1334277,175671416900,1483760336600,10086746
2014/11/25,125765,-5070,-3.87,130479,130479,123986,688423,87149170900,1426265884400,10086746
2014/11/26,125765,0,0.0,127099,132080,125587,686561,88256791800,1426265884400,10086746
2014/11/27,123008,-2757,-2.19,124609,127188,121318,451617,55926249900,1394996971800,10086746
2014/11/28,120962,-2046,-1.66,122563,126743,120962,457903,56711104600,1371797456000,10086746
2014/12/01,120873,-89,-0.07,120073,123808,115003,521175,62827602900,1370788781400,10086746
2014/12/02,121496,623,0.52,120873,125054,119895,478076,58452749600,1377849503600,10086746
2014/12/03,130301,8805,7.25,122385,131991,120340,1107474,141757527900,1477708289000,10086746
2014/12/04,130212,-89,-0.07,131991,132969,127010,677942,88128436300,1476699614400,10086746
2014/12/05,130568,356,0.27,130746,132347,128878,531496,69406181400,1480734312800,10086746
2014/12/08,123630,-6938,-5.31,131902,132169,120962,570452,72245767500,1402057694000,10086746
2014/12/09,118294,-5336,-4.32,122652,124876,117849,492291,59046952100,1341537218000,10086746
2014/12/10,115626,-2668,-2.26,116693,121318,115359,531915,62560401400,1311276980000,10086746
2014/12/11,116070,444,0.38,116515,120517,114380,542047,63838460500,1316320353000,10086746
2014/12/12,118916,2846,2.45,118561,119450,115359,369129,43328782700,1348597940200,10086746
2014/12/15,114380,-4536,-3.81,118294,119806,114380,367423,42903244200,1297155535600,10086746
2014/12/16,106731,-7649,-6.69,114114,115892,99260,1462933,154467515700,1210409520000,10086746
2014/12/17,122741,16010,15.0,111178,122741,110378,1338070,156584613000,1391970948000,10086746
2014/12/18,122385,-356,-0.29,121674,127099,117404,960676,117834892500,1387936249600,10086746
2014/12/19,121585,-800,-0.65,123986,124609,118561,478668,58342110600,1378858178200,10086746
2014/12/22,117138,-4447,-3.66,121051,122207,117049,374130,44380406100,1328424448200,10086746
2014/12/23,112424,-4714,-4.02,117404,120251,112424,437509,50754849800,1274964694400,10086746
2014/12/24,116070,3646,3.24,114203,120784,114114,516932,60681053800,1316320353000,10086746
2014/12/26,112513,-3557,-3.07,117138,118561,112068,451099,51595527800,1275973369000,10086746
2014/12/29,120962,8449,7.51,114469,123186,114469,567620,67162972300,1371797456000,10086746
2014/12/30,120517,-445,-0.37,120429,121585,118294,285222,34262841400,1366754083000,10086746
2015/01/02,128878,8361,6.94,121763,133236,121407,839371,108421261000,1461569495400,10086746
2015/01/05,129856,978,0.76,130123,131902,127900,338611,43871845900,1472664916000,10086746
2015/01/06,135371,5515,4.25,133414,139640,133058,837466,114465476000,1535202741200,10086746
2015/01/07,139818,4447,3.29,137772,147556,135549,1156827,163806471500,1585636471200,10086746
2015/01/08,141419,1601,1.15,145421,145599,140085,461209,65803319500,1603792614000,10086746
2015/01/09,145866,4447,3.14,140885,146489,137950,592071,84095281600,1654226344000,10086746
2015/01/12,146756,890,0.61,150491,152982,145421,591115,88172718100,1664313090000,10086746
2015/01/13,144532,-2224,-1.52,146044,149068,143020,467236,68016133500,1639096225000,10086746
2015/01/14,148357,3825,2.65,145244,148357,140974,375404,54532369900,1682469232800,10086746
2015/01/15,148890,533,0.36,148001,150847,147200,316302,47255154600,1688521280400,10086746
2015/01/16,148801,-89,-0.06,150491,152804,148357,290919,43730233200,1687512605800,10086746
2015/01/19,145688,-3113,-2.09,149958,150580,145688,227485,33488781700,1652208994800,10086746
2015/01/20,148534,2846,1.95,145155,150847,137150,723009,103784802400,1684486582000,10086746
2015/01/21,157251,8717,5.87,152359,158407,150936,692381,107277772700,1783336692800,10086746
2015/01/22,152092,-5159,-3.28,159563,159830,149869,628728,97526487000,1724833566000,10086746
2015/01/23,173172,21080,13.86,155650,173261,154316,1215491,200057454100,1963889446200,10086746
2015/01/26,173172,0,0.0,170503,177263,168991,1081929,187743887600,1963889446200,10086746
2015/01/27,163833,-9339,-5.39,174061,191583,163833,2985396,528562222000,1857978613200,10086746
2015/01/28,169080,5247,3.2,164989,170503,159474,1097499,182145180100,1917490414600,10086746
2015/01/29,160186,-8894,-5.26,167212,168902,160186,685465,112528736000,1816622954600,10086746
2015/01/30,157873,-2313,-1.44,160542,165700,153604,752820,119953406900,1790397415000,10086746
2015/02/02,160275,2402,1.52,161342,166946,159297,621199,101210653300,1817631629200,10086746
2015/02/03,164366,4091,2.55,158318,164544,156006,510584,82012472800,1864030660800,10086746
2015/02/04,163210,-1156,-0.7,165700,168369,163210,338126,56002075200,1850917891000,10086746
2015/02/05,163655,445,0.27,163477,166412,162676,240518,39489259600,1855961264000,10086746
2015/02/06,159830,-3825,-2.34,166323,167746,158585,451966,73573593800,1812588256200,10086746
2015/02/09,155739,-4091,-2.56,164010,164989,150847,536934,85319729500,1766189224600,10086746
2015/02/10,160809,5070,3.26,152982,164099,151203,782214,123069400400,1823683676800,10086746
2015/02/11,151114,-9695,-6.03,158763,163744,151114,550735,87013729800,1713738145400,10086746
2015/02/12,146578,-4536,-3.0,148534,152270,141953,944368,137551092100,1662295740800,10086746
2015/02/13,145332,-1246,-0.85,145688,147022,139640,585520,84174779700,1648174296400,10086746
2015/02/16,140530,-4802,-3.3,148179,148445,140530,396970,57355979900,1593705868000,10086746
2015/02/17,148801,8271,5.89,138217,152715,138128,733034,108020821700,1687512605800,10086746
2015/02/23,152537,3736,2.51,151114,155205,150224,484364,73890777300,1729876939000,10086746
2015/02/24,147823,-4714,-3.09,152537,152537,147823,255683,38288242600,1676417185200,10086746
2015/02/25,147289,-534,-0.36,149869,152359,147289,278441,41591981900,1670365137600,10086746
2015/02/26,147289,0,0.0,147734,150224,144888,248205,36682196700,1670365137600,10086746
2015/02/27,157873,10584,7.19,147467,159830,147467,631257,97209698500,1790397415000,10086746
2015/03/02,157873,0,0.0,159741,160809,157429,277589,44146577500,1790397415000,10086746
2015/03/03,162587,4714,2.99,159652,164900,159385,465938,75741140900,1843857168800,10086746
2015/03/04,161965,-622,-0.38,163032,165167,161164,216167,35222565700,1836796446600,10086746
2015/03/05,163210,1245,0.77,164544,168280,162587,336497,55582097000,1850917891000,10086746
2015/03/06,167479,4269,2.62,166412,170859,164989,379113,63654690900,1899334271800,10086746
2015/03/09,169080,1601,0.96,166323,171037,164188,383210,64176664400,1917490414600,10086746
2015/03/10,171393,2313,1.37,171748,176018,167479,582350,100147154000,1943715954200,10086746
2015/03/11,164989,-6404,-3.74,169347,172371,162854,418350,70257968000,1871091383000,10086746
2015/03/12,172104,7115,4.31,167212,172193,162054,449835,75265684600,1951785351000,10086746
2015/03/13,174506,2402,1.4,172193,177352,171215,459621,80287471300,1979019565200,10086746
2015/03/16,178775,4269,2.45,175573,181710,175573,521258,93305532700,2027435946000,10086746
2015/03/17,180376,1601,0.9,181087,181799,177797,265926,47799998800,2045592088800,10086746
2015/03/18,163210,-17166,-9.52,180376,180376,162587,939742,159641629800,1850917891000,10086746
2015/03/19,162143,-1067,-0.65,166857,167924,154583,743324,120227948800,1838813795800,10086746
2015/03/20,164811,2668,1.65,164722,168635,161787,394945,65028947100,1869074033800,10086746
2015/03/23,164099,-712,-0.43,164277,167568,163833,237849,39419740000,1861004637000,10086746
2015/03/24,160097,-4002,-2.44,162143,164099,157873,289959,46479765200,1815614280000,10086746
2015/03/25,170148,10051,6.28,159297,171215,159297,400498,66622283600,1929594509800,10086746
2015/03/26,166857,-3291,-1.93,167568,171215,166412,187142,31491365600,1892273549600,10086746
2015/03/27,164544,-2313,-1.39,167301,168813,163210,190999,31537637900,1866048010000,10086746
2015/03/30,168635,4091,2.49,165878,170948,165878,207616,35128720600,1912447041600,10086746
2015/03/31,171215,2580,1.53,170681,173527,169169,234645,40199947300,1941698605000,10086746
2015/04/01,166679,-4536,-2.65,171837,172371,166323,186454,31483987500,1890256200400,10086746
2015/04/02,167746,1067,0.64,168547,169258,164989,150572,25227224800,1902360295600,10086746
2015/04/03,174506,6760,4.03,170770,177085,169703,501899,87730215100,1979019565200,10086746
2015/04/06,176107,1601,0.92,176996,179220,175217,299549,53068429700,1997175708000,10086746
2015/04/07,172282,-3825,-2.17,177085,177085,171571,318368,55178698300,1953802700200,10086746
2015/04/08,173527,1245,0.72,174684,177085,171926,309445,53968377400,1967924144600,10086746
2015/04/09,172638,-889,-0.51,174861,175217,171304,182467,31610393400,1957837398600,10086746
2015/04/10,167835,-4803,-2.78,174417,174506,167835,306586,52251260700,1903368970200,10086746
2015/04/13,163655,-4180,-2.49,168102,168102,161609,390049,63823120400,1855961264000,10086746
2015/04/14,162765,-890,-0.54,165345,168102,162765,265213,43747002600,1845874518000,10086746
2015/04/15,166501,3736,2.3,164722,173172,164544,446784,75542387900,1888238851200,10086746
2015/04/16,162410,-4091,-2.46,166056,167479,161609,324843,53000273000,1841839819600,10086746
2015/04/17,157784,-4626,-2.85,162410,162587,156895,420277,66554235600,1789388740400,10086746
2015/04/20,158051,267,0.17,157429,160542,157251,203420,32291678300,1792414764200,10086746
2015/04/21,162410,4359,2.76,160986,163922,158941,324781,52496015500,1841839819600,10086746
2015/04/22,162232,-178,-0.11,165434,167123,157962,325757,53163073200,1839822470400,10086746
2015/04/23,161431,-801,-0.49,163655,165256,160542,189930,30935394500,1830744399000,10086746
2015/04/24,162054,623,0.39,162765,165789,160631,217356,35470773600,1837805121200,10086746
2015/04/27,171482,9428,5.82,163655,172549,163032,538910,91013759300,1944724628800,10086746
2015/04/28,167657,-3825,-2.23,171837,173438,167301,294985,50300910900,1901351621000,10086746
2015/04/29,167568,-89,-0.05,169436,171393,165256,196799,33006236100,1900342946400,10086746
2015/04/30,160986,-6582,-3.93,166857,166946,159119,344108,55597954000,1825701026000,10086746
2015/05/04,152092,-8894,-5.52,160897,160897,151736,335588,51706875800,1724833566000,10086746
2015/05/06,152181,89,0.06,150580,158407,149602,288748,44420254900,1725842240600,10086746
2015/05/07,161164,8983,5.9,150758,161609,150491,406107,63879929700,1827718375200,10086746
2015/05/08,156539,-4625,-2.87,160364,161075,156095,198077,31335259300,1775267296000,10086746
2015/05/11,154671,-1868,-1.19,158852,159563,153604,322607,50131705400,1754085129400,10086746
2015/05/12,142753,-11918,-7.71,149068,153960,142486,1289631,189975178600,1618922733000,10086746
2015/05/13,136438,-6315,-4.42,139640,141241,132614,918688,125659372700,1547306836400,10086746
2015/05/14,135193,-1245,-0.91,139462,141597,134393,519980,71599037700,1533185392000,10086746
2015/05/15,137861,2668,1.97,136082,144977,135816,811327,114223200600,1563445630000,10086746
2015/05/18,130746,-7115,-5.16,138662,139462,130746,543529,72434466900,1482751662000,10086746
2015/05/19,127544,-3202,-2.45,132703,133414,126032,452413,58469375900,1446439376400,10086746
2015/05/20,125587,-1957,-1.53,127544,130479,124698,491300,62380730400,1424248535200,10086746
2015/05/21,126388,801,0.64,126921,129234,124075,558211,70799708200,1433326606600,10086746
