일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/30,59909,-251,-0.42,60160,61413,59659,211812,12787458500,2390000000000,20000000
2013/01/31,58656,-1253,-2.09,59909,59909,58155,314681,18458729500,2340000000000,20000000
2013/02/01,58907,251,0.43,58405,59408,57653,231499,13506171500,2350000000000,20000000
2013/02/04,58656,-251,-0.43,59157,59659,58405,133939,7895286500,2340000000000,20000000
2013/02/05,58405,-251,-0.43,58656,58907,57653,151581,8808069000,2330000000000,20000000
2013/02/06,57403,-1002,-1.72,58656,58656,57152,140620,8111991500,2290000000000,20000000
2013/02/07,57152,-251,-0.44,57152,57653,56400,200759,11399906000,2280000000000,20000000
2013/02/08,56149,-1003,-1.75,56400,56651,54896,385588,21538147500,2240000000000,20000000
2013/02/12,55899,-250,-0.45,55648,56149,54896,159769,8844685500,2230000000000,20000000
2013/02/13,56901,1002,1.79,56149,57152,55899,142355,8060908500,2270000000000,20000000
2013/02/14,57152,251,0.44,57152,57653,56651,118003,6758808823,2280000000000,20000000
2013/02/15,57403,251,0.44,57152,58155,56651,156424,8992488000,2290000000000,20000000
2013/02/18,57403,0,0.0,57904,58656,57403,137848,8003071500,2290000000000,20000000
2013/02/19,58405,1002,1.75,57653,59157,57653,221487,12989240500,2330000000000,20000000
2013/02/20,60411,2006,3.43,59408,61413,58907,409593,24715111000,2410000000000,20000000
2013/02/21,60661,250,0.41,60160,61163,59157,222251,13423697000,2420000000000,20000000
2013/02/22,60411,-250,-0.41,60661,60912,59909,91563,5542033000,2410000000000,20000000
2013/02/25,59408,-1003,-1.66,60661,61163,59157,90397,5407327500,2370000000000,20000000
2013/02/26,58405,-1003,-1.69,58656,59659,58155,110803,6492478500,2330000000000,20000000
2013/02/27,58155,-250,-0.43,58656,59408,57653,88244,5125562000,2320000000000,20000000
2013/02/28,59157,1002,1.72,58656,59909,58405,164420,9759914000,2360000000000,20000000
2013/03/04,58656,-501,-0.85,58907,59157,58155,99225,5830678000,2340000000000,20000000
2013/03/05,58656,0,0.0,58656,59408,58405,55951,3293458000,2340000000000,20000000
2013/03/06,60411,1755,2.99,60160,63168,59909,591986,36345453500,2410000000000,20000000
2013/03/07,59408,-1003,-1.66,60661,60661,58907,183880,10942519500,2370000000000,20000000
2013/03/08,59408,0,0.0,59659,60160,59157,114501,6830998500,2370000000000,20000000
2013/03/11,58405,-1003,-1.69,59157,59408,57904,178308,10408062500,2330000000000,20000000
2013/03/12,58656,251,0.43,58405,59408,58155,113380,6680890500,2340000000000,20000000
2013/03/13,58405,-251,-0.43,58907,59659,58155,98133,5770338000,2330000000000,20000000
2013/03/14,58656,251,0.43,58656,58907,57152,161631,9367041500,2340000000000,20000000
2013/03/15,58405,-251,-0.43,59157,59408,57653,219905,12843996500,2330000000000,20000000
2013/03/18,57904,-501,-0.86,58656,58907,57904,103057,6025100000,2310000000000,20000000
2013/03/19,58405,501,0.87,58656,58907,58405,93659,5487797500,2330000000000,20000000
2013/03/20,57904,-501,-0.86,58405,58656,57904,81728,4759843000,2310000000000,20000000
2013/03/21,58155,251,0.43,58656,59408,58155,101403,5931349500,2320000000000,20000000
2013/03/22,57653,-502,-0.86,58155,58907,57653,85369,4953379500,2300000000000,20000000
2013/03/25,58907,1254,2.17,58405,59909,58155,173520,10255893500,2350000000000,20000000
2013/03/26,58907,0,0.0,58907,58907,57904,147767,8649974000,2350000000000,20000000
2013/03/27,58656,-251,-0.43,59408,59408,58155,134092,7853483500,2340000000000,20000000
2013/03/28,57904,-752,-1.28,58155,58656,57152,199691,11532528000,2310000000000,20000000
2013/03/29,58405,501,0.87,57904,58656,57653,138037,8013273500,2330000000000,20000000
2013/04/01,58907,502,0.86,58405,59157,57904,84402,4961726500,2350000000000,20000000
2013/04/02,58656,-251,-0.43,58907,59157,57653,156947,9175312500,2340000000000,20000000
2013/04/03,57403,-1253,-2.14,59157,59157,57152,171085,9830311016,2290000000000,20000000
2013/04/04,56651,-752,-1.31,56901,57152,55648,170153,9568622500,2260000000000,20000000
2013/04/05,56149,-502,-0.88,56149,56901,55648,111190,6246203500,2240000000000,20000000
2013/04/08,55899,-250,-0.45,55899,56651,55397,69389,3886355500,2230000000000,20000000
2013/04/09,55899,0,0.0,55648,56901,55397,147574,8232716000,2230000000000,20000000
2013/04/10,57403,1504,2.69,56400,57653,55899,183216,10451779500,2290000000000,20000000
2013/04/11,58405,1002,1.75,58155,58656,57152,312973,18174608000,2330000000000,20000000
2013/04/12,55899,-2506,-4.29,58155,58405,55648,175868,9946534000,2230000000000,20000000
2013/04/15,54395,-1504,-2.69,55899,56400,53141,300898,16333920500,2170000000000,20000000
2013/04/16,53392,-1003,-1.84,53893,54144,52891,225977,12063658500,2130000000000,20000000
2013/04/17,54395,1003,1.88,53392,55147,52389,264956,14152691500,2170000000000,20000000
2013/04/18,53893,-502,-0.92,53643,54395,53392,59274,3193797000,2150000000000,20000000
2013/04/19,54395,502,0.93,53643,54645,53141,152824,8224322500,2170000000000,20000000
2013/04/22,54395,0,0.0,53141,54896,53141,120811,6525018000,2170000000000,20000000
2013/04/23,54144,-251,-0.46,54395,54896,53643,158041,8543167500,2160000000000,20000000
2013/04/24,54645,501,0.93,54896,55648,54645,198604,10930305500,2180000000000,20000000
2013/04/25,56651,2006,3.67,54395,57152,54144,231958,13044501500,2260000000000,20000000
2013/04/26,55397,-1254,-2.21,56149,57152,55397,195739,11005307000,2210000000000,20000000
2013/04/29,54896,-501,-0.9,55648,56149,54144,118843,6499150000,2190000000000,20000000
2013/04/30,54144,-752,-1.37,55147,55397,53893,130334,7079737500,2160000000000,20000000
2013/05/02,54395,251,0.46,54395,54896,54144,110720,6039154500,2170000000000,20000000
2013/05/03,55397,1002,1.84,54896,55899,54645,93489,5185570000,2210000000000,20000000
2013/05/06,57653,2256,4.07,56651,58405,56149,281190,16257947500,2300000000000,20000000
2013/05/07,59408,1755,3.04,57653,59909,57653,270281,16009602500,2370000000000,20000000
2013/05/08,59157,-251,-0.42,59408,59659,58656,204237,12115215000,2360000000000,20000000
2013/05/09,63669,4512,7.63,60160,65675,59659,654380,41353346500,2540000000000,20000000
2013/05/10,63669,0,0.0,63669,66427,62917,450928,29242532500,2540000000000,20000000
2013/05/13,62917,-752,-1.18,63920,65173,62416,129621,8227658000,2510000000000,20000000
2013/05/14,65424,2507,3.98,63168,65925,63168,266629,17425037500,2610000000000,20000000
2013/05/15,69435,4011,6.13,66176,70187,65675,798912,54872710198,2770000000000,20000000
2013/05/16,67680,-1755,-2.53,68933,69936,67179,319560,21744984000,2700000000000,20000000
2013/05/20,68683,1003,1.48,67179,69435,66427,245363,16767567000,2740000000000,20000000
2013/05/21,68933,250,0.36,69184,69435,68181,145519,9994165000,2750000000000,20000000
2013/05/22,69435,502,0.73,68933,69685,68432,95287,6597725500,2770000000000,20000000
2013/05/23,68683,-752,-1.08,68683,70688,68181,254905,17714647000,2740000000000,20000000
2013/05/24,66677,-2006,-2.92,68933,69685,66176,160676,10805457000,2660000000000,20000000
2013/05/27,66427,-250,-0.38,66427,69435,66176,242069,16310354500,2650000000000,20000000
2013/05/28,66427,0,0.0,66427,66677,65675,153757,10206845500,2650000000000,20000000
2013/05/29,66176,-251,-0.38,67179,67429,65424,177804,11752332500,2640000000000,20000000
2013/05/30,66176,0,0.0,66176,66928,65173,114953,7609196000,2640000000000,20000000
2013/05/31,68933,2757,4.17,66427,70187,66176,356501,24734152500,2750000000000,20000000
2013/06/03,70939,2006,2.91,68933,71691,68432,338949,24088646500,2830000000000,20000000
2013/06/04,70688,-251,-0.35,71941,72944,69435,225168,15883275819,2820000000000,20000000
2013/06/05,67179,-3509,-4.96,70187,70437,67179,397225,27122476000,2680000000000,20000000
2013/06/07,66427,-752,-1.12,66928,68432,65675,257237,17088441000,2650000000000,20000000
2013/06/10,66176,-251,-0.38,66928,67179,64923,166845,10956467000,2640000000000,20000000
2013/06/11,66176,0,0.0,66427,66677,64923,97446,6418759500,2640000000000,20000000
2013/06/12,66677,501,0.76,66677,67680,65424,106540,7054808000,2660000000000,20000000
2013/06/13,66176,-501,-0.75,66427,66677,64923,157237,10338126000,2640000000000,20000000
2013/06/14,65925,-251,-0.38,66677,66677,65424,89588,5916082304,2630000000000,20000000
2013/06/17,64672,-1253,-1.9,66176,66176,63920,140190,9062900500,2580000000000,20000000
2013/06/18,64171,-501,-0.78,64923,64923,63168,148411,9488366500,2560000000000,20000000
2013/06/19,66677,2506,3.91,63920,66677,63669,254221,16749223000,2660000000000,20000000
2013/06/20,64672,-2005,-3.01,66176,66427,64171,177967,11621657000,2580000000000,20000000
2013/06/21,64171,-501,-0.78,62917,64171,61413,166838,10495766000,2560000000000,20000000
2013/06/24,61413,-2758,-4.3,63419,63669,61413,167686,10390644000,2450000000000,20000000
2013/06/25,61413,0,0.0,60912,62917,60411,167351,10294245000,2450000000000,20000000
2013/06/26,60411,-1002,-1.63,61915,62165,59909,98944,5984411000,2410000000000,20000000
2013/06/27,62165,1754,2.9,61413,63920,61163,233417,14586103000,2480000000000,20000000
2013/06/28,63168,1003,1.61,62165,63669,61664,126566,7946523000,2520000000000,20000000
2013/07/01,62165,-1003,-1.59,62416,63669,62165,91680,5741174000,2480000000000,20000000
2013/07/02,62667,502,0.81,62917,63168,62165,83726,5239274000,2500000000000,20000000
2013/07/03,61915,-752,-1.2,62416,63669,61915,118822,7433652000,2470000000000,20000000
2013/07/04,60661,-1254,-2.02,62667,62917,59909,154908,9416639500,2420000000000,20000000
2013/07/05,61413,752,1.24,61664,62917,61163,90940,5626114500,2450000000000,20000000
2013/07/08,64421,3008,4.9,62667,66677,62667,349522,22664928500,2570000000000,20000000
2013/07/09,64171,-250,-0.39,64923,64923,63168,128034,8163877000,2560000000000,20000000
2013/07/10,61915,-2256,-3.52,64421,64421,61664,237856,14853755000,2470000000000,20000000
2013/07/11,64672,2757,4.45,62917,64672,62667,107467,6852606000,2580000000000,20000000
2013/07/12,63920,-752,-1.16,64672,65675,63669,157680,10189637500,2550000000000,20000000
2013/07/15,64171,251,0.39,64171,64923,63168,216113,13858561500,2560000000000,20000000
2013/07/16,65173,1002,1.56,64672,65925,63920,157391,10257749500,2600000000000,20000000
2013/07/17,66176,1003,1.54,65424,67429,64171,194653,12867024000,2640000000000,20000000
2013/07/18,63669,-2507,-3.79,65675,65925,63168,430973,27607803000,2540000000000,20000000
2013/07/19,64672,1003,1.57,63669,64923,62165,303363,19264135000,2580000000000,20000000
2013/07/22,66677,2005,3.1,64672,67429,64171,278062,18347617500,2660000000000,20000000
2013/07/23,66677,0,0.0,66928,68181,65424,343695,22923325000,2660000000000,20000000
2013/07/24,66677,0,0.0,66677,67429,65925,165775,11003990000,2660000000000,20000000
2013/07/25,66677,0,0.0,66427,67179,65675,185002,12304769000,2660000000000,20000000
2013/07/26,66176,-501,-0.75,66677,67429,65173,243930,16193521500,2640000000000,20000000
2013/07/29,64923,-1253,-1.89,66427,66427,64171,313694,20391205500,2590000000000,20000000
2013/07/30,65424,501,0.77,64923,65925,64421,80547,5269867000,2610000000000,20000000
2013/07/31,66677,1253,1.92,65173,67931,65173,315881,21198026500,2660000000000,20000000
2013/08/01,66176,-501,-0.75,66677,67429,66176,114114,7591849000,2640000000000,20000000
2013/08/02,66427,251,0.38,66677,67931,65675,230139,15299663000,2650000000000,20000000
2013/08/05,66176,-251,-0.38,66176,66677,65424,140633,9287425000,2640000000000,20000000
2013/08/06,65173,-1003,-1.52,66176,66176,64672,182022,11830192000,2600000000000,20000000
2013/08/07,64672,-501,-0.77,64171,65675,64171,153650,10000250000,2580000000000,20000000
2013/08/08,64672,0,0.0,64923,65675,63669,166297,10759069000,2580000000000,20000000
2013/08/09,63419,-1253,-1.94,64421,64923,62917,202349,12847951500,2530000000000,20000000
2013/08/12,65675,2256,3.56,62917,65925,62667,179026,11616268500,2620000000000,20000000
2013/08/13,66176,501,0.76,66176,67931,65424,208749,13902408500,2640000000000,20000000
2013/08/14,68432,2256,3.41,66176,69184,65925,359567,24456945500,2730000000000,20000000
2013/08/16,66427,-2005,-2.93,67179,67680,65424,521650,34590012000,2650000000000,20000000
2013/08/19,67931,1504,2.26,66176,68181,66176,216434,14629941500,2710000000000,20000000
2013/08/20,68181,250,0.37,67179,70187,67179,405106,27831921000,2720000000000,20000000
2013/08/21,67680,-501,-0.74,68683,69184,66677,240880,16365328000,2700000000000,20000000
2013/08/22,66176,-1504,-2.22,66928,66928,65173,196528,12965672000,2640000000000,20000000
2013/08/23,66928,752,1.14,66427,68432,66176,293691,19886427000,2670000000000,20000000
2013/08/26,67429,501,0.75,67179,68683,67179,213428,14539907500,2690000000000,20000000
2013/08/27,67429,0,0.0,67429,69936,67179,308740,21084273000,2690000000000,20000000
2013/08/28,67931,502,0.74,66928,68432,65675,206135,13870144500,2710000000000,20000000
2013/08/29,67680,-251,-0.37,68683,68683,67179,125755,8542335500,2700000000000,20000000
2013/08/30,67680,0,0.0,67931,68432,67179,197888,13426881000,2700000000000,20000000
2013/09/02,66677,-1003,-1.48,67429,68933,66176,224973,15138910500,2660000000000,20000000
2013/09/03,70187,3510,5.26,67429,70437,67179,407152,28292958000,2800000000000,20000000
2013/09/04,71440,1253,1.79,70437,72192,69435,381838,27241170500,2850000000000,20000000
2013/09/05,71941,501,0.7,71440,72944,71189,310773,22468471368,2870000000000,20000000
2013/09/06,72944,1003,1.39,72443,73947,72192,248565,18155597000,2910000000000,20000000
2013/09/09,73947,1003,1.37,72443,74699,72443,312513,23127676500,2950000000000,20000000
2013/09/10,74699,752,1.02,74448,75701,73195,365029,27233514000,2980000000000,20000000
2013/09/11,74949,250,0.34,74448,75451,73195,206030,15310782500,2990000000000,20000000
2013/09/12,74197,-752,-1.0,74949,76203,73947,222699,16696043000,2960000000000,20000000
2013/09/13,73195,-1002,-1.35,73947,75200,71941,336116,24592987500,2920000000000,20000000
2013/09/16,75200,2005,2.74,73947,75451,73696,276279,20630074500,3000000000000,20000000
2013/09/17,77707,2507,3.33,75451,78459,75200,391732,30390537500,3100000000000,20000000
2013/09/23,79211,1504,1.94,78459,79963,77707,320959,25433964500,3160000000000,20000000
2013/09/24,76453,-2758,-3.48,78208,78709,75701,261085,20074479000,3050000000000,20000000
2013/09/25,77205,752,0.98,76955,77205,75701,229096,17546222000,3080000000000,20000000
2013/09/26,77957,752,0.97,77205,78459,76453,157136,12185203000,3110000000000,20000000
2013/09/27,80213,2256,2.89,77456,81216,77456,304146,24291989500,3200000000000,20000000
2013/09/30,78709,-1504,-1.88,79461,79712,77957,213649,16788242500,3140000000000,20000000
2013/10/01,78459,-250,-0.32,77957,79211,77205,176525,13798490000,3130000000000,20000000
2013/10/02,78459,0,0.0,79461,79461,77456,179548,14088535500,3130000000000,20000000
2013/10/04,77707,-752,-0.96,77456,78459,75952,313471,24072164000,3100000000000,20000000
2013/10/07,77205,-502,-0.65,77205,77957,76203,186876,14407549500,3080000000000,20000000
2013/10/08,78709,1504,1.95,76203,79211,75952,226359,17730994000,3140000000000,20000000
2013/10/10,78208,-501,-0.64,78709,79963,78208,209892,16628356000,3120000000000,20000000
2013/10/11,79211,1003,1.28,79712,81467,79211,255248,20498081000,3160000000000,20000000
2013/10/14,80213,1002,1.27,80213,81467,79712,241621,19520350000,3200000000000,20000000
2013/10/15,83221,3008,3.75,81216,84475,80965,318263,26580921000,3320000000000,20000000
2013/10/16,84224,1003,1.2,83221,85728,83221,340522,28947531000,3360000000000,20000000
2013/10/17,86229,2005,2.38,85979,88235,85979,397637,34662380500,3440000000000,20000000
2013/10/18,85728,-501,-0.58,86981,87483,84475,255413,21823375000,3420000000000,20000000
2013/10/21,86731,1003,1.17,85728,88736,84224,312912,26991058100,3460000000000,20000000
2013/10/22,87733,1002,1.16,86731,88485,85728,294598,25833905500,3500000000000,20000000
2013/10/23,82720,-5013,-5.71,87483,87733,82219,646151,54414633000,3300000000000,20000000
2013/10/24,85477,2757,3.33,83221,85477,82971,431974,36578026430,3410000000000,20000000
2013/10/25,83221,-2256,-2.64,85979,85979,82469,335481,27973349000,3320000000000,20000000
2013/10/28,83723,502,0.6,81968,84224,79211,481893,39493001000,3340000000000,20000000
2013/10/29,84725,1002,1.2,83973,85728,82469,200155,16955916216,3380000000000,20000000
2013/10/30,85227,502,0.59,85728,85979,84725,107016,9147219000,3400000000000,20000000
2013/10/31,84725,-502,-0.59,85728,86731,83472,266728,22561278000,3380000000000,20000000
2013/11/01,83723,-1002,-1.18,84976,84976,82469,229359,19105396000,3340000000000,20000000
2013/11/04,86731,3008,3.59,82720,87232,81717,351868,30401154500,3460000000000,20000000
2013/11/05,86731,0,0.0,85979,88736,85728,239933,21051253500,3460000000000,20000000
2013/11/06,88235,1504,1.73,85979,88987,85728,248871,21922009000,3520000000000,20000000
2013/11/07,89488,1253,1.42,89237,90240,88736,241452,21630061000,3570000000000,20000000
2013/11/08,91243,1755,1.96,88235,92496,88235,356877,32586715000,3640000000000,20000000
2013/11/11,89488,-1755,-1.92,92997,94752,89488,463721,42537717500,3570000000000,20000000
2013/11/12,92747,3259,3.64,90491,93499,90491,436467,40379741000,3700000000000,20000000
2013/11/13,88987,-3760,-4.05,92496,93749,87232,438316,39179608500,3550000000000,20000000
2013/11/14,90741,1754,1.97,90240,91995,87483,289529,26159117000,3620000000000,20000000
2013/11/15,92997,2256,2.49,92245,94251,91995,292563,27303827500,3710000000000,20000000
2013/11/18,92997,0,0.0,93749,94000,90992,168042,15534461000,3710000000000,20000000
2013/11/19,91744,-1253,-1.35,92496,94501,91744,252150,23476236296,3660000000000,20000000
2013/11/20,90992,-752,-0.82,91493,92747,89739,255628,23185135900,3630000000000,20000000
2013/11/21,88987,-2005,-2.2,90992,91995,88736,221856,19938193000,3550000000000,20000000
2013/11/22,90491,1504,1.69,90240,90992,89237,219953,19855693000,3610000000000,20000000
2013/11/25,89237,-1254,-1.39,90992,91744,88987,207701,18686347000,3560000000000,20000000
2013/11/26,89488,251,0.28,88987,90992,87984,221124,19840690500,3570000000000,20000000
2013/11/27,91243,1755,1.96,88485,91744,88485,176186,15972790000,3640000000000,20000000
2013/11/28,91493,250,0.27,90992,92245,90240,200191,18319448500,3650000000000,20000000
2013/11/29,90491,-1002,-1.1,91493,91493,89488,166434,15026342500,3610000000000,20000000
2013/12/02,87483,-3008,-3.32,88987,89989,87232,261434,23089888000,3490000000000,20000000
2013/12/03,86731,-752,-0.86,86731,87984,85979,186504,16176236500,3460000000000,20000000
2013/12/04,85728,-1003,-1.16,86229,86731,84475,174604,14984328500,3420000000000,20000000
2013/12/05,84976,-752,-0.88,85477,86731,83221,391644,33072644500,3390000000000,20000000
2013/12/06,86981,2005,2.36,84725,87733,82971,293034,25206136000,3470000000000,20000000
2013/12/09,88235,1254,1.44,88485,88736,87232,124250,10947907000,3520000000000,20000000
2013/12/10,88736,501,0.57,88235,89488,85979,227735,20131863500,3540000000000,20000000
2013/12/11,86229,-2507,-2.82,87984,88987,85728,195150,16925240500,3440000000000,20000000
2013/12/12,84976,-1253,-1.45,85728,87232,84224,254364,21742311500,3390000000000,20000000
2013/12/13,82971,-2005,-2.36,85227,85477,80965,438285,36089435000,3310000000000,20000000
2013/12/16,87733,4762,5.74,83723,88736,83221,393223,34065515500,3500000000000,20000000
2013/12/17,90741,3008,3.43,88987,91995,88736,379825,34479162500,3620000000000,20000000
2013/12/18,92496,1755,1.93,90741,92997,89739,303363,27955816000,3690000000000,20000000
2013/12/19,90741,-1755,-1.9,94501,94501,89488,305766,27987486000,3620000000000,20000000
2013/12/20,89237,-1504,-1.66,90992,91744,88736,196130,17569051000,3560000000000,20000000
2013/12/23,90240,1003,1.12,90240,90491,88485,171168,15353573000,3600000000000,20000000
2013/12/24,89739,-501,-0.56,89989,90992,89739,138652,12520402000,3580000000000,20000000
2013/12/26,86731,-3008,-3.35,89989,89989,85979,255478,22320244500,3460000000000,20000000
2013/12/27,88485,1754,2.02,86981,88987,86229,170003,14939773000,3530000000000,20000000
2013/12/30,89237,752,0.85,88987,89237,87232,115840,10228813000,3560000000000,20000000
2014/01/02,89237,0,0.0,90491,90992,88987,213055,19116947000,3560000000000,20000000
2014/01/03,85477,-3760,-4.21,88736,88987,84224,311973,26734712500,3410000000000,20000000
2014/01/06,86731,1254,1.47,85477,87483,85227,140140,12161878500,3460000000000,20000000
2014/01/07,91744,5013,5.78,86480,93248,85979,374715,33847320500,3660000000000,20000000
2014/01/08,95003,3259,3.55,92747,95504,90240,431005,40415394500,3790000000000,20000000
2014/01/09,94251,-752,-0.79,94501,96256,93499,206156,19532803000,3760000000000,20000000
2014/01/10,90240,-4011,-4.26,95003,95003,89237,327547,29713882000,3600000000000,20000000
2014/01/13,87984,-2256,-2.5,90741,90992,86731,311162,27616474500,3510000000000,20000000
2014/01/14,87733,-251,-0.28,87232,89488,86731,218181,19232794000,3500000000000,20000000
2014/01/15,92496,4763,5.43,88736,93248,87733,346301,31527689236,3690000000000,20000000
2014/01/16,91744,-752,-0.81,92747,93248,91243,159804,14714937000,3660000000000,20000000
2014/01/17,89989,-1755,-1.91,91744,91744,89488,218536,19708276000,3590000000000,20000000
2014/01/20,91493,1504,1.67,89989,92496,88736,205255,18758889000,3650000000000,20000000
2014/01/21,92245,752,0.82,91744,93248,90491,222130,20498821000,3680000000000,20000000
2014/01/22,90992,-1253,-1.36,92245,92245,90240,159888,14543712968,3630000000000,20000000
2014/01/23,89739,-1253,-1.38,90992,92245,89237,204817,18620077000,3580000000000,20000000
2014/01/24,87232,-2507,-2.79,88987,89488,85728,433161,37580830500,3480000000000,20000000
2014/01/27,84475,-2757,-3.16,84725,85979,83221,272321,22934206500,3370000000000,20000000
2014/01/28,86731,2256,2.67,84976,86981,84224,269131,23080700000,3460000000000,20000000
2014/01/29,86981,250,0.29,86731,87483,85227,320688,27665116500,3470000000000,20000000
2014/02/03,80213,-6768,-7.78,85477,85477,79963,555375,45452065500,3200000000000,20000000
2014/02/04,79712,-501,-0.63,78459,82219,78459,449318,36181154974,3180000000000,20000000
2014/02/05,81216,1504,1.89,81216,81717,80213,215384,17468474500,3240000000000,20000000
2014/02/06,82219,1003,1.23,80213,84976,80213,301610,25115784500,3280000000000,20000000
2014/02/07,79211,-3008,-3.66,83472,83472,78208,486227,38540065000,3160000000000,20000000
2014/02/10,81968,2757,3.48,80213,82219,79211,252684,20496654000,3270000000000,20000000
2014/02/11,81216,-752,-0.92,82469,83221,80965,115149,9451723000,3240000000000,20000000
2014/02/12,82469,1253,1.54,81968,83221,81467,151646,12527003000,3290000000000,20000000
2014/02/13,81717,-752,-0.91,82219,83723,81467,125282,10338203000,3260000000000,20000000
2014/02/14,83723,2006,2.45,81968,84224,81968,114979,9619881000,3340000000000,20000000
2014/02/17,86981,3258,3.89,85227,86981,84725,172682,14931157000,3470000000000,20000000
2014/02/18,85979,-1002,-1.15,86981,86981,83973,160370,13645501000,3430000000000,20000000
2014/02/19,84224,-1755,-2.04,85979,85979,83973,135090,11427410000,3360000000000,20000000
2014/02/20,81717,-2507,-2.98,83221,84224,81467,223315,18403016500,3260000000000,20000000
2014/02/21,82971,1254,1.53,82219,83472,82219,132265,10954197040,3310000000000,20000000
2014/02/24,83973,1002,1.21,82971,84224,82219,142339,11896757000,3350000000000,20000000
2014/02/25,82971,-1002,-1.19,84475,85227,82469,109545,9137688500,3310000000000,20000000
2014/02/26,81717,-1254,-1.51,82469,82971,80464,189220,15468244500,3260000000000,20000000
2014/02/27,80213,-1504,-1.84,81968,82469,80213,186128,15043028000,3200000000000,20000000
2014/02/28,79211,-1002,-1.25,80464,80965,77707,260041,20642663000,3160000000000,20000000
2014/03/03,76955,-2256,-2.85,77957,78960,76955,253046,19673863000,3070000000000,20000000
2014/03/04,74699,-2256,-2.93,76453,76955,73696,438000,32780845000,2980000000000,20000000
2014/03/05,78459,3760,5.03,76203,79211,75952,306886,23934864500,3130000000000,20000000
2014/03/06,80464,2005,2.56,78709,80715,77957,345678,27525995500,3210000000000,20000000
2014/03/07,79461,-1003,-1.25,80213,80464,78709,223790,17754822000,3170000000000,20000000
2014/03/10,76704,-2757,-3.47,78960,79461,75701,329132,25343477000,3060000000000,20000000
2014/03/11,76955,251,0.33,76704,78459,76203,329638,25464135500,3070000000000,20000000
2014/03/12,76704,-251,-0.33,76704,77957,75701,328450,25224101658,3060000000000,20000000
2014/03/13,78459,1755,2.29,76955,78459,75200,333555,25811794000,3130000000000,20000000
2014/03/14,76453,-2006,-2.56,76704,76955,75200,324237,24701856240,3050000000000,20000000
2014/03/17,80213,3760,4.92,75952,80464,75952,364577,28974968401,3200000000000,20000000
2014/03/18,79712,-501,-0.63,80715,80715,76704,359533,28296699500,3180000000000,20000000
2014/03/19,78960,-752,-0.94,79461,80464,78459,200599,15878090000,3150000000000,20000000
2014/03/20,74949,-4011,-5.08,77957,78208,74699,419928,31892493000,2990000000000,20000000
2014/03/21,75200,251,0.33,75701,76704,75200,220713,16730596500,3000000000000,20000000
2014/03/24,74448,-752,-1.0,74699,76704,73195,372690,27802145500,2970000000000,20000000
2014/03/25,77707,3259,4.38,75451,78208,74949,325283,25045872500,3100000000000,20000000
2014/03/26,77456,-251,-0.32,78208,78459,76704,150313,11670795500,3090000000000,20000000
2014/03/27,76203,-1253,-1.62,76704,77707,75451,225121,17123356500,3040000000000,20000000
2014/03/28,75952,-251,-0.33,76453,76704,74699,175612,13263295000,3030000000000,20000000
2014/03/31,77707,1755,2.31,75952,77707,75701,179772,13829532000,3100000000000,20000000
2014/04/01,77205,-502,-0.65,77957,78208,76955,158887,12298888500,3080000000000,20000000
2014/04/02,77456,251,0.32,77957,79211,76704,226995,17749022000,3090000000000,20000000
2014/04/03,76955,-501,-0.65,77957,79461,75200,196284,15152125500,3070000000000,20000000
2014/04/04,76955,0,0.0,76203,77957,76203,152044,11702361500,3070000000000,20000000
2014/04/07,79461,2506,3.26,76453,79712,75952,305634,24048651000,3170000000000,20000000
2014/04/08,80715,1254,1.58,78960,81216,78709,276492,22269107500,3220000000000,20000000
2014/04/09,81968,1253,1.55,81216,82469,80965,209248,17103714350,3270000000000,20000000
2014/04/10,81968,0,0.0,82971,84475,80965,290976,24132439000,3270000000000,20000000
2014/04/11,83221,1253,1.53,81216,83221,80464,180719,14845436500,3320000000000,20000000
2014/04/14,79963,-3258,-3.92,83472,83472,79963,153504,12435332500,3190000000000,20000000
2014/04/15,78459,-1504,-1.88,80464,80715,78459,154198,12175934000,3130000000000,20000000
2014/04/16,77957,-502,-0.64,78709,79461,77205,174462,13603008000,3110000000000,20000000
2014/04/17,78208,251,0.32,78960,78960,77707,102062,7994846000,3120000000000,20000000
2014/04/18,79461,1253,1.6,78459,80464,78208,116350,9281101500,3170000000000,20000000
2014/04/21,78709,-752,-0.95,79963,79963,78709,38422,3039038500,3140000000000,20000000
2014/04/22,78709,0,0.0,79211,79211,77957,59352,4667734000,3140000000000,20000000
2014/04/23,75701,-3008,-3.82,78459,78709,75451,368694,28059580500,3020000000000,20000000
2014/04/24,75200,-501,-0.66,75701,76203,74699,168457,12674011000,3000000000000,20000000
2014/04/25,74949,-251,-0.33,75701,76453,74699,122560,9244424500,2990000000000,20000000
2014/04/28,75200,251,0.33,74699,76453,74448,100530,7585437500,3000000000000,20000000
2014/04/29,73696,-1504,-2.0,75701,75701,72693,261772,19285452500,2940000000000,20000000
2014/04/30,70437,-3259,-4.42,73445,74197,70437,287427,20779137000,2810000000000,20000000
2014/05/02,69184,-1253,-1.78,70688,72192,67931,314864,21915065500,2760000000000,20000000
2014/05/07,69685,501,0.72,69184,70437,67429,230590,15895803000,2780000000000,20000000
2014/05/08,74448,4763,6.83,69435,75451,69435,442207,32410750546,2970000000000,20000000
