일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/25,33846,-138,-0.4,34293,34328,33709,656555,22323149400,3541004245200,71971631
2012/06/26,33949,103,0.3,33709,34362,33709,466567,15938168250,3551799989850,71971631
2012/06/27,34293,344,1.01,34052,34603,33433,636060,21711862350,3587785805350,71971631
2012/06/28,34603,310,0.9,34809,35153,34603,723587,25198919000,3620173039300,71971631
2012/06/29,34603,0,0.0,34603,35084,34293,767423,26563539597,3620173039300,71971631
2012/07/02,34190,-413,-1.19,34190,34465,33537,1141482,38728999550,3576990060700,71971631
2012/07/03,35291,1101,3.22,34328,35704,34259,1280981,45091727300,3692144670300,71971631
2012/07/04,35497,206,0.58,35016,35635,34878,735010,25949852600,3713736159600,71971631
2012/07/05,35497,0,0.0,35497,35566,35084,355554,12578477600,3713736159600,71971631
2012/07/06,35566,69,0.19,35841,35841,35084,342465,12118036300,3720933322700,71971631
2012/07/09,35360,-206,-0.58,35428,35772,35222,633896,22530872200,3699341833400,71971631
2012/07/10,35360,0,0.0,35428,35635,35084,364741,12898361400,3699341833400,71971631
2012/07/11,34947,-413,-1.17,35428,35566,34603,456382,15928464700,3656158854800,71971631
2012/07/12,34603,-344,-0.98,34878,35153,34259,666699,23147909700,3620173039300,71971631
2012/07/13,34603,0,0.0,34740,35153,34156,534650,18507946050,3620173039300,71971631
2012/07/16,35360,757,2.19,34740,35635,34362,798661,28112845950,3699341833400,71971631
2012/07/17,35084,-276,-0.78,35360,35704,35016,719720,25480626400,3670553181000,71971631
2012/07/18,35291,207,0.59,35084,35772,34947,1102243,39185976700,3692144670300,71971631
2012/07/19,35635,344,0.97,35635,36391,35222,1189270,42695810900,3728130485800,71971631
2012/07/20,34809,-826,-2.32,35979,36391,34534,1177851,41584151200,3641764528600,71971631
2012/07/23,34087,-722,-2.08,34396,34396,33399,786676,26654344950,3566194316050,71971631
2012/07/24,34156,69,0.2,33984,34672,33949,328663,11277576800,3573391479150,71971631
2012/07/25,33777,-379,-1.11,33502,34018,33399,423088,14288668850,3533807082100,71971631
2012/07/26,33261,-516,-1.53,33777,33984,32952,580252,19309939800,3479828358850,71971631
2012/07/27,33949,688,2.07,33709,33949,33296,616595,20691122950,3551799989850,71971631
2012/07/30,32883,-1066,-3.14,33296,33846,32711,1252244,41294929650,3440243961800,71971631
2012/07/31,33227,344,1.05,32952,33330,32711,802800,26515933950,3476229777300,71971631
2012/08/01,33709,482,1.45,33468,34121,33330,808249,27326608500,3526609919000,71971631
2012/08/02,33709,0,0.0,33949,33949,33468,341299,11496970400,3526609919000,71971631
2012/08/03,33261,-448,-1.33,33399,33640,33021,352873,11728928900,3479828358850,71971631
2012/08/06,33468,207,0.62,33605,33777,33261,502513,16805211400,3501419848150,71971631
2012/08/07,33433,-35,-0.1,33571,33605,33089,641361,21321227850,3497821266600,71971631
2012/08/08,33158,-275,-0.82,33502,33777,33089,769227,25678059450,3469032614200,71971631
2012/08/09,33537,379,1.14,33227,33571,33158,779039,26012635500,3508617011250,71971631
2012/08/10,33846,309,0.92,33537,33846,33468,505442,17034324100,3541004245200,71971631
2012/08/13,33949,103,0.3,33915,34156,33743,422495,14359465050,3551799989850,71971631
2012/08/14,34809,860,2.53,34156,35084,34156,1098787,38220752850,3641764528600,71971631
2012/08/16,34603,-206,-0.59,35222,35291,34293,523378,18172800250,3620173039300,71971631
2012/08/17,33674,-929,-2.68,34534,34672,33571,1166962,39449645200,3523011337450,71971631
2012/08/20,34052,378,1.12,33777,34156,33468,511599,17342030000,3562595734500,71971631
2012/08/21,33365,-687,-2.02,34293,34465,33227,887275,29922601400,3490624103500,71971631
2012/08/22,33433,68,0.21,33433,33571,32917,618646,20549356500,3497821266600,71971631
2012/08/23,33605,172,0.51,33468,33777,33193,518076,17395294600,3515814174350,71971631
2012/08/24,33124,-481,-1.43,33468,33537,33021,475885,15808919900,3465434032650,71971631
2012/08/27,33365,241,0.73,33227,33502,33124,359425,11970347150,3490624103500,71971631
2012/08/28,32883,-482,-1.44,33193,33468,32573,701868,23042838100,3440243961800,71971631
2012/08/29,32195,-688,-2.09,32814,32849,31989,1605608,51738152900,3368272330800,71971631
2012/08/30,32642,447,1.39,31989,32883,31851,1149689,37262327650,3415053890950,71971631
2012/08/31,32677,35,0.11,32780,33124,32436,618577,20319313850,3418652472500,71971631
2012/09/03,32814,137,0.42,32780,33124,32229,392012,12848832750,3433046798700,71971631
2012/09/04,33433,619,1.89,32986,33777,32952,926710,31093832300,3497821266600,71971631
2012/09/05,33089,-344,-1.03,33640,33709,33021,641216,21346200750,3461835451100,71971631
2012/09/06,33537,448,1.35,33261,33640,33089,490010,16421493050,3508617011250,71971631
2012/09/07,33915,378,1.13,33915,34052,33674,651179,22059737750,3548201408300,71971631
2012/09/10,33984,69,0.2,33949,34259,33709,501569,17104429000,3555398571400,71971631
2012/09/11,33640,-344,-1.01,33812,33915,33468,431822,14529652500,3519412755900,71971631
2012/09/12,34396,756,2.25,33571,34603,33571,978762,33498610100,3598581550000,71971631
2012/09/13,34396,0,0.0,34156,34534,34087,504141,17307491450,3598581550000,71971631
2012/09/14,33881,-515,-1.5,34878,34947,33709,2151624,73143530650,3544602826750,71971631
2012/09/17,33089,-792,-2.34,33915,33915,33089,1828934,60810474200,3461835451100,71971631
2012/09/18,33193,104,0.31,33365,33571,33193,682419,22769681550,3472631195750,71971631
2012/09/19,34052,859,2.59,33261,34087,33261,987601,33428311550,3562595734500,71971631
2012/09/20,34603,551,1.62,34672,35291,34603,2277929,79614628500,3620173039300,71971631
2012/09/21,34603,0,0.0,34878,35291,34603,934288,32631477100,3620173039300,71971631
2012/09/24,35084,481,1.39,35016,35360,34534,965764,33888801000,3670553181000,71971631
2012/09/25,34465,-619,-1.76,35222,35291,34396,548973,19095448200,3605778713100,71971631
2012/09/26,34087,-378,-1.1,34018,34190,33812,537474,18274974450,3566194316050,71971631
2012/09/27,33881,-206,-0.61,33984,34672,33640,623821,21149259600,3544602826750,71971631
2012/09/28,32711,-1170,-3.45,33571,33571,32505,1810538,59287221350,3422251054050,71971631
2012/10/02,32677,-34,-0.11,32814,33055,32642,664719,21866426800,3418652472500,71971631
2012/10/04,33227,550,1.68,33124,33468,33055,684691,22781621800,3476229777300,71971631
2012/10/05,32986,-241,-0.72,33227,33571,32883,479972,15910855250,3451039706450,71971631
2012/10/08,32849,-137,-0.42,33089,33227,32505,640262,20971320250,3436645380250,71971631
2012/10/09,33055,206,0.63,32745,33330,32745,355086,11769597000,3458236869550,71971631
2012/10/10,32505,-550,-1.66,32917,32917,32505,407551,13294817900,3400659564750,71971631
2012/10/11,32436,-69,-0.21,32436,32917,32333,404736,13229039100,3393462401650,71971631
2012/10/12,32333,-103,-0.32,32539,32745,31886,412112,13268078750,3382666657000,71971631
2012/10/15,32092,-241,-0.74,32126,32539,31954,293196,9458262600,3357476586150,71971631
2012/10/16,33158,1066,3.32,32401,33537,32058,685875,22639714600,3469032614200,71971631
2012/10/17,34224,1066,3.22,33640,34396,33502,1113890,37999319600,3580588642250,71971631
2012/10/18,34224,0,0.0,34740,35084,34190,1124009,38895229450,3580588642250,71971631
2012/10/19,34224,0,0.0,34465,34534,33812,447828,15327853500,3580588642250,71971631
2012/10/22,34190,-34,-0.1,33915,34396,33777,620775,21262836600,3576990060700,71971631
2012/10/23,34465,275,0.8,34328,35222,34224,1005532,34949004300,3605778713100,71971631
2012/10/24,34396,-69,-0.2,34052,34947,33365,972136,33589375200,3598581550000,71971631
2012/10/25,34672,276,0.8,34672,35153,34534,1068567,37307767500,3627370202400,71971631
2012/10/26,33605,-1067,-3.08,34740,34809,33089,1100683,37009661900,3515814174350,71971631
2012/10/29,33674,69,0.2,33846,34156,33433,575547,19407705050,3523011337450,71971631
2012/10/30,33674,0,0.0,33984,34052,33537,401658,13558879450,3523011337450,71971631
2012/10/31,33674,0,0.0,33846,33915,33261,414153,13882150850,3523011337450,71971631
2012/11/01,32849,-825,-2.45,33365,33640,32470,993485,32559375250,3436645380250,71971631
2012/11/02,32814,-35,-0.1,33021,33158,32367,1046433,34123410650,3433046798700,71971631
2012/11/05,32883,69,0.21,32814,33089,32780,457701,15072411700,3440243961800,71971631
2012/11/06,32986,103,0.31,32745,33055,32745,350169,11529787300,3451039706450,71971631
2012/11/07,32917,-69,-0.21,32986,33089,32401,671947,21963954400,3443842543350,71971631
2012/11/08,32367,-550,-1.67,32401,32745,32367,527385,17135549950,3386265238550,71971631
2012/11/09,33158,791,2.44,32195,33330,32058,758443,24963719050,3469032614200,71971631
2012/11/12,32780,-378,-1.14,33227,33296,32608,351920,11584731950,3429448217150,71971631
2012/11/13,32642,-138,-0.42,32917,32917,31920,587633,19013362400,3415053890950,71971631
2012/11/14,32436,-206,-0.63,32608,32608,32126,424889,13720876300,3393462401650,71971631
2012/11/15,31851,-585,-1.8,32195,32195,31679,504302,16038022250,3332286515300,71971631
2012/11/16,31026,-825,-2.59,31679,31886,30819,872124,27204493950,3245920558100,71971631
2012/11/19,31404,378,1.22,30991,31645,30991,300182,9427739550,3285504955150,71971631
2012/11/20,31645,241,0.77,31610,31782,31473,279506,8846865250,3310695026000,71971631
2012/11/21,31060,-585,-1.85,31782,31782,30888,347991,10833102700,3249519139650,71971631
2012/11/22,31026,-34,-0.11,31266,31576,30957,341851,10652983850,3245920558100,71971631
2012/11/23,30441,-585,-1.88,31129,31232,30166,938026,28519503950,3184744671750,71971631
2012/11/26,30269,-172,-0.56,30441,30613,29856,643782,19359769050,3166751764000,71971631
2012/11/27,30613,344,1.14,30441,30785,30406,559619,17139962450,3202737579500,71971631
2012/11/28,30510,-103,-0.34,30475,30819,30441,320351,9813449700,3191941834850,71971631
2012/11/29,30922,412,1.35,30716,31060,30647,421401,12986597850,3235124813450,71971631
2012/11/30,30922,0,0.0,30819,31198,30682,498882,15414739350,3235124813450,71971631
2012/12/03,30303,-619,-2.0,30957,30957,30234,699388,21257304550,3170350345550,71971631
2012/12/04,30475,172,0.57,30131,30475,30063,302662,9179578400,3188343253300,71971631
2012/12/05,30888,413,1.35,30475,31026,30372,466319,14380178550,3231526231900,71971631
2012/12/06,30854,-34,-0.11,30750,31060,30682,327630,10110896350,3227927650350,71971631
2012/12/07,30441,-413,-1.34,30716,30785,30200,1063730,32321992400,3184744671750,71971631
2012/12/10,30097,-344,-1.13,30338,30819,30063,777663,23516034100,3148758856250,71971631
2012/12/11,30888,791,2.63,30131,30888,30131,883340,27039886950,3231526231900,71971631
2012/12/12,31301,413,1.34,31198,31438,31026,912362,28553815500,3274709210500,71971631
2012/12/13,31610,309,0.99,31266,31954,31232,1124740,35576908200,3307096444450,71971631
2012/12/14,31301,-309,-0.98,31782,31782,31026,857823,26766795950,3274709210500,71971631
2012/12/17,30922,-379,-1.21,31198,31404,30578,948219,29328315650,3235124813450,71971631
2012/12/18,31645,723,2.34,31748,32126,31335,2273999,72113967100,3310695026000,71971631
2012/12/20,31163,-482,-1.52,31473,31679,31129,793291,24790990450,3260314884300,71971631
2012/12/21,30957,-206,-0.66,31266,31507,30785,648137,20125055200,3238723395000,71971631
2012/12/24,30785,-172,-0.56,31026,31094,30613,405949,12515020900,3220730487250,71971631
2012/12/26,30888,103,0.34,31060,31163,30888,383304,11901144150,3231526231900,71971631
2012/12/27,31060,172,0.56,30957,31198,30716,491994,15226995200,3249519139650,71971631
2012/12/28,31163,103,0.33,31163,31370,31026,451895,14095081650,3260314884300,71971631
2013/01/02,31989,826,2.65,31438,31989,31266,910994,28850596400,3346680841500,71971631
2013/01/03,32539,550,1.72,31954,32745,31610,1437883,46341285500,3404258146300,71971631
2013/01/04,33296,757,2.33,32677,33640,32470,2011004,66757713250,3483426940400,71971631
2013/01/07,33296,0,0.0,33296,33502,32986,711906,23662233350,3483426940400,71971631
2013/01/08,32780,-516,-1.55,33089,33296,32711,583554,19282292400,3429448217150,71971631
2013/01/09,32539,-241,-0.73,32745,32883,32298,559880,18208138600,3404258146300,71971631
2013/01/10,33261,722,2.22,32401,33468,32333,774510,25634014350,3479828358850,71971631
2013/01/11,33124,-137,-0.41,33261,33365,32883,382899,12670447650,3465434032650,71971631
2013/01/14,32711,-413,-1.25,32986,33055,32401,510229,16665592100,3422251054050,71971631
2013/01/15,32401,-310,-0.95,32470,33089,32264,456373,14888356500,3389863820100,71971631
2013/01/16,31576,-825,-2.55,32505,32608,31438,1185777,37553811200,3303497862900,71971631
2013/01/17,31645,69,0.22,31679,31748,31198,419679,13217630300,3310695026000,71971631
2013/01/18,31370,-275,-0.87,31817,31817,31301,652356,20498280000,3281906373600,71971631
2013/01/21,31404,34,0.11,31163,31404,30957,740818,23075806650,3285504955150,71971631
2013/01/22,31232,-172,-0.55,31301,31404,31060,589274,18346183000,3267512047400,71971631
2013/01/23,31026,-206,-0.66,31232,31576,30991,652363,20373741450,3245920558100,71971631
2013/01/24,30888,-138,-0.44,31060,31094,30647,742193,22883795550,3231526231900,71971631
2013/01/25,30785,-103,-0.33,30750,30888,30578,441622,13548763150,3220730487250,71971631
2013/01/28,31094,309,1.01,30819,31094,30544,388847,12032120000,3253117721200,71971631
2013/01/29,31301,207,0.66,31026,31404,31026,565771,17696268600,3274709210500,71971631
2013/01/30,31301,0,0.0,31473,31576,31266,365689,11483877000,3274709210500,71971631
2013/01/31,31266,-35,-0.11,31610,31610,31129,407102,12730832750,3271110628950,71971631
2013/02/01,30716,-550,-1.76,31060,31094,30682,618752,19031657700,3213533324150,71971631
2013/02/04,30578,-138,-0.45,30785,30854,30544,482962,14784756500,3199138997950,71971631
2013/02/05,30269,-309,-1.01,30269,30406,30234,309890,9394080300,3166751764000,71971631
2013/02/06,30200,-69,-0.23,30338,30544,29994,343084,10383132050,3159554600900,71971631
2013/02/07,30166,-34,-0.11,30200,30338,30028,318473,9599748350,3155956019350,71971631
2013/02/08,30269,103,0.34,30166,30441,30028,392174,11861630700,3166751764000,71971631
2013/02/12,30303,34,0.11,30234,30441,30131,198422,6019038300,3170350345550,71971631
2013/02/13,30716,413,1.36,30372,30716,30303,383620,11730121350,3213533324150,71971631
2013/02/14,30750,34,0.11,30750,30785,30544,305393,9363024510,3256495709100,72852253
2013/02/15,30406,-344,-1.12,30750,30888,30269,664272,20192089300,3220069582600,72852253
2013/02/18,30406,0,0.0,30406,30510,30269,288552,8762912150,3220069582600,72852253
2013/02/19,30406,0,0.0,30338,30578,30338,292418,8899264500,3220069582600,72852253
2013/02/20,30991,585,1.92,30544,30991,30475,612383,18837401650,3281993997650,72852253
2013/02/21,30578,-413,-1.33,30819,30888,30544,442849,13583871250,3238282645850,72852253
2013/02/22,30750,172,0.56,30578,30888,30578,399683,12293924450,3256495709100,72852253
2013/02/25,30441,-309,-1.01,30854,30888,30269,643882,19583887350,3223712195250,72852253
2013/02/26,30234,-207,-0.68,30234,30372,30131,472228,14280130200,3201856519350,72852253
2013/02/27,30234,0,0.0,30269,30338,30097,489634,14763975300,3201856519350,72852253
2013/02/28,30406,172,0.57,30303,30475,30234,414424,12574542100,3220069582600,72852253
2013/03/04,30131,-275,-0.9,30269,30406,30097,392399,11852870450,3190928681400,72852253
2013/03/05,30269,138,0.46,30234,30406,30200,301361,9129583000,3205499132000,72852253
2013/03/06,30269,0,0.0,30269,30475,30166,566795,17155462950,3205499132000,72852253
2013/03/07,30063,-206,-0.68,30303,30338,29856,709400,21318318500,3183643456100,72852253
2013/03/08,29787,-276,-0.92,30063,30063,29684,677803,20198126700,3154502554900,72852253
2013/03/11,29237,-550,-1.85,29787,29787,29031,1128162,32968412750,3096220752500,72852253
2013/03/12,29203,-34,-0.12,29375,29409,29065,376305,10992101000,3092578139850,72852253
2013/03/13,29065,-138,-0.47,29203,29375,28893,612691,17771643800,3078007689250,72852253
2013/03/14,29065,0,0.0,29065,29203,28790,580445,16819936700,3078007689250,72852253
2013/03/15,28996,-69,-0.24,29168,29409,28755,1005650,29180945500,3070722463950,72852253
2013/03/18,28583,-413,-1.42,28790,28927,28480,726717,20803788700,3027011112150,72852253
2013/03/19,28755,172,0.6,28343,28859,28343,509131,14615750500,3045224175400,72852253
2013/03/20,28446,-309,-1.08,28687,28859,28411,556587,15908046200,3012440661550,72852253
2013/03/21,28308,-138,-0.48,28343,28583,28171,412438,11694609750,2997870210950,72852253
2013/03/22,28343,35,0.12,28239,28377,28102,318451,8981686650,3001512823600,72852253
2013/03/25,28239,-104,-0.36,28308,28687,28102,479635,13582407900,2990584985650,72852253
2013/03/26,28102,-137,-0.49,28308,28446,27930,796752,22389871800,2976014535050,72852253
2013/03/27,27861,-241,-0.86,28136,28136,27758,764122,21298104550,2950516246500,72852253
2013/03/28,27930,69,0.25,27896,28033,27827,331148,9242477650,2957801471800,72852253
2013/03/29,28136,206,0.74,28136,28446,28033,489989,13828068450,2979657147700,72852253
2013/04/01,28033,-103,-0.37,28205,28239,27896,253354,7097191850,2968729309750,72852253
2013/04/02,27792,-241,-0.86,28068,28136,27758,479757,13382965300,2943231021200,72852253
2013/04/03,27620,-172,-0.62,27724,27896,27517,500043,13821346750,2925017957950,72852253
2013/04/04,26864,-756,-2.74,27552,27552,26623,1027608,27681494700,2844880479650,72852253
2013/04/05,26245,-619,-2.3,26864,26864,26004,1034924,27135580000,2779313451950,72852253
2013/04/08,25729,-516,-1.97,25866,26073,25660,744632,19233588800,2724674262200,72852253
2013/04/09,25247,-482,-1.87,25625,25729,25041,788881,19971262000,2673677685100,72852253
2013/04/10,25694,447,1.77,25247,25694,25213,449418,11489281000,2721031649550,72852253
2013/04/11,25660,-34,-0.13,25797,26073,25488,423497,10913103950,2717389036900,72852253
2013/04/12,25522,-138,-0.54,25729,26038,25453,443364,11407534000,2702818586300,72852253
2013/04/15,24456,-1066,-4.18,25316,25385,24318,1088748,26756376200,2589897594150,72852253
2013/04/16,22736,-1720,-7.03,24146,24181,22702,2118138,48857115450,2407766961650,72852253
2013/04/17,21739,-997,-4.39,22736,23046,21085,2542215,55345622050,2302131194800,72852253
2013/04/18,21945,206,0.95,21532,22358,21532,1272869,28018884800,2323986870700,72852253
2013/04/19,23183,1238,5.64,21979,23252,21945,1000550,22690942350,2455120926100,72852253
2013/04/22,23046,-137,-0.59,23390,23562,22667,790965,18201812200,2440550475500,72852253
2013/04/23,23046,0,0.0,22839,23114,22770,359278,8254343750,2440550475500,72852253
2013/04/24,24559,1513,6.57,23252,24559,23252,1132886,27270124900,2600825432100,72852253
2013/04/25,24559,0,0.0,24353,24903,24112,746674,18290495200,2600825432100,72852253
2013/04/26,24215,-344,-1.4,24559,24593,24146,468690,11400326400,2564399305600,72852253
2013/04/29,23596,-619,-2.56,24146,24181,23596,457035,10915253600,2498832277900,72852253
2013/04/30,24284,688,2.92,23596,24284,23596,418938,10091312250,2571684530900,72852253
2013/05/02,24181,-103,-0.42,24181,24628,23940,423527,10295711050,2560756692950,72852253
2013/05/03,24043,-138,-0.57,24181,24456,23940,348651,8420940350,2546186242350,72852253
2013/05/06,24765,722,3.0,24387,24937,24215,893312,22057705750,2622681108000,72852253
2013/05/07,25144,379,1.53,24972,25178,24662,458199,11463670750,2662749847150,72852253
2013/05/08,24800,-344,-1.37,25350,25385,24765,516953,12930250250,2626323720650,72852253
2013/05/09,25178,378,1.53,24972,25385,24800,603958,15192931900,2666392459800,72852253
2013/05/10,24731,-447,-1.78,25281,25281,24731,347241,8652932400,2619038495350,72852253
2013/05/13,24421,-310,-1.25,24765,24800,24421,267308,6563476700,2586254981500,72852253
2013/05/14,24972,551,2.25,24421,25041,24421,319491,7885902900,2644536783900,72852253
2013/05/15,24972,0,0.0,25178,25213,24834,326047,8141206530,2644536783900,72852253
2013/05/16,25350,378,1.52,24972,25419,24972,347594,8796310400,2684605523050,72852253
2013/05/20,25247,-103,-0.41,25385,25625,25178,297936,7547346950,2673677685100,72852253
2013/05/21,25316,69,0.27,25385,25488,25213,386842,9791680750,2680962910400,72852253
2013/05/22,25453,137,0.54,25385,25591,25316,454423,11567659750,2695533361000,72852253
2013/05/23,24731,-722,-2.84,25316,25350,24697,492940,12268705550,2619038495350,72852253
2013/05/24,24318,-413,-1.67,24765,24869,24215,396285,9677756250,2575327143550,72852253
2013/05/27,24628,310,1.27,24284,24765,24250,214663,5274371450,2608110657400,72852253
2013/05/28,25178,550,2.23,24628,25213,24628,537910,13500562200,2666392459800,72852253
2013/05/29,25522,344,1.37,25178,25591,25178,662360,16866266500,2702818586300,72852253
2013/05/30,24869,-653,-2.56,25419,25419,24869,321972,8077349300,2633608945950,72852253
2013/05/31,25385,516,2.07,25178,25385,24903,322275,8132720000,2688248135700,72852253
2013/06/03,25213,-172,-0.68,25213,25385,25041,196625,4956975900,2670035072450,72852253
2013/06/04,24421,-792,-3.14,25178,25178,24353,603728,14807263030,2586254981500,72852253
2013/06/05,23252,-1169,-4.79,24284,24318,23183,874132,20582241600,2462406151400,72852253
2013/06/07,23424,172,0.74,23458,23665,23390,407306,9570599100,2480619214650,72852253
2013/06/10,23390,-34,-0.15,23665,23665,23321,296865,6956518900,2476976602000,72852253
2013/06/11,22805,-585,-2.5,23080,23390,22805,444191,10181471550,2415052186950,72852253
2013/06/12,22702,-103,-0.45,22598,23149,22598,276346,6333750050,2404124349000,72852253
2013/06/13,22186,-516,-2.27,22702,22942,22186,564449,12693058000,2349485159250,72852253
2013/06/14,22426,240,1.09,22255,22908,22255,351170,7897704350,2374983447800,72852253
2013/06/17,22083,-343,-1.53,22048,22461,22014,355940,7892275150,2338557321300,72852253
2013/06/18,21601,-482,-2.18,22048,22083,21567,548998,11947520650,2287560744200,72852253
2013/06/19,21601,0,0.0,21704,21842,21532,342968,7420721000,2287560744200,72852253
2013/06/20,20982,-619,-2.87,21463,21498,20947,572559,12143020300,2221993716500,72852253
2013/06/21,20775,-207,-0.98,20569,20879,20294,666031,13766476450,2200138040600,72852253
2013/06/24,20191,-584,-2.81,20603,20638,20191,595002,12120406450,2138213625550,72852253
2013/06/25,20397,206,1.02,20019,20603,20019,559693,11391676300,2160069301450,72852253
2013/06/26,20569,172,0.84,20500,20741,20466,399134,8217102050,2178282364700,72852253
2013/06/27,20535,-34,-0.17,20603,21119,20431,625146,13017549750,2174639752050,72852253
2013/06/28,21154,619,3.02,20707,21635,20707,776854,16423390050,2240206779750,72852253
2013/07/01,20844,-310,-1.46,21016,21154,20810,413363,8647087650,2207423265900,72852253
2013/07/02,20947,103,0.5,21051,21051,20672,315946,6593824200,2218351103850,72852253
2013/07/03,20500,-447,-2.13,20707,20982,20500,429120,8852550450,2170997139400,72852253
2013/07/04,20500,0,0.0,20466,20638,20328,335124,6847898100,2170997139400,72852253
2013/07/05,20363,-137,-0.67,20638,20844,20328,281038,5749781800,2156426688800,72852253
2013/07/08,20294,-69,-0.34,20707,20741,20088,415778,8491028150,2149141463500,72852253
2013/07/09,20260,-34,-0.17,20363,20431,20053,346930,7004023150,2145498850850,72852253
2013/07/10,20053,-207,-1.02,20294,20397,20019,322204,6474688800,2123643174950,72852253
2013/07/11,20844,791,3.95,20122,20844,20088,411056,8424165700,2207423265900,72852253
2013/07/12,20707,-137,-0.66,20844,20844,20500,322816,6664262100,2192852815300,72852253
2013/07/15,20913,206,1.0,20707,20913,20466,288631,5992700600,2214708491200,72852253
2013/07/16,20947,34,0.16,21085,21257,20810,330476,6943876500,2218351103850,72852253
2013/07/17,20913,-34,-0.16,20947,21016,20638,328805,6863142100,2214708491200,72852253
2013/07/18,20707,-206,-0.99,20810,20844,20569,338135,6990720350,2192852815300,72852253
2013/07/19,20466,-241,-1.16,20741,20775,20363,387327,7932980450,2167354526750,72852253
2013/07/22,20810,344,1.68,20500,20844,20500,358917,7433652750,2203780653250,72852253
2013/07/23,21463,653,3.14,20775,21463,20775,834962,17727368500,2272990293600,72852253
2013/07/24,20982,-481,-2.24,21360,21429,20844,1038401,21818758050,2221993716500,72852253
2013/07/25,20431,-551,-2.62,20844,20879,20363,1090850,22391988950,2163711914100,72852253
2013/07/26,20741,310,1.52,20569,20775,20466,897427,18530771550,2196495427950,72852253
2013/07/29,19400,-1341,-6.47,20260,20466,19400,3136516,62378865250,2054433534600,72852253
2013/07/30,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/07/31,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/01,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/02,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/05,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/06,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/07,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/08,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/09,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/12,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/13,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/14,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/16,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/19,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/20,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/21,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/22,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/23,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/26,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/27,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/28,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/29,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/08/30,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/02,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/03,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/04,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/05,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/06,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/09,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/10,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/11,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/12,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/13,19400,0,0.0,0,0,0,0,0,2054433534600,72852253
2013/09/16,21195,1795,9.25,19400,21195,19371,6795010,139300250350,2147521030800,58675438
2013/09/17,20847,-348,-1.64,21369,21687,20587,2773843,58610821050,2112315768000,58675438
2013/09/23,20963,116,0.56,20847,21166,20616,1079732,22632499050,2124050855600,58675438
2013/09/24,21803,840,4.01,21021,21832,21021,1793738,38718733850,2209130240700,58675438
2013/09/25,22237,434,1.99,21977,22469,21803,1575669,34922994500,2253136819200,58675438
2013/09/26,22556,319,1.43,22237,22816,22237,1527646,34485619600,2285408310100,58675438
2013/09/27,22092,-464,-2.05,22643,22932,22034,1087121,24276089100,2238467959700,58675438
2013/09/30,21861,-231,-1.05,22295,22295,21340,1053636,22747940850,2214997784500,58675438
2013/10/01,21108,-753,-3.44,21426,21716,21050,1068967,22774742450,2138719715100,58675438
2013/10/02,20847,-261,-1.23,21224,21397,20645,859011,17937801000,2112315768000,58675438
2013/10/04,19863,-984,-4.72,20616,20703,19863,1272122,25569954600,2012567523400,58675438
2013/10/07,19544,-319,-1.6,19660,20066,19429,862198,16925824650,1980296032500,58675438
2013/10/08,20210,666,3.41,19429,20210,19429,957339,18949916650,2047772786200,58675438
2013/10/10,20732,522,2.58,20181,20847,20181,870011,17943429050,2100580680400,58675438
