일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/21,138390,2494,1.83,134649,138390,134649,260161,35583586500,8880000000000,40000000
2012/02/22,138390,0,0.0,138390,139325,136208,369103,50903976880,8880000000000,40000000
2012/02/23,136519,-1871,-1.35,137455,138078,134338,391954,53249320500,8760000000000,40000000
2012/02/24,136519,0,0.0,134649,137766,134338,313094,42483898500,8760000000000,40000000
2012/02/27,134961,-1558,-1.14,136519,137143,134338,281613,38206929000,8660000000000,40000000
2012/02/28,139636,4675,3.46,135896,140260,135273,528278,73181397000,8960000000000,40000000
2012/02/29,147429,7793,5.58,141195,148987,140260,911655,132568916000,9460000000000,40000000
2012/03/02,147429,0,0.0,147429,148987,144935,397455,58272123000,9460000000000,40000000
2012/03/05,148364,935,0.63,145870,148364,144623,319463,46778899500,9520000000000,40000000
2012/03/06,145870,-2494,-1.68,147117,148364,144312,391385,57175754500,9360000000000,40000000
2012/03/07,145558,-312,-0.21,143377,146805,143377,363918,52706481000,9340000000000,40000000
2012/03/08,146494,936,0.64,146805,147117,143377,394218,57315455500,9400000000000,40000000
2012/03/09,148364,1870,1.28,148052,149922,147429,311503,46330628000,9520000000000,40000000
2012/03/12,150234,1870,1.26,149922,151169,148364,310654,46619202500,9640000000000,40000000
2012/03/13,149610,-624,-0.41,150857,151169,148987,355335,53259338000,9600000000000,40000000
2012/03/14,149299,-311,-0.21,150857,151481,148364,353548,52797158000,9580000000000,40000000
2012/03/15,151792,2493,1.67,148364,151792,148364,262641,39538220000,9740000000000,40000000
2012/03/16,152104,312,0.21,152727,154909,151481,381581,58423454500,9760000000000,40000000
2012/03/19,156468,4364,2.87,153974,156468,152727,321171,49935573500,10040000000000,40000000
2012/03/20,156468,0,0.0,155221,156468,154909,265606,41352402000,10040000000000,40000000
2012/03/21,154286,-2182,-1.39,155844,157091,153662,277273,43086480500,9900000000000,40000000
2012/03/22,154597,311,0.2,153974,155532,152727,172537,26610151000,9920000000000,40000000
2012/03/23,153974,-623,-0.4,154286,157714,153662,217841,33695053500,9880000000000,40000000
2012/03/26,157091,3117,2.02,155221,158026,154597,226699,35446950000,10080000000000,40000000
2012/03/27,158961,1870,1.19,158649,159273,157403,200853,31816820534,10200000000000,40000000
2012/03/28,158338,-623,-0.39,158338,158338,156468,162089,25493307000,10160000000000,40000000
2012/03/29,154597,-3741,-2.36,157403,158026,151792,327421,50545710500,9920000000000,40000000
2012/03/30,150857,-3740,-2.42,154286,154597,148364,422575,63596289000,9680000000000,40000000
2012/04/02,148987,-1870,-1.24,151792,152727,148987,196092,29429206648,9560000000000,40000000
2012/04/03,153351,4364,2.93,150234,155532,149610,292497,44862412500,9840000000000,40000000
2012/04/04,145247,-8104,-5.28,151792,153039,144623,367392,53903428500,9320000000000,40000000
2012/04/05,145247,0,0.0,144623,147117,143377,205562,29830552000,9320000000000,40000000
2012/04/06,144623,-624,-0.43,144623,147117,143688,140516,20378536000,9280000000000,40000000
2012/04/09,137766,-6857,-4.74,143065,143688,137455,240489,33536882500,8840000000000,40000000
2012/04/10,139325,1559,1.13,139948,142130,137766,221193,30870866500,8940000000000,40000000
2012/04/12,136519,-2806,-2.01,139948,140260,134649,314415,42824027500,8760000000000,40000000
2012/04/13,144000,7481,5.48,137766,144000,137455,273040,38818826500,9240000000000,40000000
2012/04/16,141818,-2182,-1.52,142130,142442,140260,195030,27609980500,9100000000000,40000000
2012/04/17,141195,-623,-0.44,143065,143688,140260,170537,24234060000,9060000000000,40000000
2012/04/18,146494,5299,3.75,144312,146494,143377,255010,36945893000,9400000000000,40000000
2012/04/19,142130,-4364,-2.98,146494,146805,141195,266854,38266801000,9120000000000,40000000
2012/04/20,140260,-1870,-1.32,142442,142442,139013,171618,24018777000,9000000000000,40000000
2012/04/23,138701,-1559,-1.11,139013,140571,137766,99433,13828964500,8900000000000,40000000
2012/04/24,138701,0,0.0,137455,139636,136519,144643,20000006500,8900000000000,40000000
2012/04/25,130286,-8415,-6.07,138390,139325,128727,827519,109044176500,8360000000000,40000000
2012/04/26,130286,0,0.0,131532,131532,127481,474783,61717844000,8360000000000,40000000
2012/04/27,134649,4363,3.35,131532,135896,131221,296207,39667087500,8640000000000,40000000
2012/04/30,134026,-623,-0.46,136208,136208,133714,181468,24405723500,8600000000000,40000000
2012/05/02,132779,-1247,-0.93,135896,136208,132156,282197,37800372500,8520000000000,40000000
2012/05/03,132779,0,0.0,133714,134961,132779,151695,20253261000,8520000000000,40000000
2012/05/04,130286,-2493,-1.88,133091,133091,128416,287811,37445210000,8360000000000,40000000
2012/05/07,122805,-7481,-5.74,128104,128104,122494,788924,98351674500,7880000000000,40000000
2012/05/08,125610,2805,2.28,124364,125610,123740,453669,56536225000,8060000000000,40000000
2012/05/09,117195,-8415,-6.7,123429,124052,116883,877622,104148043000,7520000000000,40000000
2012/05/10,118442,1247,1.06,116883,119377,116571,467858,55350320000,7600000000000,40000000
2012/05/11,115325,-3117,-2.63,118753,119377,115325,427309,49959195000,7400000000000,40000000
2012/05/14,120000,4675,4.05,116571,121247,116571,599025,71644020500,7700000000000,40000000
2012/05/15,121247,1247,1.04,119688,122805,118442,570651,68925015500,7780000000000,40000000
2012/05/16,118130,-3117,-2.57,121247,121558,118130,415354,49821074000,7580000000000,40000000
2012/05/17,118442,312,0.26,119065,120623,117195,341603,40736653000,7600000000000,40000000
2012/05/18,113766,-4676,-3.95,115948,116260,112831,406187,46227975000,7300000000000,40000000
2012/05/21,115948,2182,1.92,115013,116571,113455,154377,17764203500,7440000000000,40000000
2012/05/22,120312,4364,3.76,119377,122494,117195,327846,39372222000,7720000000000,40000000
2012/05/23,120623,311,0.26,119688,122182,117818,321385,38695211500,7740000000000,40000000
2012/05/24,120000,-623,-0.52,118753,120935,117818,150094,17926392500,7700000000000,40000000
2012/05/25,119065,-935,-0.78,120935,120935,118442,140321,16762534500,7640000000000,40000000
2012/05/29,120623,1558,1.31,117506,120623,115948,261074,30919085500,7740000000000,40000000
2012/05/30,119688,-935,-0.78,120623,122182,117818,306262,36499413000,7680000000000,40000000
2012/05/31,117195,-2493,-2.08,117818,117818,116571,332564,38932752000,7520000000000,40000000
2012/06/01,112208,-4987,-4.26,115948,116883,111896,635923,72218189000,7200000000000,40000000
2012/06/04,106597,-5611,-5.0,105039,107532,103792,669899,70761248800,6840000000000,40000000
2012/06/05,108468,1871,1.75,106909,108779,106909,185888,20099141000,6960000000000,40000000
2012/06/07,113143,4675,4.31,110961,114390,110961,322445,36457502000,7260000000000,40000000
2012/06/08,112208,-935,-0.83,114390,114390,111896,258651,29191481500,7200000000000,40000000
2012/06/11,114701,2493,2.22,114078,115325,113455,154084,17677622000,7360000000000,40000000
2012/06/12,110961,-3740,-3.26,111896,112831,110338,260475,29004918500,7120000000000,40000000
2012/06/13,110338,-623,-0.56,112208,112208,109714,229878,25503084040,7080000000000,40000000
2012/06/14,111896,1558,1.41,110026,111896,109714,444300,49311064700,7180000000000,40000000
2012/06/15,111584,-312,-0.28,111273,112208,110649,205437,22880013000,7160000000000,40000000
2012/06/18,116883,5299,4.75,114701,117818,114390,445332,51944627500,7500000000000,40000000
2012/06/19,113455,-3428,-2.93,116260,116571,113455,271172,31036025000,7280000000000,40000000
2012/06/20,113143,-312,-0.27,114390,114701,112208,354389,39994975500,7260000000000,40000000
2012/06/21,108468,-4675,-4.13,112208,112831,107221,871534,95001250500,6960000000000,40000000
2012/06/22,109403,935,0.86,106909,111273,106286,724287,79246173000,7020000000000,40000000
2012/06/25,109091,-312,-0.28,110338,110338,108468,309877,33852365196,7000000000000,40000000
2012/06/26,109714,623,0.57,107844,111273,107844,358880,39400039500,7040000000000,40000000
2012/06/27,109091,-623,-0.57,110961,110961,107532,363366,39657482000,7000000000000,40000000
2012/06/28,110338,1247,1.14,109403,110961,107844,265203,29172629500,7080000000000,40000000
2012/06/29,111896,1558,1.41,108779,112831,107844,330962,36794516500,7180000000000,40000000
2012/07/02,112831,935,0.84,113766,113766,112519,229207,25937664000,7240000000000,40000000
2012/07/03,115636,2805,2.49,113143,115636,112519,417813,47723891000,7420000000000,40000000
2012/07/04,117506,1870,1.62,115948,117818,115636,469688,55017656000,7540000000000,40000000
2012/07/05,117818,312,0.27,116571,117818,115948,235810,27626806500,7560000000000,40000000
2012/07/06,113766,-4052,-3.44,117818,117818,113766,438052,50191932500,7300000000000,40000000
2012/07/09,110961,-2805,-2.47,112831,113143,110649,239006,26675915000,7120000000000,40000000
2012/07/10,110961,0,0.0,110961,112519,109091,228980,25218719000,7120000000000,40000000
2012/07/11,110338,-623,-0.56,109714,111273,109403,126506,13936924500,7080000000000,40000000
2012/07/12,106909,-3429,-3.11,110961,112208,106909,259838,28279879000,6860000000000,40000000
2012/07/13,109714,2805,2.62,107221,111273,105974,245913,26774294500,7040000000000,40000000
2012/07/16,109714,0,0.0,110338,110961,109091,80090,8791788500,7040000000000,40000000
2012/07/17,110026,312,0.28,109714,111584,108468,177875,19644266000,7060000000000,40000000
2012/07/18,108468,-1558,-1.42,110026,110649,107532,318536,34591520500,6960000000000,40000000
2012/07/19,110026,1558,1.44,109714,110961,108779,245545,26984033500,7060000000000,40000000
2012/07/20,110026,0,0.0,110026,110961,109091,225745,24856893000,7060000000000,40000000
2012/07/23,110649,623,0.57,109091,111273,107221,252540,27470199500,7100000000000,40000000
2012/07/24,109091,-1558,-1.41,109091,110026,107532,295085,32087769000,7000000000000,40000000
2012/07/25,104727,-4364,-4.0,106597,107844,104104,212825,22537588500,6720000000000,40000000
2012/07/26,105662,935,0.89,105039,105662,103792,168693,17701106000,6780000000000,40000000
2012/07/27,109091,3429,3.24,108779,109091,107221,168635,18221938000,7000000000000,40000000
2012/07/30,110338,1247,1.14,109403,110338,109091,162871,17881842500,7080000000000,40000000
2012/07/31,113766,3428,3.11,110026,115636,109714,473843,53779539500,7300000000000,40000000
2012/08/01,115013,1247,1.1,113766,115013,112831,236969,27103898500,7380000000000,40000000
2012/08/02,114390,-623,-0.54,114701,115948,113455,170627,19630458228,7340000000000,40000000
2012/08/03,112208,-2182,-1.91,112208,112208,110338,233244,25949170000,7200000000000,40000000
2012/08/06,115636,3428,3.06,114390,115948,114078,229488,26453273000,7420000000000,40000000
2012/08/07,116571,935,0.81,115325,116883,114701,196822,22908821500,7480000000000,40000000
2012/08/08,120000,3429,2.94,117195,120000,116571,447708,53341254500,7700000000000,40000000
2012/08/09,122805,2805,2.34,119377,123117,119377,530005,64622791500,7880000000000,40000000
2012/08/10,123740,935,0.76,122182,124052,121558,258198,31815402500,7940000000000,40000000
2012/08/13,122182,-1558,-1.26,123429,124052,121247,174535,21415548500,7840000000000,40000000
2012/08/14,121558,-624,-0.51,122805,123740,118753,350133,42294849500,7800000000000,40000000
2012/08/16,122805,1247,1.03,122805,123117,120623,217721,26614954500,7880000000000,40000000
2012/08/17,123429,624,0.51,123740,123740,122182,159422,19583391500,7920000000000,40000000
2012/08/20,123117,-312,-0.25,123429,124052,122182,120275,14860559000,7900000000000,40000000
2012/08/21,123429,312,0.25,124052,124364,123117,92777,11498210500,7920000000000,40000000
2012/08/22,121558,-1871,-1.52,122494,123429,119065,225876,27257453000,7800000000000,40000000
2012/08/23,119065,-2493,-2.05,120623,122182,117506,265106,31703750500,7640000000000,40000000
2012/08/24,115013,-4052,-3.4,116883,117818,115013,291886,33829032000,7380000000000,40000000
2012/08/27,117506,2493,2.17,115325,118753,115013,186713,22019481500,7540000000000,40000000
2012/08/28,117818,312,0.27,115636,118442,115636,90732,10682744500,7560000000000,40000000
2012/08/29,120623,2805,2.38,116260,121558,115636,277013,32937532000,7740000000000,40000000
2012/08/30,120935,312,0.26,120935,121870,119377,383292,46369801500,7760000000000,40000000
2012/08/31,120000,-935,-0.77,119688,122805,119688,206115,25079660000,7700000000000,40000000
2012/09/03,123740,3740,3.12,120312,124675,118753,323948,39949821500,7940000000000,40000000
2012/09/04,124052,312,0.25,123429,125610,123117,296695,37080064500,7960000000000,40000000
2012/09/05,120623,-3429,-2.76,124052,124364,120000,258238,31570051000,7740000000000,40000000
2012/09/06,121558,935,0.78,120623,123429,120000,126248,15406905500,7800000000000,40000000
2012/09/07,128727,7169,5.9,124987,129039,124675,472824,60228229000,8260000000000,40000000
2012/09/10,127792,-935,-0.73,128727,129039,126857,148265,18981237500,8200000000000,40000000
2012/09/11,128727,935,0.73,126857,129039,125610,153235,19605358500,8260000000000,40000000
2012/09/12,128104,-623,-0.48,128727,129351,127792,154659,19901343710,8220000000000,40000000
2012/09/13,128104,0,0.0,127792,129662,125922,170353,21818057500,8220000000000,40000000
2012/09/14,131221,3117,2.43,130909,132779,129662,372986,48696050000,8420000000000,40000000
2012/09/17,127481,-3740,-2.85,131221,131844,126857,311331,40143607500,8180000000000,40000000
2012/09/18,127481,0,0.0,126234,128104,125299,237881,30123052500,8180000000000,40000000
2012/09/19,125299,-2182,-1.71,127169,127481,124675,283436,35604968500,8040000000000,40000000
2012/09/20,124364,-935,-0.75,124364,125610,123429,196104,24449766500,7980000000000,40000000
2012/09/21,124364,0,0.0,124987,126545,123429,170208,21204287000,7980000000000,40000000
2012/09/24,120312,-4052,-3.26,124052,124052,119688,321391,38814163000,7720000000000,40000000
2012/09/25,118130,-2182,-1.81,119688,121558,117818,297584,35566410000,7580000000000,40000000
2012/09/26,117195,-935,-0.79,117195,117818,115948,436674,51040108500,7520000000000,40000000
2012/09/27,118753,1558,1.33,116260,118753,115948,265800,31222292000,7620000000000,40000000
2012/09/28,119688,935,0.79,119065,119688,116571,248961,29415194090,7680000000000,40000000
2012/10/02,116883,-2805,-2.34,117818,118442,116260,218037,25532599500,7500000000000,40000000
2012/10/04,115636,-1247,-1.07,116883,117195,115325,220440,25554026341,7420000000000,40000000
2012/10/05,117506,1870,1.62,115948,117506,115325,160700,18701398000,7540000000000,40000000
2012/10/08,115325,-2181,-1.86,117506,117506,114078,156959,18080525000,7400000000000,40000000
2012/10/09,112831,-2494,-2.16,114390,116571,112208,200897,22883881000,7240000000000,40000000
2012/10/10,109091,-3740,-3.31,110961,112208,109091,239877,26465176500,7000000000000,40000000
2012/10/11,107532,-1559,-1.43,108779,110338,105974,358565,38497222000,6900000000000,40000000
2012/10/12,105974,-1558,-1.45,107844,109714,105662,250252,26826924500,6800000000000,40000000
2012/10/15,101922,-4052,-3.82,105974,105974,101922,346751,35790578500,6540000000000,40000000
2012/10/16,105974,4052,3.98,102857,107532,102545,355921,37339627000,6800000000000,40000000
2012/10/17,108468,2494,2.35,107532,109714,107221,307381,33370376000,6960000000000,40000000
2012/10/18,109403,935,0.86,109091,111896,108468,307888,33925207000,7020000000000,40000000
2012/10/19,110026,623,0.57,109091,111584,108779,240370,26449266000,7060000000000,40000000
2012/10/22,104416,-5610,-5.1,107532,107844,104104,479288,50426895500,6700000000000,40000000
2012/10/23,100052,-4364,-4.18,104416,105351,99429,615469,62080944000,6420000000000,40000000
2012/10/24,96623,-3429,-3.43,98494,100052,94442,708387,68142020500,6200000000000,40000000
2012/10/25,98182,1559,1.61,96000,98494,96000,460337,44819130000,6300000000000,40000000
2012/10/26,90701,-7481,-7.62,95377,96623,90078,1006655,92871980500,5820000000000,40000000
2012/10/29,90390,-311,-0.34,91013,91636,89143,455954,41219477000,5800000000000,40000000
2012/10/30,89766,-624,-0.69,89766,92571,89766,386596,35085043000,5760000000000,40000000
2012/10/31,88831,-935,-1.04,90701,91948,88208,321525,28944888000,5700000000000,40000000
2012/11/01,90390,1559,1.75,89455,90390,87896,372378,33376698500,5800000000000,40000000
2012/11/02,90078,-312,-0.34,92260,92260,89143,370897,33587630000,5780000000000,40000000
2012/11/05,89143,-935,-1.04,89455,91325,88831,222016,19968031000,5720000000000,40000000
2012/11/06,92883,3740,4.2,89143,93195,89143,308539,28142553500,5960000000000,40000000
2012/11/07,96935,4052,4.36,94442,97558,94130,551346,52972301000,6220000000000,40000000
2012/11/08,92883,-4052,-4.18,94753,95377,91636,547910,51175334500,5960000000000,40000000
2012/11/09,94130,1247,1.34,91325,94753,90390,277171,25727865500,6040000000000,40000000
2012/11/12,92883,-1247,-1.32,95065,95688,92883,217883,20524754000,5960000000000,40000000
2012/11/13,92883,0,0.0,92883,93818,91948,126766,11760601000,5960000000000,40000000
2012/11/14,94753,1870,2.01,92571,94753,91948,213064,19957891000,6080000000000,40000000
2012/11/15,89766,-4987,-5.26,92571,92883,88831,537797,48374882500,5760000000000,40000000
2012/11/16,90390,624,0.69,89766,90701,89455,297166,26811105500,5800000000000,40000000
2012/11/19,90078,-312,-0.34,90701,91325,89766,207492,18706958500,5780000000000,40000000
2012/11/20,90390,312,0.35,91948,92260,90078,181198,16534730000,5800000000000,40000000
2012/11/21,90390,0,0.0,90078,90390,88831,165954,14889867500,5800000000000,40000000
2012/11/22,90701,311,0.34,91013,91325,89766,164578,14884184000,5820000000000,40000000
2012/11/23,95065,4364,4.81,91325,95065,91325,318546,29736806000,6100000000000,40000000
2012/11/26,92260,-2805,-2.95,94442,94442,92260,245812,22925174000,5920000000000,40000000
2012/11/27,95688,3428,3.72,92260,96312,91636,454293,43076390000,6140000000000,40000000
2012/11/28,95377,-311,-0.33,96000,97870,95377,360625,34773628500,6120000000000,40000000
2012/11/29,100052,4675,4.9,97247,100052,96935,545795,53942809000,6420000000000,40000000
2012/11/30,100987,935,0.93,100675,102234,99117,460794,46463666000,6480000000000,40000000
2012/12/03,100987,0,0.0,100675,103481,99429,294029,29760642000,6480000000000,40000000
2012/12/04,101610,623,0.62,100052,101922,100052,476776,48211389000,6520000000000,40000000
2012/12/05,103481,1871,1.84,100987,103481,99429,357933,36365570000,6640000000000,40000000
2012/12/06,105351,1870,1.81,103792,105974,102545,383261,40339031000,6760000000000,40000000
2012/12/07,107221,1870,1.78,105974,107532,105974,426568,45637189304,6880000000000,40000000
2012/12/10,105039,-2182,-2.03,107221,107844,103169,293198,30783046500,6740000000000,40000000
2012/12/11,106597,1558,1.48,105351,107221,105039,353585,37650025500,6840000000000,40000000
2012/12/12,107844,1247,1.17,107532,107844,106286,242008,25914529000,6920000000000,40000000
2012/12/13,108156,312,0.29,106909,108468,105974,314997,33870343500,6940000000000,40000000
2012/12/14,108468,312,0.29,107532,108468,105974,245780,26431548500,6960000000000,40000000
2012/12/17,107844,-624,-0.57,108156,109091,106286,189499,20447006000,6920000000000,40000000
2012/12/18,107844,0,0.0,107532,108468,106597,164427,17693091558,6920000000000,40000000
2012/12/20,109403,1559,1.45,109091,109403,106909,332823,36096505000,7020000000000,40000000
2012/12/21,107532,-1871,-1.71,110338,110338,105974,273925,29467902000,6900000000000,40000000
2012/12/24,106597,-935,-0.87,108156,108468,105039,128690,13639883000,6840000000000,40000000
2012/12/26,104727,-1870,-1.75,105662,107532,103792,189765,20094717500,6720000000000,40000000
2012/12/27,102857,-1870,-1.79,104727,105351,100675,341463,35059757500,6600000000000,40000000
2012/12/28,103169,312,0.3,102857,103792,101610,241103,24805290500,6620000000000,40000000
2013/01/02,104104,935,0.91,104416,105351,103792,160096,16726431000,6680000000000,40000000
2013/01/03,106286,2182,2.1,105974,107532,105039,354637,37743288500,6820000000000,40000000
2013/01/04,107532,1246,1.17,107532,108156,105351,176268,18795638500,6900000000000,40000000
2013/01/07,104416,-3116,-2.9,107844,107844,104104,181968,19054690500,6700000000000,40000000
2013/01/08,104104,-312,-0.3,103792,105039,103169,237628,24750922500,6680000000000,40000000
2013/01/09,102234,-1870,-1.8,105662,105974,102234,225776,23411979500,6560000000000,40000000
2013/01/10,101922,-312,-0.3,101922,102857,100987,190323,19361580000,6540000000000,40000000
2013/01/11,100052,-1870,-1.83,102234,102857,99429,273897,27492611500,6420000000000,40000000
2013/01/14,96623,-3429,-3.43,98805,99117,95377,489966,47304789500,6200000000000,40000000
2013/01/15,95688,-935,-0.97,94753,97247,94442,353170,33676834500,6140000000000,40000000
2013/01/16,96312,624,0.65,96312,98182,95688,277778,26990485000,6180000000000,40000000
2013/01/17,96623,311,0.32,96623,98182,96312,140566,13650419500,6200000000000,40000000
2013/01/18,97558,935,0.97,98182,98805,96935,126940,12411408954,6260000000000,40000000
2013/01/21,97247,-311,-0.32,97247,97558,96000,150865,14596639500,6240000000000,40000000
2013/01/22,97247,0,0.0,97558,97870,96000,123630,11992891000,6240000000000,40000000
2013/01/23,95688,-1559,-1.6,96935,97558,94753,270770,25883880500,6140000000000,40000000
2013/01/24,94442,-1246,-1.3,95065,96000,93818,163432,15507979500,6060000000000,40000000
2013/01/25,93818,-624,-0.66,94753,95065,91013,285504,26433363000,6020000000000,40000000
2013/01/28,96935,3117,3.32,93818,97247,92883,289278,27715190000,6220000000000,40000000
2013/01/29,99429,2494,2.57,96312,100364,96312,494773,49069734000,6380000000000,40000000
2013/01/30,100052,623,0.63,100364,100675,99117,199794,19986305000,6420000000000,40000000
2013/01/31,96935,-3117,-3.12,100364,100364,96312,312737,30491916500,6220000000000,40000000
2013/02/01,96000,-935,-0.96,97247,97247,94442,291336,27798360000,6160000000000,40000000
2013/02/04,95377,-623,-0.65,96000,98494,95065,165164,15889501000,6120000000000,40000000
2013/02/05,95377,0,0.0,94442,95688,92883,249436,23487494000,6120000000000,40000000
2013/02/06,96000,623,0.65,95065,96935,94753,215833,20694889500,6160000000000,40000000
2013/02/07,97247,1247,1.3,97870,98494,96623,189907,18520089000,6240000000000,40000000
2013/02/08,97870,623,0.64,98182,98494,96312,200200,19577069571,6280000000000,40000000
2013/02/12,98494,624,0.64,97558,98805,97247,94249,9239208500,6320000000000,40000000
2013/02/13,98805,311,0.32,98494,99429,97870,106414,10529406500,6340000000000,40000000
2013/02/14,98805,0,0.0,98494,99429,98182,103179,10187348055,6340000000000,40000000
2013/02/15,98805,0,0.0,99117,99429,98182,108474,10700313500,6340000000000,40000000
2013/02/18,99117,312,0.32,99429,99429,98805,78424,7772869500,6360000000000,40000000
2013/02/19,97247,-1870,-1.89,99740,99740,95688,293324,28454733000,6240000000000,40000000
2013/02/20,97870,623,0.64,97247,98805,96312,244270,23921003000,6280000000000,40000000
2013/02/21,96935,-935,-0.96,96623,97558,96000,229138,22136534000,6220000000000,40000000
2013/02/22,97247,312,0.32,96623,99117,96623,196848,19243619500,6240000000000,40000000
2013/02/25,96935,-312,-0.32,97870,98182,96935,115498,11262348500,6220000000000,40000000
2013/02/26,96000,-935,-0.96,97247,97247,96000,106667,10298544500,6160000000000,40000000
2013/02/27,95377,-623,-0.65,96312,96935,95377,106064,10183477500,6120000000000,40000000
2013/02/28,96000,623,0.65,96312,97247,95688,153649,14798632000,6160000000000,40000000
2013/03/04,95065,-935,-0.97,96623,96623,94442,115200,10976542500,6100000000000,40000000
2013/03/05,94130,-935,-0.98,94753,95688,93818,280904,26499857000,6040000000000,40000000
2013/03/06,94130,0,0.0,94753,95065,93818,135605,12798151000,6040000000000,40000000
2013/03/07,94130,0,0.0,94130,94753,93506,99968,9389726500,6040000000000,40000000
2013/03/08,94753,623,0.66,94130,95065,93818,201758,19071824792,6080000000000,40000000
2013/03/11,93506,-1247,-1.32,94130,95377,92883,139854,13109769500,6000000000000,40000000
2013/03/12,93506,0,0.0,93818,94442,92883,130118,12149676000,6000000000000,40000000
2013/03/13,92571,-935,-1.0,93506,94130,92571,157069,14630908000,5940000000000,40000000
2013/03/14,91636,-935,-1.01,92883,92883,90390,311538,28473170529,5880000000000,40000000
2013/03/15,88519,-3117,-3.4,91948,92571,88519,584059,52262059000,5680000000000,40000000
2013/03/18,87273,-1246,-1.41,88208,89455,86961,314104,27584988500,5600000000000,40000000
2013/03/19,85403,-1870,-2.14,87273,88519,84468,659138,56733513000,5480000000000,40000000
2013/03/20,82597,-2806,-3.28,85403,85714,82597,587662,49066737000,5300000000000,40000000
2013/03/21,82286,-311,-0.38,83532,84779,82286,490187,40896894000,5280000000000,40000000
2013/03/22,81662,-624,-0.76,82286,83532,81039,396601,32541954000,5240000000000,40000000
2013/03/25,82286,624,0.76,82286,83532,81662,445123,36649067500,5280000000000,40000000
2013/03/26,79792,-2494,-3.03,81662,81974,79169,935629,75191713500,5120000000000,40000000
2013/03/27,80416,624,0.78,80104,81351,79169,769268,61773625000,5160000000000,40000000
2013/03/28,79792,-624,-0.78,80416,81039,79169,605116,48346058500,5120000000000,40000000
2013/03/29,81351,1559,1.95,80727,82597,80416,700618,57283708500,5220000000000,40000000
2013/04/01,81039,-312,-0.38,81974,82909,81039,290455,23650045500,5200000000000,40000000
2013/04/02,80416,-623,-0.77,81039,81662,79792,315196,25431160500,5160000000000,40000000
2013/04/03,80104,-312,-0.39,81351,81662,79792,259249,20836522500,5140000000000,40000000
2013/04/04,77299,-2805,-3.5,79792,79792,75117,668648,51450360500,4960000000000,40000000
2013/04/05,72312,-4987,-6.45,76052,76675,71377,1172370,85289885000,4640000000000,40000000
2013/04/08,69195,-3117,-4.31,72000,72623,68571,1307365,91323533000,4440000000000,40000000
2013/04/09,69506,311,0.45,68571,70442,68571,619210,43080143000,4460000000000,40000000
2013/04/10,69818,312,0.45,70442,72000,68883,626830,43981715500,4480000000000,40000000
2013/04/11,62338,-7480,-10.71,65455,66078,62338,2148040,137319101000,4000000000000,40000000
2013/04/12,56665,-5673,-9.1,61153,61964,56603,2613351,154507746600,3636000000000,40000000
2013/04/15,59034,2369,4.18,57662,59844,56977,1316860,77202242200,3788000000000,40000000
2013/04/16,57351,-1683,-2.85,58036,58847,56229,975858,56122981500,3680000000000,40000000
2013/04/17,57351,0,0.0,56727,57475,53673,2163167,120272723900,3680000000000,40000000
2013/04/18,56229,-1122,-1.96,56540,58099,56166,738943,42041422600,3608000000000,40000000
2013/04/19,54732,-1497,-2.66,55792,56727,54732,1103991,61386729300,3512000000000,40000000
2013/04/22,55792,1060,1.94,54483,55855,53610,506842,27779372900,3580000000000,40000000
2013/04/23,54109,-1683,-3.02,55543,55730,54109,550881,30092706700,3472000000000,40000000
2013/04/24,54545,436,0.81,54732,55231,54296,554964,30385685200,3500000000000,40000000
2013/04/25,56603,2058,3.77,54982,56665,54608,752373,42185970500,3632000000000,40000000
2013/04/26,54982,-1621,-2.86,56727,56727,54919,578976,32134095240,3528000000000,40000000
2013/04/29,54795,-187,-0.34,55231,55481,53922,359465,19656425200,3516000000000,40000000
2013/04/30,55169,374,0.68,54670,55917,54670,460401,25536986300,3540000000000,40000000
2013/05/02,54421,-748,-1.36,55169,55792,54421,420835,23061328800,3492000000000,40000000
2013/05/03,54171,-250,-0.46,54857,55231,53797,410818,22294706900,3476000000000,40000000
2013/05/06,56914,2743,5.06,54545,56914,54545,824562,46424882900,3652000000000,40000000
2013/05/07,57164,250,0.44,57413,57538,56166,461368,26283772700,3668000000000,40000000
2013/05/08,60031,2867,5.02,57662,60281,57351,1108813,65704640300,3852000000000,40000000
2013/05/09,63584,3553,5.92,60094,64208,59532,1633814,101597862000,4080000000000,40000000
2013/05/10,61278,-2306,-3.63,63584,63896,61278,836152,51957564900,3932000000000,40000000
2013/05/13,61216,-62,-0.1,61340,62961,61091,393759,24300900900,3928000000000,40000000
2013/05/14,61777,561,0.92,60779,62961,60717,471128,29189592900,3964000000000,40000000
2013/05/15,61153,-624,-1.01,62649,62961,61091,424201,26141995796,3924000000000,40000000
2013/05/16,60031,-1122,-1.83,61153,61901,59283,814893,48874054500,3852000000000,40000000
2013/05/20,58473,-1558,-2.6,59969,60031,58223,708770,41658622500,3752000000000,40000000
2013/05/21,59096,623,1.07,58784,59532,58410,440293,25858507400,3792000000000,40000000
2013/05/22,61714,2618,4.43,59470,61714,59408,795101,48454943500,3960000000000,40000000
2013/05/23,58909,-2805,-4.55,61091,61091,58909,729491,43531596200,3780000000000,40000000
2013/05/24,58971,62,0.11,59221,59844,58473,471027,27861914100,3784000000000,40000000
