일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/02/06,61300,-700,-1.13,61800,62500,61000,89511,5541651100,969294909500,15812315
2023/02/07,63900,2600,4.24,61200,65000,60900,204382,13052773600,1010406928500,15812315
2023/02/08,63200,-700,-1.1,65000,65300,62800,106131,6757901100,999338308000,15812315
2023/02/09,64500,1300,2.06,63200,65200,62700,154814,9968024300,1019894317500,15812315
2023/02/10,62500,-2000,-3.1,65000,65000,62300,149483,9438239400,988269687500,15812315
2023/02/13,61700,-800,-1.28,61700,63100,60900,107186,6635128400,975619835500,15812315
2023/02/14,62000,300,0.49,62600,62700,60900,113474,6990409300,980363530000,15812315
2023/02/15,60700,-1300,-2.1,62300,64100,60600,232349,14541408600,959807520500,15812315
2023/02/16,64100,3400,5.6,61300,64600,61300,175303,11117489600,1013569391500,15812315
2023/02/17,61300,-2800,-4.37,62600,63400,61200,166295,10308811900,969294909500,15812315
2023/02/20,63900,2600,4.24,62700,64400,62000,303468,19268578200,1010406928500,15812315
2023/02/21,68000,4100,6.42,64200,69700,63300,563819,38027870100,1075237420000,15812315
2023/02/22,66000,-2000,-2.94,66500,68900,65200,299571,20037580200,1043612790000,15812315
2023/02/23,63500,-2500,-3.79,66500,66500,63000,319863,20449796300,1004082002500,15812315
2023/02/24,62900,-600,-0.94,64000,64500,62600,137167,8703048900,994594613500,15812315
2023/02/27,60800,-2100,-3.34,62000,62300,60300,213782,13031403600,961388752000,15812315
2023/02/28,60800,0,0.0,61600,62200,60500,255296,15643753800,961388752000,15812315
2023/03/02,62500,1700,2.8,61600,64100,61000,264212,16470381200,988269687500,15812315
2023/03/03,67900,5400,8.64,62700,68400,61900,631627,41969489800,1073656188500,15812315
2023/03/06,68800,900,1.33,69900,71200,68200,520615,36166837300,1087887272000,15812315
2023/03/07,66700,-2100,-3.05,68000,70700,66700,369987,25148909100,1054681410500,15812315
2023/03/08,65300,-1400,-2.1,65500,67200,65000,193063,12711395600,1032544169500,15812315
2023/03/09,61800,-3500,-5.36,65400,66500,61500,302437,18946949300,977201067000,15812315
2023/03/10,60700,-1100,-1.78,60300,61400,60000,165290,10021371100,959807520500,15812315
2023/03/13,60400,-300,-0.49,60000,60700,58800,187786,11226121400,955063826000,15812315
2023/03/14,56700,-3700,-6.13,60000,60200,56700,196914,11418628300,896558260500,15812315
2023/03/15,60100,3400,6.0,58400,61400,58100,191980,11542679600,950320131500,15812315
2023/03/16,60200,100,0.17,59800,61700,58700,159446,9609661000,951901363000,15812315
2023/03/17,58600,-1600,-2.66,61700,61800,57600,198412,11667905300,926601659000,15812315
2023/03/20,58100,-500,-0.85,57300,58600,57000,112430,6509365500,918695501500,15812315
2023/03/21,58400,300,0.52,58700,59500,58000,119358,6987107500,923439196000,15812315
2023/03/22,61200,2800,4.79,59500,62300,59400,271419,16582219700,967713678000,15812315
2023/03/23,61700,500,0.82,60600,63700,60100,372932,23163938900,975619835500,15812315
2023/03/24,61700,0,0.0,63200,64000,61200,277748,17295084000,975619835500,15812315
2023/03/27,63300,1600,2.59,62400,64600,62000,291713,18476815300,1000919539500,15812315
2023/03/28,63000,-300,-0.47,63100,63900,61700,222302,13910645400,996175845000,15812315
2023/03/29,78300,15300,24.29,63300,81000,63300,2482945,183786833700,1238104264500,15812315
2023/03/30,72200,-6100,-7.79,78300,78400,72200,937083,70537876500,1141649143000,15812315
2023/03/31,70600,-1600,-2.22,72200,74600,69700,525610,37794261300,1116349439000,15812315
2023/04/03,83400,12800,18.13,74900,84600,73600,2503578,200896885800,1318747071000,15812315
2023/04/04,84800,1400,1.68,82800,94300,80000,1769027,154984231300,1340884312000,15812315
2023/04/05,85600,800,0.94,85700,86800,81600,728324,61513734700,1353534164000,15812315
2023/04/06,87000,1400,1.64,84100,92200,83800,1027351,90928105400,1375671405000,15812315
2023/04/07,89500,2500,2.87,87700,91200,85700,601351,53298747600,1415202192500,15812315
2023/04/10,86000,-3500,-3.91,91500,92400,84900,934201,82755045100,1359859090000,15812315
2023/04/11,82900,-3100,-3.6,86000,87200,80600,696143,57840581700,1310840913500,15812315
2023/04/12,73000,-9900,-11.94,80000,80500,72800,3582014,266918784600,1154298995000,15812315
2023/04/13,76400,3400,4.66,72900,76600,70600,1112475,82574029000,1208060866000,15812315
2023/04/14,75600,-800,-1.05,77900,78000,74400,632391,47943637400,1195411014000,15812315
2023/04/17,80100,4500,5.95,77000,80200,75000,924743,71487087400,1266566431500,15812315
2023/04/18,74500,-5600,-6.99,80200,80300,74500,943064,72091244100,1178017467500,15812315
2023/04/19,77400,2900,3.89,80100,81500,76700,3550446,281651886900,1223873181000,15812315
2023/04/20,72100,-5300,-6.85,78000,79000,71700,1093155,81890953000,1140067911500,15812315
2023/04/21,72500,400,0.55,70700,74200,70000,604930,43723558100,1146392837500,15812315
2023/04/24,70100,-2400,-3.31,72900,73900,69600,411023,29256724800,1108443281500,15812315
2023/04/25,68200,-1900,-2.71,70400,71200,66400,493976,33709468100,1078399883000,15812315
2023/04/26,68900,700,1.03,67600,70000,66700,397888,27206460300,1092279347900,15853111
2023/04/27,73500,4600,6.68,69100,73900,68000,535751,38673109100,1165203658500,15853111
2023/04/28,69800,-3700,-5.03,74800,74900,69800,456850,32714751600,1106547147800,15853111
2023/05/02,72900,3100,4.44,70700,73800,70500,350016,25323805100,1155691791900,15853111
2023/05/03,71300,-1600,-2.19,72400,73800,70800,220952,15900317100,1130326814300,15853111
2023/05/04,71500,200,0.28,71300,72000,70200,203793,14511787400,1133497436500,15853111
2023/05/08,70500,-1000,-1.4,72400,73800,70200,268977,19331222800,1117644325500,15853111
2023/05/09,67700,-2800,-3.97,70300,70300,66300,379292,25641675900,1073255614700,15853111
2023/05/10,65300,-2400,-3.55,66900,67300,65000,286623,18896537900,1045737838600,16014362
2023/05/11,64600,-700,-1.07,66000,66800,64100,247844,16232933600,1034527785200,16014362
2023/05/12,65400,800,1.24,64100,65700,64100,192458,12476559500,1047339274800,16014362
2023/05/15,63500,-1900,-2.91,65900,65900,61700,297482,18777832500,1016911987000,16014362
2023/05/16,65800,2300,3.62,65500,66500,64000,326106,21294503900,1053745019600,16014362
2023/05/17,67100,1300,1.98,65000,67200,64700,178350,11855848500,1074563690200,16014362
2023/05/18,67300,200,0.3,67500,69000,66300,303777,20598002800,1077766562600,16014362
2023/05/19,68500,1200,1.78,67800,68500,66600,207137,14011528800,1097973896000,16028816
2023/05/22,68500,0,0.0,67900,69000,66500,183214,12465795500,1097973896000,16028816
2023/05/23,68800,300,0.44,69100,70700,68600,308574,21493769700,1102782540800,16028816
2023/05/24,69300,500,0.73,68700,69900,67700,140098,9669707100,1110796948800,16028816
2023/05/25,68300,-1000,-1.44,69300,70000,67700,179742,12294386400,1100234864800,16108856
2023/05/26,68600,300,0.44,68500,69800,68100,150972,10395663000,1105067521600,16108856
2023/05/30,71300,2700,3.94,69700,71500,69400,392232,27715317900,1148561432800,16108856
2023/05/31,72600,1300,1.82,71000,73200,70500,366020,26424544500,1169502945600,16108856
2023/06/01,71800,-800,-1.1,72600,73200,70700,217032,15611183400,1156615860800,16108856
2023/06/02,72800,1000,1.39,72100,73300,71700,216408,15675842800,1172724716800,16108856
2023/06/05,74000,1200,1.65,73600,75000,73000,319770,23695078400,1192055344000,16108856
2023/06/07,75700,1700,2.3,74200,75900,73400,288266,21595671800,1219440399200,16108856
2023/06/08,74800,-900,-1.19,75300,75700,74200,253983,19036712900,1204942428800,16108856
2023/06/09,72500,-2300,-3.07,76300,76800,72100,505660,37354836200,1167892060000,16108856
2023/06/12,73900,1400,1.93,73100,74100,72600,289942,21318791700,1190444458400,16108856
2023/06/13,74700,800,1.08,74500,75600,72900,337243,25154456900,1203331543200,16108856
2023/06/14,71200,-3500,-4.69,75400,75700,71000,451945,33022127800,1146950547200,16108856
2023/06/15,71500,300,0.42,72300,72900,69900,349762,24990225600,1151783204000,16108856
2023/06/16,72500,1000,1.4,73500,74600,72100,396608,29035631800,1167892060000,16108856
2023/06/19,71600,-900,-1.24,72900,72900,70600,217850,15535339300,1154939933600,16130446
2023/06/20,69900,-1700,-2.37,71600,71600,69700,225494,15833122000,1127518175400,16130446
2023/06/21,68600,-1300,-1.86,69800,70700,68200,252633,17460767600,1106548595600,16130446
2023/06/22,69000,400,0.58,68000,69800,67800,158141,10899637800,1113000774000,16130446
2023/06/23,68200,-800,-1.16,69700,69900,67500,157131,10754457700,1100096417200,16130446
2023/06/26,66800,-1400,-2.05,67800,68100,66800,176677,11871879900,1077513792800,16130446
2023/06/27,68900,2100,3.14,66700,69600,65400,265924,18086158800,1111387729400,16130446
2023/06/28,69100,200,0.29,70000,71700,68600,358171,25146867500,1114613818600,16130446
2023/06/29,68500,-600,-0.87,69000,70600,67800,218659,15065753400,1104935551000,16130446
2023/06/30,71000,2500,3.65,68500,71200,67400,209234,14546276000,1145261666000,16130446
2023/07/03,71100,100,0.14,71500,72000,70700,238733,17030954200,1146874710600,16130446
2023/07/04,70000,-1100,-1.55,71600,71600,69300,220866,15519546700,1129131220000,16130446
2023/07/05,71700,1700,2.43,69900,72900,69500,289763,20666659700,1160077391700,16179601
2023/07/06,68500,-3200,-4.46,71200,71300,68200,298900,20761941900,1108302668500,16179601
2023/07/07,68300,-200,-0.29,68500,69700,67600,143244,9813385600,1105066748300,16179601
2023/07/10,66300,-2000,-2.93,68700,68700,66200,223536,15012347100,1072707546300,16179601
2023/07/11,69200,2900,4.37,66800,69900,66800,210481,14473581400,1119628389200,16179601
2023/07/12,69500,300,0.43,69400,70200,68600,152946,10594551300,1124482269500,16179601
2023/07/13,68900,-600,-0.86,69600,70100,68800,173945,12079056500,1114774508900,16179601
2023/07/14,67900,-1000,-1.45,69400,69400,66700,302293,20393397800,1098594907900,16179601
2023/07/17,68400,500,0.74,67800,68800,66800,153966,10432021100,1106684708400,16179601
2023/07/18,71800,3400,4.97,68600,71800,68300,525051,37015777600,1161695351800,16179601
2023/07/19,68300,-3500,-4.87,72100,72200,68000,482546,33596503900,1105066748300,16179601
2023/07/20,72300,4000,5.86,68500,75100,67500,983410,71489448600,1171125955800,16198146
2023/07/21,73400,1100,1.52,71000,74500,70500,569707,41656067800,1188943916400,16198146
2023/07/24,73300,-100,-0.14,74900,75200,72800,645821,47734158700,1187324101800,16198146
2023/07/25,72600,-700,-0.95,74500,74900,72000,511331,37509692700,1175985399600,16198146
2023/07/26,68300,-4300,-5.92,73300,78400,67800,2013291,148960120400,1106333371800,16198146
2023/07/27,67200,-1100,-1.61,69400,70800,66400,507818,34600119100,1088515411200,16198146
2023/07/28,67400,200,0.3,66600,68400,65400,427973,28751394300,1091755040400,16198146
2023/07/31,70500,3100,4.6,67800,71000,67400,409136,28550032500,1141969293000,16198146
2023/08/01,71800,1300,1.84,73400,73500,69100,541955,38824854000,1163026882800,16198146
2023/08/02,68100,-3700,-5.15,70300,70800,68000,345798,23889838000,1103093742600,16198146
2023/08/03,68500,400,0.59,68000,68600,66500,290353,19617541000,1112355676500,16238769
2023/08/04,66900,-1600,-2.34,68100,69300,66800,256144,17253992800,1086373646100,16238769
2023/08/07,64700,-2200,-3.29,67200,67200,63800,329995,21440209000,1050648354300,16238769
2023/08/08,63200,-1500,-2.32,64700,65200,63000,239109,15264630500,1026290200800,16238769
2023/08/09,64600,1400,2.22,63200,65300,62800,157022,10115267600,1049024477400,16238769
2023/08/10,64500,-100,-0.15,64000,65700,63500,157148,10130900800,1047400600500,16238769
2023/08/11,64100,-400,-0.62,64900,65100,63800,119658,7688025100,1040905092900,16238769
2023/08/14,63200,-900,-1.4,64700,65400,63100,161730,10312623300,1026290200800,16238769
2023/08/16,63300,100,0.16,63400,64300,62100,176450,11102805800,1027914077700,16238769
2023/08/17,63100,-200,-0.32,62900,63400,61300,251314,15757876900,1024666323900,16238769
2023/08/18,63200,100,0.16,62800,64500,61000,230652,14408272000,1026290200800,16238769
2023/08/21,65400,2200,3.48,63500,66200,62900,231840,15119987800,1063941653400,16268221
2023/08/22,66900,1500,2.29,66000,67500,65600,231201,15402019400,1088343984900,16268221
2023/08/23,65700,-1200,-1.79,66900,67600,65000,177459,11747437500,1068822119700,16268221
2023/08/24,67200,1500,2.28,66600,67800,65800,209893,14042032200,1093224451200,16268221
2023/08/25,68300,1100,1.64,66200,69000,65700,248534,16896519500,1111119494300,16268221
2023/08/28,67300,-1000,-1.46,68800,68900,67200,174226,11800381900,1094851273300,16268221
2023/08/29,67200,-100,-0.15,67300,67700,66700,141284,9501737500,1093224451200,16268221
2023/08/30,66900,-300,-0.45,67800,68200,66800,159930,10766585300,1088343984900,16268221
2023/08/31,66700,-200,-0.3,67000,67900,65800,165952,11061287400,1085090340700,16268221
2023/09/01,63600,-3100,-4.65,66200,66500,63500,255656,16482931700,1034658855600,16268221
2023/09/04,63600,0,0.0,62800,63900,62500,172818,10921942000,1034658855600,16268221
2023/09/05,63800,200,0.31,63600,64200,62700,145324,9224387500,1037912499800,16268221
2023/09/06,66000,2200,3.45,64700,67900,64200,349328,23205186900,1073702586000,16268221
2023/09/07,63100,-2900,-4.39,66000,66200,63100,202968,13020661500,1026524745100,16268221
2023/09/08,63200,100,0.16,63700,63700,62100,152670,9575456000,1028151567200,16268221
2023/09/11,60600,-2600,-4.11,63100,63200,59800,286461,17482192300,985854192600,16268221
2023/09/12,62300,1700,2.81,61300,63700,60700,294650,18305432800,1013510168300,16268221
2023/09/13,61000,-1300,-2.09,61900,62700,60800,136972,8404582000,992361481000,16268221
2023/09/14,61400,400,0.66,61500,61900,60800,127510,7830543800,998868769400,16268221
2023/09/15,61700,300,0.49,61600,62300,61000,111345,6853864900,1003749235700,16268221
2023/09/18,61100,-600,-0.97,61200,61900,61100,85761,5265453200,993988303100,16268221
2023/09/19,58300,-2800,-4.58,61000,61100,57800,318297,18719632400,948437284300,16268221
2023/09/20,59300,1000,1.72,57500,59300,57300,147636,8573181200,964705505300,16268221
2023/09/21,56400,-2900,-4.89,58400,58900,56300,181347,10356317700,917527664400,16268221
2023/09/22,57300,900,1.6,55500,57900,55200,122862,6998188500,932169063300,16268221
2023/09/25,55600,-1700,-2.97,57100,58300,55400,138520,7801109700,904513087600,16268221
2023/09/26,55000,-600,-1.08,55300,56400,54700,104162,5773530800,894752155000,16268221
2023/09/27,57100,2100,3.82,54500,57300,54200,131976,7323825500,928915419100,16268221
2023/10/04,54000,-3100,-5.43,55600,55900,53200,174382,9428179000,878483934000,16268221
2023/10/05,54200,200,0.37,54900,56000,53900,117657,6481799300,881737578200,16268221
2023/10/06,54200,0,0.0,53700,55100,53700,53805,2920994500,881737578200,16268221
2023/10/10,51700,-2500,-4.61,54200,54600,51500,157328,8334456200,841067025700,16268221
2023/10/11,55200,3500,6.77,52500,55800,52500,149777,8191181800,898005799200,16268221
2023/10/12,56900,1700,3.08,55700,57200,55300,106899,6039788700,925661774900,16268221
2023/10/13,55500,-1400,-2.46,56200,56700,55200,84174,4692104900,902886265500,16268221
2023/10/16,56600,1100,1.98,54400,57300,53900,129579,7285931000,920781308600,16268221
2023/10/17,56300,-300,-0.53,56600,57700,56100,76332,4322129700,915900842300,16268221
2023/10/18,57000,700,1.24,58100,63000,56900,732884,44155487700,927288597000,16268221
2023/10/19,58600,1600,2.81,56000,60400,55000,333268,19343461900,953317750600,16268221
2023/10/20,55800,-2800,-4.78,57600,58000,55000,270053,15212364300,907766731800,16268221
2023/10/23,52900,-2900,-5.2,55800,55800,52800,180485,9751869500,860588890900,16268221
2023/10/24,57800,4900,9.26,53100,57800,52000,221187,12211906800,940303173800,16268221
2023/10/25,54400,-3400,-5.88,57800,58300,54400,182348,10237008300,884991222400,16268221
2023/10/26,53200,-1200,-2.21,52300,55700,52300,189057,10200262100,865469357200,16268221
2023/10/27,55000,1800,3.38,53700,56600,53400,179929,9910839900,894752155000,16268221
2023/10/30,55000,0,0.0,55000,56100,54000,104416,5726797900,894752155000,16268221
2023/10/31,51700,-3300,-6.0,55100,55300,50600,280731,14621692600,841067025700,16268221
2023/11/01,50000,-1700,-3.29,52300,52900,49500,178425,9068224550,813411050000,16268221
2023/11/02,50600,600,1.2,50500,52000,49300,342523,17323625050,823171982600,16268221
2023/11/03,52500,1900,3.75,51700,53000,50100,313517,16215267800,854081602500,16268221
2023/11/06,61300,8800,16.76,57600,61600,55300,793836,46332333300,997241947300,16268221
2023/11/07,59300,-2000,-3.26,60100,60300,56200,438467,25620176300,964705505300,16268221
2023/11/08,57400,-1900,-3.2,58200,59800,57000,134549,7847587200,933795885400,16268221
2023/11/09,56800,-600,-1.05,57700,58100,55900,111279,6302810000,924034952800,16268221
2023/11/10,54200,-2600,-4.58,55600,56300,54200,131274,7211701900,881737578200,16268221
2023/11/13,58000,3800,7.01,56000,58700,55900,329138,19023284700,943556818000,16268221
2023/11/14,58800,800,1.38,58500,59800,57700,279933,16394340400,956571394800,16268221
2023/11/15,58300,-500,-0.85,58300,59500,56900,404676,23469519200,948437284300,16268221
2023/11/16,58800,500,0.86,58400,59200,57700,104793,6156670900,956571394800,16268221
2023/11/17,59200,400,0.68,58300,61500,58000,295961,17727369300,963078683200,16268221
2023/11/20,61700,2500,4.22,59200,62600,59100,209535,12874133500,1003749235700,16268221
2023/11/21,63300,1600,2.59,62100,63400,61000,188343,11760026300,1029778389300,16268221
2023/11/22,63700,400,0.63,62300,63900,62100,127585,8083070400,1036285677700,16268221
2023/11/23,62600,-1100,-1.73,63300,64100,62000,140077,8825519500,1018390634600,16268221
2023/11/24,61600,-1000,-1.6,61700,62600,61300,123223,7626069100,1002122413600,16268221
2023/11/27,61400,-200,-0.32,62300,62900,61100,124185,7682416600,998868769400,16268221
2023/11/28,60500,-900,-1.47,62000,62200,59900,150555,9178474700,984227370500,16268221
2023/11/29,60500,0,0.0,60500,60900,59300,130729,7835391600,984227370500,16268221
2023/11/30,61400,900,1.49,60500,62000,60000,136111,8367036200,998868769400,16268221
2023/12/01,62000,600,0.98,64500,65800,61600,481226,30642287800,1008629702000,16268221
2023/12/04,68100,6100,9.84,67900,72000,66100,1693993,116598762900,1107865850100,16268221
2023/12/05,68400,300,0.44,67500,71500,67100,583087,40515244300,1112930586000,16270915
2023/12/06,70900,2500,3.65,69500,72500,68400,533561,37872783100,1153607873500,16270915
2023/12/07,70800,-100,-0.14,71100,71900,69100,308887,21836364100,1151980782000,16270915
2023/12/08,73600,2800,3.95,71200,74000,70300,432004,31364586700,1197539344000,16270915
2023/12/11,73000,-600,-0.82,75000,77600,72800,657870,49520505500,1187776795000,16270915
2023/12/12,73100,100,0.14,72500,74500,71700,198290,14541457600,1189403886500,16270915
2023/12/13,70300,-2800,-3.83,72000,73000,69900,317760,22547900100,1143845324500,16270915
2023/12/14,71800,1500,2.13,71700,72500,70300,236525,16931602400,1168251697000,16270915
2023/12/15,74700,2900,4.04,72600,75500,71500,496447,36441094500,1215437350500,16270915
2023/12/18,79400,4700,6.29,77200,81700,76500,957465,76038700700,1291910651000,16270915
2023/12/19,79100,-300,-0.38,78300,80100,77300,267929,21121144800,1287029376500,16270915
2023/12/20,78200,-900,-1.14,79100,79900,77200,217235,17038256200,1272385553000,16270915
2023/12/21,77500,-700,-0.9,76900,78500,75700,286720,22159121600,1260995912500,16270915
2023/12/22,76700,-800,-1.03,78200,78500,76300,194886,15026858100,1247979180500,16270915
2023/12/26,73400,-3300,-4.3,75000,75800,72500,333412,24486835900,1194370158200,16272073
2023/12/27,76500,3100,4.22,73800,77500,73400,265894,20061603800,1244813584500,16272073
2023/12/28,79500,3000,3.92,76600,79600,75700,268871,21133995400,1293629803500,16272073
2024/01/02,83100,3600,4.53,81000,84400,80400,512013,42559953700,1352209266300,16272073
2024/01/03,84600,1500,1.81,82300,87500,81500,631158,53643328700,1376617375800,16272073
2024/01/04,84700,100,0.12,82700,86300,78800,638343,52315148200,1378244583100,16272073
2024/01/05,83700,-1000,-1.18,83000,85500,82100,318717,26758070000,1361972510100,16272073
2024/01/08,84300,600,0.72,84100,84900,82900,210953,17691073500,1391149285200,16502364
2024/01/09,88000,3700,4.39,85200,88500,85200,652421,56839098200,1452208032000,16502364
2024/01/10,88200,200,0.23,91000,98600,86300,2998372,278506450500,1455508504800,16502364
2024/01/11,92500,4300,4.88,87200,96500,86200,1127247,104371995600,1526468670000,16502364
2024/01/12,93100,600,0.65,92300,96000,91200,470888,44024568800,1536370088400,16502364
2024/01/15,107000,13900,14.93,92300,110200,92100,1898080,195588225200,1765752948000,16502364
2024/01/16,110500,3500,3.27,107000,117600,103900,1481991,163757937500,1823511222000,16502364
2024/01/17,114000,3500,3.17,113500,120000,112400,1975073,230125073700,1881269496000,16502364
2024/01/18,129000,15000,13.16,110700,132200,110000,2848590,354323250500,2142496629000,16608501
2024/01/19,105100,-23900,-18.53,133100,142200,102100,6614202,803845158400,1745553455100,16608501
2024/01/22,103400,-1700,-1.62,107000,111000,100200,2289896,243776549500,1717319003400,16608501
2024/01/23,119400,16000,15.47,102000,119400,101200,2629550,296941820400,1983055019400,16608501
2024/01/24,118500,-900,-0.75,125000,128300,110800,2376486,282594418700,1968107368500,16608501
2024/01/25,113600,-4900,-4.14,115600,124200,111000,1144652,135346511200,1886725713600,16608501
2024/01/26,135500,21900,19.28,110900,136800,107300,2478208,312609828300,2250451885500,16608501
