일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/23,13150,-150,-1.13,13300,13350,13000,27475,360299750,618420961500,47028210
2014/01/24,13150,0,0.0,13150,13250,12800,38912,506046200,618420961500,47028210
2014/01/27,13050,-100,-0.76,13000,13100,12700,24820,322520000,613718140500,47028210
2014/01/28,13000,-50,-0.38,12900,13100,12900,13330,173078500,611366730000,47028210
2014/01/29,13300,300,2.31,13000,13350,13000,37514,496951900,625475193000,47028210
2014/02/03,14300,1000,7.52,13350,14450,13350,338345,4777362000,672503403000,47028210
2014/02/04,14500,200,1.4,14200,14850,14200,256511,3745512100,681909045000,47028210
2014/02/05,15300,800,5.52,14500,15750,14400,353919,5375785900,719531613000,47028210
2014/02/06,15800,500,3.27,15500,16150,15450,183297,2923523450,743045718000,47028210
2014/02/07,16000,200,1.27,15800,16250,15550,212219,3393738100,752451360000,47028210
2014/02/10,15900,-100,-0.63,16000,16250,15750,149149,2384983850,747748539000,47028210
2014/02/11,16100,200,1.26,15950,16200,15850,74770,1200902500,757154181000,47028210
2014/02/12,16350,250,1.55,16100,16400,15900,182960,2968247500,768911233500,47028210
2014/02/13,16400,50,0.31,16400,16600,16350,129498,2134434800,771262644000,47028210
2014/02/14,16200,-200,-1.22,16500,16600,16150,30833,502281600,761857002000,47028210
2014/02/17,15850,-350,-2.16,16100,16150,15400,187524,2942816900,745397128500,47028210
2014/02/18,16100,250,1.58,15850,16100,15750,72054,1150322550,757154181000,47028210
2014/02/19,15750,-350,-2.17,16100,16100,15600,98358,1553548400,740694307500,47028210
2014/02/20,16250,500,3.17,15750,16600,15700,196120,3159304000,764208412500,47028210
2014/02/21,16750,500,3.08,16200,16800,16100,234952,3888849100,787722517500,47028210
2014/02/24,16050,-700,-4.18,16800,16800,16000,80109,1311328300,754802770500,47028210
2014/02/25,15850,-200,-1.25,16100,16200,15750,87492,1388148400,745397128500,47028210
2014/02/26,16100,250,1.58,15850,16300,15800,83437,1343594700,757154181000,47028210
2014/02/27,16250,150,0.93,16200,16350,15950,111181,1803110500,764208412500,47028210
2014/02/28,16350,100,0.62,16250,16400,16150,79740,1300488000,768911233500,47028210
2014/03/03,16200,-150,-0.92,16250,16400,15850,79943,1290295600,761857002000,47028210
2014/03/04,16200,0,0.0,16200,16550,16000,64113,1047480100,761857002000,47028210
2014/03/05,16000,-200,-1.23,16200,16350,15900,44542,716184000,752451360000,47028210
2014/03/06,16000,0,0.0,15950,16100,15850,37490,598676000,752451360000,47028210
2014/03/07,15500,-500,-3.13,15850,16000,15500,48914,770518700,728937255000,47028210
2014/03/10,15700,200,1.29,15500,15900,15450,56011,881353100,738342897000,47028210
2014/03/11,16150,450,2.87,15750,16300,15650,69536,1117128900,759505591500,47028210
2014/03/12,16100,-50,-0.31,16200,16350,15850,19971,320741050,757154181000,47028210
2014/03/13,16200,100,0.62,15950,16250,15700,41483,662463100,761857002000,47028210
2014/03/14,15900,-300,-1.85,16150,16150,15600,60775,964776300,747748539000,47028210
2014/03/17,15400,-500,-3.14,15900,15950,15400,30419,474304600,724234434000,47028210
2014/03/18,15250,-150,-0.97,15400,15800,15000,77061,1173673250,717180202500,47028210
2014/03/19,15300,50,0.33,15100,15400,15000,44571,678789300,719531613000,47028210
2014/03/20,15300,0,0.0,15400,15450,14900,31860,485998500,719531613000,47028210
2014/03/21,16500,1200,7.84,15400,16500,15000,83755,1323704500,775965465000,47028210
2014/03/24,16000,-500,-3.03,16500,16500,15850,70595,1130091500,752451360000,47028210
2014/03/25,15550,-450,-2.81,15800,15850,15250,73691,1144126550,731288665500,47028210
2014/03/26,15750,200,1.29,15400,15950,15300,50122,785076550,740694307500,47028210
2014/03/27,16000,250,1.59,15900,16100,15450,64185,1023036700,752451360000,47028210
2014/03/28,15900,-100,-0.63,15850,16150,15600,36480,582018400,747748539000,47028210
2014/03/31,16050,150,0.94,15750,16050,15250,37850,595387500,754802770500,47028210
2014/04/01,16250,200,1.25,15950,16300,15400,63672,1027005500,764208412500,47028210
2014/04/02,16150,-100,-0.62,16150,16350,16000,37516,608629650,759505591500,47028210
2014/04/03,15750,-400,-2.48,16050,16600,15650,46055,732836800,740694307500,47028210
2014/04/04,15500,-250,-1.59,15600,15950,15350,40749,635007650,728937255000,47028210
2014/04/07,15400,-100,-0.65,15300,15500,15050,47836,729422300,724234434000,47028210
2014/04/08,15050,-350,-2.27,15450,15450,15050,18983,286865150,707774560500,47028210
2014/04/09,15200,150,1.0,15200,15350,14900,30629,464417650,714828792000,47028210
2014/04/10,15300,100,0.66,15350,15500,15100,19010,290399000,719531613000,47028210
2014/04/11,15300,0,0.0,15300,15400,15100,14050,214757000,719531613000,47028210
2014/04/14,15050,-250,-1.63,15150,15400,14900,26214,395372700,707774560500,47028210
2014/04/15,14950,-100,-0.66,15050,15150,14850,27452,410468950,703071739500,47028210
2014/04/16,14900,-50,-0.33,14850,15000,14500,37930,560803000,700720329000,47028210
2014/04/17,14950,50,0.34,14800,15000,14700,21440,318158500,703071739500,47028210
2014/04/18,14600,-350,-2.34,14850,14850,14550,47624,698612400,686611866000,47028210
2014/04/21,14500,-100,-0.68,14650,14650,14250,20088,290086950,681909045000,47028210
2014/04/22,14800,300,2.07,14500,14950,14250,43878,640316400,696017508000,47028210
2014/04/23,14650,-150,-1.01,14800,14950,14650,22330,330565000,688963276500,47028210
2014/04/24,14350,-300,-2.05,14850,14850,14300,25210,365159000,674854813500,47028210
2014/04/25,14350,0,0.0,14350,14450,14250,15294,219150900,674854813500,47028210
2014/04/28,14300,-50,-0.35,14200,14500,14200,22405,320692200,672503403000,47028210
2014/04/29,14500,200,1.4,14300,14550,14050,28375,403977500,681909045000,47028210
2014/04/30,14200,-300,-2.07,14400,14700,14200,23720,341786150,667800582000,47028210
2014/05/02,14650,450,3.17,14200,14700,14200,18414,268052650,688963276500,47028210
2014/05/07,14850,200,1.37,14650,15050,14500,40104,595978400,698368918500,47028210
2014/05/08,15000,150,1.01,14850,15100,14800,18616,279083350,705423150000,47028210
2014/05/09,14650,-350,-2.33,15000,15150,14650,20831,307832150,688963276500,47028210
2014/05/12,14550,-100,-0.68,14600,14850,14550,18791,275121550,684260455500,47028210
2014/05/13,14350,-200,-1.37,14450,14850,14300,41758,602719300,674854813500,47028210
2014/05/14,14550,200,1.39,14450,14550,14250,24251,348999050,684260455500,47028210
2014/05/15,15650,1100,7.56,14550,15750,14550,267211,4092825650,735991486500,47028210
2014/05/16,15950,300,1.92,15650,16150,15400,242585,3870829250,750099949500,47028210
2014/05/19,16050,100,0.63,15950,16100,15750,108932,1741133700,754802770500,47028210
2014/05/20,16100,50,0.31,16200,16300,15750,122796,1962646100,757154181000,47028210
2014/05/21,16500,400,2.48,15750,16600,15600,417074,6644369600,775965465000,47028210
2014/05/22,16400,-100,-0.61,16650,17350,16250,172779,2891833950,771262644000,47028210
2014/05/23,16600,200,1.22,16450,16750,16300,53732,890457000,780668286000,47028210
2014/05/26,16500,-100,-0.6,16600,16700,16250,101868,1680244700,775965465000,47028210
2014/05/27,16450,-50,-0.3,16550,16550,16050,149871,2447532050,773614054500,47028210
2014/05/28,16450,0,0.0,16600,16650,16250,97040,1593948000,773614054500,47028210
2014/05/29,16400,-50,-0.3,16400,16500,16100,81428,1326816700,771262644000,47028210
2014/05/30,16900,500,3.05,16400,17050,16300,185900,3134838000,794776749000,47028210
2014/06/02,15950,-950,-5.62,16850,16950,15800,118273,1909840900,750099949500,47028210
2014/06/03,16650,700,4.39,16050,16850,15700,146502,2397334350,783019696500,47028210
2014/06/05,16750,100,0.6,16900,16900,16300,54139,897825450,787722517500,47028210
2014/06/09,16400,-350,-2.09,16800,16800,16050,52565,862203450,771262644000,47028210
2014/06/10,16450,50,0.3,16200,16600,16050,46653,765455000,773614054500,47028210
2014/06/11,16950,500,3.04,16500,16950,16300,60056,1000991900,797128159500,47028210
2014/06/12,17250,300,1.77,16950,17300,16800,113256,1935736850,811236622500,47028210
2014/06/13,17150,-100,-0.58,17400,17400,16850,72681,1241406750,806533801500,47028210
2014/06/16,17000,-150,-0.87,17100,17250,16850,56405,958546750,799479570000,47028210
2014/06/17,17000,0,0.0,17000,17050,16650,70273,1185483300,799479570000,47028210
2014/06/18,16800,-200,-1.18,17000,17100,16800,24578,415798400,790073928000,47028210
2014/06/19,16900,100,0.6,16950,16950,16200,83667,1385414100,794776749000,47028210
2014/06/20,16700,-200,-1.18,16750,16950,16600,36033,604713450,785371107000,47028210
2014/06/23,16450,-250,-1.5,16500,16900,16300,34656,574791400,773614054500,47028210
2014/06/24,16500,50,0.3,16800,16800,16150,41020,669659700,775965465000,47028210
2014/06/25,16250,-250,-1.52,16750,16750,15800,70128,1130497600,764208412500,47028210
2014/06/26,16550,300,1.85,16250,16600,16100,41756,684698650,778316875500,47028210
2014/06/27,16450,-100,-0.6,16500,16700,16050,59233,968805200,773614054500,47028210
2014/06/30,16950,500,3.04,16450,16950,16450,46486,775952750,797128159500,47028210
2014/07/01,16950,0,0.0,16750,17050,16650,50988,858743950,797128159500,47028210
2014/07/02,17000,50,0.29,16950,17000,16700,46737,788874400,799479570000,47028210
2014/07/03,16900,-100,-0.59,16850,17000,16550,46629,782258800,794776749000,47028210
2014/07/04,16950,50,0.3,16750,17000,16600,68963,1161320200,797128159500,47028210
2014/07/07,16950,0,0.0,16900,16950,16650,35464,595260450,797128159500,47028210
2014/07/08,17550,600,3.54,16900,17550,16750,188350,3274417550,825345085500,47028210
2014/07/09,17050,-500,-2.85,17550,17550,17000,315483,5308685212,801830980500,47028210
2014/07/10,16500,-550,-3.23,17050,17400,16500,192624,3249552700,775965465000,47028210
2014/07/11,16900,400,2.42,16450,16900,16450,52494,876870550,794776749000,47028210
2014/07/14,17050,150,0.89,17000,17050,16650,53416,901108200,801830980500,47028210
2014/07/15,17100,50,0.29,17050,17300,16850,73495,1256445850,804182391000,47028210
2014/07/16,16650,-450,-2.63,17250,17250,16350,69874,1160408650,783019696500,47028210
2014/07/17,16800,150,0.9,16650,16850,16400,41049,682210400,790073928000,47028210
2014/07/18,16950,150,0.89,16550,16950,16500,45554,762667250,797128159500,47028210
2014/07/21,16850,-100,-0.59,17050,17050,16600,31237,524810950,792425338500,47028210
2014/07/22,16800,-50,-0.3,16700,16950,16650,21397,359804900,790073928000,47028210
2014/07/23,16300,-500,-2.98,16750,16800,16250,58832,966560500,766559823000,47028210
2014/07/24,16350,50,0.31,16350,16600,16150,48061,787515600,768911233500,47028210
2014/07/25,16800,450,2.75,16350,16850,16300,57484,951217650,790073928000,47028210
2014/07/28,16550,-250,-1.49,16800,16800,16250,55141,910224300,778316875500,47028210
2014/07/29,16450,-100,-0.6,16350,16450,15800,98662,1581206600,773614054500,47028210
2014/07/30,16200,-250,-1.52,16250,16450,15950,39845,641801600,761857002000,47028210
2014/07/31,15600,-600,-3.7,16000,16100,15350,68689,1072709700,733640076000,47028210
2014/08/01,16400,800,5.13,15600,16600,15350,71356,1149724950,771262644000,47028210
2014/08/04,16800,400,2.44,16450,17000,16150,62672,1047379900,790073928000,47028210
2014/08/05,16350,-450,-2.68,16600,16900,15900,36206,590981750,768911233500,47028210
2014/08/06,15650,-700,-4.28,16350,16350,15350,122758,1937313450,735991486500,47028210
2014/08/07,15600,-50,-0.32,15700,15700,15400,33443,519265150,733640076000,47028210
2014/08/08,15750,150,0.96,15450,15850,15300,40527,630295300,740694307500,47028210
2014/08/11,15550,-200,-1.27,15800,15800,15500,72246,1129067100,731288665500,47028210
2014/08/12,15850,300,1.93,15500,16050,15500,33944,538952150,745397128500,47028210
2014/08/13,16100,250,1.58,15850,16150,15700,34116,546575500,757154181000,47028210
2014/08/14,16200,100,0.62,15900,16200,15900,21545,346512800,761857002000,47028210
2014/08/18,16000,-200,-1.23,16200,16250,15850,12122,193748050,752451360000,47028210
2014/08/19,16100,100,0.63,15850,16250,15750,35357,566312100,757154181000,47028210
2014/08/20,16250,150,0.93,16100,16400,15800,34119,547492200,764208412500,47028210
2014/08/21,16050,-200,-1.23,16350,16350,16000,19265,312349500,754802770500,47028210
2014/08/22,15850,-200,-1.25,16150,16300,15850,40799,657219500,745397128500,47028210
2014/08/25,16300,450,2.84,15950,16350,15900,45240,731349000,766559823000,47028210
2014/08/26,16600,300,1.84,16300,16600,16300,37319,615463250,780668286000,47028210
2014/08/27,16600,0,0.0,16650,16700,16400,30253,501660550,780668286000,47028210
2014/08/28,16650,50,0.3,16600,16850,16450,42117,702552600,783019696500,47028210
2014/08/29,16600,-50,-0.3,16500,16700,16250,42934,708737750,780668286000,47028210
2014/09/01,16600,0,0.0,16400,16700,16200,75133,1243158800,780668286000,47028210
2014/09/02,16850,250,1.51,16500,16850,16500,78874,1323938350,792425338500,47028210
2014/09/03,17100,250,1.48,16850,17150,16800,75672,1287720500,804182391000,47028210
2014/09/04,17400,300,1.75,17150,17500,16950,95465,1654934200,818290854000,47028210
2014/09/05,17600,200,1.15,17400,17600,17200,43723,764445100,827696496000,47028210
2014/09/11,17700,100,0.57,17550,17800,17350,42260,747242100,832399317000,47028210
2014/09/12,17450,-250,-1.41,17700,17750,17350,60520,1061397650,820642264500,47028210
2014/09/15,17600,150,0.86,17350,17650,17200,88160,1546242500,827696496000,47028210
2014/09/16,18050,450,2.56,17600,18150,17400,133049,2367025950,848859190500,47028210
2014/09/17,17950,-100,-0.55,18200,18400,17950,98719,1796426250,844156369500,47028210
2014/09/18,17750,-200,-1.11,18150,18200,17600,80745,1445892150,834750727500,47028210
2014/09/19,18300,550,3.1,17750,18300,17500,148110,2691664850,860616243000,47028210
2014/09/22,18600,300,1.64,18350,18900,18300,115973,2168208100,874724706000,47028210
2014/09/23,18800,200,1.08,18750,19000,18150,72540,1352147350,884130348000,47028210
2014/09/24,19100,300,1.6,18800,19100,18600,66209,1246580350,898238811000,47028210
2014/09/25,19850,750,3.93,19100,19850,18900,117530,2288543000,933509968500,47028210
2014/09/26,19950,100,0.5,19800,20000,19550,63540,1264282450,938212789500,47028210
2014/09/29,19550,-400,-2.01,19800,20050,19200,69747,1376610050,919401505500,47028210
2014/09/30,19300,-250,-1.28,19450,20000,19000,97351,1882256200,907644453000,47028210
2014/10/01,19200,-100,-0.52,19150,19700,19100,27932,539764850,902941632000,47028210
2014/10/02,20000,800,4.17,19200,20250,18800,61681,1222182400,940564200000,47028210
2014/10/06,20250,250,1.25,20000,20650,20000,66726,1365545800,952321252500,47028210
2014/10/07,20450,200,0.99,20650,20650,19750,41799,847676300,961726894500,47028210
2014/10/08,21500,1050,5.13,20450,21700,20000,115632,2424955100,1011106515000,47028210
2014/10/10,20800,-700,-3.26,21500,21650,20550,41346,871231500,978186768000,47028210
2014/10/13,20750,-50,-0.24,20500,20900,19500,102776,2078383600,975835357500,47028210
2014/10/14,20350,-400,-1.93,20750,20850,20100,81674,1678348200,957024073500,47028210
2014/10/15,20200,-150,-0.74,20300,20650,20100,39629,803526450,949969842000,47028210
2014/10/16,20500,300,1.49,20050,20500,19900,55882,1131940650,964078305000,47028210
2014/10/17,23200,2700,13.17,20750,23200,20450,220487,4853533900,1091054472000,47028210
2014/10/20,22050,-1150,-4.96,23200,23200,21800,155210,3459045900,1036972030500,47028210
2014/10/21,22800,750,3.4,21850,22950,21600,81822,1836508800,1072243188000,47028210
2014/10/22,22500,-300,-1.32,22600,24700,22200,330409,7587225150,1058134725000,47028210
2014/10/23,23050,550,2.44,22500,23950,22250,206689,4787771050,1084000240500,47028210
2014/10/24,22850,-200,-0.87,23300,23450,22700,82402,1904197000,1074594598500,47028210
2014/10/27,22800,-50,-0.22,22950,23050,22100,105597,2383916400,1072243188000,47028210
2014/10/28,23200,400,1.75,23000,23400,22400,47845,1101535400,1091054472000,47028210
2014/10/29,22650,-550,-2.37,23200,23500,22350,81829,1853987400,1065188956500,47028210
2014/10/30,22150,-500,-2.21,22600,22700,21850,61423,1369456900,1041674851500,47028210
2014/10/31,22450,300,1.35,22500,23000,22050,37470,842413700,1055783314500,47028210
2014/11/03,22600,150,0.67,22450,22650,22000,24262,542994750,1062837546000,47028210
2014/11/04,23100,500,2.21,22600,23600,22350,69710,1614591350,1086351651000,47028210
2014/11/05,24850,1750,7.58,23350,25000,23000,205972,5028988350,1168651018500,47028210
2014/11/06,23700,-1150,-4.63,25050,25050,23500,89414,2153140250,1114568577000,47028210
2014/11/07,22600,-1100,-4.64,23850,24000,21800,199590,4518818000,1062837546000,47028210
2014/11/10,21700,-900,-3.98,22750,22750,20850,188991,4103214950,1020512157000,47028210
2014/11/11,21700,0,0.0,21750,22200,21150,55271,1203316350,1020512157000,47028210
2014/11/12,21550,-150,-0.69,21800,22050,21200,49279,1069877600,1013457925500,47028210
2014/11/13,21400,-150,-0.7,21350,21700,21100,33485,715215950,1006403694000,47028210
2014/11/14,20950,-450,-2.1,21250,21400,20600,39551,825241700,985240999500,47028210
2014/11/17,20500,-450,-2.15,20600,20900,20050,27323,558147600,964078305000,47028210
2014/11/18,21400,900,4.39,20200,21500,20200,51019,1077792850,1006403694000,47028210
2014/11/19,20800,-600,-2.8,21250,21500,20750,41813,878913900,978186768000,47028210
2014/11/20,20600,-200,-0.96,20500,21150,20250,34411,706290350,968781126000,47028210
2014/11/21,20550,-50,-0.24,20450,21100,20400,26353,545713950,966429715500,47028210
2014/11/24,20350,-200,-0.97,20650,20900,20050,41436,840510750,957024073500,47028210
2014/11/25,20200,-150,-0.74,20150,20500,19950,57712,1167034000,949969842000,47028210
2014/11/26,20900,700,3.47,20100,21000,20100,78926,1645339750,982889589000,47028210
2014/11/27,21200,300,1.44,20750,21300,20750,58263,1229081050,996998052000,47028210
2014/11/28,21000,-200,-0.94,20850,21100,20700,42382,888303200,987592410000,47028210
2014/12/01,20900,-100,-0.48,21000,21750,20900,82629,1762787050,982889589000,47028210
2014/12/02,22000,1100,5.26,21200,22050,20800,65909,1434083450,1034620620000,47028210
2014/12/03,21700,-300,-1.36,22000,22050,21500,55082,1197728650,1020512157000,47028210
2014/12/04,21600,-100,-0.46,21700,22000,21550,42250,920378300,1015809336000,47028210
2014/12/05,21750,150,0.69,21750,21950,21550,26662,581166050,1022863567500,47028210
2014/12/08,21100,-650,-2.99,21600,21850,21050,28629,609969700,992295231000,47028210
2014/12/09,20650,-450,-2.13,21100,21100,20500,22187,461232500,971132536500,47028210
2014/12/10,20500,-150,-0.73,20650,21050,20250,43715,899001950,964078305000,47028210
2014/12/11,21200,700,3.41,20100,21350,20000,51414,1070921800,996998052000,47028210
2014/12/12,20750,-450,-2.12,20850,21150,20200,33064,683819600,975835357500,47028210
2014/12/15,20800,50,0.24,20700,21150,20150,40328,842663100,978186768000,47028210
2014/12/16,21700,900,4.33,20850,21900,20850,68677,1480720600,1020512157000,47028210
2014/12/17,22050,350,1.61,21950,22050,21100,57798,1253154600,1036972030500,47028210
2014/12/18,21500,-550,-2.49,22100,22100,21250,43566,950083000,1011106515000,47028210
2014/12/19,21750,250,1.16,21600,22000,21400,27805,600573600,1022863567500,47028210
2014/12/22,20850,-900,-4.14,21750,21800,20800,26812,566070450,980538178500,47028210
2014/12/23,20850,0,0.0,20700,20950,20500,33961,703449950,980538178500,47028210
2014/12/24,20850,0,0.0,20800,20900,20600,20176,419867500,980538178500,47028210
2014/12/26,21150,300,1.44,20600,21600,20600,64099,1341589700,994646641500,47028210
2014/12/29,21250,100,0.47,20900,21700,20600,52457,1119028950,999349462500,47028210
2014/12/30,20900,-350,-1.65,21300,21300,20700,27974,586961200,982889589000,47028210
2015/01/02,20600,-300,-1.44,20700,21300,20600,15611,324190750,968781126000,47028210
2015/01/05,20400,-200,-0.97,20550,20750,19650,54881,1102619750,959375484000,47028210
2015/01/06,20300,-100,-0.49,20150,20850,19750,57762,1160937750,954672663000,47028210
2015/01/07,20100,-200,-0.99,20000,20250,19900,14834,297686550,945267021000,47028210
2015/01/08,20000,-100,-0.5,20150,20250,19350,37853,747783000,940564200000,47028210
2015/01/09,20650,650,3.25,19650,20700,19650,29808,600495400,971132536500,47028210
2015/01/12,20600,-50,-0.24,20950,20950,20250,14859,305393850,968781126000,47028210
2015/01/13,21150,550,2.67,20950,21400,20100,53290,1121833950,994646641500,47028210
2015/01/14,21250,100,0.47,21200,21500,20950,23757,503106150,999349462500,47028210
2015/01/15,21350,100,0.47,21100,21550,21050,33945,721455650,1004052283500,47028210
2015/01/16,21150,-200,-0.94,21500,21500,20800,15219,319507450,994646641500,47028210
2015/01/19,20800,-350,-1.65,21200,21200,20700,16208,339191400,978186768000,47028210
2015/01/20,20700,-100,-0.48,20950,21000,20650,7555,157516650,973483947000,47028210
2015/01/21,22150,1450,7.0,21000,22200,20500,50082,1077784700,1041674851500,47028210
2015/01/22,22150,0,0.0,22400,22450,21600,30594,672670950,1041674851500,47028210
2015/01/23,22100,-50,-0.23,22000,22200,21500,44466,974888300,1039323441000,47028210
2015/01/26,21500,-600,-2.71,21850,21850,21150,36230,778443800,1011106515000,47028210
2015/01/27,21600,100,0.47,21350,21800,21050,28744,614860400,1015809336000,47028210
2015/01/28,22700,1100,5.09,21600,22750,21100,62165,1379090600,1067540367000,47028210
2015/01/29,22300,-400,-1.76,22700,22700,22200,28627,641340150,1048729083000,47028210
2015/01/30,21900,-400,-1.79,22100,22300,21600,40683,892486700,1029917799000,47028210
2015/02/02,21700,-200,-0.91,21600,22250,21200,38386,829414250,1020512157000,47028210
2015/02/03,21250,-450,-2.07,21650,21700,21000,30285,643461400,999349462500,47028210
2015/02/04,21500,250,1.18,21450,21650,21100,29935,638002150,1011106515000,47028210
2015/02/05,22000,500,2.33,21500,22000,21000,37733,817002700,1034620620000,47028210
2015/02/06,22150,150,0.68,22100,22400,21500,37944,837803200,1041674851500,47028210
2015/02/09,22900,750,3.39,22200,23500,21950,83149,1903313950,1076946009000,47028210
2015/02/10,22400,-500,-2.18,22900,23250,22200,60522,1364794150,1053431904000,47028210
2015/02/11,22650,250,1.12,22200,22900,22200,28505,641404950,1065188956500,47028210
2015/02/12,22600,-50,-0.22,22650,22900,22300,35710,807986450,1062837546000,47028210
2015/02/13,22900,300,1.33,22450,22950,22250,24600,555357050,1076946009000,47028210
2015/02/16,22950,50,0.22,23300,23350,22650,35160,807508300,1079297419500,47028210
2015/02/17,23150,200,0.87,22950,24150,22700,98507,2293544250,1088703061500,47028210
2015/02/23,22800,-350,-1.51,23150,23400,22500,37635,859008100,1072243188000,47028210
2015/02/24,22800,0,0.0,22800,23250,22650,48899,1121730100,1072243188000,47028210
2015/02/25,22400,-400,-1.75,22900,23200,22350,58176,1312942950,1053431904000,47028210
2015/02/26,22200,-200,-0.89,22400,22600,21950,48517,1074794000,1044026262000,47028210
2015/02/27,22000,-200,-0.9,22200,22450,21850,45474,1000838400,1034620620000,47028210
2015/03/02,22100,100,0.45,22200,22600,21800,65491,1446181400,1039323441000,47028210
2015/03/03,21850,-250,-1.13,22150,22150,21750,49427,1082735600,1027566388500,47028210
2015/03/04,21700,-150,-0.69,21950,22100,21550,83979,1828083100,1020512157000,47028210
2015/03/05,21650,-50,-0.23,21650,22000,21500,43936,953800900,1018160746500,47028210
2015/03/06,21550,-100,-0.46,21550,21850,21400,43436,937762550,1013457925500,47028210
2015/03/09,21450,-100,-0.46,21600,21800,21300,30987,666251050,1008755104500,47028210
2015/03/10,23000,1550,7.23,21500,24000,21350,158477,3624815650,1081648830000,47028210
2015/03/11,22500,-500,-2.17,23150,23250,22250,64237,1460443600,1058134725000,47028210
2015/03/12,24300,1800,8.0,22600,24400,22400,158652,3754528850,1142785503000,47028210
2015/03/13,24550,250,1.03,24750,25400,23750,136308,3357771750,1154542555500,47028210
2015/03/16,24750,200,0.81,24850,25400,24350,61655,1535426650,1163948197500,47028210
2015/03/17,24450,-300,-1.21,24550,25000,24100,56219,1371721950,1149839734500,47028210
2015/03/18,23900,-550,-2.25,24200,24650,23500,76568,1824651750,1123974219000,47028210
2015/03/19,25450,1550,6.49,24200,25500,23750,143898,3546540550,1196867944500,47028210
2015/03/20,26700,1250,4.91,25650,27950,25400,437046,11712813500,1255653207000,47028210
2015/03/23,25050,-1650,-6.18,26550,26550,25000,123217,3152956900,1178056660500,47028210
2015/03/24,25900,850,3.39,25000,26700,25000,106924,2775116550,1218030639000,47028210
2015/03/25,26450,550,2.12,26200,26600,25800,73585,1926041800,1243896154500,47028210
2015/03/26,26400,-50,-0.19,26150,26400,25750,59001,1535476700,1241544744000,47028210
2015/03/27,27850,1450,5.49,26500,28400,26500,188576,5218797600,1309735648500,47028210
2015/03/30,27600,-250,-0.9,27950,27950,27000,109933,2999471100,1297978596000,47028210
2015/03/31,27450,-150,-0.54,27750,27750,26850,48365,1317329750,1290924364500,47028210
2015/04/01,27450,0,0.0,27400,27450,26350,112310,3022445400,1290924364500,47028210
2015/04/02,28000,550,2.0,26800,28200,26800,150330,4192379300,1316789880000,47028210
2015/04/03,27950,-50,-0.18,28200,28200,27200,88587,2441099500,1314438469500,47028210
2015/04/06,28600,650,2.33,27850,28900,27650,177919,5050645350,1345006806000,47028210
2015/04/07,28400,-200,-0.7,28200,28650,28000,85922,2436355050,1335601164000,47028210
2015/04/08,28900,500,1.76,28700,28900,28200,93276,2671378700,1359115269000,47028210
2015/04/09,29200,300,1.04,29000,30100,28650,172843,5066572000,1373223732000,47028210
2015/04/10,30300,1100,3.77,29300,30300,28950,131044,3873906150,1424954763000,47028210
2015/04/13,31000,700,2.31,30700,31150,29450,161253,4932171900,1457874510000,47028210
2015/04/14,30000,-1000,-3.23,31100,31200,29850,75530,2309623600,1410846300000,47028210
2015/04/15,30000,0,0.0,30000,30550,29550,144246,4320883900,1410846300000,47028210
2015/04/16,31600,1600,5.33,30050,31750,29700,159550,4861900950,1486091436000,47028210
2015/04/17,32350,750,2.37,31300,32350,31000,140115,4445954550,1521362593500,47028210
2015/04/20,32500,150,0.46,32300,33000,31750,98439,3204631600,1528416825000,47028210
2015/04/21,32250,-250,-0.77,32800,32800,31800,62637,2019894300,1516659772500,47028210
2015/04/22,31650,-600,-1.86,32500,32500,29250,139441,4381454650,1488442846500,47028210
2015/04/23,30100,-1550,-4.9,31500,31500,28650,431657,12731333900,1415549121000,47028210
2015/04/24,29900,-200,-0.66,29650,30350,28900,172223,5107620550,1406143479000,47028210
2015/04/27,30100,200,0.67,29650,30150,29150,144416,4269802350,1415549121000,47028210
2015/04/28,28600,-1500,-4.98,30200,30500,28250,209867,6051998600,1345006806000,47028210
2015/04/29,29400,800,2.8,28800,29400,28600,119780,3479120950,1382629374000,47028210
2015/04/30,29200,-200,-0.68,29350,29550,27400,77671,2249986800,1373223732000,47028210
2015/05/04,29150,-50,-0.17,29600,29900,28350,45317,1314257500,1370872321500,47028210
2015/05/06,28200,-950,-3.26,29150,29150,27200,84757,2369253750,1326195522000,47028210
2015/05/07,28250,50,0.18,28600,28600,26650,92451,2519329850,1328546932500,47028210
2015/05/08,29300,1050,3.72,28300,29500,27800,98200,2811495900,1377926553000,47028210
2015/05/11,29800,500,1.71,29500,29800,28750,108894,3204662100,1401440658000,47028210
2015/05/12,29700,-100,-0.34,29950,29950,29150,70468,2080269050,1396737837000,47028210
2015/05/13,29850,150,0.51,29950,30300,29350,31572,937305750,1403792068500,47028210
2015/05/14,29700,-150,-0.5,30300,30300,29050,35340,1044004250,1396737837000,47028210
2015/05/15,30250,550,1.85,29950,30250,29150,60739,1809185550,1422603352500,47028210
2015/05/18,30400,150,0.5,30250,30400,29300,80315,2400813700,1429657584000,47028210
2015/05/19,31700,1300,4.28,30400,32000,30400,130756,4105185100,1490794257000,47028210
2015/05/20,34400,2700,8.52,31700,34600,31100,327486,10865766850,1617770424000,47028210
2015/05/21,34200,-200,-0.58,34400,35550,34100,203113,7088646000,1608364782000,47028210
