일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/02,26931,-325,-1.19,27003,27292,26822,762927,20644883250,8600108128500,230875386
2012/10/04,26786,-145,-0.54,26967,27184,26678,1644011,44113017950,8553933051300,230875386
2012/10/05,26569,-217,-0.81,26822,26967,26533,1190385,31748650300,8484670435500,230875386
2012/10/08,25919,-650,-2.45,26389,26533,25738,1542486,40011536000,8276882588100,230875386
2012/10/09,25738,-181,-0.7,25666,26099,25666,930509,24053640950,8219163741600,230875386
2012/10/10,24906,-832,-3.23,25376,25413,24726,1888827,47223938700,7953657047700,230875386
2012/10/11,24581,-325,-1.31,24762,25304,24292,2000906,49365681750,7849763124000,230875386
2012/10/12,24400,-181,-0.74,24617,24870,24292,1099332,26894268650,7792044277500,230875386
2012/10/15,24003,-397,-1.63,24364,24653,23677,1715328,41190228100,7665062815200,230875386
2012/10/16,24075,72,0.3,24256,24437,23750,1337599,32289607300,7688150353800,230875386
2012/10/17,25159,1084,4.5,24473,25413,24473,2092520,52252619600,8034463432800,230875386
2012/10/18,25882,723,2.87,25268,26172,25232,2414974,62483072800,8265338818800,230875386
2012/10/19,25268,-614,-2.37,25666,25738,25051,1656188,41718741100,8069094740700,230875386
2012/10/22,24726,-542,-2.15,24437,24834,24437,1850041,45388042750,7895938201200,230875386
2012/10/23,24220,-506,-2.05,24545,24690,24147,1465979,35592214550,7734325431000,230875386
2012/10/24,23460,-760,-3.13,23605,23930,23352,2130694,50054661150,7491906275700,230875386
2012/10/25,23605,145,0.62,23280,23605,22882,2303704,53605441750,7538081352900,230875386
2012/10/26,23207,-398,-1.68,23533,23894,23099,1663674,39048067950,7411099890600,230875386
2012/10/29,24003,796,3.43,23207,24039,23207,1263514,30107865950,7665062815200,230875386
2012/10/30,23967,-36,-0.15,24003,24328,23822,768530,18526917300,7653519045900,230875386
2012/10/31,24111,144,0.6,24256,24400,23894,769689,18568889100,7699694123100,230875386
2012/11/01,23641,-470,-1.95,24111,24111,23280,1314668,30935661150,7549625122200,230875386
2012/11/02,25087,1446,6.12,24400,25376,24400,3064050,76591096150,8011375894200,230875386
2012/11/05,24979,-108,-0.43,24906,25376,24690,1335484,33583772900,7976744586300,230875386
2012/11/06,25846,867,3.47,25087,25919,25015,2011487,51427621950,8253795049500,230875386
2012/11/07,26027,181,0.7,26063,26099,25485,1427681,36944605500,8311513896000,230875386
2012/11/08,25449,-578,-2.22,25304,25702,25051,1560210,39626884500,8126813587200,230875386
2012/11/09,25449,0,0.0,24906,25666,24870,1098224,27740933500,8126813587200,230875386
2012/11/12,24834,-615,-2.41,25304,25304,24762,941271,23433842100,7930569509100,230875386
2012/11/13,23967,-867,-3.49,24581,24798,23714,2168973,52113238900,7653519045900,230875386
2012/11/14,24292,325,1.36,24364,24545,24003,1132400,27463830450,7757412969600,230875386
2012/11/15,24147,-145,-0.6,23641,24364,23641,837075,20085090400,7711237892400,230875386
2012/11/16,24328,181,0.75,23967,24509,23894,730232,17792705250,7768956738900,230875386
2012/11/19,24762,434,1.78,24906,25159,24617,1141433,28466859400,7907481970500,230875386
2012/11/20,25015,253,1.02,25268,25268,24653,735813,18387306300,7988288355600,230875386
2012/11/21,24581,-434,-1.73,25051,25159,24256,768683,18921654850,7849763124000,230875386
2012/11/22,24473,-108,-0.44,24943,24979,24256,640342,15627228400,7815131816100,230875386
2012/11/23,24762,289,1.18,24473,24762,24075,582619,14283816850,7907481970500,230875386
2012/11/26,25232,470,1.9,24653,25340,24617,1157393,29097526700,8057550971400,230875386
2012/11/27,25521,289,1.15,25557,25738,25123,1876740,47821988350,8149901125800,230875386
2012/11/28,25015,-506,-1.98,25449,25593,24834,868570,21763947600,7988288355600,230875386
2012/11/29,25882,867,3.47,25376,26063,25232,2100174,54249984350,8265338818800,230875386
2012/11/30,26352,470,1.82,25955,26714,25738,2387418,63102963800,8415407819700,230875386
2012/12/03,26605,253,0.96,26461,26822,26389,1039478,27642422800,8496214204800,230875386
2012/12/04,26533,-72,-0.27,26605,26605,26172,697780,18403819300,8473126666200,230875386
2012/12/05,26714,181,0.68,26352,26750,26027,928144,24629255250,8530845512700,230875386
2012/12/06,26967,253,0.95,26750,27328,26714,1233275,33453329250,8611651897800,230875386
2012/12/07,27762,795,2.95,26895,27762,26895,1893251,52011171700,8865614822400,230875386
2012/12/10,27292,-470,-1.69,28088,28196,27292,1521559,42082166600,8715545821500,230875386
2012/12/11,28124,832,3.05,27618,28196,27328,1852375,51922955600,8981052515400,230875386
2012/12/12,28196,72,0.26,28124,28413,27762,1367358,38421612150,9004140054000,230875386
2012/12/13,28449,253,0.9,28449,28521,27943,1623458,46024698650,9084946439100,230875386
2012/12/14,28124,-325,-1.14,28196,28413,27834,1367425,38393193000,8981052515400,230875386
2012/12/17,28196,72,0.26,28413,28413,28051,798122,22521533650,9004140054000,230875386
2012/12/18,27509,-687,-2.44,28196,28232,27292,1551790,42818717600,8784808437300,230875386
2012/12/20,28051,542,1.97,27690,28377,27545,1407221,39547428300,8957964976800,230875386
2012/12/21,28088,37,0.13,28341,28377,27871,1022843,28761561450,8969508746100,230875386
2012/12/24,27690,-398,-1.42,28196,28232,27509,894841,24878601000,8842527283800,230875386
2012/12/26,27581,-109,-0.39,27726,28160,27401,981148,27221132400,8807895975900,230875386
2012/12/27,27256,-325,-1.18,27437,27581,27112,760465,20716653300,8704002052200,230875386
2012/12/28,27871,615,2.25,27220,28160,27184,948804,26401854400,8900246130300,230875386
2013/01/02,27943,72,0.26,28124,28557,27943,1125161,31751770050,8923333668900,230875386
2013/01/03,27871,-72,-0.26,28268,28413,27581,1125734,31383365000,8900246130300,230875386
2013/01/04,27690,-181,-0.65,27762,28196,27654,1054327,29402209300,8842527283800,230875386
2013/01/07,27148,-542,-1.96,27654,27834,26931,1073067,29159380450,8669370744300,230875386
2013/01/08,26642,-506,-1.86,27437,27473,26533,1362231,36540232350,8507757974100,230875386
2013/01/09,26569,-73,-0.27,27003,27184,26533,841853,22585425350,8484670435500,230875386
2013/01/10,27075,506,1.9,26497,27220,26497,1548581,41733281600,8646283205700,230875386
2013/01/11,26569,-506,-1.87,27075,27256,26425,952341,25455977850,8484670435500,230875386
2013/01/14,27365,796,2.99,26642,27365,26533,1077059,29172602650,8738633360100,230875386
2013/01/15,26895,-470,-1.72,27184,27762,26895,987290,26912132350,8588564359200,230875386
2013/01/16,27365,470,1.75,26931,27581,26931,1060581,29016843950,8738633360100,230875386
2013/01/17,26967,-398,-1.45,27365,27581,26822,763313,20625697050,8611651897800,230875386
2013/01/18,27039,72,0.27,27292,27365,26750,954456,25838861030,8634739436400,230875386
2013/01/21,27256,217,0.8,27075,27437,26822,668586,18205433600,8704002052200,230875386
2013/01/22,27618,362,1.33,27328,27654,27112,982266,26992685800,8819439745200,230875386
2013/01/23,27003,-615,-2.23,27726,27943,26967,1165547,31903964300,8623195667100,230875386
2013/01/24,27184,181,0.67,26967,27473,26750,1126895,30687821950,8680914513600,230875386
2013/01/25,26858,-326,-1.2,27401,27401,26569,776816,20829784200,8577020589900,230875386
2013/01/28,26858,0,0.0,27112,27112,26569,917019,24599478050,8577020589900,230875386
2013/01/29,27328,470,1.75,27039,27401,26895,1203103,32722020050,8727089590800,230875386
2013/01/30,27509,181,0.66,27473,28377,27473,2605264,72868820950,8784808437300,230875386
2013/01/31,27654,145,0.53,27690,27834,27112,1411222,38818444160,8830983514500,230875386
2013/02/01,27112,-542,-1.96,27437,27654,26895,894976,24344246400,8657826975000,230875386
2013/02/04,26858,-254,-0.93,27437,27437,26858,727460,19715890100,8577020589900,230875386
2013/02/05,26244,-614,-2.29,26642,26642,26208,1162754,30640399700,8380776511800,230875386
2013/02/06,26063,-181,-0.69,26280,26425,25846,1100925,28692308200,8323057665300,230875386
2013/02/07,25846,-217,-0.83,26172,26280,25810,834616,21678737750,8253795049500,230875386
2013/02/08,26497,651,2.52,25955,26678,25593,1494951,39316496640,8461582896900,230875386
2013/02/12,26497,0,0.0,26642,26858,26389,710030,18928234550,8461582896900,230875386
2013/02/13,27075,578,2.18,26714,27256,26678,896147,24269659900,8646283205700,230875386
2013/02/14,27328,253,0.93,27112,27545,26931,857749,23445561610,8727089590800,230875386
2013/02/15,27328,0,0.0,27690,27690,27256,442273,12111783700,8727089590800,230875386
2013/02/18,27654,326,1.19,27545,27798,27328,923942,25566840850,8830983514500,230875386
2013/02/19,27690,36,0.13,27690,27943,27581,640474,17789377750,8842527283800,230875386
2013/02/20,28341,651,2.35,27834,28413,27762,1466360,41323076700,9050315131200,230875386
2013/02/21,27618,-723,-2.55,28196,28341,27545,1480540,41229233670,8819439745200,230875386
2013/02/22,28160,542,1.96,27726,28160,27545,1243304,34801125050,8992596284700,230875386
2013/02/25,27834,-326,-1.16,28160,28341,27834,766682,21479514200,8888702361000,230875386
2013/02/26,27654,-180,-0.65,27473,27907,27437,690472,19128255250,8830983514500,230875386
2013/02/27,27690,36,0.13,27907,28015,27365,627449,17294394900,8842527283800,230875386
2013/02/28,27943,253,0.91,27834,28341,27726,1121475,31352135850,8923333668900,230875386
2013/03/04,27401,-542,-1.94,28196,28196,27401,787055,21806090900,8750177129400,230875386
2013/03/05,27184,-217,-0.79,27690,27762,27184,719673,19663296500,8680914513600,230875386
2013/03/06,27834,650,2.39,27509,28088,27509,1265504,35287521200,8888702361000,230875386
2013/03/07,27220,-614,-2.21,27581,27654,27039,1198199,32692439000,8692458282900,230875386
2013/03/08,27509,289,1.06,27365,27618,27184,770631,21136962370,8784808437300,230875386
2013/03/11,27328,-181,-0.66,27654,27654,27220,541415,14856476750,8727089590800,230875386
2013/03/12,26569,-759,-2.78,27256,27365,26533,1261137,33735090400,8484670435500,230875386
2013/03/13,26244,-325,-1.22,26389,26678,26063,1243502,32605382300,8380776511800,230875386
2013/03/14,26569,325,1.24,26316,26569,26135,1091241,28758818450,8484670435500,230875386
2013/03/15,26244,-325,-1.22,26786,26822,26244,1026209,27068063200,8380776511800,230875386
2013/03/18,25919,-325,-1.24,26461,26533,25919,872800,22784954650,8276882588100,230875386
2013/03/19,25919,0,0.0,26208,26208,25810,856104,22225931150,8276882588100,230875386
2013/03/20,25521,-398,-1.53,25666,26027,25449,1198284,30767577250,8149901125800,230875386
2013/03/21,25666,145,0.57,25521,25882,25521,681033,17494622100,8196076203000,230875386
2013/03/22,25449,-217,-0.85,25449,25955,25413,1113278,28439831200,8126813587200,230875386
2013/03/25,26027,578,2.27,26027,26172,25738,1039899,27014440900,8311513896000,230875386
2013/03/26,25991,-36,-0.14,25882,26063,25702,902630,23403673900,8299970126700,230875386
2013/03/27,25991,0,0.0,26280,26280,25810,815220,21166273250,8299970126700,230875386
2013/03/28,25340,-651,-2.5,25882,25991,25196,2257090,57209736410,8092182279300,230875386
2013/03/29,25159,-181,-0.71,25521,25629,25015,1054396,26693127250,8034463432800,230875386
2013/04/01,25232,73,0.29,25268,25340,25123,527625,13321109800,8057550971400,230875386
2013/04/02,25015,-217,-0.86,25232,25413,24726,1032666,25887525900,7988288355600,230875386
2013/04/03,24292,-723,-2.89,25123,25123,24003,2321909,56338225550,7757412969600,230875386
2013/04/04,23786,-506,-2.08,24075,24220,23352,2365722,55830929300,7595800199400,230875386
2013/04/05,24003,217,0.91,23967,24075,23677,1865500,44590887300,7665062815200,230875386
2013/04/08,23750,-253,-1.05,23894,24220,23714,1565437,37473491750,7584256430100,230875386
2013/04/09,23714,-36,-0.15,23750,24111,23171,1341532,31657421150,7572712660800,230875386
2013/04/10,23967,253,1.07,23714,24075,23569,2317359,55326597450,7653519045900,230875386
2013/04/11,23207,-760,-3.17,24147,24256,23135,2963598,69315043400,7411099890600,230875386
2013/04/12,21761,-1446,-6.23,23207,23352,21545,5668715,125135029600,6949349118600,230875386
2013/04/15,22231,470,2.16,21978,22304,21617,2111112,46279850900,7099418119500,230875386
2013/04/16,22159,-72,-0.33,21870,22340,21761,2590433,57235014400,7076330580900,230875386
2013/04/17,22882,723,3.26,22521,23027,21761,3886138,86985058400,7307205966900,230875386
2013/04/18,23135,253,1.11,22701,23424,22412,3039593,70316830050,7388012352000,230875386
2013/04/19,23750,615,2.66,23207,23786,22954,2123925,49985640500,7584256430100,230875386
2013/04/22,23714,-36,-0.15,23533,23858,23533,1551976,36783356430,7572712660800,230875386
2013/04/23,24039,325,1.37,23714,24147,23677,1668208,39966383000,7676606584500,230875386
2013/04/24,24111,72,0.3,24292,24437,24111,1420989,34530147200,7699694123100,230875386
2013/04/25,24762,651,2.7,24003,24762,23967,1426412,34912699200,7907481970500,230875386
2013/04/26,25666,904,3.65,24834,26099,24617,3616593,92565057400,8196076203000,230875386
2013/04/29,24979,-687,-2.68,25666,25738,24726,1917598,48078390800,7976744586300,230875386
2013/04/30,25340,361,1.45,25087,25485,24581,1749783,43903055000,8092182279300,230875386
2013/05/02,24798,-542,-2.14,25087,25304,24726,972286,24232782600,7919025739800,230875386
2013/05/03,24653,-145,-0.58,24870,25051,24328,1336701,32832001050,7872850662600,230875386
2013/05/06,24545,-108,-0.44,24834,25159,24437,1674191,41506018900,7838219354700,230875386
2013/05/07,24003,-542,-2.21,24545,24798,23930,2151263,52002816350,7665062815200,230875386
2013/05/08,24328,325,1.36,24220,24798,24003,1274838,31134084650,7768956738900,230875386
2013/05/09,25123,795,3.27,24437,25232,24400,2508446,62563472750,8022919663500,230875386
2013/05/10,24509,-614,-2.45,24943,25123,24220,1602143,39391501100,7826675585400,230875386
2013/05/13,24111,-398,-1.62,24256,24509,24075,1065425,25820094970,7699694123100,230875386
2013/05/14,24509,398,1.65,24183,24545,24039,1310786,31946980000,7826675585400,230875386
2013/05/15,24473,-36,-0.15,24509,24870,24437,1007888,24780049930,7815131816100,230875386
2013/05/16,24183,-290,-1.18,24400,24690,23930,2594502,62860668850,7722781661700,230875386
2013/05/20,23858,-325,-1.35,24075,24075,23569,2655754,62923288400,7618887738000,230875386
2013/05/21,23786,-72,-0.3,23930,24220,23750,941456,22508261700,7595800199400,230875386
2013/05/22,23750,-36,-0.15,24039,24147,23750,1382798,33019276000,7584256430100,230875386
2013/05/23,22991,-759,-3.2,23714,23894,22991,2328407,54112115950,7341837274800,230875386
2013/05/24,22882,-109,-0.47,23244,23280,22629,1285118,29425344100,7307205966900,230875386
2013/05/27,23135,253,1.11,22991,23316,22954,985283,22872152850,7388012352000,230875386
2013/05/28,23135,0,0.0,23207,23424,23135,1492331,34625730750,7388012352000,230875386
2013/05/29,23641,506,2.19,23352,23786,23316,1512130,35759075600,7549625122200,230875386
2013/05/30,23677,36,0.15,23641,23894,23460,1224267,29069869050,7561168891500,230875386
2013/05/31,23894,217,0.92,23822,24003,23750,1295393,30951864700,7630431507300,230875386
2013/06/03,24400,506,2.12,23858,24509,23858,2417572,58810303750,7792044277500,230875386
2013/06/04,25376,976,4.0,24653,25557,24653,4580080,115530361650,8103726048600,230875386
2013/06/05,25593,217,0.85,25702,25919,25557,3444144,88503123150,8172988664400,230875386
2013/06/07,25882,289,1.13,25340,26172,25268,2998718,77721560900,8265338818800,230875386
2013/06/10,25991,109,0.42,26172,26316,25051,2018593,52018812750,8299970126700,230875386
2013/06/11,25738,-253,-0.97,25991,26063,25340,1408593,36161883200,8219163741600,230875386
2013/06/12,25738,0,0.0,25376,25991,25304,1144538,29452465050,8219163741600,230875386
2013/06/13,25702,-36,-0.14,25738,26280,25413,1843323,47728512150,8207619972300,230875386
2013/06/14,25702,0,0.0,26208,26244,25666,1913517,49704480800,8207619972300,230875386
2013/06/17,25123,-579,-2.25,25738,25846,24762,1514263,38275394750,8022919663500,230875386
2013/06/18,25449,326,1.29,25051,25629,24617,1305277,32873978300,8126813587200,230875386
2013/06/19,25810,361,1.42,25521,25882,25449,1594505,41031145200,8242251280200,230875386
2013/06/20,25738,-72,-0.28,25629,25738,25196,1961506,49912744850,8219163741600,230875386
2013/06/21,25268,-470,-1.83,25159,25629,24834,1518021,38473709250,8069094740700,230875386
2013/06/24,24906,-362,-1.43,24943,25051,24545,824843,20444879650,7953657047700,230875386
2013/06/25,24292,-614,-2.47,24834,25015,23894,1353121,33173239600,7757412969600,230875386
2013/06/26,24509,217,0.89,24545,24726,24075,1106395,27030208950,7826675585400,230875386
2013/06/27,25413,904,3.69,24762,25593,24762,1287128,32541312970,8115269817900,230875386
2013/06/28,25882,469,1.85,25919,25919,25521,1554773,39994300350,8265338818800,230875386
2013/07/01,25485,-397,-1.54,25521,25810,25268,961306,24517201400,8138357356500,230875386
2013/07/02,25593,108,0.43,25846,25919,25485,1303974,33581014300,8172988664400,230875386
2013/07/03,25449,-144,-0.56,25521,25919,25340,1203194,30842420300,8126813587200,230875386
2013/07/04,25340,-109,-0.43,25666,25738,24870,757696,19180450100,8092182279300,230875386
2013/07/05,25882,542,2.14,25882,26244,25774,1875454,48815842550,8265338818800,230875386
2013/07/08,26822,940,3.63,26099,27039,26099,2576421,68949436290,8565476820600,230875386
2013/07/09,27148,326,1.21,27075,27365,26750,2032654,55059741660,8669370744300,230875386
2013/07/10,27039,-109,-0.4,27148,27184,26605,1226115,32970849800,8634739436400,230875386
2013/07/11,27437,398,1.47,27328,27437,27075,1083381,29568749800,8761720898700,230875386
2013/07/12,27112,-325,-1.19,27437,27437,26858,1017968,27632482550,8657826975000,230875386
2013/07/15,27509,397,1.47,27184,27798,26642,1049011,28759081900,8784808437300,230875386
2013/07/16,27545,36,0.13,27690,27979,27509,1275573,35385126100,8796352206600,230875386
2013/07/17,28088,543,1.97,27690,28268,27401,1902153,53326579800,8969508746100,230875386
2013/07/18,27907,-181,-0.64,27979,28124,27690,1063665,29690945550,8911789899600,230875386
2013/07/19,28341,434,1.55,27907,28377,27834,1143070,32261590250,9050315131200,230875386
2013/07/22,28847,506,1.79,28413,29100,28413,1864450,53938788950,9211927901400,230875386
2013/07/23,27943,-904,-3.13,28774,28955,27871,2142565,60833674200,8923333668900,230875386
2013/07/24,28124,181,0.65,28051,28413,28015,956697,27006129400,8981052515400,230875386
2013/07/25,28268,144,0.51,27871,28413,27618,1060447,29823774550,9027227592600,230875386
2013/07/26,28810,542,1.92,28160,28919,28160,1146250,32982481600,9200384132100,230875386
2013/07/29,28919,109,0.38,28919,28919,28413,937970,27036130400,9235015440000,230875386
2013/07/30,28955,36,0.13,28847,28991,28557,715163,20629926550,9246559209300,230875386
2013/07/31,28883,-72,-0.25,28919,29100,28774,1094479,31666090600,9223471670700,230875386
2013/08/01,28521,-362,-1.25,28883,29064,28232,1001198,28637722700,9108033977700,230875386
2013/08/02,28088,-433,-1.52,28738,28774,28015,985029,27823981750,8969508746100,230875386
2013/08/05,27834,-254,-0.9,28088,28377,27581,1220908,34014368050,8888702361000,230875386
2013/08/06,27762,-72,-0.26,28015,28160,27581,1074620,29821034900,8865614822400,230875386
2013/08/07,27654,-108,-0.39,27690,27907,27581,763206,21173094460,8830983514500,230875386
2013/08/08,28196,542,1.96,27654,28630,27654,1739388,49193481350,9004140054000,230875386
2013/08/09,27654,-542,-1.92,28377,28377,27581,1234859,34313704910,8830983514500,230875386
2013/08/12,27618,-36,-0.13,27509,27690,27112,1082019,29673998950,8819439745200,230875386
2013/08/13,27834,216,0.79,27581,27834,27473,758885,20960585350,8888702361000,230875386
2013/08/14,27401,-433,-1.56,27943,27979,27256,1162600,31967935200,8750177129400,230875386
2013/08/16,27545,144,0.53,27148,27871,27112,1155045,31804452400,8796352206600,230875386
2013/08/19,28413,868,3.15,27545,28485,27509,1428285,40318336650,9073402669800,230875386
2013/08/20,27979,-434,-1.53,28268,28847,27834,1689015,47834548400,8934877438200,230875386
2013/08/21,27401,-578,-2.07,28088,28124,27328,1195091,33004729700,8750177129400,230875386
2013/08/22,27039,-362,-1.32,26967,27401,26786,1078813,29172873900,8634739436400,230875386
2013/08/23,27545,506,1.87,27184,27726,27039,1237063,33963806950,8796352206600,230875386
2013/08/26,28304,759,2.76,27834,28304,27762,1493858,41991362100,9038771361900,230875386
2013/08/27,28088,-216,-0.77,28268,28521,27871,1341932,37915941600,8969508746100,230875386
2013/08/28,28196,108,0.39,27726,28304,27726,1091531,30696002500,9004140054000,230875386
2013/08/29,28304,108,0.38,28377,28485,28124,963554,27241889400,9038771361900,230875386
2013/08/30,28557,253,0.89,28449,28630,28268,1324839,37779903150,9119577747000,230875386
2013/09/02,28124,-433,-1.52,28630,28666,27943,1355267,38285604250,8981052515400,230875386
2013/09/03,28810,686,2.44,28557,29064,28521,1766658,50930742850,9200384132100,230875386
2013/09/04,29642,832,2.89,28883,29787,28738,2631750,77430070450,9465890826000,230875386
2013/09/05,29642,0,0.0,29859,30003,29497,1572681,46772687100,9465890826000,230875386
2013/09/06,29750,108,0.37,29787,30003,29425,1148319,34125899000,9500522133900,230875386
2013/09/09,30329,579,1.94,29859,30437,29678,1703821,51549440200,9685222442700,230875386
2013/09/10,30726,397,1.31,30690,31016,30220,1982005,60771917050,9812203905000,230875386
2013/09/11,30943,217,0.71,30871,30943,30401,1113406,34217829100,9881466520800,230875386
2013/09/12,30365,-578,-1.87,30763,30907,30184,1626116,49643373900,9696766212000,230875386
2013/09/13,29389,-976,-3.21,30040,30148,29244,2741578,81007275000,9385084440900,230875386
2013/09/16,30365,976,3.32,29642,30473,29606,2059223,62196554950,9696766212000,230875386
2013/09/17,30726,361,1.19,30654,31269,30401,1882440,58181043150,9812203905000,230875386
2013/09/23,31739,1013,3.29,30907,31847,30582,2038521,64225104500,10135429445400,230875386
2013/09/24,31522,-217,-0.68,31558,31630,30871,1556795,48594313800,10066166829600,230875386
2013/09/25,31196,-326,-1.03,31232,31522,30907,1534806,47747727650,9962272905900,230875386
2013/09/26,31232,36,0.12,31016,31522,31016,1040568,32535637800,9973816675200,230875386
2013/09/27,31883,651,2.08,31449,32028,31377,1359130,43251967950,10181604522600,230875386
2013/09/30,31088,-795,-2.49,31449,31594,30979,1171941,36590625450,9927641598000,230875386
2013/10/01,30979,-109,-0.35,31016,31377,30871,828091,25758985500,9893010290100,230875386
2013/10/02,31377,398,1.28,31341,31739,31232,928278,29229726350,10019991752400,230875386
2013/10/04,31196,-181,-0.58,31124,31232,30582,936030,29006298000,9962272905900,230875386
2013/10/07,31088,-108,-0.35,31088,31522,30943,738762,23021220550,9927641598000,230875386
2013/10/08,32172,1084,3.49,30979,32172,30943,1478792,46902369770,10273954677000,230875386
2013/10/10,32028,-144,-0.45,31883,32281,31594,1437292,45830460250,10227779599800,230875386
2013/10/11,32317,289,0.9,32281,32498,32028,1348767,43603942750,10320129754200,230875386
2013/10/14,31955,-362,-1.12,32353,32425,31919,734540,23571418800,10204692061200,230875386
2013/10/15,32389,434,1.36,32172,32715,32136,1311129,42516201150,10343217292800,230875386
2013/10/16,31666,-723,-2.23,32317,33076,31666,1708923,55318284050,10112341906800,230875386
2013/10/17,32931,1265,4.0,32028,33112,31955,2254370,73716760500,10516373832300,230875386
2013/10/18,31702,-1229,-3.73,32895,32895,31449,2774472,88279950750,10123885676100,230875386
2013/10/21,30799,-903,-2.85,31449,31522,30256,3037111,93221676600,9835291443600,230875386
2013/10/22,30835,36,0.12,30943,31124,30546,1721976,53088023100,9846835212900,230875386
2013/10/23,29678,-1157,-3.75,30943,31160,29642,2345958,70948855050,9477434595300,230875386
2013/10/24,30401,723,2.44,29787,30401,29787,1384543,41757260550,9708309981300,230875386
2013/10/25,29678,-723,-2.38,30473,30509,29678,1711408,51187606550,9477434595300,230875386
2013/10/28,28738,-940,-3.17,29389,29425,28124,5590784,159734296450,9177296593500,230875386
2013/10/29,28774,36,0.13,28666,29172,28557,2804568,80818872350,9188840362800,230875386
2013/10/30,28919,145,0.5,29027,29100,28738,1514621,43798721400,9235015440000,230875386
2013/10/31,28160,-759,-2.63,28774,28847,28015,2339957,66144092850,8992596284700,230875386
2013/11/01,28377,217,0.77,28196,28630,28160,1364491,38718388850,9061858900500,230875386
2013/11/04,28630,253,0.89,28232,29136,27907,1823429,52575721050,9142665285600,230875386
2013/11/05,28196,-434,-1.52,28557,28919,28160,1408512,40171470250,9004140054000,230875386
2013/11/06,29100,904,3.21,28196,29208,28088,2183477,63095365150,9292734286500,230875386
2013/11/07,29027,-73,-0.25,29172,29208,28666,1188206,34411634050,9269646747900,230875386
2013/11/08,29208,181,0.62,28702,29859,28702,2019934,59336503200,9327365594400,230875386
2013/11/11,28521,-687,-2.35,29461,29714,28413,1585761,46075783650,9108033977700,230875386
2013/11/12,28847,326,1.14,28810,29461,28594,1606711,46512932150,9211927901400,230875386
2013/11/13,27762,-1085,-3.76,28774,29280,27726,1855982,52482786150,8865614822400,230875386
2013/11/14,27726,-36,-0.13,28088,28196,27473,1555405,43193953600,8854071053100,230875386
2013/11/15,29027,1301,4.69,28051,29136,27979,1665123,47829752050,9269646747900,230875386
2013/11/18,28557,-470,-1.62,29027,29064,28521,1974600,56592022200,9119577747000,230875386
2013/11/19,29714,1157,4.05,28630,30040,28449,3823657,113447118850,9488978364600,230875386
2013/11/20,29389,-325,-1.09,29497,29714,28991,1708174,50093640450,9385084440900,230875386
2013/11/21,29136,-253,-0.86,29353,29533,28810,1204019,35110255050,9304278055800,230875386
2013/11/22,28919,-217,-0.74,29570,29570,28594,1498241,43483266850,9235015440000,230875386
2013/11/25,28919,0,0.0,28883,29425,28883,865222,25213119800,9235015440000,230875386
2013/11/26,28883,-36,-0.13,29064,29100,28594,907479,26154562500,9223471670700,230875386
2013/11/27,28449,-434,-1.5,29064,29172,28124,2404701,68306614850,9084946439100,230875386
2013/11/28,28413,-36,-0.13,28557,28919,28268,1701758,48555985150,9073402669800,230875386
2013/11/29,28341,-72,-0.25,28557,28557,28196,931421,26417680850,9050315131200,230875386
2013/12/02,27943,-398,-1.4,28413,28485,27907,1425743,39966231850,8923333668900,230875386
2013/12/03,27907,-36,-0.13,27871,28304,27871,995120,27892215800,8911789899600,230875386
2013/12/04,27473,-434,-1.55,27762,27834,27401,1422120,39198265400,8773264668000,230875386
2013/12/05,27184,-289,-1.05,27473,27798,26858,1425052,38736844000,8680914513600,230875386
2013/12/06,26895,-289,-1.06,27112,27365,26786,1780525,48074656250,8588564359200,230875386
2013/12/09,27365,470,1.75,27184,27618,27112,1217597,33297701850,8738633360100,230875386
2013/12/10,27437,72,0.26,27365,27545,27075,1259757,34466792350,8761720898700,230875386
2013/12/11,26605,-832,-3.03,27220,27437,26425,1573600,42235284550,8496214204800,230875386
2013/12/12,26099,-506,-1.9,26425,26461,25919,1671560,43713948150,8334601434600,230875386
2013/12/13,25629,-470,-1.8,26172,26244,25376,1780918,45680771300,8184532433700,230875386
2013/12/16,25702,73,0.28,25666,25955,25593,1403615,36088451050,8207619972300,230875386
2013/12/17,26895,1193,4.64,26063,26931,26027,2651413,70786431400,8588564359200,230875386
2013/12/18,27112,217,0.81,27112,27437,26822,1827371,49591145500,8657826975000,230875386
2013/12/19,27618,506,1.87,27545,27798,27148,2484102,68412442400,8819439745200,230875386
2013/12/20,27762,144,0.52,27509,27762,27220,1433416,39434969550,8865614822400,230875386
2013/12/23,27184,-578,-2.08,27690,27834,27148,1238984,33901745850,8680914513600,230875386
2013/12/24,27184,0,0.0,27437,27581,27148,1055557,28823799650,8680914513600,230875386
2013/12/26,27075,-109,-0.4,27328,27401,27039,1759294,47787223250,8646283205700,230875386
2013/12/27,27473,398,1.47,27112,27690,27003,940860,25788908650,8773264668000,230875386
2013/12/30,27509,36,0.13,27690,27690,27328,681672,18742124750,8784808437300,230875386
2014/01/02,27509,0,0.0,27762,27943,27365,1344290,37095488850,8784808437300,230875386
2014/01/03,26822,-687,-2.5,27256,27401,26714,1874539,50293687050,8565476820600,230875386
2014/01/06,26533,-289,-1.08,26786,26931,26533,1472921,39305054100,8473126666200,230875386
