일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/20,12014,76,0.63,12023,12042,11892,34812,417553100,755505300000,5907000
2013/11/21,11694,-320,-2.66,12089,12089,11694,116355,1369581900,735421500000,5907000
2013/11/22,11920,226,1.93,11882,11920,11779,56605,670092600,749598300000,5907000
2013/11/25,12004,84,0.71,11967,12061,11863,127332,1531418100,754914600000,5907000
2013/11/26,11957,-47,-0.39,12004,12023,11892,22432,268225000,751961100000,5907000
2013/11/27,11929,-28,-0.24,12051,12051,11882,7974,95277100,750189000000,5907000
2013/11/28,11929,0,0.0,11938,12023,11835,10071,120218100,750189000000,5907000
2013/11/29,11948,19,0.16,11835,12042,11751,44000,522004000,751370400000,5907000
2013/12/02,11901,-47,-0.39,11854,11985,11741,41925,495996200,748416900000,5907000
2013/12/03,11910,9,0.08,11732,11920,11713,52892,623230900,749007600000,5907000
2013/12/04,11835,-75,-0.63,11845,11910,11816,12467,147770300,744282000000,5907000
2013/12/05,11816,-19,-0.16,11910,11910,11732,25552,301525800,743100600000,5907000
2013/12/06,11835,19,0.16,11713,11882,11713,32525,383260500,744282000000,5907000
2013/12/09,11572,-263,-2.22,11854,11910,11553,49910,583445200,727742400000,5907000
2013/12/10,11835,263,2.27,11488,11835,11488,42170,488465600,744282000000,5907000
2013/12/11,11807,-28,-0.24,11769,11807,11694,6090,71475200,742509900000,5907000
2013/12/12,11741,-66,-0.56,11694,11788,11638,22358,261938800,738375000000,5907000
2013/12/13,11788,47,0.4,11666,11798,11610,19153,224836600,741328500000,5907000
2013/12/16,11713,-75,-0.64,11704,11854,11694,13127,154591100,736602900000,5907000
2013/12/17,11685,-28,-0.24,11845,11845,11535,53220,620393400,734830800000,5907000
2013/12/18,11826,141,1.21,11685,11826,11572,29128,342027800,743691300000,5907000
2013/12/19,11704,-122,-1.03,11788,11920,11704,24677,292915100,736012200000,5907000
2013/12/20,11741,37,0.32,11826,11826,11600,19281,225477200,738375000000,5907000
2013/12/23,11826,85,0.72,11675,11835,11666,45352,532781100,743691300000,5907000
2013/12/24,11732,-94,-0.79,11751,11835,11638,66591,779467900,737784300000,5907000
2013/12/26,11722,-10,-0.08,11732,11826,11600,64114,749358100,737193600000,5907000
2013/12/27,11722,0,0.0,11685,11760,11572,37125,433434300,737193600000,5907000
2013/12/30,11769,47,0.4,11760,11788,11647,29832,350020400,740147100000,5907000
2014/01/02,11638,-131,-1.12,11788,11788,11535,36953,429843800,731877300000,5907000
2014/01/03,11713,75,0.65,11535,11798,11441,116247,1346665900,736602900000,5907000
2014/01/06,11845,132,1.12,11713,11863,11675,108875,1286012600,744872700000,5907000
2014/01/07,11675,-170,-1.43,11910,11910,11675,47974,561497200,734240100000,5907000
2014/01/08,11722,47,0.4,11619,11722,11610,31546,366901000,737193600000,5907000
2014/01/09,11629,-93,-0.8,11741,11760,11629,36111,420569300,731286600000,5907000
2014/01/10,11666,37,0.32,11600,11713,11469,107155,1236146200,733649400000,5907000
2014/01/13,11544,-122,-1.05,11657,11675,11516,43075,498083100,725970300000,5907000
2014/01/14,11535,-9,-0.08,11544,11629,11478,55124,635591200,725379600000,5907000
2014/01/15,11629,94,0.81,11450,11704,11450,96962,1128431600,731286600000,5907000
2014/01/16,11525,-104,-0.89,11582,11600,11497,42128,485642400,724788900000,5907000
2014/01/17,12061,536,4.65,11600,12117,11582,164191,1933074200,758458800000,5907000
2014/01/20,12061,0,0.0,12061,12305,11863,63748,763656600,758458800000,5907000
2014/01/21,11995,-66,-0.55,12117,12117,11732,77706,922951200,754323900000,5907000
2014/01/22,12155,160,1.33,12070,12155,11807,122321,1458143600,764365800000,5907000
2014/01/23,11854,-301,-2.47,12117,12164,11854,95752,1144143000,745463400000,5907000
2014/01/24,11854,0,0.0,11807,12014,11506,97285,1143132700,745463400000,5907000
2014/01/27,11892,38,0.32,11572,11985,11572,41636,491167700,747826200000,5907000
2014/01/28,11957,65,0.55,11826,11985,11732,32333,383886700,751961100000,5907000
2014/01/29,12051,94,0.79,12014,12070,11798,182213,2187362300,757868100000,5907000
2014/02/03,11704,-347,-2.88,11976,11985,11704,51558,608925700,736012200000,5907000
2014/02/04,11873,169,1.44,11563,11948,11563,85860,1015018000,746644800000,5907000
2014/02/05,11948,75,0.63,11882,12004,11835,114595,1367320300,751370400000,5907000
2014/02/06,12023,75,0.63,12014,12032,11751,59225,709893900,756096000000,5907000
2014/02/07,12014,-9,-0.08,12061,12136,11845,71306,855576200,755505300000,5907000
2014/02/10,12070,56,0.47,12070,12108,11835,84648,1012600800,759049500000,5907000
2014/02/11,11882,-188,-1.56,12108,12155,11666,203186,2398666300,747235500000,5907000
2014/02/12,12117,235,1.98,11882,12117,11732,109092,1308625200,762003000000,5907000
2014/02/13,12239,122,1.01,12117,12446,12032,108166,1329735600,769682100000,5907000
2014/02/14,12295,56,0.46,12117,12455,12117,92668,1144438400,773226300000,5907000
2014/02/17,12248,-47,-0.38,12361,12389,12079,78082,953553600,770272800000,5907000
2014/02/18,12145,-103,-0.84,12248,12267,12145,26254,319931800,763775100000,5907000
2014/02/19,12211,66,0.54,12211,12314,12117,38369,468523800,767910000000,5907000
2014/02/20,12258,47,0.38,12258,12427,12079,68263,832874900,770863500000,5907000
2014/02/21,12164,-94,-0.77,12155,12286,12014,71180,861290300,764956500000,5907000
2014/02/24,12061,-103,-0.85,12164,12164,11845,84422,1009288200,758458800000,5907000
2014/02/25,12004,-57,-0.47,12061,12089,11854,51582,615758000,754914600000,5907000
2014/02/26,12051,47,0.39,12023,12051,11854,42277,506837100,757868100000,5907000
2014/02/27,12173,122,1.01,12051,12183,11938,54042,653972900,765547200000,5907000
2014/02/28,11938,-235,-1.93,12164,12164,11938,77721,935163200,750779700000,5907000
2014/03/03,12079,141,1.18,11976,12079,11873,36763,440638700,759640200000,5907000
2014/03/04,12051,-28,-0.23,12070,12098,11948,18621,224460000,757868100000,5907000
2014/03/05,12061,10,0.08,12108,12108,11995,19674,236618700,758458800000,5907000
2014/03/06,12004,-57,-0.47,12070,12108,11957,37486,450203900,754914600000,5907000
2014/03/07,11910,-94,-0.78,12042,12042,11910,38264,457670300,749007600000,5907000
2014/03/10,11910,0,0.0,11929,11929,11816,63837,756220100,749007600000,5907000
2014/03/11,12089,179,1.5,11938,12108,11826,38634,462441400,760230900000,5907000
2014/03/12,11835,-254,-2.1,12108,12108,11826,33887,402864500,744282000000,5907000
2014/03/13,11976,141,1.19,11929,11995,11769,30736,365393100,753142500000,5907000
2014/03/14,11929,-47,-0.39,11967,11976,11835,39125,465597600,750189000000,5907000
2014/03/17,11920,-9,-0.08,11882,12042,11882,42318,505501800,749598300000,5907000
2014/03/18,11938,18,0.16,11976,12136,11873,80414,967158400,750779700000,5907000
2014/03/19,12061,123,1.02,11976,12136,11892,46884,562407900,758458800000,5907000
2014/03/20,11957,-104,-0.86,12042,12061,11788,56512,672672600,751961100000,5907000
2014/03/21,11873,-84,-0.71,11967,12032,11769,99785,1185577900,746644800000,5907000
2014/03/24,11995,122,1.03,11929,12014,11807,67219,800798700,754323900000,5907000
2014/03/25,12014,19,0.16,12004,12014,11929,21611,258710700,755505300000,5907000
2014/03/26,12211,197,1.64,12061,12305,11873,111944,1360370000,767910000000,5907000
2014/03/27,12211,0,0.0,12295,12342,12023,50910,620289700,767910000000,5907000
2014/03/28,12070,-141,-1.15,12211,12211,11995,64676,780288300,759049500000,5907000
2014/03/31,12032,-38,-0.31,12032,12108,11929,58077,698525200,756686700000,5907000
2014/04/01,11985,-47,-0.39,12070,12126,11985,37455,452077200,753733200000,5907000
2014/04/02,12258,273,2.27,12108,12277,12023,80080,975676900,770863500000,5907000
2014/04/03,12202,-56,-0.46,12333,12333,12098,26189,318218100,767319300000,5907000
2014/04/04,12061,-141,-1.15,12202,12258,12032,48535,586914400,758458800000,5907000
2014/04/07,11938,-123,-1.01,12079,12079,11929,30300,362568200,750779700000,5907000
2014/04/08,11985,47,0.39,11948,12061,11929,42278,506944100,753733200000,5907000
2014/04/09,12126,141,1.18,11995,12248,11995,66083,801635800,762593700000,5907000
2014/04/10,12126,0,0.0,12164,12230,12098,52945,643351400,762593700000,5907000
2014/04/11,12239,113,0.93,12183,12267,12051,76100,927776800,769682100000,5907000
2014/04/14,12267,28,0.23,12211,12286,12014,65752,798409100,771454200000,5907000
2014/04/15,12070,-197,-1.61,12277,12277,11995,133291,1608771700,759049500000,5907000
2014/04/16,12145,75,0.62,12032,12258,12032,66433,809180200,763775100000,5907000
2014/04/17,12342,197,1.62,12145,12342,11985,94531,1150030300,776179800000,5907000
2014/04/18,12286,-56,-0.46,12418,12418,12230,57234,705015600,772635600000,5907000
2014/04/21,12286,0,0.0,12286,12389,12258,60716,750186700,772635600000,5907000
2014/04/22,12568,282,2.29,12314,12690,12286,163098,2047352800,790356600000,5907000
2014/04/23,13169,601,4.78,12774,13714,12756,347854,4587699100,828161400000,5907000
2014/04/24,13347,178,1.36,13235,13432,13056,259947,3461617300,839384700000,5907000
2014/04/25,13178,-169,-1.27,13347,13639,13169,159900,2143327100,828752100000,5907000
2014/04/28,13272,94,0.71,13300,13357,13197,80690,1073654000,834659100000,5907000
2014/04/29,13986,714,5.38,13620,14747,13573,485463,6700522300,879552300000,5907000
2014/04/30,14014,28,0.2,13977,14183,13780,175146,2464636100,881324400000,5907000
2014/05/02,14465,451,3.22,14136,14512,13920,172131,2463595900,909678000000,5907000
2014/05/07,13958,-507,-3.51,14456,14512,13930,117140,1655608500,877780200000,5907000
2014/05/08,14089,131,0.94,13949,14183,13714,124661,1745497600,886050000000,5907000
2014/05/09,14578,489,3.47,14324,14634,14089,145214,2103561800,916766400000,5907000
2014/05/12,14296,-282,-1.93,14606,14747,14230,133281,1906717600,899045400000,5907000
2014/05/13,14259,-37,-0.26,14193,14418,14127,86413,1229064600,896682600000,5907000
2014/05/14,14465,206,1.45,14334,14493,14146,60961,876225600,909678000000,5907000
2014/05/15,14362,-103,-0.71,14559,14559,14043,127275,1816198900,903180300000,5907000
2014/05/16,14089,-273,-1.9,14230,14390,14052,75357,1064253600,886050000000,5907000
2014/05/19,14033,-56,-0.4,14080,14155,13714,63537,885589300,882505800000,5907000
2014/05/20,14071,38,0.27,13911,14080,13573,136844,1889608300,884868600000,5907000
2014/05/21,13845,-226,-1.6,14061,14071,13733,121497,1681326400,870691800000,5907000
2014/05/22,13996,151,1.09,13808,14024,13667,69071,962597800,880143000000,5907000
2014/05/23,13996,0,0.0,13817,14071,13817,50568,705725000,880143000000,5907000
2014/05/26,13808,-188,-1.34,13902,13967,13770,62077,860938700,868329000000,5907000
2014/05/27,13902,94,0.68,13808,14005,13808,48279,672912700,874236000000,5907000
2014/05/28,13996,94,0.68,13902,13996,13704,80589,1116854000,880143000000,5907000
2014/05/29,14540,544,3.89,14033,14559,13949,165106,2354252000,914403600000,5907000
2014/05/30,14352,-188,-1.29,14371,14653,14334,119444,1731235400,902589600000,5907000
2014/06/02,14822,470,3.27,14371,14822,14371,102609,1510927000,932124600000,5907000
2014/06/03,14709,-113,-0.76,14832,14935,14587,110735,1633109700,925036200000,5907000
2014/06/05,15076,367,2.49,14907,15358,14738,119449,1802121600,948073500000,5907000
2014/06/09,15188,112,0.75,15311,15311,14869,70544,1066764900,955161900000,5907000
2014/06/10,15104,-84,-0.56,15029,15226,14841,56531,849771300,949845600000,5907000
2014/06/11,15273,169,1.12,15076,15405,15076,84297,1289147600,960478200000,5907000
2014/06/12,15273,0,0.0,15386,15386,15029,71926,1094430700,960478200000,5907000
2014/06/13,15292,19,0.12,15217,15367,15151,55360,846100200,961659600000,5907000
2014/06/16,14982,-310,-2.03,15188,15311,14850,85030,1274240300,942166500000,5907000
2014/06/17,14841,-141,-0.94,15029,15029,14775,82018,1220578300,933306000000,5907000
2014/06/18,14785,-56,-0.38,14907,14991,14662,114231,1689339700,929761800000,5907000
2014/06/19,14785,0,0.0,14888,15376,14738,160008,2392560500,929761800000,5907000
2014/06/20,14972,187,1.27,14803,15029,14653,63464,943029000,941575800000,5907000
2014/06/23,14832,-140,-0.94,15029,15029,14606,109844,1625580200,932715300000,5907000
2014/06/24,14832,0,0.0,14832,14841,14662,86711,1280415000,932715300000,5907000
2014/06/25,15029,197,1.33,14803,15029,14606,99850,1478174000,945120000000,5907000
2014/06/26,15038,9,0.06,14935,15038,14766,102035,1522085900,945710700000,5907000
2014/06/27,14982,-56,-0.37,14935,15123,14897,38124,570942900,942166500000,5907000
2014/06/30,14935,-47,-0.31,14935,15029,14785,52358,781753100,939213000000,5907000
2014/07/01,14972,37,0.25,14879,15038,14860,43715,653512400,941575800000,5907000
2014/07/02,14822,-150,-1.0,14869,15019,14719,82424,1218250600,932124600000,5907000
2014/07/03,14813,-9,-0.06,14850,14850,14644,52187,769419500,931533900000,5907000
2014/07/04,14662,-151,-1.01,14728,14822,14625,77688,1143376700,922082700000,5907000
2014/07/07,14719,57,0.38,14662,14794,14465,85627,1251709200,925626900000,5907000
2014/07/08,14822,103,0.7,14681,14925,14559,51731,758709700,932124600000,5907000
2014/07/09,14756,-66,-0.44,14681,14850,14653,59887,883272100,927989700000,5907000
2014/07/10,14428,-328,-2.23,14653,14756,14428,97123,1415880700,907315200000,5907000
2014/07/11,14089,-339,-2.34,14399,14465,14024,122053,1730961400,886050000000,5907000
2014/07/14,14183,94,0.67,14089,14306,14089,62016,878676100,891957000000,5907000
2014/07/15,14183,0,0.0,14089,14306,14080,101440,1437695800,891957000000,5907000
2014/07/16,14183,0,0.0,14136,14193,13883,75079,1053943200,891957000000,5907000
2014/07/17,14343,160,1.13,14108,14362,14014,48920,695179300,901998900000,5907000
2014/07/18,14315,-28,-0.2,14343,14343,14118,57649,817721800,900226800000,5907000
2014/07/21,13967,-348,-2.43,14202,14418,13967,80104,1128383100,878370900000,5907000
2014/07/22,14268,301,2.15,14099,14296,13770,64420,901414400,897273300000,5907000
2014/07/23,14230,-38,-0.26,14183,14315,14052,73461,1042098100,894910500000,5907000
2014/07/24,14230,0,0.0,14099,14277,13958,100205,1411798000,894910500000,5907000
2014/07/25,14259,29,0.2,14277,14277,13967,90416,1278882100,896682600000,5907000
2014/07/28,14080,-179,-1.25,14249,14249,14043,33557,472784500,885459300000,5907000
2014/07/29,13855,-225,-1.6,14174,14174,13629,63439,876995600,871282500000,5907000
2014/07/30,13996,141,1.02,13808,14089,13563,101402,1403249500,880143000000,5907000
2014/07/31,13808,-188,-1.34,13808,14071,13723,76098,1055105700,868329000000,5907000
2014/08/01,13996,188,1.36,13798,14080,13742,48205,672438100,880143000000,5907000
2014/08/04,13996,0,0.0,13826,14174,13826,69315,974361000,880143000000,5907000
2014/08/05,13864,-132,-0.94,14174,14230,13817,92420,1295847900,871873200000,5907000
2014/08/06,14089,225,1.63,13864,14221,13723,53116,740292600,886050000000,5907000
2014/08/07,14136,47,0.33,13996,14249,13996,53978,764739500,889003500000,5907000
2014/08/08,14099,-37,-0.27,14024,14259,13920,44235,622945900,886640700000,5907000
2014/08/11,14136,37,0.27,13996,14240,13949,32653,459001400,889003500000,5907000
2014/08/12,14155,19,0.13,14127,14183,13958,35783,503920000,890184900000,5907000
2014/08/13,14033,-122,-0.86,14174,14315,13986,44310,627809800,882505800000,5907000
2014/08/14,14221,188,1.34,14033,14296,14033,48898,694309000,894319800000,5907000
2014/08/18,14127,-94,-0.66,14343,14343,14033,28053,395968700,888412800000,5907000
2014/08/19,14061,-66,-0.47,14043,14221,14043,28064,397116900,884277900000,5907000
2014/08/20,14099,38,0.27,13996,14155,13996,13127,185654000,886640700000,5907000
2014/08/21,14296,197,1.4,14108,14324,14033,64666,917027700,899045400000,5907000
2014/08/22,15019,723,5.06,14240,15019,14240,126491,1869754100,944529300000,5907000
2014/08/25,14803,-216,-1.44,15254,15264,14803,79572,1191251800,930943200000,5907000
2014/08/26,15113,310,2.09,14803,15160,14775,57683,864285100,950436300000,5907000
2014/08/27,15076,-37,-0.25,15123,15170,14897,27627,415386000,948073500000,5907000
2014/08/28,15123,47,0.31,15076,15188,14972,34919,527373700,951027000000,5907000
2014/08/29,14907,-216,-1.43,15019,15217,14907,46864,707076300,937440900000,5907000
2014/09/01,14963,56,0.38,14935,15029,14719,53210,792128000,940985100000,5907000
2014/09/02,14954,-9,-0.06,14832,15066,14832,13850,207007900,940394400000,5907000
2014/09/03,14841,-113,-0.75,14972,15029,14841,21793,326371000,933306000000,5907000
2014/09/04,14841,0,0.0,14869,14907,14606,51421,758659600,933306000000,5907000
2014/09/05,14794,-47,-0.32,14841,14925,14691,26126,386608600,930352500000,5907000
2014/09/11,14700,-94,-0.63,14888,14888,14662,22815,336359000,924445500000,5907000
2014/09/12,14559,-141,-0.96,14700,14841,14437,51337,745516500,915585000000,5907000
2014/09/15,14334,-225,-1.55,14700,14738,14306,43478,626491500,901408200000,5907000
2014/09/16,14512,178,1.25,14381,14587,14183,51816,744236800,912631500000,5907000
2014/09/17,14428,-84,-0.58,14644,14644,14371,25785,373699600,907315200000,5907000
2014/09/18,14597,169,1.17,14381,14653,14183,52964,762377800,917947800000,5907000
2014/09/19,14587,-10,-0.06,14597,14606,14418,52114,755444000,917357100000,5907000
2014/09/22,14277,-310,-2.12,14597,14597,14277,17790,256033000,897864000000,5907000
2014/09/23,14456,179,1.25,14240,14493,14221,22559,323533100,909087300000,5907000
2014/09/24,14334,-122,-0.84,14456,14456,14089,64515,918165200,901408200000,5907000
2014/09/25,13714,-620,-4.33,14334,14362,13648,77014,1077661300,862422000000,5907000
2014/09/26,13319,-395,-2.88,13714,13714,13263,180564,2423258700,837612600000,5907000
2014/09/29,13517,198,1.48,13263,13714,12953,195405,2570054300,850017300000,5907000
2014/09/30,13517,0,0.0,13582,13657,13131,147434,1974284100,850017300000,5907000
2014/10/01,13526,9,0.07,13432,13592,13244,58533,784256800,850608000000,5907000
2014/10/02,13282,-244,-1.81,13319,13526,13282,32417,433437800,835249800000,5907000
2014/10/06,13338,56,0.42,13470,13470,13019,59172,782217500,838794000000,5907000
2014/10/07,13376,38,0.28,13479,13479,13131,42903,570899300,841156800000,5907000
2014/10/08,13507,131,0.98,13225,13601,13131,53849,719147500,849426600000,5907000
2014/10/10,13498,-9,-0.07,13338,13498,13319,21239,284955600,848835900000,5907000
2014/10/13,13244,-254,-1.88,13432,13592,13216,47280,633031600,832887000000,5907000
2014/10/14,13789,545,4.11,12962,13808,12962,73831,990780500,867147600000,5907000
2014/10/15,13798,9,0.07,13789,13808,13601,24391,334873100,867738300000,5907000
2014/10/16,13770,-28,-0.2,13620,13808,13479,35144,479838700,865966200000,5907000
2014/10/17,13526,-244,-1.77,13770,13864,13526,19653,269361000,850608000000,5907000
2014/10/20,13667,141,1.04,13526,13751,13432,29064,396681200,859468500000,5907000
2014/10/21,13554,-113,-0.82,13723,13723,13535,20835,284470700,852380100000,5907000
2014/10/22,13639,85,0.62,13676,13695,13460,27243,369701500,857696400000,5907000
2014/10/23,13545,-94,-0.69,13526,13704,13451,34951,475033300,851789400000,5907000
2014/10/24,13526,-19,-0.14,13620,13761,13366,57362,777454800,850608000000,5907000
2014/10/27,13507,-19,-0.14,13714,13733,13347,32439,436564300,849426600000,5907000
2014/10/28,13620,113,0.83,13479,13648,13216,71819,966636500,856515000000,5907000
2014/10/29,13592,-28,-0.21,13554,13751,13479,55167,752459700,854742900000,5907000
2014/10/30,13939,347,2.56,13686,14014,13479,51230,704851100,876598800000,5907000
2014/10/31,13892,-47,-0.34,13714,13958,13714,17609,244292800,873645300000,5907000
2014/11/03,13883,-9,-0.07,13808,14033,13742,28904,402104600,873054600000,5907000
2014/11/04,13300,-583,-4.19,13817,13817,13282,50965,687095900,836431200000,5907000
2014/11/05,13338,38,0.28,13225,13470,13197,13020,172985500,838794000000,5907000
2014/11/06,13282,-56,-0.42,13225,13441,13103,119640,1603319100,835249800000,5907000
2014/11/07,13282,0,0.0,13291,13300,13160,26540,351177100,835249800000,5907000
2014/11/10,12897,-385,-2.9,13282,13291,12887,163840,2136775400,811031100000,5907000
2014/11/11,13037,140,1.09,12831,13037,12709,45227,582601400,819891600000,5907000
2014/11/12,13056,19,0.14,12831,13160,12831,29161,379667400,821073000000,5907000
2014/11/13,13244,188,1.44,13028,13282,12878,22570,297349700,832887000000,5907000
2014/11/14,13066,-178,-1.35,13244,13244,12972,27243,355804200,821663700000,5907000
2014/11/17,12878,-188,-1.44,13000,13056,12878,16310,211744200,809849700000,5907000
2014/11/18,13150,272,2.12,12803,13150,12737,23699,307935200,826980000000,5907000
2014/11/19,13084,-66,-0.5,13150,13150,12887,23795,309103900,822845100000,5907000
2014/11/20,13178,94,0.72,12991,13244,12962,18078,237446900,828752100000,5907000
2014/11/21,13488,310,2.35,13150,13517,13019,38178,508942200,848245200000,5907000
2014/11/24,13329,-159,-1.18,13488,13488,13319,18024,240924100,838203300000,5907000
2014/11/25,13479,150,1.13,13291,13479,13263,11509,153774400,847654500000,5907000
2014/11/26,13460,-19,-0.14,13310,13526,13310,14713,197640200,846473100000,5907000
2014/11/27,13526,66,0.49,13347,13526,13347,29894,402582700,850608000000,5907000
2014/11/28,13592,66,0.49,13526,13620,13432,21058,285260800,854742900000,5907000
2014/12/01,13592,0,0.0,13620,13648,13460,20643,280089400,854742900000,5907000
2014/12/02,13648,56,0.41,13592,13648,13460,23613,321205900,858287100000,5907000
2014/12/03,13949,301,2.2,13648,14089,13648,27967,389750400,877189500000,5907000
2014/12/04,14127,178,1.28,13949,14165,13949,27829,392424700,888412800000,5907000
2014/12/05,14315,188,1.33,14127,14362,14080,36186,515937600,900226800000,5907000
2014/12/08,13902,-413,-2.89,14465,14550,13620,32321,455833600,874236000000,5907000
2014/12/09,13761,-141,-1.01,13958,14108,13733,19748,272943200,865375500000,5907000
2014/12/10,13986,225,1.64,13751,13996,13610,14128,194650900,879552300000,5907000
2014/12/11,13620,-366,-2.62,13977,14052,13620,32726,450186500,856515000000,5907000
2014/12/12,13441,-179,-1.31,13620,13873,13441,50528,687479000,845291700000,5907000
2014/12/15,13620,179,1.33,13563,13620,13441,21548,292584200,856515000000,5907000
2014/12/16,13620,0,0.0,13620,13714,13178,48450,648104100,856515000000,5907000
2014/12/17,13347,-273,-2.0,13620,13620,13347,23018,309729500,839384700000,5907000
2014/12/18,13254,-93,-0.7,13347,13394,13254,15703,208969400,833477700000,5907000
2014/12/19,13432,178,1.35,13263,13460,13216,24923,332348900,844701000000,5907000
2014/12/22,13225,-207,-1.54,13460,13488,13178,38498,510410800,831705600000,5907000
2014/12/23,13254,29,0.21,13141,13347,13141,16757,221781100,833477700000,5907000
2014/12/24,13235,-19,-0.14,13254,13254,13150,21601,285139900,832296300000,5907000
2014/12/26,13169,-66,-0.5,13263,13291,13131,90312,1190096200,828161400000,5907000
2014/12/29,13150,-19,-0.14,13103,13244,13066,16757,219620300,826980000000,5907000
2014/12/30,13160,10,0.07,13075,13169,13000,31703,415347200,827570700000,5907000
2015/01/02,13150,-10,-0.07,13188,13188,13047,14362,188659200,826980000000,5907000
2015/01/05,13282,132,1.0,13150,13291,13037,17396,229086200,835249800000,5907000
2015/01/06,13282,0,0.0,13169,13282,13113,14851,195728600,835249800000,5907000
2015/01/07,13197,-85,-0.64,13244,13263,13094,23731,312120500,829933500000,5907000
2015/01/08,13131,-66,-0.5,13150,13150,13037,9656,126314700,825798600000,5907000
2015/01/09,12925,-206,-1.57,13075,13160,12906,33130,429736000,812803200000,5907000
2015/01/12,12906,-19,-0.15,12878,12925,12878,20398,263348100,811621800000,5907000
2015/01/13,12756,-150,-1.16,12897,12934,12756,34046,436646600,802170600000,5907000
2015/01/14,12643,-113,-0.88,12850,12850,12455,47610,599754500,795082200000,5907000
2015/01/15,12868,225,1.78,12399,12981,12399,49017,620173200,809259000000,5907000
2015/01/16,12690,-178,-1.39,13009,13009,12681,26828,343160500,798035700000,5907000
2015/01/19,12558,-132,-1.04,12718,12962,12540,24945,314950800,789765900000,5907000
2015/01/20,12436,-122,-0.97,12399,12634,12399,29470,368213100,782086800000,5907000
2015/01/21,12267,-169,-1.36,12577,12587,12220,61419,758300000,771454200000,5907000
2015/01/22,12220,-47,-0.38,12173,12305,12155,25850,315874200,768500700000,5907000
2015/01/23,12427,207,1.69,12145,12446,12145,57447,709015000,781496100000,5907000
2015/01/26,12897,470,3.78,12436,12953,12173,52367,656349200,811031100000,5907000
2015/01/27,12511,-386,-2.99,12925,12925,12502,27777,350586200,786812400000,5907000
2015/01/28,12634,123,0.98,12511,12756,12502,24603,311724700,794491500000,5907000
2015/01/29,12793,159,1.26,12530,12821,12493,23891,301619500,804533400000,5907000
2015/01/30,12728,-65,-0.51,12793,12821,12540,48077,609784400,800398500000,5907000
2015/02/02,12718,-10,-0.07,13000,13000,12634,19014,242767600,799807800000,5907000
2015/02/03,12784,66,0.52,12756,12821,12530,34174,432599700,803942700000,5907000
2015/02/04,12756,-28,-0.22,12859,12859,12615,35824,455621600,802170600000,5907000
2015/02/05,12521,-235,-1.84,12821,12821,12361,62482,777867700,787403100000,5907000
2015/02/06,12774,253,2.03,12530,12887,12446,67830,865231400,803352000000,5907000
2015/02/09,12850,76,0.59,12765,12915,12671,46437,594136200,808077600000,5907000
2015/02/10,12859,9,0.07,12868,12953,12681,81859,1052772000,808668300000,5907000
2015/02/11,12803,-56,-0.44,12850,12868,12634,65962,841122500,805124100000,5907000
2015/02/12,12540,-263,-2.05,12850,12850,12540,57637,728515500,788584500000,5907000
2015/02/13,12624,84,0.67,12540,12652,12371,38583,481614000,793900800000,5907000
2015/02/16,12483,-141,-1.12,12624,12624,12399,24104,300468400,785040300000,5907000
2015/02/17,12878,395,3.16,12371,12878,12371,75246,953180600,809849700000,5907000
2015/02/23,13103,225,1.75,12944,13197,12897,78496,1024393000,824026500000,5907000
2015/02/24,13103,0,0.0,13150,13244,12944,47579,621880000,824026500000,5907000
2015/02/25,13122,19,0.14,13188,13197,12962,68168,890059300,825207900000,5907000
2015/02/26,13338,216,1.65,13272,14277,12981,136762,1837833000,838794000000,5907000
2015/02/27,13648,310,2.32,13714,13826,13451,107282,1465248900,858287100000,5907000
2015/03/02,13545,-103,-0.76,13667,13958,13535,80239,1094388000,851789400000,5907000
2015/03/03,13939,394,2.91,13639,13958,13498,60748,838322800,876598800000,5907000
2015/03/04,13845,-94,-0.67,13939,14080,13798,57406,797156300,870691800000,5907000
2015/03/05,13620,-225,-1.63,13949,13949,13347,103587,1404121700,856515000000,5907000
2015/03/06,13629,9,0.07,13667,13892,13432,61217,830622600,857105700000,5907000
2015/03/09,13704,75,0.55,13629,13751,13432,56810,769522900,861831300000,5907000
2015/03/10,13441,-263,-1.92,13704,13704,13441,36943,498575400,845291700000,5907000
2015/03/11,13009,-432,-3.21,13263,13329,12972,98086,1285560200,818119500000,5907000
2015/03/12,13404,395,3.03,13009,13517,12981,79579,1053003900,842928900000,5907000
2015/03/13,13460,56,0.42,13526,13554,13244,51795,690057000,846473100000,5907000
2015/03/16,13216,-244,-1.81,13329,13338,13037,101149,1327608800,831114900000,5907000
2015/03/17,13169,-47,-0.36,13216,13225,13056,66645,873790000,828161400000,5907000
2015/03/18,13066,-103,-0.78,13216,13216,13009,79547,1038670200,821663700000,5907000
2015/03/19,12944,-122,-0.93,13028,13066,12878,58542,757040600,813984600000,5907000
2015/03/20,12774,-170,-1.31,12878,12915,12728,89559,1145421900,803352000000,5907000
2015/03/23,12868,94,0.74,12774,12915,12737,42842,547849100,809259000000,5907000
2015/03/24,13028,160,1.24,12784,13103,12784,44661,580262600,819300900000,5907000
2015/03/25,13009,-19,-0.14,13037,13141,12981,69287,903078500,818119500000,5907000
2015/03/26,12897,-112,-0.87,13009,13075,12746,54390,702699900,811031100000,5907000
