일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/03,31704,-277,-0.87,32027,32212,31519,1963262,62477464600,12273078510000,357815700
2012/12/04,31935,231,0.73,31426,32166,31426,1315494,42036301000,12362532435000,357815700
2012/12/05,32674,739,2.32,32120,32905,32074,1825420,59596191650,12648784995000,357815700
2012/12/06,32443,-231,-0.71,32536,32859,31981,1606457,52096979400,12559331070000,357815700
2012/12/07,32721,278,0.85,32212,32859,32074,1207985,39341468500,12666675780000,357815700
2012/12/10,32027,-694,-2.12,32397,32674,31426,2299327,73406716150,12398314005000,357815700
2012/12/11,31796,-231,-0.72,32074,32351,31658,1643585,52441616100,12308860080000,357815700
2012/12/12,30225,-1571,-4.94,31426,31519,30040,6445480,196081194950,11700573390000,357815700
2012/12/13,30502,277,0.92,30317,30733,29717,4405518,133934734850,11807918100000,357815700
2012/12/14,29301,-1201,-3.94,30040,30271,29116,5240146,154360637950,11342757690000,357815700
2012/12/17,28469,-832,-2.84,28654,29162,28099,5807628,165653142950,11020723560000,357815700
2012/12/18,29162,693,2.44,28838,29393,28746,3031362,88060255375,11289085335000,357815700
2012/12/20,28977,-185,-0.63,29347,29439,28515,2649562,76633475700,11217522195000,357815700
2012/12/21,27960,-1017,-3.51,29023,29070,27683,3503199,98175198450,10823924925000,357815700
2012/12/24,27452,-508,-1.82,28007,28053,27175,3117020,85462903650,10627126290000,357815700
2012/12/26,27591,139,0.51,27591,28284,27498,2371596,66241929350,10680798645000,357815700
2012/12/27,28607,1016,3.69,28099,28654,27960,2152693,61011410500,11074395915000,357815700
2012/12/28,28700,93,0.32,28700,28977,28330,1867458,53534305700,11110177485000,357815700
2013/01/02,29116,416,1.45,29116,29393,28607,2209517,64233264950,11271194550000,357815700
2013/01/03,29254,138,0.48,29485,29485,28931,2508038,73388672000,11324866905000,357815700
2013/01/04,28515,-739,-2.53,29162,29347,28007,3293034,93732225200,11038614345000,357815700
2013/01/07,27775,-740,-2.59,28191,28284,27544,3305015,91859013600,10752361785000,357815700
2013/01/08,27175,-600,-2.16,27775,28007,27175,3380912,92547312250,10519781580000,357815700
2013/01/09,27591,416,1.53,27313,28007,27221,2856062,79194614450,10680798645000,357815700
2013/01/10,27591,0,0.0,27406,27591,26851,2423284,66194600500,10680798645000,357815700
2013/01/11,27313,-278,-1.01,27729,27960,27221,2123535,58392228300,10573453935000,357815700
2013/01/14,26713,-600,-2.2,27360,27360,26204,4792694,127214776300,10340873730000,357815700
2013/01/15,25788,-925,-3.46,26528,26574,25696,4233695,110151218950,9983058030000,357815700
2013/01/16,25372,-416,-1.61,25696,25881,25141,4597771,117160107700,9822040965000,357815700
2013/01/17,26250,878,3.46,25834,26389,25788,3791334,99162228750,10161965880000,357815700
2013/01/18,26620,370,1.41,26389,26666,26250,2169920,57430699250,10305092160000,357815700
2013/01/21,26343,-277,-1.04,26528,26528,25973,2263830,59511511350,10197747450000,357815700
2013/01/22,27082,739,2.81,26297,27221,26250,3916732,105724978100,10484000010000,357815700
2013/01/23,26713,-369,-1.37,27082,27267,26666,2024146,54544931600,10340873730000,357815700
2013/01/24,26389,-324,-1.21,26343,26481,25881,3800227,99427899700,10215638235000,357815700
2013/01/25,25742,-647,-2.45,26481,26528,25511,3154029,81386210650,9965167245000,357815700
2013/01/28,25881,139,0.54,25603,26066,25418,2223520,57407828000,10018839600000,357815700
2013/01/29,26574,693,2.68,26204,26759,26066,2801986,74384111350,10287201375000,357815700
2013/01/30,26666,92,0.35,26759,27036,26435,2065811,55304063780,10322982945000,357815700
2013/01/31,27082,416,1.56,26620,27082,26389,2349427,63157460350,10484000010000,357815700
2013/02/01,26435,-647,-2.39,27082,27175,26297,2419279,64285106500,10233529020000,357815700
2013/02/04,26019,-416,-1.57,26666,26759,25742,1839351,48364487750,10072511955000,357815700
2013/02/05,25557,-462,-1.78,25696,26019,25418,1948233,50012525150,9893604105000,357815700
2013/02/06,26389,832,3.25,25881,26574,25742,2334014,61380846370,10215638235000,357815700
2013/02/07,26528,139,0.53,26528,27128,26204,2294446,61404579350,10269310590000,357815700
2013/02/08,26897,369,1.39,26435,27082,26066,2266555,60684172950,10412436870000,357815700
2013/02/12,26944,47,0.17,26897,27313,26620,1753821,47521380200,10430327655000,357815700
2013/02/13,27267,323,1.2,27267,27498,27036,2141525,58365310900,10555563150000,357815700
2013/02/14,27128,-139,-0.51,27313,27360,27082,1219882,33147081530,10501890795000,357815700
2013/02/15,27175,47,0.17,27313,27683,27082,1819747,49877653900,10519781580000,357815700
2013/02/18,26990,-185,-0.68,27313,27313,26620,1933682,52001523550,10448218440000,357815700
2013/02/19,27128,138,0.51,26897,27360,26897,1151349,31285430700,10501890795000,357815700
2013/02/20,28515,1387,5.11,27498,28607,27498,5198292,146695341500,11038614345000,357815700
2013/02/21,28700,185,0.65,28330,29023,28145,2790797,79699504950,11110177485000,357815700
2013/02/22,28469,-231,-0.81,28561,28654,28099,2413190,68465363850,11020723560000,357815700
2013/02/25,28515,46,0.16,28654,28746,28284,1345392,38376670800,11038614345000,357815700
2013/02/26,28561,46,0.16,28191,28654,27960,1601510,45370877000,11056505130000,357815700
2013/02/27,28607,46,0.16,28607,28792,28376,1608335,45968006300,11074395915000,357815700
2013/02/28,28238,-369,-1.29,28885,28977,28053,2875654,81388969400,10931269635000,357815700
2013/03/04,27729,-509,-1.8,28284,28284,27591,2483262,69006673000,10734471000000,357815700
2013/03/05,27637,-92,-0.33,28007,28191,27637,2432920,67784116900,10698689430000,357815700
2013/03/06,28654,1017,3.68,28099,28746,28053,3242223,92302578000,11092286700000,357815700
2013/03/07,29116,462,1.61,28931,30225,28838,5822814,171735483400,11271194550000,357815700
2013/03/08,29208,92,0.32,29301,29624,28977,2626749,77123443850,11306976120000,357815700
2013/03/11,29763,555,1.9,29023,29948,29023,3039006,89974440650,11521665540000,357815700
2013/03/12,29578,-185,-0.62,29763,29901,29578,1492269,44407960000,11450102400000,357815700
2013/03/13,29855,277,0.94,29578,30179,29532,2037686,60990688300,11557447110000,357815700
2013/03/14,30548,693,2.32,30040,30641,29855,2780925,84105371250,11825808885000,357815700
2013/03/15,29809,-739,-2.42,30548,30595,29809,2203698,66412625050,11539556325000,357815700
2013/03/18,29532,-277,-0.93,29532,29948,29439,1687059,49989317900,11432211615000,357815700
2013/03/19,29994,462,1.56,29717,30086,29670,1837434,54970803000,11611119465000,357815700
2013/03/20,28838,-1156,-3.85,29994,29994,28792,2360326,69070035750,11163849840000,357815700
2013/03/21,28885,47,0.16,29116,29301,28838,1290815,37512334700,11181740625000,357815700
2013/03/22,29070,185,0.64,28885,29439,28838,1088508,31779004100,11253303765000,357815700
2013/03/25,29208,138,0.48,29532,29578,28885,1330928,38850674000,11306976120000,357815700
2013/03/26,29578,370,1.27,29208,29809,29162,1488313,43998283450,11450102400000,357815700
2013/03/27,29809,231,0.78,29948,30086,29670,1363064,40777767050,11539556325000,357815700
2013/03/28,29855,46,0.16,30086,30179,29578,1265501,37896142500,11557447110000,357815700
2013/03/29,29485,-370,-1.24,29994,29994,29301,1778939,52508070550,11414320830000,357815700
2013/04/01,29393,-92,-0.31,29670,29670,29301,960413,28247023550,11378539260000,357815700
2013/04/02,29254,-139,-0.47,29254,29763,29070,1182302,34770264600,11324866905000,357815700
2013/04/03,28792,-462,-1.58,29254,29532,28654,2046934,59142739000,11145959055000,357815700
2013/04/04,28330,-462,-1.61,28746,28977,27822,2022189,57165660200,10967051205000,357815700
2013/04/05,28053,-277,-0.98,28376,28561,27683,1776121,49710954000,10859706495000,357815700
2013/04/08,27729,-324,-1.15,28191,28422,27683,1421495,39804440900,10734471000000,357815700
2013/04/09,27406,-323,-1.17,27637,28053,26897,2175145,59550315650,10609235505000,357815700
2013/04/10,28515,1109,4.05,27960,28746,27775,2180915,62009759300,11038614345000,357815700
2013/04/11,29532,1017,3.57,29023,29670,28977,2795092,82333030250,11432211615000,357815700
2013/04/12,29347,-185,-0.63,29948,29948,29208,2512580,74344373550,11360648475000,357815700
2013/04/15,29162,-185,-0.63,29116,29439,28561,1539198,44657085600,11289085335000,357815700
2013/04/16,28931,-231,-0.79,28700,29393,28238,3218198,92616178800,11199631410000,357815700
2013/04/17,28931,0,0.0,29301,29347,28746,1470176,42617416000,11199631410000,357815700
2013/04/18,27544,-1387,-4.79,28284,28284,27406,4415349,122520176600,10662907860000,357815700
2013/04/19,27544,0,0.0,27313,27868,27082,2310628,63488348700,10662907860000,357815700
2013/04/22,28145,601,2.18,27544,28191,27498,1939823,54173650300,10895488065000,357815700
2013/04/23,27822,-323,-1.15,28561,28561,27637,2348471,65555819500,10770252570000,357815700
2013/04/24,27914,92,0.33,28053,28145,27544,2295221,63770249750,10806034140000,357815700
2013/04/25,28007,93,0.33,28053,28284,27775,1465641,41067792650,10841815710000,357815700
2013/04/26,28238,231,0.83,28330,28746,28145,1887293,53509271250,10931269635000,357815700
2013/04/29,27775,-463,-1.64,28145,28191,27637,1296345,36076626400,10752361785000,357815700
2013/04/30,27683,-92,-0.33,28007,28099,27452,2487896,68842274650,10716580215000,357815700
2013/05/02,27036,-647,-2.34,27683,27683,26944,1954933,53007389900,10466109225000,357815700
2013/05/03,27221,185,0.68,27360,27406,26990,1405222,38205159050,10537672365000,357815700
2013/05/06,27128,-93,-0.34,27591,27637,26990,1382595,37689282400,10501890795000,357815700
2013/05/07,26897,-231,-0.85,27082,27221,26620,1927510,51640337150,10412436870000,357815700
2013/05/08,26574,-323,-1.2,26897,26897,26481,2092065,55634915200,10287201375000,357815700
2013/05/09,27082,508,1.91,26897,27267,26851,2078264,56261514600,10484000010000,357815700
2013/05/10,26897,-185,-0.68,27267,27406,26805,1894065,51377664350,10412436870000,357815700
2013/05/13,27267,370,1.37,26805,27313,26713,1106597,29971669750,10555563150000,357815700
2013/05/14,28053,786,2.88,27267,28145,27267,3065445,85487138150,10859706495000,357815700
2013/05/15,27868,-185,-0.66,28099,28191,27775,1498781,41837689170,10788143355000,357815700
2013/05/16,28561,693,2.49,28053,28746,27822,2541049,72294054750,11056505130000,357815700
2013/05/20,28284,-277,-0.97,28654,28838,28191,1383123,39270454500,10949160420000,357815700
2013/05/21,27683,-601,-2.12,28238,28330,27406,3144810,87046631950,10716580215000,357815700
2013/05/22,27267,-416,-1.5,27683,27822,27128,2861504,78192095500,10555563150000,357815700
2013/05/23,27267,0,0.0,27036,27822,27036,1842743,50508071900,10555563150000,357815700
2013/05/24,27128,-139,-0.51,27544,27544,26851,1279372,34745919850,10501890795000,357815700
2013/05/27,27267,139,0.51,27036,27406,26990,1019992,27763608050,10555563150000,357815700
2013/05/28,27637,370,1.36,27175,27822,27082,1934268,53329483400,10698689430000,357815700
2013/05/29,28700,1063,3.85,27868,28931,27868,4949900,141221837500,11110177485000,357815700
2013/05/30,29162,462,1.61,28654,29532,28654,4202536,122956330000,11289085335000,357815700
2013/05/31,29070,-92,-0.32,29254,29578,28931,2424107,70939945950,11253303765000,357815700
2013/06/03,29532,462,1.59,28931,29855,28931,2673467,79177680400,11432211615000,357815700
2013/06/04,29485,-47,-0.16,29717,29763,29208,1933403,56915498500,11414320830000,357815700
2013/06/05,28792,-693,-2.35,29208,29485,28607,2008793,58093495750,11145959055000,357815700
2013/06/07,28238,-554,-1.93,28838,29023,27914,2920199,82859246750,10931269635000,357815700
2013/06/10,29162,924,3.27,28469,29393,28422,2163571,63014919100,11289085335000,357815700
2013/06/11,29116,-46,-0.16,29254,29578,28931,2096093,61269414050,11271194550000,357815700
2013/06/12,28700,-416,-1.43,28931,28977,28376,2019619,57781334150,11110177485000,357815700
2013/06/13,28515,-185,-0.64,28515,29116,28238,1963726,56251967500,11038614345000,357815700
2013/06/14,28515,0,0.0,29023,29023,28284,1411436,40383603350,11038614345000,357815700
2013/06/17,27591,-924,-3.24,28376,28561,27313,2362989,65504165700,10680798645000,357815700
2013/06/18,27775,184,0.67,27822,27914,27036,2006213,55292205700,10752361785000,357815700
2013/06/19,27452,-323,-1.16,28053,28053,27313,1412191,38992666050,10627126290000,357815700
2013/06/20,26297,-1155,-4.21,27082,27082,26158,3134740,83235668000,10179856665000,357815700
2013/06/21,25557,-740,-2.81,25095,25650,24725,4612118,116449841750,9893604105000,357815700
2013/06/24,24448,-1109,-4.34,25696,25742,24448,2162859,54073473650,9464225265000,357815700
2013/06/25,23986,-462,-1.89,24217,24771,23662,3105267,75372639250,9285317415000,357815700
2013/06/26,24448,462,1.93,24356,24725,24263,2127535,52074495900,9464225265000,357815700
2013/06/27,25280,832,3.4,24910,25650,24864,3160882,80136714650,9786259395000,357815700
2013/06/28,25372,92,0.37,25603,25927,25280,2403134,61321948450,9822040965000,357815700
2013/07/01,25465,93,0.36,24818,25557,24679,1912893,48000434600,9857822535000,357815700
2013/07/02,25003,-462,-1.81,25141,26297,24864,2633818,66150858700,9678914685000,357815700
2013/07/03,24633,-370,-1.48,25095,25511,24494,2272451,56839224140,9535788405000,357815700
2013/07/04,24864,231,0.94,24633,25003,23847,2281308,55524726400,9625242330000,357815700
2013/07/05,24402,-462,-1.86,25280,25280,24032,2967723,72590892500,9446334480000,357815700
2013/07/08,24540,138,0.57,24402,24587,23662,2057436,49693323250,9500006835000,357815700
2013/07/09,25511,971,3.95,24540,25696,24402,3198011,81058606150,9875713320000,357815700
2013/07/10,25603,92,0.36,25418,26066,25187,2189253,56166297450,9911494890000,357815700
2013/07/11,26435,832,3.25,25788,26435,25742,1748494,45885110550,10233529020000,357815700
2013/07/12,26250,-185,-0.7,26435,26528,25927,1202509,31537904650,10161965880000,357815700
2013/07/15,25973,-277,-1.06,26066,26066,25326,1824367,46857737500,10054621170000,357815700
2013/07/16,25557,-416,-1.6,25973,25973,25372,1209997,30902530850,9893604105000,357815700
2013/07/17,25696,139,0.54,25696,25742,25141,1646004,42024409450,9947276460000,357815700
2013/07/18,24910,-786,-3.06,25465,25650,24864,3362539,84385228300,9643133115000,357815700
2013/07/19,24587,-323,-1.3,25511,25557,24494,4674726,116244123500,9517897620000,357815700
2013/07/22,24956,369,1.5,24679,25095,24679,2152153,53577343700,9661023900000,357815700
2013/07/23,25418,462,1.85,24956,25603,24864,2949662,74774465700,9839931750000,357815700
2013/07/24,26019,601,2.36,25742,26204,25511,2963886,77045509750,10072511955000,357815700
2013/07/25,26250,231,0.89,25927,26389,25881,1893819,49573979350,10161965880000,357815700
2013/07/26,25927,-323,-1.23,26066,26112,25742,1205967,31321115050,10036730385000,357815700
2013/07/29,25881,-46,-0.18,25834,26204,25557,1203625,31212788300,10018839600000,357815700
2013/07/30,25927,46,0.18,25881,25973,25603,884731,22817603400,10036730385000,357815700
2013/07/31,25742,-185,-0.71,25834,26066,25650,875197,22565489450,9965167245000,357815700
2013/08/01,26066,324,1.26,25696,26158,25465,1072257,27792862250,10090402740000,357815700
2013/08/02,26112,46,0.18,26389,26481,26019,809993,21242078600,10108293525000,357815700
2013/08/05,26204,92,0.35,26066,26343,25881,921730,24128597800,10144075095000,357815700
2013/08/06,26759,555,2.12,26204,27036,26204,2956363,79344635300,10358764515000,357815700
2013/08/07,26713,-46,-0.17,26620,26990,26435,1702110,45596515100,10340873730000,357815700
2013/08/08,26481,-232,-0.87,26713,26897,26158,1373541,36365321250,10251419805000,357815700
2013/08/09,26389,-92,-0.35,26343,26481,26112,940042,24743228250,10215638235000,357815700
2013/08/12,26158,-231,-0.88,26112,26389,25927,1016145,26539702450,10126184310000,357815700
2013/08/13,26574,416,1.59,26297,26759,26250,1294771,34466957950,10287201375000,357815700
2013/08/14,26851,277,1.04,26805,27360,26666,1629135,44030324450,10394546085000,357815700
2013/08/16,26851,0,0.0,26435,27036,26389,1411864,37825765450,10394546085000,357815700
2013/08/19,26944,93,0.34,26990,27313,26851,852877,23091815000,10430327655000,357815700
2013/08/20,26620,-324,-1.2,26713,27267,26481,1534162,41268217100,10305092160000,357815700
2013/08/21,26389,-231,-0.87,26759,26805,26389,1206314,31994271250,10215638235000,357815700
2013/08/22,26066,-323,-1.23,26019,26435,25788,1282668,33569221450,10090402740000,357815700
2013/08/23,26620,554,2.13,26297,26944,26158,1336477,35564235900,10305092160000,357815700
2013/08/26,27406,786,2.95,26805,27544,26666,1871624,51026450100,10609235505000,357815700
2013/08/27,27221,-185,-0.67,27360,27822,27221,1610580,44345971700,10537672365000,357815700
2013/08/28,27128,-93,-0.34,26666,27267,26620,1397677,37721159050,10501890795000,357815700
2013/08/29,27360,232,0.85,27360,27498,27128,1119705,30618556700,10591344720000,357815700
2013/08/30,27082,-278,-1.01,27498,27683,26805,1355665,36683173200,10484000010000,357815700
2013/09/02,27082,0,0.0,27082,27591,26897,1403227,38199021700,10484000010000,357815700
2013/09/03,26944,-138,-0.51,27313,27360,26713,1515446,40784082600,10430327655000,357815700
2013/09/04,26666,-278,-1.03,26944,26944,26297,1895048,50249511550,10322982945000,357815700
2013/09/05,26204,-462,-1.73,26666,26713,26066,2921119,76664789800,10144075095000,357815700
2013/09/06,26250,46,0.18,26343,26528,26066,1604623,42091531250,10161965880000,357815700
2013/09/09,26944,694,2.64,26389,26944,26343,1774890,47349687150,10430327655000,357815700
2013/09/10,27175,231,0.86,26990,27360,26805,1836682,49659084450,10519781580000,357815700
2013/09/11,26343,-832,-3.06,27128,27128,26158,4082013,107837318450,10197747450000,357815700
2013/09/12,25234,-1109,-4.21,26019,26112,25049,8099409,205771797450,9768368610000,357815700
2013/09/13,25280,46,0.18,25326,25650,25141,3406653,86321765000,9786259395000,357815700
2013/09/16,25095,-185,-0.73,25465,25557,25049,2731676,68889873700,9714696255000,357815700
2013/09/17,24771,-324,-1.29,24910,25003,24633,3545472,87789494250,9589460760000,357815700
2013/09/23,24818,47,0.19,24956,25187,24679,2746748,68368067800,9607351545000,357815700
2013/09/24,25372,554,2.23,25465,25650,25141,3847822,97859165250,9822040965000,357815700
2013/09/25,24771,-601,-2.37,25326,25465,24633,3577700,89010533250,9589460760000,357815700
2013/09/26,24771,0,0.0,24771,24956,24633,2106403,52251933850,9589460760000,357815700
2013/09/27,24725,-46,-0.19,24956,25095,24679,2271269,56450912100,9571569975000,357815700
2013/09/30,23986,-739,-2.99,24679,24725,23986,4492952,108493874700,9285317415000,357815700
2013/10/01,23893,-93,-0.39,23801,24263,23755,2521041,60427405150,9249535845000,357815700
2013/10/02,23293,-600,-2.51,24171,24263,23108,5933037,138917023100,9016955640000,357815700
2013/10/04,22322,-971,-4.17,23200,23246,22137,6220618,139696825800,8641249155000,357815700
2013/10/07,22091,-231,-1.04,22322,22692,21906,5356338,119386691600,8551795230000,357815700
2013/10/08,22368,277,1.26,22183,22507,21952,3445497,76697237050,8659139940000,357815700
2013/10/10,22414,46,0.21,22230,22877,22230,3444911,77772044100,8677030725000,357815700
2013/10/11,22461,47,0.21,22784,22830,22368,2853867,64360851900,8694921510000,357815700
2013/10/14,23015,554,2.47,22599,23246,22507,4869952,111999590500,8909610930000,357815700
2013/10/15,22599,-416,-1.81,23061,23293,22461,4172704,95188901550,8748593865000,357815700
2013/10/16,22414,-185,-0.82,22599,22784,22230,2177341,48853122700,8677030725000,357815700
2013/10/17,22461,47,0.21,22692,22738,22322,2226804,50133009850,8694921510000,357815700
2013/10/18,23061,600,2.67,22830,23385,22784,3884284,89626098400,8927501715000,357815700
2013/10/21,22877,-184,-0.8,23246,23339,22738,2027111,46461633950,8855938575000,357815700
2013/10/22,23015,138,0.61,23061,23385,22923,2474159,57151425850,8909610930000,357815700
2013/10/23,23293,278,1.2,23339,23662,23108,4249876,99397036750,9016955640000,357815700
2013/10/24,23061,-232,-0.99,23339,23385,22877,2143051,49336026500,8927501715000,357815700
2013/10/25,22507,-554,-2.4,23154,23200,22461,2613459,59200259450,8712812295000,357815700
2013/10/28,22599,92,0.41,22507,22738,22414,1064271,24054297100,8748593865000,357815700
2013/10/29,22507,-92,-0.41,22646,22692,22322,1560585,35040364750,8712812295000,357815700
2013/10/30,22830,323,1.44,22599,22830,22461,1621586,36760953500,8838047790000,357815700
2013/10/31,23061,231,1.01,22692,23385,22646,2615039,60548246000,8927501715000,357815700
2013/11/01,23154,93,0.4,23339,23385,23061,1519762,35304064300,8963283285000,357815700
2013/11/04,23154,0,0.0,23293,23477,23015,1474241,34324190400,8963283285000,357815700
2013/11/05,22646,-508,-2.2,23246,23293,22646,1471030,33604497400,8766484650000,357815700
2013/11/06,22368,-278,-1.22,22784,22830,22322,1971328,44272998430,8659139940000,357815700
2013/11/07,21952,-416,-1.86,22414,22507,21952,1769279,39138042200,8498122875000,357815700
2013/11/08,21074,-878,-4.0,21675,21860,20936,4701484,99773527700,8158197960000,357815700
2013/11/11,20612,-462,-2.19,21120,21213,20150,3165380,65205057200,7979290110000,357815700
2013/11/12,21398,786,3.81,20751,21536,20705,2787249,59381612400,8283433455000,357815700
2013/11/13,20982,-416,-1.94,21490,21721,20936,1541731,32665647350,8122416390000,357815700
2013/11/14,21444,462,2.2,21028,21721,21028,1871992,40229656400,8301324240000,357815700
2013/11/15,21675,231,1.08,21721,21860,21629,1294927,28141823850,8390778165000,357815700
2013/11/18,21490,-185,-0.85,21767,21814,21259,1154080,24693506750,8319215025000,357815700
2013/11/19,21352,-138,-0.65,21352,21490,21120,1534407,32680172550,8265542670000,357815700
2013/11/20,21352,0,0.0,21213,21536,21120,877139,18704739500,8265542670000,357815700
2013/11/21,21120,-232,-1.08,21490,21583,21074,1166683,24796791000,8176088745000,357815700
2013/11/22,21629,509,2.41,21352,21721,21259,1667693,35976379950,8372887380000,357815700
2013/11/25,21906,277,1.28,21860,22137,21814,1451993,31931392150,8480232090000,357815700
2013/11/26,22045,139,0.63,21860,22045,21583,1081235,23637095050,8533904445000,357815700
2013/11/27,21999,-46,-0.21,22045,22183,21814,1091629,24010631400,8516013660000,357815700
2013/11/28,22784,785,3.57,22183,23015,22091,2962038,67255309750,8820157005000,357815700
2013/11/29,22553,-231,-1.01,22830,22923,22507,1168907,26500791400,8730703080000,357815700
2013/12/02,22553,0,0.0,22692,22877,22322,1072239,24153669300,8730703080000,357815700
2013/12/03,22045,-508,-2.25,22368,22461,21767,1520269,33508430800,8533904445000,357815700
2013/12/04,21536,-509,-2.31,21814,21952,21490,1345150,29128184100,8337105810000,357815700
2013/12/05,21629,93,0.43,21629,22045,21536,1104522,23994396300,8372887380000,357815700
2013/12/06,22692,1063,4.91,21814,22969,21767,4182445,94605281400,8784375435000,357815700
2013/12/09,22830,138,0.61,23015,23061,22646,1616654,36931136350,8838047790000,357815700
2013/12/10,22877,47,0.2,22738,22877,22599,1528873,34813933650,8855938575000,357815700
2013/12/11,22738,-139,-0.61,22830,23385,22692,2338148,53880051900,8802266220000,357815700
2013/12/12,22276,-462,-2.03,22599,22784,22276,1910405,42788204950,8623358370000,357815700
2013/12/13,22692,416,1.87,22276,22692,22091,1447798,32567523350,8784375435000,357815700
2013/12/16,22784,92,0.41,22692,23154,22646,1477762,33899438650,8820157005000,357815700
2013/12/17,22692,-92,-0.41,22830,23015,22553,1293808,29474224150,8784375435000,357815700
2013/12/18,23015,323,1.43,22877,23061,22692,1460599,33524046600,8909610930000,357815700
2013/12/19,22830,-185,-0.8,23293,23339,22830,1401621,32333426700,8838047790000,357815700
2013/12/20,22877,47,0.2,22877,23061,22784,1145601,26236457150,8855938575000,357815700
2013/12/23,22969,92,0.4,23015,23293,22969,1661221,38370671100,8891720145000,357815700
2013/12/24,23293,324,1.41,23246,23570,23154,2114286,49418854100,9016955640000,357815700
2013/12/26,23154,-139,-0.6,23385,23477,23154,1263453,29446740200,8963283285000,357815700
2013/12/27,23431,277,1.2,23293,23477,23108,1149557,26806530700,9070627995000,357815700
2013/12/30,23431,0,0.0,23524,23524,23154,1254071,29290427850,9070627995000,357815700
2014/01/02,22877,-554,-2.37,23524,23616,22830,1666353,38572353750,8855938575000,357815700
2014/01/03,22969,92,0.4,22784,23200,22646,1516321,34756532050,8891720145000,357815700
2014/01/06,23339,370,1.61,23015,23524,23015,1855435,43334474850,9034846425000,357815700
2014/01/07,23847,508,2.18,23246,24032,23200,3131997,74768440050,9231645060000,357815700
2014/01/08,24032,185,0.78,24032,24263,23893,2482776,59798715800,9303208200000,357815700
2014/01/09,23893,-139,-0.58,23893,24124,23801,1814849,43516420350,9249535845000,357815700
2014/01/10,24032,139,0.58,24032,24171,23570,1894210,45260862150,9303208200000,357815700
2014/01/13,23847,-185,-0.77,24263,24356,23847,1600208,38492204150,9231645060000,357815700
2014/01/14,23847,0,0.0,23709,23986,23662,1119120,26671728250,9231645060000,357815700
2014/01/15,24448,601,2.52,24078,24494,23755,2565381,62012277800,9464225265000,357815700
2014/01/16,24356,-92,-0.38,24494,24725,24356,1591228,39105245600,9428443695000,357815700
2014/01/17,24309,-47,-0.19,24448,24633,24309,1052318,25702793700,9410552910000,357815700
2014/01/20,24309,0,0.0,24494,24494,24124,946572,23009683650,9410552910000,357815700
2014/01/21,24864,555,2.28,24494,24956,24494,2670293,66267539350,9625242330000,357815700
2014/01/22,24910,46,0.19,24956,25234,24818,2415540,60459935500,9643133115000,357815700
2014/01/23,24818,-92,-0.37,24956,25003,24587,1920356,47519098400,9607351545000,357815700
2014/01/24,24725,-93,-0.37,24494,24864,23847,3550730,86607482700,9571569975000,357815700
2014/01/27,24171,-554,-2.24,24217,24494,24032,1683308,40829157850,9356880555000,357815700
2014/01/28,23385,-786,-3.25,23847,23893,22969,4098275,95395451550,9052737210000,357815700
2014/01/29,23431,46,0.2,23570,23709,23246,1880683,44160057600,9070627995000,357815700
2014/02/03,23154,-277,-1.18,23200,23293,23015,1529468,35347156000,8963283285000,357815700
2014/02/04,23431,277,1.2,22738,23431,22646,2066171,47780935500,9070627995000,357815700
2014/02/05,23154,-277,-1.18,23431,23524,23061,1497188,34817219200,8963283285000,357815700
2014/02/06,22969,-185,-0.8,23108,23339,22830,1928512,44365187050,8891720145000,357815700
2014/02/07,23154,185,0.8,23108,23431,23015,1772881,41094303500,8963283285000,357815700
2014/02/10,23616,462,2.0,23339,23801,23339,1928824,45578931150,9142191135000,357815700
2014/02/11,23570,-46,-0.2,23755,23893,23477,1259189,29740607000,9124300350000,357815700
2014/02/12,23524,-46,-0.2,23755,23847,23385,1000860,23585587150,9106409565000,357815700
2014/02/13,23709,185,0.79,23616,23893,23570,1222211,29073648050,9177972705000,357815700
2014/02/14,24032,323,1.36,23940,24309,23801,1797899,43271297210,9303208200000,357815700
2014/02/17,24032,0,0.0,24263,24402,23940,1505558,36299556600,9303208200000,357815700
2014/02/18,23940,-92,-0.38,24078,24217,23709,1584486,37815314450,9267426630000,357815700
2014/02/19,23847,-93,-0.39,24032,24078,23801,1356195,32333835300,9231645060000,357815700
2014/02/20,23662,-185,-0.78,23847,23893,23616,1843087,43685382600,9160081920000,357815700
2014/02/21,23940,278,1.17,23755,23940,23709,1375115,32791907600,9267426630000,357815700
2014/02/24,23940,0,0.0,23893,24124,23847,965406,23170256400,9267426630000,357815700
2014/02/25,23847,-93,-0.39,24171,24217,23801,860871,20630931950,9231645060000,357815700
2014/02/26,23524,-323,-1.36,23847,23847,23246,1516003,35574333750,9106409565000,357815700
2014/02/27,22276,-1248,-5.3,23431,23524,22091,6160195,138716823250,8623358370000,357815700
2014/02/28,22507,231,1.04,22322,22692,22276,2070938,46571971250,8712812295000,357815700
2014/03/03,21952,-555,-2.46,22414,22461,21767,1971684,43310815000,8498122875000,357815700
2014/03/04,21999,47,0.21,21629,22137,21629,1007655,22140506450,8516013660000,357815700
2014/03/05,22230,231,1.05,22322,22507,22230,882205,19717212100,8605467585000,357815700
2014/03/06,22461,231,1.04,22368,22692,22368,948167,21327541350,8694921510000,357815700
2014/03/07,22276,-185,-0.82,22461,22507,22230,740718,16551472000,8623358370000,357815700
