일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/23,144160,954,0.67,144638,147502,144160,270149,39290701000,8556479326000,56665426
2017/08/24,143206,-954,-0.66,143206,143683,140819,273735,38991733000,8499813900000,56665426
2017/08/25,145115,1909,1.33,144160,146070,143206,250803,36395256000,8613144752000,56665426
2017/08/28,144638,-477,-0.33,144160,146547,144160,171049,24822299500,8584812039000,56665426
2017/08/29,143683,-955,-0.66,144160,145115,139864,311419,44390299500,8528146613000,56665426
2017/08/30,141774,-1909,-1.33,144160,144638,140341,220097,31162867000,8414815761000,56665426
2017/08/31,141774,0,0.0,142728,143206,141296,138555,19689514500,8414815761000,56665426
2017/09/01,136523,-5251,-3.7,141774,142251,136045,308879,42567847500,8103155918000,56665426
2017/09/04,135091,-1432,-1.05,131749,136045,131749,188758,25484145500,8018157779000,56665426
2017/09/05,136045,954,0.71,135568,137477,134613,138657,18855244500,8074823205000,56665426
2017/09/06,130794,-5251,-3.86,136523,136523,129840,276898,36466831500,7763163362000,56665426
2017/09/07,131749,955,0.73,133181,135091,131749,203242,26921230163,7819828788000,56665426
2017/09/08,131749,0,0.0,131749,133659,131272,167101,22054724500,7819828788000,56665426
2017/09/11,128885,-2864,-2.17,132226,133181,127930,229759,30024355000,7649832510000,56665426
2017/09/12,130317,1432,1.11,128885,132226,128408,155705,20285420500,7734830649000,56665426
2017/09/13,130317,0,0.0,131272,133181,129840,137250,18054940500,7734830649000,56665426
2017/09/14,130317,0,0.0,129840,131272,127930,232183,30084556500,7734830649000,56665426
2017/09/15,134613,4296,3.3,131272,134613,129362,413564,55304629500,7989825066000,56665426
2017/09/18,131749,-2864,-2.13,135091,136045,131272,234935,31395842500,7819828788000,56665426
2017/09/19,141774,10025,7.61,132704,144160,132704,501238,70673624500,8414815761000,56665426
2017/09/20,139864,-1910,-1.35,142728,143206,138909,136638,19189498500,8301484909000,56665426
2017/09/21,137000,-2864,-2.05,140819,141296,136523,123352,17053092500,8131488631000,56665426
2017/09/22,135568,-1432,-1.05,137477,138432,132226,183805,24760506500,8046490492000,56665426
2017/09/25,132704,-2864,-2.11,135568,136045,131749,144149,19315632000,7876494214000,56665426
2017/09/26,140341,7637,5.76,134136,140819,133659,321574,44690207500,8329817622000,56665426
2017/09/27,135568,-4773,-3.4,140341,141774,135091,240965,33041899000,8046490492000,56665426
2017/09/28,135091,-477,-0.35,134613,136045,132226,123453,16624517500,8018157779000,56665426
2017/09/29,138432,3341,2.47,137000,142251,136523,339722,47541158500,8216486770000,56665426
2017/10/10,139864,1432,1.03,139387,141774,139387,198935,27941343500,8301484909000,56665426
2017/10/11,141296,1432,1.02,139864,143206,138909,2175409,296866497000,8386483048000,56665426
2017/10/12,142728,1432,1.01,143206,144160,142251,324766,46498425500,8471481187000,56665426
2017/10/13,145115,2387,1.67,142728,145592,142251,223610,32317177000,8613144752000,56665426
2017/10/16,146547,1432,0.99,145592,147024,143683,193176,28212674000,8698142891000,56665426
2017/10/17,142251,-4296,-2.93,146547,146547,142251,219528,31449035000,8443148474000,56665426
2017/10/18,140341,-1910,-1.34,141296,143206,139864,141866,20085766500,8329817622000,56665426
2017/10/19,145115,4774,3.4,141296,147024,141296,244060,35366685500,8613144752000,56665426
2017/10/20,144638,-477,-0.33,143683,145115,142728,91073,13139687500,8584812039000,56665426
2017/10/23,141296,-3342,-2.31,145115,146547,141296,148400,21145601000,8386483048000,56665426
2017/10/24,140341,-955,-0.68,141774,143206,140341,151892,21468695500,8329817622000,56665426
2017/10/25,141296,955,0.68,140819,142728,140341,136783,19334820500,8386483048000,56665426
2017/10/26,140819,-477,-0.34,140341,142728,140341,199095,28140957000,8358150335000,56665426
2017/10/27,144638,3819,2.71,141296,145592,141296,225725,32569508000,8584812039000,56665426
2017/10/30,143206,-1432,-0.99,146070,147024,142251,162644,23362047000,8499813900000,56665426
2017/10/31,149411,6205,4.33,142728,151321,142251,382701,56745842000,8868139169000,56665426
2017/11/01,148456,-955,-0.64,147502,149411,146547,178377,26462740500,8811473743000,56665426
2017/11/02,149411,955,0.64,148934,152275,148934,226167,34116088000,8868139169000,56665426
2017/11/03,152275,2864,1.92,150366,152275,149889,147573,22328862500,9038135447000,56665426
2017/11/06,150366,-1909,-1.25,152275,152753,149411,139847,21093432000,8924804595000,56665426
2017/11/07,156571,6205,4.13,150366,157526,150366,401772,62711029500,9293129864000,56665426
2017/11/08,155617,-954,-0.61,155139,156571,153230,149836,23222743500,9236464438000,56665426
2017/11/09,154185,-1432,-0.92,156571,158003,153707,243422,37854643000,9151466299000,56665426
2017/11/10,150366,-3819,-2.48,153230,154185,149889,182740,27751643000,8924804595000,56665426
2017/11/13,142251,-8115,-5.4,149889,150366,141296,411264,58855376500,8443148474000,56665426
2017/11/14,143683,1432,1.01,143206,145592,141774,233088,33525100500,8528146613000,56665426
2017/11/15,140819,-2864,-1.99,142728,143683,137955,254264,35692701500,8358150335000,56665426
2017/11/16,141774,955,0.68,140819,143206,140341,119061,16945256000,8414815761000,56665426
2017/11/17,144638,2864,2.02,142728,145115,141296,157479,22661052500,8584812039000,56665426
2017/11/20,140341,-4297,-2.97,146070,146070,139864,197246,27870163000,8329817622000,56665426
2017/11/21,138432,-1909,-1.36,141296,141774,137477,155007,21499760000,8216486770000,56665426
2017/11/22,140341,1909,1.38,138432,140819,137477,131120,18314755000,8329817622000,56665426
2017/11/23,140341,0,0.0,141296,142251,140341,86615,12233840000,8329817622000,56665426
2017/11/24,139387,-954,-0.68,141296,141296,138432,68201,9505359500,8273152196000,56665426
2017/11/27,138432,-955,-0.68,139387,140341,138432,81204,11283867000,8216486770000,56665426
2017/11/28,140341,1909,1.38,137955,141774,137477,103252,14478433500,8329817622000,56665426
2017/11/29,140819,478,0.34,140341,141296,139387,71674,10091529500,8358150335000,56665426
2017/11/30,141296,477,0.34,142728,142728,139864,179029,25299332500,8386483048000,56665426
2017/12/01,139864,-1432,-1.01,140341,141774,139387,63910,8942821000,8301484909000,56665426
2017/12/04,140819,955,0.68,141296,141774,139387,82071,11517184000,8358150335000,56665426
2017/12/05,146070,5251,3.73,139864,146070,139387,249366,35795446000,8669810178000,56665426
2017/12/06,137000,-9070,-6.21,140341,141296,136045,397421,54899911000,8131488631000,56665426
2017/12/07,130317,-6683,-4.88,137000,137000,129362,337407,44310050500,7734830649000,56665426
2017/12/08,120770,-9547,-7.33,130317,130317,117906,539406,66850358500,7168176389000,56665426
2017/12/11,123157,2387,1.98,121725,126021,119815,237269,29351300000,7309839954000,56665426
2017/12/12,123634,477,0.39,125066,125066,122202,105424,13071483500,7338172667000,56665426
2017/12/13,127930,4296,3.47,123157,128408,123157,124735,15854588000,7593167084000,56665426
2017/12/14,126498,-1432,-1.12,127930,129362,126498,185839,23677557500,7508168945000,56665426
2017/12/15,128885,2387,1.89,126976,129362,126976,147005,18909492000,7649832510000,56665426
2017/12/18,128408,-477,-0.37,128885,128885,126976,71322,9130442000,7621499797000,56665426
2017/12/19,126976,-1432,-1.12,128408,129840,125544,72622,9237950000,7536501658000,56665426
2017/12/20,130794,3818,3.01,126976,130794,125544,96912,12580053000,7763163362000,56665426
2017/12/21,128408,-2386,-1.82,129362,130317,127453,88873,11417079500,7621499797000,56665426
2017/12/22,127930,-478,-0.37,127930,129840,126976,57676,7423241000,7593167084000,56665426
2017/12/26,129840,1910,1.49,127453,130317,126976,109921,14198787500,7706497936000,56665426
2017/12/27,92511,-37329,-28.75,96425,99289,91843,2222702,209054191700,5490879779400,56665426
2017/12/28,95948,3437,3.72,92224,97380,92129,773423,73590327440,5694875313000,56665426
2018/01/02,102631,6683,6.97,96425,104540,95948,472820,47904029000,6091533295000,56665426
2018/01/03,111700,9069,8.84,101199,113610,100721,582548,63812171500,6629854842000,56665426
2018/01/04,118861,7161,6.41,115519,121247,111700,581866,68620978000,7054845537000,56665426
2018/01/05,117429,-1432,-1.2,118861,124589,114564,553766,65413499500,6969847398000,56665426
2018/01/08,118383,954,0.81,119338,120293,117429,202830,23961137000,7026512824000,56665426
2018/01/09,117906,-477,-0.4,116951,118861,116474,162691,19171328500,6998180111000,56665426
2018/01/10,122202,4296,3.64,119338,126021,117906,578065,71591829500,7253174528000,56665426
2018/01/11,125066,2864,2.34,122202,126021,121247,220078,27351684000,7423170806000,56665426
2018/01/12,125066,0,0.0,125066,127930,124111,173651,21819984000,7423170806000,56665426
2018/01/15,128885,3819,3.05,126976,129840,126021,232126,29809938500,7649832510000,56665426
2018/01/16,129840,955,0.74,128408,130317,126021,151164,19478498500,7706497936000,56665426
2018/01/17,127930,-1910,-1.47,128408,128885,126021,139790,17791917500,7593167084000,56665426
2018/01/18,128408,478,0.37,128408,129840,126021,143213,18274921000,7621499797000,56665426
2018/01/19,127453,-955,-0.74,126976,128885,126021,121025,15442419000,7564834371000,56665426
2018/01/22,129840,2387,1.87,127930,131749,127453,117315,15175390500,7706497936000,56665426
2018/01/23,134136,4296,3.31,131272,134613,131272,366144,48978803000,7961492353000,56665426
2018/01/24,134613,477,0.36,132226,135568,132226,248196,33381695500,7989825066000,56665426
2018/01/25,135091,478,0.35,133659,136523,133659,467338,63160888000,8018157779000,56665426
2018/01/26,135568,477,0.35,134613,137477,133659,195932,26531292000,8046490492000,56665426
2018/01/29,136523,955,0.7,137477,139387,135568,284256,39072556250,8103155918000,56665426
2018/01/30,137000,477,0.35,136523,138432,135568,365576,50187165000,8131488631000,56665426
2018/01/31,139000,2000,1.46,139000,139000,128500,579930,77602420500,7876494214000,56665426
2018/02/01,140000,1000,0.72,138000,143500,137000,214107,30279920500,7933159640000,56665426
2018/02/02,139000,-1000,-0.71,138500,142000,138000,149231,20851782500,7876494214000,56665426
2018/02/05,132000,-7000,-5.04,137500,137500,132000,176805,23747782500,7479836232000,56665426
2018/02/06,131500,-500,-0.38,125000,133000,125000,331436,42740876000,7451503519000,56665426
2018/02/07,127500,-4000,-3.04,133500,135500,127000,315183,41636775500,7224841815000,56665426
2018/02/08,132500,5000,3.92,129000,133500,128500,288096,37828634500,7508168945000,56665426
2018/02/09,130000,-2500,-1.89,129000,133000,129000,246646,32387191000,7366505380000,56665426
2018/02/12,129500,-500,-0.38,132000,132000,126500,186031,23935193500,7338172667000,56665426
2018/02/13,125000,-4500,-3.47,129500,129500,122500,318295,39965009000,7083178250000,56665426
2018/02/14,129500,4500,3.6,125000,129500,125000,165961,21278428000,7338172667000,56665426
2018/02/19,134000,4500,3.47,133000,135000,131500,315009,42187184000,7593167084000,56665426
2018/02/20,129000,-5000,-3.73,132000,133500,128500,148923,19434972000,7309839954000,56665426
2018/02/21,128000,-1000,-0.78,129500,130000,127000,239155,30632626500,7253174528000,56665426
2018/02/22,125000,-3000,-2.34,127000,127000,123000,225756,28138548000,7083178250000,56665426
2018/02/23,130000,5000,4.0,127000,130500,126000,354833,45992976500,7366505380000,56665426
2018/02/26,130500,500,0.38,131000,132500,129500,301314,39383933500,7394838093000,56665426
2018/02/27,129000,-1500,-1.15,131500,132000,128000,383048,49812474000,7309839954000,56665426
2018/02/28,131000,2000,1.55,128000,132000,127500,552077,72058944500,7423170806000,56665426
2018/03/02,131000,0,0.0,128500,131500,127500,404628,52647061000,7423170806000,56665426
2018/03/05,123500,-7500,-5.73,130000,131500,123500,403601,51007026750,6998180111000,56665426
2018/03/06,139000,15500,12.55,127000,141000,127000,956555,128044918000,7876494214000,56665426
2018/03/07,137000,-2000,-1.44,140500,146500,136000,633769,88986249500,7763163362000,56665426
2018/03/08,144500,7500,5.47,139500,146000,139500,682091,98259193000,8188154057000,56665426
2018/03/09,142500,-2000,-1.38,146000,154000,140500,710732,104652320500,8074823205000,56665426
2018/03/12,145500,3000,2.11,145000,147500,141000,314976,45867319000,8244819483000,56665426
2018/03/13,142500,-3000,-2.06,144000,145500,140000,255500,36340958000,8074823205000,56665426
2018/03/14,139500,-3000,-2.11,140000,142500,136500,238503,33180644000,7904826927000,56665426
2018/03/15,142500,3000,2.15,139500,142500,136000,251879,35260801505,8074823205000,56665426
2018/03/16,142500,0,0.0,143000,144500,141500,286537,41100726500,8074823205000,56665426
2018/03/19,141500,-1000,-0.7,143000,143500,138500,164888,23276753500,8018157779000,56665426
2018/03/20,146500,5000,3.53,141000,149000,140500,420070,61455558000,8301484909000,56665426
2018/03/21,152000,5500,3.75,147500,152500,147000,398187,59900674500,8613144752000,56665426
2018/03/22,149000,-3000,-1.97,150500,158000,148500,410360,63070293000,8443148474000,56665426
2018/03/23,147500,-1500,-1.01,146500,152000,146000,354280,52721112000,8358150335000,56665426
2018/03/26,147500,0,0.0,135000,149500,134000,732838,104503217000,8358150335000,56665426
2018/03/27,146500,-1000,-0.68,147000,150500,145500,285429,42206236500,10132734909000,69165426
2018/03/28,143500,-3000,-2.05,144500,147500,141000,415769,59636945000,9925238631000,69165426
2018/03/29,137500,-6000,-4.18,144000,145000,135000,530692,72733089500,9510246075000,69165426
2018/03/30,132000,-5500,-4.0,138000,140000,129500,762270,100943253000,9129836232000,69165426
2018/04/02,126000,-6000,-4.55,132000,132500,125500,545347,69652488500,8714843676000,69165426
2018/04/03,126000,0,0.0,125000,127500,124000,308554,38788675500,8714843676000,69165426
2018/04/04,121000,-5000,-3.97,125000,127000,120500,411379,50638949500,8369016546000,69165426
2018/04/05,129500,8500,7.02,122500,131000,122500,612806,78137994500,8956922667000,69165426
2018/04/06,128000,-1500,-1.16,129000,131500,126500,220302,28306644500,8853174528000,69165426
2018/04/09,126500,-1500,-1.17,126500,128000,124000,212694,26793359000,8749426389000,69165426
2018/04/10,125500,-1000,-0.79,125500,127500,122500,227670,28435125000,8680260963000,69165426
2018/04/11,126000,500,0.4,126000,127000,124000,206316,25953286000,8714843676000,69165426
2018/04/12,129000,3000,2.38,127500,132000,127000,353541,45764482000,8922339954000,69165426
2018/04/13,129000,0,0.0,129500,130500,128000,199051,25766852500,8922339954000,69165426
2018/04/16,125000,-4000,-3.1,130500,131000,124000,255349,32166076500,8645678250000,69165426
2018/04/17,122000,-3000,-2.4,125000,126000,121000,303980,37346048500,8438181972000,69165426
2018/04/18,122000,0,0.0,122500,124500,120000,242973,29648160500,8438181972000,69165426
2018/04/19,120500,-1500,-1.23,122500,122500,120000,290770,35177616000,8334433833000,69165426
2018/04/20,121500,1000,0.83,120500,122500,119000,206900,25081147000,8403599259000,69165426
2018/04/23,120500,-1000,-0.82,121500,122000,120000,228271,27562578000,8334433833000,69165426
2018/04/24,117500,-3000,-2.49,120500,121500,116500,282354,33447232000,8126937555000,69165426
2018/04/25,112500,-5000,-4.26,117000,117000,111500,307780,34928807500,7781110425000,69165426
2018/04/26,119000,6500,5.78,113500,120500,112000,448058,53094073000,8230685694000,69165426
2018/04/27,118500,-500,-0.42,119000,120500,116000,254541,30182032500,8196102981000,69165426
2018/04/30,119500,1000,0.84,119000,120000,118000,177993,21246384000,8265268407000,69165426
2018/05/02,120000,500,0.42,119000,120500,117500,199287,23760412500,8299851120000,69165426
2018/05/03,119500,-500,-0.42,120500,121500,118000,253077,30303440500,8265268407000,69165426
2018/05/04,124500,5000,4.18,120000,126500,119500,727152,90807812000,8611095537000,69165426
2018/05/08,127000,2500,2.01,125500,129500,124000,558630,71402830000,8784009102000,69165426
2018/05/09,124500,-2500,-1.97,126500,126500,124000,295897,37084722000,8611095537000,69165426
2018/05/10,125500,1000,0.8,125000,129500,124500,465872,59075686000,8680260963000,69165426
2018/05/11,128000,2500,1.99,126000,130500,125500,486038,62517766500,8853174528000,69165426
2018/05/14,128500,500,0.39,128000,129500,126500,196622,25192713500,8887757241000,69165426
2018/05/15,124000,-4500,-3.5,127500,128000,123500,245083,30631191500,8576512824000,69165426
2018/05/16,122500,-1500,-1.21,123500,125500,122000,179830,22170821000,8472764685000,69165426
2018/05/17,123000,500,0.41,123000,126500,122500,240982,30048323500,8507347398000,69165426
2018/05/18,127500,4500,3.66,123500,129000,123500,319173,40583004500,8818591815000,69165426
2018/05/21,128000,500,0.39,128500,129000,127000,133039,17046727000,8853174528000,69165426
2018/05/23,126500,-1500,-1.17,127000,128000,124500,175137,22157542500,8749426389000,69165426
2018/05/24,126000,-500,-0.4,126500,128000,124500,138712,17522075500,8714843676000,69165426
2018/05/25,122000,-4000,-3.17,125000,126000,121500,245604,30427091500,8438181972000,69165426
2018/05/28,115500,-6500,-5.33,122000,123500,112500,975702,112603995374,7988606703000,69165426
2018/05/29,115500,0,0.0,115500,117500,113500,289396,33675741500,7988606703000,69165426
2018/05/30,113000,-2500,-2.16,114500,117000,113000,233123,26574943500,7815693138000,69165426
2018/05/31,114500,1500,1.33,115500,118000,114500,373801,43332035500,7919441277000,69165426
2018/06/01,115500,1000,0.87,114500,117500,114000,184362,21386839500,7988606703000,69165426
2018/06/04,118000,2500,2.16,116000,119000,115500,136722,16089285500,8161520268000,69165426
2018/06/05,121000,3000,2.54,118000,121500,116000,230443,27631476000,8369016546000,69165426
2018/06/07,125000,4000,3.31,120000,125000,120000,314533,38963344500,8645678250000,69165426
2018/06/08,121500,-3500,-2.8,124000,124500,121000,191081,23294807000,8403599259000,69165426
2018/06/11,124500,3000,2.47,122000,125500,119500,195446,24078390000,8611095537000,69165426
2018/06/12,121500,-3000,-2.41,124000,125000,121500,166533,20428862000,8403599259000,69165426
2018/06/14,116500,-5000,-4.12,122000,122500,116000,258444,30341678548,8057772129000,69165426
2018/06/15,115000,-1500,-1.29,118000,119000,115000,245804,28464550500,7954023990000,69165426
2018/06/18,110500,-4500,-3.91,114000,115000,109000,394227,43726020500,7642779573000,69165426
2018/06/19,105500,-5000,-4.52,110500,111500,105000,285114,30634132000,7296952443000,69165426
2018/06/20,108000,2500,2.37,105500,109500,104500,271548,29082648500,7469866008000,69165426
2018/06/21,106500,-1500,-1.39,107000,109500,106500,147966,15928589000,7366117869000,69165426
2018/06/22,110500,4000,3.76,105500,110500,105000,205661,22283596500,7642779573000,69165426
2018/06/25,111500,1000,0.9,110500,115500,110000,258839,29202512000,7711944999000,69165426
2018/06/26,108000,-3500,-3.14,110500,111500,107000,151314,16432587500,7469866008000,69165426
2018/06/27,99900,-8100,-7.5,108000,109000,99000,538434,55163520700,6909626057400,69165426
2018/06/28,102000,2100,2.1,101000,104000,100500,364202,37193396100,7054873452000,69165426
2018/06/29,102000,0,0.0,104000,104500,101000,229258,23439193500,7054873452000,69165426
2018/07/02,99200,-2800,-2.75,102000,103000,99100,207710,20878937800,6861210259200,69165426
2018/07/03,100000,800,0.81,100500,101500,99200,180966,18107577600,6916542600000,69165426
2018/07/04,99300,-700,-0.7,99500,101000,99300,150673,15053099700,6868126801800,69165426
2018/07/05,101500,2200,2.22,99500,102500,99500,147693,14886907800,7020290739000,69165426
2018/07/06,104500,3000,2.96,104000,109500,103000,584454,61780896000,7227787017000,69165426
2018/07/09,101500,-3000,-2.87,104500,104500,100000,342265,34762741500,7020290739000,69165426
2018/07/10,101500,0,0.0,102000,103000,101000,184594,18813603500,7020290739000,69165426
2018/07/11,99500,-2000,-1.97,100500,101000,99300,276102,27565654900,6881959887000,69165426
2018/07/12,96000,-3500,-3.52,99900,100000,95000,528463,50732537600,6639880896000,69165426
2018/07/13,95400,-600,-0.63,96500,97500,95000,321233,30760103800,6598381640400,69165426
2018/07/16,97100,1700,1.78,95800,99500,95700,373873,36545709400,6715962864600,69165426
2018/07/17,96600,-500,-0.51,97100,97900,95700,310008,29957345300,6681380151600,69165426
2018/07/18,95200,-1400,-1.45,98000,98400,95100,258949,24872411800,6584548555200,69165426
2018/07/19,95400,200,0.21,95300,96300,93700,246966,23508157200,6598381640400,69165426
2018/07/20,96900,1500,1.57,95100,97600,94800,203927,19679578900,6702129779400,69165426
2018/07/23,99500,2600,2.68,97400,101000,96900,330456,33008070600,6881959887000,69165426
2018/07/24,98200,-1300,-1.31,99900,100500,95400,428411,41887812900,6792044833200,69165426
2018/07/25,98600,400,0.41,98200,102000,98100,348009,34866271100,6819711003600,69165426
2018/07/26,104500,5900,5.98,101000,107500,99500,538714,56600464400,7227787017000,69165426
2018/07/27,106000,1500,1.44,106000,108000,104500,220332,23551750000,7331535156000,69165426
2018/07/30,107500,1500,1.42,105000,108000,104500,154262,16470613810,7435283295000,69165426
2018/07/31,106500,-1000,-0.93,108000,109500,105500,171092,18411357300,7366117869000,69165426
2018/08/01,106500,0,0.0,107500,109000,106000,101629,10930225500,7366117869000,69165426
2018/08/02,102000,-4500,-4.23,106500,107500,102000,214657,22254643500,7054873452000,69165426
2018/08/03,108500,6500,6.37,103000,109000,103000,261405,27987512500,7504448721000,69165426
2018/08/06,111000,2500,2.3,108500,112500,107500,310961,34560245000,7677362286000,69165426
2018/08/07,111500,500,0.45,110500,112000,109000,132617,14742942500,7711944999000,69165426
2018/08/08,112500,1000,0.9,110500,113000,110000,134613,15100227500,7781110425000,69165426
2018/08/09,111500,-1000,-0.89,111000,113500,110000,187602,20995966000,7711944999000,69165426
2018/08/10,110500,-1000,-0.9,112000,112000,110000,110426,12243654500,7642779573000,69165426
2018/08/13,107500,-3000,-2.71,110500,111000,105500,223246,23867599000,7435283295000,69165426
2018/08/14,108000,500,0.47,108000,110000,106500,157184,16970385500,7469866008000,69165426
2018/08/16,103500,-4500,-4.17,105500,106000,102000,236325,24511115500,7158621591000,69165426
2018/08/17,103000,-500,-0.48,104000,104500,102500,144753,14969522500,7124038878000,69165426
2018/08/20,112500,9500,9.22,104500,113000,104500,485114,53657138000,7781110425000,69165426
2018/08/21,111500,-1000,-0.89,112500,112500,109500,253123,28308833000,7711944999000,69165426
2018/08/22,117000,5500,4.93,112000,119500,111500,3108253,363774937000,8092354842000,69165426
2018/08/23,115000,-2000,-1.71,121500,122000,112500,438752,50996572000,7954023990000,69165426
2018/08/24,114000,-1000,-0.87,115000,115000,112000,161097,18267980000,7884858564000,69165426
2018/08/27,115000,1000,0.88,114500,118500,112500,291412,33771822500,7954023990000,69165426
2018/08/28,118500,3500,3.04,115500,119500,115500,306954,36462721500,8196102981000,69165426
2018/08/29,120000,1500,1.27,119000,120500,118000,182390,21869803500,8299851120000,69165426
2018/08/30,119000,-1000,-0.83,120000,121000,118500,144975,17338561000,8230685694000,69165426
2018/08/31,118000,-1000,-0.84,119000,119000,116000,220751,25926656500,8161520268000,69165426
2018/09/03,120000,2000,1.69,118000,121000,117000,161125,19337906000,8299851120000,69165426
2018/09/04,118500,-1500,-1.25,119500,120500,117500,183212,21762094500,8196102981000,69165426
2018/09/05,120500,2000,1.69,119500,123500,119000,359095,43688922500,8334433833000,69165426
2018/09/06,124000,3500,2.9,121500,126000,121000,410366,51008278500,8576512824000,69165426
2018/09/07,125500,1500,1.21,124500,127500,123000,254499,31876643500,8680260963000,69165426
2018/09/10,125000,-500,-0.4,123500,125500,123000,172506,21456762500,8645678250000,69165426
2018/09/11,124000,-1000,-0.8,124000,126000,122000,144394,17858930000,8576512824000,69165426
2018/09/12,127000,3000,2.42,125500,128000,125000,301326,38125991500,8784009102000,69165426
2018/09/13,129000,2000,1.57,126500,129000,126000,223289,28695486500,8922339954000,69165426
2018/09/14,129500,500,0.39,129000,129500,127500,187155,24053469000,8956922667000,69165426
2018/09/17,130500,1000,0.77,128500,130500,127500,202262,26229151264,9026088093000,69165426
2018/09/18,129000,-1500,-1.15,129500,129500,126500,194752,24926514992,8922339954000,69165426
2018/09/19,125500,-3500,-2.71,128500,129000,125000,224967,28332147500,8680260963000,69165426
2018/09/20,130000,4500,3.59,125000,131000,124500,282915,36472342000,8991505380000,69165426
2018/09/21,128000,-2000,-1.54,131000,132000,126500,180436,23219116500,8853174528000,69165426
2018/09/27,134500,6500,5.08,129500,135000,129000,338182,45064737500,9302749797000,69165426
2018/09/28,134500,0,0.0,134500,136000,132000,256765,34485936000,9302749797000,69165426
2018/10/01,136500,2000,1.49,135000,137000,133000,270135,36720810950,9441080649000,69165426
2018/10/02,141500,5000,3.66,136500,143500,135000,600732,84966654500,9786907779000,69165426
2018/10/04,141000,-500,-0.35,142500,146500,138500,429041,61034663500,9752325066000,69165426
2018/10/05,140500,-500,-0.35,139000,141500,137500,231512,32274565000,9717742353000,69165426
2018/10/08,133500,-7000,-4.98,140500,142000,132500,325392,43879530000,9233584371000,69165426
2018/10/10,135500,2000,1.5,134000,136500,131500,274582,36920935500,9371915223000,69165426
2018/10/11,127500,-8000,-5.9,129500,133000,125000,425337,54609892000,8818591815000,69165426
2018/10/12,128500,1000,0.78,126000,130000,125500,228377,29078113000,8887757241000,69165426
2018/10/15,132000,3500,2.72,128000,135000,128000,217754,28811950500,9129836232000,69165426
2018/10/16,131000,-1000,-0.76,133500,134000,128000,157917,20575219500,9060670806000,69165426
2018/10/17,132500,1500,1.15,133500,135000,127000,301161,39521206000,9164418945000,69165426
2018/10/18,125500,-7000,-5.28,132500,132500,124500,269037,34224042500,8680260963000,69165426
2018/10/19,126000,500,0.4,123000,126500,119500,250402,30934690000,8714843676000,69165426
2018/10/22,126000,0,0.0,126000,126500,122500,160129,19999067500,8714843676000,69165426
2018/10/23,120000,-6000,-4.76,124000,125500,118000,392126,47208706100,8299851120000,69165426
2018/10/24,118500,-1500,-1.25,120500,121500,118000,343569,40991753500,8196102981000,69165426
2018/10/25,118000,-500,-0.42,115000,118000,113000,380061,44042807746,8161520268000,69165426
2018/10/26,116000,-2000,-1.69,119000,119500,113000,290998,33515764000,8023189416000,69165426
2018/10/29,116500,500,0.43,116000,123500,116000,285574,34208011500,8057772129000,69165426
2018/10/30,123500,7000,6.01,116500,125500,116500,330059,40161162000,8541930111000,69165426
2018/10/31,124500,1000,0.81,122500,127000,120500,279070,34719597500,8611095537000,69165426
2018/11/01,116000,-8500,-6.83,124000,124500,115500,495843,58911551500,8023189416000,69165426
2018/11/02,120500,4500,3.88,117500,121000,117000,323387,38647380500,8334433833000,69165426
2018/11/05,121500,1000,0.83,119500,124500,119500,250875,30539488000,8403599259000,69165426
2018/11/06,128000,6500,5.35,124000,129500,122500,415458,52885337500,8853174528000,69165426
2018/11/07,126000,-2000,-1.56,128500,133500,124000,337724,43595030500,8714843676000,69165426
2018/11/08,129000,3000,2.38,131000,131000,127000,262254,34035318500,8922339954000,69165426
2018/11/09,129000,0,0.0,128000,130500,122000,285299,36178297500,8922339954000,69165426
2018/11/12,133000,4000,3.1,127000,134000,127000,272527,36152829500,9199001658000,69165426
2018/11/13,133500,500,0.38,130500,135000,128000,243567,32204607000,9233584371000,69165426
2018/11/14,125500,-8000,-5.99,130500,131000,124000,488221,61870539500,8680260963000,69165426
2018/11/15,128000,2500,1.99,125000,129500,124500,189127,24156115500,8853174528000,69165426
2018/11/16,134500,6500,5.08,129000,136000,128000,393648,52635636500,9302749797000,69165426
2018/11/19,134500,0,0.0,136500,139000,133000,247917,33502347000,9302749797000,69165426
2018/11/20,138000,3500,2.6,133000,138000,133000,259039,35404966000,9544828788000,69165426
2018/11/21,137000,-1000,-0.72,135000,139500,132500,260789,35645759000,9475663362000,69165426
2018/11/22,135500,-1500,-1.09,138000,139500,134000,236852,32289238000,9371915223000,69165426
2018/11/23,134000,-1500,-1.11,135500,137000,132000,139212,18621327500,9268167084000,69165426
2018/11/26,133000,-1000,-0.75,134000,136000,127500,305308,39984990500,9199001658000,69165426
2018/11/27,132500,-500,-0.38,133500,134500,131500,179851,23855577500,9164418945000,69165426
2018/11/28,136500,4000,3.02,134000,138000,133500,234101,31944827000,9441080649000,69165426
2018/11/29,135500,-1000,-0.73,138500,140000,134000,209857,28615145500,9371915223000,69165426
2018/11/30,132000,-3500,-2.58,135500,137000,132000,257241,34323189000,9129836232000,69165426
2018/12/03,134500,2500,1.89,134500,138500,133500,258903,35196321500,9302749797000,69165426
2018/12/04,138500,4000,2.97,136000,139500,135000,250827,34616263500,9579411501000,69165426
