일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/18,5012,127,2.59,4930,5208,4930,293103,1493234010,102596757120,12954136
2012/06/19,4999,-13,-0.25,5031,5107,4955,85151,426282550,102337674400,12954136
2012/06/20,5050,51,1.01,5025,5081,4993,80683,407140910,103374005280,12954136
2012/06/21,5113,63,1.25,5062,5284,5062,180677,931075350,104669418880,12954136
2012/06/22,4911,-202,-3.96,4968,5050,4885,103975,514501310,100524095360,12954136
2012/06/25,4892,-19,-0.39,4930,4961,4885,54889,269316720,100135471280,12954136
2012/06/26,4721,-171,-3.49,4841,4904,4714,100264,479529440,96637854560,12954136
2012/06/27,4752,31,0.67,4683,4822,4683,65148,308966400,97285561360,12954136
2012/06/28,4866,114,2.4,4803,4923,4784,63630,309574900,99617305840,12954136
2012/06/29,4936,70,1.43,4873,4936,4784,73323,355513750,101042260800,12954136
2012/07/02,4911,-25,-0.51,4949,5056,4892,67141,332159190,100524095360,12954136
2012/07/03,4949,38,0.77,4993,4999,4904,76582,380056150,101301343520,12954136
2012/07/04,5062,113,2.3,4980,5094,4942,104022,523319850,103633088000,12954136
2012/07/05,5025,-37,-0.75,5094,5094,4999,57735,291340390,102855839840,12954136
2012/07/06,4961,-64,-1.26,5044,5094,4904,82147,408965060,101560426240,12954136
2012/07/09,4961,0,0.0,4898,4961,4866,102372,502605050,101560426240,12954136
2012/07/10,4936,-25,-0.51,4961,4968,4879,105912,520955180,101042260800,12954136
2012/07/11,4917,-19,-0.38,4879,4936,4835,67428,328042480,100653636720,12954136
2012/07/12,5151,234,4.76,4917,5347,4873,703169,3632721920,105446667040,12954136
2012/07/13,5088,-63,-1.23,5195,5208,4873,278259,1408229290,104151253440,12954136
2012/07/16,5379,291,5.72,5062,5423,5012,748033,3944089230,110110156000,12954136
2012/07/17,5347,-32,-0.59,5347,5505,5303,354785,1913368120,109462449200,12954136
2012/07/18,5328,-19,-0.36,5404,5512,5322,395821,2141383080,109073825120,12954136
2012/07/19,5157,-171,-3.21,5341,5442,5157,291802,1550236260,105576208400,12954136
2012/07/20,5157,0,0.0,5176,5240,5119,124346,642120980,105576208400,12954136
2012/07/23,4873,-284,-5.52,5126,5157,4778,311663,1524391820,99746847200,12954136
2012/07/24,4771,-102,-2.08,4746,4847,4594,120444,566730090,97674185440,12954136
2012/07/25,4601,-170,-3.58,4632,4714,4506,139246,642655840,94176568720,12954136
2012/07/26,4385,-216,-4.68,4556,4607,4265,313821,1380194160,89772162480,12954136
2012/07/27,4385,0,0.0,4398,4487,4385,147452,652521780,89772162480,12954136
2012/07/30,4354,-31,-0.72,4392,4487,4328,106228,466025080,89124455680,12954136
2012/07/31,4303,-51,-1.16,4316,4398,4278,117738,507482010,88088124800,12954136
2012/08/01,4328,25,0.59,4309,4398,4303,53366,231762640,88606290240,12954136
2012/08/02,4208,-120,-2.78,4335,4385,4120,123543,528402860,86145004400,12954136
2012/08/03,4246,38,0.9,4177,4259,4145,72720,305682660,86922252560,12954136
2012/08/06,4290,44,1.04,4316,4360,4290,44459,191784380,87829042080,12954136
2012/08/07,4278,-12,-0.29,4290,4335,4246,36760,157388280,87569959360,12954136
2012/08/08,4252,-26,-0.59,4271,4335,4252,94156,403149950,87051793920,12954136
2012/08/09,4347,95,2.23,4215,4398,4215,64101,276578370,88994914320,12954136
2012/08/10,4468,121,2.77,4398,4468,4347,77464,342864400,91456200160,12954136
2012/08/13,4436,-32,-0.71,4480,4525,4436,85500,382966860,90808493360,12954136
2012/08/14,4480,44,1.0,4487,4525,4442,109961,494045140,91715282880,12954136
2012/08/16,4487,7,0.14,4499,4575,4474,87953,397442160,91844824240,12954136
2012/08/17,4506,19,0.42,4487,4537,4449,83078,373453080,92233448320,12954136
2012/08/20,4531,25,0.56,4493,4626,4461,141207,642195470,92751613760,12954136
2012/08/21,4480,-51,-1.12,4499,4550,4468,100787,454973780,91715282880,12954136
2012/08/22,4455,-25,-0.56,4512,4512,4449,59680,267115240,91197117440,12954136
2012/08/23,4449,-6,-0.14,4430,4506,4411,101794,451602490,91067576080,12954136
2012/08/24,4518,69,1.56,4499,4550,4430,50154,224831940,92492531040,12954136
2012/08/27,4461,-57,-1.26,4518,4518,4398,104611,464035520,91326658800,12954136
2012/08/28,4411,-50,-1.13,4430,4480,4360,121514,534883120,90290327920,12954136
2012/08/29,4297,-114,-2.58,4385,4411,4265,211906,912318910,87958583440,12954136
2012/08/30,4240,-57,-1.33,4335,4335,4234,93457,397387570,86792711200,12954136
2012/08/31,4265,25,0.6,4215,4297,4189,96615,409056720,87310876640,12954136
2012/09/03,4265,0,0.0,4259,4322,4252,67417,288636680,87310876640,12954136
2012/09/04,4506,241,5.64,4303,4556,4259,317227,1408204570,92233448320,12954136
2012/09/05,4518,12,0.28,4537,4582,4468,180091,814653360,92492531040,12954136
2012/09/06,4544,26,0.56,4531,4670,4461,157511,720504220,93010696480,12954136
2012/09/07,4588,44,0.97,4683,4683,4550,127242,584461110,93917486000,12954136
2012/09/10,4594,6,0.14,4588,4632,4544,76341,349829820,94047027360,12954136
2012/09/11,4714,120,2.62,4563,4892,4493,183205,857933070,96508313200,12954136
2012/09/12,4657,-57,-1.21,4771,4771,4645,83606,390680720,95342440960,12954136
2012/09/13,4664,7,0.14,4708,4708,4620,120270,561566110,95471982320,12954136
2012/09/14,4683,19,0.41,4714,4816,4676,255915,1214086150,95860606400,12954136
2012/09/17,4620,-63,-1.35,4651,4733,4544,112305,518636640,94565192800,12954136
2012/09/18,4771,151,3.29,4968,5012,4771,552098,2698615800,97674185440,12954136
2012/09/19,4841,70,1.46,4841,4898,4778,151436,731720050,99099140400,12954136
2012/09/20,5025,184,3.79,4790,5037,4784,234375,1153563770,102855839840,12954136
2012/09/21,5050,25,0.5,5056,5176,4892,424503,2144647210,103374005280,12954136
2012/09/24,4942,-108,-2.13,5126,5126,4911,147492,732016590,101171802160,12954136
2012/09/25,4835,-107,-2.18,4980,4980,4778,153824,745798070,98969599040,12954136
2012/09/26,4727,-108,-2.23,4809,4873,4727,82532,393404730,96767395920,12954136
2012/09/27,4866,139,2.95,4746,4866,4670,143853,682297070,99617305840,12954136
2012/09/28,4866,0,0.0,4873,4923,4809,67720,329431460,99617305840,12954136
2012/10/02,4999,133,2.73,4828,5050,4828,129289,645074380,102337674400,12954136
2012/10/04,4936,-63,-1.27,4999,5062,4911,108890,538932110,101042260800,12954136
2012/10/05,4987,51,1.03,4936,5050,4873,182583,911107160,102078591680,12954136
2012/10/08,4949,-38,-0.76,5006,5044,4911,98298,487533230,101301343520,12954136
2012/10/09,4885,-64,-1.28,4917,5025,4816,117586,576414350,100005929920,12954136
2012/10/10,4714,-171,-3.5,4885,4885,4683,219557,1041144210,96508313200,12954136
2012/10/11,4620,-94,-2.01,4714,4740,4512,145147,670593720,94565192800,12954136
2012/10/12,4556,-64,-1.37,4651,4651,4468,160608,726281960,93269779200,12954136
2012/10/15,4404,-152,-3.33,4531,4582,4303,300442,1326764070,90160786560,12954136
2012/10/16,4556,152,3.45,4455,4556,4430,139335,626127640,93269779200,12954136
2012/10/17,4620,64,1.39,4594,4657,4556,75487,347027010,94565192800,12954136
2012/10/18,4607,-13,-0.27,4620,4620,4537,88910,406229800,94306110080,12954136
2012/10/19,4607,0,0.0,4550,4689,4525,91211,420183660,94306110080,12954136
2012/10/22,5094,487,10.58,5297,5297,5025,4853150,25363313330,104280794800,12954136
2012/10/23,4771,-323,-6.34,4885,5050,4670,2174126,10405775990,97674185440,12954136
2012/10/24,4493,-278,-5.84,4626,4721,4461,1055526,4826047560,91974365600,12954136
2012/10/25,4366,-127,-2.82,4493,4525,4335,477595,2107881430,89383538400,12954136
2012/10/26,4240,-126,-2.9,4366,4411,4215,315434,1353329890,86792711200,12954136
2012/10/29,4018,-222,-5.22,4183,4259,3987,283752,1168907470,82258763600,12954136
2012/10/30,4069,51,1.26,3987,4113,3974,126794,512364790,83295094480,12954136
2012/10/31,4088,19,0.47,4088,4139,4063,113589,465635280,83683718560,12954136
2012/11/01,3942,-146,-3.56,4126,4126,3936,162029,642682600,80704267280,12954136
2012/11/02,3987,45,1.12,3999,4075,3955,187244,750548680,81611056800,12954136
2012/11/05,4018,31,0.79,3980,4018,3923,115409,457530720,82258763600,12954136
2012/11/06,4107,89,2.2,4031,4132,3987,126892,516710800,84072342640,12954136
2012/11/07,4164,57,1.39,4120,4170,4069,70117,288710020,85238214880,12954136
2012/11/08,4063,-101,-2.43,4113,4145,4025,101682,412767020,83165553120,12954136
2012/11/09,3980,-83,-2.02,4063,4069,3968,87246,348928590,81481515440,12954136
2012/11/12,3987,7,0.16,3980,4018,3955,53206,212344840,81611056800,12954136
2012/11/13,3917,-70,-1.75,4006,4037,3866,102757,405465340,80186101840,12954136
2012/11/14,3474,-443,-11.31,3942,3961,3474,495440,1817249270,71118206640,12954136
2012/11/15,3189,-285,-8.2,3386,3506,3164,369730,1215964870,65288845440,12954136
2012/11/16,3259,70,2.18,3196,3303,3170,192718,622845930,66713800400,12954136
2012/11/19,3379,120,3.69,3265,3424,3265,83787,282738980,69175086240,12954136
2012/11/20,3506,127,3.75,3386,3531,3354,103149,358284040,71765913440,12954136
2012/11/21,3575,69,1.99,3506,3620,3461,111846,397912560,73190868400,12954136
2012/11/22,3531,-44,-1.24,3544,3607,3518,64457,230032870,72284078880,12954136
2012/11/23,3765,234,6.63,3582,3765,3455,121320,441965570,77077109200,12954136
2012/11/26,3753,-12,-0.34,3715,3784,3670,63822,238611760,76818026480,12954136
2012/11/27,3715,-38,-1.01,3753,3753,3689,35441,131897450,76040778320,12954136
2012/11/28,3797,82,2.21,3746,3854,3651,61157,231447910,77724816000,12954136
2012/11/29,3797,0,0.0,3797,3847,3740,84237,318823370,77724816000,12954136
2012/11/30,3740,-57,-1.5,3810,3835,3740,30027,113117690,76558943760,12954136
2012/12/03,3911,171,4.57,3740,3911,3702,94956,363885200,80056560480,12954136
2012/12/04,3917,6,0.16,3936,3974,3860,35928,140363960,80186101840,12954136
2012/12/05,3860,-57,-1.45,3974,3974,3860,70272,274564380,79020229600,12954136
2012/12/06,3829,-31,-0.82,3797,3866,3797,40408,154673680,78372522800,12954136
2012/12/07,3772,-57,-1.49,3829,3860,3772,40712,155148050,77206650560,12954136
2012/12/10,3835,63,1.68,3740,3860,3715,25515,97173160,78502064160,12954136
2012/12/11,3791,-44,-1.16,3784,3829,3702,79229,297699660,77595274640,12954136
2012/12/12,3753,-38,-1.0,3778,3854,3689,124547,469416580,76818026480,12954136
2012/12/13,3784,31,0.84,3829,3829,3778,31371,119079970,77465733280,12954136
2012/12/14,3791,7,0.17,3778,3860,3677,56934,214734350,77595274640,12954136
2012/12/17,3778,-13,-0.33,3765,3829,3753,24468,92467040,77336191920,12954136
2012/12/18,3759,-19,-0.5,3778,3841,3670,52131,195048540,76947567840,12954136
2012/12/20,3753,-6,-0.17,3759,3803,3753,28711,108452580,76818026480,12954136
2012/12/21,3721,-32,-0.84,3689,3797,3689,23441,87635220,76170319680,12954136
2012/12/24,3721,0,0.0,3683,3746,3683,21477,79949920,76170319680,12954136
2012/12/26,3664,-57,-1.53,3689,3778,3664,55653,205956480,75004447440,12954136
2012/12/27,3658,-6,-0.17,3664,3721,3651,15667,57519710,74874906080,12954136
2012/12/28,3658,0,0.0,3702,3702,3639,33267,121797170,74874906080,12954136
2013/01/02,3746,88,2.42,3696,3753,3639,25866,96004300,76688485120,12954136
2013/01/03,3841,95,2.53,3753,3885,3753,74188,284528450,78631605520,12954136
2013/01/04,3753,-88,-2.31,3892,3892,3753,56367,213239700,76818026480,12954136
2013/01/07,3759,6,0.17,3753,3791,3734,29708,111553000,76947567840,12954136
2013/01/08,3765,6,0.17,3765,3841,3734,73635,278574520,77077109200,12954136
2013/01/09,3949,184,4.87,3772,4031,3772,165960,653589780,80833808640,12954136
2013/01/10,4012,63,1.6,3987,4094,3949,119627,480845480,82129222240,12954136
2013/01/11,4183,171,4.26,3987,4227,3987,474477,1972847910,85626838960,12954136
2013/01/14,4493,310,7.41,4240,4594,4196,745846,3296062320,91974365600,12954136
2013/01/15,4455,-38,-0.85,4518,4537,4354,272322,1208181750,91197117440,12954136
2013/01/16,4373,-82,-1.85,4436,4556,4373,139053,615054480,89513079760,12954136
2013/01/17,4461,88,2.03,4366,4512,4354,195812,869464110,91326658800,12954136
2013/01/18,4569,108,2.41,4468,4582,4404,185786,839460120,93528861920,12954136
2013/01/21,4487,-82,-1.8,4575,4676,4430,240704,1097264340,91844824240,12954136
2013/01/22,4670,183,4.09,4487,4670,4487,353481,1630086700,95601523680,12954136
2013/01/23,4664,-6,-0.14,4670,4714,4582,182959,852365690,95471982320,12954136
2013/01/24,4588,-76,-1.63,4626,4721,4525,188544,871573180,93917486000,12954136
2013/01/25,4714,126,2.76,4607,4714,4506,208785,965447460,96508313200,12954136
2013/01/28,4714,0,0.0,4740,4778,4651,148968,701473890,96508313200,12954136
2013/01/29,4702,-12,-0.27,4708,4790,4626,128088,600543920,96249230480,12954136
2013/01/30,4664,-38,-0.81,4702,4771,4613,143494,672726540,95471982320,12954136
2013/01/31,4714,50,1.09,4626,4740,4601,121760,569457390,96508313200,12954136
2013/02/01,4670,-44,-0.94,4746,4759,4607,110371,513400350,95601523680,12954136
2013/02/04,4544,-126,-2.71,4632,4657,4493,151371,691580470,93010696480,12954136
2013/02/05,4733,189,4.18,4525,4740,4493,194671,904827670,96896937280,12954136
2013/02/06,4854,121,2.54,4702,4974,4695,359822,1746244870,99358223120,12954136
2013/02/07,4904,50,1.04,4873,4955,4778,158508,772244170,100394554000,12954136
2013/02/08,4892,-12,-0.26,4923,4949,4854,71877,352252970,100135471280,12954136
2013/02/12,4771,-121,-2.46,4911,4911,4740,86991,416669640,97674185440,12954136
2013/02/13,4740,-31,-0.66,4797,4841,4740,99634,476904490,97026478640,12954136
2013/02/14,4949,209,4.41,4822,4949,4759,163191,798033540,101301343520,12954136
2013/02/15,4866,-83,-1.66,4968,4968,4797,112030,544811940,99617305840,12954136
2013/02/18,4822,-44,-0.91,4898,4898,4727,137500,657197280,98710516320,12954136
2013/02/19,4936,114,2.36,4822,4968,4822,149418,735471600,101042260800,12954136
2013/02/20,4917,-19,-0.38,4961,4961,4860,99962,491449390,100653636720,12954136
2013/02/21,5031,114,2.32,4917,5157,4917,382134,1933909580,102985381200,12954136
2013/02/22,5031,0,0.0,5050,5081,4987,99379,500904360,102985381200,12954136
2013/02/25,5044,13,0.25,5126,5126,4980,90070,452527650,103244463920,12954136
2013/02/26,4961,-83,-1.63,5025,5025,4961,105716,527231890,101560426240,12954136
2013/02/27,4930,-31,-0.64,4930,4999,4873,111068,547525050,100912719440,12954136
2013/02/28,4904,-26,-0.51,4949,5025,4873,135497,666982480,100394554000,12954136
2013/03/04,4898,-6,-0.13,4904,4968,4885,67114,330091540,100265012640,12954136
2013/03/05,4968,70,1.42,4936,5025,4904,69218,343159530,101689967600,12954136
2013/03/06,5037,69,1.4,4999,5062,4904,113741,565428250,103114922560,12954136
2013/03/07,5006,-31,-0.63,5088,5094,4955,123825,619502290,102467215760,12954136
2013/03/08,4987,-19,-0.38,4980,5012,4936,56527,281044550,102078591680,12954136
2013/03/11,4778,-209,-4.19,5025,5025,4746,196354,947087240,97803726800,12954136
2013/03/12,4803,25,0.53,4835,4885,4778,99338,479494890,98321892240,12954136
2013/03/13,4904,101,2.11,4904,4904,4797,90165,438042140,100394554000,12954136
2013/03/14,4904,0,0.0,4942,4968,4841,79414,390024150,100394554000,12954136
2013/03/15,4936,32,0.65,4936,4987,4898,53903,266149440,101042260800,12954136
2013/03/18,4898,-38,-0.77,4936,4980,4822,87860,428978870,100265012640,12954136
2013/03/19,4873,-25,-0.52,4949,4949,4866,65926,322729660,99746847200,12954136
2013/03/20,4809,-64,-1.3,4911,4911,4803,66353,320372970,98451433600,12954136
2013/03/21,4778,-31,-0.66,4816,4892,4727,99667,477268050,97803726800,12954136
2013/03/22,4860,82,1.72,4695,4866,4695,68233,327068630,99487764480,12954136
2013/03/25,4828,-32,-0.65,4923,4923,4809,68386,331952110,98840057680,12954136
2013/03/26,5246,418,8.65,4816,5252,4816,471997,2425608100,107389787440,12954136
2013/03/27,5366,120,2.29,5316,5423,5176,321444,1716276900,109851073280,12954136
2013/03/28,5392,26,0.47,5360,5588,5290,230740,1261804000,110369238720,12954136
2013/03/29,5455,63,1.17,5392,5499,5290,129543,698760080,111664652320,12954136
2013/04/01,5461,6,0.12,5499,5518,5392,86194,471152180,111794193680,12954136
2013/04/02,5347,-114,-2.09,5531,5537,5347,140410,759638970,109462449200,12954136
2013/04/03,5284,-63,-1.18,5347,5404,5126,169750,899361170,108167035600,12954136
2013/04/04,5354,70,1.32,5246,5354,5056,237994,1239282300,109591990560,12954136
2013/04/05,5214,-140,-2.6,5322,5430,5214,131734,698606550,106742080640,12954136
2013/04/08,5157,-57,-1.09,5214,5252,5025,161810,829706880,105576208400,12954136
2013/04/09,5164,7,0.12,5069,5189,5018,124350,635328440,105705749760,12954136
2013/04/10,5227,63,1.23,5183,5278,5138,60296,314056200,107001163360,12954136
2013/04/11,5309,82,1.57,5284,5366,5221,104915,557014390,108685201040,12954136
2013/04/12,5309,0,0.0,5341,5341,5271,76280,404637320,108685201040,12954136
2013/04/15,5417,108,2.03,5335,5486,5271,107393,580588970,110887404160,12954136
2013/04/16,5455,38,0.7,5379,5467,5316,121810,658704800,111664652320,12954136
2013/04/17,5657,202,3.71,5505,5752,5442,286410,1614568400,115809975840,12954136
2013/04/18,5670,13,0.22,5657,5727,5581,88299,500033100,116069058560,12954136
2013/04/19,5588,-82,-1.45,5714,5714,5505,108684,606468820,114385020880,12954136
2013/04/22,5702,114,2.04,5581,5740,5493,142325,798701970,116716765360,12954136
2013/04/23,5664,-38,-0.67,5702,5740,5619,94727,537997350,115939517200,12954136
2013/04/24,5803,139,2.46,5664,5803,5562,202326,1147553730,118789427120,12954136
2013/04/25,5778,-25,-0.44,5854,5872,5771,122708,715135000,118271261680,12954136
2013/04/26,5822,44,0.77,5746,5854,5689,121021,698771600,119178051200,12954136
2013/04/29,5816,-6,-0.11,5778,5835,5727,42366,244917900,119048509840,12954136
2013/04/30,5803,-13,-0.22,5765,5854,5759,92950,539772660,118789427120,12954136
2013/05/02,5809,6,0.11,5828,5835,5740,52937,306317470,118918968480,12954136
2013/05/03,5733,-76,-1.31,5822,5854,5727,50765,292578430,117364472160,12954136
2013/05/06,5632,-101,-1.77,5733,5752,5531,176505,992414970,115291810400,12954136
2013/05/07,5575,-57,-1.01,5670,5702,5569,67969,383681330,114125938160,12954136
2013/05/08,5714,139,2.5,5632,5714,5398,283868,1565522380,116975848080,12954136
2013/05/09,5664,-50,-0.89,5695,5752,5638,74201,421841960,115939517200,12954136
2013/05/10,5727,63,1.12,5689,5854,5670,96050,554378070,117234930800,12954136
2013/05/13,5632,-95,-1.66,5759,5778,5613,79040,448302660,115291810400,12954136
2013/05/14,5569,-63,-1.12,5575,5664,5417,164428,906121870,113996396800,12954136
2013/05/15,5505,-64,-1.14,5575,5619,5505,39013,216485230,112700983200,12954136
2013/05/16,5347,-158,-2.87,5505,5613,5347,139258,755776170,109462449200,12954136
2013/05/20,5537,190,3.55,5493,5613,5360,79777,442158090,113348690000,12954136
2013/05/21,5803,266,4.8,5537,5822,5531,112137,634172960,118789427120,12954136
2013/05/22,5822,19,0.33,5872,5885,5778,91902,536256420,119178051200,12954136
2013/05/23,5702,-120,-2.07,5835,5854,5670,60551,347792170,116716765360,12954136
2013/05/24,5721,19,0.33,5746,5790,5575,77389,438879000,117105389440,12954136
2013/05/27,5866,145,2.54,5847,5872,5695,95913,555928710,120084840720,12954136
2013/05/28,5936,70,1.19,5885,5974,5828,118056,698887880,121509795680,12954136
2013/05/29,6050,114,1.92,5961,6056,5879,163476,980656850,123841540160,12954136
2013/05/30,6233,183,3.03,6050,6233,5993,281317,1725898950,127598239600,12954136
2013/05/31,6309,76,1.22,6233,6613,6126,589199,3778799430,129152735920,12954136
2013/06/03,6271,-38,-0.6,6360,6486,6183,138347,874563590,128375487760,12954136
2013/06/04,6233,-38,-0.61,6214,6284,6119,109998,681986460,127598239600,12954136
2013/06/05,6138,-95,-1.52,6233,6315,6075,75767,467042060,125655119200,12954136
2013/06/07,6062,-76,-1.24,6075,6189,5885,143468,859911370,124100622880,12954136
2013/06/10,6132,70,1.15,6119,6214,6024,78084,475835670,125525577840,12954136
2013/06/11,6151,19,0.31,6132,6202,5936,122719,742979530,125914201920,12954136
2013/06/12,6183,32,0.51,6138,6309,6138,84729,527673150,126561908720,12954136
2013/06/13,6252,69,1.13,6183,6252,6075,64591,399166210,127986863680,12954136
2013/06/14,6360,108,1.72,6303,6391,6202,153585,968865770,130189066800,12954136
2013/06/17,6195,-165,-2.59,6328,6360,6050,110342,684511480,126820991440,12954136
2013/06/18,6259,64,1.02,6195,6277,6075,61453,380844930,128116405040,12954136
2013/06/19,6246,-13,-0.2,6328,6486,6208,136454,864075850,127857322320,12954136
2013/06/20,6246,0,0.0,6170,6360,6132,102560,640648520,127857322320,12954136
2013/06/21,6202,-44,-0.71,6221,6233,5999,156596,960420090,126950532800,12954136
2013/06/24,6176,-26,-0.41,6246,6518,6170,122066,769150090,126432367360,12954136
2013/06/25,6012,-164,-2.66,6252,6328,5980,157802,966806480,123064292000,12954136
2013/06/26,5999,-13,-0.21,6043,6100,5733,234789,1384653470,122805209280,12954136
2013/06/27,6043,44,0.74,5999,6208,5999,87948,538138020,123711998800,12954136
2013/06/28,6138,95,1.57,6050,6183,6031,81910,500839100,125655119200,12954136
2013/07/01,6024,-114,-1.86,6126,6132,6024,48720,295506480,123323374720,12954136
2013/07/02,5942,-82,-1.37,5980,6056,5936,66656,398421860,121639337040,12954136
2013/07/03,5955,13,0.21,5891,6081,5841,131866,787575110,121898419760,12954136
2013/07/04,6081,126,2.13,5961,6094,5961,53641,324154730,124489246960,12954136
2013/07/05,6164,83,1.35,6119,6259,6012,106336,654126770,126173284640,12954136
2013/07/08,6043,-121,-1.95,6170,6284,6043,86775,533902000,123711998800,12954136
2013/07/09,6233,190,3.14,6012,6391,5967,217893,1359956470,127598239600,12954136
2013/07/10,6151,-82,-1.32,6328,6360,6138,123380,770817820,125914201920,12954136
2013/07/11,6550,399,6.48,6176,6550,6151,636124,4077634120,134075307600,12954136
2013/07/12,6771,221,3.38,6676,6834,6581,595248,3991362500,138609255200,12954136
2013/07/15,7024,253,3.74,6866,7277,6771,1003897,7091951750,143790909600,12954136
2013/07/16,6961,-63,-0.9,7087,7119,6803,420887,2922776600,142495496000,12954136
2013/07/17,6834,-127,-1.82,6676,6866,6455,1116040,7437465850,139904668800,12954136
2013/07/18,6771,-63,-0.93,7024,7024,6739,377141,2600668800,138609255200,12954136
2013/07/19,6898,127,1.87,6834,6961,6676,260470,1774649150,141200082400,12954136
2013/07/22,6771,-127,-1.83,6866,6929,6645,228186,1537768650,138609255200,12954136
2013/07/23,6834,63,0.93,6708,6898,6708,192377,1305425750,139904668800,12954136
2013/07/24,6739,-95,-1.39,6834,6834,6645,202194,1364788450,137961548400,12954136
2013/07/25,6803,64,0.94,6771,7087,6739,432460,2990790500,139256962000,12954136
2013/07/26,6676,-127,-1.86,6834,6834,6581,223666,1497044550,136666134800,12954136
2013/07/29,6676,0,0.0,6645,6866,6613,234981,1578237200,136666134800,12954136
2013/07/30,6676,0,0.0,6676,6803,6486,227108,1507915000,136666134800,12954136
2013/07/31,6771,95,1.42,6771,6993,6771,365878,2518299050,138609255200,12954136
2013/08/01,7087,316,4.67,6834,7087,6739,299984,2088273050,145086323200,12954136
2013/08/02,6961,-126,-1.79,7151,7151,6898,230401,1609398450,142495496000,12954136
2013/08/05,7024,63,0.91,6929,7056,6739,268525,1849627000,143790909600,12954136
2013/08/06,6866,-158,-2.25,7087,7087,6834,139708,972272050,140552375600,12954136
2013/08/07,6581,-285,-4.15,6771,6898,6581,272074,1831698350,134723014400,12954136
2013/08/08,6581,0,0.0,6676,6739,6486,286213,1890470100,134723014400,12954136
2013/08/09,6455,-126,-1.92,6581,6613,6423,156307,1015670500,132132187200,12954136
2013/08/12,6455,0,0.0,6486,6518,6360,76058,488417850,132132187200,12954136
2013/08/13,6581,126,1.96,6455,6645,6290,238720,1538801460,134723014400,12954136
2013/08/14,6423,-158,-2.4,6486,6645,6391,81658,529193900,131484480400,12954136
2013/08/16,6309,-114,-1.77,6290,6486,6214,79112,502477210,129152735920,12954136
2013/08/19,6360,51,0.8,6328,6455,6284,108534,688124820,130189066800,12954136
2013/08/20,5752,-608,-9.55,6296,6296,5752,476841,2874945370,117753096240,12954136
2013/08/21,5835,83,1.43,5828,5980,5430,338647,1952474500,119437133920,12954136
2013/08/22,5550,-285,-4.88,5809,5809,5537,94596,532249570,122977421470,14022511
2013/08/23,5695,145,2.62,5550,5790,5537,215946,1218430600,126202599000,14022511
2013/08/26,5759,64,1.11,5746,5816,5588,144026,823968220,127604850100,14022511
2013/08/27,5569,-190,-3.3,5727,5790,5524,146135,823182710,123398096800,14022511
2013/08/28,5335,-234,-4.2,5316,5556,5284,214702,1148525770,118209767730,14022511
2013/08/29,5354,19,0.36,5354,5461,5195,262194,1393309680,118630443060,14022511
2013/08/30,5486,132,2.48,5398,5613,5398,164218,901202930,121575170370,14022511
2013/09/02,5518,32,0.58,5486,5537,5347,115078,624925980,122276295920,14022511
2013/09/03,5518,0,0.0,5619,5619,5461,56495,311602460,122276295920,14022511
2013/09/04,5442,-76,-1.38,5486,5531,5417,64958,355409420,120593594600,14022511
2013/09/05,5392,-50,-0.93,5455,5569,5379,134084,732462610,119471793720,14022511
2013/09/06,5467,75,1.41,5392,5505,5385,54294,294901450,121154495040,14022511
2013/09/09,5505,38,0.69,5467,5569,5423,77826,427767830,121995845700,14022511
2013/09/10,5398,-107,-1.95,5550,5550,5322,99179,534947140,119612018830,14022511
2013/09/11,5379,-19,-0.35,5518,5518,5373,77067,418602690,119191343500,14022511
2013/09/12,5493,114,2.12,5379,5518,5379,83180,454054770,121715395480,14022511
2013/09/13,5816,323,5.88,5461,5822,5436,191193,1087057150,128866876090,14022511
2013/09/16,5695,-121,-2.07,5910,5917,5695,165926,961713140,126202599000,14022511
2013/09/17,5664,-31,-0.56,5638,5746,5594,46314,260856740,125501473450,14022511
2013/09/23,5790,126,2.23,5695,5809,5670,152633,874758270,128305975650,14022511
2013/09/24,5860,70,1.2,5790,5961,5771,192045,1124939800,129848451860,14022511
2013/09/25,6069,209,3.56,5866,6164,5866,447982,2713395910,134475880490,14022511
2013/09/26,6043,-26,-0.42,6100,6170,5974,123769,746608960,133914980050,14022511
2013/09/27,6031,-12,-0.21,6012,6157,6012,142367,862667040,133634529830,14022511
2013/09/30,6221,190,3.15,6012,6227,5974,140967,862021380,137841283130,14022511
2013/10/01,6031,-190,-3.05,6170,6183,5980,169541,1031272970,133634529830,14022511
2013/10/02,6037,6,0.1,6031,6107,5828,198918,1180881430,133774754940,14022511
2013/10/04,5929,-108,-1.78,5904,6031,5860,143594,851002390,131390928070,14022511
2013/10/07,6031,102,1.71,5936,6119,5904,100861,604830880,133634529830,14022511
2013/10/08,6012,-19,-0.31,5955,6043,5910,82158,492134900,133213854500,14022511
2013/10/10,5885,-127,-2.11,5866,5986,5866,50256,297143660,130409352300,14022511
2013/10/11,5923,38,0.65,5967,6012,5917,52505,312645220,131250702960,14022511
2013/10/14,5980,57,0.96,5974,5980,5891,42670,253227020,132512728950,14022511
2013/10/15,5866,-114,-1.9,5841,6005,5841,37159,220819930,129988676970,14022511
2013/10/16,5778,-88,-1.51,5942,5942,5759,79324,462342340,128025525430,14022511
