일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/30,73500,600,0.82,72900,74000,71800,24153,1767686200,851613262500,11586575
2013/05/02,73500,0,0.0,73100,74200,72200,23360,1714924100,851613262500,11586575
2013/05/03,73400,-100,-0.14,72900,75300,72400,26867,1989049400,850454605000,11586575
2013/05/06,70100,-3300,-4.5,73400,74000,69200,45703,3256369400,812218907500,11586575
2013/05/07,70700,600,0.86,70300,72400,69500,42874,3047992500,819170852500,11586575
2013/05/08,71500,800,1.13,70500,71900,70100,23314,1662233400,828440112500,11586575
2013/05/09,70300,-1200,-1.68,72700,72700,70200,22988,1627758300,814536222500,11586575
2013/05/10,69500,-800,-1.14,71200,71200,69500,12963,908336200,805266962500,11586575
2013/05/13,67900,-1600,-2.3,69500,70000,66200,30475,2067452400,786728442500,11586575
2013/05/14,68700,800,1.18,67800,69300,67400,34309,2338320900,795997702500,11586575
2013/05/15,66400,-2300,-3.35,68700,68700,66400,23678,1591250300,769348580000,11586575
2013/05/16,68000,1600,2.41,66400,69300,66300,38413,2622417600,787887100000,11586575
2013/05/20,66600,-1400,-2.06,67100,68000,64500,39100,2561269700,771665895000,11586575
2013/05/21,70100,3500,5.26,66500,70100,66000,25416,1740420800,812218907500,11586575
2013/05/22,70100,0,0.0,70500,70900,68300,22792,1587674500,812218907500,11586575
2013/05/23,70100,0,0.0,69100,70900,69100,19672,1381427000,812218907500,11586575
2013/05/24,68000,-2100,-3.0,69200,70400,67700,11977,822840700,787887100000,11586575
2013/05/27,68000,0,0.0,68000,68800,65000,31918,2125715800,787887100000,11586575
2013/05/28,68800,800,1.18,68000,68800,66500,17810,1209327100,797156360000,11586575
2013/05/29,69000,200,0.29,68800,69500,68100,20279,1394984500,799473675000,11586575
2013/05/30,67600,-1400,-2.03,69400,69400,66800,22260,1499654600,783252470000,11586575
2013/05/31,68600,1000,1.48,67900,69300,66600,27500,1863344300,794839045000,11586575
2013/06/03,65500,-3100,-4.52,68600,68600,65500,30093,1989398600,758920662500,11586575
2013/06/04,60500,-5000,-7.63,66000,66000,60200,46078,2847969700,700987787500,11586575
2013/06/05,57800,-2700,-4.46,60400,61600,57800,35932,2159026200,669704035000,11586575
2013/06/07,58700,900,1.56,58300,60000,57700,23426,1368030400,680131952500,11586575
2013/06/10,60600,1900,3.24,58300,61000,58000,19279,1154184300,702146445000,11586575
2013/06/11,63300,2700,4.46,59500,63400,59500,20225,1267585900,733430197500,11586575
2013/06/12,64000,700,1.11,63600,65500,62800,32882,2121818400,741540800000,11586575
2013/06/13,65000,1000,1.56,63600,65000,62600,23670,1515793300,753127375000,11586575
2013/06/14,63000,-2000,-3.08,64300,64900,62800,39805,2517979900,729954225000,11586575
2013/06/17,59500,-3500,-5.56,63000,63600,57600,54160,3216127000,689401212500,11586575
2013/06/18,57600,-1900,-3.19,59000,59700,56500,70512,4057978000,667386720000,11586575
2013/06/19,56800,-800,-1.39,58300,58400,55100,43618,2473843400,658117460000,11586575
2013/06/20,57900,1100,1.94,57300,57900,56100,36100,2061970400,670862692500,11586575
2013/06/21,56100,-1800,-3.11,56200,57400,54500,68458,3794387100,650006857500,11586575
2013/06/24,57600,1500,2.67,55200,58700,55100,39631,2256766400,667386720000,11586575
2013/06/25,56100,-1500,-2.6,57600,58300,54300,40212,2235176900,650006857500,11586575
2013/06/26,56100,0,0.0,55100,56700,53300,39584,2160324200,650006857500,11586575
2013/06/27,56600,500,0.89,56800,57400,55400,20702,1169403000,655800145000,11586575
2013/06/28,57200,600,1.06,56300,58200,56100,35659,2037572600,662752090000,11586575
2013/07/01,58200,1000,1.75,57200,60400,57200,37240,2189573600,674338665000,11586575
2013/07/02,58900,700,1.2,58400,59400,56600,31722,1849476400,682449267500,11586575
2013/07/03,57600,-1300,-2.21,58000,59800,57600,17463,1027126000,667386720000,11586575
2013/07/04,58400,800,1.39,57500,58800,57300,24990,1445342800,676655980000,11586575
2013/07/05,61000,2600,4.45,59700,61500,58400,39542,2390901500,706781075000,11586575
2013/07/08,60500,-500,-0.82,60600,62300,59000,21706,1303413900,700987787500,11586575
2013/07/09,60300,-200,-0.33,60400,60900,58700,19162,1140475400,698670472500,11586575
2013/07/10,58300,-2000,-3.32,60200,60800,58300,14975,885319700,675497322500,11586575
2013/07/11,60200,1900,3.26,58700,60300,58400,23749,1404698000,697511815000,11586575
2013/07/12,60300,100,0.17,59600,60500,59100,14863,888237800,698670472500,11586575
2013/07/15,61000,700,1.16,60300,61000,58500,21020,1258430500,706781075000,11586575
2013/07/16,61300,300,0.49,60900,61300,60100,16937,1029927600,710257047500,11586575
2013/07/17,63000,1700,2.77,61500,63000,60500,31033,1926407600,729954225000,11586575
2013/07/18,64200,1200,1.9,62600,65000,62400,28216,1806433500,743858115000,11586575
2013/07/19,64600,400,0.62,63600,65800,63600,12714,822254600,748492745000,11586575
2013/07/22,67400,2800,4.33,65500,67600,64500,26722,1781267800,780935155000,11586575
2013/07/23,66000,-1400,-2.08,68400,68400,65500,18558,1227182000,764713950000,11586575
2013/07/24,67100,1100,1.67,67400,67400,65100,10219,680773400,777459182500,11586575
2013/07/25,66000,-1100,-1.64,66200,67300,65600,15626,1034868300,764713950000,11586575
2013/07/26,67500,1500,2.27,65800,67500,65800,11153,750278500,782093812500,11586575
2013/07/29,69300,1800,2.67,68200,69400,66300,19507,1333792900,802949647500,11586575
2013/07/30,70700,1400,2.02,69700,70900,68400,20997,1470401700,819170852500,11586575
2013/07/31,73900,3200,4.53,70000,73900,70000,38274,2782270100,856247892500,11586575
2013/08/01,72300,-1600,-2.17,73500,77400,71600,65810,4852904600,837709372500,11586575
2013/08/02,74900,2600,3.6,74500,76000,73000,115807,8622725400,867834467500,11586575
2013/08/05,75400,500,0.67,74000,77400,73800,57963,4394664900,873627755000,11586575
2013/08/06,74000,-1400,-1.86,75800,77000,74000,25953,1946937800,857406550000,11586575
2013/08/07,73000,-1000,-1.35,74500,74500,72300,34861,2542240900,845819975000,11586575
2013/08/08,75200,2200,3.01,73200,75200,72500,28785,2119138800,871310440000,11586575
2013/08/09,72900,-2300,-3.06,74200,75300,72900,15786,1167095500,844661317500,11586575
2013/08/12,71000,-1900,-2.61,72400,72800,70600,14985,1067669900,822646825000,11586575
2013/08/13,70700,-300,-0.42,70400,71000,69300,32850,2300142600,819170852500,11586575
2013/08/14,71800,1100,1.56,71200,72700,70600,26229,1884658100,831916085000,11586575
2013/08/16,69100,-2700,-3.76,71000,72500,69100,22051,1549757000,800632332500,11586575
2013/08/19,69700,600,0.87,68900,70200,67700,28906,1992218100,807584277500,11586575
2013/08/20,69500,-200,-0.29,69000,71000,69000,15826,1110868500,805266962500,11586575
2013/08/21,68200,-1300,-1.87,68600,69600,67200,21738,1481847700,790204415000,11586575
2013/08/22,66700,-1500,-2.2,66700,67800,64800,30095,1992118000,772824552500,11586575
2013/08/23,68300,1600,2.4,66100,69000,66100,24754,1686378700,791363072500,11586575
2013/08/26,69400,1100,1.61,67400,69400,67200,11125,758523900,804108305000,11586575
2013/08/27,66800,-2600,-3.75,68400,69400,66800,22320,1503211900,773983210000,11586575
2013/08/28,67200,400,0.6,65100,68000,65100,14346,952238200,778617840000,11586575
2013/08/29,70000,2800,4.17,68700,70400,67300,33659,2338659000,811060250000,11586575
2013/08/30,70100,100,0.14,70300,70700,68200,58944,4113648000,812218907500,11586575
2013/09/02,69200,-900,-1.28,70100,70500,68500,18468,1279106200,801790990000,11586575
2013/09/03,70400,1200,1.73,69800,71000,69400,19879,1389635500,815694880000,11586575
2013/09/04,69500,-900,-1.28,71200,71300,69300,7068,493733700,805266962500,11586575
2013/09/05,69900,400,0.58,69200,69900,68400,14839,1025980800,809901592500,11586575
2013/09/06,67400,-2500,-3.58,69200,69400,67300,14082,964644500,780935155000,11586575
2013/09/09,68000,600,0.89,66700,69300,66700,13287,905931200,787887100000,11586575
2013/09/10,67900,-100,-0.15,68000,69200,65900,21693,1460558300,786728442500,11586575
2013/09/11,69600,1700,2.5,67300,70100,67300,19307,1339580900,806425620000,11586575
2013/09/12,71600,2000,2.87,70200,72600,69100,31512,2255165000,829598770000,11586575
2013/09/13,70700,-900,-1.26,72300,72300,70600,14067,1001389800,819170852500,11586575
2013/09/16,69400,-1300,-1.84,71600,72500,69300,12903,904151400,804108305000,11586575
2013/09/17,68000,-1400,-2.02,68600,69500,67900,14521,991709800,787887100000,11586575
2013/09/23,68300,300,0.44,68800,69000,67600,12855,876402400,791363072500,11586575
2013/09/24,71600,3300,4.83,68500,72200,68100,39247,2773744100,829598770000,11586575
2013/09/25,71800,200,0.28,71700,75000,71500,55827,4065999700,831916085000,11586575
2013/09/26,74500,2700,3.76,71800,74500,71500,49194,3639197000,863199837500,11586575
2013/09/27,79500,5000,6.71,74700,79500,74500,82233,6394255500,921132712500,11586575
2013/09/30,79100,-400,-0.5,81900,81900,77200,53687,4235277200,916498082500,11586575
2013/10/01,75400,-3700,-4.68,80200,82000,75000,163259,12713788200,873627755000,11586575
2013/10/02,76800,1400,1.86,76300,78900,75600,58320,4524329400,889848960000,11586575
2013/10/04,75900,-900,-1.17,76200,77600,75600,21604,1646109600,879421042500,11586575
2013/10/07,77800,1900,2.5,74800,78200,74800,41031,3173566300,901435535000,11586575
2013/10/08,75600,-2200,-2.83,77800,77800,75600,29256,2235041900,875945070000,11586575
2013/10/10,73000,-2600,-3.44,75400,75900,73000,30080,2224605100,845819975000,11586575
2013/10/11,76900,3900,5.34,73700,77200,73300,34750,2617312000,891007617500,11586575
2013/10/14,76700,-200,-0.26,77000,78400,76200,34995,2711310900,888690302500,11586575
2013/10/15,76500,-200,-0.26,76900,78000,76200,18337,1407033500,886372987500,11586575
2013/10/16,75500,-1000,-1.31,77700,77900,75200,17795,1350931800,874786412500,11586575
2013/10/17,74000,-1500,-1.99,75600,77000,73500,39323,2926514100,857406550000,11586575
2013/10/18,73700,-300,-0.41,73500,75700,72800,43330,3209504400,853930577500,11586575
2013/10/21,74600,900,1.22,74000,74900,73700,17779,1318913800,864358495000,11586575
2013/10/22,77900,3300,4.42,75500,80000,74600,70944,5513836200,902594192500,11586575
2013/10/23,76800,-1100,-1.41,78100,78500,76800,24057,1862950200,889848960000,11586575
2013/10/24,73500,-3300,-4.3,76500,77500,72000,153918,11305434500,851613262500,11586575
2013/10/25,74500,1000,1.36,73000,74900,72100,63940,4699275600,863199837500,11586575
2013/10/28,75000,500,0.67,73600,75700,73000,37141,2768244800,868993125000,11586575
2013/10/29,77200,2200,2.93,76000,78300,74000,128032,9908257900,894483590000,11586575
2013/10/30,80100,2900,3.76,78000,80500,76600,94251,7506237900,928084657500,11586575
2013/10/31,83600,3500,4.37,79900,84500,79900,81770,6805146600,968637670000,11586575
2013/11/01,84300,700,0.84,84400,85700,82800,63241,5332048600,976748272500,11586575
2013/11/04,83600,-700,-0.83,85300,85300,81800,34975,2919836000,968637670000,11586575
2013/11/05,81100,-2500,-2.99,82800,84400,81100,21036,1734142800,939671232500,11586575
2013/11/06,81400,300,0.37,81100,83600,80400,28685,2355030800,943147205000,11586575
2013/11/07,81400,0,0.0,80900,82600,80900,16065,1310909200,943147205000,11586575
2013/11/08,79900,-1500,-1.84,82000,82200,79900,41656,3359348600,925767342500,11586575
2013/11/11,80700,800,1.0,79500,81200,78300,29404,2344117400,935036602500,11586575
2013/11/12,84300,3600,4.46,81500,84500,80800,49551,4117737100,976748272500,11586575
2013/11/13,83500,-800,-0.95,84200,85800,82800,32102,2699861500,967479012500,11586575
2013/11/14,82200,-1300,-1.56,83600,84800,82100,37270,3105328500,952416465000,11586575
2013/11/15,84000,1800,2.19,82200,84400,82200,29286,2439310600,973272300000,11586575
2013/11/18,85900,1900,2.26,85000,86400,83900,28363,2425686500,995286792500,11586575
2013/11/19,84500,-1400,-1.63,85200,85300,82800,42061,3551008600,979065587500,11586575
2013/11/20,84500,0,0.0,85000,85000,83800,17407,1468651900,979065587500,11586575
2013/11/21,82400,-2100,-2.49,84500,84500,82100,19873,1648752500,954733780000,11586575
2013/11/22,81200,-1200,-1.46,83000,84000,81100,29487,2420636500,940829890000,11586575
2013/11/25,81400,200,0.25,82000,82500,80300,29549,2406794600,943147205000,11586575
2013/11/26,85400,4000,4.91,81400,85400,80400,36462,3035731000,989493505000,11586575
2013/11/27,86300,900,1.05,85100,86300,83200,39815,3388067900,999921422500,11586575
2013/11/28,86100,-200,-0.23,86900,87300,86000,24362,2104834700,997604107500,11586575
2013/11/29,86300,200,0.23,85600,86900,85200,22500,1931516900,999921422500,11586575
2013/12/02,86700,400,0.46,86700,87300,85500,29274,2530568100,1004556052500,11586575
2013/12/03,84700,-2000,-2.31,85800,86900,83600,34672,2954947000,981382902500,11586575
2013/12/04,86500,1800,2.13,83800,88000,83100,40543,3514649800,1002238737500,11586575
2013/12/05,88300,1800,2.08,87000,89600,85700,49180,4343098400,1023094572500,11586575
2013/12/06,85400,-2900,-3.28,88600,88600,85300,52771,4555962000,989493505000,11586575
2013/12/09,84500,-900,-1.05,86600,86800,84300,20459,1744746500,979065587500,11586575
2013/12/10,85000,500,0.59,83100,85500,82700,33715,2827480000,984858875000,11586575
2013/12/11,85500,500,0.59,84100,85700,84100,24196,2058971200,990652162500,11586575
2013/12/12,85400,-100,-0.12,84600,85400,84000,11878,1008813700,989493505000,11586575
2013/12/13,86800,1400,1.64,85400,86800,83500,15003,1280196900,1005714710000,11586575
2013/12/16,85100,-1700,-1.96,87700,87700,84900,15948,1374884700,986017532500,11586575
2013/12/17,85100,0,0.0,84700,87300,84100,33718,2896599600,986017532500,11586575
2013/12/18,84000,-1100,-1.29,86000,86500,83600,30435,2573875700,973272300000,11586575
2013/12/19,85400,1400,1.67,85100,85700,83100,30011,2538647900,989493505000,11586575
2013/12/20,84700,-700,-0.82,85700,85800,84000,23463,1988120200,981382902500,11586575
2013/12/23,80800,-3900,-4.6,85300,85300,79700,94396,7719799500,936195260000,11586575
2013/12/24,80000,-800,-0.99,80300,80600,78000,71788,5676431700,926926000000,11586575
2013/12/26,77800,-2200,-2.75,80500,80800,77200,47078,3711586500,901435535000,11586575
2013/12/27,78100,300,0.39,77100,79000,77000,22947,1794323100,904911507500,11586575
2013/12/30,76200,-1900,-2.43,78200,78600,76100,27428,2107121800,882897015000,11586575
2014/01/02,79300,3100,4.07,76900,80500,76900,56062,4430734700,918815397500,11586575
2014/01/03,80900,1600,2.02,80100,81300,78200,43876,3518446100,937353917500,11586575
2014/01/06,79700,-1200,-1.48,80100,81200,79100,31116,2496931400,923450027500,11586575
2014/01/07,82000,2300,2.89,79200,82100,79200,36911,2991957400,950099150000,11586575
2014/01/08,81000,-1000,-1.22,82100,82200,80700,27997,2278142100,938512575000,11586575
2014/01/09,79800,-1200,-1.48,80700,80900,78800,37896,3028455300,924608685000,11586575
2014/01/10,78000,-1800,-2.26,79300,79900,76600,69623,5399171100,903752850000,11586575
2014/01/13,76600,-1400,-1.79,78400,78700,76200,76329,5867597100,887531645000,11586575
2014/01/14,75700,-900,-1.17,77100,77900,75700,48299,3687305500,877103727500,11586575
2014/01/15,76700,1000,1.32,76200,77000,76000,33409,2556211700,888690302500,11586575
2014/01/16,75500,-1200,-1.56,76800,77900,75500,33778,2571259700,874786412500,11586575
2014/01/17,76000,500,0.66,76100,77400,75800,31458,2404817300,880579700000,11586575
2014/01/20,73600,-2400,-3.16,75600,76500,73500,45780,3401235700,852771920000,11586575
2014/01/21,73700,100,0.14,74100,74600,73600,31497,2331657400,853930577500,11586575
2014/01/22,74700,1000,1.36,74000,75400,73400,34545,2575579600,865517152500,11586575
2014/01/23,74400,-300,-0.4,74700,74900,74100,16294,1212417800,862041180000,11586575
2014/01/24,72000,-2400,-3.23,74200,75000,71500,54005,3911035700,834233400000,11586575
2014/01/27,70500,-1500,-2.08,70600,71400,69600,38574,2714334300,816853537500,11586575
2014/01/28,73400,2900,4.11,70400,73800,70300,45669,3294734100,850454605000,11586575
2014/01/29,74200,800,1.09,72900,74900,71700,35332,2593548700,859723865000,11586575
2014/02/03,71500,-2700,-3.64,74600,74600,71400,32387,2334943100,828440112500,11586575
2014/02/04,71900,400,0.56,70800,71900,69700,32177,2292546600,833074742500,11586575
2014/02/05,66800,-5100,-7.09,71100,71500,66800,160087,10882323400,773983210000,11586575
2014/02/06,67200,400,0.6,66700,68100,65900,90469,6050166800,778617840000,11586575
2014/02/07,70500,3300,4.91,67200,70700,66600,110365,7566817500,816853537500,11586575
2014/02/10,70000,-500,-0.71,71000,71000,68800,35167,2442047600,811060250000,11586575
2014/02/11,70900,900,1.29,69500,71000,69200,27449,1920872300,821488167500,11586575
2014/02/12,69200,-1700,-2.4,70200,70400,69000,49802,3456839900,801790990000,11586575
2014/02/13,68700,-500,-0.72,69500,70000,68500,20201,1390659200,795997702500,11586575
2014/02/14,67800,-900,-1.31,68800,69400,67300,38593,2616865600,785569785000,11586575
2014/02/17,68700,900,1.33,68800,68800,67100,18758,1275926000,795997702500,11586575
2014/02/18,69000,300,0.44,68300,69200,67200,38401,2610441800,799473675000,11586575
2014/02/19,68600,-400,-0.58,68800,69300,68100,34058,2339201400,794839045000,11586575
2014/02/20,69000,400,0.58,69300,70300,68200,45809,3163875200,799473675000,11586575
2014/02/21,68100,-900,-1.3,68700,69500,68000,26841,1835297300,789045757500,11586575
2014/02/24,68500,400,0.59,68200,69000,67900,21277,1457958000,793680387500,11586575
2014/02/25,68300,-200,-0.29,68100,69400,68100,33536,2306662500,791363072500,11586575
2014/02/26,68100,-200,-0.29,68400,68700,67500,30179,2049866000,789045757500,11586575
2014/02/27,67700,-400,-0.59,67800,68700,67600,22500,1527041800,784411127500,11586575
2014/02/28,72000,4300,6.35,68200,72400,67500,131104,9305242400,834233400000,11586575
2014/03/03,70900,-1100,-1.53,71900,72000,70400,45285,3216393200,821488167500,11586575
2014/03/04,70500,-400,-0.56,70100,71300,70000,38580,2717214900,816853537500,11586575
2014/03/05,70900,400,0.57,71000,71500,70300,38159,2705496700,821488167500,11586575
2014/03/06,71200,300,0.42,71100,71500,70100,35974,2551902600,824964140000,11586575
2014/03/07,71000,-200,-0.28,71300,71500,70200,33718,2382514000,822646825000,11586575
2014/03/10,69200,-1800,-2.54,70400,70600,68400,55613,3845452800,801790990000,11586575
2014/03/11,70700,1500,2.17,68700,71400,68700,48839,3439952500,819170852500,11586575
2014/03/12,67900,-2800,-3.96,70000,70500,67900,61185,4205821200,786728442500,11586575
2014/03/13,70300,2400,3.53,68000,70600,68000,52060,3628597500,814536222500,11586575
2014/03/14,68600,-1700,-2.42,69500,69800,68300,53271,3671479500,794839045000,11586575
2014/03/17,71900,3300,4.81,69500,72200,69000,94930,6768713300,833074742500,11586575
2014/03/18,74500,2600,3.62,72500,75200,71800,116081,8549810000,863199837500,11586575
2014/03/19,75200,700,0.94,74300,75700,73600,55199,4130055100,871310440000,11586575
2014/03/20,74700,-500,-0.66,74200,75200,74200,17766,1327068400,865517152500,11586575
2014/03/21,73500,-1200,-1.61,74500,74800,72400,39612,2928738500,851613262500,11586575
2014/03/24,72800,-700,-0.95,73500,74900,72600,26019,1909908500,843502660000,11586575
2014/03/25,73700,900,1.24,72600,73700,71400,28699,2081145900,853930577500,11586575
2014/03/26,74000,300,0.41,72700,74000,72600,22122,1622360500,857406550000,11586575
2014/03/27,72500,-1500,-2.03,73400,73400,70800,58251,4186689500,840026687500,11586575
2014/03/28,70800,-1700,-2.34,72600,73200,70800,49416,3546414100,820329510000,11586575
2014/03/31,70100,-700,-0.99,70900,71600,68800,71025,4945457800,812218907500,11586575
2014/04/01,71700,1600,2.28,69700,72400,69600,48707,3453321500,830757427500,11586575
2014/04/02,70700,-1000,-1.39,71600,71700,70200,38581,2731959100,819170852500,11586575
2014/04/03,69700,-1000,-1.41,70500,71400,69500,39833,2809392500,807584277500,11586575
2014/04/04,72000,2300,3.3,70800,72200,70700,49637,3547501800,834233400000,11586575
2014/04/07,70600,-1400,-1.94,72400,72700,70400,39780,2833652900,818012195000,11586575
2014/04/08,70300,-300,-0.42,70300,71000,69200,28621,1999670700,814536222500,11586575
2014/04/09,69900,-400,-0.57,71000,71100,69300,50446,3528430300,809901592500,11586575
2014/04/10,71300,1400,2.0,70000,71800,70000,43141,3069351500,826122797500,11586575
2014/04/11,71000,-300,-0.42,70600,71500,69600,34034,2413426300,822646825000,11586575
2014/04/14,72900,1900,2.68,71400,73500,70600,50911,3695584200,844661317500,11586575
2014/04/15,73000,100,0.14,73000,73900,72400,50184,3677869100,845819975000,11586575
2014/04/16,74100,1100,1.51,72700,74300,72500,51063,3765155800,858565207500,11586575
2014/04/17,72600,-1500,-2.02,74100,74500,72200,38042,2774723300,841185345000,11586575
2014/04/18,73200,600,0.83,73000,74000,72300,26731,1960012900,848137290000,11586575
2014/04/21,72300,-900,-1.23,72600,73300,71800,25913,1876423300,837709372500,11586575
2014/04/22,72900,600,0.83,72000,73700,71000,36637,2660001800,844661317500,11586575
2014/04/23,72800,-100,-0.14,73200,73900,71700,48807,3553748200,843502660000,11586575
2014/04/24,71000,-1800,-2.47,72100,72900,70900,36858,2640274300,822646825000,11586575
2014/04/25,70100,-900,-1.27,70600,72300,69400,34838,2461941400,812218907500,11586575
2014/04/28,71400,1300,1.85,69400,71400,69400,21745,1531512300,827281455000,11586575
2014/04/29,70700,-700,-0.98,71700,71900,70700,19093,1359081800,819170852500,11586575
2014/04/30,70000,-700,-0.99,70200,71100,69500,45829,3205432900,811060250000,11586575
2014/05/02,68800,-1200,-1.71,69600,70700,68600,41614,2882694300,797156360000,11586575
2014/05/07,67600,-1200,-1.74,68800,69200,67600,25991,1764976300,783252470000,11586575
2014/05/08,60900,-6700,-9.91,66600,66600,60300,221631,13633273200,705622417500,11586575
2014/05/09,61400,500,0.82,60400,61800,60100,48347,2946677600,711415705000,11586575
2014/05/12,61500,100,0.16,61200,62400,60400,51669,3182328900,712574362500,11586575
2014/05/13,62100,600,0.98,61200,62300,61100,23633,1460001900,719526307500,11586575
2014/05/14,61500,-600,-0.97,62100,62800,61400,26131,1616399200,712574362500,11586575
2014/05/15,61200,-300,-0.49,61500,61800,60700,41456,2526468200,709098390000,11586575
2014/05/16,60500,-700,-1.14,61400,61500,59800,34526,2084508700,700987787500,11586575
2014/05/19,60200,-300,-0.5,60500,61100,59800,32427,1960958800,697511815000,11586575
2014/05/20,59200,-1000,-1.66,60700,60700,58200,36014,2125304800,685925240000,11586575
2014/05/21,59700,500,0.84,59200,59800,58600,23703,1404631800,691718527500,11586575
2014/05/22,61000,1300,2.18,59700,61000,59300,40510,2438137400,706781075000,11586575
2014/05/23,60800,-200,-0.33,61100,61600,60800,23914,1461962800,704463760000,11586575
2014/05/26,60500,-300,-0.49,60700,60900,60500,22861,1385249200,700987787500,11586575
2014/05/27,59700,-800,-1.32,61000,61000,59200,26614,1588150300,691718527500,11586575
2014/05/28,60500,800,1.34,59200,61000,59200,25531,1545067200,700987787500,11586575
2014/05/29,60000,-500,-0.83,60300,60300,59600,14349,860232100,695194500000,11586575
2014/05/30,58700,-1300,-2.17,59800,60000,58000,23070,1357746100,680131952500,11586575
2014/06/02,58200,-500,-0.85,59300,59300,57500,34361,2000336600,674338665000,11586575
2014/06/03,57000,-1200,-2.06,57800,58300,57000,30642,1764581200,660434775000,11586575
2014/06/05,54600,-2400,-4.21,56300,57000,54500,42201,2329433500,632626995000,11586575
2014/06/09,57200,2600,4.76,54600,57600,54600,42642,2412917000,662752090000,11586575
2014/06/10,58800,1600,2.8,57400,59500,57400,41143,2428255300,681290610000,11586575
2014/06/11,59100,300,0.51,59800,60100,59000,28823,1713026100,684766582500,11586575
2014/06/12,60100,1000,1.69,59000,60600,58900,25059,1507387400,696353157500,11586575
2014/06/13,60600,500,0.83,60000,60600,59500,15316,925274900,702146445000,11586575
2014/06/16,61100,500,0.83,60500,61200,60300,15398,938546000,707939732500,11586575
2014/06/17,58000,-3100,-5.07,61300,61300,58000,41317,2431260300,672021350000,11586575
2014/06/18,58200,200,0.34,58700,59700,58200,13677,807175500,674338665000,11586575
2014/06/19,58300,100,0.17,59100,59300,58000,11364,664191000,675497322500,11586575
2014/06/20,57600,-700,-1.2,58600,58900,57100,9303,537012500,667386720000,11586575
2014/06/23,56800,-800,-1.39,57400,58300,56800,9105,521981200,658117460000,11586575
2014/06/24,57700,900,1.58,56300,58200,56200,11936,684517000,668545377500,11586575
2014/06/25,55700,-2000,-3.47,57100,57600,55600,37811,2120136500,645372227500,11586575
2014/06/26,59000,3300,5.92,55600,59000,55600,23307,1342968300,683607925000,11586575
2014/06/27,58900,-100,-0.17,58900,59300,57800,19707,1150838000,682449267500,11586575
2014/06/30,58800,-100,-0.17,59900,59900,57900,8776,515773100,681290610000,11586575
2014/07/01,58100,-700,-1.19,58100,59000,57800,17338,1010471100,673180007500,11586575
2014/07/02,57500,-600,-1.03,58600,58800,57400,16856,978197100,666228062500,11586575
2014/07/03,57600,100,0.17,59500,60600,57600,76743,4498778400,667386720000,11586575
2014/07/04,57700,100,0.17,58000,58400,56800,27622,1593055800,668545377500,11586575
2014/07/07,57300,-400,-0.69,57700,58300,57100,23250,1340778700,663910747500,11586575
2014/07/08,57400,100,0.17,57000,57700,56900,14579,834542600,665069405000,11586575
2014/07/09,57100,-300,-0.52,56700,57800,56500,21430,1225609700,661593432500,11586575
2014/07/10,56900,-200,-0.35,57100,57500,56700,10995,628059700,659276117500,11586575
2014/07/11,56100,-800,-1.41,56800,57000,56000,18852,1064567000,650006857500,11586575
2014/07/14,56100,0,0.0,56800,56900,56100,16831,948710600,650006857500,11586575
2014/07/15,55500,-600,-1.07,56500,56600,55100,240725,13077213400,643054912500,11586575
2014/07/16,55800,300,0.54,55800,56300,55500,28884,1610509400,646530885000,11586575
2014/07/17,58500,2700,4.84,56000,58500,55800,40857,2351332400,677814637500,11586575
2014/07/18,58600,100,0.17,58500,59900,57600,66990,3957577100,678973295000,11586575
2014/07/21,60300,1700,2.9,59300,60500,59000,38796,2315743500,698670472500,11586575
2014/07/22,60300,0,0.0,59500,60800,59400,38749,2337628300,698670472500,11586575
2014/07/23,60500,200,0.33,60300,60500,59900,17639,1064057600,700987787500,11586575
2014/07/24,61100,600,0.99,60600,61900,60400,35921,2202576900,707939732500,11586575
2014/07/25,60500,-600,-0.98,60900,61800,60100,17671,1078663000,700987787500,11586575
2014/07/28,59900,-600,-0.99,60200,61000,59600,34291,2058115100,694035842500,11586575
2014/07/29,60100,200,0.33,59900,60600,59600,16916,1014309900,696353157500,11586575
2014/07/30,58900,-1200,-2.0,60400,60400,58500,18826,1116497600,682449267500,11586575
2014/07/31,61400,2500,4.24,58900,62000,57800,56546,3389770100,711415705000,11586575
2014/08/01,64400,3000,4.89,61000,65100,60800,84928,5404520900,746175430000,11586575
2014/08/04,64400,0,0.0,64000,65000,63600,49008,3156946900,746175430000,11586575
2014/08/05,63300,-1100,-1.71,64600,64600,62600,30949,1960574800,733430197500,11586575
2014/08/06,62500,-800,-1.26,62900,63900,61700,16973,1062934100,724160937500,11586575
2014/08/07,61200,-1300,-2.08,62900,62900,60900,19416,1189907100,709098390000,11586575
2014/08/08,61300,100,0.16,61200,61400,60200,22264,1352249100,710257047500,11586575
2014/08/11,60700,-600,-0.98,61700,62300,60700,14086,864425800,703305102500,11586575
2014/08/12,63400,2700,4.45,60800,63600,60600,28860,1805512300,734588855000,11586575
2014/08/13,64800,1400,2.21,63400,65100,63200,45513,2936788600,750810060000,11586575
2014/08/14,64700,-100,-0.15,63700,64900,63000,22909,1465752300,749651402500,11586575
2014/08/18,64800,100,0.15,65100,65100,63900,12726,824472900,750810060000,11586575
2014/08/19,64300,-500,-0.77,64500,64800,63400,16413,1050299900,745016772500,11586575
