일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/05,5780,-150,-2.53,5930,5950,5760,116709,677514240,256446068960,44367832
2013/11/06,5700,-80,-1.38,5770,5870,5690,75890,437059600,252896642400,44367832
2013/11/07,5510,-190,-3.33,5610,5690,5500,132754,743795120,244466754320,44367832
2013/11/08,5350,-160,-2.9,5390,5500,5280,153493,825778830,237367901200,44367832
2013/11/11,5190,-160,-2.99,5350,5400,5130,115179,600304410,230269048080,44367832
2013/11/12,5420,230,4.43,5190,5420,5190,69068,368625120,240473649440,44367832
2013/11/13,5350,-70,-1.29,5420,5520,5340,87382,475574250,237367901200,44367832
2013/11/14,5360,10,0.19,5330,5450,5250,87381,469094110,237811579520,44367832
2013/11/15,5500,140,2.61,5450,5560,5440,55984,308212000,244023076000,44367832
2013/11/18,6320,820,14.91,6320,6320,6320,201458,1273148960,280404698240,44367832
2013/11/19,6330,10,0.16,7080,7210,6010,3203366,21912383480,280848376560,44367832
2013/11/20,6130,-200,-3.16,6490,6490,6010,509636,3128236800,271974810160,44367832
2013/11/21,6050,-80,-1.31,6240,6270,6050,296015,1812560560,268425383600,44367832
2013/11/22,5910,-140,-2.31,6000,6130,5810,323204,1912570530,262213887120,44367832
2013/11/25,5910,0,0.0,5950,6080,5850,207633,1234654630,262213887120,44367832
2013/11/26,5690,-220,-3.72,5920,5930,5480,374164,2112787980,252452964080,44367832
2013/11/27,5760,70,1.23,5700,5760,5510,256113,1441846460,255558712320,44367832
2013/11/28,5780,20,0.35,5760,5870,5700,114581,661466760,256446068960,44367832
2013/11/29,5670,-110,-1.9,5790,5810,5600,150688,859831960,251565607440,44367832
2013/12/02,5700,30,0.53,5750,5750,5600,130767,742934200,252896642400,44367832
2013/12/03,5500,-200,-3.51,5640,5650,5470,215312,1191141000,244023076000,44367832
2013/12/04,5390,-110,-2.0,5410,5530,5370,123015,669406910,239142614480,44367832
2013/12/05,5350,-40,-0.74,5270,5400,5270,160307,853605800,237367901200,44367832
2013/12/06,5520,170,3.18,5400,5520,5310,131726,713499520,244910432640,44367832
2013/12/09,5380,-140,-2.54,5490,5580,5330,144828,785760180,238698936160,44367832
2013/12/10,5370,-10,-0.19,5430,5430,5270,78036,414257720,238255257840,44367832
2013/12/11,5200,-170,-3.17,5300,5360,5200,133577,702854100,230712726400,44367832
2013/12/12,5160,-40,-0.77,5150,5260,5150,91348,473655880,228938013120,44367832
2013/12/13,5130,-30,-0.58,5180,5180,5040,91300,465610000,227606978160,44367832
2013/12/16,5150,20,0.39,5180,5230,5130,56450,292205560,228494334800,44367832
2013/12/17,5020,-130,-2.52,5100,5200,5010,98648,502151760,222726516640,44367832
2013/12/18,5040,20,0.4,4955,5060,4955,72576,363755110,223613873280,44367832
2013/12/19,5010,-30,-0.6,5100,5100,4995,64500,325731000,222282838320,44367832
2013/12/20,5050,40,0.8,4960,5240,4960,107516,550101150,224057551600,44367832
2013/12/23,5140,90,1.78,5100,5200,5060,65424,335932240,228050656480,44367832
2013/12/24,5330,190,3.7,5160,5360,5100,123370,645941900,236480544560,44367832
2013/12/26,6120,790,14.82,6010,6120,5810,986076,5984550620,271531131840,44367832
2013/12/27,7030,910,14.87,6390,7030,6200,3740535,24915230750,311905858960,44367832
2013/12/30,7530,500,7.11,6980,7970,6730,3046694,22503608240,334089774960,44367832
2014/01/02,7480,-50,-0.66,7530,8050,7410,1368839,10545764200,331871383360,44367832
2014/01/03,7300,-180,-2.41,7550,7640,7030,1038342,7569640840,323885173600,44367832
2014/01/06,7460,160,2.19,7300,7970,7130,1255291,9559729720,330984026720,44367832
2014/01/07,7760,300,4.02,7460,7900,7370,649839,4999769850,344294376320,44367832
2014/01/08,8220,460,5.93,7760,8750,7760,1393065,11578988220,364703579040,44367832
2014/01/09,8240,20,0.24,8200,8560,7810,793381,6545582310,365590935680,44367832
2014/01/10,8040,-200,-2.43,8230,8340,7750,700413,5609385620,356717369280,44367832
2014/01/13,8130,90,1.12,8200,8220,7920,508412,4093462520,360710474160,44367832
2014/01/14,7960,-170,-2.09,8130,8140,7940,354586,2846557700,353167942720,44367832
2014/01/15,7830,-130,-1.63,8000,8090,7610,716271,5587630840,347400124560,44367832
2014/01/16,7780,-50,-0.64,8000,8000,7700,266820,2079941970,345181732960,44367832
2014/01/17,7810,30,0.39,7790,8040,7640,364069,2849444750,346512767920,44367832
2014/01/20,7700,-110,-1.41,7660,7840,7660,199911,1541688900,341632306400,44367832
2014/01/21,7700,0,0.0,7700,7800,7630,196314,1507849700,341632306400,44367832
2014/01/22,7610,-90,-1.17,7660,7690,7540,189591,1443305610,337639201520,44367832
2014/01/23,8180,570,7.49,7660,8380,7650,1036942,8362473840,362928865760,44367832
2014/01/24,7550,-630,-7.7,8030,8180,7520,470746,3664449400,334977131600,44367832
2014/01/27,7190,-360,-4.77,7330,7410,7120,325188,2357288340,319004712080,44367832
2014/01/28,7380,190,2.64,7280,7480,7200,184300,1348119230,327434600160,44367832
2014/01/29,7450,70,0.95,7360,7580,7320,118516,883154000,330540348400,44367832
2014/02/03,7250,-200,-2.68,7310,7550,7250,132561,970268290,321666782000,44367832
2014/02/04,7210,-40,-0.55,7160,7300,7040,152580,1087253650,319892068720,44367832
2014/02/05,6940,-270,-3.74,7300,7300,6900,199368,1405504350,307912754080,44367832
2014/02/06,7410,470,6.77,7000,7980,7000,1441755,11067827030,328765635120,44367832
2014/02/07,7420,10,0.13,7250,8000,7200,745912,5648963330,329209313440,44367832
2014/02/10,7500,80,1.08,7290,7500,7260,192931,1420213060,332758740000,44367832
2014/02/11,7770,270,3.6,7750,7890,7390,511338,3902475930,344738054640,44367832
2014/02/12,7770,0,0.0,7880,7900,7660,227985,1766493770,344738054640,44367832
2014/02/13,7670,-100,-1.29,7770,7820,7560,164792,1263294340,340301271440,44367832
2014/02/14,7680,10,0.13,7660,7730,7570,128800,985731800,340744949760,44367832
2014/02/17,7650,-30,-0.39,7700,7750,7590,163442,1250414800,339413914800,44367832
2014/02/18,7610,-40,-0.52,7650,7680,7570,93952,714421720,337639201520,44367832
2014/02/19,7570,-40,-0.53,7570,7850,7570,246504,1898284680,335864488240,44367832
2014/02/20,7540,-30,-0.4,7580,7660,7540,115026,870996380,334533453280,44367832
2014/02/21,7320,-220,-2.92,7540,7610,7290,217989,1620558360,324772530240,44367832
2014/02/24,7390,70,0.96,7320,7440,7220,119790,877083600,327878278480,44367832
2014/02/25,7170,-220,-2.98,7480,7480,6970,280676,2007939480,318117355440,44367832
2014/02/26,7080,-90,-1.26,7210,7230,7070,148126,1057099720,314124250560,44367832
2014/02/27,7000,-80,-1.13,7080,7190,6910,155932,1095741600,310574824000,44367832
2014/02/28,7210,210,3.0,7030,7230,6850,110078,778722840,319892068720,44367832
2014/03/03,7100,-110,-1.53,7100,7210,7010,129531,915630870,315011607200,44367832
2014/03/04,7010,-90,-1.27,7090,7170,6960,114453,803654680,311018502320,44367832
2014/03/05,7140,130,1.85,7110,7270,7100,111731,802709060,316786320480,44367832
2014/03/06,7200,60,0.84,7110,7280,7100,70546,507412050,319448390400,44367832
2014/03/07,7200,0,0.0,7300,7330,7180,83524,603161240,319448390400,44367832
2014/03/10,6910,-290,-4.03,7160,7200,6910,174065,1221720750,306581719120,44367832
2014/03/11,6730,-180,-2.6,6980,6980,6620,236959,1594121790,298595509360,44367832
2014/03/12,6750,20,0.3,7080,7290,6730,378483,2618027050,299482866000,44367832
2014/03/13,6530,-220,-3.26,6750,6790,6500,237288,1570018490,289721942960,44367832
2014/03/14,6410,-120,-1.84,6530,6770,6390,274080,1798765280,284397803120,44367832
2014/03/17,6710,300,4.68,6600,6710,6420,419226,2754073540,297708152720,44367832
2014/03/18,6600,-110,-1.64,6700,6700,6560,146616,970408480,292827691200,44367832
2014/03/19,6620,20,0.3,6680,6710,6510,169973,1128552250,293715047840,44367832
2014/03/20,6500,-120,-1.81,6630,6660,6440,137293,891474410,288390908000,44367832
2014/03/21,6180,-320,-4.92,6500,6530,6180,327954,2072896020,274193201760,44367832
2014/03/24,6280,100,1.62,6200,6360,6200,98551,617158330,278629984960,44367832
2014/03/25,6280,0,0.0,6330,6330,6160,103840,647704500,278629984960,44367832
2014/03/26,6340,60,0.96,6340,6440,6250,144389,919126890,281292054880,44367832
2014/03/27,6660,320,5.05,6340,6720,6340,290545,1919322520,295489761120,44367832
2014/03/28,6660,0,0.0,6700,6720,6570,154692,1026712500,295489761120,44367832
2014/03/31,6700,40,0.6,6750,6830,6600,154426,1033374100,297264474400,44367832
2014/04/01,6640,-60,-0.9,6630,6680,6620,155171,1030424680,294602404480,44367832
2014/04/02,6610,-30,-0.45,6640,6730,6590,128339,853265110,293271369520,44367832
2014/04/03,6690,80,1.21,6750,7030,6690,325402,2218960490,296820796080,44367832
2014/04/04,6420,-270,-4.04,6700,6710,6380,284143,1842587540,284841481440,44367832
2014/04/07,6390,-30,-0.47,6450,6540,6350,135681,871696420,283510446480,44367832
2014/04/08,6300,-90,-1.41,6400,6450,6210,164341,1038169210,279517341600,44367832
2014/04/09,6310,10,0.16,6310,6400,6240,117215,741312050,279961019920,44367832
2014/04/10,6500,190,3.01,6360,6530,6330,206728,1334931090,288390908000,44367832
2014/04/11,6470,-30,-0.46,6420,6470,6320,120448,772438750,287059873040,44367832
2014/04/14,6420,-50,-0.77,6450,6530,6380,121110,778021300,284841481440,44367832
2014/04/15,6460,40,0.62,6490,6520,6390,129605,836634540,286616194720,44367832
2014/04/16,6400,-60,-0.93,6510,6510,6320,124547,798019960,283954124800,44367832
2014/04/17,6670,270,4.22,7360,7360,6520,2927167,20642918920,295933439440,44367832
2014/04/18,6630,-40,-0.6,6540,6700,6460,257389,1696649270,294158726160,44367832
2014/04/21,6990,360,5.43,6670,7220,6650,649631,4558957210,310131145680,44367832
2014/04/22,6880,-110,-1.57,6940,7020,6810,222445,1529243140,305250684160,44367832
2014/04/23,6860,-20,-0.29,6900,6990,6770,141366,967513670,304363327520,44367832
2014/04/24,6760,-100,-1.46,6870,6980,6730,182044,1238948940,299926544320,44367832
2014/04/25,6830,70,1.04,6690,7090,6690,257483,1769462890,303032292560,44367832
2014/04/28,6730,-100,-1.46,6810,6830,6650,124776,838399890,298595509360,44367832
2014/04/29,6770,40,0.59,6650,6780,6590,166113,1104367960,300370222640,44367832
2014/04/30,6960,190,2.81,6810,6960,6610,229963,1578041280,308800110720,44367832
2014/05/02,6710,-250,-3.59,7050,7120,6670,404118,2766831860,297708152720,44367832
2014/05/07,6550,-160,-2.38,6720,6720,6520,149254,985274680,290609299600,44367832
2014/05/08,6480,-70,-1.07,6550,6610,6440,120718,783740900,287503551360,44367832
2014/05/09,6530,50,0.77,6410,6670,6400,103937,675907410,289721942960,44367832
2014/05/12,6340,-190,-2.91,6470,6510,6220,182125,1153907560,281292054880,44367832
2014/05/13,6600,260,4.1,6390,6600,6250,116880,753704200,292827691200,44367832
2014/05/14,6410,-190,-2.88,6620,6660,6410,151973,990717400,284397803120,44367832
2014/05/15,6520,110,1.72,6470,6550,6390,84049,545475460,289278264640,44367832
2014/05/16,6400,-120,-1.84,6460,6530,6370,125710,806557880,283954124800,44367832
2014/05/19,6240,-160,-2.5,6330,6410,6220,200741,1263591650,276855271680,44367832
2014/05/20,6180,-60,-0.96,6180,6350,6150,127525,793162900,274193201760,44367832
2014/05/21,6210,30,0.49,6180,6270,6130,106391,660408310,275524236720,44367832
2014/05/22,6180,-30,-0.48,6290,6320,6180,116354,726876020,274193201760,44367832
2014/05/23,6170,-10,-0.16,6220,6300,6160,170500,1055809300,273749523440,44367832
2014/05/26,6350,180,2.92,6500,6730,6270,802035,5193466350,281735733200,44367832
2014/05/27,6200,-150,-2.36,6360,6360,6180,296117,1843267500,275080558400,44367832
2014/05/28,6300,100,1.61,6210,6320,6180,191433,1198581730,279517341600,44367832
2014/05/29,6190,-110,-1.75,6280,6280,6180,211295,1313504650,274636880080,44367832
2014/05/30,6170,-20,-0.32,6190,6280,6130,153781,949029440,273749523440,44367832
2014/06/02,5740,-430,-6.97,6050,6110,5730,453159,2648860580,254671355680,44367832
2014/06/03,5560,-180,-3.14,5650,5730,5390,342602,1894061220,246685145920,44367832
2014/06/05,5590,30,0.54,5480,5680,5480,142164,795704740,248016180880,44367832
2014/06/09,5560,-30,-0.54,5690,5720,5460,180552,1006755210,246685145920,44367832
2014/06/10,5500,-60,-1.08,5510,5590,5490,133250,736759300,244023076000,44367832
2014/06/11,5290,-210,-3.82,5600,5630,5230,416216,2236571300,234705831280,44367832
2014/06/12,5280,-10,-0.19,5300,5420,5260,296059,1579725830,234262152960,44367832
2014/06/13,5150,-130,-2.46,5270,5290,5110,253296,1309811820,228494334800,44367832
2014/06/16,5420,270,5.24,5120,5440,5090,370375,1958894730,240473649440,44367832
2014/06/17,5140,-280,-5.17,5390,5400,5140,242945,1273207970,228050656480,44367832
2014/06/18,5300,160,3.11,5130,5340,5110,233865,1226657720,235149509600,44367832
2014/06/19,5150,-150,-2.83,5290,5310,5120,231075,1196705050,228494334800,44367832
2014/06/20,5050,-100,-1.94,5160,5220,5050,211897,1080479270,224057551600,44367832
2014/06/23,4690,-360,-7.13,5060,5080,4630,474402,2289755890,208085132080,44367832
2014/06/24,3990,-700,-14.93,4590,4675,3990,1075607,4618357225,177027649680,44367832
2014/06/25,3590,-400,-10.03,3770,3810,3420,3790178,13565031905,159280516880,44367832
2014/06/26,3545,-45,-1.25,3645,3835,3370,2713873,9825485985,157283964440,44367832
2014/06/27,3405,-140,-3.95,3485,3540,3375,1114094,3842234275,151072467960,44367832
2014/06/30,3915,510,14.98,3580,3915,3560,4050687,15290894820,173700062280,44367832
2014/07/01,3850,-65,-1.66,3785,4250,3600,6102875,23962660825,170816153200,44367832
2014/07/02,3875,25,0.65,4010,4115,3785,2410237,9534693145,171925349000,44367832
2014/07/03,3995,120,3.1,3930,4090,3840,1770414,7018065530,177249488840,44367832
2014/07/04,3905,-90,-2.25,4005,4050,3865,1002309,3944490475,173256383960,44367832
2014/07/07,4290,385,9.86,4150,4400,4040,2340633,9964189825,190337999280,44367832
2014/07/08,4075,-215,-5.01,4230,4280,4010,1047405,4290452305,180798915400,44367832
2014/07/09,3920,-155,-3.8,4065,4065,3920,585079,2310655785,173921901440,44367832
2014/07/10,3810,-110,-2.81,3920,3920,3775,473494,1808033900,169041439920,44367832
2014/07/11,3865,55,1.44,3810,3920,3720,340032,1301071860,171481670680,44367832
2014/07/14,3790,-75,-1.94,3880,3890,3790,234416,895100620,168154083280,44367832
2014/07/15,3870,80,2.11,3775,4045,3740,860560,3366786455,171703509840,44367832
2014/07/16,3845,-25,-0.65,3850,3880,3820,223180,857595680,170594314040,44367832
2014/07/17,3810,-35,-0.91,3850,3880,3760,230157,879773470,169041439920,44367832
2014/07/18,3860,50,1.31,3805,3940,3795,227671,879104265,171259831520,44367832
2014/07/21,3930,70,1.81,3860,4200,3860,777625,3125562695,174365579760,44367832
2014/07/22,4150,220,5.6,3970,4370,3950,1264494,5255872390,184126502800,44367832
2014/07/23,4770,620,14.94,4360,4770,4360,1045402,4845508320,211634558640,44367832
2014/07/24,4800,30,0.63,5220,5420,4800,4087191,20737483450,212965593600,44367832
2014/07/25,4640,-160,-3.33,4800,4930,4540,1400571,6537930290,205866740480,44367832
2014/07/28,4385,-255,-5.5,4635,4650,4350,910877,4025781470,194552943320,44367832
2014/07/29,4190,-195,-4.45,4380,4425,4175,679266,2878230730,185901216080,44367832
2014/07/30,3995,-195,-4.65,4170,4170,3965,665450,2677126945,177249488840,44367832
2014/07/31,4040,45,1.13,3995,4220,3970,590949,2414725015,179246041280,44367832
2014/08/01,4165,125,3.09,4000,4265,3960,468184,1943504505,184792020280,44367832
2014/08/04,4150,-15,-0.36,4165,4240,4050,246367,1012296135,184126502800,44367832
2014/08/05,4160,10,0.24,4190,4260,4125,407702,1700970765,184570181120,44367832
2014/08/06,4020,-140,-3.37,4165,4165,4005,362598,1474325205,178358684640,44367832
2014/08/07,4270,250,6.22,4025,4270,4025,502119,2077920550,189450642640,44367832
2014/08/08,4910,640,14.99,4765,4910,4585,4164554,20033354170,217846055120,44367832
2014/08/11,5640,730,14.87,5200,5640,5140,4467030,24654497230,250234572480,44367832
2014/08/12,5650,10,0.18,5700,5800,5350,3025718,16734348190,250678250800,44367832
2014/08/13,6190,540,9.56,5960,6490,5940,5424332,34376103950,274636880080,44367832
2014/08/14,6330,140,2.26,6320,6480,6000,2500531,15741042010,280848376560,44367832
2014/08/18,6290,-40,-0.63,6480,6650,6230,1723682,11022108270,279073663280,44367832
2014/08/19,5770,-520,-8.27,6260,6260,5530,2122148,12398923210,256002390640,44367832
2014/08/20,6100,330,5.72,5890,6390,5530,2508394,14990936820,270643775200,44367832
2014/08/21,6130,30,0.49,5970,6320,5800,990740,6017123110,271974810160,44367832
2014/08/22,5890,-240,-3.92,6110,6110,5820,721874,4288573640,261326530480,44367832
2014/08/25,6490,600,10.19,6300,6770,6300,3988458,26315047620,287947229680,44367832
2014/08/26,6650,160,2.47,6320,6650,6180,1620035,10388041460,295046082800,44367832
2014/08/27,6370,-280,-4.21,6720,6730,6310,1127279,7301472350,282623089840,44367832
2014/08/28,6340,-30,-0.47,6300,6520,6260,612074,3905121700,281292054880,44367832
2014/08/29,5890,-450,-7.1,6180,6200,5890,1329695,8020995820,261326530480,44367832
2014/09/01,6060,170,2.89,5910,6190,5730,824348,4939551420,268869061920,44367832
2014/09/02,5890,-170,-2.81,5910,6070,5860,436357,2586296440,261326530480,44367832
2014/09/03,5440,-450,-7.64,5830,5830,5300,1023189,5674019090,241361006080,44367832
2014/09/04,5620,180,3.31,5690,5820,5370,779218,4355358760,249347215840,44367832
2014/09/05,5760,140,2.49,5460,5800,5450,436499,2457076090,255558712320,44367832
2014/09/11,5720,-40,-0.69,5700,5950,5630,340322,1958693620,253783999040,44367832
2014/09/12,5630,-90,-1.57,5720,5760,5520,343347,1918531250,249790894160,44367832
2014/09/15,5490,-140,-2.49,5600,5620,5400,410931,2268997130,243579397680,44367832
2014/09/16,5780,290,5.28,5450,6230,5450,1246351,7405585050,256446068960,44367832
2014/09/17,5670,-110,-1.9,5780,5780,5550,379715,2141221360,251565607440,44367832
2014/09/18,5720,50,0.88,5650,5880,5650,360308,2055304870,253783999040,44367832
2014/09/19,5680,-40,-0.7,5400,5690,5310,623153,3434580820,252009285760,44367832
2014/09/22,5790,110,1.94,5970,6400,5790,1310816,7914918780,256889747280,44367832
2014/09/23,5610,-180,-3.11,5610,5890,5550,510569,2876446830,248903537520,44367832
2014/09/24,5600,-10,-0.18,5620,5780,5470,325208,1830700550,248459859200,44367832
2014/09/25,5590,-10,-0.18,5800,5800,5570,321344,1821432630,248016180880,44367832
2014/09/26,5630,40,0.72,5620,5680,5500,239736,1339521160,249790894160,44367832
2014/09/29,5530,-100,-1.78,5560,5680,5400,290876,1608726850,245354110960,44367832
2014/09/30,5490,-40,-0.72,5570,5620,5400,163470,901343030,243579397680,44367832
2014/10/01,5180,-310,-5.65,5360,5440,5170,335550,1779766460,229825369760,44367832
2014/10/02,5370,190,3.67,5180,5500,5160,240443,1278769780,238255257840,44367832
2014/10/06,5280,-90,-1.68,5310,5390,5150,210613,1104242730,234262152960,44367832
2014/10/07,5120,-160,-3.03,5320,5320,4950,301518,1546906645,227163299840,44367832
2014/10/08,5450,330,6.45,5110,5470,5050,424455,2262241770,241804684400,44367832
2014/10/10,5530,80,1.47,5580,5840,5330,487654,2720711850,245354110960,44367832
2014/10/13,6090,560,10.13,5810,6220,5600,1729694,10261825710,270200096880,44367832
2014/10/14,5220,-870,-14.29,5660,5900,5180,1366099,7499593890,231600083040,44367832
2014/10/15,5530,310,5.94,5640,5690,5220,818086,4484069830,245354110960,44367832
2014/10/16,5300,-230,-4.16,5270,5520,5170,348422,1856422900,235149509600,44367832
2014/10/17,5120,-180,-3.4,5300,5360,4950,555777,2860101070,227163299840,44367832
2014/10/20,5550,430,8.4,5250,5670,5040,886202,4807374350,246241467600,44367832
2014/10/21,5340,-210,-3.78,5470,5720,5300,400024,2180240130,236924222880,44367832
2014/10/22,5600,260,4.87,5360,5650,5340,487834,2676121940,248459859200,44367832
2014/10/23,5480,-120,-2.14,5500,5980,5410,1220776,6922259200,243135719360,44367832
2014/10/24,5250,-230,-4.2,5500,5540,5210,354574,1898840900,232931118000,44367832
2014/10/27,5300,50,0.95,5210,5430,5150,307347,1631571980,235149509600,44367832
2014/10/28,5390,90,1.7,5330,5480,5250,208321,1116544260,239142614480,44367832
2014/10/29,5450,60,1.11,5400,5490,5320,207320,1122600800,241804684400,44367832
2014/10/30,5250,-200,-3.67,5500,5520,5180,257178,1374528790,232931118000,44367832
2014/10/31,5340,90,1.71,5240,5400,5160,199575,1057006910,236924222880,44367832
2014/11/03,5340,0,0.0,5870,5870,5300,723465,3997707520,236924222880,44367832
2014/11/04,5140,-200,-3.75,5220,5380,5030,654073,3364848800,228050656480,44367832
2014/11/05,5120,-20,-0.39,5100,5270,5080,183038,946942820,227163299840,44367832
2014/11/06,5220,100,1.95,5140,5250,4970,276583,1414002320,231600083040,44367832
2014/11/07,5200,-20,-0.38,5190,5250,5100,132427,686378460,230712726400,44367832
2014/11/10,5140,-60,-1.15,5240,5260,5140,113143,586677620,228050656480,44367832
2014/11/11,5350,210,4.09,5170,5510,5120,336579,1798033550,237367901200,44367832
2014/11/12,5310,-40,-0.75,5370,5430,5250,168101,897750170,235593187920,44367832
2014/11/13,5280,-30,-0.56,5390,5390,5190,143368,752883060,234262152960,44367832
2014/11/14,5220,-60,-1.14,5310,5310,5140,120961,631320570,231600083040,44367832
2014/11/17,5380,160,3.07,5220,5460,5220,265417,1422759330,238698936160,44367832
2014/11/18,5320,-60,-1.12,5390,5400,5300,140181,747557910,236036866240,44367832
2014/11/19,5510,190,3.57,5260,5660,5230,495638,2714500790,244466754320,44367832
2014/11/20,5490,-20,-0.36,5640,5640,5470,193128,1072458230,243579397680,44367832
2014/11/21,5590,100,1.82,5510,5750,5440,393980,2210939530,248016180880,44367832
2014/11/24,5630,40,0.72,5770,5790,5560,270616,1525068030,249790894160,44367832
2014/11/25,5760,130,2.31,5600,5800,5540,325131,1844530030,255558712320,44367832
2014/11/26,5610,-150,-2.6,5760,5760,5590,241349,1364710010,248903537520,44367832
2014/11/27,5840,230,4.1,5590,6230,5570,883239,5236006440,259108138880,44367832
2014/11/28,5700,-140,-2.4,5870,5920,5640,230623,1321764720,252896642400,44367832
2014/12/01,5450,-250,-4.39,5650,5700,5400,285394,1571331270,241804684400,44367832
2014/12/02,5470,20,0.37,5600,5620,5350,248559,1355443270,242692041040,44367832
2014/12/03,5480,10,0.18,5480,5500,5390,128827,701987700,243135719360,44367832
2014/12/04,5460,-20,-0.36,5540,5600,5450,140371,772658560,242248362720,44367832
2014/12/05,5430,-30,-0.55,5460,5500,5390,164713,892675220,240917327760,44367832
2014/12/08,5690,260,4.79,5480,5740,5400,391270,2206874910,252452964080,44367832
2014/12/09,5530,-160,-2.81,5690,5700,5500,187265,1039280430,245354110960,44367832
2014/12/10,5000,-530,-9.58,5400,5400,4850,975851,4900793680,221839160000,44367832
2014/12/11,4880,-120,-2.4,4960,5100,4880,292428,1452953080,216515020160,44367832
2014/12/12,4565,-315,-6.45,4880,4900,4430,451241,2081099105,202539153080,44367832
2014/12/15,4655,90,1.97,4530,4655,4480,138744,640262565,206532257960,44367832
2014/12/16,4550,-105,-2.26,4655,4730,4530,177663,815531425,201873635600,44367832
2014/12/17,4545,-5,-0.11,4500,4570,4470,128832,579885240,201651796440,44367832
2014/12/18,4805,260,5.72,4590,5090,4500,368313,1778535675,213187432760,44367832
2014/12/19,4665,-140,-2.91,4810,4880,4620,245214,1165243250,206975936280,44367832
2014/12/22,4800,135,2.89,4665,4900,4615,162205,780718515,212965593600,44367832
2014/12/23,4805,5,0.1,4750,4885,4725,86722,417866125,213187432760,44367832
2014/12/24,4870,65,1.35,4725,4925,4725,119292,575142600,216071341840,44367832
2014/12/26,4930,60,1.23,4930,5030,4860,112023,553837920,218733411760,44367832
2014/12/29,4875,-55,-1.12,4875,5020,4870,79309,390346145,216293181000,44367832
2014/12/30,4615,-260,-5.33,4400,4640,4335,312240,1414280005,204757544680,44367832
2015/01/02,4645,30,0.65,4510,4665,4510,145783,671624015,206088579640,44367832
2015/01/05,4580,-65,-1.4,4640,4650,4485,183819,836405465,203204670560,44367832
2015/01/06,4455,-125,-2.73,4445,4580,4395,177950,795693515,197658691560,44367832
2015/01/07,4450,-5,-0.11,4455,4570,4420,142752,640047310,197436852400,44367832
2015/01/08,4475,25,0.56,4480,4480,4375,125707,555795955,198546048200,44367832
2015/01/09,4575,100,2.23,4485,4630,4410,110778,503848985,202982831400,44367832
2015/01/12,4560,-15,-0.33,4550,4655,4535,57777,264705120,202317313920,44367832
2015/01/13,4545,-15,-0.33,4665,4675,4520,66776,304384440,201651796440,44367832
2015/01/14,4495,-50,-1.1,4550,4610,4475,106322,481415735,199433404840,44367832
2015/01/15,4520,25,0.56,4500,4580,4475,59892,270195880,200542600640,44367832
2015/01/16,4510,-10,-0.22,4700,4700,4485,108125,489443115,200098922320,44367832
2015/01/19,4450,-60,-1.33,4480,4570,4450,105123,471232110,197436852400,44367832
2015/01/20,4520,70,1.57,4495,4600,4435,120748,545289785,200542600640,44367832
2015/01/21,4450,-70,-1.55,4560,4560,4435,123225,551543495,197436852400,44367832
2015/01/22,4405,-45,-1.01,4460,4500,4400,113162,503129915,195440299960,44367832
2015/01/23,4380,-25,-0.57,4420,4440,4220,156153,681954390,194331104160,44367832
2015/01/26,4370,-10,-0.23,4355,4415,4330,89142,390351570,193887425840,44367832
2015/01/27,4355,-15,-0.34,4370,4460,4330,81226,354799925,193221908360,44367832
2015/01/28,4595,240,5.51,4355,4605,4340,218999,988657005,203870188040,44367832
2015/01/29,4635,40,0.87,4690,4690,4575,160492,741847995,205644901320,44367832
2015/01/30,4975,340,7.34,4690,5000,4660,298115,1464873120,220729964200,44367832
2015/02/02,5050,75,1.51,4975,5200,4960,206226,1048242150,224057551600,44367832
2015/02/03,5030,-20,-0.4,5160,5250,5010,146929,752934240,223170194960,44367832
2015/02/04,5090,60,1.19,5110,5200,5000,137470,696935650,225832264880,44367832
2015/02/05,5100,10,0.2,5100,5220,5040,232274,1196268400,226275943200,44367832
2015/02/06,5080,-20,-0.39,5070,5150,4985,112567,568321610,225388586560,44367832
2015/02/09,5030,-50,-0.98,5120,5170,5000,95036,479754220,223170194960,44367832
2015/02/10,5130,100,1.99,4990,5140,4990,200150,1049486800,227606978160,44367832
2015/02/11,5300,170,3.31,5450,5730,5300,748359,4093336830,235149509600,44367832
2015/02/12,5820,520,9.81,5500,6080,5390,1162326,6691000660,258220782240,44367832
2015/02/13,5770,-50,-0.86,6000,6000,5690,400185,2320156890,256002390640,44367832
2015/02/16,5860,90,1.56,5910,6000,5820,308171,1814670680,259995495520,44367832
2015/02/17,5800,-60,-1.02,5800,5900,5740,161106,935998240,257333425600,44367832
2015/02/23,5780,-20,-0.34,5920,5920,5700,207356,1197101160,256446068960,44367832
2015/02/24,5920,140,2.42,5710,5960,5680,444823,2610755020,262657565440,44367832
2015/02/25,6230,310,5.24,6020,6390,5970,593077,3665507150,276411593360,44367832
2015/02/26,6100,-130,-2.09,6210,6260,6030,276091,1696967140,270643775200,44367832
2015/02/27,6220,120,1.97,6040,6240,5990,218849,1345767970,275967915040,44367832
2015/03/02,6180,-40,-0.64,6220,6290,6100,164204,1017271790,274193201760,44367832
2015/03/03,6500,320,5.18,6180,6740,6080,659391,4273576410,288390908000,44367832
2015/03/04,6460,-40,-0.62,6510,6650,6420,226197,1470877120,286616194720,44367832
