일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/18,223500,6500,3.0,216500,226000,216000,35551,7959127000,2200397953500,9845181
2013/03/19,227500,4000,1.79,225500,228000,224000,10854,2461355500,2239778677500,9845181
2013/03/20,223500,-4000,-1.76,224000,225000,222000,15826,3542467500,2200397953500,9845181
2013/03/21,223500,0,0.0,223000,223500,221500,16366,3641381000,2200397953500,9845181
2013/03/22,219000,-4500,-2.01,221500,222000,217500,13270,2919244000,2156094639000,9845181
2013/03/25,220000,1000,0.46,219000,223000,219000,18605,4096762000,2165939820000,9845181
2013/03/26,216000,-4000,-1.82,220000,220000,215500,24687,5355203000,2126559096000,9845181
2013/03/27,222000,6000,2.78,216000,222000,216000,33147,7279917000,2185630182000,9845181
2013/03/28,221500,-500,-0.23,221000,222000,218000,29848,6570641000,2180707591500,9845181
2013/03/29,226000,4500,2.03,223000,227000,222000,51178,11542067500,2225010906000,9845181
2013/04/01,222500,-3500,-1.55,226000,227500,222500,11862,2656116000,2190552772500,9845181
2013/04/02,224000,1500,0.67,223500,224500,220000,78619,17515525524,2205320544000,9845181
2013/04/03,220000,-4000,-1.79,224500,225500,218500,37540,8260359000,2165939820000,9845181
2013/04/04,217000,-3000,-1.36,217000,218000,213500,50038,10771195500,2136404277000,9845181
2013/04/05,208500,-8500,-3.92,214000,214500,208500,37090,7813405000,2052720238500,9845181
2013/04/08,210500,2000,0.96,212000,212000,209000,36774,7750146500,2072410600500,9845181
2013/04/09,213000,2500,1.19,210500,215000,210500,22402,4767777500,2097023553000,9845181
2013/04/10,216000,3000,1.41,216500,216500,213500,17580,3784620000,2126559096000,9845181
2013/04/11,218500,2500,1.16,217000,218500,214000,18538,4022371500,2151172048500,9845181
2013/04/12,219000,500,0.23,218500,220000,216000,21625,4728404500,2156094639000,9845181
2013/04/15,215500,-3500,-1.6,216000,219000,213500,22620,4887128000,2121636505500,9845181
2013/04/16,218500,3000,1.39,215000,218500,212000,36913,7952166500,2151172048500,9845181
2013/04/17,217500,-1000,-0.46,218500,219000,215000,20414,4431270500,2141326867500,9845181
2013/04/18,222000,4500,2.07,215500,223000,215000,41133,9107584500,2185630182000,9845181
2013/04/19,221000,-1000,-0.45,222000,222500,218000,14347,3169532500,2175785001000,9845181
2013/04/22,224000,3000,1.36,219000,224500,217500,16270,3613185500,2205320544000,9845181
2013/04/23,224500,500,0.22,221500,225000,220500,11638,2594629000,2210243134500,9845181
2013/04/24,225000,500,0.22,224500,225500,222500,19248,4314312500,2215165725000,9845181
2013/04/25,228500,3500,1.56,226000,228500,223500,32342,7365752000,2249623858500,9845181
2013/04/26,232000,3500,1.53,227000,234000,226500,37351,8626645500,2284081992000,9845181
2013/04/29,237000,5000,2.16,234000,240000,232000,34581,8172932000,2333307897000,9845181
2013/04/30,236500,-500,-0.21,237000,239000,231000,44870,10600546000,2328385306500,9845181
2013/05/02,232000,-4500,-1.9,233000,236000,230000,16276,3792736500,2284081992000,9845181
2013/05/03,235000,3000,1.29,234500,235000,226500,32565,7562441000,2313617535000,9845181
2013/05/06,234500,-500,-0.21,239000,243000,231000,27663,6529803500,2308694944500,9845181
2013/05/07,235500,1000,0.43,235000,236500,232500,9665,2271462500,2318540125500,9845181
2013/05/08,235000,-500,-0.21,235000,236500,229500,20057,4687155000,2313617535000,9845181
2013/05/09,231500,-3500,-1.49,233000,235000,230500,16244,3769447500,2279159401500,9845181
2013/05/10,224500,-7000,-3.02,231500,234500,219500,33028,7511144500,2210243134500,9845181
2013/05/13,227500,3000,1.34,223500,227500,223000,22677,5135392000,2239778677500,9845181
2013/05/14,228000,500,0.22,228000,228500,226000,16400,3734230000,2244701268000,9845181
2013/05/15,226500,-1500,-0.66,227000,230000,225000,26231,5969776810,2229933496500,9845181
2013/05/16,229000,2500,1.1,225500,230000,223000,25201,5761604500,2254546449000,9845181
2013/05/20,224000,-5000,-2.18,227000,227000,220000,26211,5860757500,2205320544000,9845181
2013/05/21,225000,1000,0.45,224500,226500,222000,9038,1985198500,2215165725000,9845181
2013/05/22,232000,7000,3.11,225000,233500,224500,43294,9938487469,2284081992000,9845181
2013/05/23,222500,-9500,-4.09,233500,233500,222500,21108,4820062500,2190552772500,9845181
2013/05/24,222500,0,0.0,223500,228500,221000,15378,3463533000,2190552772500,9845181
2013/05/27,222000,-500,-0.22,223000,225000,220500,9972,2220958500,2185630182000,9845181
2013/05/28,220000,-2000,-0.9,221500,223000,219500,38857,8574553500,2165939820000,9845181
2013/05/29,221000,1000,0.45,220500,222000,218000,20769,4566081500,2175785001000,9845181
2013/05/30,219000,-2000,-0.9,220000,221000,216000,20782,4554150000,2156094639000,9845181
2013/05/31,218000,-1000,-0.46,217000,221000,215000,31311,6810929500,2146249458000,9845181
2013/06/03,217000,-1000,-0.46,217000,219500,214500,15838,3440342500,2136404277000,9845181
2013/06/04,221500,4500,2.07,219500,221500,217000,22312,4889921170,2180707591500,9845181
2013/06/05,216000,-5500,-2.48,220000,221000,215500,17834,3873774500,2126559096000,9845181
2013/06/07,215000,-1000,-0.46,217000,220000,213500,21203,4587066000,2116713915000,9845181
2013/06/10,217000,2000,0.93,213000,220000,213000,15160,3295736000,2136404277000,9845181
2013/06/11,212000,-5000,-2.3,217000,218500,212000,17998,3836879000,2087178372000,9845181
2013/06/12,221000,9000,4.25,213000,221000,210000,115100,24944228000,2175785001000,9845181
2013/06/13,218500,-2500,-1.13,221000,222000,215000,49582,10921174000,2151172048500,9845181
2013/06/14,223500,5000,2.29,219000,224500,217000,41798,9331240000,2200397953500,9845181
2013/06/17,224000,500,0.22,223000,225000,219500,26325,5878473000,2205320544000,9845181
2013/06/18,235000,11000,4.91,225500,235500,221000,65856,15226099000,2313617535000,9845181
2013/06/19,234000,-1000,-0.43,235000,235000,229500,33913,7866788500,2303772354000,9845181
2013/06/20,225500,-8500,-3.63,230000,230500,223000,56354,12754029500,2220088315500,9845181
2013/06/21,220500,-5000,-2.22,222500,225500,220500,33188,7394189500,2170862410500,9845181
2013/06/24,212500,-8000,-3.63,218500,218500,212000,53130,11393044500,2092100962500,9845181
2013/06/25,209000,-3500,-1.65,211000,212500,206500,75006,15709966354,2057642829000,9845181
2013/06/26,209000,0,0.0,213000,213000,208000,34601,7267378000,2057642829000,9845181
2013/06/27,210000,1000,0.48,210500,212500,209500,66393,14003029900,2067488010000,9845181
2013/06/28,211000,1000,0.48,210500,212000,210000,49886,10531552500,2077333191000,9845181
2013/07/01,217000,6000,2.84,211500,218500,211500,41207,8898445000,2136404277000,9845181
2013/07/02,218000,1000,0.46,216000,220500,213500,41132,8939945000,2146249458000,9845181
2013/07/03,212000,-6000,-2.75,216000,218000,212000,32120,6871556500,2087178372000,9845181
2013/07/04,216000,4000,1.89,212000,216000,208500,44031,9308987500,2126559096000,9845181
2013/07/05,220000,4000,1.85,216000,221000,214000,48312,10528246500,2165939820000,9845181
2013/07/08,225000,5000,2.27,218500,225000,216500,39450,8727036944,2215165725000,9845181
2013/07/09,225000,0,0.0,226000,226000,222000,30163,6762513895,2215165725000,9845181
2013/07/10,223000,-2000,-0.89,224000,226500,220500,21470,4789746000,2195475363000,9845181
2013/07/11,224500,1500,0.67,228500,228500,222000,31981,7156565000,2210243134500,9845181
2013/07/12,223000,-1500,-0.67,223500,226000,221000,21307,4757344500,2195475363000,9845181
2013/07/15,224000,1000,0.45,223000,224000,217000,30693,6772925000,2205320544000,9845181
2013/07/16,219500,-4500,-2.01,222500,223000,218500,18638,4097703000,2161017229500,9845181
2013/07/17,222500,3000,1.37,218500,223500,218000,20529,4539932500,2190552772500,9845181
2013/07/18,216500,-6000,-2.7,222500,223000,216500,18025,3937421000,2131481686500,9845181
2013/07/19,218000,1500,0.69,217000,220500,215500,9977,2179571000,2146249458000,9845181
2013/07/22,222000,4000,1.83,220000,222500,218500,8801,1946611500,2185630182000,9845181
2013/07/23,226000,4000,1.8,223000,226000,220500,15413,3466051500,2225010906000,9845181
2013/07/24,227500,1500,0.66,226000,228000,224000,8312,1882521000,2239778677500,9845181
2013/07/25,223500,-4000,-1.76,224000,229000,222000,17566,3952386000,2200397953500,9845181
2013/07/26,222500,-1000,-0.45,223500,225000,220000,18852,4172331000,2190552772500,9845181
2013/07/29,223000,500,0.22,222500,223000,219500,14467,3196384000,2195475363000,9845181
2013/07/30,222000,-1000,-0.45,224000,225500,221000,15871,3547773500,2185630182000,9845181
2013/07/31,218500,-3500,-1.58,224000,225000,218500,25771,5696104500,2151172048500,9845181
2013/08/01,219500,1000,0.46,218500,221000,218500,16204,3558711000,2161017229500,9845181
2013/08/02,219500,0,0.0,221000,222000,219000,13907,3064133500,2161017229500,9845181
2013/08/05,222000,2500,1.14,220500,223000,220000,7876,1747557500,2185630182000,9845181
2013/08/06,224500,2500,1.13,222500,225000,221000,13800,3082071000,2210243134500,9845181
2013/08/07,222000,-2500,-1.11,224500,225000,222000,18432,4125158500,2185630182000,9845181
2013/08/08,223500,1500,0.68,221500,226000,221500,24924,5576712500,2200397953500,9845181
2013/08/09,221000,-2500,-1.12,222500,225500,219000,21812,4835386000,2175785001000,9845181
2013/08/12,219500,-1500,-0.68,219000,223500,219000,26846,5938898452,2161017229500,9845181
2013/08/13,220000,500,0.23,220000,221500,218000,20318,4456256000,2165939820000,9845181
2013/08/14,215500,-4500,-2.05,220000,220000,213500,68912,14838392500,2121636505500,9845181
2013/08/16,211000,-4500,-2.09,214500,215000,211000,42751,9071184500,2077333191000,9845181
2013/08/19,209500,-1500,-0.71,211500,213500,209000,33306,7009364000,2062565419500,9845181
2013/08/20,209000,-500,-0.24,209000,212000,209000,19251,4044799500,2057642829000,9845181
2013/08/21,203500,-5500,-2.63,209000,210500,203000,36017,7375668000,2003494333500,9845181
2013/08/22,199000,-4500,-2.21,201500,202000,198500,33169,6623842000,1959191019000,9845181
2013/08/23,201000,2000,1.01,199500,201500,199500,28026,5611644500,1978881381000,9845181
2013/08/26,204500,3500,1.74,201000,205000,201000,34052,6926118303,2013339514500,9845181
2013/08/27,201000,-3500,-1.71,203000,204000,200000,29390,5925576000,1978881381000,9845181
2013/08/28,198500,-2500,-1.24,198500,200500,197500,32271,6423400500,1954268428500,9845181
2013/08/29,201000,2500,1.26,201000,201000,198500,51479,10277787000,1978881381000,9845181
2013/08/30,200500,-500,-0.25,201500,202500,200000,35404,7121488500,1973958790500,9845181
2013/09/02,204500,4000,2.0,200500,205000,200500,37604,7646686800,2013339514500,9845181
2013/09/03,209500,5000,2.44,205000,211500,204500,41504,8698154500,2062565419500,9845181
2013/09/04,211000,1500,0.72,211500,211500,209000,14682,3086566500,2077333191000,9845181
2013/09/05,213500,2500,1.18,209500,213500,209500,19192,4073158500,2101946143500,9845181
2013/09/06,213000,-500,-0.23,212000,215000,211000,35212,7495627500,2097023553000,9845181
2013/09/09,221000,8000,3.76,213000,221000,211000,78968,17184843500,2175785001000,9845181
2013/09/10,219000,-2000,-0.9,220500,221500,217500,41950,9190227500,2156094639000,9845181
2013/09/11,224500,5500,2.51,219500,224500,219000,37017,8227559000,2210243134500,9845181
2013/09/12,229500,5000,2.23,226000,229500,220000,53398,12138885500,2259469039500,9845181
2013/09/13,224500,-5000,-2.18,226000,230000,224500,24911,5641692000,2210243134500,9845181
2013/09/16,225000,500,0.22,228500,229500,221000,14361,3233934000,2215165725000,9845181
2013/09/17,228000,3000,1.33,222500,229000,221500,27141,6155649500,2244701268000,9845181
2013/09/23,233000,5000,2.19,228000,235000,225500,47527,11026442500,2293927173000,9845181
2013/09/24,230500,-2500,-1.07,230500,232000,229000,22197,5124188000,2269314220500,9845181
2013/09/25,230000,-500,-0.22,228000,230500,226000,19341,4423729000,2264391630000,9845181
2013/09/26,227500,-2500,-1.09,227500,230500,226500,23939,5473014000,2239778677500,9845181
2013/09/27,230000,2500,1.1,233000,235500,225000,63667,14791423048,2264391630000,9845181
2013/09/30,231000,1000,0.43,228500,231500,228500,25998,5984065500,2274236811000,9845181
2013/10/01,233000,2000,0.87,229500,234000,229500,26807,6235736000,2293927173000,9845181
2013/10/02,228000,-5000,-2.15,234000,234000,227000,45909,10550233000,2244701268000,9845181
2013/10/04,230500,2500,1.1,225000,234000,225000,17944,4131301000,2269314220500,9845181
2013/10/07,233500,3000,1.3,227500,233500,227500,24187,5617951000,2298849763500,9845181
2013/10/08,235500,2000,0.86,232000,235500,229000,29155,6782311500,2318540125500,9845181
2013/10/10,237000,1500,0.64,231000,238000,231000,48941,11585128500,2333307897000,9845181
2013/10/11,236500,-500,-0.21,236000,239000,232500,30886,7280788000,2328385306500,9845181
2013/10/14,239000,2500,1.06,235000,239000,233000,26151,6204583500,2352998259000,9845181
2013/10/15,253000,14000,5.86,239500,253000,239000,74974,18608756000,2490830793000,9845181
2013/10/16,253500,500,0.2,251000,254500,247500,52205,13102314500,2495753383500,9845181
2013/10/17,258000,4500,1.78,257000,259500,253500,44796,11490005000,2540056698000,9845181
2013/10/18,269000,11000,4.26,259500,269000,259000,42117,11246678000,2648353689000,9845181
2013/10/21,265000,-4000,-1.49,269000,269000,263500,23171,6153782018,2608972965000,9845181
2013/10/22,269000,4000,1.51,268500,274000,265500,40235,10849287000,2648353689000,9845181
2013/10/23,260500,-8500,-3.16,265000,271000,255500,425422,111154544500,2564669650500,9845181
2013/10/24,261500,1000,0.38,261500,263500,260000,25222,6581567500,2574514831500,9845181
2013/10/25,258000,-3500,-1.34,261500,263000,256000,36183,9345508500,2540056698000,9845181
2013/10/28,262500,4500,1.74,259500,263000,257000,27023,7070744000,2584360012500,9845181
2013/10/29,262500,0,0.0,262500,262500,258000,22676,5925757500,2584360012500,9845181
2013/10/30,263500,1000,0.38,263000,263500,259000,23185,6082571000,2594205193500,9845181
2013/10/31,267500,4000,1.52,261500,267500,259000,38548,10175956000,2633585917500,9845181
2013/11/01,257000,-10500,-3.93,266500,267500,254500,39424,10205780500,2530211517000,9845181
2013/11/04,254000,-3000,-1.17,255500,258500,251500,34545,8842293000,2500675974000,9845181
2013/11/05,254500,500,0.2,255000,257500,253000,23587,6015368000,2505598564500,9845181
2013/11/06,255500,1000,0.39,252000,255500,251500,22895,5805630000,2515443745500,9845181
2013/11/07,246500,-9000,-3.52,251500,253000,244000,40619,10014783500,2426837116500,9845181
2013/11/08,244500,-2000,-0.81,247500,248000,240500,52037,12654011500,2407146754500,9845181
2013/11/11,242000,-2500,-1.02,241500,244000,239000,13416,3237113500,2382533802000,9845181
2013/11/12,246000,4000,1.65,243500,248000,243000,14724,3618478500,2421914526000,9845181
2013/11/13,242500,-3500,-1.42,246000,247500,241500,20783,5085455500,2387456392500,9845181
2013/11/14,245000,2500,1.03,241000,249000,240000,26731,6549588000,2412069345000,9845181
2013/11/15,245000,0,0.0,245000,248500,243000,20108,4935530000,2412069345000,9845181
2013/11/18,244500,-500,-0.2,245000,249000,244000,17690,4352231000,2407146754500,9845181
2013/11/19,249500,5000,2.04,245000,250500,243000,25065,6235108000,2456372659500,9845181
2013/11/20,245000,-4500,-1.8,252500,252500,243500,29619,7315689000,2412069345000,9845181
2013/11/21,240500,-4500,-1.84,245000,245500,239000,22666,5466621000,2367766030500,9845181
2013/11/22,249000,8500,3.53,242500,250000,238000,28371,6919387500,2451450069000,9845181
2013/11/25,249500,500,0.2,251000,254000,248000,17150,4309298000,2456372659500,9845181
2013/11/26,253500,4000,1.6,248500,260000,245500,30884,7858911000,2495753383500,9845181
2013/11/27,256000,2500,0.99,254500,257500,252500,34286,8736765000,2520366336000,9845181
2013/11/28,258500,2500,0.98,255000,258500,253500,36912,9440753500,2544979288500,9845181
2013/11/29,256500,-2000,-0.77,258500,259000,254500,34783,8920883500,2525288926500,9845181
2013/12/02,256000,-500,-0.19,254000,256000,252000,22069,5595616500,2520366336000,9845181
2013/12/03,252000,-4000,-1.56,255000,255500,248500,30526,7656326000,2480985612000,9845181
2013/12/04,247500,-4500,-1.79,249500,251000,245000,17798,4391887500,2436682297500,9845181
2013/12/05,242500,-5000,-2.02,249000,249000,241000,30133,7311101000,2387456392500,9845181
2013/12/06,241500,-1000,-0.41,241500,244000,240000,21197,5139149500,2377611211500,9845181
2013/12/09,245500,4000,1.66,245000,245500,240000,23819,5774405000,2416991935500,9845181
2013/12/10,249500,4000,1.63,245000,249500,242000,48508,11959954000,2456372659500,9845181
2013/12/11,246500,-3000,-1.2,248000,251000,243500,32151,7943110000,2426837116500,9845181
2013/12/12,246500,0,0.0,246500,246500,242500,23426,5739477000,2426837116500,9845181
2013/12/13,245500,-1000,-0.41,245500,248500,239000,22102,5422055000,2416991935500,9845181
2013/12/16,240500,-5000,-2.04,243500,245500,240500,15583,3763377500,2367766030500,9845181
2013/12/17,242000,1500,0.62,242500,244500,240000,22210,5367480000,2382533802000,9845181
2013/12/18,250500,8500,3.51,242000,253000,242000,34597,8648234000,2466217840500,9845181
2013/12/19,247500,-3000,-1.2,253500,253500,244000,27460,6803349000,2436682297500,9845181
2013/12/20,247500,0,0.0,247000,253000,246500,22248,5553367000,2436682297500,9845181
2013/12/23,249500,2000,0.81,250000,252500,246500,16728,4164705000,2456372659500,9845181
2013/12/24,255500,6000,2.4,249500,255500,249500,23902,6052107500,2515443745500,9845181
2013/12/26,254500,-1000,-0.39,256500,258500,253000,13133,3351890500,2505598564500,9845181
2013/12/27,253000,-1500,-0.59,252000,258000,250500,12033,3069330000,2490830793000,9845181
2013/12/30,252500,-500,-0.2,255500,255500,251500,12074,3060789000,2485908202500,9845181
2014/01/02,257500,5000,1.98,253000,258500,253000,52301,13436277000,2535134107500,9845181
2014/01/03,249000,-8500,-3.3,256500,257500,247000,29399,7330368500,2451450069000,9845181
2014/01/06,242500,-6500,-2.61,247500,251000,242500,19559,4810054500,2387456392500,9845181
2014/01/07,248500,6000,2.47,244000,251000,243500,33168,8160785000,2446527478500,9845181
2014/01/08,253000,4500,1.81,247000,254000,243500,19119,4803180000,2490830793000,9845181
2014/01/09,246500,-6500,-2.57,252000,254500,246500,43629,10822710597,2426837116500,9845181
2014/01/10,247000,500,0.2,248000,249500,243500,14255,3514207000,2431759707000,9845181
2014/01/13,244000,-3000,-1.21,245000,247000,243500,16296,4002377500,2402224164000,9845181
2014/01/14,239000,-5000,-2.05,244000,245000,238000,25597,6138639500,2352998259000,9845181
2014/01/15,240500,1500,0.63,239000,243500,239000,15312,3683997000,2367766030500,9845181
2014/01/16,234000,-6500,-2.7,240000,242500,232500,51122,12049346096,2303772354000,9845181
2014/01/17,231500,-2500,-1.07,233000,234000,228000,42905,9860022500,2279159401500,9845181
2014/01/20,225500,-6000,-2.59,229500,231000,224500,53088,12010112000,2220088315500,9845181
2014/01/21,222000,-3500,-1.55,226000,226000,220000,72529,16082504000,2185630182000,9845181
2014/01/22,227000,5000,2.25,222000,227000,222000,40853,9187815500,2234856087000,9845181
2014/01/23,223000,-4000,-1.76,226500,226500,221000,48606,10815833000,2195475363000,9845181
2014/01/24,218000,-5000,-2.24,221000,221500,214000,72027,15604443500,2146249458000,9845181
2014/01/27,219000,1000,0.46,214500,220000,212000,47269,10234998000,2156094639000,9845181
2014/01/28,226000,7000,3.2,219500,226000,217500,46280,10352512500,2225010906000,9845181
2014/01/29,228500,2500,1.11,226500,228500,222000,61427,13849094500,2249623858500,9845181
2014/02/03,218000,-10500,-4.6,225000,227500,217000,67858,14838499000,2146249458000,9845181
2014/02/04,220000,2000,0.92,214500,221000,214500,36524,7940639000,2165939820000,9845181
2014/02/05,223500,3500,1.59,220500,226000,218500,31436,7001423000,2200397953500,9845181
2014/02/06,220500,-3000,-1.34,225000,225500,219500,31656,6998470000,2170862410500,9845181
2014/02/07,218000,-2500,-1.13,223500,223500,215000,48792,10607641500,2146249458000,9845181
2014/02/10,220000,2000,0.92,218000,223000,215000,30202,6654147000,2165939820000,9845181
2014/02/11,220000,0,0.0,219000,222500,217000,20319,4460574500,2165939820000,9845181
2014/02/12,221500,1500,0.68,218500,221500,217500,20078,4409103000,2180707591500,9845181
2014/02/13,216500,-5000,-2.26,221500,222000,214500,37097,8020753000,2131481686500,9845181
2014/02/14,213500,-3000,-1.39,216000,216000,212000,75525,16115444500,2101946143500,9845181
2014/02/17,218500,5000,2.34,215000,218500,214000,32054,6916079000,2151172048500,9845181
2014/02/18,221500,3000,1.37,219000,223500,217500,27663,6094756500,2180707591500,9845181
2014/02/19,223500,2000,0.9,221000,224000,220000,36755,8147787500,2200397953500,9845181
2014/02/20,214000,-9500,-4.25,219500,220500,213500,50053,10782673500,2106868734000,9845181
2014/02/21,215500,1500,0.7,216500,216500,214000,27375,5885950000,2121636505500,9845181
2014/02/24,218500,3000,1.39,215000,218500,214000,19590,4244884000,2151172048500,9845181
2014/02/25,222000,3500,1.6,219000,223500,217500,32138,7105673000,2185630182000,9845181
2014/02/26,223000,1000,0.45,219500,223500,215500,43624,9571245500,2195475363000,9845181
2014/02/27,232000,9000,4.04,223500,233000,223500,87137,20018232500,2284081992000,9845181
2014/02/28,225500,-6500,-2.8,228500,231000,222500,57700,13019611000,2220088315500,9845181
2014/03/03,233000,7500,3.33,222500,234500,222500,62166,14364699000,2293927173000,9845181
2014/03/04,228500,-4500,-1.93,233000,233000,227000,20929,4788833500,2249623858500,9845181
2014/03/05,232000,3500,1.53,230500,232000,225000,27056,6175217500,2284081992000,9845181
2014/03/06,226500,-5500,-2.37,230000,230500,225500,21685,4910818000,2229933496500,9845181
2014/03/07,224000,-2500,-1.1,226500,227000,221500,32816,7335987500,2205320544000,9845181
2014/03/10,224500,500,0.22,225000,225500,220000,58031,12939027000,2210243134500,9845181
2014/03/11,223000,-1500,-0.67,222500,224500,219500,46427,10291997500,2195475363000,9845181
2014/03/12,223000,0,0.0,222000,223500,220000,24739,5482489500,2195475363000,9845181
2014/03/13,224000,1000,0.45,222500,225000,220000,28129,6285090500,2205320544000,9845181
2014/03/14,220500,-3500,-1.56,223000,223000,218500,59197,13045213000,2170862410500,9845181
2014/03/17,222000,1500,0.68,218500,222500,218500,31585,6955574000,2185630182000,9845181
2014/03/18,224000,2000,0.9,222500,225000,221500,22232,4965529000,2205320544000,9845181
2014/03/19,225000,1000,0.45,225000,226000,223000,30294,6791333500,2215165725000,9845181
2014/03/20,224000,-1000,-0.44,224500,224500,222500,65195,14571937500,2205320544000,9845181
2014/03/21,224000,0,0.0,224000,229000,222500,35220,7973368000,2205320544000,9845181
2014/03/24,224000,0,0.0,224500,227000,222500,15400,3457611500,2205320544000,9845181
2014/03/25,224000,0,0.0,224500,226500,223000,21117,4745081500,2205320544000,9845181
2014/03/26,226500,2500,1.12,226000,227500,224500,14735,3335128500,2229933496500,9845181
2014/03/27,228000,1500,0.66,227000,234500,227000,61185,14152455500,2244701268000,9845181
2014/03/28,229000,1000,0.44,229000,232000,228000,16364,3759495500,2254546449000,9845181
2014/03/31,230500,1500,0.66,228000,232000,226500,22366,5127131000,2269314220500,9845181
2014/04/01,234000,3500,1.52,230500,236000,228500,27684,6455034500,2303772354000,9845181
2014/04/02,231500,-2500,-1.07,232500,234000,230000,19836,4602806500,2279159401500,9845181
2014/04/03,228500,-3000,-1.3,230500,232500,226500,25627,5860977600,2249623858500,9845181
2014/04/04,229000,500,0.22,229500,231000,227500,19000,4364368000,2254546449000,9845181
2014/04/07,233500,4500,1.97,228000,233500,228000,29509,6848244000,2298849763500,9845181
2014/04/08,235000,1500,0.64,233000,235000,231500,26188,6131225842,2313617535000,9845181
2014/04/09,240500,5500,2.34,235500,244000,233500,43911,10553991500,2367766030500,9845181
2014/04/10,245500,5000,2.08,245500,250000,243500,61886,15260814500,2416991935500,9845181
2014/04/11,247000,1500,0.61,245000,249000,242500,22512,5540411000,2431759707000,9845181
2014/04/14,240500,-6500,-2.63,245000,245500,239500,18016,4349745500,2367766030500,9845181
2014/04/15,239000,-1500,-0.62,239500,241500,238000,21247,5096499500,2352998259000,9845181
2014/04/16,237000,-2000,-0.84,239000,241500,234500,33536,7927310500,2333307897000,9845181
2014/04/17,232500,-4500,-1.9,235500,238000,229500,49466,11451489000,2289004582500,9845181
2014/04/18,234500,2000,0.86,232500,237500,232500,15519,3652498500,2308694944500,9845181
2014/04/21,234000,-500,-0.21,235500,235500,232000,10926,2549654000,2303772354000,9845181
2014/04/22,233000,-1000,-0.43,233000,234500,231500,24260,5644627300,2293927173000,9845181
2014/04/23,230000,-3000,-1.29,232000,234000,229500,21819,5044397000,2264391630000,9845181
2014/04/24,231500,1500,0.65,228500,232500,228000,33875,7800839000,2279159401500,9845181
2014/04/25,225500,-6000,-2.59,230500,230500,225500,15132,3441585000,2220088315500,9845181
2014/04/28,225500,0,0.0,226000,228000,225000,11244,2544388000,2220088315500,9845181
2014/04/29,227500,2000,0.89,225500,227500,224000,26637,6004031040,2239778677500,9845181
2014/04/30,224000,-3500,-1.54,228000,228000,223500,36957,8288385500,2205320544000,9845181
2014/05/02,224000,0,0.0,222500,224500,222000,19553,4360093000,2205320544000,9845181
2014/05/07,224000,0,0.0,226000,226000,222500,27436,6145029500,2205320544000,9845181
2014/05/08,219000,-5000,-2.23,222000,223500,216000,42503,9246908500,2156094639000,9845181
2014/05/09,222000,3000,1.37,219000,222000,215000,41723,9080094500,2185630182000,9845181
2014/05/12,216000,-6000,-2.7,221000,221500,214500,61607,13287019000,2126559096000,9845181
2014/05/13,219000,3000,1.39,216000,220000,215000,29902,6515702500,2156094639000,9845181
2014/05/14,225500,6500,2.97,222000,225500,221500,33926,7611478000,2220088315500,9845181
2014/05/15,221000,-4500,-2.0,225500,225500,220000,57313,12731473500,2175785001000,9845181
2014/05/16,226500,5500,2.49,221000,226500,220000,30515,6819663000,2229933496500,9845181
2014/05/19,222500,-4000,-1.77,225000,226500,220500,32777,7130084000,2190552772500,9845181
2014/05/20,218000,-4500,-2.02,222500,223000,217000,25518,5471718000,2146249458000,9845181
2014/05/21,219000,1000,0.46,218000,220500,216000,24831,5417541000,2156094639000,9845181
2014/05/22,219000,0,0.0,220000,221000,218000,7288,1600101000,2156094639000,9845181
2014/05/23,220000,1000,0.46,220500,221500,218500,15240,3353469000,2165939820000,9845181
2014/05/26,218000,-2000,-0.91,219500,221500,217500,10972,2393556500,2146249458000,9845181
2014/05/27,216000,-2000,-0.92,218500,219000,215000,26364,5694099500,2126559096000,9845181
2014/05/28,216500,500,0.23,215500,218000,214500,25350,5483040500,2131481686500,9845181
2014/05/29,213500,-3000,-1.39,216000,216000,212000,29514,6298507000,2101946143500,9845181
2014/05/30,209000,-4500,-2.11,212000,213500,209000,37782,7952534500,2057642829000,9845181
2014/06/02,208000,-1000,-0.48,209000,210000,206500,37373,7764148500,2047797648000,9845181
2014/06/03,207500,-500,-0.24,207000,208000,204500,81601,16785539935,2042875057500,9845181
2014/06/05,205000,-2500,-1.2,206000,207000,203000,42837,8749052000,2018262105000,9845181
2014/06/09,213500,8500,4.15,206000,214000,206000,30762,6510565000,2101946143500,9845181
2014/06/10,214000,500,0.23,214000,214500,211000,19348,4123612000,2106868734000,9845181
2014/06/11,208000,-6000,-2.8,214000,214000,207500,56835,11848501000,2047797648000,9845181
2014/06/12,210000,2000,0.96,209000,210000,208000,27460,5753529000,2067488010000,9845181
2014/06/13,210500,500,0.24,210500,211000,208000,21638,4534160000,2072410600500,9845181
2014/06/16,213000,2500,1.19,209000,213000,208500,18874,3982169000,2097023553000,9845181
2014/06/17,213500,500,0.23,213000,215500,211500,19069,4083822000,2101946143500,9845181
2014/06/18,211500,-2000,-0.94,213000,214000,208000,21271,4478881500,2082255781500,9845181
2014/06/19,214000,2500,1.18,214000,214500,212000,14538,3104614500,2106868734000,9845181
2014/06/20,212500,-1500,-0.7,214000,214500,212000,12845,2733986000,2092100962500,9845181
2014/06/23,213500,1000,0.47,213500,214000,211000,10621,2256884000,2101946143500,9845181
