일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/10,162500,-4000,-2.4,167000,167500,160000,71988,11731972000,3802896662500,23402441
2013/05/13,164000,1500,0.92,161500,165000,161500,22020,3609994500,3838000324000,23402441
2013/05/14,162500,-1500,-0.91,166000,166000,161500,55453,9035163000,3802896662500,23402441
2013/05/15,161500,-1000,-0.62,163000,163500,160500,46518,7519325667,3779494221500,23402441
2013/05/16,164000,2500,1.55,162000,164500,161500,62579,10253072000,3838000324000,23402441
2013/05/20,168000,4000,2.44,167000,169000,164500,103027,17285302500,3931610088000,23402441
2013/05/21,168500,500,0.3,167000,169500,166000,62202,10376854000,3943311308500,23402441
2013/05/22,166500,-2000,-1.19,168000,168000,165500,78512,13063453500,3896506426500,23402441
2013/05/23,163000,-3500,-2.1,164500,167000,162000,64779,10592193000,3814597883000,23402441
2013/05/24,160500,-2500,-1.53,163500,164000,158500,76512,12233824500,3756091780500,23402441
2013/05/27,158500,-2000,-1.25,161000,161000,156500,55313,8745950500,3709286898500,23402441
2013/05/28,162000,3500,2.21,158500,162500,158500,75653,12207853000,3791195442000,23402441
2013/05/29,160500,-1500,-0.93,162500,163000,159500,52091,8365100500,3756091780500,23402441
2013/05/30,159500,-1000,-0.62,160000,160500,159000,23755,3788920000,3732689339500,23402441
2013/05/31,158000,-1500,-0.94,159500,160000,156500,71149,11212755000,3697585678000,23402441
2013/06/03,157000,-1000,-0.63,157000,158500,154500,62245,9770718000,3674183237000,23402441
2013/06/04,158500,1500,0.96,158500,158500,156000,39453,6197885388,3709286898500,23402441
2013/06/05,156500,-2000,-1.26,158000,158000,155000,41452,6463543000,3662482016500,23402441
2013/06/07,153500,-3000,-1.92,155000,156500,152500,57292,8797882500,3592274693500,23402441
2013/06/10,157500,4000,2.61,153000,158000,151500,63830,9929388500,3685884457500,23402441
2013/06/11,155500,-2000,-1.27,156500,157500,154500,91769,14296739296,3639079575500,23402441
2013/06/12,156500,1000,0.64,156000,158000,155000,44612,7007655510,3662482016500,23402441
2013/06/13,155000,-1500,-0.96,156500,158500,154000,64250,10035483000,3627378355000,23402441
2013/06/14,153000,-2000,-1.29,156500,157000,153000,112644,17320420310,3580573473000,23402441
2013/06/17,153500,500,0.33,153000,154500,151500,189276,28974465400,3592274693500,23402441
2013/06/18,156500,3000,1.95,154000,156500,151500,62689,9679412500,3662482016500,23402441
2013/06/19,159500,3000,1.92,157000,161000,155000,79096,12512821500,3732689339500,23402441
2013/06/20,154500,-5000,-3.13,160000,160000,152500,78980,12270312500,3615677134500,23402441
2013/06/21,152500,-2000,-1.29,152000,154000,147500,72624,10990488500,3568872252500,23402441
2013/06/24,149000,-3500,-2.3,151000,152500,147500,44396,6616099500,3486963709000,23402441
2013/06/25,148500,-500,-0.34,150000,152500,146000,48002,7101643500,3475262488500,23402441
2013/06/26,150000,1500,1.01,150000,152500,147000,60870,9121151500,3510366150000,23402441
2013/06/27,152500,2500,1.67,151500,153500,150500,64243,9792621000,3568872252500,23402441
2013/06/28,150000,-2500,-1.64,151000,153500,149000,91730,13808808000,3510366150000,23402441
2013/07/01,149500,-500,-0.33,149000,151500,147500,81446,12170603000,3498664929500,23402441
2013/07/02,152000,2500,1.67,151000,153500,150000,71007,10801218500,3557171032000,23402441
2013/07/03,152500,500,0.33,152500,155500,151000,49219,7548461000,3568872252500,23402441
2013/07/04,154000,1500,0.98,152500,155500,152500,45948,7087225000,3603975914000,23402441
2013/07/05,158500,4500,2.92,156500,159000,155000,75988,12005970500,3709286898500,23402441
2013/07/08,157000,-1500,-0.95,158500,159500,154500,38515,6016280500,3674183237000,23402441
2013/07/09,159000,2000,1.27,159000,160000,157000,50565,8019428500,3720988119000,23402441
2013/07/10,159000,0,0.0,161000,162000,157000,51785,8252306500,3720988119000,23402441
2013/07/11,159000,0,0.0,162000,162000,157500,32529,5174033000,3720988119000,23402441
2013/07/12,159000,0,0.0,159000,160500,157500,43670,6900802000,3720988119000,23402441
2013/07/15,158000,-1000,-0.63,158500,159000,156500,24927,3924503500,3697585678000,23402441
2013/07/16,156000,-2000,-1.27,158000,158500,155000,42107,6567391500,3650780796000,23402441
2013/07/17,156500,500,0.32,155500,157500,154500,60883,9476265000,3662482016500,23402441
2013/07/18,157500,1000,0.64,155500,158000,155000,32214,5051736500,3685884457500,23402441
2013/07/19,155500,-2000,-1.27,156000,157000,154500,33780,5251809500,3639079575500,23402441
2013/07/22,154500,-1000,-0.64,155500,156500,153500,39045,6045940000,3615677134500,23402441
2013/07/23,157500,3000,1.94,155500,159000,155000,52767,8285778000,3685884457500,23402441
2013/07/24,158000,500,0.32,157500,159500,156500,37692,5961049000,3697585678000,23402441
2013/07/25,156000,-2000,-1.27,156500,158500,155500,24345,3807971000,3650780796000,23402441
2013/07/26,158500,2500,1.6,157000,160000,155500,69370,11010087000,3709286898500,23402441
2013/07/29,158000,-500,-0.32,159500,160000,157000,44121,6986676000,3697585678000,23402441
2013/07/30,161500,3500,2.22,159000,163000,157500,33582,5418653000,3779494221500,23402441
2013/07/31,161500,0,0.0,160500,163500,158500,54885,8856920500,3779494221500,23402441
2013/08/01,162500,1000,0.62,161000,164500,159500,59843,9756567500,3802896662500,23402441
2013/08/02,161000,-1500,-0.92,162500,164500,160500,26769,4355696500,3767793001000,23402441
2013/08/05,160000,-1000,-0.62,162500,162500,159000,35356,5651784100,3744390560000,23402441
2013/08/06,159500,-500,-0.31,160000,160500,158000,26293,4179344000,3732689339500,23402441
2013/08/07,157500,-2000,-1.25,159000,159500,156500,49412,7782786600,3685884457500,23402441
2013/08/08,157500,0,0.0,158000,159000,157500,38889,6144007000,3685884457500,23402441
2013/08/09,155500,-2000,-1.27,156500,157500,155000,55455,8647444500,3639079575500,23402441
2013/08/12,155000,-500,-0.32,154500,158000,154500,83467,13014918656,3627378355000,23402441
2013/08/13,156000,1000,0.65,155500,158000,155500,45772,7166337500,3650780796000,23402441
2013/08/14,158500,2500,1.6,155500,159000,154500,39993,6297999500,3709286898500,23402441
2013/08/16,156500,-2000,-1.26,156000,157500,155500,38594,6032847000,3662482016500,23402441
2013/08/19,155500,-1000,-0.64,155500,157000,155000,35780,5582803000,3639079575500,23402441
2013/08/20,155000,-500,-0.32,155000,157000,154500,37507,5835805500,3627378355000,23402441
2013/08/21,152500,-2500,-1.61,155500,156000,151500,34985,5337744000,3568872252500,23402441
2013/08/22,149500,-3000,-1.97,151000,151500,148500,49813,7452859500,3498664929500,23402441
2013/08/23,150000,500,0.33,148500,150500,148500,61367,9176525500,3510366150000,23402441
2013/08/26,151500,1500,1.0,150000,153000,150000,57387,8699099500,3545469811500,23402441
2013/08/27,153500,2000,1.32,150500,155000,150500,55876,8566156500,3592274693500,23402441
2013/08/28,151500,-2000,-1.3,151500,152000,149500,48202,7266562000,3545469811500,23402441
2013/08/29,149000,-2500,-1.65,151000,151500,147000,107788,16037969000,3486963709000,23402441
2013/08/30,148500,-500,-0.34,149500,151000,148000,73968,11008306500,3475262488500,23402441
2013/09/02,152500,4000,2.69,149000,153500,149000,94154,14330014375,3568872252500,23402441
2013/09/03,156000,3500,2.3,154000,157000,153500,66866,10410100500,3650780796000,23402441
2013/09/04,154000,-2000,-1.28,157500,157500,153000,46436,7151055000,3603975914000,23402441
2013/09/05,155000,1000,0.65,154000,157000,154000,55545,8634947500,3627378355000,23402441
2013/09/06,155500,500,0.32,154500,156500,154500,37127,5767647500,3639079575500,23402441
2013/09/09,155500,0,0.0,155000,156500,154500,86437,13454075500,3639079575500,23402441
2013/09/10,157500,2000,1.29,157000,160000,156000,85664,13508135000,3685884457500,23402441
2013/09/11,158500,1000,0.63,157500,159500,157000,60508,9573834000,3709286898500,23402441
2013/09/12,160500,2000,1.26,160000,162000,159000,88247,14223645000,3756091780500,23402441
2013/09/13,162000,1500,0.93,159500,163000,159000,56215,9116121500,3791195442000,23402441
2013/09/16,159000,-3000,-1.85,163500,163500,158000,37166,5927940500,3720988119000,23402441
2013/09/17,160000,1000,0.63,158000,161500,157500,50668,8092724000,3744390560000,23402441
2013/09/23,161000,1000,0.63,162500,162500,159000,46871,7522466000,3767793001000,23402441
2013/09/24,162000,1000,0.62,160000,162000,158500,34646,5568365500,3791195442000,23402441
2013/09/25,157000,-5000,-3.09,161500,162000,157000,54799,8680325000,3674183237000,23402441
2013/09/26,156000,-1000,-0.64,157000,159000,155000,87930,13746438500,3650780796000,23402441
2013/09/27,160000,4000,2.56,157000,161000,156500,80244,12801655088,3744390560000,23402441
2013/09/30,161000,1000,0.63,159000,162000,158500,57543,9237625000,3767793001000,23402441
2013/10/01,164500,3500,2.17,161500,167500,160000,96038,15892487500,3849701544500,23402441
2013/10/02,166500,2000,1.22,164500,169000,163500,75595,12677264500,3896506426500,23402441
2013/10/04,169000,2500,1.5,169000,170500,167000,68627,11609482500,3955012529000,23402441
2013/10/07,166000,-3000,-1.78,168500,169000,164500,55331,9170621000,3884805206000,23402441
2013/10/08,168500,2500,1.51,166000,170000,165000,61086,10265925500,3943311308500,23402441
2013/10/10,169500,1000,0.59,168500,170000,166000,61768,10389008000,3966713749500,23402441
2013/10/11,170000,500,0.29,168500,172000,168500,41860,7121649000,3978414970000,23402441
2013/10/14,170500,500,0.29,168500,170500,165500,39015,6560281500,3990116190500,23402441
2013/10/15,170500,0,0.0,170000,171500,169000,45730,7800107500,3990116190500,23402441
2013/10/16,168000,-2500,-1.47,170000,170500,167500,50416,8517020500,3931610088000,23402441
2013/10/17,169000,1000,0.6,168500,169500,166500,64002,10782196000,3955012529000,23402441
2013/10/18,170500,1500,0.89,169000,171000,168000,49726,8428559000,3990116190500,23402441
2013/10/21,173000,2500,1.47,172000,174500,171500,144458,25034982554,4048622293000,23402441
2013/10/22,174000,1000,0.58,174500,174500,173000,79278,13779480500,4072024734000,23402441
2013/10/23,171000,-3000,-1.72,174500,174500,170000,70068,12070611000,4001817411000,23402441
2013/10/24,169500,-1500,-0.88,171000,173500,168500,66744,11452940399,3966713749500,23402441
2013/10/25,169000,-500,-0.29,169000,170500,168000,43817,7394348000,3955012529000,23402441
2013/10/28,165000,-4000,-2.37,170000,170000,164500,75606,12520913500,3861402765000,23402441
2013/10/29,166000,1000,0.61,166500,167000,164500,63736,10559347500,3884805206000,23402441
2013/10/30,169500,3500,2.11,166000,171500,165500,127286,21513817000,3966713749500,23402441
2013/10/31,169000,-500,-0.29,169500,170000,166000,73274,12335170412,3955012529000,23402441
2013/11/01,167000,-2000,-1.18,171500,171500,166000,42388,7121403500,3908207647000,23402441
2013/11/04,166000,-1000,-0.6,165000,166000,163500,40832,6721717500,3884805206000,23402441
2013/11/05,161500,-4500,-2.71,164500,165500,160000,69651,11285592500,3779494221500,23402441
2013/11/06,160000,-1500,-0.93,158500,161000,156000,111273,17694607000,3744390560000,23402441
2013/11/07,157000,-3000,-1.88,158500,161000,156000,84185,13277591000,3674183237000,23402441
2013/11/08,154500,-2500,-1.59,154000,156500,153500,125282,19382955000,3615677134500,23402441
2013/11/11,155000,500,0.32,155000,156000,151500,51487,7950015000,3627378355000,23402441
2013/11/12,155000,0,0.0,156000,157500,155000,46209,7199572000,3627378355000,23402441
2013/11/13,156500,1500,0.97,155000,158500,154000,63649,10012627000,3662482016500,23402441
2013/11/14,158500,2000,1.28,156000,160500,156000,64148,10192040000,3709286898500,23402441
2013/11/15,158000,-500,-0.32,158500,159000,157000,48091,7583153000,3697585678000,23402441
2013/11/18,160000,2000,1.27,158000,160500,157500,27914,4452136000,3744390560000,23402441
2013/11/19,161000,1000,0.63,159000,162000,158500,34250,5512666500,3767793001000,23402441
2013/11/20,159000,-2000,-1.24,160000,161000,157500,46879,7440674500,3720988119000,23402441
2013/11/21,158000,-1000,-0.63,159000,159000,156500,23034,3628248000,3697585678000,23402441
2013/11/22,157000,-1000,-0.63,157500,158000,155000,25730,4030563500,3674183237000,23402441
2013/11/25,158500,1500,0.96,157000,159000,156000,24322,3848072500,3709286898500,23402441
2013/11/26,163000,4500,2.84,156500,164000,156000,69784,11285279000,3814597883000,23402441
2013/11/27,165000,2000,1.23,162000,165000,159500,91843,14972984556,3861402765000,23402441
2013/11/28,165500,500,0.3,166000,169000,163500,53180,8814501000,3873103985500,23402441
2013/11/29,165000,-500,-0.3,164500,167000,163000,59588,9816342500,3861402765000,23402441
2013/12/02,164000,-1000,-0.61,165000,166500,161500,19212,3144682500,3838000324000,23402441
2013/12/03,164000,0,0.0,163000,166000,162500,34176,5610744500,3838000324000,23402441
2013/12/04,164000,0,0.0,162500,166000,160000,57352,9355285000,3838000324000,23402441
2013/12/05,161500,-2500,-1.52,164000,164500,160500,30806,4981306000,3779494221500,23402441
2013/12/06,160000,-1500,-0.93,160500,162500,160000,35924,5780966500,3744390560000,23402441
2013/12/09,162000,2000,1.25,162000,164000,160500,21768,3542422500,3791195442000,23402441
2013/12/10,162000,0,0.0,164000,164000,160500,18867,3067588500,3791195442000,23402441
2013/12/11,161000,-1000,-0.62,162000,164500,159500,42977,6939206500,3767793001000,23402441
2013/12/12,157500,-3500,-2.17,159500,161000,157000,65867,10411663000,3685884457500,23402441
2013/12/13,156500,-1000,-0.63,156000,157500,152000,89236,13848512500,3662482016500,23402441
2013/12/16,157500,1000,0.64,156500,158500,155000,28787,4518281000,3685884457500,23402441
2013/12/17,160000,2500,1.59,157000,160500,157000,49972,7958226000,3744390560000,23402441
2013/12/18,162000,2000,1.25,160000,162000,158500,34026,5461035000,3791195442000,23402441
2013/12/19,159000,-3000,-1.85,163000,163000,156500,57312,9094905000,3720988119000,23402441
2013/12/20,157500,-1500,-0.94,159000,159000,155500,63295,9926094000,3685884457500,23402441
2013/12/23,157000,-500,-0.32,158000,158500,156000,71629,11242153500,3674183237000,23402441
2013/12/24,157000,0,0.0,157000,158000,155500,71694,11247527500,3674183237000,23402441
2013/12/26,158000,1000,0.64,157000,158500,156000,48627,7646706000,3697585678000,23402441
2013/12/27,157000,-1000,-0.63,157500,158000,156000,34000,5333915000,3674183237000,23402441
2013/12/30,161000,4000,2.55,156500,161000,156500,63182,10059262000,3767793001000,23402441
2014/01/02,160500,-500,-0.31,162000,162500,160500,42342,6839506000,3756091780500,23402441
2014/01/03,156500,-4000,-2.49,159500,160500,154000,55492,8673331500,3662482016500,23402441
2014/01/06,156500,0,0.0,156500,158500,154500,33702,5273729000,3662482016500,23402441
2014/01/07,157000,500,0.32,156500,158500,156500,31152,4909101000,3674183237000,23402441
2014/01/08,155500,-1500,-0.96,157000,158000,154500,43023,6686523000,3639079575500,23402441
2014/01/09,154000,-1500,-0.96,155500,157000,154000,47209,7330799500,3603975914000,23402441
2014/01/10,154500,500,0.32,155000,156000,152500,34759,5362735500,3615677134500,23402441
2014/01/13,153000,-1500,-0.97,154000,155500,152000,66108,10116494500,3580573473000,23402441
2014/01/14,150500,-2500,-1.63,152000,153500,149000,71243,10762201000,3522067370500,23402441
2014/01/15,149500,-1000,-0.66,150500,152500,148000,78348,11722392000,3498664929500,23402441
2014/01/16,150000,500,0.33,150000,152000,149500,41126,6197503500,3510366150000,23402441
2014/01/17,150000,0,0.0,149500,151500,149500,27135,4081854000,3510366150000,23402441
2014/01/20,148500,-1500,-1.0,150000,151000,146500,55293,8184240000,3475262488500,23402441
2014/01/21,147000,-1500,-1.01,148000,149000,146000,61286,8981427000,3440158827000,23402441
2014/01/22,148000,1000,0.68,148000,150500,147000,75048,11126217500,3463561268000,23402441
2014/01/23,145500,-2500,-1.69,148500,148500,145000,106049,15495967500,3405055165500,23402441
2014/01/24,143500,-2000,-1.37,144500,145500,141000,100796,14386137000,3358250283500,23402441
2014/01/27,142000,-1500,-1.05,141000,142500,138500,90114,12745175500,3323146622000,23402441
2014/01/28,143500,1500,1.06,143000,145000,140500,60398,8604616000,3358250283500,23402441
2014/01/29,144000,500,0.35,143500,145500,142000,45148,6491772500,3369951504000,23402441
2014/02/03,143500,-500,-0.35,144500,145000,142500,30335,4360390000,3358250283500,23402441
2014/02/04,141500,-2000,-1.39,141500,142000,138500,70222,9865259500,3311445401500,23402441
2014/02/05,143000,1500,1.06,142500,143500,140500,35069,4997098203,3346549063000,23402441
2014/02/06,141000,-2000,-1.4,142000,143000,140000,43786,6164169500,3299744181000,23402441
2014/02/07,137500,-3500,-2.48,140500,141000,135500,103138,14184971500,3217835637500,23402441
2014/02/10,137000,-500,-0.36,137000,139000,136000,70610,9688289000,3206134417000,23402441
2014/02/11,138500,1500,1.09,137500,140000,137000,59415,8227015500,3241238078500,23402441
2014/02/12,139500,1000,0.72,138000,140000,137000,49242,6819985000,3264640519500,23402441
2014/02/13,138000,-1500,-1.08,140000,140000,137000,44967,6208898000,3229536858000,23402441
2014/02/14,138500,500,0.36,137500,140000,137500,58068,8077419500,3241238078500,23402441
2014/02/17,142000,3500,2.53,140000,143000,139000,120615,17055808000,3323146622000,23402441
2014/02/18,143500,1500,1.06,141500,144500,140500,89458,12778461500,3358250283500,23402441
2014/02/19,146500,3000,2.09,142500,146500,142000,184570,26900817900,3428457606500,23402441
2014/02/20,145000,-1500,-1.02,145000,146000,143500,63108,9145287000,3393353945000,23402441
2014/02/21,146000,1000,0.69,144500,146500,144500,36962,5383230000,3416756386000,23402441
2014/02/24,146000,0,0.0,145000,147000,144000,34153,4981718000,3416756386000,23402441
2014/02/25,145500,-500,-0.34,146500,146500,143000,41497,6000090500,3405055165500,23402441
2014/02/26,143500,-2000,-1.37,144000,145500,143500,54289,7827279500,3358250283500,23402441
2014/02/27,144000,500,0.35,143000,145000,142500,62900,9065426000,3369951504000,23402441
2014/02/28,141500,-2500,-1.74,143500,144500,140500,85590,12157249000,3311445401500,23402441
2014/03/03,144000,2500,1.77,143000,145000,141500,72016,10351507500,3369951504000,23402441
2014/03/04,141500,-2500,-1.74,144500,145500,141000,67458,9652035500,3311445401500,23402441
2014/03/05,143500,2000,1.41,143000,144500,142000,32629,4675314000,3358250283500,23402441
2014/03/06,143500,0,0.0,144000,144500,142000,122550,17583695000,3358250283500,23402441
2014/03/07,142000,-1500,-1.05,143000,144000,141000,26829,3816234000,3323146622000,23402441
2014/03/10,140000,-2000,-1.41,142000,143000,138500,52957,7408005500,3276341740000,23402441
2014/03/11,142000,2000,1.43,140000,142500,139500,30393,4303716500,3323146622000,23402441
2014/03/12,141000,-1000,-0.7,141000,142500,139500,36287,5107020000,3299744181000,23402441
2014/03/13,141500,500,0.35,141000,142500,139500,56821,8029608000,3311445401500,23402441
2014/03/14,140000,-1500,-1.06,141500,142500,138500,55247,7747994000,3276341740000,23402441
2014/03/17,139500,-500,-0.36,139500,141000,138500,42630,5943615000,3264640519500,23402441
2014/03/18,140500,1000,0.72,140500,142000,138000,90372,12618066000,3288042960500,23402441
2014/03/19,137000,-3500,-2.49,140000,140500,137000,98212,13614704000,3206134417000,23402441
2014/03/20,133000,-4000,-2.92,137000,137000,131500,101898,13578244000,3112524653000,23402441
2014/03/21,133500,500,0.38,134000,135000,133500,105068,14082282500,3124225873500,23402441
2014/03/24,134000,500,0.37,134000,134500,133000,58976,7896554500,3135927094000,23402441
2014/03/25,138000,4000,2.99,134500,139000,134000,72957,10010895500,3229536858000,23402441
2014/03/26,140000,2000,1.45,139500,141000,138000,71332,9963357500,3276341740000,23402441
2014/03/27,144000,4000,2.86,140500,144500,139500,119204,17058062500,3369951504000,23402441
2014/03/28,142500,-1500,-1.04,143500,144000,141500,56238,8015416000,3334847842500,23402441
2014/03/31,142000,-500,-0.35,141500,144000,141000,74100,10586606000,3323146622000,23402441
2014/04/01,144500,2500,1.76,142000,146500,140500,104476,15106766000,3381652724500,23402441
2014/04/02,147500,3000,2.08,144500,147500,143500,95423,13978137500,3451860047500,23402441
2014/04/03,145500,-2000,-1.36,146000,148500,144500,78326,11465553500,3405055165500,23402441
2014/04/04,144000,-1500,-1.03,145500,145500,142000,85250,12210683500,3369951504000,23402441
2014/04/07,143500,-500,-0.35,142500,144000,140000,80918,11489934000,3358250283500,23402441
2014/04/08,145500,2000,1.39,142000,146500,141500,82598,12018779000,3405055165500,23402441
2014/04/09,147000,1500,1.03,146000,147000,142500,128308,18622802000,3440158827000,23402441
2014/04/10,150500,3500,2.38,148500,151000,147500,114179,17102934500,3522067370500,23402441
2014/04/11,148000,-2500,-1.66,149000,150000,146500,51612,7624020000,3463561268000,23402441
2014/04/14,147000,-1000,-0.68,146500,147500,146000,35546,5226809000,3440158827000,23402441
2014/04/15,145000,-2000,-1.36,146000,147000,143000,51143,7440884500,3393353945000,23402441
2014/04/16,144500,-500,-0.34,146000,146500,143500,37151,5373380500,3381652724500,23402441
2014/04/17,146500,2000,1.38,144500,147000,144500,31817,4643519000,3428457606500,23402441
2014/04/18,146000,-500,-0.34,146000,148000,144500,42736,6243275000,3416756386000,23402441
2014/04/21,144000,-2000,-1.37,146000,146500,143000,36403,5242953500,3369951504000,23402441
2014/04/22,140000,-4000,-2.78,144000,144000,139000,103195,14566080500,3276341740000,23402441
2014/04/23,139000,-1000,-0.71,140500,141500,137500,84394,11779272000,3252939299000,23402441
2014/04/24,135500,-3500,-2.52,138000,138500,134000,164480,22260705500,3171030755500,23402441
2014/04/25,133000,-2500,-1.85,136000,136000,131500,171992,22847147500,3112524653000,23402441
2014/04/28,133000,0,0.0,133000,135000,133000,56239,7505783400,3112524653000,23402441
2014/04/29,133000,0,0.0,134000,134500,132000,90039,11953997500,3112524653000,23402441
2014/04/30,133000,0,0.0,134000,134500,133000,52404,6998155000,3112524653000,23402441
2014/05/02,130000,-3000,-2.26,133000,133000,127000,143366,18502201500,3042317330000,23402441
2014/05/07,128500,-1500,-1.15,129500,130000,127000,146330,18766748500,3007213668500,23402441
2014/05/08,128500,0,0.0,129000,129500,127000,69436,8865301500,3007213668500,23402441
2014/05/09,131000,2500,1.95,128000,132000,128000,83876,10970679000,3065719771000,23402441
2014/05/12,130500,-500,-0.38,132000,132000,128000,77966,10121173000,3054018550500,23402441
2014/05/13,133000,2500,1.92,130500,133500,129500,78266,10351298500,3112524653000,23402441
2014/05/14,134000,1000,0.75,132000,134000,130500,76411,10107690000,3135927094000,23402441
2014/05/15,133000,-1000,-0.75,134000,134000,132500,42188,5619521000,3112524653000,23402441
2014/05/16,133000,0,0.0,133000,134000,131500,54238,7231018500,3112524653000,23402441
2014/05/19,130500,-2500,-1.88,133000,133000,129000,124084,15923145000,3054018550500,23402441
2014/05/20,131000,500,0.38,130500,131500,129000,30884,3985070000,3065719771000,23402441
2014/05/21,131500,500,0.38,129500,132500,129000,32948,4326311000,3077420991500,23402441
2014/05/22,132000,500,0.38,132000,133000,131000,41760,5509671000,3089122212000,23402441
2014/05/23,131500,-500,-0.38,132500,134000,131500,59645,7912486500,3077420991500,23402441
2014/05/26,132000,500,0.38,131500,133000,131000,24722,3262775500,3089122212000,23402441
2014/05/27,134500,2500,1.89,133000,136000,131500,133042,17850181000,3147628314500,23402441
2014/05/28,134500,0,0.0,133500,136000,133500,72278,9746801500,3147628314500,23402441
2014/05/29,132500,-2000,-1.49,135000,135000,131500,84590,11236433000,3100823432500,23402441
2014/05/30,132000,-500,-0.38,131500,133500,131500,62929,8322287000,3089122212000,23402441
2014/06/02,131500,-500,-0.38,132000,132500,130500,58880,7732284000,3077420991500,23402441
2014/06/03,128000,-3500,-2.66,131000,131500,126500,157199,20115887000,2995512448000,23402441
2014/06/05,124500,-3500,-2.73,126500,128500,123500,129794,16175777500,2913603904500,23402441
2014/06/09,130000,5500,4.42,125500,131000,125500,95682,12342683000,3042317330000,23402441
2014/06/10,134000,4000,3.08,130500,134500,130500,122457,16371578500,3135927094000,23402441
2014/06/11,135500,1500,1.12,134000,136000,132500,76827,10346368500,3171030755500,23402441
2014/06/12,135000,-500,-0.37,134000,135500,132500,61063,8190574000,3159329535000,23402441
2014/06/13,134000,-1000,-0.74,133500,134500,132500,24112,3222344500,3135927094000,23402441
2014/06/16,134000,0,0.0,133000,136000,132500,44657,5996830500,3135927094000,23402441
2014/06/17,131500,-2500,-1.87,135500,135500,129500,84460,11082585000,3077420991500,23402441
2014/06/18,132000,500,0.38,131000,132500,130500,40381,5303120000,3089122212000,23402441
2014/06/19,134000,2000,1.52,133000,135000,133000,68653,9209998500,3135927094000,23402441
2014/06/20,131500,-2500,-1.87,134000,134500,131500,169158,22594401500,3077420991500,23402441
2014/06/23,132500,1000,0.76,130500,133000,130000,68379,9006607784,3100823432500,23402441
2014/06/24,135000,2500,1.89,131500,136000,131500,50186,6778121000,3159329535000,23402441
2014/06/25,135500,500,0.37,134500,136500,133000,23425,3156214500,3171030755500,23402441
2014/06/26,137500,2000,1.48,135500,140000,135000,65904,9108920000,3217835637500,23402441
2014/06/27,139000,1500,1.09,138000,140500,136500,49211,6852063000,3252939299000,23402441
2014/06/30,139000,0,0.0,137500,139500,137500,39447,5472595000,3252939299000,23402441
2014/07/01,139500,500,0.36,138500,140500,138500,83080,11617492000,3264640519500,23402441
2014/07/02,136500,-3000,-2.15,140500,140500,135500,99881,13709785500,3194433196500,23402441
2014/07/03,137500,1000,0.73,136500,138500,135000,102397,14097666000,3217835637500,23402441
2014/07/04,137500,0,0.0,138500,140000,137000,53851,7441740500,3217835637500,23402441
2014/07/07,137500,0,0.0,138500,138500,134500,51042,6955032500,3217835637500,23402441
2014/07/08,137500,0,0.0,136000,139000,135500,65850,9073016500,3217835637500,23402441
2014/07/09,137500,0,0.0,137000,137500,134500,52244,7106488000,3217835637500,23402441
2014/07/10,135500,-2000,-1.45,137500,137500,134000,63047,8517106000,3171030755500,23402441
2014/07/11,134000,-1500,-1.11,134000,135000,133000,52402,6996878000,3135927094000,23402441
2014/07/14,132500,-1500,-1.12,134000,134000,131500,75383,9994701500,3100823432500,23402441
2014/07/15,137500,5000,3.77,132500,139000,132500,111242,15197880000,3217835637500,23402441
2014/07/16,138500,1000,0.73,137000,139500,136500,84657,11719688500,3241238078500,23402441
2014/07/17,136000,-2500,-1.81,138000,139500,134000,109782,14856588000,3182731976000,23402441
2014/07/18,135500,-500,-0.37,135500,137000,134000,42920,5826825000,3171030755500,23402441
2014/07/21,133500,-2000,-1.48,135000,135500,132500,64201,8552633500,3124225873500,23402441
2014/07/22,134500,1000,0.75,132000,135500,132000,42678,5732971500,3147628314500,23402441
2014/07/23,134500,0,0.0,133500,135500,133000,59425,7961403500,3147628314500,23402441
2014/07/24,134500,0,0.0,134000,136000,133500,46839,6325429000,3147628314500,23402441
2014/07/25,140000,5500,4.09,136000,142000,135000,248415,34647388000,3276341740000,23402441
2014/07/28,146500,6500,4.64,140500,147000,140000,156269,22568194000,3428457606500,23402441
2014/07/29,146000,-500,-0.34,148000,148000,143500,126064,18419569500,3416756386000,23402441
2014/07/30,147500,1500,1.03,148000,149500,146000,94441,13965277000,3451860047500,23402441
2014/07/31,147500,0,0.0,146500,149000,145000,95244,14029621500,3451860047500,23402441
2014/08/01,147000,-500,-0.34,148000,148500,144000,91505,13457715000,3440158827000,23402441
2014/08/04,143500,-3500,-2.38,145000,146500,141500,119354,17087192000,3358250283500,23402441
2014/08/05,142000,-1500,-1.05,144000,144500,140000,81195,11467918000,3323146622000,23402441
2014/08/06,140500,-1500,-1.06,143500,144000,138500,95057,13330529500,3288042960500,23402441
2014/08/07,141000,500,0.36,141000,142000,139500,86533,12235698000,3299744181000,23402441
2014/08/08,139000,-2000,-1.42,141500,141500,139000,64151,8966675000,3252939299000,23402441
2014/08/11,141500,2500,1.8,141000,143000,140500,62985,8941675500,3311445401500,23402441
2014/08/12,140000,-1500,-1.06,142000,143000,138500,69642,9795986500,3276341740000,23402441
2014/08/13,147000,7000,5.0,140500,148000,140000,131592,19256117500,3440158827000,23402441
2014/08/14,155000,8000,5.44,148000,156000,145500,292312,44870697000,3627378355000,23402441
