일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/10,27002,345,1.29,26398,27261,26398,989708,26728124500,12636703771500,80745711
2012/12/11,26829,-173,-0.64,26916,27088,26829,1003433,27051265000,12555958060500,80745711
2012/12/12,26829,0,0.0,26829,27261,26743,1168548,31599833500,12555958060500,80745711
2012/12/13,27002,173,0.64,26743,27002,26571,1566443,42129127000,12636703771500,80745711
2012/12/14,26916,-86,-0.32,27002,27002,26743,909090,24446763000,12596330916000,80745711
2012/12/17,27002,86,0.32,26916,27261,26916,917439,24837405000,12636703771500,80745711
2012/12/18,27347,345,1.28,27174,27520,27002,1208679,33091434000,12798195193500,80745711
2012/12/20,27433,86,0.32,27261,27606,27261,929570,25522868500,12838568049000,80745711
2012/12/21,27778,345,1.26,27520,27778,27261,1495988,41230781500,13000059471000,80745711
2012/12/24,27520,-258,-0.93,27692,27778,27433,1351160,37345776000,12878940904500,80745711
2012/12/26,27347,-173,-0.63,27520,27606,27174,1556449,42637780500,12798195193500,80745711
2012/12/27,26226,-1121,-4.1,26226,26312,25794,1366111,35677185500,12273348072000,80745711
2012/12/28,26312,86,0.33,26053,26657,25967,660916,17408917000,12313720927500,80745711
2013/01/02,25967,-345,-1.31,26484,26571,25708,1277421,33196845500,12152229505500,80745711
2013/01/03,25880,-87,-0.33,25794,26226,25794,1023153,26597503000,12111856650000,80745711
2013/01/04,26484,604,2.33,26053,26657,25967,971454,25681786500,12394466638500,80745711
2013/01/07,26916,432,1.63,26484,27088,26484,700018,18765633500,12596330916000,80745711
2013/01/08,26657,-259,-0.96,26916,27088,26484,945257,25308085500,12475212349500,80745711
2013/01/09,26398,-259,-0.97,26571,26829,26226,406889,10786971500,12354093783000,80745711
2013/01/10,26484,86,0.33,26312,27002,26312,1109026,29620061000,12394466638500,80745711
2013/01/11,26571,87,0.33,26916,26916,26398,900585,23994918500,12434839494000,80745711
2013/01/14,27692,1121,4.22,26743,28296,26743,2498142,69424570500,12959686615500,80745711
2013/01/15,28468,776,2.8,27692,28727,27692,2686142,76446885500,13323042315000,80745711
2013/01/16,28641,173,0.61,28037,28727,27951,1696717,48144890000,13403788026000,80745711
2013/01/17,28296,-345,-1.2,28555,28555,28123,1018804,28868180500,13242296604000,80745711
2013/01/18,28296,0,0.0,28296,28814,28123,1099819,31290136500,13242296604000,80745711
2013/01/21,29159,863,3.05,28296,29331,28123,1173634,33802068000,13646025159000,80745711
2013/01/22,29935,776,2.66,29159,30021,29159,1856233,55317355000,14009380858500,80745711
2013/01/23,29590,-345,-1.15,29849,29935,29331,1023534,30308187000,13847889436500,80745711
2013/01/24,29590,0,0.0,29849,30366,29590,1431193,42945285000,13847889436500,80745711
2013/01/25,29417,-173,-0.58,29590,29849,29245,1884553,55809414000,13767143725500,80745711
2013/01/28,29590,173,0.59,29417,30194,29331,1678747,50032236000,13847889436500,80745711
2013/01/29,28900,-690,-2.33,29590,29763,28468,1493335,43249376500,13524906592500,80745711
2013/01/30,29072,172,0.6,28900,29417,28900,944584,27544385370,13605652303500,80745711
2013/01/31,28900,-172,-0.59,28900,29072,28814,946665,27385720000,13524906592500,80745711
2013/02/01,29331,431,1.49,28727,29331,28641,988349,28798894500,13726770870000,80745711
2013/02/04,29763,432,1.47,29245,30194,29159,2222290,66525328500,13928635147500,80745711
2013/02/05,30108,345,1.16,29763,30625,29331,2742231,82541965500,14090126569500,80745711
2013/02/06,31315,1207,4.01,30625,31402,30453,4566520,141819351000,14655346546500,80745711
2013/02/07,31315,0,0.0,31229,31660,30970,1660399,52025388680,14655346546500,80745711
2013/02/08,30970,-345,-1.1,31315,31315,30798,1688088,52417552500,14493855124500,80745711
2013/02/12,30970,0,0.0,31229,31315,30625,1497466,46341400500,14493855124500,80745711
2013/02/13,30539,-431,-1.39,30970,31057,30280,1540936,47241019500,14291990847000,80745711
2013/02/14,30021,-518,-1.69,30453,30539,29849,1335663,40151500000,14049753714000,80745711
2013/02/15,29331,-690,-2.3,29676,30021,29245,1862204,54978410500,13726770870000,80745711
2013/02/18,30108,777,2.65,29504,30366,29504,1653073,49540186500,14090126569500,80745711
2013/02/19,30021,-87,-0.29,30366,30366,29763,645100,19420418500,14049753714000,80745711
2013/02/20,29935,-86,-0.29,29935,30108,29676,1259522,37631055500,14009380858500,80745711
2013/02/21,29676,-259,-0.86,29763,30280,29590,1233611,36768659500,13888262292000,80745711
2013/02/22,29935,259,0.87,29849,30366,29763,1022772,30791066000,14009380858500,80745711
2013/02/25,30453,518,1.73,29849,30453,29763,1136258,34241001000,14251617991500,80745711
2013/02/26,30108,-345,-1.13,30194,30453,29849,1004940,30278768500,14090126569500,80745711
2013/02/27,30366,258,0.86,30194,30453,29935,1127621,34140803500,14211245136000,80745711
2013/02/28,30798,432,1.42,30366,30970,30280,1379495,42385705000,14413109413500,80745711
2013/03/04,31057,259,0.84,30970,31229,30539,1310487,40652754000,14534227980000,80745711
2013/03/05,30884,-173,-0.56,30884,31143,30798,875508,27035411000,14453482269000,80745711
2013/03/06,31229,345,1.12,31315,31833,30970,1243248,39180054500,14614973691000,80745711
2013/03/07,31833,604,1.93,30970,31919,30970,1682252,53152265000,14897583679500,80745711
2013/03/08,31660,-173,-0.54,31833,32092,31315,1274235,40511408000,14816837968500,80745711
2013/03/11,31919,259,0.82,31919,32523,31660,1343500,43151596000,14937956535000,80745711
2013/03/12,31660,-259,-0.81,32005,32092,31229,1021891,32205602000,14816837968500,80745711
2013/03/13,31574,-86,-0.27,31488,31574,31057,985762,30968114000,14776465113000,80745711
2013/03/14,31919,345,1.09,31747,32092,31229,1673479,53070297000,14937956535000,80745711
2013/03/15,31660,-259,-0.81,31919,31919,31315,1014797,32039112500,14816837968500,80745711
2013/03/18,31660,0,0.0,31574,32178,31315,999414,31810752500,14816837968500,80745711
2013/03/19,32005,345,1.09,31919,32264,31488,888655,28415559500,14978329390500,80745711
2013/03/20,31747,-258,-0.81,32005,32178,31574,1217633,38712935000,14857210824000,80745711
2013/03/21,31057,-690,-2.17,31488,31747,30711,1314127,40786775000,14534227980000,80745711
2013/03/22,30453,-604,-1.94,30884,31057,29676,1969332,59909518800,14251617991500,80745711
2013/03/25,31143,690,2.27,31229,31229,30625,1269545,39467620940,14574600835500,80745711
2013/03/26,31057,-86,-0.28,31143,31229,30711,984746,30498100500,14534227980000,80745711
2013/03/27,31143,86,0.28,31229,31229,30539,653794,20213483500,14574600835500,80745711
2013/03/28,31143,0,0.0,31057,31229,30884,1147461,35627108500,14574600835500,80745711
2013/03/29,31143,0,0.0,31402,31488,30970,769856,24054501000,14574600835500,80745711
2013/04/01,31229,86,0.28,31229,31402,30539,595743,18395817500,14614973691000,80745711
2013/04/02,31660,431,1.38,31402,32092,31229,1468730,46677590000,14816837968500,80745711
2013/04/03,32437,777,2.45,31919,32523,31833,1804063,58455269000,15180193668000,80745711
2013/04/04,32092,-345,-1.06,31747,32437,31660,1652242,53058507000,15018702246000,80745711
2013/04/05,32178,86,0.27,31660,32609,31660,1328539,42780450500,15059075101500,80745711
2013/04/08,32092,-86,-0.27,32264,32351,31747,723575,23131010000,15018702246000,80745711
2013/04/09,31315,-777,-2.42,31747,31919,30711,1786125,55500154000,14655346546500,80745711
2013/04/10,30970,-345,-1.1,31402,31488,30539,1626020,50245583000,14493855124500,80745711
2013/04/11,30194,-776,-2.51,30970,31057,30108,1610540,48997453500,14130499425000,80745711
2013/04/12,29676,-518,-1.71,29935,30194,29504,1716424,51120615500,13888262292000,80745711
2013/04/15,30625,949,3.2,30108,31057,30021,2021170,62242363500,14332363702500,80745711
2013/04/16,31747,1122,3.66,30625,31919,30625,2525739,79509748000,14857210824000,80745711
2013/04/17,32868,1121,3.53,31574,33127,31488,2112998,69210253000,15382057945500,80745711
2013/04/18,32523,-345,-1.05,32696,32954,32178,1176098,38299107000,15220566523500,80745711
2013/04/19,32351,-172,-0.53,32437,32782,32005,805993,26169411500,15139820812500,80745711
2013/04/22,32523,172,0.53,31833,33213,31833,1151686,37704974000,15220566523500,80745711
2013/04/23,32782,259,0.8,32523,33127,32523,727578,23892223875,15341685090000,80745711
2013/04/24,32696,-86,-0.26,32782,33300,32264,669538,21881329500,15301312234500,80745711
2013/04/25,32696,0,0.0,32437,32782,32178,520545,16972077500,15301312234500,80745711
2013/04/26,32954,258,0.79,32696,33386,32609,734701,24399835000,15422430801000,80745711
2013/04/29,33817,863,2.62,33300,34162,33213,885654,30102189500,15826159356000,80745711
2013/04/30,33386,-431,-1.28,33645,34248,33386,1355752,45872783568,15624295078500,80745711
2013/05/02,35284,1898,5.68,33558,35629,33472,2952383,103626004900,16512497899500,80745711
2013/05/03,36491,1207,3.42,35370,37009,35284,2225025,81423176000,17077717876500,80745711
2013/05/06,35629,-862,-2.36,36146,36491,35629,1084280,39043340000,16673989321500,80745711
2013/05/07,36837,1208,3.39,35629,37182,35456,1602754,58779436500,17239209298500,80745711
2013/05/08,37095,258,0.7,37095,37785,36233,1683491,62878496748,17360327865000,80745711
2013/05/09,37095,0,0.0,37009,37872,36491,2009970,74625388500,17360327865000,80745711
2013/05/10,37095,0,0.0,36837,37785,36578,1186740,44309877500,17360327865000,80745711
2013/05/13,38907,1812,4.88,36837,39079,36837,1639073,63372189500,18208157830500,80745711
2013/05/14,38562,-345,-0.89,38993,39770,38217,1309656,50774623000,18046666408500,80745711
2013/05/15,37613,-949,-2.46,38303,38476,37268,1478294,55787608500,17602564998000,80745711
2013/05/16,36405,-1208,-3.21,37613,37699,36233,1985585,72715451500,17037345021000,80745711
2013/05/20,37527,1122,3.08,37182,37958,36923,1573497,58956685500,17562192142500,80745711
2013/05/21,37095,-432,-1.15,38131,38131,37095,777831,29143371000,17360327865000,80745711
2013/05/22,37095,0,0.0,37095,38044,36664,1283572,47767291500,17360327865000,80745711
2013/05/23,38217,1122,3.02,36750,38476,36750,1287108,48923687500,17885174986500,80745711
2013/05/24,38044,-173,-0.45,38131,38217,37613,627304,23818991000,17804429275500,80745711
2013/05/27,37527,-517,-1.36,37699,37958,37268,523201,19656086500,17562192142500,80745711
2013/05/28,37872,345,0.92,37527,38217,37268,673934,25474499000,17723683564500,80745711
2013/05/29,35974,-1898,-5.01,37354,37613,35888,2120395,77676494000,16835480743500,80745711
2013/05/30,35284,-690,-1.92,35284,35629,34766,2713468,95597010000,16512497899500,80745711
2013/05/31,36146,862,2.44,35888,36578,35801,2197165,79494971000,16916226454500,80745711
2013/06/03,35456,-690,-1.91,35974,35974,35111,837771,29770360000,16593243610500,80745711
2013/06/04,35284,-172,-0.49,35284,35370,35111,1169378,41280552121,16512497899500,80745711
2013/06/05,35888,604,1.71,35284,36405,35197,1652374,59431581050,16795107888000,80745711
2013/06/07,35629,-259,-0.72,35888,36146,35284,1606601,57402572000,16673989321500,80745711
2013/06/10,36405,776,2.18,35542,36750,34766,890611,32009305500,17037345021000,80745711
2013/06/11,37354,949,2.61,37095,37699,36750,1793697,67049718500,17481446431500,80745711
2013/06/12,37009,-345,-0.92,37354,37872,36923,943489,35088422500,17319955009500,80745711
2013/06/13,37354,345,0.93,37182,37440,36837,1741013,64788558500,17481446431500,80745711
2013/06/14,36319,-1035,-2.77,37182,37182,36146,1019475,37146275500,16996972165500,80745711
2013/06/17,37785,1466,4.04,36923,37872,36491,1837699,68682848000,17683310709000,80745711
2013/06/18,37613,-172,-0.46,37785,37785,37095,959332,35960036000,17602564998000,80745711
2013/06/19,36923,-690,-1.83,37613,37613,36491,962168,35464816500,17279582154000,80745711
2013/06/20,36837,-86,-0.23,37095,37095,36146,1175638,42962643500,17239209298500,80745711
2013/06/21,36578,-259,-0.7,36923,37009,35542,1361331,49121801000,17118090732000,80745711
2013/06/24,34766,-1812,-4.95,35801,35974,34766,1402960,49358501000,16270260766500,80745711
2013/06/25,34939,173,0.5,35370,35456,34421,1930447,67087929500,16351006477500,80745711
2013/06/26,34594,-345,-0.99,35197,35284,34421,1050634,36468728500,16189515055500,80745711
2013/06/27,35197,603,1.75,34766,35542,34766,1746134,61375658500,16472125044000,80745711
2013/06/28,36233,1036,2.94,35715,36923,35370,2078538,75501791500,16956599310000,80745711
2013/07/01,35370,-863,-2.38,36233,36319,35111,1038742,36872104500,16552870755000,80745711
2013/07/02,35197,-173,-0.49,35456,35715,35111,819211,28907534500,16472125044000,80745711
2013/07/03,34852,-345,-0.98,35111,35456,34852,1222386,42976652500,16310633622000,80745711
2013/07/04,36146,1294,3.71,34852,36405,34852,1244052,44733663000,16916226454500,80745711
2013/07/05,37354,1208,3.34,36146,37354,35456,970575,35482132900,17481446431500,80745711
2013/07/08,37095,-259,-0.69,37354,37699,36405,881827,32765477056,17360327865000,80745711
2013/07/09,36750,-345,-0.93,36578,37268,36578,682417,25184527150,17198836443000,80745711
2013/07/10,36491,-259,-0.7,36491,36578,36060,997790,36216859500,17077717876500,80745711
2013/07/11,37354,863,2.36,36923,37872,36664,874004,32694909000,17481446431500,80745711
2013/07/12,37872,518,1.39,37182,38303,37009,1871523,70887286500,17723683564500,80745711
2013/07/15,37613,-259,-0.68,38044,38821,37613,1146220,43781209000,17602564998000,80745711
2013/07/16,37958,345,0.92,38131,38389,37440,970526,36910321500,17764056420000,80745711
2013/07/17,38476,518,1.36,37785,38476,36923,1498399,56706348500,18006293553000,80745711
2013/07/18,38821,345,0.9,37958,39425,37872,1198839,46451506100,18167784975000,80745711
2013/07/19,38217,-604,-1.56,38821,39079,37958,1129333,43418671613,17885174986500,80745711
2013/07/22,38303,86,0.23,38389,38993,37958,442684,17002375000,17925547842000,80745711
2013/07/23,38131,-172,-0.45,38821,38821,37699,1303449,49879934656,17844802131000,80745711
2013/07/24,37785,-346,-0.9,38131,38217,37354,924756,34412493500,17683310709000,80745711
2013/07/25,38476,691,1.83,37699,38562,37699,739894,28307319500,18006293553000,80745711
2013/07/26,38044,-432,-1.12,38476,38476,37785,408450,15517311500,17804429275500,80745711
2013/07/29,38821,777,2.04,37958,38821,37958,680802,26266567000,18167784975000,80745711
2013/07/30,37958,-863,-2.22,38217,38648,37527,2036145,77298381000,17764056420000,80745711
2013/07/31,38044,86,0.23,37958,38389,37527,869179,32932130000,17804429275500,80745711
2013/08/01,38303,259,0.68,38044,38476,37872,946672,36232728000,17925547842000,80745711
2013/08/02,38907,604,1.58,39166,39166,38389,1044005,40401977500,18208157830500,80745711
2013/08/05,39079,172,0.44,39079,39166,38648,659481,25647197500,18288903541500,80745711
2013/08/06,38303,-776,-1.99,38821,38907,38044,969311,37148176000,17925547842000,80745711
2013/08/07,37354,-949,-2.48,38303,38303,37354,946418,35809567000,17481446431500,80745711
2013/08/08,37354,0,0.0,37527,37527,36578,1322253,49212820276,17481446431500,80745711
2013/08/09,36664,-690,-1.85,36837,37440,36233,1851893,68216581000,17158463587500,80745711
2013/08/12,36319,-345,-0.94,36491,36837,36146,722449,26322045000,16996972165500,80745711
2013/08/13,35974,-345,-0.95,36405,36750,35888,1007284,36532287000,16835480743500,80745711
2013/08/14,36750,776,2.16,36233,37095,36146,1013868,37167679500,17198836443000,80745711
2013/08/16,37095,345,0.94,36233,37613,36146,1123970,41634566000,17360327865000,80745711
2013/08/19,36664,-431,-1.16,36664,37095,36319,701863,25658987000,17158463587500,80745711
2013/08/20,36405,-259,-0.71,36664,36750,36319,910491,33235123000,17037345021000,80745711
2013/08/21,36491,86,0.24,36405,37009,36319,887337,32533684000,17077717876500,80745711
2013/08/22,35888,-603,-1.65,36233,36491,35370,897997,32161132500,16795107888000,80745711
2013/08/23,35888,0,0.0,35370,36146,35197,827497,29631796000,16795107888000,80745711
2013/08/26,36319,431,1.2,35715,36578,35629,485282,17591859500,16996972165500,80745711
2013/08/27,37009,690,1.9,36319,37440,36146,944225,34956581500,17319955009500,80745711
2013/08/28,37268,259,0.7,37354,37785,36837,1153723,42992143000,17441073576000,80745711
2013/08/29,37182,-86,-0.23,37095,37527,36923,711819,26487256000,17400700720500,80745711
2013/08/30,38217,1035,2.78,37182,38476,37009,868769,32879233000,17885174986500,80745711
2013/09/02,37958,-259,-0.68,38131,38648,37872,646241,24711947500,17764056420000,80745711
2013/09/03,37785,-173,-0.45,38131,38389,37527,615234,23282779000,17683310709000,80745711
2013/09/04,37182,-603,-1.6,37527,37699,37009,607500,22674291500,17400700720500,80745711
2013/09/05,37699,517,1.39,36923,37872,36923,885169,33092319500,17642937853500,80745711
2013/09/06,37182,-517,-1.37,37958,37958,37009,826895,30870402000,17400700720500,80745711
2013/09/09,37354,172,0.46,37095,37699,37095,888349,33228488500,17481446431500,80745711
2013/09/10,36923,-431,-1.15,37095,37354,36491,1854392,68122012000,17279582154000,80745711
2013/09/11,36837,-86,-0.23,37182,37354,36750,1099099,40682755000,17239209298500,80745711
2013/09/12,38303,1466,3.98,37095,38303,36923,1589708,60343695456,17925547842000,80745711
2013/09/13,38131,-172,-0.45,37613,38821,37613,759512,29152932000,17844802131000,80745711
2013/09/16,37785,-346,-0.9,38303,38993,37268,723509,27254166500,17683310709000,80745711
2013/09/17,36750,-1035,-2.74,37354,37699,36405,1881048,69038472000,17198836443000,80745711
2013/09/23,37009,259,0.7,35974,37009,35888,1214088,44139340500,17319955009500,80745711
2013/09/24,36837,-172,-0.47,36750,37268,36405,1245651,45927351000,17239209298500,80745711
2013/09/25,37095,258,0.7,36923,37095,36491,1086337,40012345000,17360327865000,80745711
2013/09/26,37268,173,0.47,36837,37440,36578,1012084,37546550170,17441073576000,80745711
2013/09/27,37182,-86,-0.23,37354,37613,36837,866121,32102523500,17400700720500,80745711
2013/09/30,37699,517,1.39,37354,38044,36923,1377137,51912310000,17642937853500,80745711
2013/10/01,38648,949,2.52,37699,38907,37699,1131951,43616758500,18087039264000,80745711
2013/10/02,38993,345,0.89,39597,40374,38993,1266488,50013298500,18248530686000,80745711
2013/10/04,40028,1035,2.65,38821,40028,38648,983363,38946391765,18733004952000,80745711
2013/10/07,40201,173,0.43,39597,40805,39511,988295,39810068280,18813750663000,80745711
2013/10/08,40028,-173,-0.43,40460,41236,39597,1883739,76319800500,18733004952000,80745711
2013/10/10,39338,-690,-1.72,40287,40287,38907,1619508,63947140000,18410022108000,80745711
2013/10/11,39338,0,0.0,39338,39942,38821,5326546,206516968980,18410022108000,80745711
2013/10/14,39425,87,0.22,39425,39511,39166,650250,25618660500,18450394963500,80745711
2013/10/15,40201,776,1.97,39683,40546,39597,1258035,50550688500,18813750663000,80745711
2013/10/16,40632,431,1.07,40115,40805,40028,982328,39889893500,19015614940500,80745711
2013/10/17,39856,-776,-1.91,41064,41150,39856,1033779,41915194000,18652259241000,80745711
2013/10/18,40374,518,1.3,40374,40719,39942,974200,39446671500,18894496374000,80745711
2013/10/21,40891,517,1.28,40287,41064,40115,817743,33304483500,19136733507000,80745711
2013/10/22,40719,-172,-0.42,41150,41409,40719,732470,30113718500,19055987796000,80745711
2013/10/23,40977,258,0.64,40805,41409,40805,840990,34515988000,19177106362500,80745711
2013/10/24,40891,-86,-0.21,40719,41064,40374,707615,28757182000,19136733507000,80745711
2013/10/25,40805,-86,-0.21,40719,40805,40028,648064,26178895000,19096360651500,80745711
2013/10/28,40805,0,0.0,40546,40805,40201,486499,19774448500,19096360651500,80745711
2013/10/29,40805,0,0.0,40719,41236,40201,702441,28634190500,19096360651500,80745711
2013/10/30,39683,-1122,-2.75,40805,40977,39597,3417769,135931353000,18571513530000,80745711
2013/10/31,39166,-517,-1.3,39683,40028,38821,2234506,88283345500,18329276397000,80745711
2013/11/01,40287,1121,2.86,39079,40632,39079,1608105,64512735464,18854123518500,80745711
2013/11/04,39942,-345,-0.86,39770,40115,39425,881627,34984096214,18692632096500,80745711
2013/11/05,39770,-172,-0.43,39511,39942,39511,428410,16981589292,18611886385500,80745711
2013/11/06,39166,-604,-1.52,39166,39425,38907,729227,28678938558,18329276397000,80745711
2013/11/07,38907,-259,-0.66,38648,38993,38303,1150260,44504640910,18208157830500,80745711
2013/11/08,38562,-345,-0.89,38476,38648,38389,869142,33687034621,18046666408500,80745711
2013/11/11,38562,0,0.0,38389,38821,38389,1020106,39632029371,18046666408500,80745711
2013/11/12,38476,-86,-0.22,38476,38993,38476,561528,21751441324,18006293553000,80745711
2013/11/13,38821,345,0.9,38562,39079,38476,923346,35721989104,18167784975000,80745711
2013/11/14,38476,-345,-0.89,38476,38993,38389,2150012,83317180384,18006293553000,80745711
2013/11/15,38734,258,0.67,38562,38907,38562,1261342,48914846372,18127412119500,80745711
2013/11/18,38734,0,0.0,38821,39079,38648,607055,23607762000,18127412119500,80745711
2013/11/19,38303,-431,-1.11,38734,38907,37958,725315,27911591000,17925547842000,80745711
2013/11/20,37440,-863,-2.25,37958,38217,36750,1585769,58994986000,17521819287000,80745711
2013/11/21,36491,-949,-2.53,37354,37440,36233,1312232,47988776500,17077717876500,80745711
2013/11/22,37009,518,1.42,36491,37527,36146,1023444,37905641000,17319955009500,80745711
2013/11/25,36923,-86,-0.23,37268,37699,36837,833072,30923996000,17279582154000,80745711
2013/11/26,37785,862,2.34,36923,37958,36837,1447295,54352428000,17683310709000,80745711
2013/11/27,38907,1122,2.97,37785,39338,37440,1921355,74379392000,18208157830500,80745711
2013/11/28,39166,259,0.67,39338,39683,38907,933084,36669473000,18329276397000,80745711
2013/11/29,38993,-173,-0.44,38993,39597,38907,513628,20167673500,18248530686000,80745711
2013/12/02,39683,690,1.77,39511,40546,39252,947450,37853091500,18571513530000,80745711
2013/12/03,39425,-258,-0.65,40201,40374,39166,667243,26524524500,18450394963500,80745711
2013/12/04,38648,-777,-1.97,39683,39770,38562,987569,38436537000,18087039264000,80745711
2013/12/05,38734,86,0.22,38648,38993,38217,833323,32221836500,18127412119500,80745711
2013/12/06,39079,345,0.89,38476,39079,38217,659284,25441923000,18288903541500,80745711
2013/12/09,38993,-86,-0.22,38217,39683,38217,823727,32068816500,18248530686000,80745711
2013/12/10,39338,345,0.88,39338,39597,38821,683600,26862160500,18410022108000,80745711
2013/12/11,39338,0,0.0,39338,40115,39252,1059303,42017739000,18410022108000,80745711
2013/12/12,39079,-259,-0.66,39252,39338,38821,915517,35732414000,18288903541500,80745711
2013/12/13,38562,-517,-1.32,39166,39511,38044,1180229,45335622500,18046666408500,80745711
2013/12/16,38303,-259,-0.67,38131,38907,38131,741677,28472780000,17925547842000,80745711
2013/12/17,39425,1122,2.93,38476,39597,38476,849591,33372283197,18450394963500,80745711
2013/12/18,40115,690,1.75,39856,40460,39425,1162303,46486814000,18773377807500,80745711
2013/12/19,40632,517,1.29,40028,40805,39942,834074,33735707690,19015614940500,80745711
2013/12/20,40460,-172,-0.42,40632,40891,40287,1909286,77082200000,18934869229500,80745711
2013/12/23,40719,259,0.64,41064,41150,40201,843188,34242375500,19055987796000,80745711
2013/12/24,41150,431,1.06,41064,41236,40805,823263,33766902500,19257852073500,80745711
2013/12/26,40546,-604,-1.47,41322,41409,40287,989897,40301276000,18975242085000,80745711
2013/12/27,39252,-1294,-3.19,40028,40201,38907,1539688,60514374500,18369649252500,80745711
2013/12/30,39683,431,1.1,39511,39856,39338,782468,31006038000,18571513530000,80745711
2014/01/02,39338,-345,-0.87,40028,40115,39338,725997,28851013500,18410022108000,80745711
2014/01/03,39079,-259,-0.66,39079,39338,38821,715678,27945242000,18288903541500,80745711
2014/01/06,39338,259,0.66,38562,39338,38562,536245,20908020500,18410022108000,80745711
2014/01/07,39511,173,0.44,39511,39597,38648,1220520,47650767500,18490767819000,80745711
2014/01/08,39425,-86,-0.22,39942,39942,38734,1225890,48122231500,18450394963500,80745711
2014/01/09,38821,-604,-1.53,39079,39511,38562,1308166,50893256000,18167784975000,80745711
2014/01/10,38303,-518,-1.33,38562,38907,37958,1032665,39701509000,17925547842000,80745711
2014/01/13,38993,690,1.8,38734,39079,37785,828039,31909953000,18248530686000,80745711
2014/01/14,39252,259,0.66,38993,39425,38821,710564,27797607000,18369649252500,80745711
2014/01/15,39425,173,0.44,39079,39856,38993,681495,26857381000,18450394963500,80745711
2014/01/16,39079,-346,-0.88,39338,39338,38993,790394,30922593000,18288903541500,80745711
2014/01/17,38562,-517,-1.32,38821,39166,38131,1286293,49401186000,18046666408500,80745711
2014/01/20,37699,-863,-2.24,38303,38476,37527,938908,35484714750,17642937853500,80745711
2014/01/21,38131,432,1.14,37872,38389,37613,911339,34672926000,17844802131000,80745711
2014/01/22,37785,-346,-0.9,38044,38131,37527,860496,32395935500,17683310709000,80745711
2014/01/23,37182,-603,-1.6,37872,37872,36750,1701895,63053006040,17400700720500,80745711
2014/01/24,36664,-518,-1.39,36750,37182,36664,880625,32475112900,17158463587500,80745711
2014/01/27,35456,-1208,-3.29,36491,36578,35370,1781201,63978495501,16593243610500,80745711
2014/01/28,36750,1294,3.65,35801,37095,35629,1093893,39991332920,17198836443000,80745711
2014/01/29,37354,604,1.64,36664,37354,36233,1222726,45198322410,17481446431500,80745711
2014/02/03,37009,-345,-0.92,36664,37182,36664,990593,36648384384,17319955009500,80745711
2014/02/04,35801,-1208,-3.26,36319,36405,35370,1666132,59509385000,16754735032500,80745711
2014/02/05,35284,-517,-1.45,35715,36060,35284,1144659,40652929000,16512497899500,80745711
2014/02/06,35456,172,0.49,35629,35974,35370,755005,26978613000,16593243610500,80745711
2014/02/07,35542,86,0.24,35801,35888,35111,925429,32829832500,16633616466000,80745711
2014/02/10,35629,87,0.24,35801,35801,35456,600994,21388288250,16673989321500,80745711
2014/02/11,35629,0,0.0,35284,35801,35197,664064,23542764500,16673989321500,80745711
2014/02/12,35542,-87,-0.24,35629,35888,35284,784408,27816959000,16633616466000,80745711
2014/02/13,34507,-1035,-2.91,35284,35370,34507,2124259,74088820500,16149142200000,80745711
2014/02/14,34162,-345,-1.0,34421,34680,33472,1775949,60341846406,15987650778000,80745711
2014/02/17,33903,-259,-0.76,34335,34335,33127,2273518,76349681500,15866532211500,80745711
2014/02/18,34335,432,1.27,33903,34507,33731,915470,31358296500,16068396489000,80745711
2014/02/19,34766,431,1.26,34421,35197,34335,968546,33715149000,16270260766500,80745711
2014/02/20,35974,1208,3.47,34852,36233,34766,1606552,57338159000,16835480743500,80745711
2014/02/21,36146,172,0.48,35629,36233,35456,720476,25880370500,16916226454500,80745711
2014/02/24,36319,173,0.48,35715,36750,35284,1196469,43094013000,16996972165500,80745711
2014/02/25,37095,776,2.14,36319,37440,36233,1165144,43290621500,17360327865000,80745711
2014/02/26,36923,-172,-0.47,36750,37268,36405,962632,35569816577,17279582154000,80745711
2014/02/27,36750,-173,-0.47,36578,37268,36578,562824,20742756500,17198836443000,80745711
2014/02/28,37354,604,1.64,37095,37613,36837,917728,34241645000,17481446431500,80745711
2014/03/03,36923,-431,-1.15,36664,37182,35888,943540,34512058000,17279582154000,80745711
2014/03/04,36750,-173,-0.47,36837,37268,36491,431448,15932125500,17198836443000,80745711
2014/03/05,36491,-259,-0.7,36664,37354,35888,1173094,42644933976,17077717876500,80745711
2014/03/06,36491,0,0.0,36233,36923,35974,815032,29636784400,17077717876500,80745711
2014/03/07,36233,-258,-0.71,36319,37527,36146,807004,29545393500,16956599310000,80745711
2014/03/10,36233,0,0.0,36319,36664,36060,738156,26758965500,16956599310000,80745711
2014/03/11,35715,-518,-1.43,36060,36233,35370,792941,28393180000,16714362177000,80745711
2014/03/12,35111,-604,-1.69,35542,35629,35111,1783591,63161130000,16431752188500,80745711
2014/03/13,35715,604,1.72,35801,36491,35370,2688508,96778323052,16714362177000,80745711
2014/03/14,36578,863,2.42,35715,37182,35715,1678473,61810869000,17118090732000,80745711
2014/03/17,37009,431,1.18,36837,37440,36750,681376,25257044000,17319955009500,80745711
2014/03/18,37354,345,0.93,37527,37699,36923,1260579,47044505500,17481446431500,80745711
