일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/05/27,90700,200,0.22,92000,92000,88600,378830,34388015000,907000000000,10000000
2020/05/28,91800,1100,1.21,92300,97900,87600,795781,74294015200,918000000000,10000000
2020/05/29,93800,2000,2.18,89000,93800,88600,290880,26381444400,938000000000,10000000
2020/06/01,93800,0,0.0,93900,94000,91800,220287,20440168100,938000000000,10000000
2020/06/02,91700,-2100,-2.24,94000,95600,91600,216756,20178484000,917000000000,10000000
2020/06/03,87300,-4400,-4.8,91400,92600,87100,383189,34018464500,873000000000,10000000
2020/06/04,88300,1000,1.15,87400,90200,87300,195551,17383457200,883000000000,10000000
2020/06/05,90000,1700,1.93,91000,91100,88500,166777,14981274000,900000000000,10000000
2020/06/08,89600,-400,-0.44,90500,90600,88700,123942,11072621900,896000000000,10000000
2020/06/09,90400,800,0.89,90000,92500,89900,251485,22921219600,904000000000,10000000
2020/06/10,90700,300,0.33,90900,90900,89200,123364,11101530800,907000000000,10000000
2020/06/11,90700,0,0.0,92500,94200,90100,358727,33074484900,907000000000,10000000
2020/06/12,90800,100,0.11,85500,91200,85400,209932,18657236300,908000000000,10000000
2020/06/15,84000,-6800,-7.49,90800,90800,83700,265219,23274717700,840000000000,10000000
2020/06/16,91600,7600,9.05,87800,92000,87000,262941,23694911700,916000000000,10000000
2020/06/17,97500,5900,6.44,91400,97900,90500,670238,63480655900,975000000000,10000000
2020/06/18,96300,-1200,-1.23,99100,103300,95100,765276,75885437000,963000000000,10000000
2020/06/19,97500,1200,1.25,97700,98200,94000,235861,22691666200,975000000000,10000000
2020/06/22,99300,1800,1.85,97300,100700,96500,266863,26407833300,993000000000,10000000
2020/06/23,98100,-1200,-1.21,100900,101400,97400,261930,25961819700,981000000000,10000000
2020/06/24,95700,-2400,-2.45,99400,99400,95300,258135,24863420700,957000000000,10000000
2020/06/25,92600,-3100,-3.24,93200,95000,92300,222763,20763482700,926000000000,10000000
2020/06/26,91700,-900,-0.97,94200,94200,89500,204174,18682981800,917000000000,10000000
2020/06/29,90600,-1100,-1.2,90500,92600,89800,122200,11111828900,906000000000,10000000
2020/06/30,91300,700,0.77,92500,92800,90400,86097,7867161500,913000000000,10000000
2020/07/01,89900,-1400,-1.53,93300,94100,89800,184752,16980155200,899000000000,10000000
2020/07/02,90900,1000,1.11,90900,91200,88900,99199,8938856600,909000000000,10000000
2020/07/03,92000,1100,1.21,93200,93300,91500,121838,11250737700,920000000000,10000000
2020/07/06,96300,4300,4.67,92800,96900,92000,260883,24798216400,963000000000,10000000
2020/07/07,95900,-400,-0.42,99200,100200,95800,281729,27453267200,959000000000,10000000
2020/07/08,97500,1600,1.67,97000,97700,95700,142105,13778658700,975000000000,10000000
2020/07/09,99600,2100,2.15,98500,99600,97000,202046,19894559700,996000000000,10000000
2020/07/10,99400,-200,-0.2,100300,101100,98400,227089,22614790700,994000000000,10000000
2020/07/13,98900,-500,-0.5,100100,101000,97500,107985,10636602800,989000000000,10000000
2020/07/14,95300,-3600,-3.64,97000,97400,95000,179470,17190130700,953000000000,10000000
2020/07/15,93300,-2000,-2.1,96000,96300,93000,172036,16130349100,933000000000,10000000
2020/07/16,94500,1200,1.29,94600,96300,93700,153092,14530743400,945000000000,10000000
2020/07/17,95300,800,0.85,95500,95900,94000,77817,7365412200,953000000000,10000000
2020/07/20,95500,200,0.21,95000,95900,93100,87606,8268990900,955000000000,10000000
2020/07/21,95000,-500,-0.52,96800,96900,94600,116364,11102066300,950000000000,10000000
2020/07/22,94000,-1000,-1.05,95000,95000,93400,84650,7943570800,940000000000,10000000
2020/07/23,95000,1000,1.06,94800,95700,93900,108102,10237902600,950000000000,10000000
2020/07/24,92200,-2800,-2.95,93700,94200,91300,124618,11546413000,922000000000,10000000
2020/07/27,91400,-800,-0.87,91100,92200,90400,88199,8048634000,914000000000,10000000
2020/07/28,93100,1700,1.86,92400,94300,92300,93929,8755802200,931000000000,10000000
2020/07/29,92500,-600,-0.64,93500,93500,91900,85156,7852685300,925000000000,10000000
2020/07/30,104000,11500,12.43,93600,110000,93500,715977,72370429700,1040000000000,10000000
2020/07/31,123000,19000,18.27,112100,134900,111300,2890910,354317764600,1230000000000,10000000
2020/08/03,130000,7000,5.69,124900,133800,121100,977573,124957137200,1300000000000,10000000
2020/08/04,130600,600,0.46,130100,133000,128000,363301,47315445800,1306000000000,10000000
2020/08/05,132500,1900,1.45,130600,134800,128500,515270,67213679500,1325000000000,10000000
2020/08/06,133200,700,0.53,133100,142000,131000,567204,76659542300,1332000000000,10000000
2020/08/07,135500,2300,1.73,132500,143000,131500,545068,74628963000,1355000000000,10000000
2020/08/10,136200,700,0.52,139600,139800,134500,287575,39318872600,1362000000000,10000000
2020/08/11,132900,-3300,-2.42,135400,135500,130200,290460,38513971200,1329000000000,10000000
2020/08/12,129300,-3600,-2.71,132900,132900,127500,226298,29306727300,1293000000000,10000000
2020/08/13,128500,-800,-0.62,132000,135000,128000,243055,32096839300,1285000000000,10000000
2020/08/14,124100,-4400,-3.42,128600,131300,122300,326928,41101464900,1241000000000,10000000
2020/08/18,120100,-4000,-3.22,123300,126000,118000,304624,37368525200,1201000000000,10000000
2020/08/19,125200,5100,4.25,120300,125700,118000,259734,31624846700,1252000000000,10000000
2020/08/20,127900,2700,2.16,126000,130500,121000,402897,50953024200,1279000000000,10000000
2020/08/21,146400,18500,14.46,131100,151500,131100,1974617,280576943300,1464000000000,10000000
2020/08/24,146200,-200,-0.14,143100,150000,140300,568309,82830678700,1462000000000,10000000
2020/08/25,145700,-500,-0.34,148400,149100,144700,322561,47210259900,1457000000000,10000000
2020/08/26,148400,2700,1.85,146900,149900,142400,420369,61453490800,1484000000000,10000000
2020/08/27,156300,7900,5.32,149600,164500,147000,854622,133790288800,1563000000000,10000000
2020/08/28,163800,7500,4.8,159700,169600,159600,624205,102445874700,1638000000000,10000000
2020/08/31,164400,600,0.37,167500,167600,159100,343349,56204240000,1644000000000,10000000
2020/09/01,161500,-2900,-1.76,163500,164400,160300,189544,30703178700,1615000000000,10000000
2020/09/02,159400,-2100,-1.3,161100,161300,156600,277926,44080814100,1594000000000,10000000
2020/09/03,159800,400,0.25,159400,165100,159200,229760,37053961800,1598000000000,10000000
2020/09/04,160700,900,0.56,152000,162800,151800,313137,49999942600,1607000000000,10000000
2020/09/07,156700,-4000,-2.49,161500,161500,156200,209157,32972547100,1567000000000,10000000
2020/09/08,155000,-1700,-1.08,156600,162500,152600,298446,46914319500,1550000000000,10000000
2020/09/09,152500,-2500,-1.61,151800,154300,150700,129796,19782849400,1525000000000,10000000
2020/09/10,154900,2400,1.57,158100,158200,153000,124812,19303601300,1549000000000,10000000
2020/09/11,153000,-1900,-1.23,153900,154000,150500,150568,22822566900,1530000000000,10000000
2020/09/14,165000,12000,7.84,155200,165000,153100,544824,87690913700,1650000000000,10000000
2020/09/15,163200,-1800,-1.09,166000,166500,159100,314577,51143113700,1632000000000,10000000
2020/09/16,169100,5900,3.62,164200,174500,163500,514435,87265825600,1691000000000,10000000
2020/09/17,169800,700,0.41,169100,172100,165200,290471,49248271300,1698000000000,10000000
2020/09/18,181500,11700,6.89,171300,181500,171000,584999,103879350900,1815000000000,10000000
2020/09/21,193000,11500,6.34,188000,212300,187700,1294186,257061608800,1930000000000,10000000
2020/09/22,183200,-9800,-5.08,189100,196300,180600,664783,125126154700,1832000000000,10000000
2020/09/23,173400,-9800,-5.35,193500,194900,173400,561950,100503958700,1734000000000,10000000
2020/09/24,154100,-19300,-11.13,166400,169400,149700,705151,111875276200,1541000000000,10000000
2020/09/25,149600,-4500,-2.92,159100,159500,146700,454162,68908796200,1496000000000,10000000
2020/09/28,160400,10800,7.22,153000,160400,149100,346757,54024608300,1604000000000,10000000
2020/09/29,170300,9900,6.17,166200,172100,165700,367190,62064458200,1703000000000,10000000
2020/10/05,168900,-1400,-0.82,169800,172000,165500,254346,42808519000,1689000000000,10000000
2020/10/06,169100,200,0.12,169900,172100,168000,127544,21641649700,1691000000000,10000000
2020/10/07,169400,300,0.18,166100,170400,166100,108520,18244078500,1694000000000,10000000
2020/10/08,169100,-300,-0.18,170100,171000,168100,131927,22302673700,1691000000000,10000000
2020/10/12,164200,-4900,-2.9,170300,170400,164000,151922,25335386800,1642000000000,10000000
2020/10/13,158100,-6100,-3.71,165300,167000,151000,206543,32879179900,1581000000000,10000000
2020/10/14,159700,1600,1.01,158900,162300,153300,184121,29029412600,1597000000000,10000000
2020/10/15,158700,-1000,-0.63,159100,159800,154000,164104,25547292300,1587000000000,10000000
2020/10/16,154300,-4400,-2.77,157000,160100,154000,100422,15649489300,1543000000000,10000000
2020/10/19,147200,-7100,-4.6,152200,153700,147000,144902,21613499900,1472000000000,10000000
2020/10/20,146900,-300,-0.2,144600,147500,141500,175289,25246610900,1469000000000,10000000
2020/10/21,146400,-500,-0.34,149900,150100,144800,118968,17514670300,1464000000000,10000000
2020/10/22,141900,-4500,-3.07,147200,150600,141900,143739,21012117800,1419000000000,10000000
2020/10/23,142500,600,0.42,142400,145700,139900,137210,19501832100,1425000000000,10000000
2020/10/26,134200,-8300,-5.82,142200,143000,133400,153663,20923285000,1342000000000,10000000
2020/10/27,139200,5000,3.73,131200,141600,130300,192986,26495390300,1392000000000,10000000
2020/10/28,146600,7400,5.32,141000,146600,139200,124780,17832046100,1466000000000,10000000
2020/10/29,150800,4200,2.86,142700,151000,141600,173512,25429887000,1508000000000,10000000
2020/10/30,148300,-2500,-1.66,151400,154900,147200,198046,30092442800,1483000000000,10000000
2020/11/02,153700,5400,3.64,148400,154300,148400,128730,19589613300,1537000000000,10000000
2020/11/03,164400,10700,6.96,158000,166600,155900,351985,57098336000,1644000000000,10000000
2020/11/04,163800,-600,-0.36,169100,169200,159900,335475,55402039000,1638000000000,10000000
2020/11/05,169700,5900,3.6,167300,169900,166200,210965,35593885900,1697000000000,10000000
2020/11/06,169500,-200,-0.12,171600,176300,168400,285961,49260147000,1695000000000,10000000
2020/11/09,179000,9500,5.6,174200,179000,172000,291907,51227354900,1790000000000,10000000
2020/11/10,177100,-1900,-1.06,176300,181500,173100,196585,34880694300,1771000000000,10000000
2020/11/11,168900,-8200,-4.63,176000,176500,168800,241029,41243082700,1689000000000,10000000
2020/11/12,166600,-2300,-1.36,170400,172000,164100,174042,29137196800,1666000000000,10000000
2020/11/13,167900,1300,0.78,165000,168900,162400,156373,25902584600,1679000000000,10000000
2020/11/16,165200,-2700,-1.61,166000,166700,162100,126950,20909320400,1652000000000,10000000
2020/11/17,165900,700,0.42,167200,169100,165000,94155,15696260100,1659000000000,10000000
2020/11/18,171000,5100,3.07,167300,173400,166600,187481,31995141700,1710000000000,10000000
2020/11/19,172500,1500,0.88,173300,174400,169500,174217,30081003700,1725000000000,10000000
2020/11/20,172700,200,0.12,174900,174900,171300,72333,12478397100,1727000000000,10000000
2020/11/23,171600,-1100,-0.64,173700,173700,171100,114179,19654849100,1716000000000,10000000
2020/11/24,172800,1200,0.7,174000,174200,171000,130725,22530067500,1728000000000,10000000
2020/11/25,172200,-600,-0.35,175100,180200,168500,307559,53969680800,1722000000000,10000000
2020/11/26,172400,200,0.12,172000,173500,169700,83316,14330005900,1724000000000,10000000
2020/11/27,180300,7900,4.58,172400,181800,170300,403009,71849458300,1803000000000,10000000
2020/11/30,179100,-1200,-0.67,182000,184200,175900,209082,37422712100,1791000000000,10000000
2020/12/01,177200,-1900,-1.06,178800,179700,174200,208882,36752398800,1772000000000,10000000
2020/12/02,177000,-200,-0.11,178800,179100,176100,111043,19658456800,1770000000000,10000000
2020/12/03,175400,-1600,-0.9,176800,176800,174100,136888,23913285400,1754000000000,10000000
2020/12/04,173300,-2100,-1.2,174600,175000,172100,146316,25313048700,1733000000000,10000000
2020/12/07,170700,-2600,-1.5,172100,172500,169000,142641,24262160800,1707000000000,10000000
2020/12/08,171400,700,0.41,171800,177000,171000,204167,35526310100,1714000000000,10000000
2020/12/09,173600,2200,1.28,172600,174900,171000,106901,18500323800,1736000000000,10000000
2020/12/10,173200,-400,-0.23,171000,173600,170600,131080,22523336700,1732000000000,10000000
2020/12/11,171600,-1600,-0.92,172700,172800,171100,82654,14179531800,1716000000000,10000000
2020/12/14,170300,-1300,-0.76,171600,172500,169600,76342,13026865500,1703000000000,10000000
2020/12/15,171000,700,0.41,170900,173700,170100,69408,11879289700,1710000000000,10000000
2020/12/16,176000,5000,2.92,171800,177000,171300,224696,39287130500,1760000000000,10000000
2020/12/17,187700,11700,6.65,178300,191100,177000,757133,140974143600,1877000000000,10000000
2020/12/18,184700,-3000,-1.6,189700,189800,182100,276033,51211276400,1847000000000,10000000
2020/12/21,183700,-1000,-0.54,184600,187400,181500,145022,26759218800,1837000000000,10000000
2020/12/22,176500,-7200,-3.92,182200,182500,176400,195539,35038220800,1765000000000,10000000
2020/12/23,177200,700,0.4,176500,179200,172600,114824,20242284900,1772000000000,10000000
2020/12/24,179000,1800,1.02,177800,180700,176400,101391,18126476700,1790000000000,10000000
2020/12/28,181000,2000,1.12,182500,182500,177100,107769,19375403800,1810000000000,10000000
2020/12/29,182200,1200,0.66,181000,185000,178700,130054,23708623000,1822000000000,10000000
2020/12/30,182400,200,0.11,182200,183700,179600,110413,19997077500,1824000000000,10000000
2021/01/04,191700,9300,5.1,185400,193800,182600,392264,74355253000,1917000000000,10000000
2021/01/05,191500,-200,-0.1,188500,194400,185700,234912,44713165600,1915000000000,10000000
2021/01/06,188600,-2900,-1.51,193700,193700,188000,187404,35708903000,1886000000000,10000000
2021/01/07,189000,400,0.21,189600,192400,188100,179001,33976314900,1890000000000,10000000
2021/01/08,195000,6000,3.17,192200,201500,190000,428503,84158475100,1950000000000,10000000
2021/01/11,205900,10900,5.59,201900,213800,199000,561046,115349136800,2059000000000,10000000
2021/01/12,198100,-7800,-3.79,204800,204800,190700,311050,61615292200,1981000000000,10000000
2021/01/13,197400,-700,-0.35,198900,200500,196000,114493,22632269800,1974000000000,10000000
2021/01/14,199900,2500,1.27,197200,203000,194700,200629,39545194500,1999000000000,10000000
2021/01/15,192800,-7100,-3.55,199300,199300,192000,194273,37818016800,1928000000000,10000000
2021/01/18,184800,-8000,-4.15,189700,189700,183400,188601,34966274800,1848000000000,10000000
2021/01/19,191700,6900,3.73,184800,192800,182000,138628,26120550200,1917000000000,10000000
2021/01/20,194800,3100,1.62,194800,197900,192000,173458,33810440800,1948000000000,10000000
2021/01/21,193600,-1200,-0.62,196100,196200,193100,82848,16048852100,1936000000000,10000000
2021/01/22,194000,400,0.21,195000,196100,192900,111991,21765119200,1940000000000,10000000
2021/01/25,193600,-400,-0.21,194000,195900,192000,84422,16325599300,1936000000000,10000000
2021/01/26,190800,-2800,-1.45,195500,196500,190600,119373,23050662800,1908000000000,10000000
2021/01/27,191600,800,0.42,195200,195300,190800,115002,22159585700,1916000000000,10000000
2021/01/28,184600,-7000,-3.65,185900,188800,184500,140552,26132777000,1846000000000,10000000
2021/01/29,183000,-1600,-0.87,185900,186300,178200,132459,24128002100,1830000000000,10000000
2021/02/01,183700,700,0.38,180100,184500,179000,94733,17304048800,1837000000000,10000000
2021/02/02,183600,-100,-0.05,185700,186700,182200,86854,16019090400,1836000000000,10000000
2021/02/03,192700,9100,4.96,188000,193000,186000,193168,36655294100,1927000000000,10000000
2021/02/04,189900,-2800,-1.45,192000,192000,187400,77265,14606795600,1899000000000,10000000
2021/02/05,190100,200,0.11,189900,191000,187100,54916,10380772200,1901000000000,10000000
2021/02/08,186900,-3200,-1.68,188100,188900,185500,52580,9819438600,1869000000000,10000000
2021/02/09,185700,-1200,-0.64,187100,188300,185100,44751,8323060200,1857000000000,10000000
2021/02/10,186900,1200,0.65,185300,187000,183500,43920,8117329000,1869000000000,10000000
2021/02/15,188600,1700,0.91,187600,189500,185000,67841,12763333700,1886000000000,10000000
2021/02/16,191800,3200,1.7,189000,194700,187600,135192,25970497100,1918000000000,10000000
2021/02/17,189400,-2400,-1.25,191800,194500,188200,67095,12744948600,1894000000000,10000000
2021/02/18,184500,-4900,-2.59,188600,188900,184500,74001,13763205400,1845000000000,10000000
2021/02/19,186300,1800,0.98,183600,187500,182500,65334,12084067800,1863000000000,10000000
2021/02/22,182800,-3500,-1.88,184300,189800,182000,59517,10968067400,1828000000000,10000000
2021/02/23,177100,-5700,-3.12,176700,181300,176700,82003,14570547600,1771000000000,10000000
2021/02/24,167000,-10100,-5.7,177200,178800,166400,112380,19357757100,1670000000000,10000000
2021/02/25,167900,900,0.54,170700,171100,167000,93598,15709521100,1679000000000,10000000
2021/02/26,160200,-7700,-4.59,160200,162000,157400,167783,26621416600,1602000000000,10000000
2021/03/02,167900,7700,4.81,163000,167900,162100,99981,16526053000,1679000000000,10000000
2021/03/03,166800,-1100,-0.66,166900,168400,165400,40467,6750019800,1668000000000,10000000
2021/03/04,162600,-4200,-2.52,166000,166000,161000,66856,10867330800,1626000000000,10000000
2021/03/05,161000,-1600,-0.98,160000,161500,154500,82231,12953034400,1610000000000,10000000
2021/03/08,155000,-6000,-3.73,161000,161400,155000,59913,9436382700,1550000000000,10000000
2021/03/09,155700,700,0.45,153500,158700,147600,82746,12536335000,1557000000000,10000000
2021/03/10,157300,1600,1.03,163600,164000,157200,53183,8493753700,1573000000000,10000000
2021/03/11,162700,5400,3.43,156500,162700,156400,59015,9504733900,1627000000000,10000000
2021/03/12,165900,3200,1.97,166900,167200,164200,58619,9725631100,1659000000000,10000000
2021/03/15,166700,800,0.48,165800,167700,163000,37954,6313856000,1667000000000,10000000
2021/03/16,162200,-4500,-2.7,166600,166700,161800,76902,12502328200,1622000000000,10000000
2021/03/17,158500,-3700,-2.28,161000,161500,155000,111897,17609547500,1585000000000,10000000
2021/03/18,158900,400,0.25,161200,161300,158600,47835,7633060700,1589000000000,10000000
2021/03/19,160500,1600,1.01,155800,160500,155200,27150,4284631500,1605000000000,10000000
2021/03/22,157800,-2700,-1.68,160500,160500,157000,31842,5033599600,1578000000000,10000000
2021/03/23,155800,-2000,-1.27,160100,160500,155000,38923,6125177100,1558000000000,10000000
2021/03/24,157600,1800,1.16,155000,158300,154000,39464,6200834600,1576000000000,10000000
2021/03/25,158300,700,0.44,158000,158900,156000,30078,4754275100,1583000000000,10000000
2021/03/26,161200,2900,1.83,158700,162500,156400,45518,7230095600,1612000000000,10000000
2021/03/29,162400,1200,0.74,161600,163800,159000,51870,8403433400,1624000000000,10000000
2021/03/30,165000,2600,1.6,162500,165800,161200,52126,8564648000,1650000000000,10000000
2021/03/31,162700,-2300,-1.39,166000,166000,162700,27229,4449397300,1627000000000,10000000
2021/04/01,166700,4000,2.46,167100,167500,164300,57636,9586192200,1667000000000,10000000
2021/04/02,169300,2600,1.56,168400,169600,168000,55546,9393295900,1693000000000,10000000
2021/04/05,169500,200,0.12,171000,173800,167400,71541,12232310900,1695000000000,10000000
2021/04/06,168000,-1500,-0.88,171200,171200,167600,40132,6766165900,1680000000000,10000000
2021/04/07,167100,-900,-0.54,168300,170500,166200,40395,6782521800,1671000000000,10000000
2021/04/08,168000,900,0.54,167200,168600,166100,29159,4886358600,1680000000000,10000000
2021/04/09,168800,800,0.48,168700,171000,168200,37824,6419994400,1688000000000,10000000
2021/04/12,173000,4200,2.49,173500,175100,170000,83741,14460020200,1730000000000,10000000
2021/04/13,179200,6200,3.58,173500,181900,173500,141259,25270467500,1792000000000,10000000
2021/04/14,182300,3100,1.73,182100,183100,177600,94893,17195569900,1823000000000,10000000
2021/04/15,183000,700,0.38,182100,183600,178800,67479,12287905000,1830000000000,10000000
2021/04/16,182800,-200,-0.11,184400,184700,181100,46175,8418327500,1828000000000,10000000
2021/04/19,182500,-300,-0.16,182900,184000,181200,64985,11868912300,1825000000000,10000000
2021/04/20,189500,7000,3.84,182400,190100,179300,189055,35285336600,1895000000000,10000000
2021/04/21,185500,-4000,-2.11,189500,189500,184000,101988,18961238000,1855000000000,10000000
2021/04/22,191400,5900,3.18,185700,192200,185500,190710,36378902400,1914000000000,10000000
2021/04/23,191800,400,0.21,189500,192000,187500,102908,19628174900,1918000000000,10000000
2021/04/26,192800,1000,0.52,191800,194800,189900,91588,17624970500,1928000000000,10000000
2021/04/27,188300,-4500,-2.33,192800,193000,187300,87190,16462594300,1883000000000,10000000
2021/04/28,181700,-6600,-3.51,188300,188500,180500,98881,18112824500,1817000000000,10000000
2021/04/29,180000,-1700,-0.94,182000,185600,177100,73187,13266890300,1800000000000,10000000
2021/04/30,181400,1400,0.78,181500,181500,177000,56731,10153461200,1814000000000,10000000
2021/05/03,170500,-10900,-6.01,181000,181000,169900,111384,19550065800,1705000000000,10000000
2021/05/04,171700,1200,0.7,168200,172300,164200,90820,15328282000,1717000000000,10000000
2021/05/06,170400,-1300,-0.76,170000,171300,167100,53052,9000817400,1704000000000,10000000
2021/05/07,170100,-300,-0.18,171900,172800,169700,55392,9437891200,1701000000000,10000000
2021/05/10,171600,1500,0.88,171100,172300,168600,63767,10869970500,1716000000000,10000000
2021/05/11,168000,-3600,-2.1,171600,171600,167100,88347,14873090300,1680000000000,10000000
2021/05/12,165600,-2400,-1.43,167900,169000,164700,80220,13374749800,1656000000000,10000000
2021/05/13,159500,-6100,-3.68,161200,163800,159000,85991,13832743200,1595000000000,10000000
2021/05/14,163900,4400,2.76,162500,164200,160500,39801,6472998500,1639000000000,10000000
2021/05/17,160400,-3500,-2.14,165300,165300,160000,44032,7100256400,1604000000000,10000000
2021/05/18,162800,2400,1.5,160400,163700,159300,30888,5013144900,1628000000000,10000000
2021/05/20,167600,4800,2.95,163100,167700,162900,44908,7458142700,1676000000000,10000000
2021/05/21,167200,-400,-0.24,169200,170900,166100,48854,8218925100,1672000000000,10000000
2021/05/24,165800,-1400,-0.84,167200,167400,165000,24922,4139493800,1658000000000,10000000
2021/05/25,167000,1200,0.72,167000,167700,166100,24553,4100812900,1670000000000,10000000
2021/05/26,167000,0,0.0,167100,168100,165500,25903,4334972200,1670000000000,10000000
2021/05/27,166400,-600,-0.36,167000,167500,164500,32202,5342887100,1664000000000,10000000
2021/05/28,169800,3400,2.04,168000,170800,167200,56794,9633194900,1698000000000,10000000
2021/05/31,167300,-2500,-1.47,170900,170900,167200,47709,8022426500,1673000000000,10000000
2021/06/01,168000,700,0.42,167400,168400,166100,20754,3483719500,1680000000000,10000000
2021/06/02,167500,-500,-0.3,168000,169200,167100,29736,4996971600,1675000000000,10000000
2021/06/03,170500,3000,1.79,166300,171200,166300,49272,8360144800,1705000000000,10000000
2021/06/04,170200,-300,-0.18,170500,171300,168000,31744,5389378200,1702000000000,10000000
2021/06/07,173600,3400,2.0,171800,175000,170600,59253,10234187700,1736000000000,10000000
2021/06/08,172600,-1000,-0.58,175300,175300,172100,38120,6589980300,1726000000000,10000000
2021/06/09,172900,300,0.17,172300,173900,170500,42348,7289937500,1729000000000,10000000
2021/06/10,175900,3000,1.74,172500,177900,171200,90884,15920856100,1759000000000,10000000
2021/06/11,187500,11600,6.59,177100,187500,176000,128311,23384309500,1875000000000,10000000
2021/06/14,183200,-4300,-2.29,185100,185100,181300,70460,12878715600,1832000000000,10000000
2021/06/15,182100,-1100,-0.6,183000,185500,180900,51625,9427148000,1821000000000,10000000
2021/06/16,181900,-200,-0.11,182100,183900,181000,32774,5975361200,1819000000000,10000000
2021/06/17,185600,3700,2.03,181400,187000,179000,89905,16636296000,1856000000000,10000000
2021/06/18,185300,-300,-0.16,185800,187600,183400,87862,16300799400,1853000000000,10000000
2021/06/21,189100,3800,2.05,185200,190000,183500,124428,23440033700,1891000000000,10000000
2021/06/22,187900,-1200,-0.63,191000,191000,185700,66338,12426517400,1879000000000,10000000
2021/06/23,188900,1000,0.53,190000,192000,188000,97609,18542038300,1889000000000,10000000
2021/06/24,185200,-3700,-1.96,189300,191200,184800,89999,16884528100,1852000000000,10000000
2021/06/25,185500,300,0.16,186100,189700,185200,57808,10799652500,1855000000000,10000000
2021/06/28,182500,-3000,-1.62,185700,185700,181500,61946,11315952500,1825000000000,10000000
2021/06/29,182900,400,0.22,182500,184500,180700,44669,8149195700,1829000000000,10000000
2021/06/30,183000,100,0.05,182700,185300,182500,37499,6895854400,1830000000000,10000000
2021/07/01,184100,1100,0.6,183000,186500,182200,44672,8222529200,1841000000000,10000000
2021/07/02,181800,-2300,-1.25,184100,184300,181600,40045,7294060300,1818000000000,10000000
2021/07/05,188800,7000,3.85,183600,189600,183000,125943,23699980300,1888000000000,10000000
2021/07/06,190000,1200,0.64,189000,190500,188100,75196,14244589400,1900000000000,10000000
2021/07/07,207700,17700,9.32,190600,209400,188100,700498,142162420600,2077000000000,10000000
2021/07/08,205500,-2200,-1.06,208200,214800,203800,365408,76290987100,2055000000000,10000000
2021/07/09,217500,12000,5.84,205500,221700,201500,425260,91237811100,2175000000000,10000000
2021/07/12,219000,1500,0.69,218500,222100,212600,236198,51541359850,2190000000000,10000000
2021/07/13,236000,17000,7.76,230000,243800,225000,458344,108059331800,2360000000000,10000000
2021/07/14,240000,4000,1.69,233200,244500,232000,258926,61928665600,2400000000000,10000000
2021/07/15,237600,-2400,-1.0,239700,249800,236000,283813,68316929400,2376000000000,10000000
2021/07/16,240500,2900,1.22,237700,246200,235600,259481,62625081400,2405000000000,10000000
2021/07/19,241900,1400,0.58,240200,244700,237700,150977,36430450800,2419000000000,10000000
2021/07/20,223100,-18800,-7.77,237900,240700,220300,363374,82591189900,2231000000000,10000000
2021/07/21,227400,4300,1.93,226200,231300,223000,147569,33403124900,2274000000000,10000000
2021/07/22,224500,-2900,-1.28,227400,228900,216500,173379,38432286300,2245000000000,10000000
2021/07/23,224200,-300,-0.13,223000,229900,221800,116043,26080383500,2242000000000,10000000
2021/07/26,228900,4700,2.1,225000,232500,221700,149143,34083916000,2289000000000,10000000
2021/07/27,224500,-4400,-1.92,233500,233600,223200,118836,26878100900,2245000000000,10000000
2021/07/28,219800,-4700,-2.09,222000,225400,217000,116579,25718369700,2198000000000,10000000
2021/07/29,222900,3100,1.41,221300,226800,221200,70264,15752277000,2229000000000,10000000
2021/07/30,225700,2800,1.26,226000,232700,223200,142116,32388787000,2257000000000,10000000
2021/08/02,222600,-3100,-1.37,225300,225300,217300,92780,20488147300,2226000000000,10000000
2021/08/03,228400,5800,2.61,229000,237200,225000,244176,56525997600,2284000000000,10000000
2021/08/04,222900,-5500,-2.41,230000,230000,220500,154573,34351466500,2229000000000,10000000
2021/08/05,227500,4600,2.06,222900,228000,222000,102829,23186776300,2275000000000,10000000
2021/08/06,234000,6500,2.86,228700,236100,225700,156061,36338164900,2340000000000,10000000
2021/08/09,241600,7600,3.25,235100,249800,232500,288120,70167180100,2416000000000,10000000
2021/08/10,238600,-3000,-1.24,240800,242800,235500,119627,28461217000,2386000000000,10000000
2021/08/11,236000,-2600,-1.09,238500,242100,233500,112241,26594989900,2360000000000,10000000
2021/08/12,242000,6000,2.54,236600,244800,235300,159991,38479013400,2420000000000,10000000
2021/08/13,241900,-100,-0.04,242800,255000,234700,410861,101096567300,2419000000000,10000000
2021/08/17,224000,-17900,-7.4,243000,244000,223100,222929,51055501600,2240000000000,10000000
2021/08/18,229700,5700,2.54,223000,233500,220000,132259,30263660500,2297000000000,10000000
2021/08/19,243400,13700,5.96,234000,265000,233100,815885,204011327100,2434000000000,10000000
2021/08/20,238900,-4500,-1.85,247200,248800,236500,269898,65231254100,2389000000000,10000000
2021/08/23,246000,7100,2.97,242300,254800,238500,267866,66263899200,2460000000000,10000000
2021/08/24,237400,-8600,-3.5,253000,254500,230400,230656,55927694300,2374000000000,10000000
2021/08/25,243100,5700,2.4,240500,246400,237600,124938,30222902500,2431000000000,10000000
2021/08/26,237000,-6100,-2.51,242000,242100,232000,198016,46679963100,2370000000000,10000000
