일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/16,69718,-367,-0.52,69204,70819,69131,26442,1860440200,1057825000000,11135000
2012/08/17,70672,954,1.37,69204,71185,69204,39988,2832839600,1072300500000,11135000
2012/08/20,71185,513,0.73,71919,72360,69571,38596,2735319400,1080095000000,11135000
2012/08/21,71039,-146,-0.21,71846,71919,70378,34724,2485742700,1077868000000,11135000
2012/08/22,72580,1541,2.17,71552,72653,70892,55597,4020310900,1101251500000,11135000
2012/08/23,71919,-661,-0.91,72873,74121,71552,32614,2373451500,1091230000000,11135000
2012/08/24,72213,294,0.41,71259,72360,70158,30741,2190006400,1095684000000,11135000
2012/08/27,72653,440,0.61,72580,73754,71699,37529,2721764300,1102365000000,11135000
2012/08/28,73240,587,0.81,71919,73240,71919,21834,1592007200,1111273000000,11135000
2012/08/29,72140,-1100,-1.5,73240,73240,72140,15018,1089858100,1094570500000,11135000
2012/08/30,72140,0,0.0,73240,73240,70525,19278,1377002100,1094570500000,11135000
2012/08/31,70158,-1982,-2.75,71626,71993,70158,18351,1302575400,1064506000000,11135000
2012/09/03,69424,-734,-1.05,69718,71185,68470,34302,2384063000,1053371000000,11135000
2012/09/04,68690,-734,-1.06,69057,70085,68690,25710,1780105600,1042236000000,11135000
2012/09/05,68250,-440,-0.64,68764,68984,66929,32928,2237028200,1035555000000,11135000
2012/09/06,70158,1908,2.8,67663,70158,66856,42621,2936768900,1064506000000,11135000
2012/09/07,70672,514,0.73,69131,70672,69131,19890,1393906100,1072300500000,11135000
2012/09/10,69057,-1615,-2.28,70011,70672,69057,10832,757640400,1047803500000,11135000
2012/09/11,69351,294,0.43,68984,69498,68250,23215,1594014700,1052257500000,11135000
2012/09/12,70085,734,1.06,68764,70965,68764,21173,1493541200,1063392500000,11135000
2012/09/13,70011,-74,-0.1,70085,70819,69204,19337,1356666200,1062279000000,11135000
2012/09/14,70965,954,1.36,70452,71699,70452,39699,2830165000,1076754500000,11135000
2012/09/17,71185,220,0.31,69791,71846,69791,29459,2096372000,1080095000000,11135000
2012/09/18,71773,588,0.82,71919,71919,70672,20100,1433766700,1089003000000,11135000
2012/09/19,72727,954,1.33,71919,73387,71406,31039,2257827200,1103478500000,11135000
2012/09/20,72653,-74,-0.1,72286,73314,71626,16572,1206633100,1102365000000,11135000
2012/09/21,74488,1835,2.53,73314,74855,73240,50227,3723592600,1130202500000,11135000
2012/09/24,74488,0,0.0,74488,75589,73387,24305,1816062500,1130202500000,11135000
2012/09/25,72653,-1835,-2.46,74855,75222,72653,27395,2013594600,1102365000000,11135000
2012/09/26,72873,220,0.3,72360,74488,71185,29563,2172621600,1105705500000,11135000
2012/09/27,75222,2349,3.22,71993,75222,71993,25033,1863822900,1141337500000,11135000
2012/09/28,76690,1468,1.95,75589,77056,74121,37155,2830598500,1163607500000,11135000
2012/10/02,77056,366,0.48,75589,78524,75222,24406,1885826500,1169175000000,11135000
2012/10/04,74855,-2201,-2.86,78524,78524,74855,22219,1691328000,1135770000000,11135000
2012/10/05,73020,-1835,-2.45,74121,76323,73020,29934,2224234500,1107932500000,11135000
2012/10/08,74121,1101,1.51,73020,74855,73020,15000,1108335100,1124635000000,11135000
2012/10/09,76323,2202,2.97,74488,76690,74488,28882,2188907000,1158040000000,11135000
2012/10/10,68544,-7779,-10.19,76323,77423,68397,148070,10575585200,1040009000000,11135000
2012/10/11,70158,1614,2.36,68617,71846,67149,125195,8717300500,1064506000000,11135000
2012/10/12,71406,1248,1.78,71406,71773,70085,47786,3406108800,1083435500000,11135000
2012/10/15,70819,-587,-0.82,70892,72727,70819,42682,3064185700,1074527500000,11135000
2012/10/16,70745,-74,-0.1,71993,71993,68544,33902,2378165300,1073414000000,11135000
2012/10/17,71259,514,0.73,69718,72506,69718,37576,2678741300,1081208500000,11135000
2012/10/18,69571,-1688,-2.37,72140,72140,69498,32316,2279211600,1055598000000,11135000
2012/10/19,66709,-2862,-4.11,69057,70452,66048,67747,4549702800,1012171500000,11135000
2012/10/22,66709,0,0.0,66269,67736,65975,28159,1887334100,1012171500000,11135000
2012/10/23,69571,2862,4.29,66929,69571,66929,51820,3539821600,1055598000000,11135000
2012/10/24,79258,9687,13.92,70745,79992,70452,299652,23034475000,1202580000000,11135000
2012/10/25,78891,-367,-0.46,80726,87698,77790,234963,19425141500,1197012500000,11135000
2012/10/26,80726,1835,2.33,81093,82560,76323,95608,7612073500,1224850000000,11135000
2012/10/29,82560,1834,2.27,79992,82560,78157,66374,5363683000,1252687500000,11135000
2012/10/30,79258,-3302,-4.0,83294,83294,78157,86325,6900403500,1202580000000,11135000
2012/10/31,82927,3669,4.63,79992,84762,78524,103238,8533665500,1258255000000,11135000
2012/11/01,83661,734,0.88,81827,86964,81460,166523,13898802000,1269390000000,11135000
2012/11/02,84762,1101,1.32,83294,86230,82194,62418,5281149500,1286092500000,11135000
2012/11/05,86597,1835,2.16,85863,86597,83294,65197,5566861000,1313930000000,11135000
2012/11/06,85863,-734,-0.85,86597,87331,85496,56401,4887278500,1302795000000,11135000
2012/11/07,85863,0,0.0,84762,86230,81093,96221,8033696500,1302795000000,11135000
2012/11/08,85496,-367,-0.43,84028,86230,83661,42401,3606991000,1297227500000,11135000
2012/11/09,86230,734,0.86,84028,86597,83294,39052,3351134000,1308362500000,11135000
2012/11/12,86964,734,0.85,86597,86964,84395,30343,2618761500,1319497500000,11135000
2012/11/13,85863,-1101,-1.27,86964,87698,84762,25604,2212219000,1302795000000,11135000
2012/11/14,84028,-1835,-2.14,85496,85863,83661,30474,2584886000,1274957500000,11135000
2012/11/15,82194,-1834,-2.18,84028,85496,79625,85279,6971302000,1247120000000,11135000
2012/11/16,81093,-1101,-1.34,82194,82927,79258,38681,3143091000,1230417500000,11135000
2012/11/19,83661,2568,3.17,83294,84762,81460,47218,3960661500,1269390000000,11135000
2012/11/20,85863,2202,2.63,83661,85863,82927,29560,2517536000,1302795000000,11135000
2012/11/21,82194,-3669,-4.27,83294,85496,81827,51101,4263187500,1247120000000,11135000
2012/11/22,79992,-2202,-2.68,83661,84762,79258,55823,4540578500,1213715000000,11135000
2012/11/23,79258,-734,-0.92,79992,80359,76323,58457,4589716000,1202580000000,11135000
2012/11/26,79258,0,0.0,79258,82194,78891,134013,10937535500,1202580000000,11135000
2012/11/27,74855,-4403,-5.56,80726,80726,74488,68224,5258123000,1135770000000,11135000
2012/11/28,77790,2935,3.92,75956,78524,74855,33844,2616175500,1180310000000,11135000
2012/11/29,79258,1468,1.89,78524,82194,77056,50268,4026480500,1202580000000,11135000
2012/11/30,78891,-367,-0.46,78524,80726,78524,21741,1729048500,1197012500000,11135000
2012/12/03,77423,-1468,-1.86,78891,79992,77423,16391,1289269500,1174742500000,11135000
2012/12/04,78891,1468,1.9,77423,79258,77423,18852,1477857500,1197012500000,11135000
2012/12/05,76323,-2568,-3.26,78891,79258,76323,31920,2481330000,1158040000000,11135000
2012/12/06,74488,-1835,-2.4,76323,77056,74121,45699,3432062000,1130202500000,11135000
2012/12/07,74488,0,0.0,74488,75589,73754,24713,1839251000,1130202500000,11135000
2012/12/10,75956,1468,1.97,74121,77056,73167,22504,1695150500,1152472500000,11135000
2012/12/11,75222,-734,-0.97,75222,76323,74121,27972,2104146500,1141337500000,11135000
2012/12/12,75589,367,0.49,75222,76690,74855,29245,2217483000,1146905000000,11135000
2012/12/13,77790,2201,2.91,74855,77790,74855,58853,4528175000,1180310000000,11135000
2012/12/14,76690,-1100,-1.42,77790,78524,75222,78370,5993543000,1163607500000,11135000
2012/12/17,75589,-1101,-1.44,77056,77423,75589,26261,2008633500,1146905000000,11135000
2012/12/18,77056,1467,1.94,76690,77423,75956,25653,1970805000,1169175000000,11135000
2012/12/20,75222,-1834,-2.38,76690,77790,75222,25852,1977373000,1141337500000,11135000
2012/12/21,81460,6238,8.29,76323,81827,75589,81199,6418234500,1235985000000,11135000
2012/12/24,78157,-3303,-4.05,81460,82194,78157,45331,3602332500,1185877500000,11135000
2012/12/26,78891,734,0.94,78157,80726,77790,48797,3878374000,1197012500000,11135000
2012/12/27,78524,-367,-0.47,77790,79625,77423,32650,2555574500,1191445000000,11135000
2012/12/28,79992,1468,1.87,79258,81827,78157,44701,3607678000,1213715000000,11135000
2013/01/02,85129,5137,6.42,80359,85496,80359,49838,4187333500,1291660000000,11135000
2013/01/03,84395,-734,-0.86,84395,85863,82560,44959,3771206000,1280525000000,11135000
2013/01/04,86964,2569,3.04,83661,87698,83661,60531,5231661000,1319497500000,11135000
2013/01/07,90633,3669,4.22,88065,91000,86230,64307,5747891500,1375172500000,11135000
2013/01/08,88798,-1835,-2.02,90266,92101,88798,45455,4122938000,1347335000000,11135000
2013/01/09,92835,4037,4.55,88431,93202,88431,113244,10419712500,1408577500000,11135000
2013/01/10,90633,-2202,-2.37,92101,93569,90633,44714,4109594500,1375172500000,11135000
2013/01/11,91000,367,0.4,90633,92101,88431,34090,3084490500,1380740000000,11135000
2013/01/14,92101,1101,1.21,90266,94669,90266,76316,7098795000,1397442500000,11135000
2013/01/15,91734,-367,-0.4,91734,93202,90266,62790,5788513500,1391875000000,11135000
2013/01/16,88431,-3303,-3.6,93202,93569,88431,67646,6169733000,1341767500000,11135000
2013/01/17,91000,2569,2.9,88798,91000,88065,68062,6074447500,1380740000000,11135000
2013/01/18,89165,-1835,-2.02,90266,91367,88431,69703,6271463500,1352902500000,11135000
2013/01/21,86597,-2568,-2.88,89532,89899,85496,119316,10364973000,1313930000000,11135000
2013/01/22,86597,0,0.0,87698,88798,85129,100088,8724850500,1313930000000,11135000
2013/01/23,89899,3302,3.81,88065,91367,86964,96603,8647174000,1364037500000,11135000
2013/01/24,85863,-4036,-4.49,90633,90633,85496,125636,10927724000,1302795000000,11135000
2013/01/25,89165,3302,3.85,85863,89165,85496,98271,8674387000,1352902500000,11135000
2013/01/28,88065,-1100,-1.23,89165,91734,85863,111965,10002686500,1336200000000,11135000
2013/01/29,85496,-2569,-2.92,88065,89165,84762,114594,9891396000,1297227500000,11135000
2013/01/30,85863,367,0.43,85129,87698,85129,80927,6996615500,1302795000000,11135000
2013/01/31,86597,734,0.85,85863,87698,85496,73618,6369951500,1313930000000,11135000
2013/02/01,84395,-2202,-2.54,85863,87331,84395,85305,7289517500,1280525000000,11135000
2013/02/04,86964,2569,3.04,86230,87698,85129,82732,7173898000,1319497500000,11135000
2013/02/05,90266,3302,3.8,89899,94302,89899,206778,18815151000,1369605000000,11135000
2013/02/06,93569,3303,3.66,91367,93935,91000,205606,19119405000,1419712500000,11135000
2013/02/07,94302,733,0.78,93935,95036,91734,122367,11478532500,1430847500000,11135000
2013/02/08,93202,-1100,-1.17,94302,94669,92468,106367,9937914000,1414145000000,11135000
2013/02/12,91000,-2202,-2.36,92468,93935,90266,108730,10047466500,1380740000000,11135000
2013/02/13,91367,367,0.4,91000,92101,90266,107701,9830824000,1386307500000,11135000
2013/02/14,91000,-367,-0.4,91367,92835,91000,104953,9638432000,1380740000000,11135000
2013/02/15,91000,0,0.0,91734,92835,91000,93816,8632041000,1380740000000,11135000
2013/02/18,91734,734,0.81,91734,92101,91000,114115,10462807000,1391875000000,11135000
2013/02/19,92101,367,0.4,91734,92101,90266,81892,7496024000,1397442500000,11135000
2013/02/20,91000,-1101,-1.2,92468,92835,90633,84884,7746428500,1380740000000,11135000
2013/02/21,90266,-734,-0.81,90633,91367,89165,69623,6304646000,1369605000000,11135000
2013/02/22,91000,734,0.81,91000,91367,90266,93076,8466441000,1380740000000,11135000
2013/02/25,91000,0,0.0,90633,91734,89532,101439,9204582000,1380740000000,11135000
2013/02/26,91000,0,0.0,90266,93569,89165,393347,35814205000,1380740000000,11135000
2013/02/27,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/02/28,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/04,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/05,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/06,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/07,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/08,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/11,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/12,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/13,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/14,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/15,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/18,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/19,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/20,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/21,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/22,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/25,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/26,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/27,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/28,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/03/29,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/04/01,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/04/02,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/04/03,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/04/04,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/04/05,91000,0,0.0,0,0,0,0,0,1380740000000,11135000
2013/04/08,104500,13500,14.84,91000,104500,91000,278909,28436641700,431941554000,4133412
2013/04/09,113500,9000,8.61,107500,120000,105500,402197,45663923500,469142262000,4133412
2013/04/10,121500,8000,7.05,114000,127000,108000,301974,35477577000,502209558000,4133412
2013/04/11,122000,500,0.41,126000,134000,122000,165718,21281294000,504276264000,4133412
2013/04/12,122500,500,0.41,125500,127500,120000,90838,11292799000,506342970000,4133412
2013/04/15,128500,6000,4.9,122500,132000,121000,106462,13484059000,531143442000,4133412
2013/04/16,132000,3500,2.72,127000,132000,125000,79137,10184843000,545610384000,4133412
2013/04/17,130500,-1500,-1.14,131000,133500,127000,64688,8384100000,539410266000,4133412
2013/04/18,131500,1000,0.77,129000,131500,127500,36369,4735498500,570662528500,4339639
2013/04/19,132000,500,0.38,130000,133000,125000,58295,7576598000,572832348000,4339639
2013/04/22,132000,0,0.0,129500,133000,127000,42751,5605557000,572832348000,4339639
2013/04/23,130500,-1500,-1.14,132500,133000,129000,29356,3834143500,566322889500,4339639
2013/04/24,127500,-3000,-2.3,130000,131000,126000,62442,8075606500,553303972500,4339639
2013/04/25,126500,-1000,-0.78,128000,131000,126000,46143,5895248500,548964333500,4339639
2013/04/26,125000,-1500,-1.19,126500,128000,124000,30912,3868355500,542454875000,4339639
2013/04/29,124500,-500,-0.4,125000,126500,123000,26716,3336905000,540285055500,4339639
2013/04/30,125000,500,0.4,125000,129000,123000,49517,6213416500,542454875000,4339639
2013/05/02,126500,1500,1.2,125000,127500,124000,30632,3853670500,548964333500,4339639
2013/05/03,126500,0,0.0,124000,130000,123000,69716,8824137000,548964333500,4339639
2013/05/06,124000,-2500,-1.98,128000,128000,124000,20866,2612044500,538115236000,4339639
2013/05/07,121000,-3000,-2.42,124000,126000,120000,28939,3546137000,525096319000,4339639
2013/05/08,126000,5000,4.13,121500,126500,121000,96025,11705076000,546794514000,4339639
2013/05/09,128500,2500,1.98,125500,129000,125500,28028,3578992000,557643611500,4339639
2013/05/10,125500,-3000,-2.33,129000,129500,125000,17876,2270021000,544624694500,4339639
2013/05/13,131000,5500,4.38,125500,132500,125500,56653,7340334000,568492709000,4339639
2013/05/14,126000,-5000,-3.82,132000,133500,125500,32112,4175113000,546794514000,4339639
2013/05/15,123000,-3000,-2.38,126500,127500,122000,22158,2751543500,533775597000,4339639
2013/05/16,121000,-2000,-1.63,123500,124500,121000,23280,2860914000,525096319000,4339639
2013/05/20,120500,-500,-0.41,125000,125000,120500,29796,3636743000,522926499500,4339639
2013/05/21,125000,4500,3.73,120500,127500,120500,32303,4044500500,542454875000,4339639
2013/05/22,125000,0,0.0,126000,129500,124000,25533,3250992500,542454875000,4339639
2013/05/23,122000,-3000,-2.4,126000,126000,121500,11705,1444029500,529435958000,4339639
2013/05/24,122000,0,0.0,124500,125500,122000,10123,1257198500,529435958000,4339639
2013/05/27,131000,9000,7.38,122000,132500,122000,28544,3673932000,568492709000,4339639
2013/05/28,138000,7000,5.34,131000,138500,128500,35702,4809010000,598870182000,4339639
2013/05/29,133500,-4500,-3.26,138000,143500,133500,21117,2914089000,579341806500,4339639
2013/05/30,125000,-8500,-6.37,132500,134500,125000,34312,4381642000,542454875000,4339639
2013/05/31,125500,500,0.4,127000,129500,123500,22444,2836700000,544624694500,4339639
2013/06/03,122500,-3000,-2.39,124000,126000,121000,11006,1359239000,531605777500,4339639
2013/06/04,123000,500,0.41,123500,128500,123000,21577,2716534000,533775597000,4339639
2013/06/05,121000,-2000,-1.63,123500,126500,120500,18713,2303067500,525096319000,4339639
2013/06/07,125000,4000,3.31,121500,125500,121000,14583,1789923500,542454875000,4339639
2013/06/10,123500,-1500,-1.2,126000,127000,122000,11619,1436603000,535945416500,4339639
2013/06/11,124500,1000,0.81,123000,125500,121000,27932,3432548500,540285055500,4339639
2013/06/12,122500,-2000,-1.61,124000,126500,122500,18924,2352611000,531605777500,4339639
2013/06/13,126500,4000,3.27,123500,126500,122000,27564,3446754000,548964333500,4339639
2013/06/14,126000,-500,-0.4,124500,126500,123000,12394,1557586500,546794514000,4339639
2013/06/17,127000,1000,0.79,126500,128000,123500,16776,2110314500,551134153000,4339639
2013/06/18,126000,-1000,-0.79,127500,127500,125000,11463,1447443500,546794514000,4339639
2013/06/19,125500,-500,-0.4,127500,131000,125500,38727,4880320500,544624694500,4339639
2013/06/20,116000,-9500,-7.57,125500,125500,116000,36850,4377228000,503398124000,4339639
2013/06/21,109500,-6500,-5.6,113000,114000,109000,38177,4224765000,475190470500,4339639
2013/06/24,112000,2500,2.28,111000,114000,109000,14925,1672940000,486039568000,4339639
2013/06/25,102500,-9500,-8.48,112500,112500,101000,17523,1867414000,444812997500,4339639
2013/06/26,109000,6500,6.34,103500,111000,101500,29467,3157327000,473020651000,4339639
2013/06/27,108000,-1000,-0.92,108500,110000,107500,13514,1463110000,468681012000,4339639
2013/06/28,109000,1000,0.93,108500,112000,107500,16504,1809334000,473020651000,4339639
2013/07/01,111000,2000,1.83,108000,111000,107500,72216,7696539500,481699929000,4339639
2013/07/02,111000,0,0.0,110500,113000,109500,9963,1102164500,481699929000,4339639
2013/07/03,111000,0,0.0,111000,112500,111000,11748,1308545000,481699929000,4339639
2013/07/04,110500,-500,-0.45,112500,113000,109500,10076,1115545500,479530109500,4339639
2013/07/05,110500,0,0.0,110500,112500,110500,11463,1272279000,479530109500,4339639
2013/07/08,109500,-1000,-0.9,111500,112500,109000,11571,1281813500,475190470500,4339639
2013/07/09,111000,1500,1.37,109500,112000,109500,10103,1120625000,481699929000,4339639
2013/07/10,111500,500,0.45,112000,113000,111000,15869,1784266000,483869748500,4339639
2013/07/11,118000,6500,5.83,113000,118000,112000,17599,2048963500,512077402000,4339639
2013/07/12,116000,-2000,-1.69,117000,121000,114500,12669,1494181000,503398124000,4339639
2013/07/15,119000,3000,2.59,116500,120000,115000,10414,1221186500,516417041000,4339639
2013/07/16,122500,3500,2.94,118000,122500,118000,7937,957616500,531605777500,4339639
2013/07/17,121000,-1500,-1.22,123500,124500,120000,9719,1189091000,525096319000,4339639
2013/07/18,122500,1500,1.24,120500,124500,120500,12663,1550419000,531605777500,4339639
2013/07/19,123500,1000,0.82,122000,123500,121500,3488,427885500,535945416500,4339639
2013/07/22,131000,7500,6.07,124500,132000,124000,19281,2493884000,568492709000,4339639
2013/07/23,135000,4000,3.05,131000,140500,130500,35442,4839650500,585851265000,4339639
2013/07/24,136000,1000,0.74,135000,139000,134500,17696,2431366000,590190904000,4339639
2013/07/25,129500,-6500,-4.78,135000,138500,129500,22718,2995546000,561983250500,4339639
2013/07/26,138000,8500,6.56,130500,139000,129500,18882,2557166500,598870182000,4339639
2013/07/29,136000,-2000,-1.45,137000,141500,136000,8607,1195633500,590190904000,4339639
2013/07/30,133500,-2500,-1.84,135000,139000,132500,7589,1022182500,579341806500,4339639
2013/07/31,146000,12500,9.36,133500,148000,133500,22070,3120876500,633587294000,4339639
2013/08/01,148000,2000,1.37,145000,153500,143000,20338,3025093000,642266572000,4339639
2013/08/02,151500,3500,2.36,150000,157000,146000,14704,2234333500,657455308500,4339639
2013/08/05,161500,10000,6.6,150000,166500,150000,21994,3495650500,700851698500,4339639
2013/08/06,156500,-5000,-3.1,161500,163000,156000,15335,2416257500,679153503500,4339639
2013/08/07,147500,-9000,-5.75,156500,162000,146500,31521,4781250000,640096752500,4339639
2013/08/08,150000,2500,1.69,148500,152000,148000,13497,2029426500,650945850000,4339639
2013/08/09,151000,1000,0.67,150000,152500,148000,10658,1603425500,655285489000,4339639
2013/08/12,145000,-6000,-3.97,148500,151500,145000,13306,1978114500,629247655000,4339639
2013/08/13,147500,2500,1.72,145500,155000,145500,17963,2700926500,640096752500,4339639
2013/08/14,147500,0,0.0,149000,149000,145500,7571,1116919500,640096752500,4339639
2013/08/16,155500,8000,5.42,147500,156000,145500,20110,3076541500,674813864500,4339639
2013/08/19,153500,-2000,-1.29,155000,156000,152000,10346,1589241000,666134586500,4339639
2013/08/20,144500,-9000,-5.86,152500,154000,144500,13851,2053140000,627077835500,4339639
2013/08/21,144000,-500,-0.35,146000,147500,138500,11810,1687221500,624908016000,4339639
2013/08/22,143500,-500,-0.35,141000,144500,136000,17850,2485620000,622738196500,4339639
2013/08/23,143000,-500,-0.35,142000,145000,141000,12380,1772442000,620568377000,4339639
2013/08/26,142000,-1000,-0.7,143500,144000,141000,12190,1743350500,616228738000,4339639
2013/08/27,136000,-6000,-4.23,142500,147000,136000,15785,2210538500,590190904000,4339639
2013/08/28,137500,1500,1.1,135000,138000,133500,6189,842331500,596700362500,4339639
2013/08/29,140000,2500,1.82,138500,142000,136500,9269,1304029000,607549460000,4339639
2013/08/30,141000,1000,0.71,141000,143000,141000,8506,1207773500,611889099000,4339639
2013/09/02,149500,8500,6.03,141000,149500,138500,18021,2616053500,648776030500,4339639
2013/09/03,148500,-1000,-0.67,150000,151500,147500,8797,1311615500,644436391500,4339639
2013/09/04,150000,1500,1.01,150000,151500,147500,7733,1162714000,650945850000,4339639
2013/09/05,148000,-2000,-1.33,150000,152500,148000,8542,1283885000,642266572000,4339639
2013/09/06,150000,2000,1.35,148500,152500,147500,15048,2272047000,650945850000,4339639
2013/09/09,144000,-6000,-4.0,149500,152000,143000,13336,1944731000,624908016000,4339639
2013/09/10,142000,-2000,-1.39,145000,145500,139000,18974,2681453000,616228738000,4339639
2013/09/11,144000,2000,1.41,142000,147000,142000,6037,875973000,624908016000,4339639
2013/09/12,150500,6500,4.51,146000,151000,144500,14912,2230104000,653115669500,4339639
2013/09/13,146000,-4500,-2.99,150000,151500,145500,9441,1391509500,633587294000,4339639
2013/09/16,146500,500,0.34,147500,149000,146000,7055,1042101000,635757113500,4339639
2013/09/17,147500,1000,0.68,146500,147500,144500,5891,859691500,640096752500,4339639
2013/09/23,149500,2000,1.36,147500,149500,146500,6065,898220500,648776030500,4339639
2013/09/24,146500,-3000,-2.01,148500,150000,146000,5702,837218500,635757113500,4339639
2013/09/25,146000,-500,-0.34,146500,148500,145500,10239,1506045000,633587294000,4339639
2013/09/26,144500,-1500,-1.03,146000,147000,144000,7990,1160068000,627077835500,4339639
2013/09/27,147000,2500,1.73,146000,148500,144000,9581,1385936000,637926933000,4339639
2013/09/30,153500,6500,4.42,147000,157000,146500,15018,2280614000,666134586500,4339639
2013/10/01,149000,-4500,-2.93,153500,153500,148500,7563,1139402500,646606211000,4339639
2013/10/02,152000,3000,2.01,152500,152500,148000,6161,929893000,659625128000,4339639
2013/10/04,151500,-500,-0.33,150500,155500,148000,7678,1174468500,657455308500,4339639
2013/10/07,152000,500,0.33,151000,154500,151000,8888,1363461000,659625128000,4339639
2013/10/08,149000,-3000,-1.97,153000,153000,149000,6366,957118000,646606211000,4339639
2013/10/10,145500,-3500,-2.35,149500,152000,145000,8117,1206280500,631417474500,4339639
2013/10/11,147000,1500,1.03,146500,148000,145000,6098,892536000,637926933000,4339639
2013/10/14,145000,-2000,-1.36,147000,147500,145000,4679,684577000,629247655000,4339639
2013/10/15,144000,-1000,-0.69,146000,147500,144000,7735,1123912000,624908016000,4339639
2013/10/16,152000,8000,5.56,145000,161500,144000,321194,47922433500,659625128000,4339639
2013/10/17,149000,-3000,-1.97,153500,153500,149000,11025,1660295500,646606211000,4339639
2013/10/18,148000,-1000,-0.67,152500,152500,148000,5950,887111500,642266572000,4339639
2013/10/21,150000,2000,1.35,149500,150500,146500,8428,1251083500,650945850000,4339639
2013/10/22,151000,1000,0.67,152500,154000,149500,8957,1352895000,655285489000,4339639
2013/10/23,149000,-2000,-1.32,150500,152500,148000,8995,1341300500,646606211000,4339639
2013/10/24,154000,5000,3.36,150500,155000,147000,8247,1247877000,668304406000,4339639
2013/10/25,152500,-1500,-0.97,154000,155000,150000,6107,924255000,661794947500,4339639
2013/10/28,151000,-1500,-0.98,151500,152000,150500,5388,815455500,655285489000,4339639
2013/10/29,149500,-1500,-0.99,150500,151500,149000,8067,1215871000,648776030500,4339639
2013/10/30,150500,1000,0.67,151000,152000,149000,6791,1022741000,653115669500,4339639
2013/10/31,151000,500,0.33,151500,151500,149000,7018,1055420000,655285489000,4339639
2013/11/01,153000,2000,1.32,151000,153500,146500,8535,1295956500,663964767000,4339639
2013/11/04,149000,-4000,-2.61,153000,153500,147000,7451,1113898500,646606211000,4339639
2013/11/05,145500,-3500,-2.35,149000,149500,144000,12745,1854682500,631417474500,4339639
2013/11/06,143000,-2500,-1.72,144000,145000,140000,12455,1772435500,620568377000,4339639
2013/11/07,138500,-4500,-3.15,142000,142500,137000,13429,1866163500,601040001500,4339639
2013/11/08,142000,3500,2.53,138000,143000,133500,23091,3171662000,616228738000,4339639
2013/11/11,143500,1500,1.06,140000,144000,139000,7792,1107533500,622738196500,4339639
2013/11/12,141000,-2500,-1.74,143500,143500,139500,7316,1030192000,611889099000,4339639
2013/11/13,144500,3500,2.48,141000,145000,139000,9240,1324234500,627077835500,4339639
2013/11/14,142000,-2500,-1.73,143000,145500,141500,8192,1170555000,616228738000,4339639
2013/11/15,142000,0,0.0,144000,144500,141500,4882,696831500,616228738000,4339639
2013/11/18,142500,500,0.35,141500,144000,141500,4647,663096500,618398557500,4339639
2013/11/19,142500,0,0.0,141500,144500,140500,8003,1142467500,618398557500,4339639
2013/11/20,143500,1000,0.7,141500,144000,141500,3203,458161000,622738196500,4339639
2013/11/21,143500,0,0.0,144000,145500,141000,8452,1206104000,622738196500,4339639
2013/11/22,142000,-1500,-1.05,145000,145500,140500,8867,1255806000,616228738000,4339639
2013/11/25,144500,2500,1.76,143000,146000,141500,11942,1711914000,627077835500,4339639
2013/11/26,142000,-2500,-1.73,143000,144500,141500,8889,1269703000,616228738000,4339639
2013/11/27,147000,5000,3.52,143500,147500,141500,5370,783516500,637926933000,4339639
2013/11/28,146500,-500,-0.34,149000,149000,145500,6422,941142000,635757113500,4339639
2013/11/29,147000,500,0.34,145500,149000,145500,7065,1042209500,637926933000,4339639
2013/12/02,150000,3000,2.04,147000,150000,146000,5341,790141000,650945850000,4339639
2013/12/03,148000,-2000,-1.33,151000,151000,148000,6906,1036629000,642266572000,4339639
