일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/15,44619,194,0.44,44328,45104,43794,202729,9033532950,3516017590000,76435165
2013/07/16,44667,48,0.11,44813,44958,44425,118965,5315526500,3519839348250,76435165
2013/07/17,44813,146,0.33,44619,45201,44376,194626,8728245700,3531304623000,76435165
2013/07/18,44376,-437,-0.97,44813,44910,43988,215963,9567683000,3496908798750,76435165
2013/07/19,44134,-242,-0.55,44376,44376,43891,153356,6769328100,3477800007500,76435165
2013/07/22,44473,339,0.77,44182,44813,44134,175665,7825332700,3504552315250,76435165
2013/07/23,45346,873,1.96,44570,45589,44473,391213,17712347050,3573343963750,76435165
2013/07/24,45492,146,0.32,45298,45589,45152,145596,6612139550,3584809238500,76435165
2013/07/25,45395,-97,-0.21,45201,45492,45007,160411,7252822250,3577165722000,76435165
2013/07/26,45540,145,0.32,45589,45831,45298,176701,8043566000,3588630996750,76435165
2013/07/29,44667,-873,-1.92,45540,45589,44425,449401,20073136100,3519839348250,76435165
2013/07/30,44861,194,0.43,44619,45346,44473,134613,6052766700,3535126381250,76435165
2013/07/31,44619,-242,-0.54,44910,45055,44570,172633,7714752500,3516017590000,76435165
2013/08/01,44910,291,0.65,44522,45104,44425,113802,5101015300,3538948139500,76435165
2013/08/02,45055,145,0.32,45346,45540,45055,221094,10002295050,3550413414250,76435165
2013/08/05,45055,0,0.0,45152,45201,44813,69765,3136203650,3550413414250,76435165
2013/08/06,44861,-194,-0.43,44764,45007,44376,162377,7248518800,3535126381250,76435165
2013/08/07,44376,-485,-1.08,44231,44619,44231,128212,5693911950,3496908798750,76435165
2013/08/08,44328,-48,-0.11,44376,44667,44328,129833,5770214900,3493087040500,76435165
2013/08/09,44134,-194,-0.44,44182,44376,43891,213381,9418947400,3477800007500,76435165
2013/08/12,44134,0,0.0,43843,44328,43843,134320,5921617050,3477800007500,76435165
2013/08/13,44279,145,0.33,43940,44328,43940,158717,7009682500,3489265282250,76435165
2013/08/14,44182,-97,-0.22,44279,44376,43940,171285,7553561500,3481621765750,76435165
2013/08/16,44134,-48,-0.11,43649,44134,43600,181463,7964675550,3477800007500,76435165
2013/08/19,44328,194,0.44,44231,44425,43794,177298,7842730400,3493087040500,76435165
2013/08/20,44328,0,0.0,44134,44958,44134,399733,17536382950,3493087040500,76435165
2013/08/21,43988,-340,-0.77,44328,44570,43746,215059,9448348300,3466334732750,76435165
2013/08/22,43309,-679,-1.54,43649,43649,43164,289180,12529219650,3412830117250,76435165
2013/08/23,43164,-145,-0.34,43067,43552,42824,226422,9764959300,3401364842500,76435165
2013/08/26,43261,97,0.22,43261,43455,43018,143164,6188463300,3409008359000,76435165
2013/08/27,43309,48,0.11,43115,43309,42727,234412,10065365200,3412830117250,76435165
2013/08/28,42873,-436,-1.01,42679,42921,42679,159181,6787766450,3378434293000,76435165
2013/08/29,43261,388,0.9,42921,43600,42824,278027,12069588550,3409008359000,76435165
2013/08/30,43552,291,0.67,43649,44037,43358,198818,8672088750,3431938908500,76435165
2013/09/02,43600,48,0.11,43358,43794,43358,135123,5895487600,3435760666750,76435165
2013/09/03,44231,631,1.45,43794,44716,43697,406904,18025548050,3485443524000,76435165
2013/09/04,44522,291,0.66,44279,44716,44085,236558,10519744850,3508374073500,76435165
2013/09/05,44764,242,0.54,44861,45249,44667,358759,16147021900,3527482864750,76435165
2013/09/06,45104,340,0.76,44813,45249,44667,239487,10789618800,3554235172500,76435165
2013/09/09,45589,485,1.08,45201,45734,45055,335328,15276164000,3592452755000,76435165
2013/09/10,46025,436,0.96,45831,46025,45637,325678,14932035600,3626848579250,76435165
2013/09/11,46316,291,0.63,46316,46510,46074,461435,21388427900,3649779128750,76435165
2013/09/12,46510,194,0.42,46559,47044,46268,492166,23000415600,3665066161750,76435165
2013/09/13,46171,-339,-0.73,46268,46656,45928,230493,10647228300,3638313854000,76435165
2013/09/16,46559,388,0.84,46559,46947,46268,195463,9102776700,3668887920000,76435165
2013/09/17,46365,-194,-0.42,46607,46656,45977,184628,8550283200,3653600887000,76435165
2013/09/23,46801,436,0.94,46850,47189,46365,235795,11037545100,3687996711250,76435165
2013/09/24,46268,-533,-1.14,46365,46607,45831,308585,14226982100,3645957370500,76435165
2013/09/25,46171,-97,-0.21,46268,46268,45589,201001,9221123000,3638313854000,76435165
2013/09/26,46219,48,0.11,45783,46219,45734,99277,4576689850,3642135612250,76435165
2013/09/27,46074,-145,-0.31,46074,46413,45977,170270,7862555200,3630670337500,76435165
2013/09/30,45637,-437,-0.95,45831,45831,45492,183902,8390662450,3596274513250,76435165
2013/10/01,45492,-145,-0.32,45492,46219,45443,151390,6918549850,3584809238500,76435165
2013/10/02,45201,-291,-0.64,45831,45831,44910,244564,11050742500,3561878689000,76435165
2013/10/04,45007,-194,-0.43,44910,45201,44619,202788,9090311350,3546591656000,76435165
2013/10/07,44522,-485,-1.08,44570,44958,44231,309228,13741055300,3508374073500,76435165
2013/10/08,44376,-146,-0.33,44328,44522,44085,248572,11024969150,3496908798750,76435165
2013/10/10,44231,-145,-0.33,44328,44473,44037,421378,18626519800,3485443524000,76435165
2013/10/11,44910,679,1.54,44813,45395,44764,589310,26560043350,3538948139500,76435165
2013/10/14,44716,-194,-0.43,44910,45104,44522,265910,11889113700,3523661106500,76435165
2013/10/15,45152,436,0.98,45007,45492,45007,336627,15237294050,3558056930750,76435165
2013/10/16,45686,534,1.18,45104,46171,45007,493887,22585095250,3600096271500,76435165
2013/10/17,45783,97,0.21,46607,46704,45783,431539,19926972000,3607739788000,76435165
2013/10/18,46122,339,0.74,45880,46219,45443,421171,19312943350,3634492095750,76435165
2013/10/21,46219,97,0.21,46365,46656,46171,361330,16756937350,3642135612250,76435165
2013/10/22,46559,340,0.73,46462,46607,45977,314428,14573737550,3668887920000,76435165
2013/10/23,46704,145,0.31,46656,47189,46413,582489,27300076700,3680353194750,76435165
2013/10/24,46850,146,0.31,46559,46850,46219,211805,9862948050,3691818469500,76435165
2013/10/25,46316,-534,-1.14,46801,46801,46219,257904,11957538050,3649779128750,76435165
2013/10/28,45880,-436,-0.94,46171,46219,45686,247825,11348932300,3615383304500,76435165
2013/10/29,45928,48,0.11,45637,46122,45492,199798,9155408650,3619205062750,76435165
2013/10/30,46365,437,0.95,46171,46365,45734,201424,9303527900,3653600887000,76435165
2013/10/31,45637,-728,-1.57,45928,46074,45540,277087,12663094850,3596274513250,76435165
2013/11/01,45540,-97,-0.21,45637,45783,45055,227340,10293626650,3588630996750,76435165
2013/11/04,45298,-242,-0.53,45443,45443,45007,140056,6327754350,3569522205500,76435165
2013/11/05,45055,-243,-0.54,44910,45249,44813,214825,9657230600,3550413414250,76435165
2013/11/06,44861,-194,-0.43,44716,44958,44619,212061,9488047000,3535126381250,76435165
2013/11/07,44716,-145,-0.32,44619,44861,44522,115674,5164661150,3523661106500,76435165
2013/11/08,44619,-97,-0.22,44522,44619,44134,210077,9323375550,3516017590000,76435165
2013/11/11,44522,-97,-0.22,44619,44764,44425,124281,5539916000,3508374073500,76435165
2013/11/12,44619,97,0.22,44279,44813,44279,95929,4284959650,3516017590000,76435165
2013/11/13,44376,-243,-0.54,44764,44764,44328,132563,5894496900,3496908798750,76435165
2013/11/14,43261,-1115,-2.51,43988,44231,42873,1094555,47360833500,3409008359000,76435165
2013/11/15,43552,291,0.67,43261,43843,43261,376423,16402928500,3431938908500,76435165
2013/11/18,43406,-146,-0.33,43600,43600,42970,307259,13275962850,3420473633750,76435165
2013/11/19,43261,-145,-0.34,43115,43891,43115,298614,12970691400,3409008359000,76435165
2013/11/20,43212,-49,-0.11,43309,43600,43018,207754,8986939250,3405186600750,76435165
2013/11/21,42727,-485,-1.12,43164,43164,42630,311880,13334055850,3366969018250,76435165
2013/11/22,42824,97,0.23,42921,43018,42679,154082,6604277550,3374612534750,76435165
2013/11/25,43164,340,0.79,43164,43503,43164,184371,7991892450,3401364842500,76435165
2013/11/26,42921,-243,-0.56,42873,43115,42485,255245,10939364500,3382256051250,76435165
2013/11/27,43067,146,0.34,42970,43212,42679,207885,8948674150,3393721326000,76435165
2013/11/28,43843,776,1.8,43115,43940,43115,466852,20389465800,3454869458000,76435165
2013/11/29,43891,48,0.11,43843,44134,43600,166746,7309317800,3458691216250,76435165
2013/12/02,43697,-194,-0.44,43843,43940,43212,171669,7469805500,3443404183250,76435165
2013/12/03,43552,-145,-0.33,43406,43843,43358,116925,5094454000,3431938908500,76435165
2013/12/04,43164,-388,-0.89,43309,43455,43018,241214,10413746800,3401364842500,76435165
2013/12/05,43018,-146,-0.34,43115,43455,42921,164474,7084018400,3389899567750,76435165
2013/12/06,42873,-145,-0.34,42921,43261,42776,133881,5741722150,3378434293000,76435165
2013/12/09,42970,97,0.23,43261,43309,42873,114154,4909074100,3386077809500,76435165
2013/12/10,43212,242,0.56,42776,43261,42727,113949,4902999600,3405186600750,76435165
2013/12/11,43018,-194,-0.45,42873,43212,42727,132436,5684894950,3389899567750,76435165
2013/12/12,42970,-48,-0.11,42873,43067,42630,251855,10806750750,3386077809500,76435165
2013/12/13,42873,-97,-0.23,42873,42921,42582,135534,5793984500,3378434293000,76435165
2013/12/16,42727,-146,-0.34,42873,42921,42485,176560,7541281450,3366969018250,76435165
2013/12/17,42679,-48,-0.11,42873,43018,42436,256423,10924080800,3363147260000,76435165
2013/12/18,42824,145,0.34,42679,42824,42533,110764,4731841050,3374612534750,76435165
2013/12/19,42436,-388,-0.91,43164,43212,42436,210797,9003971300,3344038468750,76435165
2013/12/20,42388,-48,-0.11,42436,42679,42339,149895,6363535600,3340216710500,76435165
2013/12/23,42582,194,0.46,42679,43018,42533,134718,5758447450,3355503743500,76435165
2013/12/24,42630,48,0.11,42679,42873,42533,158139,6754309300,3359325501750,76435165
2013/12/26,42630,0,0.0,42727,42921,42485,207401,8845740850,3359325501750,76435165
2013/12/27,42533,-97,-0.23,42582,42776,42242,146065,6222259700,3351681985250,76435165
2013/12/30,42727,194,0.46,42630,42873,42436,177075,7558587400,3366969018250,76435165
2014/01/02,42776,49,0.11,42776,42921,42582,363605,15561185200,3370790776500,76435165
2014/01/03,42436,-340,-0.79,42679,42824,42339,293595,12479307600,3344038468750,76435165
2014/01/06,42194,-242,-0.57,42242,42436,41903,446794,18815721200,3324929677500,76435165
2014/01/07,42291,97,0.23,41903,42436,41903,201384,8520220950,3332573194000,76435165
2014/01/08,42436,145,0.34,42194,42485,42000,189702,8021491550,3344038468750,76435165
2014/01/09,42679,243,0.57,42485,43164,42339,584696,25007291600,3363147260000,76435165
2014/01/10,42582,-97,-0.23,42630,42679,42145,511746,21743662000,3355503743500,76435165
2014/01/13,42630,48,0.11,42776,42824,42485,157544,6718595100,3359325501750,76435165
2014/01/14,42630,0,0.0,42485,42727,42388,170107,7244744100,3359325501750,76435165
2014/01/15,42727,97,0.23,42630,42776,42485,143556,6128219550,3366969018250,76435165
2014/01/16,42727,0,0.0,42873,43018,42582,185299,7929910700,3366969018250,76435165
2014/01/17,42436,-291,-0.68,42776,42873,42291,271838,11538942850,3344038468750,76435165
2014/01/20,42291,-145,-0.34,42339,42485,42145,165631,6999744100,3332573194000,76435165
2014/01/21,42436,145,0.34,42145,42533,42145,161768,6864584650,3344038468750,76435165
2014/01/22,42339,-97,-0.23,42436,42533,42242,116290,4923997650,3336394952250,76435165
2014/01/23,42291,-48,-0.11,42533,42533,42194,109332,4623872800,3332573194000,76435165
2014/01/24,42388,97,0.23,42242,42436,42194,186457,7890587550,3340216710500,76435165
2014/01/27,42194,-194,-0.46,42145,42194,42000,314184,13225363500,3324929677500,76435165
2014/01/28,42145,-49,-0.11,42242,42242,41951,261232,10987595150,3321107919250,76435165
2014/01/29,42145,0,0.0,42145,42291,41951,279320,11766791000,3321107919250,76435165
2014/02/03,41515,-630,-1.5,42097,42097,41515,330337,13773208250,3271425062000,76435165
2014/02/04,38605,-2910,-7.01,40981,40981,37732,2200693,85023961300,3042119567000,76435165
2014/02/05,38023,-582,-1.51,38799,38896,37926,1404435,53754285300,2996258468000,76435165
2014/02/06,37150,-873,-2.3,38314,38314,37053,1156401,43252488900,2927466819500,76435165
2014/02/07,36810,-340,-0.91,37441,37780,36519,1145762,42427041500,2900714511750,76435165
2014/02/10,37538,728,1.98,37392,37683,37150,938097,35080894750,2958040885500,76435165
2014/02/11,37635,97,0.26,37586,37683,36907,669677,25025813100,2965684402000,76435165
2014/02/12,37877,242,0.64,37877,38556,37635,807820,30792122100,2984793193250,76435165
2014/02/13,37392,-485,-1.28,37926,38362,37392,710294,26885572050,2946575610750,76435165
2014/02/14,37683,291,0.78,37586,37974,37538,341513,12892355700,2969506160250,76435165
2014/02/17,38508,825,2.19,37829,38508,37635,609809,23207334750,3034476050500,76435165
2014/02/18,37683,-825,-2.14,38459,38459,37683,754565,28584956100,2969506160250,76435165
2014/02/19,36859,-824,-2.19,37635,37635,36859,606111,22443298500,2904536270000,76435165
2014/02/20,36180,-679,-1.84,36762,36762,36180,590694,21474173100,2851031654500,76435165
2014/02/21,36616,436,1.21,36374,36665,36325,310982,11337191900,2885427478750,76435165
2014/02/24,36568,-48,-0.13,36568,36956,36374,263112,9625471700,2881605720500,76435165
2014/02/25,37392,824,2.25,36859,37635,36713,685329,25592991950,2946575610750,76435165
2014/02/26,36859,-533,-1.43,37392,37392,36859,434789,16126716000,2904536270000,76435165
2014/02/27,37344,485,1.32,36956,37392,36859,349110,12969754250,2942753852500,76435165
2014/02/28,38411,1067,2.86,37344,39138,37101,1796545,69312544750,3026832534000,76435165
2014/03/03,38362,-49,-0.13,38362,38605,37829,405213,15482121100,3023010775750,76435165
2014/03/04,37441,-921,-2.4,38071,38265,37441,405005,15272128900,2950397369000,76435165
2014/03/05,37635,194,0.52,38120,38605,37586,593430,22521749400,2965684402000,76435165
2014/03/06,37877,242,0.64,37732,38217,37586,289743,10964293000,2984793193250,76435165
2014/03/07,37538,-339,-0.9,38120,38217,37441,283247,10683225450,2958040885500,76435165
2014/03/10,36956,-582,-1.55,37392,37489,36907,291109,10797360050,2912179786500,76435165
2014/03/11,37053,97,0.26,37053,37247,36859,255646,9462818350,2919823303000,76435165
2014/03/12,36374,-679,-1.83,36907,37004,36180,527397,19237585000,2866318687500,76435165
2014/03/13,35986,-388,-1.07,36422,36519,35986,571475,20624819800,2835744621500,76435165
2014/03/14,35064,-922,-2.56,35549,35792,34967,819025,28892131100,2763131214750,76435165
2014/03/17,35016,-48,-0.14,34967,35210,34870,345010,12088823450,2759309456500,76435165
2014/03/18,35210,194,0.55,35452,35549,35064,292594,10328648550,2774596489500,76435165
2014/03/19,35210,0,0.0,35501,35840,35064,473172,16743386700,2774596489500,76435165
2014/03/20,34337,-873,-2.48,35161,35210,34288,511852,17713085500,2705804841000,76435165
2014/03/21,34482,145,0.42,34676,34773,34337,356679,12299078000,2717270115750,76435165
2014/03/24,34482,0,0.0,34434,35113,34434,452573,15675800850,2717270115750,76435165
2014/03/25,36277,1795,5.2,34482,36665,34482,1218041,43839864450,2858675171000,76435165
2014/03/26,36859,582,1.6,36568,37101,36422,726302,26679486900,2904536270000,76435165
2014/03/27,36665,-194,-0.53,36568,36665,36034,308397,11214832250,2889249237000,76435165
2014/03/28,37295,630,1.72,36616,37683,36374,568107,21150007600,2938932094250,76435165
2014/03/31,37877,582,1.56,37392,37974,37004,577485,21778336800,2984793193250,76435165
2014/04/01,38023,146,0.38,37780,38071,37441,354124,13374978500,2996258468000,76435165
2014/04/02,38799,776,2.04,38120,39187,38120,1111148,43189370950,3057406600000,76435165
2014/04/03,38799,0,0.0,38702,39090,38556,641958,24989508400,3057406600000,76435165
2014/04/04,38556,-243,-0.63,38847,38993,38508,453607,17546668350,3038297808750,76435165
2014/04/07,38896,340,0.88,38168,38993,38120,305301,11813391700,3065050116500,76435165
2014/04/08,39381,485,1.25,38702,39429,38508,396787,15542847900,3103267699000,76435165
2014/04/09,40351,970,2.46,39478,40739,39478,917389,37156778850,3179702864000,76435165
2014/04/10,40884,533,1.32,40739,40884,40399,659018,26816280200,3221742204750,76435165
2014/04/11,40836,-48,-0.12,40205,40933,39963,493710,20047016300,3217920446500,76435165
2014/04/14,40787,-49,-0.12,40545,41224,40302,314884,12852907550,3214098688250,76435165
2014/04/15,40545,-242,-0.59,40787,41224,40496,309228,12595369200,3194989897000,76435165
2014/04/16,40205,-340,-0.84,40496,40787,39963,310173,12507342240,3168237589250,76435165
2014/04/17,40690,485,1.21,40593,40981,40399,327848,13331168700,3206455171750,76435165
2014/04/18,40642,-48,-0.12,40836,41175,40496,184788,7533332050,3202633413500,76435165
2014/04/21,40351,-291,-0.72,40642,40642,40351,130348,5273211800,3179702864000,76435165
2014/04/22,39769,-582,-1.44,40399,40448,39623,277833,11093991700,3133841765000,76435165
2014/04/23,40011,242,0.61,40060,40690,39963,320952,12915050850,3152950556250,76435165
2014/04/24,40108,97,0.24,40108,40254,39575,172535,6900099450,3160594072750,76435165
2014/04/25,38411,-1697,-4.23,40011,40011,38411,514345,20041091200,3026832534000,76435165
2014/04/28,38314,-97,-0.25,38168,38653,38071,179342,6879373750,3019189017500,76435165
2014/04/29,38071,-243,-0.63,38314,38459,38023,156120,5954762300,3000080226250,76435165
2014/04/30,38168,97,0.25,38120,38605,38120,235245,9021057650,3007723742750,76435165
2014/05/02,37683,-485,-1.27,38459,38459,37004,291006,10943263850,2969506160250,76435165
2014/05/07,37004,-679,-1.8,37538,37538,36568,318968,11769876450,2916001544750,76435165
2014/05/08,36956,-48,-0.13,37004,37198,36519,278728,10264387400,2912179786500,76435165
2014/05/09,37150,194,0.52,36713,37198,36616,207112,7660672000,2927466819500,76435165
2014/05/12,36568,-582,-1.57,37150,37198,36228,698702,25503686750,2881605720500,76435165
2014/05/13,36907,339,0.93,36665,37441,35889,452815,16682205600,2908358028250,76435165
2014/05/14,38653,1746,4.73,37150,38799,37150,806542,30926976300,3045941325250,76435165
2014/05/15,39429,776,2.01,38944,39575,38944,608273,23917791500,3107089457250,76435165
2014/05/16,40157,728,1.85,39187,40205,39041,774996,30870936600,3164415831000,76435165
2014/05/19,42048,1891,4.71,40254,42291,39963,1484983,61643830400,3313464402750,76435165
2014/05/20,41709,-339,-0.81,41903,42291,41515,569068,23787125650,3286712095000,76435165
2014/05/21,41903,194,0.47,41321,42000,41127,340432,14165509100,3301999128000,76435165
2014/05/22,42291,388,0.93,42097,42582,41660,416800,17585952600,3332573194000,76435165
2014/05/23,42097,-194,-0.46,42291,42388,41903,318085,13425614250,3317286161000,76435165
2014/05/26,42388,291,0.69,42194,42485,42000,272190,11498607000,3340216710500,76435165
2014/05/27,41030,-1358,-3.2,42388,42436,40351,427599,17564353450,3233207479500,76435165
2014/05/28,42097,1067,2.6,41127,42097,40787,334921,13974502400,3317286161000,76435165
2014/05/29,41030,-1067,-2.53,41709,41903,40836,275957,11364460500,3233207479500,76435165
2014/05/30,39817,-1213,-2.96,41127,41418,39817,400016,16109848050,3137663523250,76435165
2014/06/02,39914,97,0.24,39963,40448,39623,261645,10459491500,3145307039750,76435165
2014/06/03,40739,825,2.07,40593,41612,40448,685595,27965569950,3210276930000,76435165
2014/06/05,40642,-97,-0.24,40351,40933,39963,361910,14653318650,3202633413500,76435165
2014/06/09,40933,291,0.72,40739,41272,40593,334593,13680412050,3225563963000,76435165
2014/06/10,41757,824,2.01,40933,41903,40787,275662,11447619800,3290533853250,76435165
2014/06/11,43018,1261,3.02,41806,43067,41466,684723,29202115300,3389899567750,76435165
2014/06/12,42921,-97,-0.23,42824,43018,42388,481314,20572332350,3382256051250,76435165
2014/06/13,42485,-436,-1.02,42679,42727,41951,311238,13187086850,3347860227000,76435165
2014/06/16,43455,970,2.28,42776,43697,42388,542791,23529968200,3424295392000,76435165
2014/06/17,43358,-97,-0.22,43358,43697,43067,333948,14505747350,3416651875500,76435165
2014/06/18,43164,-194,-0.45,43067,43309,42582,239430,10284856250,3401364842500,76435165
2014/06/19,43115,-49,-0.11,43261,43503,42436,296704,12747187300,3397543084250,76435165
2014/06/20,42291,-824,-1.91,43115,43164,42291,340515,14469522200,3332573194000,76435165
2014/06/23,42824,533,1.26,42291,42970,42194,305522,13055851176,3374612534750,76435165
2014/06/24,42533,-291,-0.68,42436,43309,42436,226245,9711455400,3351681985250,76435165
2014/06/25,42388,-145,-0.34,42533,42630,42339,163750,6960002900,3340216710500,76435165
2014/06/26,42921,533,1.26,42485,43115,42485,240078,10300674250,3382256051250,76435165
2014/06/27,42679,-242,-0.56,42776,43018,42582,163616,6998455200,3363147260000,76435165
2014/06/30,42970,291,0.68,42776,43067,42630,243014,10433072350,3386077809500,76435165
2014/07/01,43115,145,0.34,42824,43164,42485,161079,6911673600,3397543084250,76435165
2014/07/02,44570,1455,3.37,43455,44667,43406,649104,28776229250,3512195831750,76435165
2014/07/03,44910,340,0.76,44570,45055,44376,362985,16258552700,3538948139500,76435165
2014/07/04,44619,-291,-0.65,45298,45395,44619,263048,11828210250,3516017590000,76435165
2014/07/07,44716,97,0.22,44619,44813,44376,193052,8611682800,3523661106500,76435165
2014/07/08,44473,-243,-0.54,44619,44619,44134,173938,7732296300,3504552315250,76435165
2014/07/09,44522,49,0.11,44037,44716,43891,175034,7765869500,3508374073500,76435165
2014/07/10,44716,194,0.44,44716,45540,44619,284832,12850096300,3523661106500,76435165
2014/07/11,44764,48,0.11,44522,44910,43600,297259,13171528600,3527482864750,76435165
2014/07/14,45249,485,1.08,45055,45734,44716,322003,14613611350,3565700447250,76435165
2014/07/15,45492,243,0.54,45589,45880,45492,275164,12579650250,3584809238500,76435165
2014/07/16,44813,-679,-1.49,45492,45589,44619,262107,11763773500,3531304623000,76435165
2014/07/17,45783,970,2.16,45346,45977,45055,340283,15530392500,3607739788000,76435165
2014/07/18,45492,-291,-0.64,45298,45492,45152,220519,9996875600,3584809238500,76435165
2014/07/21,45637,145,0.32,45637,46025,45395,220494,10090658750,3596274513250,76435165
2014/07/22,45637,0,0.0,45734,45831,45104,253231,11526973200,3596274513250,76435165
2014/07/23,45880,243,0.53,46074,46413,45637,390437,18022721300,3615383304500,76435165
2014/07/24,45734,-146,-0.32,46171,46219,45152,256842,11728404750,3603918029750,76435165
2014/07/25,45395,-339,-0.74,45977,46365,45346,315523,14489776150,3577165722000,76435165
2014/07/28,46753,1358,2.99,45540,46898,45443,609412,28354350250,3684174953000,76435165
2014/07/29,46171,-582,-1.24,47141,47335,45831,690270,32218640050,3638313854000,76435165
2014/07/30,46753,582,1.26,46510,46995,45977,515742,24033104250,3684174953000,76435165
2014/07/31,47529,776,1.66,46898,48983,46753,851413,40871969250,3745323085000,76435165
2014/08/01,47820,291,0.61,46947,47917,46898,367239,17453055050,3768253634500,76435165
2014/08/04,47044,-776,-1.62,47626,47723,46316,496268,23169345850,3707105502500,76435165
2014/08/05,46074,-970,-2.06,47383,47383,45928,418734,19440222800,3630670337500,76435165
2014/08/06,45928,-146,-0.32,46025,47092,45686,405007,18705098250,3619205062750,76435165
2014/08/07,46559,631,1.37,46025,46559,45734,216855,10014396450,3668887920000,76435165
2014/08/08,45346,-1213,-2.6,46462,46510,45298,298176,13620919050,3573343963750,76435165
2014/08/11,47189,1843,4.06,46074,47286,45686,321370,15014417850,3718570777250,76435165
2014/08/12,47965,776,1.64,47383,48208,47189,442473,21200238850,3779718909250,76435165
2014/08/13,47626,-339,-0.71,48014,48062,47189,275789,13112442550,3752966601500,76435165
2014/08/14,47480,-146,-0.31,47820,48159,47238,323685,15428041150,3741501326750,76435165
2014/08/18,46850,-630,-1.33,47286,47335,46753,274810,12887696350,3691818469500,76435165
2014/08/19,47044,194,0.41,46947,47335,46753,292319,13730428150,3707105502500,76435165
2014/08/20,46316,-728,-1.55,47141,47141,46171,230116,10684367200,3649779128750,76435165
2014/08/21,45249,-1067,-2.3,46365,46365,45104,341046,15474176200,3565700447250,76435165
2014/08/22,45395,146,0.32,45104,45686,44522,227346,10300148100,3577165722000,76435165
2014/08/25,46268,873,1.92,45298,46316,44861,197575,9080784900,3645957370500,76435165
2014/08/26,45928,-340,-0.73,46122,46753,45831,140239,6482339400,3619205062750,76435165
2014/08/27,48692,2764,6.02,46219,48886,46171,979104,47188252850,3837045283000,76435165
2014/08/28,47917,-775,-1.59,48886,49274,47626,394857,19141625700,3775897151000,76435165
2014/08/29,48062,145,0.3,47868,48595,47577,337689,16243273650,3787362425750,76435165
2014/09/01,47965,-97,-0.2,47965,48353,47432,137903,6589328250,3779718909250,76435165
2014/09/02,47044,-921,-1.92,47626,47917,46947,238678,11254889600,3707105502500,76435165
2014/09/03,47335,291,0.62,46850,48159,46850,279078,13262221950,3730036052000,76435165
2014/09/04,47626,291,0.61,47626,47917,47092,205271,9770261150,3752966601500,76435165
2014/09/05,47092,-534,-1.12,47383,47868,46850,164116,7737473600,3710927260750,76435165
2014/09/11,46607,-485,-1.03,47044,47335,46607,175692,8232062250,3672709678250,76435165
2014/09/12,46122,-485,-1.04,46898,46947,45831,261912,12073507650,3634492095750,76435165
2014/09/15,45492,-630,-1.37,46074,46122,45007,323474,14672816600,3584809238500,76435165
2014/09/16,45637,145,0.32,45492,45977,45298,182803,8338573400,3596274513250,76435165
2014/09/17,45928,291,0.64,45783,46074,45443,180989,8287987200,3619205062750,76435165
2014/09/18,46268,340,0.74,46268,46607,45928,200570,9293781150,3645957370500,76435165
2014/09/19,46656,388,0.84,46753,47092,46219,254406,11858512000,3676531436500,76435165
2014/09/22,45589,-1067,-2.29,46559,46559,45589,251714,11546730550,3592452755000,76435165
2014/09/23,45055,-534,-1.17,45492,45880,44861,287440,12973556450,3550413414250,76435165
2014/09/24,44085,-970,-2.15,44958,45007,44037,445099,19736891200,3473978249250,76435165
2014/09/25,44473,388,0.88,44425,44716,43746,320522,14209396400,3504552315250,76435165
2014/09/26,42679,-1794,-4.03,43843,43891,42630,569244,24498440750,3363147260000,76435165
2014/09/29,43455,776,1.82,42873,44037,42436,390953,17008126650,3424295392000,76435165
2014/09/30,42776,-679,-1.56,43455,43649,42000,368993,15739483000,3370790776500,76435165
2014/10/01,40496,-2280,-5.33,42485,42630,40254,573132,23515420200,3191168138750,76435165
2014/10/02,41951,1455,3.59,40351,42291,39817,482918,20027963550,3305820886250,76435165
2014/10/06,42533,582,1.39,42679,43455,42291,312242,13375234350,3351681985250,76435165
2014/10/07,42630,97,0.23,42970,43164,42194,238200,10173058900,3359325501750,76435165
2014/10/08,42339,-291,-0.68,42291,42970,42097,150432,6392867500,3336394952250,76435165
2014/10/10,41030,-1309,-3.09,42339,42436,40739,311182,12777657900,3233207479500,76435165
2014/10/13,42000,970,2.36,40254,42436,40254,365640,15185997650,3309642644500,76435165
2014/10/14,44522,2522,6.0,42194,45055,41612,782045,34472623900,3508374073500,76435165
2014/10/15,43552,-970,-2.18,44134,44910,42921,459901,20131597250,3431938908500,76435165
2014/10/16,43794,242,0.56,42921,44619,42727,465665,20473490350,3451047699750,76435165
2014/10/17,43455,-339,-0.78,44182,45007,43455,414152,18374897400,3424295392000,76435165
2014/10/20,44522,1067,2.46,44231,44958,44231,246548,11009058450,3508374073500,76435165
2014/10/21,44231,-291,-0.65,44279,44813,43649,232653,10306792000,3485443524000,76435165
2014/10/22,45443,1212,2.74,44910,45492,44716,353611,15971497400,3580987480250,76435165
2014/10/23,44716,-727,-1.6,45055,45346,44716,146226,6570209650,3523661106500,76435165
2014/10/24,44667,-49,-0.11,45298,45298,44328,145633,6506088550,3519839348250,76435165
2014/10/27,44619,-48,-0.11,44813,45443,44134,265338,11877952250,3516017590000,76435165
2014/10/28,44813,194,0.43,44716,45055,44473,163615,7331190350,3531304623000,76435165
2014/10/29,46171,1358,3.03,45104,46559,44910,415103,19072920250,3638313854000,76435165
