일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/21,569,0,0.0,579,579,550,26841,15223420,9859044420,5538789
2012/08/22,564,-5,-0.84,550,574,547,16248,9063910,9775962585,5538789
2012/08/23,575,11,1.98,566,575,559,51605,29365110,9969820200,5538789
2012/08/24,575,0,0.0,577,585,561,3105,1760385,9969820200,5538789
2012/08/27,575,0,0.0,574,595,561,30566,17641100,9969820200,5538789
2012/08/28,545,-30,-5.28,617,617,489,130447,71167275,9443635245,5538789
2012/08/29,550,5,0.88,545,571,543,838,459090,9526717080,5538789
2012/08/30,548,-2,-0.29,548,553,547,46896,25755995,9499023135,5538789
2012/08/31,566,18,3.21,559,572,550,18160,10094135,9803656530,5538789
2012/09/03,558,-8,-1.41,556,591,556,944,532750,9665186805,5538789
2012/09/04,641,83,14.9,601,641,566,1851450,1175593550,11105271945,5538789
2012/09/05,561,-80,-12.47,619,630,559,1384617,822443120,9720574695,5538789
2012/09/06,550,-11,-1.99,572,572,543,348050,193474655,9526717080,5538789
2012/09/07,558,8,1.45,550,561,537,160615,87375255,9665186805,5538789
2012/09/10,556,-2,-0.29,551,566,550,90727,50341720,9637492860,5538789
2012/09/11,548,-8,-1.44,556,558,537,116060,63534675,9499023135,5538789
2012/09/12,550,2,0.29,548,555,547,21597,11829150,9526717080,5538789
2012/09/13,553,3,0.58,545,555,545,35166,19268165,9582104970,5538789
2012/09/14,575,22,4.05,547,587,543,103627,58232385,9969820200,5538789
2012/09/17,580,5,0.83,567,590,567,41783,24147755,10052902035,5538789
2012/09/18,572,-8,-1.38,587,587,555,62537,35278035,9914432310,5538789
2012/09/19,564,-8,-1.4,559,588,559,48675,27650865,9775962585,5538789
2012/09/20,572,8,1.42,580,580,553,42472,23675805,9914432310,5538789
2012/09/21,571,-1,-0.28,601,638,558,236095,141273120,9886738365,5538789
2012/09/24,620,49,8.68,572,635,564,647966,391553635,10745250660,5538789
2012/09/25,575,-45,-7.22,607,607,561,238818,137401920,9969820200,5538789
2012/09/26,580,5,0.83,575,591,558,92531,52919415,10052902035,5538789
2012/09/27,556,-24,-4.13,579,579,542,110809,60989825,9637492860,5538789
2012/09/28,542,-14,-2.59,534,563,534,177253,96428065,9388247355,5538789
2012/10/02,532,-10,-1.77,543,543,528,37394,19933180,9222083685,5538789
2012/10/04,529,-3,-0.6,532,555,516,66910,35543840,9166695795,5538789
2012/10/05,536,7,1.21,531,542,520,22006,11646045,9277471575,5538789
2012/10/08,545,9,1.79,536,551,528,12645,6866305,9443635245,5538789
2012/10/09,547,2,0.29,520,558,520,82461,44550920,9471329190,5538789
2012/10/10,532,-15,-2.63,550,550,529,91816,48837930,9222083685,5538789
2012/10/11,531,-1,-0.3,539,555,529,12986,6932405,9194389740,5538789
2012/10/12,536,5,0.9,534,553,534,87588,47231960,9277471575,5538789
2012/10/15,542,6,1.19,543,550,528,81717,43768765,9388247355,5538789
2012/10/16,551,9,1.77,537,551,534,82518,44920360,9554411025,5538789
2012/10/17,553,2,0.29,556,564,545,45027,25071745,9582104970,5538789
2012/10/18,542,-11,-2.02,545,558,480,114685,60294215,9388247355,5538789
2012/10/19,534,-8,-1.47,558,558,534,2255,1225490,9249777630,5538789
2012/10/22,524,-10,-1.8,543,558,480,44662,23307090,9083613960,5538789
2012/10/23,537,13,2.44,524,553,524,60427,32705705,9305165520,5538789
2012/10/24,551,14,2.68,561,561,537,8284,4511755,9554411025,5538789
2012/10/25,537,-14,-2.61,561,561,537,38609,20907020,9305165520,5538789
2012/10/26,531,-6,-1.19,559,559,528,36880,19614910,9194389740,5538789
2012/10/29,551,20,3.92,571,571,524,56812,30417585,9554411025,5538789
2012/10/30,539,-12,-2.32,558,558,539,54095,29743245,9332859465,5538789
2012/10/31,502,-37,-6.82,536,614,502,1071466,611140100,8695898730,5538789
2012/11/01,577,75,14.97,516,577,504,1450904,825080565,9997514145,5538789
2012/11/02,663,86,14.96,582,663,580,3796859,2398698765,11492987175,5538789
2012/11/05,617,-46,-6.99,635,663,601,2998110,1892420280,10689862770,5538789
2012/11/06,582,-35,-5.7,609,617,564,1158777,683455310,10080595980,5538789
2012/11/07,564,-18,-3.02,579,591,556,547397,311776525,9775962585,5538789
2012/11/08,579,15,2.55,564,623,559,1288073,766531865,10025208090,5538789
2012/11/09,665,86,14.92,579,665,567,1291414,818624975,11520681120,5538789
2012/11/12,625,-40,-6.01,762,764,625,4262219,3086455890,10828332495,5538789
2012/11/13,577,-48,-7.67,628,641,577,965209,579714475,9997514145,5538789
2012/11/14,571,-6,-1.11,575,595,553,562563,321636230,9886738365,5538789
2012/11/15,617,46,8.12,580,619,571,964409,579179445,10689862770,5538789
2012/11/16,559,-58,-9.33,607,617,550,632411,362583270,9692880750,5538789
2012/11/19,543,-16,-2.86,559,569,534,288061,157692400,9415941300,5538789
2012/11/20,551,8,1.47,550,587,547,175462,98595510,9554411025,5538789
2012/11/21,540,-11,-2.03,543,553,531,231589,125013325,9360553410,5538789
2012/11/22,547,7,1.18,543,550,529,108649,58204395,9471329190,5538789
2012/11/23,558,11,2.05,539,561,531,119067,65360385,9665186805,5538789
2012/11/26,539,-19,-3.44,553,553,526,148368,79567310,9332859465,5538789
2012/11/27,566,27,5.04,553,607,534,293682,165608715,9803656530,5538789
2012/11/28,551,-15,-2.54,566,566,543,91835,50266620,9554411025,5538789
2012/11/29,569,18,3.19,559,569,534,237169,129429280,9859044420,5538789
2012/11/30,548,-21,-3.65,582,582,543,59887,32787240,9499023135,5538789
2012/12/03,537,-11,-2.04,548,574,536,160833,87685205,9305165520,5538789
2012/12/04,543,6,1.19,536,572,536,65624,35439230,9415941300,5538789
2012/12/05,512,-31,-5.88,540,543,502,300806,156578555,8862062400,5538789
2012/12/06,510,-2,-0.31,523,523,496,53955,27429580,8834368455,5538789
2012/12/07,481,-29,-5.64,508,518,475,145969,72935750,8335877445,5538789
2012/12/10,462,-19,-3.99,476,492,462,41392,19393230,8003550105,5538789
2012/12/11,467,5,1.04,464,476,460,93549,43554715,8086631940,5538789
2012/12/12,449,-18,-3.77,476,476,425,187456,82556665,7781998545,5538789
2012/12/13,448,-1,-0.36,449,459,428,35362,15752405,7754304600,5538789
2012/12/14,448,0,0.0,457,470,422,145978,64107125,7754304600,5538789
2012/12/17,515,67,15.0,457,515,451,949275,480132900,8917450290,5538789
2012/12/18,480,-35,-6.83,524,534,464,552912,273339470,8308183500,5538789
2012/12/20,486,6,1.33,480,491,467,128484,61341010,8418959280,5538789
2012/12/21,478,-8,-1.64,464,499,464,67531,32074160,8280489555,5538789
2012/12/24,473,-5,-1.0,478,500,473,66312,31916130,8197407720,5538789
2012/12/26,473,0,0.0,496,496,473,24882,12029685,8197407720,5538789
2012/12/27,472,-1,-0.34,494,512,472,93366,45869060,8169713775,5538789
2012/12/28,472,0,0.0,472,481,465,57766,27185985,8169713775,5538789
2013/01/02,473,1,0.34,467,478,464,27829,13073075,8197407720,5538789
2013/01/03,481,8,1.69,480,484,470,36743,17398085,8335877445,5538789
2013/01/04,499,18,3.65,478,504,478,62175,30349715,8640510840,5538789
2013/01/07,499,0,0.0,510,510,491,20274,10021925,8640510840,5538789
2013/01/08,515,16,3.21,491,523,491,55275,28187680,8917450290,5538789
2013/01/09,515,0,0.0,500,515,500,18851,9543360,8917450290,5538789
2013/01/10,559,44,8.7,524,583,521,258574,144062680,9692880750,5538789
2013/01/11,553,-6,-1.14,559,567,542,55607,30422315,9582104970,5538789
2013/01/14,559,6,1.16,559,563,542,38441,21297865,9692880750,5538789
2013/01/15,545,-14,-2.57,559,575,543,15142,8314820,9443635245,5538789
2013/01/16,545,0,0.0,559,559,536,31037,16830385,9443635245,5538789
2013/01/17,540,-5,-0.88,526,555,526,29494,15950760,9360553410,5538789
2013/01/18,540,0,0.0,556,556,532,21253,11365220,9360553410,5538789
2013/01/21,547,7,1.18,529,550,521,73902,39705280,9471329190,5538789
2013/01/22,551,4,0.88,556,558,534,20365,11179690,9554411025,5538789
2013/01/23,555,4,0.58,551,558,547,9591,5264015,9609798915,5538789
2013/01/24,556,1,0.29,556,561,547,11182,6172590,9637492860,5538789
2013/01/25,550,-6,-1.15,553,567,543,63684,35765835,9526717080,5538789
2013/01/28,545,-5,-0.87,575,575,534,43188,23691640,9443635245,5538789
2013/01/29,543,-2,-0.29,536,551,536,25378,13821995,9415941300,5538789
2013/01/30,542,-1,-0.29,558,558,540,27104,14747330,9388247355,5538789
2013/01/31,543,1,0.29,545,548,537,7586,4121475,9415941300,5538789
2013/02/01,543,0,0.0,537,547,534,4104,2216985,9415941300,5538789
2013/02/04,536,-7,-1.47,534,548,484,24434,12920695,9277471575,5538789
2013/02/05,515,-21,-3.88,529,545,492,63459,32417560,8917450290,5538789
2013/02/06,528,13,2.48,524,528,504,52844,27396120,9139001850,5538789
2013/02/07,518,-10,-1.82,521,542,512,59121,30739965,8972838180,5538789
2013/02/08,547,29,5.56,496,547,496,46520,24644820,9471329190,5538789
2013/02/12,524,-23,-4.09,528,556,518,32002,16836530,9083613960,5538789
2013/02/13,523,-1,-0.3,524,528,507,31596,16312475,9055920015,5538789
2013/02/14,523,0,0.0,523,526,508,11126,5803160,9055920015,5538789
2013/02/15,523,0,0.0,513,536,513,12427,6545930,9055920015,5538789
2013/02/18,579,56,10.7,536,583,534,147676,83817730,10025208090,5538789
2013/02/19,665,86,14.92,604,665,579,1567044,1026793125,11520681120,5538789
2013/02/20,764,99,14.9,671,764,667,927814,681653105,13237705710,5538789
2013/02/21,876,112,14.64,822,878,782,3920465,3296477780,15176281860,5538789
2013/02/22,959,83,9.49,863,959,820,2221739,1988593680,16616367000,5538789
2013/02/25,959,0,0.0,0,0,0,0,0,16616367000,5538789
2013/02/26,1103,144,15.0,1077,1103,1071,1141027,1247956605,19108822050,5538789
2013/02/27,1148,45,4.06,1061,1240,1061,1185016,1329059480,19884252510,5538789
2013/02/28,1148,0,0.0,1148,1167,1125,816515,941040425,19884252510,5538789
2013/03/04,1319,171,14.9,1240,1319,1169,2248522,2939327060,22847504625,5538789
2013/03/05,1346,27,2.06,1372,1386,1280,1129700,1509245495,23318301690,5538789
2013/03/06,1391,45,3.33,1336,1423,1279,822578,1098987180,24093732150,5538789
2013/03/07,1392,1,0.11,1515,1535,1384,512676,742881170,24121426095,5538789
2013/03/08,1599,207,14.81,1359,1599,1352,1110629,1711424520,27693945000,5538789
2013/03/11,1778,179,11.2,1599,1813,1599,1299395,2234318340,30795666840,5538789
2013/03/12,1778,0,0.0,0,0,0,0,0,30795666840,5538789
2013/03/13,1803,25,1.44,1883,1883,1742,633419,1145664490,31238769960,5538789
2013/03/14,1535,-268,-14.89,1803,1803,1535,798926,1251135070,26586187200,5538789
2013/03/15,1424,-111,-7.19,1407,1424,1304,2039836,2764158025,24675304995,5538789
2013/03/18,1637,213,14.93,1477,1637,1447,2311338,3679230020,28358599680,5538789
2013/03/19,1730,93,5.66,1838,1880,1688,2315421,4166956260,29964848490,5538789
2013/03/20,1662,-68,-3.88,1666,1877,1471,2923492,5006468335,28801702800,5538789
2013/03/21,1413,-249,-15.0,1678,1758,1413,1987530,3118927460,24481447380,5538789
2013/03/22,1202,-211,-14.93,1279,1304,1202,2444404,3000186055,20825846640,5538789
2013/03/25,1023,-179,-14.89,1023,1100,1023,2300806,2378916260,17724124800,5538789
2013/03/26,1061,38,3.75,1060,1132,870,9714151,9879465835,18388779480,5538789
2013/03/27,966,-95,-9.04,1057,1109,914,3354351,3418548945,16727142780,5538789
2013/03/28,822,-144,-14.9,932,934,822,5919529,5116396790,14234687730,5538789
2013/03/29,865,43,5.25,807,945,778,13610616,11830746700,14982424245,5538789
2013/04/01,922,57,6.65,834,938,817,6299598,5619274070,15979406265,5538789
2013/04/02,786,-136,-14.73,921,921,785,3946917,3364638055,13625420940,5538789
2013/04/03,818,32,4.07,794,841,751,2098042,1679477295,14179299840,5538789
2013/04/04,783,-35,-4.3,831,865,770,2804997,2287793865,13570033050,5538789
2013/04/05,786,3,0.41,769,802,719,1647856,1259446500,13625420940,5538789
2013/04/08,777,-9,-1.22,828,902,748,3407614,2810597830,13459257270,5538789
2013/04/09,732,-45,-5.76,767,785,715,1126133,839223970,12683826810,5538789
2013/04/10,778,46,6.33,747,796,727,866688,654231175,13486951215,5538789
2013/04/11,715,-63,-8.21,689,732,679,2652404,1875399050,12379193415,5538789
2013/04/12,724,9,1.34,705,762,694,1563163,1131491850,12545357085,5538789
2013/04/15,732,8,1.1,751,769,718,1741742,1295142555,12683826810,5538789
2013/04/16,732,0,0.0,699,732,679,1648456,1160143415,12683826810,5538789
2013/04/17,788,56,7.64,745,833,692,5404588,4196550840,13653114885,5538789
2013/04/18,806,18,2.23,777,817,758,1577170,1242613870,13957748280,5538789
2013/04/19,774,-32,-3.97,817,817,759,1654273,1285896035,13403869380,5538789
2013/04/22,761,-13,-1.65,774,786,753,637668,488010185,13182317820,5538789
2013/04/23,767,6,0.84,758,780,745,612973,468851945,13293093600,5538789
2013/04/24,759,-8,-1.04,770,783,751,515419,395376280,13154623875,5538789
2013/04/25,695,-64,-8.42,751,759,684,1499232,1060878735,12046866075,5538789
2013/04/26,689,-6,-0.92,689,715,678,492779,343711070,11936090295,5538789
2013/04/29,651,-38,-5.57,694,702,635,778786,519970555,11271435615,5538789
2013/04/30,651,0,0.0,651,660,641,420101,273583785,11271435615,5538789
2013/05/02,686,35,5.41,654,707,651,708307,483313120,11880702405,5538789
2013/05/03,691,5,0.7,697,697,671,336960,230588470,11963784240,5538789
2013/05/06,710,19,2.78,691,713,681,390967,272180750,12296111580,5538789
2013/05/07,718,8,1.13,707,724,691,374877,264896045,12434581305,5538789
2013/05/08,715,-3,-0.45,715,755,702,505519,364372885,12379193415,5538789
2013/05/09,715,0,0.0,716,724,691,313388,221292515,12379193415,5538789
2013/05/10,724,9,1.34,715,732,705,238951,171466780,12545357085,5538789
2013/05/13,715,-9,-1.32,715,734,687,335237,236638915,12379193415,5538789
2013/05/14,742,27,3.8,715,742,695,431467,309763205,12849990480,5538789
2013/05/15,713,-29,-3.88,739,740,703,706375,505842985,12351499470,5538789
2013/05/16,703,-10,-1.35,713,721,703,240194,170575795,12185335800,5538789
2013/05/20,670,-33,-4.77,703,716,670,313828,217292720,11603762955,5538789
2013/05/21,662,-8,-1.19,655,683,652,302051,200715350,11465293230,5538789
2013/05/22,678,16,2.42,657,687,657,164450,110894915,11742232680,5538789
2013/05/23,663,-15,-2.12,665,676,649,222970,147301425,11492987175,5538789
2013/05/24,663,0,0.0,655,670,635,180866,118390650,11492987175,5538789
2013/05/27,564,-99,-14.94,564,564,564,188745,106452445,9775962585,5538789
2013/05/28,521,-43,-7.65,521,536,515,1655486,863329685,9028226070,5538789
2013/05/29,520,-1,-0.31,529,539,510,709153,371156320,9000532125,5538789
2013/05/30,526,6,1.23,524,545,521,459903,244280640,9111307905,5538789
2013/05/31,531,5,0.91,528,550,523,378727,201697980,9194389740,5538789
2013/06/03,566,35,6.63,532,609,532,3180543,1843584785,9803656530,5538789
2013/06/04,536,-30,-5.37,566,572,521,779872,422653765,9277471575,5538789
2013/06/05,615,79,14.93,548,615,532,3178078,1893427775,10662168825,5538789
2013/06/07,707,92,14.81,619,707,617,4787770,3248103845,12240723690,5538789
2013/06/10,601,-106,-14.93,767,767,601,4676830,3028592710,10412923320,5538789
2013/06/11,577,-24,-3.99,580,617,543,2574668,1466045490,9997514145,5538789
2013/06/12,569,-8,-1.39,571,588,543,1736570,984516795,9859044420,5538789
2013/06/13,542,-27,-4.78,566,566,528,960805,524917400,9388247355,5538789
2013/06/14,537,-5,-0.88,539,542,523,341663,181210580,9305165520,5538789
2013/06/17,508,-29,-5.36,537,543,486,573045,295230145,8806674510,5538789
2013/06/18,540,32,6.29,499,542,499,385073,201584360,9360553410,5538789
2013/06/19,543,3,0.59,542,543,521,159775,85101485,9415941300,5538789
2013/06/20,523,-20,-3.82,550,553,518,257026,136777295,9055920015,5538789
2013/06/21,534,11,2.14,518,537,507,259760,134966875,9249777630,5538789
2013/06/24,521,-13,-2.4,543,551,518,125300,65831700,9028226070,5538789
2013/06/25,502,-19,-3.68,520,521,502,177107,89929990,8695898730,5538789
2013/06/26,518,16,3.18,510,543,499,285761,145858890,8972838180,5538789
2013/06/27,534,16,3.09,536,540,520,133650,71412925,9249777630,5538789
2013/06/28,528,-6,-1.2,548,548,524,182525,95931630,9139001850,5538789
2013/07/01,539,11,2.12,521,542,520,260625,139505135,9332859465,5538789
2013/07/02,547,8,1.48,531,547,526,158073,84409245,9471329190,5538789
2013/07/03,628,81,14.91,555,628,547,2827845,1723751595,10883720385,5538789
2013/07/04,614,-14,-2.29,649,689,582,4263063,2707676775,10634474880,5538789
2013/07/05,649,35,5.73,617,670,601,2819023,1790269970,11243741670,5538789
2013/07/08,746,97,14.93,746,746,746,145522,108531775,9166695795,5538789
2013/07/09,717,-29,-3.93,775,850,672,6775119,5404439815,8806674510,5538789
2013/07/10,823,106,14.78,737,823,730,708956,566156845,10108289925,5538789
2013/07/11,944,121,14.79,937,944,888,4916040,4563113730,11603762955,5538789
2013/07/12,1061,117,12.41,992,1084,978,5936014,6157122585,13043848095,5538789
2013/07/15,1039,-22,-2.12,1023,1152,998,5718696,6022980700,12766908645,5538789
2013/07/16,989,-50,-4.77,1068,1097,989,3087706,3198061635,12157641855,5538789
2013/07/17,1136,147,14.81,1037,1136,1016,4744346,5280058580,13957748280,5538789
2013/07/18,1124,-12,-0.99,1194,1253,1091,7229251,8618161230,13819278555,5538789
2013/07/19,1059,-65,-5.81,1133,1152,1007,4493138,4881745325,13016154150,5538789
2013/07/22,1014,-45,-4.26,1057,1077,1014,1845031,1915541965,12462275250,5538789
2013/07/23,1052,38,3.78,1025,1066,1012,2162443,2257894975,12933072315,5538789
2013/07/24,1037,-15,-1.5,1028,1068,996,1952611,2004634700,12739214700,5538789
2013/07/25,1028,-9,-0.87,1028,1052,985,1680231,1711026450,12628438920,5538789
2013/07/26,1019,-9,-0.88,1019,1041,1007,510467,522480505,12517663140,5538789
2013/07/29,946,-73,-7.08,1021,1034,924,1841045,1757171645,11631456900,5538789
2013/07/30,933,-13,-1.43,944,955,895,992792,907478205,11465293230,5538789
2013/07/31,944,11,1.21,933,971,904,1133939,1065856050,11603762955,5538789
2013/08/01,1084,140,14.8,931,1084,906,4878154,5070593440,13320787545,5538789
2013/08/02,1127,43,3.95,1163,1221,1077,6646029,7734172035,13846972500,5538789
2013/08/05,1131,4,0.4,1129,1190,1082,2428821,2766183790,13902360390,5538789
2013/08/06,1104,-27,-2.39,1158,1158,1057,1749762,1905954945,13570033050,5538789
2013/08/07,1075,-29,-2.65,1082,1102,1050,845526,903061615,13210011765,5538789
2013/08/08,937,-138,-12.79,1073,1073,915,1680842,1644213480,11520681120,5538789
2013/08/09,915,-22,-2.4,949,955,888,826549,757199260,11243741670,5538789
2013/08/12,906,-9,-0.99,944,951,886,681701,628183330,11132965890,5538789
2013/08/13,832,-74,-8.21,892,901,809,1191218,1001985400,10219065705,5538789
2013/08/14,856,24,2.98,832,879,823,678187,576146700,10523699100,5538789
2013/08/16,841,-15,-1.84,825,845,816,285995,237105640,10329841485,5538789
2013/08/19,802,-39,-4.56,834,843,791,356346,287919515,9859044420,5538789
2013/08/20,762,-40,-5.06,793,814,744,335332,262278355,9360553410,5538789
2013/08/21,721,-41,-5.33,753,773,676,727450,514405100,8862062400,5538789
2013/08/22,683,-38,-5.31,735,735,649,541467,376297905,8391265335,5538789
2013/08/23,708,25,3.63,676,721,676,334736,235673520,8695898730,5538789
2013/08/26,708,0,0.0,699,723,687,132794,94083700,8695898730,5538789
2013/08/27,692,-16,-2.23,714,732,676,235957,166705845,8502041115,5538789
2013/08/28,678,-14,-1.95,687,703,663,381964,258005920,8335877445,5538789
2013/08/29,672,-6,-1.0,667,681,667,144155,97111495,8252795610,5538789
2013/08/30,575,-97,-14.43,654,654,572,3311421,2046875200,7061955975,5538789
2013/09/02,604,29,5.1,550,611,550,887056,523074805,7421977260,5538789
2013/09/03,604,0,0.0,588,613,584,981299,584738975,16801977260,12538789
2013/09/04,638,34,5.6,593,649,590,1510685,954131965,17742386435,12538789
2013/09/05,615,-23,-3.53,642,642,606,834299,518451585,17115446985,12538789
2013/09/06,599,-16,-2.56,624,624,593,496527,299151400,16676589370,12538789
2013/09/09,604,5,0.75,593,606,577,532382,313858695,16801977260,12538789
2013/09/10,590,-14,-2.24,595,608,586,242901,143148670,16425813590,12538789
2013/09/11,678,88,14.89,590,678,586,2925263,1922653860,18870877445,12538789
2013/09/12,708,30,4.32,699,764,678,8842817,6289671260,19685898730,12538789
2013/09/13,730,22,3.18,696,730,672,2893500,2009027635,20312838180,12538789
2013/09/16,685,-45,-6.17,744,744,674,1872578,1320338840,19058959280,12538789
2013/09/17,654,-31,-4.61,678,687,640,1181284,780118525,18181244050,12538789
2013/09/23,683,29,4.48,654,696,654,890390,598967195,18996265335,12538789
2013/09/24,699,16,2.31,696,703,669,660114,453863975,19435122950,12538789
2013/09/25,681,-18,-2.58,703,703,678,473878,324321265,18933571390,12538789
2013/09/26,683,2,0.33,676,694,669,292506,199547915,18996265335,12538789
2013/09/27,669,-14,-1.98,687,699,669,275424,186058570,18620101665,12538789
2013/09/30,658,-11,-1.68,658,667,651,222113,146298300,18306631940,12538789
2013/10/01,631,-27,-4.11,654,658,602,660614,410129145,17554304600,12538789
2013/10/02,638,7,1.07,635,640,608,279077,174088705,17742386435,12538789
2013/10/04,658,20,3.18,635,667,608,382964,245203355,18306631940,12538789
2013/10/07,665,7,1.03,660,685,654,450421,300540635,18494713775,12538789
2013/10/08,660,-5,-0.68,658,672,635,248679,162736130,18369325885,12538789
2013/10/10,647,-13,-2.05,640,667,640,200525,130756730,17993162215,12538789
2013/10/11,663,16,2.44,674,687,640,347417,229708350,18432019830,12538789
2013/10/14,674,11,1.7,644,674,644,264389,173741850,18745489555,12538789
2013/10/15,660,-14,-2.01,667,685,651,315561,209523920,18369325885,12538789
2013/10/16,644,-16,-2.39,651,674,642,348467,229560600,17930468270,12538789
2013/10/17,622,-22,-3.5,658,660,622,349639,222200965,17303528820,12538789
2013/10/18,626,4,0.72,638,638,611,120239,74618060,17428916710,12538789
2013/10/21,608,-18,-2.88,626,638,606,192701,118307195,16927365150,12538789
2013/10/22,606,-2,-0.37,620,620,586,333269,199633710,16864671205,12538789
2013/10/23,608,2,0.37,642,696,599,5628694,3782535145,16927365150,12538789
2013/10/24,613,5,0.74,626,626,595,975266,593442315,17052753040,12538789
2013/10/25,613,0,0.0,617,617,599,371901,226276545,17052753040,12538789
2013/10/28,597,-16,-2.57,613,613,597,357908,215087155,16613895425,12538789
2013/10/29,588,-9,-1.51,597,602,581,306520,180228845,16363119645,12538789
2013/10/30,602,14,2.3,586,611,579,205475,122717800,16739283315,12538789
2013/10/31,597,-5,-0.75,597,608,586,255095,151843000,16613895425,12538789
2013/11/01,597,0,0.0,593,604,584,151756,89847405,16613895425,12538789
2013/11/04,626,29,4.91,595,665,590,846135,537012610,17428916710,12538789
2013/11/05,617,-9,-1.44,635,635,608,274664,169139905,17178140930,12538789
2013/11/06,599,-18,-2.92,629,629,590,341652,204277515,16676589370,12538789
2013/11/07,588,-11,-1.88,599,602,586,183488,108423245,16363119645,12538789
2013/11/08,588,0,0.0,581,593,575,122435,71485560,16363119645,12538789
2013/11/11,579,-9,-1.53,588,588,577,297055,172587810,16112343865,12538789
2013/11/12,586,7,1.17,568,586,563,169504,97377505,16300425700,12538789
2013/11/13,599,13,2.31,597,631,586,205231,123105205,16676589370,12538789
2013/11/14,581,-18,-3.01,599,604,577,202670,118509795,16175037810,12538789
2013/11/15,581,0,0.0,590,599,554,183902,105326055,16175037810,12538789
2013/11/18,588,7,1.16,584,597,575,173028,101313935,16363119645,12538789
2013/11/19,593,5,0.77,581,631,581,621858,374180775,16488507535,12538789
2013/11/20,595,2,0.38,597,622,586,207275,124122790,16551201480,12538789
2013/11/21,651,56,9.47,595,683,595,3959824,2602021370,18118550105,12538789
2013/11/22,654,3,0.35,651,663,615,1435719,912801340,18181244050,12538789
2013/11/25,665,11,1.72,654,690,635,1090027,726416610,18494713775,12538789
2013/11/26,658,-7,-1.02,676,678,638,581526,382401335,18306631940,12538789
2013/11/27,651,-7,-1.03,669,669,633,382763,246729725,18118550105,12538789
2013/11/28,649,-2,-0.35,649,658,642,222661,143748895,18055856160,12538789
2013/11/29,690,41,6.25,654,703,651,1145116,779462885,19184347170,12538789
2013/12/02,681,-9,-1.31,685,687,667,330036,222205520,18933571390,12538789
2013/12/03,728,47,6.95,685,744,674,1826729,1313118275,20250144235,12538789
2013/12/04,739,11,1.55,739,766,705,1197646,873633535,20563613960,12538789
2013/12/05,737,-2,-0.3,748,755,728,546884,405715350,20500920015,12538789
2013/12/06,631,-106,-14.37,741,741,629,2305070,1513716455,17554304600,12538789
2013/12/09,631,0,0.0,624,651,595,693978,424069635,17554304600,12538789
2013/12/10,617,-14,-2.14,635,635,604,264006,161826000,17178140930,12538789
2013/12/11,622,5,0.73,622,640,620,203457,127541410,17303528820,12538789
2013/12/12,615,-7,-1.09,602,629,602,50228,30782005,17115446985,12538789
2013/12/13,620,5,0.73,615,624,608,112147,69260970,17240834875,12538789
2013/12/16,613,-7,-1.09,613,656,608,130460,80436455,17052753040,12538789
2013/12/17,608,-5,-0.74,638,638,606,53485,32586425,16927365150,12538789
2013/12/18,597,-11,-1.85,606,620,595,88267,52898580,16613895425,12538789
2013/12/19,586,-11,-1.89,602,615,586,77847,46287530,16300425700,12538789
2013/12/20,593,7,1.15,586,602,586,115667,68310795,16488507535,12538789
2013/12/23,608,15,2.66,586,644,586,211328,130674820,16927365150,12538789
2013/12/24,617,9,1.48,608,622,602,77166,47172850,17178140930,12538789
2013/12/26,602,-15,-2.55,626,626,599,112178,68051920,16739283315,12538789
2013/12/27,608,6,1.12,595,615,595,54699,32804650,16927365150,12538789
2013/12/30,611,3,0.37,644,644,604,167348,103251875,16990059095,12538789
2014/01/02,593,-18,-2.95,608,611,590,138210,82403070,16488507535,12538789
2014/01/03,593,0,0.0,593,604,577,99490,58725120,16488507535,12538789
2014/01/06,622,29,4.94,590,622,572,147702,87383170,17303528820,12538789
2014/01/07,604,-18,-2.9,620,620,599,92535,56244155,16801977260,12538789
2014/01/08,611,7,1.12,626,626,602,19105,11652515,16990059095,12538789
2014/01/09,672,61,9.96,622,676,586,1181887,757746135,18682795610,12538789
2014/01/10,771,99,14.77,701,771,694,1868604,1410269445,21441329190,12538789
2014/01/13,712,-59,-7.6,886,886,703,7882487,6031399490,19811286620,12538789
2014/01/14,726,14,1.9,708,732,678,2257539,1593473650,20187450290,12538789
2014/01/15,685,-41,-5.59,728,732,681,1307595,914395295,19058959280,12538789
2014/01/16,678,-7,-0.99,687,701,660,612901,415921250,20104224945,13358289
2014/01/17,644,-34,-4.98,678,678,644,470581,309607140,19102353270,13358289
2014/01/20,663,19,2.8,642,663,613,525874,338848710,19636684830,13358289
2014/01/21,644,-19,-2.72,663,669,635,324006,209659510,19102353270,13358289
2014/01/22,642,-2,-0.35,654,676,640,366591,240127570,19035561825,13358289
2014/01/23,654,12,1.75,644,665,638,281506,183201940,19369519050,13358289
2014/01/24,660,6,1.03,663,674,642,457486,299776185,19569893385,13358289
2014/01/27,644,-16,-2.39,647,665,629,271360,174611280,19102353270,13358289
2014/01/28,651,7,1.05,649,676,644,592865,390716985,19302727605,13358289
2014/01/29,658,7,1.04,663,687,654,748585,500086900,19503101940,13358289
2014/02/03,692,34,5.14,658,744,633,2214036,1516515600,20504973615,13358289
2014/02/04,685,-7,-0.98,676,699,667,826414,564560910,20304599280,13358289
