일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/26,46900,-600,-1.26,46850,47500,46750,39387,1852144500,304850000000,6500000
2013/02/27,45500,-1400,-2.99,46900,47300,45450,82460,3772645150,295750000000,6500000
2013/02/28,45550,50,0.11,45750,46450,45450,43576,1993218500,296075000000,6500000
2013/03/04,44250,-1300,-2.85,45700,45850,44050,68768,3075413950,287625000000,6500000
2013/03/05,44750,500,1.13,44250,45400,44250,37748,1693489850,290875000000,6500000
2013/03/06,46700,1950,4.36,45100,46800,45100,55056,2555715600,303550000000,6500000
2013/03/07,46400,-300,-0.64,46700,46800,46050,25054,1161296600,301600000000,6500000
2013/03/08,47350,950,2.05,46050,47750,46000,26672,1259739200,307775000000,6500000
2013/03/11,46250,-1100,-2.32,47350,47350,45750,31178,1448635850,300625000000,6500000
2013/03/12,46950,700,1.51,46450,47500,46450,19742,929005050,305175000000,6500000
2013/03/13,46600,-350,-0.75,46950,47450,46600,19555,917061600,302900000000,6500000
2013/03/14,47800,1200,2.58,46600,48000,46600,23463,1110843400,310700000000,6500000
2013/03/15,47250,-550,-1.15,48400,48700,46800,34797,1657400950,307125000000,6500000
2013/03/18,46600,-650,-1.38,47100,47400,46250,32769,1530329000,302900000000,6500000
2013/03/19,45650,-950,-2.04,46600,46800,45500,35545,1637936500,296725000000,6500000
2013/03/20,44800,-850,-1.86,45250,45650,44650,30299,1359883700,291200000000,6500000
2013/03/21,45750,950,2.12,44900,46000,44900,25231,1153691650,297375000000,6500000
2013/03/22,45250,-500,-1.09,46000,46200,45250,14444,659613000,294125000000,6500000
2013/03/25,45300,50,0.11,46300,46300,45200,22112,1009208600,294450000000,6500000
2013/03/26,45050,-250,-0.55,45300,45500,44800,10738,484332200,292825000000,6500000
2013/03/27,45100,50,0.11,45200,45300,44700,26995,1215488450,293150000000,6500000
2013/03/28,45600,500,1.11,45050,45950,45000,27396,1246889500,296400000000,6500000
2013/03/29,45700,100,0.22,45950,46400,45600,18705,857132800,297050000000,6500000
2013/04/01,45200,-500,-1.09,45700,45800,44850,18355,829933000,293800000000,6500000
2013/04/02,41650,-3550,-7.85,45050,45050,41650,154026,6581898300,270725000000,6500000
2013/04/03,41550,-100,-0.24,41850,42250,41300,42900,1785001050,270075000000,6500000
2013/04/04,41000,-550,-1.32,41100,41500,40050,36047,1463696900,266500000000,6500000
2013/04/05,41550,550,1.34,40600,41700,40050,32711,1337651700,270075000000,6500000
2013/04/08,42700,1150,2.77,41550,42800,41000,30340,1280889900,277550000000,6500000
2013/04/09,42650,-50,-0.12,41800,43200,41800,28905,1232409600,277225000000,6500000
2013/04/10,42050,-600,-1.41,42700,42800,41850,24296,1023906300,273325000000,6500000
2013/04/11,41650,-400,-0.95,42250,42650,41050,23509,979885950,270725000000,6500000
2013/04/12,40500,-1150,-2.76,41650,41800,40500,23150,947467400,263250000000,6500000
2013/04/15,39500,-1000,-2.47,40050,41000,39350,34888,1386295200,256750000000,6500000
2013/04/16,38700,-800,-2.03,38500,39500,38300,53503,2065852500,251550000000,6500000
2013/04/17,39250,550,1.42,39450,39450,38200,20484,794213050,255125000000,6500000
2013/04/18,39900,650,1.66,39050,40050,38800,21812,867116550,259350000000,6500000
2013/04/19,40000,100,0.25,39650,40750,39650,18184,729293100,260000000000,6500000
2013/04/22,39800,-200,-0.5,39500,40700,39450,15733,629413750,258700000000,6500000
2013/04/23,40700,900,2.26,39800,41200,39500,16159,652127800,264550000000,6500000
2013/04/24,42250,1550,3.81,41100,43250,41000,51820,2196175500,274625000000,6500000
2013/04/25,42250,0,0.0,42250,43000,41600,22232,938313000,274625000000,6500000
2013/04/26,43000,750,1.78,42250,43700,42000,35297,1518847250,279500000000,6500000
2013/04/29,42200,-800,-1.86,43050,43350,42000,25854,1098138800,274300000000,6500000
2013/04/30,42700,500,1.18,42000,42950,42000,32871,1394593200,277550000000,6500000
2013/05/02,40500,-2200,-5.15,42500,42550,40500,45437,1873742900,263250000000,6500000
2013/05/03,40900,400,0.99,40650,41500,40650,22879,939695800,265850000000,6500000
2013/05/06,42700,1800,4.4,41500,43300,41350,30934,1316843900,277550000000,6500000
2013/05/07,42500,-200,-0.47,43300,43300,42300,14591,622287500,276250000000,6500000
2013/05/08,42350,-150,-0.35,42650,42850,42050,15768,668614300,275275000000,6500000
2013/05/09,43450,1100,2.6,41900,43650,41900,41152,1780004900,282425000000,6500000
2013/05/10,42750,-700,-1.61,43050,43600,42750,31870,1374658700,277875000000,6500000
2013/05/13,42100,-650,-1.52,42100,42800,41500,24468,1027705300,273650000000,6500000
2013/05/14,43000,900,2.14,42100,43100,41900,20245,865576400,279500000000,6500000
2013/05/15,43000,0,0.0,43050,43200,42500,17199,735680500,279500000000,6500000
2013/05/16,43100,100,0.23,43200,43500,42450,47657,2044467500,280150000000,6500000
2013/05/20,43250,150,0.35,43300,43450,42650,17667,760982250,281125000000,6500000
2013/05/21,43400,150,0.35,43250,43500,42650,27901,1200968000,282100000000,6500000
2013/05/22,43650,250,0.58,43150,43800,42750,43419,1885277300,283725000000,6500000
2013/05/23,43550,-100,-0.23,43250,44750,43250,61108,2690982700,283075000000,6500000
2013/05/24,43800,250,0.57,44150,44150,43200,29214,1270938150,284700000000,6500000
2013/05/27,43850,50,0.11,43800,43950,43400,25895,1132686250,285025000000,6500000
2013/05/28,45400,1550,3.53,43400,45500,43400,54634,2453506000,295100000000,6500000
2013/05/29,46300,900,1.98,45500,46850,45150,66723,3072881100,300950000000,6500000
2013/05/30,47500,1200,2.59,46100,48150,45750,74247,3513802500,308750000000,6500000
2013/05/31,48000,500,1.05,47800,48200,46750,42429,2022527200,312000000000,6500000
2013/06/03,47350,-650,-1.35,47900,47900,46750,33655,1584394150,307775000000,6500000
2013/06/04,46450,-900,-1.9,47350,47600,45450,45644,2112218400,301925000000,6500000
2013/06/05,45800,-650,-1.4,46600,46600,45150,29771,1365470300,297700000000,6500000
2013/06/07,47350,1550,3.38,45800,47350,45200,26345,1223543900,307775000000,6500000
2013/06/10,47400,50,0.11,47100,47800,46650,23776,1122331750,308100000000,6500000
2013/06/11,46450,-950,-2.0,47400,47400,45150,47032,2152591350,301925000000,6500000
2013/06/12,44800,-1650,-3.55,46450,46450,44350,53742,2412392550,291200000000,6500000
2013/06/13,42950,-1850,-4.13,44000,44700,42850,43613,1891809550,279175000000,6500000
2013/06/14,41850,-1100,-2.56,43600,43650,41800,30468,1289434400,272025000000,6500000
2013/06/17,41600,-250,-0.6,41500,42800,41500,29601,1244367950,270400000000,6500000
2013/06/18,41000,-600,-1.44,42350,42400,40350,36293,1481533950,266500000000,6500000
2013/06/19,41600,600,1.46,41250,41800,41100,17280,716183000,270400000000,6500000
2013/06/20,38550,-3050,-7.33,41200,41450,38550,69212,2728619000,250575000000,6500000
2013/06/21,39900,1350,3.5,37000,39900,36950,35024,1339785850,259350000000,6500000
2013/06/24,39000,-900,-2.26,39900,39900,38800,23128,908854750,253500000000,6500000
2013/06/25,39200,200,0.51,38800,39800,38100,27548,1078036600,254800000000,6500000
2013/06/26,39900,700,1.79,38900,39950,38900,28013,1101877200,259350000000,6500000
2013/06/27,42000,2100,5.26,40800,42000,40250,24498,1013634150,273000000000,6500000
2013/06/28,43650,1650,3.93,42050,43950,42050,36735,1594880450,283725000000,6500000
2013/07/01,43850,200,0.46,43050,44250,42800,25986,1136835600,285025000000,6500000
2013/07/02,44350,500,1.14,43850,44600,43400,22049,972395800,288275000000,6500000
2013/07/03,42750,-1600,-3.61,43550,44300,42750,29340,1278501200,277875000000,6500000
2013/07/04,44700,1950,4.56,43100,45000,43100,35430,1576339300,290550000000,6500000
2013/07/05,44800,100,0.22,44750,45900,44000,24306,1091708800,291200000000,6500000
2013/07/08,44450,-350,-0.78,44800,45400,43200,17887,785708900,288925000000,6500000
2013/07/09,44650,200,0.45,45000,45000,43700,13069,579247350,290225000000,6500000
2013/07/10,43950,-700,-1.57,44650,44900,43750,12920,570038450,285675000000,6500000
2013/07/11,43850,-100,-0.23,43950,45050,43750,29050,1290982500,285025000000,6500000
2013/07/12,50400,6550,14.94,46000,50400,45600,287576,14242610900,327600000000,6500000
2013/07/15,51300,900,1.79,51200,52200,49500,167519,8513978650,333450000000,6500000
2013/07/16,52900,1600,3.12,52200,53300,51400,109746,5760472800,343850000000,6500000
2013/07/17,53000,100,0.19,52800,53200,51700,77280,4052435500,344500000000,6500000
2013/07/18,52700,-300,-0.57,53000,53400,52100,61405,3235805100,342550000000,6500000
2013/07/19,52600,-100,-0.19,52900,53400,52100,56436,2973285400,341900000000,6500000
2013/07/22,57500,4900,9.32,52900,58600,52500,168837,9446963000,373750000000,6500000
2013/07/23,56000,-1500,-2.61,57500,58000,56000,111479,6343533500,364000000000,6500000
2013/07/24,57000,1000,1.79,55600,57700,55400,88193,4996649600,370500000000,6500000
2013/07/25,58800,1800,3.16,57000,59900,56600,123582,7275260800,382200000000,6500000
2013/07/26,58800,0,0.0,59300,59600,57700,64959,3814574300,382200000000,6500000
2013/07/29,55800,-3000,-5.1,58000,58600,55600,100138,5671507700,362700000000,6500000
2013/07/30,57100,1300,2.33,56100,57200,55900,54149,3065118300,371150000000,6500000
2013/07/31,56200,-900,-1.58,57100,57500,56000,45725,2592534700,365300000000,6500000
2013/08/01,55300,-900,-1.6,56000,57100,54600,82314,4599747900,359450000000,6500000
2013/08/02,57700,2400,4.34,56200,58300,56200,80103,4611329600,375050000000,6500000
2013/08/05,57400,-300,-0.52,57100,58400,56700,44888,2578010800,373100000000,6500000
2013/08/06,56200,-1200,-2.09,57100,57400,55200,62083,3469324500,365300000000,6500000
2013/08/07,56200,0,0.0,55700,56700,55300,28399,1590047900,365300000000,6500000
2013/08/08,55900,-300,-0.53,55900,57000,55500,45884,2583672500,363350000000,6500000
2013/08/09,53400,-2500,-4.47,56800,56800,53400,87056,4739587900,347100000000,6500000
2013/08/12,54000,600,1.12,53400,54900,52200,71238,3792510000,351000000000,6500000
2013/08/13,54000,0,0.0,53500,54700,53300,41577,2243333800,351000000000,6500000
2013/08/14,56100,2100,3.89,53800,56500,53700,76693,4260995000,364650000000,6500000
2013/08/16,54400,-1700,-3.03,55300,56000,54400,51361,2837559700,353600000000,6500000
2013/08/19,53700,-700,-1.29,54200,54500,53500,43103,2323653600,349050000000,6500000
2013/08/20,50800,-2900,-5.4,53600,54900,50400,85861,4496724800,330200000000,6500000
2013/08/21,50100,-700,-1.38,51300,51500,48800,71956,3590483750,325650000000,6500000
2013/08/22,49600,-500,-1.0,49500,49850,48450,78737,3868067000,322400000000,6500000
2013/08/23,51500,1900,3.83,50200,51500,49950,57479,2916114400,334750000000,6500000
2013/08/26,52300,800,1.55,52000,52300,50200,103151,5295116300,339950000000,6500000
2013/08/27,51400,-900,-1.72,52200,53000,50900,64967,3368127900,334100000000,6500000
2013/08/28,50900,-500,-0.97,50100,50900,49900,48819,2461389950,330850000000,6500000
2013/08/29,51900,1000,1.96,51900,53500,51800,86507,4535220600,337350000000,6500000
2013/08/30,52200,300,0.58,51700,53400,51700,59879,3153998800,339300000000,6500000
2013/09/02,53100,900,1.72,52600,53300,52300,42210,2227480000,345150000000,6500000
2013/09/03,53300,200,0.38,53700,53900,52500,62982,3358084300,346450000000,6500000
2013/09/04,52700,-600,-1.13,53100,53400,52700,40126,2125853200,342550000000,6500000
2013/09/05,53100,400,0.76,52700,53400,52500,44166,2335473700,345150000000,6500000
2013/09/06,51800,-1300,-2.45,53300,53300,51000,69785,3620299700,336700000000,6500000
2013/09/09,52400,600,1.16,51800,53200,51200,57045,2982665400,340600000000,6500000
2013/09/10,54700,2300,4.39,53100,55400,52500,142897,7728138000,355550000000,6500000
2013/09/11,56200,1500,2.74,54700,56300,54400,129997,7243140300,365300000000,6500000
2013/09/12,56000,-200,-0.36,56000,57400,55500,91722,5178247300,364000000000,6500000
2013/09/13,56100,100,0.18,56000,56800,55500,63880,3584177300,364650000000,6500000
2013/09/16,55800,-300,-0.53,56600,56900,55000,71490,3993601500,362700000000,6500000
2013/09/17,57000,1200,2.15,55500,57400,55200,60077,3404785500,370500000000,6500000
2013/09/23,57400,400,0.7,57000,58000,56600,54234,3107786500,373100000000,6500000
2013/09/24,57900,500,0.87,57200,58000,56300,60367,3460913400,376350000000,6500000
2013/09/25,59000,1100,1.9,58000,59200,57600,98655,5764833500,383500000000,6500000
2013/09/26,63000,4000,6.78,59200,63000,58700,148169,9102568200,409500000000,6500000
2013/09/27,63100,100,0.16,63000,63800,62400,84496,5337064000,410150000000,6500000
2013/09/30,64700,1600,2.54,62900,65400,62000,95362,6097315100,420550000000,6500000
2013/10/01,67200,2500,3.86,64200,68000,64200,177020,11822798600,436800000000,6500000
2013/10/02,66200,-1000,-1.49,67600,68700,65700,78887,5274721500,430300000000,6500000
2013/10/04,66700,500,0.76,65600,67400,64000,61790,4058400000,433550000000,6500000
2013/10/07,66700,0,0.0,66900,67500,65700,35234,2354035100,433550000000,6500000
2013/10/08,68500,1800,2.7,66200,68800,64800,71010,4720269600,445250000000,6500000
2013/10/10,67700,-800,-1.17,68300,69600,67600,55501,3808289300,440050000000,6500000
2013/10/11,69400,1700,2.51,68500,72500,68100,121961,8618551700,451100000000,6500000
2013/10/14,74500,5100,7.35,70300,74700,69600,102319,7468420700,484250000000,6500000
2013/10/15,73700,-800,-1.07,74900,77200,72500,145672,10881316700,479050000000,6500000
2013/10/16,73000,-700,-0.95,72800,75500,72600,73683,5445371000,474500000000,6500000
2013/10/17,75200,2200,3.01,73900,75900,72700,82439,6158149000,488800000000,6500000
2013/10/18,74400,-800,-1.06,75500,75900,73600,47162,3514004600,483600000000,6500000
2013/10/21,74400,0,0.0,75600,76900,74400,54613,4122619100,483600000000,6500000
2013/10/22,73300,-1100,-1.48,75000,75800,72200,70039,5144665300,476450000000,6500000
2013/10/23,70700,-2600,-3.55,73800,74600,70700,62080,4489211700,459550000000,6500000
2013/10/24,72200,1500,2.12,70700,73100,70700,58187,4190978900,469300000000,6500000
2013/10/25,70200,-2000,-2.77,73100,73100,70100,59430,4217877400,456300000000,6500000
2013/10/28,70700,500,0.71,69900,70800,67000,88287,6072150800,459550000000,6500000
2013/10/29,74900,4200,5.94,71200,75200,70900,125687,9249601500,486850000000,6500000
2013/10/30,76300,1400,1.87,76000,76700,75100,69756,5296993200,495950000000,6500000
2013/10/31,74500,-1800,-2.36,76300,76400,74500,65966,4973054100,484250000000,6500000
2013/11/01,73700,-800,-1.07,75000,76600,73100,79476,5904756300,479050000000,6500000
2013/11/04,73000,-700,-0.95,73300,74400,70800,49754,3641173000,474500000000,6500000
2013/11/05,71300,-1700,-2.33,74000,74000,71300,40007,2893457300,463450000000,6500000
2013/11/06,73500,2200,3.09,71500,73900,71500,40788,2986626700,477750000000,6500000
2013/11/07,71600,-1900,-2.59,73700,73900,71500,32462,2341658600,465400000000,6500000
2013/11/08,73200,1600,2.23,70000,73300,70000,63674,4628846200,475800000000,6500000
2013/11/11,73200,0,0.0,73400,74200,72600,37012,2725973500,475800000000,6500000
2013/11/12,75900,2700,3.69,73400,76200,73400,64713,4893023400,493350000000,6500000
2013/11/13,75100,-800,-1.05,76100,76700,74000,43098,3246400100,488150000000,6500000
2013/11/14,75600,500,0.67,75400,76500,74600,68682,5209257100,491400000000,6500000
2013/11/15,78900,3300,4.37,76800,78900,76200,81439,6316334400,512850000000,6500000
2013/11/18,78700,-200,-0.25,79200,81500,78600,67959,5437176200,511550000000,6500000
2013/11/19,79100,400,0.51,79000,80700,77600,57680,4593266700,514150000000,6500000
2013/11/20,80400,1300,1.64,79700,81700,79300,47402,3811410000,522600000000,6500000
2013/11/21,80600,200,0.25,80500,81100,79700,38767,3119798900,523900000000,6500000
2013/11/22,82600,2000,2.48,80900,82800,80800,47068,3866115700,536900000000,6500000
2013/11/25,78700,-3900,-4.72,82900,83700,78500,109948,8863574200,511550000000,6500000
2013/11/26,78200,-500,-0.64,78700,80000,76900,87363,6858687800,508300000000,6500000
2013/11/27,79000,800,1.02,78600,79800,77600,45483,3582239800,513500000000,6500000
2013/11/28,80000,1000,1.27,80000,80700,79000,62392,4984257000,520000000000,6500000
2013/11/29,82000,2000,2.5,80200,82700,80000,67990,5579237300,533000000000,6500000
2013/12/02,82500,500,0.61,82700,83500,81600,47687,3935706200,536250000000,6500000
2013/12/03,80600,-1900,-2.3,82000,82400,79000,59737,4801331400,523900000000,6500000
2013/12/04,82400,1800,2.23,80600,82500,78500,46025,3764401500,535600000000,6500000
2013/12/05,83400,1000,1.21,82900,83600,81500,47560,3935360400,542100000000,6500000
2013/12/06,84400,1000,1.2,83200,84500,81900,52975,4423908300,548600000000,6500000
2013/12/09,84700,300,0.36,84400,85300,83700,35896,3037007300,550550000000,6500000
2013/12/10,84600,-100,-0.12,85100,85300,84000,19402,1643828300,549900000000,6500000
2013/12/11,84000,-600,-0.71,84200,84500,82800,40975,3428400100,546000000000,6500000
2013/12/12,83000,-1000,-1.19,83100,84000,82400,25252,2095363000,539500000000,6500000
2013/12/13,85000,2000,2.41,83000,85300,82400,27694,2331364100,552500000000,6500000
2013/12/16,84100,-900,-1.06,84800,86300,84000,30090,2553845600,546650000000,6500000
2013/12/17,83100,-1000,-1.19,84800,85100,83100,31046,2615104600,540150000000,6500000
2013/12/18,84300,1200,1.44,83300,84900,83300,23841,2015393600,547950000000,6500000
2013/12/19,85000,700,0.83,85400,85400,83600,25377,2147171700,552500000000,6500000
2013/12/20,85800,800,0.94,84900,86000,84600,26038,2225689900,557700000000,6500000
2013/12/23,86400,600,0.7,86300,86500,84900,21941,1886226900,561600000000,6500000
2013/12/24,87000,600,0.69,86000,87000,85300,28373,2443834700,565500000000,6500000
2013/12/26,86500,-500,-0.57,86700,87400,86100,19797,1712841100,562250000000,6500000
2013/12/27,86000,-500,-0.58,85500,86800,85500,14712,1267718500,559000000000,6500000
2013/12/30,87200,1200,1.4,86200,87700,85300,24507,2125256100,566800000000,6500000
2014/01/02,84700,-2500,-2.87,87400,87800,84300,29192,2500196900,550550000000,6500000
2014/01/03,83000,-1700,-2.01,83700,84300,80400,56220,4629601200,539500000000,6500000
2014/01/06,81200,-1800,-2.17,83100,83500,80900,33324,2745124500,527800000000,6500000
2014/01/07,79600,-1600,-1.97,80300,81900,79200,75153,6027133100,517400000000,6500000
2014/01/08,76100,-3500,-4.4,80000,80500,75100,134775,10359590700,494650000000,6500000
2014/01/09,76300,200,0.26,76500,77000,74500,58902,4465459100,495950000000,6500000
2014/01/10,74700,-1600,-2.1,76600,77100,74000,65687,4939235500,485550000000,6500000
2014/01/13,74100,-600,-0.8,75200,75600,74100,29386,2197430400,481650000000,6500000
2014/01/14,71100,-3000,-4.05,73500,74900,71100,79606,5763379000,462150000000,6500000
2014/01/15,74300,3200,4.5,72400,74300,71700,73880,5423641600,482950000000,6500000
2014/01/16,74400,100,0.13,74300,74600,73000,44538,3292048900,483600000000,6500000
2014/01/17,74000,-400,-0.54,74700,75500,73800,38549,2882077600,481000000000,6500000
2014/01/20,74800,800,1.08,74000,75300,72700,33570,2492554700,486200000000,6500000
2014/01/21,73300,-1500,-2.01,74400,75100,73200,39849,2944325600,476450000000,6500000
2014/01/22,77800,4500,6.14,73800,79000,73600,72602,5583935300,505700000000,6500000
2014/01/23,76700,-1100,-1.41,78100,78500,75600,42012,3248521600,498550000000,6500000
2014/01/24,76900,200,0.26,76700,77700,75200,43192,3312826700,499850000000,6500000
2014/01/27,73800,-3100,-4.03,73500,75200,73100,59257,4394314100,479700000000,6500000
2014/01/28,77200,3400,4.61,73000,77900,73000,41418,3166744200,501800000000,6500000
2014/01/29,76000,-1200,-1.55,76800,78400,75900,31594,2415184400,494000000000,6500000
2014/02/03,74500,-1500,-1.97,75000,75700,73000,43583,3231957500,484250000000,6500000
2014/02/04,71900,-2600,-3.49,72200,73500,71500,52801,3816062100,467350000000,6500000
2014/02/05,71600,-300,-0.42,72900,73300,71600,49152,3572063800,465400000000,6500000
2014/02/06,75100,3500,4.89,72500,75900,72200,46216,3454255200,488150000000,6500000
2014/02/07,78200,3100,4.13,75800,79000,75800,82426,6439771200,508300000000,6500000
2014/02/10,80100,1900,2.43,78700,80200,78600,40393,3223314500,520650000000,6500000
2014/02/11,83100,3000,3.75,80000,83400,80000,61602,5073108100,540150000000,6500000
2014/02/12,83700,600,0.72,83500,85600,82000,38626,3255015400,544050000000,6500000
2014/02/13,83900,200,0.24,83300,85200,82600,31071,2614666700,545350000000,6500000
2014/02/14,83400,-500,-0.6,84200,85400,82500,31564,2637357400,542100000000,6500000
2014/02/17,81400,-2000,-2.4,84100,84900,81400,30307,2503069300,529100000000,6500000
2014/02/18,85800,4400,5.41,81400,86000,80900,51727,4318896200,557700000000,6500000
2014/02/19,85100,-700,-0.82,85800,86000,84300,30995,2642241200,553150000000,6500000
2014/02/20,84800,-300,-0.35,84400,85400,83700,18806,1596525100,551200000000,6500000
2014/02/21,84000,-800,-0.94,85000,85400,83500,32797,2750550400,546000000000,6500000
2014/02/24,81200,-2800,-3.33,84000,84000,79900,69858,5676837500,527800000000,6500000
2014/02/25,80300,-900,-1.11,81900,83500,80000,56542,4593312300,521950000000,6500000
2014/02/26,79800,-500,-0.62,80500,81300,77700,89102,7035649000,518700000000,6500000
2014/02/27,78500,-1300,-1.63,79800,80900,78000,35300,2792707300,510250000000,6500000
2014/02/28,78300,-200,-0.25,79400,79800,78100,35624,2814189600,508950000000,6500000
2014/03/03,79400,1100,1.4,78500,79500,78200,29490,2332664100,516100000000,6500000
2014/03/04,78300,-1100,-1.39,78800,80300,78100,24562,1931007300,508950000000,6500000
2014/03/05,79100,800,1.02,79500,80900,79100,35386,2827817500,514150000000,6500000
2014/03/06,80300,1200,1.52,79800,80600,78600,23665,1886768200,521950000000,6500000
2014/03/07,79400,-900,-1.12,81000,81200,79400,22596,1811401900,516100000000,6500000
2014/03/10,76200,-3200,-4.03,78600,79000,76200,50981,3929463400,495300000000,6500000
2014/03/11,78200,2000,2.62,76500,78300,76500,29747,2307410200,508300000000,6500000
2014/03/12,74200,-4000,-5.12,78200,78200,73500,41215,3106259800,482300000000,6500000
2014/03/13,75500,1300,1.75,74400,75500,73100,24855,1852847400,490750000000,6500000
2014/03/14,73300,-2200,-2.91,74300,74800,73300,25790,1904365000,476450000000,6500000
2014/03/17,73800,500,0.68,73000,75000,73000,24540,1817216000,479700000000,6500000
2014/03/18,73700,-100,-0.14,75100,75100,72600,35155,2585179000,479050000000,6500000
2014/03/19,72900,-800,-1.09,74300,74600,72500,24537,1794823600,473850000000,6500000
2014/03/20,72100,-800,-1.1,72500,72800,71700,17040,1227794200,468650000000,6500000
2014/03/21,74100,2000,2.77,72100,77500,72000,21907,1606225300,481650000000,6500000
2014/03/24,79200,5100,6.88,74700,79400,74500,64822,5032543900,514800000000,6500000
2014/03/25,79400,200,0.25,78700,80000,77500,43625,3438643400,516100000000,6500000
2014/03/26,78700,-700,-0.88,79600,79800,77500,32083,2506221100,511550000000,6500000
2014/03/27,79400,700,0.89,78000,79600,76300,33191,2596345600,516100000000,6500000
2014/03/28,77500,-1900,-2.39,79400,80600,77300,31503,2466644500,503750000000,6500000
2014/03/31,76500,-1000,-1.29,76800,78000,75500,30865,2356795800,497250000000,6500000
2014/04/01,79300,2800,3.66,77000,79800,76700,46025,3624472800,515450000000,6500000
2014/04/02,78500,-800,-1.01,79300,79600,77400,25212,1972011300,510250000000,6500000
2014/04/03,79000,500,0.64,78000,79600,77700,25517,2015338200,513500000000,6500000
2014/04/04,79600,600,0.76,78400,79600,78200,15480,1227952300,517400000000,6500000
2014/04/07,74000,-5600,-7.04,78800,78800,74000,93335,7051024600,481000000000,6500000
2014/04/08,74800,800,1.08,73000,75000,72500,44521,3283037300,486200000000,6500000
2014/04/09,72900,-1900,-2.54,75200,75200,72600,40527,2976724000,473850000000,6500000
2014/04/10,72500,-400,-0.55,73700,73900,72200,30249,2197299600,471250000000,6500000
2014/04/11,72400,-100,-0.14,72000,72800,70600,39338,2814733100,470600000000,6500000
2014/04/14,71800,-600,-0.83,71600,72600,71300,15866,1136644700,466700000000,6500000
2014/04/15,70700,-1100,-1.53,71800,72300,70500,34538,2452822300,459550000000,6500000
2014/04/16,68500,-2200,-3.11,70600,71100,68400,62575,4334740000,445250000000,6500000
2014/04/17,68000,-500,-0.73,68900,69300,66400,77853,5252065400,442000000000,6500000
2014/04/18,69400,1400,2.06,68000,70500,68000,37683,2628395800,451100000000,6500000
2014/04/21,69700,300,0.43,69700,70000,68900,12020,834503800,453050000000,6500000
2014/04/22,70100,400,0.57,69200,71000,68500,26141,1829364200,455650000000,6500000
2014/04/23,67800,-2300,-3.28,69700,70600,67800,27031,1858344200,440700000000,6500000
2014/04/24,68800,1000,1.47,67500,77900,67000,28633,1957387500,447200000000,6500000
2014/04/25,67500,-1300,-1.89,68300,69700,67500,17319,1189025000,438750000000,6500000
2014/04/28,66400,-1100,-1.63,67000,67900,65800,23227,1548005400,431600000000,6500000
2014/04/29,64400,-2000,-3.01,67200,67200,64400,29824,1942383500,418600000000,6500000
2014/04/30,62200,-2200,-3.42,65000,65100,62200,56915,3586351800,404300000000,6500000
2014/05/02,61400,-800,-1.29,62800,62900,61000,45639,2807655500,399100000000,6500000
2014/05/07,61400,0,0.0,62200,63400,61100,40979,2552446800,399100000000,6500000
2014/05/08,59600,-1800,-2.93,61400,62400,59000,67580,4041972300,387400000000,6500000
2014/05/09,59100,-500,-0.84,59100,60000,59000,33847,2007873700,384150000000,6500000
2014/05/12,55300,-3800,-6.43,59100,59200,55300,75174,4239843600,359450000000,6500000
2014/05/13,60900,5600,10.13,55800,61000,55700,109215,6430836200,395850000000,6500000
2014/05/14,61300,400,0.66,61300,62100,58500,102283,6134981800,398450000000,6500000
2014/05/15,61000,-300,-0.49,61400,62300,60300,51382,3165748300,396500000000,6500000
2014/05/16,60000,-1000,-1.64,60900,61900,60000,33647,2049560400,390000000000,6500000
2014/05/19,60300,300,0.5,60600,60900,59500,32735,1928377000,391950000000,6500000
2014/05/20,58800,-1500,-2.49,60500,60700,58000,39645,2331937900,382200000000,6500000
2014/05/21,64400,5600,9.52,59500,65400,59400,152544,9567654600,418600000000,6500000
2014/05/22,65500,1100,1.71,64000,66800,63700,81525,5332217800,425750000000,6500000
2014/05/23,65100,-400,-0.61,65000,66400,64600,34352,2240807100,423150000000,6500000
2014/05/26,67000,1900,2.92,66000,67800,65500,74735,4985384500,435500000000,6500000
2014/05/27,66100,-900,-1.34,66800,67400,65200,34095,2251511600,429650000000,6500000
2014/05/28,66900,800,1.21,66100,67500,65900,34612,2310777400,434850000000,6500000
2014/05/29,65900,-1000,-1.49,66300,66900,65300,40195,2643122300,428350000000,6500000
2014/05/30,66500,600,0.91,67900,68300,66000,55827,3738472000,432250000000,6500000
2014/06/02,66900,400,0.6,67300,67800,66000,26147,1745219700,434850000000,6500000
2014/06/03,67300,400,0.6,67100,69000,65800,59549,4037268900,437450000000,6500000
2014/06/05,66300,-1000,-1.49,67800,68900,66100,43678,2938649900,430950000000,6500000
2014/06/09,68600,2300,3.47,67200,68900,67100,52808,3609839500,445900000000,6500000
2014/06/10,69700,1100,1.6,69000,69800,68700,43190,2992335900,453050000000,6500000
2014/06/11,71200,1500,2.15,70000,71200,69700,58376,4127025700,462800000000,6500000
2014/06/12,70200,-1000,-1.4,70800,71700,69700,37705,2656391800,456300000000,6500000
2014/06/13,69500,-700,-1.0,70100,70600,68500,38121,2636097900,451750000000,6500000
2014/06/16,71000,1500,2.16,69800,71500,68800,45851,3250084200,461500000000,6500000
2014/06/17,71500,500,0.7,71200,72000,70500,29598,2114306700,464750000000,6500000
2014/06/18,69900,-1600,-2.24,71200,71400,69900,30543,2149001400,454350000000,6500000
