일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/20,13559,47,0.34,13512,13605,13420,33912,458756350,105735452050,7217437
2018/02/21,13605,46,0.34,13559,13651,13512,9923,134319750,106096323900,7217437
2018/02/22,13605,0,0.0,13605,13605,13281,10455,140289300,106096323900,7217437
2018/02/23,13605,0,0.0,13790,13790,13373,10564,142206500,106096323900,7217437
2018/02/26,13281,-324,-2.38,13883,13883,13235,19596,262753150,103570220950,7217437
2018/02/27,13373,92,0.7,13281,13605,13235,22443,298212800,104291964650,7217437
2018/02/28,13373,0,0.0,13235,13466,13188,11399,152025300,104291964650,7217437
2018/03/02,13281,-92,-0.69,13373,13373,13096,15607,206532750,103570220950,7217437
2018/03/05,13142,-139,-1.05,13096,13327,13096,18577,244360500,102487605400,7217437
2018/03/06,13281,139,1.06,13235,13373,13142,15850,209998300,103570220950,7217437
2018/03/07,13050,-231,-1.74,13188,13235,13050,19679,258543200,101765861700,7217437
2018/03/08,13142,92,0.71,12957,13188,12957,29101,378421150,102487605400,7217437
2018/03/09,13235,93,0.7,13142,13327,13050,9775,128508200,103209349100,7217437
2018/03/12,13420,185,1.4,13142,13420,13096,17196,227794550,104652836500,7217437
2018/03/13,13327,-93,-0.69,13420,13420,13235,10019,132987100,103931092800,7217437
2018/03/14,13281,-46,-0.35,13373,13512,13188,11479,153102600,103570220950,7217437
2018/03/15,12864,-417,-3.14,13281,13420,12864,39575,517516700,100322374300,7217437
2018/03/16,12726,-138,-1.08,12772,12911,12679,26648,339999150,99239758750,7217437
2018/03/19,12170,-556,-4.36,12818,12818,12170,27438,340294100,94909296550,7217437
2018/03/20,12217,47,0.38,12032,12309,12032,21211,257389000,95270168400,7217437
2018/03/21,12124,-93,-0.76,12124,12263,12032,14447,175014050,94548424700,7217437
2018/03/22,11800,-324,-2.67,12032,12170,11754,28777,341477750,92022321750,7217437
2018/03/23,11569,-231,-1.96,11800,11800,11337,18939,217599700,90217962500,7217437
2018/03/26,11800,231,2.0,11569,11893,11245,13517,155401400,92022321750,7217437
2018/03/27,11800,0,0.0,11708,12078,11569,16769,197243700,92022321750,7217437
2018/03/28,11569,-231,-1.96,11522,11661,11476,12138,140515400,90217962500,7217437
2018/03/29,11893,324,2.8,11569,11985,11430,12827,150425200,92744065450,7217437
2018/03/30,11985,92,0.78,11985,12032,11615,11833,140811000,93465809150,7217437
2018/04/02,12078,93,0.77,11985,12078,11754,12083,144031700,94187552850,7217437
2018/04/03,12124,46,0.38,11939,12170,11800,25840,310227150,94548424700,7217437
2018/04/04,12078,-46,-0.38,11939,12078,11800,15896,190562700,94187552850,7217437
2018/04/05,12355,277,2.3,12309,12541,11939,47652,579237400,96352783950,7217437
2018/04/06,12587,232,1.87,12541,12587,12170,7616,93968800,98157143200,7217437
2018/04/09,12726,139,1.1,12541,12726,12448,7632,96104200,99239758750,7217437
2018/04/10,12633,-93,-0.73,12494,12726,12494,10215,128092750,98518015050,7217437
2018/04/11,12726,93,0.73,12726,12726,12448,3997,50218500,99239758750,7217437
2018/04/12,12679,-47,-0.36,12494,12679,12448,11508,144378050,98878886900,7217437
2018/04/13,12633,-46,-0.36,12541,12679,12402,26986,337241650,98518015050,7217437
2018/04/16,12818,185,1.47,12494,12864,12355,13819,174162850,99961502450,7217437
2018/04/17,12957,139,1.08,13050,13050,12633,15257,194090000,101044118000,7217437
2018/04/18,13003,46,0.36,13050,13050,12726,18030,232283050,101404989850,7217437
2018/04/19,12726,-277,-2.14,13050,13050,12726,27016,345518450,99239758750,7217437
2018/04/20,12726,0,0.0,12726,12911,12679,8833,112588400,99562980000,7240944
2018/04/23,12818,92,0.73,13050,13050,12494,8664,109816300,100287074400,7240944
2018/04/24,12633,-185,-1.44,13050,13050,12494,12934,162578700,98838885600,7240944
2018/04/25,12587,-46,-0.37,12772,12772,12494,9200,115773900,98476838400,7240944
2018/04/26,12633,46,0.37,12448,12633,12263,17027,210565300,98838885600,7240944
2018/04/27,12957,324,2.56,12633,13235,12541,37784,486598750,101373216000,7240944
2018/04/30,12818,-139,-1.07,13142,13188,12355,14475,184186600,100287074400,7240944
2018/05/02,12818,0,0.0,12494,13050,12124,22357,280607400,100287074400,7240944
2018/05/03,12494,-324,-2.53,12679,12772,12217,24071,299510500,97752744000,7240944
2018/05/04,12864,370,2.96,12263,12911,12263,14748,185400100,100649121600,7240944
2018/05/08,12494,-370,-2.88,13003,13003,12494,11861,151161650,97752744000,7240944
2018/05/09,12864,370,2.96,12494,12864,12402,16683,212082600,100649121600,7240944
2018/05/10,12911,47,0.36,12772,12957,12679,5493,70025100,101011168800,7240944
2018/05/11,13096,185,1.43,12957,13235,12726,19034,246263100,102459357600,7240944
2018/05/14,12957,-139,-1.06,13096,13235,12911,18489,241090050,101373216000,7240944
2018/05/15,13373,416,3.21,12957,13836,12818,61824,828570850,104631640800,7240944
2018/05/16,13651,278,2.08,13744,14438,13188,125253,1746092100,106803924000,7240944
2018/05/17,14160,509,3.73,13651,14484,13651,68277,965095900,110786443200,7240944
2018/05/18,14577,417,2.94,14345,14669,14068,61287,889735400,114044868000,7240944
2018/05/21,14299,-278,-1.9,14669,14715,13883,36365,522823200,111872584800,7240944
2018/05/23,14299,0,0.0,14160,14623,13744,42944,614238500,111872584800,7240944
2018/05/24,14299,0,0.0,14299,14715,14160,28216,406215600,111872584800,7240944
2018/05/25,14068,-231,-1.62,14299,14299,13883,17638,250408400,110062348800,7240944
2018/05/28,14762,694,4.93,13790,14762,13790,74645,1087181850,115493056800,7240944
2018/05/29,14577,-185,-1.25,14993,14993,14206,55992,817056100,114044868000,7240944
2018/05/30,14392,-185,-1.27,14577,14577,13790,35701,506572200,112596679200,7240944
2018/05/31,14253,-139,-0.96,14114,14345,14021,20196,286172250,111510537600,7240944
2018/06/01,14253,0,0.0,13975,14253,13975,11508,162344850,111510537600,7240944
2018/06/04,14021,-232,-1.62,14253,14345,13744,16212,226068800,109700301600,7240944
2018/06/05,15502,1481,10.56,14438,15548,14438,406890,6199395550,121285812000,7240944
2018/06/07,15224,-278,-1.79,15317,15780,15178,132505,2040921250,119113528800,7240944
2018/06/08,15132,-92,-0.61,15086,15548,14901,62508,951906200,118389434400,7240944
2018/06/11,14901,-231,-1.53,15086,15178,14808,28277,425058900,116579198400,7240944
2018/06/12,14669,-232,-1.55,14808,14993,14438,41421,608497350,114768962400,7240944
2018/06/14,14901,232,1.58,14484,15271,14484,49619,742997350,116579198400,7240944
2018/06/15,15039,138,0.93,14901,15178,14762,30891,463166050,117665340000,7240944
2018/06/18,14392,-647,-4.31,15178,15178,14253,42771,618080000,112596679200,7240944
2018/06/19,14253,-139,-0.96,14530,14530,13651,37098,521219000,111510537600,7240944
2018/06/20,14253,0,0.0,13975,14577,13975,13982,198278750,111510537600,7240944
2018/06/21,13975,-278,-1.95,14253,14299,13975,18526,262581600,109338254400,7240944
2018/06/22,14623,648,4.64,13975,14762,13836,35715,516042600,114406915200,7240944
2018/06/25,14623,0,0.0,14530,14715,14206,22094,319697750,114406915200,7240944
2018/06/26,14253,-370,-2.53,14253,14577,14160,9546,136270600,111510537600,7240944
2018/06/27,14068,-185,-1.3,14438,14530,14021,28752,407583800,110062348800,7240944
2018/06/28,13929,-139,-0.99,13975,14206,13836,13288,185608550,108976207200,7240944
2018/06/29,13790,-139,-1.0,13836,14068,13512,31598,433315050,107890065600,7240944
2018/07/02,13373,-417,-3.02,13790,14160,13373,18086,244720100,104631640800,7240944
2018/07/03,12772,-601,-4.5,13281,13697,12541,67662,869229150,99925027200,7240944
2018/07/04,12911,139,1.09,12679,12911,12541,13027,166422200,101011168800,7240944
2018/07/05,12864,-47,-0.36,12911,12957,12309,21013,265931450,100649121600,7240944
2018/07/06,13327,463,3.6,12587,13327,12402,18443,235588150,104269593600,7240944
2018/07/09,13188,-139,-1.04,13003,13327,12772,5970,78048550,103183452000,7240944
2018/07/10,13327,139,1.05,13605,13605,12957,4815,63461600,104269593600,7240944
2018/07/11,13142,-185,-1.39,13512,13512,12957,5675,74109100,102821404800,7240944
2018/07/12,13559,417,3.17,13281,13605,12864,18861,250023000,106079829600,7240944
2018/07/13,13559,0,0.0,13559,13559,13235,7945,106460350,106079829600,7240944
2018/07/16,13605,46,0.34,13883,14068,13512,18622,256699850,106441876800,7240944
2018/07/17,13651,46,0.34,13883,13883,13235,7231,97023650,106803924000,7240944
2018/07/18,13605,-46,-0.34,13651,13790,13420,6389,86992500,106441876800,7240944
2018/07/19,13096,-509,-3.74,13883,13883,12864,21103,276204000,102459357600,7240944
2018/07/20,12772,-324,-2.47,13373,13373,12309,60689,759822100,99925027200,7240944
2018/07/23,12587,-185,-1.45,12494,12772,12309,19958,249817650,98476838400,7240944
2018/07/24,12772,185,1.47,12309,12818,12170,39770,494296050,99925027200,7240944
2018/07/25,12494,-278,-2.17,12772,12772,12263,12731,158419350,97752744000,7240944
2018/07/26,12587,93,0.74,12494,12864,12309,6421,80141700,98476838400,7240944
2018/07/27,12587,0,0.0,12772,13235,12402,17252,218042600,98476838400,7240944
2018/07/30,12679,92,0.74,12726,12772,12402,6807,85785800,99200932800,7240944
2018/07/31,12911,232,1.82,12494,12911,12355,14020,177029750,101011168800,7240944
2018/08/01,13050,139,1.08,12679,13142,12679,7630,97963250,102097310400,7240944
2018/08/02,12957,-93,-0.71,13003,13050,12772,3562,45837400,101373216000,7240944
2018/08/03,12587,-370,-2.86,12679,13050,12587,8160,103369200,98476838400,7240944
2018/08/06,12726,139,1.1,12587,12818,12494,4930,62206350,99562980000,7240944
2018/08/07,12679,-47,-0.36,12726,12772,12541,4373,55462500,99200932800,7240944
2018/08/08,12911,232,1.82,12587,13096,12587,48979,626431500,101011168800,7240944
2018/08/09,12772,-139,-1.08,12772,13188,12494,13234,167801950,99925027200,7240944
2018/08/10,12818,46,0.36,12587,12957,12587,10428,133662750,100287074400,7240944
2018/08/13,12494,-324,-2.53,12587,12772,12355,8589,107887350,97752744000,7240944
2018/08/14,12494,0,0.0,12309,13050,12170,14139,175721950,97752744000,7240944
2018/08/16,12957,463,3.7,12309,13281,12309,53794,694836600,101373216000,7240944
2018/08/17,12911,-46,-0.36,13096,13235,12633,23410,302199650,101011168800,7240944
2018/08/20,13003,92,0.72,12679,13142,12679,21127,272777350,101735263200,7240944
2018/08/21,13096,93,0.71,13003,13188,13003,11641,151915150,102459357600,7240944
2018/08/22,12911,-185,-1.41,13327,13420,12911,11616,152836550,101011168800,7240944
2018/08/23,13096,185,1.43,13235,13235,12402,41577,526103650,102459357600,7240944
2018/08/24,13096,0,0.0,12911,13096,12726,5124,66061900,102459357600,7240944
2018/08/27,12818,-278,-2.12,13096,13096,12772,9611,123728600,100287074400,7240944
2018/08/28,12772,-46,-0.36,12818,12957,12679,6687,85443450,99925027200,7240944
2018/08/29,12911,139,1.09,13096,13096,12633,46128,596877850,101011168800,7240944
2018/08/30,12726,-185,-1.43,12864,13235,12541,39343,504390450,99562980000,7240944
2018/08/31,12911,185,1.45,12772,12911,12679,11055,141511600,101011168800,7240944
2018/09/03,12633,-278,-2.15,12911,12957,12633,12013,152859700,98838885600,7240944
2018/09/04,12494,-139,-1.1,12679,12679,12402,14279,178479350,97752744000,7240944
2018/09/05,12679,185,1.48,12587,12772,12494,17614,221467600,99200932800,7240944
2018/09/06,12864,185,1.46,12818,12911,12541,12902,163503050,100649121600,7240944
2018/09/07,12448,-416,-3.24,12679,12957,12355,40402,507769300,97390696800,7240944
2018/09/10,12818,370,2.97,12448,12911,12309,22878,289722400,100287074400,7240944
2018/09/11,12772,-46,-0.36,12864,12864,12633,18307,232619450,99925027200,7240944
2018/09/12,12772,0,0.0,12818,12818,12587,21063,267595500,99925027200,7240944
2018/09/13,12772,0,0.0,12726,13003,12726,46418,594549900,99925027200,7240944
2018/09/14,12726,-46,-0.36,12772,12864,12541,25140,319275350,99562980000,7240944
2018/09/17,12633,-93,-0.73,12726,12818,12494,59475,758377000,98838885600,7240944
2018/09/18,12818,185,1.47,12679,12818,12587,19363,245209850,100287074400,7240944
2018/09/19,12494,-324,-2.53,12911,12911,12448,25053,315416200,97752744000,7240944
2018/09/20,12263,-231,-1.85,12494,12679,12170,36826,453211100,95942508000,7240944
2018/09/21,12170,-93,-0.75,12355,12355,12124,13285,162483650,95218413600,7240944
2018/09/27,12494,324,2.66,12309,12679,12170,19137,237448350,97752744000,7240944
2018/09/28,12587,93,0.74,12494,12772,12170,23585,293325400,98476838400,7240944
2018/10/01,12957,370,2.94,12957,13050,12587,55769,718790550,101373216000,7240944
2018/10/02,13836,879,6.79,12726,15178,12726,336994,4696987700,108252112800,7240944
2018/10/04,13512,-324,-2.34,13836,14253,13420,71192,982118750,105717782400,7240944
2018/10/05,13327,-185,-1.37,13327,13836,13235,45495,613691100,104269593600,7240944
2018/10/08,13142,-185,-1.39,13327,13327,12911,30752,402229550,102821404800,7240944
2018/10/10,12587,-555,-4.23,12957,13142,12263,54959,688355100,98476838400,7240944
2018/10/11,11893,-694,-5.51,12078,12355,11615,63832,760125000,93046130400,7240944
2018/10/12,12726,833,7.0,11754,12726,11661,34567,427246100,99562980000,7240944
2018/10/15,12633,-93,-0.73,12726,12772,12217,14072,177141850,98838885600,7240944
2018/10/16,12633,0,0.0,12541,12864,12541,10873,138367700,98838885600,7240944
2018/10/17,12864,231,1.83,12911,12911,12726,19937,255361850,100649121600,7240944
2018/10/18,12587,-277,-2.16,12911,12911,12355,17546,220353950,98476838400,7240944
2018/10/19,12679,92,0.74,12772,12818,12170,12350,154347500,99200932800,7240944
2018/10/22,13235,556,4.38,12633,13512,12494,31604,414716850,103545499200,7240944
2018/10/23,12957,-278,-2.1,13003,13188,12541,12668,162471750,101373216000,7240944
2018/10/24,12587,-370,-2.86,13281,13281,12402,20055,255602750,98476838400,7240944
2018/10/25,12726,139,1.1,12170,12726,12124,21524,265466250,99562980000,7240944
2018/10/26,12587,-139,-1.09,12957,12957,11893,24276,297536800,98476838400,7240944
2018/10/29,11661,-926,-7.35,12217,12587,11615,20546,245254800,91235894400,7240944
2018/10/30,11754,93,0.79,11661,12032,11106,44909,517247600,91959988800,7240944
2018/10/31,11800,46,0.39,11800,11985,11569,15145,178125300,92322036000,7240944
2018/11/01,11985,185,1.57,11985,12309,11800,12565,151609100,93770224800,7240944
2018/11/02,12679,694,5.79,12355,12726,12032,16380,203131550,99200932800,7240944
2018/11/05,12864,185,1.46,13142,13142,12494,14736,188025450,100649121600,7240944
2018/11/06,13466,602,4.68,12957,13744,12957,46307,623101500,105355735200,7240944
2018/11/07,13697,231,1.72,13512,14160,13512,41652,576640750,107165971200,7240944
2018/11/08,13697,0,0.0,13975,14068,13605,33675,467223950,107165971200,7240944
2018/11/09,13651,-46,-0.34,13883,13883,13466,17780,242558150,106803924000,7240944
2018/11/12,13142,-509,-3.73,13651,13651,13096,24454,326466300,102821404800,7240944
2018/11/13,13559,417,3.17,13050,13790,12772,45742,609104400,106079829600,7240944
2018/11/14,13512,-47,-0.34,13559,13605,13096,19850,267741100,105717782400,7240944
2018/11/15,13559,47,0.34,13651,13836,13235,8163,109765750,106079829600,7240944
2018/11/16,13281,-278,-2.05,13697,13697,13003,31535,417029000,103907546400,7240944
2018/11/19,13142,-139,-1.05,13281,13327,13050,10689,140541300,102821404800,7240944
2018/11/20,13142,0,0.0,13003,13188,12864,21997,286693400,102821404800,7240944
2018/11/21,13050,-92,-0.7,12957,13142,12864,11211,146290150,102097310400,7240944
2018/11/22,13050,0,0.0,12957,13142,12772,32906,426492400,102097310400,7240944
2018/11/23,13281,231,1.77,13050,13605,12911,44056,579833450,103907546400,7240944
2018/11/26,13883,602,4.53,13420,13975,13327,67048,920461600,108614160000,7240944
2018/11/27,13836,-47,-0.33,13929,13975,13697,23602,325876950,108252112800,7240944
2018/11/28,13559,-277,-2.01,13836,13836,13466,19928,270510700,106079829600,7240944
2018/11/29,13235,-324,-2.39,13559,13697,13188,22787,303578100,103545499200,7240944
2018/11/30,13235,0,0.0,13466,13466,13096,9847,130458700,103545499200,7240944
2018/12/03,13373,138,1.05,13188,13605,13188,15108,201414900,104631640800,7240944
2018/12/04,13188,-185,-1.38,13281,13327,13188,5011,66190100,103183452000,7240944
2018/12/05,13003,-185,-1.4,12911,13142,12911,8625,112248700,101735263200,7240944
2018/12/06,12911,-92,-0.71,13003,13142,12818,19555,252876300,101011168800,7240944
2018/12/07,12911,0,0.0,13003,13327,12541,25780,332700000,101011168800,7240944
2018/12/10,12309,-602,-4.66,12818,12864,12309,18755,234126050,96304555200,7240944
2018/12/11,12541,232,1.88,12355,12864,12309,16207,201832250,98114791200,7240944
2018/12/12,12864,323,2.58,12448,12864,12309,13307,167749000,100649121600,7240944
2018/12/13,12818,-46,-0.36,12772,12864,12587,10773,137200350,100287074400,7240944
2018/12/14,12818,0,0.0,12818,13003,12402,27178,348290200,100287074400,7240944
2018/12/17,12541,-277,-2.17,12818,12818,12541,8207,103889850,98114791200,7240944
2018/12/18,12726,185,1.48,12448,12864,12309,8378,105710850,99562980000,7240944
2018/12/19,13003,277,2.18,12818,13003,12633,21783,279445650,101735263200,7240944
2018/12/20,13003,0,0.0,13003,13050,12818,16176,209509100,101735263200,7240944
2018/12/21,12911,-92,-0.71,12911,12957,12726,8999,115398050,101011168800,7240944
2018/12/24,12355,-556,-4.3,12864,12864,12309,13588,171016150,96666602400,7240944
2018/12/26,12032,-323,-2.62,12032,12448,11846,16105,194746400,94132272000,7240944
2018/12/27,11985,-47,-0.38,12078,12679,11985,24320,298509100,93770224800,7240944
2018/12/28,12217,232,1.93,12124,12448,11985,79139,961814150,95580460800,7240944
2019/01/02,13281,1064,8.71,12355,13697,12263,155465,2042635450,103907546400,7240944
2019/01/03,13142,-139,-1.05,13327,13697,13142,74999,1006112100,102821404800,7240944
2019/01/04,14345,1203,9.15,13050,14438,12911,101968,1405918700,112234632000,7240944
2019/01/07,14623,278,1.94,14345,15132,14253,130182,1903278300,114406915200,7240944
2019/01/08,14623,0,0.0,14762,14901,14206,100209,1460610350,114406915200,7240944
2019/01/09,14669,46,0.32,14623,14901,14299,75393,1104588150,114768962400,7240944
2019/01/10,14762,93,0.63,14808,15224,14623,129535,1933011900,115493056800,7240944
2019/01/11,14947,185,1.25,14762,15456,14762,110083,1662001250,116941245600,7240944
2019/01/14,15363,416,2.79,15178,15548,14715,47671,729214550,120199670400,7240944
2019/01/15,15410,47,0.3,15317,15687,14808,76096,1155484400,120561717600,7240944
2019/01/16,15965,555,3.6,15641,16381,15410,123875,1975870850,124906284000,7240944
2019/01/17,15641,-324,-2.03,15919,16104,15548,60776,955936900,122371953600,7240944
2019/01/18,15595,-46,-0.3,15641,16243,15317,48598,775828500,122009906400,7240944
2019/01/21,15595,0,0.0,15410,16196,15363,53579,846140350,122009906400,7240944
2019/01/22,15919,324,2.08,15595,16057,15224,37421,583343500,124544236800,7240944
2019/01/23,15687,-232,-1.45,15919,16104,15317,44763,700371550,122734000800,7240944
2019/01/24,15826,139,0.88,15687,16011,15595,50406,799369750,123820142400,7240944
2019/01/25,15595,-231,-1.46,16011,16381,15595,80029,1272832950,122009906400,7240944
2019/01/28,15872,277,1.78,15826,16011,15456,101867,1608172650,124182189600,7240944
2019/01/29,15734,-138,-0.87,15872,15965,15641,43127,680555000,123096048000,7240944
2019/01/30,15363,-371,-2.35,15826,16011,15132,111719,1727663300,120199670400,7240944
2019/01/31,15548,185,1.2,15687,15780,15410,53967,841663150,121647859200,7240944
2019/02/01,15734,186,1.19,15548,15919,15224,31561,490735250,123096048000,7240944
2019/02/07,16196,462,2.94,15919,16196,15734,41840,668576900,126716520000,7240944
2019/02/08,16890,694,4.29,16196,16937,15780,89570,1465496350,132147228000,7240944
2019/02/11,16798,-92,-0.55,16890,17075,16381,105423,1768362450,131423133600,7240944
2019/02/12,16890,92,0.55,16798,16937,16613,55923,939477200,132147228000,7240944
2019/02/13,16381,-509,-3.01,17029,17029,16289,45667,757383150,128164708800,7240944
2019/02/14,16057,-324,-1.98,16381,16659,15919,73751,1188557050,125630378400,7240944
2019/02/15,16104,47,0.29,16150,16243,15826,33538,535949400,125992425600,7240944
2019/02/18,16659,555,3.45,16104,16798,16104,91090,1511702100,130336992000,7240944
2019/02/19,16474,-185,-1.11,16659,16752,16289,30897,511554100,128888803200,7240944
2019/02/20,16196,-278,-1.69,16474,16566,16196,29837,487038150,126716520000,7240944
2019/02/21,16844,648,4.0,16196,16844,16057,52475,862176250,131785180800,7240944
2019/02/22,16937,93,0.55,16844,16937,16381,52123,869185400,132509275200,7240944
2019/02/25,17816,879,5.19,16937,17908,16474,114000,1965091400,139388172000,7240944
2019/02/26,17585,-231,-1.3,17908,17908,17399,39209,688881150,137577936000,7240944
2019/02/27,17122,-463,-2.63,17585,17585,17075,43537,750309000,133957464000,7240944
2019/02/28,16104,-1018,-5.95,17307,17307,16057,73239,1212602600,125992425600,7240944
2019/03/04,16705,601,3.74,16289,16983,16243,28205,469523750,130699039200,7240944
2019/03/05,16752,47,0.28,16705,16937,16474,20270,337906400,131061086400,7240944
2019/03/06,16798,46,0.28,16752,16890,16335,25308,420265050,131423133600,7240944
2019/03/07,16659,-139,-0.83,16798,17168,16289,15979,268205600,130336992000,7240944
2019/03/08,16659,0,0.0,16798,16937,16474,14913,249207600,130336992000,7240944
2019/03/11,16335,-324,-1.94,16798,16798,15919,52807,851155050,127802661600,7240944
2019/03/12,15919,-416,-2.55,16381,16381,15872,32535,522377350,124544236800,7240944
2019/03/13,15826,-93,-0.58,16011,16150,15317,75025,1179369050,123820142400,7240944
2019/03/14,16011,185,1.17,15826,16381,15641,39473,633148100,125268331200,7240944
2019/03/15,15734,-277,-1.73,15965,16381,15502,64917,1021114400,123096048000,7240944
2019/03/18,15965,231,1.47,15734,15965,15456,38399,600599600,124906284000,7240944
2019/03/19,16011,46,0.29,15965,16243,15780,16849,269384000,125268331200,7240944
2019/03/20,17585,1574,9.83,16104,17631,16011,359956,6162663800,137577936000,7240944
2019/03/21,19436,1851,10.53,18094,19436,17585,527298,9662091050,152059824000,7240944
2019/03/22,18926,-510,-2.62,19343,19436,18464,231362,4361418050,148077304800,7240944
2019/03/25,18510,-416,-2.2,18510,18695,17955,168685,3091577000,144818880000,7240944
2019/03/26,18417,-93,-0.5,18371,18464,17908,88606,1615827550,144094785600,7240944
2019/03/27,18140,-277,-1.51,18417,18510,17816,95476,1722413650,141922502400,7240944
2019/03/28,17677,-463,-2.55,18140,18232,17677,80722,1438248600,138302030400,7240944
2019/03/29,19158,1481,8.38,17816,19343,17677,244721,4560923150,149887540800,7240944
2019/04/01,18279,-879,-4.59,19158,19389,17816,172366,3210517350,143008644000,7240944
2019/04/02,18695,416,2.28,18232,18788,18001,82790,1522529200,146267068800,7240944
2019/04/03,18232,-463,-2.48,18695,18926,18232,49765,925421150,142646596800,7240944
2019/04/04,18047,-185,-1.02,18464,18464,17955,49020,888630800,141198408000,7240944
2019/04/05,18417,370,2.05,18094,18556,17955,46161,840096950,144094785600,7240944
2019/04/08,18417,0,0.0,18603,19065,18140,78719,1465304500,144094785600,7240944
2019/04/09,18001,-416,-2.26,18510,18834,17908,129722,2372324200,140836360800,7240944
2019/04/10,18325,324,1.8,18047,18464,17908,50231,913230400,143370691200,7240944
2019/04/11,18417,92,0.51,18417,18510,18094,45763,837750000,144094785600,7240944
2019/04/12,18510,93,0.5,18464,18788,18140,70585,1306337400,144818880000,7240944
2019/04/15,20916,2406,13.0,18741,20963,18556,488523,9782503450,163645334400,7240944
2019/04/16,19898,-1018,-4.87,20916,20916,19621,236363,4729877600,155680296000,7240944
2019/04/17,19898,0,0.0,19759,20361,19574,105908,2113298900,155680296000,7240944
2019/04/18,19759,-139,-0.7,19945,20176,19112,124212,2444811700,154594154400,7240944
2019/04/19,19621,-138,-0.7,19667,19991,19158,86977,1702596100,153508012800,7240944
2019/04/22,19158,-463,-2.36,19621,19621,18973,55645,1066650450,149887540800,7240944
2019/04/23,19250,92,0.48,19158,19250,18603,43408,818253350,150611635200,7240944
2019/04/24,19065,-185,-0.96,19297,19389,18926,33679,644263650,149163446400,7240944
2019/04/25,19528,463,2.43,19112,20176,18880,115275,2269347600,152783918400,7240944
2019/04/26,19667,139,0.71,19250,20176,19112,72641,1438459200,153870060000,7240944
2019/04/29,19945,278,1.41,19759,20500,19574,153211,3073060500,156221897800,7249276
2019/04/30,21564,1619,8.12,19945,21610,19945,271934,5718819700,168908130800,7249276
2019/05/02,21610,46,0.21,21657,22443,21148,138227,3019117550,169270594600,7249276
2019/05/03,22906,1296,6.0,21796,23138,21472,203462,4580842000,179419581000,7249276
2019/05/07,23276,370,1.62,22767,24017,22490,200072,4634842050,182319291400,7249276
2019/05/08,22675,-601,-2.58,22860,23138,22536,125847,2857723250,177607262000,7249276
2019/05/09,21564,-1111,-4.9,22351,22906,21333,188175,4136692100,168908130800,7249276
2019/05/10,22536,972,4.51,21564,22860,21240,164755,3681030450,176519870600,7249276
2019/05/13,24063,1527,6.78,22536,25220,22258,353267,8557777700,188481176000,7249276
2019/05/14,23878,-185,-0.77,24017,25035,23045,188620,4521132000,187031320800,7249276
2019/05/15,24665,787,3.29,23878,24757,23138,204543,4927350100,193193205400,7249276
2019/05/16,23461,-1204,-4.88,24665,24665,23461,103075,2461772250,183769146600,7249276
2019/05/17,22860,-601,-2.56,23693,24202,22212,170537,3912925450,179057117200,7249276
2019/05/20,24618,1758,7.69,22952,25821,22952,319743,7850507200,192830741600,7249276
2019/05/21,24294,-324,-1.32,24341,24803,23739,75932,1841158550,190293495000,7249276
2019/05/22,26608,2314,9.52,24341,26978,24341,243044,6289881850,208416685000,7249276
2019/05/23,26284,-324,-1.22,26608,27441,26053,131132,3508471300,205879438400,7249276
2019/05/24,28181,1897,7.22,26238,28459,26053,258410,7142503800,220740454200,7249276
2019/05/27,27719,-462,-1.64,28367,28644,26654,138758,3845463800,217115816200,7249276
2019/05/28,29338,1619,5.84,27719,30449,27719,167510,4906531950,229802049200,7249276
2019/05/29,30032,694,2.37,29153,31282,28691,179645,5422937050,235239006200,7249276
2019/05/30,27210,-2822,-9.4,30403,30495,26886,306489,8625628450,213128714400,7249276
2019/05/31,27672,462,1.7,27210,28228,26145,243189,6582600500,216753352400,7249276
2019/06/03,27395,-277,-1.0,27811,27858,26516,132537,3584742750,214578569600,7249276
2019/06/04,28043,648,2.36,27025,28367,26516,139502,3832012300,219653062800,7249276
2019/06/05,28367,324,1.16,28598,28598,27395,91397,2544506600,222190309400,7249276
2019/06/07,27672,-695,-2.45,28413,28644,27349,144392,3987243750,216753352400,7249276
2019/06/10,28320,648,2.34,27765,28320,27302,97882,2715858700,221827845600,7249276
2019/06/11,28228,-92,-0.33,28598,28644,27765,89069,2519325250,221102918000,7249276
2019/06/12,27256,-972,-3.44,28228,28505,26978,139025,3798698850,213491178200,7249276
2019/06/13,29801,2545,9.34,27210,29801,27025,229701,6611491050,233426687200,7249276
2019/06/14,28876,-925,-3.11,29709,30171,28552,109521,3175312900,226177411200,7249276
2019/06/17,29107,231,0.8,28876,29755,28598,74647,2175825850,227989730200,7249276
2019/06/18,28968,-139,-0.48,29477,29523,28367,49984,1444655900,226902338800,7249276
2019/06/19,28505,-463,-1.6,29014,29153,27996,65607,1871497800,223277700800,7249276
2019/06/20,28922,417,1.46,28598,29153,28181,74255,2123504300,226539875000,7249276
2019/06/21,28691,-231,-0.8,28644,29107,28228,81062,2313939400,224727556000,7249276
2019/06/24,28737,46,0.16,28922,29107,28320,46972,1345639650,225090019800,7249276
2019/06/25,27071,-1666,-5.8,28783,28783,26423,189108,5140022750,212041323000,7249276
2019/06/26,26099,-972,-3.59,27071,27071,25590,214296,5604432450,204429583200,7249276
