일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/29,52800,-700,-1.31,53500,53500,52400,56618,2989685600,2006356598400,37999178
2012/03/30,52800,0,0.0,53000,53100,52500,69685,3673817900,2006356598400,37999178
2012/04/02,53600,800,1.52,53000,54100,53000,74564,3996889800,2036755940800,37999178
2012/04/03,54500,900,1.68,53700,54500,53700,91693,4975448500,2070955201000,37999178
2012/04/04,54000,-500,-0.92,54500,54600,53800,88331,4778042600,2051955612000,37999178
2012/04/05,54400,400,0.74,54200,54900,53700,199653,10826593400,2067155283200,37999178
2012/04/06,54000,-400,-0.74,54300,54500,53500,50232,2708427200,2051955612000,37999178
2012/04/09,54000,0,0.0,53800,54300,53100,65493,3525384400,2051955612000,37999178
2012/04/10,54000,0,0.0,54100,54600,53600,57208,3093809300,2051955612000,37999178
2012/04/12,54300,300,0.56,54300,54700,53800,74370,4033169100,2063355365400,37999178
2012/04/13,54000,-300,-0.55,54600,54800,53800,172221,9323078200,2051955612000,37999178
2012/04/16,54100,100,0.19,53700,54200,53200,62845,3365965100,2055755529800,37999178
2012/04/17,55400,1300,2.4,54300,55600,53800,77872,4268890700,2105154461200,37999178
2012/04/18,55600,200,0.36,54900,55600,54700,69675,3854963400,2112754296800,37999178
2012/04/19,55200,-400,-0.72,55100,55500,54900,51877,2863499800,2097554625600,37999178
2012/04/20,55000,-200,-0.36,55100,55900,54300,77235,4268984800,2089954790000,37999178
2012/04/23,55800,800,1.45,54800,55900,54500,42264,2345910500,2120354132400,37999178
2012/04/24,55800,0,0.0,55100,56100,55100,80996,4521996500,2120354132400,37999178
2012/04/25,55600,-200,-0.36,56100,56100,54900,72209,3990204000,2112754296800,37999178
2012/04/26,55400,-200,-0.36,55100,55400,54700,62769,3450758500,2105154461200,37999178
2012/04/27,56600,1200,2.17,55400,56600,54900,94886,5309906000,2150753474800,37999178
2012/04/30,56500,-100,-0.18,56600,57000,55900,62920,3559673700,2146953557000,37999178
2012/05/02,56100,-400,-0.71,56500,57400,56100,102180,5802356600,2131753885800,37999178
2012/05/03,57200,1100,1.96,56700,57800,56600,61384,3515641100,2173552981600,37999178
2012/05/04,56600,-600,-1.05,57600,57600,56600,42989,2446707000,2150753474800,37999178
2012/05/07,57100,500,0.88,56700,57600,55800,117279,6673454100,2169753063800,37999178
2012/05/08,57800,700,1.23,57100,58000,56900,130750,7529232045,2196352488400,37999178
2012/05/09,58000,200,0.35,58000,58300,57700,158811,9218397800,2203952324000,37999178
2012/05/10,58300,300,0.52,58200,59000,57800,86204,5023035100,2215352077400,37999178
2012/05/11,58300,0,0.0,58300,58900,57900,94951,5547838600,2215352077400,37999178
2012/05/14,57500,-800,-1.37,57800,58300,57200,63087,3626652100,2184952735000,37999178
2012/05/15,57800,300,0.52,57500,58200,56700,103992,5997741900,2196352488400,37999178
2012/05/16,57000,-800,-1.38,58000,58000,56600,77366,4420985900,2165953146000,37999178
2012/05/17,56000,-1000,-1.75,56300,56900,55900,50440,2834523200,2127953968000,37999178
2012/05/18,55300,-700,-1.25,55900,55900,54200,83323,4583071300,2101354543400,37999178
2012/05/21,55600,300,0.54,54600,55700,54500,38483,2122561300,2112754296800,37999178
2012/05/22,56800,1200,2.16,55500,56800,54800,80281,4479165100,2158353310400,37999178
2012/05/23,56000,-800,-1.41,55900,56500,55300,59973,3346593100,2127953968000,37999178
2012/05/24,56300,300,0.54,55500,56600,55200,50032,2799788800,2139353721400,37999178
2012/05/25,56700,400,0.71,55800,56900,55700,49315,2781230900,2154553392600,37999178
2012/05/29,55500,-1200,-2.12,56200,56700,55200,77591,4304804500,2108954379000,37999178
2012/05/30,55200,-300,-0.54,55100,55600,54700,81994,4517941000,2097554625600,37999178
2012/05/31,56500,1300,2.36,55200,56500,54600,75072,4184974100,2146953557000,37999178
2012/06/01,58000,1500,2.65,56000,58000,55900,88733,5095777800,2203952324000,37999178
2012/06/04,58000,0,0.0,57000,58000,56500,82350,4752318400,2203952324000,37999178
2012/06/05,58100,100,0.17,58100,58300,57300,106439,6167285300,2207752241800,37999178
2012/06/07,58400,300,0.52,58500,58500,57900,59749,3476503300,2219151995200,37999178
2012/06/08,58000,-400,-0.68,58100,58400,57700,29347,1705456100,2203952324000,37999178
2012/06/11,57500,-500,-0.86,58000,58700,57300,26330,1518221000,2184952735000,37999178
2012/06/12,57500,0,0.0,57000,57900,56900,37570,2158822500,2184952735000,37999178
2012/06/13,57000,-500,-0.87,57300,57900,55900,86836,4943199800,2165953146000,37999178
2012/06/14,57900,900,1.58,57000,58000,56900,144497,8341742400,2200152406200,37999178
2012/06/15,57600,-300,-0.52,58300,60000,57600,99978,5871787000,2188752652800,37999178
2012/06/18,58000,400,0.69,58500,58600,57000,69458,4027037300,2203952324000,37999178
2012/06/19,58100,100,0.17,57600,58600,57600,47580,2764613500,2207752241800,37999178
2012/06/20,58500,400,0.69,58400,59200,57900,92315,5380567400,2222951913000,37999178
2012/06/21,58300,-200,-0.34,58200,58500,57600,76402,4427233700,2215352077400,37999178
2012/06/22,57800,-500,-0.86,58600,58700,57500,83330,4827744300,2196352488400,37999178
2012/06/25,57700,-100,-0.17,57400,57900,56700,47696,2742375400,2192552570600,37999178
2012/06/26,57000,-700,-1.21,57700,57700,56500,64315,3664580700,2165953146000,37999178
2012/06/27,57000,0,0.0,56700,57200,56400,44373,2521062800,2165953146000,37999178
2012/06/28,57000,0,0.0,56700,57500,56500,39963,2279679600,2165953146000,37999178
2012/06/29,57500,500,0.88,56500,58100,56500,37971,2179286400,2184952735000,37999178
2012/07/02,58000,500,0.87,57100,58000,56800,26728,1536580400,2203952324000,37999178
2012/07/03,57800,-200,-0.34,58600,58800,57700,26278,1528064200,2196352488400,37999178
2012/07/04,57600,-200,-0.35,57600,58500,57600,28266,1640929600,2188752652800,37999178
2012/07/05,58700,1100,1.91,57500,58700,57400,42808,2486555800,2230551748600,37999178
2012/07/06,58700,0,0.0,59200,60000,58500,70240,4166949000,2230551748600,37999178
2012/07/09,59500,800,1.36,59000,59800,58400,41338,2454886900,2260951091000,37999178
2012/07/10,60000,500,0.84,59200,60000,59100,55859,3338955400,2279950680000,37999178
2012/07/11,60500,500,0.83,60000,60500,59600,58063,3492573400,2298950269000,37999178
2012/07/12,58000,-2500,-4.13,60400,60600,57700,115404,6725695000,2203952324000,37999178
2012/07/13,58400,400,0.69,57800,58900,57300,81253,4727980700,2219151995200,37999178
2012/07/16,58800,400,0.68,58200,58800,57700,32860,1915803800,2234351666400,37999178
2012/07/17,58000,-800,-1.36,58700,59400,57800,50184,2932395300,2203952324000,37999178
2012/07/18,58200,200,0.34,58000,59300,58000,44408,2603007000,2211552159600,37999178
2012/07/19,60500,2300,3.95,59000,60500,58800,93680,5646916800,2298950269000,37999178
2012/07/20,59300,-1200,-1.98,60200,60200,58600,39581,2346115600,2253351255400,37999178
2012/07/23,58300,-1000,-1.69,59200,59200,57800,58654,3428124100,2215352077400,37999178
2012/07/24,58300,0,0.0,58300,59300,58100,37593,2207008100,2215352077400,37999178
2012/07/25,58200,-100,-0.17,57900,58800,56500,45492,2649092200,2211552159600,37999178
2012/07/26,58300,100,0.17,58000,59500,57700,41225,2411832900,2215352077400,37999178
2012/07/27,59300,1000,1.72,59200,59300,58400,33237,1961127200,2253351255400,37999178
2012/07/30,57500,-1800,-3.04,59000,59000,57500,78916,4554993900,2184952735000,37999178
2012/07/31,57700,200,0.35,57700,59100,57000,65241,3797459200,2192552570600,37999178
2012/08/01,57500,-200,-0.35,57800,58900,57400,97817,5651621400,2184952735000,37999178
2012/08/02,56700,-800,-1.39,57500,57800,56000,81210,4599223400,2154553392600,37999178
2012/08/03,57000,300,0.53,56800,57000,56300,47296,2683756700,2165953146000,37999178
2012/08/06,57500,500,0.88,57100,57600,56500,53585,3064886100,2184952735000,37999178
2012/08/07,57600,100,0.17,57200,57900,56700,30496,1747314100,2188752652800,37999178
2012/08/08,58500,900,1.56,57200,59300,57200,71008,4156423000,2222951913000,37999178
2012/08/09,59900,1400,2.39,59300,60400,58500,127100,7580092800,2276150762200,37999178
2012/08/10,60100,200,0.33,60200,60200,59000,56596,3379540600,2283750597800,37999178
2012/08/13,59100,-1000,-1.66,59500,60400,59100,42759,2545008000,2245751419800,37999178
2012/08/14,60500,1400,2.37,60000,60500,59300,55056,3313519900,2298950269000,37999178
2012/08/16,60500,0,0.0,59900,60600,59700,35028,2108360800,2298950269000,37999178
2012/08/17,58700,-1800,-2.98,60300,60600,58700,52461,3128155500,2230551748600,37999178
2012/08/20,60500,1800,3.07,59200,60500,59000,53053,3190785600,2298950269000,37999178
2012/08/21,60300,-200,-0.33,60600,60700,59400,36595,2209912500,2291350433400,37999178
2012/08/22,60500,200,0.33,60700,60700,59600,52768,3179027570,2298950269000,37999178
2012/08/23,60500,0,0.0,60800,60800,60100,79440,4805581700,2298950269000,37999178
2012/08/24,59600,-900,-1.49,60000,60900,59600,39376,2375645200,2264751008800,37999178
2012/08/27,60500,900,1.51,60300,60800,59600,58941,3565290000,2298950269000,37999178
2012/08/28,59400,-1100,-1.82,59900,60700,58900,58574,3467890300,2257151173200,37999178
2012/08/29,60500,1100,1.85,59700,60600,59300,38889,2346416000,2298950269000,37999178
2012/08/30,60400,-100,-0.17,60000,60700,59700,49825,3002495300,2295150351200,37999178
2012/08/31,59000,-1400,-2.32,60300,60700,59000,76384,4573730200,2241951502000,37999178
2012/09/03,60900,1900,3.22,59000,61100,58600,103190,6231531500,2314149940200,37999178
2012/09/04,64700,3800,6.24,60900,64800,60600,204171,12951786200,2458546816600,37999178
2012/09/05,62400,-2300,-3.55,63900,64300,62400,129160,8138644100,2371148707200,37999178
2012/09/06,64200,1800,2.88,62400,66800,62400,124684,8103370600,2439547227600,37999178
2012/09/07,63100,-1100,-1.71,63400,65000,62800,107182,6868343600,2397748131800,37999178
2012/09/10,63100,0,0.0,63300,64800,63100,74621,4778249700,2397748131800,37999178
2012/09/11,66000,2900,4.6,63600,66100,62800,67659,4413889900,2507945748000,37999178
2012/09/12,65000,-1000,-1.52,65500,65800,64700,79095,5147393600,2469946570000,37999178
2012/09/13,64500,-500,-0.77,65000,66000,63000,145793,9435517900,2450946981000,37999178
2012/09/14,65900,1400,2.17,65500,65900,64600,95165,6235577700,2504145830200,37999178
2012/09/17,63500,-2400,-3.64,64800,65000,63200,81801,5215754900,2412947803000,37999178
2012/09/18,63200,-300,-0.47,63500,64000,62900,89460,5661894900,2401548049600,37999178
2012/09/19,65200,2000,3.16,63400,66400,63200,110798,7203901500,2477546405600,37999178
2012/09/20,66900,1700,2.61,64500,67700,64000,104537,6877042500,2542145008200,37999178
2012/09/21,67200,300,0.45,67000,67800,65200,106081,7098297700,2553544761600,37999178
2012/09/24,66400,-800,-1.19,66500,67000,65500,53529,3545864900,2523145419200,37999178
2012/09/25,67800,1400,2.11,65600,68300,65600,73873,5003247900,2576344268400,37999178
2012/09/26,66000,-1800,-2.65,68000,68000,65800,79044,5240852700,2507945748000,37999178
2012/09/27,68100,2100,3.18,66000,68900,65500,92712,6302721300,2587744021800,37999178
2012/09/28,68400,300,0.44,69200,70600,67600,75871,5269167100,2599143775200,37999178
2012/10/02,66900,-1500,-2.19,67900,69200,66800,97024,6567992400,2542145008200,37999178
2012/10/04,70800,3900,5.83,67600,71400,67100,108969,7620396311,2690341802400,37999178
2012/10/05,68700,-2100,-2.97,71700,71700,68700,78154,5455878900,2610543528600,37999178
2012/10/08,69400,700,1.02,68900,71000,68200,72241,5060793100,2637142953200,37999178
2012/10/09,68300,-1100,-1.59,70400,70600,68300,39809,2743151800,2595343857400,37999178
2012/10/10,69100,800,1.17,68000,70300,67200,105815,7360892500,2625743199800,37999178
2012/10/11,67700,-1400,-2.03,68500,69600,67700,64393,4413839800,2572544350600,37999178
2012/10/12,69000,1300,1.92,68000,69700,67700,57706,3987609800,2621943282000,37999178
2012/10/15,69200,200,0.29,69300,69500,67800,85719,5898902800,2629543117600,37999178
2012/10/16,68600,-600,-0.87,69700,70300,67900,110048,7632075900,2606743610800,37999178
2012/10/17,68500,-100,-0.15,68300,69700,68100,54408,3741795300,2602943693000,37999178
2012/10/18,67300,-1200,-1.75,69100,69200,66500,63083,4273853600,2557344679400,37999178
2012/10/19,67000,-300,-0.45,66900,68700,66300,39792,2687168800,2545944926000,37999178
2012/10/22,67700,700,1.04,66000,68500,66000,52638,3567604300,2572544350600,37999178
2012/10/23,67400,-300,-0.44,68000,68800,67000,53391,3614460700,2561144597200,37999178
2012/10/24,66700,-700,-1.04,67700,68400,66600,59624,4016436400,2534545172600,37999178
2012/10/25,64800,-1900,-2.85,66400,67400,64100,81366,5325726900,2462346734400,37999178
2012/10/26,62700,-2100,-3.24,64700,65300,62700,66414,4228848000,2382548460600,37999178
2012/10/29,64000,1300,2.07,62700,64700,62600,82853,5287350900,2431947392000,37999178
2012/10/30,64300,300,0.47,64700,65900,63800,49170,3194675800,2443347145400,37999178
2012/10/31,65800,1500,2.33,64500,65800,64500,34410,2251328500,2500345912400,37999178
2012/11/01,66800,1000,1.52,65200,68200,65200,110657,7393168156,2538345090400,37999178
2012/11/02,66700,-100,-0.15,66600,67700,66200,56976,3799747400,2534545172600,37999178
2012/11/05,67000,300,0.45,68100,68100,65500,37806,2514402100,2545944926000,37999178
2012/11/06,68300,1300,1.94,66500,68300,66000,40576,2735910186,2595343857400,37999178
2012/11/07,68500,200,0.29,67500,68500,67000,44290,2991832800,2602943693000,37999178
2012/11/08,66800,-1700,-2.48,68000,68200,66400,51735,3464872500,2538345090400,37999178
2012/11/09,66800,0,0.0,65800,67300,65200,49406,3283232800,2538345090400,37999178
2012/11/12,68500,1700,2.54,67600,68800,66000,38588,2609853700,2602943693000,37999178
2012/11/13,67100,-1400,-2.04,68900,68900,67100,34255,2322680600,2549744843800,37999178
2012/11/14,68000,900,1.34,67100,68000,66500,31242,2101535600,2583944104000,37999178
2012/11/15,66700,-1300,-1.91,67800,67800,66000,26989,1798218700,2534545172600,37999178
2012/11/16,64000,-2700,-4.05,66100,66800,63800,61982,4009025600,2431947392000,37999178
2012/11/19,65000,1000,1.56,63600,66000,63600,38351,2484691600,2469946570000,37999178
2012/11/20,64500,-500,-0.77,64800,65200,64100,30953,1998523700,2450946981000,37999178
2012/11/21,66400,1900,2.95,65400,66700,63900,50276,3301130200,2523145419200,37999178
2012/11/22,68000,1600,2.41,67300,68700,66500,50068,3402699100,2583944104000,37999178
2012/11/23,67100,-900,-1.32,68000,68700,66500,31857,2146869900,2549744843800,37999178
2012/11/26,67300,200,0.3,68000,68200,66400,23463,1572916800,2557344679400,37999178
2012/11/27,66500,-800,-1.19,67800,68300,66200,50056,3362065600,2526945337000,37999178
2012/11/28,66300,-200,-0.3,67500,67500,65500,44415,2948602000,2519345501400,37999178
2012/11/29,67800,1500,2.26,66800,67800,66400,42665,2870169400,2576344268400,37999178
2012/11/30,68600,800,1.18,67000,68600,66700,48772,3314272600,2606743610800,37999178
2012/12/03,66500,-2100,-3.06,69100,69100,66500,52584,3551203700,2526945337000,37999178
2012/12/04,66500,0,0.0,66200,67600,66200,29620,1987134500,2526945337000,37999178
2012/12/05,66500,0,0.0,66500,67200,66400,37746,2523198800,2526945337000,37999178
2012/12/06,66500,0,0.0,66000,67000,65600,34025,2254021700,2526945337000,37999178
2012/12/07,65300,-1200,-1.8,67300,67400,64800,45965,3039350400,2481346323400,37999178
2012/12/10,63200,-2100,-3.22,64500,64800,63200,58259,3715181400,2401548049600,37999178
2012/12/11,63700,500,0.79,63200,64100,63200,40775,2593067600,2420547638600,37999178
2012/12/12,64100,400,0.63,64100,64800,63500,38057,2439523100,2435747309800,37999178
2012/12/13,66000,1900,2.96,63700,66000,63700,85424,5600423300,2507945748000,37999178
2012/12/14,66000,0,0.0,66000,66000,64800,28282,1855817000,2507945748000,37999178
2012/12/17,66500,500,0.76,66600,67300,66000,45679,3051900000,2526945337000,37999178
2012/12/18,68100,1600,2.41,67000,68100,66300,43907,2969062900,2587744021800,37999178
2012/12/20,70600,2500,3.67,68900,73900,67400,106737,7533994900,2682741966800,37999178
2012/12/21,68200,-2400,-3.4,72000,75500,68200,140518,9900018700,2591543939600,37999178
2012/12/24,70900,2700,3.96,68700,73300,68100,66836,4706750200,2694141720200,37999178
2012/12/26,71700,800,1.13,72800,74900,70500,89094,6444144700,2724541062600,37999178
2012/12/27,71700,0,0.0,71700,72700,69700,52964,3745536300,2724541062600,37999178
2012/12/28,69900,-1800,-2.51,71700,74600,69900,80644,5771951500,2656142542200,37999178
2013/01/02,74300,4400,6.29,70600,74300,70500,96120,7017613500,2823338925400,37999178
2013/01/03,73700,-600,-0.81,74800,75000,72700,59325,4389432000,2800539418600,37999178
2013/01/04,72800,-900,-1.22,73000,74300,72500,39449,2882494900,2766340158400,37999178
2013/01/07,72500,-300,-0.41,73100,73400,71500,45662,3293674000,2754940405000,37999178
2013/01/08,70500,-2000,-2.76,72000,72800,70500,59393,4250185400,2678942049000,37999178
2013/01/09,69300,-1200,-1.7,70900,71200,69300,78619,5496997400,2633343035400,37999178
2013/01/10,70600,1300,1.88,69300,71800,69300,65463,4614328100,2682741966800,37999178
2013/01/11,69900,-700,-0.99,70600,71900,67900,47086,3283441300,2656142542200,37999178
2013/01/14,71700,1800,2.58,69400,71700,69300,31788,2255178000,2724541062600,37999178
2013/01/15,70100,-1600,-2.23,70500,71600,69100,42784,3021845700,2663742377800,37999178
2013/01/16,69400,-700,-1.0,70700,70700,68800,37746,2617416600,2637142953200,37999178
2013/01/17,68600,-800,-1.15,69400,69800,67700,40035,2743152600,2606743610800,37999178
2013/01/18,70500,1900,2.77,68000,70500,68000,39922,2764837600,2678942049000,37999178
2013/01/21,70400,-100,-0.14,70500,71500,70000,23604,1674178500,2675142131200,37999178
2013/01/22,68900,-1500,-2.13,70700,71300,68800,26047,1802631800,2618143364200,37999178
2013/01/23,68500,-400,-0.58,68400,70100,68400,35702,2475312300,2602943693000,37999178
2013/01/24,68900,400,0.58,68200,69600,68000,25789,1770412700,2618143364200,37999178
2013/01/25,69400,500,0.73,68600,70200,68600,26178,1817077500,2637142953200,37999178
2013/01/28,68000,-1400,-2.02,69500,70300,68000,36655,2518137400,2583944104000,37999178
2013/01/29,67800,-200,-0.29,68000,68900,67600,19600,1336236000,2576344268400,37999178
2013/01/30,65700,-2100,-3.1,67600,68200,65000,97438,6450561600,2496545994600,37999178
2013/01/31,65300,-400,-0.61,65300,65800,63800,109995,7124707200,2481346323400,37999178
2013/02/01,66000,700,1.07,64700,66400,64000,85044,5571798200,2507945748000,37999178
2013/02/04,65100,-900,-1.36,65600,66600,65100,31255,2049122000,2473746487800,37999178
2013/02/05,66100,1000,1.54,64500,66900,64500,63773,4216732600,2511745665800,37999178
2013/02/06,65000,-1100,-1.66,66000,66900,65000,23630,1549927600,2469946570000,37999178
2013/02/07,65900,900,1.38,64600,66500,64500,33052,2174435000,2504145830200,37999178
2013/02/08,66600,700,1.06,65300,67500,65300,54429,3632443400,2530745254800,37999178
2013/02/12,65000,-1600,-2.4,66200,67100,64800,43651,2853780300,2469946570000,37999178
2013/02/13,65900,900,1.38,64800,65900,64800,38040,2494882100,2504145830200,37999178
2013/02/14,65900,0,0.0,65900,67500,65500,51177,3411042400,2504145830200,37999178
2013/02/15,67200,1300,1.97,66100,67400,66100,30730,2054616900,2553544761600,37999178
2013/02/18,67100,-100,-0.15,67600,67600,66000,28490,1894209500,2549744843800,37999178
2013/02/19,67300,200,0.3,67400,67400,66400,19487,1303823800,2557344679400,37999178
2013/02/20,70400,3100,4.61,67600,70400,67100,82989,5716673800,2675142131200,37999178
2013/02/21,70000,-400,-0.57,69900,70200,68600,74889,5208411700,2659942460000,37999178
2013/02/22,69500,-500,-0.71,70000,70700,68900,70346,4907625700,2640942871000,37999178
2013/02/25,68800,-700,-1.01,69200,69400,68200,42408,2913886700,2614343446400,37999178
2013/02/26,67900,-900,-1.31,68900,69000,67400,69699,4740197100,2580144186200,37999178
2013/02/27,68500,600,0.88,68300,68500,67800,59769,4075540400,2602943693000,37999178
2013/02/28,69500,1000,1.46,68600,69600,68400,78039,5401844700,2640942871000,37999178
2013/03/04,70400,900,1.29,69500,70400,69200,63742,4472188900,2675142131200,37999178
2013/03/05,68700,-1700,-2.41,70000,70400,68600,36382,2514817600,2610543528600,37999178
2013/03/06,66600,-2100,-3.06,68600,69600,66600,74496,5042274300,2530745254800,37999178
2013/03/07,65600,-1000,-1.5,67000,67100,64700,112003,7347419000,2492746076800,37999178
2013/03/08,65100,-500,-0.76,65900,66500,64700,105362,6877817200,2473746487800,37999178
2013/03/11,65000,-100,-0.15,65200,65900,64600,101655,6608860600,2469946570000,37999178
2013/03/12,64800,-200,-0.31,66400,66500,64700,96852,6331209200,2462346734400,37999178
2013/03/13,63900,-900,-1.39,64700,65100,63900,78736,5054030300,2428147474200,37999178
2013/03/14,64700,800,1.25,64200,65200,63900,85676,5532369700,2458546816600,37999178
2013/03/15,62900,-1800,-2.78,65400,65500,62900,108256,6893538400,2390148296200,37999178
2013/03/18,64100,1200,1.91,63400,64300,62500,69670,4452887400,2435747309800,37999178
2013/03/19,63700,-400,-0.62,64300,64400,63600,67359,4310800000,2420547638600,37999178
2013/03/20,60800,-2900,-4.55,63300,63500,60500,234995,14362354300,2310350022400,37999178
2013/03/21,61500,700,1.15,60800,61700,60800,96838,5934122600,2336949447000,37999178
2013/03/22,60600,-900,-1.46,60900,61500,60500,85914,5236355700,2302750186800,37999178
2013/03/25,61900,1300,2.15,61400,62200,61100,75480,4653403700,2352149118200,37999178
2013/03/26,61900,0,0.0,61900,62600,61400,105216,6521544000,2352149118200,37999178
2013/03/27,62100,200,0.32,61900,62500,61400,97812,6063798100,2359748953800,37999178
2013/03/28,62100,0,0.0,62000,62600,61500,65864,4081794300,2359748953800,37999178
2013/03/29,63400,1300,2.09,62100,64300,62100,89971,5718168000,2409147885200,37999178
2013/04/01,62400,-1000,-1.58,63500,64000,62400,65808,4127692900,2371148707200,37999178
2013/04/02,62100,-300,-0.48,62200,63100,61200,104144,6466426800,2359748953800,37999178
2013/04/03,61800,-300,-0.48,62900,63000,60900,80407,4964117900,2348349200400,37999178
2013/04/04,61400,-400,-0.65,61200,61900,60200,92193,5636250200,2333149529200,37999178
2013/04/05,61300,-100,-0.16,60600,61900,60300,55373,3380719600,2329349611400,37999178
2013/04/08,60500,-800,-1.31,61400,61600,59500,72064,4357961800,2298950269000,37999178
2013/04/09,60000,-500,-0.83,60800,61800,59300,78622,4719772500,2279950680000,37999178
2013/04/10,60500,500,0.83,60800,61300,60100,47161,2865179400,2298950269000,37999178
2013/04/11,61800,1300,2.15,61300,62200,61000,74272,4564564800,2348349200400,37999178
2013/04/12,61200,-600,-0.97,61400,62500,60300,45803,2815134800,2325549693600,37999178
2013/04/15,60000,-1200,-1.96,60800,61400,59300,107984,6453988900,2279950680000,37999178
2013/04/16,60300,300,0.5,59900,60900,59700,92749,5592683200,2291350433400,37999178
2013/04/17,60100,-200,-0.33,60500,60600,58500,123394,7335790400,2283750597800,37999178
2013/04/18,60500,400,0.67,59100,61100,59100,78054,4730417300,2298950269000,37999178
2013/04/19,59000,-1500,-2.48,60500,61000,58700,461017,27260809300,2241951502000,37999178
2013/04/22,60800,1800,3.05,58500,60800,58400,87626,5247316100,2310350022400,37999178
2013/04/23,60500,-300,-0.49,60300,61200,60000,39062,2356042200,2298950269000,37999178
2013/04/24,60500,0,0.0,60700,60800,60300,201734,12214945200,2298950269000,37999178
2013/04/25,60800,300,0.5,60700,61600,60200,59876,3646058300,2310350022400,37999178
2013/04/26,61300,500,0.82,60700,62300,60700,117144,7233320300,2329349611400,37999178
2013/04/29,60600,-700,-1.14,61900,62100,60300,75447,4578309200,2302750186800,37999178
2013/04/30,62200,1600,2.64,60900,62800,60800,177310,11020853700,2363548871600,37999178
2013/05/02,61000,-1200,-1.93,63200,63200,60300,165546,10088600400,2317949858000,37999178
2013/05/03,61000,0,0.0,61300,61400,60500,97229,5921458400,2317949858000,37999178
2013/05/06,60600,-400,-0.66,61000,61100,60400,55373,3360940400,2302750186800,37999178
2013/05/07,61100,500,0.83,60500,61500,60500,113876,6956467300,2321749775800,37999178
2013/05/08,61000,-100,-0.16,61000,61200,60500,128847,7853833700,2317949858000,37999178
2013/05/09,61000,0,0.0,61100,61100,60400,81082,4927510900,2317949858000,37999178
2013/05/10,60500,-500,-0.82,61000,61000,60100,70388,4254386900,2298950269000,37999178
2013/05/13,60700,200,0.33,60000,61100,59900,65786,4000003200,2306550104600,37999178
2013/05/14,60900,200,0.33,60900,61300,60400,38528,2344253600,2314149940200,37999178
2013/05/15,60200,-700,-1.15,60900,61000,59200,51798,3112317472,2287550515600,37999178
2013/05/16,60800,600,1.0,60300,60900,60200,34066,2065122500,2310350022400,37999178
2013/05/20,60100,-700,-1.15,60300,60700,59900,37102,2231048800,2283750597800,37999178
2013/05/21,61000,900,1.5,60400,61300,60300,124415,7544046400,2317949858000,37999178
2013/05/22,61800,800,1.31,60800,62500,60800,162477,10067635500,2348349200400,37999178
2013/05/23,60800,-1000,-1.62,61300,61600,60400,87827,5351888000,2310350022400,37999178
2013/05/24,62400,1600,2.63,60900,62400,60600,111709,6898632400,2371148707200,37999178
2013/05/27,62000,-400,-0.64,62400,62900,61600,25680,1593174900,2355949036000,37999178
2013/05/28,64300,2300,3.71,62900,64600,62200,137288,8758674600,2443347145400,37999178
2013/05/29,65200,900,1.4,64600,66000,63900,127391,8298334300,2477546405600,37999178
2013/05/30,65700,500,0.77,65000,66400,65000,109547,7224482900,2496545994600,37999178
2013/05/31,65200,-500,-0.76,65700,65800,64300,78157,5074649500,2477546405600,37999178
2013/06/03,66700,1500,2.3,65400,66700,63100,122871,7991578400,2534545172600,37999178
2013/06/04,66800,100,0.15,66500,66800,64200,137000,8967200756,2538345090400,37999178
2013/06/05,66100,-700,-1.05,65600,66100,63900,128665,8391086700,2511745665800,37999178
2013/06/07,66000,-100,-0.15,65300,66000,63900,164009,10682753500,2507945748000,37999178
2013/06/10,66200,200,0.3,65300,66300,64500,86571,5683065900,2515545583600,37999178
2013/06/11,64500,-1700,-2.57,66200,66200,64500,134786,8760279900,2450946981000,37999178
2013/06/12,64300,-200,-0.31,64700,65500,64100,70747,4564253600,2443347145400,37999178
2013/06/13,63400,-900,-1.4,64300,65500,63400,126883,8174327700,2409147885200,37999178
2013/06/14,64200,800,1.26,63900,65000,63200,64515,4131749100,2439547227600,37999178
2013/06/17,62000,-2200,-3.43,64700,64800,61900,64049,4001211800,2355949036000,37999178
2013/06/18,62300,300,0.48,62400,62500,61200,51046,3154811000,2367348789400,37999178
2013/06/19,63600,1300,2.09,62300,63600,61500,38504,2424005900,2416747720800,37999178
2013/06/20,60500,-3100,-4.87,62400,63100,60300,85347,5204821300,2298950269000,37999178
2013/06/21,61000,500,0.83,59800,61700,59100,101763,6191314500,2317949858000,37999178
2013/06/24,59000,-2000,-3.28,60600,61500,59000,68527,4073312300,2241951502000,37999178
2013/06/25,59200,200,0.34,59100,59600,58100,72078,4242321500,2249551337600,37999178
2013/06/26,58900,-300,-0.51,59100,59400,57400,75879,4427946700,2238151584200,37999178
2013/06/27,60500,1600,2.72,59400,61300,59000,82580,4980262000,2298950269000,37999178
2013/06/28,62800,2300,3.8,60300,62800,60300,73132,4537484100,2386348378400,37999178
2013/07/01,62100,-700,-1.11,61600,63000,61600,69901,4343330100,2359748953800,37999178
2013/07/02,65600,3500,5.64,62100,66000,61800,129598,8372879300,2492746076800,37999178
2013/07/03,65000,-600,-0.91,64700,66300,64100,72485,4740682200,2469946570000,37999178
2013/07/04,64900,-100,-0.15,65000,65800,64100,44415,2877703600,2466146652200,37999178
