일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/16,62226,0,0.0,61724,62979,61474,81521,5055720500,1224660580000,9876295
2018/08/17,61975,-251,-0.4,63983,63983,61474,91855,5744249000,1219722432500,9876295
2018/08/20,63983,2008,3.24,62226,64234,61975,63155,4003385500,1259227612500,9876295
2018/08/21,64735,752,1.18,64234,64986,62728,65065,4157907500,1274042055000,9876295
2018/08/22,64234,-501,-0.78,64986,64986,63732,45824,2939675500,1264165760000,9876295
2018/08/23,62226,-2008,-3.13,64234,64484,60972,165425,10283327500,1224660580000,9876295
2018/08/24,61223,-1003,-1.61,61724,61975,60721,84995,5213237500,1204907990000,9876295
2018/08/27,59717,-1506,-2.46,60721,60972,59215,156675,9351786000,1175279105000,9876295
2018/08/28,61474,1757,2.94,60219,61975,60219,106245,6499056000,1209846137500,9876295
2018/08/29,59466,-2008,-3.27,61223,61975,58964,162637,9699840000,1170340957500,9876295
2018/08/30,59968,502,0.84,59717,60972,59215,87670,5236707500,1180217252500,9876295
2018/08/31,59215,-753,-1.26,58964,59466,58463,93228,5487750500,1165402810000,9876295
2018/09/03,58212,-1003,-1.69,59466,59968,57961,146329,8557728500,1145650220000,9876295
2018/09/04,57710,-502,-0.86,58212,58714,57459,100061,5799533000,1135773925000,9876295
2018/09/05,57459,-251,-0.43,57710,58212,57208,116407,6701135500,1130835777500,9876295
2018/09/06,57459,0,0.0,57710,58463,57208,92849,5350690000,1130835777500,9876295
2018/09/07,56706,-753,-1.31,57459,57961,56204,158335,8988319500,1116021335000,9876295
2018/09/10,58463,1757,3.1,56204,58714,56204,161755,9368074500,1150588367500,9876295
2018/09/11,58463,0,0.0,59466,60219,58212,105682,6255708500,1150588367500,9876295
2018/09/12,58714,251,0.43,58463,58964,58212,71682,4202212500,1155526515000,9876295
2018/09/13,58714,0,0.0,58964,59466,58714,57573,3401846000,1155526515000,9876295
2018/09/14,59466,752,1.28,58964,59968,58463,72974,4334640000,1170340957500,9876295
2018/09/17,57459,-2007,-3.38,60219,60219,57459,146852,8547195500,1130835777500,9876295
2018/09/18,57710,251,0.44,57459,57961,56706,108558,6223489000,1135773925000,9876295
2018/09/19,61975,4265,7.39,58964,63732,58463,615535,38002508500,1219722432500,9876295
2018/09/20,64234,2259,3.64,62728,64735,61223,276403,17356015000,1264165760000,9876295
2018/09/21,61724,-2510,-3.91,64735,65237,61724,194474,12311984000,1214784285000,9876295
2018/09/27,62226,502,0.81,62728,63481,61975,92379,5797306500,1224660580000,9876295
2018/09/28,61474,-752,-1.21,62477,62728,60219,137655,8409679000,1209846137500,9876295
2018/10/01,65237,3763,6.12,61724,65739,61724,229587,14792758000,1283918350000,9876295
2018/10/02,64484,-753,-1.15,65237,65488,63732,111275,7203267000,1269103907500,9876295
2018/10/04,63732,-752,-1.17,65237,65488,62728,115594,7408655500,1254289465000,9876295
2018/10/05,68248,4516,7.09,63230,68750,61724,333727,22071809500,1343176120000,9876295
2018/10/08,66743,-1505,-2.21,67495,68499,65990,151841,10169285500,1313547235000,9876295
2018/10/10,62728,-4015,-6.02,67245,67495,61724,282751,18037580500,1234536875000,9876295
2018/10/11,58212,-4516,-7.2,58964,61474,57459,194340,11474583000,1145650220000,9876295
2018/10/12,60219,2007,3.45,58463,60470,57208,102867,6096833000,1185155400000,9876295
2018/10/15,58714,-1505,-2.5,60219,60219,57459,81709,4844463500,1155526515000,9876295
2018/10/16,60219,1505,2.56,58714,60721,58212,63197,3769908000,1185155400000,9876295
2018/10/17,60470,251,0.42,60972,61724,59717,90486,5489594500,1190093547500,9876295
2018/10/18,58714,-1756,-2.9,60721,60972,58212,56180,3320766500,1155526515000,9876295
2018/10/19,58964,250,0.43,57961,59466,56204,117548,6775159500,1160464662500,9876295
2018/10/22,57208,-1756,-2.98,57961,57961,56957,95328,5462869000,1125897630000,9876295
2018/10/23,54950,-2258,-3.95,57208,57961,53946,139229,7728441500,1081454302500,9876295
2018/10/24,51688,-3262,-5.94,55201,55452,51186,272704,14285300000,1017258385000,9876295
2018/10/25,49881,-1807,-3.5,49681,50684,49430,172237,8582614700,981703723000,9876295
2018/10/26,47623,-2258,-4.53,50182,50433,45766,220667,10613356200,937260395500,9876295
2018/10/29,45415,-2208,-4.64,47172,48476,45214,175311,8132985100,893804697500,9876295
2018/10/30,37637,-7778,-17.13,44662,45666,36784,1225369,47159551200,740722125000,9876295
2018/10/31,37336,-301,-0.8,38139,39092,37235,460138,17433559000,734796348000,9876295
2018/11/01,36332,-1004,-2.69,37838,38741,35981,509373,19066302500,715043758000,9876295
2018/11/02,41451,5119,14.09,36884,46017,36834,2505306,105940358000,815781967000,9876295
2018/11/05,40598,-853,-2.06,41651,42555,40347,664146,27502977100,798992265500,9876295
2018/11/06,40547,-51,-0.12,41049,41300,39694,397683,16083563900,798004636000,9876295
2018/11/07,38942,-1605,-3.96,40849,41501,38339,714557,28535672100,766400492000,9876295
2018/11/08,39293,351,0.9,39945,40899,39092,579543,23073126400,773313898500,9876295
2018/11/09,39443,150,0.38,39494,40497,39042,372437,14788004200,776276787000,9876295
2018/11/12,39594,151,0.38,39644,40046,39293,232316,9218858200,779239675500,9876295
2018/11/13,39193,-401,-1.01,38791,39243,38038,305017,11806442100,771338639500,9876295
2018/11/14,39343,150,0.38,39393,39795,39092,216048,8522198900,774301528000,9876295
2018/11/15,39393,50,0.13,39443,39494,38891,165045,6477089500,775289157500,9876295
2018/11/16,41250,1857,4.71,39393,42254,39393,579961,23823637600,811831449000,9876295
2018/11/19,41800,550,1.33,43600,43950,41600,337348,14260056350,412829131000,9876295
2018/11/20,42150,350,0.84,41100,42350,40350,159829,6632660900,416285834250,9876295
2018/11/21,41750,-400,-0.95,41500,42600,41350,121258,5090897350,412335316250,9876295
2018/11/22,40850,-900,-2.16,42000,42100,40650,111389,4583773150,403446650750,9876295
2018/11/23,42450,1600,3.92,40950,43200,40650,176856,7441679450,419248722750,9876295
2018/11/26,45000,2550,6.01,42800,45900,42750,223248,9892309450,444433275000,9876295
2018/11/27,45550,550,1.22,44550,45700,44150,96452,4345212700,449865237250,9876295
2018/11/28,47250,1700,3.73,45900,48500,45100,194258,9140286600,466654938750,9876295
2018/11/29,48450,1200,2.54,48300,48950,46750,155866,7485069350,478506492750,9876295
2018/11/30,48150,-300,-0.62,48450,48600,47500,102084,4908380050,475543604250,9876295
2018/12/03,49900,1750,3.63,48700,50000,48500,128513,6331262900,492827120500,9876295
2018/12/04,48850,-1050,-2.1,50300,50300,48450,133608,6569780950,482457010750,9876295
2018/12/05,48100,-750,-1.54,47400,48700,47300,81056,3890210550,475049789500,9876295
2018/12/06,46600,-1500,-3.12,47750,48450,46200,66239,3124473450,460235347000,9876295
2018/12/07,46800,200,0.43,46650,47600,45950,66107,3100896050,462210606000,9876295
2018/12/10,45300,-1500,-3.21,46000,46750,45100,52157,2382706750,447396163500,9876295
2018/12/11,45250,-50,-0.11,45350,45700,44150,50263,2261236650,446902348750,9876295
2018/12/12,46300,1050,2.32,44750,46650,44750,62756,2893974750,457272458500,9876295
2018/12/13,47800,1500,3.24,46300,47800,46000,58089,2716819700,472086901000,9876295
2018/12/14,46650,-1150,-2.41,46700,47250,46200,79516,3713201350,460729161750,9876295
2018/12/17,45400,-1250,-2.68,46000,46400,44150,93415,4221539750,448383793000,9876295
2018/12/18,42700,-2700,-5.95,43100,43400,42550,342180,14683102050,841223861100,19700793
2018/12/19,41450,-1250,-2.93,42700,43000,41150,270901,11292193700,816597869850,19700793
2018/12/20,41600,150,0.36,41150,43000,40950,248999,10478504250,819552988800,19700793
2018/12/21,42800,1200,2.88,41150,43550,41150,225372,9595815850,843193940400,19700793
2018/12/24,42450,-350,-0.82,42700,43350,42400,105747,4540112800,836298662850,19700793
2018/12/26,41250,-1200,-2.83,41250,42200,40850,123223,5112647850,812657711250,19700793
2018/12/27,41800,550,1.33,41600,42800,41400,187627,7920849200,823493147400,19700793
2018/12/28,42700,900,2.15,41900,43550,41900,213423,9180594150,841223861100,19700793
2019/01/02,42300,-400,-0.94,43300,43600,42050,168989,7237768200,833343543900,19700793
2019/01/03,44300,2000,4.73,42550,45600,42400,336643,14936550350,872745129900,19700793
2019/01/04,45500,1200,2.71,44150,45600,42700,240158,10594135300,896386081500,19700793
2019/01/07,47050,1550,3.41,46200,48200,46200,225195,10647419300,926922310650,19700793
2019/01/08,48250,1200,2.55,47500,48650,47000,267648,12887769750,950563262250,19700793
2019/01/09,51500,3250,6.74,48600,52300,48600,524037,26738987450,1014590839500,19700793
2019/01/10,51700,200,0.39,51500,53300,50800,238253,12344819500,1018530998100,19700793
2019/01/11,51700,0,0.0,51800,52100,50500,163886,8419280600,1018530998100,19700793
2019/01/14,50500,-1200,-2.32,52000,52800,50200,191239,9772532400,994890046500,19700793
2019/01/15,51000,500,0.99,50900,51400,50000,158981,8048220100,1004740443000,19700793
2019/01/16,53700,2700,5.29,51300,53900,51000,277727,14742226200,1057932584100,19700793
2019/01/17,52300,-1400,-2.61,53600,53700,52000,138977,7337768200,1030351473900,19700793
2019/01/18,51700,-600,-1.15,52300,53000,51300,112621,5866005200,1018530998100,19700793
2019/01/21,53200,1500,2.9,51900,53800,51900,118433,6307301900,1048082187600,19700793
2019/01/22,52600,-600,-1.13,53700,54400,52300,100041,5313969000,1036261711800,19700793
2019/01/23,52900,300,0.57,51900,53300,51400,97118,5115202900,1042171949700,19700793
2019/01/24,52900,0,0.0,53400,53900,52200,90002,4755165200,1042171949700,19700793
2019/01/25,52200,-700,-1.32,53000,53200,51100,229779,11901869700,1028381394600,19700793
2019/01/28,54200,2000,3.83,52500,54500,51700,247542,13334730900,1067782980600,19700793
2019/01/29,51000,-3200,-5.9,52900,53300,50000,581957,29688057700,1004740443000,19700793
2019/01/30,54000,3000,5.88,51400,54100,50500,394947,20735914700,1063842822000,19700793
2019/01/31,55100,1100,2.04,54200,56300,54200,344056,19036769800,1085513694300,19700793
2019/02/01,55900,800,1.45,55700,56200,54300,170425,9444566300,1101274328700,19700793
2019/02/07,58100,2200,3.94,57000,58600,56600,207377,11995682300,1144616073300,19700793
2019/02/08,56900,-1200,-2.07,57100,57800,56000,157785,8952172200,1120975121700,19700793
2019/02/11,55300,-1600,-2.81,56400,56700,55000,119356,6609863200,1089453852900,19700793
2019/02/12,55100,-200,-0.36,55300,56600,54600,95716,5303010400,1085513694300,19700793
2019/02/13,54500,-600,-1.09,55500,55800,53600,166953,9086141700,1073693218500,19700793
2019/02/14,53600,-900,-1.65,54900,55100,52500,180362,9589046800,1055962504800,19700793
2019/02/15,53300,-300,-0.56,53700,54500,53100,123528,6606040500,1050052266900,19700793
2019/02/18,55800,2500,4.69,53700,55800,53400,179367,9884832000,1099304249400,19700793
2019/02/19,55600,-200,-0.36,55800,56300,55100,91922,5135541800,1095364090800,19700793
2019/02/20,56500,900,1.62,55600,56500,54600,136491,7623711700,1113094804500,19700793
2019/02/21,58200,1700,3.01,56900,58200,56400,223659,12879498800,1146586152600,19700793
2019/02/22,56200,-2000,-3.44,58000,58000,56100,121947,6927625000,1107184566600,19700793
2019/02/25,56200,0,0.0,56700,57000,55900,62715,3545458200,1107184566600,19700793
2019/02/26,56900,700,1.25,56400,57500,56300,107311,6112047600,1120975121700,19700793
2019/02/27,56200,-700,-1.23,57400,57400,56000,69211,3898355500,1107184566600,19700793
2019/02/28,53800,-2400,-4.27,56200,56500,53100,101919,5606232500,1059902663400,19700793
2019/03/04,54100,300,0.56,53900,54900,53000,151245,8158156800,1065812901300,19700793
2019/03/05,52400,-1700,-3.14,53500,54100,52200,141329,7443813200,1032321553200,19700793
2019/03/06,53100,700,1.34,52300,53400,51500,147908,7762475400,1046112108300,19700793
2019/03/07,55300,2200,4.14,52900,55500,52300,282484,15406041500,1089453852900,19700793
2019/03/08,53000,-2300,-4.16,55200,55200,51500,302856,15871797000,1044142029000,19700793
2019/03/11,50700,-2300,-4.34,53000,53100,49600,242123,12222783050,998830205100,19700793
2019/03/12,51700,1000,1.97,51100,51700,50200,150975,7667558800,1018530998100,19700793
2019/03/13,51400,-300,-0.58,51300,51900,50900,68940,3535201700,1012620760200,19700793
2019/03/14,51300,-100,-0.19,51300,51800,50900,67587,3461215900,1010650680900,19700793
2019/03/15,50500,-800,-1.56,51300,52000,50100,107203,5472444800,994890046500,19700793
2019/03/18,50500,0,0.0,51000,51600,50200,80241,4068872800,994890046500,19700793
2019/03/19,50700,200,0.4,51000,51400,50500,60232,3063163100,998830205100,19700793
2019/03/20,49600,-1100,-2.17,50500,50800,48200,253367,12416675900,977159332800,19700793
2019/03/21,48400,-1200,-2.42,49600,50100,47900,185818,9041645200,953518381200,19700793
2019/03/22,48600,200,0.41,48500,49450,48300,114063,5561081450,957458539800,19700793
2019/03/25,46900,-1700,-3.5,47900,48400,46650,136800,6447912800,923967191700,19700793
2019/03/26,48000,1100,2.35,47000,48350,47000,105181,5037481550,945638064000,19700793
2019/03/27,47000,-1000,-2.08,48000,48200,46750,78161,3696969800,925937271000,19700793
2019/03/28,45950,-1050,-2.23,46750,46850,45700,98291,4524252300,905251438350,19700793
2019/03/29,47650,1700,3.7,45950,47900,45950,129837,6102050650,938742786450,19700793
2019/04/01,49400,1750,3.67,48150,49800,47800,133654,6611499750,973219174200,19700793
2019/04/02,49850,450,0.91,50300,50500,49500,63306,3158530350,982084531050,19700793
2019/04/03,50900,1050,2.11,50000,51300,49300,156153,7946105600,1002770363700,19700793
2019/04/04,51100,200,0.39,50900,51500,50000,62837,3200950800,1006710522300,19700793
2019/04/05,52200,1100,2.15,51100,52700,50800,162433,8489030400,1028381394600,19700793
2019/04/08,51600,-600,-1.15,52800,52800,51100,131008,6752375200,1016560918800,19700793
2019/04/09,50800,-800,-1.55,51600,52100,50500,78154,3974591700,1000800284400,19700793
2019/04/10,50500,-300,-0.59,51000,51200,50000,87994,4433441600,994890046500,19700793
2019/04/11,51200,700,1.39,50800,51500,50400,75913,3860856300,1008680601600,19700793
2019/04/12,50300,-900,-1.76,50800,51000,50000,68942,3472955000,990949887900,19700793
2019/04/15,50500,200,0.4,50300,52000,50100,160801,8168087500,994890046500,19700793
2019/04/16,50500,0,0.0,50800,51300,50300,81252,4121377200,994890046500,19700793
2019/04/17,50400,-100,-0.2,50600,50900,50200,52335,2644293400,992919967200,19700793
2019/04/18,48950,-1450,-2.88,50800,50800,48250,165261,8132648000,964353817350,19700793
2019/04/19,48100,-850,-1.74,49100,49200,47850,113743,5481067200,947608143300,19700793
2019/04/22,48350,250,0.52,48450,48600,48000,52954,2555621800,952533341550,19700793
2019/04/23,47800,-550,-1.14,48400,48600,47200,73097,3485523150,941697905400,19700793
2019/04/24,47750,-50,-0.1,48200,48900,47500,104412,5021746400,940712865750,19700793
2019/04/25,48650,900,1.88,48000,48650,47350,62593,2996077650,958443579450,19700793
2019/04/26,47700,-950,-1.95,48550,48550,47550,101616,4844505800,939727826100,19700793
2019/04/29,48600,900,1.89,48050,48600,47350,93702,4473870750,957458539800,19700793
2019/04/30,49000,400,0.82,48450,49000,47550,148266,7147217450,965338857000,19700793
2019/05/02,47900,-1100,-2.24,48900,49050,47800,132140,6357027600,943667984700,19700793
2019/05/03,47700,-200,-0.42,47900,48350,47700,69103,3313189850,939727826100,19700793
2019/05/07,46000,-1700,-3.56,47250,47300,45700,132267,6093299600,906236478000,19700793
2019/05/08,44750,-1250,-2.72,45200,45700,44750,146579,6600845200,881610486750,19700793
2019/05/09,43400,-1350,-3.02,44800,45350,43200,127430,5597903500,855014416200,19700793
2019/05/10,42550,-850,-1.96,43050,43850,41900,135528,5792671600,838268742150,19700793
2019/05/13,41500,-1050,-2.47,42350,42600,41300,105807,4442454150,817582909500,19700793
2019/05/14,42800,1300,3.13,41000,43700,40650,101866,4309685450,843193940400,19700793
2019/05/15,43500,700,1.64,43250,44200,43150,76455,3330522100,856984495500,19700793
2019/05/16,42450,-1050,-2.41,44100,44100,42300,50596,2178419300,836298662850,19700793
2019/05/17,42400,-50,-0.12,42850,43350,42200,50630,2158851850,835313623200,19700793
2019/05/20,41600,-800,-1.89,42450,42800,41500,60594,2534658550,819552988800,19700793
2019/05/21,42250,650,1.56,41250,42350,41150,77234,3226065250,832358504250,19700793
2019/05/22,40950,-1300,-3.08,42300,43300,40800,147159,6043283850,806747473350,19700793
2019/05/23,39650,-1300,-3.17,40850,40850,39300,200526,7951491450,781136442450,19700793
2019/05/24,39000,-650,-1.64,39050,39950,38700,110989,4339656350,768330927000,19700793
2019/05/27,38800,-200,-0.51,38500,39750,38350,101404,3935865100,764390768400,19700793
2019/05/28,40450,1650,4.25,38900,40950,38850,121121,4862589800,796897076850,19700793
2019/05/29,40450,0,0.0,40150,41000,39700,78556,3176413400,796897076850,19700793
2019/05/30,40700,250,0.62,40500,40850,40050,40346,1630885450,801822275100,19700793
2019/05/31,40700,0,0.0,40550,41900,40400,88396,3633796250,801822275100,19700793
2019/06/03,40400,-300,-0.74,40450,40550,40000,49204,1981761200,795912037200,19700793
2019/06/04,41650,1250,3.09,40750,41900,40550,72844,3023326350,820538028450,19700793
2019/06/05,41700,50,0.12,42150,42500,41450,48459,2029467150,821523068100,19700793
2019/06/07,40850,-850,-2.04,41700,41750,40650,72988,2986138950,804777394050,19700793
2019/06/10,40400,-450,-1.1,41100,41700,40050,112603,4551576700,795912037200,19700793
2019/06/11,42350,1950,4.83,40650,42400,40400,153240,6346203200,834328583550,19700793
2019/06/12,43100,750,1.77,42550,43600,42300,127439,5488956250,849104178300,19700793
2019/06/13,43300,200,0.46,43100,43350,42250,64137,2740559850,853044336900,19700793
2019/06/14,42800,-500,-1.15,43200,43700,42800,73175,3161868650,843193940400,19700793
2019/06/17,42100,-700,-1.64,42700,43000,42100,63997,2716147150,829403385300,19700793
2019/06/18,42100,0,0.0,42150,42600,41400,42482,1775606350,829403385300,19700793
2019/06/19,42850,750,1.78,42350,43250,42100,74553,3177506150,844178980050,19700793
2019/06/20,43100,250,0.58,43000,43400,42800,47883,2059990800,849104178300,19700793
2019/06/21,42200,-900,-2.09,43300,43450,42050,60424,2563097900,831373464600,19700793
2019/06/24,42450,250,0.59,42200,42550,41950,31432,1326770350,836298662850,19700793
2019/06/25,41100,-1350,-3.18,42500,42600,41050,58101,2420349150,809702592300,19700793
2019/06/26,41000,-100,-0.24,41200,41450,40800,40480,1663415800,807732513000,19700793
2019/06/27,41600,600,1.46,41300,42050,41200,89966,3748707000,819552988800,19700793
2019/06/28,40550,-1050,-2.52,41600,41600,40400,67662,2753962700,798867156150,19700793
2019/07/01,41150,600,1.48,41200,41850,40950,61374,2538185000,810687631950,19700793
2019/07/02,40800,-350,-0.85,41300,41550,40650,36952,1517355100,803792354400,19700793
2019/07/03,40150,-650,-1.59,40800,40900,40000,63235,2549565650,790986838950,19700793
2019/07/04,39500,-650,-1.62,40200,40400,39100,87291,3449108750,778181323500,19700793
2019/07/05,39550,50,0.13,39650,39900,39100,58165,2295734500,779166363150,19700793
2019/07/08,38250,-1300,-3.29,39600,39600,38200,81753,3152415950,753555332250,19700793
2019/07/09,37000,-1250,-3.27,38350,38750,36800,89837,3369722550,728929341000,19700793
2019/07/10,37300,300,0.81,36600,37650,36600,46717,1742758300,734839578900,19700793
2019/07/11,37250,-50,-0.13,37450,37700,37100,55731,2077133850,733854539250,19700793
2019/07/12,36700,-550,-1.48,37500,37500,36350,105055,3858521200,723019103100,19700793
2019/07/15,36450,-250,-0.68,36800,37550,36200,95153,3492366050,718093904850,19700793
2019/07/16,36350,-100,-0.27,36500,36750,36100,85029,3086135300,716123825550,19700793
2019/07/17,35500,-850,-2.34,36450,36450,34800,201869,7104598850,699378151500,19700793
2019/07/18,36350,850,2.39,35300,36600,35300,84103,3031634900,716123825550,19700793
2019/07/19,36450,100,0.28,36550,36550,35700,56737,2048642400,718093904850,19700793
2019/07/22,36400,-50,-0.14,36450,36700,36050,27364,996038600,717108865200,19700793
2019/07/23,36950,550,1.51,36650,37350,36600,65097,2409500500,727944301350,19700793
2019/07/24,35600,-1350,-3.65,37000,37600,35250,127191,4622615750,701348230800,19700793
2019/07/25,32750,-2850,-8.01,35800,35800,32100,474728,15577012300,645200970750,19700793
2019/07/26,31550,-1200,-3.66,32100,32500,31150,202915,6415783250,621560019150,19700793
2019/07/29,31400,-150,-0.48,31700,32150,30750,130636,4112964250,618604900200,19700793
2019/07/30,32000,600,1.91,31050,32300,31050,71876,2295098900,630425376000,19700793
2019/07/31,31200,-800,-2.5,32000,32050,30400,115402,3585904850,614664741600,19700793
2019/08/01,31200,0,0.0,31200,31700,30650,82739,2578338000,614664741600,19700793
2019/08/02,30200,-1000,-3.21,30400,30700,29800,177207,5323610700,594963948600,19700793
2019/08/05,27350,-2850,-9.44,29900,30200,27350,305457,8592164150,538816688550,19700793
2019/08/06,27250,-100,-0.37,26200,27850,26050,300393,8121516500,536846609250,19700793
2019/08/07,26550,-700,-2.57,27300,27500,26250,155620,4159758950,523056054150,19700793
2019/08/08,28150,1600,6.03,26850,28400,26850,153607,4274107300,554577322950,19700793
2019/08/09,27950,-200,-0.71,28200,29000,27850,93800,2646719900,550637164350,19700793
2019/08/12,28150,200,0.72,28100,28200,27500,82949,2318996800,554577322950,19700793
2019/08/13,27400,-750,-2.66,27600,27900,27200,120714,3315899750,539801728200,19700793
2019/08/14,27900,500,1.82,27900,29000,27800,133563,3767646000,549652124700,19700793
2019/08/16,27350,-550,-1.97,27350,27450,27100,72688,1982002350,538816688550,19700793
2019/08/19,28900,1550,5.67,27450,29050,27450,107759,3070776000,569352917700,19700793
2019/08/20,29400,500,1.73,29400,29650,28750,85211,2503241750,579203314200,19700793
2019/08/21,29700,300,1.02,29400,29900,29050,47169,1392726400,585113552100,19700793
2019/08/22,29250,-450,-1.52,29750,29850,29100,59423,1742161800,576248195250,19700793
2019/08/23,29050,-200,-0.68,29050,29400,28500,74170,2156799050,572308036650,19700793
2019/08/26,28150,-900,-3.1,28000,28650,28000,68714,1940384850,554577322950,19700793
2019/08/27,28400,250,0.89,28300,29150,28300,51716,1485962400,559502521200,19700793
2019/08/28,28600,200,0.7,28300,28850,28200,44005,1252946150,563442679800,19700793
2019/08/29,28300,-300,-1.05,28600,28700,28000,61031,1720162900,557532441900,19700793
2019/08/30,29600,1300,4.59,28800,29950,28700,122981,3625237050,583143472800,19700793
2019/09/02,30050,450,1.52,29600,30100,29350,55729,1661825750,592008829650,19700793
2019/09/03,29500,-550,-1.83,30250,30250,29450,48194,1432974150,581173393500,19700793
2019/09/04,30100,600,2.03,29500,30450,29350,65870,1973795950,592993869300,19700793
2019/09/05,30300,200,0.66,30300,30850,30150,58899,1796812300,596934027900,19700793
2019/09/06,30550,250,0.83,30700,31000,30300,64905,1998082500,601859226150,19700793
2019/09/09,30700,150,0.49,30550,31000,30500,50663,1554965500,604814345100,19700793
2019/09/10,31800,1100,3.58,30800,31950,30800,84552,2670486800,626485217400,19700793
2019/09/11,31700,-100,-0.31,32050,32200,31400,47526,1508162950,624515138100,19700793
2019/09/16,32900,1200,3.79,31900,33150,31850,129000,4213266150,648156089700,19700793
2019/09/17,31950,-950,-2.89,32600,32600,31800,133857,4284030500,629440336350,19700793
2019/09/18,31450,-500,-1.56,31950,32000,31050,121889,3825701850,619589939850,19700793
2019/09/19,31350,-100,-0.32,31600,32000,31200,77211,2443603800,617619860550,19700793
2019/09/20,31450,100,0.32,31450,31500,31000,88283,2753483150,619589939850,19700793
2019/09/23,32700,1250,3.97,31350,32700,31350,151279,4889040000,644215931100,19700793
2019/09/24,32650,-50,-0.15,32700,32900,32000,75940,2477258650,643230891450,19700793
2019/09/25,31550,-1100,-3.37,32000,32400,31550,86948,2785461900,621560019150,19700793
2019/09/26,32300,750,2.38,31800,32650,31800,86485,2788026500,636335613900,19700793
2019/09/27,31850,-450,-1.39,32000,32350,31500,59548,1906553750,627470257050,19700793
2019/09/30,31600,-250,-0.78,31900,31900,30750,56340,1764492550,622545058800,19700793
2019/10/01,31850,250,0.79,31600,32350,31350,66878,2131631400,627470257050,19700793
2019/10/02,31150,-700,-2.2,32000,32050,31150,42039,1321551150,613679701950,19700793
2019/10/04,30300,-850,-2.73,31000,31050,30050,100798,3088645750,596934027900,19700793
2019/10/07,29600,-700,-2.31,30450,31000,29500,65956,1977464200,583143472800,19700793
2019/10/08,30350,750,2.53,29500,30800,29350,94336,2869689250,597919067550,19700793
2019/10/10,29450,-900,-2.97,30350,30350,29300,131103,3870824900,580188353850,19700793
2019/10/11,29300,-150,-0.51,29800,30250,29150,105713,3129894550,577233234900,19700793
2019/10/14,31700,2400,8.19,29900,32300,29900,247155,7729100850,624515138100,19700793
2019/10/15,32300,600,1.89,31250,33100,31250,192296,6275574000,636335613900,19700793
2019/10/16,32150,-150,-0.46,32500,32750,31750,67361,2160451850,633380494950,19700793
2019/10/17,31600,-550,-1.71,32000,32200,31500,55300,1756071850,622545058800,19700793
2019/10/18,31850,250,0.79,31950,32750,31450,112673,3606862150,627470257050,19700793
2019/10/21,31150,-700,-2.2,31850,31900,30900,80678,2514165150,613679701950,19700793
2019/10/22,30950,-200,-0.64,31250,31700,30750,55210,1717401250,609739543350,19700793
2019/10/23,30900,-50,-0.16,30950,31150,30350,66405,2038259550,608754503700,19700793
2019/10/24,30950,50,0.16,30700,31050,30100,83860,2566114750,609739543350,19700793
2019/10/25,30200,-750,-2.42,30800,31000,29900,101952,3089559150,594963948600,19700793
2019/10/28,30450,250,0.83,30450,30700,29900,58072,1763883250,599889146850,19700793
2019/10/29,29150,-1300,-4.27,30500,30600,28600,272510,7941030700,574278115950,19700793
2019/10/30,28050,-1100,-3.77,29200,29250,28000,157865,4466417600,552607243650,19700793
2019/10/31,27900,-150,-0.53,28350,28350,27650,133611,3719422750,549652124700,19700793
2019/11/01,27850,-50,-0.18,27850,28150,27250,165113,4566412600,548667085050,19700793
2019/11/04,29000,1150,4.13,28200,29250,28100,137425,3941120200,571322997000,19700793
2019/11/05,29650,650,2.24,28900,29700,28900,128124,3780967350,584128512450,19700793
2019/11/06,29100,-550,-1.85,29750,29900,29050,84647,2479684550,573293076300,19700793
2019/11/07,29050,-50,-0.17,29150,29300,28700,66986,1944724900,572308036650,19700793
2019/11/08,30550,1500,5.16,29550,30850,29550,181974,5536724550,601859226150,19700793
2019/11/11,30900,350,1.15,30350,31000,30200,71968,2210084350,608754503700,19700793
2019/11/12,30050,-850,-2.75,30900,30950,29800,66932,2016336900,592008829650,19700793
2019/11/13,29250,-800,-2.66,30200,30200,29250,89661,2639880800,576248195250,19700793
2019/11/14,29000,-250,-0.85,29150,29450,28700,60840,1759776500,571322997000,19700793
2019/11/15,29500,500,1.72,29000,29500,28700,62713,1827911250,581173393500,19700793
2019/11/18,29250,-250,-0.85,29850,29850,28950,54270,1583680800,576248195250,19700793
2019/11/19,28900,-350,-1.2,29250,29350,28600,70347,2027995050,569352917700,19700793
2019/11/20,28900,0,0.0,28900,28950,28250,90003,2577501150,569352917700,19700793
2019/11/21,28050,-850,-2.94,28650,28900,27800,77096,2172640850,552607243650,19700793
2019/11/22,28200,150,0.53,28050,28400,27900,51029,1436984800,555562362600,19700793
2019/11/25,28450,250,0.89,28600,28600,28200,30397,862393600,560487560850,19700793
2019/11/26,29100,650,2.28,28500,29100,28500,66368,1915740900,573293076300,19700793
2019/11/27,29000,-100,-0.34,29400,29400,28700,33683,977625050,571322997000,19700793
2019/11/28,28300,-700,-2.41,28600,28850,28250,41621,1186242800,557532441900,19700793
2019/11/29,27850,-450,-1.59,28450,28450,27800,61856,1730371450,548667085050,19700793
2019/12/02,27050,-800,-2.87,28200,28200,26900,125615,3412500500,532906450650,19700793
2019/12/03,27650,600,2.22,26700,27700,26450,76322,2066117750,544726926450,19700793
