일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/13,24221,544,2.3,23758,24261,23355,494641,11827762900,1617614217800,13457689
2012/02/14,24241,20,0.08,24282,24523,24100,433077,10508201900,1618959986700,13457689
2012/02/15,23234,-1007,-4.16,24282,24282,23173,1339299,31274486800,1551671541700,13457689
2012/02/16,23173,-61,-0.26,23234,23355,23073,615431,14275059900,1547634235000,13457689
2012/02/17,22811,-362,-1.57,23254,23314,22770,1036352,23802877200,1523410394800,13457689
2012/02/20,22347,-464,-2.03,22670,22911,22065,1209305,26969042200,1492457710100,13457689
2012/02/21,22851,504,2.25,22387,23012,22226,579268,13118285500,1526101932600,13457689
2012/02/22,23073,222,0.97,22851,23133,22508,849081,19413130500,1540905390500,13457689
2012/02/23,23254,181,0.79,22871,23435,22690,823095,19034179900,1553017310600,13457689
2012/02/24,23778,524,2.25,23516,23899,23254,1164849,27642767200,1588007302000,13457689
2012/02/27,23536,-242,-1.02,23758,23778,23153,542111,12742663100,1571858075200,13457689
2012/02/28,22972,-564,-2.4,23738,23738,22871,714336,16483916300,1534176546000,13457689
2012/02/29,22710,-262,-1.14,22790,22972,22408,1050547,23703334700,1516681550300,13457689
2012/03/02,22670,-40,-0.18,22770,22831,22428,830977,18734831400,1513990012500,13457689
2012/03/05,22468,-202,-0.89,22670,23113,22428,494956,11163495000,1500532323500,13457689
2012/03/06,22387,-81,-0.36,22428,22710,22307,371230,8330680500,1495149247900,13457689
2012/03/07,22549,162,0.72,22226,22549,21803,909606,20084287500,1505915399100,13457689
2012/03/08,22932,383,1.7,22468,22992,22327,849768,19306511200,1531485008200,13457689
2012/03/09,23093,161,0.7,23133,23294,22972,552728,12796496200,1542251159400,13457689
2012/03/12,23173,80,0.35,22911,23234,22851,397133,9156154200,1547634235000,13457689
2012/03/13,23032,-141,-0.61,22972,23314,22770,1040387,23963326300,1538213852700,13457689
2012/03/14,23879,847,3.67,23173,23899,23133,1094429,25949364100,1594736146500,13457689
2012/03/15,24241,362,1.52,23939,24423,23677,1163979,28175533500,1619808101700,13464739
2012/03/16,24100,-141,-0.58,24241,24382,23919,449870,10880894800,1610382784400,13464739
2012/03/19,23758,-342,-1.42,24100,24201,23596,472265,11309415200,1587492728100,13464739
2012/03/20,23274,-484,-2.04,23758,23758,23153,712821,16677827000,1555177354500,13464739
2012/03/21,24544,1270,5.45,23355,24544,23314,947166,22629057100,1640005210200,13464739
2012/03/22,24483,-61,-0.25,24483,24664,24221,507379,12409380300,1635965788500,13464739
2012/03/23,24483,0,0.0,24342,24765,23979,904548,22128420300,1635965788500,13464739
2012/03/26,24785,302,1.23,24785,24926,24423,705936,17503514300,1656162897000,13464739
2012/03/27,24685,-100,-0.41,24866,24987,24302,590149,14577023500,1649430527500,13464739
2012/03/28,24483,-202,-0.82,24826,24926,24423,244891,6058984700,1635965788500,13464739
2012/03/29,24282,-201,-0.82,24362,24685,23677,434052,10429184400,1622501049500,13464739
2012/03/30,23999,-283,-1.16,24261,24261,23697,624150,14930916000,1603650414900,13464739
2012/04/02,23959,-40,-0.17,24181,24302,23778,420003,10055126100,1600957467100,13464739
2012/04/03,23294,-665,-2.78,23979,24261,23294,756690,17851263400,1556523828400,13464739
2012/04/04,22871,-423,-1.82,23173,23455,22468,693451,15833072100,1528247876500,13464739
2012/04/05,23899,1028,4.49,22770,23999,22488,791750,18409436700,1596918045400,13464739
2012/04/06,24181,282,1.18,23073,24282,23073,653740,15631996000,1615768680000,13464739
2012/04/09,23375,-806,-3.33,24120,24120,23375,346357,8147102900,1561909724000,13464739
2012/04/10,22488,-887,-3.79,23214,23496,22488,584501,13315950800,1503411476400,13471429
2012/04/12,22569,81,0.36,22549,22871,22025,665499,14978136709,1508800048000,13471429
2012/04/13,23899,1330,5.89,22569,23899,22549,849544,19930098300,1597711479400,13471429
2012/04/16,24060,161,0.67,23596,24261,23395,483069,11650358100,1608488622600,13471429
2012/04/17,24705,645,2.68,23818,24987,23818,754110,18649012100,1651597195400,13471429
2012/04/18,24705,0,0.0,25007,25007,24463,421937,10431489600,1651597195400,13471429
2012/04/19,25027,322,1.31,24463,25108,24221,693529,17021563800,1673151481800,13471429
2012/04/20,24382,-645,-2.58,24846,24987,24362,249588,6148510900,1630042909000,13471429
2012/04/23,24322,-60,-0.25,24020,24463,24020,134541,3271464600,1626001480300,13471429
2012/04/24,24382,60,0.25,23979,24604,23979,321234,7817031100,1630042909000,13471429
2012/04/25,24261,-121,-0.5,24584,24584,24161,591683,14380046745,1621960051600,13471429
2012/04/26,23516,-745,-3.07,24120,24120,22891,1811991,42269304400,1572115764300,13471429
2012/04/27,22065,-1451,-6.17,23294,23476,22045,1172987,26304026100,1475121475500,13471429
2012/04/30,21360,-705,-3.2,22146,22367,21138,661612,14287411700,1427971474000,13471429
2012/05/02,20977,-383,-1.79,21380,21864,20715,1008996,21251034400,1402375758900,13471429
2012/05/03,20352,-625,-2.98,20977,21219,20151,1827767,37422582600,1360614329000,13471429
2012/05/04,21340,988,4.85,20534,21440,20453,2007917,42018788000,1426624331100,13471429
2012/05/07,21682,342,1.61,21017,21823,20997,677083,14600106400,1449525760400,13471429
2012/05/08,20876,-806,-3.72,21682,21904,20816,724123,15277266100,1395640044400,13471429
2012/05/09,20695,-181,-0.87,20775,21118,20614,381705,7953649200,1383515758300,13471429
2012/05/10,22307,1612,7.79,20957,22569,20856,1364895,29902309700,1491287190300,13471429
2012/05/11,22307,0,0.0,22065,23214,21561,1231838,27794417900,1491287190300,13471429
2012/05/14,22811,504,2.26,22408,22952,21622,797224,17768847800,1524965762800,13471429
2012/05/15,22750,-61,-0.27,22569,22932,22085,574073,12937159100,1520924334100,13471429
2012/05/16,23073,323,1.42,22528,23073,22468,547519,12550629700,1542478620500,13471429
2012/05/17,22367,-706,-3.06,22972,23173,22065,372523,8416836400,1496899269000,13485579
2012/05/18,21380,-987,-4.41,22065,22367,21219,394644,8624907800,1430819931900,13485579
2012/05/21,21340,-40,-0.19,21864,21864,21017,457062,9686541600,1428122816100,13485579
2012/05/22,21662,322,1.51,21602,21823,21098,782613,16894907700,1449699742500,13485579
2012/05/23,21461,-201,-0.93,21763,21763,21319,325738,7001685500,1436214163500,13485579
2012/05/24,20937,-524,-2.44,21622,21622,20836,385646,8132481500,1401151658100,13485579
2012/05/25,20372,-565,-2.69,20775,21239,20372,446925,9263668300,1363392036900,13485579
2012/05/29,20856,484,2.37,20614,20896,20393,543757,11205843200,1395757426500,13485579
2012/05/30,20574,-282,-1.35,20977,20977,20352,503274,10332483600,1376877615900,13485579
2012/05/31,20372,-202,-0.98,20554,20836,20231,697576,14234445600,1363392036900,13485579
2012/06/01,20010,-362,-1.78,20453,20574,19990,789447,15975146860,1339117994700,13485579
2012/06/04,18841,-1169,-5.84,19445,19506,18337,1319863,24871006800,1260901636500,13485579
2012/06/05,18801,-40,-0.21,19083,19183,18559,607579,11459152500,1258204520700,13485579
2012/06/07,19123,322,1.71,19143,19466,19123,705008,13588728500,1279781447100,13485579
2012/06/08,18559,-564,-2.95,18942,19123,18498,769741,14391184800,1242021825900,13485579
2012/06/11,19103,544,2.93,18680,19163,18680,482372,9136016800,1278432889200,13485579
2012/06/12,20050,947,4.96,18780,21722,18780,2654655,53864999600,1341815110500,13485579
2012/06/13,19788,-262,-1.31,20191,20473,19647,724322,14569847900,1324283857800,13485579
2012/06/14,19345,-443,-2.24,19808,19949,19244,669305,12996428360,1294615584000,13485579
2012/06/15,19808,463,2.4,19365,19808,19143,485292,9471547000,1325632415700,13485579
2012/06/18,19546,-262,-1.32,19869,20211,19546,596461,11834927700,1308527963000,13489979
2012/06/19,20654,1108,5.67,19546,20775,19546,1555197,31749756200,1382722847500,13489979
2012/06/20,21118,464,2.24,20957,21360,20755,1076460,22741298300,1413749799200,13489979
2012/06/21,20997,-121,-0.57,21360,21561,20937,448417,9482635100,1405655811800,13489979
2012/06/22,20634,-363,-1.73,20896,20916,20231,565652,11606239600,1381373849600,13489979
2012/06/25,20977,343,1.66,20796,21239,20332,595222,12428674300,1404306813900,13489979
2012/06/26,21138,161,0.77,20816,21239,20675,286269,6023167000,1415098797100,13489979
2012/06/27,21138,0,0.0,20977,21360,20372,720573,14977126200,1415098797100,13489979
2012/06/28,21037,-101,-0.48,21098,21259,20654,567394,11852466500,1408353807600,13489979
2012/06/29,20614,-423,-2.01,20796,20957,20614,451551,9361578800,1380024851700,13489979
2012/07/02,20211,-403,-1.96,20352,20997,20211,398778,8155048900,1353044893700,13489979
2012/07/03,20554,343,1.69,20272,20654,20231,296814,6079001700,1375977858000,13489979
2012/07/04,20413,-141,-0.69,20675,20755,20292,352324,7237909000,1366534872700,13489979
2012/07/05,20594,181,0.89,20453,20715,20352,239947,4931024000,1378675853800,13489979
2012/07/06,20695,101,0.49,20534,20695,20433,132877,2733769400,1385420843300,13489979
2012/07/09,20534,-161,-0.78,20836,20836,20352,267414,5506756600,1374628860100,13489979
2012/07/10,20554,20,0.1,20534,20715,20493,163972,3372528000,1375977858000,13489979
2012/07/11,21259,705,3.43,20695,21400,20695,941530,19947849400,1423192784500,13489979
2012/07/12,20755,-504,-2.37,21259,21602,20554,531407,11184173500,1390214587000,13497229
2012/07/13,20755,0,0.0,20755,20957,19607,1418556,28406059200,1390214587000,13497229
2012/07/16,20352,-403,-1.94,20755,20775,20231,444743,9097275500,1363220129000,13497229
2012/07/17,20554,202,0.99,20171,20654,20131,313255,6408932300,1376717358000,13497229
2012/07/18,20070,-484,-2.35,20433,20574,20070,281093,5703280500,1344324008400,13497229
2012/07/19,20715,645,3.21,20292,20715,20251,440400,9057939100,1387515141200,13497229
2012/07/20,20856,141,0.68,20715,21219,20493,478886,9981030800,1396963201500,13497229
2012/07/23,20997,141,0.68,20755,21098,20675,647016,13570405200,1406411261800,13497229
2012/07/24,22105,1108,5.28,20916,22125,20876,738858,15983200200,1480646021300,13497229
2012/07/25,22065,-40,-0.18,22045,22690,21602,637487,14116117200,1477946575500,13497229
2012/07/26,22045,-20,-0.09,22186,22287,21722,467073,10249171900,1476596852600,13497229
2012/07/27,22307,262,1.19,22166,22307,21440,882072,19355615600,1494143250300,13497229
2012/07/30,22166,-141,-0.63,22065,22468,21702,428130,9428374500,1484695190000,13497229
2012/07/31,22287,121,0.55,22166,22710,21904,660662,14707155000,1492793527400,13497229
2012/08/01,22246,-41,-0.18,22105,22246,21884,440856,9732275100,1490094081600,13497229
2012/08/02,22528,282,1.27,22065,22589,22065,318502,7137581600,1508990202200,13497229
2012/08/03,22609,81,0.36,22186,22730,22186,328873,7378440900,1514389093800,13497229
2012/08/06,22528,-81,-0.36,22609,22770,22287,511432,11499229800,1508990202200,13497229
2012/08/07,21682,-846,-3.76,22347,22508,21682,416207,9162927700,1452301840400,13497229
2012/08/08,20916,-766,-3.53,21964,22146,20876,880414,18692817816,1401012370200,13497229
2012/08/09,20876,-40,-0.19,20997,21219,20735,480463,10040612600,1398312924400,13497229
2012/08/10,20654,-222,-1.06,21138,21259,20614,1129153,23593803500,1383465972500,13497229
2012/08/13,20856,202,0.98,20735,21178,20614,702789,14642296800,1396963201500,13497229
2012/08/14,20896,40,0.19,21017,21098,20715,637555,13279459477,1399859677300,13499129
2012/08/16,20937,41,0.19,20856,21057,20735,425565,8873878300,1402559503100,13499129
2012/08/17,21561,624,2.98,21057,21602,20957,874029,18594356800,1444406803000,13499129
2012/08/20,21561,0,0.0,21602,21783,21259,582111,12562631700,1444406803000,13499129
2012/08/21,21561,0,0.0,21541,21561,21219,424199,9074450100,1444406803000,13499129
2012/08/22,20937,-624,-2.9,21561,21662,20836,749319,15764530500,1402559503100,13499129
2012/08/23,21239,302,1.44,20997,21239,20715,580482,12136797000,1422808196600,13499129
2012/08/24,20775,-464,-2.18,21017,21360,20775,531897,11161715900,1391760199900,13499129
2012/08/27,21340,565,2.72,20775,21340,20775,462819,9760825700,1429557761100,13499129
2012/08/28,21440,100,0.47,21279,21541,20997,509306,10812750700,1436307325600,13499129
2012/08/29,22085,645,3.01,21461,22085,21319,845228,18410781400,1479504538400,13499129
2012/08/30,22125,40,0.18,22166,22287,21722,708621,15671590100,1482204364200,13499129
2012/08/31,22831,706,3.19,22105,22952,22085,1035307,23387381600,1529451315700,13499129
2012/09/03,22972,141,0.62,22831,23173,22649,592793,13598879600,1538900706000,13499129
2012/09/04,22770,-202,-0.88,23032,23093,22408,438680,10021849500,1525401577000,13499129
2012/09/05,22528,-242,-1.06,22770,22790,22125,482068,10863808600,1509202622200,13499129
2012/09/06,22952,424,1.88,22730,22972,22267,488224,11088437200,1537550793100,13499129
2012/09/07,23314,362,1.58,22952,23314,22710,651645,14984125800,1561849225300,13499129
2012/09/10,22226,-1088,-4.67,23093,23113,22226,1088162,24332023200,1488953928700,13499129
2012/09/11,22085,-141,-0.63,22005,22125,21380,1096948,23773080300,1479504538400,13499129
2012/09/12,22166,81,0.36,22125,22246,21642,950716,20813654300,1484904190000,13499129
2012/09/13,21864,-302,-1.36,21944,22105,21662,824012,18043686400,1464655496500,13499129
2012/09/14,22085,221,1.01,21984,22226,21722,1086650,23844516000,1479504538400,13499129
2012/09/17,21602,-483,-2.19,22125,22125,21521,777217,16855484400,1447203108800,13500029
2012/09/18,22125,523,2.43,21642,22246,21622,648393,14262978200,1482303184200,13500029
2012/09/19,22186,61,0.27,22186,22528,21964,656521,14604768800,1486353192900,13500029
2012/09/20,21864,-322,-1.45,22287,22367,21743,435499,9547747300,1464753146500,13500029
2012/09/21,22045,181,0.83,21964,22065,21581,367057,8033602200,1476903172600,13500029
2012/09/24,21662,-383,-1.74,22186,22186,21622,400095,8707626200,1451253117500,13500029
2012/09/25,21722,60,0.28,21722,22065,21682,639361,13983694000,1455303126200,13500029
2012/09/26,21702,-20,-0.09,21541,21763,21461,369049,7959393804,1453953123300,13500029
2012/09/27,22267,565,2.6,21702,22287,21642,488241,10746041600,1491753204500,13500029
2012/09/28,22871,604,2.71,22428,23113,22327,1007992,23036756800,1532253291500,13500029
2012/10/02,22710,-161,-0.7,22770,22952,22569,359156,8159058100,1521453268300,13500029
2012/10/04,22206,-504,-2.22,22710,22730,22085,362713,8076426400,1487703195800,13500029
2012/10/05,22851,645,2.9,22166,22851,21864,503275,11244993500,1530903288600,13500029
2012/10/08,22871,20,0.09,22932,23052,22508,500291,11426608100,1532253291500,13500029
2012/10/09,22367,-504,-2.2,22790,22790,21823,827312,18351826600,1498503219000,13500029
2012/10/10,21098,-1269,-5.68,22065,22166,21098,1028688,22176832900,1413453036300,13500029
2012/10/11,21098,0,0.0,20957,21380,20775,400746,8444204300,1413453036300,13500029
2012/10/12,20473,-625,-2.96,20554,20977,20413,728599,15005636300,1371602946400,13500029
2012/10/15,21158,685,3.35,20715,21158,20433,743005,15525834600,1417503045000,13500029
2012/10/16,21561,403,1.9,21199,21561,20856,614403,13014327400,1444503103000,13500029
2012/10/17,21380,-181,-0.84,21521,21743,21178,370819,7952490900,1432353076900,13500029
2012/10/18,19163,-2217,-10.37,21561,21561,18841,4107300,80307968800,1283852757900,13500029
2012/10/19,19042,-121,-0.63,18962,19365,18639,1348930,25612326300,1275847240500,13501029
2012/10/22,19022,-20,-0.11,18821,19405,18821,972054,18639063200,1274497137600,13501029
2012/10/23,18639,-383,-2.01,18821,19183,18619,841612,15807585900,1248845182500,13501029
2012/10/24,18680,41,0.22,18357,18740,17692,1426444,26029456700,1251545388300,13501029
2012/10/25,18639,-41,-0.22,18619,19083,18619,804798,15182435600,1248845182500,13501029
2012/10/26,18317,-322,-1.73,18760,18780,17954,671391,12255869000,1227243536100,13501029
2012/10/29,18337,20,0.11,18398,18559,18075,564794,10303622100,1228593639000,13501029
2012/10/30,18518,181,0.99,18337,18559,18277,432542,7981981200,1240744565100,13501029
2012/10/31,18881,363,1.96,18639,19022,18579,579222,10940785500,1265046417300,13501029
2012/11/01,18801,-80,-0.43,18881,18942,18559,461066,8657366000,1259646005700,13501029
2012/11/02,18639,-162,-0.86,18962,19063,18539,359429,6722568600,1248845182500,13501029
2012/11/05,18760,121,0.65,18740,18861,18720,207793,3898122300,1256945799900,13501029
2012/11/06,18398,-362,-1.93,18599,18801,18176,763594,14060513300,1232643947700,13501029
2012/11/07,18095,-303,-1.64,18398,18478,18015,798652,14488455800,1212392404200,13501029
2012/11/08,17934,-161,-0.89,17753,18257,17712,876621,15714156100,1201591581000,13501029
2012/11/09,17330,-604,-3.37,17430,17874,16806,1090736,18960269000,1161088494000,13501029
2012/11/12,17269,-61,-0.35,17330,17733,17229,805091,14033093000,1157038185300,13501029
2012/11/13,17189,-80,-0.47,17229,17330,17088,646194,11087510100,1151637773700,13501029
2012/11/14,16927,-262,-1.52,17128,17229,16765,587459,9975859400,1134086436000,13501029
2012/11/15,17007,80,0.48,16765,17229,16765,427161,7250741300,1139596567600,13502329
2012/11/16,16927,-80,-0.47,16927,17068,16846,328601,5565063400,1134195636000,13502329
2012/11/19,17128,201,1.19,17007,17269,16947,335395,5745750900,1147697965000,13502329
2012/11/20,17692,564,3.29,17229,17793,17189,712162,12515073100,1185504486200,13502329
2012/11/21,17511,-181,-1.03,17894,17894,17410,362602,6378738700,1173352390100,13502329
2012/11/22,17551,40,0.23,17592,17672,17410,275285,4827973400,1176052855900,13502329
2012/11/23,17773,222,1.26,17571,17894,17390,371638,6558234100,1190905417800,13502329
2012/11/26,18015,242,1.36,17733,18015,17612,470592,8403126900,1207108212600,13502329
2012/11/27,17914,-101,-0.56,18055,18055,17692,312465,5574330900,1200357048100,13502329
2012/11/28,17995,81,0.45,18136,18156,17874,305054,5480294500,1205757979700,13502329
2012/11/29,17773,-222,-1.23,17995,18095,17612,608184,10820949900,1190905417800,13502329
2012/11/30,17108,-665,-3.74,17773,17833,17047,747411,12960198000,1146347732100,13502329
2012/12/03,17309,201,1.18,17168,17471,17108,225100,3898084900,1159850061100,13502329
2012/12/04,17854,545,3.14,17309,17894,17269,422431,7477797100,1196306349400,13502329
2012/12/05,18236,382,2.14,17874,18357,17833,709782,12840082500,1221960774500,13502329
2012/12/06,17854,-382,-2.1,18257,18539,17833,632179,11584808700,1196306349400,13502329
2012/12/07,18418,564,3.16,18196,18458,17974,458712,8394985500,1234112870600,13502329
2012/12/10,18438,20,0.11,18418,18518,18035,394098,7190715100,1235463103500,13502329
2012/12/11,18518,80,0.44,18539,18579,18277,418830,7730625900,1240864035100,13502329
2012/12/12,18478,-40,-0.22,18458,18579,18257,205290,3778671200,1238163569300,13502329
2012/12/13,18539,61,0.33,18518,18619,18075,413491,7561226900,1242214268000,13502329
2012/12/14,18498,-41,-0.22,18498,18498,18156,417909,7656983800,1239706582200,13504429
2012/12/17,17854,-644,-3.49,18277,18458,17813,393395,7098450400,1196492409400,13504429
2012/12/18,17974,120,0.68,17712,18156,17652,266528,4762577700,1204595066800,13504429
2012/12/20,17934,-40,-0.22,17934,18055,17168,564892,9932385400,1201894181000,13504429
2012/12/21,17914,-20,-0.11,17551,17995,17551,408769,7289507200,1200543738100,13504429
2012/12/24,18136,222,1.24,17914,18236,17914,136484,2471284900,1215398610000,13504429
2012/12/26,17813,-323,-1.78,18075,18277,17813,181688,3271973000,1193791523600,13504429
2012/12/27,17974,161,0.9,17854,18035,17672,252811,4520177500,1204595066800,13504429
2012/12/28,18357,383,2.13,18196,18418,17974,451207,8236577300,1230253481900,13504429
2013/01/02,18801,444,2.41,18357,18841,18277,390867,7293171400,1259963225700,13504429
2013/01/03,18881,80,0.43,19002,19042,18639,406720,7692817700,1265364997300,13504429
2013/01/04,20131,1250,6.62,19063,20251,18942,1310005,25977591200,1349092457100,13504429
2013/01/07,20896,765,3.8,20534,20997,20131,1379504,28537677800,1400409287300,13504429
2013/01/08,20755,-141,-0.68,20574,20896,20453,769460,15888197200,1390956187000,13504429
2013/01/09,20654,-101,-0.49,20755,20876,20393,664280,13677216200,1384203972500,13504429
2013/01/10,20957,303,1.46,20574,21017,20352,384741,7967368400,1404460616000,13504429
2013/01/11,20816,-141,-0.67,21158,21239,20594,516406,10839142900,1395007515700,13504429
2013/01/14,20957,141,0.68,21057,21078,20554,314298,6548519800,1404460616000,13504429
2013/01/15,20513,-444,-2.12,21098,21098,20413,327965,6743516100,1374791592200,13504829
2013/01/16,20614,101,0.49,20393,20775,20393,109823,2261715000,1381544006700,13504829
2013/01/17,20735,121,0.59,20554,20755,20292,178903,3674010800,1389646904100,13504829
2013/01/18,20755,20,0.1,20856,20876,20433,92330,1912426100,1390997387000,13504829
2013/01/21,20695,-60,-0.29,20755,20856,20413,250098,5175682600,1386945938300,13504829
2013/01/22,20755,60,0.29,20755,20896,20675,241096,5011736100,1390997387000,13504829
2013/01/23,21057,302,1.46,20856,21259,20554,539448,11287688700,1411254630500,13504829
2013/01/24,20755,-302,-1.44,21057,21138,20654,318662,6653095800,1390997387000,13504829
2013/01/25,20755,0,0.0,20816,20997,20574,345535,7168943000,1390997387000,13504829
2013/01/28,20755,0,0.0,20574,20816,20554,206481,4268718900,1390997387000,13504829
2013/01/29,20896,141,0.68,20654,20937,20554,131923,2746161800,1400450767300,13504829
2013/01/30,20957,61,0.29,20896,20957,20735,303653,6323650100,1404502216000,13504829
2013/01/31,20574,-383,-1.83,20957,21057,20574,174052,3623168400,1378843040900,13504829
2013/02/01,21158,584,2.84,20614,21178,20574,371966,7751401700,1418007045000,13504829
2013/02/04,21299,141,0.67,21279,21602,21158,178354,3813987400,1427460425300,13504829
2013/02/05,21017,-282,-1.32,21219,21219,20574,256365,5359458600,1408553664700,13504829
2013/02/06,21823,806,3.84,21078,21823,20856,478067,10247419100,1462572980700,13504829
2013/02/07,21662,-161,-0.74,21823,22085,21662,473329,10343007400,1451769117500,13504829
2013/02/08,21864,202,0.93,21682,22045,21682,382340,8366028603,1465273946500,13504829
2013/02/12,21884,20,0.09,21944,21964,21682,145804,3187741400,1466624429400,13504829
2013/02/13,22105,221,1.01,21944,22267,21884,524128,11575097600,1481479741300,13504829
2013/02/14,20755,-1350,-6.11,21864,22065,20554,1380215,29025953700,1390997387000,13504829
2013/02/15,19969,-786,-3.79,20937,20937,19969,1540291,31063575400,1340028118900,13521979
2013/02/18,19848,-121,-0.61,19969,20050,19607,568375,11300133300,1331914931500,13521979
2013/02/19,19627,-221,-1.12,19707,19949,19425,865365,16986780900,1317040754600,13521979
2013/02/20,19647,20,0.1,19627,19808,19466,791047,15533358400,1318392952500,13521979
2013/02/21,19466,-181,-0.92,19566,19647,19264,580230,11292273100,1306223171400,13521979
2013/02/22,19566,100,0.52,19506,19627,19405,489222,9562524000,1312984160900,13521979
2013/02/25,19466,-100,-0.51,19627,19707,19466,350601,6867214700,1306223171400,13521979
2013/02/26,19284,-182,-0.93,19365,19506,19022,563585,10854027900,1294053390300,13521979
2013/02/27,19284,0,0.0,19345,19385,19143,488073,9387859200,1294053390300,13521979
2013/02/28,19264,-20,-0.1,19405,19486,19244,375829,7273473400,1292701192400,13521979
2013/03/04,19063,-201,-1.05,19204,19405,19063,800668,15379351500,1279179213400,13521979
2013/03/05,19143,80,0.42,19244,19345,19103,436723,8388394000,1284588005000,13521979
2013/03/06,19063,-80,-0.42,19264,19284,19022,633432,12094397900,1279179213400,13521979
2013/03/07,19022,-41,-0.21,18962,19103,18942,206626,3928888000,1276474817600,13521979
2013/03/08,18801,-221,-1.17,19063,19143,18780,327525,6215481400,1261600640700,13521979
2013/03/11,18700,-101,-0.54,18780,18922,18458,286732,5367757400,1254839651200,13521979
2013/03/12,18680,-20,-0.11,18639,18841,18639,247734,4644645500,1253487453300,13521979
2013/03/13,18156,-524,-2.8,18639,18841,18075,847881,15555007250,1218330307900,13521979
2013/03/14,17874,-282,-1.55,18236,18277,17874,517432,9317310800,1199399537300,13521979
2013/03/15,18458,584,3.27,18055,18458,18055,448095,8192106100,1238613276400,13521979
2013/03/18,18297,-161,-0.87,18458,18478,18035,272167,4974338300,1228830813200,13533379
2013/03/19,18518,221,1.21,18337,18579,18337,309069,5724094800,1243717530100,13533379
2013/03/20,18458,-60,-0.33,18498,18579,18115,322114,5924323600,1239657516400,13533379
2013/03/21,18438,-20,-0.11,18357,18539,18236,289358,5317154400,1238304178500,13533379
2013/03/22,18478,40,0.22,18579,18639,18357,445925,8264902200,1241010854300,13533379
2013/03/25,18478,0,0.0,18559,18660,18458,285745,5290570200,1241010854300,13533379
2013/03/26,18539,61,0.33,18559,18579,18377,210331,3883011400,1245070868000,13533379
2013/03/27,18438,-101,-0.54,18619,18619,18257,475360,8729497300,1238304178500,13533379
2013/03/28,18377,-61,-0.33,18337,18539,18337,153924,2833660700,1234244164800,13533379
2013/03/29,18478,101,0.55,18438,18559,18337,374388,6919765900,1241010854300,13533379
2013/04/01,18720,242,1.31,18680,18780,18478,392522,7323161200,1257250909100,13533379
2013/04/02,18398,-322,-1.72,18760,18801,18257,380817,7055844000,1235597502700,13533379
2013/04/03,18115,-283,-1.53,18377,18458,18035,363054,6598678100,1216650772100,13533379
2013/04/04,18236,121,0.67,18035,18357,17793,309946,5635286600,1224770799500,13533379
2013/04/05,18035,-201,-1.1,18297,18518,18015,189084,3459301000,1211237420500,13533379
2013/04/08,17309,-726,-4.02,18095,18115,17088,638153,11067067000,1162517256100,13533379
2013/04/09,17209,-100,-0.58,17309,17571,16927,492684,8440676100,1155750566600,13533379
2013/04/10,17491,282,1.64,17269,17551,17128,376027,6558250000,1174697297200,13533379
2013/04/11,17471,-20,-0.12,17390,17632,17289,359003,6271327800,1173343959300,13533379
2013/04/12,17128,-343,-1.96,17571,17612,17108,314800,5441811200,1150337215000,13533379
2013/04/15,16584,-544,-3.18,17249,17289,16584,587489,9891075800,1113797091700,13533379
2013/04/16,17612,1028,6.2,16524,17612,16483,557699,9623725000,1185024174600,13558629
2013/04/17,17592,-20,-0.11,17632,17813,17390,312765,5493627200,1183668311700,13558629
2013/04/18,17027,-565,-3.21,17451,17632,17027,175635,3038779200,1145704150500,13558629
2013/04/19,17571,544,3.2,17229,17773,17088,289118,5088801200,1182312448800,13558629
2013/04/22,17773,202,1.15,17672,18035,17531,246864,4376524100,1195871077800,13558629
2013/04/23,18337,564,3.17,17733,18337,17571,683629,12264117100,1233835239000,13558629
2013/04/24,18297,-40,-0.22,18216,18297,17954,296801,5386372200,1231123513200,13558629
2013/04/25,18297,0,0.0,18297,18458,18136,220372,4031775300,1231123513200,13558629
2013/04/26,18297,0,0.0,18277,18438,18236,179005,3278262200,1231123513200,13558629
2013/04/29,18438,141,0.77,18277,18619,18277,277175,5127686700,1240614553500,13558629
2013/04/30,18136,-302,-1.64,18458,18458,18136,307159,5600357100,1220276610000,13558629
2013/05/02,18297,161,0.89,18136,18398,18136,214323,3916723000,1231123513200,13558629
2013/05/03,18337,40,0.22,18297,18539,18196,152993,2809949800,1233835239000,13558629
2013/05/06,18478,141,0.77,18377,18539,18317,169882,3138728400,1243326279300,13558629
2013/05/07,18780,302,1.64,18539,18922,18498,337902,6331127000,1263664222800,13558629
2013/05/08,18498,-282,-1.5,18740,18801,18377,289643,5373768300,1244682142200,13558629
2013/05/09,18257,-241,-1.31,18438,18498,18176,483231,8831228200,1228411787400,13558629
2013/05/10,18136,-121,-0.66,18277,18398,18075,381785,6934424600,1220276610000,13558629
2013/05/13,17632,-504,-2.78,18136,18196,17571,676532,12061653400,1186380037500,13558629
2013/05/14,17430,-202,-1.14,17733,17793,17410,629043,11033549000,1172821408500,13558629
2013/05/15,17330,-100,-0.58,17531,17632,17289,359696,6267369900,1166042094000,13558629
2013/05/16,17692,362,2.09,17390,17793,17390,605369,10688311100,1190447626200,13558629
2013/05/20,17854,162,0.91,17652,18015,17652,476834,8507827800,1201294529400,13558629
