일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/17,74548,181,0.24,74187,75090,72922,231475,17187285200,2871000000000,34800000
2013/07/18,73825,-723,-0.97,74548,74548,73554,103709,7664345700,2843160000000,34800000
2013/07/19,72922,-903,-1.22,73825,74367,72470,201715,14720942300,2808360000000,34800000
2013/07/22,75181,2259,3.1,72922,75813,72831,329819,24685381700,2895360000000,34800000
2013/07/23,78524,3343,4.45,75542,79247,74639,385240,30062548900,3024120000000,34800000
2013/07/24,79518,994,1.27,77801,80783,76717,293375,23424361500,3062400000000,34800000
2013/07/25,79789,271,0.34,79066,81054,79066,249972,20014638500,3072840000000,34800000
2013/07/26,81777,1988,2.49,79970,83133,79880,333511,27280625200,3149400000000,34800000
2013/07/29,81416,-361,-0.44,81325,83133,80241,310876,25442726600,3135480000000,34800000
2013/07/30,82139,723,0.89,80602,82229,79518,240579,19521632600,3163320000000,34800000
2013/07/31,80422,-1717,-2.09,82048,82048,80422,185070,14976765400,3097200000000,34800000
2013/08/01,81235,813,1.01,79880,81416,79066,374488,29926625300,3128520000000,34800000
2013/08/02,79699,-1536,-1.89,81777,81867,78976,408065,32710244600,3069360000000,34800000
2013/08/05,81867,2168,2.72,80331,82319,80060,288129,23576230300,3152880000000,34800000
2013/08/06,81145,-722,-0.88,81235,81687,79789,238312,19257781000,3125040000000,34800000
2013/08/07,80060,-1085,-1.34,80783,81054,79970,100861,8106131900,3083280000000,34800000
2013/08/08,80151,91,0.11,79789,81506,79789,140424,11338723500,3086760000000,34800000
2013/08/09,79518,-633,-0.79,80151,80512,78886,158454,12604030600,3062400000000,34800000
2013/08/12,79157,-361,-0.45,79066,80060,78434,157088,12450028700,3048480000000,34800000
2013/08/13,79157,0,0.0,79518,80512,78614,232097,18404033600,3048480000000,34800000
2013/08/14,80060,903,1.14,79608,80602,79518,165333,13261104200,3083280000000,34800000
2013/08/16,79157,-903,-1.13,78886,79789,78524,149200,11801141500,3048480000000,34800000
2013/08/19,79157,0,0.0,79247,80151,78614,105360,8364096400,3048480000000,34800000
2013/08/20,77440,-1717,-2.17,78614,79789,76807,207727,16259080500,2982360000000,34800000
2013/08/21,76265,-1175,-1.52,77620,77982,75000,274337,20821176600,2937120000000,34800000
2013/08/22,75181,-1084,-1.42,75361,76265,74367,182169,13721051200,2895360000000,34800000
2013/08/23,75361,180,0.24,75633,76355,75090,157899,11959746600,2902320000000,34800000
2013/08/26,76898,1537,2.04,75542,77259,75271,189720,14461811000,2961480000000,34800000
2013/08/27,78976,2078,2.7,76807,79970,76084,353995,27894962900,3041520000000,34800000
2013/08/28,78976,0,0.0,77982,79337,77530,136036,10681158000,3041520000000,34800000
2013/08/29,79428,452,0.57,79789,80331,79157,122946,9794650100,3058920000000,34800000
2013/08/30,79066,-362,-0.46,80331,80331,78886,160258,12738898100,3045000000000,34800000
2013/09/02,80873,1807,2.29,79157,81687,79066,255145,20707027900,3114600000000,34800000
2013/09/03,84307,3434,4.25,81687,84759,81235,391117,32728767900,3246840000000,34800000
2013/09/04,86205,1898,2.25,83404,86747,83404,340981,29324749900,3319920000000,34800000
2013/09/05,85030,-1175,-1.36,86295,86476,84398,263435,22414876400,3274680000000,34800000
2013/09/06,85392,362,0.43,84940,86024,84307,180333,15315818300,3288600000000,34800000
2013/09/09,89639,4247,4.97,85843,90271,85572,410587,36457104300,3452160000000,34800000
2013/09/10,89548,-91,-0.1,90361,90813,88464,234251,20937887600,3448680000000,34800000
2013/09/11,90813,1265,1.41,90361,92169,89819,305075,27695203800,3497400000000,34800000
2013/09/12,90813,0,0.0,90813,92620,89819,240987,21973699900,3497400000000,34800000
2013/09/13,88464,-2349,-2.59,89819,91265,88464,200023,17880125900,3406920000000,34800000
2013/09/16,90361,1897,2.15,89367,91265,89277,219309,19842934700,3480000000000,34800000
2013/09/17,92620,2259,2.5,89910,93976,89819,268110,24891287900,3567000000000,34800000
2013/09/23,91717,-903,-0.98,95331,96235,90813,386762,36064947000,3532200000000,34800000
2013/09/24,90813,-904,-0.99,91717,92169,90090,234643,21298199000,3497400000000,34800000
2013/09/25,91717,904,1.0,91265,92169,90361,180296,16467964500,3532200000000,34800000
2013/09/26,90361,-1356,-1.48,90813,91717,90000,262721,23846486400,3480000000000,34800000
2013/09/27,88283,-2078,-2.3,90361,90813,87741,443083,39217022600,3399960000000,34800000
2013/09/30,87651,-632,-0.72,87470,87741,85843,305856,26523787000,3375600000000,34800000
2013/10/01,88012,361,0.41,87018,89006,86928,245098,21569966300,3389520000000,34800000
2013/10/02,88012,0,0.0,89096,91265,88012,301529,26865655900,3389520000000,34800000
2013/10/04,89639,1627,1.85,88012,89639,86386,156212,13848992200,3452160000000,34800000
2013/10/07,87741,-1898,-2.12,89187,89819,86928,187741,16537479300,3379080000000,34800000
2013/10/08,89910,2169,2.47,87741,89910,86114,198411,17458357600,3462600000000,34800000
2013/10/10,87380,-2530,-2.81,89819,90000,87289,225108,19819287600,3365160000000,34800000
2013/10/11,92169,4789,5.48,88464,93072,88102,703365,64214178800,3549600000000,34800000
2013/10/14,95783,3614,3.92,92169,96687,91717,377295,35856699000,3688800000000,34800000
2013/10/15,96687,904,0.94,95331,98042,94428,220357,21208110000,3723600000000,34800000
2013/10/16,94880,-1807,-1.87,95783,97590,93524,223228,21262841500,3654000000000,34800000
2013/10/17,96235,1355,1.43,96235,99398,95331,392050,38158617500,3706200000000,34800000
2013/10/18,94880,-1355,-1.41,94880,96687,92620,375846,35590723500,3654000000000,34800000
2013/10/21,96235,1355,1.43,93524,96235,92620,223734,21129402500,3706200000000,34800000
2013/10/22,98042,1807,1.88,96235,98946,95783,223432,21788861000,3775800000000,34800000
2013/10/23,90813,-7229,-7.37,96687,97590,90361,560540,52028972000,3497400000000,34800000
2013/10/24,90813,0,0.0,90813,91717,88916,419132,37915066100,3497400000000,34800000
2013/10/25,88916,-1897,-2.09,91265,91717,88464,328910,29339919800,3424320000000,34800000
2013/10/28,89639,723,0.81,88916,90813,87380,192278,17126833900,3452160000000,34800000
2013/10/29,92620,2981,3.33,89819,93524,89458,205948,18881789900,3567000000000,34800000
2013/10/30,92169,-451,-0.49,93524,93524,91265,154656,14294603000,3549600000000,34800000
2013/10/31,88916,-3253,-3.53,91265,92169,88916,250859,22551484100,3424320000000,34800000
2013/11/01,89367,451,0.51,89187,90181,88825,98357,8788025680,3441720000000,34800000
2013/11/04,87831,-1536,-1.72,89458,89729,87560,134225,11869515200,3382560000000,34800000
2013/11/05,88283,452,0.51,87651,88825,87651,66314,5845181200,3399960000000,34800000
2013/11/06,88283,0,0.0,87651,88916,87651,97212,8570175700,3399960000000,34800000
2013/11/07,88102,-181,-0.2,87922,89819,87922,100316,8896302800,3393000000000,34800000
2013/11/08,87380,-722,-0.82,87741,88012,86205,153831,13398283000,3365160000000,34800000
2013/11/11,85301,-2079,-2.38,88193,88735,84940,158938,13697103800,3285120000000,34800000
2013/11/12,85482,181,0.21,85301,86566,84578,162978,13957107800,3292080000000,34800000
2013/11/13,85120,-362,-0.42,85482,85934,83675,123613,10453172400,3278160000000,34800000
2013/11/14,84036,-1084,-1.27,85120,85843,84036,107936,9120151100,3236400000000,34800000
2013/11/15,87741,3705,4.41,84669,88102,84488,204666,17873665400,3379080000000,34800000
2013/11/18,86747,-994,-1.13,87922,89006,86566,126380,11030271600,3340800000000,34800000
2013/11/19,88464,1717,1.98,87108,89548,86837,226975,20130939600,3406920000000,34800000
2013/11/20,85482,-2982,-3.37,88554,88735,84940,261448,22586339600,3292080000000,34800000
2013/11/21,84036,-1446,-1.69,85482,85482,81325,420790,34932130200,3236400000000,34800000
2013/11/22,84669,633,0.75,84940,85753,83946,115298,9783586100,3260760000000,34800000
2013/11/25,85482,813,0.96,88102,89277,85482,411601,36008390600,3292080000000,34800000
2013/11/26,85934,452,0.53,85663,87831,84307,243797,21044219700,3309480000000,34800000
2013/11/27,88825,2891,3.36,86928,88916,86205,332569,29285021700,3420840000000,34800000
2013/11/28,89187,362,0.41,89367,91717,89187,280759,25387816300,3434760000000,34800000
2013/11/29,90813,1626,1.82,89006,92169,88193,247244,22390615400,3497400000000,34800000
2013/12/02,88193,-2620,-2.89,90813,91265,88102,198091,17701811000,3396480000000,34800000
2013/12/03,89458,1265,1.43,88283,90813,87831,305221,27396103400,3445200000000,34800000
2013/12/04,86566,-2892,-3.23,88916,89639,85482,339761,29549450800,3333840000000,34800000
2013/12/05,85843,-723,-0.84,86566,87199,85753,148883,12854618200,3306000000000,34800000
2013/12/06,85572,-271,-0.32,85482,86476,85482,187028,16066337900,3295560000000,34800000
2013/12/09,85663,91,0.11,86295,87108,85211,144372,12430520300,3299040000000,34800000
2013/12/10,84217,-1446,-1.69,85753,85753,83584,163576,13839369400,3243360000000,34800000
2013/12/11,84307,90,0.11,85572,85663,84307,143070,12175062100,3246840000000,34800000
2013/12/12,82229,-2078,-2.47,83946,84307,82229,248857,20618786100,3166800000000,34800000
2013/12/13,81958,-271,-0.33,82319,82319,79518,252270,20450027000,3156360000000,34800000
2013/12/16,80783,-1175,-1.43,81506,81958,80331,164113,13269325400,3111120000000,34800000
2013/12/17,82229,1446,1.79,81325,82229,81235,177187,14493656200,3166800000000,34800000
2013/12/18,82229,0,0.0,81867,83494,81054,262932,21521165200,3166800000000,34800000
2013/12/19,82410,181,0.22,84217,84217,82139,130055,10802442900,3173760000000,34800000
2013/12/20,82410,0,0.0,82952,83313,81596,131756,10861950500,3173760000000,34800000
2013/12/23,82500,90,0.11,82952,83584,82139,154125,12779233800,3177240000000,34800000
2013/12/24,82500,0,0.0,82500,83133,81867,177298,14619929800,3177240000000,34800000
2013/12/26,82500,0,0.0,82861,83313,82319,121985,10090728600,3177240000000,34800000
2013/12/27,83946,1446,1.75,82681,84398,82319,134111,11235127700,3232920000000,34800000
2013/12/30,85030,1084,1.29,83946,85392,83223,133572,11294246400,3274680000000,34800000
2014/01/02,83675,-1355,-1.59,86657,86747,83675,187993,16029706100,3222480000000,34800000
2014/01/03,80873,-2802,-3.35,83765,84578,79608,413753,33480658200,3114600000000,34800000
2014/01/06,73645,-7228,-8.94,80422,80873,73464,1395143,104592796600,2836200000000,34800000
2014/01/07,73373,-272,-0.37,73645,74187,71837,984232,71780699300,2825760000000,34800000
2014/01/08,73373,0,0.0,74006,74006,72199,642090,46937008200,2825760000000,34800000
2014/01/09,74096,723,0.99,72922,75181,72560,651293,48336826600,2853600000000,34800000
2014/01/10,75361,1265,1.71,74006,75813,74006,505415,38030986000,2902320000000,34800000
2014/01/13,76355,994,1.32,74819,76717,74096,446900,33944283200,2940600000000,34800000
2014/01/14,75452,-903,-1.18,75994,76355,74819,286395,21582034800,2905800000000,34800000
2014/01/15,74819,-633,-0.84,75633,75813,74006,286819,21438391600,2881440000000,34800000
2014/01/16,75813,994,1.33,74819,75994,74729,269281,20319625300,2919720000000,34800000
2014/01/17,74910,-903,-1.19,75452,75633,74729,246660,18521058000,2884920000000,34800000
2014/01/20,75181,271,0.36,74458,75181,73373,212075,15741579700,2895360000000,34800000
2014/01/21,75090,-91,-0.12,74187,76175,74096,398143,29916193100,2891880000000,34800000
2014/01/22,72741,-2349,-3.13,74910,75000,71024,1074987,77878661100,2801400000000,34800000
2014/01/23,76084,3343,4.6,72922,76988,72560,1260327,95375101700,2930160000000,34800000
2014/01/24,73554,-2530,-3.33,73645,74548,72741,1131201,82969666400,2832720000000,34800000
2014/01/27,72741,-813,-1.11,70663,72922,70572,692528,49561686500,2801400000000,34800000
2014/01/28,70572,-2169,-2.98,72199,72831,70482,760963,54029089600,2717880000000,34800000
2014/01/29,74819,4247,6.02,71295,75994,71024,1141449,85135985700,2881440000000,34800000
2014/02/03,74639,-180,-0.24,73825,76265,73825,430890,32368132000,2874480000000,34800000
2014/02/04,73283,-1356,-1.82,73373,73825,71747,556621,40555645000,2822280000000,34800000
2014/02/05,77711,4428,6.04,73554,78524,73554,932929,71732474100,2992800000000,34800000
2014/02/06,77620,-91,-0.12,77530,79789,77349,395137,30963261900,2989320000000,34800000
2014/02/07,78705,1085,1.4,78163,78886,76175,427432,33187604000,3031080000000,34800000
2014/02/10,78976,271,0.34,78614,79428,77801,205548,16213195600,3041520000000,34800000
2014/02/11,77711,-1265,-1.6,78524,79157,77440,226480,17699912600,2992800000000,34800000
2014/02/12,77259,-452,-0.58,78163,78253,75723,409537,31373809600,2975400000000,34800000
2014/02/13,77349,90,0.12,76898,78886,76898,200193,15592176400,2978880000000,34800000
2014/02/14,78614,1265,1.64,77349,79428,77349,251138,19800822500,3027600000000,34800000
2014/02/17,82048,3434,4.37,79699,82861,78976,574878,47016255700,3159840000000,34800000
2014/02/18,82500,452,0.55,82319,83133,81054,268388,22090314400,3177240000000,34800000
2014/02/19,82048,-452,-0.55,81777,82861,81325,245668,20206355000,3159840000000,34800000
2014/02/20,83675,1627,1.98,81958,85572,81687,539346,45541707000,3222480000000,34800000
2014/02/21,83133,-542,-0.65,83946,84759,82500,216171,18010520200,3201600000000,34800000
2014/02/24,83313,180,0.22,82771,84398,82771,127949,10690243300,3208560000000,34800000
2014/02/25,83042,-271,-0.33,83584,84217,81416,273819,22628741700,3198120000000,34800000
2014/02/26,80422,-2620,-3.16,82681,82861,80331,411056,33337620900,3097200000000,34800000
2014/02/27,81325,903,1.12,80422,82139,80422,233225,18982243900,3132000000000,34800000
2014/02/28,79608,-1717,-2.11,80783,80873,79337,439804,35094870000,3065880000000,34800000
2014/03/03,79880,272,0.34,79247,80512,78614,197429,15786005400,3076320000000,34800000
2014/03/04,79699,-181,-0.23,79518,80693,79157,233169,18655297800,3069360000000,34800000
2014/03/05,81867,2168,2.72,80693,82319,80151,304641,24864663100,3152880000000,34800000
2014/03/06,81687,-180,-0.22,81867,81958,80512,168337,13673731900,3145920000000,34800000
2014/03/07,80422,-1265,-1.55,82048,82771,80060,213352,17285703400,3097200000000,34800000
2014/03/10,78343,-2079,-2.58,80331,80422,78163,317952,25115518500,3017160000000,34800000
2014/03/11,78434,91,0.12,78434,79066,77169,223211,17402765700,3020640000000,34800000
2014/03/12,75000,-3434,-4.38,78434,78524,74458,697115,52591600800,2888400000000,34800000
2014/03/13,75904,904,1.2,75452,76988,74367,326614,24746633000,2923200000000,34800000
2014/03/14,74819,-1085,-1.43,74729,75633,74367,304392,22759605700,2881440000000,34800000
2014/03/17,75452,633,0.85,74187,75723,74187,101088,7612750200,2905800000000,34800000
2014/03/18,75542,90,0.12,76536,76627,75542,122595,9305391500,2909280000000,34800000
2014/03/19,74458,-1084,-1.44,75904,76265,74367,207052,15531788100,2867520000000,34800000
2014/03/20,73645,-813,-1.09,74367,74819,73554,185877,13774404900,2836200000000,34800000
2014/03/21,72831,-814,-1.1,74096,74458,72380,419088,30617274800,2804880000000,34800000
2014/03/24,74277,1446,1.99,73283,74729,72922,272399,20244614600,2860560000000,34800000
2014/03/25,77259,2982,4.01,74006,77440,73645,365597,28050571600,2975400000000,34800000
2014/03/26,76717,-542,-0.7,77530,77530,75904,305770,23365291300,2954520000000,34800000
2014/03/27,76807,90,0.12,76627,76988,76084,187354,14340417200,2958000000000,34800000
2014/03/28,78795,1988,2.59,76898,78976,76446,303268,23748785600,3034560000000,34800000
2014/03/31,78343,-452,-0.57,78705,79247,77801,192800,15089459300,3017160000000,34800000
2014/04/01,77892,-451,-0.58,78343,78434,77078,209088,16210722900,2999760000000,34800000
2014/04/02,78705,813,1.04,78163,79066,78072,233139,18336443200,3031080000000,34800000
2014/04/03,77801,-904,-1.15,78705,79428,77711,147937,11602545300,2996280000000,34800000
2014/04/04,76807,-994,-1.28,77892,78524,76627,271763,20965476100,2958000000000,34800000
2014/04/07,75904,-903,-1.18,76355,76988,75452,209540,15893278300,2923200000000,34800000
2014/04/08,76265,361,0.48,75361,76536,75271,160656,12213749600,2937120000000,34800000
2014/04/09,78253,1988,2.61,76446,78343,76355,250280,19353401400,3013680000000,34800000
2014/04/10,78343,90,0.12,78614,79247,78072,316892,24936314700,3017160000000,34800000
2014/04/11,77078,-1265,-1.61,77169,77711,75994,354020,27143155800,2968440000000,34800000
2014/04/14,76355,-723,-0.94,76627,76807,75813,144644,11018069500,2940600000000,34800000
2014/04/15,76536,181,0.24,76627,77440,76446,183721,14145955200,2947560000000,34800000
2014/04/16,75633,-903,-1.18,76627,76898,75361,249319,18872777200,2912760000000,34800000
2014/04/17,74910,-723,-0.96,76084,76717,74819,210079,15800271600,2884920000000,34800000
2014/04/18,75361,451,0.6,75271,76084,74819,205023,15468699900,2902320000000,34800000
2014/04/21,75361,0,0.0,75542,75994,74819,146474,11035168700,2902320000000,34800000
2014/04/22,76084,723,0.96,75000,76175,74548,156316,11782074700,2930160000000,34800000
2014/04/23,75181,-903,-1.19,75813,76355,74639,272665,20549182900,2895360000000,34800000
2014/04/24,74187,-994,-1.32,74639,75181,73373,334534,24707286500,2857080000000,34800000
2014/04/25,74187,0,0.0,73916,74910,73554,289824,21597950100,2857080000000,34800000
2014/04/28,74367,180,0.24,73916,74910,73645,150221,11172866200,2864040000000,34800000
2014/04/29,75904,1537,2.07,74639,76084,74548,241288,18248575000,2923200000000,34800000
2014/04/30,75994,90,0.12,75904,76717,75000,381133,29000432500,2926680000000,34800000
2014/05/02,75633,-361,-0.48,75452,76446,74548,219731,16537957900,2912760000000,34800000
2014/05/07,72922,-2711,-3.58,75271,75633,72922,220990,16324204900,2808360000000,34800000
2014/05/08,72560,-362,-0.5,72560,73825,72018,314449,22801439500,2794440000000,34800000
2014/05/09,71747,-813,-1.12,72651,73012,71205,326635,23391782100,2763120000000,34800000
2014/05/12,70482,-1265,-1.76,71657,71747,69578,401357,28160932800,2714400000000,34800000
2014/05/13,72831,2349,3.33,71024,73012,69940,372484,26717375500,2804880000000,34800000
2014/05/14,72741,-90,-0.12,72831,73645,72289,278042,20258821800,2801400000000,34800000
2014/05/15,75452,2711,3.73,72470,75994,72470,407487,30550932300,2905800000000,34800000
2014/05/16,75904,452,0.6,75000,75904,74910,215680,16261654000,2923200000000,34800000
2014/05/19,74729,-1175,-1.55,75723,76446,74277,286357,21617279600,2877960000000,34800000
2014/05/20,74458,-271,-0.36,75090,75813,73735,214868,15997329100,2867520000000,34800000
2014/05/21,73193,-1265,-1.7,73645,73825,72741,214253,15676828700,2818800000000,34800000
2014/05/22,74729,1536,2.1,73373,75452,72741,245604,18345438500,2877960000000,34800000
2014/05/23,74548,-181,-0.24,74639,75723,74548,206065,15503101100,2871000000000,34800000
2014/05/26,75361,813,1.09,74548,75904,74277,191730,14488950800,2902320000000,34800000
2014/05/27,74458,-903,-1.2,75904,76355,73283,176624,13169332800,2867520000000,34800000
2014/05/28,75813,1355,1.82,73916,75813,73916,190799,14297056800,2919720000000,34800000
2014/05/29,74548,-1265,-1.67,75361,75452,73916,150820,11240472300,2871000000000,34800000
2014/05/30,72831,-1717,-2.3,74548,74548,72831,233204,17089975900,2804880000000,34800000
2014/06/02,73645,814,1.12,73012,74096,73012,121301,8956329500,2836200000000,34800000
2014/06/03,73102,-543,-0.74,73464,74096,72560,170651,12497813500,2815320000000,34800000
2014/06/05,71386,-1716,-2.35,72741,73102,71114,206990,14838695500,2749200000000,34800000
2014/06/09,74096,2710,3.8,72199,74458,72199,284905,21047002400,2853600000000,34800000
2014/06/10,74548,452,0.61,74277,74819,73825,181082,13446194600,2871000000000,34800000
2014/06/11,74910,362,0.48,74187,75271,74006,143521,10744229700,2884920000000,34800000
2014/06/12,73735,-1175,-1.57,74548,74819,73102,164374,12101270900,2839680000000,34800000
2014/06/13,71928,-1807,-2.45,73102,73554,71747,287451,20708484700,2770080000000,34800000
2014/06/16,73464,1536,2.14,71657,73464,71386,197816,14382085700,2829240000000,34800000
2014/06/17,72741,-723,-0.98,73464,73554,72289,169023,12270325100,2801400000000,34800000
2014/06/18,72108,-633,-0.87,72380,72741,71837,131374,9471390700,2777040000000,34800000
2014/06/19,72560,452,0.63,72741,73102,71837,119903,8677540400,2794440000000,34800000
2014/06/20,71928,-632,-0.87,72018,72380,71566,161400,11600305500,2770080000000,34800000
2014/06/23,73916,1988,2.76,72018,74096,71837,247538,18171581400,2846640000000,34800000
2014/06/24,73735,-181,-0.24,73102,74006,73012,140933,10351244300,2839680000000,34800000
2014/06/25,72651,-1084,-1.47,73464,73464,72380,101704,7392206100,2797920000000,34800000
2014/06/26,73554,903,1.24,72470,73645,72470,136540,9975091200,2832720000000,34800000
2014/06/27,75361,1807,2.46,73554,75813,72922,367150,27633010500,2902320000000,34800000
2014/06/30,76175,814,1.08,75723,76898,75723,228495,17483052600,2933640000000,34800000
2014/07/01,78434,2259,2.97,76627,78524,75813,374163,29077859500,3020640000000,34800000
2014/07/02,77982,-452,-0.58,78434,78976,77620,191453,14988727900,3003240000000,34800000
2014/07/03,79608,1626,2.09,77892,80783,77801,509692,40731893100,3065880000000,34800000
2014/07/04,79157,-451,-0.57,80331,80422,78886,229992,18368113800,3048480000000,34800000
2014/07/07,80331,1174,1.48,79789,80964,79428,196332,15777618600,3093720000000,34800000
2014/07/08,78614,-1717,-2.14,80422,80964,78253,456434,36196532700,3027600000000,34800000
2014/07/09,79157,543,0.69,78253,80602,77169,321500,25518033700,3048480000000,34800000
2014/07/10,79066,-91,-0.11,79970,80422,78614,184238,14638122200,3045000000000,34800000
2014/07/11,79970,904,1.14,77711,80783,77620,284165,22691359300,3079800000000,34800000
2014/07/14,81506,1536,1.92,80151,82048,79428,370019,30152450200,3138960000000,34800000
2014/07/15,79428,-2078,-2.55,81506,82048,79428,263117,21188230900,3058920000000,34800000
2014/07/16,77259,-2169,-2.73,79066,79066,76446,491637,37929405600,2975400000000,34800000
2014/07/17,75994,-1265,-1.64,77259,77349,75181,550565,41674631000,2926680000000,34800000
2014/07/18,74910,-1084,-1.43,75633,76536,74367,349416,26242774100,2884920000000,34800000
2014/07/21,75271,361,0.48,75633,76084,74639,285267,21526813100,2898840000000,34800000
2014/07/22,76807,1536,2.04,75000,76807,74910,335111,25341193000,2958000000000,34800000
2014/07/23,77892,1085,1.41,76807,78524,76355,439884,34240749400,2999760000000,34800000
2014/07/24,75904,-1988,-2.55,77892,79066,75723,416622,32086215200,2923200000000,34800000
2014/07/25,79247,3343,4.4,76446,79247,76355,471281,36919982800,3051960000000,34800000
2014/07/28,82681,3434,4.33,78614,82681,78434,618350,50546730200,3184200000000,34800000
2014/07/29,81958,-723,-0.87,83133,84036,81145,413128,34165374000,3156360000000,34800000
2014/07/30,80873,-1085,-1.32,82861,82861,80422,304392,24844319700,3114600000000,34800000
2014/07/31,84036,3163,3.91,81506,84127,81416,417548,34669571600,3236400000000,34800000
2014/08/01,84398,362,0.43,83133,84759,82771,284149,23865434000,3250320000000,34800000
2014/08/04,84849,451,0.54,84940,85211,82410,258531,21725969800,3267720000000,34800000
2014/08/05,81506,-3343,-3.94,84849,84849,81416,236259,19456446800,3138960000000,34800000
2014/08/06,80873,-633,-0.78,81416,82139,80512,192740,15609261500,3114600000000,34800000
2014/08/07,81958,1085,1.34,81145,82590,80964,227718,18659831700,3156360000000,34800000
2014/08/08,80512,-1446,-1.76,82048,82861,79970,210411,16977095600,3100680000000,34800000
2014/08/11,80422,-90,-0.11,81054,82229,79608,162248,13041358300,3097200000000,34800000
2014/08/12,81145,723,0.9,80783,81596,80241,119892,9710109200,3125040000000,34800000
2014/08/13,82139,994,1.22,81145,82590,80602,184889,15120991500,3163320000000,34800000
2014/08/14,80693,-1446,-1.76,81958,82590,80331,250872,20314864000,3107640000000,34800000
2014/08/18,79789,-904,-1.12,80964,81506,79066,133681,10685700200,3072840000000,34800000
2014/08/19,80331,542,0.68,80241,81325,79880,177303,14271507900,3093720000000,34800000
2014/08/20,77169,-3162,-3.94,80512,80693,76355,439764,34125301300,2971920000000,34800000
2014/08/21,77078,-91,-0.12,77349,78253,75633,194434,15006853900,2968440000000,34800000
2014/08/22,76807,-271,-0.35,76988,77982,76175,164166,12658429300,2958000000000,34800000
2014/08/25,78705,1898,2.47,76084,78795,75723,169764,13238474000,3031080000000,34800000
2014/08/26,79157,452,0.57,78976,80241,78434,224440,17827620400,3048480000000,34800000
2014/08/27,79970,813,1.03,79518,80151,78614,143911,11464247000,3079800000000,34800000
2014/08/28,78343,-1627,-2.03,79970,80060,78343,154284,12190583500,3017160000000,34800000
2014/08/29,78976,633,0.81,78163,79247,77801,115785,9115294200,3041520000000,34800000
2014/09/01,79699,723,0.92,79157,79970,78976,95743,7615074400,3069360000000,34800000
2014/09/02,79789,90,0.11,80422,81325,79608,195609,15705596100,3072840000000,34800000
2014/09/03,78614,-1175,-1.47,79699,80512,78343,168273,13287904000,3027600000000,34800000
2014/09/04,80331,1717,2.18,79247,81235,79066,165655,13316594100,3093720000000,34800000
2014/09/05,80060,-271,-0.34,80060,80693,79789,134502,10788486400,3083280000000,34800000
2014/09/11,79699,-361,-0.45,79699,80964,78614,154909,12430822200,3069360000000,34800000
2014/09/12,79518,-181,-0.23,79789,80693,79157,81846,6516829100,3062400000000,34800000
2014/09/15,77530,-1988,-2.5,79157,79247,77530,210423,16378198600,2985840000000,34800000
2014/09/16,77892,362,0.47,77530,78072,77078,121257,9413786200,2999760000000,34800000
2014/09/17,78343,451,0.58,78253,78705,77711,106426,8304681800,3017160000000,34800000
2014/09/18,78886,543,0.69,77711,79608,77530,117412,9263904400,3038040000000,34800000
2014/09/19,79789,903,1.15,79608,80512,78886,160509,12802555900,3072840000000,34800000
2014/09/22,79337,-452,-0.57,79970,79970,78614,142683,11301361900,3055440000000,34800000
2014/09/23,76807,-2530,-3.19,78705,79608,76807,199782,15475631300,2958000000000,34800000
2014/09/24,75090,-1717,-2.24,76536,76898,74639,294499,22233920300,2891880000000,34800000
2014/09/25,73373,-1717,-2.29,75633,75994,72922,333974,24750430200,2825760000000,34800000
2014/09/26,72289,-1084,-1.48,72922,73735,71476,406110,29369242900,2784000000000,34800000
2014/09/29,69217,-3072,-4.25,72380,72560,69127,535889,37616410400,2665680000000,34800000
2014/09/30,68223,-994,-1.44,69488,69849,66958,463759,31550147600,2627400000000,34800000
2014/10/01,67229,-994,-1.46,67771,69127,66506,309866,20990107700,2589120000000,34800000
2014/10/02,64428,-2801,-4.17,66777,67229,63705,558169,36213021800,2481240000000,34800000
2014/10/06,65693,1265,1.96,65060,65964,63976,383709,24998468000,2529960000000,34800000
2014/10/07,63163,-2530,-3.85,65873,65964,62892,366724,23382789100,2432520000000,34800000
2014/10/08,61265,-1898,-3.0,61898,63163,60994,478763,29546289000,2359440000000,34800000
2014/10/10,60090,-1175,-1.92,61355,61988,59367,472308,28479506300,2314200000000,34800000
2014/10/13,60813,723,1.2,59910,61265,58916,338804,20379982600,2342040000000,34800000
2014/10/14,62711,1898,3.12,61175,63614,60633,426097,26664445800,2415120000000,34800000
2014/10/15,60904,-1807,-2.88,63253,63614,60542,411605,25439697500,2345520000000,34800000
2014/10/16,61446,542,0.89,60452,62259,59548,238541,14591813400,2366400000000,34800000
2014/10/17,61627,181,0.29,61988,62620,60271,224699,13842710700,2373360000000,34800000
2014/10/20,62892,1265,2.05,62892,63524,62530,364426,22995038500,2422080000000,34800000
2014/10/21,58825,-4067,-6.47,62530,63253,57560,582561,34964115000,2265480000000,34800000
2014/10/22,59639,814,1.38,60090,60181,58916,246969,14717433000,2296800000000,34800000
2014/10/23,59277,-362,-0.61,59277,60090,58373,318339,18602247400,2282880000000,34800000
2014/10/24,62711,3434,5.79,56747,63072,56657,1146029,69415600700,2415120000000,34800000
2014/10/27,63434,723,1.15,61898,64157,61084,529116,33159139800,2442960000000,34800000
2014/10/28,61898,-1536,-2.42,63614,63705,61265,286035,17688017500,2383800000000,34800000
