일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/29,76700,1800,2.4,75700,76700,74600,1416653,107217033100,12551787333800,163647814
2012/11/30,76300,-400,-0.52,76600,77400,76000,990381,76003745900,12486328208200,163647814
2012/12/03,77200,900,1.18,76900,78300,76600,1024233,79289090800,12633611240800,163647814
2012/12/04,75800,-1400,-1.81,77200,77300,75500,1093366,83276333100,12404504301200,163647814
2012/12/05,75100,-700,-0.92,75800,76500,73900,1900988,142267899900,12289950831400,163647814
2012/12/06,74000,-1100,-1.46,71800,74300,71700,2659560,194771378100,12109938236000,163647814
2012/12/07,74500,500,0.68,74000,75100,73700,1478331,110820713300,12191762143000,163647814
2012/12/10,74800,300,0.4,74600,75700,74500,713244,53446868700,12240856487200,163647814
2012/12/11,75600,800,1.07,75300,75600,74700,761140,57413305000,12371774738400,163647814
2012/12/12,74000,-1600,-2.12,76000,76400,73300,1272177,94667023300,12109938236000,163647814
2012/12/13,73800,-200,-0.27,73700,74400,72500,1993848,146106015900,12077208673200,163647814
2012/12/14,72200,-1600,-2.17,72800,73300,71800,2299052,166056130300,11815372170800,163647814
2012/12/17,72100,-100,-0.14,72300,72900,71800,887133,64099969400,11799007389400,163647814
2012/12/18,72200,100,0.14,72400,72600,71400,987180,71038376700,11815372170800,163647814
2012/12/20,72700,500,0.69,72200,72900,71600,1160285,83880857000,11897196077800,163647814
2012/12/21,73800,1100,1.51,73100,74700,72900,1231567,90924606900,12077208673200,163647814
2012/12/24,73000,-800,-1.08,74200,74300,72500,628368,45943779100,11946290422000,163647814
2012/12/26,72200,-800,-1.1,73500,73800,71900,981515,71009280400,11815372170800,163647814
2012/12/27,73400,1200,1.66,72400,73900,72000,807743,59202582700,12011749547600,163647814
2012/12/28,73600,200,0.27,73200,74200,73000,646649,47519848100,12044479110400,163647814
2013/01/02,77500,3900,5.3,74600,77800,74500,2044460,156274979000,12682705585000,163647814
2013/01/03,78500,1000,1.29,78200,79800,76700,2166032,169249050700,12846353399000,163647814
2013/01/04,78700,200,0.25,78800,79200,77500,1240505,97290615300,12879082961800,163647814
2013/01/07,78700,0,0.0,79000,79600,77700,1309379,103001694300,12879082961800,163647814
2013/01/08,78400,-300,-0.38,78300,79400,78100,911522,71775875300,12829988617600,163647814
2013/01/09,75900,-2500,-3.19,78700,78800,75700,1841404,141223743300,12420869082600,163647814
2013/01/10,75800,-100,-0.13,76000,76900,75600,1190752,90595771500,12404504301200,163647814
2013/01/11,75100,-700,-0.92,76600,76700,74800,965537,72818087600,12289950831400,163647814
2013/01/14,75200,100,0.13,74200,75700,73600,724914,54210750100,12306315612800,163647814
2013/01/15,73500,-1700,-2.26,74900,75600,73300,998100,73908928800,12028114329000,163647814
2013/01/16,72500,-1000,-1.36,73600,74100,72000,1126426,81774034500,11864466515000,163647814
2013/01/17,73800,1300,1.79,73000,74300,72900,644278,47489835700,12077208673200,163647814
2013/01/18,74800,1000,1.36,74500,74800,73900,586132,43579534900,12240856487200,163647814
2013/01/21,76300,1500,2.01,75700,76900,75500,1063172,81086453100,12486328208200,163647814
2013/01/22,76200,-100,-0.13,76500,76700,75700,530093,40381881000,12469963426800,163647814
2013/01/23,75600,-600,-0.79,76900,77300,75600,659978,50482696900,12371774738400,163647814
2013/01/24,73600,-2000,-2.65,74700,74900,73300,1262830,93410644700,12044479110400,163647814
2013/01/25,72600,-1000,-1.36,73600,73700,71600,1085032,78493842161,11880831296400,163647814
2013/01/28,73200,600,0.83,72900,73900,72400,630205,46143440700,11979019984800,163647814
2013/01/29,73500,300,0.41,73200,73900,72600,734353,53956574000,12028114329000,163647814
2013/01/30,73500,0,0.0,74000,74800,73000,675063,49948784000,12028114329000,163647814
2013/01/31,72100,-1400,-1.9,73700,73700,71500,1700730,122641239914,11799007389400,163647814
2013/02/01,72000,-100,-0.14,72300,72800,71700,829157,59851155800,11782642608000,163647814
2013/02/04,70700,-1300,-1.81,72600,72700,70300,1353819,96363584700,11569900449800,163647814
2013/02/05,69500,-1200,-1.7,70000,70600,69400,1232415,85901717800,11373523073000,163647814
2013/02/06,69700,200,0.29,69600,70500,69600,686119,48047732084,11406252635800,163647814
2013/02/07,71100,1400,2.01,69700,71500,69700,859213,60999796390,11635359575400,163647814
2013/02/08,71600,500,0.7,71300,72400,70900,584765,41911079100,11717183482400,163647814
2013/02/12,72000,400,0.56,71900,72600,71600,604160,43617479700,11782642608000,163647814
2013/02/13,73000,1000,1.39,72100,73000,72000,654466,47613250600,11946290422000,163647814
2013/02/14,74100,1100,1.51,72900,74600,72500,1049277,77435295997,12126303017400,163647814
2013/02/15,74500,400,0.54,74800,74800,74000,812545,60590225500,12191762143000,163647814
2013/02/18,75100,600,0.81,74500,75200,74000,553815,41325862600,12289950831400,163647814
2013/02/19,75400,300,0.4,75100,76200,75000,973726,73710856100,12339045175600,163647814
2013/02/20,76300,900,1.19,76100,76300,75600,1190845,90591680800,12486328208200,163647814
2013/02/21,77400,1100,1.44,76100,77600,75800,1684381,129859767600,12666340803600,163647814
2013/02/22,77000,-400,-0.52,77400,78000,76800,1166913,90285642030,12600881678000,163647814
2013/02/25,77600,600,0.78,77400,78100,77000,968251,75255272589,12699070366400,163647814
2013/02/26,77900,300,0.39,77300,78200,77300,1072329,83362661000,12748164710600,163647814
2013/02/27,77900,0,0.0,78200,78500,77600,584696,45550536800,12748164710600,163647814
2013/02/28,78300,400,0.51,78400,79000,78000,1062525,83401088100,12813623836200,163647814
2013/03/04,77800,-500,-0.64,78200,78700,77500,716762,55894809000,12731799929200,163647814
2013/03/05,77800,0,0.0,78500,79000,77800,742452,58169798200,12731799929200,163647814
2013/03/06,77200,-600,-0.77,78500,78700,76700,921624,71364332600,12633611240800,163647814
2013/03/07,77700,500,0.65,77500,77800,76200,801685,61909537800,12715435147800,163647814
2013/03/08,77700,0,0.0,78000,78000,77200,541127,42040108300,12715435147800,163647814
2013/03/11,78800,1100,1.42,77700,79000,76900,1088828,85094390200,12895447743200,163647814
2013/03/12,78500,-300,-0.38,78400,79600,78200,834329,65865467900,12846353399000,163647814
2013/03/13,80000,1500,1.91,78500,80300,78500,1614468,128800393800,13091825120000,163647814
2013/03/14,80500,500,0.63,80400,80700,79500,1086770,87083466400,13173649027000,163647814
2013/03/15,79100,-1400,-1.74,80900,81000,79100,933732,74535611500,12944542087400,163647814
2013/03/18,80300,1200,1.52,78500,82100,77800,2319256,187767395800,13140919464200,163647814
2013/03/19,80900,600,0.75,81300,82300,80300,1753145,142825475800,13239108152600,163647814
2013/03/20,80000,-900,-1.11,80900,81600,80000,1063299,85244817829,13091825120000,163647814
2013/03/21,79700,-300,-0.38,80200,80800,79500,778420,62214213700,13042730775800,163647814
2013/03/22,80900,1200,1.51,79500,81400,79100,944717,76308718900,13239108152600,163647814
2013/03/25,82700,1800,2.22,81900,82800,81600,1041063,85790362700,13533674217800,163647814
2013/03/26,82800,100,0.12,82400,83000,82200,918303,76001703000,13550038999200,163647814
2013/03/27,82400,-400,-0.48,83200,83300,81800,703196,57984268500,13484579873600,163647814
2013/03/28,81400,-1000,-1.21,82100,82900,80700,878714,71562024300,13320932059600,163647814
2013/03/29,81100,-300,-0.37,81700,82600,80800,751731,61202334900,13271837715400,163647814
2013/04/01,80000,-1100,-1.36,81200,81200,79700,799372,64125900700,13091825120000,163647814
2013/04/02,78800,-1200,-1.5,80200,80600,78200,1125786,88998264100,12895447743200,163647814
2013/04/03,80000,1200,1.52,79400,80500,78400,995107,79554052300,13091825120000,163647814
2013/04/04,78800,-1200,-1.5,79000,79900,78500,825272,65248024200,12895447743200,163647814
2013/04/05,78200,-600,-0.76,79400,79700,77800,960028,75366295700,12797259054800,163647814
2013/04/08,78200,0,0.0,78100,79700,77600,829000,65471405500,12797259054800,163647814
2013/04/09,80800,2600,3.32,78600,80800,78600,1587374,127194418100,13222743371200,163647814
2013/04/10,85000,4200,5.2,82200,85800,81500,3333503,279693817100,13910064190000,163647814
2013/04/11,86600,1600,1.88,86200,87300,84800,2441188,210457657400,14171900692400,163647814
2013/04/12,85200,-1400,-1.62,86600,86600,85000,1242035,106348204000,13942793752800,163647814
2013/04/15,85000,-200,-0.23,85000,86200,84800,823425,70364417900,13910064190000,163647814
2013/04/16,86100,1100,1.29,84200,86400,83800,1329578,113426231700,14090076785400,163647814
2013/04/17,86400,300,0.35,86900,86900,85800,828531,71509889200,14139171129600,163647814
2013/04/18,86000,-400,-0.46,86000,87200,84700,979060,84254779700,14073712004000,163647814
2013/04/19,87900,1900,2.21,86700,88500,86600,1239669,108664285800,14384642850600,163647814
2013/04/22,89900,2000,2.28,88100,90000,87800,1251879,111457457900,14711938478600,163647814
2013/04/23,90400,500,0.56,89900,90800,89500,1339384,120855662836,14793762385600,163647814
2013/04/24,90000,-400,-0.44,90600,91300,89000,1425250,128604072300,14728303260000,163647814
2013/04/25,88500,-1500,-1.67,91100,91800,88000,1672962,150267580100,14482831539000,163647814
2013/04/26,89700,1200,1.36,88700,90400,88400,955461,85485487200,14679208915800,163647814
2013/04/29,88500,-1200,-1.34,89800,90700,88300,727612,64716837300,14482831539000,163647814
2013/04/30,88100,-400,-0.45,88900,89300,87600,1004308,88621228600,14417372413400,163647814
2013/05/02,85100,-3000,-3.41,88200,88200,85000,1978668,170020451400,13926428971400,163647814
2013/05/03,84800,-300,-0.35,85500,85700,83600,1922787,162093760500,13877334627200,163647814
2013/05/06,85300,500,0.59,85700,86900,85300,1140079,97999437400,13959158534200,163647814
2013/05/07,84600,-700,-0.82,85400,86300,84200,1079406,92015821700,13844605064400,163647814
2013/05/08,82700,-1900,-2.25,84900,85100,82200,2251255,187217641400,13533674217800,163647814
2013/05/09,84200,1500,1.81,82800,84700,82500,1457072,122089473900,13779145938800,163647814
2013/05/10,83300,-900,-1.07,84500,84900,83200,922819,77377514900,13631862906200,163647814
2013/05/13,83200,-100,-0.12,83000,84300,82600,688841,57233680100,13615498124800,163647814
2013/05/14,85500,2300,2.76,83300,85900,83300,1389523,118203175700,13991888097000,163647814
2013/05/15,85500,0,0.0,85700,85900,84600,789354,67413970804,13991888097000,163647814
2013/05/16,86100,600,0.7,85600,87000,85500,1048246,90418801800,14090076785400,163647814
2013/05/20,84800,-1300,-1.51,86500,87200,84500,1148029,98369036900,13877334627200,163647814
2013/05/21,83300,-1500,-1.77,85100,85300,83100,1322631,110488184500,13631862906200,163647814
2013/05/22,83400,100,0.12,83600,84200,83200,942879,78814964700,13648227687600,163647814
2013/05/23,80400,-3000,-3.6,82900,83700,80100,2183741,178056634200,13157284245600,163647814
2013/05/24,80000,-400,-0.5,80800,81100,79200,1273687,102152696100,13091825120000,163647814
2013/05/27,82500,2500,3.13,80200,82700,80200,1123875,92317227500,13500944655000,163647814
2013/05/28,81900,-600,-0.73,82700,83000,81500,976140,80030997000,13402755966600,163647814
2013/05/29,82300,400,0.49,82500,82800,81200,1168147,95753356300,13468215092200,163647814
2013/05/30,81000,-1300,-1.58,82300,83000,80600,1150208,93871201400,13255472934000,163647814
2013/05/31,81200,200,0.25,81000,82500,81000,1113562,91119878100,13288202496800,163647814
2013/06/03,81300,100,0.12,81000,82300,81000,853814,69652387600,13304567278200,163647814
2013/06/04,80300,-1000,-1.23,81700,81900,79900,1204433,96859743760,13140919464200,163647814
2013/06/05,77600,-2700,-3.36,80100,80300,77400,1688450,132300320200,12699070366400,163647814
2013/06/07,75900,-1700,-2.19,78000,78500,75800,1998293,153307740100,12420869082600,163647814
2013/06/10,75600,-300,-0.4,76300,77500,75100,1142981,86852207800,12371774738400,163647814
2013/06/11,77100,1500,1.98,75800,77600,75100,1281726,98201090800,12617246459400,163647814
2013/06/12,75200,-1900,-2.46,76700,78400,75100,1302145,99247390700,12306315612800,163647814
2013/06/13,73500,-1700,-2.26,75400,75700,73500,1256840,93210753300,12028114329000,163647814
2013/06/14,73600,100,0.14,74000,74500,72000,1158146,84673669600,12044479110400,163647814
2013/06/17,72600,-1000,-1.36,72900,74000,72300,600689,43852412400,11880831296400,163647814
2013/06/18,75500,2900,3.99,73200,75600,72700,1380411,102963976400,12355409957000,163647814
2013/06/19,74400,-1100,-1.46,75700,75800,74000,683486,51030839000,12175397361600,163647814
2013/06/20,73500,-900,-1.21,73100,75100,72600,976201,71873330300,12028114329000,163647814
2013/06/21,71500,-2000,-2.72,72400,72600,70500,1151715,82130392500,11700818701000,163647814
2013/06/24,70400,-1100,-1.54,71600,72000,70400,651613,46220213200,11520806105600,163647814
2013/06/25,69700,-700,-0.99,69500,71500,69200,1058697,74294809900,11406252635800,163647814
2013/06/26,71300,1600,2.3,70600,71800,70200,935934,66612728800,11668089138200,163647814
2013/06/27,72900,1600,2.24,72300,73500,72100,788423,57474169500,11929925640600,163647814
2013/06/28,73000,100,0.14,73400,73500,71800,1093124,79483698600,11946290422000,163647814
2013/07/01,73300,300,0.41,72300,73900,72200,735484,53997835800,11995384766200,163647814
2013/07/02,73300,0,0.0,73900,74100,72800,688818,50557439800,11995384766200,163647814
2013/07/03,70500,-2800,-3.82,73000,73300,70300,1372059,97685788300,11537170887000,163647814
2013/07/04,71000,500,0.71,70700,71300,70000,670869,47362927300,11618994794000,163647814
2013/07/05,70300,-700,-0.99,71100,71800,69700,968978,68214109000,11504441324200,163647814
2013/07/08,68800,-1500,-2.13,70500,71200,67800,1234292,85370586700,11258969603200,163647814
2013/07/09,69000,200,0.29,69100,69700,68200,1046719,72193688000,11291699166000,163647814
2013/07/10,67700,-1300,-1.88,69200,69900,67200,1208381,82411068000,11078957007800,163647814
2013/07/11,71400,3700,5.47,68700,71700,68500,1344834,94731675500,11684453919600,163647814
2013/07/12,71300,-100,-0.14,72000,72000,70300,885076,63032918300,11668089138200,163647814
2013/07/15,72300,1000,1.4,71100,72300,70000,683406,48775309300,11831736952200,163647814
2013/07/16,71000,-1300,-1.8,72100,72300,70800,575558,41037842600,11618994794000,163647814
2013/07/17,70200,-800,-1.13,71300,71700,69000,1722973,120761899200,11488076542800,163647814
2013/07/18,69900,-300,-0.43,70300,71100,69600,850765,59460973000,11438982198600,163647814
2013/07/19,70000,100,0.14,70400,70800,69800,709283,49733283900,11455346980000,163647814
2013/07/22,69800,-200,-0.29,70200,71100,69300,1075243,75373716700,11422617417200,163647814
2013/07/23,72500,2700,3.87,70600,72800,70200,1898235,137042588200,11864466515000,163647814
2013/07/24,74200,1700,2.34,72800,74600,72200,2083753,154037517000,12142667798800,163647814
2013/07/25,72400,-1800,-2.43,73200,73600,72100,2017734,146600785500,11848101733600,163647814
2013/07/26,72300,-100,-0.14,71900,72600,71500,744835,53681557300,11831736952200,163647814
2013/07/29,73200,900,1.24,72400,73200,71600,937727,67885067000,11979019984800,163647814
2013/07/30,73200,0,0.0,73100,73500,72600,671418,49102021500,11979019984800,163647814
2013/07/31,72900,-300,-0.41,72900,73200,72500,833597,60681813900,11929925640600,163647814
2013/08/01,71900,-1000,-1.37,73200,73500,71800,1344909,97117257100,11766277826600,163647814
2013/08/02,71500,-400,-0.56,72500,72600,71200,1390645,99750034000,11700818701000,163647814
2013/08/05,72800,1300,1.82,71400,73200,71400,1110111,80612998000,11913560859200,163647814
2013/08/06,74900,2100,2.88,73300,75400,72900,2173489,162485069600,12257221268600,163647814
2013/08/07,74100,-800,-1.07,74900,75900,74100,1331944,99902894200,12126303017400,163647814
2013/08/08,74100,0,0.0,75000,75500,74100,796655,59529892800,12126303017400,163647814
2013/08/09,76200,2100,2.83,74300,76400,73700,1575014,119148318000,12469963426800,163647814
2013/08/12,75200,-1000,-1.31,76300,76500,74700,954478,71947152400,12306315612800,163647814
2013/08/13,75800,600,0.8,75400,76000,74400,885691,66668796000,12404504301200,163647814
2013/08/14,75800,0,0.0,76400,77000,75300,928614,70575266100,12404504301200,163647814
2013/08/16,74400,-1400,-1.85,74200,74800,73700,1172402,87038722300,12175397361600,163647814
2013/08/19,74600,200,0.27,74700,74800,73800,546235,40640157200,12208126924400,163647814
2013/08/20,72400,-2200,-2.95,74000,74800,72200,1023182,75039418000,11848101733600,163647814
2013/08/21,72000,-400,-0.55,72300,72800,71200,891567,64074022900,11782642608000,163647814
2013/08/22,70700,-1300,-1.81,70800,71600,70500,919355,65287539200,11569900449800,163647814
2013/08/23,71600,900,1.27,71100,71800,71000,627487,44839260000,11717183482400,163647814
2013/08/26,72100,500,0.7,72000,72400,71600,487687,35094501100,11799007389400,163647814
2013/08/27,72300,200,0.28,71500,72500,71500,621873,44854400500,11831736952200,163647814
2013/08/28,71900,-400,-0.55,71100,71900,71000,561540,40161213800,11766277826600,163647814
2013/08/29,71800,-100,-0.14,71800,72800,71600,686885,49538613700,11749913045200,163647814
2013/08/30,72400,600,0.84,72300,72800,71200,847022,60974006000,11848101733600,163647814
2013/09/02,73200,800,1.1,72300,74200,72200,903353,66294928400,11979019984800,163647814
2013/09/03,73500,300,0.41,73200,74200,72800,894353,65818300600,12028114329000,163647814
2013/09/04,74500,1000,1.36,73300,74500,72800,880361,65194529900,12191762143000,163647814
2013/09/05,74700,200,0.27,74600,74900,74100,677357,50496228000,12224491705800,163647814
2013/09/06,74600,-100,-0.13,74800,75300,74000,846720,63218653300,12208126924400,163647814
2013/09/09,75100,500,0.67,74800,75500,74500,655269,49128995100,12289950831400,163647814
2013/09/10,75100,0,0.0,75100,75800,74100,1070893,80214558100,12289950831400,163647814
2013/09/11,74700,-400,-0.53,75100,75200,74000,1156800,86130748200,12224491705800,163647814
2013/09/12,73500,-1200,-1.61,74500,75000,73400,1630891,120499058900,12028114329000,163647814
2013/09/13,73200,-300,-0.41,73500,74000,72800,955895,70015117300,11979019984800,163647814
2013/09/16,73900,700,0.96,73500,74200,73200,837226,61607698100,12093573454600,163647814
2013/09/17,72700,-1200,-1.62,73500,73900,72100,1639657,119069060000,11897196077800,163647814
2013/09/23,72400,-300,-0.41,72800,73200,71800,995199,72032404800,11848101733600,163647814
2013/09/24,72800,400,0.55,71600,73100,71600,934372,67804524000,11913560859200,163647814
2013/09/25,72100,-700,-0.96,72300,72900,71800,950267,68532403600,11799007389400,163647814
2013/09/26,72200,100,0.14,71900,72500,71900,671790,48421585600,11815372170800,163647814
2013/09/27,71600,-600,-0.83,72000,72100,71100,1316141,94091245200,11717183482400,163647814
2013/09/30,71200,-400,-0.56,71100,71900,70900,623162,44455943700,11651724356800,163647814
2013/10/01,70800,-400,-0.56,71400,71600,70500,770486,54737613100,11586265231200,163647814
2013/10/02,68400,-2400,-3.39,71000,71300,68300,2900585,199947687900,11193510477600,163647814
2013/10/04,67200,-1200,-1.75,68500,68500,67000,1687785,113860693600,10997133100800,163647814
2013/10/07,68300,1100,1.64,67600,68700,67600,859134,58714579300,11177145696200,163647814
2013/10/08,67300,-1000,-1.46,67900,68000,67000,1155187,77727041800,11013497882200,163647814
2013/10/10,69100,1800,2.67,67200,69500,67200,1272434,87697473800,11308063947400,163647814
2013/10/11,70500,1400,2.03,69900,70600,69500,1221593,85807551600,11537170887000,163647814
2013/10/14,70500,0,0.0,70300,70700,69500,703574,49342202700,11537170887000,163647814
2013/10/15,70300,-200,-0.28,70800,71100,69700,756412,53123811100,11504441324200,163647814
2013/10/16,70100,-200,-0.28,70000,70700,69600,655981,45924307200,11471711761400,163647814
2013/10/17,69800,-300,-0.43,70600,70800,69700,691468,48372594900,11422617417200,163647814
2013/10/18,70100,300,0.43,69700,70400,69100,705037,49272630600,11471711761400,163647814
2013/10/21,70600,500,0.71,70400,71700,70300,809092,57360174700,11553535668400,163647814
2013/10/22,70300,-300,-0.42,70400,70800,69900,670927,47036853900,11504441324200,163647814
2013/10/23,69700,-600,-0.85,70300,70900,69500,737627,51674623300,11406252635800,163647814
2013/10/24,70100,400,0.57,69700,70100,68700,973590,67578410800,11471711761400,163647814
2013/10/25,67700,-2400,-3.42,69700,69800,67100,2284129,154868438100,11078957007800,163647814
2013/10/28,67800,100,0.15,67500,68200,67400,628886,42619158600,11095321789200,163647814
2013/10/29,67600,-200,-0.29,67800,67900,67300,522810,35348090600,11062592226400,163647814
2013/10/30,67900,300,0.44,67800,68200,67500,535176,36352589800,11111686570600,163647814
2013/10/31,68000,100,0.15,67900,68600,67600,552263,37680726300,11128051352000,163647814
2013/11/01,68200,200,0.29,68200,69200,68200,563668,38692160408,11160780914800,163647814
2013/11/04,68900,700,1.03,68900,69800,68400,754219,52306806700,11275334384600,163647814
2013/11/05,68700,-200,-0.29,69300,69400,68400,486624,33481193500,11242604821800,163647814
2013/11/06,68000,-700,-1.02,68500,68800,67500,757557,51440225000,11128051352000,163647814
2013/11/07,66600,-1400,-2.06,67600,67900,66500,1065329,71384303400,10898944412400,163647814
2013/11/08,66100,-500,-0.75,65900,66900,65600,1066547,70359231900,10817120505400,163647814
2013/11/11,65200,-900,-1.36,66100,66700,65200,763493,49997486500,10669837472800,163647814
2013/11/12,65400,200,0.31,65200,66000,65200,468683,30735426300,10702567035600,163647814
2013/11/13,64700,-700,-1.07,65500,65800,64600,636106,41287072000,10588013565800,163647814
2013/11/14,65400,700,1.08,65200,66600,65200,729121,47927275200,10702567035600,163647814
2013/11/15,66100,700,1.07,65800,66700,65800,459505,30456702500,10817120505400,163647814
2013/11/18,67000,900,1.36,65900,67300,65400,797548,52890846500,10964403538000,163647814
2013/11/19,66900,-100,-0.15,66800,67300,66500,368919,24656586100,10948038756600,163647814
2013/11/20,67500,600,0.9,66800,67600,66300,506425,34006617100,11046227445000,163647814
2013/11/21,66600,-900,-1.33,67000,67300,66300,519399,34631066100,10898944412400,163647814
2013/11/22,66700,100,0.15,67000,67100,66300,279810,18664335200,10915309193800,163647814
2013/11/25,66800,100,0.15,67200,67600,66500,328992,22036056100,10931673975200,163647814
2013/11/26,66500,-300,-0.45,66800,66900,66000,537383,35622971800,10882579631000,163647814
2013/11/27,66500,0,0.0,66700,66800,66200,440393,29298006400,10882579631000,163647814
2013/11/28,68400,1900,2.86,66800,68800,66800,1378064,94134752300,11193510477600,163647814
2013/11/29,68400,0,0.0,68700,68800,67900,457922,31331069400,11193510477600,163647814
2013/12/02,68000,-400,-0.58,68500,68800,67400,502925,34103823300,11128051352000,163647814
2013/12/03,66900,-1100,-1.62,67500,67700,66800,509755,34202059400,10948038756600,163647814
2013/12/04,66300,-600,-0.9,66500,67000,65900,583404,38650463400,10849850068200,163647814
2013/12/05,65800,-500,-0.75,66300,66600,65400,500228,32930366800,10768026161200,163647814
2013/12/06,65600,-200,-0.3,65700,66500,65600,417743,27534493200,10735296598400,163647814
2013/12/09,66100,500,0.76,66400,66900,65800,499808,33161132900,10817120505400,163647814
2013/12/10,67600,1500,2.27,66100,67900,65800,1230034,82538067873,11062592226400,163647814
2013/12/11,68300,700,1.04,67100,69500,67000,1444591,99353111900,11177145696200,163647814
2013/12/12,68500,200,0.29,68500,68800,67700,772769,52824679000,11209875259000,163647814
2013/12/13,68300,-200,-0.29,68300,68500,67500,374780,25488981300,11177145696200,163647814
2013/12/16,67500,-800,-1.17,68300,68800,67200,339947,23035921900,11046227445000,163647814
2013/12/17,67700,200,0.3,67600,68300,67300,378646,25630651000,11078957007800,163647814
2013/12/18,67800,100,0.15,67900,68300,67500,438385,29764476000,11095321789200,163647814
2013/12/19,67300,-500,-0.74,68500,68600,67200,354210,23990877800,11013497882200,163647814
2013/12/20,67000,-300,-0.45,67000,67800,66800,400376,26903621400,10964403538000,163647814
2013/12/23,67000,0,0.0,67600,67700,66800,418577,28088357400,10964403538000,163647814
2013/12/24,67400,400,0.6,67400,67700,66900,541856,36491001900,11029862663600,163647814
2013/12/26,67700,300,0.45,67700,68400,67500,532169,36130108600,11078957007800,163647814
2013/12/27,68300,600,0.89,68000,68400,67600,369679,25143755800,11177145696200,163647814
2013/12/30,68100,-200,-0.29,68500,69000,68000,384347,26215226700,11144416133400,163647814
2014/01/02,67000,-1100,-1.62,68400,68700,66500,625810,42157688900,10964403538000,163647814
2014/01/03,66100,-900,-1.34,66500,66800,65500,695158,45774203500,10817120505400,163647814
2014/01/06,65400,-700,-1.06,66000,66200,65000,527497,34500679300,10702567035600,163647814
2014/01/07,66200,800,1.22,65000,66500,65000,424284,28047507000,10833485286800,163647814
2014/01/08,65600,-600,-0.91,66400,66700,65600,423811,27951193300,10735296598400,163647814
2014/01/09,65900,300,0.46,65500,66700,65500,494817,32768207500,10784390942600,163647814
2014/01/10,65500,-400,-0.61,66200,66500,65300,431856,28367680000,10718931817000,163647814
2014/01/13,65900,400,0.61,65600,66400,65600,256533,16921641100,10784390942600,163647814
2014/01/14,66900,1000,1.52,65700,66900,65600,554178,36838178000,10948038756600,163647814
2014/01/15,68700,1800,2.69,67200,69000,66800,1541887,105455965800,11242604821800,163647814
2014/01/16,69100,400,0.58,68800,69200,68400,727929,50164371900,11308063947400,163647814
2014/01/17,68400,-700,-1.01,68900,69000,67800,467622,31955895300,11193510477600,163647814
2014/01/20,68900,500,0.73,68400,69000,67800,356932,24516472400,11275334384600,163647814
2014/01/21,69600,700,1.02,69000,70000,68800,885420,61752304800,11389887854400,163647814
2014/01/22,69600,0,0.0,69500,69800,69200,405598,28205451000,11389887854400,163647814
2014/01/23,69600,0,0.0,70100,70700,69600,810324,56791720700,11389887854400,163647814
2014/01/24,69800,200,0.29,69300,70000,68300,576969,40085706500,11422617417200,163647814
2014/01/27,68900,-900,-1.29,68500,69300,68100,784531,53886573400,11275334384600,163647814
2014/01/28,66200,-2700,-3.92,68800,69000,66000,1600612,106540365600,10833485286800,163647814
2014/01/29,66100,-100,-0.15,66500,67000,65500,1326412,87394657000,10817120505400,163647814
2014/02/03,63800,-2300,-3.48,65000,65000,63400,1905515,121692092500,10440730533200,163647814
2014/02/04,62500,-1300,-2.04,62600,62800,61700,1321378,82320637900,10227988375000,163647814
2014/02/05,62600,100,0.16,63000,63100,62200,745837,46680153000,10244353156400,163647814
2014/02/06,62800,200,0.32,62500,63400,62100,713902,44751597400,10277082719200,163647814
2014/02/07,61200,-1600,-2.55,62400,62800,61000,1337053,82373303100,10015246216800,163647814
2014/02/10,61600,400,0.65,61700,61900,61300,389449,24012068000,10080705342400,163647814
2014/02/11,60800,-800,-1.3,61600,61700,60700,767998,46806964000,9949787091200,163647814
2014/02/12,61800,1000,1.64,61300,62200,61200,708767,43825686600,10113434905200,163647814
2014/02/13,61500,-300,-0.49,62100,62700,61500,577548,35896122900,10064340561000,163647814
2014/02/14,62500,1000,1.63,62000,62900,61800,435640,27268565500,10227988375000,163647814
2014/02/17,62700,200,0.32,63000,63100,62500,276545,17343096900,10260717937800,163647814
2014/02/18,62200,-500,-0.8,62600,62700,61500,589778,36494144300,10178894030800,163647814
2014/02/19,61700,-500,-0.8,62000,62200,61200,497599,30601469900,10097070123800,163647814
2014/02/20,60700,-1000,-1.62,61200,61500,60700,641193,39078602700,9933422309800,163647814
2014/02/21,61100,400,0.66,60700,61400,60700,509500,31113672700,9998881435400,163647814
2014/02/24,61400,300,0.49,61300,61700,61100,463188,28419096200,10047975779600,163647814
2014/02/25,61500,100,0.16,61800,61900,61400,341529,21025860200,10064340561000,163647814
2014/02/26,61100,-400,-0.65,61600,61900,60800,697040,42583089800,9998881435400,163647814
2014/02/27,60900,-200,-0.33,61300,61300,60700,589845,35894046000,9966151872600,163647814
2014/02/28,60900,0,0.0,60900,61500,60800,614449,37534696700,9966151872600,163647814
2014/03/03,61200,300,0.49,61000,61500,60600,507588,31063928200,10015246216800,163647814
2014/03/04,60800,-400,-0.65,61000,61800,60700,579080,35463210400,9949787091200,163647814
2014/03/05,61100,300,0.49,61300,61500,60900,472122,28901698300,9998881435400,163647814
2014/03/06,61300,200,0.33,61400,61500,60900,427214,26130620700,10031610998200,163647814
2014/03/07,61100,-200,-0.33,61600,61700,61100,370183,22716141700,9998881435400,163647814
