일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/03,15150,650,4.48,14550,15150,14550,337449,5030580250,1438041939000,94920260
2013/04/04,14600,-550,-3.63,14900,14950,14350,567096,8310959400,1385835796000,94920260
2013/04/05,14450,-150,-1.03,14600,14700,14200,298818,4307136850,1371597757000,94920260
2013/04/08,14450,0,0.0,14450,14650,14250,201336,2917785000,1371597757000,94920260
2013/04/09,14450,0,0.0,14450,14700,14250,242213,3498870850,1371597757000,94920260
2013/04/10,14450,0,0.0,14500,14600,14300,276261,3986529450,1371597757000,94920260
2013/04/11,14450,0,0.0,14700,14700,14300,220686,3183514200,1371597757000,94920260
2013/04/12,13850,-600,-4.15,14350,14550,13800,600582,8440041200,1314645601000,94920260
2013/04/15,13700,-150,-1.08,13750,14000,13650,301322,4148359400,1300407562000,94920260
2013/04/16,13200,-500,-3.65,13450,13500,12850,844986,11015508250,1252947432000,94920260
2013/04/17,13500,300,2.27,13150,13550,12950,354932,4677785150,1281423510000,94920260
2013/04/18,13450,-50,-0.37,13250,13700,13250,332829,4500212550,1276677497000,94920260
2013/04/19,13450,0,0.0,13550,13600,13100,359853,4769769850,1276677497000,94920260
2013/04/22,13450,0,0.0,13450,13550,13300,295483,3973686100,1276677497000,94920260
2013/04/23,13450,0,0.0,13450,13650,13400,235943,3189134350,1276677497000,94920260
2013/04/24,14050,600,4.46,13500,14100,13500,369272,5128581500,1333629653000,94920260
2013/04/25,14200,150,1.07,14100,14350,13750,393915,5526904500,1347867692000,94920260
2013/04/26,14550,350,2.46,14200,14600,13950,441240,6301448750,1381089783000,94920260
2013/04/29,14300,-250,-1.72,14550,14600,14300,221043,3187070500,1357359718000,94920260
2013/04/30,14400,100,0.7,14300,14600,14300,195315,2818732150,1366851744000,94920260
2013/05/02,14950,550,3.82,14500,15000,14350,424860,6242206000,1419057887000,94920260
2013/05/03,14700,-250,-1.67,15100,15150,14500,552863,8144391100,1395327822000,94920260
2013/05/06,14500,-200,-1.36,14850,15000,14500,360801,5295495200,1376343770000,94920260
2013/05/07,14200,-300,-2.07,14550,14650,13950,563865,7992251400,1347867692000,94920260
2013/05/08,14000,-200,-1.41,14250,14350,13950,350145,4937124900,1328883640000,94920260
2013/05/09,14200,200,1.43,14050,14450,14050,346866,4940945700,1347867692000,94920260
2013/05/10,13800,-400,-2.82,14250,14300,13700,449015,6259024650,1309899588000,94920260
2013/05/13,14150,350,2.54,13850,14150,13700,252471,3527978000,1343121679000,94920260
2013/05/14,15850,1700,12.01,14350,15900,14350,2572192,39592607500,1504486121000,94920260
2013/05/15,15300,-550,-3.47,15850,15850,15250,1153797,17803844250,1452279978000,94920260
2013/05/16,15400,100,0.65,15350,15650,15300,1081636,16727437700,1461772004000,94920260
2013/05/20,16300,900,5.84,15750,16400,15650,1636138,26426596800,1547200238000,94920260
2013/05/21,16200,-100,-0.61,16300,16400,16050,496900,8057972950,1537708212000,94920260
2013/05/22,16000,-200,-1.23,16300,16400,15650,668962,10737126500,1518724160000,94920260
2013/05/23,16250,250,1.56,15900,16350,15800,570876,9216347150,1542454225000,94920260
2013/05/24,16150,-100,-0.62,16500,16700,15600,970876,15751202650,1532962199000,94920260
2013/05/27,16300,150,0.93,16300,16600,16200,796280,13064178350,1547200238000,94920260
2013/05/28,15950,-350,-2.15,16450,16550,15750,843708,13459727100,1513978147000,94920260
2013/05/29,15800,-150,-0.94,16000,16100,15800,692247,10996598200,1499740108000,94920260
2013/05/30,16200,400,2.53,15750,16600,15650,1119964,18251357800,1537708212000,94920260
2013/05/31,16300,100,0.62,16450,16450,15900,528617,8555105800,1547200238000,94920260
2013/06/03,16400,100,0.61,16300,16450,15900,483152,7821838300,1556692264000,94920260
2013/06/04,16950,550,3.35,16550,17000,16500,1485472,25084184400,1608898407000,94920260
2013/06/05,17000,50,0.29,16950,17050,16700,827177,13961532150,1613644420000,94920260
2013/06/07,17050,50,0.29,17050,17200,16150,737971,12432692500,1618390433000,94920260
2013/06/10,16650,-400,-2.35,16900,17050,16550,431713,7207082250,1580422329000,94920260
2013/06/11,17150,500,3.0,16700,17150,16350,611442,10295033800,1627882459000,94920260
2013/06/12,17200,50,0.29,17050,17250,16950,495506,8504121550,1632628472000,94920260
2013/06/13,16600,-600,-3.49,17100,17100,16450,469740,7844418600,1575676316000,94920260
2013/06/14,16600,0,0.0,16800,16850,16300,342604,5699124100,1575676316000,94920260
2013/06/17,16800,200,1.2,16750,17200,16600,645610,10953156750,1594660368000,94920260
2013/06/18,17000,200,1.19,16950,17100,16550,354713,5993743400,1613644420000,94920260
2013/06/19,16700,-300,-1.76,16950,17150,16700,281181,4743776000,1585168342000,94920260
2013/06/20,16700,0,0.0,16500,17000,16250,450813,7548390450,1585168342000,94920260
2013/06/21,15950,-750,-4.49,16350,16500,15900,465462,7487043100,1513978147000,94920260
2013/06/24,15400,-550,-3.45,16100,16100,15300,414611,6463725000,1461772004000,94920260
2013/06/25,15850,450,2.92,15250,16100,15150,574656,9057396500,1504486121000,94920260
2013/06/26,15450,-400,-2.52,16150,16150,15200,526821,8169775700,1466518017000,94920260
2013/06/27,15900,450,2.91,15700,16000,15600,679840,10723090900,1509232134000,94920260
2013/06/28,16350,450,2.83,15900,16600,15850,890182,14563600450,1551946251000,94920260
2013/07/01,17000,650,3.98,16200,17000,16200,538125,9036439800,1613644420000,94920260
2013/07/02,16250,-750,-4.41,17000,17000,16200,718774,11835867050,1542454225000,94920260
2013/07/03,16000,-250,-1.54,16200,16350,15700,488500,7801451950,1518724160000,94920260
2013/07/04,16250,250,1.56,16000,16450,15950,351380,5718876250,1542454225000,94920260
2013/07/05,16850,600,3.69,16450,16950,16350,623084,10462598550,1599406381000,94920260
2013/07/08,16850,0,0.0,16950,17200,16850,438115,7439779300,1599406381000,94920260
2013/07/09,16950,100,0.59,17150,17200,16750,284889,4826314900,1608898407000,94920260
2013/07/10,17150,200,1.18,17050,17650,16850,1231833,21370473650,1627882459000,94920260
2013/07/11,16950,-200,-1.17,17300,17400,16750,916063,15537922100,1608898407000,94920260
2013/07/12,16350,-600,-3.54,16950,16950,16100,1081860,17712637900,1551946251000,94920260
2013/07/15,16450,100,0.61,16450,16650,16150,381193,6257825850,1561438277000,94920260
2013/07/16,17000,550,3.34,16550,17050,16450,545100,9181133650,1613644420000,94920260
2013/07/17,17000,0,0.0,17100,17150,16800,399838,6807716050,1613644420000,94920260
2013/07/18,17100,100,0.59,16950,17300,16800,336739,5753611900,1623136446000,94920260
2013/07/19,17650,550,3.22,16850,17900,16650,1170263,20445864650,1675342589000,94920260
2013/07/22,17650,0,0.0,17750,18050,17600,421985,7510523550,1675342589000,94920260
2013/07/23,17600,-50,-0.28,17950,18000,17400,386673,6835286150,1670596576000,94920260
2013/07/24,17700,100,0.57,17650,17850,17500,229357,4056000150,1680088602000,94920260
2013/07/25,17200,-500,-2.82,17600,17850,17100,511139,8888647100,1632628472000,94920260
2013/07/26,17750,550,3.2,17300,17800,17200,363380,6390841800,1684834615000,94920260
2013/07/29,17350,-400,-2.25,17800,18100,17200,555058,9776289350,1646866511000,94920260
2013/07/30,17650,300,1.73,17450,17750,17350,394899,6945524900,1675342589000,94920260
2013/07/31,16750,-900,-5.1,17400,17450,16600,1111869,18797574600,1589914355000,94920260
2013/08/01,16700,-50,-0.3,16850,16950,16450,397781,6664781150,1585168342000,94920260
2013/08/02,16350,-350,-2.1,16900,16950,16150,625814,10292073100,1551946251000,94920260
2013/08/05,16550,200,1.22,16250,16600,16250,289175,4760150300,1570930303000,94920260
2013/08/06,16300,-250,-1.51,16550,16550,16250,317984,5197508600,1547200238000,94920260
2013/08/07,16400,100,0.61,16250,16550,16100,211576,3461316550,1556692264000,94920260
2013/08/08,15400,-1000,-6.1,15900,15950,15250,1409570,21794598700,1461772004000,94920260
2013/08/09,14900,-500,-3.25,15400,15400,14850,1065128,15973838200,1414311874000,94920260
2013/08/12,14750,-150,-1.01,15000,15250,14700,808434,12051012500,1400073835000,94920260
2013/08/13,14950,200,1.36,14800,15250,14700,918087,13828949350,1419057887000,94920260
2013/08/14,15150,200,1.34,15050,15250,15000,517034,7822656200,1438041939000,94920260
2013/08/16,14800,-350,-2.31,14850,15000,14600,741872,10951974450,1404819848000,94920260
2013/08/19,14650,-150,-1.01,14900,14900,14550,432863,6360440750,1390581809000,94920260
2013/08/20,14200,-450,-3.07,14600,14750,14100,516006,7457667100,1347867692000,94920260
2013/08/21,13950,-250,-1.76,14350,14450,13750,938701,13116287450,1324137627000,94920260
2013/08/22,14000,50,0.36,13650,14100,13600,944217,13085465050,1328883640000,94920260
2013/08/23,14750,750,5.36,14150,14850,14150,969136,14169225700,1400073835000,94920260
2013/08/26,15000,250,1.69,14750,15250,14650,846554,12720568550,1423803900000,94920260
2013/08/27,15400,400,2.67,15050,15800,15000,1555774,24100961100,1461772004000,94920260
2013/08/28,15900,500,3.25,15300,15900,15150,879937,13727543200,1509232134000,94920260
2013/08/29,15800,-100,-0.63,15850,16000,15600,453314,7167360950,1499740108000,94920260
2013/08/30,15750,-50,-0.32,15950,16000,15250,547678,8484851350,1494994095000,94920260
2013/09/02,15600,-150,-0.95,15550,15650,15400,297998,4620192700,1480756056000,94920260
2013/09/03,15800,200,1.28,15700,16000,15600,527802,8366007900,1499740108000,94920260
2013/09/04,15400,-400,-2.53,15650,15750,15400,393024,6100175100,1461772004000,94920260
2013/09/05,16000,600,3.9,15450,16050,15450,725723,11556820950,1518724160000,94920260
2013/09/06,16450,450,2.81,16100,16700,15900,884526,14578811800,1561438277000,94920260
2013/09/09,16400,-50,-0.3,16600,16650,16150,440280,7196432400,1556692264000,94920260
2013/09/10,16500,100,0.61,16450,16700,16250,476810,7848890500,1566184290000,94920260
2013/09/11,16500,0,0.0,16550,16650,16150,447959,7389315800,1566184290000,94920260
2013/09/12,16200,-300,-1.82,16600,16700,16200,353016,5806175200,1537708212000,94920260
2013/09/13,16200,0,0.0,16300,16450,16150,268781,4370893200,1537708212000,94920260
2013/09/16,16300,100,0.62,16250,16600,16250,270824,4439318700,1547200238000,94920260
2013/09/17,16500,200,1.23,16400,16550,16350,344607,5676378000,1566184290000,94920260
2013/09/23,16600,100,0.61,16500,16700,16450,290681,4823254200,1575676316000,94920260
2013/09/24,16750,150,0.9,16450,16800,16400,399302,6663484800,1589914355000,94920260
2013/09/25,16050,-700,-4.18,16850,16850,15850,949497,15261463500,1523470173000,94920260
2013/09/26,15800,-250,-1.56,16000,16000,15700,531203,8397137150,1499740108000,94920260
2013/09/27,16450,650,4.11,16000,16650,16000,883828,14429067600,1561438277000,94920260
2013/09/30,16000,-450,-2.74,16400,16550,16000,451446,7357230100,1518724160000,94920260
2013/10/01,16100,100,0.63,15850,16250,15800,344323,5499381700,1528216186000,94920260
2013/10/02,15550,-550,-3.42,16100,16150,15500,419517,6587216100,1476010043000,94920260
2013/10/04,15550,0,0.0,15650,16000,15500,535151,8389009750,1476010043000,94920260
2013/10/07,15700,150,0.96,15700,15700,15500,161443,2524208100,1490248082000,94920260
2013/10/08,15400,-300,-1.91,15550,15600,15200,422264,6478624950,1461772004000,94920260
2013/10/10,14900,-500,-3.25,15400,15450,14850,544649,8195088350,1414311874000,94920260
2013/10/11,15000,100,0.67,15100,15350,14900,373518,5643207850,1423803900000,94920260
2013/10/14,14900,-100,-0.67,15050,15100,14700,435375,6470159000,1414311874000,94920260
2013/10/15,15850,950,6.38,15000,15950,15000,778439,12188933200,1504486121000,94920260
2013/10/16,15400,-450,-2.84,15750,16200,15250,327827,5116444850,1461772004000,94920260
2013/10/17,15300,-100,-0.65,15750,15750,15100,277537,4232575500,1452279978000,94920260
2013/10/18,15550,250,1.63,15400,15550,15150,234575,3610701250,1476010043000,94920260
2013/10/21,15250,-300,-1.93,15600,15600,15150,200120,3055283700,1447533965000,94920260
2013/10/22,15450,200,1.31,15350,15500,15150,283169,4343842950,1466518017000,94920260
2013/10/23,15100,-350,-2.27,15350,15450,15050,251095,3821529550,1433295926000,94920260
2013/10/24,14950,-150,-0.99,15250,15250,14850,370658,5546021150,1419057887000,94920260
2013/10/25,15300,350,2.34,15050,15300,14900,265823,4011407850,1452279978000,94920260
2013/10/28,15550,250,1.63,15550,15950,15500,692914,10907977900,1476010043000,94920260
2013/10/29,15700,150,0.96,15500,15900,15300,389144,6097025400,1490248082000,94920260
2013/10/30,16350,650,4.14,16000,16450,15800,943689,15350472100,1551946251000,94920260
2013/10/31,15900,-450,-2.75,16300,16300,15700,475003,7589324700,1509232134000,94920260
2013/11/01,15550,-350,-2.2,15750,15950,15450,531041,8337444250,1476010043000,94920260
2013/11/04,15650,100,0.64,15600,15850,15450,240703,3756149850,1485502069000,94920260
2013/11/05,15500,-150,-0.96,15550,15750,15300,324979,5042995250,1471264030000,94920260
2013/11/06,15600,100,0.65,15350,15650,15300,313293,4856993200,1480756056000,94920260
2013/11/07,15200,-400,-2.56,15500,15850,15150,273375,4216824850,1442787952000,94920260
2013/11/08,15650,450,2.96,15050,15900,15050,514844,8060037600,1485502069000,94920260
2013/11/11,15800,150,0.96,15750,15950,15650,310934,4917525400,1499740108000,94920260
2013/11/12,15450,-350,-2.22,15750,16000,15450,300202,4723339400,1466518017000,94920260
2013/11/13,15150,-300,-1.94,15350,15550,15150,199929,3055668700,1438041939000,94920260
2013/11/14,15350,200,1.32,15250,15600,15150,168797,2599539700,1457025991000,94920260
2013/11/15,15850,500,3.26,15450,16000,15450,399397,6331175950,1504486121000,94920260
2013/11/18,15850,0,0.0,16000,16050,15650,207001,3290667650,1504486121000,94920260
2013/11/19,16200,350,2.21,15800,16300,15750,537336,8684247700,1537708212000,94920260
2013/11/20,16150,-50,-0.31,16200,16200,15900,276122,4442812650,1532962199000,94920260
2013/11/21,15850,-300,-1.86,16150,16200,15700,265067,4207714050,1504486121000,94920260
2013/11/22,15550,-300,-1.89,16000,16000,15400,259926,4073281200,1476010043000,94920260
2013/11/25,15550,0,0.0,15700,15800,15450,194820,3032607950,1476010043000,94920260
2013/11/26,15750,200,1.29,15550,15750,15350,187458,2916333800,1494994095000,94920260
2013/11/27,15700,-50,-0.32,15700,15800,15500,209034,3275938600,1490248082000,94920260
2013/11/28,15450,-250,-1.59,15800,15850,15250,468957,7265152950,1466518017000,94920260
2013/11/29,15400,-50,-0.32,15450,15550,15300,224226,3457094450,1461772004000,94920260
2013/12/02,15700,300,1.95,15300,15750,15300,233297,3647600900,1490248082000,94920260
2013/12/03,15350,-350,-2.23,15750,15750,15250,198541,3058299900,1457025991000,94920260
2013/12/04,14950,-400,-2.61,15250,15450,14850,512398,7704787550,1419057887000,94920260
2013/12/05,14900,-50,-0.33,14950,15100,14700,277181,4120825400,1414311874000,94920260
2013/12/06,14650,-250,-1.68,14800,15050,14550,413067,6080707850,1390581809000,94920260
2013/12/09,14600,-50,-0.34,14750,14850,14500,364342,5340089250,1385835796000,94920260
2013/12/10,14350,-250,-1.71,14600,14650,14100,303602,4349530400,1362105731000,94920260
2013/12/11,14550,200,1.39,14250,14750,14250,290657,4221325950,1381089783000,94920260
2013/12/12,14400,-150,-1.03,14550,14550,14300,191524,2757058600,1366851744000,94920260
2013/12/13,14400,0,0.0,14400,14450,14250,180228,2589804200,1366851744000,94920260
2013/12/16,14300,-100,-0.69,14350,14500,14150,222654,3187356250,1357359718000,94920260
2013/12/17,14350,50,0.35,14400,14500,14250,174165,2501472750,1362105731000,94920260
2013/12/18,14400,50,0.35,14350,14450,14150,369576,5291538250,1366851744000,94920260
2013/12/19,13950,-450,-3.13,14550,14650,13700,681785,9583766250,1324137627000,94920260
2013/12/20,14100,150,1.08,13900,14100,13800,192410,2694905000,1338375666000,94920260
2013/12/23,14200,100,0.71,14100,14300,14100,161630,2296888900,1347867692000,94920260
2013/12/24,14200,0,0.0,14100,14300,14050,250736,3548111500,1347867692000,94920260
2013/12/26,14200,0,0.0,14250,14250,14000,232002,3276725850,1347867692000,94920260
2013/12/27,14400,200,1.41,14050,14550,14050,235139,3389617000,1366851744000,94920260
2013/12/30,14550,150,1.04,14400,14550,14250,226571,3259570050,1381089783000,94920260
2014/01/02,14400,-150,-1.03,14550,14750,14100,238247,3428392800,1366851744000,94920260
2014/01/03,14450,50,0.35,14350,14600,14150,243592,3523415400,1371597757000,94920260
2014/01/06,14700,250,1.73,14650,14800,14400,228401,3343270200,1395327822000,94920260
2014/01/07,15250,550,3.74,14850,15400,14800,846197,12896971250,1447533965000,94920260
2014/01/08,15600,350,2.3,15350,15700,15300,420225,6533191500,1480756056000,94920260
2014/01/09,15300,-300,-1.92,15700,15700,15300,241566,3747930150,1452279978000,94920260
2014/01/10,15700,400,2.61,15450,15700,15300,343223,5336438400,1490248082000,94920260
2014/01/13,15700,0,0.0,15750,15800,15550,151093,2373691100,1490248082000,94920260
2014/01/14,15500,-200,-1.27,15550,15650,15450,132841,2061973250,1471264030000,94920260
2014/01/15,15650,150,0.97,15450,15750,15400,181116,2837052450,1485502069000,94920260
2014/01/16,15650,0,0.0,15700,15700,15450,126712,1974129300,1485502069000,94920260
2014/01/17,15100,-550,-3.51,15500,15650,14850,473705,7147389900,1433295926000,94920260
2014/01/20,14950,-150,-0.99,15200,15200,14850,304698,4576178850,1419057887000,94920260
2014/01/21,15200,250,1.67,15000,15200,14900,132864,2008825050,1442787952000,94920260
2014/01/22,15300,100,0.66,15250,15500,15000,223889,3435264200,1452279978000,94920260
2014/01/23,15150,-150,-0.98,15250,15450,15150,196661,3004802150,1438041939000,94920260
2014/01/24,15400,250,1.65,15050,15700,15000,652636,10119023000,1461772004000,94920260
2014/01/27,14950,-450,-2.92,15100,15200,14900,326375,4899197850,1419057887000,94920260
2014/01/28,15100,150,1.0,14800,15300,14800,246489,3721533900,1433295926000,94920260
2014/01/29,14800,-300,-1.99,15050,15150,14700,630867,9387011150,1404819848000,94920260
2014/02/03,14800,0,0.0,14700,14950,14650,247072,3662767450,1404819848000,94920260
2014/02/04,14550,-250,-1.69,14500,14850,14400,316077,4607738350,1381089783000,94920260
2014/02/05,14150,-400,-2.75,14550,14600,13950,743062,10469970600,1343121679000,94920260
2014/02/06,14150,0,0.0,14000,14150,13950,370564,5200459050,1343121679000,94920260
2014/02/07,14200,50,0.35,14250,14250,14100,304046,4312932500,1347867692000,94920260
2014/02/10,14100,-100,-0.7,14200,14250,14000,292374,4125785000,1338375666000,94920260
2014/02/11,13900,-200,-1.42,14050,14200,13800,513370,7117713250,1319391614000,94920260
2014/02/12,14100,200,1.44,14000,14150,13900,312052,4384051850,1338375666000,94920260
2014/02/13,14300,200,1.42,14150,14350,14100,351724,5017198650,1357359718000,94920260
2014/02/14,14400,100,0.7,14350,14600,14350,250683,3631313200,1366851744000,94920260
2014/02/17,14300,-100,-0.69,14500,14550,14300,126922,1821732200,1357359718000,94920260
2014/02/18,14350,50,0.35,14400,14450,14100,150039,2138290150,1362105731000,94920260
2014/02/19,14350,0,0.0,14350,14400,14150,156895,2242153750,1362105731000,94920260
2014/02/20,14450,100,0.7,14200,14500,14200,237953,3429366050,1371597757000,94920260
2014/02/21,14650,200,1.38,14450,14800,14450,393378,5775982300,1390581809000,94920260
2014/02/24,14500,-150,-1.02,14700,14800,14400,191300,2788464050,1376343770000,94920260
2014/02/25,14600,100,0.69,14600,14750,14550,358729,5249781200,1385835796000,94920260
2014/02/26,14400,-200,-1.37,14650,14700,14350,331329,4788489850,1366851744000,94920260
2014/02/27,14400,0,0.0,14500,14600,14350,225553,3257019050,1366851744000,94920260
2014/02/28,14350,-50,-0.35,14500,14600,14350,230630,3331702050,1362105731000,94920260
2014/03/03,14350,0,0.0,14300,14450,14250,220974,3171615700,1362105731000,94920260
2014/03/04,14100,-250,-1.74,14300,14350,14000,283690,4012806100,1338375666000,94920260
2014/03/05,14100,0,0.0,14250,14300,14050,249435,3523626000,1338375666000,94920260
2014/03/06,14150,50,0.35,14200,14300,14100,306127,4343541350,1343121679000,94920260
2014/03/07,14500,350,2.47,14350,14600,14300,444302,6445372500,1376343770000,94920260
2014/03/10,14350,-150,-1.03,14600,14600,14300,198716,2868919400,1362105731000,94920260
2014/03/11,14500,150,1.05,14450,14700,14350,265142,3860934000,1376343770000,94920260
2014/03/12,14450,-50,-0.34,14650,14850,14400,266384,3881992550,1371597757000,94920260
2014/03/13,14150,-300,-2.08,14600,14600,14150,242620,3459029000,1343121679000,94920260
2014/03/14,14000,-150,-1.06,14000,14200,13900,266034,3734861600,1328883640000,94920260
2014/03/17,14050,50,0.36,14150,14150,13900,122624,1720344600,1333629653000,94920260
2014/03/18,14400,350,2.49,14100,14400,14050,213223,3027165050,1366851744000,94920260
2014/03/19,14200,-200,-1.39,14500,14500,14150,219015,3132682700,1347867692000,94920260
2014/03/20,14100,-100,-0.7,14200,14200,13900,134536,1889130800,1338375666000,94920260
2014/03/21,13950,-150,-1.06,14200,14200,13900,238600,3339837100,1324137627000,94920260
2014/03/24,14000,50,0.36,14000,14100,13950,191944,2691118500,1328883640000,94920260
2014/03/25,14100,100,0.71,14050,14100,13900,308183,4317076700,1338375666000,94920260
2014/03/26,13900,-200,-1.42,14100,14250,13800,360874,5053139650,1319391614000,94920260
2014/03/27,13800,-100,-0.72,13900,14000,13700,346893,4781343950,1309899588000,94920260
2014/03/28,13350,-450,-3.26,13800,13850,13250,862748,11615782800,1267185471000,94920260
2014/03/31,13500,150,1.12,13400,13600,13300,567032,7626500650,1281423510000,94920260
2014/04/01,13500,0,0.0,13600,13650,13400,422920,5707318750,1281423510000,94920260
2014/04/02,13650,150,1.11,13600,13700,13450,390102,5296906750,1295661549000,94920260
2014/04/03,13250,-400,-2.93,13650,13650,13200,499496,6687585900,1257693445000,94920260
2014/04/04,13450,200,1.51,13300,13550,13300,385621,5177443450,1276677497000,94920260
2014/04/07,13300,-150,-1.12,13400,13500,13250,359825,4809911000,1262439458000,94920260
2014/04/08,13400,100,0.75,13250,13450,13200,299787,4006342650,1271931484000,94920260
2014/04/09,13400,0,0.0,13500,13500,13350,257967,3460876950,1271931484000,94920260
2014/04/10,13450,50,0.37,13400,13550,13350,248716,3334769700,1276677497000,94920260
2014/04/11,13350,-100,-0.74,13350,13450,13250,200446,2674029100,1267185471000,94920260
2014/04/14,13500,150,1.12,13350,13550,13250,218458,2936653550,1281423510000,94920260
2014/04/15,13400,-100,-0.74,13500,13650,13350,262294,3525516500,1271931484000,94920260
2014/04/16,13500,100,0.75,13400,13550,13350,168692,2271503900,1281423510000,94920260
2014/04/17,13700,200,1.48,13600,13700,13400,321514,4363937400,1300407562000,94920260
2014/04/18,13700,0,0.0,13850,13850,13550,277871,3804290350,1300407562000,94920260
2014/04/21,13250,-450,-3.28,13550,13600,13200,446442,5939511600,1257693445000,94920260
2014/04/22,13300,50,0.38,13250,13350,13200,269037,3571803550,1262439458000,94920260
2014/04/23,13100,-200,-1.5,13300,13350,13100,371165,4883471500,1243455406000,94920260
2014/04/24,12900,-200,-1.53,13050,13150,12850,243377,3145600800,1224471354000,94920260
2014/04/25,12600,-300,-2.33,12900,12950,12500,499962,6316202650,1195995276000,94920260
2014/04/28,14450,1850,14.68,12700,14450,12600,2380111,33174654000,1371597757000,94920260
2014/04/29,14250,-200,-1.38,14600,15000,13950,1897678,27348861000,1352613705000,94920260
2014/04/30,14150,-100,-0.7,14250,14500,14100,645896,9200864250,1343121679000,94920260
2014/05/02,13950,-200,-1.41,14200,14250,13750,680410,9501708050,1324137627000,94920260
2014/05/07,14450,500,3.58,14000,14500,13950,1219863,17427754950,1371597757000,94920260
2014/05/08,14150,-300,-2.08,14350,14450,14050,500198,7110537050,1343121679000,94920260
2014/05/09,14350,200,1.41,14250,14450,14100,450631,6451937250,1362105731000,94920260
2014/05/12,14600,250,1.74,14450,14650,14300,562902,8159257850,1385835796000,94920260
2014/05/13,14400,-200,-1.37,14600,14600,14300,401709,5794078700,1366851744000,94920260
2014/05/14,14550,150,1.04,14450,14600,14400,372475,5405635100,1381089783000,94920260
2014/05/15,14300,-250,-1.72,14550,14700,14300,270332,3902167800,1357359718000,94920260
2014/05/16,14150,-150,-1.05,14200,14350,14100,334403,4733396100,1343121679000,94920260
2014/05/19,14050,-100,-0.71,14250,14250,14000,304192,4293477550,1333629653000,94920260
2014/05/20,14100,50,0.36,14050,14300,14000,231865,3266661900,1338375666000,94920260
2014/05/21,14300,200,1.42,14200,14450,14050,384064,5503034200,1357359718000,94920260
2014/05/22,14500,200,1.4,14400,14700,14300,446870,6477913100,1376343770000,94920260
2014/05/23,14400,-100,-0.69,14500,14550,14150,432790,6187306500,1366851744000,94920260
2014/05/26,14400,0,0.0,14500,14600,14300,292667,4209168200,1366851744000,94920260
2014/05/27,14600,200,1.39,14500,14600,14300,364484,5273023400,1385835796000,94920260
2014/05/28,15150,550,3.77,14650,15300,14600,1453589,21942932550,1460700536550,96415877
2014/05/29,15200,50,0.33,15200,15300,15050,454109,6877877850,1465521330400,96415877
2014/05/30,15250,50,0.33,15200,15400,14950,618755,9403194650,1470342124250,96415877
2014/06/02,15500,250,1.64,15250,15500,15100,517899,7976758050,1494446093500,96415877
2014/06/03,15300,-200,-1.29,15500,15550,15200,447709,6879274050,1475162918100,96415877
2014/06/05,15700,400,2.61,15150,15750,15150,517100,8060590350,1513729268900,96415877
2014/06/09,15600,-100,-0.64,15850,16100,15600,505957,8005913550,1504087681200,96415877
2014/06/10,15400,-200,-1.28,15700,15750,15250,285914,4409135250,1484804505800,96415877
2014/06/11,15600,200,1.3,15300,15650,15000,525434,8052251350,1504087681200,96415877
2014/06/12,16150,550,3.53,15550,16250,15500,1072466,17128456400,1557116413550,96415877
2014/06/13,15950,-200,-1.24,16050,16400,15900,611214,9834964900,1537833238150,96415877
2014/06/16,15850,-100,-0.63,15950,15950,15700,251334,3974462450,1528191650450,96415877
2014/06/17,16000,150,0.95,16000,16050,15750,277056,4407434750,1542654032000,96415877
2014/06/18,16200,200,1.25,16100,16350,16000,493227,8006655850,1561937207400,96415877
2014/06/19,16250,50,0.31,16300,16400,16050,281913,4573897500,1566758001250,96415877
2014/06/20,16500,250,1.54,16250,16700,16200,660151,10900466100,1590861970500,96415877
2014/06/23,16450,-50,-0.3,16550,16550,16250,256683,4213693150,1586041176650,96415877
2014/06/24,15750,-700,-4.26,16500,16500,15100,1227548,19144098500,1518550062750,96415877
2014/06/25,15650,-100,-0.63,15850,16000,15600,324187,5110355700,1508908475050,96415877
2014/06/26,15600,-50,-0.32,15700,15900,15550,227642,3577088800,1504087681200,96415877
2014/06/27,15750,150,0.96,15500,16050,15500,250295,3947812750,1518550062750,96415877
2014/06/30,15450,-300,-1.9,15850,15850,15250,329490,5080683150,1489625299650,96415877
2014/07/01,15400,-50,-0.32,15600,15600,15300,198736,3063800550,1484804505800,96415877
2014/07/02,15350,-50,-0.32,15600,15600,15200,300743,4620374350,1479983711950,96415877
2014/07/03,16000,650,4.23,15450,16100,15400,549720,8737226500,1542654032000,96415877
2014/07/04,15400,-600,-3.75,16050,16100,15350,397178,6180615100,1484804505800,96415877
2014/07/07,14850,-550,-3.57,15350,15450,14800,542488,8113348450,1431775773450,96415877
2014/07/08,14950,100,0.67,14850,15000,14800,182239,2714275500,1441417361150,96415877
2014/07/09,15500,550,3.68,15050,15600,15050,518877,7960441100,1494446093500,96415877
2014/07/10,15350,-150,-0.97,15550,15650,15300,272290,4217532150,1479983711950,96415877
2014/07/11,15350,0,0.0,15450,15450,15100,185474,2836712400,1479983711950,96415877
2014/07/14,15350,0,0.0,15350,15500,15300,112043,1723814350,1479983711950,96415877
2014/07/15,15150,-200,-1.3,15400,15450,15050,155019,2361534100,1460700536550,96415877
2014/07/16,15500,350,2.31,15300,15500,15200,176757,2710715550,1494446093500,96415877
