일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/11/30,29050,350,1.22,28700,29100,28600,33793,974680200,1064219530150,36634063
2022/12/01,29000,-50,-0.17,29250,29550,28850,71908,2099295100,1062387827000,36634063
2022/12/02,28800,-200,-0.69,29050,29100,28650,50101,1441175850,1055061014400,36634063
2022/12/05,28750,-50,-0.17,28700,29100,28650,61924,1784334200,1053229311250,36634063
2022/12/06,28600,-150,-0.52,28500,28700,28500,39623,1133027600,1047734201800,36634063
2022/12/07,28300,-300,-1.05,28600,28600,28250,65866,1868696050,1036743982900,36634063
2022/12/08,28200,-100,-0.35,28300,28350,28050,35985,1013813650,1033080576600,36634063
2022/12/09,28150,-50,-0.18,28400,28400,28150,48437,1368692200,1031248873450,36634063
2022/12/12,28150,0,0.0,28150,28600,28050,45069,1270731650,1031248873450,36634063
2022/12/13,28600,450,1.6,28350,28600,28200,25201,715430750,1047734201800,36634063
2022/12/14,28550,-50,-0.17,28650,28700,28450,30309,864935300,1045902498650,36634063
2022/12/15,28600,50,0.18,28500,28800,28350,18505,527540750,1047734201800,36634063
2022/12/16,28750,150,0.52,28400,28750,28250,22073,630727050,1053229311250,36634063
2022/12/19,28550,-200,-0.7,28500,28700,28450,10166,290064600,1045902498650,36634063
2022/12/20,28550,0,0.0,28300,28650,28250,20036,569305500,1045902498650,36634063
2022/12/21,28500,-50,-0.18,28450,28650,28350,14266,406425250,1044070795500,36634063
2022/12/22,28750,250,0.88,28500,28850,28500,19634,563850000,1053229311250,36634063
2022/12/23,28400,-350,-1.22,28500,28650,28250,37172,1054426200,1040407389200,36634063
2022/12/26,28500,100,0.35,28400,28500,28250,15909,450926300,1044070795500,36634063
2022/12/27,28700,200,0.7,28500,28800,28450,30196,863382850,1051397608100,36634063
2022/12/28,28200,-500,-1.74,28300,28500,28100,26469,747229250,1033080576600,36634063
2022/12/29,27650,-550,-1.95,28150,28250,27600,33276,925166550,1012931841950,36634063
2023/01/02,27300,-350,-1.27,27850,27900,27200,18847,518184800,1000109919900,36634063
2023/01/03,26550,-750,-2.75,27200,27200,26250,48131,1280724550,972634372650,36634063
2023/01/04,26450,-100,-0.38,26500,26800,26150,37217,985825850,968970966350,36634063
2023/01/05,26400,-50,-0.19,26450,26700,26250,33775,891675350,967139263200,36634063
2023/01/06,26350,-50,-0.19,26250,26500,26150,70292,1844727700,965307560050,36634063
2023/01/09,26650,300,1.14,26600,26800,26500,65829,1752819750,976297778950,36634063
2023/01/10,27050,400,1.5,26600,27150,26550,38404,1033447100,990951404150,36634063
2023/01/11,27250,200,0.74,27200,27300,26900,38592,1046317400,998278216750,36634063
2023/01/12,27350,100,0.37,27400,27550,27100,26339,719633650,1001941623050,36634063
2023/01/13,27200,-150,-0.55,27400,27500,27050,27695,753362800,996446513600,36634063
2023/01/16,27350,150,0.55,27400,27550,27200,22389,612498200,1001941623050,36634063
2023/01/17,26950,-400,-1.46,27250,27500,26800,45534,1227178050,987287997850,36634063
2023/01/18,26800,-150,-0.56,26850,26950,26700,21605,578849650,981792888400,36634063
2023/01/19,26700,-100,-0.37,26900,26950,26600,29484,787795400,978129482100,36634063
2023/01/20,26600,-100,-0.37,26600,26700,26450,38237,1013786350,974466075800,36634063
2023/01/25,26600,0,0.0,26650,26700,26500,38641,1026524400,974466075800,36634063
2023/01/26,27000,400,1.5,26600,27000,26600,46774,1254300450,989119701000,36634063
2023/01/27,27300,300,1.11,26950,27600,26950,55948,1530723300,1000109919900,36634063
2023/01/30,27350,50,0.18,27500,27550,27300,29742,814554850,1001941623050,36634063
2023/01/31,27900,550,2.01,27100,28000,27100,51782,1428886150,1022090357700,36634063
2023/02/01,27950,50,0.18,27950,28200,27850,41631,1166081650,1023922060850,36634063
2023/02/02,28350,400,1.43,28200,28500,27900,53702,1517790100,1038575686050,36634063
2023/02/03,28250,-100,-0.35,28450,28550,28200,43610,1236603950,1034912279750,36634063
2023/02/06,28100,-150,-0.53,28300,28300,27650,60679,1690763050,1029417170300,36634063
2023/02/07,27600,-500,-1.78,28150,28250,27350,83646,2309873100,1011100138800,36634063
2023/02/08,27550,-50,-0.18,27600,27700,27400,72310,1991649350,1009268435650,36634063
2023/02/09,27700,150,0.54,27600,27800,27450,61650,1704295550,1014763545100,36634063
2023/02/10,27100,-600,-2.17,27750,27750,27050,76216,2072281300,992783107300,36634063
2023/02/13,26850,-250,-0.92,27100,27150,26750,39901,1073838450,983624591550,36634063
2023/02/14,26900,50,0.19,27100,27150,26850,29619,798703850,985456294700,36634063
2023/02/15,26550,-350,-1.3,26750,27000,26500,49831,1329545450,972634372650,36634063
2023/02/16,26750,200,0.75,26750,27000,26650,28936,777605400,979961185250,36634063
2023/02/17,26850,100,0.37,26750,26950,26500,25742,689017750,983624591550,36634063
2023/02/20,27400,550,2.05,26950,27500,26750,50347,1373986800,1003773326200,36634063
2023/02/21,27600,200,0.73,27500,27650,27300,30102,826339050,1011100138800,36634063
2023/02/22,26950,-650,-2.36,27250,27400,26900,46237,1252700000,987287997850,36634063
2023/02/23,27100,150,0.56,26950,27250,26900,23050,624167750,992783107300,36634063
2023/02/24,27000,-100,-0.37,27250,27250,26850,23887,644257150,989119701000,36634063
2023/02/27,26600,-400,-1.48,26950,26950,26500,33581,893852000,974466075800,36634063
2023/02/28,26600,0,0.0,26600,26900,26600,23263,621538650,974466075800,36634063
2023/03/02,26900,300,1.13,26650,26900,26600,27940,748154650,985456294700,36634063
2023/03/03,26950,50,0.19,26950,27050,26750,27262,732466900,987287997850,36634063
2023/03/06,27000,50,0.19,26950,27050,26750,26768,720252850,989119701000,36634063
2023/03/07,26850,-150,-0.56,27000,27050,26750,26546,713624850,983624591550,36634063
2023/03/08,26550,-300,-1.12,26700,26800,26500,40675,1081650250,972634372650,36634063
2023/03/09,26600,50,0.19,26600,26700,26500,18836,501001500,974466075800,36634063
2023/03/10,26350,-250,-0.94,26500,26500,26200,36213,953400700,965307560050,36634063
2023/03/13,26100,-250,-0.95,26100,26250,25750,34566,897647200,956149044300,36634063
2023/03/14,25450,-650,-2.49,26000,26050,25400,47753,1223147000,932336903350,36634063
2023/03/15,25700,250,0.98,25500,26050,25400,34213,875148750,941495419100,36634063
2023/03/16,25600,-100,-0.39,25400,25900,25300,27648,708511050,937832012800,36634063
2023/03/17,26500,900,3.52,25700,26950,25700,71378,1888084650,970802669500,36634063
2023/03/20,26550,50,0.19,26500,26850,26200,22802,605255500,972634372650,36634063
2023/03/21,26200,-350,-1.32,26650,26650,26150,20528,540245200,959812450600,36634063
2023/03/22,26450,250,0.95,26350,26700,26250,33796,894135000,968970966350,36634063
2023/03/23,26350,-100,-0.38,26500,26500,26250,19318,508180350,965307560050,36634063
2023/03/24,26100,-250,-0.95,26350,26450,25900,42287,1104015650,956149044300,36634063
2023/03/27,26200,100,0.38,26100,26400,25850,25016,652530000,959812450600,36634063
2023/03/28,26000,-200,-0.76,26200,26250,25850,28101,731639650,952485638000,36634063
2023/03/29,25850,-150,-0.58,25950,26150,25750,25059,648475600,946990528550,36634063
2023/03/30,25950,100,0.39,26000,26000,25800,30251,783785650,950653934850,36634063
2023/03/31,25900,-50,-0.19,25950,26150,25900,33848,879578150,948822231700,36634063
2023/04/03,25850,-50,-0.19,26000,26200,25800,35155,911310500,946990528550,36634063
2023/04/04,26400,550,2.13,25850,26450,25800,66689,1744173600,967139263200,36634063
2023/04/05,26050,-350,-1.33,26400,26550,26050,57245,1500154200,954317341150,36634063
2023/04/06,26000,-50,-0.19,26100,26450,25750,58627,1525397400,952485638000,36634063
2023/04/07,26050,50,0.19,26050,26200,25900,16023,416754250,954317341150,36634063
2023/04/10,25800,-250,-0.96,26050,26100,25750,45165,1165751750,945158825400,36634063
2023/04/11,25800,0,0.0,25800,25900,25650,45745,1179904950,945158825400,36634063
2023/04/12,27200,1400,5.43,25950,27500,25850,189682,5088108250,996446513600,36634063
2023/04/13,26850,-350,-1.29,27100,27200,26450,74722,1997994500,983624591550,36634063
2023/04/14,27100,250,0.93,26850,27500,26650,65019,1760105450,992783107300,36634063
2023/04/17,26750,-350,-1.29,27150,27150,26650,52126,1398817100,979961185250,36634063
2023/04/18,26400,-350,-1.31,26750,26850,26300,67984,1797459200,967139263200,36634063
2023/04/19,26700,300,1.14,26350,26750,26350,41192,1095191250,978129482100,36634063
2023/04/20,26300,-400,-1.5,26750,26750,26200,54762,1448955150,963475856900,36634063
2023/04/21,26350,50,0.19,26400,26500,25800,45265,1185379950,965307560050,36634063
2023/04/24,26000,-350,-1.33,26200,26400,25850,54759,1422802500,952485638000,36634063
2023/04/25,25750,-250,-0.96,26400,26400,25650,65588,1692387850,943327122250,36634063
2023/04/26,25650,-100,-0.39,25750,25800,25550,54742,1404878100,939663715950,36634063
2023/04/27,25900,250,0.97,25650,26000,25600,35482,915702800,948822231700,36634063
2023/04/28,26000,100,0.39,25900,26150,25800,24670,640353350,952485638000,36634063
2023/05/02,26150,150,0.58,26200,26300,25950,21588,564326600,957980747450,36634063
2023/05/03,26250,100,0.38,26200,26400,26050,23196,609149400,961644153750,36634063
2023/05/04,26300,50,0.19,26250,26400,26100,18602,489802200,963475856900,36634063
2023/05/08,26650,350,1.33,26450,26700,26400,31273,830302450,976297778950,36634063
2023/05/09,28050,1400,5.25,26450,28150,26400,247679,6850896900,1027585467150,36634063
2023/05/10,27500,-550,-1.96,28200,28250,27350,77990,2161830900,1007436732500,36634063
2023/05/11,27550,50,0.18,27700,27700,27250,38861,1068234250,1009268435650,36634063
2023/05/12,27450,-100,-0.36,27500,27550,27150,48912,1336347250,1005605029350,36634063
2023/05/15,27300,-150,-0.55,27450,27550,27000,34356,934659100,1000109919900,36634063
2023/05/16,27300,0,0.0,27500,27550,27100,32466,883960800,1000109919900,36634063
2023/05/17,27200,-100,-0.37,27350,27350,27050,24966,677956700,996446513600,36634063
2023/05/18,28100,900,3.31,27300,28200,27200,108943,3024215800,1029417170300,36634063
2023/05/19,27900,-200,-0.71,28100,28100,27650,49211,1369881350,1022090357700,36634063
2023/05/22,28350,450,1.61,27950,28450,27800,57672,1629675700,1038575686050,36634063
2023/05/23,27850,-500,-1.76,28350,28350,27700,54769,1528553150,1020258654550,36634063
2023/05/24,27700,-150,-0.54,27850,27850,27550,24363,673972400,1014763545100,36634063
2023/05/25,27700,0,0.0,27650,27850,27500,33749,931632800,1014763545100,36634063
2023/05/26,27400,-300,-1.08,27550,27650,27250,55448,1517262400,1003773326200,36634063
2023/05/30,28450,1050,3.83,27750,28700,27750,146116,4146191550,1042239092350,36634063
2023/05/31,27850,-600,-2.11,28250,28450,27850,74499,2089407050,1020258654550,36634063
2023/06/01,28050,200,0.72,27950,28250,27850,31967,897457500,1027585467150,36634063
2023/06/02,28450,400,1.43,28000,28500,27850,47162,1334400450,1042239092350,36634063
2023/06/05,29200,750,2.64,28550,29450,28250,141382,4101983750,1069714639600,36634063
2023/06/07,29000,-200,-0.68,29350,29550,28950,115722,3382365950,1062387827000,36634063
2023/06/08,28700,-300,-1.03,29000,29150,28500,59760,1717580950,1051397608100,36634063
2023/06/09,29000,300,1.05,28700,29050,28650,41799,1205557100,1062387827000,36634063
2023/06/12,29200,200,0.69,29350,29600,29100,117462,3451804650,1069714639600,36634063
2023/06/13,29200,0,0.0,29300,29400,28900,62471,1815543950,1069714639600,36634063
2023/06/14,28900,-300,-1.03,29100,29200,28500,81636,2351626000,1058724420700,36634063
2023/06/15,28350,-550,-1.9,28800,28950,28250,64619,1840721650,1038575686050,36634063
2023/06/16,28950,600,2.12,28350,28950,28250,46797,1341544650,1060556123850,36634063
2023/06/19,28700,-250,-0.86,28850,28850,28250,57741,1642365600,1051397608100,36634063
2023/06/20,28550,-150,-0.52,28400,28650,28300,25036,713072400,1045902498650,36634063
2023/06/21,27750,-800,-2.8,28500,28500,27650,101195,2828097750,1016595248250,36634063
2023/06/22,28050,300,1.08,27700,28100,27550,31671,884456400,1027585467150,36634063
2023/06/23,27800,-250,-0.89,28050,28050,27400,74733,2065287050,1018426951400,36634063
2023/06/26,27750,-50,-0.18,27600,27900,27400,24700,682996500,1016595248250,36634063
2023/06/27,27900,150,0.54,27750,27900,27500,27051,748763950,1022090357700,36634063
2023/06/28,28200,300,1.08,27900,28500,27750,45843,1290294050,1033080576600,36634063
2023/06/29,28100,-100,-0.35,28200,28500,27800,47640,1340502500,1029417170300,36634063
2023/06/30,27900,-200,-0.71,28200,28200,27800,29828,832132500,1022090357700,36634063
2023/07/03,27800,-100,-0.36,28300,28300,27700,44729,1248075950,1018426951400,36634063
2023/07/04,27350,-450,-1.62,27650,27750,27050,84356,2303743100,1001941623050,36634063
2023/07/05,27400,50,0.18,27350,27450,27150,22451,612978450,1003773326200,36634063
2023/07/06,27100,-300,-1.09,27250,27300,26750,54304,1463452250,992783107300,36634063
2023/07/07,26050,-1050,-3.87,27100,27100,25700,158481,4127131200,954317341150,36634063
2023/07/10,26050,0,0.0,26050,26250,25750,34612,901180250,954317341150,36634063
2023/07/11,26300,250,0.96,26150,26300,25850,46179,1204304300,963475856900,36634063
2023/07/12,26450,150,0.57,26400,26500,26050,26198,688932300,968970966350,36634063
2023/07/13,26600,150,0.57,26450,26850,26450,33644,898235600,974466075800,36634063
2023/07/14,26500,-100,-0.38,26650,26800,26250,39772,1054530250,970802669500,36634063
2023/07/17,26550,50,0.19,26650,26800,26250,23921,635774300,972634372650,36634063
2023/07/18,26400,-150,-0.56,26550,26650,26150,30867,812548100,967139263200,36634063
2023/07/19,26900,500,1.89,26400,27050,26150,38396,1026463800,985456294700,36634063
2023/07/20,27050,150,0.56,26950,27150,26650,27651,746233500,990951404150,36634063
2023/07/21,27050,0,0.0,27050,27300,26800,25641,694610550,990951404150,36634063
2023/07/24,26450,-600,-2.22,27000,27000,26300,49391,1311329250,968970966350,36634063
2023/07/25,26300,-150,-0.57,26250,26450,26000,59731,1560265300,963475856900,36634063
2023/07/26,25750,-550,-2.09,26150,26150,25450,83506,2145820550,943327122250,36634063
2023/07/27,26050,300,1.17,25750,26100,25700,42928,1112573800,954317341150,36634063
2023/07/28,26200,150,0.58,26050,26250,25850,27904,726753700,959812450600,36634063
2023/07/31,26100,-100,-0.38,26200,26300,26000,33546,876375300,956149044300,36634063
2023/08/01,26700,600,2.3,26100,26800,26100,44369,1177326450,978129482100,36634063
2023/08/02,26800,100,0.37,26500,26950,26500,31930,854704650,981792888400,36634063
2023/08/03,26850,50,0.19,26700,26950,26500,21501,575227000,983624591550,36634063
2023/08/04,27250,400,1.49,26750,27400,26750,53717,1460759150,998278216750,36634063
2023/08/07,26850,-400,-1.47,27300,27700,26700,92044,2498370650,983624591550,36634063
2023/08/08,26900,50,0.19,27050,27500,26850,57004,1549175750,985456294700,36634063
2023/08/09,26500,-400,-1.49,26800,26900,26500,32533,868093250,970802669500,36634063
2023/08/10,26700,200,0.75,26700,26950,26350,43987,1170604650,978129482100,36634063
2023/08/11,27000,300,1.12,26800,27100,26550,41462,1113643400,989119701000,36634063
2023/08/14,27150,150,0.56,27100,27300,26600,29053,786798300,994614810450,36634063
2023/08/16,26850,-300,-1.1,27000,27000,26500,46622,1246649050,983624591550,36634063
2023/08/17,26700,-150,-0.56,26650,26900,26200,40539,1074556950,978129482100,36634063
2023/08/18,26850,150,0.56,26450,26950,26300,30864,824353550,983624591550,36634063
2023/08/21,26750,-100,-0.37,26850,26950,26500,26544,708441650,979961185250,36634063
2023/08/22,26500,-250,-0.93,26800,27100,26500,50006,1341680100,970802669500,36634063
2023/08/23,26650,150,0.57,26500,26750,26300,24747,656908600,976297778950,36634063
2023/08/24,26900,250,0.94,26600,27000,26450,27400,729272200,985456294700,36634063
2023/08/25,26950,50,0.19,26700,27000,26500,34622,927747150,987287997850,36634063
2023/08/28,27300,350,1.3,26950,27400,26850,51701,1408551050,1000109919900,36634063
2023/08/29,27150,-150,-0.55,27150,27700,27100,40222,1100168950,994614810450,36634063
2023/08/30,27400,250,0.92,27150,27450,27150,30564,834174950,1003773326200,36634063
2023/08/31,27750,350,1.28,27400,27850,27200,52550,1451034300,1016595248250,36634063
2023/09/01,27700,-50,-0.18,27900,27950,27450,74516,2064047600,1014763545100,36634063
2023/09/04,27650,-50,-0.18,27500,27750,27400,34526,954186600,1012931841950,36634063
2023/09/05,27700,50,0.18,27550,27850,27400,32209,890745800,1014763545100,36634063
2023/09/06,27350,-350,-1.26,27550,27700,27000,33845,921214150,1001941623050,36634063
2023/09/07,27150,-200,-0.73,27250,27300,26900,27727,749214250,994614810450,36634063
2023/09/08,27100,-50,-0.18,26950,27200,26850,21485,579845600,992783107300,36634063
2023/09/11,26900,-200,-0.74,26950,27050,26700,28648,768245000,985456294700,36634063
2023/09/12,26700,-200,-0.74,26950,27050,26550,29282,781643800,978129482100,36634063
2023/09/13,26600,-100,-0.37,26450,26650,26300,30955,818038850,974466075800,36634063
2023/09/14,26550,-50,-0.19,26650,26650,26400,16711,443019100,972634372650,36634063
2023/09/15,27250,700,2.64,26500,27250,26450,52210,1410659800,998278216750,36634063
2023/09/18,27400,150,0.55,27250,27400,26900,26706,727869750,1003773326200,36634063
2023/09/19,27150,-250,-0.91,27400,27450,26900,37602,1025493650,994614810450,36634063
2023/09/20,27150,0,0.0,27050,27400,27050,27429,746178350,994614810450,36634063
2023/09/21,26900,-250,-0.92,27050,27100,26700,22898,615623950,985456294700,36634063
2023/09/22,26750,-150,-0.56,26800,27100,26550,22576,605463100,979961185250,36634063
2023/09/25,26500,-250,-0.93,26650,26800,26450,23581,627643650,970802669500,36634063
2023/09/26,26300,-200,-0.75,26500,26600,26150,18033,474122050,963475856900,36634063
2023/09/27,26900,600,2.28,26200,26950,26150,26758,711349400,985456294700,36634063
2023/10/04,26350,-550,-2.04,26550,26550,26200,27929,737271900,965307560050,36634063
2023/10/05,26900,550,2.09,26350,27050,26150,47818,1276266650,985456294700,36634063
2023/10/06,27050,150,0.56,26550,27100,26550,24133,649435100,990951404150,36634063
2023/10/10,26600,-450,-1.66,26800,26900,26250,31244,828125700,974466075800,36634063
2023/10/11,26550,-50,-0.19,26600,26700,26400,19582,520496150,972634372650,36634063
2023/10/12,26950,400,1.51,26600,27200,26450,37732,1006932650,987287997850,36634063
2023/10/13,26600,-350,-1.3,26750,26900,26350,22905,607090600,974466075800,36634063
2023/10/16,26500,-100,-0.38,26550,26850,26250,33836,896668700,970802669500,36634063
2023/10/17,26900,400,1.51,26500,26900,26400,25516,681892700,985456294700,36634063
2023/10/18,27300,400,1.49,26800,27300,26400,30083,809262800,1000109919900,36634063
2023/10/19,27000,-300,-1.1,26900,27100,26550,28339,759302150,989119701000,36634063
2023/10/20,26800,-200,-0.74,26800,26850,26500,33000,878107050,981792888400,36634063
2023/10/23,26550,-250,-0.93,26500,26700,26300,22098,584418450,972634372650,36634063
2023/10/24,26550,0,0.0,26450,26600,26200,18777,495722300,972634372650,36634063
2023/10/25,26500,-50,-0.19,26500,26600,26300,15867,419774850,970802669500,36634063
2023/10/26,26200,-300,-1.13,26300,26350,26050,19210,502835250,959812450600,36634063
2023/10/27,25950,-250,-0.95,26200,26200,25800,26493,686841350,950653934850,36634063
2023/10/30,25850,-100,-0.39,25800,25950,25500,25990,667118150,946990528550,36634063
2023/10/31,25700,-150,-0.58,25850,25900,25600,11635,298646800,941495419100,36634063
2023/11/01,25650,-50,-0.19,25650,25750,25600,15813,405601400,939663715950,36634063
2023/11/02,25850,200,0.78,25650,25950,25600,25449,655377600,946990528550,36634063
2023/11/03,26100,250,0.97,25950,26150,25950,14098,367241350,956149044300,36634063
2023/11/06,26400,300,1.15,26200,26500,26100,38446,1010872750,967139263200,36634063
2023/11/07,26250,-150,-0.57,26350,26350,26050,11827,309842300,961644153750,36634063
2023/11/08,26300,50,0.19,26250,26500,26050,36410,956999200,963475856900,36634063
2023/11/09,26450,150,0.57,26250,26450,26000,13491,355170650,968970966350,36634063
2023/11/10,26200,-250,-0.95,26250,26400,25850,17724,461645650,959812450600,36634063
2023/11/13,26050,-150,-0.57,26200,26250,25850,13966,363067250,954317341150,36634063
2023/11/14,26100,50,0.19,26050,26150,25900,9730,253296450,956149044300,36634063
2023/11/15,26650,550,2.11,26200,26700,26150,35307,934927200,976297778950,36634063
2023/11/16,26600,-50,-0.19,26650,26650,26450,8212,217861350,974466075800,36634063
2023/11/17,26550,-50,-0.19,26450,26600,26400,23313,615726300,972634372650,36634063
2023/11/20,26750,200,0.75,26500,26800,26450,15426,411452700,979961185250,36634063
2023/11/21,26750,0,0.0,26700,26750,26550,24851,662111550,979961185250,36634063
2023/11/22,26650,-100,-0.37,26700,26700,26450,18572,493089800,976297778950,36634063
2023/11/23,26450,-200,-0.75,26550,26600,26350,22769,601383600,968970966350,36634063
2023/11/24,26800,350,1.32,26450,27000,26450,44273,1185979750,981792888400,36634063
2023/11/27,26700,-100,-0.37,26600,26750,26500,15990,425753350,978129482100,36634063
2023/11/28,26650,-50,-0.19,26700,26750,26500,17172,456451550,976297778950,36634063
2023/11/29,26850,200,0.75,26700,27000,26500,25772,689975150,983624591550,36634063
2023/11/30,27250,400,1.49,26950,27250,26750,36214,976773550,998278216750,36634063
2023/12/01,27350,100,0.37,27250,27350,27050,29184,794398200,1001941623050,36634063
2023/12/04,27200,-150,-0.55,27350,27700,27100,38952,1067149400,996446513600,36634063
2023/12/05,27400,200,0.74,27100,27750,27050,37583,1034998650,1003773326200,36634063
2023/12/06,27050,-350,-1.28,27450,27450,26950,24020,652175550,990951404150,36634063
2023/12/07,27000,-50,-0.18,27050,27100,26800,31574,849673500,989119701000,36634063
2023/12/08,27150,150,0.56,27000,27150,27000,11904,322442100,994614810450,36634063
2023/12/11,27000,-150,-0.55,27150,27200,26850,17263,466031250,989119701000,36634063
2023/12/12,26800,-200,-0.74,27100,27100,26750,34058,914240650,981792888400,36634063
2023/12/13,26750,-50,-0.19,26900,26900,26600,34648,925467150,979961185250,36634063
2023/12/14,27450,700,2.62,27000,27600,26950,64924,1772529150,1005605029350,36634063
2023/12/15,28500,1050,3.83,27400,28650,27400,189922,5360190950,1044070795500,36634063
2023/12/18,28400,-100,-0.35,28650,28650,28100,50719,1436595650,1040407389200,36634063
2023/12/19,28100,-300,-1.06,28450,28600,28050,39905,1127975100,1029417170300,36634063
2023/12/20,28350,250,0.89,28350,28400,27950,40300,1138196900,1038575686050,36634063
2023/12/21,28000,-350,-1.23,28200,28250,27900,35017,981826000,1025753764000,36634063
2023/12/22,28100,100,0.36,28050,28250,27850,36365,1018860800,1029417170300,36634063
2023/12/26,28100,0,0.0,28100,28250,28050,39808,1120791750,1029417170300,36634063
2023/12/27,27750,-350,-1.25,27550,27900,27550,32500,899986750,1016595248250,36634063
2023/12/28,27750,0,0.0,27750,27800,27600,18120,501890450,1016595248250,36634063
2024/01/02,27550,-200,-0.72,27700,27950,27550,38102,1052606050,1009268435650,36634063
2024/01/03,27400,-150,-0.54,27550,27700,27250,38000,1041646850,1003773326200,36634063
2024/01/04,26700,-700,-2.55,27300,27350,26700,71023,1915155550,978129482100,36634063
2024/01/05,26450,-250,-0.94,26750,26850,26200,46391,1227342100,968970966350,36634063
2024/01/08,26900,450,1.7,26500,27000,26350,57554,1540019250,985456294700,36634063
2024/01/09,26750,-150,-0.56,26900,27000,26450,35869,954951250,979961185250,36634063
2024/01/10,26500,-250,-0.93,26750,26750,26350,35314,936394850,970802669500,36634063
2024/01/11,26400,-100,-0.38,26500,26600,26300,28213,745336650,967139263200,36634063
2024/01/12,26300,-100,-0.38,26400,26400,26000,46170,1207771650,963475856900,36634063
2024/01/15,26400,100,0.38,26400,26600,26150,18595,491830600,967139263200,36634063
2024/01/16,26250,-150,-0.57,26500,26500,26100,16719,438854400,961644153750,36634063
2024/01/17,26000,-250,-0.95,26050,26350,25850,39629,1031116600,952485638000,36634063
2024/01/18,25950,-50,-0.19,25800,26250,25800,18701,486920900,950653934850,36634063
2024/01/19,26050,100,0.39,25800,26150,25800,16207,421129400,954317341150,36634063
2024/01/22,26050,0,0.0,26050,26200,25950,15516,404484150,954317341150,36634063
2024/01/23,26150,100,0.38,26050,26250,26000,15875,414982400,957980747450,36634063
2024/01/24,26150,0,0.00,26150,26400,26150,18914,497239900,957980747450,36634063
2024/01/25,26450,300,1.15,26150,26500,26150,18218,479851000,968970966350,36634063
2024/01/26,26600,150,0.57,26500,26850,26500,20949,559841850,974466075800,36634063
2024/01/29,26750,150,0.56,26550,26750,26500,12449,331864150,979961185250,36634063
2024/01/30,26700,-50,-0.19,26600,26900,26600,13893,371541600,978129482100,36634063
2024/01/31,26700,0,0.00,26700,26800,26400,31054,825670300,978129482100,36634063
2024/02/01,26900,200,0.75,26500,26950,26500,34637,927816450,985456294700,36634063
2024/02/02,26950,50,0.19,26950,27050,26800,25183,679166650,987287997850,36634063
2024/02/05,26950,0,0.00,27050,27100,26750,17977,484321700,987287997850,36634063
2024/02/06,26950,0,0.00,26950,27050,26700,20039,538946700,987287997850,36634063
2024/02/07,26900,-50,-0.19,27000,27050,26850,18304,492912000,985456294700,36634063
