일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/18,18500,0,0.0,18750,18750,18200,20619,378168000,120756067500,6527355
2017/04/19,18450,-50,-0.27,18600,18650,18150,28348,518857000,120429699750,6527355
2017/04/20,18300,-150,-0.81,18500,18550,18050,16440,300551000,119450596500,6527355
2017/04/21,18200,-100,-0.55,18400,18450,17950,24091,435754150,118797861000,6527355
2017/04/24,18500,300,1.65,18050,18500,17950,22719,413888100,120756067500,6527355
2017/04/25,18050,-450,-2.43,18500,18500,18050,16378,297429300,117818757750,6527355
2017/04/26,18150,100,0.55,18250,18250,17700,23303,419952600,118471493250,6527355
2017/04/27,17800,-350,-1.93,18150,18250,17750,12359,220751800,116186919000,6527355
2017/04/28,17600,-200,-1.12,17800,17950,17550,19548,345410050,114881448000,6527355
2017/05/02,17300,-300,-1.7,17600,17800,17300,17958,313060500,112923241500,6527355
2017/05/04,17600,300,1.73,17300,18150,17300,47387,837205300,114881448000,6527355
2017/05/08,17600,0,0.0,17600,17950,17500,10391,184062250,114881448000,6527355
2017/05/10,18300,700,3.98,17750,18400,17600,27398,492314200,119450596500,6527355
2017/05/11,18000,-300,-1.64,18550,18550,17850,19963,361250500,117492390000,6527355
2017/05/12,17950,-50,-0.28,18000,18000,17300,36052,634951900,117166022250,6527355
2017/05/15,17750,-200,-1.11,17600,17950,17500,16936,299299850,115860551250,6527355
2017/05/16,17150,-600,-3.38,17550,17950,16850,68374,1170139450,111944138250,6527355
2017/05/17,17300,150,0.87,17050,17300,16900,22890,391296900,112923241500,6527355
2017/05/18,18200,900,5.2,17400,18400,16850,44086,776739900,118797861000,6527355
2017/05/19,17850,-350,-1.92,17900,18450,17850,22696,410672950,116513286750,6527355
2017/05/22,18700,850,4.76,18000,18700,18000,66564,1223487050,122061538500,6527355
2017/05/23,18450,-250,-1.34,18700,18700,18000,56155,1035050750,120429699750,6527355
2017/05/24,19200,750,4.07,18600,19250,18350,65241,1232003450,125325216000,6527355
2017/05/25,19000,-200,-1.04,19250,19450,18850,38044,730070400,124019745000,6527355
2017/05/26,19300,300,1.58,19200,19750,18950,41392,804346100,125977951500,6527355
2017/05/29,19500,200,1.04,19500,19700,18850,53421,1030938550,127283422500,6527355
2017/05/30,20400,900,4.62,19650,20450,19500,123668,2478704750,133158042000,6527355
2017/05/31,20650,250,1.23,20350,20700,20100,42229,865185150,134789880750,6527355
2017/06/01,20300,-350,-1.69,20650,20650,19850,63168,1272703750,132505306500,6527355
2017/06/02,20150,-150,-0.74,20500,20500,19700,35772,712544750,131526203250,6527355
2017/06/05,20100,-50,-0.25,20200,20300,19750,11079,221272850,131199835500,6527355
2017/06/07,20850,750,3.73,20100,20850,19750,50344,1032671350,136095351750,6527355
2017/06/08,21650,800,3.84,21000,21650,20650,62608,1335331000,141317235750,6527355
2017/06/09,21600,-50,-0.23,21900,21950,21300,26996,585478250,140990868000,6527355
2017/06/12,22100,500,2.31,21900,22350,21350,46210,1017154400,144254545500,6527355
2017/06/13,22000,-100,-0.45,22250,22350,21650,34546,761312550,143601810000,6527355
2017/06/14,21700,-300,-1.36,22000,22000,21600,20382,443235350,141643603500,6527355
2017/06/15,21700,0,0.0,21800,22050,21250,29451,635537550,141643603500,6527355
2017/06/16,21700,0,0.0,21700,21800,21000,14532,311640200,141643603500,6527355
2017/06/19,21800,100,0.46,21700,21800,21300,28462,613372800,142296339000,6527355
2017/06/20,21750,-50,-0.23,21800,22100,21500,28701,624490750,141969971250,6527355
2017/06/21,21400,-350,-1.61,21400,21750,21000,32007,682094100,139685397000,6527355
2017/06/22,21500,100,0.47,21200,21600,21200,36823,788568400,140338132500,6527355
2017/06/23,22750,1250,5.81,21400,22750,21400,67396,1496393200,148497326250,6527355
2017/06/26,23350,600,2.64,22750,23550,22600,60739,1408840250,152413739250,6527355
2017/06/27,23800,450,1.93,23350,24550,23350,72641,1744407500,155351049000,6527355
2017/06/28,25200,1400,5.88,23500,25200,23500,67152,1664248050,164489346000,6527355
2017/06/29,24800,-400,-1.59,25500,25800,24550,38900,973150550,161878404000,6527355
2017/06/30,24250,-550,-2.22,24800,24800,23800,41164,991041800,158288358750,6527355
2017/07/03,23400,-850,-3.51,23850,24250,23150,47148,1103799250,152740107000,6527355
2017/07/04,23650,250,1.07,23150,24000,23000,28792,679870000,154371945750,6527355
2017/07/05,23600,-50,-0.21,23650,24050,23350,18187,431155100,154045578000,6527355
2017/07/06,23600,0,0.0,23600,23800,23150,20816,485352850,154045578000,6527355
2017/07/07,23400,-200,-0.85,23200,23850,23200,9350,220264000,152740107000,6527355
2017/07/10,24300,900,3.85,23400,24500,23050,40591,975192300,158614726500,6527355
2017/07/11,25300,1000,4.12,24650,25400,24400,56352,1413915950,165142081500,6527355
2017/07/12,25200,-100,-0.4,25400,25400,24750,21609,541219450,164489346000,6527355
2017/07/13,26500,1300,5.16,24950,26950,24900,80917,2109130550,172974907500,6527355
2017/07/14,26000,-500,-1.89,26200,26750,25950,21536,563665450,169711230000,6527355
2017/07/17,25800,-200,-0.77,26500,26500,25400,30441,785571450,168823719000,6543555
2017/07/18,25400,-400,-1.55,26000,26000,25100,37501,951756250,166206297000,6543555
2017/07/19,26250,850,3.35,25700,26300,25200,34636,890070900,171768318750,6543555
2017/07/20,26700,450,1.71,26750,26750,26000,28133,739476800,174712918500,6543555
2017/07/21,27000,300,1.12,26850,27300,26500,21110,569976450,176675985000,6543555
2017/07/24,26750,-250,-0.93,27000,27400,26750,24191,652751450,175040096250,6543555
2017/07/25,26000,-750,-2.8,26750,27000,25800,22516,590183650,170132430000,6543555
2017/07/26,25700,-300,-1.15,26600,26600,25050,17149,439167450,168169363500,6543555
2017/07/27,25700,0,0.0,25700,26000,24450,14814,374947750,168169363500,6543555
2017/07/28,24500,-1200,-4.67,25600,25600,24300,21136,522001050,160317097500,6543555
2017/07/31,24350,-150,-0.61,24100,24750,23700,18831,455922350,159335564250,6543555
2017/08/01,24500,150,0.62,24350,24850,24250,9038,221402750,160317097500,6543555
2017/08/02,24050,-450,-1.84,24250,24550,24050,14787,358477850,157372497750,6543555
2017/08/03,24550,500,2.08,24050,24550,23100,46222,1094339150,160644275250,6543555
2017/08/04,24950,400,1.63,24550,25150,24300,31037,771967500,163261697250,6543555
2017/08/07,25000,50,0.2,25200,25200,24700,12467,310738550,163588875000,6543555
2017/08/08,24800,-200,-0.8,25250,25250,24650,5659,141070950,162280164000,6543555
2017/08/09,24650,-150,-0.6,24800,25250,24150,20554,508707050,161298630750,6543555
2017/08/10,24500,-150,-0.61,24650,24950,23750,10981,268066100,160317097500,6543555
2017/08/11,23300,-1200,-4.9,23950,24150,22650,26337,611408150,152464831500,6543555
2017/08/14,23800,500,2.15,23550,24000,23100,15408,362793600,155736609000,6543555
2017/08/16,25500,1700,7.14,24050,25550,24000,29452,736910550,166860652500,6543555
2017/08/17,25750,250,0.98,25500,26200,25250,19657,507934350,168496541250,6543555
2017/08/18,25700,-50,-0.19,25550,25900,25300,9834,250798650,168169363500,6543555
2017/08/21,25450,-250,-0.97,25700,25900,25200,8240,209406850,166533474750,6543555
2017/08/22,25150,-300,-1.18,25050,25650,25000,9436,237239200,164570408250,6543555
2017/08/23,25150,0,0.0,25150,25350,24700,12344,308061900,164570408250,6543555
2017/08/24,24700,-450,-1.79,25100,25700,24450,24408,606985900,161625808500,6543555
2017/08/25,25100,400,1.62,24750,25450,24250,40333,992588300,164243230500,6543555
2017/08/28,25900,800,3.19,25200,26000,25100,25298,648597250,169478074500,6543555
2017/08/29,26450,550,2.12,26000,26500,25750,20200,529512500,173077029750,6543555
2017/08/30,27000,550,2.08,26450,27250,26400,43039,1157114650,176675985000,6543555
2017/08/31,27000,0,0.0,27200,27200,26600,9442,254029700,176675985000,6543555
2017/09/01,27000,0,0.0,27000,27300,26650,12769,344362050,176675985000,6543555
2017/09/04,26200,-800,-2.96,26150,26500,25950,26132,682798400,171441141000,6543555
2017/09/05,26000,-200,-0.76,26050,26450,25650,8730,226531200,170132430000,6543555
2017/09/06,25800,-200,-0.77,25950,25950,25400,11319,290130600,168823719000,6543555
2017/09/07,26400,600,2.33,25750,26450,25500,13748,357038800,172749852000,6543555
2017/09/08,26700,300,1.14,26150,26850,26100,16546,440973900,174712918500,6543555
2017/09/11,26700,0,0.0,26850,27200,26500,8728,233184150,174712918500,6543555
2017/09/12,26200,-500,-1.87,26800,26800,25700,35396,920729500,171441141000,6543555
2017/09/13,26150,-50,-0.19,26200,26450,25650,15824,410505450,171113963250,6543555
2017/09/14,25750,-400,-1.53,26150,26300,24950,37090,943226000,168496541250,6543555
2017/09/15,25600,-150,-0.58,25650,25650,24650,18012,453433750,167515008000,6543555
2017/09/18,25450,-150,-0.59,25600,25650,25150,10098,256273850,166533474750,6543555
2017/09/19,25550,100,0.39,25450,25850,25150,8501,215961700,167187830250,6543555
2017/09/20,25000,-550,-2.15,25150,25550,24800,15695,393029800,163588875000,6543555
2017/09/21,24600,-400,-1.6,25250,25250,24300,23676,580902000,160971453000,6543555
2017/09/22,25250,650,2.64,24600,25350,24100,9674,241113300,165224763750,6543555
2017/09/25,24600,-650,-2.57,24700,25450,24550,13547,334946750,160971453000,6543555
2017/09/26,24750,150,0.61,24600,24800,23250,27194,646098600,161952986250,6543555
2017/09/27,24700,-50,-0.2,24750,24950,24000,4748,115872750,161625808500,6543555
2017/09/28,24600,-100,-0.4,24700,25150,24200,4662,114754250,160971453000,6543555
2017/09/29,24100,-500,-2.03,24600,25100,23700,16492,394360600,158723925500,6586055
2017/10/10,24000,-100,-0.41,24300,24300,23600,8214,196558950,158065320000,6586055
2017/10/11,24300,300,1.25,24000,24500,24000,8300,200688300,160041136500,6586055
2017/10/12,23000,-1300,-5.35,24000,24200,23000,36969,864392850,151479265000,6586055
2017/10/13,21100,-1900,-8.26,22700,22700,20850,92682,1987996750,138965760500,6586055
2017/10/16,20350,-750,-3.55,21500,21500,20100,40468,833705100,134026219250,6586055
2017/10/17,19850,-500,-2.46,20200,20350,18850,51936,1011495400,130733191750,6586055
2017/10/18,20000,150,0.76,19500,20200,19500,14113,279538250,131721100000,6586055
2017/10/19,21250,1250,6.25,19750,21250,19700,23102,478843150,139953668750,6586055
2017/10/20,21150,-100,-0.47,21500,21500,20600,7536,159801600,139295063250,6586055
2017/10/23,21650,500,2.36,21350,21700,20550,11458,246117250,142588090750,6586055
2017/10/24,21350,-300,-1.39,21650,21700,21000,15502,330222100,140612274250,6586055
2017/10/25,20800,-550,-2.58,21350,21400,20050,25678,526025000,136989944000,6586055
2017/10/26,19950,-850,-4.09,20700,20700,19950,16895,341640950,131391797250,6586055
2017/10/27,21000,1050,5.26,20150,21000,19850,6933,143214550,138307155000,6586055
2017/10/30,21250,250,1.19,21050,21600,20850,23418,499963900,139953668750,6586055
2017/10/31,21350,100,0.47,21500,21500,20800,12039,253842550,140612274250,6586055
2017/11/01,20950,-400,-1.87,21000,21450,20950,9351,196622700,137977852250,6586055
2017/11/02,21150,200,0.95,20900,21300,20600,11787,246837600,139295063250,6586055
2017/11/03,21100,-50,-0.24,21150,21150,20800,5784,121248850,138965760500,6586055
2017/11/06,21400,300,1.42,21450,21450,21000,5552,117688700,140941577000,6586055
2017/11/07,21000,-400,-1.87,21450,21450,20850,13731,289307100,138307155000,6586055
2017/11/08,22300,1300,6.19,21000,22400,20950,20287,445669050,146869026500,6586055
2017/11/09,22200,-100,-0.45,22500,22500,21800,5581,123376200,146210421000,6586055
2017/11/10,23400,1200,5.41,21850,23450,21850,23669,534397650,154113687000,6586055
2017/11/13,24300,900,3.85,23400,24550,23300,28404,684822300,160041136500,6586055
2017/11/14,24250,-50,-0.21,24300,24800,23650,13023,313010700,159711833750,6586055
2017/11/15,25350,1100,4.54,24750,25350,23500,81083,1962616750,166956494250,6586055
2017/11/16,24850,-500,-1.97,25350,25400,24500,10057,249820350,163663466750,6586055
2017/11/17,24400,-450,-1.81,24850,24850,24100,5673,138385950,160699742000,6586055
2017/11/20,24350,-50,-0.2,24000,24650,23950,5519,134318000,160370439250,6586055
2017/11/21,23800,-550,-2.26,24600,24600,23500,27608,654702150,156748109000,6586055
2017/11/22,23750,-50,-0.21,24150,24150,23500,12685,299353650,156418806250,6586055
2017/11/23,24650,900,3.79,23750,24800,23750,17656,430262600,162346255750,6586055
2017/11/24,25650,1000,4.06,25200,26000,24500,32735,834594900,168932310750,6586055
2017/11/27,25150,-500,-1.95,25650,25950,24400,28070,695776700,165639283250,6586055
2017/11/28,24000,-1150,-4.57,25150,25150,23950,24270,590258750,158065320000,6586055
2017/11/29,24900,900,3.75,24000,24900,24000,8602,212273350,163992769500,6586055
2017/11/30,28050,3150,12.65,27600,29500,26500,305553,8653074000,184738842750,6586055
2017/12/01,28850,800,2.85,27850,29500,27100,138904,3936694400,190007686750,6586055
2017/12/04,27600,-1250,-4.33,28700,28750,27550,67190,1876685600,181775118000,6586055
2017/12/05,27900,300,1.09,27150,28000,26600,70457,1953009400,183750934500,6586055
2017/12/06,27350,-550,-1.97,27950,28200,27000,61472,1694251900,180128604250,6586055
2017/12/07,26750,-600,-2.19,27250,27300,26400,110947,2969407750,176176971250,6586055
2017/12/08,25800,-950,-3.55,27100,27300,25800,51717,1361561850,169920219000,6586055
2017/12/11,25500,-300,-1.16,26050,26050,25200,36440,925420100,167944402500,6586055
2017/12/12,25500,0,0.0,25950,25950,25150,59011,1502853300,167944402500,6586055
2017/12/13,26750,1250,4.9,25500,26900,25250,64933,1705515450,176176971250,6586055
2017/12/14,27450,700,2.62,26750,27850,26450,48658,1327256000,180787209750,6586055
2017/12/15,27200,-250,-0.91,27800,27800,26600,150794,4078048350,179140696000,6586055
2017/12/18,26900,-300,-1.1,27200,27200,26450,48833,1310588850,177164879500,6586055
2017/12/19,26750,-150,-0.56,26900,26900,26400,33646,895869450,176176971250,6586055
2017/12/20,26600,-150,-0.56,26550,26700,26250,40471,1072378150,175189063000,6586055
2017/12/21,25700,-900,-3.38,26600,26650,25700,30609,797225650,169261613500,6586055
2017/12/22,27200,1500,5.84,25800,27300,25550,67762,1782463300,179140696000,6586055
2017/12/26,27050,-150,-0.55,27200,27200,26600,45108,1211863350,178288037750,6591055
2017/12/27,29950,2900,10.72,27050,29950,27000,100941,2925194650,197402097250,6591055
2017/12/28,30100,150,0.5,29950,30200,29450,37347,1114092950,198390755500,6591055
2018/01/02,31150,1050,3.49,29900,32200,29700,67617,2104317650,205311363250,6591055
2018/01/03,30800,-350,-1.12,31000,31600,30400,25461,787290750,203004494000,6591055
2018/01/04,30800,0,0.0,30800,32050,30700,53013,1669025700,203004494000,6591055
2018/01/05,31150,350,1.14,31200,31650,30750,15436,480706000,205311363250,6591055
2018/01/08,30700,-450,-1.44,31200,31500,29950,25865,790865950,202345388500,6591055
2018/01/09,30100,-600,-1.95,30500,31100,29950,21104,638551800,198390755500,6591055
2018/01/10,32800,2700,8.97,30050,32800,30050,77388,2466337400,216186604000,6591055
2018/01/11,33950,1150,3.51,32300,35300,32300,22026,743759500,223766317250,6591055
2018/01/12,34500,550,1.62,34000,36350,33950,65672,2316617450,227391397500,6591055
2018/01/15,34100,-400,-1.16,35350,35450,33150,28466,964324100,224754975500,6591055
2018/01/16,34750,650,1.91,34850,36300,33850,30161,1048519200,229039161250,6591055
2018/01/17,34100,-650,-1.87,34750,34850,33650,19803,676214650,224754975500,6591055
2018/01/18,34150,50,0.15,34400,34400,33850,13583,463497050,225084528250,6591055
2018/01/19,33950,-200,-0.59,34450,34500,33450,15482,525214850,223766317250,6591055
2018/01/22,33950,0,0.0,33600,34400,33350,15231,515892750,223766317250,6591055
2018/01/23,35750,1800,5.3,33950,35900,33400,27318,941153000,235630216250,6591055
2018/01/24,36100,350,0.98,35950,36250,35000,18328,655255400,237937085500,6591055
2018/01/25,35800,-300,-0.83,36200,37100,35650,30117,1090495700,235959769000,6591055
2018/01/26,37150,1350,3.77,35800,37400,35800,35174,1292160550,244857693250,6591055
2018/01/29,37300,150,0.4,37150,38400,37000,36314,1360813700,245846351500,6591055
2018/01/30,36100,-1200,-3.22,37100,37500,36100,22702,830458800,237937085500,6591055
2018/01/31,36700,600,1.66,35550,37100,35500,24974,908765650,241891718500,6591055
2018/02/01,36700,0,0.0,36400,36950,35750,21930,793896350,241891718500,6591055
2018/02/02,37650,950,2.59,37350,38300,36500,39082,1468555600,248153220750,6591055
2018/02/05,37400,-250,-0.66,36350,38200,36100,48617,1795526850,246692457000,6596055
2018/02/06,37400,0,0.0,35800,37900,34500,79980,2897201200,246692457000,6596055
2018/02/07,39750,2350,6.28,37600,41350,37600,124509,4993121300,262193186250,6596055
2018/02/08,41950,2200,5.53,40000,42500,39900,68977,2855720250,276704507250,6596055
2018/02/09,39100,-2850,-6.79,41000,41950,38300,60755,2426662700,257905750500,6596055
2018/02/12,38200,-900,-2.3,39800,39900,37250,46324,1770797150,251969301000,6596055
2018/02/13,39050,850,2.23,39000,39500,38100,14857,575605350,257575947750,6596055
2018/02/14,38200,-850,-2.18,38700,39400,37650,46209,1758207550,251969301000,6596055
2018/02/19,39150,950,2.49,38400,39650,38400,20883,816382550,258235553250,6596055
2018/02/20,40500,1350,3.45,39150,41450,39150,58074,2346212200,267140227500,6596055
2018/02/21,39000,-1500,-3.7,40500,40500,38800,40669,1603533000,257246145000,6596055
2018/02/22,40500,1500,3.85,39050,40700,38450,46068,1838957500,267140227500,6596055
2018/02/23,42450,1950,4.81,40800,42450,39850,48758,2022326550,280002534750,6596055
2018/02/26,42500,50,0.12,43500,43500,41950,37459,1595133450,280332337500,6596055
2018/02/27,44500,2000,4.71,42550,45150,42500,59654,2643574400,293524447500,6596055
2018/02/28,46900,2400,5.39,43800,47000,43650,80780,3694084550,309354979500,6596055
2018/03/02,48200,1300,2.77,47100,48600,46350,56175,2682483450,317929851000,6596055
2018/03/05,46000,-2200,-4.56,48200,48550,45500,50306,2368195300,303418530000,6596055
2018/03/06,44900,-1100,-2.39,46300,46800,44750,48500,2197173200,296162869500,6596055
2018/03/07,44450,-450,-1.0,45500,46300,44000,52645,2369777150,293194644750,6596055
2018/03/08,45350,900,2.02,44700,46300,44150,57694,2612202900,299131094250,6596055
2018/03/09,45200,-150,-0.33,45350,46300,44650,26374,1199482400,298141686000,6596055
2018/03/12,43900,-1300,-2.88,46000,46000,43500,56680,2491501900,289566814500,6596055
2018/03/13,44500,600,1.37,43500,44900,43500,32106,1412513750,293524447500,6596055
2018/03/14,44500,0,0.0,44600,44800,42800,45702,1989724100,293613447500,6598055
2018/03/15,44250,-250,-0.56,44500,44500,43350,22590,990207200,291963933750,6598055
2018/03/16,45600,1350,3.05,44000,45950,44000,41356,1864575450,300871308000,6598055
2018/03/19,46550,950,2.08,45300,47000,45300,30941,1437589100,307139460250,6598055
2018/03/20,45500,-1050,-2.26,46150,46950,44950,27065,1229762950,300211502500,6598055
2018/03/21,44500,-1000,-2.2,45500,46000,44200,51118,2281011200,293613447500,6598055
2018/03/22,44450,-50,-0.11,44500,45550,43700,52489,2330627000,293283544750,6598055
2018/03/23,41400,-3050,-6.86,43200,44000,41000,56395,2387279300,273159477000,6598055
2018/03/26,42700,1300,3.14,40050,42700,40050,51765,2161626000,281736948500,6598055
2018/03/27,44800,2100,4.92,43500,44850,42400,46018,2002589300,295592864000,6598055
2018/03/28,43950,-850,-1.9,44700,45500,43550,31619,1396554450,289984517250,6598055
2018/03/29,44450,500,1.14,43950,44600,43750,8760,387883750,293283544750,6598055
2018/03/30,44850,400,0.9,44950,45100,44100,9020,400610150,295922766750,6598055
2018/04/02,43550,-1300,-2.9,44500,44650,43250,30146,1318163950,287345295250,6598055
2018/04/03,42900,-650,-1.49,42600,44250,42600,15942,689877600,283056559500,6598055
2018/04/04,43350,450,1.05,42900,43850,42500,19656,847429350,286025684250,6598055
2018/04/05,43550,200,0.46,43350,43900,42950,10057,435335850,287345295250,6598055
2018/04/06,42550,-1000,-2.3,42950,43650,41950,18637,792770400,280747240250,6598055
2018/04/09,42900,350,0.82,42500,43000,41400,24096,1014198150,283056559500,6598055
2018/04/10,43100,200,0.47,42900,43350,41600,13670,580979200,284376170500,6598055
2018/04/11,44000,900,2.09,43700,44400,43500,20474,898265950,290314420000,6598055
2018/04/12,44000,0,0.0,44500,44500,43550,24120,1060545000,290314420000,6598055
2018/04/13,48000,4000,9.09,44250,48750,43950,71550,3359134700,316706640000,6598055
2018/04/16,48700,700,1.46,48200,48700,47700,28531,1377708400,321325278500,6598055
2018/04/17,49400,700,1.44,49100,50500,48700,43292,2146587800,325943917000,6598055
2018/04/18,46500,-2900,-5.87,50000,50000,45850,55590,2623470750,306809557500,6598055
2018/04/19,46900,400,0.86,46300,47600,45700,17191,804983000,311184079500,6635055
2018/04/20,46550,-350,-0.75,46550,47250,46200,8430,394526750,308861810250,6635055
2018/04/23,46400,-150,-0.32,47650,47650,45300,15656,724339100,307866552000,6635055
2018/04/24,48150,1750,3.77,46300,48700,45550,24171,1156502150,319477898250,6635055
2018/04/25,47500,-650,-1.35,47700,48400,46650,13711,651671750,315165112500,6635055
2018/04/26,47650,150,0.32,47500,47700,46350,11454,537785000,316160370750,6635055
2018/04/27,47700,50,0.1,47050,48300,47000,7479,356585800,316492123500,6635055
2018/04/30,47400,-300,-0.63,46750,48100,45100,28769,1332382300,314501607000,6635055
2018/05/02,46450,-950,-2.0,46450,47850,46000,22014,1026009950,308198304750,6635055
2018/05/03,45850,-600,-1.29,46150,46650,45800,10854,501752700,304217271750,6635055
2018/05/04,44750,-1100,-2.4,45450,46300,41600,34299,1526241200,296918711250,6635055
2018/05/08,43350,-1400,-3.13,44200,44950,42600,19157,834912700,287629634250,6635055
2018/05/09,43950,600,1.38,43500,44550,42800,17923,780658900,291610667250,6635055
2018/05/10,43500,-450,-1.02,43100,44000,42350,8394,359563050,288624892500,6635055
2018/05/11,43300,-200,-0.46,42700,43400,41800,17581,746551900,287297881500,6635055
2018/05/14,41800,-1500,-3.46,43300,43300,41100,29478,1232212600,277345299000,6635055
2018/05/15,39650,-2150,-5.14,41300,42000,39450,36192,1459099450,263079930750,6635055
2018/05/16,41600,1950,4.92,39050,41750,39050,25017,1017105150,276018288000,6635055
2018/05/17,41100,-500,-1.2,41250,41900,40600,12402,507021500,272700760500,6635055
2018/05/18,40150,-950,-2.31,41150,41200,39800,11629,467687150,266397458250,6635055
2018/05/21,41150,1000,2.49,39050,41350,39050,9904,404789400,273032513250,6635055
2018/05/23,41150,0,0.0,40750,41500,40600,6851,281167450,273032513250,6635055
2018/05/24,40700,-450,-1.09,41700,41700,39850,21589,869324450,270046738500,6635055
2018/05/25,39850,-850,-2.09,39800,40550,39700,6852,272941800,264406941750,6635055
2018/05/28,39600,-250,-0.63,39300,39800,38650,13403,523816850,262748178000,6635055
2018/05/29,38700,-900,-2.27,39000,39500,38500,17064,663521050,256776628500,6635055
2018/05/30,39800,1100,2.84,38650,41250,36800,36547,1387815700,264075189000,6635055
2018/05/31,39900,100,0.25,40500,40500,38800,15529,610921550,264738694500,6635055
2018/06/01,40600,700,1.75,39650,40850,39650,14340,580668500,269383233000,6635055
2018/06/04,41200,600,1.48,40050,41350,38750,20545,835097750,273364266000,6635055
2018/06/05,42150,950,2.31,41250,43400,41250,33567,1423728100,279667568250,6635055
2018/06/07,42150,0,0.0,42150,43050,41350,25206,1065452150,279667568250,6635055
2018/06/08,42100,-50,-0.12,41800,42650,41700,13038,548225850,279335815500,6635055
2018/06/11,45000,2900,6.89,42100,45250,41650,36326,1588597500,298577475000,6635055
2018/06/12,44000,-1000,-2.22,44900,45000,43550,13307,587347900,291942420000,6635055
2018/06/14,43900,-100,-0.23,43800,44650,42950,13928,611558150,291278914500,6635055
2018/06/15,42500,-1400,-3.19,43700,43750,42100,16787,720618050,281989837500,6635055
2018/06/18,41950,-550,-1.29,42500,42500,41500,10349,434106300,278340557250,6635055
2018/06/19,41900,-50,-0.12,41150,42150,41150,13057,544319550,278008804500,6635055
2018/06/20,41850,-50,-0.12,41750,42000,40550,13826,574333650,277677051750,6635055
2018/06/21,43500,1650,3.94,41500,43700,41500,24898,1073035600,288624892500,6635055
2018/06/22,47750,4250,9.77,44150,48000,44100,99532,4605036600,316823876250,6635055
2018/06/25,47600,-150,-0.31,47900,48800,46850,35830,1713437700,315828618000,6635055
2018/06/26,46950,-650,-1.37,46800,47200,46000,17103,797411250,311515832250,6635055
2018/06/27,46850,-100,-0.21,46850,47000,45100,28955,1342842950,310852326750,6635055
2018/06/28,45800,-1050,-2.24,46700,46700,45200,21195,970499950,303885519000,6635055
2018/06/29,46200,400,0.87,45300,46400,44100,28028,1276233100,306539541000,6635055
2018/07/02,45050,-1150,-2.49,46200,46650,44950,13769,628665050,298909227750,6635055
2018/07/03,44450,-600,-1.33,45050,45700,43400,18185,804040100,294928194750,6635055
2018/07/04,43900,-550,-1.24,44050,44500,43400,9231,406166800,291278914500,6635055
2018/07/05,43700,-200,-0.46,43450,45000,42600,12783,555933850,289951903500,6635055
2018/07/06,43000,-700,-1.6,43700,43700,40950,40412,1697333000,285307365000,6635055
2018/07/09,41950,-1050,-2.44,43000,43000,41100,19060,795198750,278340557250,6635055
2018/07/10,41950,0,0.0,42000,43000,41300,8891,374077050,278340557250,6635055
2018/07/11,41500,-450,-1.07,41950,41950,41150,6509,269546300,275354782500,6635055
2018/07/12,42900,1400,3.37,41500,42900,41000,11808,498282800,284643859500,6635055
2018/07/13,43850,950,2.21,42950,43850,42700,14256,619317500,290947161750,6635055
2018/07/16,43750,-100,-0.23,45350,45500,43500,24360,1078149350,290546156250,6641055
2018/07/17,43650,-100,-0.23,43750,44250,43200,6000,262292850,289882050750,6641055
2018/07/18,42500,-1150,-2.63,43650,43950,41900,15273,655571750,282244837500,6641055
2018/07/19,41000,-1500,-3.53,41800,42200,40050,28841,1180232250,272283255000,6641055
2018/07/20,41800,800,1.95,41300,42500,41000,12882,538285250,277596099000,6641055
2018/07/23,40300,-1500,-3.59,41200,41450,39650,11309,456301350,267634516500,6641055
2018/07/24,40700,400,0.99,39650,41000,39650,6631,267945800,270290938500,6641055
2018/07/25,40000,-700,-1.72,40100,40850,39850,7438,299916800,265642200000,6641055
2018/07/26,40600,600,1.5,40000,40850,39050,7971,319415800,269626833000,6641055
2018/07/27,40900,300,0.74,40500,40950,39800,7536,303616000,271619149500,6641055
2018/07/30,40000,-900,-2.2,40900,40900,39950,6462,259867350,265642200000,6641055
2018/07/31,40150,150,0.38,40400,40400,39550,7066,281773750,266638358250,6641055
2018/08/01,40900,750,1.87,40800,41300,40000,5181,210903850,271619149500,6641055
2018/08/02,40850,-50,-0.12,40450,41050,40200,3424,139181600,271287096750,6641055
2018/08/03,42250,1400,3.43,41250,42400,40550,9929,414130900,280584573750,6641055
2018/08/06,43150,900,2.13,42500,43800,42100,18736,808156550,286561523250,6641055
2018/08/07,42700,-450,-1.04,43150,43150,41800,4647,197055100,283573048500,6641055
2018/08/08,42400,-300,-0.7,42700,42750,41800,3969,167877700,281580732000,6641055
2018/08/09,42600,200,0.47,42400,42600,41500,11063,466643050,282908943000,6641055
2018/08/10,42800,200,0.47,42850,43450,42200,7779,333550750,284237154000,6641055
2018/08/13,42500,-300,-0.7,42950,42950,41000,7349,307677600,282244837500,6641055
2018/08/14,42500,0,0.0,42800,42900,41600,13446,570231250,282244837500,6641055
2018/08/16,43000,500,1.18,42500,43300,41450,12291,525702900,285565365000,6641055
2018/08/17,43600,600,1.4,43000,43650,42500,24216,1050516550,289549998000,6641055
2018/08/20,42250,-1350,-3.1,44000,44000,42000,15662,663951500,280584573750,6641055
2018/08/21,42300,50,0.12,41650,42300,41350,6165,257536650,280916626500,6641055
