일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/24,29327,1454,5.22,27773,29528,27222,492318,14132688200,551689924500,9430597
2019/05/27,31182,1855,6.32,30179,32034,29628,834266,25857534000,586583133400,9430597
2019/05/28,30129,-1053,-3.38,31282,31733,29778,513253,15542986100,566778879700,9430597
2019/05/29,30079,-50,-0.17,30029,30681,29728,392842,11879303800,565835820000,9430597
2019/05/30,30480,401,1.33,30229,30881,29879,378797,11529540200,573380297600,9430597
2019/05/31,31683,1203,3.95,30480,32235,30179,467943,14715275600,596013730400,9430597
2019/06/03,31934,251,0.79,31433,32886,31182,364928,11726316900,600729028900,9430597
2019/06/04,28725,-3209,-10.05,32034,32385,27823,1659314,48436500500,540373208100,9430597
2019/06/05,28074,-651,-2.27,29026,29277,27873,625764,17795791600,528113432000,9430597
2019/06/07,30480,2406,8.57,28324,30731,28074,941654,27941195100,573380297600,9430597
2019/06/10,33237,2757,9.05,30981,33338,30280,895877,29002030900,625248581100,9430597
2019/06/11,33087,-150,-0.45,33338,34741,32786,741006,24975572800,622419402000,9430597
2019/06/12,32235,-852,-2.58,32987,33989,32084,397252,13068007500,606387387100,9430597
2019/06/13,31984,-251,-0.78,32235,32886,31433,396123,12658416500,601672088600,9430597
2019/06/14,30881,-1103,-3.45,31984,32084,30781,345457,10738138900,580924775200,9430597
2019/06/17,30831,-50,-0.16,30831,31633,30631,234534,7308941400,579981715500,9430597
2019/06/18,32586,1755,5.69,31232,32786,30881,423665,13621792900,612988805000,9430597
2019/06/19,32886,300,0.92,32937,33338,32185,360824,11830132700,618647163200,9430597
2019/06/20,32134,-752,-2.29,32886,32886,31934,378807,12208418800,604501267700,9430597
2019/06/21,31282,-852,-2.65,31984,32034,31132,289701,9075463900,588469252800,9430597
2019/06/24,31984,702,2.24,31483,32134,31282,312204,9956003200,601672088600,9430597
2019/06/25,31382,-602,-1.88,31784,31984,31082,234135,7368018200,590355372200,9430597
2019/06/26,31483,101,0.32,31182,31733,30981,212315,6669788200,592241491600,9430597
2019/06/27,31382,-101,-0.32,31733,32134,31132,275901,8714066000,590355372200,9430597
2019/06/28,30781,-601,-1.92,31382,31633,30430,241682,7479872100,579038655800,9430597
2019/07/01,32586,1805,5.86,30831,32736,30831,520283,16721657100,612988805000,9430597
2019/07/02,32586,0,0.0,32586,33739,31984,394151,12898340200,612988805000,9430597
2019/07/03,32285,-301,-0.92,32987,32987,31433,240511,7717138600,607330446800,9430597
2019/07/04,31834,-451,-1.4,31984,32285,31533,160509,5099679600,598842909500,9430597
2019/07/05,31032,-802,-2.52,32084,32084,30831,315552,9812708500,583753954300,9430597
2019/07/08,30480,-552,-1.78,30981,31032,29879,287344,8751848300,573380297600,9430597
2019/07/09,30079,-401,-1.32,30480,31282,30079,220130,6746141800,565835820000,9430597
2019/07/10,30430,351,1.17,30079,30981,30079,154287,4698450400,572437237900,9430597
2019/07/11,30731,301,0.99,30530,30981,30179,172562,5272445900,578095596100,9430597
2019/07/12,30781,50,0.16,30831,31232,30280,149274,4594754700,579038655800,9430597
2019/07/15,30029,-752,-2.44,30781,30831,29828,197852,5957823600,564892760300,9430597
2019/07/16,30931,902,3.01,30280,31132,29879,158153,4833325200,581867834900,9430597
2019/07/17,31282,351,1.13,31082,31533,30681,145208,4519729100,588469252800,9430597
2019/07/18,30530,-752,-2.4,30881,31232,30330,141179,4316324000,574323357300,9430597
2019/07/19,30380,-150,-0.49,30631,30781,30129,144582,4384748400,571494178200,9430597
2019/07/22,31934,1554,5.12,30430,31984,30029,335780,10523008500,600729028900,9430597
2019/07/23,31733,-201,-0.63,31533,32786,31483,223414,7149441900,596956790100,9430597
2019/07/24,30731,-1002,-3.16,31934,32034,30430,197783,6135323600,578095596100,9430597
2019/07/25,30530,-201,-0.65,30480,30781,30229,101007,3080809900,574323357300,9430597
2019/07/26,31032,502,1.64,30129,31182,30079,149891,4555327000,583753954300,9430597
2019/07/29,31032,0,0.0,30681,31282,30530,163513,5074085100,583753954300,9430597
2019/07/30,31182,150,0.48,31232,31282,30731,162521,5044934400,586583133400,9430597
2019/07/31,31884,702,2.25,31232,31934,30831,181684,5689628100,599785969200,9430597
2019/08/01,31683,-201,-0.63,32034,32034,30931,150666,4761969700,596013730400,9430597
2019/08/02,31633,-50,-0.16,31032,32385,30981,153853,4901717400,595070670700,9430597
2019/08/05,30079,-1554,-4.91,31082,31633,30079,314817,9753686500,565835820000,9430597
2019/08/06,30229,150,0.5,28976,31282,28324,372472,11198717200,568664999100,9430597
2019/08/07,30480,251,0.83,30781,31132,29778,215008,6518683500,573380297600,9430597
2019/08/08,32485,2005,6.58,30731,32485,30280,379712,12031804800,611102685600,9430597
2019/08/09,36847,4362,13.43,32586,37047,32536,1240354,43942507100,693148879500,9430597
2019/08/12,37047,200,0.54,37198,38251,36195,540034,20066187000,696921118300,9430597
2019/08/13,36295,-752,-2.03,37047,37348,36245,229212,8391142100,682775222800,9430597
2019/08/14,36847,552,1.52,37097,38301,36396,473333,17648881700,693148879500,9430597
2019/08/16,34190,-2657,-7.21,36546,36596,33889,344461,12030849600,643166715400,9430597
2019/08/19,33989,-201,-0.59,34691,35192,33438,203753,6987847100,639394476600,9430597
2019/08/20,34892,903,2.65,34039,34892,33538,152355,5215179300,656369551200,9430597
2019/08/21,34791,-101,-0.29,34691,35543,34491,137310,4812287700,654483431800,9430597
2019/08/22,36245,1454,4.18,35443,36897,35192,425378,15427920800,681832163100,9430597
2019/08/23,34691,-1554,-4.29,35644,36145,34491,244226,8577124300,652597312400,9430597
2019/08/26,32084,-2607,-7.51,33588,34090,32084,306420,10146553400,603558208000,9430597
2019/08/27,31784,-300,-0.94,32886,33087,31433,185169,5980941700,597899849800,9430597
2019/08/28,32836,1052,3.31,31934,32886,31633,131692,4235602600,617704103500,9430597
2019/08/29,32385,-451,-1.37,32636,33087,32034,109175,3545564800,609216566200,9430597
2019/08/30,33438,1053,3.25,32987,33789,32686,163052,5452329800,629020819900,9430597
2019/09/02,33789,351,1.05,33137,33789,32636,110432,3670286500,635622237800,9430597
2019/09/03,33488,-301,-0.89,33388,34491,33137,119920,4052189200,629963879600,9430597
2019/09/04,32987,-501,-1.5,33538,33538,32736,130272,4295550100,620533282600,9430597
2019/09/05,32987,0,0.0,33338,33338,32786,108904,3596866300,620533282600,9430597
2019/09/06,32235,-752,-2.28,33287,33338,32084,151561,4911970900,606387387100,9430597
2019/09/09,31082,-1153,-3.58,32185,32485,30931,252049,7884162100,584697014000,9430597
2019/09/10,31433,351,1.13,31082,31733,30981,150633,4725419900,591298431900,9430597
2019/09/11,31433,0,0.0,31483,31784,31182,197966,6237601000,591298431900,9430597
2019/09/16,32185,752,2.39,31282,32335,31282,148640,4760822800,605444327400,9430597
2019/09/17,31934,-251,-0.78,32185,32536,31834,112705,3626184300,600729028900,9430597
2019/09/18,32235,301,0.94,32034,32736,31934,104576,3390797100,606387387100,9430597
2019/09/19,32836,601,1.87,32435,33488,32435,170446,5626920300,617704103500,9430597
2019/09/20,33388,552,1.68,32987,33438,32736,105411,3491787900,628077760200,9430597
2019/09/23,33037,-351,-1.05,33438,33438,32836,72798,2407473900,621476342300,9430597
2019/09/24,34290,1253,3.79,33237,34491,33137,214611,7286376500,645052834800,9430597
2019/09/25,32836,-1454,-4.24,33939,34441,32836,156298,5237860900,617704103500,9430597
2019/09/26,32536,-300,-0.92,33338,33388,31834,129834,4231429700,612045745300,9430597
2019/09/27,33037,501,1.54,32686,33037,32084,72846,2387438500,621476342300,9430597
2019/09/30,32084,-953,-2.88,32836,32836,31984,95009,3057765600,603558208000,9430597
2019/10/01,31984,-100,-0.31,31683,32185,31583,107505,3423242600,601672088600,9430597
2019/10/02,31282,-702,-2.19,31583,31884,31182,115706,3632524000,588469252800,9430597
2019/10/04,31332,50,0.16,31182,31984,31132,85964,2705662600,589412312500,9430597
2019/10/07,31282,-50,-0.16,31483,31784,31082,100322,3149553300,588469252800,9430597
2019/10/08,31483,201,0.64,31032,31633,30330,159265,4960547100,592241491600,9430597
2019/10/10,31282,-201,-0.64,31483,31533,30931,74269,2316541100,588469252800,9430597
2019/10/11,31784,502,1.6,31382,32385,31232,111427,3551175200,597899849800,9430597
2019/10/14,31683,-101,-0.32,32134,32185,31533,86158,2741946700,596013730400,9430597
2019/10/15,31633,-50,-0.16,31683,31984,31533,82790,2628103600,595070670700,9430597
2019/10/16,31984,351,1.11,31834,32285,31683,113844,3646285100,601672088600,9430597
2019/10/17,31934,-50,-0.16,32084,32686,31834,91389,2950054300,600729028900,9430597
2019/10/18,31282,-652,-2.04,32235,32435,31232,104362,3330173800,588469252800,9430597
2019/10/21,31182,-100,-0.32,31232,31633,30981,90182,2811590600,586583133400,9430597
2019/10/22,31332,150,0.48,31132,31433,30931,101288,3153791000,589412312500,9430597
2019/10/23,30981,-351,-1.12,31232,31583,30931,82248,2563369300,582810894600,9430597
2019/10/24,31082,101,0.32,31082,31433,30580,100596,3108658800,584697014000,9430597
2019/10/25,30881,-201,-0.65,30931,31132,30480,133266,4092007300,580924775200,9430597
2019/10/28,31032,151,0.49,30731,31382,30731,72251,2242194500,583753954300,9430597
2019/10/29,31282,250,0.81,31232,31733,31082,125787,3947378000,588469252800,9430597
2019/10/30,30731,-551,-1.76,31282,31332,30480,102689,3155933500,578095596100,9430597
2019/10/31,30530,-201,-0.65,30731,30931,30530,102672,3149390800,574323357300,9430597
2019/11/01,29427,-1103,-3.61,30480,30530,28926,350259,10306267600,553576043900,9430597
2019/11/04,29327,-100,-0.34,29528,29678,29227,178773,5255684500,551689924500,9430597
2019/11/05,28826,-501,-1.71,29327,29477,28725,191546,5534935900,542259327500,9430597
2019/11/06,28575,-251,-0.87,28826,29227,28375,217765,6276011900,537544029000,9430597
2019/11/07,28525,-50,-0.18,28525,28675,28074,153803,4345647900,536600969300,9430597
2019/11/08,28525,0,0.0,28725,29277,28324,163481,4668308300,536600969300,9430597
2019/11/11,27071,-1454,-5.1,27071,27472,26119,343950,9239498700,509252238000,9430597
2019/11/12,26770,-301,-1.11,27121,27171,26520,248614,6638922500,503593879800,9430597
2019/11/13,26921,151,0.56,26820,27021,26369,145709,3886401700,506423058900,9430597
2019/11/14,26971,50,0.19,26921,27222,26770,191519,5170921100,507366118600,9430597
2019/11/15,26670,-301,-1.12,26971,27071,26520,126034,3367542700,501707760400,9430597
2019/11/18,26670,0,0.0,26720,26921,26470,83155,2218594200,501707760400,9430597
2019/11/19,26219,-451,-1.69,26820,26820,26119,146950,3870937500,493220223100,9430597
2019/11/20,25718,-501,-1.91,26269,26319,25467,210981,5418427000,483789626100,9430597
2019/11/21,25317,-401,-1.56,25467,25768,24915,175760,4445441100,476245148500,9430597
2019/11/22,25417,100,0.4,25216,26169,25216,130852,3358209500,478131267900,9430597
2019/11/25,25367,-50,-0.2,25718,25968,25266,102002,2594489100,477188208200,9430597
2019/11/26,25066,-301,-1.19,25367,25467,25016,198079,4974635100,471529850000,9430597
2019/11/27,24715,-351,-1.4,25116,25317,24715,154132,3839786900,464928432100,9430597
2019/11/28,24013,-702,-2.84,24615,24890,23863,265751,6444664900,451725596300,9430597
2019/11/29,24539,526,2.19,24013,24840,24013,261219,6389181000,461627723150,9430597
2019/12/02,24189,-350,-1.43,24214,24665,23913,93566,2270354850,455026305250,9430597
2019/12/03,24464,275,1.14,23863,24890,23737,104771,2540253700,460213133600,9430597
2019/12/04,24815,351,1.43,24464,25467,24364,176249,4403542800,466814551500,9430597
2019/12/05,24439,-376,-1.52,24815,24941,24364,101519,2493845700,459741603750,9430597
2019/12/06,24840,401,1.64,24464,24915,24464,113935,2827787000,467286081350,9430597
2019/12/09,24088,-752,-3.03,24890,24991,23913,88388,2145044900,453140185850,9430597
2019/12/10,24038,-50,-0.21,24164,24464,23963,67570,1626767450,452197126150,9430597
2019/12/11,24164,126,0.52,23938,24314,23938,56847,1370616800,454554775400,9430597
2019/12/12,23813,-351,-1.45,24214,24314,23813,158795,3817327800,447953357500,9430597
2019/12/13,24489,676,2.84,24189,24565,24063,126133,3081654150,460684663450,9430597
2019/12/16,24013,-476,-1.94,24489,24514,23788,133006,3190454700,451725596300,9430597
2019/12/17,24339,326,1.36,24013,24439,24013,102342,2488396900,457855484350,9430597
2019/12/18,24013,-326,-1.34,24364,24539,23938,87316,2108072000,451725596300,9430597
2019/12/19,24164,151,0.63,23963,24214,23863,108769,2621228650,454554775400,9430597
2019/12/20,24364,200,0.83,24138,24364,23988,102769,2485879300,458327014200,9430597
2019/12/23,25066,702,2.88,24464,25818,24464,471697,11923310100,471529850000,9430597
2019/12/24,25317,251,1.0,25066,25617,24790,177541,4483994750,476245148500,9430597
2019/12/26,25768,451,1.78,25317,25968,25317,176188,4530375100,484732685800,9430597
2019/12/27,25417,-351,-1.36,25718,25768,25266,174445,4433332000,478131267900,9430597
2019/12/30,25667,250,0.99,25367,25718,25216,126722,3227013000,482846566400,9430597
2020/01/02,25667,0,0.0,25667,25768,25166,101544,2583882000,482846566400,9430597
2020/01/03,25667,0,0.0,25667,26520,25317,204792,5320970100,482846566400,9430597
2020/01/06,24615,-1052,-4.1,25116,25517,24615,144216,3597157800,463042312700,9430597
2020/01/07,26219,1604,6.52,24665,26319,24665,225078,5789117350,493220223100,9430597
2020/01/08,25041,-1178,-4.49,26069,26069,24941,151272,3833144850,471058320150,9430597
2020/01/09,26369,1328,5.31,25768,26419,25417,159787,4149001800,496049402200,9430597
2020/01/10,26470,101,0.38,26169,26620,26169,104297,2752221500,497935521600,9430597
2020/01/13,26018,-452,-1.7,26570,26670,25818,136181,3546267700,489447984300,9430597
2020/01/14,26018,0,0.0,26069,26369,25818,85749,2233765900,489447984300,9430597
2020/01/15,26018,0,0.0,25918,26419,25768,75620,1968920400,489447984300,9430597
2020/01/16,26470,452,1.73,26219,26670,26018,145008,3826096700,497935521600,9430597
2020/01/17,26269,-201,-0.76,26570,26670,26169,89594,2359817400,494163282800,9430597
2020/01/20,26018,-251,-0.95,26319,26470,25918,91889,2399263800,489447984300,9430597
2020/01/21,25467,-551,-2.12,25968,26018,25467,113465,2907539000,479074327600,9430597
2020/01/22,25667,200,0.79,25317,25818,25317,184693,4725159200,482846566400,9430597
2020/01/23,25066,-601,-2.34,25617,25617,24966,109363,2748278550,471529850000,9430597
2020/01/28,24164,-902,-3.6,24113,24439,23963,177618,4292486750,454554775400,9430597
2020/01/29,24214,50,0.21,24189,24414,24038,82356,1992946500,455497835100,9430597
2020/01/30,24464,250,1.04,24214,24615,23913,127555,3084484150,460213133600,9430597
2020/01/31,24715,251,1.02,24690,25567,24439,153052,3847631100,464928432100,9430597
2020/02/03,26570,1855,7.51,24665,26570,24539,346997,9026613700,499821641000,9430597
2020/02/04,27272,702,2.64,27071,28124,26871,372931,10250660900,513024476800,9430597
2020/02/05,27773,501,1.84,27322,28224,27322,255483,7105512200,522455073800,9430597
2020/02/06,26720,-1053,-3.79,27723,27923,26570,242533,6510074600,502650820100,9430597
2020/02/07,25918,-802,-3.0,26570,26971,25667,235754,6131233800,487561864900,9430597
2020/02/10,25667,-251,-0.97,25818,25968,25317,112623,2884441700,482846566400,9430597
2020/02/11,25818,151,0.59,25868,26269,25467,149084,3848400100,485675745500,9430597
2020/02/12,25718,-100,-0.39,25617,25868,25266,128352,3273045100,483789626100,9430597
2020/02/13,24966,-752,-2.92,25718,25718,24865,304976,7674589900,469643730600,9430597
2020/02/14,25116,150,0.6,24915,25317,24640,154553,3865201400,472472909700,9430597
2020/02/17,25116,0,0.0,25116,25367,24865,97982,2462474150,472472909700,9430597
2020/02/18,24840,-276,-1.1,25116,25166,24715,123281,3066323050,467286081350,9430597
2020/02/19,25116,276,1.11,25066,25317,24740,109418,2742749600,472472909700,9430597
2020/02/20,25016,-100,-0.4,25317,25517,24966,88612,2228829400,470586790300,9430597
2020/02/21,24966,-50,-0.2,24765,25216,24765,76659,1917622000,469643730600,9430597
2020/02/24,23762,-1204,-4.82,24941,25216,23762,200799,4840952650,447010297800,9430597
2020/02/25,23788,26,0.11,23762,23913,23236,255284,6027193200,447481827650,9430597
2020/02/26,23186,-602,-2.53,23412,23487,23036,221625,5133099100,436165111250,9430597
2020/02/27,18022,-5164,-22.27,23086,23086,17195,2105245,40662797350,339029962150,9430597
2020/02/28,17145,-877,-4.87,17471,18448,16970,839152,14787568300,322526417400,9430597
2020/03/02,17571,426,2.49,17145,17997,16945,483417,8477778200,330542424850,9430597
2020/03/03,17596,25,0.14,18047,18298,17421,253944,4537177850,331013954700,9430597
2020/03/04,17596,0,0.0,17496,17947,17446,292368,5153191050,331013954700,9430597
2020/03/05,17747,151,0.85,17922,18123,17496,281108,4981879950,333843133800,9430597
2020/03/06,17045,-702,-3.95,17521,17596,16919,288486,4931092650,320640298000,9430597
2020/03/09,15967,-1078,-6.32,16619,16769,15817,298826,4824957000,300364514450,9430597
2020/03/10,16945,978,6.12,15666,17020,15591,364547,6037882200,318754178600,9430597
2020/03/11,16218,-727,-4.29,17245,17245,15792,294032,4800761100,305079812950,9430597
2020/03/12,14964,-1254,-7.73,15917,16218,14739,333397,5087326400,281503320450,9430597
2020/03/13,14588,-376,-2.51,14037,15115,13410,508041,7183216450,274430372700,9430597
2020/03/16,13836,-752,-5.15,14638,15090,13786,251350,3623359450,260284477200,9430597
2020/03/17,13661,-175,-1.27,12708,13987,12708,237133,3212828100,256983768250,9430597
2020/03/18,12332,-1329,-9.72,13861,13937,12207,331533,4346154550,231992686200,9430597
2020/03/19,10277,-2055,-16.67,12558,13009,10127,540768,6023770800,193327238500,9430597
2020/03/20,12282,2005,19.51,10427,12282,10427,522844,5856245400,231049626500,9430597
2020/03/23,11255,-1027,-8.37,11530,11731,10828,322119,3609762700,211716902650,9430597
2020/03/24,11906,651,5.79,11831,11981,11455,304447,3596264500,223976678750,9430597
2020/03/25,12708,802,6.74,12383,12834,12032,416506,5166457250,239065633950,9430597
2020/03/26,12934,226,1.78,12759,13485,12257,457363,5943309950,243309402600,9430597
2020/03/27,12984,50,0.39,13435,13536,12282,361493,4663381850,244252462300,9430597
2020/03/30,13185,201,1.54,12483,13335,12232,198280,2545019850,248024701100,9430597
2020/03/31,13636,451,3.42,13410,13761,13185,377806,5086388200,256512238400,9430597
2020/04/01,14062,426,3.13,13360,14839,13260,540592,7712994750,264528245850,9430597
2020/04/02,15842,1780,12.66,14087,16543,13836,1032697,15791365700,298006865200,9430597
2020/04/03,15817,-25,-0.16,15616,16268,15090,573728,8966101900,297535335350,9430597
2020/04/06,16142,325,2.06,15817,16193,15466,308270,4884499000,303665223400,9430597
2020/04/07,15967,-175,-1.09,16443,16619,15741,339666,5462189900,300364514450,9430597
2020/04/08,15516,-451,-2.83,15892,15917,15315,255066,3978736050,291876977150,9430597
2020/04/09,16017,501,3.23,15817,16318,15491,301372,4775027100,301307574150,9430597
2020/04/10,15591,-426,-2.66,15992,16142,15115,233143,3635901650,293291566700,9430597
2020/04/13,15140,-451,-2.89,15716,16142,15115,261046,4077619450,284804029400,9430597
2020/04/14,15892,752,4.97,15290,16117,15290,325458,5146451050,298949924900,9430597
2020/04/16,15591,-301,-1.89,15591,15792,15190,350655,5446135150,293291566700,9430597
2020/04/17,17120,1529,9.81,15992,18398,15817,1299613,22439503900,322054887550,9430597
2020/04/20,16869,-251,-1.46,17546,17822,16694,461351,7972157650,317339589050,9430597
2020/04/21,16468,-401,-2.38,16694,16769,15541,443535,7212463950,309795111450,9430597
2020/04/22,16518,50,0.3,15992,16644,15792,178518,2883838450,310738171150,9430597
2020/04/23,20078,3560,21.55,16869,21456,16819,4827306,96509768350,377695409850,9430597
2020/04/24,20454,376,1.87,20303,22309,19802,2888676,60894481850,384768357600,9430597
2020/04/27,23010,2556,12.5,20780,24464,20654,3385246,77127284750,432864402300,9430597
2020/04/28,22685,-325,-1.42,23211,23286,22183,837509,18925625050,426734514250,9430597
2020/04/29,22108,-577,-2.54,22459,22910,22083,414001,9228892750,415889327700,9430597
2020/05/04,23061,953,4.31,21456,24214,21206,1328654,30634713550,433807462000,9430597
2020/05/06,24289,1228,5.33,23762,25266,23662,1351035,33029590150,456912424650,9430597
2020/05/07,24214,-75,-0.31,24464,24840,23813,674618,16218850600,455497835100,9430597
2020/05/08,22710,-1504,-6.21,22660,23161,22359,1307728,29628775600,427206044100,9430597
2020/05/11,22133,-577,-2.54,22710,22735,21507,831521,18377627150,416360857550,9430597
2020/05/12,22960,827,3.74,22409,22960,21883,626856,14048300050,431921342600,9430597
2020/05/13,22359,-601,-2.62,22634,22885,22359,402812,9082106350,420604626200,9430597
2020/05/14,21832,-527,-2.35,22033,22609,21807,378376,8349877650,410702499350,9430597
2020/05/15,21080,-752,-3.44,22083,22133,21080,358849,7702481400,396556603850,9430597
2020/05/18,21331,251,1.19,21281,21933,21005,288654,6215839200,401271902350,9430597
2020/05/19,21958,627,2.94,21356,21958,21080,273779,5899085900,413060148600,9430597
2020/05/20,22158,200,0.91,22559,23261,22158,694809,15747150800,416832387400,9430597
2020/05/21,26169,4011,18.1,22760,26319,22609,5446218,136399530300,492277163400,9430597
2020/05/22,26570,401,1.53,27572,29127,26369,2271125,61949361900,499821641000,9430597
2020/05/25,30981,4411,16.6,26470,32235,25918,5740077,173415799700,582810894600,9430597
2020/05/26,31984,1003,3.24,31583,34039,31082,2373556,76831679900,601672088600,9430597
2020/05/27,29778,-2206,-6.9,30931,30981,29127,1308733,39286645000,560177461800,9430597
2020/05/28,28575,-1203,-4.04,29728,30480,27773,1115893,32268822400,537544029000,9430597
2020/05/29,28425,-150,-0.53,28224,29026,27823,626339,17811630800,534714849900,9430597
2020/06/01,28625,200,0.71,28675,29127,28224,402217,11471863800,538487088700,9430597
2020/06/02,28124,-501,-1.75,28826,28826,27623,403252,11313326700,529056491700,9430597
2020/06/03,26971,-1153,-4.1,28375,28425,26670,596930,16299844100,507366118600,9430597
2020/06/04,28575,1604,5.95,27222,29929,26971,1798437,51740738100,537544029000,9430597
2020/06/05,28475,-100,-0.35,29277,29427,27823,469835,13437189900,535657909600,9430597
2020/06/08,28074,-401,-1.41,28625,28976,27923,327109,9267288800,528113432000,9430597
2020/06/09,28124,50,0.18,28475,28525,27823,217947,6118807300,529056491700,9430597
2020/06/10,29076,952,3.39,28625,29979,28475,1083756,31848957300,546974626000,9430597
2020/06/11,28124,-952,-3.28,29327,29327,28074,530399,15089762500,529056491700,9430597
2020/06/12,28425,301,1.07,26369,28675,26269,478049,13167980600,534714849900,9430597
2020/06/15,25868,-2557,-8.99,28174,28826,25868,480366,13208672200,486618805200,9430597
2020/06/16,26820,952,3.68,26269,27372,26269,285828,7640281100,504536939500,9430597
2020/06/17,26119,-701,-2.62,26419,27071,25868,268186,7065607600,491334103700,9430597
2020/06/18,25417,-702,-2.69,26018,26319,25166,311674,7964294700,478131267900,9430597
2020/06/19,26069,652,2.56,26119,26470,25317,306379,7932608500,490391044000,9430597
2020/06/22,28625,2556,9.81,25968,29277,25467,1443763,40425420500,538487088700,9430597
2020/06/23,28324,-301,-1.05,29427,29578,27773,745338,21385728000,532828730500,9430597
2020/06/24,30029,1705,6.02,28725,30029,28425,1077536,31777972500,564892760300,9430597
2020/06/25,28876,-1153,-3.84,29528,29728,28776,597493,17445333000,543202387200,9430597
2020/06/26,28425,-451,-1.56,29277,29528,27974,352242,10053834200,534714849900,9430597
2020/06/29,26871,-1554,-5.47,27974,28375,26620,384529,10528874700,505479999200,9430597
2020/06/30,26470,-401,-1.49,27272,27723,26169,262364,6995926200,497935521600,9430597
2020/07/01,26369,-101,-0.38,26620,27422,26319,193580,5184278800,496049402200,9430597
2020/07/02,26820,451,1.71,26570,26820,26269,135605,3605525700,504536939500,9430597
2020/07/03,26871,51,0.19,27121,27322,26620,135170,3626768100,505479999200,9430597
2020/07/06,26720,-151,-0.56,26921,27171,26269,156491,4174958700,502650820100,9430597
2020/07/07,28024,1304,4.88,26820,28525,26620,683213,19050534300,527170372300,9430597
2020/07/08,28324,300,1.07,28024,28525,27823,291030,8204580800,532828730500,9430597
2020/07/09,28174,-150,-0.53,28475,28525,27823,190596,5364067000,529999551400,9430597
2020/07/10,27673,-501,-1.78,28224,28224,27272,287889,7966056600,520568954400,9430597
2020/07/13,28725,1052,3.8,27572,29026,27021,498449,14079621600,540373208100,9430597
2020/07/14,29076,351,1.22,28826,29778,28725,950792,27836372900,546974626000,9430597
2020/07/15,28425,-651,-2.24,29377,29377,28375,312844,8968581100,534714849900,9430597
2020/07/16,28124,-301,-1.06,28074,28274,27673,290899,8132072000,529056491700,9430597
2020/07/17,27773,-351,-1.25,28224,28274,27723,156960,4385906800,522455073800,9430597
2020/07/20,27923,150,0.54,28024,28274,27372,173942,4831416900,525284252900,9430597
2020/07/21,27773,-150,-0.54,28274,28274,27623,159214,4433423000,522455073800,9430597
2020/07/22,27673,-100,-0.36,27823,28024,27272,193578,5333272200,520568954400,9430597
2020/07/23,27372,-301,-1.09,27623,27623,27021,191589,5207099200,514910596200,9430597
2020/07/24,26570,-802,-2.93,27322,27372,26219,278125,7427558100,499821641000,9430597
2020/07/27,26570,0,0.0,26319,27021,26319,105641,2815608300,499821641000,9430597
2020/07/28,26018,-552,-2.08,26620,26620,25818,286172,7470437000,489447984300,9430597
2020/07/29,26018,0,0.0,25667,26570,25667,156115,4077715900,489447984300,9430597
2020/07/30,26319,301,1.16,26018,26570,26018,129366,3403867300,495106342500,9430597
2020/07/31,26219,-100,-0.38,26219,26369,25818,123554,3217307900,493220223100,9430597
2020/08/03,25517,-702,-2.68,26369,26369,25317,219805,5619325900,480017387300,9430597
2020/08/04,26069,552,2.16,25667,26570,25417,167304,4376082000,490391044000,9430597
2020/08/05,26520,451,1.73,26119,26670,26069,145790,3854446200,498878581300,9430597
2020/08/06,26620,100,0.38,26820,26921,26269,194409,5252127300,500764700700,9430597
2020/08/07,33087,6467,24.29,29076,33438,28174,7061314,222704120400,622419402000,9430597
2020/08/10,34240,1153,3.48,34290,36496,33237,2691956,93109251400,644109775100,9430597
2020/08/11,35543,1303,3.81,34691,37097,33388,2436927,86346178700,668629327300,9430597
2020/08/12,35343,-200,-0.56,34892,36095,33889,1112266,39055667700,664857088500,9430597
2020/08/13,35443,100,0.28,35343,35794,34741,698327,24545376700,666743207900,9430597
2020/08/14,33237,-2206,-6.22,35594,35594,32636,803296,27147318500,625248581100,9430597
2020/08/18,31132,-2105,-6.33,33438,33638,30781,518816,16738439600,585640073700,9430597
2020/08/19,36045,4913,15.78,31984,36696,31934,3522729,123417709500,678059924300,9430597
2020/08/20,34541,-1504,-4.17,35493,35543,33338,1124280,38643427400,649768133300,9430597
2020/08/21,33388,-1153,-3.34,34992,35243,32385,683300,23328255200,628077760200,9430597
2020/08/24,33839,451,1.35,33689,34791,33087,494650,16850985300,636565297500,9430597
2020/08/25,34290,451,1.33,34441,34591,33689,359316,12271877600,645052834800,9430597
2020/08/26,33939,-351,-1.02,34340,34340,33438,331939,11252416800,638451416900,9430597
2020/08/27,35393,1454,4.28,34791,37799,34541,2928487,107101466200,665800148200,9430597
2020/08/28,35042,-351,-0.99,35894,36195,34190,771667,26932170900,659198730300,9430597
2020/08/31,36546,1504,4.29,35493,36947,34791,1682261,60778374400,687490521300,9430597
2020/09/01,36947,401,1.1,36195,38952,35995,1793904,67586009400,695034998900,9430597
2020/09/02,36696,-251,-0.68,36847,37348,35794,518885,18967612900,690319700400,9430597
2020/09/03,35142,-1554,-4.23,37248,37248,35042,871566,31041990400,661084849700,9430597
2020/09/04,33789,-1353,-3.85,33338,34240,33087,807218,27179534000,635622237800,9430597
2020/09/07,33137,-652,-1.93,33939,34140,32686,517599,17242375400,623362461700,9430597
