일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/02,10703,-381,-3.43,10941,11036,10608,405367,4362661050,246885918750,21945415
2016/12/05,10751,48,0.44,10561,10846,10561,285192,3060836150,247983189500,21945415
2016/12/06,10798,47,0.44,10846,10846,10656,200507,2151046250,251707383700,22176862
2016/12/07,10846,48,0.44,10846,11179,10751,309523,3397270750,252816226800,22176862
2016/12/08,10561,-285,-2.63,10893,11036,10275,608066,6414974950,246163168200,22176862
2016/12/09,10465,-96,-0.9,10513,10703,10418,248167,2610064850,243945482000,22176862
2016/12/12,10561,96,0.91,10561,10656,10323,292474,3070543900,246163168200,22176862
2016/12/13,11322,761,7.21,10608,11322,10561,674443,7441354300,263904657800,22176862
2016/12/14,11179,-143,-1.26,11369,11845,11084,560812,6407609300,260578128500,22176862
2016/12/15,11750,571,5.11,11036,11940,11036,780936,9136581300,273884245700,22176862
2016/12/16,11797,47,0.4,11845,11845,11512,192493,2248688250,274993088800,22176862
2016/12/19,11940,143,1.21,11702,11940,11607,226597,2678778200,278319618100,22176862
2016/12/20,11559,-381,-3.19,11940,11988,11559,204175,2391714850,269448873300,22176862
2016/12/21,11940,381,3.29,11655,12130,11464,249597,2951670450,278319618100,22176862
2016/12/22,11559,-381,-3.19,11845,11940,11464,180710,2111730550,269448873300,22176862
2016/12/23,11464,-95,-0.82,11417,11702,11369,146352,1686488200,267231187100,22176862
2016/12/26,11369,-95,-0.83,11369,11655,11226,142056,1622719600,265013500900,22176862
2016/12/27,11512,143,1.26,11417,11655,11322,220384,2538820250,270149524700,22326407
2016/12/28,11750,238,2.07,11512,11845,11226,252763,2921444700,275731126450,22326407
2016/12/29,11464,-286,-2.43,11655,11892,11417,209864,2431262150,269033204350,22326407
2017/01/02,11084,-380,-3.32,11417,11417,10941,401193,4460832350,260102641550,22326407
2017/01/03,11417,333,3.0,11226,11559,11036,415726,4699579350,267916884000,22326407
2017/01/04,11702,285,2.5,11655,12225,11655,1036650,12381126000,274614806100,22326407
2017/01/05,11940,238,2.03,11845,11940,11559,230909,2732214300,280196407850,22326407
2017/01/06,11750,-190,-1.59,11940,12035,11750,228684,2715925400,275731126450,22326407
2017/01/09,12321,571,4.86,11892,12368,11892,535071,6532476200,289126970650,22326407
2017/01/10,12273,-48,-0.39,12368,12654,12130,325178,4011780750,288010650300,22326407
2017/01/11,12511,238,1.94,12273,12654,12225,272956,3426539850,293592252050,22326407
2017/01/12,12891,380,3.04,12511,13082,12368,528228,6776279400,302522814850,22326407
2017/01/13,12558,-333,-2.58,12844,12891,12511,261353,3300495450,294708572400,22326407
2017/01/16,12035,-523,-4.17,12511,12558,11988,361448,4389970900,282429048550,22326407
2017/01/17,12178,143,1.19,11988,12463,11892,265212,3232591600,285778009600,22326407
2017/01/18,11797,-381,-3.13,12130,12225,11655,298400,3522459150,276847446800,22326407
2017/01/19,11369,-428,-3.63,11892,11892,11226,646330,7376991400,266800563650,22326407
2017/01/20,11369,0,0.0,11274,11512,11226,205196,2325931150,266800563650,22326407
2017/01/23,11226,-143,-1.26,11512,11512,11131,240408,2716352850,263451602600,22326407
2017/01/24,11417,191,1.69,11322,11464,11179,225759,2562167492,267916884000,22326407
2017/01/25,11512,95,0.83,11464,11702,11417,231531,2682094350,270149524700,22326407
2017/01/26,11512,0,0.0,11512,11750,11322,205208,2356247800,270149524700,22326407
2017/01/31,11892,380,3.31,11512,11892,11369,241995,2839618500,279080087500,22326407
2017/02/01,11702,-190,-1.6,11797,11988,11512,170412,1997153400,274614806100,22326407
2017/02/02,10941,-761,-6.5,11607,11655,10941,468281,5235766700,256753680500,22326407
2017/02/03,11084,143,1.3,10941,11131,10893,227818,2513316050,260102641550,22326407
2017/02/06,10608,-476,-4.29,11036,11084,10275,346314,3685121250,248939438050,22326407
2017/02/07,10656,48,0.45,10465,10846,10275,252273,2660944500,250055758400,22326407
2017/02/08,10798,142,1.34,10656,11036,10513,206439,2227728900,253404719450,22326407
2017/02/09,10989,191,1.76,10798,11084,10798,104692,1146157150,257870000850,22326407
2017/02/10,10418,-571,-5.19,10941,10989,10418,234945,2486649500,244474156650,22326407
2017/02/13,10132,-286,-2.74,10275,10323,10037,349141,3546431708,237776234550,22326407
2017/02/14,10275,143,1.41,10180,10370,10037,159707,1631843600,241125195600,22326407
2017/02/15,10513,238,2.31,10275,10751,10275,207010,2172661000,246706797350,22326407
2017/02/16,10228,-285,-2.71,10513,10513,10228,137753,1422387400,240008875250,22326407
2017/02/17,10513,285,2.79,10228,10656,10228,213391,2244641500,246706797350,22326407
2017/02/20,10228,-285,-2.71,10561,10561,9990,258683,2627533750,240008875250,22326407
2017/02/21,10846,618,6.05,10228,10989,10180,452266,4911607000,254521039800,22326407
2017/02/22,10989,143,1.32,11559,11845,10941,2373656,26762468950,257870000850,22326407
2017/02/23,10751,-238,-2.16,10941,11084,10656,469827,5074054250,252288399100,22326407
2017/02/24,10180,-571,-5.31,10703,10893,10085,568150,5880459300,238892554900,22326407
2017/02/27,10132,-48,-0.47,10228,10418,10085,370771,3812186600,237776234550,22326407
2017/02/28,10370,238,2.35,10180,10370,10132,204450,2099831600,243357836300,22326407
2017/03/02,10180,-190,-1.83,10465,10513,10132,237988,2454388750,238892554900,22326407
2017/03/03,10323,143,1.4,10228,10370,10085,184838,1889782850,242241515950,22326407
2017/03/06,10513,190,1.84,10465,10656,10275,257433,2697460950,246706797350,22326407
2017/03/07,10418,-95,-0.9,10465,10513,10275,174841,1820698350,244474156650,22326407
2017/03/08,10513,95,0.91,10513,10893,10418,304396,3243526900,246706797350,22326407
2017/03/09,10608,95,0.9,10561,10798,10513,222033,2368641300,248939438050,22326407
2017/03/10,10989,381,3.59,10608,11036,10513,394189,4267204850,257870000850,22326407
2017/03/13,11084,95,0.87,11036,11131,10893,206682,2276811600,260102641550,22326407
2017/03/14,10798,-286,-2.58,10989,11036,10656,210415,2285153450,258246084650,22752959
2017/03/15,10941,143,1.32,10893,11131,10846,193053,2118597650,261659028500,22752959
2017/03/16,10751,-190,-1.74,10989,11036,10703,164610,1777018950,257108436700,22752959
2017/03/17,10798,47,0.44,10656,10846,10656,128300,1376510900,258246084650,22752959
2017/03/20,10798,0,0.0,10703,10798,10656,92718,992621600,258246084650,22752959
2017/03/21,10751,-47,-0.44,10798,10893,10656,160882,1728329100,257108436700,22752959
2017/03/22,10561,-190,-1.77,10656,10703,10561,144869,1536201400,252557844900,22752959
2017/03/23,10228,-333,-3.15,10608,10703,10228,240380,2495340750,244594309250,22752959
2017/03/24,10132,-96,-0.93,10228,10323,9990,228911,2312187150,242319013350,22752959
2017/03/27,9752,-380,-3.76,10132,10132,9657,295270,2905883050,233217829750,22752959
2017/03/28,10037,285,2.93,9799,10085,9752,242768,2411720200,240043717450,22752959
2017/03/29,9990,-47,-0.47,10132,10180,9895,125568,1258528150,238906069500,22752959
2017/03/30,9847,-143,-1.43,10037,10085,9704,131324,1288337950,235493125650,22752959
2017/03/31,9704,-143,-1.45,9847,9847,9562,256180,2484557650,232080181800,22752959
2017/04/03,9895,191,1.96,9704,9895,9514,218289,2109511600,236630773600,22752959
2017/04/04,9895,0,0.0,9895,9990,9752,161758,1599271650,236630773600,22752959
2017/04/05,10085,190,1.92,9942,10275,9942,258553,2610091500,241181365400,22752959
2017/04/06,9752,-333,-3.3,10085,10085,9704,190922,1871444650,233217829750,22752959
2017/04/07,9704,-48,-0.49,9799,9847,9514,188686,1830446100,232080181800,22752959
2017/04/10,9562,-142,-1.47,9704,9799,9457,183471,1753944170,228667237950,22752959
2017/04/11,9562,0,0.0,9504,9609,9381,175353,1662715990,228667237950,22752959
2017/04/12,9609,47,0.5,9562,9657,9466,100246,958779180,229804885900,22752959
2017/04/13,9704,95,0.99,9609,9799,9514,114371,1100440250,232080181800,22752959
2017/04/14,9562,-142,-1.47,9657,9799,9562,95230,918137250,228667237950,22752959
2017/04/17,9847,285,2.99,9609,9895,9562,202944,1978564600,235493125650,22752959
2017/04/18,10180,333,3.38,9942,10180,9704,305610,3044603850,243456661300,22752959
2017/04/19,10132,-48,-0.47,10132,10228,9942,239487,2422833250,242319013350,22752959
2017/04/20,10132,0,0.0,10132,10370,9990,232449,2362489300,242319013350,22752959
2017/04/21,10037,-95,-0.94,10228,10228,9942,118863,1197148450,240043717450,22752959
2017/04/24,9847,-190,-1.9,9990,10037,9704,192563,1886884450,235493125650,22752959
2017/04/25,9895,48,0.48,9895,9942,9704,153273,1503841700,236630773600,22752959
2017/04/26,10180,285,2.88,9942,10228,9895,228012,2292978250,243456661300,22752959
2017/04/27,10228,48,0.47,10180,10323,10037,239119,2435866000,244594309250,22752959
2017/04/28,10132,-96,-0.93,10180,10228,10037,141798,1432220500,242319013350,22752959
2017/05/02,10132,0,0.0,10132,10228,10037,92435,935727250,242319013350,22752959
2017/05/04,10608,476,4.69,10180,10608,9990,418003,4355757600,253695492850,22752959
2017/05/08,10561,-47,-0.45,10656,10656,10370,330254,3468524650,252557844900,22752959
2017/05/10,10085,-476,-4.5,10608,10608,10085,403794,4144089550,241181365400,22752959
2017/05/11,9704,-381,-3.77,9752,9847,9562,812358,7856762450,232080181800,22752959
2017/05/12,9390,-314,-3.24,9657,9752,9324,718475,6826587420,224571705330,22752959
2017/05/15,9267,-123,-1.32,9381,9504,9181,376396,3506941130,221613820660,22752959
2017/05/16,9133,-134,-1.44,9267,9352,9095,369145,3383408310,218428406400,22752959
2017/05/17,9229,96,1.04,9076,9276,8991,321751,2941215720,220703702300,22752959
2017/05/18,9048,-181,-1.96,9133,9200,9038,366713,3325294450,216380640090,22752959
2017/05/19,9248,200,2.21,9086,9286,9067,173894,1601489490,221158761480,22752959
2017/05/22,9257,9,0.1,9295,9333,9190,169983,1570154880,221386291070,22752959
2017/05/23,9143,-114,-1.23,9257,9257,9133,300613,2756091380,218655935990,22752959
2017/05/24,9152,9,0.1,9133,9219,9114,202158,1849480660,218883465580,22752959
2017/05/25,9152,0,0.0,9152,9229,9048,226776,2069957560,218883465580,22752959
2017/05/26,9495,343,3.74,9114,9657,9095,596923,5654239960,227074530820,22752959
2017/05/29,9752,257,2.71,9704,9990,9657,759831,7433188950,233217829750,22752959
2017/05/30,10275,523,5.37,9942,10418,9799,886268,9032921700,245731957200,22752959
2017/05/31,10370,95,0.93,10323,10465,10085,645098,6641186000,248007253100,22752959
2017/06/01,10513,143,1.38,10370,10513,10085,541815,5574037250,251420196950,22752959
2017/06/02,10370,-143,-1.36,10465,10513,10228,418908,4333353950,248007253100,22752959
2017/06/05,10037,-333,-3.21,10323,10370,9942,369470,3720891650,240043717450,22752959
2017/06/07,10465,428,4.27,10085,10656,10037,770519,8064777400,250282549000,22752959
2017/06/08,10418,-47,-0.45,10465,10656,10323,337130,3521062800,249144901050,22752959
2017/06/09,10941,523,5.02,10418,11036,10228,747235,8049424750,261659028500,22752959
2017/06/12,10608,-333,-3.04,10798,10989,10608,341660,3673874550,253695492850,22752959
2017/06/13,10418,-190,-1.79,10561,10751,10323,317441,3316811650,249144901050,22752959
2017/06/14,10275,-143,-1.37,10465,10513,10180,268500,2776608400,245731957200,22752959
2017/06/15,10751,476,4.63,10275,10751,10085,477392,5010879650,257108436700,22752959
2017/06/16,10703,-48,-0.44,10751,10941,10561,192329,2058075400,255970788750,22752959
2017/06/19,10846,143,1.33,10798,11084,10608,423371,4590985600,259383732600,22752959
2017/06/20,10893,47,0.44,10989,11084,10798,348920,3818905450,260521380550,22752959
2017/06/21,10703,-190,-1.75,10846,10893,10561,292602,3129298150,255970788750,22752959
2017/06/22,10370,-333,-3.11,10703,10893,10228,531902,5570896000,248007253100,22752959
2017/06/23,10608,238,2.29,10370,10608,10180,231454,2409693600,253695492850,22752959
2017/06/26,11036,428,4.04,10798,11417,10751,1368033,15267706350,263934324400,22752959
2017/06/27,10941,-95,-0.86,10941,11274,10798,393194,4330265400,261659028500,22752959
2017/06/28,10418,-523,-4.78,10798,10941,10370,589926,6268024100,249144901050,22752959
2017/06/29,10418,0,0.0,10751,10751,10275,423719,4432537950,249144901050,22752959
2017/06/30,10180,-238,-2.28,10275,10275,9942,573979,5793361550,243456661300,22752959
2017/07/03,9847,-333,-3.27,10180,10275,9704,408022,4046652200,235493125650,22752959
2017/07/04,9704,-143,-1.45,9752,9847,9657,267410,2605505950,232080181800,22752959
2017/07/05,9942,238,2.45,9657,9942,9657,166504,1644181950,237768421550,22752959
2017/07/06,9942,0,0.0,9990,10132,9895,147875,1476474450,237768421550,22752959
2017/07/07,10085,143,1.44,9895,10323,9895,420563,4269373900,241181365400,22752959
2017/07/10,10085,0,0.0,10228,10323,10037,196888,2002011100,241181365400,22752959
2017/07/11,10085,0,0.0,10228,10228,9942,167245,1678889450,241181365400,22752959
2017/07/12,9942,-143,-1.42,10085,10132,9895,141184,1410909550,237768421550,22752959
2017/07/13,10323,381,3.83,9990,10465,9847,405098,4123966400,246869605150,22752959
2017/07/14,10465,142,1.38,10465,10656,10323,347465,3635170250,250282549000,22752959
2017/07/17,10228,-237,-2.27,10465,10465,10132,379462,3883103400,244594309250,22752959
2017/07/18,10037,-191,-1.86,10228,10275,9942,385513,3876247850,240043717450,22752959
2017/07/19,10132,95,0.95,10085,10228,9895,351806,3533281700,242319013350,22752959
2017/07/20,10513,381,3.76,10180,10561,10037,563586,5841554800,251420196950,22752959
2017/07/21,10418,-95,-0.9,10561,10751,10370,410550,4335568400,249144901050,22752959
2017/07/24,10180,-238,-2.28,10418,10561,10132,262006,2680645050,243456661300,22752959
2017/07/25,10180,0,0.0,10180,10608,10180,313136,3244886000,243456661300,22752959
2017/07/26,10085,-95,-0.93,10275,10370,10037,178319,1808893000,241181365400,22752959
2017/07/27,10323,238,2.36,10180,10370,10037,173318,1766538950,246869605150,22752959
2017/07/28,9895,-428,-4.15,10323,10323,9799,401662,3995965850,236630773600,22752959
2017/07/31,9895,0,0.0,9847,10037,9704,164223,1617300250,236630773600,22752959
2017/08/01,9990,95,0.96,9895,10132,9847,126114,1262394200,238906069500,22752959
2017/08/02,9942,-48,-0.48,9990,10180,9847,176626,1761362300,237768421550,22752959
2017/08/03,9504,-438,-4.4,9942,9990,9504,524623,5060591320,227302060410,22752959
2017/08/04,10418,914,9.61,10085,10465,9895,1112592,11343292200,249144901050,22752959
2017/08/07,10465,47,0.46,10561,10751,10370,497459,5241787000,250282549000,22752959
2017/08/08,10703,238,2.27,10465,10798,10275,424162,4497235500,255970788750,22752959
2017/08/09,10465,-238,-2.22,10561,10656,10418,196361,2060320750,250282549000,22752959
2017/08/10,10703,238,2.27,10418,10751,10132,596769,6245589100,255970788750,22752959
2017/08/11,10418,-285,-2.67,10370,10608,10323,394372,4129344150,249144901050,22752959
2017/08/14,11036,618,5.94,10513,11036,10370,597176,6431078400,263934324400,22752959
2017/08/16,11417,381,3.45,11369,11655,11179,1231522,14062830500,273035508000,22752959
2017/08/17,12178,761,6.67,11464,12321,11417,1878747,22375364100,291237875200,22752959
2017/08/18,12035,-143,-1.17,11988,12463,11940,1105030,13410024900,287824931350,22752959
2017/08/21,12130,95,0.79,12225,12749,11988,1246152,15369323250,290100227250,22752959
2017/08/22,12416,286,2.35,12083,12511,11940,794634,9767493600,296926114950,22752959
2017/08/23,11845,-571,-4.6,12321,12416,11702,1004208,12078658500,283274339550,22752959
2017/08/24,12558,713,6.02,11797,12606,11797,1046280,12886891050,300339058800,22752959
2017/08/25,12368,-190,-1.52,12463,12701,12273,569274,7064129300,295788467000,22752959
2017/08/28,12035,-333,-2.69,12416,12463,11940,369022,4462207200,287824931350,22752959
2017/08/29,12178,143,1.19,11892,12273,11797,364585,4400017900,291237875200,22752959
2017/08/30,11988,-190,-1.56,11988,12321,11892,439912,5306163000,286687283400,22752959
2017/08/31,12321,333,2.78,12083,12368,11845,561508,6815968400,294650819050,22752959
2017/09/01,12035,-286,-2.32,12368,12368,11892,354176,4268992950,287824931350,22752959
2017/09/04,11464,-571,-4.74,11655,11797,11322,972618,11278608300,274173155950,22752959
2017/09/05,11607,143,1.24,11607,11797,11369,458028,5324407950,277586099800,22752959
2017/09/06,11512,-95,-0.82,11607,11750,11417,368408,4259999900,275310803900,22752959
2017/09/07,12083,571,4.96,11607,12178,11559,488488,5837332050,288962579300,22752959
2017/09/08,11797,-286,-2.36,12035,12130,11702,329989,3936448500,282136691600,22752959
2017/09/11,11750,-47,-0.4,11940,11940,11559,401010,4700492700,280999043650,22752959
2017/09/12,12225,475,4.05,11845,12368,11845,570285,6960080450,292375523150,22752959
2017/09/13,11988,-237,-1.95,12225,12225,11892,335341,4037586850,286687283400,22752959
2017/09/14,11702,-286,-2.38,11988,11988,11655,352991,4152560400,279861395700,22752959
2017/09/15,11797,95,0.81,11655,11845,11607,234878,2752329650,282136691600,22752959
2017/09/18,12511,714,6.05,11750,12511,11607,772904,9433440500,299201410850,22752959
2017/09/19,11750,-761,-6.08,12463,12463,11655,853269,10176039250,280999043650,22752959
2017/09/20,11369,-381,-3.24,11750,11750,11179,605284,6908047050,271897860050,22752959
2017/09/21,11512,143,1.26,11464,11559,11084,347672,3965641900,275310803900,22752959
2017/09/22,11131,-381,-3.31,11512,11559,11084,230910,2596383750,266209620300,22752959
2017/09/25,11274,143,1.28,11131,11322,10751,426914,4723667350,269622564150,22752959
2017/09/26,11226,-48,-0.42,11226,11274,10941,221252,2459093550,268484916200,22752959
2017/09/27,11131,-95,-0.85,11226,11369,11036,228617,2562317050,266209620300,22752959
2017/09/28,11512,381,3.42,11274,11607,11226,351599,4027973050,275310803900,22752959
2017/09/29,11417,-95,-0.83,11512,11655,11322,218386,2507073050,273035508000,22752959
2017/10/10,11892,475,4.17,11655,11988,11512,338843,3989657100,284411987500,22752959
2017/10/11,11940,48,0.4,11940,12083,11845,229959,2749844400,285549635450,22752959
2017/10/12,11892,-48,-0.4,12035,12035,11750,180966,2143732200,284411987500,22752959
2017/10/13,11417,-475,-4.0,11940,11940,11226,450902,5168788750,273035508000,22752959
2017/10/16,11417,0,0.0,11417,11559,11036,261054,2939847600,273035508000,22752959
2017/10/17,11417,0,0.0,11322,11607,11322,163170,1871107300,273035508000,22752959
2017/10/18,11559,142,1.25,11417,11607,11131,203632,2321439200,276448451850,22752959
2017/10/19,11702,143,1.23,11559,11892,11559,271008,3188569550,279861395700,22752959
2017/10/20,11797,95,0.81,11702,11845,11559,157603,1848336700,282136691600,22752959
2017/10/23,12035,238,2.02,11845,12083,11750,214440,2562800350,287824931350,22752959
2017/10/24,11988,-47,-0.4,11988,12083,11797,147647,1760291900,286687283400,22752959
2017/10/25,12511,523,4.37,11940,12558,11892,691113,8532255250,299201410850,22752959
2017/10/26,11559,-952,-7.6,12416,12463,11464,752005,8945003000,276448451850,22752959
2017/10/27,11512,-47,-0.41,11607,11702,11179,672626,7722639000,275310803900,22752959
2017/10/30,11512,0,0.0,11655,11702,11226,459276,5276433550,275310803900,22752959
2017/10/31,11322,-190,-1.65,11417,11559,11274,256899,2930930950,270760212100,22752959
2017/11/01,11512,190,1.68,11464,11797,11464,379072,4399876800,275310803900,22752959
2017/11/02,11417,-95,-0.83,11559,11607,11369,236146,2704126100,273035508000,22752959
2017/11/03,11464,47,0.42,11417,11464,11036,314818,3532189950,274173155950,22752959
2017/11/06,11179,-285,-2.49,11369,11464,11036,268181,2997742050,267347268250,22752959
2017/11/07,11131,-48,-0.43,11226,11274,11036,227424,2533485250,266209620300,22752959
2017/11/08,11226,95,0.85,11274,11464,11131,259501,2925566400,268484916200,22752959
2017/11/09,11179,-47,-0.42,11274,11322,11084,173654,1946208400,267347268250,22752959
2017/11/10,11655,476,4.26,11226,11655,11226,523320,6021269550,278723747750,22752959
2017/11/13,11655,0,0.0,11655,11750,11464,332355,3852489100,278723747750,22752959
2017/11/14,11702,47,0.41,11607,11892,11512,324837,3799064350,279861395700,22752959
2017/11/15,11322,-380,-3.25,11750,11797,11226,391433,4475288450,270760212100,22752959
2017/11/16,11322,0,0.0,11322,11512,11226,311542,3527449350,270760212100,22752959
2017/11/17,11702,380,3.36,11417,11702,11369,406323,4690574400,279861395700,22752959
2017/11/20,11417,-285,-2.44,11607,11750,11417,215884,2486473150,273035508000,22752959
2017/11/21,11274,-143,-1.25,11559,11559,11226,236506,2675862150,269622564150,22752959
2017/11/22,11322,48,0.42,11369,11655,11226,421643,4811992850,270760212100,22752959
2017/11/23,11369,47,0.42,11464,11702,11322,306542,3513069400,271897860050,22752959
2017/11/24,11797,428,3.77,11417,11845,11322,509883,5945437450,282136691600,22752959
2017/11/27,11464,-333,-2.82,11845,11845,11369,348243,4021616400,274173155950,22752959
2017/11/28,10989,-475,-4.15,11464,11464,10941,516736,5755170100,262796676450,22752959
2017/11/29,10893,-96,-0.87,10989,11131,10846,277287,3043193800,260521380550,22752959
2017/11/30,10228,-665,-6.11,10751,10798,10180,603602,6316524800,244594309250,22752959
2017/12/01,10323,95,0.93,10370,10465,10228,206606,2140543900,246869605150,22752959
2017/12/04,9942,-381,-3.69,10323,10323,9847,455096,4543780550,237768421550,22752959
2017/12/05,10275,333,3.35,10085,10370,9990,180179,1838200450,245731957200,22752959
2017/12/06,10037,-238,-2.31,10323,10323,10037,131364,1335129650,240043717450,22752959
2017/12/07,9990,-47,-0.47,10180,10228,9752,199408,1986435450,238906069500,22752959
2017/12/08,9895,-95,-0.95,10037,10132,9704,146972,1455457350,236630773600,22752959
2017/12/11,9942,47,0.48,9895,9990,9752,115871,1143642050,237768421550,22752959
2017/12/12,9752,-190,-1.91,9895,9990,9752,148716,1463473950,233217829750,22752959
2017/12/13,10085,333,3.41,9752,10323,9752,229861,2330134900,241181365400,22752959
2017/12/14,10132,47,0.47,10085,10180,9942,121320,1218797700,242319013350,22752959
2017/12/15,9895,-237,-2.35,10180,10180,9799,228371,2260160750,236630773600,22752959
2017/12/18,10085,190,1.92,9942,10275,9847,221748,2234094000,241181365400,22752959
2017/12/19,9942,-143,-1.42,10228,10228,9895,87710,876915450,237768421550,22752959
2017/12/20,9942,0,0.0,10037,10132,9895,82751,828135750,237768421550,22752959
2017/12/21,9752,-190,-1.91,10037,10085,9704,113215,1112677000,233217829750,22752959
2017/12/22,9990,238,2.44,9799,10037,9704,83915,830139450,238906069500,22752959
2017/12/26,9895,-95,-0.95,10037,10085,9847,79090,787284450,236630773600,22752959
2017/12/27,9942,47,0.48,9895,9942,9799,84343,833876850,237768421550,22752959
2017/12/28,10037,95,0.96,9942,10132,9895,103658,1039262400,240043717450,22752959
2018/01/02,9990,-47,-0.47,10085,10085,9847,121427,1210672350,238906069500,22752959
2018/01/03,9799,-191,-1.9,10085,10228,9657,527170,5200010450,234355477700,22752959
2018/01/04,9752,-47,-0.49,9895,9895,9609,270952,2646482100,233217829750,22752959
2018/01/05,10037,285,2.93,9847,10180,9799,237397,2377219900,240043717450,22752959
2018/01/08,9847,-190,-1.9,10132,10132,9799,161849,1604106800,235493125650,22752959
2018/01/09,9799,-48,-0.48,9895,9942,9752,158534,1555150050,234355477700,22752959
2018/01/10,9162,-637,-6.5,9847,9847,9095,877066,8184417410,219110995170,22752959
2018/01/11,9276,114,1.25,9229,9362,9095,233614,2154845410,221841350250,22752959
2018/01/12,9067,-209,-2.26,9324,9324,8905,357744,3235197340,216835699270,22752959
2018/01/15,8743,-324,-3.57,8972,9038,8705,358927,3162846380,209099693210,22752959
2018/01/16,8915,172,1.96,8791,8943,8696,206487,1825451020,213195225830,22752959
2018/01/17,8810,-105,-1.17,8915,8962,8781,152689,1352912040,210692400340,22752959
2018/01/18,9152,342,3.89,8896,9210,8858,251133,2280282650,218883465580,22752959
2018/01/19,9181,29,0.31,9314,9314,9086,231077,2128631150,219566054350,22752959
2018/01/22,8953,-228,-2.49,9248,9248,8934,199177,1803215570,214105344190,22752959
2018/01/23,9038,85,0.96,9000,9057,8819,136598,1221230470,216153110500,22752959
2018/01/24,9190,152,1.68,9057,9200,8943,126086,1147894960,219793583940,22752959
2018/01/25,9562,372,4.04,9248,9704,9200,444567,4211535920,228667237950,22752959
2018/01/26,9514,-48,-0.5,9609,9657,9428,213429,2029770280,227529590000,22752959
2018/01/29,9562,48,0.5,9562,9657,9514,151051,1448824550,228667237950,22752959
2018/01/30,9504,-58,-0.6,9514,9657,9419,159734,1521175670,227302060410,22752959
2018/01/31,9409,-95,-1.0,9314,9562,9314,146294,1377488810,225026764510,22752959
2018/02/01,9438,29,0.3,9419,9504,9333,137174,1286263320,225709353280,22752959
2018/02/02,9219,-219,-2.32,9428,9438,9162,159010,1470605140,220476172710,22752959
2018/02/05,8991,-228,-2.48,9095,9114,8972,221777,1999916280,215015462550,22752959
2018/02/06,9114,123,1.38,8743,9162,8610,295611,2582952010,217973347220,22752959
2018/02/07,8791,-323,-3.55,9190,9210,8791,177332,1585641310,210237341160,22752959
2018/02/08,8972,181,2.06,8705,8991,8705,134712,1197593440,214560403370,22752959
2018/02/09,8877,-95,-1.06,8781,8905,8743,84379,741334040,212285107470,22752959
2018/02/12,8886,9,0.11,8915,8943,8800,94981,841779160,212512637060,22752959
2018/02/13,8848,-38,-0.43,8953,8962,8819,55627,494030550,211602518700,22752959
2018/02/14,8915,67,0.75,8858,8991,8819,56898,506476500,213195225830,22752959
2018/02/19,9029,114,1.28,9038,9076,8962,70602,637461360,215925580910,22752959
2018/02/20,9000,-29,-0.32,9029,9105,8953,56696,511770240,215242992140,22752959
2018/02/21,9124,124,1.37,8924,9190,8924,100672,915658820,218200876810,22752959
2018/02/22,8991,-133,-1.46,9086,9086,8905,123123,1106449040,215015462550,22752959
2018/02/23,9124,133,1.48,9048,9133,8953,84599,766068500,218200876810,22752959
2018/02/26,9048,-76,-0.83,9200,9210,9000,141090,1278606440,216380640090,22752959
2018/02/27,9000,-48,-0.53,9095,9143,8981,55304,499132770,215242992140,22752959
2018/02/28,8848,-152,-1.69,8905,8934,8791,137780,1218466050,211602518700,22752959
2018/03/02,8705,-143,-1.61,8800,8800,8563,180515,1560489410,208189574850,22752959
2018/03/05,8505,-200,-2.3,8629,8667,8505,186962,1601142860,203411453460,22752959
2018/03/06,8734,229,2.68,8515,8734,8505,81941,707224940,208872163620,22752959
2018/03/07,8525,-209,-2.4,8734,8753,8429,137007,1173752820,203866512640,22752959
2018/03/08,8686,161,1.9,8525,8705,8372,128287,1093527400,207734515670,22752959
2018/03/09,8762,76,0.88,8724,8848,8648,77330,677775740,209554752390,22752959
2018/03/12,9010,248,2.82,8791,9010,8753,143778,1285500480,215470521730,22752959
2018/03/13,9171,161,1.8,9048,9210,8981,165616,1511005040,219338524760,22752959
2018/03/14,9114,-57,-0.62,9114,9229,9086,70313,642383810,217973347220,22752959
2018/03/15,9190,76,0.84,9219,9219,8991,96264,877828190,219793583940,22752959
2018/03/16,9133,-57,-0.62,9190,9190,9010,60527,550322660,218428406400,22752959
2018/03/19,8991,-142,-1.56,9152,9152,8991,36126,326270980,215015462550,22752959
2018/03/20,8972,-19,-0.21,8934,9048,8810,53155,476414460,214560403370,22752959
2018/03/21,8867,-105,-1.17,8915,9019,8867,39176,349475120,212057577880,22752959
2018/03/22,8753,-114,-1.29,8848,8924,8743,46770,412229190,209327222800,22752959
2018/03/23,8458,-295,-3.37,8610,8610,8410,186197,1579018490,202273805510,22752959
2018/03/26,8591,133,1.57,8410,8667,8287,135439,1140705480,205459219770,22752959
2018/03/27,8734,143,1.66,8591,8734,8458,73500,634177090,208872163620,22752959
2018/03/28,8544,-190,-2.18,8601,8724,8544,48478,416676960,204321571820,22752959
2018/03/29,8582,38,0.45,8544,8696,8534,23995,206740620,205231690180,22752959
2018/03/30,8553,-29,-0.33,8591,8648,8553,52541,450754730,204549101410,22752959
2018/04/02,8467,-86,-1.0,8563,8572,8448,60041,508913550,202501335100,22752959
