일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/01,102312,-2357,-2.25,104669,105141,101369,82374,8428127000,3148976729500,29022827
2013/11/04,100897,-1415,-1.38,101840,102312,100426,38959,3937771000,3105442489000,29022827
2013/11/05,99954,-943,-0.93,100897,101369,98068,96178,9564708000,3076419662000,29022827
2013/11/06,97597,-2357,-2.36,98540,100426,96654,128172,12554804500,3003862594500,29022827
2013/11/07,98068,471,0.48,97597,99011,96654,61287,5993992000,3018374008000,29022827
2013/11/08,96654,-1414,-1.44,97125,98068,95711,73575,7120598500,2974839767500,29022827
2013/11/11,94768,-1886,-1.95,96654,97597,93919,132422,12593584700,2916794113500,29022827
2013/11/12,94202,-566,-0.6,94297,95240,93071,152547,14287133700,2899380417300,29022827
2013/11/13,92882,-1320,-1.4,94202,96183,92882,122698,11553131900,2858748459500,29022827
2013/11/14,94297,1415,1.52,93165,96183,92505,86740,8209639800,2902282700000,29022827
2013/11/15,94014,-283,-0.3,96183,96183,94014,81392,7686345200,2893575851900,29022827
2013/11/18,94108,94,0.1,94768,95240,93542,60482,5699110900,2896478134600,29022827
2013/11/19,95240,1132,1.2,93825,95711,93825,54918,5204491400,2931305527000,29022827
2013/11/20,95711,471,0.5,95711,96654,94768,80134,7686069000,2945816940500,29022827
2013/11/21,94202,-1509,-1.58,96183,96183,94202,68482,6500674800,2899380417300,29022827
2013/11/22,95240,1038,1.1,94768,95240,93919,58467,5522091700,2931305527000,29022827
2013/11/25,94768,-472,-0.5,95711,96183,94297,60148,5706610000,2916794113500,29022827
2013/11/26,93919,-849,-0.9,94297,94768,93448,83152,7797628300,2890673569200,29022827
2013/11/27,95711,1792,1.91,94202,95711,93542,78241,7403943000,2945816940500,29022827
2013/11/28,95711,0,0.0,95240,95711,94297,76067,7238371500,2945816940500,29022827
2013/11/29,98068,2357,2.46,95711,99011,95240,157974,15406105000,3018374008000,29022827
2013/12/02,97125,-943,-0.96,98068,99011,95711,89325,8699597000,2989351181000,29022827
2013/12/03,99483,2358,2.43,96654,99954,95711,127666,12573423000,3061908248500,29022827
2013/12/04,99483,0,0.0,99011,99954,98540,105254,10455087500,3061908248500,29022827
2013/12/05,98068,-1415,-1.42,99483,99954,96654,122986,12112209500,3018374008000,29022827
2013/12/06,98068,0,0.0,98068,99483,97125,83097,8183537000,3018374008000,29022827
2013/12/09,99954,1886,1.92,99011,100426,98068,89477,8907863000,3076419662000,29022827
2013/12/10,99011,-943,-0.94,100426,100426,98068,72537,7188921500,3047396835000,29022827
2013/12/11,99483,472,0.48,98068,100897,98068,96403,9603450000,3061908248500,29022827
2013/12/12,98540,-943,-0.95,98540,99011,97125,100677,9877340000,3032885421500,29022827
2013/12/13,101369,2829,2.87,99483,101369,98068,135492,13601117500,3119953902500,29022827
2013/12/16,100897,-472,-0.47,100897,101840,99954,92799,9376577000,3105442489000,29022827
2013/12/17,98540,-2357,-2.34,101369,101840,98540,108351,10785561000,3034739774000,29040572
2013/12/18,95240,-3300,-3.35,98540,99483,93542,319881,30533161400,2933097772000,29040572
2013/12/19,96183,943,0.99,95711,96654,94768,97102,9315177000,2962138344000,29040572
2013/12/20,98540,2357,2.45,95711,98540,95711,67181,6562375500,3034739774000,29040572
2013/12/23,98540,0,0.0,98540,98540,97125,74858,7334345500,3034739774000,29040572
2013/12/24,99483,943,0.96,98540,100426,98068,67653,6740921000,3063780346000,29040572
2013/12/26,102312,2829,2.84,99954,103255,99483,138897,14180650000,3150902062000,29040572
2013/12/27,103255,943,0.92,101840,103726,100897,104643,10703489000,3179942634000,29040572
2013/12/30,109856,6601,6.39,103726,110798,102312,506602,54800099000,3383226638000,29040572
2014/01/02,110798,942,0.86,109384,112213,108913,223829,24765656000,3412267210000,29040572
2014/01/03,110327,-471,-0.43,110327,111270,106084,159821,17389201500,3397746924000,29040572
2014/01/06,108913,-1414,-1.28,110327,110327,107970,88497,9680020000,3354186066000,29040572
2014/01/07,107970,-943,-0.87,107970,109856,107498,102343,11065516000,3325145494000,29040572
2014/01/08,108913,943,0.87,108913,110798,107970,98673,10759931500,3354186066000,29040572
2014/01/09,111741,2828,2.6,107970,112684,107970,175923,19563308500,3441307782000,29040572
2014/01/10,107970,-3771,-3.38,110798,111741,107970,113752,12375711000,3325145494000,29040572
2014/01/13,107498,-472,-0.44,107970,110327,107027,80767,8763195500,3310625208000,29040572
2014/01/14,110327,2829,2.63,107027,111270,107027,118031,12932083500,3397746924000,29040572
2014/01/15,111270,943,0.85,109384,111741,109384,91109,10101193000,3426787496000,29040572
2014/01/16,115513,4243,3.81,110798,115985,110798,211055,24019586000,3557470070000,29040572
2014/01/17,112213,-3300,-2.86,114570,115513,112213,105086,11927692500,3455828068000,29040572
2014/01/20,111741,-472,-0.42,112684,113627,111270,72325,8134425500,3441307782000,29040572
2014/01/21,111741,0,0.0,112213,114099,110798,92688,10379916000,3441307782000,29040572
2014/01/22,110798,-943,-0.84,112213,112213,107970,110270,12135332500,3412267210000,29040572
2014/01/23,111270,472,0.43,110798,114099,110327,210299,23555077000,3426787496000,29040572
2014/01/24,112213,943,0.85,111270,113156,110327,120559,13528080500,3455828068000,29040572
2014/01/27,110798,-1415,-1.26,110327,112684,107498,160943,17857337000,3412267210000,29040572
2014/01/28,110798,0,0.0,110798,112213,109384,64917,7195339500,3412267210000,29040572
2014/01/29,112213,1415,1.28,110798,112213,110327,64908,7222586500,3455828068000,29040572
2014/02/03,114570,2357,2.1,111270,115513,110798,125204,14205297000,3528429498000,29040572
2014/02/04,111270,-3300,-2.88,112684,114099,109384,98364,10960016500,3426787496000,29040572
2014/02/05,108441,-2829,-2.54,112213,112213,108441,61053,6700521500,3339665780000,29040572
2014/02/06,110327,1886,1.74,108913,110798,107498,57145,6244481000,3397746924000,29040572
2014/02/07,114570,4243,3.85,110327,114570,109856,104001,11796342500,3528429498000,29040572
2014/02/10,114570,0,0.0,115513,116928,114099,93629,10840297000,3528429498000,29040572
2014/02/11,117399,2829,2.47,114099,118814,114099,124836,14593891500,3615551214000,29040572
2014/02/12,116928,-471,-0.4,116928,118342,115513,81137,9488492000,3601030928000,29040572
2014/02/13,114099,-2829,-2.42,116928,117399,113627,113306,13062094000,3513909212000,29040572
2014/02/14,115042,943,0.83,114099,115985,113156,81022,9293371000,3542949784000,29040572
2014/02/17,115042,0,0.0,115985,115985,112684,63382,7261509000,3542949784000,29040572
2014/02/18,115042,0,0.0,115042,115985,113156,75158,8595659500,3542949784000,29040572
2014/02/19,114570,-472,-0.41,114570,115042,112213,47129,5364949500,3528429498000,29040572
2014/02/20,112213,-2357,-2.06,113156,113627,111270,70221,7899823500,3455828068000,29040572
2014/02/21,115513,3300,2.94,112213,116456,112213,79535,9146546500,3557470070000,29040572
2014/02/24,114570,-943,-0.82,114570,115513,113627,27298,3125333500,3528429498000,29040572
2014/02/25,115985,1415,1.23,115042,116928,114099,54005,6249689000,3571990356000,29040572
2014/02/26,112684,-3301,-2.85,115985,115985,112213,89001,10116444500,3470348354000,29040572
2014/02/27,120700,8016,7.11,113156,120700,112684,228327,26981873500,3717193216000,29040572
2014/02/28,120228,-472,-0.39,119757,123529,118814,193874,23556943000,3702672930000,29040572
2014/03/03,121643,1415,1.18,119285,123057,119285,97200,11834108000,3746233788000,29040572
2014/03/04,119757,-1886,-1.55,120228,121643,119285,68321,8212185500,3688152644000,29040572
2014/03/05,118814,-943,-0.79,120700,123057,117399,87432,10451065500,3659112072000,29040572
2014/03/06,120700,1886,1.59,117871,124000,117871,159562,19426242000,3717193216000,29040572
2014/03/07,123529,2829,2.34,121171,124000,120700,110288,13546053000,3804314932000,29040572
2014/03/10,124471,942,0.76,124000,125414,122586,122248,15211894500,3833355504000,29040572
2014/03/11,126829,2358,1.89,124000,127300,124000,134154,16906994000,3905956934000,29040572
2014/03/12,124471,-2358,-1.86,126357,126829,124471,82158,10324004500,3833355504000,29040572
2014/03/13,125886,1415,1.14,125886,128243,123529,110080,13864555000,3876916362000,29040572
2014/03/14,124471,-1415,-1.12,125886,127772,123057,114299,14394587500,3833355504000,29040572
2014/03/17,123529,-942,-0.76,125414,126357,122586,60248,7503227000,3805399088000,29048848
2014/03/18,124943,1414,1.15,124000,126829,123057,63914,7984901000,3848972360000,29048848
2014/03/19,127772,2829,2.26,124943,128715,124943,83886,10685145500,3936118904000,29048848
2014/03/20,125414,-2358,-1.85,128243,129186,125414,77518,9848463500,3863496784000,29048848
2014/03/21,125414,0,0.0,125886,128715,124943,96700,12249667500,3863496784000,29048848
2014/03/24,126829,1415,1.13,125886,128243,125886,72733,9244725000,3907070056000,29048848
2014/03/25,125414,-1415,-1.12,127772,128715,123529,154680,19525062500,3863496784000,29048848
2014/03/26,122114,-3300,-2.63,126357,126357,121171,178392,21917838500,3761825816000,29048848
2014/03/27,122586,472,0.39,122114,124000,122114,125951,15500804500,3776350240000,29048848
2014/03/28,125886,3300,2.69,123057,127772,123057,183205,23069831000,3878021208000,29048848
2014/03/31,128243,2357,1.87,126357,128243,123529,103392,13070090500,3950643328000,29048848
2014/04/01,128243,0,0.0,127300,128715,126357,106573,13591907000,3950643328000,29048848
2014/04/02,128715,472,0.37,128243,131072,127300,97121,12552678000,3965167752000,29048848
2014/04/03,128715,0,0.0,128715,130601,128243,58347,7551515000,3965167752000,29048848
2014/04/04,126357,-2358,-1.83,129186,130601,125886,93563,11927351500,3892545632000,29048848
2014/04/07,125414,-943,-0.75,126357,128715,124000,72166,9091333500,3863496784000,29048848
2014/04/08,122114,-3300,-2.63,124943,126357,121171,127904,15661542500,3761825816000,29048848
2014/04/09,125414,3300,2.7,123057,126829,123057,98267,12298899000,3863496784000,29048848
2014/04/10,128715,3301,2.63,127300,130601,126829,93998,12165108000,3965167752000,29048848
2014/04/11,127300,-1415,-1.1,126829,129186,126357,78445,9999231000,3921594480000,29048848
2014/04/14,126829,-471,-0.37,127300,129186,126357,42976,5493518500,3907070056000,29048848
2014/04/15,124943,-1886,-1.49,127300,128715,124471,77736,9811321500,3848972360000,29048848
2014/04/16,122586,-2357,-1.89,124943,126357,122114,98569,12164931000,3776350240000,29048848
2014/04/17,123057,471,0.38,123529,126357,121643,136155,16762019000,3790874664000,29048848
2014/04/18,122114,-943,-0.77,124000,124471,121643,85572,10478005500,3761825816000,29048848
2014/04/21,123057,943,0.77,122114,124000,121643,43540,5360925500,3790874664000,29048848
2014/04/22,124000,943,0.77,124000,124471,123057,45629,5645246000,3819923512000,29048848
2014/04/23,123057,-943,-0.76,124471,125886,123057,40707,5055232500,3790874664000,29048848
2014/04/24,121171,-1886,-1.53,123057,124000,120228,59405,7232059500,3732776968000,29048848
2014/04/25,117871,-3300,-2.72,120228,121171,116456,122341,14423904000,3631106000000,29048848
2014/04/28,117399,-472,-0.4,117871,119285,117399,44161,5218850500,3616581576000,29048848
2014/04/29,117399,0,0.0,117871,118814,117399,34442,4062861000,3616581576000,29048848
2014/04/30,117871,472,0.4,116928,120700,116928,88790,10568841500,3631106000000,29048848
2014/05/02,120700,2829,2.4,118814,123057,118342,89053,10816981000,3718252544000,29048848
2014/05/07,122114,1414,1.17,122586,124000,118342,103350,12484294500,3761825816000,29048848
2014/05/08,121643,-471,-0.39,122114,123057,119285,74485,9082332000,3747301392000,29048848
2014/05/09,124000,2357,1.94,121171,125414,121171,135767,16854344500,3819923512000,29048848
2014/05/12,123529,-471,-0.38,124471,125414,121643,105130,12921329000,3805399088000,29048848
2014/05/13,122114,-1415,-1.15,124000,124000,121643,58124,7127923000,3761825816000,29048848
2014/05/14,121643,-471,-0.39,122586,123057,119285,142357,17218736500,3747301392000,29048848
2014/05/15,121643,0,0.0,121643,123529,121171,82001,10009714000,3747301392000,29048848
2014/05/16,129186,7543,6.2,122586,129658,122114,274336,34791436000,3979692176000,29048848
2014/05/19,130601,1415,1.09,129658,133430,129658,137322,18078836000,4023265448000,29048848
2014/05/20,131544,943,0.72,130601,132015,129658,61100,7844112500,4052314296000,29048848
2014/05/21,131544,0,0.0,132015,132015,129658,35278,4623447500,4052314296000,29048848
2014/05/22,130129,-1415,-1.08,132015,132958,130129,44925,5898726500,4008741024000,29048848
2014/05/23,132487,2358,1.81,131072,133901,129658,62908,8337500500,4081363144000,29048848
2014/05/26,131544,-943,-0.71,132958,133430,130601,40562,5335034000,4052314296000,29048848
2014/05/27,134844,3300,2.51,132958,136259,132015,109402,14664541000,4153985264000,29048848
2014/05/28,135787,943,0.7,134844,137202,133901,71050,9654109500,4183034112000,29048848
2014/05/29,134373,-1414,-1.04,135787,138144,133901,75981,10343944000,4139460840000,29048848
2014/05/30,134373,0,0.0,134373,137673,132487,86433,11712992000,4139460840000,29048848
2014/06/02,133430,-943,-0.7,134844,136259,132958,48697,6527589500,4110411992000,29048848
2014/06/03,140030,6600,4.95,133430,141445,132958,143655,19873477000,4313753928000,29048848
2014/06/05,139559,-471,-0.34,139087,140030,134844,89929,12364207000,4299229504000,29048848
2014/06/09,140502,943,0.68,139087,140502,137673,60099,8366531500,4328278352000,29048848
2014/06/10,138616,-1886,-1.34,140973,140973,137673,61277,8510518500,4270180656000,29048848
2014/06/11,138144,-472,-0.34,138616,140030,137673,44619,6171597895,4255656232000,29048848
2014/06/12,133430,-4714,-3.41,137673,138616,132487,151715,20327108000,4110411992000,29048848
2014/06/13,135787,2357,1.77,133430,135787,132015,115983,15568066500,4183034112000,29048848
2014/06/16,133901,-1886,-1.39,134373,135316,131072,98638,13104513000,4124936416000,29048848
2014/06/17,131072,-2829,-2.11,132487,134844,130129,137454,18130367500,4039040872000,29057848
2014/06/18,131072,0,0.0,131544,132958,130601,88868,11702937500,4039040872000,29057848
2014/06/19,136259,5187,3.96,132015,136730,130601,118550,15854276000,4198859036000,29057848
2014/06/20,135316,-943,-0.69,136259,136259,133901,96930,13119231000,4169801188000,29057848
2014/06/23,138616,3300,2.44,134844,139087,134373,88590,12222006790,4271503656000,29057848
2014/06/24,136259,-2357,-1.7,137673,138144,134844,107769,14615034000,4198859036000,29057848
2014/06/25,132015,-4244,-3.11,136259,136259,128715,202756,26633699000,4068098720000,29057848
2014/06/26,134373,2358,1.79,132487,134844,131544,82227,10926942000,4140743340000,29057848
2014/06/27,134844,471,0.35,133901,134844,132487,48444,6489620500,4155272264000,29057848
2014/06/30,132015,-2829,-2.1,132958,134844,131544,72869,9656914000,4068098720000,29057848
2014/07/01,136730,4715,3.57,131544,137202,130129,78614,10589600000,4213387960000,29057848
2014/07/02,134373,-2357,-1.72,135787,137202,133901,87308,11771970000,4140743340000,29057848
2014/07/03,133901,-472,-0.35,134373,135787,133901,78202,10539103000,4126214416000,29057848
2014/07/04,138616,4715,3.52,135316,138616,134844,98376,13507628500,4271503656000,29057848
2014/07/07,136259,-2357,-1.7,138616,140973,136259,83065,11531433000,4198859036000,29057848
2014/07/08,143331,7072,5.19,136730,146160,135316,152082,21541472500,4416792896000,29057848
2014/07/09,142859,-472,-0.33,142388,144274,140030,78427,11165675000,4402263972000,29057848
2014/07/10,140502,-2357,-1.65,143802,145688,140502,109331,15567788000,4329619352000,29057848
2014/07/11,143802,3300,2.35,140030,146631,139559,120428,17313423500,4431321820000,29057848
2014/07/14,146160,2358,1.64,143331,150403,142388,134203,19769391000,4503966440000,29057848
2014/07/15,142859,-3301,-2.26,147103,147103,142388,97931,14105647500,4402263972000,29057848
2014/07/16,140030,-2829,-1.98,143802,144274,138616,95459,13394904500,4315090428000,29057848
2014/07/17,140030,0,0.0,140502,141445,138616,96966,13560751000,4315090428000,29057848
2014/07/18,138616,-1414,-1.01,139559,141445,138144,75599,10531707500,4271503656000,29057848
2014/07/21,137673,-943,-0.68,139087,140030,137673,42291,5872235000,4242445808000,29057848
2014/07/22,138144,471,0.34,137202,139087,136259,52776,7248414000,4256974732000,29057848
2014/07/23,137673,-471,-0.34,138616,140030,137202,52159,7211013000,4242445808000,29057848
2014/07/24,138616,943,0.68,137202,142388,137202,83031,11606982000,4271503656000,29057848
2014/07/25,142859,4243,3.06,138616,144745,138616,96606,13787128500,4402263972000,29057848
2014/07/28,137202,-5657,-3.96,142859,144274,136730,103778,14457392000,4227916884000,29057848
2014/07/29,134844,-2358,-1.72,138144,139087,131072,121112,16287286500,4155272264000,29057848
2014/07/30,133901,-943,-0.7,135316,136730,133901,72939,9861200000,4126214416000,29057848
2014/07/31,137673,3772,2.82,134373,138616,134373,93688,12767359000,4242445808000,29057848
2014/08/01,140502,2829,2.05,134844,140973,134844,63945,8909477000,4329619352000,29057848
2014/08/04,143802,3300,2.35,140502,145217,138144,116087,16656830500,4431321820000,29057848
2014/08/05,143331,-471,-0.33,143802,146631,142388,61091,8859274500,4416792896000,29057848
2014/08/06,149460,6129,4.28,142388,149460,142388,89584,13220891000,4605668908000,29057848
2014/08/07,146631,-2829,-1.89,149932,149932,146160,46088,6807919500,4518495364000,29057848
2014/08/08,148046,1415,0.96,148517,149460,145688,54163,8003891000,4562082136000,29057848
2014/08/11,146631,-1415,-0.96,149460,150875,144745,43317,6398634000,4518495364000,29057848
2014/08/12,148517,1886,1.29,145688,148517,145217,49102,7230802917,4576611060000,29057848
2014/08/13,152760,4243,2.86,148517,152760,147103,83749,12637394000,4707371376000,29057848
2014/08/14,154175,1415,0.93,150875,154175,150875,61909,9466170500,4750958148000,29057848
2014/08/18,153703,-472,-0.31,152760,155118,152289,58316,8964096000,4736429224000,29057848
2014/08/19,157475,3772,2.45,153703,159361,153232,96656,15120845500,4852660616000,29057848
2014/08/20,166433,8958,5.69,159361,171620,159361,204717,34079689000,5128710172000,29057848
2014/08/21,166905,472,0.28,166433,170677,164076,101120,16871403500,5143239096000,29057848
2014/08/22,174449,7544,4.52,166433,179163,166433,163902,28541589000,5375701880000,29057848
2014/08/25,172563,-1886,-1.08,174449,174920,167848,120130,20566033500,5317586184000,29057848
2014/08/26,175863,3300,1.91,173034,179163,171620,140053,24617773000,5419288652000,29057848
2014/08/27,170205,-5658,-3.22,175863,177278,165962,142851,24325036500,5244941564000,29057848
2014/08/28,169734,-471,-0.28,170677,175863,167848,80789,13804865500,5230412640000,29057848
2014/08/29,168791,-943,-0.56,169734,170205,166433,69146,11660407000,5201354792000,29057848
2014/09/01,170677,1886,1.12,167376,171148,165019,65441,11001699500,5259470488000,29057848
2014/09/02,172091,1414,0.83,169734,172091,167376,69142,11741527000,5303057260000,29057848
2014/09/03,170677,-1414,-0.82,170205,172563,168791,65987,11233088000,5259470488000,29057848
2014/09/04,175863,5186,3.04,170677,175863,169734,109305,19024669000,5419288652000,29057848
2014/09/05,174920,-943,-0.54,174449,179163,174449,95165,16794278500,5390230804000,29057848
2014/09/11,173034,-1886,-1.08,175863,177749,173034,63796,11186981436,5332115108000,29057848
2014/09/12,164548,-8486,-4.9,172091,173977,163605,144457,23983125000,5070594476000,29057848
2014/09/15,164076,-472,-0.29,162662,165962,160304,65573,10754920000,5056065552000,29057848
2014/09/16,169262,5186,3.16,164548,169734,164076,63896,10714314000,5215883716000,29057848
2014/09/17,171148,1886,1.11,168319,171620,166905,64577,10909785000,5276676537000,29072598
2014/09/18,171148,0,0.0,168319,172091,168319,33052,5633032000,5276676537000,29072598
2014/09/19,168319,-2829,-1.65,170677,172563,168319,54170,9181634500,5189458743000,29072598
2014/09/22,172091,3772,2.24,168319,173034,167376,47612,8150157500,5305749135000,29072598
2014/09/23,171148,-943,-0.55,172563,181992,167848,228610,39588248500,5276676537000,29072598
2014/09/24,171148,0,0.0,172091,173034,169734,74936,12861745000,5276676537000,29072598
2014/09/25,173506,2358,1.38,172563,176806,171148,73823,12839071500,5349358032000,29072598
2014/09/26,169734,-3772,-2.17,173506,173977,166905,106388,17975769000,5233067640000,29072598
2014/09/29,164548,-5186,-3.06,169734,171148,163605,75263,12557267000,5073168351000,29072598
2014/09/30,164076,-472,-0.29,165019,167376,163605,72945,12068471500,5058632052000,29072598
2014/10/01,164548,472,0.29,165019,168319,162190,86128,14232974000,5073168351000,29072598
2014/10/02,164548,0,0.0,165019,165962,156061,136726,21987246000,5073168351000,29072598
2014/10/06,159361,-5187,-3.15,165019,165962,159361,72777,11696693000,4913269062000,29072598
2014/10/07,156532,-2829,-1.78,160304,160776,156061,70601,11113262500,4826051268000,29072598
2014/10/08,159833,3301,2.11,155589,163133,154646,97190,15584751000,4927805361000,29072598
2014/10/10,156061,-3772,-2.36,162662,164076,153703,116273,18210807000,4811514969000,29072598
2014/10/13,148046,-8015,-5.14,155118,157004,147103,141154,21081055500,4564397886000,29072598
2014/10/14,154175,6129,4.14,149460,155589,148046,103253,15820710500,4753369773000,29072598
2014/10/15,157475,3300,2.14,153232,159833,152760,61920,9767593000,4855123866000,29072598
2014/10/16,166433,8958,5.69,157475,167376,154646,125283,20595752000,5131313547000,29072598
2014/10/17,159833,-6600,-3.97,165019,166433,159361,81199,13152479500,4927805361000,29072598
2014/10/20,166905,7072,4.42,161247,167376,158418,70941,11689276500,5145849846000,29072598
2014/10/21,167848,943,0.56,165490,169262,162190,77618,12926573000,5174922444000,29072598
2014/10/22,176335,8487,5.06,169734,178221,168319,146129,25554347500,5436575826000,29072598
2014/10/23,173506,-2829,-1.6,175863,177278,172091,67709,11833858000,5349358032000,29072598
2014/10/24,172091,-1415,-0.82,174920,177749,172091,66602,11616806500,5305749135000,29072598
2014/10/27,168319,-3772,-2.19,174449,177278,165490,85157,14445002000,5189458743000,29072598
2014/10/28,166905,-1414,-0.84,169262,172091,166433,68185,11487808500,5145849846000,29072598
2014/10/29,168791,1886,1.13,168319,170677,167848,58462,9908293500,5203995042000,29072598
2014/10/30,169262,471,0.28,168791,170205,160776,111415,18448792500,5218531341000,29072598
2014/10/31,164076,-5186,-3.06,169262,169734,159361,86262,14082843000,5058632052000,29072598
2014/11/03,167376,3300,2.01,160776,167376,160776,47683,7893706500,5160386145000,29072598
2014/11/04,160304,-7072,-4.23,167848,169734,157947,111213,18157397500,4942341660000,29072598
2014/11/05,163605,3301,2.06,162662,166433,160304,54302,8879575000,5044095753000,29072598
2014/11/06,151817,-11788,-7.2,163605,164076,150403,167663,25822514500,4680688278000,29072598
2014/11/07,152760,943,0.62,152760,154646,147574,112537,16975391500,4709760876000,29072598
2014/11/10,147103,-5657,-3.7,153703,154646,145217,153217,22645159000,4535325288000,29072598
2014/11/11,154646,7543,5.13,148046,156061,147103,113773,17384071000,4767906072000,29072598
2014/11/12,157475,2829,1.83,152760,158890,152760,71362,11192625000,4855123866000,29072598
2014/11/13,160304,2829,1.8,157475,161719,155589,55589,8869499500,4942341660000,29072598
2014/11/14,154175,-6129,-3.82,159361,160304,152760,66933,10378443500,4753369773000,29072598
2014/11/17,151346,-2829,-1.83,154175,157004,149932,73306,11158710000,4666151979000,29072598
2014/11/18,156532,5186,3.43,151817,157947,151817,104032,16205207500,4826051268000,29072598
2014/11/19,158418,1886,1.2,158418,159833,157004,53990,8550467000,4884196464000,29072598
2014/11/20,153232,-5186,-3.27,159361,159833,151346,74987,11525481500,4724297175000,29072598
2014/11/21,150403,-2829,-1.85,153703,154646,149460,82304,12393089000,4637079381000,29072598
2014/11/24,151346,943,0.63,151346,152760,149460,88658,13360155500,4666151979000,29072598
2014/11/25,150875,-471,-0.31,153232,153232,148989,114252,17190197500,4651615680000,29072598
2014/11/26,149460,-1415,-0.94,151817,152289,148517,87603,13099245500,4608006783000,29072598
2014/11/27,151817,2357,1.58,149460,152760,143802,148235,21882403000,4680688278000,29072598
2014/11/28,152760,943,0.62,150403,154175,149932,83550,12732094500,4709760876000,29072598
2014/12/01,149932,-2828,-1.85,151346,152760,147103,55421,8283479500,4622543082000,29072598
2014/12/02,150875,943,0.63,149460,151346,148517,35711,5355913000,4651615680000,29072598
2014/12/03,148517,-2358,-1.56,149932,150875,148046,60090,8928704000,4578934185000,29072598
2014/12/04,149932,1415,0.95,148517,152289,147574,57560,8634578500,4622543082000,29072598
2014/12/05,150403,471,0.31,149932,151817,148517,48151,7202676500,4637079381000,29072598
2014/12/08,146160,-4243,-2.82,148989,150403,143331,127302,18504934500,4506252690000,29072598
2014/12/09,145217,-943,-0.65,146160,146160,144274,36522,5307734500,4477180092000,29072598
2014/12/10,146160,943,0.65,144745,147103,143802,40482,5894199500,4506252690000,29072598
2014/12/11,141916,-4244,-2.9,143802,146160,141916,45271,6502008000,4375425999000,29072598
2014/12/12,140502,-1414,-1.0,141916,143802,140502,43708,6181521500,4331817102000,29072598
2014/12/15,146160,5658,4.03,137673,146160,137202,79167,11401595500,4508086185000,29084427
2014/12/16,143802,-2358,-1.61,144745,146631,143331,45814,6627234500,4435375117500,29084427
2014/12/17,143331,-471,-0.33,146160,147574,142859,73373,10667086500,4420832904000,29084427
2014/12/18,145688,2357,1.64,145217,148046,144274,52062,7591333500,4493543971500,29084427
2014/12/19,143331,-2357,-1.62,147574,147574,143331,52614,7612156000,4420832904000,29084427
2014/12/22,143331,0,0.0,142388,144274,141445,41877,5978870500,4420832904000,29084427
2014/12/23,140973,-2358,-1.64,142388,142859,140973,64793,9169901000,4348121836500,29084427
2014/12/24,141916,943,0.67,140973,142859,140502,35515,5041800000,4377206263500,29084427
2014/12/26,145688,3772,2.66,141445,147103,140973,57809,8391797500,4493543971500,29084427
2014/12/29,144274,-1414,-0.97,145217,146160,143331,34257,4959452500,4449917331000,29084427
2014/12/30,147103,2829,1.96,146160,148517,145688,68210,10063549000,4537170612000,29084427
2015/01/02,148517,1414,0.96,145217,148989,142859,70123,10274106500,4580797252500,29084427
2015/01/05,150403,1886,1.27,146631,150875,144745,75017,11077031000,4638966106500,29084427
2015/01/06,149460,-943,-0.63,148989,151817,148046,62723,9429492000,4609881679500,29084427
2015/01/07,149460,0,0.0,149932,150875,146160,58344,8731917500,4609881679500,29084427
2015/01/08,154646,5186,3.47,149460,156061,148989,96544,14810447500,4769846028000,29084427
2015/01/09,157004,2358,1.52,156061,161247,155589,91915,14646377000,4842557095500,29084427
2015/01/12,157947,943,0.6,155589,160776,155589,59092,9360742000,4871641522500,29084427
2015/01/13,152289,-5658,-3.58,159361,159361,152289,81830,12629258500,4697134960500,29084427
2015/01/14,152760,471,0.31,152289,156061,151817,49837,7655360000,4711677174000,29084427
2015/01/15,157475,4715,3.09,151817,158418,151817,56449,8824747500,4857099309000,29084427
2015/01/16,155118,-2357,-1.5,155118,158418,153703,38722,6045029000,4784388241500,29084427
2015/01/19,155118,0,0.0,155589,161247,155118,53185,8398536000,4784388241500,29084427
2015/01/20,159833,4715,3.04,156532,160776,155118,56600,9026138000,4929810376500,29084427
2015/01/21,161719,1886,1.18,160304,161719,157004,46101,7355660500,4987979230500,29084427
2015/01/22,158890,-2829,-1.75,162662,162662,157475,61649,9797843500,4900725949500,29084427
2015/01/23,160304,1414,0.89,159833,161247,157475,36791,5874129000,4944352590000,29084427
2015/01/26,163605,3301,2.06,159833,164548,158890,53001,8538727000,5046148084500,29084427
2015/01/27,165962,2357,1.44,165019,165962,161719,69391,11399192000,5118859152000,29084427
2015/01/28,165962,0,0.0,165962,166905,163605,50474,8356132500,5118859152000,29084427
2015/01/29,160776,-5186,-3.13,166905,166905,160776,81465,13223834000,4958894803500,29084427
2015/01/30,162662,1886,1.17,161719,163133,159361,51351,8304342500,5017063657500,29084427
2015/02/02,159361,-3301,-2.03,160304,162662,158418,46081,7355729000,4915268163000,29084427
2015/02/03,163133,3772,2.37,159833,166433,159833,67181,11000900100,5031605871000,29084427
2015/02/04,167376,4243,2.6,162662,167376,162190,59870,9894306500,5162485792500,29084427
2015/02/05,165490,-1886,-1.13,165962,166433,163605,61919,10188170000,5104316938500,29084427
2015/02/06,169262,3772,2.28,165490,170205,165490,60189,10139715980,5220654646500,29084427
2015/02/09,171620,2358,1.39,168319,174449,167848,93345,16063894000,5293365714000,29084427
