일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/05,37650,-950,-2.46,38200,38400,37500,1204050,45426674600,9150823576950,243049763
2013/02/06,37600,-50,-0.13,38000,38000,37250,1127044,42268117900,9138671088800,243049763
2013/02/07,38150,550,1.46,38000,38200,37700,743955,28270486000,9272348458450,243049763
2013/02/08,38650,500,1.31,38450,39200,37600,986510,38102550610,9393873339950,243049763
2013/02/12,38800,150,0.39,38650,39200,38400,655540,25545124000,9430330804400,243049763
2013/02/13,39600,800,2.06,38950,39900,38950,948151,37559466100,9624770614800,243049763
2013/02/14,40200,600,1.52,39900,40400,39650,693371,27786020050,9770600472600,243049763
2013/02/15,40000,-200,-0.5,40000,40200,39600,691841,27630446620,9721990520000,243049763
2013/02/18,40150,150,0.38,39450,40150,39350,573323,22848871650,9758447984450,243049763
2013/02/19,40000,-150,-0.37,40400,40450,39700,617399,24640202400,9721990520000,243049763
2013/02/20,41150,1150,2.88,40100,41500,39700,1373082,56180091750,10001497747450,243049763
2013/02/21,39900,-1250,-3.04,41500,41500,39650,1225241,49073914350,9697685543700,243049763
2013/02/22,39850,-50,-0.13,39400,40400,39400,640786,25612720050,9685533055550,243049763
2013/02/25,40750,900,2.26,40300,40750,39950,745919,30172842250,9904277842250,243049763
2013/02/26,40400,-350,-0.86,40000,40550,39900,361316,14531971400,9819210425200,243049763
2013/02/27,39850,-550,-1.36,40200,40400,39450,627346,24910505800,9685533055550,243049763
2013/02/28,40400,550,1.38,40250,40650,40000,652595,26397538150,9819210425200,243049763
2013/03/04,40000,-400,-0.99,40100,40600,40000,941658,37816232250,9721990520000,243049763
2013/03/05,40350,350,0.88,40100,40700,40100,643595,26072516750,9807057937050,243049763
2013/03/06,41150,800,1.98,40500,41300,40500,814027,33432843200,10001497747450,243049763
2013/03/07,40600,-550,-1.34,40650,41000,40200,563709,22866173300,9867820377800,243049763
2013/03/08,41200,600,1.48,40950,41350,40600,699212,28767437350,10013650235600,243049763
2013/03/11,40800,-400,-0.97,41200,41200,40500,477278,19509177700,9916430330400,243049763
2013/03/12,40300,-500,-1.23,40900,40900,39850,532369,21438366450,9794905448900,243049763
2013/03/13,39600,-700,-1.74,40000,40150,39000,582293,22956906400,9624770614800,243049763
2013/03/14,39350,-250,-0.63,39150,39400,38700,893133,34817538600,9564008174050,243049763
2013/03/15,39000,-350,-0.89,39400,39550,38650,668991,26081960300,9478940757000,243049763
2013/03/18,38600,-400,-1.03,39050,39150,38400,645022,24983625850,9381720851800,243049763
2013/03/19,38500,-100,-0.26,38800,38800,38150,481965,18523430500,9357415875500,243049763
2013/03/20,37800,-700,-1.82,38300,38450,37700,1002214,38028509980,9187281041400,243049763
2013/03/21,36850,-950,-2.51,37750,38100,36700,1308270,48460143850,8956383766550,243049763
2013/03/22,37150,300,0.81,36900,37450,36800,1048633,38852546850,9029298695450,243049763
2013/03/25,38300,1150,3.1,37450,38900,37400,1224352,47125286920,9308805922900,243049763
2013/03/26,38250,-50,-0.13,38400,39000,38250,962303,37029818650,9296653434750,243049763
2013/03/27,38600,350,0.92,39050,39050,38100,854487,32939134700,9381720851800,243049763
2013/03/28,39200,600,1.55,38750,39350,38550,869581,33953528050,9527550709600,243049763
2013/03/29,39550,350,0.89,39550,40400,39300,1318873,52628283400,9612618126650,243049763
2013/04/01,39650,100,0.25,39950,40150,39600,564796,22542043900,9636923102950,243049763
2013/04/02,37450,-2200,-5.55,40150,40150,37000,2220581,84568019450,9102213624350,243049763
2013/04/03,37650,200,0.53,37550,37950,37250,1026328,38677170400,9150823576950,243049763
2013/04/04,37800,150,0.4,37650,37950,37000,945163,35521887900,9187281041400,243049763
2013/04/05,37300,-500,-1.32,37000,37800,36950,779411,29037198200,9065756159900,243049763
2013/04/08,37550,250,0.67,37750,38000,37000,677678,25454342500,9126518600650,243049763
2013/04/09,37250,-300,-0.8,37100,37700,37100,859533,32113167650,9053603671750,243049763
2013/04/10,37400,150,0.4,37300,38050,37050,1029156,38680053500,9090061136200,243049763
2013/04/11,37700,300,0.8,37700,38000,37250,888125,33476988760,9162976065100,243049763
2013/04/12,36350,-1350,-3.58,37700,37900,36000,1041754,38244646750,8834858885050,243049763
2013/04/15,35800,-550,-1.51,36000,36150,35000,1106004,39111252200,8701181515400,243049763
2013/04/16,35950,150,0.42,35500,36300,35300,982849,35265044350,8737638979850,243049763
2013/04/17,36000,50,0.14,35950,36300,35300,685273,24603953500,8749791468000,243049763
2013/04/18,35200,-800,-2.22,35450,35650,34500,1015544,35541549850,8555351657600,243049763
2013/04/19,35500,300,0.85,35200,35650,34600,579966,20469157100,8628266586500,243049763
2013/04/22,36700,1200,3.38,35150,36750,35000,737641,26676147900,8919926302100,243049763
2013/04/23,36850,150,0.41,36350,36950,36200,554565,20338953350,8956383766550,243049763
2013/04/24,37600,750,2.04,37000,38150,36750,951650,35682556400,9138671088800,243049763
2013/04/25,37400,-200,-0.53,38200,38200,36500,927680,34370711500,9090061136200,243049763
2013/04/26,36800,-600,-1.6,36850,37200,36550,828720,30508393050,10668101481600,289894062
2013/04/29,36350,-450,-1.22,36350,36950,36300,648453,23757491150,10537649153700,289894062
2013/04/30,35200,-1150,-3.16,36300,36650,35200,2064173,73858079200,10204270982400,289894062
2013/05/02,34150,-1050,-2.98,35050,35150,33950,2049387,70376106300,9899882217300,289894062
2013/05/03,33300,-850,-2.49,34150,34350,33100,1896314,63230268700,9653472264600,289894062
2013/05/06,33350,50,0.15,33500,33950,33300,1098312,36795273900,9667966967700,289894062
2013/05/07,33450,100,0.3,33650,33650,33300,847201,28374187650,9696956373900,289894062
2013/05/08,34450,1000,2.99,33700,34800,33600,1626335,56086051800,9986850435900,289894062
2013/05/09,36100,1650,4.79,34800,36250,34700,1878982,67107985050,10465175638200,289894062
2013/05/10,35150,-950,-2.63,36000,36250,35050,1624646,57752073350,10189776279300,289894062
2013/05/13,35300,150,0.43,35100,35550,34900,450742,15914817000,10233260388600,289894062
2013/05/14,35750,450,1.27,34950,35850,34950,796513,28215635850,10363712716500,289894062
2013/05/15,36200,450,1.26,35950,36650,35800,1224738,44589099800,10494165044400,289894062
2013/05/16,36750,550,1.52,36300,37450,36200,1074946,39878743050,10653606778500,289894062
2013/05/20,37050,300,0.82,36500,37450,36450,1779451,66048205350,10740574997100,289894062
2013/05/21,37250,200,0.54,37050,37500,36800,856781,31958807050,10798553809500,289894062
2013/05/22,37800,550,1.48,37250,38100,37200,1195907,45387708650,10957995543600,289894062
2013/05/23,36650,-1150,-3.04,37400,37750,36650,657647,24348439100,10624617372300,289894062
2013/05/24,37600,950,2.59,37150,38050,36950,898959,33931325350,10900016731200,289894062
2013/05/27,37850,250,0.66,37950,38150,37650,396463,15020537400,10972490246700,289894062
2013/05/28,37950,100,0.26,38100,38150,37750,729615,27675864250,11001479652900,289894062
2013/05/29,39150,1200,3.16,38150,39350,37700,1116958,43311946000,11349352527300,289894062
2013/05/30,38900,-250,-0.64,39000,39150,38250,848648,32941067650,11276879011800,289894062
2013/05/31,38200,-700,-1.8,38600,38800,38000,1134850,43320239300,11073953168400,289894062
2013/06/03,38600,400,1.05,38200,38700,38000,1459930,55948961200,11189910793200,289894062
2013/06/04,38050,-550,-1.42,38900,38900,37900,831375,31858422900,11030469059100,289894062
2013/06/05,36450,-1600,-4.2,37550,37800,36350,1002758,36829619550,10566638559900,289894062
2013/06/07,35950,-500,-1.37,36850,37100,35600,1070695,38660531100,10421691528900,289894062
2013/06/10,35800,-150,-0.42,35700,36000,35450,410218,14680868000,10378207419600,289894062
2013/06/11,36250,450,1.26,36200,36500,35900,915595,33178227850,10508659747500,289894062
2013/06/12,36000,-250,-0.69,36500,36700,35650,507523,18356860350,10436186232000,289894062
2013/06/13,35000,-1000,-2.78,35650,35850,35000,1246684,43803207600,10146292170000,289894062
2013/06/14,34800,-200,-0.57,35050,35350,34500,766145,26700764450,10088313357600,289894062
2013/06/17,34800,0,0.0,34600,35200,34450,656587,22831245150,10088313357600,289894062
2013/06/18,34900,100,0.29,34650,35050,34500,449438,15638903000,10117302763800,289894062
2013/06/19,34950,50,0.14,34700,35100,34500,413033,14388917150,10131797466900,289894062
2013/06/20,34100,-850,-2.43,34500,34800,33500,870148,29650036550,9885387514200,289894062
2013/06/21,33350,-750,-2.2,33100,33600,32950,1051087,35046354800,9667966967700,289894062
2013/06/24,32700,-650,-1.95,32800,33300,32550,699440,22922674250,9479535827400,289894062
2013/06/25,32500,-200,-0.61,32150,32950,32150,907637,29401852250,9421557015000,289894062
2013/06/26,32800,300,0.92,32800,33200,32050,967263,31580048400,9508525233600,289894062
2013/06/27,33700,900,2.74,33150,34100,33050,929412,31483924760,9769429889400,289894062
2013/06/28,33250,-450,-1.34,34000,34050,33250,3366662,112137332250,9638977561500,289894062
2013/07/01,33350,100,0.3,33000,33500,32950,750321,24948776650,9667966967700,289894062
2013/07/02,33250,-100,-0.3,33400,33500,32950,563629,18777302300,9638977561500,289894062
2013/07/03,32500,-750,-2.26,33100,33800,32400,1098476,35998170250,9421557015000,289894062
2013/07/04,31850,-650,-2.0,32350,32500,31250,1751089,55444271100,9233125874700,289894062
2013/07/05,32350,500,1.57,32600,33000,31900,1262477,40901440300,9378072905700,289894062
2013/07/08,32150,-200,-0.62,32650,33150,32050,1393857,45221409250,9320094093300,289894062
2013/07/09,32300,150,0.47,32550,32550,31900,805939,25954084150,9363578202600,289894062
2013/07/10,32150,-150,-0.46,32200,32400,31950,799241,25625356450,9320094093300,289894062
2013/07/11,33600,1450,4.51,32550,34150,32350,2205530,74008046800,9740440483200,289894062
2013/07/12,34050,450,1.34,33600,34050,33400,1107618,37348674300,9870892811100,289894062
2013/07/15,33850,-200,-0.59,33750,34100,33150,971201,32722283050,9812913998700,289894062
2013/07/16,34000,150,0.44,33650,34300,33400,1152593,38982155550,9856398108000,289894062
2013/07/17,34500,500,1.47,34000,34850,33600,1393201,47767117300,10001345139000,289894062
2013/07/18,34300,-200,-0.58,34150,34450,33700,652217,22237200300,9943366326600,289894062
2013/07/19,34100,-200,-0.58,34250,34400,33600,801591,27316502200,9885387514200,289894062
2013/07/22,34550,450,1.32,34000,34800,34000,940132,32550341000,10015839842100,289894062
2013/07/23,35750,1200,3.47,34600,36150,34350,1661345,59367858650,10363712716500,289894062
2013/07/24,35900,150,0.42,35800,36150,35350,936782,33353528450,10407196825800,289894062
2013/07/25,35700,-200,-0.56,35550,35950,35000,659251,23438786300,10349218013400,289894062
2013/07/26,35200,-500,-1.4,35400,35800,35150,431382,15275070090,10204270982400,289894062
2013/07/29,35250,50,0.14,35350,35650,35050,463234,16389069650,10218765685500,289894062
2013/07/30,35650,400,1.13,35450,35900,35250,711441,25332346900,10334723310300,289894062
2013/07/31,36000,350,0.98,35550,36500,35500,1188398,42881952550,10436186232000,289894062
2013/08/01,36250,250,0.69,36450,36750,35800,691114,25166065750,10508659747500,289894062
2013/08/02,36500,250,0.69,36500,37100,36300,982266,36072963650,10581133263000,289894062
2013/08/05,36200,-300,-0.82,36500,36750,35900,360175,13041308850,10494165044400,289894062
2013/08/06,35450,-750,-2.07,36450,36450,35050,931365,32952294650,10276744497900,289894062
2013/08/07,34850,-600,-1.69,35000,35300,34700,638083,22263158550,10102808060700,289894062
2013/08/08,35050,200,0.57,34800,35350,34550,597934,20993862900,10160786873100,289894062
2013/08/09,35550,500,1.43,34700,35950,34700,765859,27229258900,10305733904100,289894062
2013/08/12,35700,150,0.42,35550,35950,35250,549418,19538617830,10349218013400,289894062
2013/08/13,36100,400,1.12,35500,36100,35150,653655,23340879100,10465175638200,289894062
2013/08/14,35550,-550,-1.52,35700,36000,35450,806789,28750225900,10305733904100,289894062
2013/08/16,35450,-100,-0.28,35100,35850,34850,547444,19399351950,10276744497900,289894062
2013/08/19,35250,-200,-0.56,35100,35350,34900,611158,21449019300,10218765685500,289894062
2013/08/20,35100,-150,-0.43,35000,35600,35000,601747,21186393650,10175281576200,289894062
2013/08/21,34650,-450,-1.28,35200,35350,34450,849012,29537391200,10044829248300,289894062
2013/08/22,34300,-350,-1.01,34350,34650,33900,714572,24378062250,9943366326600,289894062
2013/08/23,34350,50,0.15,33600,34650,33600,659338,22581648300,9957861029700,289894062
2013/08/26,34150,-200,-0.58,34100,34450,33850,598330,20384551400,9899882217300,289894062
2013/08/27,33950,-200,-0.59,33800,34000,33700,779615,26372468950,9841903404900,289894062
2013/08/28,33450,-500,-1.47,33900,33900,33150,841711,28108686900,9696956373900,289894062
2013/08/29,34400,950,2.84,33400,34900,33400,1166147,40170208750,9972355732800,289894062
2013/08/30,35000,600,1.74,34600,35600,34600,1149400,40473577750,10146292170000,289894062
2013/09/02,35300,300,0.86,35400,35500,35100,525306,18575192300,10233260388600,289894062
2013/09/03,36250,950,2.69,35600,36450,35350,1194414,43131828750,10508659747500,289894062
2013/09/04,36700,450,1.24,36100,36900,35900,924186,33825138550,10639112075400,289894062
2013/09/05,36200,-500,-1.36,36600,36850,35950,779369,28348741700,10494165044400,289894062
2013/09/06,36400,200,0.55,36450,36700,36050,840154,30553278100,10552143856800,289894062
2013/09/09,37400,1000,2.75,36800,37700,36500,1819736,68090371000,10842037918800,289894062
2013/09/10,38300,900,2.41,37600,38300,37400,1802485,68589678700,11102942574600,289894062
2013/09/11,38850,550,1.44,38300,38900,37850,1088343,41859750350,11262384308700,289894062
2013/09/12,38200,-650,-1.67,38850,38850,37800,1252382,48049178950,11073953168400,289894062
2013/09/13,38000,-200,-0.52,37200,38250,37200,917328,34644645500,11015974356000,289894062
2013/09/16,37950,-50,-0.13,38400,38600,37900,1039486,39789511350,11001479652900,289894062
2013/09/17,37850,-100,-0.26,37950,38250,37550,720542,27280413550,10972490246700,289894062
2013/09/23,38600,750,1.98,38800,39150,38200,1501604,58273911250,11189910793200,289894062
2013/09/24,38400,-200,-0.52,38350,38850,38050,592083,22816872950,11131931980800,289894062
2013/09/25,37800,-600,-1.56,38200,38500,37400,889311,33563925200,10957995543600,289894062
2013/09/26,37800,0,0.0,37500,38200,37500,540651,20487283600,10957995543600,289894062
2013/09/27,37700,-100,-0.26,37850,38500,37700,516852,19683932000,10929006137400,289894062
2013/09/30,36850,-850,-2.25,37250,37650,36850,687952,25502046050,10682596184700,289894062
2013/10/01,37150,300,0.81,36550,37700,36550,699726,26140482500,10769564403300,289894062
2013/10/02,37450,300,0.81,37350,37850,36850,492161,18425144200,10856532621900,289894062
2013/10/04,38000,550,1.47,37900,38500,37450,944018,36032067500,11015974356000,289894062
2013/10/07,37950,-50,-0.13,38000,38700,37800,590885,22602030850,11001479652900,289894062
2013/10/08,38100,150,0.4,37650,38350,37250,385737,14535337900,11044963762200,289894062
2013/10/10,37350,-750,-1.97,37500,37750,37300,869050,32587737050,10827543215700,289894062
2013/10/11,39250,1900,5.09,37750,39800,37600,1971121,76886461750,11378341933500,289894062
2013/10/14,39250,0,0.0,38800,39750,38800,810576,31956239550,11378341933500,289894062
2013/10/15,40100,850,2.17,39450,40200,39400,1103987,44110773800,11624751886200,289894062
2013/10/16,41400,1300,3.24,40250,41900,40000,1751107,72551993200,12001614166800,289894062
2013/10/17,42000,600,1.45,42200,42450,41600,1435742,60416908000,12175550604000,289894062
2013/10/18,42500,500,1.19,41750,42500,41250,953037,39883482950,12320497635000,289894062
2013/10/21,42150,-350,-0.82,43000,43100,42150,1009735,42932209600,12219034713300,289894062
2013/10/22,41350,-800,-1.9,42050,42050,41050,857822,35513057150,11987119463700,289894062
2013/10/23,40200,-1150,-2.78,40800,41250,40100,10515666,426112502400,11653741292400,289894062
2013/10/24,40850,650,1.62,40500,41100,40250,664314,27059778100,11842172432700,289894062
2013/10/25,40000,-850,-2.08,40800,40800,39800,763769,30650358300,11595762480000,289894062
2013/10/28,40100,100,0.25,40450,40450,39800,1221790,48957582900,11624751886200,289894062
2013/10/29,40100,0,0.0,39800,40550,39750,958532,38450625400,11624751886200,289894062
2013/10/30,41100,1000,2.49,40500,41250,39950,807299,32983659150,11914645948200,289894062
2013/10/31,40900,-200,-0.49,40600,41150,40300,753893,30695047300,11856667135800,289894062
2013/11/01,40450,-450,-1.1,40650,41000,40050,447032,18042294350,11726214807900,289894062
2013/11/04,39200,-1250,-3.09,40050,40050,38950,861527,33794113950,11363847230400,289894062
2013/11/05,39150,-50,-0.13,39100,39700,38900,502704,19701023500,11349352527300,289894062
2013/11/06,39150,0,0.0,38900,39500,38800,676725,26485750050,11349352527300,289894062
2013/11/07,39100,-50,-0.13,39050,39500,38950,464074,18165404510,11334857824200,289894062
2013/11/08,38950,-150,-0.38,38600,39050,38350,751015,29146983750,11291373714900,289894062
2013/11/11,39000,50,0.13,39250,39750,38500,813792,31846030700,11305868418000,289894062
2013/11/12,39100,100,0.26,39400,39550,39000,499008,19583407900,11334857824200,289894062
2013/11/13,37950,-1150,-2.94,39300,39400,37850,1023497,39479244750,11001479652900,289894062
2013/11/14,37850,-100,-0.26,37950,38200,37600,917208,34788867850,10972490246700,289894062
2013/11/15,39800,1950,5.15,38250,40550,38150,1067661,42558345900,11537783667600,289894062
2013/11/18,39800,0,0.0,40000,40750,39300,662810,26651137350,11537783667600,289894062
2013/11/19,40400,600,1.51,39400,41000,39400,559491,22711004700,11711720104800,289894062
2013/11/20,40000,-400,-0.99,40900,40900,39900,794466,32067682990,11595762480000,289894062
2013/11/21,39750,-250,-0.63,39850,40000,39050,601968,23782201750,11523288964500,289894062
2013/11/22,40300,550,1.38,40100,40650,39600,607638,24414516850,11682730698600,289894062
2013/11/25,40150,-150,-0.37,40500,41400,40150,585590,24000623450,11639246589300,289894062
2013/11/26,39850,-300,-0.75,40000,40250,39400,922955,36771184050,11552278370700,289894062
2013/11/27,40100,250,0.63,39850,40100,39500,455935,18141388850,11624751886200,289894062
2013/11/28,40400,300,0.75,40200,40450,39550,763891,30551555300,11711720104800,289894062
2013/11/29,39700,-700,-1.73,40100,40400,39600,786656,31343750350,11508794261400,289894062
2013/12/02,40100,400,1.01,39600,40400,39600,667479,26769901000,11624751886200,289894062
2013/12/03,40450,350,0.87,40200,40950,39700,989299,40186544650,11726214807900,289894062
2013/12/04,39800,-650,-1.61,40100,40900,39800,942277,37974507000,11537783667600,289894062
2013/12/05,39450,-350,-0.88,39800,40100,38800,745169,29474633150,11436320745900,289894062
2013/12/06,39450,0,0.0,39400,39750,38900,622967,24540424150,11436320745900,289894062
2013/12/09,40250,800,2.03,40000,40300,39800,696299,27916758450,11668235995500,289894062
2013/12/10,40650,400,0.99,40450,40950,40300,1603832,58891501350,11784193620300,289894062
2013/12/11,40150,-500,-1.23,40800,40800,39900,724662,29152296300,11639246589300,289894062
2013/12/12,39450,-700,-1.74,39850,40100,39450,645212,25568583670,11436320745900,289894062
2013/12/13,39950,500,1.27,39350,39950,39050,476308,18826529400,11581267776900,289894062
2013/12/16,39500,-450,-1.13,39450,40100,39250,861069,34045031750,11450815449000,289894062
2013/12/17,39650,150,0.38,39500,39800,39200,482300,19039947000,11494299558300,289894062
2013/12/18,41300,1650,4.16,39650,41550,39650,867840,35477948400,11972624760600,289894062
2013/12/19,41050,-250,-0.61,42000,42250,40400,1187433,48996578650,11900151245100,289894062
2013/12/20,42050,1000,2.44,41000,42250,40950,1308011,54801059800,12190045307100,289894062
2013/12/23,41900,-150,-0.36,42350,42350,41550,608746,25506431800,12146561197800,289894062
2013/12/24,41950,50,0.12,42000,42200,41650,537239,22527344100,12161055900900,289894062
2013/12/26,42350,400,0.95,42150,42500,42050,661704,28003607000,12277013525700,289894062
2013/12/27,42450,100,0.24,42000,42550,41700,617842,26068971850,12306002931900,289894062
2013/12/30,43900,1450,3.42,42000,43900,42000,1028518,44630339900,12726349321800,289894062
2014/01/02,43850,-50,-0.11,44700,44750,42950,1207050,52914029100,12711854618700,289894062
2014/01/03,42450,-1400,-3.19,43550,43850,42450,798945,34202392850,12306002931900,289894062
2014/01/06,42600,150,0.35,42500,43450,41800,771248,32860109950,12349487041200,289894062
2014/01/07,41500,-1100,-2.58,41900,42400,41500,1363452,56925528300,12030603573000,289894062
2014/01/08,41600,100,0.24,41600,42000,41100,898359,37417789900,12059592979200,289894062
2014/01/09,42050,450,1.08,41800,42700,41750,1060578,44856429050,12190045307100,289894062
2014/01/10,41000,-1050,-2.5,41800,42050,40600,848352,34942897500,11885656542000,289894062
2014/01/13,41300,300,0.73,41050,41850,41000,510155,21185912250,11972624760600,289894062
2014/01/14,41000,-300,-0.73,41500,41700,40750,788643,32372127550,11885656542000,289894062
2014/01/15,41700,700,1.71,41250,41850,40900,527219,21829255900,12088582385400,289894062
2014/01/16,41400,-300,-0.72,41950,42100,41300,672884,27986650300,12001614166800,289894062
2014/01/17,40350,-1050,-2.54,41050,41150,39900,1303517,52618591400,11697225401700,289894062
2014/01/20,40100,-250,-0.62,40200,40450,39650,602301,24134756800,11624751886200,289894062
2014/01/21,40500,400,1.0,40200,40850,39950,655773,26597792500,11740709511000,289894062
2014/01/22,40800,300,0.74,40050,41000,40050,677062,27496381720,11827677729600,289894062
2014/01/23,39850,-950,-2.33,40600,40650,39850,853780,34297561650,11552278370700,289894062
2014/01/24,40550,700,1.76,39900,40950,39850,1154012,46783656800,11755204214100,289894062
2014/01/27,40200,-350,-0.86,39500,40600,39400,1440141,57778769500,11653741292400,289894062
2014/01/28,39800,-400,-1.0,40250,40450,39600,840728,33540388600,11537783667600,289894062
2014/01/29,40900,1100,2.76,40350,41150,40150,1102582,44980782650,11856667135800,289894062
2014/02/03,39950,-950,-2.32,40800,40800,39600,1027757,41172526150,11581267776900,289894062
2014/02/04,39200,-750,-1.88,39100,39400,38700,1215920,47412835700,11363847230400,289894062
2014/02/05,39750,550,1.4,39650,40050,39300,740126,29422574200,11523288964500,289894062
2014/02/06,39500,-250,-0.63,40100,40150,39400,378198,15014132900,11450815449000,289894062
2014/02/07,38300,-1200,-3.04,39050,39050,38150,2212225,85128478750,11102942574600,289894062
2014/02/10,37400,-900,-2.35,38050,38300,37000,1926207,71824544300,10842037918800,289894062
2014/02/11,38200,800,2.14,37550,38250,37150,1340437,50797382900,11073953168400,289894062
2014/02/12,38750,550,1.44,38450,39050,38200,1035536,40220687150,11233394902500,289894062
2014/02/13,38150,-600,-1.55,38950,39000,38050,1740707,66782617180,11059458465300,289894062
2014/02/14,38650,500,1.31,38150,38800,38100,1107434,42627482400,11204405496300,289894062
2014/02/17,40050,1400,3.62,39400,40150,38750,1464088,57987551220,11610257183100,289894062
2014/02/18,40100,50,0.12,40000,40100,39450,520078,20750279000,11624751886200,289894062
2014/02/19,39700,-400,-1.0,40050,40100,39350,553313,21875261750,11508794261400,289894062
2014/02/20,39700,0,0.0,39350,39850,39150,602513,23847858500,11508794261400,289894062
2014/02/21,40350,650,1.64,39750,40350,39750,705979,28344252350,11697225401700,289894062
2014/02/24,40800,450,1.12,40100,40850,40100,548582,22284631100,11827677729600,289894062
2014/02/25,41100,300,0.74,41000,41400,40900,843409,34756876050,11914645948200,289894062
2014/02/26,40800,-300,-0.73,40550,41200,40550,946330,38658905900,11827677729600,289894062
2014/02/27,40900,100,0.25,40850,41050,40100,631690,25678772700,11856667135800,289894062
2014/02/28,41700,800,1.96,40500,41700,40500,1155733,47855373800,12088582385400,289894062
2014/03/03,40500,-1200,-2.88,41050,41300,40100,956545,38780801080,11740709511000,289894062
2014/03/04,40500,0,0.0,40200,41000,40200,555342,22526268500,11740709511000,289894062
2014/03/05,41350,850,2.1,41000,41350,40500,857898,35196270600,11987119463700,289894062
2014/03/06,41200,-150,-0.36,40800,41200,40150,1080692,44012721050,11943635354400,289894062
2014/03/07,41000,-200,-0.49,41600,41850,40650,5056507,206715148600,11885656542000,289894062
2014/03/10,40500,-500,-1.22,40650,40800,40150,535691,21634360000,11740709511000,289894062
2014/03/11,40750,250,0.62,40650,40750,40150,512885,20758170900,11813183026500,289894062
2014/03/12,39950,-800,-1.96,40300,40550,39550,987937,39438906750,11581267776900,289894062
2014/03/13,39000,-950,-2.38,40000,40100,39000,1371821,53887456850,11305868418000,289894062
2014/03/14,38800,-200,-0.51,38550,39100,38250,838057,32550050400,11247889605600,289894062
2014/03/17,39200,400,1.03,38600,39350,38500,964823,37586828350,11363847230400,289894062
2014/03/18,39300,100,0.26,39900,39950,39200,688417,27167172200,11392836636600,289894062
2014/03/19,38950,-350,-0.89,39650,39650,38800,732822,28595670700,11291373714900,289894062
2014/03/20,38400,-550,-1.41,38950,39050,38250,539077,20730463250,11131931980800,289894062
2014/03/21,38750,350,0.91,38650,38850,38350,841606,32485731550,11233394902500,289894062
2014/03/24,38650,-100,-0.26,38800,39350,38450,906811,35135040700,11204405496300,289894062
2014/03/25,38600,-50,-0.13,38250,39000,38200,907812,35048511800,11189910793200,289894062
2014/03/26,39300,700,1.81,39050,39750,39050,887284,34930089100,11392836636600,289894062
2014/03/27,39150,-150,-0.38,39150,39450,38700,805256,31525003600,11349352527300,289894062
2014/03/28,39250,100,0.26,38800,39300,38600,1149496,44775995950,11378341933500,289894062
2014/03/31,38900,-350,-0.89,39150,39350,38700,1208633,47058963350,11276879011800,289894062
2014/04/01,39200,300,0.77,39050,39350,38850,874163,34238035700,11363847230400,289894062
2014/04/02,39200,0,0.0,39200,39300,38850,899401,35164543050,11363847230400,289894062
2014/04/03,37900,-1300,-3.32,39550,39600,37750,2003493,76638371450,10986984949800,289894062
2014/04/04,38500,600,1.58,38050,38500,37800,1392975,53118191650,11160921387000,289894062
2014/04/07,38250,-250,-0.65,38000,38350,37900,445622,16978374050,11088447871500,289894062
2014/04/08,38800,550,1.44,38000,38900,37850,670290,25839594500,11247889605600,289894062
2014/04/09,39500,700,1.8,38800,39650,38650,1036333,40766935500,11450815449000,289894062
2014/04/10,39850,350,0.89,39450,39850,39400,860461,34076803200,11552278370700,289894062
2014/04/11,39200,-650,-1.63,39200,39400,38700,996518,38863925820,11363847230400,289894062
2014/04/14,38850,-350,-0.89,39000,39150,38650,956001,37112695900,11262384308700,289894062
2014/04/15,38600,-250,-0.64,39150,39200,38500,702444,27218306400,11189910793200,289894062
2014/04/16,38350,-250,-0.65,38550,38700,38200,632283,24286835000,11117437277700,289894062
2014/04/17,38400,50,0.13,38450,38600,38000,559058,21371118000,11131931980800,289894062
2014/04/18,38500,100,0.26,38650,38800,38350,396074,15272479200,11160921387000,289894062
2014/04/21,38050,-450,-1.17,38450,38500,37900,689809,26265541550,11030469059100,289894062
2014/04/22,37750,-300,-0.79,38000,38050,37500,1062803,40014566250,10943500840500,289894062
2014/04/23,38000,250,0.66,37750,38050,37600,514729,19471906050,11015974356000,289894062
2014/04/24,37700,-300,-0.79,38000,38000,37550,459868,17363609350,10929006137400,289894062
2014/04/25,37350,-350,-0.93,37600,37700,37000,653129,24353562910,10827543215700,289894062
2014/04/28,37000,-350,-0.94,37150,37200,36900,1036874,38348738400,10726080294000,289894062
2014/04/29,36450,-550,-1.49,36850,36950,36200,1548967,56551070310,10566638559900,289894062
2014/04/30,36350,-100,-0.27,36450,36850,36250,1217564,44348887150,10537649153700,289894062
2014/05/02,36300,-50,-0.14,36400,36700,36050,810829,29388117750,10523154450600,289894062
2014/05/07,35450,-850,-2.34,36900,36950,35350,1296084,46361647680,10276744497900,289894062
2014/05/08,36250,800,2.26,35500,36500,34800,1540074,54801740000,10508659747500,289894062
2014/05/09,36200,-50,-0.14,36100,36350,35500,978012,35308814880,10494165044400,289894062
2014/05/12,36000,-200,-0.55,36200,36550,35900,879831,31738787750,10436186232000,289894062
2014/05/13,36700,700,1.94,36200,37050,35500,1039679,38027027300,10639112075400,289894062
2014/05/14,37800,1100,3.0,36900,37800,36850,1133890,42314211700,10957995543600,289894062
2014/05/15,37800,0,0.0,37800,38000,37500,763298,28835528200,10957995543600,289894062
