일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/29,37500,500,1.35,37500,38000,37350,1117936,42085034650,14488188487500,386351693
2013/04/01,37350,-150,-0.4,37500,37750,37250,595224,22329778850,14430235733550,386351693
2013/04/02,37300,-50,-0.13,37550,37850,36650,2024869,75741562450,14410918148900,386351693
2013/04/03,37400,100,0.27,37400,37400,37000,839721,31261325050,14449553318200,386351693
2013/04/04,37000,-400,-1.07,37350,37400,36450,1157522,42763919050,14295012641000,386351693
2013/04/05,36200,-800,-2.16,36550,36650,36100,1259975,45669121100,13985931286600,386351693
2013/04/08,36150,-50,-0.14,36300,36350,35700,899765,32386813350,13966613701950,386351693
2013/04/09,36000,-150,-0.41,35700,36350,35700,1184366,42750150150,13908660948000,386351693
2013/04/10,36450,450,1.25,37150,37150,36300,1100392,40276829010,14082519209850,386351693
2013/04/11,36850,400,1.1,36700,36900,36500,729446,26806338875,14237059887050,386351693
2013/04/12,36300,-550,-1.49,37000,37200,36150,1002952,36663473300,14024566455900,386351693
2013/04/15,35800,-500,-1.38,36050,36100,35400,1028311,36657290750,13831390609400,386351693
2013/04/16,35550,-250,-0.7,35400,36000,35250,1346600,47889867300,13734802686150,386351693
2013/04/17,35200,-350,-0.98,35450,35550,34850,1423908,50037932700,13599579593600,386351693
2013/04/18,34850,-350,-0.99,34700,35100,34500,1117635,38857500050,13464356501050,386351693
2013/04/19,35150,300,0.86,35000,35600,34900,833722,29340423700,13580262008950,386351693
2013/04/22,35750,600,1.71,35000,35900,35000,950132,33793525250,13812073024750,386351693
2013/04/23,35750,0,0.0,35750,35950,35400,835893,29790359800,13812073024750,386351693
2013/04/24,35800,50,0.14,35850,35950,35500,923699,33016661800,13831390609400,386351693
2013/04/25,35550,-250,-0.7,35950,35950,35350,1190624,42284071250,13734802686150,386351693
2013/04/26,35350,-200,-0.56,35300,35400,35050,798215,28113063250,13657532347550,386351693
2013/04/29,35150,-200,-0.57,35150,35400,34900,777790,27332429500,13580262008950,386351693
2013/04/30,36000,850,2.42,35500,36000,35450,1327587,47505107950,13908660948000,386351693
2013/05/02,35200,-800,-2.22,36000,36000,34800,1662360,58509621900,13599579593600,386351693
2013/05/03,34900,-300,-0.85,35100,35250,34750,1002721,35073572500,13483674085700,386351693
2013/05/06,35200,300,0.86,35300,35550,35100,789650,27874960500,13599579593600,386351693
2013/05/07,35250,50,0.14,35200,35450,34950,719716,25275687650,13618897178250,386351693
2013/05/08,35150,-100,-0.28,35400,35750,35150,1014669,35954052620,13580262008950,386351693
2013/05/09,36250,1100,3.13,35550,36450,35350,1846679,66623629400,14005248871250,386351693
2013/05/10,36150,-100,-0.28,36400,37000,36000,1787511,65125103750,13966613701950,386351693
2013/05/13,35900,-250,-0.69,36100,36350,35800,474084,17098820650,13870025778700,386351693
2013/05/14,36200,300,0.84,35850,36350,35850,928121,33483783400,13985931286600,386351693
2013/05/15,36550,350,0.97,36600,36750,36200,1404939,51401864530,14121154379150,386351693
2013/05/16,36900,350,0.96,36550,37250,36500,1924908,71368001860,14256377471700,386351693
2013/05/20,37350,450,1.22,37300,37400,36900,1113289,41472749320,14430235733550,386351693
2013/05/21,37000,-350,-0.94,37350,37450,36900,735084,27289570650,14295012641000,386351693
2013/05/22,37350,350,0.95,37250,37500,37100,837839,31303649150,14430235733550,386351693
2013/05/23,36850,-500,-1.34,37300,37300,36650,680533,25165219300,14237059887050,386351693
2013/05/24,37300,450,1.22,37450,37600,36950,1087944,40728756350,14410918148900,386351693
2013/05/27,37400,100,0.27,37100,37500,37000,501404,18701713550,14449553318200,386351693
2013/05/28,37450,50,0.13,37500,37500,37100,825816,30841098750,14468870902850,386351693
2013/05/29,37600,150,0.4,37450,37650,37350,1392955,52303021450,14526823656800,386351693
2013/05/30,37500,-100,-0.27,37350,37700,37200,941780,35320797800,14488188487500,386351693
2013/05/31,36950,-550,-1.47,37450,37750,36950,1112184,41260297050,14275695056350,386351693
2013/06/03,37200,250,0.68,37200,37450,36900,945027,35221393880,14372282979600,386351693
2013/06/04,36850,-350,-0.94,37200,37350,36850,668579,24731327550,14237059887050,386351693
2013/06/05,36200,-650,-1.76,37050,37050,36200,1540829,56108704000,13985931286600,386351693
2013/06/07,36250,50,0.14,36950,37150,36200,1204510,44051045000,14005248871250,386351693
2013/06/10,36600,350,0.97,36350,36650,36200,525423,19156753350,14140471963800,386351693
2013/06/11,36500,-100,-0.27,36750,36750,36300,669345,24440871100,14101836794500,386351693
2013/06/12,36250,-250,-0.68,36400,36650,36100,763584,27736290500,14005248871250,386351693
2013/06/13,35650,-600,-1.66,36000,36200,35500,1510247,53904124050,13773437855450,386351693
2013/06/14,35750,100,0.28,35550,35900,35400,940391,33494150920,13812073024750,386351693
2013/06/17,35750,0,0.0,35600,35750,35350,809238,28749768000,13812073024750,386351693
2013/06/18,35650,-100,-0.28,35600,35850,35350,703080,24981185000,13773437855450,386351693
2013/06/19,35550,-100,-0.28,35550,35650,35200,739972,26185171300,13734802686150,386351693
2013/06/20,35050,-500,-1.41,35350,35350,34800,1142880,39997415000,13541626839650,386351693
2013/06/21,34400,-650,-1.85,34200,34950,34150,1205773,41603358700,13290498239200,386351693
2013/06/24,34000,-400,-1.16,34200,34550,33750,866331,29478768050,13135957562000,386351693
2013/06/25,34000,0,0.0,33600,34800,33550,1753432,59487012700,13135957562000,386351693
2013/06/26,33650,-350,-1.03,34050,34250,33550,2004842,67673019550,13000734469450,386351693
2013/06/27,33850,200,0.59,33550,34000,33550,2281655,77178275750,13078004808050,386351693
2013/06/28,34200,350,1.03,33850,34350,33800,1399669,47732214850,13213227900600,386351693
2013/07/01,33850,-350,-1.02,33900,34150,33750,1290685,43801543050,13078004808050,386351693
2013/07/02,33800,-50,-0.15,33950,34150,33600,1231809,41649646550,13058687223400,386351693
2013/07/03,32800,-1000,-2.96,33800,34200,32650,2253032,74840279132,12672335530400,386351693
2013/07/04,32600,-200,-0.61,32800,32950,32450,1346624,43964759900,12595065191800,386351693
2013/07/05,33000,400,1.23,33100,33450,33000,932909,31010648250,12749605869000,386351693
2013/07/08,34100,1100,3.33,33050,34100,33050,1578169,53311609800,13174592731300,386351693
2013/07/09,34050,-50,-0.15,34200,34200,33700,889007,30213801150,13155275146650,386351693
2013/07/10,34250,200,0.59,34200,34250,33600,759612,25884973350,13232545485250,386351693
2013/07/11,35300,1050,3.07,35000,35450,34450,2130979,74873961350,13638214762900,386351693
2013/07/12,35450,150,0.42,35100,35600,34850,883169,31250299100,13696167516850,386351693
2013/07/15,35200,-250,-0.71,35100,35450,34550,623995,21903301400,13599579593600,386351693
2013/07/16,34950,-250,-0.71,35000,35400,34650,959926,33480168700,13502991670350,386351693
2013/07/17,34500,-450,-1.29,34350,34900,33750,3156961,107943246550,13329133408500,386351693
2013/07/18,34100,-400,-1.16,34250,34250,33900,1001663,34071739800,13174592731300,386351693
2013/07/19,34600,500,1.47,34250,34600,33900,1197867,41164926650,13367768577800,386351693
2013/07/22,34850,250,0.72,34750,35000,34250,962986,33511150850,13464356501050,386351693
2013/07/23,36000,1150,3.3,35350,36050,35250,2367147,84765457150,13908660948000,386351693
2013/07/24,36150,150,0.42,35950,36150,35800,802459,28879363250,13966613701950,386351693
2013/07/25,35750,-400,-1.11,36100,36100,35500,552147,19754299600,13812073024750,386351693
2013/07/26,35650,-100,-0.28,35600,36000,35400,537177,19137209530,13773437855450,386351693
2013/07/29,35500,-150,-0.42,35200,35700,35100,594018,21065904210,13715485101500,386351693
2013/07/30,35850,350,0.99,35600,36050,35300,551017,19742726560,13850708194050,386351693
2013/07/31,35600,-250,-0.7,35600,36100,35300,2129812,76161838750,13754120270800,386351693
2013/08/01,36250,650,1.83,35950,36550,35300,1439362,52235537500,14005248871250,386351693
2013/08/02,36800,550,1.52,36800,37700,36550,1835752,68039570050,14217742302400,386351693
2013/08/05,36700,-100,-0.27,36750,37000,36550,478480,17627539450,14179107133100,386351693
2013/08/06,36550,-150,-0.41,36500,36700,35800,846811,30718110450,14121154379150,386351693
2013/08/07,35900,-650,-1.78,36050,36200,35850,751606,27045297900,13870025778700,386351693
2013/08/08,36400,500,1.39,35900,36700,35850,654426,23842431100,14063201625200,386351693
2013/08/09,36550,150,0.41,36000,36900,35650,979933,35714310400,14121154379150,386351693
2013/08/12,36150,-400,-1.09,36150,36500,35850,707706,25560648650,13966613701950,386351693
2013/08/13,36150,0,0.0,36100,36400,35850,773864,27973742450,13966613701950,386351693
2013/08/14,36100,-50,-0.14,36350,36350,35750,930177,33497180100,13947296117300,386351693
2013/08/16,35950,-150,-0.42,35950,36100,35650,511757,18388414600,13889343363350,386351693
2013/08/19,35650,-300,-0.83,35650,36050,35450,885981,31572409600,13773437855450,386351693
2013/08/20,35650,0,0.0,35600,36200,35450,848485,30265350850,13773437855450,386351693
2013/08/21,35400,-250,-0.7,35700,35900,35050,829128,29290008050,13676849932200,386351693
2013/08/22,34800,-600,-1.69,34900,35250,34600,1159364,40307588400,13445038916400,386351693
2013/08/23,34900,100,0.29,34350,35000,34300,845294,29317114300,13483674085700,386351693
2013/08/26,34700,-200,-0.57,34600,35200,34550,818397,28372730800,13406403747100,386351693
2013/08/27,34450,-250,-0.72,34400,34600,34250,1199262,41243836450,13309815823850,386351693
2013/08/28,34150,-300,-0.87,34000,34150,33700,851461,28878648150,13193910315950,386351693
2013/08/29,35000,850,2.49,34150,35250,34150,1853708,64754400537,13522309255000,386351693
2013/08/30,35700,700,2.0,35100,35800,35100,1639218,58345378800,13792755440100,386351693
2013/09/02,35500,-200,-0.56,35500,35850,35400,805849,28683102500,13715485101500,386351693
2013/09/03,36200,700,1.97,35600,36250,35600,1300890,46984750800,13985931286600,386351693
2013/09/04,36000,-200,-0.55,35800,36350,35650,932232,33546164000,13908660948000,386351693
2013/09/05,36100,100,0.28,36000,36350,35750,1053159,38017598300,13947296117300,386351693
2013/09/06,35800,-300,-0.83,36300,36350,35700,786497,28287673100,13831390609400,386351693
2013/09/09,36550,750,2.09,36400,36800,36300,1458242,53341840400,14121154379150,386351693
2013/09/10,36950,400,1.09,36900,37150,31100,1841350,67200911050,14275695056350,386351693
2013/09/11,37250,300,0.81,36950,37250,36800,1083003,40205776100,14391600564250,386351693
2013/09/12,36900,-350,-0.94,37100,37550,36900,1473567,54956847350,14256377471700,386351693
2013/09/13,37100,200,0.54,36900,37300,36600,986020,36465319700,14333647810300,386351693
2013/09/16,37650,550,1.48,37500,37950,37350,1351500,51002137550,14546141241450,386351693
2013/09/17,38050,400,1.06,37650,38200,37500,1372341,52092619700,14700681918650,386351693
2013/09/23,38800,750,1.97,38250,39050,37650,1982851,76858514750,14990445688400,386351693
2013/09/24,38600,-200,-0.52,38350,38700,37950,838064,32262007700,14913175349800,386351693
2013/09/25,38050,-550,-1.42,38800,38850,37900,1358635,51857906300,14700681918650,386351693
2013/09/26,38600,550,1.45,38050,38750,37750,869665,33389701050,14913175349800,386351693
2013/09/27,38550,-50,-0.13,38900,39050,38350,1391468,53975584250,14893857765150,386351693
2013/09/30,37600,-950,-2.46,38550,38550,37600,1165883,43939782850,14526823656800,386351693
2013/10/01,38000,400,1.06,37300,38350,37300,1104524,42004137250,14681364334000,386351693
2013/10/02,38200,200,0.53,38450,38650,38100,831425,31897147200,14758634672600,386351693
2013/10/04,38450,250,0.65,39000,39000,38450,1252891,48489876550,14855222595850,386351693
2013/10/07,38650,200,0.52,38450,38950,38150,953093,36840530650,14932492934450,386351693
2013/10/08,38350,-300,-0.78,38500,38550,37750,595619,22645120250,14816587426550,386351693
2013/10/10,37700,-650,-1.69,38500,38600,37600,933878,35361868100,14565458826100,386351693
2013/10/11,39950,2250,5.97,38250,39950,38100,3548629,139763761950,15434750135350,386351693
2013/10/14,39700,-250,-0.63,39700,40200,39650,959487,38328473700,15338162212100,386351693
2013/10/15,40100,400,1.01,39500,40200,39500,996877,39941794300,15492702889300,386351693
2013/10/16,41650,1550,3.87,40100,41950,40000,2547572,105802966650,16091548013450,386351693
2013/10/17,42900,1250,3.0,42250,43150,41950,3026695,128749483950,16574487629700,386351693
2013/10/18,43950,1050,2.45,42500,43950,42500,1897318,82122617030,16980156907350,386351693
2013/10/21,43300,-650,-1.48,43950,44250,42900,1487109,64757839150,16729028306900,386351693
2013/10/22,42900,-400,-0.92,43000,43250,42650,1671519,71791946100,16574487629700,386351693
2013/10/23,41400,-1500,-3.5,42600,42900,41300,2067209,86365643900,15994960090200,386351693
2013/10/24,42200,800,1.93,41700,42250,41250,1196531,50052401500,16304041444600,386351693
2013/10/25,42000,-200,-0.47,42000,42200,41300,1085371,45310973350,16226771106000,386351693
2013/10/28,41600,-400,-0.95,41450,41850,40800,1451393,59868672900,16072230428800,386351693
2013/10/29,41500,-100,-0.24,41200,41800,40650,1027743,42365141150,16033595259500,386351693
2013/10/30,42400,900,2.17,41750,42650,41200,1133059,47790283850,16381311783200,386351693
2013/10/31,42000,-400,-0.94,41950,42300,41050,1017542,42473784100,16226771106000,386351693
2013/11/01,41150,-850,-2.02,41800,41900,40800,1086062,44827617310,15898372166950,386351693
2013/11/04,40250,-900,-2.19,41150,41150,39700,1347629,54005269750,15550655643250,386351693
2013/11/05,39950,-300,-0.75,39900,40500,39700,674053,27002032500,15434750135350,386351693
2013/11/06,39950,0,0.0,40000,40000,39300,707629,28121163730,15434750135350,386351693
2013/11/07,39700,-250,-0.63,40200,40200,39350,666786,26588387659,15338162212100,386351693
2013/11/08,39450,-250,-0.63,40000,40000,38950,1000788,39308985150,15241574288850,386351693
2013/11/11,39150,-300,-0.76,39450,39950,39150,544256,21518577350,15125668780950,386351693
2013/11/12,39450,300,0.77,39700,39950,39150,709770,27864843750,15241574288850,386351693
2013/11/13,38750,-700,-1.77,39550,39850,38000,1247962,48575545350,14971128103750,386351693
2013/11/14,38400,-350,-0.9,38750,39000,38000,1371091,52660441900,14835905011200,386351693
2013/11/15,39950,1550,4.04,38900,40300,38750,1722783,68716747750,15434750135350,386351693
2013/11/18,40100,150,0.38,39650,40250,39150,941283,37557148600,15492702889300,386351693
2013/11/19,40300,200,0.5,39550,40900,39550,781672,31610291350,15569973227900,386351693
2013/11/20,40200,-100,-0.25,39950,40500,39700,875082,35152506550,15531338058600,386351693
2013/11/21,39850,-350,-0.87,39950,40050,39300,743656,29491227650,15396114966050,386351693
2013/11/22,39950,100,0.25,39900,40300,39700,555962,22273445500,15434750135350,386351693
2013/11/25,40100,150,0.38,39750,40550,39650,808387,32496114750,15492702889300,386351693
2013/11/26,39750,-350,-0.87,40000,40000,39000,793135,31382354450,15357479796750,386351693
2013/11/27,39450,-300,-0.75,39750,39750,39100,940986,37036361000,15241574288850,386351693
2013/11/28,39700,250,0.63,39500,39850,39200,709688,28093772400,15338162212100,386351693
2013/11/29,39700,0,0.0,39400,39800,39400,546711,21629649050,15338162212100,386351693
2013/12/02,40000,300,0.76,40300,41250,39900,657625,26515362300,15454067720000,386351693
2013/12/03,39900,-100,-0.25,39700,40050,39350,821596,32750008700,15415432550700,386351693
2013/12/04,39650,-250,-0.63,39900,39900,39300,540565,21444100400,15318844627450,386351693
2013/12/05,39400,-250,-0.63,39450,39700,38650,965177,37892308650,15222256704200,386351693
2013/12/06,39400,0,0.0,39450,39600,39000,399317,15738563850,15222256704200,386351693
2013/12/09,40250,850,2.16,40000,40350,39700,946354,37947248650,15550655643250,386351693
2013/12/10,40350,100,0.25,40550,40550,39950,697041,28045060380,15589290812550,386351693
2013/12/11,39350,-1000,-2.48,39800,39900,39100,800896,31683627600,15202939119550,386351693
2013/12/12,39300,-50,-0.13,39150,39500,38800,812388,31830141400,15183621534900,386351693
2013/12/13,39350,50,0.13,38750,39350,38050,601201,23336607200,15202939119550,386351693
2013/12/16,38800,-550,-1.4,38800,39250,38500,580099,22463048250,14990445688400,386351693
2013/12/17,39250,450,1.16,38800,39250,38650,520319,20306133500,15164303950250,386351693
2013/12/18,39950,700,1.78,39350,40200,39200,1228831,49001349950,15434750135350,386351693
2013/12/19,39950,0,0.0,40400,40750,39750,905129,36393854800,15434750135350,386351693
2013/12/20,40500,550,1.38,39750,40900,39750,917694,37222738600,15647243566500,386351693
2013/12/23,41000,500,1.23,40950,41650,40750,1014772,41817006000,15840419413000,386351693
2013/12/24,40950,-50,-0.12,41300,41550,40400,1285275,52493160550,15821101828350,386351693
2013/12/26,41250,300,0.73,41200,41250,40700,1065573,43646164250,15937007336250,386351693
2013/12/27,41350,100,0.24,41000,41450,40450,819397,33665503650,15975642505550,386351693
2013/12/30,42250,900,2.18,41050,42450,41050,1339335,56477265900,16323359029250,386351693
2014/01/02,42100,-150,-0.36,42600,43150,41450,1123603,47553960900,16265406275300,386351693
2014/01/03,40700,-1400,-3.33,41750,41850,40250,1032878,42256278400,15724513905100,386351693
2014/01/06,40250,-450,-1.11,40650,40900,39950,817289,33004330500,15550655643250,386351693
2014/01/07,40300,50,0.12,40050,40650,39850,621960,25145209300,15569973227900,386351693
2014/01/08,40750,450,1.12,40450,41400,40200,752629,30697381250,15743831489750,386351693
2014/01/09,40600,-150,-0.37,40900,41250,40400,848412,34587849500,15685878735800,386351693
2014/01/10,39600,-1000,-2.46,40450,40650,39500,806108,32068707500,15299527042800,386351693
2014/01/13,39850,250,0.63,39800,40100,39650,527477,21057133800,15396114966050,386351693
2014/01/14,39300,-550,-1.38,39700,39950,39000,731067,28682884150,15183621534900,386351693
2014/01/15,40000,700,1.78,39500,40050,39400,704364,28034983050,15454067720000,386351693
2014/01/16,39500,-500,-1.25,40050,40250,39400,722335,28662556800,15260891873500,386351693
2014/01/17,39100,-400,-1.01,39750,39750,39000,590308,23134936000,15106351196300,386351693
2014/01/20,39050,-50,-0.13,38800,39050,38400,785306,30458192850,15087033611650,386351693
2014/01/21,39250,200,0.51,39050,39400,38800,1062137,41508160650,15164303950250,386351693
2014/01/22,38700,-550,-1.4,39250,39550,38200,1604220,62140500200,14951810519100,386351693
2014/01/23,37800,-900,-2.33,38450,38800,37750,1971872,74915763600,14604093995400,386351693
2014/01/24,37800,0,0.0,37600,38250,37250,2496616,94216871700,14604093995400,386351693
2014/01/27,36850,-950,-2.51,37200,37300,36400,2547082,93623524150,14237059887050,386351693
2014/01/28,35900,-950,-2.58,36900,36900,35900,2823625,102221418900,13870025778700,386351693
2014/01/29,37200,1300,3.62,36050,37350,36050,2578858,95222269840,14372282979600,386351693
2014/02/03,36150,-1050,-2.82,36200,36850,35750,1884828,68128464700,13966613701950,386351693
2014/02/04,36050,-100,-0.28,35550,36050,35350,1405339,50133492950,13927978532650,386351693
2014/02/05,36300,250,0.69,36450,36650,36100,1150997,41863491050,14024566455900,386351693
2014/02/06,36850,550,1.52,36350,36850,36350,780233,28628401550,14237059887050,386351693
2014/02/07,37100,250,0.68,37000,37100,36600,919777,33943026350,14333647810300,386351693
2014/02/10,36300,-800,-2.16,37100,37150,36000,1244572,45182046300,14024566455900,386351693
2014/02/11,36250,-50,-0.14,36100,36450,35800,1015417,36735925950,14005248871250,386351693
2014/02/12,36850,600,1.66,36450,37300,36350,1122339,41471828400,14237059887050,386351693
2014/02/13,36300,-550,-1.49,36800,37100,36200,724893,26471820600,14024566455900,386351693
2014/02/14,36450,150,0.41,36250,36900,36250,902107,33064031500,14082519209850,386351693
2014/02/17,38450,2000,5.49,36950,38550,36700,2660233,101124248700,14855222595850,386351693
2014/02/18,38700,250,0.65,38300,38800,37700,1227189,47185780950,14951810519100,386351693
2014/02/19,38250,-450,-1.16,38350,38800,38000,777652,29703779290,14777952257250,386351693
2014/02/20,37300,-950,-2.48,37800,38050,37300,1227120,46152497100,14410918148900,386351693
2014/02/21,38600,1300,3.49,37550,38650,37550,1244563,47754173050,14913175349800,386351693
2014/02/24,38900,300,0.78,38700,39200,38350,1132399,44006917500,15029080857700,386351693
2014/02/25,39200,300,0.77,39200,39650,39050,1204992,47491756450,15144986365600,386351693
2014/02/26,39900,700,1.79,38700,39900,38700,1449927,57480632316,15415432550700,386351693
2014/02/27,39500,-400,-1.0,39450,39850,38850,922639,36213267800,15260891873500,386351693
2014/02/28,39900,400,1.01,39100,40600,39000,1777610,70950045850,15415432550700,386351693
2014/03/03,39250,-650,-1.63,39350,39650,38950,1024499,40251383550,15164303950250,386351693
2014/03/04,39300,50,0.13,39200,39550,39000,420709,16535912000,15183621534900,386351693
2014/03/05,39550,250,0.64,39850,39850,39400,702944,27809446450,15280209458150,386351693
2014/03/06,40350,800,2.02,39650,40350,39300,1295085,51818374200,15589290812550,386351693
2014/03/07,39150,-1200,-2.97,40100,40400,39050,1072687,42459607850,15125668780950,386351693
2014/03/10,38000,-1150,-2.94,38850,38950,37850,1271043,48484225950,14681364334000,386351693
2014/03/11,38250,250,0.66,38300,38550,37750,967931,36940001900,14777952257250,386351693
2014/03/12,36850,-1400,-3.66,38000,38000,36800,1946141,72395387950,14237059887050,386351693
2014/03/13,37000,150,0.41,37250,37450,36900,1503274,55773121350,14295012641000,386351693
2014/03/14,36800,-200,-0.54,36600,37200,36400,902750,33243826350,14217742302400,386351693
2014/03/17,36800,0,0.0,36650,37100,36500,988369,36230501100,14217742302400,386351693
2014/03/18,36700,-100,-0.27,37200,37250,36600,1203098,44359353950,14179107133100,386351693
2014/03/19,36850,150,0.41,37000,37300,36850,751904,27809676750,14237059887050,386351693
2014/03/20,36000,-850,-2.31,36750,36750,35850,1239723,44768965250,13908660948000,386351693
2014/03/21,36150,150,0.42,36200,36450,35900,1385701,49999662550,13966613701950,386351693
2014/03/24,36250,100,0.28,36150,36550,35850,1400057,50539866850,14005248871250,386351693
2014/03/25,36100,-150,-0.41,36150,36300,35850,1350767,48767460700,13947296117300,386351693
2014/03/26,37250,1150,3.19,36500,37300,36400,1699849,62986168250,14391600564250,386351693
2014/03/27,37100,-150,-0.4,37250,37400,36950,800235,29718915700,14333647810300,386351693
2014/03/28,37300,200,0.54,37100,37550,36700,1127015,41960648600,14410918148900,386351693
2014/03/31,37250,-50,-0.13,37300,37500,36850,1162083,43129465050,14391600564250,386351693
2014/04/01,37550,300,0.81,37300,37600,37200,1427056,53491471350,14507506072150,386351693
2014/04/02,37550,0,0.0,37450,37650,37400,1001504,37569044450,14507506072150,386351693
2014/04/03,36900,-650,-1.73,37350,37500,36550,1672305,61869426000,14256377471700,386351693
2014/04/04,37050,150,0.41,36750,37200,36750,1088094,40330952800,14314330225650,386351693
2014/04/07,36700,-350,-0.94,36650,36850,36600,768068,28174632010,14179107133100,386351693
2014/04/08,37000,300,0.82,36550,37050,36550,596395,22029137250,14295012641000,386351693
2014/04/09,37450,450,1.22,36850,37700,36800,1377148,51543148392,14468870902850,386351693
2014/04/10,37800,350,0.93,37700,37850,37450,990033,37297069050,14604093995400,386351693
2014/04/11,37350,-450,-1.19,37300,37550,37200,834574,31159855400,14430235733550,386351693
2014/04/14,37450,100,0.27,37300,37550,37150,515905,19295134350,14468870902850,386351693
2014/04/15,37000,-450,-1.2,37550,37650,37000,798766,29784414050,14295012641000,386351693
2014/04/16,37000,0,0.0,36900,37150,36750,519331,19191477500,14295012641000,386351693
2014/04/17,36950,-50,-0.14,37200,37350,36500,878323,32279577050,14275695056350,386351693
2014/04/18,37000,50,0.14,36950,37150,36900,537896,19923968000,14295012641000,386351693
2014/04/21,36900,-100,-0.27,36900,37000,36700,310430,11428149200,14256377471700,386351693
2014/04/22,36300,-600,-1.63,36750,36950,36200,1575304,57300822300,14024566455900,386351693
2014/04/23,36150,-150,-0.41,36550,36550,36150,877847,31831462900,13966613701950,386351693
2014/04/24,36150,0,0.0,36250,36300,36000,639515,23089758350,13966613701950,386351693
2014/04/25,35800,-350,-0.97,36100,36250,35750,982941,35299762300,13831390609400,386351693
2014/04/28,35050,-750,-2.09,35550,35600,35000,2219925,78217322150,13541626839650,386351693
2014/04/29,34950,-100,-0.29,35050,35150,34800,1227820,42876052050,13502991670350,386351693
2014/04/30,35200,250,0.72,35300,35500,35050,1056887,37276863300,13599579593600,386351693
2014/05/02,35300,100,0.28,35500,35550,35100,661200,23350443800,13638214762900,386351693
2014/05/07,34800,-500,-1.42,36000,36000,34800,934002,32818683600,13445038916400,386351693
2014/05/08,35400,600,1.72,34850,35450,34600,1213264,42476765600,13676849932200,386351693
2014/05/09,35550,150,0.42,35050,35600,35000,495924,17574190000,13734802686150,386351693
2014/05/12,35500,-50,-0.14,35600,35650,35150,601743,21295205650,13715485101500,386351693
2014/05/13,35950,450,1.27,35700,36050,35450,757332,27110088900,13889343363350,386351693
2014/05/14,37000,1050,2.92,36300,37000,36100,1737031,63797441100,14295012641000,386351693
2014/05/15,36950,-50,-0.14,36900,37300,36600,1224592,45239584200,14275695056350,386351693
2014/05/16,36950,0,0.0,36850,37000,36650,688355,25368700050,14275695056350,386351693
2014/05/19,37100,150,0.41,37050,37200,36650,935631,34629734000,14333647810300,386351693
2014/05/20,36750,-350,-0.94,36900,37000,36300,1135716,41493893838,14198424717750,386351693
2014/05/21,35400,-1350,-3.67,36600,36650,35200,2573758,91590545300,13676849932200,386351693
2014/05/22,35800,400,1.13,35550,35950,35450,1129794,40362303000,13831390609400,386351693
2014/05/23,35700,-100,-0.28,35800,36200,35500,1021830,36569018400,13792755440100,386351693
2014/05/26,35500,-200,-0.56,35700,35800,35300,754638,26753425400,13715485101500,386351693
2014/05/27,35150,-350,-0.99,35700,35750,35000,945854,33258164800,13580262008950,386351693
2014/05/28,35300,150,0.43,35350,35450,35100,912271,32144060750,13638214762900,386351693
2014/05/29,35200,-100,-0.28,35400,35400,35050,643214,22605479900,13599579593600,386351693
2014/05/30,34750,-450,-1.28,35100,35350,34750,1165128,40631323650,13425721331750,386351693
2014/06/02,34650,-100,-0.29,34750,35000,34500,856386,29662411450,13387086162450,386351693
2014/06/03,34300,-350,-1.01,34550,34600,34000,1453849,49756358450,13251863069900,386351693
2014/06/05,34400,100,0.29,34600,34600,34250,1171735,40271698300,13290498239200,386351693
2014/06/09,35050,650,1.89,34700,35450,34650,1139461,40016533000,13541626839650,386351693
2014/06/10,35350,300,0.86,35400,35800,35250,1322586,46967344800,13657532347550,386351693
2014/06/11,35500,150,0.42,35600,35600,34900,1124993,39615688400,13715485101500,386351693
2014/06/12,35800,300,0.85,35850,36100,35250,1584334,56438083500,13831390609400,386351693
2014/06/13,35100,-700,-1.96,35750,35750,35050,805043,28347986000,13560944424300,386351693
2014/06/16,35000,-100,-0.28,34900,35100,34550,799311,27824964350,13522309255000,386351693
2014/06/17,34600,-400,-1.14,34800,35050,34550,1095462,38020202500,13367768577800,386351693
2014/06/18,34500,-100,-0.29,34450,34600,34300,625113,21514929450,13329133408500,386351693
2014/06/19,34700,200,0.58,34650,34950,34550,671080,23354118050,13406403747100,386351693
2014/06/20,34200,-500,-1.44,34750,35100,34150,1046050,35961711250,13213227900600,386351693
2014/06/23,34400,200,0.58,34400,34650,34300,695987,24003662308,13290498239200,386351693
2014/06/24,35200,800,2.33,34350,35400,34350,1105062,38852630600,13599579593600,386351693
2014/06/25,34850,-350,-0.99,35150,35250,34850,565398,19788297600,13464356501050,386351693
2014/06/26,35100,250,0.72,35050,35250,34850,777504,27264459200,13560944424300,386351693
2014/06/27,35450,350,1.0,35250,35450,35100,796957,28131920900,13696167516850,386351693
2014/06/30,35200,-250,-0.71,35150,35350,34950,758389,26629245400,13599579593600,386351693
2014/07/01,34850,-350,-0.99,35000,35150,34600,759850,26447542400,13464356501050,386351693
2014/07/02,34850,0,0.0,35000,35100,34800,580509,20290877350,13464356501050,386351693
2014/07/03,34650,-200,-0.57,35000,35100,34600,631129,21935513200,13387086162450,386351693
2014/07/04,34650,0,0.0,34950,35000,34600,528475,18351508700,13387086162450,386351693
2014/07/07,35200,550,1.59,34750,35550,34750,1223857,43192534400,13599579593600,386351693
