일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/13,62000,2000,3.33,61000,62000,60600,65426,4019275300,1860000000000,30000000
2012/04/16,60400,-1600,-2.58,61100,61100,60400,62001,3758335600,1812000000000,30000000
2012/04/17,60700,300,0.5,60300,60700,59800,64085,3859252200,1821000000000,30000000
2012/04/18,61500,800,1.32,61000,61800,60700,79632,4870737400,1845000000000,30000000
2012/04/19,61000,-500,-0.81,61000,61500,60500,39311,2394979000,1830000000000,30000000
2012/04/20,60400,-600,-0.98,60700,61400,60000,76003,4608218500,1812000000000,30000000
2012/04/23,60400,0,0.0,60200,60900,60000,41998,2530645600,1812000000000,30000000
2012/04/24,59300,-1100,-1.82,59200,59800,59000,70004,4153590600,1779000000000,30000000
2012/04/25,57600,-1700,-2.87,59400,59600,57200,134552,7778727300,1728000000000,30000000
2012/04/26,57400,-200,-0.35,58000,58100,56500,62720,3594679200,1722000000000,30000000
2012/04/27,57600,200,0.35,57200,57800,55900,85176,4846437800,1728000000000,30000000
2012/04/30,57800,200,0.35,57500,57900,56600,77204,4427291300,1734000000000,30000000
2012/05/02,58500,700,1.21,57300,58600,56300,107751,6185957300,1755000000000,30000000
2012/05/03,58000,-500,-0.85,58500,58600,57300,106701,6164488700,1740000000000,30000000
2012/05/04,58900,900,1.55,57800,59200,57500,94677,5536836300,1767000000000,30000000
2012/05/07,58000,-900,-1.53,57800,58500,57400,59273,3434551200,1740000000000,30000000
2012/05/08,59500,1500,2.59,58000,59500,57800,71011,4191824200,1785000000000,30000000
2012/05/09,58100,-1400,-2.35,59100,59500,58100,49538,2913213500,1743000000000,30000000
2012/05/10,60900,2800,4.82,58500,61400,58100,191877,11571654000,1827000000000,30000000
2012/05/11,60500,-400,-0.66,61100,61100,59200,80601,4850639000,1815000000000,30000000
2012/05/14,59700,-800,-1.32,60200,60400,59300,66172,3950756500,1791000000000,30000000
2012/05/15,59100,-600,-1.01,58600,59300,58000,60491,3545086400,1773000000000,30000000
2012/05/16,57300,-1800,-3.05,58500,59700,57300,103660,6058044700,1719000000000,30000000
2012/05/17,56500,-800,-1.4,58000,58100,56400,105746,6037110300,1695000000000,30000000
2012/05/18,53100,-3400,-6.02,55400,55800,53100,119147,6439821000,1593000000000,30000000
2012/05/21,53300,200,0.38,53900,54100,52800,66718,3566642500,1599000000000,30000000
2012/05/22,54100,800,1.5,53700,54300,53200,121109,6502195600,1623000000000,30000000
2012/05/23,50300,-3800,-7.02,53300,53400,50200,316793,16204501200,1509000000000,30000000
2012/05/24,52500,2200,4.37,50500,52600,50400,165471,8609074900,1575000000000,30000000
2012/05/25,53900,1400,2.67,52500,54300,51800,169835,9105789700,1617000000000,30000000
2012/05/29,54600,700,1.3,53000,55200,53000,117154,6385848000,1638000000000,30000000
2012/05/30,55400,800,1.47,54100,56300,54100,89483,4964296600,1662000000000,30000000
2012/05/31,55700,300,0.54,54700,56500,54400,102544,5700935100,1671000000000,30000000
2012/06/01,56400,700,1.26,55200,56500,55100,57788,3243141300,1692000000000,30000000
2012/06/04,52800,-3600,-6.38,54800,55500,51600,169773,9042685000,1584000000000,30000000
2012/06/05,54700,1900,3.6,53300,55400,52400,94695,5092683000,1641000000000,30000000
2012/06/07,55700,1000,1.83,55400,56300,55300,49961,2787080400,1671000000000,30000000
2012/06/08,56100,400,0.72,55600,56400,55100,53813,3011936900,1683000000000,30000000
2012/06/11,57000,900,1.6,56200,57000,55900,56876,3207541400,1710000000000,30000000
2012/06/12,56400,-600,-1.05,56100,56900,55300,35453,2000882500,1692000000000,30000000
2012/06/13,56400,0,0.0,56500,56900,55700,34073,1915249700,1692000000000,30000000
2012/06/14,58600,2200,3.9,55600,58700,55600,136540,7935807300,1758000000000,30000000
2012/06/15,58400,-200,-0.34,58800,59100,57900,81623,4788286700,1752000000000,30000000
2012/06/18,59900,1500,2.57,59500,60000,59400,112724,6732894900,1797000000000,30000000
2012/06/19,60400,500,0.83,59400,60400,59200,56840,3400978600,1812000000000,30000000
2012/06/20,61600,1200,1.99,61000,62100,60700,176796,10887978100,1848000000000,30000000
2012/06/21,62000,400,0.65,61600,62600,61200,100172,6218355700,1860000000000,30000000
2012/06/22,62000,0,0.0,61500,62500,61100,89390,5525497700,1860000000000,30000000
2012/06/25,61100,-900,-1.45,61600,61700,60300,96859,5882404800,1833000000000,30000000
2012/06/26,62700,1600,2.62,60300,62700,60300,83415,5153264800,1881000000000,30000000
2012/06/27,63400,700,1.12,63000,63400,61400,75022,4700780000,1902000000000,30000000
2012/06/28,63900,500,0.79,64000,64300,62900,96768,6173533900,1917000000000,30000000
2012/06/29,64700,800,1.25,62800,64700,62700,103490,6627728000,1941000000000,30000000
2012/07/02,63400,-1300,-2.01,64200,64700,63300,80689,5140052900,1902000000000,30000000
2012/07/03,64400,1000,1.58,63100,64400,63100,92321,5906564400,1932000000000,30000000
2012/07/04,64300,-100,-0.16,64000,65100,63100,146473,9363371900,1929000000000,30000000
2012/07/05,63400,-900,-1.4,64300,64300,63300,101309,6439864900,1902000000000,30000000
2012/07/06,64000,600,0.95,63200,64000,62600,76504,4850306100,1920000000000,30000000
2012/07/09,63400,-600,-0.94,63100,64000,63100,40281,2559948700,1902000000000,30000000
2012/07/10,63400,0,0.0,63400,64000,62700,62715,3971596600,1902000000000,30000000
2012/07/11,63500,100,0.16,62600,64200,62600,67498,4291061600,1905000000000,30000000
2012/07/12,60600,-2900,-4.57,63200,64400,60600,84646,5259550900,1818000000000,30000000
2012/07/13,61700,1100,1.82,60500,62500,59700,105838,6437948200,1851000000000,30000000
2012/07/16,60700,-1000,-1.62,61500,61700,60100,82085,4977284700,1821000000000,30000000
2012/07/17,60700,0,0.0,60700,61100,59900,81821,4952125700,1821000000000,30000000
2012/07/18,60100,-600,-0.99,60800,61300,60000,64100,3883447400,1803000000000,30000000
2012/07/19,63200,3100,5.16,60800,63200,60700,107247,6681360200,1896000000000,30000000
2012/07/20,62800,-400,-0.63,62800,63400,62000,55993,3508297100,1884000000000,30000000
2012/07/23,60200,-2600,-4.14,61700,62700,60000,59518,3610938000,1806000000000,30000000
2012/07/24,60200,0,0.0,60200,61300,59800,112814,6810736100,1806000000000,30000000
2012/07/25,60200,0,0.0,59900,60500,59000,81947,4910645700,1806000000000,30000000
2012/07/26,62400,2200,3.65,60300,62400,59600,89361,5481918100,1872000000000,30000000
2012/07/27,63000,600,0.96,63000,63000,61900,86206,5390641100,1890000000000,30000000
2012/07/30,62300,-700,-1.11,63600,63800,62300,49436,3115080100,1869000000000,30000000
2012/07/31,65700,3400,5.46,63000,65800,62700,221875,14369382900,1971000000000,30000000
2012/08/01,66500,800,1.22,65600,66900,65200,153779,10172955400,1995000000000,30000000
2012/08/02,66000,-500,-0.75,66900,67100,65600,94563,6263324900,1980000000000,30000000
2012/08/03,65800,-200,-0.3,65000,66500,65000,100876,6642186700,1974000000000,30000000
2012/08/06,67000,1200,1.82,66700,68000,66100,118806,7990415200,2010000000000,30000000
2012/08/07,67500,500,0.75,67400,68200,66800,94429,6356992800,2025000000000,30000000
2012/08/08,67000,-500,-0.74,67100,67800,65800,158399,10552345100,2010000000000,30000000
2012/08/09,66400,-600,-0.9,66500,67900,65700,215642,14304074800,1992000000000,30000000
2012/08/10,66600,200,0.3,66800,66900,65700,94066,6241034200,1998000000000,30000000
2012/08/13,66900,300,0.45,67000,67000,66100,75969,5062174700,2007000000000,30000000
2012/08/14,67300,400,0.6,67300,67400,66600,114410,7666949900,2019000000000,30000000
2012/08/16,68500,1200,1.78,67400,68700,67300,191389,13039536000,2055000000000,30000000
2012/08/17,68500,0,0.0,68300,68900,67700,92964,6362582000,2055000000000,30000000
2012/08/20,66500,-2000,-2.92,68900,69000,66500,133041,8938046500,1995000000000,30000000
2012/08/21,67000,500,0.75,67000,67400,66400,58479,3913566400,2010000000000,30000000
2012/08/22,66900,-100,-0.15,67200,67300,65700,76159,5048799900,2007000000000,30000000
2012/08/23,67000,100,0.15,66900,67300,66300,64085,4285369000,2010000000000,30000000
2012/08/24,67000,0,0.0,66800,67400,66100,76535,5115467500,2010000000000,30000000
2012/08/27,68000,1000,1.49,67000,68200,66900,79202,5373155400,2040000000000,30000000
2012/08/28,66100,-1900,-2.79,67700,67900,66100,65280,4346724100,1983000000000,30000000
2012/08/29,65400,-700,-1.06,66300,66400,65000,108063,7062912600,1962000000000,30000000
2012/08/30,64500,-900,-1.38,65500,65600,64200,77850,5034482000,1935000000000,30000000
2012/08/31,64500,0,0.0,64200,65200,64200,54206,3512776900,1935000000000,30000000
2012/09/03,64900,400,0.62,64500,65800,64200,52928,3446087100,1947000000000,30000000
2012/09/04,64700,-200,-0.31,64700,65800,64700,45716,2981065200,1941000000000,30000000
2012/09/05,64700,0,0.0,64300,64800,63700,54318,3492290500,1941000000000,30000000
2012/09/06,66900,2200,3.4,64500,67000,64300,104382,6919382500,2007000000000,30000000
2012/09/07,68500,1600,2.39,66900,68800,66900,153015,10402720900,2055000000000,30000000
2012/09/10,67900,-600,-0.88,68000,68000,67300,48212,3266160300,2037000000000,30000000
2012/09/11,67500,-400,-0.59,68000,68000,66200,75575,5055753100,2025000000000,30000000
2012/09/12,68200,700,1.04,67800,68400,67100,82249,5602320000,2046000000000,30000000
2012/09/13,67500,-700,-1.03,67700,68300,66800,75648,5110853300,2025000000000,30000000
2012/09/14,69000,1500,2.22,68300,69000,67800,135804,9315505700,2070000000000,30000000
2012/09/17,69000,0,0.0,68700,69900,68200,86002,5928921300,2070000000000,30000000
2012/09/18,68700,-300,-0.43,68600,68800,68100,37200,2544671300,2061000000000,30000000
2012/09/19,69500,800,1.16,68700,69700,68400,58807,4077477700,2085000000000,30000000
2012/09/20,70300,800,1.15,69300,70400,69000,94143,6576728100,2109000000000,30000000
2012/09/21,70200,-100,-0.14,70700,70700,69000,96599,6733667700,2106000000000,30000000
2012/09/24,69600,-600,-0.85,70200,70500,68600,51556,3582875100,2088000000000,30000000
2012/09/25,68800,-800,-1.15,69500,69500,67900,82264,5626374500,2064000000000,30000000
2012/09/26,68200,-600,-0.87,68000,68700,67700,43831,2985662300,2046000000000,30000000
2012/09/27,69900,1700,2.49,67600,69900,67200,91647,6285787300,2097000000000,30000000
2012/09/28,69800,-100,-0.14,69500,70200,68800,66306,4604109600,2094000000000,30000000
2012/10/02,68300,-1500,-2.15,68800,70000,68300,60343,4168220900,2049000000000,30000000
2012/10/04,68700,400,0.59,68500,69700,68500,62284,4296483400,2061000000000,30000000
2012/10/05,69000,300,0.44,69100,69900,68700,57653,4005339100,2070000000000,30000000
2012/10/08,68400,-600,-0.87,69000,69300,67800,46462,3177329900,2052000000000,30000000
2012/10/09,68700,300,0.44,68400,69000,68100,49019,3367812700,2061000000000,30000000
2012/10/10,67200,-1500,-2.18,68600,68600,67000,45935,3097811400,2016000000000,30000000
2012/10/11,67200,0,0.0,66600,68000,66400,55368,3715304500,2016000000000,30000000
2012/10/12,65100,-2100,-3.13,67700,67800,65000,90749,5987764900,1953000000000,30000000
2012/10/15,65700,600,0.92,64700,65700,64100,75011,4886584500,1971000000000,30000000
2012/10/16,66000,300,0.46,66000,66500,65100,52336,3445453400,1980000000000,30000000
2012/10/17,66300,300,0.45,66400,67200,66100,36447,2422551400,1989000000000,30000000
2012/10/18,65700,-600,-0.9,66800,67300,65100,74463,4925803600,1971000000000,30000000
2012/10/19,67500,1800,2.74,65700,67500,65200,52810,3505645600,2025000000000,30000000
2012/10/22,66900,-600,-0.89,66500,67500,65800,46802,3120929000,2007000000000,30000000
2012/10/23,65900,-1000,-1.49,66600,67300,65800,51403,3414328400,1977000000000,30000000
2012/10/24,64200,-1700,-2.58,65600,65700,64200,62351,4036955000,1926000000000,30000000
2012/10/25,64500,300,0.47,64500,64600,62600,93231,5924876700,1935000000000,30000000
2012/10/26,62300,-2200,-3.41,64300,64600,62300,50387,3194084700,1869000000000,30000000
2012/10/29,62900,600,0.96,62400,63000,61500,41104,2574140610,1887000000000,30000000
2012/10/30,63800,900,1.43,63500,64500,63000,49961,3194517900,1914000000000,30000000
2012/10/31,68200,4400,6.9,65900,68200,65700,189158,12700449500,2046000000000,30000000
2012/11/01,67500,-700,-1.03,68300,68400,66600,106249,7184929600,2025000000000,30000000
2012/11/02,70000,2500,3.7,68100,70000,67400,151354,10483638300,2100000000000,30000000
2012/11/05,69500,-500,-0.71,69800,70400,69200,73564,5131368700,2085000000000,30000000
2012/11/06,70000,500,0.72,69500,70000,69300,49713,3468360800,2100000000000,30000000
2012/11/07,70700,700,1.0,70100,70700,68900,74672,5218111300,2121000000000,30000000
2012/11/08,70200,-500,-0.71,69600,70400,68800,83767,5854366500,2106000000000,30000000
2012/11/09,69600,-600,-0.85,69100,70000,68800,72912,5064766100,2088000000000,30000000
2012/11/12,72200,2600,3.74,69300,72200,69000,116197,8211809200,2166000000000,30000000
2012/11/13,70800,-1400,-1.94,71800,72200,70200,90006,6402622500,2124000000000,30000000
2012/11/14,70800,0,0.0,70800,71500,69000,90764,6397017300,2124000000000,30000000
2012/11/15,71000,200,0.28,69900,71000,69000,51847,3629952000,2130000000000,30000000
2012/11/16,70200,-800,-1.13,71000,71300,69400,59413,4166075200,2106000000000,30000000
2012/11/19,70200,0,0.0,70500,71200,70000,60932,4298794200,2106000000000,30000000
2012/11/20,71900,1700,2.42,70600,72100,69800,118795,8452133525,2157000000000,30000000
2012/11/21,72700,800,1.11,71900,72900,71200,117839,8547897100,2181000000000,30000000
2012/11/22,72200,-500,-0.69,72900,73400,71900,113572,8247996000,2166000000000,30000000
2012/11/23,72000,-200,-0.28,72200,72900,70600,101450,7257176500,2160000000000,30000000
2012/11/26,71800,-200,-0.28,72100,72700,71200,50566,3631816700,2154000000000,30000000
2012/11/27,72100,300,0.42,72000,73300,71700,102736,7442871000,2163000000000,30000000
2012/11/28,71000,-1100,-1.53,72000,72300,70900,45755,3268991400,2130000000000,30000000
2012/11/29,72600,1600,2.25,72000,72900,71400,87082,6302655500,2178000000000,30000000
2012/11/30,73000,400,0.55,72400,73200,71800,98303,7152252400,2190000000000,30000000
2012/12/03,71900,-1100,-1.51,73000,73500,71900,54699,3962772900,2157000000000,30000000
2012/12/04,73000,1100,1.53,71800,73000,71500,52228,3781515700,2190000000000,30000000
2012/12/05,73700,700,0.96,73500,73900,72500,101655,7458336700,2211000000000,30000000
2012/12/06,71700,-2000,-2.71,73700,74300,71600,130982,9516562800,2151000000000,30000000
2012/12/07,70900,-800,-1.12,71900,72500,70200,125377,8893871100,2127000000000,30000000
2012/12/10,70400,-500,-0.71,70700,71500,70000,57891,4082643900,2112000000000,30000000
2012/12/11,69900,-500,-0.71,70600,71400,69300,73356,5142952000,2097000000000,30000000
2012/12/12,70900,1000,1.43,70000,71500,69800,82376,5826405200,2127000000000,30000000
2012/12/13,70300,-600,-0.85,70500,71300,69900,119463,8406214900,2109000000000,30000000
2012/12/14,69500,-800,-1.14,70300,70800,69500,78904,5509815900,2085000000000,30000000
2012/12/17,68400,-1100,-1.58,69600,70800,68200,79173,5478248200,2052000000000,30000000
2012/12/18,69700,1300,1.9,68600,69900,68600,70224,4872914900,2091000000000,30000000
2012/12/20,68600,-1100,-1.58,70000,70700,68300,115246,7976866800,2058000000000,30000000
2012/12/21,68000,-600,-0.87,69000,69500,67500,105857,7239267600,2040000000000,30000000
2012/12/24,68500,500,0.74,68200,68700,67500,57337,3907255800,2055000000000,30000000
2012/12/26,66800,-1700,-2.48,69000,69200,66600,179825,12125877400,2004000000000,30000000
2012/12/27,66700,-100,-0.15,66600,67300,66500,60511,4043058000,2001000000000,30000000
2012/12/28,67100,400,0.6,66600,67700,66600,72257,4865536000,2013000000000,30000000
2013/01/02,70400,3300,4.92,68100,70500,68000,129363,8994147700,2112000000000,30000000
2013/01/03,69700,-700,-0.99,70700,70700,69100,86146,5996193500,2091000000000,30000000
2013/01/04,68800,-900,-1.29,69700,70300,68700,89864,6221632300,2064000000000,30000000
2013/01/07,68500,-300,-0.44,69100,69200,67900,91868,6268132300,2055000000000,30000000
2013/01/08,67800,-700,-1.02,68400,69400,67800,107620,7386308200,2034000000000,30000000
2013/01/09,67600,-200,-0.29,67800,68300,67600,47375,3214817700,2028000000000,30000000
2013/01/10,69500,1900,2.81,67700,69500,67200,93749,6427825500,2085000000000,30000000
2013/01/11,67900,-1600,-2.3,69800,69800,67800,97008,6625648000,2037000000000,30000000
2013/01/14,65400,-2500,-3.68,67700,67700,65200,194541,12818075000,1962000000000,30000000
2013/01/15,65400,0,0.0,65400,66200,64800,108716,7101967700,1962000000000,30000000
2013/01/16,64600,-800,-1.22,65700,65900,64200,54369,3540823700,1938000000000,30000000
2013/01/17,64800,200,0.31,64500,65400,64300,89484,5791667200,1944000000000,30000000
2013/01/18,66900,2100,3.24,65600,67300,64400,95624,6315086100,2007000000000,30000000
2013/01/21,66900,0,0.0,67300,67300,66100,104712,6969885200,2007000000000,30000000
2013/01/22,67800,900,1.35,66900,67800,66100,87015,5854049500,2034000000000,30000000
2013/01/23,66600,-1200,-1.77,69200,69600,66600,159874,10940786100,1998000000000,30000000
2013/01/24,68000,1400,2.1,66900,68000,66600,82044,5540012900,2040000000000,30000000
2013/01/25,65900,-2100,-3.09,68000,68000,65300,131168,8662231600,1977000000000,30000000
2013/01/28,65200,-700,-1.06,65900,66400,64600,105155,6851265600,1956000000000,30000000
2013/01/29,65400,200,0.31,65000,65800,65000,60626,3967032300,1962000000000,30000000
2013/01/30,65900,500,0.76,66000,66900,65700,209695,13765967900,1977000000000,30000000
2013/01/31,67400,1500,2.28,65600,67700,65600,129434,8691995700,2022000000000,30000000
2013/02/01,67200,-200,-0.3,66600,67400,66000,91699,6132855800,2016000000000,30000000
2013/02/04,65900,-1300,-1.93,67800,67900,65800,59802,3992507300,1977000000000,30000000
2013/02/05,65500,-400,-0.61,65300,66500,65100,49304,3241743100,1965000000000,30000000
2013/02/06,64400,-1100,-1.68,66300,66400,64400,102140,6632334900,1932000000000,30000000
2013/02/07,63300,-1100,-1.71,64100,65000,63300,118955,7587379600,1899000000000,30000000
2013/02/08,64200,900,1.42,63500,64400,63100,114422,7299875600,1926000000000,30000000
2013/02/12,63700,-500,-0.78,64200,64900,63700,60326,3881198800,1911000000000,30000000
2013/02/13,65400,1700,2.67,63900,65400,63800,57172,3709155200,1962000000000,30000000
2013/02/14,65500,100,0.15,65400,65700,64600,46882,3051547400,1965000000000,30000000
2013/02/15,65700,200,0.31,65500,66000,65100,46635,3060497400,1971000000000,30000000
2013/02/18,65500,-200,-0.3,66000,66000,65200,32721,2139010100,1965000000000,30000000
2013/02/19,65400,-100,-0.15,65500,65900,64900,49636,3237944600,1962000000000,30000000
2013/02/20,66200,800,1.22,65700,66200,65200,102839,6763888100,1986000000000,30000000
2013/02/21,64300,-1900,-2.87,66200,66200,64300,121591,7885432800,1929000000000,30000000
2013/02/22,65600,1300,2.02,64700,65600,64300,63926,4157029000,1968000000000,30000000
2013/02/25,66100,500,0.76,65600,66300,65300,79188,5222220700,1983000000000,30000000
2013/02/26,65000,-1100,-1.66,65400,66000,65000,44019,2881851400,1950000000000,30000000
2013/02/27,65700,700,1.08,65600,66300,65300,82906,5461862400,1971000000000,30000000
2013/02/28,66800,1100,1.67,66300,66900,66100,84374,5626113300,2004000000000,30000000
2013/03/04,66000,-800,-1.2,66800,67000,65500,55120,3637344400,1980000000000,30000000
2013/03/05,65700,-300,-0.45,66200,66400,65200,80508,5279042500,1971000000000,30000000
2013/03/06,65700,0,0.0,66300,66600,65600,56925,3758941300,1971000000000,30000000
2013/03/07,66000,300,0.46,65400,66200,65400,45347,2990692600,1980000000000,30000000
2013/03/08,65700,-300,-0.45,66300,66300,65200,65636,4309225400,1971000000000,30000000
2013/03/11,64900,-800,-1.22,65700,65900,64600,54636,3555512500,1947000000000,30000000
2013/03/12,64000,-900,-1.39,64900,65000,63700,141329,9051367400,1920000000000,30000000
2013/03/13,64000,0,0.0,64000,64400,63300,87406,5563693400,1920000000000,30000000
2013/03/14,64700,700,1.09,63800,64700,63300,122459,7835941200,1941000000000,30000000
2013/03/15,64000,-700,-1.08,64900,65000,64000,47280,3046294400,1920000000000,30000000
2013/03/18,63500,-500,-0.78,63900,64500,63100,69931,4437922800,1905000000000,30000000
2013/03/19,63900,400,0.63,63300,64300,63200,53530,3413478100,1917000000000,30000000
2013/03/20,63200,-700,-1.1,63700,63800,62600,91702,5784493900,1896000000000,30000000
2013/03/21,61800,-1400,-2.22,63300,63400,61600,121108,7532804300,1854000000000,30000000
2013/03/22,60700,-1100,-1.78,61600,62300,60500,132179,8089487900,1821000000000,30000000
2013/03/25,60800,100,0.16,61500,61600,60800,74705,4565650800,1824000000000,30000000
2013/03/26,60000,-800,-1.32,60800,61200,59700,133597,8029768700,1800000000000,30000000
2013/03/27,60500,500,0.83,60400,60800,59800,112498,6775977100,1815000000000,30000000
2013/03/28,61100,600,0.99,60500,61500,60500,62186,3799198500,1833000000000,30000000
2013/03/29,61600,500,0.82,61500,62200,61200,60121,3710630900,1848000000000,30000000
2013/04/01,60500,-1100,-1.79,61900,61900,60500,115251,7003509700,1815000000000,30000000
2013/04/02,61000,500,0.83,60700,61100,60000,90790,5507282400,1830000000000,30000000
2013/04/03,60900,-100,-0.16,61100,61500,60200,95488,5794063300,1827000000000,30000000
2013/04/04,59500,-1400,-2.3,60700,60700,58800,117918,7042568900,1785000000000,30000000
2013/04/05,58500,-1000,-1.68,59400,59700,57500,84159,4923240200,1755000000000,30000000
2013/04/08,59000,500,0.85,58200,59600,58100,62826,3707580400,1770000000000,30000000
2013/04/09,58100,-900,-1.53,58500,59500,58100,76382,4476242200,1743000000000,30000000
2013/04/10,59000,900,1.55,58300,59000,58100,37304,2191002500,1770000000000,30000000
2013/04/11,60400,1400,2.37,59300,60400,58900,59784,3565569000,1812000000000,30000000
2013/04/12,59500,-900,-1.49,60400,61300,59500,88904,5346443700,1785000000000,30000000
2013/04/15,58100,-1400,-2.35,59600,60000,57700,108930,6352824500,1743000000000,30000000
2013/04/16,56100,-2000,-3.44,57000,57700,55600,221427,12458335300,1683000000000,30000000
2013/04/17,55900,-200,-0.36,56400,56600,54000,172274,9467915600,1677000000000,30000000
2013/04/18,54600,-1300,-2.33,55900,56600,54500,131769,7299046700,1638000000000,30000000
2013/04/19,59300,4700,8.61,54700,59400,54700,163460,9468456000,1779000000000,30000000
2013/04/22,59300,0,0.0,58800,60000,58500,64466,3821409400,1779000000000,30000000
2013/04/23,60400,1100,1.85,58900,60800,58800,96075,5766249800,1812000000000,30000000
2013/04/24,61100,700,1.16,61100,62000,60500,121314,7416015300,1833000000000,30000000
2013/04/25,61300,200,0.33,60700,61900,60400,74883,4567124100,1839000000000,30000000
2013/04/26,59800,-1500,-2.45,61400,61400,59800,80661,4880474800,1794000000000,30000000
2013/04/29,61300,1500,2.51,59100,61800,59100,83629,5081312200,1839000000000,30000000
2013/04/30,62200,900,1.47,60900,62400,60900,99918,6199977000,1866000000000,30000000
2013/05/02,61100,-1100,-1.77,61800,62100,61100,43562,2680671700,1833000000000,30000000
2013/05/03,61900,800,1.31,61400,62200,61200,98147,6055522900,1857000000000,30000000
2013/05/06,61000,-900,-1.45,61900,62800,60800,134621,8273119500,1830000000000,30000000
2013/05/07,62300,1300,2.13,60700,62300,60700,66476,4111845100,1869000000000,30000000
2013/05/08,62700,400,0.64,62600,62700,61500,99103,6179063000,1881000000000,30000000
2013/05/09,64000,1300,2.07,62800,64500,62600,146945,9360758900,1920000000000,30000000
2013/05/10,61600,-2400,-3.75,63800,63800,61300,178082,11059280200,1848000000000,30000000
2013/05/13,62200,600,0.97,61700,62600,61600,52864,3292460400,1866000000000,30000000
2013/05/14,62800,600,0.96,62200,63100,61900,78916,4944482500,1884000000000,30000000
2013/05/15,63200,400,0.64,62800,63200,62100,68417,4289737100,1896000000000,30000000
2013/05/16,62800,-400,-0.63,63300,63300,62300,98960,6199497800,1884000000000,30000000
2013/05/20,62500,-300,-0.48,62100,63100,62100,44309,2769295800,1875000000000,30000000
2013/05/21,62500,0,0.0,62600,63200,62500,34036,2115374700,1875000000000,30000000
2013/05/22,63200,700,1.12,62600,63400,62600,66711,4201811800,1896000000000,30000000
2013/05/23,61700,-1500,-2.37,62900,63100,61700,83293,5174037100,1851000000000,30000000
2013/05/24,61000,-700,-1.13,61800,62100,60700,101017,6166427800,1830000000000,30000000
2013/05/27,61000,0,0.0,61100,61600,61000,25188,1544619200,1830000000000,30000000
2013/05/28,61500,500,0.82,61000,62200,61000,41173,2538691200,1845000000000,30000000
2013/05/29,62100,600,0.98,62100,62600,61700,75345,4672797300,1863000000000,30000000
2013/05/30,59500,-2600,-4.19,61500,61900,58300,284219,17032517500,1785000000000,30000000
2013/05/31,61000,1500,2.52,60300,61100,60100,108696,6602449500,1830000000000,30000000
2013/06/03,61900,900,1.48,60700,61900,60700,77215,4751051200,1857000000000,30000000
2013/06/04,61500,-400,-0.65,62500,62500,61100,53979,3310803232,1845000000000,30000000
2013/06/05,60400,-1100,-1.79,61200,61700,60400,69820,4245356900,1812000000000,30000000
2013/06/07,61200,800,1.32,59600,61600,59600,52767,3211387100,1836000000000,30000000
2013/06/10,60400,-800,-1.31,61200,61200,60200,58945,3570257300,1812000000000,30000000
2013/06/11,60300,-100,-0.17,60400,60400,59100,87647,5227040700,1809000000000,30000000
2013/06/12,59400,-900,-1.49,60400,60400,59300,59692,3553360000,1782000000000,30000000
2013/06/13,58100,-1300,-2.19,59400,59500,58000,115662,6745913300,1743000000000,30000000
2013/06/14,59000,900,1.55,58300,59100,58200,46059,2707008000,1770000000000,30000000
2013/06/17,58200,-800,-1.36,59000,59500,58200,31444,1838843000,1746000000000,30000000
2013/06/18,59200,1000,1.72,58700,59300,58200,41538,2437305400,1776000000000,30000000
2013/06/19,58500,-700,-1.18,58800,59600,58300,43908,2571535600,1755000000000,30000000
2013/06/20,56900,-1600,-2.74,58000,58500,56800,59530,3417219500,1707000000000,30000000
2013/06/21,56300,-600,-1.05,56000,56400,54900,73158,4064485000,1689000000000,30000000
2013/06/24,56300,0,0.0,56300,56700,55300,49452,2764164800,1689000000000,30000000
2013/06/25,53700,-2600,-4.62,55800,55800,53500,87985,4800061500,1611000000000,30000000
2013/06/26,54300,600,1.12,54200,54800,53600,54154,2924559700,1629000000000,30000000
2013/06/27,56300,2000,3.68,54600,56400,54600,69379,3870901700,1689000000000,30000000
2013/06/28,57300,1000,1.78,56400,57500,55800,108307,6130154300,1719000000000,30000000
2013/07/01,56500,-800,-1.4,56700,57100,56400,54486,3084061400,1695000000000,30000000
2013/07/02,58300,1800,3.19,56600,58400,55900,83837,4783412800,1749000000000,30000000
2013/07/03,57600,-700,-1.2,57500,57900,56600,68857,3938585400,1728000000000,30000000
2013/07/04,56700,-900,-1.56,57400,58200,56400,55698,3177445100,1701000000000,30000000
2013/07/05,58700,2000,3.53,56600,58800,56600,142786,8296308400,1761000000000,30000000
2013/07/08,57000,-1700,-2.9,58800,58800,56800,63504,3640641400,1710000000000,30000000
2013/07/09,59800,2800,4.91,57600,59800,56900,112109,6600906600,1794000000000,30000000
2013/07/10,59000,-800,-1.34,59800,60200,58700,51108,3032323600,1770000000000,30000000
2013/07/11,62600,3600,6.1,58700,62600,58700,369194,22459073100,1878000000000,30000000
2013/07/12,61800,-800,-1.28,62600,63200,61300,170732,10666675900,1854000000000,30000000
2013/07/15,62300,500,0.81,61700,63000,61100,178396,11101009300,1869000000000,30000000
2013/07/16,63000,700,1.12,62800,63200,61900,145617,9140709300,1890000000000,30000000
2013/07/17,64000,1000,1.59,62400,64000,62100,148374,9412788300,1920000000000,30000000
2013/07/18,64600,600,0.94,63200,64800,62600,212075,13614828300,1938000000000,30000000
