일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/06,7050,50,0.71,7010,7050,6900,5558,38610600,169760855700,24079554
2013/09/09,7000,-50,-0.71,6940,7050,6940,4399,30761000,168556878000,24079554
2013/09/10,7050,50,0.71,7090,7090,6930,1842,12857700,169760855700,24079554
2013/09/11,7040,-10,-0.14,7050,7050,6980,3160,22152900,169520060160,24079554
2013/09/12,7000,-40,-0.57,7070,7070,6990,7631,53507710,168556878000,24079554
2013/09/13,7000,0,0.0,6940,7090,6940,860,6024600,168556878000,24079554
2013/09/16,7060,60,0.86,6940,7060,6940,801,5644850,170001651240,24079554
2013/09/17,7080,20,0.28,7060,7080,6950,1201,8442580,170483242320,24079554
2013/09/23,7070,-10,-0.14,7110,7110,6990,1400,9831100,170242446780,24079554
2013/09/24,7090,20,0.28,6990,7100,6990,2340,16519800,170724037860,24079554
2013/09/25,7120,30,0.42,7120,7120,7020,5017,35618880,171446424480,24079554
2013/09/26,7280,160,2.25,7000,7280,7000,3222,23011660,175299153120,24079554
2013/09/27,7290,10,0.14,7350,7350,7130,4240,30889900,175539948660,24079554
2013/09/30,7210,-80,-1.1,7200,7240,7050,8990,63879400,173613584340,24079554
2013/10/01,7220,10,0.14,6910,7300,6910,3781,26865530,173854379880,24079554
2013/10/02,7250,30,0.42,7210,7250,7100,1940,13915300,174576766500,24079554
2013/10/04,7200,-50,-0.69,7150,7240,7130,1920,13774800,173372788800,24079554
2013/10/07,6960,-240,-3.33,7130,7250,6850,2590,18224300,167593695840,24079554
2013/10/08,6990,30,0.43,7000,7070,6870,3591,25148730,168316082460,24079554
2013/10/10,7000,10,0.14,6990,7010,6860,4070,28177500,168556878000,24079554
2013/10/11,7000,0,0.0,7000,7150,6860,7362,51360900,168556878000,24079554
2013/10/14,6980,-20,-0.29,7000,7000,6880,1363,9495810,168075286920,24079554
2013/10/15,6980,0,0.0,6980,7000,6740,10983,75071040,168075286920,24079554
2013/10/16,6970,-10,-0.14,6980,6980,6860,1741,12024170,167834491380,24079554
2013/10/17,7090,120,1.72,6970,7330,6910,1410,9906600,170724037860,24079554
2013/10/18,7030,-60,-0.85,7020,7070,6930,1303,9069690,169279264620,24079554
2013/10/21,7030,0,0.0,7010,7050,6960,932,6508960,169279264620,24079554
2013/10/22,6940,-90,-1.28,7020,7070,6940,5350,37358700,167112104760,24079554
2013/10/23,7000,60,0.86,6940,7010,6910,1633,11338700,168556878000,24079554
2013/10/24,7020,20,0.29,7060,7060,6990,1140,7977100,169038469080,24079554
2013/10/25,7000,-20,-0.28,7080,7080,6940,713,4962990,168556878000,24079554
2013/10/28,7000,0,0.0,7020,7090,6940,6301,44114700,168556878000,24079554
2013/10/29,7000,0,0.0,7200,7200,6920,3504,24456690,168556878000,24079554
2013/10/30,7000,0,0.0,7070,7070,6890,4694,32738800,168556878000,24079554
2013/10/31,7000,0,0.0,6990,7010,6990,6700,46890700,168556878000,24079554
2013/11/01,7000,0,0.0,6990,7340,6990,3940,27617700,168556878000,24079554
2013/11/04,6990,-10,-0.14,6990,7000,6960,760,5296800,168316082460,24079554
2013/11/05,7000,10,0.14,6990,7010,6900,2850,19834800,168556878000,24079554
2013/11/06,7000,0,0.0,7000,7000,6950,2570,17912400,168556878000,24079554
2013/11/07,7000,0,0.0,7010,7010,6970,3700,25868800,168556878000,24079554
2013/11/08,7040,40,0.57,7000,7070,6980,13710,96241300,169520060160,24079554
2013/11/11,7110,70,0.99,6990,7110,6970,6012,42167500,171205628940,24079554
2013/11/12,8170,1060,14.91,7440,8170,7440,49747,405352990,196729956180,24079554
2013/11/13,7990,-180,-2.2,8320,8710,7770,73455,613126730,192395636460,24079554
2013/11/14,8170,180,2.25,8300,8300,7950,12486,100113340,196729956180,24079554
2013/11/15,8330,160,1.96,8450,8450,8060,7951,65811030,200582684820,24079554
2013/11/18,8330,0,0.0,8180,8490,8180,6835,56414250,200582684820,24079554
2013/11/19,8570,240,2.88,8330,8600,8330,11243,94882550,206361777780,24079554
2013/11/20,8450,-120,-1.4,8400,8590,8390,5759,48745530,203472231300,24079554
2013/11/21,8450,0,0.0,8200,8450,8200,8265,68643050,203472231300,24079554
2013/11/22,8550,100,1.18,8500,8830,8370,15840,135239400,205880186700,24079554
2013/11/25,8450,-100,-1.17,8520,8690,8410,8966,76387700,203472231300,24079554
2013/11/26,8480,30,0.36,8480,8500,8400,1371,11537180,204194617920,24079554
2013/11/27,8400,-80,-0.94,8490,8490,8320,1295,10872600,202268253600,24079554
2013/11/28,8440,40,0.48,8460,8460,8320,1630,13623900,203231435760,24079554
2013/11/29,8500,60,0.71,8440,8640,8330,6890,58117200,204676209000,24079554
2013/12/02,8580,80,0.94,8470,8870,8390,3235,27275500,206602573320,24079554
2013/12/03,8550,-30,-0.35,8510,8550,8310,1483,12429850,205880186700,24079554
2013/12/04,8550,0,0.0,8530,8690,8430,1740,14940800,205880186700,24079554
2013/12/05,8530,-20,-0.23,8450,8740,8450,808,6864140,205398595620,24079554
2013/12/06,8590,60,0.7,8550,8600,8300,3030,25942600,206843368860,24079554
2013/12/09,8590,0,0.0,8570,8590,8500,1695,14468550,206843368860,24079554
2013/12/10,8600,10,0.12,8400,8680,8400,1090,9331500,207084164400,24079554
2013/12/11,8680,80,0.93,8590,8750,8590,6189,53554920,209010528720,24079554
2013/12/12,8600,-80,-0.92,8450,8690,8450,2289,19468500,207084164400,24079554
2013/12/13,8650,50,0.58,8690,8690,8500,2929,25171050,208288142100,24079554
2013/12/16,8650,0,0.0,8640,8690,8600,1013,8752950,208288142100,24079554
2013/12/17,8650,0,0.0,8640,8650,8520,2140,18411700,208288142100,24079554
2013/12/18,8680,30,0.35,8650,8680,8350,2294,19543160,209010528720,24079554
2013/12/19,8670,-10,-0.12,8670,8670,8360,2894,25014480,208769733180,24079554
2013/12/20,8700,30,0.35,8670,8700,8450,2378,20342340,209492119800,24079554
2013/12/23,8690,-10,-0.11,8680,8690,8480,681,5884200,209251324260,24079554
2013/12/24,8670,-20,-0.23,8690,8690,8500,809,6974130,208769733180,24079554
2013/12/26,8650,-20,-0.23,8670,8690,8450,1330,11310100,208288142100,24079554
2013/12/27,8670,20,0.23,8360,8690,8360,452,3901540,208769733180,24079554
2013/12/30,8670,0,0.0,8690,8690,8500,1680,14558900,208769733180,24079554
2014/01/02,8670,0,0.0,8670,8690,8500,4140,35409000,208769733180,24079554
2014/01/03,8670,0,0.0,8500,8670,8450,1342,11430520,208769733180,24079554
2014/01/06,8630,-40,-0.46,8500,8670,8480,416,3542680,207806551020,24079554
2014/01/07,8630,0,0.0,8460,8630,8450,7926,67967680,207806551020,24079554
2014/01/08,8600,-30,-0.35,8630,8630,8450,10460,88831900,207084164400,24079554
2014/01/09,8580,-20,-0.23,8450,8590,8450,5876,50094680,206602573320,24079554
2014/01/10,8570,-10,-0.12,8580,8580,8460,3596,30530670,206361777780,24079554
2014/01/13,8440,-130,-1.52,8570,8570,8260,14871,124650930,203231435760,24079554
2014/01/14,8350,-90,-1.07,8440,8540,8320,1874,15742910,201064275900,24079554
2014/01/15,8680,330,3.95,8450,8730,8360,2473,20950170,209010528720,24079554
2014/01/16,8640,-40,-0.46,8730,8730,8200,7886,67328840,208047346560,24079554
2014/01/17,8630,-10,-0.12,8690,8690,8510,1400,12043900,207806551020,24079554
2014/01/20,8610,-20,-0.23,8630,8630,8520,2460,21037900,207324959940,24079554
2014/01/21,8630,20,0.23,8500,8630,8500,8514,72670220,207806551020,24079554
2014/01/22,8620,-10,-0.12,8630,8680,8410,3310,28179300,207565755480,24079554
2014/01/23,8610,-10,-0.12,8620,8620,8480,10710,91204500,207324959940,24079554
2014/01/24,8600,-10,-0.12,8600,8600,8460,7230,61745000,207084164400,24079554
2014/01/27,8550,-50,-0.58,8590,8590,8440,8186,69240440,205880186700,24079554
2014/01/28,8600,50,0.58,8550,8600,8500,6547,55878700,207084164400,24079554
2014/01/29,8600,0,0.0,8600,8610,8510,1100,9404500,207084164400,24079554
2014/02/03,8800,200,2.33,8600,8820,8520,1481,12794910,211900075200,24079554
2014/02/04,8730,-70,-0.8,8720,8770,8570,3172,27559100,210214506420,24079554
2014/02/05,8730,0,0.0,8730,8730,8570,1630,14204000,210214506420,24079554
2014/02/06,8800,70,0.8,8730,8850,8700,3221,28141210,211900075200,24079554
2014/02/07,8880,80,0.91,8970,8970,8700,1660,14648100,213826439520,24079554
2014/02/10,8930,50,0.56,8890,8930,8750,4136,36584980,215030417220,24079554
2014/02/11,8980,50,0.56,8930,9000,8800,10190,90915200,216234394920,24079554
2014/02/12,9150,170,1.89,8980,9200,8980,3610,32970800,220327919100,24079554
2014/02/13,9210,60,0.66,9150,9210,9060,4201,38504010,221772692340,24079554
2014/02/14,9340,130,1.41,9170,9340,9130,2150,19968800,224903034360,24079554
2014/02/17,9290,-50,-0.54,9290,9290,9200,2312,21320980,223699056660,24079554
2014/02/18,9330,40,0.43,9350,9350,9210,2509,23204210,224662238820,24079554
2014/02/19,9300,-30,-0.32,9330,9340,9210,620,5737100,223939852200,24079554
2014/02/20,9150,-150,-1.61,9260,9300,9000,5052,46045100,220327919100,24079554
2014/02/21,9330,180,1.97,9170,9330,8900,3890,35099300,224662238820,24079554
2014/02/24,9270,-60,-0.64,9290,9290,9050,2920,26587200,223217465580,24079554
2014/02/25,9250,-20,-0.22,9270,9300,9130,8073,75055110,222735874500,24079554
2014/02/26,9340,90,0.97,9200,9340,9100,2133,19549440,224903034360,24079554
2014/02/27,9350,10,0.11,9300,9350,9170,4043,37653530,225143829900,24079554
2014/02/28,9350,0,0.0,9350,9370,9350,7350,68724700,225143829900,24079554
2014/03/03,9280,-70,-0.75,9330,9330,9150,3203,29491640,223458261120,24079554
2014/03/04,9310,30,0.32,9080,9310,9080,4850,44324600,224180647740,24079554
2014/03/05,9330,20,0.21,8930,9330,8930,5150,47739000,224662238820,24079554
2014/03/06,9340,10,0.11,9190,9340,9190,270,2495100,224903034360,24079554
2014/03/07,9300,-40,-0.43,9200,9320,9140,5000,46039400,223939852200,24079554
2014/03/10,9310,10,0.11,9180,9310,9160,560,5163600,224180647740,24079554
2014/03/11,9290,-20,-0.21,9250,9290,9200,810,7493500,223699056660,24079554
2014/03/12,9220,-70,-0.75,9150,9250,9050,3500,31843900,222013487880,24079554
2014/03/13,9180,-40,-0.43,9000,9200,9000,6510,58723600,221050305720,24079554
2014/03/14,9100,-80,-0.87,9150,9150,9000,1610,14614300,219123941400,24079554
2014/03/17,9100,0,0.0,9080,9100,8990,1962,17737100,219123941400,24079554
2014/03/18,9090,-10,-0.11,9090,9110,8950,2565,23223250,218883145860,24079554
2014/03/19,9100,10,0.11,9090,9100,9000,6551,59375100,219123941400,24079554
2014/03/20,9110,10,0.11,9100,9110,9000,622,5636600,219364736940,24079554
2014/03/21,9150,40,0.44,9080,9200,9020,1685,15333000,220327919100,24079554
2014/03/24,9150,0,0.0,9000,9150,9000,4990,45490500,220327919100,24079554
2014/03/25,9170,20,0.22,9050,9180,9040,4968,45143800,220809510180,24079554
2014/03/26,9160,-10,-0.11,9090,9170,9090,1930,17615700,220568714640,24079554
2014/03/27,9140,-20,-0.22,9130,9150,9090,2420,22032300,220087123560,24079554
2014/03/28,9170,30,0.33,9110,9400,9000,5367,49033190,220809510180,24079554
2014/03/31,9340,170,1.85,9200,9400,9190,1210,11142800,224903034360,24079554
2014/04/01,9300,-40,-0.43,9310,9310,9170,3918,36359000,223939852200,24079554
2014/04/02,9300,0,0.0,9290,9360,9200,2172,20141260,223939852200,24079554
2014/04/03,9380,80,0.86,9230,9380,9230,9167,85067860,225866216520,24079554
2014/04/04,9420,40,0.43,9540,9590,9310,7743,72381860,226829398680,24079554
2014/04/07,9420,0,0.0,9390,9450,9350,1340,12594100,226829398680,24079554
2014/04/08,9390,-30,-0.32,9390,9430,9300,3530,33023400,226107012060,24079554
2014/04/09,9380,-10,-0.11,9390,9400,9330,1985,18619300,225866216520,24079554
2014/04/10,9400,20,0.21,9380,9400,9290,1388,12924300,226347807600,24079554
2014/04/11,9400,0,0.0,9300,9400,9250,4098,38476250,226347807600,24079554
2014/04/14,9380,-20,-0.21,9440,9490,9310,2632,24726960,225866216520,24079554
2014/04/15,9500,120,1.28,9410,9500,9400,7953,75428640,228755763000,24079554
2014/04/16,9570,70,0.74,9470,9600,9440,1390,13253600,230441331780,24079554
2014/04/17,9460,-110,-1.15,9570,9600,9460,2567,24345920,227792580840,24079554
2014/04/18,9590,130,1.37,9660,9660,9460,2276,21646540,230922922860,24079554
2014/04/21,9600,10,0.1,9560,9760,9450,4160,39723900,231163718400,24079554
2014/04/22,9620,20,0.21,9650,9650,9480,1383,13173860,231645309480,24079554
2014/04/23,9600,-20,-0.21,9620,9680,9530,1680,16060300,231163718400,24079554
2014/04/24,9590,-10,-0.1,9660,9660,9450,3240,30748900,230922922860,24079554
2014/04/25,9590,0,0.0,9590,9600,9410,8350,79162900,230922922860,24079554
2014/04/28,9590,0,0.0,9590,9600,9550,1652,15834980,230922922860,24079554
2014/04/29,9600,10,0.1,9590,9600,9450,1930,18456900,231163718400,24079554
2014/04/30,9680,80,0.83,9630,9680,9520,3870,37303900,233090082720,24079554
2014/05/02,9720,40,0.41,9700,9770,9700,4321,41943100,234053264880,24079554
2014/05/07,9750,30,0.31,9720,9800,9600,3290,31931400,234775651500,24079554
2014/05/08,9790,40,0.41,9780,9800,9710,1963,19200070,235738833660,24079554
2014/05/09,9850,60,0.61,9790,9900,9790,5160,50804300,237183606900,24079554
2014/05/12,10900,1050,10.66,9850,11000,9850,34356,365314300,262467138600,24079554
2014/05/13,11100,200,1.83,10900,11300,10500,18296,201797400,267283049400,24079554
2014/05/14,11100,0,0.0,11000,11200,10850,8120,90229000,267283049400,24079554
2014/05/15,10900,-200,-1.8,10900,11100,10550,9300,100161000,262467138600,24079554
2014/05/16,11050,150,1.38,10900,11050,10800,3591,39360050,266079071700,24079554
2014/05/19,11300,250,2.26,11050,11450,11050,16981,191711800,272098960200,24079554
2014/05/20,11250,-50,-0.44,11000,11350,10850,12640,140914500,270894982500,24079554
2014/05/21,11250,0,0.0,11200,11350,10950,5450,60925500,270894982500,24079554
2014/05/22,11050,-200,-1.78,10950,11200,10950,4027,44780700,266079071700,24079554
2014/05/23,11050,0,0.0,11050,11150,10500,8363,90288500,266079071700,24079554
2014/05/26,11200,150,1.36,11150,11400,10850,9570,106845000,269691004800,24079554
2014/05/27,11000,-200,-1.79,11200,11200,10850,7854,86149800,264875094000,24079554
2014/05/28,11050,50,0.45,11000,11050,10800,3530,38592500,266079071700,24079554
2014/05/29,11050,0,0.0,11100,11200,11000,1940,21404000,266079071700,24079554
2014/05/30,11050,0,0.0,11300,11300,10950,4770,52954000,266079071700,24079554
2014/06/02,11150,100,0.9,10800,11150,10600,5534,60143250,268487027100,24079554
2014/06/03,11250,100,0.9,11100,11350,10850,11411,126172450,270894982500,24079554
2014/06/05,11350,100,0.89,11250,11350,11000,7416,83076850,273302937900,24079554
2014/06/09,11250,-100,-0.88,11100,11300,11000,7824,87321950,270894982500,24079554
2014/06/10,11250,0,0.0,11300,11300,11050,2466,27403100,270894982500,24079554
2014/06/11,11300,50,0.44,11300,11300,11100,2005,22599400,272098960200,24079554
2014/06/12,11250,-50,-0.44,11300,11350,11100,1426,16033850,270894982500,24079554
2014/06/13,11150,-100,-0.89,11150,11250,10900,2873,31711350,268487027100,24079554
2014/06/16,11050,-100,-0.9,11150,11150,10800,5627,61637950,266079071700,24079554
2014/06/17,11300,250,2.26,11350,11350,10950,3607,40019250,272098960200,24079554
2014/06/18,11250,-50,-0.44,11150,11250,11050,1510,16757600,270894982500,24079554
2014/06/19,11200,-50,-0.44,11200,11250,11000,3350,37397500,269691004800,24079554
2014/06/20,11200,0,0.0,11100,11200,11000,2464,27373800,269691004800,24079554
2014/06/23,11200,0,0.0,11250,11300,10900,3449,38067950,269691004800,24079554
2014/06/24,11150,-50,-0.45,11200,11200,9550,4623,49727750,268487027100,24079554
2014/06/25,11150,0,0.0,10950,11150,10600,8952,97782950,268487027100,24079554
2014/06/26,11000,-150,-1.35,11100,11100,10800,6863,75188150,264875094000,24079554
2014/06/27,11000,0,0.0,11100,11250,10700,2362,25938500,264875094000,24079554
2014/06/30,11250,250,2.27,11200,11250,11100,4010,44848250,270894982500,24079554
2014/07/01,11250,0,0.0,11200,11250,11000,3957,43898950,270894982500,24079554
2014/07/02,11200,-50,-0.44,11200,11250,11000,1206,13347650,269691004800,24079554
2014/07/03,11150,-50,-0.45,11000,11150,11000,3372,37709550,268487027100,24079554
2014/07/04,11250,100,0.9,11250,11250,11000,2695,29996550,270894982500,24079554
2014/07/07,11150,-100,-0.89,11000,11150,10950,5490,60469700,268487027100,24079554
2014/07/08,11150,0,0.0,10900,11150,10900,3031,33365050,268487027100,24079554
2014/07/09,11100,-50,-0.45,11200,11200,11000,2125,23525750,267283049400,24079554
2014/07/10,11050,-50,-0.45,11150,11150,10800,22213,240767700,266079071700,24079554
2014/07/11,11050,0,0.0,10900,11050,10900,4769,52418150,266079071700,24079554
2014/07/14,11150,100,0.9,11100,11150,11000,5374,59603600,268487027100,24079554
2014/07/15,11150,0,0.0,11150,11150,11000,4881,54152900,268487027100,24079554
2014/07/16,11150,0,0.0,11000,11150,11000,2912,32089600,268487027100,24079554
2014/07/17,11150,0,0.0,11050,11150,11000,2024,22462750,268487027100,24079554
2014/07/18,11100,-50,-0.45,11050,11150,10950,4211,46385950,267283049400,24079554
2014/07/21,11050,-50,-0.45,11050,11050,10800,11242,122641650,266079071700,24079554
2014/07/22,11300,250,2.26,11050,11300,10800,6003,66058200,272098960200,24079554
2014/07/23,11900,600,5.31,11300,11950,11300,15373,180546650,286546692600,24079554
2014/07/24,11900,0,0.0,12050,12050,11800,7219,86342750,286546692600,24079554
2014/07/25,11900,0,0.0,12000,12000,11500,5635,66638200,286546692600,24079554
2014/07/28,11950,50,0.42,11850,11950,11700,6107,72160200,287750670300,24079554
2014/07/29,12000,50,0.42,11950,12000,11650,5000,59298250,288954648000,24079554
2014/07/30,11900,-100,-0.83,12000,12050,11500,9801,115731550,286546692600,24079554
2014/07/31,11900,0,0.0,11900,12200,11700,5555,66029800,286546692600,24079554
2014/08/01,11900,0,0.0,11950,11950,11700,689,8153000,286546692600,24079554
2014/08/04,11900,0,0.0,11900,11950,11750,1524,18050100,286546692600,24079554
2014/08/05,11900,0,0.0,12000,12000,11500,5104,60343350,286546692600,24079554
2014/08/06,12000,100,0.84,11950,12000,11700,6987,82738150,288954648000,24079554
2014/08/07,11950,-50,-0.42,12000,12000,11750,6732,80133000,287750670300,24079554
2014/08/08,12000,50,0.42,11950,12000,11650,8810,104171350,288954648000,24079554
2014/08/11,12600,600,5.0,12000,12700,12000,31966,399318200,303402380400,24079554
2014/08/12,12800,200,1.59,12650,13250,12600,66524,861340000,308218291200,24079554
2014/08/13,13900,1100,8.59,12750,14000,12750,109330,1486222750,334705800600,24079554
2014/08/14,14000,100,0.72,13900,14500,13750,55427,786155800,337113756000,24079554
2014/08/18,14800,800,5.71,14200,14850,14200,55567,811387200,356377399200,24079554
2014/08/19,14100,-700,-4.73,14900,14950,14050,46461,668968750,339521711400,24079554
2014/08/20,14000,-100,-0.71,13900,14050,13600,26424,364956400,337113756000,24079554
2014/08/21,14550,550,3.93,14100,14900,14050,33399,485535750,350357510700,24079554
2014/08/22,14500,-50,-0.34,14500,14550,14000,16076,231458350,349153533000,24079554
2014/08/25,14750,250,1.72,14900,15000,14500,49992,743067050,355173421500,24079554
2014/08/26,14550,-200,-1.36,14850,14850,14100,23910,344153950,350357510700,24079554
2014/08/27,14350,-200,-1.37,14850,14850,14250,20680,297528050,345541599900,24079554
2014/08/28,14500,150,1.05,14400,14650,14350,15043,217732100,349153533000,24079554
2014/08/29,14600,100,0.69,14400,14650,14300,7802,113282550,351561488400,24079554
2014/09/01,14700,100,0.68,14750,14750,14600,13829,202723500,353969443800,24079554
2014/09/02,14600,-100,-0.68,14750,14750,14500,16835,246027050,351561488400,24079554
2014/09/03,14700,100,0.68,14750,14750,14050,20442,296253850,353969443800,24079554
2014/09/04,14700,0,0.0,14750,14750,14500,9481,138470700,353969443800,24079554
2014/09/05,15000,300,2.04,14600,15050,14600,26095,389652800,361193310000,24079554
2014/09/11,16100,1100,7.33,15050,16200,14900,73684,1159575100,387680819400,24079554
2014/09/12,17300,1200,7.45,16400,17400,16150,114148,1922148600,416576284200,24079554
2014/09/15,18700,1400,8.09,17650,18800,17350,148086,2695872100,450287659800,24079554
2014/09/16,19250,550,2.94,19000,19500,17500,122089,2322152850,463531414500,24079554
2014/09/17,19200,-50,-0.26,19250,19450,18800,79618,1526299850,462327436800,24079554
2014/09/18,20000,800,4.17,19550,20000,18900,71795,1403347050,481591080000,24079554
2014/09/19,21650,1650,8.25,20200,22250,20050,142439,3045437000,521322344100,24079554
2014/09/22,22850,1200,5.54,21800,23000,21650,124797,2806982650,550217808900,24079554
2014/09/23,25000,2150,9.41,23000,25050,22300,206925,5019122100,601988850000,24079554
2014/09/24,28750,3750,15.0,26000,28750,25800,308235,8397825350,692287177500,24079554
2014/09/25,24450,-4300,-14.96,29600,29700,24450,536603,13736580500,588745095300,24079554
2014/09/26,23600,-850,-3.48,22500,25000,20800,874609,19686123550,568277474400,24079554
2014/09/29,22100,-1500,-6.36,24350,24800,21500,225639,5203923600,532158143400,24079554
2014/09/30,22350,250,1.13,21600,23000,21600,129166,2884571600,538178031900,24079554
2014/10/01,21800,-550,-2.46,22600,23050,21150,73899,1627413700,524934277200,24079554
2014/10/02,21500,-300,-1.38,21000,22150,21000,87870,1889839350,517710411000,24079554
2014/10/06,20150,-1350,-6.28,21750,21750,19700,200500,4058677200,485203013100,24079554
2014/10/07,22750,2600,12.9,20100,23100,20100,250712,5409280550,547809853500,24079554
2014/10/08,23000,250,1.1,22300,23800,22200,127381,2932251950,553829742000,24079554
2014/10/10,23200,200,0.87,22900,23600,22000,91755,2099078850,558645652800,24079554
2014/10/13,21900,-1300,-5.6,23100,23100,21400,64484,1421915000,527342232600,24079554
2014/10/14,22550,650,2.97,21850,22650,21350,63680,1401792650,542993942700,24079554
2014/10/15,23600,1050,4.66,22900,24200,22750,127966,3018616900,568277474400,24079554
2014/10/16,23550,-50,-0.21,23200,24450,23200,59736,1427708200,567073496700,24079554
2014/10/17,23300,-250,-1.06,23800,24000,22500,67898,1562306900,561053608200,24079554
2014/10/20,23400,100,0.43,24350,24350,23300,48548,1145829550,563461563600,24079554
2014/10/21,22700,-700,-2.99,23800,23800,21500,83145,1856386850,546605875800,24079554
2014/10/22,23350,650,2.86,23450,23500,22300,41469,955870350,562257585900,24079554
2014/10/23,22500,-850,-3.64,23450,23500,22250,39684,900701350,541789965000,24079554
2014/10/24,21700,-800,-3.56,21700,22350,20800,63128,1356323250,522526321800,24079554
2014/10/27,21900,200,0.92,21400,22350,21400,36567,797652050,527342232600,24079554
2014/10/28,24450,2550,11.64,22450,25000,22450,1316409,29141454250,588745095300,24079554
2014/10/29,26350,1900,7.77,25000,26900,24200,175683,4530266000,634496247900,24079554
2014/10/30,26900,550,2.09,26800,26950,25700,104454,2765454400,647740002600,24079554
2014/10/31,27800,900,3.35,26950,28600,26650,124890,3478076850,669411601200,24079554
2014/11/03,29500,1700,6.12,27950,29900,27350,135765,3957578950,710346843000,24079554
2014/11/04,31600,2100,7.12,29700,31650,29700,163066,5047062100,760913906400,24079554
2014/11/05,31500,-100,-0.32,32100,33350,31450,113456,3653839400,758505951000,24079554
2014/11/06,28000,-3500,-11.11,30950,31050,28000,155878,4538864750,674227512000,24079554
2014/11/07,31800,3800,13.57,28500,32200,27250,170611,5190518650,765729817200,24079554
2014/11/10,31800,0,0.0,32700,33400,30550,91918,2934699250,765729817200,24079554
2014/11/11,30350,-1450,-4.56,32300,32300,30350,56079,1739700900,730814463900,24079554
2014/11/12,30000,-350,-1.15,30700,31300,29650,39518,1200986550,722386620000,24079554
2014/11/13,31000,1000,3.33,30500,31000,28700,60042,1777410500,746466174000,24079554
2014/11/14,29150,-1850,-5.97,31000,31500,29000,56893,1688017400,701918999100,24079554
2014/11/17,29750,600,2.06,28500,29900,28000,47206,1367906950,716366731500,24079554
2014/11/18,29600,-150,-0.5,29450,30300,29050,21951,650879150,712754798400,24079554
2014/11/19,28750,-850,-2.87,29150,29900,28700,33450,979103750,692287177500,24079554
2014/11/20,29600,850,2.96,29700,30900,28600,68208,2037342100,712754798400,24079554
2014/11/21,28800,-800,-2.7,29500,29600,28500,43320,1251299500,693491155200,24079554
2014/11/24,26700,-2100,-7.29,28350,28800,26350,62828,1711138250,642924091800,24079554
2014/11/25,26900,200,0.75,26950,27900,26050,34028,927537200,647740002600,24079554
2014/11/26,27050,150,0.56,27800,27800,26800,28616,774296350,651351935700,24079554
2014/11/27,28150,1100,4.07,27000,28400,27000,38260,1068068250,677839445100,24079554
2014/11/28,28500,350,1.24,28150,28500,27400,16988,475096600,686267289000,24079554
2014/12/01,27500,-1000,-3.51,28800,29000,27500,26892,747301150,662187735000,24079554
2014/12/02,27500,0,0.0,27500,27900,26850,15687,429331900,662187735000,24079554
2014/12/03,27100,-400,-1.45,27300,28100,26700,16349,442635600,652555913400,24079554
2014/12/04,26800,-300,-1.11,26750,27450,26700,19220,519590050,645332047200,24079554
2014/12/05,25750,-1050,-3.92,26550,27250,25750,33082,864946700,620048515500,24079554
2014/12/08,25000,-750,-2.91,26300,26300,25000,31867,810341300,601988850000,24079554
2014/12/09,24350,-650,-2.6,25400,25600,24000,39400,965983250,586337139900,24079554
2014/12/10,24500,150,0.62,24500,24650,23300,31045,743504650,589949073000,24079554
2014/12/11,24150,-350,-1.43,23600,24600,23600,18577,451714250,581521229100,24079554
2014/12/12,24000,-150,-0.62,23750,24350,23700,17196,411179150,577909296000,24079554
2014/12/15,23050,-950,-3.96,24000,24000,22200,36197,829650250,555033719700,24079554
2014/12/16,23000,-50,-0.22,23450,23450,22650,12137,280493150,553829742000,24079554
2014/12/17,22700,-300,-1.3,23450,23450,22650,11164,254654500,546605875800,24079554
2014/12/18,22300,-400,-1.76,23350,23350,22150,18953,426139500,536974054200,24079554
2014/12/19,22700,400,1.79,22300,23000,21750,19744,445644900,546605875800,24079554
2014/12/22,25600,2900,12.78,23600,25900,21500,39016,948225800,616436582400,24079554
2014/12/23,26150,550,2.15,25700,28400,25200,86558,2354655150,629680337100,24079554
2014/12/24,26000,-150,-0.57,26150,27600,25100,28358,734396950,626068404000,24079554
2014/12/26,25400,-600,-2.31,25700,26100,25100,15475,395369900,611620671600,24079554
2014/12/29,24050,-1350,-5.31,25800,25800,24050,11241,279483300,579113273700,24079554
2014/12/30,24050,0,0.0,24350,25400,24000,9959,245498750,579113273700,24079554
2015/01/02,24600,550,2.29,24250,25550,24250,10017,248494250,592357028400,24079554
2015/01/05,24500,-100,-0.41,25150,25500,24050,12815,315654150,589949073000,24079554
2015/01/06,23850,-650,-2.65,24550,24550,23700,23222,555289700,574297362900,24079554
2015/01/07,22900,-950,-3.98,24200,24200,22700,36622,841937800,551421786600,24079554
2015/01/08,22800,-100,-0.44,23200,23700,22550,21722,500087700,549013831200,24079554
2015/01/09,22900,100,0.44,23500,23500,22750,19771,452569100,551421786600,24079554
2015/01/12,23000,100,0.44,22900,23300,22500,18052,412736800,553829742000,24079554
2015/01/13,22800,-200,-0.87,23150,23150,22600,19720,447941900,549013831200,24079554
2015/01/14,22500,-300,-1.32,23000,23000,22400,9797,221784700,541789965000,24079554
2015/01/15,22200,-300,-1.33,22500,22550,21900,16455,364726150,534566098800,24079554
2015/01/16,23600,1400,6.31,22200,24400,21700,29913,702693600,568277474400,24079554
