일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/05/28,17398,201,1.17,17364,17531,16763,314163,5401305100,474072956900,9099289
2015/05/29,18199,801,4.61,17264,18299,17030,409701,7346276300,495911250500,9099289
2015/06/01,18700,501,2.75,18333,18834,18199,547629,10157294700,509560184000,9099289
2015/06/02,18400,-300,-1.61,18733,19034,18266,313654,5832989100,501370823900,9099289
2015/06/03,17264,-1136,-6.17,18400,18566,17131,347756,6125195800,470433241300,9099289
2015/06/04,18366,1102,6.38,17431,18366,17431,239094,4332164400,500460895000,9099289
2015/06/05,18366,0,0.0,18266,18366,17698,193431,3484859800,500460895000,9099289
2015/06/08,18867,501,2.73,18566,18934,18066,267584,4983111000,514109828500,9099289
2015/06/09,19835,968,5.13,18967,19835,18633,690945,13480597800,540497766600,9099289
2015/06/10,19335,-500,-2.53,19835,19969,19268,265169,5194728300,526848833100,9099289
2015/06/11,19067,-268,-1.38,19535,19568,18767,150080,2860143500,519569401900,9099289
2015/06/12,19702,635,3.33,19067,19735,18867,202314,3928797600,536858051000,9099289
2015/06/15,19635,-67,-0.34,19869,20303,19234,256854,5121890400,535038193200,9099289
2015/06/16,19368,-267,-1.36,19769,20002,18566,231380,4455293100,527758762000,9099289
2015/06/17,18934,-434,-2.24,19201,19902,18900,221796,4263351400,515929686300,9099289
2015/06/18,18934,0,0.0,19101,19234,18633,236904,4472663900,515929686300,9099289
2015/06/19,19769,835,4.41,19101,20236,19101,388697,7684674400,538677908800,9099289
2015/06/22,20603,834,4.22,20704,21104,20103,584519,12069131500,561426131300,9099289
2015/06/23,19902,-701,-3.4,20737,20937,19769,272467,5502130500,542317624400,9099289
2015/06/24,20737,835,4.19,20203,20871,20069,282311,5803317000,565065846900,9099289
2015/06/25,21104,367,1.77,20537,21104,20203,277419,5731981300,575075064800,9099289
2015/06/26,20537,-567,-2.69,21038,21038,20503,216854,4488202700,559606273500,9099289
2015/06/29,19936,-601,-2.93,19769,20370,19602,176758,3537148900,543227553300,9099289
2015/06/30,20370,434,2.18,19602,20537,19067,174043,3470150400,555056629000,9099289
2015/07/01,20203,-167,-0.82,20537,20537,19902,200432,4027938600,550506984500,9099289
2015/07/02,19969,-234,-1.16,20370,20503,19936,162947,3286551800,544137482200,9099289
2015/07/03,18934,-1035,-5.18,19969,20169,18934,416080,8020097700,515929686300,9099289
2015/07/06,18900,-34,-0.18,18733,19168,18366,300061,5650466000,515019757400,9099289
2015/07/07,18199,-701,-3.71,19802,19802,17865,607088,11402179500,495911250500,9099289
2015/07/08,17565,-634,-3.49,18166,18366,16763,394939,6890344800,478622601400,9099289
2015/07/09,18166,601,3.42,17264,18166,16763,281307,4885200400,495001321600,9099289
2015/07/10,17932,-234,-1.29,18166,18366,17431,126335,2253809800,488631819300,9099289
2015/07/13,18667,735,4.1,17698,18667,17665,176959,3255131800,508650255100,9099289
2015/07/14,18333,-334,-1.79,18733,18867,18266,159807,2961730200,499550966100,9099289
2015/07/15,19201,868,4.74,18700,19635,18700,386715,7456703000,523209117500,9099289
2015/07/16,19001,-200,-1.04,19535,19535,18800,147136,2792009100,517749544100,9099289
2015/07/17,19067,66,0.35,19067,19101,18700,161441,3044319500,519569401900,9099289
2015/07/20,19602,535,2.8,18900,19635,18700,171985,3320732100,534128264300,9099289
2015/07/21,20236,634,3.24,20002,20503,19869,338511,6833560400,551416913400,9099289
2015/07/22,20002,-234,-1.16,20236,20370,19735,166086,3335866500,545047411100,9099289
2015/07/23,19802,-200,-1.0,20169,20169,19602,120157,2386582800,539587837700,9099289
2015/07/24,20002,200,1.01,19802,20470,19635,288102,5811169500,545047411100,9099289
2015/07/27,19668,-334,-1.67,20303,20704,19668,287271,5798278700,535948122100,9099289
2015/07/28,19735,67,0.34,19602,20002,18366,340768,6466926700,537767979900,9099289
2015/07/29,18433,-1302,-6.6,20036,20036,18066,361044,6778788300,502280752800,9099289
2015/07/30,17598,-835,-4.53,18733,18934,17565,239186,4304439200,479532530300,9099289
2015/07/31,18733,1135,6.45,17631,18800,17231,166776,3036463500,510470112900,9099289
2015/08/03,17765,-968,-5.17,18834,19335,17631,248517,4571550800,484082174800,9099289
2015/08/04,18166,401,2.26,17798,18166,17498,130556,2326820900,495001321600,9099289
2015/08/05,18299,133,0.74,18099,18566,17865,116907,2134646300,498641037200,9099289
2015/08/06,18834,535,2.92,18400,19001,18233,221956,4171376700,513199899600,9099289
2015/08/07,18667,-167,-0.89,18633,19134,18500,135457,2545387600,508650255100,9099289
2015/08/10,18767,100,0.54,18667,19001,18366,104183,1941249500,511380041800,9099289
2015/08/11,18032,-735,-3.91,18967,19067,17899,151489,2788414800,491361606000,9099289
2015/08/12,17698,-334,-1.85,18032,18066,16363,246930,4264043400,482262317000,9099289
2015/08/13,17665,-33,-0.19,17331,17899,17164,133371,2328277400,481352388100,9099289
2015/08/17,17298,-367,-2.08,17665,17899,17164,162096,2807701500,471343170200,9099289
2015/08/18,16964,-334,-1.93,17264,17531,16830,188841,3207805800,462243881200,9099289
2015/08/19,16296,-668,-3.94,16863,16997,16029,204268,3352567650,444045303200,9099289
2015/08/20,16496,200,1.23,16029,16997,16029,174805,2916759650,449504876600,9099289
2015/08/21,15979,-517,-3.14,15895,16279,15895,188705,3035686350,435400978650,9099289
2015/08/24,16997,1018,6.37,16196,17097,15895,290433,4814206450,463153810100,9099289
2015/08/25,16930,-67,-0.39,17197,17231,16145,306494,5115286450,461333952300,9099289
2015/08/26,17364,434,2.56,17097,17598,16897,169542,2927326800,473163028000,9099289
2015/08/27,18533,1169,6.73,17431,18700,17431,224357,4113645600,505010539500,9099289
2015/08/28,18767,234,1.26,18733,18934,18299,113352,2118330300,511380041800,9099289
2015/08/31,18633,-134,-0.71,18767,18934,18533,47828,893245700,507740326200,9099289
2015/09/01,17965,-668,-3.58,18600,18767,17732,141877,2562299100,489541748200,9099289
2015/09/02,17465,-500,-2.79,17465,18199,17264,233438,4102268900,475892814700,9099289
2015/09/03,17231,-234,-1.34,17798,17832,17164,111327,1946939500,469523312400,9099289
2015/09/04,17565,334,1.94,17164,17565,16997,138149,2390765100,478622601400,9099289
2015/09/07,16864,-701,-3.99,17565,17590,16464,137965,2327537900,306646039300,9099289
2015/09/08,17039,175,1.04,17014,17565,16839,111408,1906963100,309830790450,9099289
2015/09/09,17490,451,2.64,17264,17665,17189,62510,1087157350,318020150550,9099289
2015/09/10,17890,400,2.29,17490,17890,17039,77493,1357665100,325299581750,9099289
2015/09/11,18265,375,2.1,17765,18265,17540,53466,959995850,332124048500,9099289
2015/09/14,19666,1401,7.67,18816,19842,18616,376439,7285362500,357602057700,9099289
2015/09/15,19091,-575,-2.93,19767,19842,18841,148673,2845734250,347137875350,9099289
2015/09/16,18816,-275,-1.44,19016,19141,18766,112920,2134172750,342133266400,9099289
2015/09/17,19141,325,1.73,18991,19216,18866,105352,2010195100,348047804250,9099289
2015/09/18,19516,375,1.96,19141,19742,19141,93535,1824203350,354872271000,9099289
2015/09/21,19216,-300,-1.54,19116,19366,18841,74122,1407373550,349412697600,9099289
2015/09/22,19266,50,0.26,19216,19666,19116,65424,1261836150,350322626500,9099289
2015/09/23,19491,225,1.17,19066,19616,18866,75292,1450213750,354417306550,9099289
2015/09/24,19792,301,1.54,19817,20167,19591,104164,2068769600,359876879950,9099289
2015/09/25,19091,-701,-3.54,19792,19792,19041,61678,1186753900,347137875350,9099289
2015/09/30,18741,-350,-1.83,18566,18966,17815,103462,1893205500,340768373050,9099289
2015/10/01,18666,-75,-0.4,18741,18766,18490,43111,802452000,339403479700,9099289
2015/10/02,18641,-25,-0.13,18415,18666,18265,124763,2305850700,508421078000,13648888
2015/10/05,18716,75,0.4,18866,19016,18716,138030,2601908109,510468411200,13648888
2015/10/06,18440,-276,-1.47,18841,18966,18390,142606,2658051350,502961522800,13648888
2015/10/07,17815,-625,-3.39,18515,18616,17765,232944,4178373175,485900412800,13648888
2015/10/08,18190,375,2.11,18115,18190,17765,212828,3814142800,496137078800,13648888
2015/10/12,18265,75,0.41,18190,18315,18140,190296,3474737741,498184412000,13648888
2015/10/13,18165,-100,-0.55,18115,18290,17965,115920,2094847820,495454634400,13648888
2015/10/14,18040,-125,-0.69,18015,18190,17940,47776,861708700,492042412400,13648888
2015/10/15,18240,200,1.11,18115,18365,18090,64873,1183815600,497501967600,13648888
2015/10/16,18165,-75,-0.41,18365,18390,18165,59914,1094054850,495454634400,13648888
2015/10/19,17940,-225,-1.24,18365,18365,17940,88774,1608678900,489312634800,13648888
2015/10/20,18190,250,1.39,17940,18315,17915,108802,1976229850,496137078800,13648888
2015/10/21,18916,726,3.99,18415,19116,18415,310797,5872704450,515927966400,13648888
2015/10/22,18365,-551,-2.91,18991,18991,18165,128445,2375732400,500914189600,13648888
2015/10/23,18115,-250,-1.36,18215,18365,17940,123184,2229301250,494089745600,13648888
2015/10/26,18115,0,0.0,18140,18340,17990,44941,815186300,494089745600,13648888
2015/10/27,17665,-450,-2.49,18265,18265,17665,101550,1809969500,484106953400,13714078
2015/10/28,17640,-25,-0.14,17690,17965,17565,70732,1253004000,483421249500,13714078
2015/10/29,17965,325,1.84,17790,18190,17765,131832,2373964800,492335400200,13714078
2015/10/30,18515,550,3.06,18290,18741,18215,348899,6463153400,507420886000,13714078
2015/11/02,18290,-225,-1.22,18641,18691,17990,178825,3265862550,501249550900,13714078
2015/11/03,17690,-600,-3.28,18290,18390,17590,194293,3457398150,484792657300,13714078
2015/11/04,17064,-626,-3.54,17665,17815,16864,354789,6077038650,467650059800,13714078
2015/11/05,17264,200,1.17,17114,17264,16889,158108,2705192250,473135691000,13714078
2015/11/06,18340,1076,6.23,17665,18515,17465,557801,10036454500,502620958700,13714078
2015/11/09,17314,-1026,-5.59,18415,18465,17264,223625,3958031900,474507098800,13714078
2015/11/10,16864,-450,-2.6,17264,17314,16639,186211,3132746750,462164428600,13714078
2015/11/11,16814,-50,-0.3,16714,17139,16664,96016,1612774450,460793020800,13714078
2015/11/12,16889,75,0.45,17114,17114,16689,53781,905303000,462850132500,13714078
2015/11/13,16539,-350,-2.07,16914,16914,16189,85446,1401252150,453250277900,13714078
2015/11/16,16764,225,1.36,16038,16864,15813,207215,3332799300,459421613000,13714078
2015/11/17,16889,125,0.75,16639,16939,16289,152036,2525079650,462850132500,13714078
2015/11/18,16389,-500,-2.96,16964,16964,16389,68088,1130321300,449136054500,13714078
2015/11/19,16364,-25,-0.15,16464,16739,16314,79750,1312644550,448450350600,13714078
2015/11/20,17289,925,5.66,16614,17540,16364,273810,4694489100,473821394900,13714078
2015/11/23,17790,501,2.89,17415,17790,16989,159741,2797138750,487535472900,13714078
2015/11/24,17615,-175,-0.98,17565,17990,17565,91348,1624957150,482735545600,13714078
2015/11/25,17965,350,1.99,17615,17965,17490,104685,1869779350,492335400200,13714078
2015/11/26,17940,-25,-0.14,18090,18190,17565,125079,2237037050,491649696300,13714078
2015/11/27,17565,-375,-2.09,17765,18015,17515,76403,1353801500,481364137800,13714078
2015/11/30,17064,-501,-2.85,17314,17415,16739,169197,2870328050,467650059800,13714078
2015/12/01,17064,0,0.0,17214,17214,16764,46304,788072450,467650059800,13714078
2015/12/02,16789,-275,-1.61,16964,17189,16764,93148,1578881550,460107316900,13714078
2015/12/03,16739,-50,-0.3,16814,16939,16364,79637,1327301800,458735909100,13714078
2015/12/04,16864,125,0.75,16689,16989,16514,78027,1316507700,462164428600,13714078
2015/12/07,17515,651,3.86,17039,17515,16889,128596,2228836800,479992730000,13714078
2015/12/08,16989,-526,-3.0,17515,17515,16839,87342,1488164750,465592948100,13714078
2015/12/09,16689,-300,-1.77,16964,17039,16589,54013,904401050,457364501300,13714078
2015/12/10,16013,-676,-4.05,16414,16614,15988,140316,2277323750,438850496000,13714078
2015/12/11,15763,-250,-1.56,16088,16389,15763,102334,1635521250,431993457000,13714078
2015/12/14,15538,-225,-1.43,15413,15663,14963,115519,1769018950,425822121900,13714078
2015/12/15,15813,275,1.77,15513,15963,15513,62602,988896150,433364864800,13714078
2015/12/16,16289,476,3.01,16439,16464,16239,135759,2220045300,446393238900,13714078
2015/12/17,16264,-25,-0.15,16289,16464,16164,77797,1267367550,445707535000,13714078
2015/12/18,16614,350,2.15,16214,16689,16164,94592,1567997050,455307389600,13714078
2015/12/21,16664,50,0.3,16364,16814,16364,73954,1228578600,456678797400,13714078
2015/12/22,16339,-325,-1.95,16764,16764,16339,57091,943092850,447764646700,13714078
2015/12/23,16264,-75,-0.46,16214,16489,16164,75587,1231733700,445707535000,13714078
2015/12/24,16264,0,0.0,16264,16364,16164,57199,928987350,445707535000,13714078
2015/12/28,16339,75,0.46,16264,16339,16088,38371,621933450,447764646700,13714078
2015/12/29,16589,250,1.53,16339,16739,16339,69629,1156533600,454621685700,13714078
2015/12/30,17039,450,2.71,16864,17390,16639,122853,2104864350,466964355900,13714078
2016/01/04,16764,-275,-1.62,17039,17515,16764,101058,1725881650,459421613000,13714078
2016/01/05,16789,25,0.15,16414,17089,16414,74416,1250676650,460107316900,13714078
2016/01/06,16964,175,1.04,16714,17239,16489,205149,3470321150,464907244200,13714078
2016/01/07,16764,-200,-1.18,16789,17014,16339,81834,1369389250,459421613000,13714078
2016/01/08,17289,525,3.13,16514,17339,16364,93878,1585377850,473821394900,13714078
2016/01/11,16939,-350,-2.03,17089,17365,16914,96700,1656150050,464221540300,13714078
2016/01/12,17790,851,5.02,17214,18015,17214,424855,7542058200,487535472900,13714078
2016/01/13,18015,225,1.27,17765,18415,17690,237222,4281318800,493706808000,13714078
2016/01/14,17540,-475,-2.64,17865,18165,17114,177526,3120305150,480678433900,13714078
2016/01/15,17164,-376,-2.14,17765,17765,17064,93078,1606648300,470392875400,13714078
2016/01/18,17440,276,1.6,16939,17515,16764,112241,1924126550,477935618300,13714078
2016/01/19,17515,75,0.43,17465,17665,16989,143801,2489369400,479992730000,13714078
2016/01/20,16889,-626,-3.57,17465,17540,16164,196045,3316166450,462850132500,13714078
2016/01/21,16989,100,0.59,16639,17339,16639,182390,3110345450,465592948100,13714078
2016/01/22,17815,826,4.86,17239,17965,17089,288885,5084661150,488221176800,13714078
2016/01/25,18140,325,1.83,18140,18265,17890,229388,4148772350,497135327500,13714078
2016/01/26,18666,526,2.9,18140,18691,17865,318808,5876460150,511535109400,13714078
2016/01/27,18866,200,1.07,18741,19116,18541,448435,8444127050,517020740600,13714078
2016/01/28,18916,50,0.27,19091,19341,18666,309776,5883772200,518392148400,13714078
2016/01/29,19191,275,1.46,19141,19416,19116,369979,7133857750,525934891300,13714078
2016/02/01,19291,100,0.52,19416,19666,18941,305778,5926941800,528677706900,13714078
2016/02/02,19666,375,1.95,19416,19716,19216,175559,3440276650,538963265400,13714078
2016/02/03,18816,-850,-4.33,19516,19817,18816,273995,5312698900,515649332800,13714078
2016/02/04,19166,350,1.86,19191,19391,18791,231840,4421197300,525249187400,13714078
2016/02/05,19641,475,2.48,19366,19867,19266,266485,5220566700,538277561500,13714078
2016/02/11,19266,-375,-1.91,19241,19616,18841,163456,3136645800,527992003000,13714078
2016/02/12,18766,-500,-2.6,18941,19166,17365,436677,7984093550,514277925000,13714078
2016/02/15,18741,-25,-0.13,18741,19116,18465,148341,2782846650,513592221100,13714078
2016/02/16,19316,575,3.07,18816,19416,18816,168808,3242173700,529363410800,13714078
2016/02/17,18265,-1051,-5.44,19216,19341,18265,153290,2871487450,500563847000,13714078
2016/02/18,19091,826,4.52,19016,19316,18791,204387,3919177350,523192075700,13714078
2016/02/19,20142,1051,5.5,19391,20192,19241,398603,7941325650,551991639500,13714078
2016/02/22,20367,225,1.12,20192,20867,20117,264959,5438503300,558162974600,13714078
2016/02/23,20842,475,2.33,20517,20943,20367,312909,6488128900,571191348700,13714078
2016/02/24,20217,-625,-3.0,20617,20917,19967,213656,4359894750,554048751200,13714078
2016/02/25,20517,300,1.49,20467,20742,19817,196625,3987620650,562277198000,13714078
2016/02/26,20667,150,0.73,20717,20867,20267,135191,2785356450,566391421400,13714078
2016/02/29,20993,326,1.57,20567,21018,20167,173339,3579244500,575305572100,13714078
2016/03/02,20367,-626,-2.98,21068,21218,20192,212540,4345973500,558162974600,13714078
2016/03/03,19867,-500,-2.46,20242,20367,19491,340063,6722378400,544448896600,13714078
2016/03/04,19767,-100,-0.5,20092,20092,19566,109811,2180246600,541706081000,13714078
2016/03/07,19817,50,0.25,19842,20067,19516,130826,2595108750,543077488800,13714078
2016/03/08,19817,0,0.0,19892,19992,19316,103040,2023181400,543077488800,13714078
2016/03/09,19967,150,0.76,19842,20142,19591,92369,1835921400,547191712200,13714078
2016/03/10,20442,475,2.38,20117,20492,19792,109325,2207294600,560220086300,13714078
2016/03/11,19516,-926,-4.53,20592,20617,19466,276761,5469265900,534849042000,13714078
2016/03/14,18616,-900,-4.62,19491,19516,18591,380601,7158647800,510163701600,13714078
2016/03/15,18691,75,0.4,18816,19016,18315,257915,4791413200,512220813300,13714078
2016/03/16,18591,-100,-0.54,18716,18741,18465,182265,3383522600,509477997700,13714078
2016/03/17,18365,-226,-1.21,18666,18766,18265,196216,3611914000,503306662600,13714078
2016/03/18,18365,0,0.0,18365,18616,18265,191873,3532876300,503306662600,13714078
2016/03/21,18566,201,1.09,18390,18641,18265,182073,3369480550,508792293800,13714078
2016/03/22,18866,300,1.62,18716,18991,18691,209700,3953622250,517020740600,13714078
2016/03/23,18591,-275,-1.46,18916,18966,18566,142987,2668742350,509477997700,13714078
2016/03/24,18265,-326,-1.75,18415,18641,18065,146298,2670661600,500563847000,13714078
2016/03/25,18215,-50,-0.27,18265,18465,17765,180787,3259942500,499192439200,13714078
2016/03/28,17865,-350,-1.92,18340,18390,17840,146891,2645374450,489592584600,13714078
2016/03/29,18415,550,3.08,18265,18490,17940,290595,5294183650,504678070400,13714078
2016/03/30,18215,-200,-1.09,18591,18641,18090,190763,3484025700,499192439200,13714078
2016/03/31,18115,-100,-0.55,18365,18365,18015,134836,2444416250,496449623600,13714078
2016/04/01,18065,-50,-0.28,18315,18315,18040,90892,1647574000,495078215800,13714078
2016/04/04,18165,100,0.55,18090,18240,17915,133853,2416211850,497821031400,13714078
2016/04/05,18040,-125,-0.69,18440,18440,18015,145029,2637349150,494392511900,13714078
2016/04/06,17765,-275,-1.53,18040,18065,17640,148718,2646528750,486849769000,13714078
2016/04/07,18315,550,3.1,17790,18315,17465,185384,3321306500,501935254800,13714078
2016/04/08,18515,200,1.09,18115,18741,18115,155100,2871903050,507420886000,13714078
2016/04/11,17790,-725,-3.92,18591,18591,17765,162609,2937127800,487535472900,13714078
2016/04/12,17815,25,0.14,17815,18090,17565,83304,1485449500,488221176800,13714078
2016/04/14,16914,-901,-5.06,17865,17965,16914,368581,6382348450,463535836400,13714078
2016/04/15,17089,175,1.04,17039,17239,16964,147331,2517143450,468335763700,13714078
2016/04/18,17239,150,0.88,17214,17339,17114,79485,1369849550,472449987100,13714078
2016/04/19,17440,201,1.16,17365,17465,17189,83718,1449456300,477935618300,13714078
2016/04/20,17114,-326,-1.87,17289,17440,17089,144110,2476741050,469021467600,13714078
2016/04/21,17239,125,0.73,17089,17339,17089,117345,2025416100,472449987100,13714078
2016/04/22,17515,276,1.6,17289,17615,17164,116864,2036111400,479992730000,13714078
2016/04/25,17515,0,0.0,17465,17890,17440,117783,2081274450,479992730000,13714078
2016/04/26,17590,75,0.43,17740,17740,17465,88457,1556181550,482049841700,13714078
2016/04/27,17765,175,1.0,17690,17765,17515,85426,1508517500,486849769000,13714078
2016/04/28,17515,-250,-1.41,17790,17815,17339,163346,2867086600,479992730000,13714078
2016/04/29,17940,425,2.43,17515,17940,17365,137837,2447547900,491649696300,13714078
2016/05/02,17915,-25,-0.14,18115,18140,17840,129699,2329023150,490963992400,13714078
2016/05/03,18390,475,2.65,17965,18515,17965,231679,4239188650,503992366500,13714078
2016/05/04,18340,-50,-0.27,18115,18440,18040,145371,2662593100,502620958700,13714078
2016/05/09,18065,-275,-1.5,18340,18440,17865,106817,1925458450,495078215800,13714078
2016/05/10,18741,676,3.74,18465,18891,18315,259266,4831786250,513592221100,13714078
2016/05/11,19241,500,2.67,18966,19316,18891,302157,5776418350,527306299100,13714078
2016/05/12,18791,-450,-2.34,19291,19291,18766,161490,3049973550,514963628900,13714078
2016/05/13,18591,-200,-1.07,18841,18916,18365,107589,1996476100,509477997700,13714078
2016/05/16,18465,-126,-0.67,18515,18916,18440,81945,1526180450,506049478200,13714078
2016/05/17,18240,-225,-1.22,18465,18566,17965,98433,1787911000,499878143100,13714078
2016/05/18,18465,225,1.23,18265,18465,18065,79401,1450803300,506049478200,13714078
2016/05/19,17965,-500,-2.71,18566,18666,17865,97704,1772840650,492335400200,13714078
2016/05/20,18515,550,3.06,17965,18691,17965,137065,2521206150,507420886000,13714078
2016/05/23,18541,26,0.14,18591,18866,18415,88621,1651900600,508106589900,13714078
2016/05/24,18315,-226,-1.21,18515,18515,18165,62513,1142205900,501935254800,13714078
2016/05/25,18115,-200,-1.09,18591,18666,18115,66471,1214428900,496449623600,13714078
2016/05/26,18616,501,2.76,18390,18616,18140,97838,1807758650,510163701600,13714078
2016/05/27,18691,75,0.4,18741,18841,18490,116021,2163003450,512220813300,13714078
2016/05/30,18766,75,0.4,18716,18816,18591,84408,1582777300,514277925000,13714078
2016/05/31,18891,125,0.67,18916,18941,18691,86617,1633449600,517706444500,13714078
2016/06/01,18490,-401,-2.12,18891,18891,18440,86985,1614798450,506735182100,13714078
2016/06/02,18490,0,0.0,18591,18616,18290,83077,1528464350,506735182100,13714078
2016/06/03,18666,176,0.95,18490,18791,18465,91779,1717969950,511535109400,13714078
2016/06/07,18966,300,1.61,18766,19016,18515,140579,2653892050,519763556200,13714078
2016/06/08,18716,-250,-1.32,19066,19066,18465,124613,2340926000,512906517200,13714078
2016/06/09,18716,0,0.0,18966,18966,18215,187683,3469821850,512906517200,13714078
2016/06/10,18716,0,0.0,18465,18741,18340,77636,1438875350,512906517200,13714078
2016/06/13,18666,-50,-0.27,18515,18841,18340,207140,3869009700,511535109400,13714078
2016/06/14,18741,75,0.4,18741,18941,18541,98408,1845923400,513592221100,13714078
2016/06/15,19016,275,1.47,18641,19041,18591,156210,2956881900,521134964000,13714078
2016/06/16,18390,-626,-3.29,19016,19016,18215,180507,3350138300,504190816500,13719478
2016/06/17,18040,-350,-1.9,18490,18566,17965,107846,1964525450,494587181900,13719478
2016/06/20,18515,475,2.64,18165,18616,18015,77863,1438603550,507620686000,13719478
2016/06/21,18541,26,0.14,18390,18716,18365,52509,972573950,508306659900,13719478
2016/06/22,18365,-176,-0.94,18666,18691,18365,57683,1067521050,503504842600,13719478
2016/06/23,18290,-75,-0.41,18365,18440,18090,57339,1042632600,501446920900,13719478
2016/06/24,17890,-400,-2.19,18415,18566,17415,162478,2913123650,490471338500,13719478
2016/06/27,17740,-150,-0.84,17465,17890,17440,97991,1734211350,486355495100,13719478
2016/06/28,17815,75,0.42,17665,18115,17540,62937,1125811850,488413416800,13719478
2016/06/29,18065,250,1.4,18015,18165,17940,56463,1018193200,495273155800,13719478
2016/06/30,18365,300,1.66,18265,18490,18215,89557,1647689550,503504842600,13719478
2016/07/01,18541,176,0.95,18616,18691,18365,66958,1241968250,508306659900,13719478
2016/07/04,18465,-76,-0.4,18566,18666,18440,69629,1289116600,506248738200,13719478
2016/07/05,18490,25,0.14,18666,18691,18440,75721,1403807550,506934712100,13719478
2016/07/06,18390,-100,-0.54,18515,18616,18290,105796,1953066050,504190816500,13719478
2016/07/07,18666,276,1.5,18666,18766,18440,106734,1989450800,511736529400,13719478
2016/07/08,18591,-75,-0.4,18716,18741,18390,91425,1699153000,509678607700,13719478
2016/07/11,18490,-101,-0.54,18616,18641,18340,79761,1471158900,506934712100,13719478
2016/07/12,18566,76,0.41,18390,18666,18340,76342,1414947150,508992633800,13719478
2016/07/13,18415,-151,-0.81,18866,18916,18415,112306,2095625600,504876790400,13719478
2016/07/14,19091,676,3.67,18666,19116,18490,213277,4019859650,523398085700,13719478
2016/07/15,18966,-125,-0.66,19141,19291,18866,151494,2881384100,519968216200,13719478
2016/07/18,18666,-300,-1.58,19041,19066,18616,81554,1528097250,511736529400,13719478
2016/07/19,18566,-100,-0.54,18791,18866,18566,65993,1232776800,508992633800,13719478
2016/07/20,19666,1100,5.93,18716,19666,18566,449748,8679836500,539175485400,13719478
2016/07/21,19767,101,0.51,19817,20017,19541,234176,4625925300,541919381000,13719478
2016/07/22,19742,-25,-0.13,19716,19842,19366,127876,2506969000,541233407100,13719478
2016/07/25,19691,-51,-0.25,19817,19967,19566,102419,2022491500,539861459300,13719478
2016/07/26,19566,-125,-0.64,19742,19742,19266,139690,2713558400,536431589800,13719478
2016/07/27,19466,-100,-0.51,19666,19666,19216,109988,2135210250,533687694200,13719478
2016/07/28,19266,-200,-1.03,19466,19466,19066,116593,2236569550,528199903000,13719478
2016/07/29,19216,-50,-0.26,19266,19416,18916,110840,2115867100,526827955200,13719478
2016/08/01,18941,-275,-1.43,19291,19316,18916,124449,2373013150,519282242300,13719478
2016/08/02,18791,-150,-0.79,19216,19216,18741,172027,3256608350,515166398900,13719478
2016/08/03,18716,-75,-0.4,18891,18966,18641,107396,2018170250,513108477200,13719478
2016/08/04,18766,50,0.27,18741,19041,18741,84530,1596820450,514480425000,13719478
2016/08/05,18691,-75,-0.4,18966,18991,18616,112737,2109907250,512422503300,13719478
2016/08/08,18891,200,1.07,18816,18991,18741,71851,1355722050,517910294500,13719478
2016/08/09,18941,50,0.26,18941,19066,18891,74757,1417913450,519282242300,13719478
2016/08/10,19241,300,1.59,18991,19416,18891,140587,2692897750,527513929100,13719478
2016/08/11,19191,-50,-0.26,19341,19366,19016,74048,1419368050,526141981300,13719478
2016/08/12,19066,-125,-0.65,19216,19266,19016,75792,1449533300,522712111800,13719478
2016/08/16,18816,-250,-1.31,19091,19166,18816,67177,1272771950,515852372800,13719478
2016/08/17,18465,-351,-1.86,18691,18816,18215,131863,2428181400,506248738200,13719478
2016/08/18,18365,-100,-0.54,18515,18541,18265,109477,2007321500,503504842600,13719478
2016/08/19,18115,-250,-1.36,18265,18490,17990,111791,2031544700,496645103600,13719478
2016/08/22,17915,-200,-1.1,18115,18115,17715,120097,2140770250,491157312400,13719478
2016/08/23,17965,50,0.28,17965,18040,17740,79845,1426187800,492529260200,13719478
2016/08/24,17965,0,0.0,17990,18140,17865,77058,1386164350,492529260200,13719478
2016/08/25,17690,-275,-1.53,17990,18165,17690,71238,1268264200,484983547300,13719478
2016/08/26,17715,25,0.14,17690,17840,17615,53712,950584250,485669521200,13719478
2016/08/29,17490,-225,-1.27,17665,17715,17239,127650,2221668700,479495756100,13719478
2016/08/30,17415,-75,-0.43,17490,17790,17189,60220,1047545800,477437834400,13719478
2016/08/31,17089,-326,-1.87,17415,17590,17014,101423,1737975050,468520173700,13719478
2016/09/01,17239,150,0.88,17189,17239,17039,52200,893553850,472636017100,13719478
2016/09/02,17365,126,0.73,17239,17365,17089,36369,625512900,476065886600,13719478
2016/09/05,17415,50,0.29,17490,17490,17164,49090,848764650,477437834400,13719478
2016/09/06,17214,-201,-1.15,17390,17440,17114,59819,1030002050,471950043200,13719478
2016/09/07,16689,-525,-3.05,17264,17440,16364,261405,4384213250,457544591300,13719478
2016/09/08,16289,-400,-2.4,16714,16764,15813,272302,4396595000,446569008900,13719478
2016/09/09,15913,-376,-2.3,16314,16314,15863,125142,1997038400,436279400400,13719478
2016/09/12,15538,-375,-2.36,15513,15938,15513,116446,1819128500,425989791900,13719478
2016/09/13,15563,25,0.16,15613,15813,15363,116259,1810475300,426675765800,13719478
2016/09/19,15638,75,0.48,15563,15763,15488,66970,1041276850,428733687500,13719478
