일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/24,6109,93,1.55,6024,6187,6024,44077,269693250,81131830000,10309000
2013/04/25,6117,8,0.13,6109,6241,6055,41062,252883050,81234920000,10309000
2013/04/26,6249,132,2.16,6226,6257,6133,37623,233221470,82987450000,10309000
2013/04/29,6226,-23,-0.37,6249,6327,6203,21940,137108630,82678180000,10309000
2013/04/30,6272,46,0.75,6249,6296,6234,19627,122795560,83296720000,10309000
2013/05/02,6412,140,2.23,6319,6575,6272,47648,307660790,85152340000,10309000
2013/05/03,6443,31,0.48,6560,6560,6373,13157,84884970,85564700000,10309000
2013/05/06,6435,-8,-0.12,6521,6560,6366,22597,145796650,85461610000,10309000
2013/05/07,6428,-7,-0.12,6521,6521,6358,19469,124748810,85358520000,10309000
2013/05/08,6412,-16,-0.24,6404,6474,6218,24561,156130680,85152340000,10309000
2013/05/09,6358,-54,-0.85,6443,6443,6327,16654,106187430,84430710000,10309000
2013/05/10,6265,-93,-1.47,6366,6397,6257,13766,86719840,83193630000,10309000
2013/05/13,6319,54,0.87,6272,6342,6148,29836,186930560,83915260000,10309000
2013/05/14,6598,279,4.42,6319,6754,6296,56854,371059920,87626500000,10309000
2013/05/15,6591,-7,-0.12,6622,6637,6498,14159,92997830,87523410000,10309000
2013/05/16,6676,85,1.3,6591,6738,6521,21282,141220980,88657400000,10309000
2013/05/20,6513,-163,-2.44,6676,6676,6513,15471,101816540,86492510000,10309000
2013/05/21,6730,217,3.34,6513,6956,6459,61183,412376450,89379030000,10309000
2013/05/22,6730,0,0.0,6793,6824,6661,40035,270011570,89379030000,10309000
2013/05/23,6598,-132,-1.96,6692,6754,6567,18150,120189970,87626500000,10309000
2013/05/24,6606,8,0.12,6637,6676,6529,16921,111503770,87729590000,10309000
2013/05/27,6606,0,0.0,6692,6761,6598,40468,268529140,87729590000,10309000
2013/05/28,6583,-23,-0.35,6606,6668,6544,20023,131972360,87420320000,10309000
2013/05/29,6490,-93,-1.42,6645,6730,6482,57139,377264200,86183240000,10309000
2013/05/30,6327,-163,-2.51,6513,6560,6327,45875,292806950,84018350000,10309000
2013/05/31,6311,-16,-0.25,6342,6420,6187,70765,442825270,83812170000,10309000
2013/06/03,6249,-62,-0.98,6311,6335,6226,25906,162015640,82987450000,10309000
2013/06/04,6179,-70,-1.12,6319,6319,6172,28319,175352670,82059640000,10309000
2013/06/05,6040,-139,-2.26,6203,6203,5977,34962,211829230,80204020000,10309000
2013/06/07,5900,-140,-2.31,5752,6047,5721,62174,363045480,78348400000,10309000
2013/06/10,5977,77,1.32,5900,6102,5845,22491,134757680,79379300000,10309000
2013/06/11,5908,-69,-1.17,6016,6032,5861,85677,506798290,78451490000,10309000
2013/06/12,5892,-16,-0.26,5845,5970,5838,40957,241716500,78245310000,10309000
2013/06/13,5923,31,0.53,5884,5931,5822,24637,144649780,78657670000,10309000
2013/06/14,6179,256,4.33,5915,6226,5830,63214,383134320,82059640000,10309000
2013/06/17,6420,241,3.89,6249,6591,6210,106410,689424200,85255430000,10309000
2013/06/18,6296,-124,-1.93,6373,6373,6210,16845,105975860,83605990000,10309000
2013/06/19,6280,-16,-0.25,6272,6482,6226,20194,128711040,83399810000,10309000
2013/06/20,6327,47,0.74,6210,6482,6117,47001,297888640,84018350000,10309000
2013/06/21,6249,-78,-1.23,6319,6327,6109,36315,224571100,82987450000,10309000
2013/06/24,6071,-178,-2.86,6179,6226,6024,23325,142273080,80616380000,10309000
2013/06/25,5861,-210,-3.45,6032,6226,5698,36303,213210930,77832950000,10309000
2013/06/26,5799,-62,-1.06,5745,6016,5745,36350,210583930,77008230000,10309000
2013/06/27,5970,171,2.95,5799,6063,5799,218252,1269445940,79276210000,10309000
2013/06/28,6187,217,3.64,6047,6241,5923,29295,179328370,82162730000,10309000
2013/07/01,6210,23,0.38,6086,6226,6047,20291,125489390,82472000000,10309000
2013/07/02,6397,187,3.0,6241,6521,6210,34780,222801340,84946160000,10309000
2013/07/03,6272,-125,-1.94,6397,6490,6172,22470,141839210,83296720000,10309000
2013/07/04,6257,-15,-0.25,6327,6327,6156,11702,72848490,83090540000,10309000
2013/07/05,6148,-109,-1.74,6218,6327,6140,20112,125028280,81647280000,10309000
2013/07/08,5977,-171,-2.78,6086,6164,5892,27512,164801730,79379300000,10309000
2013/07/09,6404,427,7.14,6016,6404,5908,71483,447984250,85049250000,10309000
2013/07/10,6335,-69,-1.09,6342,6482,6265,41895,266259540,84121440000,10309000
2013/07/11,6699,364,5.76,6335,6793,6335,109440,726123050,88966670000,10309000
2013/07/12,7142,443,6.6,6730,7274,6676,383833,2704239070,94842800000,10309000
2013/07/15,7483,341,4.78,7204,7918,7165,733110,5585949290,99378760000,10309000
2013/07/16,7367,-116,-1.56,7483,7608,7173,197943,1456739610,97832410000,10309000
2013/07/17,7173,-194,-2.63,7142,7328,6987,240938,1718609850,95255160000,10309000
2013/07/18,7064,-109,-1.52,7266,7514,7064,234469,1720417960,93811900000,10309000
2013/07/19,7072,8,0.11,7142,7251,7018,89436,635577820,93914990000,10309000
2013/07/22,7297,225,3.18,7212,7383,7002,163498,1185689370,96904600000,10309000
2013/07/23,7608,311,4.26,7375,7957,7359,626690,4820398420,101028200000,10309000
2013/07/24,7437,-171,-2.24,7639,7639,7414,296238,2216628650,98760220000,10309000
2013/07/25,7165,-272,-3.65,7445,7608,7165,209586,1546268990,95152070000,10309000
2013/07/26,7398,233,3.25,7165,7398,7119,100299,726650880,98244770000,10309000
2013/07/29,7196,-202,-2.73,7460,7561,7188,160950,1186331250,95564430000,10309000
2013/07/30,7150,-46,-0.65,7173,7383,7150,90178,650827680,94945890000,10309000
2013/07/31,7243,93,1.3,7220,7429,7173,106277,773541300,96182970000,10309000
2013/08/01,7289,46,0.64,7243,7359,7188,47026,342617060,96801510000,10309000
2013/08/02,7289,0,0.0,7297,7452,7212,141457,1035712200,96801510000,10309000
2013/08/05,7181,-108,-1.49,7351,7359,7142,99641,717113540,95358250000,10309000
2013/08/06,7212,31,0.43,7196,7266,7080,75813,542340290,95770610000,10309000
2013/08/07,6886,-326,-4.52,7188,7188,6886,122100,854842260,91440830000,10309000
2013/08/08,6987,101,1.47,6971,7157,6948,114830,810171620,92781000000,10309000
2013/08/09,6746,-241,-3.44,6987,7018,6730,112810,767326600,89585210000,10309000
2013/08/12,6769,23,0.35,6793,6839,6715,45964,311782140,89894480000,10309000
2013/08/13,6831,62,0.92,6831,6909,6761,34628,235786350,90719200000,10309000
2013/08/14,6956,125,1.82,6831,7088,6808,79050,551885080,92368640000,10309000
2013/08/16,6909,-47,-0.67,6956,7088,6862,53342,371548940,91750100000,10309000
2013/08/19,7150,241,3.48,6909,7150,6808,92846,651401330,94945890000,10309000
2013/08/20,6847,-303,-4.23,7196,7328,6847,177281,1266490220,90925380000,10309000
2013/08/21,6668,-179,-2.61,6909,6948,6529,82102,548923210,88554310000,10309000
2013/08/22,6459,-209,-3.14,6552,6630,6373,57971,376205530,85770880000,10309000
2013/08/23,6723,264,4.09,6498,6769,6482,50927,339617800,89275940000,10309000
2013/08/26,6793,70,1.04,6730,6925,6730,80132,546616750,90203750000,10309000
2013/08/27,6668,-125,-1.83,6723,6886,6591,70761,477464880,88554310000,10309000
2013/08/28,6474,-194,-2.91,6575,6653,6428,67305,438809030,85977060000,10309000
2013/08/29,6661,187,2.88,6474,6661,6474,31804,208307860,88451220000,10309000
2013/08/30,6808,147,2.21,6761,7220,6738,259105,1802426350,90409930000,10309000
2013/09/02,6901,93,1.37,6785,6932,6785,41763,287297450,91647010000,10309000
2013/09/03,6800,-101,-1.46,6901,6956,6793,35588,243319610,90306840000,10309000
2013/09/04,6901,101,1.48,6738,6901,6676,46546,315559580,91647010000,10309000
2013/09/05,6800,-101,-1.46,6932,6948,6800,31443,215768050,90306840000,10309000
2013/09/06,7080,280,4.11,6800,7126,6800,140248,982333680,94018080000,10309000
2013/09/09,8112,1032,14.58,7220,8112,7188,1122373,8799596430,107729050000,10309000
2013/09/10,8306,194,2.39,8151,8423,7918,805085,6565804000,110306300000,10309000
2013/09/11,8190,-116,-1.4,8345,8500,8151,391789,3245697650,108759950000,10309000
2013/09/12,8539,349,4.27,8229,8811,8073,573038,4823872100,113399000000,10309000
2013/09/13,8306,-233,-2.73,8578,8733,8268,303412,2577450800,110306300000,10309000
2013/09/16,8190,-116,-1.4,8151,8306,8035,279392,2276351600,108759950000,10309000
2013/09/17,8268,78,0.95,8151,8462,8151,234988,1951678450,109790850000,10309000
2013/09/23,8462,194,2.35,8345,8656,8345,267746,2285893100,112368100000,10309000
2013/09/24,8462,0,0.0,8500,8694,8345,230496,1963854800,112368100000,10309000
2013/09/25,9704,1242,14.68,8539,9704,8500,1477199,14051661450,128862500000,10309000
2013/09/26,9471,-233,-2.4,9665,9898,9277,886115,8513467950,125769800000,10309000
2013/09/27,9548,77,0.82,9510,9742,9393,388061,3713228050,126800700000,10309000
2013/09/30,9277,-271,-2.85,9471,10092,9277,762226,7400698800,123192550000,10309000
2013/10/01,9277,0,0.0,9277,9510,8772,349810,3227475600,123192550000,10309000
2013/10/02,9277,0,0.0,9471,9626,9121,185036,1723089150,123192550000,10309000
2013/10/04,8927,-350,-3.77,8966,9160,8694,301946,2691817150,118553500000,10309000
2013/10/07,8927,0,0.0,9121,9432,8927,273145,2493292150,118553500000,10309000
2013/10/08,9393,466,5.22,8927,9471,8772,225596,2068436550,124738900000,10309000
2013/10/10,9238,-155,-1.65,9277,9471,9199,119617,1115999750,122677100000,10309000
2013/10/11,9354,116,1.26,9432,9626,9354,172603,1631229600,124223450000,10309000
2013/10/14,9277,-77,-0.83,9510,9626,9199,128387,1203699200,123192550000,10309000
2013/10/15,9121,-156,-1.67,9238,9432,9005,174287,1604062800,121130750000,10309000
2013/10/16,8772,-349,-3.83,9199,9432,8617,232107,2089825000,116491700000,10309000
2013/10/17,8229,-543,-6.19,8811,9005,8229,249813,2112386400,109275400000,10309000
2013/10/18,8617,388,4.72,8229,8694,8190,138105,1174880450,114429900000,10309000
2013/10/21,8462,-155,-1.8,8811,8850,8462,95606,826115050,112368100000,10309000
2013/10/22,8850,388,4.59,8462,8850,8345,90589,781041450,117522600000,10309000
2013/10/23,8578,-272,-3.07,8811,8927,8423,105283,906449050,113914450000,10309000
2013/10/24,8733,155,1.81,8500,8733,8423,60053,517053500,115976250000,10309000
2013/10/25,8268,-465,-5.33,8772,8850,8268,84029,712136200,109790850000,10309000
2013/10/28,8500,232,2.82,8384,8539,8151,101620,852056300,112883550000,10309000
2013/10/29,8384,-116,-1.37,8539,8539,8268,44956,377006200,111337200000,10309000
2013/10/30,8578,194,2.31,8500,8927,8229,139116,1190503400,113914450000,10309000
2013/10/31,8306,-272,-3.17,8462,8656,8306,109784,926625850,110306300000,10309000
2013/11/01,8384,78,0.93,8306,8578,8229,45332,381690000,111337200000,10309000
2013/11/04,8462,78,0.93,8345,8656,8345,39816,336820950,112368100000,10309000
2013/11/05,8423,-39,-0.46,8656,8733,8384,86542,740341800,111852650000,10309000
2013/11/06,7918,-505,-5.99,8345,8462,7918,148100,1210605300,105151800000,10309000
2013/11/07,7724,-194,-2.45,8035,8035,7499,137840,1064484570,102574550000,10309000
2013/11/08,7336,-388,-5.03,7608,7646,7336,90413,675780990,97420050000,10309000
2013/11/11,7064,-272,-3.7,7375,7460,7041,84304,607417970,93811900000,10309000
2013/11/12,7297,233,3.3,7041,7390,7041,46011,334686740,96904600000,10309000
2013/11/13,7173,-124,-1.7,7328,7375,7134,25302,182449810,95255160000,10309000
2013/11/14,7429,256,3.57,7181,7452,7181,33774,247393910,98657130000,10309000
2013/11/15,7375,-54,-0.73,7530,7584,7375,42641,319759980,97935500000,10309000
2013/11/18,7227,-148,-2.0,7375,7507,7220,35406,259729170,95976790000,10309000
2013/11/19,6637,-590,-8.16,7142,7157,6521,230648,1551789850,88141950000,10309000
2013/11/20,6676,39,0.58,6598,6777,6598,47340,316845880,88657400000,10309000
2013/11/21,6723,47,0.7,6598,6800,6598,31666,212282520,89275940000,10309000
2013/11/22,6684,-39,-0.58,6746,6816,6637,42451,285351530,88760490000,10309000
2013/11/25,6816,132,1.97,6645,6816,6614,41896,281097370,90513020000,10309000
2013/11/26,6793,-23,-0.34,6754,6862,6707,36690,248009590,90203750000,10309000
2013/11/27,6793,0,0.0,6824,6948,6761,40753,278605570,90203750000,10309000
2013/11/28,6831,38,0.57,6793,6901,6793,27123,185358040,90719200000,10309000
2013/11/29,6754,-77,-1.14,6925,6925,6754,29636,202087470,89688300000,10309000
2013/12/02,6583,-171,-2.53,6847,6847,6513,40098,265014520,87420320000,10309000
2013/12/03,6412,-171,-2.59,6521,6567,6288,45930,294331840,85152340000,10309000
2013/12/04,6412,0,0.0,6451,6583,6319,32717,211248520,85152340000,10309000
2013/12/05,6482,70,1.09,6335,6583,6265,23816,152028000,86080150000,10309000
2013/12/06,6428,-54,-0.84,6311,6482,6311,20969,133837750,85358520000,10309000
2013/12/09,6257,-171,-2.66,6505,6505,6257,30111,191256130,83090540000,10309000
2013/12/10,6327,70,1.12,6179,6335,6047,93070,570426110,84018350000,10309000
2013/12/11,6272,-55,-0.86,6327,6637,6226,113536,733978460,83296720000,10309000
2013/12/12,6327,55,0.87,6140,6342,6133,29360,182843570,84018350000,10309000
2013/12/13,6179,-148,-2.33,6327,6327,6078,42867,265489420,82059640000,10309000
2013/12/16,6001,-178,-2.89,6195,6280,6001,43420,265293070,79688570000,10309000
2013/12/17,6016,15,0.26,6001,6195,6001,33467,203918150,79894750000,10309000
2013/12/18,5954,-62,-1.03,6024,6102,5869,63732,380952270,79070030000,10309000
2013/12/19,6008,54,0.91,6001,6094,5946,26439,158661970,79791660000,10309000
2013/12/20,5946,-62,-1.03,5977,6094,5861,21774,128869550,78966940000,10309000
2013/12/23,6117,171,2.87,5962,6172,5939,26791,162289900,81234920000,10309000
2013/12/24,6210,93,1.52,6117,6241,6117,16425,101207990,82472000000,10309000
2013/12/26,6195,-15,-0.25,6288,6327,6164,16237,100981120,82265820000,10309000
2013/12/27,6218,23,0.38,6164,6272,6125,18873,116713150,82575090000,10309000
2013/12/30,6109,-109,-1.75,6280,6280,6102,37501,231150810,81131830000,10309000
2014/01/02,6008,-101,-1.65,5993,6234,5993,44104,267272700,79791660000,10309000
2014/01/03,6094,86,1.42,6133,6133,6024,15205,92313490,80925650000,10309000
2014/01/06,6164,70,1.15,6047,6179,6047,7145,43764950,81853460000,10309000
2014/01/07,6350,186,3.02,6203,6435,6156,38244,241477420,84327620000,10309000
2014/01/08,6544,194,3.06,6435,6668,6303,62665,405480280,86904870000,10309000
2014/01/09,6676,132,2.02,6529,6831,6435,116839,785982870,88657400000,10309000
2014/01/10,6606,-70,-1.05,6692,6777,6575,35054,233245070,87729590000,10309000
2014/01/13,6529,-77,-1.18,6715,6715,6498,32591,213426880,86698690000,10309000
2014/01/14,6505,-24,-0.36,6560,6560,6428,24536,158641670,86389420000,10309000
2014/01/15,6761,256,3.94,6754,7056,6529,156987,1066481510,89791390000,10309000
2014/01/16,6692,-69,-1.03,6761,6808,6622,18023,120648220,88863580000,10309000
2014/01/17,6567,-125,-1.86,6630,6684,6482,32389,213380780,87214140000,10309000
2014/01/20,6521,-46,-0.71,6521,6598,6335,23665,153800790,86595600000,10309000
2014/01/21,6614,93,1.43,6521,6793,6521,27374,182025060,87832680000,10309000
2014/01/22,6637,23,0.35,6614,6699,6583,14105,93376400,88141950000,10309000
2014/01/23,6637,0,0.0,6637,6699,6614,24715,164376730,88141950000,10309000
2014/01/24,6521,-116,-1.75,6606,6668,6451,33329,217856700,86595600000,10309000
2014/01/27,6210,-311,-4.76,6412,6513,6203,36374,228391220,82472000000,10309000
2014/01/28,6109,-101,-1.63,6210,6272,6055,25501,156276370,81131830000,10309000
2014/01/29,6319,210,3.43,6164,6358,6133,26560,166419140,83915260000,10309000
2014/02/03,6303,-16,-0.25,6257,6350,6249,11811,74053450,83709080000,10309000
2014/02/04,6094,-209,-3.33,6210,6234,6063,39882,244878150,80925650000,10309000
2014/02/05,6195,101,1.66,6218,6241,6102,19247,118846160,82265820000,10309000
2014/02/06,6179,-16,-0.25,6234,6241,6109,30812,189910030,82059640000,10309000
2014/02/07,6055,-124,-2.01,6172,6265,5977,42961,261910090,80410200000,10309000
2014/02/10,6226,171,2.82,6040,6234,6040,64029,394929610,82678180000,10309000
2014/02/11,6280,54,0.87,6288,6428,6280,44284,281079710,83399810000,10309000
2014/02/12,6210,-70,-1.11,6327,6350,5977,19042,117817680,82472000000,10309000
2014/02/13,6148,-62,-1.0,6210,6288,6133,29495,182681600,81647280000,10309000
2014/02/14,6257,109,1.77,6195,6280,6094,33785,209613950,83090540000,10309000
2014/02/17,6164,-93,-1.49,6319,6319,6164,21870,135840660,81853460000,10309000
2014/02/18,6140,-24,-0.38,6172,6210,6063,34362,210580780,81544190000,10309000
2014/02/19,6249,109,1.77,6164,6249,6109,32473,200755520,82987450000,10309000
2014/02/20,6575,326,5.22,6288,6575,6218,139628,901208220,87317230000,10309000
2014/02/21,6536,-39,-0.59,6676,6777,6505,147767,983140740,86801780000,10309000
2014/02/24,6397,-139,-2.14,6482,6536,6249,138092,875404690,84946160000,10309000
2014/02/25,6366,-31,-0.49,6443,6490,6303,38564,246655570,84533800000,10309000
2014/02/26,6536,170,2.68,6443,6692,6443,95008,623977000,86801780000,10309000
2014/02/27,6373,-163,-2.49,6505,6560,6373,51027,327834990,84636890000,10309000
2014/02/28,6350,-23,-0.37,6350,6490,6296,50693,323865890,84327620000,10309000
2014/03/03,6676,326,5.13,6350,6676,6257,110311,719192520,88657400000,10309000
2014/03/04,6738,62,0.93,6637,6816,6536,163641,1096557980,89482120000,10309000
2014/03/05,6692,-46,-0.69,6754,6793,6676,77158,519476100,88863580000,10309000
2014/03/06,6769,77,1.16,6653,6808,6653,53772,362234660,89894480000,10309000
2014/03/07,6769,0,0.0,6824,6948,6761,78814,541548990,89894480000,10309000
2014/03/10,6800,31,0.46,6870,6870,6730,33199,225986760,90306840000,10309000
2014/03/11,7328,528,7.76,6808,7375,6800,292568,2084818010,97316960000,10309000
2014/03/12,7088,-240,-3.28,7297,7297,7025,102781,733303850,94121170000,10309000
2014/03/13,6575,-513,-7.23,7142,7297,6140,327126,2163631700,87317230000,10309000
2014/03/14,6226,-349,-5.31,6459,6598,6148,223048,1410734940,82678180000,10309000
2014/03/17,5970,-256,-4.11,6210,6218,5939,161375,976720280,79276210000,10309000
2014/03/18,6055,85,1.43,5993,6210,5954,130114,794292480,80410200000,10309000
2014/03/19,6086,31,0.51,6063,6195,6024,52153,318067690,80822560000,10309000
2014/03/20,5970,-116,-1.91,6024,6086,5939,51211,307479480,79276210000,10309000
2014/03/21,5861,-109,-1.82,6047,6047,5822,86846,512885590,77832950000,10309000
2014/03/24,5822,-39,-0.66,5853,5900,5783,47448,277052490,77317500000,10309000
2014/03/25,5450,-372,-6.4,5745,5783,5318,357044,1956357970,72369180000,10309000
2014/03/26,5582,132,2.42,5473,5589,5457,64255,355411410,74121710000,10309000
2014/03/27,5426,-156,-2.78,5582,5589,5387,78923,430083040,72059910000,10309000
2014/03/28,5473,47,0.86,5395,5519,5356,50875,276599260,72678450000,10309000
2014/03/31,5426,-47,-0.85,5465,5550,5419,34950,191144310,72059910000,10309000
2014/04/01,5450,24,0.43,5426,5473,5411,30141,163778450,72369180000,10309000
2014/04/02,5450,0,0.0,5504,5504,5419,36617,199097720,72369180000,10309000
2014/04/03,5651,201,3.7,5527,5667,5457,101394,566342640,75049520000,10309000
2014/04/04,5729,78,1.37,5706,5768,5636,80537,459283820,76080420000,10309000
2014/04/07,5605,-124,-2.17,5698,5729,5589,60216,338159830,74430980000,10309000
2014/04/08,5605,0,0.0,5597,5675,5574,72528,406858650,74430980000,10309000
2014/04/09,5651,46,0.83,5488,5651,5488,121811,679525770,75049520000,10309000
2014/04/10,5643,-8,-0.14,5732,5732,5571,48929,275971460,72059910000,10309000
2014/04/11,5676,33,0.57,5595,5692,5595,31556,177743240,72472270000,10309000
2014/04/14,5651,-25,-0.43,5619,5700,5619,29437,166376550,72163000000,10309000
2014/04/15,5708,57,1.0,5651,5773,5651,45354,259209810,72884630000,10309000
2014/04/16,5732,24,0.42,5708,5732,5684,39947,227927420,73193900000,10309000
2014/04/17,5813,81,1.41,5748,5837,5732,35943,208531820,74224800000,10309000
2014/04/18,5773,-40,-0.69,5813,5853,5716,28491,164120350,73709350000,10309000
2014/04/21,5773,0,0.0,5781,5813,5748,20651,119308850,73709350000,10309000
2014/04/22,5853,80,1.4,5773,5877,5748,31705,184370120,74740250000,10309000
2014/04/23,5756,-97,-1.66,5853,5886,5756,42948,248669810,73503170000,10309000
2014/04/24,5716,-40,-0.7,5845,5845,5579,50472,287693380,72987720000,10309000
2014/04/25,5659,-57,-0.99,5748,5748,5643,30229,171611460,72266090000,10309000
2014/04/28,5635,-24,-0.43,5635,5692,5619,11644,65722600,71956820000,10309000
2014/04/29,5643,8,0.14,5627,5692,5587,14224,80039490,72059910000,10309000
2014/04/30,5611,-32,-0.57,5595,5684,5579,23332,130743840,71647550000,10309000
2014/05/02,5627,16,0.29,5611,5643,5530,54261,304255240,71853730000,10309000
2014/05/07,5571,-56,-1.0,5595,5643,5530,33863,188573840,71132100000,10309000
2014/05/08,5450,-121,-2.17,5603,5603,5450,21227,116590880,69585750000,10309000
2014/05/09,5579,129,2.37,5393,5579,5377,17221,94980690,71235190000,10309000
2014/05/12,5571,-8,-0.14,5595,5627,5538,17377,97272320,71132100000,10309000
2014/05/13,5530,-41,-0.72,5530,5603,5530,13959,77553630,70616650000,10309000
2014/05/14,5474,-56,-1.02,5482,5530,5474,22275,122334360,69895020000,10309000
2014/05/15,5433,-41,-0.74,5474,5490,5417,56071,305679180,69379570000,10309000
2014/05/16,5441,8,0.15,5433,5546,5433,46718,255787820,69482660000,10309000
2014/05/19,5417,-24,-0.45,5530,5530,5409,35740,194634520,69173390000,10309000
2014/05/20,5490,73,1.34,5369,5530,5328,59071,318423670,70101200000,10309000
2014/05/21,5748,258,4.71,5530,5958,5530,125705,721448500,73400080000,10309000
2014/05/22,5934,186,3.23,5980,5980,5758,53345,314687590,65977600000,10309000
2014/05/23,5906,-28,-0.47,5980,5980,5841,14423,84775600,65668330000,10309000
2014/05/26,5720,-186,-3.14,5804,5869,5656,26682,153239190,63606530000,10309000
2014/05/27,5795,75,1.3,5702,5887,5702,20949,121296660,64431250000,10309000
2014/05/28,5702,-93,-1.6,5758,5804,5628,20020,114506200,63400350000,10309000
2014/05/29,5470,-232,-4.07,5377,5554,5340,101005,548165370,60823100000,10309000
2014/05/30,5526,56,1.02,5470,5544,5396,18573,101265870,61441640000,10309000
2014/06/02,5359,-167,-3.02,5396,5470,5350,48287,260297190,71496611680,12369656
2014/06/03,5220,-139,-2.6,5424,5424,5164,36765,192710690,69641163280,12369656
2014/06/05,5025,-195,-3.73,5071,5285,5007,50629,257853310,67043535520,12369656
2014/06/09,4886,-139,-2.77,5109,5136,4821,64092,317093260,65188087120,12369656
2014/06/10,4988,102,2.09,4979,5044,4830,39878,197550480,66548749280,12369656
2014/06/11,5099,111,2.23,4969,5201,4923,52876,267481020,68033108000,12369656
2014/06/12,5192,93,1.82,5081,5275,5081,38051,197139270,69270073600,12369656
2014/06/13,5415,223,4.29,5146,5442,5146,64722,344700040,82977622480,14208497
2014/06/16,5461,46,0.86,5461,5600,5405,130825,720562110,83688047330,14208497
2014/06/17,5470,9,0.17,5535,5544,5433,78903,431015220,83830132300,14208497
2014/06/18,5479,9,0.17,5424,5535,5424,38463,210550660,83972217270,14208497
2014/06/19,5322,-157,-2.88,5516,5516,5322,47116,255133100,81556772780,14208497
2014/06/20,5257,-65,-1.22,5248,5424,5146,43242,227167280,80562177990,14208497
2014/06/23,5257,0,0.0,5257,5331,5192,29498,155164660,80562177990,14208497
2014/06/24,5303,46,0.88,5211,5359,5183,27822,145924330,81272602840,14208497
2014/06/25,5285,-18,-0.35,5368,5377,5238,38676,205296360,80988432900,14208497
2014/06/26,5294,9,0.18,5257,5331,5201,38016,199758380,81130517870,14208497
2014/06/27,5396,102,1.93,5303,5489,5303,42456,228904110,82693452540,14208497
2014/06/30,5405,9,0.17,5470,5470,5303,27573,148254290,82835537510,14208497
2014/07/01,5377,-28,-0.51,5415,5415,5331,15170,81372120,82409282600,14208497
2014/07/02,5377,0,0.0,5377,5461,5350,16805,90600360,82409282600,14208497
2014/07/03,5415,38,0.69,5405,5452,5331,18381,98573870,82977622480,14208497
2014/07/04,5424,9,0.17,5387,5424,5340,17492,94168170,83119707450,14208497
2014/07/07,5340,-84,-1.54,5424,5452,5331,23962,128338870,81840942720,14208497
2014/07/08,5285,-55,-1.04,5350,5377,5229,30185,158924890,80988432900,14208497
2014/07/09,5173,-112,-2.11,5229,5275,5071,52466,270323010,79283413260,14208497
2014/07/10,5266,93,1.79,5220,5303,5173,25244,132157040,80704262960,14208497
2014/07/11,5099,-167,-3.17,5359,5359,5099,27202,141185810,78146733500,14208497
2014/07/14,5266,167,3.27,5136,5285,5127,26645,139651030,80704262960,14208497
2014/07/15,5266,0,0.0,5331,5331,5229,26677,140406020,80704262960,14208497
2014/07/16,5275,9,0.18,5266,5285,5192,27524,144108950,80846347930,14208497
2014/07/17,5424,149,2.81,5275,5442,5266,47667,254016390,83119707450,14208497
2014/07/18,5405,-19,-0.34,5424,5489,5331,82316,443320660,82835537510,14208497
2014/07/21,5387,-18,-0.34,5424,5516,5350,36170,195238620,82551367570,14208497
2014/07/22,5350,-37,-0.69,5442,5442,5313,22981,122966920,81983027690,14208497
2014/07/23,5266,-84,-1.56,5313,5396,5266,26817,142074900,80704262960,14208497
2014/07/24,5257,-9,-0.18,5368,5368,5229,24002,126260420,80562177990,14208497
2014/07/25,5229,-28,-0.53,5340,5340,5155,38653,201531060,80135923080,14208497
2014/07/28,5136,-93,-1.77,5164,5229,5081,44254,226758640,78715073380,14208497
2014/07/29,5007,-129,-2.53,5136,5220,5007,27205,138468330,76725883800,14208497
2014/07/30,4849,-158,-3.15,5007,5034,4784,73269,359016910,74310439310,14208497
2014/07/31,4942,93,1.91,4867,4951,4617,109032,518444575,75731289010,14208497
2014/08/01,5071,129,2.63,4932,5322,4877,79628,407908240,77720478590,14208497
2014/08/04,5090,19,0.37,5034,5229,5025,23414,119273890,78004648530,14208497
2014/08/05,5007,-83,-1.64,5090,5183,4997,20418,103169840,76725883800,14208497
2014/08/06,4858,-149,-2.96,4960,5025,4821,22579,111126090,74452524280,14208497
2014/08/07,4886,28,0.57,4951,4979,4830,22215,108535150,74878779190,14208497
2014/08/08,4886,0,0.0,4914,4914,4821,10482,50870620,74878779190,14208497
2014/08/11,4728,-158,-3.23,4886,4951,4728,19368,93340530,72463334700,14208497
2014/08/12,4756,28,0.59,4821,4821,4691,21011,99328870,72889589610,14208497
2014/08/13,4849,93,1.95,4710,4849,4710,32529,155167160,74310439310,14208497
2014/08/14,5572,723,14.91,4821,5572,4766,334612,1817378840,85393066970,14208497
2014/08/18,6407,835,14.98,5609,6407,5581,789253,4811298690,98180714270,14208497
2014/08/19,6601,194,3.04,6592,6907,6407,690764,4587249670,101164498640,14208497
2014/08/20,6675,74,1.12,6629,6768,6453,441695,2912347420,102301178400,14208497
2014/08/21,6601,-74,-1.11,6583,6926,6546,323040,2155391800,101164498640,14208497
2014/08/22,6536,-65,-0.98,6629,6916,6536,287965,1934819220,100169903850,14208497
2014/08/25,6212,-324,-4.96,6564,6564,6184,291433,1838604330,95196929900,14208497
2014/08/26,6518,306,4.93,6230,6750,6175,283034,1835761340,99885733910,14208497
