일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/28,66230,782,1.19,65644,66620,65253,56584,3739116000,787577343000,11616185
2013/03/04,66327,97,0.15,66913,66913,65351,68066,4502274400,788738961500,11616185
2013/03/05,65155,-1172,-1.77,65937,66327,64960,113301,7412998000,774799539500,11616185
2013/03/06,65057,-98,-0.15,65644,65741,64569,67303,4375968800,773637921000,11616185
2013/03/07,65448,391,0.6,64667,65644,63495,119114,7651044700,778284395000,11616185
2013/03/08,66620,1172,1.79,64862,66816,64862,86746,5733714300,792223817000,11616185
2013/03/11,68769,2149,3.23,66620,69063,65155,146827,9951352200,817779424000,11616185
2013/03/12,67890,-879,-1.28,68574,68965,67402,67290,4591182000,807324857500,11616185
2013/03/13,67793,-97,-0.14,67890,68086,66620,60158,4041851800,806163239000,11616185
2013/03/14,70919,3126,4.61,67793,71309,67109,199000,13889301000,843335031000,11616185
2013/03/15,71895,976,1.38,70332,72286,70137,83417,5952855400,854951216000,11616185
2013/03/18,69258,-2637,-3.67,71895,72775,69258,102446,7301689300,823587516500,11616185
2013/03/19,69356,98,0.14,69551,70137,68867,106156,7376611700,824749135000,11616185
2013/03/20,68476,-880,-1.27,69356,70137,67402,121237,8383748900,814294568500,11616185
2013/03/21,67793,-683,-1.0,68574,69160,67304,82622,5636162300,806163239000,11616185
2013/03/22,68867,1074,1.59,67793,69063,67402,68252,4672415200,818941042500,11616185
2013/03/25,68379,-488,-0.71,69453,70039,67793,56398,3860237200,813132950000,11616185
2013/03/26,67597,-782,-1.14,68867,68965,67402,56142,3808857300,803840002000,11616185
2013/03/27,67793,196,0.29,67793,68476,67402,82241,5570436700,806163239000,11616185
2013/03/28,67695,-98,-0.14,67597,67988,66327,74153,4962397800,805001620500,11616185
2013/03/29,67890,195,0.29,67793,67890,66718,79622,5347796300,807324857500,11616185
2013/04/01,66034,-1856,-2.73,68183,68183,65937,93210,6181111800,785254106000,11616185
2013/04/02,70137,4103,6.21,66327,70137,66132,157349,10777681100,834042083000,11616185
2013/04/03,72481,2344,3.34,70137,72775,68867,141431,10042187900,861920927000,11616185
2013/04/04,74142,1661,2.29,71309,75217,70528,230174,16882602900,881668441500,11616185
2013/04/05,73263,-879,-1.19,73654,74826,70919,156847,11395996300,871213875000,11616185
2013/04/08,66425,-6838,-9.33,71700,72579,64862,550845,37237995100,789900580000,11616185
2013/04/09,66327,-98,-0.15,66425,68769,66230,222245,15002258600,788738961500,11616185
2013/04/10,67988,1661,2.5,66913,69356,66425,209017,14281103300,808486476000,11616185
2013/04/11,69649,1661,2.44,68672,72775,67402,193693,13662144600,828233990500,11616185
2013/04/12,72970,3321,4.77,70332,73165,69649,155325,11268091600,867729019500,11616185
2013/04/15,73068,98,0.13,71700,73068,69551,263644,18878672500,868890638000,11616185
2013/04/16,71505,-1563,-2.14,72384,72677,70625,139087,9963556700,850304742000,11616185
2013/04/17,69844,-1661,-2.32,71798,73556,69453,182966,13163899000,830557227500,11616185
2013/04/18,70235,391,0.56,70723,72775,70137,109579,7797952000,835203701500,11616185
2013/04/19,73751,3516,5.01,70137,73849,70039,112826,8175392100,877021967500,11616185
2013/04/22,77366,3615,4.9,74142,78147,73361,140175,10587307000,920001852000,11616185
2013/04/23,78147,781,1.01,76975,78147,75510,118214,9099591488,929294800000,11616185
2013/04/24,72481,-5666,-7.25,76877,76975,72384,372413,27309818400,861920927000,11616185
2013/04/25,71114,-1367,-1.89,73263,73263,70332,194729,13971532200,845658268000,11616185
2013/04/26,70625,-489,-0.69,71309,71309,67988,290297,20194528800,839850175500,11616185
2013/04/29,72286,1661,2.35,70625,72481,69649,112188,8014849200,859597690000,11616185
2013/04/30,69356,-2930,-4.05,70919,71212,67988,314162,21735003300,824749135000,11616185
2013/05/02,69453,97,0.14,69356,70235,68281,109063,7541172500,825910753500,11616185
2013/05/03,70821,1368,1.97,70039,71993,69453,107012,7610023200,842173412500,11616185
2013/05/06,69551,-1270,-1.79,71016,71602,69160,80338,5612062200,827072372000,11616185
2013/05/07,71700,2149,3.09,69746,71700,69746,82434,5846235800,852627979000,11616185
2013/05/08,73654,1954,2.72,71700,74142,70919,130716,9564779000,875860349000,11616185
2013/05/09,73556,-98,-0.13,73654,73947,72481,79477,5829703500,874698730500,11616185
2013/05/10,73263,-293,-0.4,73165,74142,71798,52711,3847078100,871213875000,11616185
2013/05/13,73654,391,0.53,73263,74044,72091,74552,5484150400,875860349000,11616185
2013/05/14,75217,1563,2.12,73654,75412,72775,98413,7280545700,894446245000,11616185
2013/05/15,72970,-2247,-2.99,74631,75119,72481,65415,4802710900,867729019500,11616185
2013/05/16,73849,879,1.2,73165,74924,73165,52213,3872878400,878183586000,11616185
2013/05/20,73361,-488,-0.66,73751,75217,73263,56301,4170436200,872375493500,11616185
2013/05/21,73458,97,0.13,73263,75119,72970,58987,4332682200,873537112000,11616185
2013/05/22,70919,-2539,-3.46,73654,73849,70919,119929,8635471300,843335031000,11616185
2013/05/23,70235,-684,-0.96,71016,72091,70039,58208,4139356100,835203701500,11616185
2013/05/24,70137,-98,-0.14,70528,71114,69356,40116,2814139700,834042083000,11616185
2013/05/27,71407,1270,1.81,70137,71602,70137,38364,2731827500,849143123500,11616185
2013/05/28,73068,1661,2.33,71309,73361,71309,58170,4223831400,868890638000,11616185
2013/05/29,71993,-1075,-1.47,73654,73654,71993,45527,3304765900,856112834500,11616185
2013/05/30,70723,-1270,-1.76,72091,72775,70528,49934,3547799900,841011794000,11616185
2013/05/31,70039,-684,-0.97,71016,71505,69844,43078,3033418300,832880464500,11616185
2013/06/03,68965,-1074,-1.53,70039,70528,68965,41876,2916413300,820102661000,11616185
2013/06/04,68965,0,0.0,69746,70528,68769,60516,4190040300,820102661000,11616185
2013/06/05,67207,-1758,-2.55,68476,69453,67207,76834,5244238500,799193528000,11616185
2013/06/07,71700,4493,6.69,67304,71700,67304,64104,4505345400,852627979000,11616185
2013/06/10,71309,-391,-0.54,72188,72677,70235,47517,3396342100,847981505000,11616185
2013/06/11,73165,1856,2.6,71309,73556,70625,57710,4195087700,870052256500,11616185
2013/06/12,72970,-195,-0.27,73068,73751,72286,36144,2650677200,867729019500,11616185
2013/06/13,71407,-1563,-2.14,72579,73068,70430,57644,4113878500,849143123500,11616185
2013/06/14,71309,-98,-0.14,72286,72481,69160,87561,6130188500,847981505000,11616185
2013/06/17,70625,-684,-0.96,70430,71895,69649,45516,3232543000,839850175500,11616185
2013/06/18,71407,782,1.11,70137,71895,69453,48311,3411056900,849143123500,11616185
2013/06/19,72677,1270,1.78,71407,73849,71407,58930,4298996100,864244164000,11616185
2013/06/20,73165,488,0.67,71602,73361,70919,71788,5185308700,870052256500,11616185
2013/06/21,72481,-684,-0.93,71798,73263,71407,52465,3797552000,861920927000,11616185
2013/06/24,70332,-2149,-2.96,72286,73556,70332,60375,4318880800,836365320000,11616185
2013/06/25,66816,-3516,-5.0,70137,70723,65448,106088,7176182600,794547054000,11616185
2013/06/26,68476,1660,2.49,67890,68965,67695,71099,4866122200,814294568500,11616185
2013/06/27,69649,1173,1.71,68769,69844,68769,44569,3080851300,828233990500,11616185
2013/06/28,70235,586,0.84,69649,71505,69551,32475,2293470100,835203701500,11616185
2013/07/01,70332,97,0.14,69844,71700,69844,20949,1488210200,836365320000,11616185
2013/07/02,71895,1563,2.22,71212,72872,70821,57954,4187528200,854951216000,11616185
2013/07/03,70528,-1367,-1.9,72775,72775,70332,42130,3003000100,838688557000,11616185
2013/07/04,72481,1953,2.77,70528,73068,70528,54714,3959351000,861920927000,11616185
2013/07/05,74337,1856,2.56,71798,74631,71798,70421,5199576900,883991678500,11616185
2013/07/08,72481,-1856,-2.5,73361,74728,72384,25358,1855437700,861920927000,11616185
2013/07/09,71407,-1074,-1.48,72481,73068,71114,35982,2581610800,849143123500,11616185
2013/07/10,71798,391,0.55,71505,72775,71407,15767,1135568700,853789597500,11616185
2013/07/11,71798,0,0.0,72091,72970,71602,26868,1940207000,853789597500,11616185
2013/07/12,73165,1367,1.9,72775,73458,72091,26853,1962987700,870052256500,11616185
2013/07/15,74435,1270,1.74,73361,74533,73263,42797,3165022400,885153297000,11616185
2013/07/16,74337,-98,-0.13,75412,75412,74337,32235,2412898900,883991678500,11616185
2013/07/17,75119,782,1.05,73849,75314,73849,28566,2139086400,893284626500,11616185
2013/07/18,78343,3224,4.29,75803,78343,75705,132607,10286146800,931618037000,11616185
2013/07/19,77756,-587,-0.75,78343,78343,76780,42901,3335931900,924648326000,11616185
2013/07/22,77659,-97,-0.13,78049,78147,76975,30234,2340029000,923486707500,11616185
2013/07/23,78636,977,1.26,78049,79612,77756,95187,7493027900,935102892500,11616185
2013/07/24,77170,-1466,-1.86,78636,78831,76877,72337,5592175500,917678615000,11616185
2013/07/25,75217,-1953,-2.53,77073,77561,75119,66531,5048292225,894446245000,11616185
2013/07/26,77170,1953,2.6,75705,77366,75119,44685,3406954400,917678615000,11616185
2013/07/29,73068,-4102,-5.32,77073,77073,71700,152681,11168297200,868890638000,11616185
2013/07/30,75217,2149,2.94,73165,75607,72579,104420,7718279500,894446245000,11616185
2013/07/31,75119,-98,-0.13,75314,76096,74533,53683,4060259600,893284626500,11616185
2013/08/01,73263,-1856,-2.47,75119,75314,73263,71270,5253672600,871213875000,11616185
2013/08/02,71895,-1368,-1.87,74044,74728,71895,104608,7631423700,854951216000,11616185
2013/08/05,72872,977,1.36,71798,73165,71700,55179,3996180700,866567401000,11616185
2013/08/06,72970,98,0.13,73068,73165,71895,52354,3796770900,867729019500,11616185
2013/08/07,73556,586,0.8,72970,73849,72286,51776,3789984400,874698730500,11616185
2013/08/08,72481,-1075,-1.46,72872,73556,72481,39629,2883542100,861920927000,11616185
2013/08/09,71895,-586,-0.81,72579,73556,71798,35646,2577382800,854951216000,11616185
2013/08/12,71798,-97,-0.14,71895,72286,70821,40607,2898011400,853789597500,11616185
2013/08/13,70821,-977,-1.36,71505,72384,70821,42549,3035190500,842173412500,11616185
2013/08/14,69649,-1172,-1.66,70919,71505,69551,86791,6091558500,828233990500,11616185
2013/08/16,69746,97,0.14,69649,70528,69649,31043,2172945600,829395609000,11616185
2013/08/19,65937,-3809,-5.46,68769,69258,65937,282711,18821147900,784092487500,11616185
2013/08/20,66034,97,0.15,66620,68086,65644,200103,13350532900,785254106000,11616185
2013/08/21,66327,293,0.44,66913,67597,65839,127855,8538865900,788738961500,11616185
2013/08/22,65644,-683,-1.03,66230,66327,65351,59733,3929560300,780607632000,11616185
2013/08/23,67011,1367,2.08,66034,67109,65937,35347,2359375600,796870291000,11616185
2013/08/26,67402,391,0.58,67304,68281,67109,66567,4501531600,801516765000,11616185
2013/08/27,64374,-3028,-4.49,66913,67304,64276,121260,7910221300,765506591500,11616185
2013/08/28,62713,-1661,-2.58,63201,63983,61541,135368,8453118700,745759077000,11616185
2013/08/29,62225,-488,-0.78,63006,63006,61932,118603,7397573700,739950984500,11616185
2013/08/30,60759,-1466,-2.35,62029,62322,59392,297447,17918424900,722526707000,11616185
2013/09/02,63495,2736,4.5,60564,63495,60564,118611,7418861500,755052025000,11616185
2013/09/03,64374,879,1.38,63495,64764,63104,107186,6888433700,765506591500,11616185
2013/09/04,65644,1270,1.97,64471,65741,63592,83767,5448982200,780607632000,11616185
2013/09/05,65644,0,0.0,65741,66034,64960,55995,3677494800,780607632000,11616185
2013/09/06,63299,-2345,-3.57,65546,66327,63006,109607,7037304100,752728788000,11616185
2013/09/09,63495,196,0.31,63495,64178,62029,94484,5939497100,755052025000,11616185
2013/09/10,60857,-2638,-4.15,63690,63690,59978,308873,18807185300,723688325500,11616185
2013/09/11,61443,586,0.96,61150,61736,60271,161164,9824384700,730658036500,11616185
2013/09/12,63397,1954,3.18,62029,63397,61150,240157,14992588125,753890406500,11616185
2013/09/13,65057,1660,2.62,63397,65057,63006,184802,11929080800,773637921000,11616185
2013/09/16,63788,-1269,-1.95,65057,65253,63495,121380,7791631000,758536880500,11616185
2013/09/17,62615,-1173,-1.84,64081,64178,62322,95781,6048944900,744597458500,11616185
2013/09/23,65644,3029,4.84,62615,65644,62420,159610,10313519000,780607632000,11616185
2013/09/24,68379,2735,4.17,66132,68379,64960,254047,17077170600,813132950000,11616185
2013/09/25,67890,-489,-0.71,68379,68476,66620,112881,7629494800,807324857500,11616185
2013/09/26,68086,196,0.29,68672,70137,67304,144712,9966486400,809648094500,11616185
2013/09/27,68965,879,1.29,68086,69063,67597,68112,4655365800,820102661000,11616185
2013/09/30,67011,-1954,-2.83,68379,68379,66620,69473,4671065700,796870291000,11616185
2013/10/01,66425,-586,-0.87,66816,67890,65644,57910,3895158600,789900580000,11616185
2013/10/02,66816,391,0.59,67988,67988,66230,70385,4683139500,794547054000,11616185
2013/10/04,67793,977,1.46,66718,67793,65253,72404,4822024600,806163239000,11616185
2013/10/07,67597,-196,-0.29,66913,68086,66816,37681,2550346100,803840002000,11616185
2013/10/08,66132,-1465,-2.17,66913,67011,64569,91724,6025001700,786415724500,11616185
2013/10/10,65741,-391,-0.59,65839,66816,65644,42869,2836531600,781769250500,11616185
2013/10/11,65155,-586,-0.89,66425,66523,64374,81042,5290825700,774799539500,11616185
2013/10/14,62518,-2637,-4.05,64764,65155,62518,112651,7135005100,743435840000,11616185
2013/10/15,64471,1953,3.13,63006,64471,63006,57305,3667338200,766668210000,11616185
2013/10/16,63299,-1172,-1.82,63592,64764,62518,37066,2349215900,752728788000,11616185
2013/10/17,60369,-2930,-4.63,64081,64081,60369,161015,9827843100,717880233000,11616185
2013/10/18,60564,195,0.32,60955,61346,60271,66592,4042657200,720203470000,11616185
2013/10/21,62029,1465,2.42,60759,62029,60759,62898,3869027100,737627747500,11616185
2013/10/22,65155,3126,5.04,62322,65155,62322,170600,10998369000,774799539500,11616185
2013/10/23,65448,293,0.45,65351,65448,63788,113028,7314306200,778284395000,11616185
2013/10/24,67793,2345,3.58,65448,67793,64667,162175,10836287500,806163239000,11616185
2013/10/25,66913,-880,-1.3,67207,68476,66425,107178,7249001300,795708672500,11616185
2013/10/28,67304,391,0.58,66425,67597,65351,61130,4076147800,800355146500,11616185
2013/10/29,65644,-1660,-2.47,66425,66913,65155,78674,5200260600,780607632000,11616185
2013/10/30,65937,293,0.45,66230,66718,65644,37791,2506241600,784092487500,11616185
2013/10/31,67500,1563,2.37,65546,67500,65155,49578,3292485900,802678383500,11616185
2013/11/01,67304,-196,-0.29,66718,67500,66230,65148,4349072400,800355146500,11616185
2013/11/04,65448,-1856,-2.76,66425,66425,64276,132624,8607264100,778284395000,11616185
2013/11/05,63299,-2149,-3.28,64960,65057,63201,88272,5620625000,752728788000,11616185
2013/11/06,61639,-1660,-2.62,63299,63299,61443,111267,6867999900,732981273500,11616185
2013/11/07,61541,-98,-0.16,61736,62322,60662,83155,5119251400,731819655000,11616185
2013/11/08,62225,684,1.11,60955,62908,60955,44162,2748809200,739950984500,11616185
2013/11/11,60759,-1466,-2.35,62029,62908,60564,51125,3133107800,722526707000,11616185
2013/11/12,60564,-195,-0.32,60564,61150,60076,70438,4272041300,720203470000,11616185
2013/11/13,59685,-879,-1.45,60662,60955,59587,55102,3316542400,709748903500,11616185
2013/11/14,59783,98,0.16,60076,60369,58513,75534,4455301500,710910522000,11616185
2013/11/15,59685,-98,-0.16,59783,60466,59196,67330,4024183600,709748903500,11616185
2013/11/18,59196,-489,-0.82,60076,60369,59001,52500,3124504900,703940811000,11616185
2013/11/19,59783,587,0.99,58806,59978,58513,78223,4617999500,710910522000,11616185
2013/11/20,59099,-684,-1.14,59196,59880,58903,29958,1774785800,702779192500,11616185
2013/11/21,59294,195,0.33,58806,59587,58806,40012,2369100800,705102429500,11616185
2013/11/22,57829,-1465,-2.47,59685,59685,57634,107353,6233580200,687678152000,11616185
2013/11/25,56950,-879,-1.52,57829,58024,56754,81916,4680476700,677223585500,11616185
2013/11/26,60271,3321,5.83,57340,60466,57047,163129,9636307600,716718614500,11616185
2013/11/27,60369,98,0.16,60076,60662,59392,63361,3812225500,717880233000,11616185
2013/11/28,60857,488,0.81,60857,61346,60173,110475,6727032600,723688325500,11616185
2013/11/29,63495,2638,4.33,61052,63495,60466,138342,8617094800,755052025000,11616185
2013/12/02,62322,-1173,-1.85,63299,63495,62029,58599,3665937300,741112603000,11616185
2013/12/03,63201,879,1.41,61541,63885,61541,55968,3517385500,751567169500,11616185
2013/12/04,63201,0,0.0,63201,63495,61541,65488,4116980100,751567169500,11616185
2013/12/05,62518,-683,-1.08,63006,63201,61443,53250,3312162500,743435840000,11616185
2013/12/06,62615,97,0.16,61736,63104,61541,47234,2952440300,744597458500,11616185
2013/12/09,61932,-683,-1.09,62029,62811,61541,34536,2138677700,736466129000,11616185
2013/12/10,63397,1465,2.37,61541,63397,61541,50421,3167957100,753890406500,11616185
2013/12/11,64276,879,1.39,63885,64471,63495,50228,3228105300,764344973000,11616185
2013/12/12,64471,195,0.3,63983,65155,63592,61167,3948219300,766668210000,11616185
2013/12/13,64276,-195,-0.3,64178,64569,63006,50243,3214775400,764344973000,11616185
2013/12/16,63104,-1172,-1.82,63885,64471,62615,45130,2860234100,750405551000,11616185
2013/12/17,63104,0,0.0,63885,64178,62908,26959,1711481100,750405551000,11616185
2013/12/18,63592,488,0.77,62811,63690,62811,14764,936233400,756213643500,11616185
2013/12/19,63495,-97,-0.15,63299,63885,62225,42058,2651857200,755052025000,11616185
2013/12/20,63495,0,0.0,63104,64081,63006,21873,1390985300,755052025000,11616185
2013/12/23,64276,781,1.23,63495,64374,63299,24303,1554862400,764344973000,11616185
2013/12/24,63983,-293,-0.46,64667,64667,63299,44965,2862289800,760860117500,11616185
2013/12/26,62811,-1172,-1.83,63201,63885,62029,109583,6852434500,746920695500,11616185
2013/12/27,62127,-684,-1.09,62615,62908,62127,51303,3197317200,738789366000,11616185
2013/12/30,63201,1074,1.73,62420,63201,62029,31125,1954917000,751567169500,11616185
2014/01/02,65937,2736,4.33,63592,65937,63397,126308,8220161400,784092487500,11616185
2014/01/03,67793,1856,2.81,65937,68379,65155,129428,8656475900,806163239000,11616185
2014/01/06,67890,97,0.14,68086,68086,66913,83280,5619366800,807324857500,11616185
2014/01/07,68379,489,0.72,67890,68574,67207,81883,5593528800,813132950000,11616185
2014/01/08,71309,2930,4.29,68672,71602,68183,119906,8420495900,847981505000,11616185
2014/01/09,71700,391,0.55,70723,71798,69356,95881,6783190800,852627979000,11616185
2014/01/10,70137,-1563,-2.18,71114,71505,69551,58515,4115594900,834042083000,11616185
2014/01/13,68965,-1172,-1.67,70723,71016,68965,60909,4240389400,820102661000,11616185
2014/01/14,70137,1172,1.7,68574,70430,68574,64889,4516510300,834042083000,11616185
2014/01/15,69356,-781,-1.11,69453,70039,68574,33451,2314236400,824749135000,11616185
2014/01/16,69258,-98,-0.14,69649,69942,67890,49480,3391800400,823587516500,11616185
2014/01/17,68379,-879,-1.27,69356,69356,67402,75113,5102728100,813132950000,11616185
2014/01/20,67597,-782,-1.14,68379,68379,67402,49818,3371537000,803840002000,11616185
2014/01/21,67304,-293,-0.43,67988,68769,67304,57000,3863175200,800355146500,11616185
2014/01/22,66620,-684,-1.02,67695,67793,66523,55244,3703447300,792223817000,11616185
2014/01/23,67695,1075,1.61,67109,67695,65937,71617,4784500400,805001620500,11616185
2014/01/24,67793,98,0.14,67597,68086,66327,43569,2940050400,806163239000,11616185
2014/01/27,66718,-1075,-1.59,66425,67207,65155,57425,3794162100,793385435500,11616185
2014/01/28,66523,-195,-0.29,66425,67695,65937,58831,3924607200,791062198500,11616185
2014/01/29,69844,3321,4.99,67011,70332,66425,114600,7852918400,830557227500,11616185
2014/02/03,68672,-1172,-1.68,69453,70039,68379,44990,3113428600,816617805500,11616185
2014/02/04,67402,-1270,-1.85,69063,70137,67402,91321,6265523100,801516765000,11616185
2014/02/05,64471,-2931,-4.35,67597,67988,64471,139749,9120311000,766668210000,11616185
2014/02/06,64667,196,0.3,64471,65155,64374,48995,3171568500,768991447000,11616185
2014/02/07,64471,-196,-0.3,65057,65351,64276,54512,3528398700,766668210000,11616185
2014/02/10,66620,2149,3.33,64276,66816,64276,49330,3261354200,792223817000,11616185
2014/02/11,66620,0,0.0,66230,67011,66034,26980,1799911400,792223817000,11616185
2014/02/12,65155,-1465,-2.2,66816,66816,65155,39523,2603887400,774799539500,11616185
2014/02/13,65448,293,0.45,65155,66620,65057,43085,2837436300,778284395000,11616185
2014/02/14,64960,-488,-0.75,65448,66230,64960,30900,2028413200,772476302500,11616185
2014/02/17,65644,684,1.05,65351,66327,65155,27469,1804750300,780607632000,11616185
2014/02/18,66523,879,1.34,66132,66523,65155,27342,1800269100,791062198500,11616185
2014/02/19,66816,293,0.44,66913,66913,65741,31628,2094817600,794547054000,11616185
2014/02/20,65644,-1172,-1.75,66425,66718,65644,52404,3455599300,780607632000,11616185
2014/02/21,67402,1758,2.68,65644,67597,65448,52946,3519483300,801516765000,11616185
2014/02/24,68379,977,1.45,67597,68867,66913,69198,4717647600,813132950000,11616185
2014/02/25,68574,195,0.29,67988,69258,67988,43436,2984616300,815456187000,11616185
2014/02/26,69160,586,0.85,69160,70137,68574,62513,4331649300,822425898000,11616185
2014/02/27,69356,196,0.28,69551,69942,68379,38507,2664661400,824749135000,11616185
2014/02/28,69453,97,0.14,69356,70137,69160,74930,5223937600,825910753500,11616185
2014/03/03,70235,782,1.13,69453,70723,68769,59804,4187290200,835203701500,11616185
2014/03/04,70332,97,0.14,69453,70528,69063,52476,3683484700,836365320000,11616185
2014/03/05,69649,-683,-0.97,70039,71505,69649,58116,4112605700,828233990500,11616185
2014/03/06,71309,1660,2.38,70235,71407,69356,61712,4352008600,847981505000,11616185
2014/03/07,70625,-684,-0.96,71309,71700,70235,40111,2838256800,839850175500,11616185
2014/03/10,71309,684,0.97,71309,71407,69453,55102,3885380400,847981505000,11616185
2014/03/11,74240,2931,4.11,71798,74337,71309,161509,11809957200,882830060000,11616185
2014/03/12,72579,-1661,-2.24,73849,74435,72481,37040,2709247000,863082545500,11616185
2014/03/13,73068,489,0.67,73263,73654,71505,35021,2533164600,868890638000,11616185
2014/03/14,71016,-2052,-2.81,71895,72384,70919,42660,3046414600,844496649500,11616185
2014/03/17,71505,489,0.69,71309,71700,69649,42608,3007813900,850304742000,11616185
2014/03/18,71505,0,0.0,72188,72286,71114,40549,2911966800,850304742000,11616185
2014/03/19,73849,2344,3.28,73068,73849,71505,64464,4701648200,878183586000,11616185
2014/03/20,73068,-781,-1.06,73849,73849,71407,57815,4200858400,868890638000,11616185
2014/03/21,73068,0,0.0,73263,73849,71798,58300,4243863400,868890638000,11616185
2014/03/24,72286,-782,-1.07,73165,73751,71993,45503,3305302800,859597690000,11616185
2014/03/25,71505,-781,-1.08,71798,72286,71212,51711,3705868200,850304742000,11616185
2014/03/26,71016,-489,-0.68,71700,72286,70821,36108,2584781400,844496649500,11616185
2014/03/27,71602,586,0.83,70723,71602,70528,43524,3087463100,851466360500,11616185
2014/03/28,71993,391,0.55,71114,72286,71114,26935,1931114200,856112834500,11616185
2014/03/31,71993,0,0.0,71993,72481,70430,35012,2506459300,856112834500,11616185
2014/04/01,71993,0,0.0,71993,72481,70919,68091,4863972100,856112834500,11616185
2014/04/02,73068,1075,1.49,72775,73556,72286,55978,4086128300,868890638000,11616185
2014/04/03,70332,-2736,-3.74,72775,72775,69551,228354,16018128300,836365320000,11616185
2014/04/04,69063,-1269,-1.81,70723,70919,68672,122971,8514492400,821264279500,11616185
2014/04/07,66816,-2247,-3.25,68672,68867,66425,182043,12198655100,794547054000,11616185
2014/04/08,67695,879,1.32,66425,68086,66425,110044,7386490700,805001620500,11616185
2014/04/09,68086,391,0.58,67695,68281,66913,83285,5629007800,809648094500,11616185
2014/04/10,69356,1270,1.87,68281,69453,68183,122535,8460051000,824749135000,11616185
2014/04/11,69258,-98,-0.14,68867,69746,67988,89722,6181985600,823587516500,11616185
2014/04/14,69453,195,0.28,69356,69649,68867,33845,2340116000,825910753500,11616185
2014/04/15,68672,-781,-1.13,69453,69649,68379,72544,4993464800,816617805500,11616185
2014/04/16,69063,391,0.57,68476,69258,68379,45821,3160535300,821264279500,11616185
2014/04/17,68965,-98,-0.14,69356,69356,68672,34071,2349323100,820102661000,11616185
2014/04/18,68769,-196,-0.28,68476,69063,68379,34999,2402696600,817779424000,11616185
2014/04/21,67109,-1660,-2.41,68672,68672,66620,101733,6819708700,798031909500,11616185
2014/04/22,67890,781,1.16,67109,67890,66816,123777,8324418400,807324857500,11616185
2014/04/23,65253,-2637,-3.88,67988,67988,64764,260002,17082003500,775961158000,11616185
2014/04/24,66034,781,1.2,64960,66620,64960,121021,7972576500,785254106000,11616185
2014/04/25,65546,-488,-0.74,66327,67011,65546,105846,7039531300,779446013500,11616185
2014/04/28,65644,98,0.15,65839,66523,65253,53202,3491636000,780607632000,11616185
2014/04/29,65644,0,0.0,65937,66523,65546,59198,3911712600,780607632000,11616185
2014/04/30,64667,-977,-1.49,65644,66034,64667,78425,5098298100,768991447000,11616185
2014/05/02,64764,97,0.15,64862,65937,64569,54082,3509097500,770153065500,11616185
2014/05/07,61639,-3125,-4.83,64667,65253,61052,186110,11623759100,732981273500,11616185
2014/05/08,64471,2832,4.6,60857,64960,60857,134337,8517430800,766668210000,11616185
2014/05/09,63885,-586,-0.91,64471,64569,62127,142854,9031332600,759698499000,11616185
2014/05/12,60466,-3419,-5.35,63885,64374,60466,310180,19074985600,719041851500,11616185
2014/05/13,62225,1759,2.91,61248,62615,60564,184362,11416957000,739950984500,11616185
2014/05/14,61932,-293,-0.47,62029,62518,60759,156814,9624512200,736466129000,11616185
2014/05/15,60662,-1270,-2.05,61736,62518,60076,158378,9681829000,721365088500,11616185
2014/05/16,60662,0,0.0,60271,61150,60076,140863,8520339700,721365088500,11616185
2014/05/19,61834,1172,1.93,60955,61932,60857,133774,8015609500,735304510500,11616185
2014/05/20,62029,195,0.32,62225,62225,60857,109996,6652576000,737627747500,11616185
2014/05/21,62420,391,0.63,62127,62713,61834,67002,4169709200,742274221500,11616185
2014/05/22,62615,195,0.31,62811,62908,62420,66345,4155222600,744597458500,11616185
2014/05/23,63006,391,0.62,62908,63201,62420,66837,4205685500,749243932500,11616185
2014/05/26,64862,1856,2.95,63201,64960,63104,100360,6476245200,771314684000,11616185
2014/05/27,64862,0,0.0,65253,65253,63788,57166,3675605000,771314684000,11616185
2014/05/28,64276,-586,-0.9,64862,65155,63983,65837,4237103700,764344973000,11616185
2014/05/29,63885,-391,-0.61,64569,64569,63495,37989,2427919500,759698499000,11616185
2014/05/30,63201,-684,-1.07,64471,64471,62518,52866,3355521800,751567169500,11616185
2014/06/02,63690,489,0.77,63299,63983,63201,36220,2302946600,757375262000,11616185
2014/06/03,63397,-293,-0.46,64081,64471,63397,64511,4118646900,753890406500,11616185
2014/06/05,60173,-3224,-5.08,63495,63495,59880,169177,10260133100,715556996000,11616185
2014/06/09,61639,1466,2.44,60857,61932,60173,72545,4450178900,732981273500,11616185
2014/06/10,62811,1172,1.9,61639,63104,61639,35305,2201202200,746920695500,11616185
2014/06/11,61932,-879,-1.4,62908,62908,61834,60588,3771060800,736466129000,11616185
2014/06/12,62518,586,0.95,61834,62908,61834,27488,1714428700,743435840000,11616185
2014/06/13,62615,97,0.16,62127,62811,61834,56417,3522736600,744597458500,11616185
2014/06/16,63201,586,0.94,62615,63201,62225,26556,1666608600,751567169500,11616185
2014/06/17,65937,2736,4.33,63397,65937,63104,147688,9629091200,784092487500,11616185
2014/06/18,66132,195,0.3,65644,66620,65448,63115,4171037600,786415724500,11616185
2014/06/19,65644,-488,-0.74,66913,67402,65351,52962,3491265900,780607632000,11616185
