일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/23,3390,10,0.3,3390,3415,3335,176548,596014435,205462665840,60608456
2017/05/24,3340,-50,-1.47,3380,3465,3285,167485,559692070,202432243040,60608456
2017/05/25,3180,-160,-4.79,3340,3340,3125,402733,1289200870,192734890080,60608456
2017/05/26,3180,0,0.0,3210,3310,3120,576455,1858425915,192734890080,60608456
2017/05/29,3210,30,0.94,3250,3280,3180,202403,650755630,194553143760,60608456
2017/05/30,3370,160,4.98,3210,3395,3185,391701,1288953520,204250496720,60608456
2017/05/31,3350,-20,-0.59,3370,3370,3300,120004,401118885,203038327600,60608456
2017/06/01,3345,-5,-0.15,3370,3370,3300,159143,529634500,202735285320,60608456
2017/06/02,3335,-10,-0.3,3345,3345,3285,162849,539192085,202129200760,60608456
2017/06/05,3350,15,0.45,3330,3400,3250,212098,697706400,203038327600,60608456
2017/06/07,3375,25,0.75,3320,3390,3300,172941,579499575,204553539000,60608456
2017/06/08,3550,175,5.19,3370,3570,3320,596661,2061299205,215160018800,60608456
2017/06/09,3550,0,0.0,3530,3625,3450,523316,1854623695,215160018800,60608456
2017/06/12,3425,-125,-3.52,3500,3500,3400,279119,958374175,207583961800,60608456
2017/06/13,3215,-210,-6.13,3380,3380,3180,672395,2198809150,194856186040,60608456
2017/06/14,3085,-130,-4.04,3210,3240,3080,562708,1766195045,186977086760,60608456
2017/06/15,3245,160,5.19,3095,3265,3080,245976,786116020,196674439720,60608456
2017/06/16,3255,10,0.31,3270,3330,3220,214896,704384805,197280524280,60608456
2017/06/19,3320,65,2.0,3290,3320,3210,130355,425290985,201220073920,60608456
2017/06/20,3320,0,0.0,3320,3330,3220,59483,195946800,201220073920,60608456
2017/06/21,3320,0,0.0,3195,3320,3195,67389,221596415,201220073920,60608456
2017/06/22,3455,135,4.07,3360,3675,3280,313510,1089933000,209402215480,60608456
2017/06/23,3485,30,0.87,3455,3500,3380,187046,648580745,211220469160,60608456
2017/06/26,3425,-60,-1.72,3485,3485,3395,114462,391625155,207583961800,60608456
2017/06/27,3525,100,2.92,3500,3575,3390,440726,1546448935,213644807400,60608456
2017/06/28,3385,-140,-3.97,3460,3500,3375,141261,484662600,205159623560,60608456
2017/06/29,3505,120,3.55,3455,3515,3330,198950,682636995,212432638280,60608456
2017/06/30,3460,-45,-1.28,3455,3525,3405,107732,373288260,209705257760,60608456
2017/07/03,3455,-5,-0.14,3500,3500,3365,99382,340197780,209402215480,60608456
2017/07/04,3390,-65,-1.88,3455,3460,3350,77003,261499295,205462665840,60608456
2017/07/05,3435,45,1.33,3300,3445,3260,326761,1092541205,208190046360,60608456
2017/07/06,3495,60,1.75,3400,3545,3400,408145,1426365565,211826553720,60608456
2017/07/07,3565,70,2.0,3500,3650,3450,416070,1475203120,216069145640,60608456
2017/07/10,3540,-25,-0.7,3590,3620,3460,166203,586628535,214553934240,60608456
2017/07/11,3490,-50,-1.41,3555,3590,3445,149090,522199965,211523511440,60608456
2017/07/12,3455,-35,-1.0,3490,3490,3425,82466,284453375,209402215480,60608456
2017/07/13,3510,55,1.59,3455,3565,3455,217743,763364030,212735680560,60608456
2017/07/14,3480,-30,-0.85,3565,3565,3450,97223,338332715,210917426880,60608456
2017/07/17,3510,30,0.86,3455,3515,3445,126131,438171435,212735680560,60608456
2017/07/18,3760,250,7.12,3510,3790,3495,965438,3541469105,227887794560,60608456
2017/07/19,3705,-55,-1.46,3800,3840,3685,533845,1994680605,224554329480,60608456
2017/07/20,3825,120,3.24,3710,3840,3660,670974,2539881070,231827344200,60608456
2017/07/21,3850,25,0.65,3820,3900,3670,1240522,4700327860,233342555600,60608456
2017/07/24,3770,-80,-2.08,3850,3925,3770,429346,1646921375,228493879120,60608456
2017/07/25,3600,-170,-4.51,3725,3760,3595,546715,1986772145,218190441600,60608456
2017/07/26,3570,-30,-0.83,3600,3640,3445,556861,1942938125,216372187920,60608456
2017/07/27,3520,-50,-1.4,3515,3565,3450,249625,873123505,213341765120,60608456
2017/07/28,3365,-155,-4.4,3520,3520,3300,397137,1339644755,203947454440,60608456
2017/07/31,3355,-10,-0.3,3305,3355,3265,139017,460676860,203341369880,60608456
2017/08/01,3340,-15,-0.45,3315,3375,3285,148076,492899675,202432243040,60608456
2017/08/02,3375,35,1.05,3325,3400,3260,258399,856780485,204553539000,60608456
2017/08/03,3195,-180,-5.33,3380,3380,3090,439261,1396710595,193644016920,60608456
2017/08/04,3195,0,0.0,3220,3220,3115,87085,273475030,193644016920,60608456
2017/08/07,3215,20,0.63,3180,3230,3170,61768,197615010,194856186040,60608456
2017/08/08,3280,65,2.02,3200,3285,3200,40962,133036200,198795735680,60608456
2017/08/09,3150,-130,-3.96,3280,3280,3010,131383,411769650,190916636400,60608456
2017/08/10,3100,-50,-1.59,3180,3180,2995,80089,245742035,187886213600,60608456
2017/08/11,2980,-120,-3.87,3025,3075,2975,85258,256522530,180613198880,60608456
2017/08/14,3025,45,1.51,3005,3075,3000,17405,52630075,183340579400,60608456
2017/08/16,3020,-5,-0.17,3120,3120,2985,120494,362897210,183037537120,60608456
2017/08/17,3065,45,1.49,3005,3070,2995,58602,177648295,185764917640,60608456
2017/08/18,3105,40,1.31,3065,3105,3015,60980,187847600,188189255880,60608456
2017/08/21,3185,80,2.58,3115,3200,3050,85517,269263570,193037932360,60608456
2017/08/22,3145,-40,-1.26,3185,3210,3100,65604,205597015,190613594120,60608456
2017/08/23,3150,5,0.16,3210,3210,3100,90792,283764810,190916636400,60608456
2017/08/24,3135,-15,-0.48,3100,3200,3100,53701,167708965,190007509560,60608456
2017/08/25,3125,-10,-0.32,3095,3145,3065,157090,487456595,189401425000,60608456
2017/08/28,3100,-25,-0.8,3095,3130,3065,116518,359498535,187886213600,60608456
2017/08/29,3135,35,1.13,3110,3180,3050,150397,465012285,190007509560,60608456
2017/08/30,3240,105,3.35,3145,3270,3135,291894,938937320,196371397440,60608456
2017/08/31,3270,30,0.93,3350,3355,3260,261234,862594335,198189651120,60608456
2017/09/01,3240,-30,-0.92,3320,3320,3190,155366,503097820,196371397440,60608456
2017/09/04,3145,-95,-2.93,3125,3175,3070,149382,467819155,190613594120,60608456
2017/09/05,3095,-50,-1.59,3200,3200,3055,82130,254398725,187583171320,60608456
2017/09/06,3150,55,1.78,3100,3175,3100,71884,226493730,190916636400,60608456
2017/09/07,3230,80,2.54,3195,3275,3190,46636,150548310,195765312880,60608456
2017/09/08,3230,0,0.0,3230,3250,3185,61585,198270815,195765312880,60608456
2017/09/11,3240,10,0.31,3160,3290,3160,77811,252978590,196371397440,60608456
2017/09/12,3320,80,2.47,3280,3405,3230,1079715,3588520860,201220073920,60608456
2017/09/13,3320,0,0.0,3395,3415,3280,472380,1584493660,201220073920,60608456
2017/09/14,3285,-35,-1.05,3320,3320,3170,263170,853689030,199098777960,60608456
2017/09/15,3210,-75,-2.28,3270,3285,3195,102566,330779870,194553143760,60608456
2017/09/18,3280,70,2.18,3210,3300,3165,117911,382487850,198795735680,60608456
2017/09/19,3230,-50,-1.52,3280,3280,3145,156203,499875570,195765312880,60608456
2017/09/20,3200,-30,-0.93,3235,3280,3150,149440,481357220,193947059200,60608456
2017/09/21,3145,-55,-1.72,3210,3255,3100,193525,608470625,190613594120,60608456
2017/09/22,3055,-90,-2.86,3140,3170,3040,117850,361464825,185158833080,60608456
2017/09/25,2990,-65,-2.13,2915,3060,2900,157630,466101165,181219283440,60608456
2017/09/26,2940,-50,-1.67,2990,3010,2930,57258,169441235,178188860640,60608456
2017/09/27,3010,70,2.38,2995,3025,2935,56104,167440240,182431452560,60608456
2017/09/28,3000,-10,-0.33,3045,3050,2980,45113,135369180,181825368000,60608456
2017/09/29,3020,20,0.67,3025,3150,2985,43555,131680905,183037537120,60608456
2017/10/10,2995,-25,-0.83,3130,3130,2975,45783,137494575,181522325720,60608456
2017/10/11,2960,-35,-1.17,3000,3015,2935,123669,366501630,179401029760,60608456
2017/10/12,2895,-65,-2.2,2940,2945,2820,296647,849100690,175461480120,60608456
2017/10/13,2855,-40,-1.38,2875,2900,2785,185331,521742330,173037141880,60608456
2017/10/16,2720,-135,-4.73,2860,2860,2670,296823,814044935,164855000320,60608456
2017/10/17,2810,90,3.31,2800,2825,2730,126696,352422695,170309761360,60608456
2017/10/18,2850,40,1.42,2755,2910,2755,160368,453645190,172734099600,60608456
2017/10/19,2915,65,2.28,2825,2930,2825,189749,550081405,176673649240,60608456
2017/10/20,2890,-25,-0.86,2935,2935,2865,96839,280423275,175158437840,60608456
2017/10/23,2860,-30,-1.04,2900,2900,2795,887597,2520285310,176714984160,61788456
2017/10/24,3070,210,7.34,2910,3130,2885,1761656,5238279440,189690559920,61788456
2017/10/25,3080,10,0.33,3050,3145,2960,471752,1430833260,190308444480,61788456
2017/10/26,3065,-15,-0.49,3080,3080,3025,149108,454288490,189381617640,61788456
2017/10/27,3120,55,1.79,3035,3125,3035,264814,814594205,192779982720,61788456
2017/10/30,3160,40,1.28,3120,3165,3105,148511,465054195,195251520960,61788456
2017/10/31,3265,105,3.32,3200,3270,3180,518844,1677062030,201739308840,61788456
2017/11/01,3330,65,1.99,3300,3385,3290,675107,2260228155,205755558480,61788456
2017/11/02,3425,95,2.85,3340,3520,3340,1206849,4176768640,211625461800,61788456
2017/11/03,3550,125,3.65,3490,3560,3445,742474,2609125230,219349018800,61788456
2017/11/06,3620,70,1.97,3530,3635,3485,606109,2151380255,223674210720,61788456
2017/11/07,3570,-50,-1.38,3640,3640,3500,426701,1511224775,220584787920,61788456
2017/11/08,3720,150,4.2,3600,3730,3570,599458,2189735870,229853056320,61788456
2017/11/09,3915,195,5.24,3740,3925,3685,781651,2972135485,241901805240,61788456
2017/11/10,3995,80,2.04,3900,4105,3835,1080060,4332729275,246844881720,61788456
2017/11/13,4140,145,3.63,4020,4200,4020,765698,3170156700,255804207840,61788456
2017/11/14,4500,360,8.7,4140,4515,4140,1102606,4795407955,278048052000,61788456
2017/11/15,4680,180,4.0,4580,4795,4315,1406408,6441334315,289169974080,61788456
2017/11/16,5200,520,11.11,4705,5200,4625,1409498,6976851560,321299971200,61788456
2017/11/17,5080,-120,-2.31,5200,5390,5040,796216,4108498550,313885356480,61788456
2017/11/20,5630,550,10.83,5080,5940,5080,1611167,8859980310,347869007280,61788456
2017/11/21,6030,400,7.1,5830,6110,5300,1274164,7357525260,372584389680,61788456
2017/11/22,5840,-190,-3.15,5930,6140,5780,827613,4923957250,360844583040,61788456
2017/11/23,5750,-90,-1.54,5980,5980,5220,965781,5391424560,355283622000,61788456
2017/11/24,5880,130,2.26,5860,6130,5700,453439,2705690540,363316121280,61788456
2017/11/27,6140,260,4.42,5900,6170,5470,735637,4299585580,379381119840,61788456
2017/11/28,6130,-10,-0.16,6220,6490,5970,507855,3142104120,378763235280,61788456
2017/11/29,6230,100,1.63,6130,6380,6000,409139,2572427160,384942080880,61788456
2017/11/30,6150,-80,-1.28,6300,6320,6010,391060,2425002580,379999004400,61788456
2017/12/01,5800,-350,-5.69,6260,6880,5530,2086888,12801203240,358373044800,61788456
2017/12/04,7540,1740,30.0,6300,7540,5860,3303730,22237131790,465884958240,61788456
2017/12/05,7340,-200,-2.65,8110,8200,7110,3669505,28404870930,453527267040,61788456
2017/12/06,7770,430,5.86,7240,8400,6880,3420471,26106111840,480096303120,61788456
2017/12/07,7810,40,0.51,7880,8030,7300,1269211,9829924740,482567841360,61788456
2017/12/08,6230,-1580,-20.23,7850,7930,6090,9689569,60133123690,384942080880,61788456
2017/12/11,6510,280,4.49,6210,6740,6190,3592209,23437157950,402242848560,61788456
2017/12/12,7090,580,8.91,6520,7130,6400,1996983,13660184720,438080153040,61788456
2017/12/13,7190,100,1.41,7090,7500,7030,1236586,9062182450,444258998640,61788456
2017/12/14,7420,230,3.2,7290,7490,6980,1082913,7929629620,458470343520,61788456
2017/12/15,7700,280,3.77,7470,7800,7270,962319,7330099140,475771111200,61788456
2017/12/18,7480,-220,-2.86,7890,7890,7340,742353,5596293940,462177650880,61788456
2017/12/19,7450,-30,-0.4,7410,7680,7080,1030726,7600762320,460323997200,61788456
2017/12/20,7200,-250,-3.36,7530,7570,7170,586092,4308236120,444876883200,61788456
2017/12/21,6620,-580,-8.06,7100,7240,6560,1191464,8137800580,409039578720,61788456
2017/12/22,6950,330,4.98,6620,7050,6550,854826,5839676620,429429769200,61788456
2017/12/26,7300,350,5.04,7080,7400,6800,876025,6295265430,451055728800,61788456
2017/12/27,7260,-40,-0.55,7380,7580,7160,476748,3485116730,448584190560,61788456
2017/12/28,7290,30,0.41,7290,7360,7100,500346,3621262630,450437844240,61788456
2018/01/02,7160,-130,-1.78,7350,7400,7090,530028,3816339960,442405344960,61788456
2018/01/03,6920,-240,-3.35,7170,7290,6920,559958,3968467350,427576115520,61788456
2018/01/04,7170,250,3.61,6920,7470,6800,856382,6178436950,443023229520,61788456
2018/01/05,7200,30,0.42,7240,7620,7130,989417,7313094610,444876883200,61788456
2018/01/08,7140,-60,-0.83,7260,7270,7000,475701,3382749120,441169575840,61788456
2018/01/09,6920,-220,-3.08,7200,7350,6860,518438,3674403010,427576115520,61788456
2018/01/10,6470,-450,-6.5,6810,6880,6320,803545,5232721980,399771310320,61788456
2018/01/11,6650,180,2.78,6400,6700,6200,707301,4547239270,410893232400,61788456
2018/01/12,6440,-210,-3.16,6720,6720,6330,928583,5977971960,397917656640,61788456
2018/01/15,5950,-490,-7.61,6380,6440,5910,949072,5774717680,367641313200,61788456
2018/01/16,6260,310,5.21,6070,6300,5900,526967,3248906320,386795734560,61788456
2018/01/17,6140,-120,-1.92,6330,6330,6060,309701,1902253330,379381119840,61788456
2018/01/18,6360,220,3.58,6240,6470,6150,546388,3481130330,392974580160,61788456
2018/01/19,6160,-200,-3.14,6260,6420,6070,383276,2384049650,380616888960,61788456
2018/01/22,6050,-110,-1.79,6290,6290,5990,277681,1688814540,373820158800,61788456
2018/01/23,5660,-390,-6.45,6030,6080,5500,1164720,6629088510,349722660960,61788456
2018/01/24,5440,-220,-3.89,5700,5700,5380,748589,4103422650,336129200640,61788456
2018/01/25,5430,-10,-0.18,5440,5570,5270,620876,3337338640,335511316080,61788456
2018/01/26,5430,0,0.0,5490,5550,5270,497344,2694917980,335511316080,61788456
2018/01/29,5650,220,4.05,5460,5770,5390,681345,3831178750,349104776400,61788456
2018/01/30,5670,20,0.35,5600,5740,5450,438621,2457101710,350340545520,61788456
2018/01/31,5760,90,1.59,5660,5760,5550,270164,1524334920,355901506560,61788456
2018/02/01,6520,760,13.19,5830,6710,5810,2548212,15960997760,402860733120,61788456
2018/02/02,6270,-250,-3.83,6530,6580,6250,773552,4931558680,387413619120,61788456
2018/02/05,5840,-430,-6.86,6000,6110,5820,606321,3625960560,360844583040,61788456
2018/02/06,6130,290,4.97,5450,6450,5340,1264646,7316221040,378763235280,61788456
2018/02/07,5960,-170,-2.77,6300,6420,5960,729511,4544478570,368259197760,61788456
2018/02/08,6230,270,4.53,6000,6370,5990,525060,3277988310,384942080880,61788456
2018/02/09,6060,-170,-2.73,6090,6300,5900,459460,2818134760,374438043360,61788456
2018/02/12,5950,-110,-1.82,6150,6260,5940,341388,2064975260,367641313200,61788456
2018/02/13,5810,-140,-2.35,6030,6070,5750,372393,2181305300,358990929360,61788456
2018/02/14,5750,-60,-1.03,5850,5940,5570,394364,2236426940,355283622000,61788456
2018/02/19,5720,-30,-0.52,5750,5900,5670,259769,1485490000,353429968320,61788456
2018/02/20,6000,280,4.9,5740,6100,5680,563361,3367073150,370730736000,61788456
2018/02/21,6190,190,3.17,6000,6300,5900,450869,2793932190,382470542640,61788456
2018/02/22,6240,50,0.81,6180,6300,6080,358014,2208448750,385559965440,61788456
2018/02/23,6240,0,0.0,6350,6350,6180,235341,1465592750,385559965440,61788456
2018/02/26,6100,-140,-2.24,6280,6280,6040,296037,1807634050,376909581600,61788456
2018/02/27,5810,-290,-4.75,6130,6150,5800,454770,2688132710,358990929360,61788456
2018/02/28,5690,-120,-2.07,5810,5900,5690,186918,1073042550,351576314640,61788456
2018/03/02,5480,-210,-3.69,5650,5680,5480,274290,1518037910,338600738880,61788456
2018/03/05,5250,-230,-4.2,5530,5540,5210,320842,1712681000,324389394000,61788456
2018/03/06,5730,480,9.14,5180,5820,5180,833386,4706140250,354047852880,61788456
2018/03/07,5600,-130,-2.27,5660,5810,5490,366680,2063765760,346015353600,61788456
2018/03/08,5710,110,1.96,5580,5720,5450,360590,1992229490,352812083760,61788456
2018/03/09,5590,-120,-2.1,5710,5910,5570,341918,1948662980,345397469040,61788456
2018/03/12,5590,0,0.0,5700,5760,5500,350320,1957298190,345397469040,61788456
2018/03/13,6180,590,10.55,5610,6230,5600,1398807,8413395370,381852658080,61788456
2018/03/14,6050,-130,-2.1,6190,6200,5950,544003,3281163770,373820158800,61788456
2018/03/15,6240,190,3.14,6040,6330,5950,870737,5400937200,385559965440,61788456
2018/03/16,6270,30,0.48,6330,6330,6190,365671,2289420620,387413619120,61788456
2018/03/19,6130,-140,-2.23,6300,6310,6030,376819,2310473250,378763235280,61788456
2018/03/20,5940,-190,-3.1,6050,6160,5920,361245,2163757220,367023428640,61788456
2018/03/21,5830,-110,-1.85,5940,6110,5770,472482,2797253680,360226698480,61788456
2018/03/22,5850,20,0.34,5760,5950,5750,281530,1642931520,361462467600,61788456
2018/03/23,5410,-440,-7.52,5680,5680,5400,535209,2952186200,334275546960,61788456
2018/03/26,5340,-70,-1.29,5320,5490,5220,322820,1718509700,329950355040,61788456
2018/03/27,5440,100,1.87,5430,5810,5350,850361,4721264400,336129200640,61788456
2018/03/28,5250,-190,-3.49,5440,5490,5200,503655,2649926010,324389394000,61788456
2018/03/29,5500,250,4.76,5260,5500,5130,542145,2838869920,339836508000,61788456
2018/03/30,5480,-20,-0.36,5490,5610,5350,356254,1947479660,338600738880,61788456
2018/04/02,5330,-150,-2.74,5500,5560,5290,294394,1574217020,329332470480,61788456
2018/04/03,5070,-260,-4.88,5190,5280,4970,877773,4429833400,313267471920,61788456
2018/04/04,4995,-75,-1.48,5230,5240,4965,458163,2321818790,308633337720,61788456
2018/04/05,5230,235,4.7,5030,5260,5020,378683,1939889280,323153624880,61788456
2018/04/06,5110,-120,-2.29,5250,5270,5070,227005,1169424680,315739010160,61788456
2018/04/09,5060,-50,-0.98,5040,5180,5020,227754,1157191190,312649587360,61788456
2018/04/10,5260,200,3.95,5150,5360,5030,593218,3097496770,325007278560,61788456
2018/04/11,5400,140,2.66,5350,5590,5250,612224,3343277360,333657662400,61788456
2018/04/12,5590,190,3.52,5470,5670,5430,538216,3009592980,345397469040,61788456
2018/04/13,5440,-150,-2.68,5740,5740,5350,444940,2479341780,336129200640,61788456
2018/04/16,5310,-130,-2.39,5440,5480,5260,496678,2636105070,328096701360,61788456
2018/04/17,5220,-90,-1.69,5320,5360,5220,252525,1330916910,322535740320,61788456
2018/04/18,5140,-80,-1.53,5230,5340,5070,477194,2470154510,317592663840,61788456
2018/04/19,5040,-100,-1.95,5180,5190,5030,392834,1994496660,311413818240,61788456
2018/04/20,5030,-10,-0.2,5000,5080,4990,339068,1699910755,310795933680,61788456
2018/04/23,5060,30,0.6,5090,5110,4990,304821,1534660770,312649587360,61788456
2018/04/24,4820,-240,-4.74,5150,5150,4785,612648,3000360405,297820357920,61788456
2018/04/25,4750,-70,-1.45,4750,4840,4650,266820,1263296875,293495166000,61788456
2018/04/26,4845,95,2.0,4770,4945,4740,261917,1276539170,299365069320,61788456
2018/04/27,4825,-20,-0.41,4895,4915,4790,223655,1079873160,298129300200,61788456
2018/04/30,4520,-305,-6.32,4825,4825,4450,769131,3503463685,279283821120,61788456
2018/05/02,4615,95,2.1,4550,4650,4375,463225,2073080850,285153724440,61788456
2018/05/03,4640,25,0.54,4620,4775,4550,235974,1106526125,286698435840,61788456
2018/05/04,4635,-5,-0.11,4550,4710,4515,159009,733352725,286389493560,61788456
2018/05/08,4675,40,0.86,4700,4730,4635,192168,900492865,288861031800,61788456
2018/05/09,4605,-70,-1.5,4675,4720,4515,304797,1393862160,284535839880,61788456
2018/05/10,4715,110,2.39,4620,4720,4620,187836,875135265,291332570040,61788456
2018/05/11,4710,-5,-0.11,4800,4870,4655,347714,1655867155,291023627760,61788456
2018/05/14,4515,-195,-4.14,4710,4710,4465,519650,2345056795,278974878840,61788456
2018/05/15,4330,-185,-4.1,4515,4515,4295,552033,2414111845,267544014480,61788456
2018/05/16,4185,-145,-3.35,4335,4365,3990,718326,2958579870,258584688360,61788456
2018/05/17,4100,-85,-2.03,4210,4280,4095,448307,1865752790,253332669600,61788456
2018/05/18,4285,185,4.51,4110,4375,4105,379893,1621210165,264763533960,61788456
2018/05/21,4350,65,1.52,4255,4375,4255,424108,1827532015,268779783600,61788456
2018/05/23,4470,120,2.76,4370,4540,4330,442703,1984522825,276194398320,61788456
2018/05/24,4220,-250,-5.59,4520,4520,4160,823886,3506259415,260747284320,61788456
2018/05/25,4220,0,0.0,4220,4260,4165,330413,1389313125,260747284320,61788456
2018/05/28,4100,-120,-2.84,4225,4235,4045,669510,2748038170,253332669600,61788456
2018/05/29,4135,35,0.85,4125,4165,4015,490682,1995871655,255495265560,61788456
2018/05/30,4090,-45,-1.09,4130,4135,4020,280494,1137484735,252714785040,61788456
2018/05/31,4325,235,5.75,4135,4375,4055,608885,2591571170,267235072200,61788456
2018/06/01,4295,-30,-0.69,4310,4325,4200,269019,1145824065,265381418520,61788456
2018/06/04,4540,245,5.7,4300,4575,4250,670335,2997092865,280519590240,61788456
2018/06/05,4815,275,6.06,4575,4920,4500,1113699,5287745380,297511415640,61788456
2018/06/07,4870,55,1.14,4840,4935,4720,479886,2328884670,300909780720,61788456
2018/06/08,4850,-20,-0.41,4875,4875,4740,284416,1365718875,299674011600,61788456
2018/06/11,4790,-60,-1.24,4900,4935,4735,448732,2161093680,295966704240,61788456
2018/06/12,4800,10,0.21,4790,4850,4755,240945,1159362995,296584588800,61788456
2018/06/14,4690,-110,-2.29,4800,4815,4600,338103,1577121430,289787858640,61788456
2018/06/15,4640,-50,-1.07,4750,4750,4450,250835,1164575490,286698435840,61788456
2018/06/18,4350,-290,-6.25,4655,4660,4230,394929,1738830280,268779783600,61788456
2018/06/19,4220,-130,-2.99,4350,4450,4120,320021,1355237225,260747284320,61788456
2018/06/20,4215,-5,-0.12,4165,4250,4100,405353,1680693425,260438342040,61788456
2018/06/21,4070,-145,-3.44,4195,4195,4070,347773,1429917340,251479015920,61788456
2018/06/22,4050,-20,-0.49,4020,4115,4005,234848,950681380,250243246800,61788456
2018/06/25,4100,50,1.23,4010,4125,4010,122900,502356510,253332669600,61788456
2018/06/26,4060,-40,-0.98,4010,4075,3955,240879,966061055,250861131360,61788456
2018/06/27,4065,5,0.12,4035,4160,4035,171618,701900410,251170073640,61788456
2018/06/28,4035,-30,-0.74,4030,4135,4000,157403,634779295,249316419960,61788456
2018/06/29,4035,0,0.0,4015,4050,3910,154099,611597305,249316419960,61788456
2018/07/02,3835,-200,-4.96,4035,4100,3815,213170,832913665,236958728760,61788456
2018/07/03,3835,0,0.0,3790,3995,3650,241029,918205085,236958728760,61788456
2018/07/04,3790,-45,-1.17,3760,3840,3710,264893,997583615,234178248240,61788456
2018/07/05,3715,-75,-1.98,3945,3945,3605,257714,971125695,229544114040,61788456
2018/07/06,3695,-20,-0.54,3705,3820,3560,405120,1478148885,228308344920,61788456
2018/07/09,3700,5,0.14,3695,3755,3655,287946,1065167810,228617287200,61788456
2018/07/10,3900,200,5.41,3710,3970,3710,302552,1166084670,240974978400,61788456
2018/07/11,3865,-35,-0.9,3920,3920,3850,161994,628473710,238812382440,61788456
2018/07/12,4030,165,4.27,3835,4080,3835,287736,1151431490,249007477680,61788456
2018/07/13,4290,260,6.45,4010,4350,4000,846723,3611272475,265072476240,61788456
2018/07/16,4175,-115,-2.68,4345,4370,4125,301527,1278995205,257966803800,61788456
2018/07/17,4185,10,0.24,4155,4200,4065,202994,840283845,258584688360,61788456
2018/07/18,4245,60,1.43,4215,4345,4155,306697,1295784830,262291995720,61788456
2018/07/19,4280,35,0.82,4400,4680,4250,1837031,8159096680,264454591680,61788456
2018/07/20,4130,-150,-3.5,4245,4245,4075,419586,1736016550,255186323280,61788456
2018/07/23,3735,-395,-9.56,4185,4185,3720,734809,2827510810,230779883160,61788456
2018/07/24,3750,15,0.4,3735,3920,3700,345002,1308271865,231706710000,61788456
2018/07/25,3795,45,1.2,3750,3865,3695,181421,685395615,234487190520,61788456
2018/07/26,3860,65,1.71,3810,3905,3810,165755,640831000,238503440160,61788456
2018/07/27,4140,280,7.25,3885,4155,3855,418423,1697193180,255804207840,61788456
2018/07/30,4220,80,1.93,4200,4260,4135,478929,2011012215,260747284320,61788456
2018/07/31,4320,100,2.37,4325,4400,4240,707923,3064245095,266926129920,61788456
2018/08/01,4320,0,0.0,4390,4395,4250,388980,1678729065,266926129920,61788456
2018/08/02,4300,-20,-0.46,4300,4425,4200,325433,1398475695,265690360800,61788456
2018/08/03,4390,90,2.09,4310,4420,4290,426082,1858780360,271251321840,61788456
2018/08/06,4355,-35,-0.8,4450,4455,4325,255356,1120184725,269088725880,61788456
2018/08/07,4415,60,1.38,4390,4425,4315,310623,1362122370,272796033240,61788456
2018/08/08,4360,-55,-1.25,4430,4445,4305,257814,1130492915,269397668160,61788456
2018/08/09,4650,290,6.65,4450,4795,4380,2565515,11912354830,287316320400,61788456
2018/08/10,4410,-240,-5.16,4595,4635,4375,734055,3293401415,272487090960,61788456
2018/08/13,4125,-285,-6.46,4325,4330,4095,534408,2235732190,254877381000,61788456
2018/08/14,4170,45,1.09,4120,4240,4115,230373,961031360,257657861520,61788456
2018/08/16,4170,0,0.0,4095,4180,3900,230097,934494485,257657861520,61788456
2018/08/17,4215,45,1.08,4215,4325,4180,216163,916894000,260438342040,61788456
2018/08/20,4070,-145,-3.44,4215,4265,4045,329100,1358502855,251479015920,61788456
2018/08/21,4195,125,3.07,4070,4225,4070,215675,897192810,259202572920,61788456
2018/08/22,4200,5,0.12,4220,4220,4115,355300,1510676355,259511515200,61788456
2018/08/23,4210,10,0.24,4300,4330,4180,338409,1431459910,260129399760,61788456
2018/08/24,4170,-40,-0.95,4200,4205,4150,208529,869773905,257657861520,61788456
2018/08/27,4255,85,2.04,4140,4265,4135,248241,1048851435,262909880280,61788456
2018/08/28,4325,70,1.65,4410,4550,4300,1261689,5570193430,267235072200,61788456
2018/08/29,4440,115,2.66,4375,4490,4325,504166,2233675945,274340744640,61788456
2018/08/30,4390,-50,-1.13,4455,4465,4380,235850,1041361090,271251321840,61788456
2018/08/31,4410,20,0.46,4375,4440,4330,220473,967443055,272487090960,61788456
2018/09/03,4355,-55,-1.25,4485,4485,4335,212677,930049665,269088725880,61788456
2018/09/04,4320,-35,-0.8,4350,4410,4320,238690,1037626145,266926129920,61788456
2018/09/05,4365,45,1.04,4360,4445,4320,262104,1151168245,269706610440,61788456
2018/09/06,4300,-65,-1.49,4350,4400,4275,174826,755211230,265690360800,61788456
2018/09/07,4180,-120,-2.79,4240,4245,4130,328804,1373066100,258275746080,61788456
2018/09/10,4100,-80,-1.91,4215,4215,4100,192455,794709715,253332669600,61788456
2018/09/11,4115,15,0.37,4080,4140,4055,239308,977490570,254259496440,61788456
2018/09/12,4010,-105,-2.55,4135,4140,4005,281281,1136763620,247771708560,61788456
2018/09/13,3980,-30,-0.75,4005,4060,3945,225263,897297885,245918054880,61788456
2018/09/14,4030,50,1.26,4010,4085,3995,207031,835143925,249007477680,61788456
2018/09/17,3980,-50,-1.24,4030,4075,3970,101076,403749620,245918054880,61788456
2018/09/18,3880,-100,-2.51,3940,3960,3855,251283,980584580,239739209280,61788456
