일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/11/14,4167,299,7.73,3832,4309,3827,1049347,4324878900,62472000000,7600000
2014/11/17,3969,-198,-4.74,4203,4233,3919,474955,1933522030,59508000000,7600000
2014/11/18,4050,81,2.04,4111,4410,3979,1087317,4558877970,60724000000,7600000
2014/11/19,3964,-86,-2.13,4076,4142,3964,318383,1281816420,59432000000,7600000
2014/11/20,4101,137,3.45,3974,4157,3954,379133,1544517870,61484000000,7600000
2014/11/21,4203,102,2.47,4142,4223,4106,324604,1351106840,63004000000,7600000
2014/11/24,4126,-77,-1.81,4233,4319,4126,322544,1352754380,61864000000,7600000
2014/11/25,4045,-81,-1.97,4132,4162,4000,245599,996562770,60648000000,7600000
2014/11/26,4030,-15,-0.38,4045,4086,3969,247565,993414440,60420000000,7600000
2014/11/27,3914,-116,-2.89,4015,4066,3903,208069,823351800,58672000000,7600000
2014/11/28,3964,50,1.3,3924,4005,3914,76444,302470200,59432000000,7600000
2014/12/01,3903,-61,-1.53,3990,4010,3878,164251,645962030,58520000000,7600000
2014/12/02,3949,46,1.17,3954,3954,3838,138111,536311730,59204000000,7600000
2014/12/03,4061,112,2.82,3919,4101,3893,226262,908165610,60876000000,7600000
2014/12/04,4056,-5,-0.12,4081,4116,4030,146414,597022730,60800000000,7600000
2014/12/05,4045,-11,-0.25,4076,4076,3954,141780,568563830,60648000000,7600000
2014/12/08,3949,-96,-2.38,4076,4137,3929,228151,918048150,59204000000,7600000
2014/12/09,3868,-81,-2.05,3954,3990,3838,220830,858082890,57988000000,7600000
2014/12/10,3853,-15,-0.39,3868,3908,3782,93401,357348700,57760000000,7600000
2014/12/11,3772,-81,-2.11,3832,3868,3726,181554,685130480,56544000000,7600000
2014/12/12,3787,15,0.4,3772,3843,3731,76347,288552410,56772000000,7600000
2014/12/15,3797,10,0.27,3751,3822,3726,95788,361260170,56924000000,7600000
2014/12/16,3908,111,2.94,3797,3908,3751,133793,517001940,58596000000,7600000
2014/12/17,3898,-10,-0.26,3878,3934,3858,62516,243505380,58444000000,7600000
2014/12/18,3964,66,1.69,3934,4030,3868,147242,582460760,59432000000,7600000
2014/12/19,4000,36,0.9,3964,4015,3949,66268,264285150,59964000000,7600000
2014/12/22,4000,0,0.0,4015,4040,3959,43503,173720360,59964000000,7600000
2014/12/23,3974,-26,-0.63,3985,4015,3903,73677,292264980,59584000000,7600000
2014/12/24,3903,-71,-1.79,3969,3969,3888,76897,301635910,58520000000,7600000
2014/12/26,3954,51,1.3,3888,3995,3832,63945,250132080,59280000000,7600000
2014/12/29,4005,51,1.28,3954,4056,3939,115784,463870660,60040000000,7600000
2014/12/30,4228,223,5.57,4086,4228,4020,650277,2698500700,63384000000,7600000
2015/01/02,4284,56,1.32,4258,4289,4182,280406,1188061470,64220000000,7600000
2015/01/05,4380,96,2.25,4294,4456,4197,544208,2369461440,65664000000,7600000
2015/01/06,4385,5,0.12,4360,4410,4314,228287,1000049780,65740000000,7600000
2015/01/07,4289,-96,-2.2,4370,4517,4187,227016,993716400,64296000000,7600000
2015/01/08,4350,61,1.42,4279,4486,4233,254650,1117145000,65208000000,7600000
2015/01/09,4370,20,0.47,4350,4421,4324,143398,627223160,65512000000,7600000
2015/01/12,4603,233,5.34,4370,4633,4370,389284,1755139670,69008000000,7600000
2015/01/13,4466,-137,-2.97,4638,4715,4466,478121,2199489220,66956000000,7600000
2015/01/14,4522,56,1.25,4471,4669,4471,249231,1136257260,67792000000,7600000
2015/01/15,4512,-10,-0.22,4522,4588,4431,162318,727520730,67640000000,7600000
2015/01/16,4436,-76,-1.69,4486,4517,4360,221153,978120920,66500000000,7600000
2015/01/19,4446,10,0.23,4491,4578,4446,175181,790351230,66652000000,7600000
2015/01/20,4385,-61,-1.37,4486,4486,4334,554997,2405258093,65740000000,7600000
2015/01/21,4568,183,4.16,4410,4593,4365,409058,1823514360,68476000000,7600000
2015/01/22,4481,-87,-1.89,4603,4684,4410,323101,1473612720,67184000000,7600000
2015/01/23,4608,127,2.83,4573,4644,4512,217505,996728390,69084000000,7600000
2015/01/26,4573,-35,-0.77,4633,4664,4512,216314,988769030,68552000000,7600000
2015/01/27,4613,40,0.89,4573,4623,4456,159859,724744570,69160000000,7600000
2015/01/28,4583,-30,-0.66,4613,4638,4537,96872,444943940,68704000000,7600000
2015/01/29,4568,-15,-0.33,4588,4608,4527,55849,254086450,68476000000,7600000
2015/01/30,4415,-153,-3.33,4568,4598,4380,233081,1038899760,66196000000,7600000
2015/02/02,4436,21,0.46,4410,4461,4350,105929,466009540,66500000000,7600000
2015/02/03,4491,55,1.26,4476,4578,4426,108701,490234130,67336000000,7600000
2015/02/04,4466,-25,-0.56,4542,4578,4451,113711,512291740,66956000000,7600000
2015/02/05,4461,-5,-0.11,4471,4527,4380,184597,819429270,66880000000,7600000
2015/02/06,4623,162,3.64,4461,4623,4456,221145,1003706410,69312000000,7600000
2015/02/09,4623,0,0.0,4638,4760,4562,311788,1455623850,69312000000,7600000
2015/02/10,4770,147,3.18,4628,4887,4573,607787,2880135130,71516000000,7600000
2015/02/11,4806,36,0.74,4786,4867,4694,283467,1359062150,72048000000,7600000
2015/02/12,4638,-168,-3.48,4786,4851,4623,313773,1477709560,69540000000,7600000
2015/02/13,4598,-40,-0.87,4649,4669,4481,339535,1556217540,68932000000,7600000
2015/02/16,4502,-96,-2.09,4598,4689,4370,794178,3566589240,67488000000,7600000
2015/02/17,4441,-61,-1.35,4512,4512,4370,290169,1281256280,66576000000,7600000
2015/02/23,4446,5,0.11,4441,4466,4400,106571,472726420,66652000000,7600000
2015/02/24,4476,30,0.68,4446,4517,4436,125427,561011350,67108000000,7600000
2015/02/25,4421,-55,-1.25,4476,4517,4395,146735,650348080,66272000000,7600000
2015/02/26,4431,10,0.23,4426,4461,4390,142917,632893530,66424000000,7600000
2015/02/27,4410,-21,-0.46,4431,4461,4400,148691,658304560,66120000000,7600000
2015/03/02,4436,26,0.57,4456,4517,4405,144781,647325150,66500000000,7600000
2015/03/03,4517,81,1.83,4476,4517,4415,105474,471210220,67716000000,7600000
2015/03/04,4502,-15,-0.34,4557,4557,4441,136920,614871160,67488000000,7600000
2015/03/05,4486,-16,-0.34,4497,4542,4436,153930,691033100,67260000000,7600000
2015/03/06,4441,-45,-1.02,4486,4486,4405,144087,638805160,66576000000,7600000
2015/03/09,4309,-132,-2.97,4415,4436,4294,198279,863267680,64600000000,7600000
2015/03/10,4344,35,0.82,4309,4370,4289,95351,412761180,65132000000,7600000
2015/03/11,4319,-25,-0.58,4273,4344,4233,163087,701229340,64752000000,7600000
2015/03/12,4486,167,3.87,4334,4486,4329,204266,904671150,67260000000,7600000
2015/03/13,4522,36,0.79,4486,4659,4481,446679,2032356050,67792000000,7600000
2015/03/16,4507,-15,-0.34,4552,4552,4446,120040,539206230,67564000000,7600000
2015/03/17,4527,20,0.45,4486,4583,4486,133601,605316800,67868000000,7600000
2015/03/18,4456,-71,-1.57,4532,4562,4456,184833,830619630,66804000000,7600000
2015/03/19,4390,-66,-1.48,4491,4491,4329,189386,830428480,65816000000,7600000
2015/03/20,4385,-5,-0.12,4390,4410,4319,107297,470196420,65740000000,7600000
2015/03/23,4365,-20,-0.46,4400,4451,4329,177618,776942080,65436000000,7600000
2015/03/24,4552,187,4.3,4400,4593,4365,277094,1247230080,68248000000,7600000
2015/03/25,4562,10,0.22,4573,4578,4486,216122,982150160,68400000000,7600000
2015/03/26,4466,-96,-2.11,4552,4562,4431,146734,658077990,66956000000,7600000
2015/03/27,4431,-35,-0.79,4471,4497,4380,155235,684920630,66424000000,7600000
2015/03/30,4451,20,0.46,4415,4461,4380,90390,400222150,66728000000,7600000
2015/03/31,4456,5,0.11,4471,4476,4400,111303,493340830,66804000000,7600000
2015/04/01,4446,-10,-0.23,4456,4512,4410,100123,445978450,66652000000,7600000
2015/04/02,4421,-25,-0.57,4481,4481,4365,116232,512944730,66272000000,7600000
2015/04/03,4421,0,0.0,4400,4456,4375,100971,444613850,66272000000,7600000
2015/04/06,4633,212,4.82,4390,4684,4390,462143,2098856340,69464000000,7600000
2015/04/07,4654,21,0.44,4613,4715,4573,323065,1500335700,69768000000,7600000
2015/04/08,4765,111,2.4,4659,4796,4608,338889,1596971240,71440000000,7600000
2015/04/09,4765,0,0.0,4791,4816,4715,265019,1263192540,71440000000,7600000
2015/04/10,4684,-81,-1.7,4765,4791,4669,194693,917904170,70224000000,7600000
2015/04/13,4633,-51,-1.08,4689,4760,4618,198920,931385870,69464000000,7600000
2015/04/14,4638,5,0.11,4644,4765,4598,223074,1043435340,69540000000,7600000
2015/04/15,4684,46,0.98,4649,4715,4613,107402,500838260,70224000000,7600000
2015/04/16,4659,-25,-0.54,4684,4760,4603,164254,763837890,69844000000,7600000
2015/04/17,5049,390,8.38,4715,5171,4679,1133059,5642185710,75696000000,7600000
2015/04/20,5095,46,0.9,5003,5196,4958,589985,3003086210,76380000000,7600000
2015/04/21,5095,0,0.0,5120,5145,4968,341446,1722342170,76380000000,7600000
2015/04/22,5019,-76,-1.49,5049,5374,4745,759967,3905466170,75240000000,7600000
2015/04/23,4816,-203,-4.04,5024,5171,4755,429159,2119061570,72200000000,7600000
2015/04/24,4745,-71,-1.47,4826,4872,4613,445406,2113068690,71136000000,7600000
2015/04/27,4780,35,0.75,4735,4841,4730,177049,844768160,71668000000,7600000
2015/04/28,4446,-334,-7.0,4786,4786,4405,2093371,9449674140,66652000000,7600000
2015/04/29,4441,-5,-0.11,4512,4593,4329,638433,2847126130,66576000000,7600000
2015/04/30,4273,-168,-3.77,4446,4456,4243,515333,2220065680,64068000000,7600000
2015/05/04,4061,-212,-4.98,4243,4248,4020,422414,1741452800,60876000000,7600000
2015/05/06,3878,-183,-4.49,3979,4045,3792,553361,2139398050,58140000000,7600000
2015/05/07,3944,66,1.7,3868,3949,3761,311827,1204489350,59128000000,7600000
2015/05/08,3929,-15,-0.39,3964,3974,3873,398660,1565705750,58900000000,7600000
2015/05/11,3878,-51,-1.29,3954,4005,3848,390556,1521752230,58140000000,7600000
2015/05/12,3908,30,0.78,3888,3985,3858,327993,1289191500,58596000000,7600000
2015/05/13,4086,178,4.54,3914,4142,3914,399345,1601720470,61256000000,7600000
2015/05/14,4132,46,1.12,4091,4157,4015,355123,1446050420,61940000000,7600000
2015/05/15,4106,-26,-0.61,4157,4157,4050,260129,1064654490,61560000000,7600000
2015/05/18,4010,-96,-2.35,4101,4126,4005,346002,1405424050,60116000000,7600000
2015/05/19,4056,46,1.14,4005,4096,3954,204594,821346130,60800000000,7600000
2015/05/20,4152,96,2.38,4056,4334,4005,622446,2593662280,62244000000,7600000
2015/05/21,4040,-112,-2.69,4167,4167,4030,218335,891157440,60572000000,7600000
2015/05/22,4056,16,0.38,4030,4076,3939,191803,770442040,60800000000,7600000
2015/05/26,3964,-92,-2.25,4056,4061,3959,150914,605295920,59432000000,7600000
2015/05/27,3944,-20,-0.51,3964,3985,3903,97591,384202500,59128000000,7600000
2015/05/28,3919,-25,-0.64,3944,3959,3888,111526,435812690,58748000000,7600000
2015/05/29,3832,-87,-2.2,3919,3929,3797,278992,1070858140,57456000000,7600000
2015/06/01,3675,-157,-4.1,3792,3822,3645,259676,963178570,55100000000,7600000
2015/06/02,3538,-137,-3.72,3665,3680,3538,306360,1097338960,53048000000,7600000
2015/06/03,3584,46,1.29,3549,3650,3447,315221,1124684920,53732000000,7600000
2015/06/04,3630,46,1.27,3569,3655,3569,100956,364048680,54416000000,7600000
2015/06/05,3452,-178,-4.89,3620,3620,3437,356507,1246701190,51756000000,7600000
2015/06/08,3549,97,2.79,3452,3594,3417,198600,697615070,53200000000,7600000
2015/06/09,3802,253,7.14,3549,3878,3483,558476,2071752630,57000000000,7600000
2015/06/10,3782,-20,-0.53,3827,3873,3650,239738,901533220,56696000000,7600000
2015/06/11,3853,71,1.88,3792,3868,3716,276434,1057095610,57760000000,7600000
2015/06/12,3954,101,2.63,3878,3954,3782,209961,811879360,59280000000,7600000
2015/06/15,4020,66,1.67,3959,4045,3883,383928,1528521960,60268000000,7600000
2015/06/16,4005,-15,-0.38,4000,4030,3919,369280,1468835460,60040000000,7600000
2015/06/17,3954,-51,-1.27,3954,4000,3868,306843,1207255920,59280000000,7600000
2015/06/18,3868,-86,-2.18,3979,4015,3838,280000,1087947960,57988000000,7600000
2015/06/19,3792,-76,-1.97,3903,3919,3701,431187,1628514550,56848000000,7600000
2015/06/22,3848,56,1.47,3782,3863,3731,185497,706433930,57684000000,7600000
2015/06/23,3914,66,1.71,3853,3949,3848,124587,486543120,58672000000,7600000
2015/06/24,3934,20,0.52,3888,3985,3848,182699,715084200,58976000000,7600000
2015/06/25,3934,0,0.0,3974,3974,3888,204543,801882170,58976000000,7600000
2015/06/26,3914,-20,-0.52,3949,3959,3878,104687,409963890,58672000000,7600000
2015/06/29,3751,-163,-4.15,3858,3868,3751,138615,527839070,56240000000,7600000
2015/06/30,3893,142,3.78,3685,3954,3650,229530,886375920,58368000000,7600000
2015/07/01,3868,-25,-0.65,3893,3959,3863,154691,603376310,57988000000,7600000
2015/07/02,3838,-30,-0.79,3868,3929,3767,119536,457256690,57532000000,7600000
2015/07/03,3853,15,0.4,3838,3939,3741,258542,992207470,57760000000,7600000
2015/07/06,3772,-81,-2.11,3807,3878,3767,107219,407196330,56544000000,7600000
2015/07/07,3716,-56,-1.48,3777,3807,3640,150997,559511560,55708000000,7600000
2015/07/08,3569,-147,-3.96,3716,3741,3544,173532,625903960,53504000000,7600000
2015/07/09,3645,76,2.13,3569,3675,3351,413832,1432314560,54644000000,7600000
2015/07/10,3625,-20,-0.56,3640,3680,3620,65630,239456580,54340000000,7600000
2015/07/13,3599,-26,-0.7,3625,3655,3554,137964,498272500,53960000000,7600000
2015/07/14,3660,61,1.69,3635,3706,3620,115759,424254460,54872000000,7600000
2015/07/15,3635,-25,-0.69,3696,3711,3614,75564,275813900,54492000000,7600000
2015/07/16,3675,40,1.12,3655,3680,3599,136633,497235280,55100000000,7600000
2015/07/17,3792,117,3.17,3665,3792,3655,253008,938917540,56848000000,7600000
2015/07/20,3853,61,1.6,3787,3878,3782,160679,614264270,57760000000,7600000
2015/07/21,4025,172,4.47,3853,4071,3797,422801,1674954930,60344000000,7600000
2015/07/22,5095,1070,26.57,4121,5221,4091,6263442,30123229590,76380000000,7600000
2015/07/23,4846,-249,-4.88,4983,5014,4644,2145080,10302084820,72656000000,7600000
2015/07/24,4684,-162,-3.35,4775,4877,4562,1036369,4853910560,70224000000,7600000
2015/07/27,4370,-314,-6.71,4633,4684,4344,996417,4439299870,65512000000,7600000
2015/07/28,4512,142,3.25,4334,4573,4319,667429,2977652230,67640000000,7600000
2015/07/29,4299,-213,-4.72,4497,4512,4218,399509,1753524670,64448000000,7600000
2015/07/30,4147,-152,-3.54,4309,4400,4096,430303,1818659810,62168000000,7600000
2015/07/31,4187,40,0.98,4132,4228,4030,215188,889964410,62776000000,7600000
2015/08/03,4132,-55,-1.33,4208,4304,4081,165698,695432860,61940000000,7600000
2015/08/04,4243,111,2.7,4192,4294,4142,157937,665861250,63612000000,7600000
2015/08/05,4157,-86,-2.03,4238,4339,4106,271716,1138263450,62320000000,7600000
2015/08/06,4162,5,0.12,4157,4258,4116,134623,563636110,62396000000,7600000
2015/08/07,4086,-76,-1.83,4121,4157,4000,210542,857842770,61256000000,7600000
2015/08/10,3903,-183,-4.47,4035,4050,3903,247227,976868420,58520000000,7600000
2015/08/11,3914,11,0.26,3903,4030,3888,148861,588287720,58672000000,7600000
2015/08/12,3802,-112,-2.85,3914,3939,3655,214436,806399140,57000000000,7600000
2015/08/13,3777,-25,-0.67,3822,3883,3726,165452,628517900,56620000000,7600000
2015/08/17,3751,-26,-0.67,3802,3929,3731,160549,612001100,56240000000,7600000
2015/08/18,3574,-177,-4.73,3756,3802,3538,377331,1365346120,53580000000,7600000
2015/08/19,3503,-71,-1.99,3574,3691,3462,301055,1063811310,52516000000,7600000
2015/08/20,3498,-5,-0.14,3422,3625,3422,138185,488119230,52440000000,7600000
2015/08/21,3391,-107,-3.04,3396,3493,3290,268949,905874050,50844000000,7600000
2015/08/24,3386,-5,-0.15,3295,3422,3239,148670,495569070,50768000000,7600000
2015/08/25,3391,5,0.15,3412,3447,3300,210128,711555330,50844000000,7600000
2015/08/26,3620,229,6.73,3412,3675,3412,212934,753600400,54264000000,7600000
2015/08/27,3620,0,0.0,3620,3655,3549,123392,444762450,54264000000,7600000
2015/08/28,3609,-11,-0.28,3660,3696,3599,138594,503041120,54112000000,7600000
2015/08/31,3696,87,2.39,3660,3782,3625,142125,524030780,55404000000,7600000
2015/09/01,3903,207,5.62,4035,4091,3802,878487,3473970470,58520000000,7600000
2015/09/02,3883,-20,-0.52,3827,3898,3812,208483,802968740,58216000000,7600000
2015/09/03,3974,91,2.35,3944,4000,3868,212221,835285290,59584000000,7600000
2015/09/04,3741,-233,-5.87,3944,3979,3741,261744,1003048090,56088000000,7600000
2015/09/07,3888,147,3.93,3767,3959,3731,211142,814339490,58292000000,7600000
2015/09/08,3751,-137,-3.52,3888,3944,3701,169437,640661660,56240000000,7600000
2015/09/09,3832,81,2.16,3802,3853,3772,116566,444615600,57456000000,7600000
2015/09/10,3853,21,0.53,3802,3878,3701,270835,1019702450,57760000000,7600000
2015/09/11,3888,35,0.92,3812,3888,3792,139019,533689260,58292000000,7600000
2015/09/14,3746,-142,-3.65,3903,3939,3746,122795,468078480,56164000000,7600000
2015/09/15,3893,147,3.92,3721,3939,3706,189881,733169590,58368000000,7600000
2015/09/16,4071,178,4.56,3934,4253,3934,655598,2694300040,61028000000,7600000
2015/09/17,4172,101,2.49,4061,4258,4030,367415,1539160290,62548000000,7600000
2015/09/18,4187,15,0.36,4177,4238,4081,309826,1287167900,62776000000,7600000
2015/09/21,4187,0,0.0,4162,4192,4061,134525,555816360,62776000000,7600000
2015/09/22,4360,173,4.12,4213,4380,4167,555949,2402710610,65360000000,7600000
2015/09/23,4562,202,4.65,4375,5323,4339,6084973,30209925630,68400000000,7600000
2015/09/24,4273,-289,-6.33,4583,4623,4248,1326130,5813041690,64068000000,7600000
2015/09/25,4497,224,5.22,4329,4958,4329,3521692,16353642150,67412000000,7600000
2015/09/30,4715,218,4.85,4547,4943,4446,2046183,9609560070,70680000000,7600000
2015/10/01,4715,0,0.0,4816,4816,4578,928335,4374521930,70680000000,7600000
2015/10/02,4892,177,3.76,5145,5247,4836,3820514,19237562810,73340000000,7600000
2015/10/05,4877,-15,-0.31,5024,5120,4877,1755856,8767756380,73112000000,7600000
2015/10/06,4780,-97,-1.98,5044,5374,4780,3647062,18522874270,71668000000,7600000
2015/10/07,4603,-177,-3.71,4780,4816,4537,1052765,4896073200,69008000000,7600000
2015/10/08,4415,-188,-4.07,4608,4659,4405,676697,3051692570,66196000000,7600000
2015/10/12,4593,178,4.02,4461,4649,4426,489023,2231509540,68856000000,7600000
2015/10/13,4441,-152,-3.31,4608,4613,4405,304720,1368304280,66576000000,7600000
2015/10/14,4385,-56,-1.26,4375,4476,4370,276005,1220490850,65740000000,7600000
2015/10/15,4578,193,4.39,4385,4730,4385,870945,4013902760,68628000000,7600000
2015/10/16,4547,-31,-0.66,4588,4786,4547,775172,3616950040,68172000000,7600000
2015/10/19,4709,162,3.57,4613,4720,4578,636427,2971104150,70604000000,7600000
2015/10/20,5424,715,15.18,4679,5576,4679,5667337,29603971210,81320000000,7600000
2015/10/21,5500,76,1.4,5323,5500,5120,2286225,12072311100,82460000000,7600000
2015/10/22,5348,-152,-2.76,5450,5804,5196,2868217,15741396300,80180000000,7600000
2015/10/23,5095,-253,-4.74,5247,5323,4973,1610259,8243711260,76380000000,7600000
2015/10/26,5069,-26,-0.5,5095,5221,4993,842131,4295619660,76000000000,7600000
2015/10/27,5399,330,6.5,5171,5526,5171,1962048,10534885550,80940000000,7600000
2015/10/28,5424,25,0.47,5399,5551,5145,1405746,7482687500,81320000000,7600000
2015/10/29,5348,-76,-1.4,5424,5703,5298,1443243,7920774650,80180000000,7600000
2015/10/30,5059,-289,-5.4,5348,5500,4983,1510600,7817297890,75848000000,7600000
2015/11/02,4902,-157,-3.11,5059,5145,4902,763893,3838780890,73492000000,7600000
2015/11/03,4613,-289,-5.89,4978,5024,4573,1603618,7557879680,69160000000,7600000
2015/11/04,4654,41,0.88,4659,4730,4512,925135,4207627150,69768000000,7600000
2015/11/05,4334,-320,-6.86,4213,4436,4208,2560147,10982777460,64980000000,7600000
2015/11/06,4172,-162,-3.74,4309,4436,4172,1038781,4460990960,62548000000,7600000
2015/11/09,4106,-66,-1.58,4218,4263,4005,730673,3033934170,61560000000,7600000
2015/11/10,4167,61,1.48,4106,4324,4050,810267,3404448260,62472000000,7600000
2015/11/11,4360,193,4.62,4213,4360,4187,531701,2283706250,65360000000,7600000
2015/11/12,4334,-26,-0.58,4400,4400,4233,397064,1710950370,64980000000,7600000
2015/11/13,4431,97,2.22,4279,4557,4233,1125127,4993703060,66424000000,7600000
2015/11/16,4121,-310,-6.98,4309,4329,4106,569197,2403978920,61788000000,7600000
2015/11/17,4233,112,2.71,4197,4329,4132,507208,2147101630,63460000000,7600000
2015/11/18,4197,-36,-0.84,4233,4385,4157,476253,2037342140,62928000000,7600000
2015/11/19,4466,269,6.4,4243,4638,4213,1318296,5878866430,66956000000,7600000
2015/11/20,4633,167,3.75,4517,4704,4441,792272,3643930960,69464000000,7600000
2015/11/23,4770,137,2.95,4689,4811,4608,673243,3165275180,71516000000,7600000
2015/11/24,4877,107,2.23,4791,4933,4684,944082,4555906820,73112000000,7600000
2015/11/25,4791,-86,-1.77,4902,4953,4709,531959,2547374910,71820000000,7600000
2015/11/26,4897,106,2.22,4791,4907,4704,534172,2560197080,73416000000,7600000
2015/11/27,4882,-15,-0.31,4927,5024,4872,691559,3424019270,73188000000,7600000
2015/11/30,4816,-66,-1.35,4882,4897,4740,350253,1685885360,72200000000,7600000
2015/12/01,4831,15,0.32,4938,5024,4821,554178,2725495820,72428000000,7600000
2015/12/02,5039,208,4.3,4856,5049,4811,835420,4160175920,75544000000,7600000
2015/12/03,5171,132,2.62,5039,5171,4973,1109723,5648894370,77520000000,7600000
2015/12/04,5196,25,0.49,5069,5247,5049,626708,3228841130,77900000000,7600000
2015/12/07,5069,-127,-2.44,5272,5374,5069,869093,4553043350,76000000000,7600000
2015/12/08,5221,152,3.0,5069,5450,4968,1520486,7913287140,78280000000,7600000
2015/12/09,4968,-253,-4.85,5171,5298,4968,671225,3423136260,74480000000,7600000
2015/12/10,5064,96,1.94,4983,5095,4856,561766,2808300760,75924000000,7600000
2015/12/11,5272,208,4.1,5145,5500,5069,1760299,9336588950,79040000000,7600000
2015/12/14,5095,-177,-3.37,5145,5374,5034,880550,4583076170,76380000000,7600000
2015/12/15,5064,-31,-0.6,5069,5171,4968,403567,2040390670,75924000000,7600000
2015/12/16,5272,208,4.1,5500,5728,5272,3345007,18415642290,79040000000,7600000
2015/12/17,5551,279,5.29,5323,5551,5145,1378593,7461606950,83220000000,7600000
2015/12/18,5678,127,2.28,5551,5703,5475,984628,5505426950,85120000000,7600000
2015/12/21,6033,355,6.25,5627,6033,5526,1480261,8578431600,90440000000,7600000
2015/12/22,6033,0,0.0,5982,6083,5779,1026850,6108102400,90440000000,7600000
2015/12/23,6033,0,0.0,6033,6109,5880,703061,4221402950,90440000000,7600000
2015/12/24,5526,-507,-8.4,6033,6109,5526,1199085,6893862150,82840000000,7600000
2015/12/28,5830,304,5.5,5576,5982,5576,1297766,7534523650,87400000000,7600000
2015/12/29,5880,50,0.87,5830,6058,5779,641346,3788004500,88160000000,7600000
2015/12/30,5906,26,0.43,5957,6109,5830,589475,3506564100,88540000000,7600000
2016/01/04,6134,228,3.86,6058,6463,6007,1821020,11362401000,91960000000,7600000
2016/01/05,6337,203,3.31,6007,6387,5957,1141212,7004627000,95000000000,7600000
2016/01/06,6489,152,2.4,6793,6894,6311,2633543,17315863700,97280000000,7600000
2016/01/07,6768,279,4.3,6413,6818,6362,1780949,11802180300,101460000000,7600000
2016/01/08,6717,-51,-0.75,6565,6768,6413,1200053,7909801800,100700000000,7600000
2016/01/11,6185,-532,-7.92,6641,6666,6185,981653,6292308200,92720000000,7600000
2016/01/12,6185,0,0.0,6235,6387,6159,632252,3951797300,92720000000,7600000
2016/01/13,6362,177,2.87,6337,6362,6210,498522,3147891750,95380000000,7600000
2016/01/14,6286,-76,-1.2,6159,6286,6007,994807,6096514250,94240000000,7600000
2016/01/15,6489,203,3.23,6463,6894,6286,2494811,16512271300,97280000000,7600000
2016/01/18,6692,203,3.13,6311,6793,6311,845242,5583953750,100320000000,7600000
2016/01/19,6413,-279,-4.17,6641,6666,6387,646142,4197570050,96140000000,7600000
2016/01/20,5906,-507,-7.91,6413,6590,5855,1479783,9062178100,88540000000,7600000
2016/01/21,5779,-127,-2.15,5931,6109,5678,997321,5879545950,86640000000,7600000
2016/01/22,5830,51,0.88,5906,5957,5728,393375,2302687150,87400000000,7600000
2016/01/25,5830,0,0.0,5931,6033,5804,480436,2834008100,87400000000,7600000
2016/01/26,5374,-456,-7.83,5779,5779,5323,1391661,7660978200,80560000000,7600000
2016/01/27,5576,202,3.77,5500,5652,5475,740695,4114978350,83600000000,7600000
2016/01/28,5576,0,0.0,5602,5728,5500,378484,2125913350,83600000000,7600000
2016/01/29,5450,-126,-2.27,5551,5551,5374,330587,1799266400,81700000000,7600000
2016/02/01,5171,-279,-5.12,5475,5500,5064,1091558,5654107780,77520000000,7600000
2016/02/02,4988,-183,-3.53,5196,5272,4988,623228,3163365660,74784000000,7600000
2016/02/03,5348,360,7.22,4993,5348,4943,642960,3348465090,80180000000,7600000
2016/02/04,5576,228,4.27,5500,5627,5298,1089685,6024139000,83600000000,7600000
2016/02/05,5602,26,0.45,5602,5678,5475,370398,2064942700,83980000000,7600000
2016/02/11,5003,-599,-10.68,5272,5399,4998,754592,3891830250,75012000000,7600000
2016/02/12,4740,-263,-5.27,4902,5019,4562,720771,3454473510,71060000000,7600000
2016/02/15,4892,152,3.21,4806,4968,4674,332986,1610983960,73340000000,7600000
2016/02/16,4821,-71,-1.45,4851,4953,4786,570778,2761584150,72276000000,7600000
2016/02/17,4588,-233,-4.84,4770,4811,4588,517720,2433281370,68780000000,7600000
2016/02/18,4841,253,5.52,4644,4948,4644,508356,2447508520,72580000000,7600000
2016/02/19,4867,26,0.52,4862,4902,4715,160703,778129600,72960000000,7600000
2016/02/22,4927,60,1.25,4867,5069,4801,296418,1472133780,73872000000,7600000
2016/02/23,4780,-147,-2.98,4973,4993,4694,208273,1007919130,71668000000,7600000
2016/02/24,4796,16,0.32,4821,4821,4694,224908,1068676930,71896000000,7600000
2016/02/25,5069,273,5.71,4801,5247,4770,1312657,6636102830,76000000000,7600000
2016/02/26,5374,305,6.0,5145,5399,5069,1759387,9291966300,80560000000,7600000
2016/02/29,5247,-127,-2.36,5424,5450,5145,615323,3239447900,78660000000,7600000
2016/03/02,5323,76,1.45,5424,5424,5196,396114,2096117800,79800000000,7600000
2016/03/03,5171,-152,-2.86,5323,5348,5095,500127,2591600000,77520000000,7600000
2016/03/04,5348,177,3.43,5247,5374,5196,457546,2422363900,80180000000,7600000
2016/03/07,5145,-203,-3.79,5323,5348,5095,390906,2023836600,77140000000,7600000
2016/03/08,5029,-116,-2.27,5196,5196,4993,439413,2225713880,75392000000,7600000
2016/03/09,4998,-31,-0.6,5019,5049,4958,263267,1312495560,74936000000,7600000
2016/03/10,5272,274,5.48,5196,5298,5145,808107,4228947950,79040000000,7600000
2016/03/11,5424,152,2.88,5247,5526,5196,955928,5174767650,81320000000,7600000
