일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/10,7948,261,3.4,7687,7971,7687,70581,554573950,289535726250,17285715
2017/03/13,7924,-24,-0.3,8019,8114,7900,47447,379295050,288671440500,17285715
2017/03/14,7971,47,0.6,8090,8138,7948,85117,683865450,290400012000,17285715
2017/03/15,8019,48,0.6,8066,8280,7948,153681,1244915950,292128583500,17285715
2017/03/16,8351,332,4.14,8138,8446,8043,179303,1483677750,304228584000,17285715
2017/03/17,8470,119,1.42,8351,8517,8304,110263,925793900,308550012750,17285715
2017/03/20,8493,23,0.28,8470,8517,8375,67311,568271250,309414298500,17285715
2017/03/21,8493,0,0.0,8541,8707,8446,143902,1228713400,309414298500,17285715
2017/03/22,8493,0,0.0,8493,8588,8256,105777,888924150,309414298500,17285715
2017/03/23,8446,-47,-0.56,8493,8493,8351,33157,278948100,307685727000,17285715
2017/03/24,8327,-119,-1.4,8470,8517,8304,62556,524690900,303364298250,17285715
2017/03/27,8588,261,3.13,8422,8588,8375,72432,616410350,312871441500,17285715
2017/03/28,8636,48,0.55,8517,8659,8493,46533,400467700,314600013000,17285715
2017/03/29,8636,0,0.0,8659,8683,8541,49683,428598950,314600013000,17285715
2017/03/30,8636,0,0.0,8683,8849,8565,98517,853710600,314600013000,17285715
2017/03/31,8565,-71,-0.82,8612,8659,8493,73806,633027550,312007155750,17285715
2017/04/03,8826,261,3.05,8612,8849,8588,59203,518264850,321514299000,17285715
2017/04/04,8920,94,1.08,8873,9039,8731,56524,504597100,324971442000,17285715
2017/04/05,8897,-23,-0.27,9015,9015,8778,53215,471363300,324107156250,17285715
2017/04/06,8731,-166,-1.87,8920,8944,8636,33304,291550150,318057156000,17285715
2017/04/07,9039,308,3.53,8849,9039,8754,48530,431670650,329292870750,17285715
2017/04/10,8920,-119,-1.31,9039,9063,8802,72416,645761250,324971442000,17285715
2017/04/11,9063,143,1.6,8873,9087,8873,105647,945964950,330157156500,17285715
2017/04/12,9015,-48,-0.52,9087,9134,9015,43811,397182550,328428585000,17285715
2017/04/13,9134,119,1.32,9015,9134,9015,40296,366708950,332750013750,17285715
2017/04/14,9229,95,1.04,9134,9300,9039,88769,814856900,336207156750,17285715
2017/04/17,9229,0,0.0,9276,9276,9158,41517,381548850,336207156750,17285715
2017/04/18,9229,0,0.0,9229,9300,9158,38186,352052300,336207156750,17285715
2017/04/19,9253,24,0.26,9253,9276,9158,55354,509315050,337071442500,17285715
2017/04/20,9324,71,0.77,9253,9324,9205,22685,209972450,339664299750,17285715
2017/04/21,9324,0,0.0,9371,9371,9205,28803,267408950,339664299750,17285715
2017/04/24,9253,-71,-0.76,9371,9371,9158,49908,461987200,337071442500,17285715
2017/04/25,9181,-72,-0.77,9300,9300,9181,30057,276893200,334478585250,17285715
2017/04/26,9300,119,1.29,9181,9300,9181,39335,363082450,338800014000,17285715
2017/04/27,9229,-71,-0.77,9300,9300,9229,22190,205101050,336207156750,17285715
2017/04/28,9205,-24,-0.26,9229,9276,9181,14258,131572300,335342871000,17285715
2017/05/02,9205,0,0.0,9253,9253,9158,17590,161643550,335342871000,17285715
2017/05/04,9300,95,1.03,9205,9347,9205,24024,223442500,338800014000,17285715
2017/05/08,9561,261,2.81,9300,9608,9300,61723,584345050,348307157250,17285715
2017/05/10,10012,451,4.71,9585,10225,9490,116762,1157982000,364728586500,17285715
2017/05/11,10012,0,0.0,9941,10178,9941,39378,396507950,364728586500,17285715
2017/05/12,9964,-48,-0.47,10130,10154,9869,25923,259043200,363000015000,17285715
2017/05/15,10296,332,3.33,9964,10320,9727,60763,608264750,375100015500,17285715
2017/05/16,10652,356,3.46,10391,11459,10391,601895,6669861750,388064301750,17285715
2017/05/17,10581,-71,-0.67,10652,10652,10296,129359,1352959250,385471444500,17285715
2017/05/18,11127,546,5.16,10676,11151,10581,219362,2407802950,405350016750,17285715
2017/05/19,11388,261,2.35,11079,11578,10913,257305,2923453400,414857160000,17285715
2017/05/22,11103,-285,-2.5,11388,11435,11056,128768,1439215750,404485731000,17285715
2017/05/23,11649,546,4.91,11198,11672,11103,163087,1878370700,424364303250,17285715
2017/05/24,11625,-24,-0.2,11720,11744,11530,77603,904421400,423500017500,17285715
2017/05/25,11506,-119,-1.02,11601,11672,11435,124118,1431366050,419178588750,17285715
2017/05/26,11483,-23,-0.21,11649,11672,11340,78486,897682400,418314303000,17285715
2017/05/29,11127,-356,-3.1,11388,11388,10795,182898,2027380200,405350016750,17285715
2017/05/30,11245,118,1.07,11151,11340,11103,37836,424307950,409671445500,17285715
2017/05/31,11151,-94,-0.84,11245,11388,11056,45936,513822250,406214302500,17285715
2017/06/01,11198,47,0.43,11127,11269,10747,103983,1144110100,407942874000,17285715
2017/06/02,11174,-24,-0.21,11008,11293,10842,75101,834072000,407078588250,17285715
2017/06/05,11056,-118,-1.06,11032,11174,11008,39481,436741700,402757159500,17285715
2017/06/07,11435,379,3.43,11151,11483,11008,86935,984152700,416585731500,17285715
2017/06/08,11317,-118,-1.04,11412,11412,11174,67677,763226850,412264302750,17285715
2017/06/09,11222,-95,-0.84,11317,11317,11103,62175,696181450,408807159750,17285715
2017/06/12,11056,-166,-1.48,11222,11222,10771,54414,599055650,402757159500,17285715
2017/06/13,11056,0,0.0,11103,11103,10866,45525,499153300,402757159500,17285715
2017/06/14,10818,-238,-2.15,11032,11032,10818,37382,408081700,394114302000,17285715
2017/06/15,11222,404,3.73,10913,11245,10818,60651,672557150,408807159750,17285715
2017/06/16,11483,261,2.33,11222,11696,11127,162340,1869455550,418314303000,17285715
2017/06/19,12100,617,5.37,11696,12123,11672,256878,3066161900,440785732500,17285715
2017/06/20,12100,0,0.0,12337,12574,11981,258637,3168576600,440785732500,17285715
2017/06/21,12266,166,1.37,12005,12266,11649,133497,1592444900,446835732750,17285715
2017/06/22,12266,0,0.0,12289,12598,12171,149231,1847148200,446835732750,17285715
2017/06/23,12337,71,0.58,12337,12503,12266,71840,889359500,449428590000,17285715
2017/06/26,13357,1020,8.27,12337,13499,12313,315176,4113531150,486592877250,17285715
2017/06/27,13333,-24,-0.18,13286,13476,13143,144696,1923750400,485728591500,17285715
2017/06/28,12977,-356,-2.67,13594,13950,12906,200666,2667711750,472764305250,17285715
2017/06/29,12954,-23,-0.18,13001,13120,12740,100530,1298224050,471900019500,17285715
2017/06/30,13072,118,0.92,12811,13072,12788,65275,843067700,476221448250,17285715
2017/07/03,12289,-783,-5.99,13072,13096,12194,179713,2236169900,447700018500,17285715
2017/07/04,12361,72,0.58,12218,12740,12218,101665,1273111950,450292875750,17285715
2017/07/05,12693,332,2.69,12361,12811,12361,69468,879637000,462392876250,17285715
2017/07/06,12574,-119,-0.93,12788,12788,12361,38471,481766250,458071447500,17285715
2017/07/07,12503,-71,-0.57,12479,12550,12313,51661,641906150,455478590250,17285715
2017/07/10,12432,-71,-0.57,12621,12621,12337,39833,494506400,452885733000,17285715
2017/07/11,12740,308,2.48,12455,12906,12384,137234,1739613750,464121447750,17285715
2017/07/12,13049,309,2.42,12882,13381,12882,304700,4014501450,475357162500,17285715
2017/07/13,13072,23,0.18,13049,13143,12764,158497,2053647250,476221448250,17285715
2017/07/14,13072,0,0.0,13049,13072,12764,140214,1809234300,476221448250,17285715
2017/07/17,13049,-23,-0.18,13072,13167,12954,85836,1120788750,475357162500,17285715
2017/07/18,13049,0,0.0,13167,13333,12788,223741,2909113650,475357162500,17285715
2017/07/19,13523,474,3.64,13049,13570,12811,155446,2049708650,492642877500,17285715
2017/07/20,14994,1471,10.88,13618,15018,13618,946118,13767135900,546228594000,17285715
2017/07/21,14733,-261,-1.74,14946,14970,14591,312449,4598000950,536721450750,17285715
2017/07/24,14235,-498,-3.38,14757,14946,14187,464868,6736706850,518571450000,17285715
2017/07/25,14282,47,0.33,14496,14757,14140,478578,6925894500,520300021500,17285715
2017/07/26,14187,-95,-0.66,14519,14519,13808,234641,3321722950,516842878500,17285715
2017/07/27,13665,-522,-3.68,14330,14353,13665,193069,2665848650,497828592000,17285715
2017/07/28,13096,-569,-4.17,13570,13831,13072,141218,1882490100,477085734000,17285715
2017/07/31,12716,-380,-2.9,13072,13262,12550,185754,2373414500,463257162000,17285715
2017/08/01,13737,1021,8.02,12811,13926,12811,294493,3999853450,500421449250,17285715
2017/08/02,13855,118,0.86,13831,13950,13381,143277,1968056350,504742878000,17285715
2017/08/03,13903,48,0.34,14282,14377,13760,277194,3893058650,506471449500,17285715
2017/08/04,13879,-24,-0.17,14187,14187,13808,102188,1423195450,505607163750,17285715
2017/08/07,13737,-142,-1.03,13879,14021,13737,61731,856397650,500421449250,17285715
2017/08/08,13903,166,1.21,13784,14021,13570,100684,1393578800,506471449500,17285715
2017/08/09,13143,-760,-5.46,13760,13808,13120,153122,2046780100,478814305500,17285715
2017/08/10,13025,-118,-0.9,13096,13404,12693,129714,1686708600,474492876750,17285715
2017/08/11,13096,71,0.55,12788,13143,12621,100933,1303645150,477085734000,17285715
2017/08/14,12788,-308,-2.36,13096,13262,12716,69407,895563300,465850019250,17285715
2017/08/16,12906,118,0.93,13049,13309,12835,99698,1299756250,470171448000,17285715
2017/08/17,13143,237,1.84,13001,13570,12835,155877,2070448700,478814305500,17285715
2017/08/18,12954,-189,-1.44,12882,13025,12882,71112,920501650,471900019500,17285715
2017/08/21,12740,-214,-1.65,12977,13001,12740,55426,709434150,464121447750,17285715
2017/08/22,13381,641,5.03,12764,13381,12716,130050,1702775300,487457163000,17285715
2017/08/23,13286,-95,-0.71,13404,13404,13120,89850,1190268650,484000020000,17285715
2017/08/24,13167,-119,-0.89,13309,13333,13096,58103,764847100,479678591250,17285715
2017/08/25,13286,119,0.9,13096,13523,13096,102957,1378534200,484000020000,17285715
2017/08/28,13120,-166,-1.25,13428,13547,13049,80687,1071881250,477950019750,17285715
2017/08/29,13428,308,2.35,13167,13499,12954,72862,965409800,489185734500,17285715
2017/08/30,13357,-71,-0.53,13428,13499,13286,54768,734004600,486592877250,17285715
2017/08/31,13262,-95,-0.71,13381,13452,13096,60876,805145650,483135734250,17285715
2017/09/01,13096,-166,-1.25,13238,13262,12977,85955,1122384800,477085734000,17285715
2017/09/04,12527,-569,-4.35,12527,12764,12527,166136,2096532700,456342876000,17285715
2017/09/05,12455,-72,-0.57,12764,12764,12455,64612,809246500,453750018750,17285715
2017/09/06,12455,0,0.0,12455,12716,12432,55607,697161100,453750018750,17285715
2017/09/07,12503,48,0.38,12574,12740,12432,123278,1546413300,455478590250,17285715
2017/09/08,12337,-166,-1.33,12479,12527,12147,93579,1151685750,449428590000,17285715
2017/09/11,11886,-451,-3.65,12266,12384,11744,203622,2432003650,433007160750,17285715
2017/09/12,12740,854,7.19,12266,13452,12242,443980,5659247900,464121447750,17285715
2017/09/13,12835,95,0.74,12977,13096,12645,114672,1471551850,467578590750,17285715
2017/09/14,12527,-308,-2.4,12906,12906,12479,75959,958062150,456342876000,17285715
2017/09/15,12574,47,0.38,12669,12669,12479,20270,254354100,458071447500,17285715
2017/09/18,12408,-166,-1.32,12574,12716,12408,42658,535783700,452021447250,17285715
2017/09/19,12479,71,0.57,12527,12621,12408,42482,530181150,454614304500,17285715
2017/09/20,11981,-498,-3.99,12527,12550,11933,107310,1305194400,436464303750,17285715
2017/09/21,11222,-759,-6.34,12100,12100,11222,116275,1337601950,408807159750,17285715
2017/09/22,11222,0,0.0,11293,11293,10747,144056,1580745400,408807159750,17285715
2017/09/25,11317,95,0.85,11056,11530,11056,55613,625778000,412264302750,17285715
2017/09/26,11696,379,3.35,11127,11696,11056,63187,719550250,426092874750,17285715
2017/09/27,11459,-237,-2.03,11601,11601,11388,77632,889656200,417450017250,17285715
2017/09/28,11459,0,0.0,11483,11696,11388,30291,348471800,417450017250,17285715
2017/09/29,11720,261,2.28,11435,11744,11364,32203,370327600,426957160500,17285715
2017/10/10,11625,-95,-0.81,11839,11839,11388,40736,469752900,423500017500,17285715
2017/10/11,11744,119,1.02,11672,11910,11388,48166,567182850,427821446250,17285715
2017/10/12,11862,118,1.01,11696,11862,11530,41041,481590250,432142875000,17285715
2017/10/13,11910,48,0.4,11862,11981,11601,42080,495892700,433871446500,17285715
2017/10/16,11910,0,0.0,11933,11957,11672,29557,350057050,433871446500,17285715
2017/10/17,12005,95,0.8,11957,12194,11744,71599,865961300,437328589500,17285715
2017/10/18,11957,-48,-0.4,11886,12100,11886,31991,382677400,435600018000,17285715
2017/10/19,11601,-356,-2.98,11886,12005,11530,55714,653122850,422635731750,17285715
2017/10/20,11815,214,1.84,11578,12455,10818,248587,2933412450,430414303500,17285715
2017/10/23,12266,451,3.82,11815,12361,11815,95059,1159204500,446835732750,17285715
2017/10/24,12408,142,1.16,12455,12811,12361,201442,2541636950,452021447250,17285715
2017/10/25,13096,688,5.54,13072,13333,12716,470163,6124806050,477085734000,17285715
2017/10/26,13072,-24,-0.18,13167,13262,12859,149523,1954783150,476221448250,17285715
2017/10/27,12859,-213,-1.63,13120,13143,12788,122975,1588262150,468442876500,17285715
2017/10/30,12384,-475,-3.69,12859,12859,12289,145651,1812097500,451157161500,17285715
2017/10/31,12479,95,0.77,12503,12550,12313,80091,996939950,454614304500,17285715
2017/11/01,12574,95,0.76,12479,12621,12384,68265,854628900,458071447500,17285715
2017/11/02,12028,-546,-4.34,12574,12598,11957,163683,1992470600,438192875250,17285715
2017/11/03,11744,-284,-2.37,12052,12052,11578,128943,1511103350,427821446250,17285715
2017/11/06,11293,-451,-3.84,11839,11839,10961,177924,2016521550,411400017000,17285715
2017/11/07,11103,-190,-1.68,11483,11506,10984,132535,1467588950,404485731000,17285715
2017/11/08,11340,237,2.14,11079,11340,10913,120012,1335672100,413128588500,17285715
2017/11/09,11483,143,1.26,11317,11530,11174,100950,1146069250,418314303000,17285715
2017/11/10,11269,-214,-1.86,11483,11506,11032,150679,1681579650,410535731250,17285715
2017/11/13,11245,-24,-0.21,11198,11317,10961,89305,995496400,409671445500,17285715
2017/11/14,11672,427,3.8,11269,11767,11151,145709,1681556750,425228589000,17285715
2017/11/15,11696,24,0.2,11815,11839,11578,118708,1388249500,426092874750,17285715
2017/11/16,11744,48,0.41,11910,11957,11578,65820,772353100,427821446250,17285715
2017/11/17,11625,-119,-1.01,11862,11862,11483,48058,557105500,423500017500,17285715
2017/11/20,11767,142,1.22,11625,11815,11530,43262,505755550,428685732000,17285715
2017/11/21,12123,356,3.02,11744,12123,11625,150836,1798903900,441650018250,17285715
2017/11/22,12052,-71,-0.59,12123,12266,11933,83779,1011344200,439057161000,17285715
2017/11/23,11981,-71,-0.59,12076,12266,11981,63073,762787050,436464303750,17285715
2017/11/24,12052,71,0.59,12005,12218,11981,64512,780355500,439057161000,17285715
2017/11/27,11435,-617,-5.12,12194,12194,11435,163604,1907223850,416585731500,17285715
2017/11/28,11483,48,0.41,11554,11744,11293,132460,1529163400,418314303000,17285715
2017/11/29,11340,-143,-1.24,11578,11720,11269,138597,1589973500,413128588500,17285715
2017/11/30,11174,-166,-1.46,11388,11625,11079,86994,988719050,407078588250,17285715
2017/12/01,11412,238,2.12,11340,11435,11056,49434,556567550,415721445750,17285715
2017/12/04,11269,-143,-1.25,11293,11340,11103,169085,1898345400,410535731250,17285715
2017/12/05,11767,498,4.42,11340,11862,11317,226414,2655554550,428685732000,17285715
2017/12/06,11554,-213,-1.81,11862,11910,11506,98015,1144444950,420907160250,17285715
2017/12/07,12028,474,4.11,11578,12052,11578,410382,4870091650,438192875250,17285715
2017/12/08,11791,-237,-1.97,12028,12028,11767,138771,1647469150,429550017750,17285715
2017/12/11,11910,119,1.01,11839,12100,11672,146130,1736209150,433871446500,17285715
2017/12/12,11601,-309,-2.59,12005,12005,11554,125137,1463845550,422635731750,17285715
2017/12/13,12503,902,7.77,11649,12527,11649,453303,5525261650,455478590250,17285715
2017/12/14,12503,0,0.0,12503,12550,12289,133815,1661676850,455478590250,17285715
2017/12/15,12455,-48,-0.38,12432,12527,12266,108450,1346173750,453750018750,17285715
2017/12/18,12740,285,2.29,12574,12764,12408,141059,1776088700,464121447750,17285715
2017/12/19,12432,-308,-2.42,12740,12740,12289,113238,1411624350,452885733000,17285715
2017/12/20,11815,-617,-4.96,12574,12835,11791,293622,3616003400,430414303500,17285715
2017/12/21,12052,237,2.01,11886,12147,11839,101878,1221707300,439057161000,17285715
2017/12/22,12242,190,1.57,12052,12361,11862,120867,1469749400,445971447000,17285715
2017/12/26,12527,285,2.33,12194,12574,12123,138542,1720026150,456342876000,17285715
2017/12/27,12479,-48,-0.38,12432,12574,12337,131249,1636860150,454614304500,17285715
2017/12/28,12432,-47,-0.38,12479,12527,12289,68868,853687050,452885733000,17285715
2018/01/02,12954,522,4.2,12479,13143,12432,212092,2734512100,471900019500,17285715
2018/01/03,12859,-95,-0.73,13001,13049,12716,133812,1715315750,468442876500,17285715
2018/01/04,13523,664,5.17,13025,13713,12882,347574,4669570400,492642877500,17285715
2018/01/05,13381,-142,-1.05,13618,14045,13191,245235,3327129650,487457163000,17285715
2018/01/08,13784,403,3.01,13381,13831,13262,197664,2681798200,502150020750,17285715
2018/01/09,14092,308,2.24,13926,14140,13665,255396,3552999550,513385735500,17285715
2018/01/10,14686,594,4.21,14211,14875,13998,267408,3855103700,534992879250,17285715
2018/01/11,14946,260,1.78,14638,15136,14353,406372,5987228500,544500022500,17285715
2018/01/12,14946,0,0.0,14946,14946,14448,217889,3202477000,544500022500,17285715
2018/01/15,14519,-427,-2.86,14946,15041,14425,134894,1970362250,528942879000,17285715
2018/01/16,15041,522,3.59,14519,15184,14401,226842,3411246350,547957165500,17285715
2018/01/17,14709,-332,-2.21,15160,15350,14591,139950,2075390200,535857165000,17285715
2018/01/18,14709,0,0.0,14709,14994,14472,108166,1586645250,535857165000,17285715
2018/01/19,14852,143,0.97,14780,14875,14614,76733,1133960450,541042879500,17285715
2018/01/22,15089,237,1.6,14852,15136,14828,115202,1728966850,549685737000,17285715
2018/01/23,16299,1210,8.02,15326,16465,15089,493813,7865851750,593764310250,17285715
2018/01/24,16346,47,0.29,16583,16583,16085,259996,4243946000,595492881750,17285715
2018/01/25,16346,0,0.0,16394,16465,16085,131905,2146368250,595492881750,17285715
2018/01/26,16346,0,0.0,16512,16512,16062,172189,2794218750,595492881750,17285715
2018/01/29,17224,878,5.37,16607,17295,16607,364410,6203023000,627471454500,17285715
2018/01/30,17675,451,2.62,17343,18078,17058,501019,8885230100,643892883750,17285715
2018/01/31,17888,213,1.21,17675,18126,17438,212623,3783922650,651671455500,17285715
2018/02/01,17912,24,0.13,17983,18173,17366,132148,2348696950,652535741250,17285715
2018/02/02,17200,-712,-3.97,17841,17936,17200,184293,3219954350,626607168750,17285715
2018/02/05,16678,-522,-3.03,16987,17580,16631,234543,4010421500,607592882250,17285715
2018/02/06,16916,238,1.42,15872,17058,15682,238161,3880370950,616235739750,17285715
2018/02/07,16702,-214,-1.26,17153,17651,16702,185960,3181771700,608457168000,17285715
2018/02/08,16939,237,1.42,16607,17058,16465,85219,1436838500,617100025500,17285715
2018/02/09,16702,-237,-1.4,16323,16868,15895,84611,1399134050,608457168000,17285715
2018/02/12,17509,807,4.83,16892,17604,16536,155659,2697223900,637842883500,17285715
2018/02/13,17082,-427,-2.44,17651,17793,16844,162588,2795231050,622285740000,17285715
2018/02/14,17319,237,1.39,17366,17438,16844,131717,2259674850,630928597500,17285715
2018/02/19,18410,1091,6.3,17461,18458,17414,325598,5891465200,670685742000,17285715
2018/02/20,18648,238,1.29,18410,18766,18007,206308,3808054700,679328599500,17285715
2018/02/21,17319,-1329,-7.12,18458,18671,17248,315208,5624126600,630928597500,17285715
2018/02/22,17414,95,0.55,17793,17888,16939,235996,4125244900,634385740500,17285715
2018/02/23,16750,-664,-3.81,17485,17699,16607,171417,2921724450,610185739500,17285715
2018/02/26,16939,189,1.13,17082,17390,16750,109039,1863174850,617100025500,17285715
2018/02/27,16987,48,0.28,17200,17200,16702,49931,846058050,618828597000,17285715
2018/02/28,16939,-48,-0.28,16844,17082,16536,65351,1095089550,617100025500,17285715
2018/03/02,16678,-261,-1.54,16678,16678,16109,131512,2151097750,607592882250,17285715
2018/03/05,15682,-996,-5.97,16631,16939,15682,130320,2105732550,571292880750,17285715
2018/03/06,15943,261,1.66,15753,16180,15563,75164,1192652650,580800024000,17285715
2018/03/07,15895,-48,-0.3,15943,16062,15801,48588,772511900,579071452500,17285715
2018/03/08,16323,428,2.69,15824,16323,15563,123897,1968018650,594628596000,17285715
2018/03/09,16275,-48,-0.29,16346,16678,16133,86282,1416421400,592900024500,17285715
2018/03/12,17319,1044,6.41,16726,17319,16323,156114,2653291750,630928597500,17285715
2018/03/13,17153,-166,-0.96,17461,17461,16987,82829,1424547450,624878597250,17285715
2018/03/14,16583,-570,-3.32,17011,17082,16228,97735,1619801300,604135739250,17285715
2018/03/15,16844,261,1.57,16394,16868,16346,60449,1003565450,613642882500,17285715
2018/03/16,16370,-474,-2.82,17295,17319,16014,156944,2574476700,596357167500,17285715
2018/03/19,16156,-214,-1.3,16228,16323,15824,71426,1145364300,588578595750,17285715
2018/03/20,15848,-308,-1.91,16038,16133,15777,57392,913521300,577342881000,17285715
2018/03/21,15136,-712,-4.49,15967,15990,14994,189758,2909174250,551414308500,17285715
2018/03/22,15587,451,2.98,15326,16062,15160,160922,2527389750,567835737750,17285715
2018/03/23,15753,166,1.07,15089,16370,15089,150558,2404042200,573885738000,17285715
2018/03/26,16133,380,2.41,15872,16275,15468,136004,2175196300,587714310000,17285715
2018/03/27,16228,95,0.59,16370,16370,16014,67791,1094882600,591171453000,17285715
2018/03/28,16489,261,1.61,15990,16512,15801,92273,1505756700,600678596250,17285715
2018/03/29,16489,0,0.0,16346,16489,16156,75867,1238674500,600678596250,17285715
2018/03/30,16583,94,0.58,16560,16583,16204,47258,776701200,604135739250,17285715
2018/04/02,16228,-355,-2.15,16560,16607,16038,80805,1316215700,591171453000,17285715
2018/04/03,16085,-143,-0.88,16014,16180,15801,34728,553867400,585985738500,17285715
2018/04/04,16085,0,0.0,16489,16916,16062,167300,2746991050,585985738500,17285715
2018/04/05,16180,95,0.59,16370,16370,16085,32989,535030200,589442881500,17285715
2018/04/06,16180,0,0.0,16228,16394,16014,60381,981453100,589442881500,17285715
2018/04/09,15492,-688,-4.25,16085,16085,15350,128634,2000728850,564378594750,17285715
2018/04/10,15279,-213,-1.38,15729,15729,15065,115068,1755776250,556600023000,17285715
2018/04/11,15587,308,2.02,15516,15587,15255,60168,925694100,567835737750,17285715
2018/04/12,15540,-47,-0.3,15682,15682,15350,72981,1130316000,566107166250,17285715
2018/04/13,15611,71,0.46,15729,15729,15231,54082,832908100,568700023500,17285715
2018/04/16,15492,-119,-0.76,15611,15611,15160,55361,848128600,564378594750,17285715
2018/04/17,15468,-24,-0.15,15658,15658,15279,60348,932003300,563514309000,17285715
2018/04/18,15729,261,1.69,15468,15824,15302,64572,1010925250,573021452250,17285715
2018/04/19,15848,119,0.75,15895,16228,15468,102280,1623951200,577342881000,17285715
2018/04/20,16133,285,1.8,16085,16133,15563,71998,1149082700,587714310000,17285715
2018/04/23,16204,71,0.44,16133,16323,15729,77613,1247884650,590307167250,17285715
2018/04/24,15753,-451,-2.78,16062,16133,15706,44250,702583400,573885738000,17285715
2018/04/25,15018,-735,-4.67,15516,15895,15018,90002,1376236950,547092879750,17285715
2018/04/26,15018,0,0.0,15350,15350,14686,94366,1405169200,547092879750,17285715
2018/04/27,15587,569,3.79,15231,15611,14946,74143,1130276800,567835737750,17285715
2018/04/30,15801,214,1.37,15611,15967,15445,42792,672124350,575614309500,17285715
2018/05/02,17082,1281,8.11,16038,17177,15801,320972,5335239300,622285740000,17285715
2018/05/03,16797,-285,-1.67,16963,16963,16607,168694,2896128000,611914311000,17285715
2018/05/04,16892,95,0.56,18458,19146,16702,1137069,20186823550,615371454000,17285715
2018/05/08,15943,-949,-5.62,16987,17058,15848,210047,3416824750,580800024000,17285715
2018/05/09,15943,0,0.0,16014,16156,15540,99135,1571586700,580800024000,17285715
2018/05/10,17224,1281,8.04,16299,17390,16085,456528,7763088350,627471454500,17285715
2018/05/11,16987,-237,-1.38,17200,17200,16180,192720,3247754400,618828597000,17285715
2018/05/14,17532,545,3.21,17461,17651,17272,173976,3041487550,638707169250,17285715
2018/05/15,17034,-498,-2.84,17556,17627,16916,138441,2389506050,620557168500,17285715
2018/05/16,15943,-1091,-6.41,16465,16631,15563,282642,4540725950,580800024000,17285715
2018/05/17,16014,71,0.45,16038,16346,15255,291063,4570867700,583392881250,17285715
2018/05/18,16251,237,1.48,15919,16536,15872,104520,1700876150,592035738750,17285715
2018/05/21,16726,475,2.92,16560,17082,16394,200301,3353020150,609321453750,17285715
2018/05/23,16085,-641,-3.83,16797,16797,16062,132270,2149331550,585985738500,17285715
2018/05/24,15895,-190,-1.18,16156,16228,15492,121884,1929503700,579071452500,17285715
2018/05/25,15872,-23,-0.15,15374,15895,15374,77244,1208782800,578207166750,17285715
2018/05/28,15468,-404,-2.54,16156,16275,15468,217458,3421630350,563514309000,17285715
2018/05/29,14116,-1352,-8.74,14235,14472,14045,3937772,55480996050,514250021250,17285715
2018/05/30,13879,-237,-1.68,14330,14330,13689,300279,4181913400,505607163750,17285715
2018/05/31,13974,95,0.68,13903,14235,13760,287615,4035440400,509064306750,17285715
2018/06/01,13594,-380,-2.72,13998,14045,13547,235392,3230268050,495235734750,17285715
2018/06/04,13309,-285,-2.09,13760,13808,13262,193111,2594525100,484864305750,17285715
2018/06/05,12621,-688,-5.17,13381,13499,12289,878133,11084287050,459800019000,17285715
2018/06/07,12740,119,0.94,12669,12977,12455,395258,5023757600,464121447750,17285715
2018/06/08,12645,-95,-0.74,12645,12693,12455,178430,2243684150,460664304750,17285715
2018/06/11,13049,404,3.19,12859,13120,12788,219973,2854244100,475357162500,17285715
2018/06/12,13167,118,0.91,13238,13404,13072,313992,4164336200,479678591250,17285715
2018/06/14,13191,24,0.18,13167,13428,12930,242725,3210251500,480542877000,17285715
2018/06/15,13523,332,2.52,13286,13570,13191,439176,5889324400,492642877500,17285715
2018/06/18,12859,-664,-4.91,13570,13570,12479,349364,4509690700,468442876500,17285715
2018/06/19,11767,-1092,-8.49,12859,12930,11483,542019,6456942500,428685732000,17285715
2018/06/20,11981,214,1.81,11530,12455,11530,449370,5419809050,436464303750,17285715
2018/06/21,11839,-142,-1.19,12028,12266,11672,184797,2212692700,431278589250,17285715
2018/06/22,12028,189,1.6,11839,12147,11554,136944,1630815100,438192875250,17285715
2018/06/25,12621,593,4.93,12052,12716,12052,144663,1808889900,459800019000,17285715
2018/06/26,12574,-47,-0.38,12503,12621,12242,79873,995854350,458071447500,17285715
2018/06/27,12693,119,0.94,12621,12882,12503,152388,1936204800,462392876250,17285715
2018/06/28,12574,-119,-0.93,12550,12716,12503,85106,1069605850,458071447500,17285715
2018/06/29,12954,380,3.02,12598,12977,12527,119364,1529321700,471900019500,17285715
2018/07/02,12123,-831,-6.41,13143,13262,11839,251757,3137642950,441650018250,17285715
2018/07/03,12194,71,0.59,12123,12337,11815,167379,2023518050,444242875500,17285715
2018/07/04,12171,-23,-0.19,12194,12218,11862,123087,1486145200,443378589750,17285715
2018/07/05,12527,356,2.92,12289,12598,12242,325017,4038425050,456342876000,17285715
2018/07/06,12621,94,0.76,12479,12645,12100,171660,2131898750,459800019000,17285715
2018/07/09,12811,190,1.5,12621,12954,12361,73489,931634750,466714305000,17285715
2018/07/10,13001,190,1.48,12906,13049,12716,85420,1104639400,473628591000,17285715
2018/07/11,12930,-71,-0.55,12954,13120,12550,183201,2353552100,471035733750,17285715
2018/07/12,13381,451,3.49,12954,13476,12788,192650,2554973000,487457163000,17285715
