일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/08,292000,5000,1.74,287000,294500,281500,244753,71255574000,28424407996000,97343863
2013/04/09,288000,-4000,-1.37,297000,299000,285000,261714,76051996800,28035032544000,97343863
2013/04/10,296000,8000,2.78,292000,297500,290500,259645,76622675000,28813783448000,97343863
2013/04/11,294000,-2000,-0.68,298500,298500,284000,362162,104781346500,28619095722000,97343863
2013/04/12,274500,-19500,-6.63,293500,293500,273000,655089,182678324000,26720890393500,97343863
2013/04/15,269000,-5500,-2.0,266000,270500,263500,389996,104087107900,26185499147000,97343863
2013/04/16,267500,-1500,-0.56,266000,274000,265500,346263,93270022000,26039483352500,97343863
2013/04/17,270500,3000,1.12,267000,273500,267000,242622,65728108000,26331514941500,97343863
2013/04/18,269000,-1500,-0.55,273000,276000,266000,163008,44094334500,26185499147000,97343863
2013/04/19,265500,-3500,-1.3,272000,274500,259000,434756,115039120000,25844795626500,97343863
2013/04/22,273000,7500,2.82,262500,273500,262500,231675,62505746000,26574874599000,97343863
2013/04/23,265000,-8000,-2.93,275000,277500,263500,323097,86008020500,25796123695000,97343863
2013/04/24,258000,-7000,-2.64,265000,266500,256000,547828,141895143500,25114716654000,97343863
2013/04/25,269000,11000,4.26,259500,270000,258000,456410,121072582000,26185499147000,97343863
2013/04/26,255500,-13500,-5.02,269500,269500,253000,654117,169129428500,24871356996500,97343863
2013/04/29,246000,-9500,-3.72,255000,255500,245000,798582,197329665000,23946590298000,97343863
2013/04/30,250000,4000,1.63,247000,252000,247000,387513,96824902500,24335965750000,97343863
2013/05/02,255500,5500,2.2,252000,258000,250500,518846,132317893206,24871356996500,97343863
2013/05/03,260000,4500,1.76,258500,265000,257000,381628,99853814000,25309404380000,97343863
2013/05/06,260500,500,0.19,261500,263000,258500,175575,45772363345,25358076311500,97343863
2013/05/07,258000,-2500,-0.96,260500,261000,254000,248080,63758143500,25114716654000,97343863
2013/05/08,259500,1500,0.58,262500,263000,257500,166810,43408952000,25260732448500,97343863
2013/05/09,260000,500,0.19,262000,262500,258500,221216,57669434000,25309404380000,97343863
2013/05/10,255000,-5000,-1.92,259000,259000,252500,205254,52216592000,24822685065000,97343863
2013/05/13,255500,500,0.2,253000,257500,250500,139984,35780492000,24871356996500,97343863
2013/05/14,261500,6000,2.35,258000,264000,257500,220919,57820764500,25455420174500,97343863
2013/05/15,263500,2000,0.76,262000,263500,258500,146135,38264506000,25650107900500,97343863
2013/05/16,270500,7000,2.66,266000,271500,266000,333053,89933261860,26331514941500,97343863
2013/05/20,273000,2500,0.92,274500,275000,271000,210184,57416153500,26574874599000,97343863
2013/05/21,273500,500,0.18,274000,274000,271500,272128,74245084416,26623546530500,97343863
2013/05/22,282000,8500,3.11,277000,285500,276500,355745,100448494500,27450969366000,97343863
2013/05/23,279000,-3000,-1.06,284500,284500,279000,294074,82806914000,27158937777000,97343863
2013/05/24,282000,3000,1.08,285000,285500,280500,183428,51926211500,27450969366000,97343863
2013/05/27,286000,4000,1.42,282000,287500,281500,182712,51954309500,27840344818000,97343863
2013/05/28,283000,-3000,-1.05,288500,288500,282000,227159,64424732058,27548313229000,97343863
2013/05/29,282500,-500,-0.18,282000,286000,282000,176514,50174670500,27499641297500,97343863
2013/05/30,288500,6000,2.12,284500,290500,284000,229769,66368253500,28083704475500,97343863
2013/05/31,285000,-3500,-1.21,293500,293500,284000,238980,68835012500,27743000955000,97343863
2013/06/03,282000,-3000,-1.05,283000,287500,281500,139849,39656223000,27450969366000,97343863
2013/06/04,284000,2000,0.71,287500,288000,284000,179240,51177755495,27645657092000,97343863
2013/06/05,276500,-7500,-2.64,283500,286000,275500,1033341,281729463000,26915578119500,97343863
2013/06/07,272000,-4500,-1.63,272000,275500,264000,406566,109537534500,26477530736000,97343863
2013/06/10,267500,-4500,-1.65,272500,273500,266500,165780,44363964000,26039483352500,97343863
2013/06/11,265000,-2500,-0.93,268500,269500,262500,206174,54728943679,25796123695000,97343863
2013/06/12,260500,-4500,-1.7,263000,268000,259500,207896,54569102000,25358076311500,97343863
2013/06/13,260000,-500,-0.19,257000,265000,256500,317245,82530849000,25309404380000,97343863
2013/06/14,259000,-1000,-0.38,262500,263000,256500,239107,62067642000,25212060517000,97343863
2013/06/17,263000,4000,1.54,262000,267000,261500,202587,53684781000,25601435969000,97343863
2013/06/18,268500,5500,2.09,267000,271500,262500,235031,63168289500,26136827215500,97343863
2013/06/19,265500,-3000,-1.12,271000,271000,262000,174610,46360968000,25844795626500,97343863
2013/06/20,261500,-4000,-1.51,262500,270000,258500,229550,60402982500,25455420174500,97343863
2013/06/21,258000,-3500,-1.34,260000,260500,257000,281448,72785199000,25114716654000,97343863
2013/06/24,252000,-6000,-2.33,255500,259000,251500,255838,64851000500,24530653476000,97343863
2013/06/25,257000,5000,1.98,253000,264500,251500,375602,97334644000,25017372791000,97343863
2013/06/26,257500,500,0.19,261500,262000,257500,272264,70581032500,25066044722500,97343863
2013/06/27,275000,17500,6.8,262000,275500,261500,368144,99980356000,26769562325000,97343863
2013/06/28,273000,-2000,-0.73,273000,276000,272500,355980,97609922500,26574874599000,97343863
2013/07/01,270500,-2500,-0.92,269000,273000,266500,235332,63471429500,26331514941500,97343863
2013/07/02,262000,-8500,-3.14,269500,275000,261000,391861,104000263500,25504092106000,97343863
2013/07/03,259000,-3000,-1.15,262500,263500,255500,311225,80694136500,25212060517000,97343863
2013/07/04,262000,3000,1.16,261000,264500,260500,171759,45065921500,25504092106000,97343863
2013/07/05,259500,-2500,-0.95,265000,267000,255500,206987,53946705500,25260732448500,97343863
2013/07/08,254000,-5500,-2.12,259000,259500,251000,332448,84427963000,24725341202000,97343863
2013/07/09,254000,0,0.0,257500,257500,252500,369086,93786525000,24725341202000,97343863
2013/07/10,246500,-7500,-2.95,254000,255500,245500,549156,136222205500,23995262229500,97343863
2013/07/11,259500,13000,5.27,250000,260500,250000,368808,94710651320,25260732448500,97343863
2013/07/12,255500,-4000,-1.54,259000,259500,253000,363982,92750065500,24871356996500,97343863
2013/07/15,256000,500,0.2,257500,258000,253000,234098,59951418000,24920028928000,97343863
2013/07/16,254500,-1500,-0.59,255500,256000,253000,235571,59885864500,24774013133500,97343863
2013/07/17,257500,3000,1.18,254500,259500,253000,249608,64229339000,25066044722500,97343863
2013/07/18,256500,-1000,-0.39,258000,258500,255000,157322,40318514000,24968700859500,97343863
2013/07/19,260000,3500,1.36,256000,261500,256000,247522,64335048500,25309404380000,97343863
2013/07/22,259500,-500,-0.19,261000,263500,258000,147467,38369928500,25260732448500,97343863
2013/07/23,255000,-4500,-1.73,260000,262500,251500,773677,196839755316,24822685065000,97343863
2013/07/24,258500,3500,1.37,254000,259000,252000,272716,69850637626,25163388585500,97343863
2013/07/25,260500,2000,0.77,259000,261500,258500,320582,83425049500,25358076311500,97343863
2013/07/26,262500,2000,0.77,261000,265000,259000,319798,84001430500,25552764037500,97343863
2013/07/29,265500,3000,1.14,265500,267500,263500,337310,89745119000,25844795626500,97343863
2013/07/30,277500,12000,4.52,268500,278500,266500,632486,173436187000,27012921982500,97343863
2013/07/31,274000,-3500,-1.26,278000,278500,272500,429341,117842218500,26672218462000,97343863
2013/08/01,269000,-5000,-1.82,275000,275500,268000,197466,53409705000,26185499147000,97343863
2013/08/02,264500,-4500,-1.67,270500,273000,264000,342460,91345010500,25747451763500,97343863
2013/08/05,264500,0,0.0,265500,268000,264500,111268,29631509500,25747451763500,97343863
2013/08/06,266500,2000,0.76,265500,268500,264500,143557,38213559500,25942139489500,97343863
2013/08/07,259000,-7500,-2.81,265500,266000,259000,250645,65429062500,25212060517000,97343863
2013/08/08,262000,3000,1.16,261500,264000,260500,206961,54313093500,25504092106000,97343863
2013/08/09,262500,500,0.19,265000,265000,261000,151591,39843905595,25552764037500,97343863
2013/08/12,265000,2500,0.95,267000,267500,263000,132291,35033140660,25796123695000,97343863
2013/08/13,267000,2000,0.75,265500,267500,263000,118350,31441558500,25990811421000,97343863
2013/08/14,266000,-1000,-0.37,266000,267000,262000,165863,43801907500,25893467558000,97343863
2013/08/16,268000,2000,0.75,263500,270000,262000,214519,57180698430,26088155284000,97343863
2013/08/19,269500,1500,0.56,267500,270000,265000,134894,36263582500,26234171078500,97343863
2013/08/20,266500,-3000,-1.11,268500,271500,264500,209422,56051713500,25942139489500,97343863
2013/08/21,263500,-3000,-1.13,262000,269000,262000,205507,54391517000,25650107900500,97343863
2013/08/22,263500,0,0.0,260500,266500,260000,213525,56110021000,25650107900500,97343863
2013/08/23,269500,6000,2.28,263500,271000,263000,307130,82590506500,26234171078500,97343863
2013/08/26,271500,2000,0.74,270500,274000,270000,155298,42284030500,26428858804500,97343863
2013/08/27,270500,-1000,-0.37,270500,274500,269000,148275,40289004000,26331514941500,97343863
2013/08/28,271500,1000,0.37,265000,273000,264000,180386,48817502500,26428858804500,97343863
2013/08/29,277000,5500,2.03,271500,278000,271500,421767,116607980752,26964250051000,97343863
2013/08/30,279000,2000,0.72,278500,280000,276000,346127,96480190002,27158937777000,97343863
2013/09/02,281500,2500,0.9,282000,283500,279500,269488,75789350118,27402297434500,97343863
2013/09/03,277000,-4500,-1.6,280500,281000,275000,298240,82723210250,26964250051000,97343863
2013/09/04,277500,500,0.18,275000,281000,275000,144642,40309646500,27012921982500,97343863
2013/09/05,282000,4500,1.62,280500,285500,279000,275513,78077691500,27450969366000,97343863
2013/09/06,284000,2000,0.71,283500,288500,281000,290629,82991067000,27645657092000,97343863
2013/09/09,289500,5500,1.94,284000,289500,284000,294311,84774497000,28181048338500,97343863
2013/09/10,290500,1000,0.35,288000,290500,286500,229382,66171148000,28278392201500,97343863
2013/09/11,288500,-2000,-0.69,291500,291500,285500,266146,76491318500,28083704475500,97343863
2013/09/12,283000,-5500,-1.91,286000,288000,279500,359269,101902734500,27548313229000,97343863
2013/09/13,283500,500,0.18,284000,285500,280500,201229,57065508500,27596985160500,97343863
2013/09/16,289000,5500,1.94,287500,290000,286500,176338,50911353000,28132376407000,97343863
2013/09/17,292000,3000,1.04,294500,295000,287500,215481,62756345500,28424407996000,97343863
2013/09/23,295500,3500,1.2,294500,297500,290000,213891,63121927500,28765111516500,97343863
2013/09/24,296000,500,0.17,293000,297000,292000,147431,43499845000,28813783448000,97343863
2013/09/25,295000,-1000,-0.34,294000,296500,292500,155003,45584890500,28716439585000,97343863
2013/09/26,288500,-6500,-2.2,295000,295500,285500,268370,77594364300,28083704475500,97343863
2013/09/27,293500,5000,1.73,291500,297000,289500,197244,58059710732,28570423790500,97343863
2013/09/30,286000,-7500,-2.56,290500,291000,286000,185397,53229521000,27840344818000,97343863
2013/10/01,288500,2500,0.87,285500,291000,285500,112257,32439469500,28083704475500,97343863
2013/10/02,281000,-7500,-2.6,291500,291500,279000,247350,69629886000,27353625503000,97343863
2013/10/04,281000,0,0.0,284500,284500,280000,155387,43803167500,27353625503000,97343863
2013/10/07,279000,-2000,-0.71,279000,281000,277000,180201,50277275000,27158937777000,97343863
2013/10/08,281000,2000,0.72,276500,281500,275500,169035,47153266000,27353625503000,97343863
2013/10/10,285000,4000,1.42,283000,287000,281500,211940,60372642500,27743000955000,97343863
2013/10/11,288500,3500,1.23,288000,290500,285500,148938,43035049000,28083704475500,97343863
2013/10/14,286500,-2000,-0.69,286000,288500,284500,157875,45202519000,27889016749500,97343863
2013/10/15,290000,3500,1.22,287500,293000,287500,153793,44664162000,28229720270000,97343863
2013/10/16,291500,1500,0.52,290500,293000,288500,154837,45185967500,28375736064500,97343863
2013/10/17,293000,1500,0.51,294000,296500,291500,147054,43244917500,28521751859000,97343863
2013/10/18,290000,-3000,-1.02,295000,295000,286000,216865,62526783500,28229720270000,97343863
2013/10/21,287000,-3000,-1.03,288000,290000,286000,150494,43270158500,27937688681000,97343863
2013/10/22,291000,4000,1.39,287500,292000,286500,166360,48337860150,28327064133000,97343863
2013/10/23,288500,-2500,-0.86,288000,292500,287000,224398,65054182000,28083704475500,97343863
2013/10/24,283000,-5500,-1.91,287000,289000,279500,248958,70593102500,27548313229000,97343863
2013/10/25,294000,11000,3.89,284000,295000,281500,405224,117853231500,28619095722000,97343863
2013/10/28,301500,7500,2.55,294000,310000,294000,518280,157726799000,29349174694500,97343863
2013/10/29,304500,3000,1.0,300000,304500,298000,254135,76720524000,29641206283500,97343863
2013/10/30,298500,-6000,-1.97,301000,302500,296000,280117,83508450500,29057143105500,97343863
2013/10/31,299500,1000,0.34,296000,301500,295000,145834,43603829000,29154486968500,97343863
2013/11/01,300000,500,0.17,305000,305500,297000,149263,45051185500,29203158900000,97343863
2013/11/04,299500,-500,-0.17,297500,303000,294500,107642,32276524000,29154486968500,97343863
2013/11/05,304000,4500,1.5,306500,309500,301000,184599,56258930000,29592534352000,97343863
2013/11/06,306000,2000,0.66,302000,308000,302000,137637,41974044000,29787222078000,97343863
2013/11/07,307000,1000,0.33,303500,308500,302500,152003,46515663490,29884565941000,97343863
2013/11/08,305500,-1500,-0.49,304000,309500,303000,152522,46837699000,29738550146500,97343863
2013/11/11,308000,2500,0.82,305500,308000,301000,111168,33870240500,29981909804000,97343863
2013/11/12,301500,-6500,-2.11,305500,310000,300000,214335,65019484500,29349174694500,97343863
2013/11/13,294500,-7000,-2.32,299000,301000,291000,212795,62471047500,28667767653500,97343863
2013/11/14,292000,-2500,-0.85,293500,296000,288000,191327,56067769000,28424407996000,97343863
2013/11/15,295000,3000,1.03,295500,302000,294000,165572,49253432000,28716439585000,97343863
2013/11/18,298500,3500,1.19,296000,302000,296000,124753,37397562000,29057143105500,97343863
2013/11/19,307500,9000,3.02,298500,309000,298000,217364,66697424000,29933237872500,97343863
2013/11/20,303000,-4500,-1.46,309500,309500,300500,178324,54038550500,29495190489000,97343863
2013/11/21,302000,-1000,-0.33,300000,302000,297000,171606,51352080500,29397846626000,97343863
2013/11/22,301000,-1000,-0.33,302000,304500,299000,69108,20853183000,29300502763000,97343863
2013/11/25,299000,-2000,-0.66,302000,303500,297500,178233,53570935000,29105815037000,97343863
2013/11/26,302500,3500,1.17,299000,304500,295000,119264,35889968500,29446518557500,97343863
2013/11/27,308500,6000,1.98,300500,308500,299000,144497,44126426000,30030581735500,97343863
2013/11/28,307000,-1500,-0.49,308500,310000,304000,146682,44904645500,29884565941000,97343863
2013/11/29,307000,0,0.0,307000,309000,302500,111213,34007147500,29884565941000,97343863
2013/12/02,311500,4500,1.47,312000,315000,308000,179103,55875792000,30322613324500,97343863
2013/12/03,302000,-9500,-3.05,315000,316000,298000,354859,107842619000,29397846626000,97343863
2013/12/04,298000,-4000,-1.32,298000,302000,295000,180066,53608560000,29008471174000,97343863
2013/12/05,296000,-2000,-0.67,297500,299000,293000,164420,48582156000,28813783448000,97343863
2013/12/06,289000,-7000,-2.36,294000,294000,289000,176242,51277846500,28132376407000,97343863
2013/12/09,291500,2500,0.87,290000,293000,289500,120358,35075192500,28375736064500,97343863
2013/12/10,293500,2000,0.69,297000,298500,291500,205698,60739554500,28570423790500,97343863
2013/12/11,290000,-3500,-1.19,293000,295000,289500,113446,33082441000,28229720270000,97343863
2013/12/12,291500,1500,0.52,293000,293000,289500,127031,36985548500,28375736064500,97343863
2013/12/13,290000,-1500,-0.51,292000,292000,288000,144602,41989751500,28229720270000,97343863
2013/12/16,287500,-2500,-0.86,288000,290500,287500,114180,32967116000,27986360612500,97343863
2013/12/17,291000,3500,1.22,294000,295500,289000,173621,50820226000,28327064133000,97343863
2013/12/18,292000,1000,0.34,296000,296500,291000,151323,44389225000,28424407996000,97343863
2013/12/19,280500,-11500,-3.94,292000,293000,275500,398200,112236500000,27304953571500,97343863
2013/12/20,281500,1000,0.36,279000,285000,278000,129241,36449737000,27402297434500,97343863
2013/12/23,285000,3500,1.24,284500,286500,283000,128619,36699499500,27743000955000,97343863
2013/12/24,287000,2000,0.7,287000,288000,285500,104971,30078773500,27937688681000,97343863
2013/12/26,288500,1500,0.52,288500,289500,286500,123487,35574297000,28083704475500,97343863
2013/12/27,289000,500,0.17,286000,290500,285500,78932,22806179000,28132376407000,97343863
2013/12/30,293500,4500,1.56,289000,295000,287000,155784,45718559500,28570423790500,97343863
2014/01/02,279000,-14500,-4.94,296500,297000,277500,244998,69277641500,27158937777000,97343863
2014/01/03,276000,-3000,-1.08,280500,282000,274000,229897,63587051000,26866906188000,97343863
2014/01/06,279500,3500,1.27,276000,282000,273000,129770,36238628000,27207609708500,97343863
2014/01/07,277500,-2000,-0.72,278000,284000,277500,149264,41786222500,27012921982500,97343863
2014/01/08,276000,-1500,-0.54,278500,279000,274000,160529,44374064000,26866906188000,97343863
2014/01/09,270000,-6000,-2.17,276000,280000,270000,252877,69387466000,26282843010000,97343863
2014/01/10,273500,3500,1.3,274000,278000,272000,144806,39760980000,26623546530500,97343863
2014/01/13,279500,6000,2.19,275000,283000,275000,177715,49713970000,27207609708500,97343863
2014/01/14,280000,500,0.18,280500,285500,277000,202304,56850953500,27256281640000,97343863
2014/01/15,280000,0,0.0,284500,285000,279500,101282,28528956000,27256281640000,97343863
2014/01/16,281500,1500,0.54,279500,283500,279000,129061,36402396500,27402297434500,97343863
2014/01/17,283500,2000,0.71,284500,287500,282500,213956,60982481000,27596985160500,97343863
2014/01/20,287000,3500,1.23,281500,289000,280500,145866,41864988000,27937688681000,97343863
2014/01/21,292500,5500,1.92,289500,295000,286000,214166,62682183000,28473079927500,97343863
2014/01/22,292000,-500,-0.17,292500,295000,289000,142503,41714758500,28424407996000,97343863
2014/01/23,292000,0,0.0,293500,294500,288500,162415,47396487000,28424407996000,97343863
2014/01/24,292500,500,0.17,292000,292500,285000,151633,43875458000,28473079927500,97343863
2014/01/27,294000,1500,0.51,285000,305000,284500,348829,102864659000,28619095722000,97343863
2014/01/28,304500,10500,3.57,297500,309000,295000,506403,153836059500,29641206283500,97343863
2014/01/29,310000,5500,1.81,304000,313000,302500,295050,91176579500,30176597530000,97343863
2014/02/03,301000,-9000,-2.9,302000,304000,298000,339987,102168724000,29300502763000,97343863
2014/02/04,295500,-5500,-1.83,295500,301500,295500,295488,87973371000,28765111516500,97343863
2014/02/05,307500,12000,4.06,300000,309000,299000,222159,68072050000,29933237872500,97343863
2014/02/06,306000,-1500,-0.49,310000,311000,303000,214826,65589924000,29787222078000,97343863
2014/02/07,309500,3500,1.14,303000,310000,303000,170925,52690600000,30127925598500,97343863
2014/02/10,313000,3500,1.13,304500,314500,303500,139557,43429656000,30468629119000,97343863
2014/02/11,312000,-1000,-0.32,312000,319000,310000,150238,47190735000,30371285256000,97343863
2014/02/12,310000,-2000,-0.64,310000,315000,306000,216539,67263580500,30176597530000,97343863
2014/02/13,313500,3500,1.13,310000,315500,309500,109420,34283984000,30517301050500,97343863
2014/02/14,317500,4000,1.28,314000,318000,311000,98281,31065084000,30906676502500,97343863
2014/02/17,306500,-11000,-3.46,316000,317000,305500,245086,75576472500,29835894009500,97343863
2014/02/18,306000,-500,-0.16,308000,308500,302000,168053,51319772970,29787222078000,97343863
2014/02/19,305000,-1000,-0.33,303000,305000,299500,181363,54746116000,29689878215000,97343863
2014/02/20,307500,2500,0.82,301000,308000,301000,158953,48603278500,29933237872500,97343863
2014/02/21,312500,5000,1.63,309000,312500,308500,121383,37700736000,30419957187500,97343863
2014/02/24,311500,-1000,-0.32,310000,312000,308000,74417,23062563000,30322613324500,97343863
2014/02/25,313000,1500,0.48,314000,314000,309500,120182,37477709000,30468629119000,97343863
2014/02/26,311500,-1500,-0.48,310500,313000,301500,161805,50146042000,30322613324500,97343863
2014/02/27,308000,-3500,-1.12,308500,311500,306500,175227,53903903000,29981909804000,97343863
2014/02/28,313500,5500,1.79,309500,313500,308500,166105,51887926000,30517301050500,97343863
2014/03/03,312000,-1500,-0.48,309500,313000,307000,128067,39685870000,30371285256000,97343863
2014/03/04,303000,-9000,-2.88,305000,308000,302500,203119,61803109000,29495190489000,97343863
2014/03/05,302000,-1000,-0.33,306500,307000,301000,176813,53559513391,29397846626000,97343863
2014/03/06,304000,2000,0.66,303500,305500,301500,113246,34389871000,29592534352000,97343863
2014/03/07,303500,-500,-0.16,305000,305000,301500,96695,29299948000,29543862420500,97343863
2014/03/10,301000,-2500,-0.82,302000,304000,299000,98645,29667831000,29300502763000,97343863
2014/03/11,303500,2500,0.83,301500,304000,298000,102047,30709372500,29543862420500,97343863
2014/03/12,299500,-4000,-1.32,303500,305000,298000,129551,38879136500,29154486968500,97343863
2014/03/13,295500,-4000,-1.34,301500,301500,295500,133774,39857758000,28765111516500,97343863
2014/03/14,296000,500,0.17,294000,298500,291500,147983,43691612151,28813783448000,97343863
2014/03/17,301000,5000,1.69,294500,303500,294500,105594,31789696000,29300502763000,97343863
2014/03/18,302000,1000,0.33,301500,303500,299000,79798,24087536500,29397846626000,97343863
2014/03/19,304000,2000,0.66,300000,306000,300000,89616,27220792500,29592534352000,97343863
2014/03/20,299000,-5000,-1.64,301500,304000,299000,99142,29817591000,29105815037000,97343863
2014/03/21,301500,2500,0.84,303000,305000,300000,97460,29509185000,29349174694500,97343863
2014/03/24,303000,1500,0.5,305000,305500,301000,91645,27811171750,29495190489000,97343863
2014/03/25,306000,3000,0.99,301500,306000,300500,90408,27505666000,29787222078000,97343863
2014/03/26,312500,6500,2.12,304000,312500,304000,179837,55808007000,30419957187500,97343863
2014/03/27,317000,4500,1.44,312000,318000,310500,181506,57172666500,30858004571000,97343863
2014/03/28,318000,1000,0.32,319000,319500,314500,151010,47916916000,30955348434000,97343863
2014/03/31,315000,-3000,-0.94,315500,318500,311500,171313,53797491620,30663316845000,97343863
2014/04/01,318500,3500,1.11,317500,319500,314000,180604,57244885500,31004020365500,97343863
2014/04/02,321000,2500,0.78,322000,322000,316000,134538,43057272500,31247380023000,97343863
2014/04/03,315500,-5500,-1.71,323000,323500,312000,156731,50208321000,30711988776500,97343863
2014/04/04,316500,1000,0.32,318500,318500,314000,223843,70692328907,30809332639500,97343863
2014/04/07,314000,-2500,-0.79,320000,320000,309000,204942,63328410692,30565972982000,97343863
2014/04/08,315500,1500,0.48,312000,317500,312000,119426,37674642500,30711988776500,97343863
2014/04/09,315000,-500,-0.16,314000,317000,309500,175423,54854966500,30663316845000,97343863
2014/04/10,306500,-8500,-2.7,315000,315000,301500,391646,119498853500,29835894009500,97343863
2014/04/11,301000,-5500,-1.79,301500,303500,300000,278367,83925798500,29300502763000,97343863
2014/04/14,306000,5000,1.66,300000,307000,300000,136968,41806525000,29787222078000,97343863
2014/04/15,306000,0,0.0,311000,311000,302500,168685,51616768500,29787222078000,97343863
2014/04/16,307000,1000,0.33,307500,308000,302500,103877,31841297500,29884565941000,97343863
2014/04/17,308500,1500,0.49,309000,309000,304000,103324,31748213500,30030581735500,97343863
2014/04/18,312000,3500,1.13,310000,313500,308500,111047,34593533500,30371285256000,97343863
2014/04/21,310500,-1500,-0.48,310500,312500,307500,101634,31461786000,30225269461500,97343863
2014/04/22,308500,-2000,-0.64,309500,311500,306500,91023,28108588500,30030581735500,97343863
2014/04/23,304500,-4000,-1.3,311500,312000,304000,122039,37404529500,29641206283500,97343863
2014/04/24,308000,3500,1.15,308000,309000,305000,121799,37437649100,29981909804000,97343863
2014/04/25,302000,-6000,-1.95,305500,308000,300000,222424,67192791000,29397846626000,97343863
2014/04/28,301500,-500,-0.17,302000,304000,300500,190826,57704941500,29349174694500,97343863
2014/04/29,301000,-500,-0.17,301000,303000,300000,128626,38738603500,29300502763000,97343863
2014/04/30,295000,-6000,-1.99,301000,302500,291500,282914,83494520500,28716439585000,97343863
2014/05/02,294000,-1000,-0.34,296500,297500,292000,171787,50500849850,28619095722000,97343863
2014/05/07,284000,-10000,-3.4,294000,295000,284000,311649,89320452164,27645657092000,97343863
2014/05/08,290000,6000,2.11,285500,291500,284000,207120,59534298000,28229720270000,97343863
2014/05/09,290500,500,0.17,291500,292000,287500,126043,36522289500,28278392201500,97343863
2014/05/12,286500,-4000,-1.38,289500,290000,282500,174594,49834437000,27889016749500,97343863
2014/05/13,290000,3500,1.22,288500,292000,286000,190993,55247725000,28229720270000,97343863
2014/05/14,301500,11500,3.97,292500,301500,291500,316877,94385018000,29349174694500,97343863
2014/05/15,303000,1500,0.5,302000,304000,298500,160310,48399659500,29495190489000,97343863
2014/05/16,297500,-5500,-1.82,300000,302000,295500,162438,48261636000,28959799242500,97343863
2014/05/19,296000,-1500,-0.5,299000,299000,292000,252867,73165854000,28813783448000,97343863
2014/05/20,294000,-2000,-0.68,299000,299000,291500,142813,40671242682,28619095722000,97343863
2014/05/21,294500,500,0.17,294000,296500,292000,117629,34502876000,28667767653500,97343863
2014/05/22,297000,2500,0.85,294500,297000,291000,122260,36024229500,28911127311000,97343863
2014/05/23,297500,500,0.17,297000,299000,295000,106812,31745694500,28959799242500,97343863
2014/05/26,294500,-3000,-1.01,296000,299000,294000,93586,27679052500,28667767653500,97343863
2014/05/27,289000,-5500,-1.87,295500,295500,287500,142603,41373198000,28132376407000,97343863
2014/05/28,292000,3000,1.04,288000,292000,288000,137999,40008505500,28424407996000,97343863
2014/05/29,291500,-500,-0.17,292000,292000,288000,142490,41221736500,28375736064500,97343863
2014/05/30,288000,-3500,-1.2,289500,293000,287500,153863,44445954000,28035032544000,97343863
2014/06/02,287000,-1000,-0.35,289000,290000,285000,111965,32143418900,27937688681000,97343863
2014/06/03,292000,5000,1.74,285000,292000,278000,211500,60520122800,28424407996000,97343863
2014/06/05,287500,-4500,-1.54,294000,294000,284500,171871,49435861000,27986360612500,97343863
2014/06/09,288000,500,0.17,290500,290500,282500,114806,32933267500,28035032544000,97343863
2014/06/10,284000,-4000,-1.39,289500,289500,283000,203752,58158537500,27645657092000,97343863
2014/06/11,289000,5000,1.76,285000,291000,284500,284834,82161829000,28132376407000,97343863
2014/06/12,285500,-3500,-1.21,288000,288500,284500,221582,63308262500,27791672886500,97343863
2014/06/13,285000,-500,-0.18,285500,287000,283500,135260,38507944500,27743000955000,97343863
2014/06/16,285000,0,0.0,285000,286000,283000,188959,53891573000,27743000955000,97343863
2014/06/17,292000,7000,2.46,285000,293500,285000,194277,56549691000,28424407996000,97343863
2014/06/18,283500,-8500,-2.91,289500,292000,283500,201094,57444902596,27596985160500,97343863
2014/06/19,285500,2000,0.71,286500,288000,282000,198906,56708811500,27791672886500,97343863
2014/06/20,280500,-5000,-1.75,287000,287000,280500,155799,44010026000,27304953571500,97343863
2014/06/23,278000,-2500,-0.89,282500,282500,275000,187774,52154406000,27061593914000,97343863
2014/06/24,281000,3000,1.08,276000,282500,276000,180180,50440128000,27353625503000,97343863
2014/06/25,280000,-1000,-0.36,282500,283000,278000,136080,38068718000,27256281640000,97343863
2014/06/26,284500,4500,1.61,283000,284500,280500,146001,41304498500,27694329023500,97343863
2014/06/27,281500,-3000,-1.05,282000,285500,280000,167186,47263237000,27402297434500,97343863
2014/06/30,284000,2500,0.89,283000,284000,281000,145300,41070080500,27645657092000,97343863
2014/07/01,277000,-7000,-2.46,281000,282500,275500,328759,91347569500,26964250051000,97343863
2014/07/02,278000,1000,0.36,277500,279000,275500,195698,54299014500,27061593914000,97343863
2014/07/03,279500,1500,0.54,279000,280500,278000,140523,39247737000,27207609708500,97343863
2014/07/04,281500,2000,0.72,281000,282500,280000,158666,44677284500,27402297434500,97343863
2014/07/07,279000,-2500,-0.89,282500,282500,276500,175448,48773357000,27158937777000,97343863
2014/07/08,272500,-6500,-2.33,279000,281000,272000,264396,72556004000,26526202667500,97343863
2014/07/09,272000,-500,-0.18,273000,273000,270000,127336,34555500000,26477530736000,97343863
2014/07/10,279500,7500,2.76,273500,280000,272500,248092,68868819500,27207609708500,97343863
2014/07/11,272500,-7000,-2.5,277000,278000,270500,236377,64736266010,26526202667500,97343863
