일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/07,14392,179,1.26,14285,14678,13891,376812,5432060100,255635538600,12718186
2013/05/08,14177,-215,-1.49,14213,14607,14106,196366,2806177200,251820082800,12718186
2013/05/09,13461,-716,-5.05,14177,14249,13461,255017,3515446600,239101896800,12718186
2013/05/10,13783,322,2.39,13533,13962,13354,348585,4774260850,244825080500,12718186
2013/05/13,13640,-143,-1.04,13497,14177,13067,433603,5845515850,242281443300,12718186
2013/05/14,13067,-573,-4.2,13676,13927,12924,292408,3862809350,232106894500,12718186
2013/05/15,14034,967,7.4,13175,14106,12996,314586,4301437450,249276445600,12718186
2013/05/16,14034,0,0.0,13998,14320,13819,204508,2883891550,249276445600,12718186
2013/05/20,13855,-179,-1.28,14213,14285,13747,58796,821099150,246096899100,12718186
2013/05/21,13855,0,0.0,13927,13962,13604,67695,929090250,246096899100,12718186
2013/05/22,13175,-680,-4.91,13819,13962,13175,211226,2851378900,234014622400,12718186
2013/05/23,13103,-72,-0.54,13389,13461,12781,141674,1857185200,232742803800,12718186
2013/05/24,13175,72,0.55,13031,13246,12745,176246,2282989250,235295060000,12787775
2013/05/27,13067,-108,-0.82,12996,13246,12709,224937,2910401350,233376893750,12787775
2013/05/28,13747,680,5.21,13103,13855,12817,208967,2787965550,245525280000,12787775
2013/05/29,13891,144,1.04,13855,14177,13568,216044,2980537850,248082835000,12787775
2013/05/30,13354,-537,-3.87,13747,13891,13282,81688,1103732300,238492003750,12787775
2013/05/31,13031,-323,-2.41,13318,13568,12996,93839,1233075850,232737505000,12787775
2013/06/03,12817,-214,-1.65,12960,13246,12781,128642,1666544900,228901172500,12787775
2013/06/04,12673,-144,-1.12,12996,13139,12459,120054,1529084600,226343617500,12787775
2013/06/05,12315,-358,-2.82,12530,12638,12101,90712,1114896700,219949730000,12787775
2013/06/07,12101,-214,-1.74,12208,12459,11993,71365,868680300,216113397500,12787775
2013/06/10,12101,0,0.0,12244,12423,12029,84659,1029712900,216113397500,12787775
2013/06/11,11993,-108,-0.89,12101,12351,11993,113929,1381284250,217109279000,12961748
2013/06/12,11886,-107,-0.9,11957,12208,11886,109016,1310391450,215165016800,12961748
2013/06/13,11850,-36,-0.3,11814,11922,11385,193319,2244084000,215092770100,12996542
2013/06/14,11814,-36,-0.3,11993,12029,11778,46853,558036000,214442943000,12996542
2013/06/17,11814,0,0.0,11886,11957,11743,90027,1065998000,214442943000,12996542
2013/06/18,12172,358,3.03,11778,12172,11743,85916,1028637000,220941214000,12996542
2013/06/19,12244,72,0.59,12172,12459,11993,58657,716259200,222240868200,12996542
2013/06/20,11420,-824,-6.73,12172,12244,11420,95148,1111074350,207294844900,12996542
2013/06/21,11456,36,0.31,11206,11599,11027,80374,908395200,207944672000,12996542
2013/06/24,11062,-394,-3.44,11528,11671,11062,49351,555466850,200796573900,12996542
2013/06/25,10418,-644,-5.83,10955,11170,10418,104950,1124732500,189099686100,12996542
2013/06/26,10633,215,2.06,10669,10883,10418,113806,1209531800,192998648700,12996542
2013/06/27,10883,250,2.36,10848,11027,10740,75652,823106150,197547438400,12996542
2013/06/28,10919,36,0.33,10955,11098,10776,106344,1159095000,198197265500,12996542
2013/07/01,11062,143,1.31,10812,11385,10812,119117,1330733600,200796573900,12996542
2013/07/02,10883,-179,-1.62,11134,11134,10740,79474,863273500,197547438400,12996542
2013/07/03,10382,-501,-4.61,10919,10991,10382,156964,1665155200,188449859000,12996542
2013/07/04,11027,645,6.21,10525,11098,10490,377055,4102056550,201218417400,13066131
2013/07/05,11564,537,4.87,11456,11707,11098,347532,3970746950,211018015650,13066131
2013/07/08,11420,-144,-1.24,11599,11957,11098,193364,2209936200,208404789450,13066131
2013/07/09,12065,645,5.64,11492,12244,11492,198862,2358561600,220164307350,13066131
2013/07/10,11241,-824,-6.82,11993,12101,11241,208838,2425750000,205138256700,13066131
2013/07/11,11528,287,2.55,11385,11671,11313,92523,1066360950,210364709100,13066131
2013/07/12,11599,71,0.62,11635,11707,11206,91341,1045792000,211671322200,13066131
2013/07/15,11528,-71,-0.62,11599,11599,11349,43721,501236500,210364709100,13066131
2013/07/16,11814,286,2.48,11456,12065,11277,162351,1898348500,215591161500,13066131
2013/07/17,12065,251,2.12,11778,12101,11599,72065,857685900,220164307350,13066131
2013/07/18,11957,-108,-0.89,12172,12172,11850,38667,465049500,218204387700,13066131
2013/07/19,12065,108,0.9,11957,12101,11850,42504,509839400,220164307350,13066131
2013/07/22,12244,179,1.48,12208,12602,12101,129514,1597574150,223430840100,13066131
2013/07/23,12459,215,1.75,12315,12673,12280,110238,1372305800,227956095000,13100925
2013/07/24,12566,107,0.86,12494,12638,12351,66143,826159750,229921233750,13100925
2013/07/25,12566,0,0.0,12566,12709,12387,54109,680236750,229921233750,13100925
2013/07/26,12494,-72,-0.57,12602,12817,12494,70398,887177950,228611141250,13100925
2013/07/29,12423,-71,-0.57,12566,12817,12315,57392,723711550,227301048750,13100925
2013/07/30,12745,322,2.59,12423,12852,12351,86807,1096210900,233196465000,13100925
2013/07/31,12602,-143,-1.12,13031,13747,12351,681980,9041297600,230576280000,13100925
2013/08/01,12244,-358,-2.84,13246,13461,12244,595302,7591023300,224025817500,13100925
2013/08/02,11814,-430,-3.51,12280,12351,11707,237830,2838057950,216165262500,13100925
2013/08/05,11957,143,1.21,11850,12065,11814,105840,1267395700,218785447500,13100925
2013/08/06,12208,251,2.1,11886,12244,11850,105899,1272355400,223370771250,13100925
2013/08/07,11922,-286,-2.35,12208,12244,11850,63616,763337450,218130401250,13100925
2013/08/08,12387,465,3.9,11957,12423,11850,92836,1132430600,226646002500,13100925
2013/08/09,12638,251,2.02,12315,12745,12172,142432,1787374900,231231326250,13100925
2013/08/12,12065,-573,-4.53,12638,12817,12065,155672,1914340550,220750586250,13100925
2013/08/13,12244,179,1.48,12101,12315,12065,63420,772004750,224025817500,13100925
2013/08/14,12244,0,0.0,12280,12387,12136,70735,867015900,224025817500,13100925
2013/08/16,11886,-358,-2.92,12065,12101,11814,137440,1641832500,217475355000,13100925
2013/08/19,11778,-108,-0.9,11957,11993,11743,52905,625791600,215510216250,13100925
2013/08/20,11385,-393,-3.34,11814,11814,11385,83951,970504800,208304707500,13100925
2013/08/21,11277,-108,-0.94,11313,11456,11062,87696,980932500,206339568750,13100925
2013/08/22,10991,-286,-2.54,11206,11241,10991,57009,631098500,201099198750,13100925
2013/08/23,11241,250,2.28,11062,11385,11062,44840,503287000,205684522500,13100925
2013/08/26,11420,179,1.59,11313,11599,11241,36315,415597450,208959753750,13100925
2013/08/27,11313,-107,-0.94,11277,11420,11241,29384,332777350,206994615000,13100925
2013/08/28,11134,-179,-1.58,11170,11313,11098,27413,306791100,203719383750,13100925
2013/08/29,11528,394,3.54,11134,11528,11134,23394,265839200,210924892500,13100925
2013/08/30,11528,0,0.0,11492,11599,11313,25823,295932700,210924892500,13100925
2013/09/02,11492,-36,-0.31,11528,11635,11492,14320,165578400,210269846250,13100925
2013/09/03,11743,251,2.18,11635,12065,11420,43354,506157200,214855170000,13100925
2013/09/04,11456,-287,-2.44,11671,11886,11456,67476,780280300,209614800000,13100925
2013/09/05,11564,108,0.94,11492,11707,11456,30177,349859200,211579938750,13100925
2013/09/06,11492,-72,-0.62,11564,11671,11349,29769,343769950,210269846250,13100925
2013/09/09,11420,-72,-0.62,11528,11528,11313,34470,393071450,208959753750,13100925
2013/09/10,11349,-71,-0.63,11313,11492,11313,41916,477366500,207649661250,13100925
2013/09/11,11456,107,0.95,11385,11528,11385,50909,583326500,209614800000,13100925
2013/09/12,11599,143,1.25,11528,11707,11456,46960,545285900,212234985000,13100925
2013/09/13,11564,-35,-0.31,11599,11707,11528,17682,205124150,211579938750,13100925
2013/09/16,11420,-144,-1.24,11599,11599,11420,40869,468371450,208959753750,13100925
2013/09/17,11420,0,0.0,11528,11564,11349,37196,426612250,208959753750,13100925
2013/09/23,11492,72,0.63,11599,11599,11349,99118,1131151000,210269846250,13100925
2013/09/24,11349,-143,-1.25,11564,11564,11241,62843,712173400,207649661250,13100925
2013/09/25,11313,-36,-0.32,11277,11420,11241,37515,423653250,206994615000,13100925
2013/09/26,11385,72,0.63,11277,11492,11277,51010,580342950,208304707500,13100925
2013/09/27,12065,680,5.97,11456,12101,11385,218456,2564924550,220750586250,13100925
2013/09/30,12065,0,0.0,12065,12136,11850,59846,717598600,220750586250,13100925
2013/10/01,11922,-143,-1.19,11957,12244,11814,78352,942990850,218130401250,13100925
2013/10/02,11814,-108,-0.9,12101,12101,11814,48656,580149950,216165262500,13100925
2013/10/04,11707,-107,-0.91,11778,11850,11599,21668,254059800,214200123750,13100925
2013/10/07,11635,-72,-0.61,11778,11814,11635,30574,358664550,212890031250,13100925
2013/10/08,11349,-286,-2.46,11599,11707,11313,56089,642022850,207649661250,13100925
2013/10/10,11456,107,0.95,11349,11456,11277,33288,378097000,209614800000,13100925
2013/10/11,11671,215,1.88,11599,11671,11456,22342,259469700,224888149700,13796819
2013/10/14,11492,-179,-1.53,11671,11743,11420,22868,263990700,221438944950,13796819
2013/10/15,11599,107,0.93,11492,11671,11420,33312,385255700,223508467800,13796819
2013/10/16,11420,-179,-1.54,11528,11671,11349,48566,556662850,220059263050,13796819
2013/10/17,11385,-35,-0.31,11456,11599,11277,24682,281242400,219369422100,13796819
2013/10/18,11492,107,0.94,11456,11492,11277,29752,338411150,221438944950,13796819
2013/10/21,11277,-215,-1.87,11492,11492,11241,50613,571521750,217299899250,13796819
2013/10/22,11241,-36,-0.32,11241,11420,11206,43780,493404700,216610058300,13796819
2013/10/23,11313,72,0.64,11313,11456,11206,35684,403182500,217989740200,13796819
2013/10/24,11385,72,0.63,11313,11456,11277,38156,433380300,219369422100,13796819
2013/10/25,11170,-215,-1.89,11313,11385,11170,54365,612733650,215230376400,13796819
2013/10/28,11062,-108,-0.96,11170,11385,11062,54093,603616600,213160853550,13796819
2013/10/29,10955,-107,-0.97,11098,11098,10848,52801,577821300,211091330700,13796819
2013/10/30,11027,72,0.65,10955,11098,10919,28705,316167600,212471012600,13796819
2013/10/31,11027,0,0.0,11027,11170,10848,33685,371042050,212471012600,13796819
2013/11/01,11098,71,0.65,10955,11170,10919,19891,220180600,213850694500,13796819
2013/11/04,10848,-250,-2.26,11027,11027,10812,49837,542661750,209021807850,13796819
2013/11/05,10740,-108,-0.99,10955,10955,10669,43261,464829300,206952285000,13796819
2013/11/06,10704,-36,-0.33,10740,10848,10704,18225,195993200,206262444050,13796819
2013/11/07,10669,-35,-0.33,10704,10848,10525,29419,314756000,205572603100,13796819
2013/11/08,10454,-215,-2.01,10490,10669,10418,46920,493234800,201433557400,13796819
2013/11/11,10060,-394,-3.77,10597,10633,10024,47903,489397250,193845306950,13796819
2013/11/12,10239,179,1.78,10096,10239,10060,50355,511265500,197294511700,13796819
2013/11/13,10024,-215,-2.1,10239,10275,9988,51318,519411000,193155466000,13796819
2013/11/14,10382,358,3.57,10167,10633,10096,77109,796794000,200053875500,13796819
2013/11/15,10382,0,0.0,10561,10561,10239,34344,356284000,200053875500,13796819
2013/11/18,10418,36,0.34,10490,10740,10346,54722,577202250,200743716450,13796819
2013/11/19,10239,-179,-1.72,10346,10525,10239,34121,352395050,197294511700,13796819
2013/11/20,10239,0,0.0,10239,10346,10167,29410,302446800,197294511700,13796819
2013/11/21,10275,36,0.35,10203,10418,10167,34821,357830550,197984352650,13796819
2013/11/22,10382,107,1.05,10311,10418,10203,34346,354964850,200053875500,13796819
2013/11/25,10311,-71,-0.69,10418,10418,10239,27457,283975500,198674193600,13796819
2013/11/26,10490,179,1.74,10311,10490,10239,25406,262338650,202123398350,13796819
2013/11/27,10669,179,1.71,10454,10669,10418,53968,571374950,205572603100,13796819
2013/11/28,10848,179,1.68,10669,10848,10490,60009,644625200,209021807850,13796819
2013/11/29,10883,35,0.33,10883,10919,10704,21771,236015600,209711648800,13796819
2013/12/02,10919,36,0.33,10848,10955,10776,40860,444849000,210401489750,13796819
2013/12/03,10919,0,0.0,10848,11027,10848,31732,346784000,210401489750,13796819
2013/12/04,11206,287,2.62,10955,11385,10776,89698,1000975050,215920217350,13796819
2013/12/05,11134,-72,-0.64,11098,11277,11062,33146,369948300,214540535450,13796819
2013/12/06,11206,72,0.64,11206,11206,10919,35837,398264700,215920217350,13796819
2013/12/09,11385,179,1.6,11098,11385,11098,38537,436138750,219369422100,13796819
2013/12/10,11206,-179,-1.57,11420,11420,11098,18128,203413500,215920217350,13796819
2013/12/11,11241,35,0.32,11134,11349,11134,22697,254994200,216610058300,13796819
2013/12/12,11277,36,0.32,11062,11349,10955,30736,344593250,217299899250,13796819
2013/12/13,11206,-71,-0.63,11170,11277,11098,18026,201319800,215920217350,13796819
2013/12/16,11206,0,0.0,11206,11456,11098,34505,389618550,215920217350,13796819
2013/12/17,11170,-36,-0.32,11134,11277,11098,28365,316804000,215230376400,13796819
2013/12/18,11134,-36,-0.32,11098,11206,11062,23409,259973050,214540535450,13796819
2013/12/19,11098,-36,-0.32,11170,11206,10955,28605,317104150,213850694500,13796819
2013/12/20,11170,72,0.65,11098,11241,10955,29735,329480800,215230376400,13796819
2013/12/23,11313,143,1.28,11241,11349,11170,49359,555521500,217989740200,13796819
2013/12/24,11313,0,0.0,11241,11599,11206,46706,532695100,217989740200,13796819
2013/12/26,11564,251,2.22,10776,11564,10776,110219,1238086700,222818626850,13796819
2013/12/27,11902,338,2.92,11939,12277,11714,120030,1446384300,218679581150,13796819
2013/12/30,12089,187,1.58,11826,12315,11826,45096,548187700,222128785900,13796819
2014/01/02,12089,0,0.0,12052,12390,11902,32390,392852100,222128785900,13796819
2014/01/03,12014,-75,-0.62,12089,12202,11714,19741,236193250,220749104000,13796819
2014/01/06,12427,413,3.44,11902,12427,11902,56449,691194300,228337354450,13796819
2014/01/07,12277,-150,-1.21,12390,12577,12239,25663,316036250,225577990650,13796819
2014/01/08,12728,451,3.67,12239,13028,12239,85798,1098716650,233856082050,13796819
2014/01/09,12840,112,0.88,12690,12953,12652,27769,356601600,235925604900,13796819
2014/01/10,12577,-263,-2.05,12915,12953,12577,42316,541505750,231096718250,13796819
2014/01/13,12765,188,1.49,12577,12803,12427,40187,509046500,234545923000,13796819
2014/01/14,12690,-75,-0.59,12652,12803,12577,11797,149337100,233166241100,13796819
2014/01/15,12615,-75,-0.59,12690,12840,12502,9209,116447500,231786559200,13796819
2014/01/16,12239,-376,-2.98,12765,12765,12202,35499,438913500,224888149700,13796819
2014/01/17,12277,38,0.31,12202,12465,12202,26398,325807700,225577990650,13796819
2014/01/20,12164,-113,-0.92,12315,12352,12014,28782,350309700,234674820000,14486100
2014/01/21,12164,0,0.0,12202,12277,12014,22274,270742500,234674820000,14486100
2014/01/22,12014,-150,-1.23,12089,12239,11939,24241,291045000,231777600000,14486100
2014/01/23,11826,-188,-1.56,12014,12089,11751,48066,570973500,228156075000,14486100
2014/01/24,11939,113,0.95,11826,11939,11751,32407,384132400,230328990000,14486100
2014/01/27,11714,-225,-1.89,11714,11789,11639,41432,483912550,225983160000,14486100
2014/01/28,11676,-38,-0.32,11564,11751,11489,37584,436208550,225258855000,14486100
2014/01/29,12127,451,3.86,11639,12164,11639,29437,353502000,233950515000,14486100
2014/02/03,12164,37,0.31,12052,13141,11902,50263,621121550,234674820000,14486100
2014/02/04,12127,-37,-0.31,12014,12239,11902,35199,425906250,233950515000,14486100
2014/02/05,12127,0,0.0,12352,12352,12014,36476,442487750,234068474600,14493404
2014/02/06,12315,188,1.55,12202,12502,11977,40444,496724650,237691825600,14493404
2014/02/07,12315,0,0.0,12277,12390,12089,31938,391205950,237691825600,14493404
2014/02/10,12427,112,0.91,12315,12540,12239,38474,477650450,239865836200,14493404
2014/02/11,12427,0,0.0,12465,12577,12239,24411,302951700,239865836200,14493404
2014/02/12,12540,113,0.91,12465,12540,12315,24396,304459950,242039846800,14493404
2014/02/13,12390,-150,-1.2,12465,12840,12390,61162,774373750,239141166000,14493404
2014/02/14,12577,187,1.52,12352,12690,12315,28825,362013550,242764517000,14493404
2014/02/17,12540,-37,-0.3,12577,12652,12427,34407,431172900,242039846800,14493404
2014/02/18,12615,75,0.6,12728,12803,12502,52852,668237000,243489187200,14493404
2014/02/19,12690,75,0.6,12915,12915,12577,70132,894590400,244938527600,14493404
2014/02/20,12390,-300,-2.37,12803,12840,12390,46968,590630300,239141166000,14493404
2014/02/21,12390,0,0.0,12502,12540,12390,17135,213340700,239141166000,14493404
2014/02/24,12427,37,0.3,12427,12577,12315,31935,396381300,239865836200,14493404
2014/02/25,12465,38,0.3,12352,12615,12315,39409,490448400,240590506400,14493404
2014/02/26,12690,225,1.81,12577,12803,12577,63329,804976200,244938527600,14493404
2014/02/27,12690,0,0.0,12803,12803,12540,47532,602146200,244938527600,14493404
2014/02/28,12540,-150,-1.18,12615,12615,12427,37230,465018200,242039846800,14493404
2014/03/03,12615,75,0.6,12577,12690,12465,35666,447926700,243489187200,14493404
2014/03/04,12390,-225,-1.79,12577,12765,12352,56790,714194600,239141166000,14493404
2014/03/05,12352,-38,-0.3,12465,12540,12315,27940,346478850,238416495800,14493404
2014/03/06,12277,-75,-0.61,12352,12540,12239,33339,411782350,236967155400,14493404
2014/03/07,12239,-38,-0.31,12202,12427,12164,20283,248808650,236242485200,14493404
2014/03/10,11977,-262,-2.15,12164,12390,11939,66465,806748500,231169793800,14493404
2014/03/11,12089,112,0.94,12014,12127,11639,40770,485183300,233343804400,14493404
2014/03/12,12014,-75,-0.62,12089,12089,11789,24206,288658100,231894464000,14493404
2014/03/13,12202,188,1.56,12014,12202,11864,33316,403357250,235517815000,14493404
2014/03/14,12239,37,0.31,12164,12277,12127,22918,280054500,236242485200,14493404
2014/03/17,12127,-112,-0.92,12239,12352,12127,27602,336400100,234068474600,14493404
2014/03/18,12239,112,0.93,12164,12277,12052,31380,380644100,236242485200,14493404
2014/03/19,12915,676,5.52,12277,12990,12239,144966,1835676800,249286548800,14493404
2014/03/20,12577,-338,-2.62,12915,12915,12577,71271,908365250,242764517000,14493404
2014/03/21,12427,-150,-1.19,12652,12690,12390,77944,975736300,239865836200,14493404
2014/03/24,12953,526,4.23,12427,13253,12427,136474,1760016450,250011219000,14493404
2014/03/25,12728,-225,-1.74,12990,12990,12690,50963,653950650,245663197800,14493404
2014/03/26,12690,-38,-0.29,12765,12878,12577,54412,689370200,244938527600,14493404
2014/03/27,12577,-113,-0.89,12765,12803,12577,59306,751024800,242764517000,14493404
2014/03/28,12540,-37,-0.3,12540,12690,12465,45067,565550900,242039846800,14493404
2014/03/31,12690,150,1.2,12465,12728,12352,43385,541842600,244938527600,14493404
2014/04/01,12540,-150,-1.18,12690,12690,12502,24239,304636700,242039846800,14493404
2014/04/02,12427,-113,-0.9,12652,12652,12427,39699,494543950,239865836200,14493404
2014/04/03,12840,413,3.32,12315,13141,12315,321439,4131754850,247837208400,14493404
2014/04/04,13028,188,1.46,12878,13553,12690,254832,3346001700,251460559400,14493404
2014/04/07,13516,488,3.75,13028,13591,12840,159221,2113497200,260881272000,14493404
2014/04/08,13216,-300,-2.22,13403,13704,13178,120220,1602329500,255083910400,14493404
2014/04/09,13366,150,1.14,13216,13478,13141,57074,761354950,257982591200,14493404
2014/04/10,13328,-38,-0.28,13478,13553,13291,68047,910575850,257257921000,14493404
2014/04/11,13478,150,1.13,13178,13591,13178,67774,908665950,260156601800,14493404
2014/04/14,13516,38,0.28,13553,13854,13441,78111,1064832500,260881272000,14493404
2014/04/15,13403,-113,-0.83,13553,13666,13366,52780,711866350,258707261400,14493404
2014/04/16,14192,789,5.88,13741,14342,13704,286666,4043664850,273925335600,14493404
2014/04/17,13966,-226,-1.59,14342,14417,13966,189613,2699555500,269577314400,14493404
2014/04/18,13966,0,0.0,13966,14079,13704,115947,1606591000,269577314400,14493404
2014/04/21,13816,-150,-1.08,13929,13966,13629,68258,941624600,266678633600,14493404
2014/04/22,13666,-150,-1.09,13816,14079,13629,64426,884085400,263779952800,14493404
2014/04/23,13816,150,1.1,13666,13891,13629,43799,603877000,267350656800,14529927
2014/04/24,13516,-300,-2.17,13816,13891,13403,63966,867876500,261538686000,14529927
2014/04/25,13366,-150,-1.11,13441,13741,13366,56322,760792000,258632700600,14529927
2014/04/28,13216,-150,-1.12,13253,13441,13178,53913,714786450,255726715200,14529927
2014/04/29,13065,-151,-1.14,13253,13253,12953,68816,899567700,252820729800,14529927
2014/04/30,13103,38,0.29,13141,13291,13028,75321,990285850,253547226150,14529927
2014/05/02,13216,113,0.86,13178,13441,13178,29234,387883700,255726715200,14529927
2014/05/07,13516,300,2.27,13253,13666,13253,65589,885913200,261538686000,14529927
2014/05/08,13816,300,2.22,13478,13816,13403,55105,753655800,267350656800,14529927
2014/05/09,13779,-37,-0.27,13816,13816,13553,27366,375037650,266624160450,14529927
2014/05/12,13629,-150,-1.09,13741,13741,13403,33743,456763100,263718175050,14529927
2014/05/13,13403,-226,-1.65,13553,13629,13366,51018,686929050,259359196950,14529927
2014/05/14,13516,113,0.84,13516,13516,13291,20317,272841000,261538686000,14529927
2014/05/15,13816,300,2.22,13553,14004,13478,78811,1081610950,267350656800,14529927
2014/05/16,13741,-75,-0.54,13816,13891,13591,22973,314125650,265897664100,14529927
2014/05/19,13516,-225,-1.64,13666,13779,13441,30955,421314000,261538686000,14529927
2014/05/20,13103,-413,-3.06,13366,13779,13103,52727,700456400,253547226150,14529927
2014/05/21,13291,188,1.43,13103,13403,13103,42059,556458900,257179707900,14529927
2014/05/22,13704,413,3.11,13403,13741,13253,35284,479522650,265171167750,14529927
2014/05/23,13629,-75,-0.55,13704,13741,13516,19663,268060300,263718175050,14529927
2014/05/26,13591,-38,-0.28,13666,13741,13516,25410,345763000,262991678700,14529927
2014/05/27,13629,38,0.28,13591,13704,13403,36584,494716650,263718175050,14529927
2014/05/28,13666,37,0.28,13666,13741,13516,25932,353643100,264444671400,14529927
2014/05/29,13516,-150,-1.1,13741,13741,13516,38726,525466000,261538686000,14529927
2014/05/30,13403,-113,-0.83,13478,13666,13328,41489,559557050,259359196950,14529927
2014/06/02,13253,-150,-1.12,13478,13478,13141,48042,638464300,256453211550,14529927
2014/06/03,12840,-413,-3.12,13253,13328,12765,47927,622771150,248461751700,14529927
2014/06/05,12277,-563,-4.39,12953,12990,11939,202168,2500369100,237564306450,14529927
2014/06/09,12202,-75,-0.61,12277,12427,12202,54172,667189600,236111313750,14529927
2014/06/10,12315,113,0.92,12089,12465,12089,47443,586779150,238290802800,14529927
2014/06/11,12239,-76,-0.61,12315,12465,12239,26709,329721900,236837810100,14529927
2014/06/12,12352,113,0.92,12352,12352,12089,40154,489719800,239017299150,14529927
2014/06/13,12427,75,0.61,12352,12427,12202,15896,195886400,240470291850,14529927
2014/06/16,12390,-37,-0.3,12427,12540,12202,33738,416545750,239743795500,14529927
2014/06/17,11939,-451,-3.64,12352,12390,11939,106904,1291299100,231025839300,14529927
2014/06/18,11676,-263,-2.2,11826,11902,11526,95675,1120318000,225940364850,14529927
2014/06/19,11939,263,2.25,11826,11977,11676,50473,595108300,231025839300,14529927
2014/06/20,11977,38,0.31,12014,12089,11939,38666,463725100,231752335650,14529927
2014/06/23,12277,300,2.51,12052,12352,12052,54148,660600150,237564306450,14529927
2014/06/24,12052,-225,-1.83,12239,12277,12014,33429,405750750,233205328350,14529927
2014/06/25,12089,37,0.31,11977,12164,11864,18833,226896850,233931824700,14529927
2014/06/26,12089,0,0.0,12164,12315,12014,30031,363873950,233931824700,14529927
2014/06/27,12089,0,0.0,12014,12202,12014,17534,211259300,233931824700,14529927
2014/06/30,12427,338,2.8,12089,12427,12014,49189,598694300,240470291850,14529927
2014/07/01,12352,-75,-0.6,12315,12427,12202,20521,252307300,239017299150,14529927
2014/07/02,11939,-413,-3.34,12202,12315,11902,85912,1036936650,231025839300,14529927
2014/07/03,11751,-188,-1.57,12014,12089,11714,66226,782933150,227393357550,14529927
2014/07/04,11939,188,1.6,11789,11939,11789,38660,459233500,231025839300,14529927
2014/07/07,11751,-188,-1.57,11939,12014,11714,31553,374440600,227393357550,14529927
2014/07/08,11676,-75,-0.64,11751,11826,11676,32458,380607100,225940364850,14529927
2014/07/09,11526,-150,-1.29,11714,11751,11526,42725,494839500,223034379450,14529927
2014/07/10,11639,113,0.98,11526,11751,11526,24990,290888950,225213868500,14529927
2014/07/11,11564,-75,-0.65,11639,11714,11489,19737,228707850,223760875800,14529927
2014/07/14,11601,37,0.32,11601,11714,11489,26586,308050250,224487372150,14529927
2014/07/15,11789,188,1.62,11601,11902,11601,32247,379503350,228119853900,14529927
2014/07/16,11526,-263,-2.23,11751,11826,11489,51837,601056850,224155635550,14602973
2014/07/17,11526,0,0.0,11526,11714,11526,20351,235456350,224155635550,14602973
2014/07/18,11489,-37,-0.33,11526,11639,11376,39333,451379550,223425486900,14602973
2014/07/21,11714,225,1.96,11489,11789,11489,38921,453521850,227806378800,14602973
2014/07/22,11751,37,0.32,11639,11826,11564,21933,256674450,228536527450,14602973
2014/07/23,11826,75,0.64,11751,11864,11714,24018,283330400,229996824750,14602973
2014/07/24,11789,-37,-0.32,11826,11902,11639,59507,700032350,229266676100,14602973
2014/07/25,12014,225,1.91,11826,12164,11826,75689,912266200,233647568000,14602973
2014/07/28,11826,-188,-1.56,12052,12052,11826,52698,627058000,229996824750,14602973
2014/07/29,11489,-337,-2.86,11714,11789,11376,106478,1227682350,223425486900,14602973
2014/07/30,11639,150,1.31,11489,11676,11451,28040,324538800,226346081500,14602973
2014/07/31,11639,0,0.0,11526,11751,11451,54650,631879800,226346081500,14602973
2014/08/01,11826,187,1.61,11564,11902,11526,35338,414612200,229996824750,14602973
2014/08/04,11977,151,1.27,11826,12014,11714,26650,317578600,232917419350,14602973
2014/08/05,11714,-263,-2.19,11864,12014,11676,28238,333150100,227806378800,14602973
2014/08/06,11601,-113,-0.96,11601,11789,11564,17473,203260800,225615932850,14602973
2014/08/07,11489,-112,-0.97,11639,11714,11451,35772,412689800,223425486900,14602973
2014/08/08,11263,-226,-1.96,11489,11564,11226,67226,760720200,219044595000,14602973
2014/08/11,11564,301,2.67,11301,11639,11301,26250,301939650,224885784200,14602973
2014/08/12,11526,-38,-0.32,11564,11676,11451,20026,231942800,224155635550,14602973
2014/08/13,11376,-150,-1.3,11489,11526,11226,73174,829544650,221235040950,14602973
2014/08/14,11601,225,1.98,11413,11751,11413,42091,490124600,225615932850,14602973
2014/08/18,11789,188,1.62,11564,11826,11564,34110,399776300,229266676100,14602973
2014/08/19,11526,-263,-2.23,11714,11789,11451,45182,523990700,224155635550,14602973
2014/08/20,11864,338,2.93,11526,12052,11451,106365,1245697550,230726973400,14602973
2014/08/21,11939,75,0.63,11826,12089,11751,57114,681294450,232187270700,14602973
2014/08/22,11902,-37,-0.31,11902,11977,11789,32338,382909300,231457122050,14602973
2014/08/25,11676,-226,-1.89,11902,11977,11639,43691,512682750,227076230150,14602973
2014/08/26,11864,188,1.61,11676,11977,11639,40789,480695100,230726973400,14602973
2014/08/27,11564,-300,-2.53,11864,11902,11564,50950,594659150,224885784200,14602973
2014/08/28,12014,450,3.9,11564,12014,11564,80855,954528850,233647568000,14602973
2014/08/29,11751,-263,-2.19,12089,12089,11639,99131,1167630850,228536527450,14602973
2014/09/01,11902,151,1.28,11789,11902,11639,31831,374121650,231457122050,14602973
2014/09/02,12427,525,4.42,12014,12502,11939,344348,4216713800,241679203150,14602973
2014/09/03,12652,225,1.81,12728,13816,12652,505190,6624912900,246060095050,14602973
2014/09/04,12690,38,0.3,12765,12878,12390,106583,1345429300,246790243700,14602973
2014/09/05,12765,75,0.59,12728,12840,12465,77606,984988450,248250541000,14602973
