일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/02/14,78146,-200,-0.26,78547,79348,77946,65134,5107948200,2379684450000,61017550
2019/02/15,78346,200,0.26,78146,79348,77745,69202,5423643150,2385786205000,61017550
2019/02/18,78447,101,0.13,78647,79148,78346,63491,4995818950,2388837082500,61017550
2019/02/19,80450,2003,2.55,78948,80751,78146,137695,11010784550,2449854632500,61017550
2019/02/20,79849,-601,-0.75,80751,81152,79749,73333,5887866500,2431549367500,61017550
2019/02/21,79248,-601,-0.75,80150,80250,78847,59505,4722842450,2413244102500,61017550
2019/02/22,78346,-902,-1.14,79248,79549,78146,60585,4761989600,2385786205000,61017550
2019/02/25,79749,1403,1.79,78547,80050,78146,76465,6060715700,2428498490000,61017550
2019/02/26,81653,1904,2.39,80150,82454,79949,203054,16579789000,2486465162500,61017550
2019/02/27,83155,1502,1.84,82053,83957,81452,199716,16521840150,2532228325000,61017550
2019/02/28,80751,-2404,-2.89,83857,85159,79148,231646,19291680550,2459007265000,61017550
2019/03/04,83155,2404,2.98,82755,83857,82254,151135,12555047250,2532228325000,61017550
2019/03/05,83957,802,0.96,83556,85860,83155,213547,18016505400,2556635345000,61017550
2019/03/06,81352,-2605,-3.1,83957,84057,81252,103745,8524977900,2477312530000,61017550
2019/03/07,79949,-1403,-1.72,80751,82855,79449,101072,8180781250,2434600245000,61017550
2019/03/08,78547,-1402,-1.75,79248,80350,78046,116292,9152576150,2391887960000,61017550
2019/03/11,78046,-501,-0.64,78346,78647,76643,75165,5826525300,2376633572500,61017550
2019/03/12,79048,1002,1.28,78847,79348,78046,115856,9123929500,2407142347500,61017550
2019/03/13,78246,-802,-1.01,79348,80551,77846,135869,10743035250,2382735327500,61017550
2019/03/14,78547,301,0.38,79048,79148,78246,73203,5751792400,2391887960000,61017550
2019/03/15,77445,-1102,-1.4,78346,78847,76944,97382,7555706500,2358328307500,61017550
2019/03/18,76343,-1102,-1.42,77545,78246,76042,130554,10014051400,2324768655000,61017550
2019/03/19,75341,-1002,-1.31,76243,77144,75341,96586,7348002850,2294259880000,61017550
2019/03/20,74339,-1002,-1.33,75942,76042,73638,106095,7893692700,2263751105000,61017550
2019/03/21,73938,-401,-0.54,73738,74740,73738,78960,5849006400,2251547595000,61017550
2019/03/22,74539,601,0.81,74339,75441,74139,52865,3951668850,2269852860000,61017550
2019/03/25,72235,-2304,-3.09,73938,73938,72235,79510,5790560650,2199682677500,61017550
2019/03/26,71934,-301,-0.42,72836,73037,71934,65309,4725842600,2190530045000,61017550
2019/03/27,70832,-1102,-1.53,71934,72435,70331,67927,4843072300,2156970392500,61017550
2019/03/28,70131,-701,-0.99,70131,71133,70031,60471,4260722500,2135614250000,61017550
2019/03/29,69029,-1102,-1.57,69730,70532,68127,127074,8748127200,2102054597500,61017550
2019/04/01,48390,-20639,-29.9,48390,48390,48390,126292,6112129600,1473573832500,61017550
2019/04/02,39474,-8916,-18.43,41678,42479,38272,3751770,152679839050,1202045735000,61017550
2019/04/03,41177,1703,4.31,39574,42780,39574,2273508,94002876150,1253910652500,61017550
2019/04/04,39774,-1403,-3.41,40175,40876,39273,1003244,40001508350,1211198367500,61017550
2019/04/05,37570,-2204,-5.54,39374,39474,36468,1268204,47838332100,1144079062500,61017550
2019/04/08,37670,100,0.27,37169,38973,36368,834947,31438692000,1147129940000,61017550
2019/04/09,34965,-2705,-7.18,36368,36869,34264,1419452,50196749500,1064756247500,61017550
2019/04/10,35066,101,0.29,34364,36869,33062,1920876,67413214300,1067807125000,61017550
2019/04/11,38472,3406,9.71,36268,41878,35366,4025361,155499939300,1171536960000,61017550
2019/04/12,38672,200,0.52,38472,40175,37169,1805100,69955626700,1177638715000,61017550
2019/04/15,39574,902,2.33,37570,48491,34565,8920909,382909756800,1205096612500,61017550
2019/04/16,36268,-3306,-8.35,36268,38873,34765,1954640,71452943650,1104417655000,61017550
2019/04/17,34064,-2204,-6.08,35266,36067,33663,1586045,55068461400,1037298350000,61017550
2019/04/18,34364,300,0.88,34064,35967,34064,676328,23506024250,1046450982500,61017550
2019/04/19,34665,301,0.87,34665,35366,34064,450793,15673578700,1055603615000,61017550
2019/04/22,33763,-902,-2.6,34464,34965,33763,371368,12663734200,1028145717500,61017550
2019/04/23,34464,701,2.08,34164,35767,33563,569384,19848181250,1049501860000,61017550
2019/04/24,33563,-901,-2.62,34464,34464,33162,413514,13862967600,1022043962500,61017550
2019/04/25,33262,-301,-0.9,33663,34264,33162,235582,7916458800,1012891330000,61017550
2019/04/26,33362,100,0.3,33362,34264,32962,261268,8751009850,1015942207500,61017550
2019/04/29,33362,0,0.0,33262,33463,31058,304825,9899648650,1015942207500,61017550
2019/04/30,32561,-801,-2.4,33463,33463,32160,174938,5714137550,991535187500,61017550
2019/05/02,32761,200,0.62,32060,33563,31559,292372,9559482100,997636942500,61017550
2019/05/03,32360,-401,-1.22,33062,33062,31860,183246,5926882100,985433432500,61017550
2019/05/07,22743,-9617,-29.72,22843,23845,22743,1233799,28306249750,692549192500,61017550
2019/05/08,21841,-902,-3.96,21440,24846,21039,2404560,54851857200,665091295000,61017550
2019/05/09,22542,701,3.21,21941,24646,21640,1598258,36518110350,686447437500,61017550
2019/05/10,23243,701,3.11,22442,24145,22342,762231,17785340400,707803580000,61017550
2019/05/13,21841,-1402,-6.03,23043,23845,21841,353487,7916630700,665091295000,61017550
2019/05/14,22141,300,1.38,21440,22843,21340,393926,8751043800,674243927500,61017550
2019/05/15,20438,-1703,-7.69,18835,20839,18815,1298219,25640600390,622379010000,61017550
2019/05/16,20037,-401,-1.96,20839,20939,19817,398594,8048330200,610175500000,61017550
2019/05/17,21841,1804,9.0,20037,24045,19997,1698458,36940046850,665091295000,61017550
2019/05/20,20839,-1002,-4.59,21340,21741,20338,459089,9628383300,634582520000,61017550
2019/05/21,20438,-401,-1.92,20138,22442,19877,1148651,24259317120,622379010000,61017550
2019/05/22,20138,-300,-1.47,20639,21240,19917,424216,8694154090,613226377500,61017550
2019/05/23,18154,-1984,-9.85,20138,20238,18074,588714,11185517460,552819003000,61017550
2019/05/24,18555,401,2.21,18034,21340,17994,1400609,27394666500,565022513000,61017550
2019/05/27,19116,561,3.02,18434,20238,18074,1187171,23130461380,582107427000,61017550
2019/05/28,16050,-3066,-16.04,18835,21340,16050,1924878,37694901510,489551575500,61117550
2019/05/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/05/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/05/31,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/06/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/07/31,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/08/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/09/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/10/31,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/11/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2019/12/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/01/31,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/02/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/03/31,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/04/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/05/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/25,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/26,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/06/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/01,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/02,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/08,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/09,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/15,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/16,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/17,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/22,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/23,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/27,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/28,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/29,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/30,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/07/31,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/03,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/04,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/05,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/06,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/07,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/10,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/11,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/12,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/13,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/14,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/18,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/19,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/20,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/21,16050,0,0.0,0,0,0,0,0,489551575500,61117550
2020/08/24,16050,0,0.0,0,0,0,0,0,489551575500,61117550
