일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/15,50795,2249,4.63,49314,53209,48711,72219,3694253800,993830703800,10732513
2012/06/18,51015,220,0.43,51728,52112,50466,35193,1811645000,998123709000,10732513
2012/06/19,49424,-1591,-3.12,50247,51015,48930,35982,1787597600,966999421300,10732513
2012/06/20,49972,548,1.11,50631,50631,49698,17754,890320800,977731934300,10732513
2012/06/21,51015,1043,2.09,49753,51015,49753,15599,789559700,998123709000,10732513
2012/06/22,49534,-1481,-2.9,51015,51015,49534,24887,1236945000,969145923900,10732513
2012/06/25,48546,-988,-1.99,48985,49204,47943,25467,1236035900,949827400500,10732513
2012/06/26,47285,-1261,-2.6,47669,48382,47285,19708,940319700,925142620600,10732513
2012/06/27,47120,-165,-0.35,47065,47559,46078,18710,876688000,921922866700,10732513
2012/06/28,46736,-384,-0.81,46901,47723,46352,17654,826700900,914410107600,10732513
2012/06/29,47175,439,0.94,46242,47559,46242,13483,634744800,922996118000,10732513
2012/07/02,48162,987,2.09,47285,48546,47175,16199,776498100,942314641400,10732513
2012/07/03,47614,-548,-1.14,47778,48656,47504,26490,1270334400,931582128400,10732513
2012/07/04,48053,439,0.92,47669,48491,47669,13764,660598600,940168138800,10732513
2012/07/05,49534,1481,3.08,48272,50466,48272,37311,1858581400,969145923900,10732513
2012/07/06,49095,-439,-0.89,49259,50411,48821,16830,831666200,960559913500,10732513
2012/07/09,48437,-658,-1.34,49095,49095,48217,11733,569745500,947680897900,10732513
2012/07/10,47339,-1098,-2.27,48382,49369,47285,15370,734484700,926215871900,10732513
2012/07/11,47175,-164,-0.35,47669,47669,46626,8490,398757300,922996118000,10732513
2012/07/12,46187,-988,-2.09,47559,47559,46187,33480,1553596400,903677594600,10732513
2012/07/13,47065,878,1.9,46242,47175,44761,35757,1629615200,920849615400,10732513
2012/07/16,46187,-878,-1.86,47065,47449,45584,12455,576776800,903677594600,10732513
2012/07/17,46791,604,1.31,46736,47065,45804,14608,679615200,915483358900,10732513
2012/07/18,46023,-768,-1.64,46517,47669,45968,39594,1841930000,900457840700,10732513
2012/07/19,45968,-55,-0.12,46517,46626,45858,15809,732128800,899384589400,10732513
2012/07/20,45639,-329,-0.72,46023,46133,45145,17997,819973900,892945081600,10732513
2012/07/23,43884,-1755,-3.85,45474,45474,43609,27203,1203024500,858601040000,10732513
2012/07/24,43554,-330,-0.75,43554,44158,43006,19000,826568700,852161532200,10732513
2012/07/25,42787,-767,-1.76,42787,43884,42512,15915,683322500,837136014000,10732513
2012/07/26,42951,164,0.38,42512,43554,42512,14010,602830000,840355767900,10732513
2012/07/27,43664,713,1.66,43884,43884,43225,25271,1099160000,854308034800,10732513
2012/07/30,44103,439,1.01,44377,44487,43829,11510,508561100,862894045200,10732513
2012/07/31,44926,823,1.87,44432,45255,43554,30278,1346839800,878992814700,10732513
2012/08/01,45584,658,1.47,45584,45804,44432,14903,675708600,891871830300,10732513
2012/08/02,46297,713,1.56,45639,47010,45090,19238,887113400,905824097200,10732513
2012/08/03,45090,-1207,-2.61,46352,46352,45036,20846,946790500,882212568600,10732513
2012/08/06,46133,1043,2.31,45694,46352,45694,12624,581463200,902604343300,10732513
2012/08/07,45694,-439,-0.95,46352,46462,45639,11899,546042600,894018332900,10732513
2012/08/08,47175,1481,3.24,46297,48327,45913,51611,2442701700,922996118000,10732513
2012/08/09,50850,3675,7.79,47175,51015,47175,100264,5012364400,994903955100,10732513
2012/08/10,52441,1591,3.13,50850,53154,50850,87170,4536394500,1026028242800,10732513
2012/08/13,53044,603,1.15,52167,53867,52167,50405,2688224700,1037834007100,10732513
2012/08/14,54854,1810,3.41,53593,56226,53209,80968,4436273600,1073251300000,10732513
2012/08/16,54306,-548,-1.0,55403,55403,53593,45648,2481629800,1062518787000,10732513
2012/08/17,55952,1646,3.03,55129,57049,54416,56527,3154980500,1094716326000,10732513
2012/08/20,55952,0,0.0,55403,56226,54854,32686,1814288500,1094716326000,10732513
2012/08/21,55677,-275,-0.49,56774,57597,55677,33241,1888339000,1089350069500,10732513
2012/08/22,55129,-548,-0.99,55403,55952,54306,35390,1944447800,1078617556500,10732513
2012/08/23,52112,-3017,-5.47,54141,54416,52112,306916,16668229700,1019588735000,10732513
2012/08/24,53044,932,1.79,52112,53648,51618,47787,2522504500,1037834007100,10732513
2012/08/27,54745,1701,3.21,53648,55403,53428,43639,2387515800,1071104797400,10732513
2012/08/28,53757,-988,-1.8,54087,54690,53483,18433,991707800,1051786274000,10732513
2012/08/29,53867,110,0.2,53373,54361,53373,18223,979782400,1053932776600,10732513
2012/08/30,52167,-1700,-3.16,54032,54032,51783,43048,2249067500,1020661986300,10732513
2012/08/31,51673,-494,-0.95,51838,52386,51563,18994,986708800,1011002724600,10732513
2012/09/03,51563,-110,-0.21,50850,51673,49808,29403,1490727000,1008856222000,10732513
2012/09/04,51015,-548,-1.06,50576,51783,50576,16680,851310800,998123709000,10732513
2012/09/05,49643,-1372,-2.69,50960,50960,49588,24038,1200608000,971292426500,10732513
2012/09/06,49918,275,0.55,49753,51454,49259,19344,974885400,976658683000,10732513
2012/09/07,51015,1097,2.2,50466,51070,50247,19672,998626600,998123709000,10732513
2012/09/10,50466,-549,-1.08,51508,51618,50466,12927,658774500,987391196000,10732513
2012/09/11,49972,-494,-0.98,50192,50466,49918,9290,464785100,977731934300,10732513
2012/09/12,51289,1317,2.63,50137,51289,50082,19094,973421500,1003489965500,10732513
2012/09/13,51179,-110,-0.21,51289,51673,50466,21513,1098288600,1001343462900,10732513
2012/09/14,52441,1262,2.47,51947,53044,51947,42675,2248661300,1026028242800,10732513
2012/09/17,53099,658,1.26,52112,53757,51783,24478,1296104200,1038907258400,10732513
2012/09/18,53373,274,0.52,52496,54141,52496,29908,1606143200,1044273514900,10732513
2012/09/19,54306,933,1.75,52660,55403,52660,41856,2280468400,1062518787000,10732513
2012/09/20,55129,823,1.52,54416,55952,54361,31576,1744815700,1078617556500,10732513
2012/09/21,54635,-494,-0.9,55677,56226,54416,22252,1226713700,1068958294800,10732513
2012/09/24,54141,-494,-0.9,54306,55129,53209,16537,897783400,1059299033100,10732513
2012/09/25,54032,-109,-0.2,53703,54690,53703,13629,736012900,1057152530500,10732513
2012/09/26,53319,-713,-1.32,53483,54525,53209,15803,848539400,1043200263600,10732513
2012/09/27,53757,438,0.82,52989,54306,52989,21404,1148745600,1051786274000,10732513
2012/09/28,53373,-384,-0.71,53757,54032,53209,10411,555811700,1044273514900,10732513
2012/10/02,52276,-1097,-2.06,53319,53867,52276,9502,501329000,1022808488900,10732513
2012/10/04,52660,384,0.73,51728,53319,51728,11923,627919100,1030321248000,10732513
2012/10/05,53757,1097,2.08,52551,54854,52551,24040,1291794500,1051786274000,10732513
2012/10/08,52935,-822,-1.53,53922,54745,52660,13003,695941800,1035687504500,10732513
2012/10/09,53209,274,0.52,53209,53648,52770,9724,517422900,1041053761000,10732513
2012/10/10,51015,-2194,-4.12,52441,52605,51015,25152,1296376900,998123709000,10732513
2012/10/11,48821,-2194,-4.3,50302,51179,48601,38573,1915360900,955193657000,10732513
2012/10/12,47888,-933,-1.91,48766,49369,47888,22680,1098048200,936948384900,10732513
2012/10/15,47449,-439,-0.92,47723,48546,47175,23869,1135255300,928362374500,10732513
2012/10/16,47120,-329,-0.69,47504,48437,47120,13078,621257500,921922866700,10732513
2012/10/17,48382,1262,2.68,47120,49314,47120,13348,642924700,946607646600,10732513
2012/10/18,48656,274,0.57,48162,49150,48162,14569,711672300,951973903100,10732513
2012/10/19,48766,110,0.23,48601,49259,48601,6811,333353600,954120405700,10732513
2012/10/22,47998,-768,-1.57,47230,48327,47230,11886,567953700,939094887500,10732513
2012/10/23,47669,-329,-0.69,48272,48272,47339,13053,621744800,932655379700,10732513
2012/10/24,46078,-1591,-3.34,47285,47669,45365,25777,1195044900,901531092000,10732513
2012/10/25,45036,-1042,-2.26,45858,46626,45036,19858,905029600,881139317300,10732513
2012/10/26,44432,-604,-1.34,45036,47010,44432,16593,752700100,869333553000,10732513
2012/10/29,44981,549,1.23,43993,45694,43993,13342,603299300,880066066000,10732513
2012/10/30,45255,274,0.61,46462,47559,45255,19216,881593300,885432322500,10732513
2012/10/31,45255,0,0.0,45310,46187,44981,11348,516359500,885432322500,10732513
2012/11/01,43774,-1481,-3.27,44761,45200,43774,16861,747706000,856454537400,10732513
2012/11/02,44816,1042,2.38,44048,45036,43938,12260,548015600,876846312100,10732513
2012/11/05,44432,-384,-0.86,45090,45090,44432,8255,368653400,869333553000,10732513
2012/11/06,44597,165,0.37,44432,44706,44213,8479,377110600,872553306900,10732513
2012/11/07,44652,55,0.12,44542,44871,44103,16615,737438900,873626558200,10732513
2012/11/08,43554,-1098,-2.46,43500,44377,43500,27125,1185290700,852161532200,10732513
2012/11/09,42433,-1121,-2.57,43554,43554,42321,23920,1021207600,812451234100,10732513
2012/11/12,43442,1009,2.38,42153,43554,42097,10504,452345200,831769757500,10732513
2012/11/13,42545,-897,-2.06,43667,43947,42545,8287,355928000,814597736700,10732513
2012/11/14,43162,617,1.45,42714,43667,42714,10035,433726400,826403501000,10732513
2012/11/15,43162,0,0.0,43442,43442,42265,8995,384989700,826403501000,10732513
2012/11/16,43723,561,1.3,43330,43723,42433,10468,454276700,837136014000,10732513
2012/11/19,43947,224,0.51,44563,44563,43330,12127,532115800,841429019200,10732513
2012/11/20,43498,-449,-1.02,44003,44171,43386,8752,383440700,832843008800,10732513
2012/11/21,42321,-1177,-2.71,44003,44003,42041,19319,824765300,810304731500,10732513
2012/11/22,42938,617,1.46,42602,43554,42377,19460,834137000,822110495800,10732513
2012/11/23,42321,-617,-1.44,42377,43106,42321,14673,623941100,810304731500,10732513
2012/11/26,42658,337,0.79,43162,43274,42545,11810,505212000,816744239300,10732513
2012/11/27,42658,0,0.0,43050,43162,42433,45594,1945004300,816744239300,10732513
2012/11/28,42041,-617,-1.45,42826,43050,41929,43334,1824020000,804938475000,10732513
2012/11/29,42433,392,0.93,42265,42658,41873,49183,2078470100,812451234100,10732513
2012/11/30,42602,169,0.4,42489,42658,42153,30880,1308460100,815670988000,10732513
2012/12/03,48992,6390,15.0,42994,48992,42994,251043,11905418700,938021636200,10732513
2012/12/04,56335,7343,14.99,53308,56335,52972,201357,11073864400,1078617556500,10732513
2012/12/05,55046,-1289,-2.29,61660,64463,55046,775911,46599536400,1053932776600,10732513
2012/12/06,51795,-3251,-5.91,56055,56615,49328,494796,25868441900,991684201200,10732513
2012/12/07,59418,7623,14.72,52747,59418,51907,393826,22461459100,1137646378000,10732513
2012/12/10,55999,-3419,-5.75,63902,65584,55718,934702,56465295600,1072178048700,10732513
2012/12/11,58017,2018,3.6,52691,62781,52075,1048337,61261106100,1110815095500,10732513
2012/12/12,58017,0,0.0,59138,62781,56615,424095,25378108000,1110815095500,10732513
2012/12/13,56615,-1402,-2.42,57456,59698,55943,271449,15625930000,1083983813000,10732513
2012/12/14,65023,8408,14.85,56615,65023,55774,1372417,87286452200,1244971508000,10732513
2012/12/17,63622,-1401,-2.16,66705,68387,61940,703275,45774434000,1218140225500,10732513
2012/12/18,61100,-2522,-3.96,62501,64183,59698,345830,21542681000,1169843917000,10732513
2012/12/20,62221,1121,1.83,63061,66985,61940,541046,35045799500,1191308943000,10732513
2012/12/21,63061,840,1.35,63622,67826,63061,490743,31971089000,1207407712500,10732513
2012/12/24,66425,3364,5.33,66705,68667,63342,326289,21478203000,1271802790500,10732513
2012/12/26,65023,-1402,-2.11,65864,67266,64463,228625,15008768000,1244971508000,10732513
2012/12/27,61660,-3363,-5.17,64463,66144,61380,166447,10541368000,1180576430000,10732513
2012/12/28,63342,1682,2.73,63342,68106,62221,477907,31059378500,1212773969000,10732513
2013/01/02,62501,-841,-1.33,64743,65304,62501,163701,10416787000,1196675199500,10732513
2013/01/03,71750,9249,14.8,63342,71750,62221,652183,44206713500,1373761664000,10732513
2013/01/04,67826,-3924,-5.47,72591,73712,66985,574867,40147254500,1298634073000,10732513
2013/01/07,65864,-1962,-2.89,68106,68667,65304,251100,16662111000,1261070277500,10732513
2013/01/08,63342,-2522,-3.83,63342,64743,62781,292810,18635695500,1212773969000,10732513
2013/01/09,63061,-281,-0.44,64183,65584,62781,191122,12243068000,1207407712500,10732513
2013/01/10,64463,1402,2.22,63061,64743,61380,216394,13673468500,1383738995000,12032513
2013/01/11,61660,-2803,-4.35,65584,66144,61660,204194,12905685500,1323576430000,12032513
2013/01/14,59978,-1682,-2.73,60819,61660,58297,182282,10911160000,1287478891000,12032513
2013/01/15,57736,-2242,-3.74,60539,61660,57736,134311,8001391000,1239348839000,12032513
2013/01/16,59418,1682,2.91,57456,63622,57176,423743,25686343000,1275446378000,12032513
2013/01/17,56895,-2523,-4.25,58857,61100,56895,155740,9124539000,1221300069500,12032513
2013/01/18,56895,0,0.0,58017,58857,56895,77677,4483771000,1221300069500,12032513
2013/01/21,58017,1122,1.97,57736,58857,57176,82528,4776610000,1245365095500,12032513
2013/01/22,58017,0,0.0,58297,59418,57736,69105,4034214500,1245365095500,12032513
2013/01/23,57176,-841,-1.45,57456,60539,57176,153071,8939579500,1227316326000,12032513
2013/01/24,57736,560,0.98,57736,59138,57176,86452,5037278000,1239348839000,12032513
2013/01/25,58017,281,0.49,58857,59418,57456,65122,3792443500,1245365095500,12032513
2013/01/28,55494,-2523,-4.35,58297,58577,55494,81763,4640412000,1191218787000,12032513
2013/01/29,54205,-1289,-2.32,55494,55774,54205,91134,4990230400,1163544007100,12032513
2013/01/30,55326,1121,2.07,54373,57456,54373,102800,5774860600,1187609033100,12032513
2013/01/31,55102,-224,-0.41,55943,56615,54765,45357,2520207700,1182796027900,12032513
2013/02/01,54765,-337,-0.61,55102,55774,53812,56433,3085477400,1175576520100,12032513
2013/02/04,53476,-1289,-2.35,55102,55438,53476,42130,2280221100,1147901740200,12032513
2013/02/05,51290,-2186,-4.09,52467,53644,51290,61258,3186078800,1100974939500,12032513
2013/02/06,51346,56,0.11,51570,52467,51290,35276,1826717500,1102178190800,12032513
2013/02/07,51346,0,0.0,51570,52411,50729,38364,1976437700,1102178190800,12032513
2013/02/08,50561,-785,-1.53,51346,51402,50225,45285,2294867700,1085332672600,12032513
2013/02/12,50169,-392,-0.78,51010,51234,50169,27514,1390628700,1076909913500,12032513
2013/02/13,51851,1682,3.35,50113,52299,50113,51508,2659072500,1113007452500,12032513
2013/02/14,51570,-281,-0.54,52299,52299,51290,31792,1643956000,1106991196000,12032513
2013/02/15,51907,337,0.65,51402,52860,51402,29400,1537147100,1114210703800,12032513
2013/02/18,51738,-169,-0.32,52579,52579,51738,22261,1157954600,1110600949900,12032513
2013/02/19,51178,-560,-1.08,50786,51738,50786,37360,1911190300,1098568436900,12032513
2013/02/20,52019,841,1.64,51290,52299,51122,47559,2454165700,1116617206400,12032513
2013/02/21,48768,-3251,-6.25,48768,49889,48375,181088,8868752700,1046828631000,12032513
2013/02/22,48487,-281,-0.57,47759,49272,47759,57657,2811022000,1040812374500,12032513
2013/02/25,48207,-280,-0.58,48543,48936,48151,30438,1474516300,1034796118000,12032513
2013/02/26,46918,-1289,-2.67,47815,48095,46862,58955,2793556800,1007121338100,12032513
2013/02/27,47478,560,1.19,47422,47759,47030,21927,1037309900,1019153851100,12032513
2013/02/28,48375,897,1.89,47366,48487,47254,34980,1682694800,1038405871900,12032513
2013/03/04,46974,-1401,-2.9,47871,48319,46974,32768,1550632000,1008324589400,12032513
2013/03/05,51010,4036,8.59,47030,53252,47030,271940,13715739000,1094958683000,12032513
2013/03/06,49496,-1514,-2.97,51851,51963,49104,86507,4316770800,1062470897900,12032513
2013/03/07,49777,281,0.57,50281,50281,49272,57427,2852088800,1068487154400,12032513
2013/03/08,49328,-449,-0.9,49552,50729,49328,39073,1951840800,1058861144000,12032513
2013/03/11,48824,-504,-1.02,49104,49777,47366,42080,2058127200,1048031882300,12032513
2013/03/12,55158,6334,12.97,53196,56055,51851,688761,37937307500,1183999279200,12032513
2013/03/13,51234,-3924,-7.11,54373,54653,51122,258724,13505310200,1099771688200,12032513
2013/03/14,52972,1738,3.39,52355,55943,52131,292411,15773248000,1137072478500,12032513
2013/03/15,51402,-1570,-2.96,52579,54205,51346,134772,7028817300,1103381442100,12032513
2013/03/18,51402,0,0.0,51402,53812,50505,132011,6913952900,1103381442100,12032513
2013/03/19,51402,0,0.0,51963,52747,51010,57710,2980865600,1103381442100,12032513
2013/03/20,50954,-448,-0.87,52635,53981,50954,207182,10860458300,1093755431700,12032513
2013/03/21,50169,-785,-1.54,51178,51682,50113,77260,3920956900,1076909913500,12032513
2013/03/22,49889,-280,-0.56,51290,52355,49889,108165,5513961400,1070893657000,12032513
2013/03/25,50057,168,0.34,50169,50954,49889,59904,3013557700,1074503410900,12032513
2013/03/26,50842,785,1.57,50449,51570,50225,39971,2027790600,1091348929100,12032513
2013/03/27,50393,-449,-0.88,50898,50954,50057,49215,2484235500,1081722918700,12032513
2013/03/28,50225,-168,-0.33,51010,51458,50169,62286,3155032200,1078113164800,12032513
2013/03/29,50001,-224,-0.45,50449,50729,49889,35087,1761167000,1073300159600,12032513
2013/04/01,48992,-1009,-2.02,50057,50281,48487,62435,3059657900,1051641636200,12032513
2013/04/02,48768,-224,-0.46,49440,49440,48095,40182,1970735200,1046828631000,12032513
2013/04/03,48039,-729,-1.49,48655,49160,47646,50285,2421123900,1031186364100,12032513
2013/04/04,46637,-1402,-2.92,48207,48207,46301,67207,3145670800,1001105081600,12032513
2013/04/05,44900,-1737,-3.73,46637,46637,44395,57312,2592350200,963804291300,12032513
2013/04/08,44900,0,0.0,44507,45965,44507,38930,1759319500,963804291300,12032513
2013/04/09,44115,-785,-1.75,44283,45348,44115,32797,1462820200,946958773100,12032513
2013/04/10,45012,897,2.03,44451,45124,44227,29989,1340515000,966210793900,12032513
2013/04/11,45628,616,1.37,44788,45909,44788,19003,861644600,979446558200,12032513
2013/04/12,45180,-448,-0.98,45572,46750,44732,40685,1866052900,969820547800,12032513
2013/04/15,45404,224,0.5,45012,45628,44788,15849,716534800,974633553000,12032513
2013/04/16,44563,-841,-1.85,44844,45124,44339,43098,1924076900,956584783500,12032513
2013/04/17,44227,-336,-0.75,49440,49777,44227,263345,12186184300,949365275700,12032513
2013/04/18,42770,-1457,-3.3,42658,43667,42265,116566,5001191600,918080741900,12032513
2013/04/19,42489,-281,-0.66,42433,42882,42153,64454,2737752500,912064485400,12032513
2013/04/22,44003,1514,3.56,43274,44563,43218,76736,3373656300,944552270500,12032513
2013/04/23,43723,-280,-0.64,43498,44339,43218,48761,2135658200,938536014000,12032513
2013/04/24,43723,0,0.0,43611,44395,43330,53499,2348130500,938536014000,12032513
2013/04/25,45012,1289,2.95,44395,47534,44339,101417,4643733900,966210793900,12032513
2013/04/26,45572,560,1.25,45292,46413,45124,39285,1790652100,978243306900,12032513
2013/04/29,44844,-728,-1.6,45404,46077,44844,25734,1164210200,962601040000,12032513
2013/04/30,45628,784,1.75,45909,46413,45516,35123,1612887000,979446558200,12032513
2013/05/02,45012,-616,-1.35,45685,46525,44956,25473,1157916000,966210793900,12032513
2013/05/03,44732,-280,-0.62,45180,45460,44339,37274,1664425500,960194537400,12032513
2013/05/06,45797,1065,2.38,44732,47030,44732,56973,2619575200,983056312100,12032513
2013/05/07,45292,-505,-1.1,46133,46245,44563,47593,2149702600,972227050400,12032513
2013/05/08,45628,336,0.74,45853,45965,45404,23700,1080330700,979446558200,12032513
2013/05/09,45909,281,0.61,45292,46133,45292,33100,1516211600,985462814700,12032513
2013/05/10,45180,-729,-1.59,45965,46245,45180,27193,1240085400,969820547800,12032513
2013/05/13,44115,-1065,-2.36,44844,44900,43442,36643,1622423100,946958773100,12032513
2013/05/14,44620,505,1.14,44115,45068,44115,23832,1063293800,957788034800,12032513
2013/05/15,44732,112,0.25,45348,45348,44283,17260,769320600,960194537400,12032513
2013/05/16,45965,1233,2.76,44788,47142,44732,107853,4976626900,986666066000,12032513
2013/05/20,45460,-505,-1.1,46469,46469,45404,22755,1039809800,975836804300,12032513
2013/05/21,45909,449,0.99,46245,46525,45404,25125,1149222000,985462814700,12032513
2013/05/22,45516,-393,-0.85,46077,46133,45460,34467,1571816100,977040055600,12032513
2013/05/23,43835,-1681,-3.69,45572,45853,43779,68201,3032108300,940942516600,12032513
2013/05/24,44283,448,1.02,44171,44900,43891,28829,1278219700,950568527000,12032513
2013/05/27,44227,-56,-0.13,43891,44676,43835,20999,931075300,949365275700,12032513
2013/05/28,45236,1009,2.28,45348,47030,45012,96119,4404609200,971023799100,12032513
2013/05/29,44844,-392,-0.87,45236,45741,44620,43395,1948311900,962601040000,12032513
2013/05/30,44395,-449,-1.0,45012,45853,44339,95404,4279812100,952975029600,12032513
2013/05/31,44788,393,0.88,44395,45236,44003,56855,2543132900,961397788700,12032513
2013/06/03,43274,-1514,-3.38,44395,44451,43050,92583,4020710200,928910003600,12032513
2013/06/04,41368,-1906,-4.4,42994,43386,41088,107496,4502003900,887999459400,12032513
2013/06/05,38678,-2690,-6.5,41368,41424,38285,195950,7713252500,830243397000,12032513
2013/06/07,44451,5773,14.93,42041,44451,42041,573935,25135209100,954178280900,12032513
2013/06/10,46581,2130,4.79,47086,50281,46133,722753,34830060300,999901830300,12032513
2013/06/11,41929,-4652,-9.99,45685,45685,41424,396160,16917430200,900031972400,12032513
2013/06/12,39519,-2410,-5.75,38678,40752,38622,276031,10868073900,848292166500,12032513
2013/06/13,39238,-281,-0.71,38510,40247,38510,145043,5705150800,842275910000,12032513
2013/06/14,39014,-224,-0.57,39631,40135,38790,87732,3443716800,837462904800,12032513
2013/06/17,34642,-4372,-11.21,36436,36716,34418,1173256,41433501500,743609303400,12032513
2013/06/18,35483,841,2.43,34922,35707,34530,244047,8624519200,761658072900,12032513
2013/06/19,34530,-953,-2.69,34810,35146,34362,540392,18708314600,839762800800,13632513
2013/06/20,33689,-841,-2.44,34305,34362,33633,284762,9644116600,819314031300,13632513
2013/06/21,33801,112,0.33,32792,34922,32568,331128,11190384500,822040533900,13632513
2013/06/24,33072,-729,-2.16,33857,34025,33072,92469,3091329500,804318267000,13632513
2013/06/25,31727,-1345,-4.07,32680,33465,31503,218782,7090948500,771600235800,13632513
2013/06/26,30662,-1065,-3.36,31951,32400,30101,291563,9025669700,745698461100,13632513
2013/06/27,31783,1121,3.66,31166,33240,31054,243766,7859701700,772963487100,13632513
2013/06/28,33072,1289,4.06,32119,35202,32119,512254,17334289600,804318267000,13632513
2013/07/01,32960,-112,-0.34,33521,33521,32736,135137,4473882700,801591764400,13632513
2013/07/02,32568,-392,-1.19,33128,33184,32344,121527,3966429600,792049005300,13632513
2013/07/03,32456,-112,-0.34,32512,33857,32344,160731,5283558200,789322502700,13632513
2013/07/04,33913,1457,4.49,33969,34418,33240,392038,13309504800,824767036500,13632513
2013/07/05,33296,-617,-1.82,34137,34698,33184,202368,6827849600,809771272200,13632513
2013/07/08,32792,-504,-1.52,33745,34025,32512,97171,3227796500,797502010500,13632513
2013/07/09,32736,-56,-0.17,32960,33128,32231,68943,2252013800,796138759200,13632513
2013/07/10,32512,-224,-0.68,32287,32848,32287,56962,1852353300,790685754000,13632513
2013/07/11,33689,1177,3.62,33521,33857,33240,120166,4029901900,819314031300,13632513
2013/07/12,33409,-280,-0.83,33240,33745,32904,83712,2790670100,812497774800,13632513
2013/07/15,33969,560,1.68,33296,34193,33296,74528,2522214500,826130287800,13632513
2013/07/16,33857,-112,-0.33,33969,34193,33745,56341,1913247800,823403785200,13632513
2013/07/17,33633,-224,-0.66,34025,34081,33521,71555,2418841500,817950780000,13632513
2013/07/18,33184,-449,-1.33,33577,33577,33016,82988,2753714000,807044769600,13632513
2013/07/19,32960,-224,-0.68,33240,33465,32848,81389,2687709100,801591764400,13632513
2013/07/22,33577,617,1.87,32960,33689,32960,79531,2655233100,816587528700,13632513
2013/07/23,33801,224,0.67,33689,33913,33465,73352,2473517200,822040533900,13632513
2013/07/24,34362,561,1.66,33801,34418,33801,100322,3424188900,835673046900,13632513
2013/07/25,34137,-225,-0.65,34418,35370,34081,311037,10834841600,830220041700,13632513
2013/07/26,33409,-728,-2.13,33577,33745,33072,104928,3506714800,812497774800,13632513
2013/07/29,33409,0,0.0,33801,33969,33296,62847,2113936600,812497774800,13632513
2013/07/30,33521,112,0.34,33184,33689,33184,52516,1753029700,815224277400,13632513
2013/07/31,33969,448,1.34,33353,34193,33240,66403,2240319600,826130287800,13632513
2013/08/01,33801,-168,-0.5,33969,34137,33465,57321,1943541700,822040533900,13632513
2013/08/02,34193,392,1.16,34418,34754,34025,135673,4665573100,831583293000,13632513
2013/08/05,34025,-168,-0.49,34305,34305,33689,49900,1692867500,827493539100,13632513
2013/08/06,33913,-112,-0.33,34249,34249,33633,47595,1609452300,824767036500,13632513
2013/08/07,33521,-392,-1.16,33689,33913,33521,49822,1684330100,815224277400,13632513
2013/08/08,38510,4989,14.88,37276,38510,36716,1221467,46158459800,936553643100,13632513
2013/08/09,35314,-3196,-8.3,37164,37837,34866,749847,27068138300,858848319000,13632513
2013/08/12,35931,617,1.75,35763,36772,35763,270258,9794648700,873844083300,13632513
2013/08/13,38341,2410,6.71,36099,39799,36043,937541,36123891100,932463889200,13632513
2013/08/14,37613,-728,-1.9,38622,39182,37220,584696,22296509300,914741622300,13632513
2013/08/16,38173,560,1.49,39238,40584,38061,668154,26228399600,928374135300,13632513
2013/08/19,39294,1121,2.94,39687,42377,38734,984078,39765061400,955639161300,13632513
2013/08/20,38846,-448,-1.14,40640,40640,38566,258595,10167898600,944733150900,13632513
2013/08/21,38846,0,0.0,39575,39911,38229,244230,9507654100,944733150900,13632513
2013/08/22,38173,-673,-1.73,37837,40808,36828,465857,18174505600,928374135300,13632513
2013/08/23,37388,-785,-2.06,37949,38958,37276,195990,7434702400,909288617100,13632513
2013/08/26,36996,-392,-1.05,38117,38229,36772,203621,7616509700,899745858000,13632513
2013/08/27,37557,561,1.52,36996,38453,36828,172153,6501784200,913378371000,13632513
2013/08/28,36884,-673,-1.79,37052,37445,36155,134495,4950689500,897019355400,13632513
2013/08/29,36772,-112,-0.3,37220,37388,36716,104228,3857271000,894292852800,13632513
2013/08/30,37276,504,1.37,36828,37332,36436,85958,3178604800,906562114500,13632513
2013/09/02,37949,673,1.8,37445,38790,37220,114486,4360024700,922921130100,13632513
2013/09/03,38061,112,0.3,37949,38285,37669,60982,2319574700,925647632700,13632513
2013/09/04,37613,-448,-1.18,38117,38285,37445,74291,2804768400,914741622300,13632513
2013/09/05,37557,-56,-0.15,37893,37893,37445,74464,2801296500,913378371000,13632513
2013/09/06,37837,280,0.75,37669,38005,37276,50645,1907036000,920194627500,13632513
2013/09/09,37557,-280,-0.74,37388,38061,37388,51353,1932898800,913378371000,13632513
2013/09/10,38005,448,1.19,37781,38397,37613,92549,3523976900,924284381400,13632513
2013/09/11,38005,0,0.0,38397,38510,38005,67645,2585309700,924284381400,13632513
2013/09/12,38341,336,0.88,37837,38453,37837,78537,3002082200,932463889200,13632513
2013/09/13,38117,-224,-0.58,38341,38341,38005,32661,1246459200,927010884000,13632513
2013/09/16,38229,112,0.29,38453,38566,38117,45802,1752973400,929737386600,13632513
2013/09/17,37669,-560,-1.47,38061,38061,37164,67339,2538606200,916104873600,13632513
2013/09/23,36548,-1121,-2.98,36323,36716,35931,139937,5102044200,888839847600,13632513
2013/09/24,36436,-112,-0.31,36267,36716,36267,63501,2311701000,886113345000,13632513
2013/09/25,36267,-169,-0.46,36604,36660,36099,49704,1802941400,882023591100,13632513
2013/09/26,36492,225,0.62,36155,36548,36099,29153,1061300600,887476596300,13632513
2013/09/27,36548,56,0.15,36436,36660,36323,38323,1397890500,888839847600,13632513
