일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/07/06,6730,-150,-2.18,6820,6880,6650,49720,334492800,215629200000,3204000
2015/07/07,6710,-20,-0.3,6750,6800,6570,61970,412526900,214988400000,3204000
2015/07/08,6760,50,0.75,6710,6800,6620,39920,268569400,216590400000,3204000
2015/07/09,6730,-30,-0.44,6730,6800,6590,31490,209615000,215629200000,3204000
2015/07/10,6770,40,0.59,6740,6790,6680,22150,149082200,216910800000,3204000
2015/07/13,6930,160,2.36,6830,6960,6770,38800,266939100,222037200000,3204000
2015/07/14,6920,-10,-0.14,6970,6970,6880,15220,105342100,221716800000,3204000
2015/07/15,6930,10,0.14,6990,6990,6860,44640,308814700,222037200000,3204000
2015/07/16,6980,50,0.72,6960,6980,6850,44630,309564400,223639200000,3204000
2015/07/17,6940,-40,-0.57,7000,7050,6880,38840,269307200,222357600000,3204000
2015/07/20,6990,50,0.72,6920,7010,6800,49170,340432100,223959600000,3204000
2015/07/21,6960,-30,-0.43,6980,6990,6910,39900,276827500,222998400000,3204000
2015/07/22,6880,-80,-1.15,6900,6910,6770,66290,453094800,220435200000,3204000
2015/07/23,6770,-110,-1.6,6810,6870,6700,82020,554686700,216910800000,3204000
2015/07/24,6560,-210,-3.1,6740,6740,6530,107060,705162100,210182400000,3204000
2015/07/27,6430,-130,-1.98,6560,6600,6350,58690,376292100,206017200000,3204000
2015/07/28,6190,-240,-3.73,6330,6370,6180,77570,483465600,198327600000,3204000
2015/07/29,6270,80,1.29,6200,6310,6120,72590,451516300,200890800000,3204000
2015/07/30,6160,-110,-1.75,6270,6320,6130,44860,278486200,197366400000,3204000
2015/07/31,6010,-150,-2.44,6170,6180,6000,72210,435637500,192560400000,3204000
2015/08/03,5960,-50,-0.83,6040,6090,5830,95060,562456200,190958400000,3204000
2015/08/04,6170,210,3.52,5920,6170,5920,74460,451274000,197686800000,3204000
2015/08/05,6150,-20,-0.32,6180,6200,6080,62070,379712400,197046000000,3204000
2015/08/06,6170,20,0.33,6160,6200,6070,46440,285276800,197686800000,3204000
2015/08/07,6160,-10,-0.16,6100,6180,6090,26430,161886400,197366400000,3204000
2015/08/10,6050,-110,-1.79,6160,6200,6030,39450,238900300,193842000000,3204000
2015/08/11,6050,0,0.0,6070,6150,6020,32100,194899000,193842000000,3204000
2015/08/12,5970,-80,-1.32,6010,6020,5840,78640,465616800,191278800000,3204000
2015/08/13,6020,50,0.84,5990,6120,5940,64960,389639500,192880800000,3204000
2015/08/17,5990,-30,-0.5,6080,6140,5900,91100,551756200,191919600000,3204000
2015/08/18,5590,-400,-6.68,6010,6010,5580,241560,1378084500,179103600000,3204000
2015/08/19,5430,-160,-2.86,5590,5590,5180,264380,1413223200,173977200000,3204000
2015/08/20,5500,70,1.29,5390,5590,5300,106870,587986900,176220000000,3204000
2015/08/21,5750,250,4.55,5380,5750,5240,192950,1062871400,184230000000,3204000
2015/08/24,5530,-220,-3.83,5650,5720,5460,65800,367030800,177181200000,3204000
2015/08/25,5480,-50,-0.9,5500,5540,5350,65450,357883500,175579200000,3204000
2015/08/26,5630,150,2.74,5490,5690,5390,59270,330247400,180385200000,3204000
2015/08/27,5850,220,3.91,5660,5880,5630,83080,480479600,187434000000,3204000
2015/08/28,6080,230,3.93,5900,6170,5900,136120,824153000,194803200000,3204000
2015/08/31,6040,-40,-0.66,6080,6080,5920,42430,254101000,193521600000,3204000
2015/09/01,5980,-60,-0.99,6050,6090,5970,37830,228020400,191599200000,3204000
2015/09/02,5870,-110,-1.84,5850,5900,5780,62710,366590300,188074800000,3204000
2015/09/03,6040,170,2.9,5910,6070,5870,53080,317573400,193521600000,3204000
2015/09/04,5920,-120,-1.99,6040,6130,5740,59010,347221200,189676800000,3204000
2015/09/07,5850,-70,-1.18,5900,5900,5680,42950,247338400,187434000000,3204000
2015/09/08,5780,-70,-1.2,5760,5850,5650,36250,207194600,185191200000,3204000
2015/09/09,5830,50,0.87,5840,5890,5770,42100,244761900,186793200000,3204000
2015/09/10,5910,80,1.37,5780,5910,5750,29400,171359100,189356400000,3204000
2015/09/11,6040,130,2.2,5910,6060,5880,41870,251559100,193521600000,3204000
2015/09/14,6050,10,0.17,6020,6110,6000,12850,77705600,193842000000,3204000
2015/09/15,6050,0,0.0,6060,6090,5970,15490,93348000,193842000000,3204000
2015/09/16,6040,-10,-0.17,5970,6130,5970,118680,714575200,193521600000,3204000
2015/09/17,6040,0,0.0,6040,6110,5980,53240,321626100,193521600000,3204000
2015/09/18,6140,100,1.66,6050,6180,6040,48620,297912400,196725600000,3204000
2015/09/21,6040,-100,-1.63,6100,6120,5990,46480,280072800,193521600000,3204000
2015/09/22,6100,60,0.99,6050,6120,6000,28530,173285100,195444000000,3204000
2015/09/23,6110,10,0.16,6090,6140,5990,76560,462429200,195764400000,3204000
2015/09/24,6070,-40,-0.65,6100,6110,6000,29890,180735500,194482800000,3204000
2015/09/25,6050,-20,-0.33,6090,6090,6010,12470,75197600,193842000000,3204000
2015/09/30,5990,-60,-0.99,6030,6070,5920,36160,215949900,191919600000,3204000
2015/10/01,6100,110,1.84,5990,6140,5960,42030,254334000,195444000000,3204000
2015/10/02,6070,-30,-0.49,6070,6140,6010,43750,265321000,194482800000,3204000
2015/10/05,6180,110,1.81,6050,6200,6000,59310,364233300,198007200000,3204000
2015/10/06,6170,-10,-0.16,6190,6200,6110,26970,166264000,197686800000,3204000
2015/10/07,6170,0,0.0,6160,6210,6120,36760,226389100,197686800000,3204000
2015/10/08,6130,-40,-0.65,6110,6290,6080,47940,297155000,196405200000,3204000
2015/10/12,6180,50,0.82,6140,6210,6110,27950,172382300,198007200000,3204000
2015/10/13,6150,-30,-0.49,6180,6190,6110,19880,122216900,197046000000,3204000
2015/10/14,6030,-120,-1.95,6150,6150,6030,23740,143741100,193201200000,3204000
2015/10/15,6050,20,0.33,6020,6110,6000,37090,223922200,193842000000,3204000
2015/10/16,6050,0,0.0,6050,6100,6030,21080,127695100,193842000000,3204000
2015/10/19,6090,40,0.66,6050,6120,6030,14310,86885800,195123600000,3204000
2015/10/20,6100,10,0.16,6060,6190,6030,29170,177733100,195444000000,3204000
2015/10/21,6290,190,3.11,6070,6370,6070,63360,395462100,201531600000,3204000
2015/10/22,6140,-150,-2.38,6240,6320,6070,61830,381652700,196725600000,3204000
2015/10/23,6200,60,0.98,6200,6240,6040,75330,462765200,198648000000,3204000
2015/10/26,6290,90,1.45,6240,6340,6220,75540,475205000,201531600000,3204000
2015/10/27,6230,-60,-0.95,6240,6290,6150,28280,175614100,199609200000,3204000
2015/10/28,6150,-80,-1.28,6230,6230,6100,15830,97399200,197046000000,3204000
2015/10/29,6180,30,0.49,6140,6230,6090,40870,251424400,198007200000,3204000
2015/10/30,6180,0,0.0,6240,6260,6090,67720,418434600,198007200000,3204000
2015/11/02,6300,120,1.94,6180,6320,6110,107570,673596200,201852000000,3204000
2015/11/03,6400,100,1.59,6300,6490,6280,110110,704759200,205056000000,3204000
2015/11/04,6510,110,1.72,6400,6520,6320,74530,480958600,208580400000,3204000
2015/11/05,6410,-100,-1.54,6480,6500,6330,60040,382173400,205376400000,3204000
2015/11/06,6230,-180,-2.81,6390,6390,6110,96670,600408500,199609200000,3204000
2015/11/09,6050,-180,-2.89,6240,6240,6000,71150,431139900,193842000000,3204000
2015/11/10,5840,-210,-3.47,5960,6000,5820,59660,351208300,187113600000,3204000
2015/11/11,5900,60,1.03,5840,5940,5830,43510,254969400,189036000000,3204000
2015/11/12,5750,-150,-2.54,5870,5880,5710,68860,398789600,184230000000,3204000
2015/11/13,5600,-150,-2.61,5710,5750,5600,44560,251876500,179424000000,3204000
2015/11/16,5750,150,2.68,5610,5860,5610,103330,595469400,184230000000,3204000
2015/11/17,5940,190,3.3,5750,6050,5750,70230,417553200,190317600000,3204000
2015/11/18,5830,-110,-1.85,5940,5940,5730,72410,419041000,186793200000,3204000
2015/11/19,5850,20,0.34,5880,5890,5760,41420,241325500,187434000000,3204000
2015/11/20,5910,60,1.03,5850,5910,5820,21140,123708200,189356400000,3204000
2015/11/23,6110,200,3.38,6020,6130,5960,103660,629162200,195764400000,3204000
2015/11/24,6120,10,0.16,6140,6200,6070,67230,411411200,196084800000,3204000
2015/11/25,6060,-60,-0.98,6120,6150,5870,51810,311862500,194162400000,3204000
2015/11/26,6110,50,0.83,6020,6130,6010,44300,269700000,195764400000,3204000
2015/11/27,6080,-30,-0.49,6070,6120,6020,36750,222962700,194803200000,3204000
2015/11/30,6060,-20,-0.33,6080,6140,5990,60330,365622600,194162400000,3204000
2015/12/01,5990,-70,-1.16,6100,6100,5980,66910,401591900,191919600000,3204000
2015/12/02,5920,-70,-1.17,5990,6020,5920,53310,317486800,189676800000,3204000
2015/12/03,5920,0,0.0,5890,5930,5830,93680,553158700,189676800000,3204000
2015/12/04,5870,-50,-0.84,5860,5920,5820,49500,290036900,188074800000,3204000
2015/12/07,5760,-110,-1.87,5870,5870,5760,60900,353748600,184550400000,3204000
2015/12/08,5660,-100,-1.74,5780,5780,5640,55080,312733900,181346400000,3204000
2015/12/09,5600,-60,-1.06,5660,5710,5550,90640,507392300,179424000000,3204000
2015/12/10,5560,-40,-0.71,5560,5600,5510,53610,297684500,178142400000,3204000
2015/12/11,5530,-30,-0.54,5590,5630,5520,43500,241962200,177181200000,3204000
2015/12/14,5440,-90,-1.63,5480,5520,5400,59280,323432100,174297600000,3204000
2015/12/15,5440,0,0.0,5450,5510,5420,34760,189465500,174297600000,3204000
2015/12/16,5530,90,1.65,5470,5600,5470,50020,276090400,177181200000,3204000
2015/12/17,5640,110,1.99,5560,5640,5480,74470,412472300,180705600000,3204000
2015/12/18,5640,0,0.0,5590,5660,5560,22960,128729300,180705600000,3204000
2015/12/21,5630,-10,-0.18,5600,5660,5560,29190,163539500,180385200000,3204000
2015/12/22,5660,30,0.53,5620,5700,5570,38220,214494500,181346400000,3204000
2015/12/23,5640,-20,-0.35,5700,5740,5630,80120,453617600,180705600000,3204000
2015/12/24,5680,40,0.71,5700,5700,5620,82920,468921900,181987200000,3204000
2015/12/28,5640,-40,-0.7,5650,5700,5590,75560,425882500,180705600000,3204000
2015/12/29,5500,-140,-2.48,5540,5560,5430,86230,473436200,176220000000,3204000
2015/12/30,5460,-40,-0.73,5500,5540,5460,26480,145218500,174938400000,3204000
2016/01/04,5420,-40,-0.73,5530,5560,5380,31950,174190400,173656800000,3204000
2016/01/05,5320,-100,-1.85,5330,5400,5310,73400,392509300,170452800000,3204000
2016/01/06,5300,-20,-0.38,5370,5400,5260,82430,437209100,169812000000,3204000
2016/01/07,5200,-100,-1.89,5290,5350,5160,101750,530991600,166608000000,3204000
2016/01/08,5280,80,1.54,5130,5280,5080,58150,299691100,169171200000,3204000
2016/01/11,5190,-90,-1.7,5210,5230,5140,115670,599171800,166287600000,3204000
2016/01/12,5190,0,0.0,5190,5240,5120,58560,303048600,166287600000,3204000
2016/01/13,5240,50,0.96,5220,5280,5180,51130,267169600,167889600000,3204000
2016/01/14,5220,-20,-0.38,5190,5220,5120,41210,212706800,167248800000,3204000
2016/01/15,5200,-20,-0.38,5240,5250,5130,29230,152053000,166608000000,3204000
2016/01/18,5090,-110,-2.12,5170,5170,5080,30470,155823800,163083600000,3204000
2016/01/19,5010,-80,-1.57,5090,5110,4990,45690,230573450,160520400000,3204000
2016/01/20,4875,-135,-2.69,5010,5010,4750,111440,540523650,156195000000,3204000
2016/01/21,4795,-80,-1.64,4875,4915,4785,86620,419613750,153631800000,3204000
2016/01/22,4980,185,3.86,4810,4985,4810,43140,212865250,159559200000,3204000
2016/01/25,5130,150,3.01,5050,5150,5010,50760,258549000,164365200000,3204000
2016/01/26,5100,-30,-0.58,5100,5120,5020,16110,81552200,163404000000,3204000
2016/01/27,5060,-40,-0.78,5110,5160,5060,26660,135618500,162122400000,3204000
2016/01/28,5130,70,1.38,5030,5140,5030,20420,104013000,164365200000,3204000
2016/01/29,5140,10,0.19,5150,5200,5080,51350,264877700,164685600000,3204000
2016/02/01,5160,20,0.39,5150,5210,5080,36360,187292600,165326400000,3204000
2016/02/02,5200,40,0.78,5130,5220,5120,27940,145121400,166608000000,3204000
2016/02/03,5090,-110,-2.12,5180,5180,5050,33420,170070700,163083600000,3204000
2016/02/04,5090,0,0.0,5070,5140,5030,28120,142669100,163083600000,3204000
2016/02/05,5140,50,0.98,5100,5220,5090,69760,358727600,164685600000,3204000
2016/02/11,4970,-170,-3.31,4910,5050,4910,63540,316473100,159238800000,3204000
2016/02/12,4945,-25,-0.5,4970,5010,4815,79830,389799700,158437800000,3204000
2016/02/15,5070,125,2.53,5000,5080,4950,25540,128624650,162442800000,3204000
2016/02/16,5140,70,1.38,5080,5150,5050,40320,206125200,164685600000,3204000
2016/02/17,5040,-100,-1.95,5150,5150,5030,37030,188057900,161481600000,3204000
2016/02/18,5130,90,1.79,5080,5150,5070,42680,218373100,164365200000,3204000
2016/02/19,5090,-40,-0.78,5080,5260,5060,116300,597382000,163083600000,3204000
2016/02/22,5160,70,1.38,5110,5200,5090,67830,348367800,165326400000,3204000
2016/02/23,5310,150,2.91,5200,5350,5150,117980,622714000,170132400000,3204000
2016/02/24,5470,160,3.01,5310,5710,5310,581200,3214274500,175258800000,3204000
2016/02/25,5420,-50,-0.91,5440,5600,5330,171450,934459500,173656800000,3204000
2016/02/26,5500,80,1.48,5450,5530,5380,78400,425955800,176220000000,3204000
2016/02/29,5360,-140,-2.55,5500,5510,5340,148410,804565200,171734400000,3204000
2016/03/02,5550,190,3.54,5490,5580,5400,105430,576924300,177822000000,3204000
2016/03/03,5730,180,3.24,5550,5790,5520,155830,884960600,183589200000,3204000
2016/03/04,5800,70,1.22,5730,5840,5650,78440,452627900,185832000000,3204000
2016/03/07,5600,-200,-3.45,5800,5860,5590,154190,874505900,179424000000,3204000
2016/03/08,5670,70,1.25,5580,5790,5550,58170,326941200,181666800000,3204000
2016/03/09,5660,-10,-0.18,5700,5750,5570,57190,323727900,181346400000,3204000
2016/03/10,5590,-70,-1.24,5580,5690,5560,86570,486544200,179103600000,3204000
2016/03/11,5660,70,1.25,5610,5770,5600,66880,380836000,181346400000,3204000
2016/03/14,5610,-50,-0.88,5670,5740,5550,73510,410961500,179744400000,3204000
2016/03/15,5440,-170,-3.03,5610,5610,5420,164300,898748000,174297600000,3204000
2016/03/16,5520,80,1.47,5500,5520,5440,59980,329351800,176860800000,3204000
2016/03/17,5600,80,1.45,5570,5620,5520,40600,226452300,179424000000,3204000
2016/03/18,5600,0,0.0,5600,5690,5520,84080,472471400,179424000000,3204000
2016/03/21,5600,0,0.0,5620,5650,5540,65340,365081300,179424000000,3204000
2016/03/22,5600,0,0.0,5610,5650,5550,50040,280958100,179424000000,3204000
2016/03/23,5630,30,0.54,5650,5650,5550,35680,200107200,180385200000,3204000
2016/03/24,5570,-60,-1.07,5620,5620,5510,64340,356733300,178462800000,3204000
2016/03/25,5420,-150,-2.69,5570,5570,5420,105580,576201200,173656800000,3204000
2016/03/28,5430,10,0.18,5500,5540,5400,104770,570998200,173977200000,3204000
2016/03/29,5480,50,0.92,5450,5500,5440,78250,427980200,175579200000,3204000
2016/03/30,5450,-30,-0.55,5540,5560,5430,86030,470303500,174618000000,3204000
2016/03/31,5560,110,2.02,5470,5560,5440,117660,647859500,178142400000,3204000
2016/04/01,5620,60,1.08,5600,5680,5520,133360,745397600,180064800000,3204000
2016/04/04,5780,160,2.85,5640,5800,5640,140590,809226900,185191200000,3204000
2016/04/05,5860,80,1.38,5730,5890,5730,199410,1162775000,187754400000,3204000
2016/04/06,5900,40,0.68,5860,5940,5850,140340,827355800,189036000000,3204000
2016/04/07,5940,40,0.68,5950,5980,5850,97550,577279500,190317600000,3204000
2016/04/08,5910,-30,-0.51,5930,5930,5820,116550,682909100,189356400000,3204000
2016/04/11,5990,80,1.35,5910,6000,5800,166630,985427000,191919600000,3204000
2016/04/12,5900,-90,-1.5,5990,5990,5850,143520,845509900,189036000000,3204000
2016/04/14,5980,80,1.36,5900,6010,5840,140040,828959000,191599200000,3204000
2016/04/15,6390,410,6.86,5980,6400,5980,354550,2219688400,204735600000,3204000
2016/04/18,6330,-60,-0.94,6390,6390,6270,82330,521704500,202813200000,3204000
2016/04/19,6330,0,0.0,6260,6340,6230,108810,682033700,202813200000,3204000
2016/04/20,6450,120,1.9,6260,6450,6260,132250,842304800,206658000000,3204000
2016/04/21,6440,-10,-0.16,6450,6530,6380,133990,865573300,206337600000,3204000
2016/04/22,6670,230,3.57,6360,6770,6360,169960,1117728300,213706800000,3204000
2016/04/25,6620,-50,-0.75,6670,6740,6520,105570,695223800,212104800000,3204000
2016/04/26,6430,-190,-2.87,6570,6590,6350,127230,825264000,206017200000,3204000
2016/04/27,6330,-100,-1.56,6440,6440,6240,150980,951224600,202813200000,3204000
2016/04/28,6390,60,0.95,6320,6480,6250,111730,712052500,204735600000,3204000
2016/04/29,6060,-330,-5.16,6360,6360,6060,288630,1768848100,194162400000,3204000
2016/05/02,5960,-100,-1.65,5900,6080,5880,187360,1116439500,190958400000,3204000
2016/05/03,6050,90,1.51,6000,6050,5950,65910,395879200,193842000000,3204000
2016/05/04,5820,-230,-3.8,5980,6020,5780,213850,1254294100,186472800000,3204000
2016/05/09,5930,110,1.89,5770,5950,5770,139490,821745300,189997200000,3204000
2016/05/10,6080,150,2.53,5920,6080,5850,108990,650829800,194803200000,3204000
2016/05/11,6120,40,0.66,6100,6150,6010,154420,937580800,196084800000,3204000
2016/05/12,6400,280,4.58,6110,6460,6070,282890,1791322600,205056000000,3204000
2016/05/13,6650,250,3.91,6410,6650,6320,251830,1646225700,213066000000,3204000
2016/05/16,6610,-40,-0.6,6700,6710,6450,248190,1640730500,211784400000,3204000
2016/05/17,7420,810,12.25,6800,7690,6800,1207290,8857927800,237736800000,3204000
2016/05/18,7750,330,4.45,7350,7990,7350,706770,5529238700,248310000000,3204000
2016/05/19,7800,50,0.65,7760,8090,7550,559070,4354801800,249912000000,3204000
2016/05/20,7860,60,0.77,7800,8050,7680,319170,2523480100,251834400000,3204000
2016/05/23,7940,80,1.02,7860,7950,7740,188870,1490203100,254397600000,3204000
2016/05/24,7790,-150,-1.89,7940,7940,7570,230390,1784706000,249591600000,3204000
2016/05/25,7880,90,1.16,7920,7980,7740,244740,1928574300,252475200000,3204000
2016/05/26,7930,50,0.63,7890,8180,7780,297920,2362435700,254077200000,3204000
2016/05/27,7750,-180,-2.27,7860,8640,7700,526690,4209206000,248310000000,3204000
2016/05/30,7700,-50,-0.65,7770,7770,7450,257320,1951854800,246708000000,3204000
2016/05/31,7700,0,0.0,7620,7700,7500,187840,1427823900,246708000000,3204000
2016/06/01,7640,-60,-0.78,7620,7860,7590,180330,1392893100,244785600000,3204000
2016/06/02,8160,520,6.81,7690,8200,7630,386600,3097756000,261446400000,3204000
2016/06/03,8120,-40,-0.49,8210,8210,7890,175430,1402169600,260164800000,3204000
2016/06/07,7790,-330,-4.06,8010,8080,7750,298300,2343556700,249591600000,3204000
2016/06/08,7790,0,0.0,7800,7860,7670,172320,1333650400,249591600000,3204000
2016/06/09,7720,-70,-0.9,7820,7820,7560,188140,1440780100,247348800000,3204000
2016/06/10,8000,280,3.63,7910,8050,7790,305710,2427373800,256320000000,3204000
2016/06/13,7850,-150,-1.88,7990,8040,7750,172960,1360951400,251514000000,3204000
2016/06/14,8300,450,5.73,7850,8300,7800,354440,2876527000,265932000000,3204000
2016/06/15,8280,-20,-0.24,8320,8610,8280,323180,2720547800,265291200000,3204000
2016/06/16,8820,540,6.52,8360,8920,8310,650170,5657243200,282592800000,3204000
2016/06/17,9650,830,9.41,8840,9770,8840,903670,8593311900,309186000000,3204000
2016/06/20,9300,-350,-3.63,9770,9780,9270,353060,3323922000,297972000000,3204000
2016/06/21,9570,270,2.9,9360,9810,9270,519980,4990068500,306622800000,3204000
2016/06/22,9420,-150,-1.57,9570,9630,9320,200910,1902874000,301816800000,3204000
2016/06/23,9370,-50,-0.53,9490,9570,9110,180630,1678675400,300214800000,3204000
2016/06/24,8960,-410,-4.38,9490,9600,8700,476170,4307319800,287078400000,3204000
2016/06/27,9150,190,2.12,8800,9300,8760,240620,2191536200,293166000000,3204000
2016/06/28,9150,0,0.0,9060,9260,9040,162940,1490111200,293166000000,3204000
2016/06/29,9410,260,2.84,9170,9600,9160,146800,1379983700,301496400000,3204000
2016/06/30,9510,100,1.06,9410,9560,9370,120200,1135413700,304700400000,3204000
2016/07/01,9580,70,0.74,9510,9760,9400,118790,1134956100,306943200000,3204000
2016/07/04,9360,-220,-2.3,9660,9660,9360,157820,1489931500,299894400000,3204000
2016/07/05,9120,-240,-2.56,9360,9470,9030,268100,2448291600,292204800000,3204000
2016/07/06,9120,0,0.0,9120,9250,8990,116880,1063282300,292204800000,3204000
2016/07/07,9420,300,3.29,9200,9550,9190,239870,2253561600,301816800000,3204000
2016/07/08,9430,10,0.11,9410,9440,9140,185860,1732549700,302137200000,3204000
2016/07/11,10050,620,6.57,9900,10150,9780,402280,4009263900,322002000000,3204000
2016/07/12,10450,400,3.98,10050,10500,9850,313680,3227004500,334818000000,3204000
2016/07/13,10600,150,1.44,10550,10850,10350,206740,2182022000,339624000000,3204000
2016/07/14,10400,-200,-1.89,10600,10600,10200,210100,2174476000,333216000000,3204000
2016/07/15,10450,50,0.48,10500,10550,10250,135180,1403387000,334818000000,3204000
2016/07/18,10100,-350,-3.35,10500,10550,10050,147240,1505836500,323604000000,3204000
2016/07/19,10200,100,0.99,10150,10300,10050,91130,923093500,326808000000,3204000
2016/07/20,10000,-200,-1.96,10200,10250,9910,162960,1628455800,320400000000,3204000
2016/07/21,9970,-30,-0.3,10000,10200,9870,148290,1478580900,319438800000,3204000
2016/07/22,10150,180,1.81,9900,10200,9810,113050,1136067000,325206000000,3204000
2016/07/25,10150,0,0.0,10200,10250,10000,88750,895810000,325206000000,3204000
2016/07/26,10100,-50,-0.49,10100,10150,9940,93840,939419100,323604000000,3204000
2016/07/27,9790,-310,-3.07,10100,10100,9780,217540,2156361900,313671600000,3204000
2016/07/28,10150,360,3.68,9780,10300,9780,168610,1697725300,325206000000,3204000
2016/07/29,10300,150,1.48,10200,10350,9990,160390,1629789600,330012000000,3204000
2016/08/01,10450,150,1.46,10300,10500,10050,153300,1581616000,334818000000,3204000
2016/08/02,10700,250,2.39,10400,10750,10300,147610,1553156000,342828000000,3204000
2016/08/03,10450,-250,-2.34,10550,10700,10350,149130,1564396000,334818000000,3204000
2016/08/04,10250,-200,-1.91,10450,10500,10000,213480,2173962000,328410000000,3204000
2016/08/05,10100,-150,-1.46,10250,10300,9930,216560,2169115600,323604000000,3204000
2016/08/08,10000,-100,-0.99,10100,10200,9960,70230,705201900,320400000000,3204000
2016/08/09,10350,350,3.5,10000,10500,10000,245240,2537212500,331614000000,3204000
2016/08/10,10800,450,4.35,10400,10950,10400,292380,3129609000,346032000000,3204000
2016/08/11,12250,1450,13.43,11350,12250,10950,671030,7725069000,392490000000,3204000
2016/08/12,11750,-500,-4.08,12250,12250,11450,904690,10630110500,376470000000,3204000
2016/08/16,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/17,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/18,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/19,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/22,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/23,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/24,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/25,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/26,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/29,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/30,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/08/31,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/09/01,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/09/02,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/09/05,11750,0,0.0,0,0,0,0,0,376470000000,3204000
2016/09/06,9870,-1880,-16.0,11650,11750,9840,2426436,25651046390,316234800000,32040000
2016/09/07,9340,-530,-5.37,10100,10400,9290,1602032,15593410570,299253600000,32040000
2016/09/08,9150,-190,-2.03,9380,9420,8910,1028563,9426437600,293166000000,32040000
2016/09/09,8580,-570,-6.23,9080,9110,8540,1043437,9138981710,274903200000,32040000
2016/09/12,8540,-40,-0.47,8310,8740,8310,557998,4771100090,273621600000,32040000
2016/09/13,8810,270,3.16,8650,8900,8510,391980,3417632470,282272400000,32040000
2016/09/19,9160,350,3.97,8830,9170,8660,529750,4747555250,293486400000,32040000
2016/09/20,9140,-20,-0.22,9170,9170,8990,251856,2286308850,292845600000,32040000
2016/09/21,9090,-50,-0.55,9140,9140,8960,256074,2312816280,291243600000,32040000
2016/09/22,8980,-110,-1.21,9150,9170,8950,295700,2671885300,287719200000,32040000
2016/09/23,9040,60,0.67,9000,9070,8910,290428,2620772560,289641600000,32040000
2016/09/26,9110,70,0.77,8990,9170,8970,180184,1634897520,291884400000,32040000
2016/09/27,9600,490,5.38,9110,9790,9080,833644,7907698240,307584000000,32040000
2016/09/28,9630,30,0.31,9600,9740,9340,343402,3278912530,308545200000,32040000
2016/09/29,9750,120,1.25,9620,9770,9550,243031,2354353050,312390000000,32040000
2016/09/30,9730,-20,-0.21,9700,9760,9440,244888,2359855770,311749200000,32040000
2016/10/04,10100,370,3.8,9900,10200,9740,446818,4476774630,323604000000,32040000
2016/10/05,10000,-100,-0.99,10100,10100,9850,193712,1927705870,320400000000,32040000
2016/10/06,10200,200,2.0,9990,10250,9910,230715,2326269290,326808000000,32040000
2016/10/07,10150,-50,-0.49,10050,10200,9850,237051,2379082890,325206000000,32040000
2016/10/10,10150,0,0.0,10000,10200,9940,157087,1577318240,325206000000,32040000
2016/10/11,10200,50,0.49,10150,10350,9970,202823,2055661610,326808000000,32040000
2016/10/12,10300,100,0.98,10100,10300,9990,189412,1928821370,330012000000,32040000
2016/10/13,10450,150,1.46,10450,10700,10100,279861,2920799350,334818000000,32040000
2016/10/14,10350,-100,-0.96,10450,10600,10200,168325,1747539950,331614000000,32040000
2016/10/17,10400,50,0.48,10350,10400,10000,186628,1906353150,333216000000,32040000
2016/10/18,10300,-100,-0.96,10350,10400,10150,125219,1286899600,330012000000,32040000
2016/10/19,10100,-200,-1.94,10350,10350,9940,291113,2932465260,323604000000,32040000
2016/10/20,9830,-270,-2.67,10200,10200,9830,211786,2118215360,314953200000,32040000
2016/10/21,11000,1170,11.9,9840,11200,9840,845365,8967584780,352440000000,32040000
2016/10/24,11700,700,6.36,11300,11850,10950,767969,8774441750,374868000000,32040000
2016/10/25,12400,700,5.98,11600,13150,11450,1151142,14157779050,397296000000,32040000
2016/10/26,12700,300,2.42,12400,13100,12050,632014,7966471000,406908000000,32040000
2016/10/27,12900,200,1.57,13000,13250,12500,430146,5527627400,413316000000,32040000
2016/10/28,12900,0,0.0,12700,13050,12450,275245,3513122450,413316000000,32040000
2016/10/31,11900,-1000,-7.75,12650,12800,11900,490265,6010150600,381276000000,32040000
2016/11/01,12350,450,3.78,11750,12600,11750,516598,6356734000,395694000000,32040000
2016/11/02,11650,-700,-5.67,12200,12550,11350,571076,6707688950,373266000000,32040000
2016/11/03,11850,200,1.72,11650,12200,11650,344419,4089804550,379674000000,32040000
2016/11/04,11350,-500,-4.22,12000,12050,11200,364870,4189465600,363654000000,32040000
2016/11/07,11650,300,2.64,11450,11650,11250,236079,2712987900,373266000000,32040000
2016/11/08,11400,-250,-2.15,11850,11850,11000,375724,4270002050,365256000000,32040000
