일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/18,47117,1945,4.31,45172,48522,43659,93919,4414890110,229197973300,105136685
2013/04/19,45821,-1296,-2.75,47117,47874,45604,55847,2591862075,222889772200,105136685
2013/04/22,45388,-433,-0.94,45172,46037,44308,35374,1596592040,220787038500,105136685
2013/04/23,47225,1837,4.05,45172,47766,45172,42857,2002461780,229723656725,105136685
2013/04/24,54250,7025,14.87,47550,54250,47442,156211,8135485795,263893079350,105136685
2013/04/25,50359,-3891,-7.17,56411,57168,49927,295755,15636158775,244968476050,105136685
2013/04/26,52845,2486,4.94,51008,53709,49927,133569,6999744885,257059194825,105136685
2013/04/29,51872,-973,-1.84,52521,53493,50684,61611,3186673880,252328044000,105136685
2013/04/30,55763,3891,7.5,52521,58248,51980,228598,12770915095,271252647300,105136685
2013/05/02,55547,-216,-0.39,55763,57384,52845,94924,5253911340,270201280450,105136685
2013/05/03,56195,648,1.17,56843,56843,54898,41543,2309767340,273355381000,105136685
2013/05/06,53493,-2702,-4.81,56195,56411,53061,64283,3519289560,260213295375,105136685
2013/05/07,55763,2270,4.24,54034,57816,53493,117881,6623350350,271252647300,105136685
2013/05/08,56411,648,1.16,56303,57816,55331,60884,3464745190,274406747850,105136685
2013/05/09,59653,3242,5.75,56411,60950,55871,144645,8497069880,290177250600,105136685
2013/05/10,58356,-1297,-2.17,59869,59977,57600,65458,3824612860,283869049500,105136685
2013/05/13,57924,-432,-0.74,58356,59329,57492,41058,2388997110,281766315800,105136685
2013/05/14,57492,-432,-0.75,58032,58573,56735,43298,2498880400,279663582100,105136685
2013/05/15,57384,-108,-0.19,57600,58897,56952,41326,2388994755,279137898675,105136685
2013/05/16,55763,-1621,-2.82,56519,58140,55331,77235,4325907275,271252647300,105136685
2013/05/20,56411,648,1.16,56195,57060,54682,49725,2794146610,274406747850,105136685
2013/05/21,57276,865,1.53,57060,58032,56627,39287,2250343785,278612215250,105136685
2013/05/22,59437,2161,3.77,57924,59653,57924,72201,4254508190,289125883750,105136685
2013/05/23,57384,-2053,-3.45,59545,59545,57168,59711,3475477905,279137898675,105136685
2013/05/24,56519,-865,-1.51,57384,57384,55655,37206,2094126140,274932431275,105136685
2013/05/27,57600,1081,1.91,56627,58356,56303,32040,1846489240,280189265525,105136685
2013/05/28,57060,-540,-0.94,58032,58356,56735,32929,1887974105,277560848400,105136685
2013/05/29,62355,5295,9.28,56952,64300,56627,223980,13739586440,303319336225,105136685
2013/05/30,61923,-432,-0.69,63003,63436,60842,90282,5609464620,301216602525,105136685
2013/05/31,64516,2593,4.19,62463,68191,62463,204999,13465052575,313833004725,105136685
2013/06/03,66245,1729,2.68,64732,68623,63544,130771,8704271145,322243939525,105136685
2013/06/04,63327,-2918,-4.4,64840,67542,59437,180892,11488353970,308050487050,105136685
2013/06/05,63760,433,0.68,64840,65273,61923,48175,3075201655,310153220750,105136685
2013/06/07,64624,864,1.36,66570,68731,64300,114677,7572386170,314358688150,105136685
2013/06/10,60626,-3998,-6.19,64192,64408,59761,112372,6863475680,294908401425,105136685
2013/06/11,59221,-1405,-2.32,60518,60518,56087,85293,4936746065,288074516900,105136685
2013/06/12,60518,1297,2.19,57600,61166,57600,50001,2995573615,294382718000,105136685
2013/06/13,57492,-3026,-5.0,59653,60518,57492,59204,3461357040,279663582100,105136685
2013/06/14,58573,1081,1.88,57492,60842,57384,65043,3831833290,284920416350,105136685
2013/06/17,57816,-757,-1.29,57492,59437,57492,26839,1565272540,281240632375,105136685
2013/06/18,58464,648,1.12,59437,59437,57708,24923,1453930650,284394732925,105136685
2013/06/19,57816,-648,-1.11,58573,59653,57816,26951,1581031875,281240632375,105136685
2013/06/20,54790,-3026,-5.23,56843,57060,54142,63024,3472353410,266521496475,105136685
2013/06/21,52953,-1837,-3.35,52197,53385,51440,52772,2758474630,257584878250,105136685
2013/06/24,53061,108,0.2,52953,55114,51872,24808,1316977720,258110561675,105136685
2013/06/25,51872,-1189,-2.24,51548,52521,50143,41687,2135370750,252328044000,105136685
2013/06/26,51872,0,0.0,51548,54466,51008,48105,2515470730,252328044000,105136685
2013/06/27,52737,865,1.67,52845,53493,52088,26170,1379776260,256533511400,105136685
2013/06/28,54034,1297,2.46,53169,54142,52413,37664,2009808030,262841712500,105136685
2013/07/01,54142,108,0.2,54250,54250,53061,19690,1060164255,263367395925,105136685
2013/07/02,54898,756,1.4,54574,55439,53169,33687,1834664705,267047179900,105136685
2013/07/03,53385,-1513,-2.76,54898,56519,53385,53888,2955000210,259687611950,105136685
2013/07/04,54574,1189,2.23,53061,54574,52953,17447,936703605,265470129625,105136685
2013/07/05,57384,2810,5.15,55114,59005,54574,88566,5052433720,279137898675,105136685
2013/07/08,57168,-216,-0.38,57384,59437,56843,83222,4847196495,278086531825,105136685
2013/07/09,58248,1080,1.89,57600,58897,57384,29793,1733053120,283343366075,105136685
2013/07/10,59221,973,1.67,57816,60518,57816,61232,3640182320,288074516900,105136685
2013/07/11,58789,-432,-0.73,58789,59977,57816,50982,2985156090,285971783200,105136685
2013/07/12,59869,1080,1.84,59005,59869,57708,41134,2412915330,291228617450,105136685
2013/07/15,59437,-432,-0.72,60410,60410,57708,29699,1747176200,289125883750,105136685
2013/07/16,58356,-1081,-1.82,59437,59437,58140,29055,1701544650,283869049500,105136685
2013/07/17,57924,-432,-0.74,58356,58681,57708,33157,1927648520,281766315800,105136685
2013/07/18,58573,649,1.12,58356,58789,57816,23546,1374613840,284920416350,105136685
2013/07/19,58032,-541,-0.92,58897,58897,57708,20007,1162031140,282291999225,105136685
2013/07/22,58032,0,0.0,57708,58573,57600,27235,1578179955,282291999225,105136685
2013/07/23,58464,432,0.74,58140,59869,58140,29653,1746935145,284394732925,105136685
2013/07/24,59221,757,1.29,58573,59653,58464,25547,1512329690,288074516900,105136685
2013/07/25,58789,-432,-0.73,59653,59761,58464,23476,1387820375,285971783200,105136685
2013/07/26,57708,-1081,-1.84,58789,58897,57708,29579,1716661915,280714948950,105136685
2013/07/29,56195,-1513,-2.62,57708,57924,55871,36090,2048392495,273355381000,105136685
2013/07/30,57168,973,1.73,56195,57600,55439,23266,1316255845,278086531825,105136685
2013/07/31,57168,0,0.0,57600,57600,56735,18481,1055681330,278086531825,105136685
2013/08/01,56303,-865,-1.51,56519,57384,56303,24694,1398139515,273881064425,105136685
2013/08/02,56411,108,0.19,56411,56843,56195,17719,1000290225,274406747850,105136685
2013/08/05,57060,649,1.15,56627,57276,56411,21224,1207849570,277560848400,105136685
2013/08/06,55331,-1729,-3.03,56627,56952,54898,56586,3138717435,269149913600,105136685
2013/08/07,54466,-865,-1.56,55114,55439,54466,27316,1499136285,264944446200,105136685
2013/08/08,55331,865,1.59,55006,56411,54898,27354,1525914500,269149913600,105136685
2013/08/09,55222,-109,-0.2,55763,55763,54574,15579,855205380,268624230175,105136685
2013/08/12,54250,-972,-1.76,54682,55222,54034,21516,1170945495,263893079350,105136685
2013/08/13,53818,-432,-0.8,54034,54466,53061,29645,1586753940,261790345650,105136685
2013/08/14,55547,1729,3.21,53493,55763,53169,34855,1899787845,270201280450,105136685
2013/08/16,54898,-649,-1.17,54466,55439,53818,19001,1038744380,267047179900,105136685
2013/08/19,54034,-864,-1.57,55114,55114,54034,18600,1010025350,262841712500,105136685
2013/08/20,52737,-1297,-2.4,53709,54034,52413,40811,2167733320,256533511400,105136685
2013/08/21,50251,-2486,-4.71,52737,52953,49927,55928,2850687490,244442792625,105136685
2013/08/22,47766,-2485,-4.95,49711,49711,46685,53935,2577217315,232352073850,105136685
2013/08/23,48630,864,1.81,48198,48846,47225,23398,1132671815,236557541250,105136685
2013/08/26,48955,325,0.67,48414,49603,47874,21431,1041876695,238134591525,105136685
2013/08/27,48090,-865,-1.77,48630,49279,47982,17679,859734060,233929124125,105136685
2013/08/28,47009,-1081,-2.25,46685,47334,46253,28684,1341236325,228672289875,105136685
2013/08/29,47874,865,1.84,47009,48306,47009,15379,736792215,232877757275,105136685
2013/08/30,51548,3674,7.67,47874,53385,47874,85438,4401549760,250750993725,105136685
2013/09/02,50576,-972,-1.89,50359,51332,49819,26525,1335201640,246019842900,105136685
2013/09/03,50684,108,0.21,50792,51548,50467,21859,1111224545,246545526325,105136685
2013/09/04,52197,1513,2.99,51008,54250,50576,70931,3748482460,253905094275,105136685
2013/09/05,51980,-217,-0.41,52521,53277,51980,19231,1012482590,252853727425,105136685
2013/09/06,51980,0,0.0,52305,53277,51656,19496,1020789740,252853727425,105136685
2013/09/09,52629,649,1.25,52088,53277,51980,21138,1110653495,256007827975,105136685
2013/09/10,54250,1621,3.08,52953,54682,52413,42652,2290092295,263893079350,105136685
2013/09/11,54574,324,0.6,54898,55222,53709,27050,1477409865,265470129625,105136685
2013/09/12,54358,-216,-0.4,55114,55871,54358,25685,1412375340,264418762775,105136685
2013/09/13,57708,3350,6.16,54142,59113,54142,106730,6155501540,280714948950,105136685
2013/09/16,59005,1297,2.25,58789,60085,58140,72609,4291834075,287023150050,105136685
2013/09/17,58789,-216,-0.37,58897,58897,57168,41227,2392579520,285971783200,105136685
2013/09/23,62355,3566,6.07,57600,63436,57600,144078,8878346885,303319336225,105136685
2013/09/24,62895,540,0.87,63003,63544,60842,67623,4221287905,305947753350,105136685
2013/09/25,63544,649,1.03,62895,63652,61923,45096,2830192545,309101853900,105136685
2013/09/26,64300,756,1.19,63544,65705,63003,74998,4851937355,312781637875,105136685
2013/09/27,61058,-3242,-5.04,63868,64192,60410,89661,5513613945,297011135125,105136685
2013/09/30,59221,-1837,-3.01,60085,60194,58789,50474,2995422315,288074516900,105136685
2013/10/01,58356,-865,-1.46,59869,60950,57384,50226,2977313530,283869049500,105136685
2013/10/02,58681,325,0.56,59221,59653,58032,25909,1518126650,285446099775,105136685
2013/10/04,55222,-3459,-5.89,58248,58248,54466,63644,3539589320,268624230175,105136685
2013/10/07,57816,2594,4.7,55222,60302,53601,129900,7473611150,281240632375,105136685
2013/10/08,49171,-8645,-14.95,53926,54034,49171,94735,4719804400,239185958375,105136685
2013/10/10,41822,-7349,-14.95,43443,45821,41822,731696,31262770145,203439485475,105136685
2013/10/11,42362,540,1.29,42038,44848,39877,736881,31482404275,206067902600,105136685
2013/10/14,42254,-108,-0.26,43119,43983,42146,129451,5560150010,205542219175,105136685
2013/10/15,41174,-1080,-2.56,42795,43011,40958,98881,4089768555,200285384925,105136685
2013/10/16,38148,-3026,-7.35,41174,41606,37067,209525,8163131775,185566249025,105136685
2013/10/17,37607,-541,-1.42,38256,39228,36527,124978,4714944310,182937831900,105136685
2013/10/18,39012,1405,3.74,37391,40417,36851,89857,3492740880,189771716425,105136685
2013/10/21,39120,108,0.28,38148,39445,37499,79856,3066587015,190297399850,105136685
2013/10/22,44956,5836,14.92,38688,44956,38580,154709,6587970850,218684304800,105136685
2013/10/23,42470,-2486,-5.53,48630,49711,42038,531685,24440431250,206593586025,105136685
2013/10/24,43119,649,1.53,42579,43767,41606,95807,4125292445,209747686575,105136685
2013/10/25,42795,-324,-0.75,43551,44416,42579,87439,3796079720,208170636300,105136685
2013/10/28,49171,6376,14.9,46793,49171,46577,766028,37263144035,239185958375,105136685
2013/10/29,45172,-3999,-8.13,46577,47982,45172,259898,12009658700,219735671650,105136685
2013/10/30,46037,865,1.91,44524,46361,44308,119484,5438348260,223941139050,105136685
2013/10/31,44308,-1729,-3.76,46145,46145,44200,73221,3282510260,215530204250,105136685
2013/11/01,44740,432,0.98,44308,44956,42579,68782,3005924650,217632937950,105136685
2013/11/04,44200,-540,-1.21,44848,45280,43983,45702,2030680630,215004520825,105136685
2013/11/05,44740,540,1.22,44200,44740,43983,33220,1471322595,217632937950,105136685
2013/11/06,45172,432,0.97,44308,45388,43875,44008,1950675020,219735671650,105136685
2013/11/07,45388,216,0.48,45388,47982,45064,121565,5663205810,220787038500,105136685
2013/11/08,45713,325,0.71,44632,45821,44200,51023,2298774465,222364088775,105136685
2013/11/11,43011,-2702,-5.91,46901,47009,42254,89038,3949938860,209222003150,105136685
2013/11/12,47550,4539,10.55,46469,49387,44956,342160,16116062835,231300707000,105136685
2013/11/13,45713,-1837,-3.86,46685,48306,45604,108852,5089170985,222364088775,105136685
2013/11/14,46361,648,1.42,46145,46469,44524,73678,3345023060,225518189325,105136685
2013/11/15,53277,6916,14.92,45388,53277,45280,299189,15756165525,259161928525,105136685
2013/11/18,52088,-1189,-2.23,53709,57276,50684,519695,28201901075,253379410850,105136685
2013/11/19,54682,2594,4.98,53061,55331,49927,287542,15222303495,265995813050,105136685
2013/11/20,53709,-973,-1.78,54898,55979,53385,97902,5326380265,261264662225,105136685
2013/11/21,54142,433,0.8,52953,54898,51872,148331,7928749285,263367395925,105136685
2013/11/22,52629,-1513,-2.79,53277,54250,49711,192980,10046095925,256007827975,105136685
2013/11/25,54250,1621,3.08,53385,56519,52845,162852,8871887345,263893079350,105136685
2013/11/26,54682,432,0.8,54034,54682,52629,75952,4091910860,265995813050,105136685
2013/11/27,53926,-756,-1.38,54358,55871,53061,90203,4875435585,262316029075,105136685
2013/11/28,53601,-325,-0.6,52521,55331,52088,94392,5025733555,260738978800,105136685
2013/11/29,56627,3026,5.65,54034,58789,52197,353254,19960212005,275458114700,105136685
2013/12/02,57276,649,1.15,56735,59005,55547,164408,9434986730,278612215250,105136685
2013/12/03,57384,108,0.19,57276,58140,56303,73468,4201874965,279137898675,105136685
2013/12/04,58140,756,1.32,56303,61166,55331,118142,6813942765,282817682650,105136685
2013/12/05,57816,-324,-0.56,57924,59437,56627,80089,4631258285,281240632375,105136685
2013/12/06,54358,-3458,-5.98,56952,59221,50792,146172,8303498340,264418762775,105136685
2013/12/09,57060,2702,4.97,56627,60734,56519,197942,11533058945,277560848400,105136685
2013/12/10,55006,-2054,-3.6,58573,58897,53385,150684,8333002710,267572863325,105136685
2013/12/11,56735,1729,3.14,54250,57708,53926,127932,7171100965,275983798125,105136685
2013/12/12,54034,-2701,-4.76,59005,59761,53385,229940,13005303320,262841712500,105136685
2013/12/13,52953,-1081,-2.0,52737,54034,51224,101533,5311227530,257584878250,105136685
2013/12/16,52845,-108,-0.2,52629,54358,51224,95252,5022412230,257059194825,105136685
2013/12/17,50900,-1945,-3.68,52845,53493,50684,72827,3776349900,247596893175,105136685
2013/12/18,51440,540,1.06,50900,52197,50576,59527,3055202360,250225310300,105136685
2013/12/19,50900,-540,-1.05,53385,53385,50792,40511,2090245860,247596893175,105136685
2013/12/20,53277,2377,4.67,50900,53385,50900,102328,5362248990,259161928525,105136685
2013/12/23,51872,-1405,-2.64,53277,54034,51872,48121,2532284340,252328044000,105136685
2013/12/24,51656,-216,-0.42,51764,52305,51224,35701,1842605800,251276677150,105136685
2013/12/26,50900,-756,-1.46,51980,51980,49927,41334,2102923535,247596893175,105136685
2013/12/27,51008,108,0.21,51656,53385,50792,71002,3680428005,248122576600,105136685
2013/12/30,51548,540,1.06,51116,51980,50251,31005,1592700605,250750993725,105136685
2014/01/02,52521,973,1.89,52197,52953,51872,43858,2300843150,255482144550,105136685
2014/01/03,51548,-973,-1.85,53169,53169,51332,30136,1566037285,250750993725,105136685
2014/01/06,51872,324,0.63,51548,52629,51008,27853,1444217765,252328044000,105136685
2014/01/07,52305,433,0.83,52088,52737,51224,39414,2049349985,254430777700,105136685
2014/01/08,51116,-1189,-2.27,52088,52521,50900,40484,2079704985,248648260025,105136685
2014/01/09,50576,-540,-1.06,50792,51332,50359,37481,1904313070,246019842900,105136685
2014/01/10,49495,-1081,-2.14,50576,51224,48630,60939,3026505910,348799978290,152314401
2014/01/13,47982,-1513,-3.06,49495,49603,47225,74022,3554275350,338137970220,152314401
2014/01/14,48630,648,1.35,47550,49171,46469,44293,2134486670,342707402250,152314401
2014/01/15,48090,-540,-1.11,49279,49279,47658,28360,1365729640,338899542225,152314401
2014/01/16,48306,216,0.45,48198,48522,47874,20319,979753195,340422686235,152314401
2014/01/17,48306,0,0.0,48414,48738,47550,23548,1130732135,340422686235,152314401
2014/01/20,48090,-216,-0.45,47982,48414,47334,22513,1078192225,338899542225,152314401
2014/01/21,47225,-865,-1.8,47982,48414,47009,36707,1735504815,332806966185,152314401
2014/01/22,46253,-972,-2.06,47550,47658,45821,40938,1915138085,325952818140,152314401
2014/01/23,46145,-108,-0.23,46469,46577,45388,39750,1820795275,325191246135,152314401
2014/01/24,46037,-108,-0.23,45821,46037,45388,26780,1223177590,324429674130,152314401
2014/01/27,43875,-2162,-4.69,44200,45064,43767,34924,1543872660,309198234030,152314401
2014/01/28,43875,0,0.0,44308,44308,42470,38460,1654788010,309198234030,152314401
2014/01/29,44416,541,1.23,43443,44632,43443,19809,875369220,313006094055,152314401
2014/02/03,43011,-1405,-3.16,44308,44308,42903,37078,1605940890,303105657990,152314401
2014/02/04,41390,-1621,-3.77,42146,42687,41174,42788,1776902320,291682077915,152314401
2014/02/05,41822,432,1.04,41390,42362,41390,28471,1193875525,294728365935,152314401
2014/02/06,41822,0,0.0,41822,42579,41606,25664,1076635175,294728365935,152314401
2014/02/07,41822,0,0.0,41714,42579,41498,27570,1153376595,294728365935,152314401
2014/02/10,41066,-756,-1.81,41714,41930,40958,47668,1964536380,289397361900,152314401
2014/02/11,43227,2161,5.26,41066,44632,40741,115861,4949118640,304628802000,152314401
2014/02/12,42254,-973,-2.25,43227,44091,41822,43589,1865086190,297774653955,152314401
2014/02/13,42579,325,0.77,42687,43011,42038,22381,947555280,300059369970,152314401
2014/02/14,42146,-433,-1.02,42579,42903,42146,28489,1207990160,297013081950,152314401
2014/02/17,41606,-540,-1.28,42254,42362,41282,23522,981383055,293205221925,152314401
2014/02/18,41606,0,0.0,41714,41930,41174,45411,1888162420,293205221925,152314401
2014/02/19,41390,-216,-0.52,41606,41822,41066,37666,1562042620,291682077915,152314401
2014/02/20,47550,6160,14.88,44308,47550,43443,161365,7494548600,335091682200,152314401
2014/02/21,49063,1513,3.18,49495,53061,48090,590957,29747365410,345753690270,152314401
2014/02/24,47550,-1513,-3.08,48090,48198,46685,165877,7846287030,335091682200,152314401
2014/02/25,48414,864,1.82,47982,50359,47550,160096,7794003575,341184258240,152314401
2014/02/26,47442,-972,-2.01,48414,48738,47009,78597,3754811455,334330110195,152314401
2014/02/27,47658,216,0.46,48090,48198,46469,63559,2992211340,335853254205,152314401
2014/02/28,49279,1621,3.4,48738,53601,48738,363663,18525220100,347276834280,152314401
2014/03/03,49819,540,1.1,49063,50251,48306,86110,4250090910,351084694305,152314401
2014/03/04,49387,-432,-0.87,48738,49927,48414,46600,2290598235,348038406285,152314401
2014/03/05,50035,648,1.31,49711,50143,48414,60388,2976744655,352607838315,152314401
2014/03/06,51440,1405,2.81,49927,51872,49279,84836,4320945290,362508274380,152314401
2014/03/07,49387,-2053,-3.99,51656,51980,48955,78876,3968830050,348038406285,152314401
2014/03/10,48630,-757,-1.53,49279,49711,48090,57108,2777125555,342707402250,152314401
2014/03/11,49711,1081,2.22,49063,51764,48198,117636,5902567250,350323122300,152314401
2014/03/12,48630,-1081,-2.17,49495,49819,48414,43392,2121918375,342707402250,152314401
2014/03/13,48306,-324,-0.67,49387,49603,48090,47509,2307961970,340422686235,152314401
2014/03/14,47334,-972,-2.01,47658,47766,45929,60688,2836773315,333568538190,152314401
2014/03/17,45821,-1513,-3.2,47334,47334,45821,28386,1320505685,322906530120,152314401
2014/03/18,46361,540,1.18,46145,46577,45821,21908,1010126080,326714390145,152314401
2014/03/19,44848,-1513,-3.26,46469,46577,44740,42445,1924927110,316052382075,152314401
2014/03/20,43983,-865,-1.93,44740,44848,43227,44340,1939986390,309959806035,152314401
2014/03/21,43551,-432,-0.98,44308,45064,43551,34976,1541275575,306913518015,152314401
2014/03/24,46469,2918,6.7,43443,47225,43443,62855,2882176705,327475962150,152314401
2014/03/25,45713,-756,-1.63,46037,46361,45064,21401,979440920,322144958115,152314401
2014/03/26,45713,0,0.0,45821,46145,45172,25823,1178112735,322144958115,152314401
2014/03/27,45172,-541,-1.18,45929,46037,44524,26751,1203187540,318337098090,152314401
2014/03/28,45604,432,0.96,44740,45929,44632,19980,904008375,321383386110,152314401
2014/03/31,45388,-216,-0.47,45388,46469,44956,27147,1240017555,319860242100,152314401
2014/04/01,45388,0,0.0,46145,46361,45064,34175,1557504050,319860242100,152314401
2014/04/02,44956,-432,-0.95,45388,45821,44848,25520,1153375230,316813954080,152314401
2014/04/03,44848,-108,-0.24,44956,45496,44416,24253,1085959950,316052382075,152314401
2014/04/04,45064,216,0.48,44740,45280,44632,18665,839116235,317575526085,152314401
2014/04/07,46469,1405,3.12,44956,47550,44956,66694,3089346090,327475962150,152314401
2014/04/08,46145,-324,-0.7,45821,47442,45821,37430,1737478100,325191246135,152314401
2014/04/09,46253,108,0.23,46901,47117,46145,30041,1399231700,325952818140,152314401
2014/04/10,46037,-216,-0.47,46253,46685,45388,34709,1598717400,348333139050,163536685
2014/04/11,46037,0,0.0,45929,46577,45388,23155,1062160330,348333139050,163536685
2014/04/14,45929,-108,-0.23,45496,46037,45496,19007,869813595,347515455625,163536685
2014/04/15,46361,432,0.94,45929,46577,45929,24301,1125456735,350786189325,163536685
2014/04/16,46469,108,0.23,46253,46793,46037,20771,961582025,351603872750,163536685
2014/04/17,46145,-324,-0.7,46469,46793,45929,16636,770378370,349150822475,163536685
2014/04/18,46253,108,0.23,46037,46577,46037,21038,972352620,349968505900,163536685
2014/04/21,48630,2377,5.14,45929,50576,45929,218071,10640440860,367957541250,163536685
2014/04/22,47117,-1513,-3.11,48846,48955,47009,50635,2405294370,356509973300,163536685
2014/04/23,46577,-540,-1.15,47334,47766,46469,29842,1406189190,352421556175,163536685
2014/04/24,45929,-648,-1.39,46685,47009,45713,31204,1441218895,347515455625,163536685
2014/04/25,44956,-973,-2.12,46037,46037,44956,31253,1415371975,340156304800,163536685
2014/04/28,46037,1081,2.4,44740,46145,44740,20843,950812620,348333139050,163536685
2014/04/29,45388,-649,-1.41,45929,46253,45172,26497,1205040485,343427038500,163536685
2014/04/30,45496,108,0.24,44416,45713,42579,87282,3846119685,344244721925,163536685
2014/05/02,45172,-324,-0.71,45604,46145,44416,25647,1153224500,341791671650,163536685
2014/05/07,43767,-1405,-3.11,44956,45496,43767,34138,1511168405,331161787125,163536685
2014/05/08,43767,0,0.0,43659,44416,43227,21577,942760230,331161787125,163536685
2014/05/09,45064,1297,2.96,43767,45821,43551,18100,805220430,340973988225,163536685
2014/05/12,43875,-1189,-2.64,45496,45496,43767,28217,1248158765,331979470550,163536685
2014/05/13,44200,325,0.74,44091,44740,43875,23919,1063221060,334432520825,163536685
2014/05/14,44091,-109,-0.24,44632,44848,43983,20964,928665735,333614837400,163536685
2014/05/15,44848,757,1.72,44091,45604,43983,23689,1061720175,339338621375,163536685
2014/05/16,44416,-432,-0.96,45604,45604,44200,19580,873213765,336067887675,163536685
2014/05/19,44308,-108,-0.24,44091,44848,44091,17375,770465300,335250204250,163536685
2014/05/20,46037,1729,3.9,44740,48522,44524,111256,5160629490,348333139050,163536685
2014/05/21,45821,-216,-0.47,46577,47442,45604,57952,2696008605,346697772200,163536685
2014/05/22,46145,324,0.71,46145,46469,45388,26632,1219184170,349150822475,163536685
2014/05/23,45713,-432,-0.94,46361,46469,45713,26360,1211876365,345880088775,163536685
2014/05/26,45388,-325,-0.71,46145,46145,45172,21288,970997770,343427038500,163536685
2014/05/27,45280,-108,-0.24,45388,46037,44416,31003,1393666970,342609355075,163536685
2014/05/28,45713,433,0.95,45929,46469,45172,31221,1426235105,345880088775,163536685
2014/05/29,44632,-1081,-2.36,45388,45388,44632,26727,1200368460,337703254525,163536685
2014/05/30,44308,-324,-0.73,44524,44956,43227,31751,1392424820,335250204250,163536685
2014/06/02,43335,-973,-2.2,44308,44416,43227,30794,1339851465,327891053425,163536685
2014/06/03,43767,432,1.0,43335,44091,42254,27730,1198441460,331161787125,163536685
2014/06/05,43335,-432,-0.99,43983,43983,42470,25512,1099458530,327891053425,163536685
2014/06/09,43011,-324,-0.75,43767,43767,42687,22696,976838850,325438003150,163536685
2014/06/10,43551,540,1.26,43227,44200,42687,22698,986276485,329526420275,163536685
2014/06/11,43443,-108,-0.25,43335,43875,43227,17274,749985050,328708736850,163536685
2014/06/12,44740,1297,2.99,43443,44740,43011,25330,1116323335,338520937950,163536685
2014/06/13,44091,-649,-1.45,44632,44848,43551,15473,682369230,333614837400,163536685
2014/06/16,43767,-324,-0.74,44091,44200,43443,11819,517660600,331161787125,163536685
2014/06/17,43983,216,0.49,43875,44091,43443,11173,489134475,332797153975,163536685
2014/06/18,44416,433,0.98,43875,45172,43767,24667,1095533545,336067887675,163536685
2014/06/19,43443,-973,-2.19,44308,44524,43443,19355,846534855,328708736850,163536685
2014/06/20,43443,0,0.0,43335,43767,43119,19147,830113480,328708736850,163536685
2014/06/23,43011,-432,-1.0,43443,43659,42903,20624,890904470,325438003150,163536685
2014/06/24,43119,108,0.25,42795,43443,42254,14461,619768770,326255686575,163536685
2014/06/25,42362,-757,-1.75,42795,43011,42362,16208,690023985,320531902600,163536685
2014/06/26,42903,541,1.28,42362,42903,42146,15546,659865635,324620319725,163536685
2014/06/27,42146,-757,-1.76,42903,43011,42038,22080,933653255,318896535750,163536685
2014/06/30,42146,0,0.0,42254,42795,41822,14077,594484760,318896535750,163536685
2014/07/01,42579,433,1.03,41930,42687,41930,9808,415746430,322167269450,163536685
2014/07/02,42903,324,0.76,42795,43875,42362,22133,956058535,324620319725,163536685
2014/07/03,43119,216,0.5,42795,43551,42795,21624,934381570,326255686575,163536685
2014/07/04,43011,-108,-0.25,43119,43443,42470,16432,705477220,325438003150,163536685
2014/07/07,42687,-324,-0.75,43119,43119,42470,13234,564814745,322984952875,163536685
2014/07/08,42579,-108,-0.25,42687,42903,42362,12283,522656645,322167269450,163536685
2014/07/09,42254,-325,-0.76,42470,42579,41930,17826,752016285,319714219175,163536685
2014/07/10,42038,-216,-0.51,42362,42579,41714,20911,878615500,318078852325,163536685
2014/07/11,42038,0,0.0,41714,42579,41498,16259,681420090,318078852325,163536685
2014/07/14,41606,-432,-1.03,42038,42038,41282,23769,985456945,314808118625,163536685
2014/07/15,40633,-973,-2.34,41066,41282,39985,41815,1699793850,307448967800,163536685
2014/07/16,40741,108,0.27,40741,41390,40633,20200,826880380,308266651225,163536685
2014/07/17,41606,865,2.12,40633,41606,40633,15504,638543510,314808118625,163536685
2014/07/18,41282,-324,-0.78,41066,41606,41066,6196,255598115,312355068350,163536685
2014/07/21,41282,0,0.0,41282,41930,40958,14378,597301610,312355068350,163536685
2014/07/22,42470,1188,2.88,41390,45388,40849,87947,3806580350,321349586025,163536685
2014/07/23,43335,865,2.04,43011,44091,42579,47824,2080452895,327891053425,163536685
2014/07/24,47009,3674,8.48,43659,48846,43659,341338,16091729000,355692289875,163536685
2014/07/25,47550,541,1.15,48414,48955,46469,132141,6285230300,359780707000,163536685
2014/07/28,46253,-1297,-2.73,47117,50467,45388,223333,10771005925,349968505900,163536685
2014/07/29,46685,432,0.93,46793,47117,45496,48794,2250172940,353239239600,163536685
2014/07/30,47334,649,1.39,47009,48738,46145,83838,3970022070,358145340150,163536685
2014/07/31,46901,-433,-0.91,47334,47766,46361,34177,1600561525,354874606450,163536685
2014/08/01,47225,324,0.69,46577,47766,45713,35705,1679468395,357327656725,163536685
2014/08/04,48090,865,1.83,46685,48414,46577,52902,2518522905,363869124125,163536685
2014/08/05,50251,2161,4.49,48198,50359,47658,110994,5440828015,380222792625,163536685
2014/08/06,51008,757,1.51,53818,54034,50035,284062,14915111420,385946576600,163536685
2014/08/07,49603,-1405,-2.75,50900,51440,48846,80870,4025570650,375316692075,163536685
2014/08/08,50467,864,1.74,49711,51872,49279,81926,4142041130,381858159475,163536685
