일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/16,144205,5408,3.9,141000,144405,140399,808050,115626906000,23733128880000,32962679
2014/01/17,143203,-1002,-0.69,144205,144405,141801,468360,67052691780,23568315485000,32962679
2014/01/20,143604,401,0.28,143203,145807,143003,367203,52977317000,23634240843000,32962679
2014/01/21,140199,-3405,-2.37,143403,143403,139798,554856,78177374000,23073875300000,32962679
2014/01/22,141000,801,0.57,140199,141200,138797,592089,83009271600,23205726016000,32962679
2014/01/23,140199,-801,-0.57,141000,142001,139197,313405,44062759000,23073875300000,32962679
2014/01/24,135993,-4206,-3.0,141000,141000,135192,1687117,226303448000,22381659041000,32962679
2014/01/27,131987,-4006,-2.95,130385,133990,128783,1420624,187440614000,21722405461000,32962679
2014/01/28,135592,3605,2.73,132188,135793,131787,556696,74548065000,22315733683000,32962679
2014/01/29,135192,-400,-0.3,136193,137395,134591,685545,92973302992,22249808325000,32962679
2014/02/03,135392,200,0.15,136594,138597,135192,837436,114296530000,22282771004000,32962679
2014/02/04,133389,-2003,-1.48,132188,134791,131787,677708,90441633000,21953144214000,32962679
2014/02/05,137996,4607,3.45,134991,138396,134190,760463,104164511000,22711285831000,32962679
2014/02/06,148010,10014,7.26,144205,152016,143604,2137323,316534621000,24359419781000,32962679
2014/02/07,150413,2403,1.62,150413,151214,146408,933431,139407347000,24754971929000,32962679
2014/02/10,147009,-3404,-2.26,150013,150814,147009,661798,98124410970,24194606386000,32962679
2014/02/11,147609,600,0.41,147810,149612,146608,492532,73044334000,24293494423000,32962679
2014/02/12,148411,802,0.54,148811,149212,146408,342837,50731517000,24425345139000,32962679
2014/02/13,149813,1402,0.94,148411,149813,146408,486043,72073377000,24656083892000,32962679
2014/02/14,150213,400,0.27,149813,151415,148611,520805,78244573000,24722009250000,32962679
2014/02/17,150013,-200,-0.13,151815,153618,149612,488885,74032171290,24689046571000,32962679
2014/02/18,150614,601,0.4,150814,151214,148611,259800,38989720000,24787934608000,32962679
2014/02/19,150213,-401,-0.27,150614,151615,148411,374458,56218454000,24722009250000,32962679
2014/02/20,137996,-12217,-8.13,143804,146608,137595,3443113,485346913000,22711285831000,32962679
2014/02/21,141200,3204,2.32,137795,144004,137595,2411095,340654198000,23238688695000,32962679
2014/02/24,136994,-4206,-2.98,142803,143003,135192,1306193,180434881000,22546472436000,32962679
2014/02/25,147209,10215,7.46,138597,149011,137195,2404112,348231507890,24227569065000,32962679
2014/02/26,152216,5007,3.4,150614,152216,148811,1765097,266010383630,25051636040000,32962679
2014/02/27,158625,6409,4.21,152216,160027,149813,1393051,217879586000,26106441768000,32962679
2014/02/28,163632,5007,3.16,161028,164233,159827,1430389,232970653000,26930508743000,32962679
2014/03/03,162831,-801,-0.49,162230,165635,159026,1330100,216797442000,26798658027000,32962679
2014/03/04,164634,1803,1.11,161830,165435,161629,470076,77322291800,27095322138000,32962679
2014/03/05,170642,6008,3.65,166837,171643,166236,748462,126647768562,28084202508000,32962679
2014/03/06,167438,-3204,-1.88,176250,176250,166636,1027213,174691258470,27556799644000,32962679
2014/03/07,165435,-2003,-1.2,168239,170041,165034,611310,102251605100,27227172854000,32962679
2014/03/10,170842,5407,3.27,166837,171643,166236,660653,112173882149,28117165187000,32962679
2014/03/11,170241,-601,-0.35,173045,175649,168239,553465,94464572000,28018277150000,32962679
2014/03/12,162631,-7610,-4.47,169440,171043,162631,937127,154557684000,26765695348000,32962679
2014/03/13,167638,5007,3.08,163031,168038,162631,786327,129737369000,27589762323000,32962679
2014/03/14,162230,-5408,-3.23,163832,166636,160027,914332,149452217771,26699769990000,32962679
2014/03/17,160428,-1802,-1.11,160828,164634,158625,654748,105096454000,26403105879000,32962679
2014/03/18,164033,3605,2.25,162831,165635,159426,662303,107678229000,26996434101000,32962679
2014/03/19,166837,2804,1.71,166837,170241,165234,653625,109475894628,27457911607000,32962679
2014/03/20,163232,-3605,-2.16,167838,169040,162631,571412,94672218000,26864583385000,32962679
2014/03/21,161028,-2204,-1.35,163232,164033,159026,617959,99448242000,26501993916000,32962679
2014/03/24,167037,6009,3.73,161229,167237,161028,474745,78254856000,27490874286000,32962679
2014/03/25,158625,-8412,-5.04,162430,164033,157624,1273806,203832439000,26106441768000,32962679
2014/03/26,159626,1001,0.63,159626,160428,154219,817131,128791413000,26271255163000,32962679
2014/03/27,154820,-4806,-3.01,153618,156021,152016,1543084,237268117000,25480150867000,32962679
2014/03/28,156222,1402,0.91,153818,157223,153217,965152,150113418000,25710889620000,32962679
2014/03/31,155020,-1202,-0.77,156422,157023,153418,790492,122721302324,25513113546000,32962679
2014/04/01,156222,1202,0.78,154219,157023,153818,792892,123407490000,25710889620000,32962679
2014/04/02,161229,5007,3.21,158825,162430,158024,1045158,168080129000,26534956595000,32962679
2014/04/03,160828,-401,-0.25,161629,163232,159827,616620,99637518000,26469031237000,32962679
2014/04/04,158224,-2604,-1.62,156021,159426,156021,806651,127503853000,26040516410000,32962679
2014/04/07,148010,-10214,-6.46,153017,154018,147409,2213016,330803544421,24359419781000,32962679
2014/04/08,148611,601,0.41,144805,150013,144205,1376573,202125890000,24458307818000,32962679
2014/04/09,149813,1202,0.81,152016,152416,149813,789960,119483503000,24656083892000,32962679
2014/04/10,153217,3404,2.27,155220,155621,151415,964382,148376894400,25216449435000,32962679
2014/04/11,148411,-4806,-3.14,147209,149011,147009,862926,127683170000,24425345139000,32962679
2014/04/14,148811,400,0.27,147810,150614,147209,497833,74358473000,24491270497000,32962679
2014/04/15,147009,-1802,-1.21,149813,150413,146408,573933,84913056000,24194606386000,32962679
2014/04/16,150213,3204,2.18,148210,150814,147810,619670,92703767000,24722009250000,32962679
2014/04/17,147609,-2604,-1.73,150213,150213,146207,721432,106623578000,24293494423000,32962679
2014/04/18,150213,2604,1.76,148010,151214,147810,603039,90576107000,24722009250000,32962679
2014/04/21,151615,1402,0.93,150614,152016,150013,242491,36673911000,24952748003000,32962679
2014/04/22,158825,7210,4.76,155020,158825,153618,979041,153209261000,26139404447000,32962679
2014/04/23,156222,-2603,-1.64,159827,159827,156222,463156,73034960000,25710889620000,32962679
2014/04/24,155621,-601,-0.38,158224,159626,155220,589177,92486522000,25612001583000,32962679
2014/04/25,149813,-5808,-3.73,154219,155420,149011,788068,118878820000,24656083892000,32962679
2014/04/28,147009,-2804,-1.87,147609,148210,145607,672318,98810949000,24194606386000,32962679
2014/04/29,146207,-802,-0.54,145607,148010,145406,496521,72874928000,24062755670000,32962679
2014/04/30,147810,1603,1.1,147009,148811,146207,605009,89226791000,24326457102000,32962679
2014/05/02,148010,200,0.14,149612,150413,148010,570474,85026348000,24359419781000,32962679
2014/05/07,146408,-1602,-1.08,145406,147209,142202,773005,112266328000,24095718349000,32962679
2014/05/08,141200,-5208,-3.56,146608,148210,141200,1458032,209300061000,23238688695000,32962679
2014/05/09,138396,-2804,-1.99,139999,141801,135192,2047836,283142428000,22777211189000,32962679
2014/05/12,144004,5608,4.05,138797,144805,138797,973724,139050943000,23700166201000,32962679
2014/05/13,150013,6009,4.17,148210,150213,146608,1027599,152992375000,24689046571000,32962679
2014/05/14,151815,1802,1.2,148811,151815,148010,789875,119083748000,24985710682000,32962679
2014/05/15,152616,801,0.53,152416,155420,151615,1057601,162406168000,25117561398000,32962679
2014/05/16,150614,-2002,-1.31,151615,153217,149011,793746,119388574000,24787934608000,32962679
2014/05/19,147209,-3405,-2.26,149813,151214,145607,709292,102621445000,24227569065000,32962679
2014/05/20,151415,4206,2.86,147409,151615,147409,569570,85586761540,24919785324000,32962679
2014/05/21,154820,3405,2.25,150213,156021,150013,857405,132619189000,25480150867000,32962679
2014/05/22,155821,1001,0.65,156222,157824,154619,656188,102220953000,25644964262000,32962679
2014/05/23,155420,-401,-0.26,155821,156222,154619,269198,41851908000,25579038904000,32962679
2014/05/26,149212,-6208,-3.99,150013,153418,148611,1045712,157054670000,24557195855000,32962679
2014/05/27,151214,2002,1.34,149011,152416,148611,673885,101671324000,24886822645000,32962679
2014/05/28,155821,4607,3.05,151815,155821,151214,608006,93713660000,25644964262000,32962679
2014/05/29,154619,-1202,-0.77,155821,157023,153818,530293,82552501000,25447188188000,32962679
2014/05/30,151815,-2804,-1.81,155020,156822,151815,566077,86677793000,24985710682000,32962679
2014/06/02,152616,801,0.53,152016,153418,151415,251838,38379359000,25117561398000,32962679
2014/06/03,151214,-1402,-0.92,151815,152416,148611,563751,84873148000,24886822645000,32962679
2014/06/05,148811,-2403,-1.59,155020,155220,148411,530107,79665254000,24491270497000,32962679
2014/06/09,153818,5007,3.36,151615,155020,150614,672615,102919731000,25315337472000,32962679
2014/06/10,156822,3004,1.95,153418,157824,151615,724783,113244834000,25809777657000,32962679
2014/06/11,157423,601,0.38,157824,160227,156222,747180,118742434000,25908665694000,32962679
2014/06/12,159226,1803,1.15,158825,160828,157824,592138,94589465000,26205329805000,32962679
2014/06/13,157223,-2003,-1.26,158825,158825,156222,287482,45280733000,25875703015000,32962679
2014/06/16,159026,1803,1.15,155821,159026,154619,271344,42819356000,26172367126000,32962679
2014/06/17,156222,-2804,-1.76,159026,159026,155621,374227,58575595000,25710889620000,32962679
2014/06/18,155220,-1002,-0.64,155220,156021,152817,372496,57571743000,25546076225000,32962679
2014/06/19,155621,401,0.26,156021,157624,154018,373359,58074521000,25612001583000,32962679
2014/06/20,157624,2003,1.29,155220,157624,155220,498840,78258457000,25941628373000,32962679
2014/06/23,165435,7811,4.96,158625,165435,157624,1053771,171693283000,27227172854000,32962679
2014/06/24,165234,-201,-0.12,164634,166837,164233,562802,93135563000,27194210175000,32962679
2014/06/25,164634,-600,-0.36,165835,168239,163632,303568,50240733000,27095322138000,32962679
2014/06/26,170041,5407,3.28,165234,170241,165234,613379,103635620000,27985314471000,32962679
2014/06/27,166636,-3405,-2.0,168239,169040,165835,370470,62032482000,27424948928000,32962679
2014/06/30,167237,601,0.36,168639,168639,165034,370120,61710611000,27523836965000,32962679
2014/07/01,169040,1803,1.08,165835,170041,165034,300877,50638253000,27820501076000,32962679
2014/07/02,169641,601,0.36,170842,173246,168839,430408,73452560000,27919389113000,32962679
2014/07/03,166236,-3405,-2.01,168239,168239,165635,479319,79892857000,27359023570000,32962679
2014/07/04,164033,-2203,-1.33,167237,167638,162230,576560,94618734000,26996434101000,32962679
2014/07/07,166436,2403,1.47,164233,166436,163432,196356,32439379000,27391986249000,32962679
2014/07/08,166436,0,0.0,166436,166636,163232,274750,45351779000,27391986249000,32962679
2014/07/09,161229,-5207,-3.13,163232,164233,160828,503049,81586311000,26534956595000,32962679
2014/07/10,161629,400,0.25,162631,163832,161229,281575,45597396000,26600881953000,32962679
2014/07/11,158825,-2804,-1.73,160027,161629,157824,404541,64248895000,26139404447000,32962679
2014/07/14,161830,3005,1.89,159426,162430,158825,260429,41992425000,26633844632000,32962679
2014/07/15,165635,3805,2.35,163031,165835,162631,388089,63842699000,27260135533000,32962679
2014/07/16,160027,-5608,-3.39,168839,168839,159226,995611,160869640000,26337180521000,32962679
2014/07/17,156622,-3405,-2.13,160428,161229,156222,908431,142910598000,25776814978000,32962679
2014/07/18,156822,200,0.13,156222,157223,152416,731673,113967165000,25809777657000,32962679
2014/07/21,153418,-3404,-2.17,158625,158825,152817,726811,112469057000,25249412114000,32962679
2014/07/22,156822,3404,2.22,154219,156822,153618,411017,63806277000,25809777657000,32962679
2014/07/23,152016,-4806,-3.07,156822,157624,150814,946658,144697768000,25018673361000,32962679
2014/07/24,151014,-1002,-0.66,151214,153818,150213,809966,122604325000,24853859966000,32962679
2014/07/25,151615,601,0.4,151815,154018,151014,701434,106492455000,24952748003000,32962679
2014/07/28,153017,1402,0.92,152016,153618,151615,484397,74038793000,25183486756000,32962679
2014/07/29,147009,-6008,-3.93,151815,152216,146007,1009827,149487279000,24194606386000,32962679
2014/07/30,154018,7009,4.77,149212,156021,146808,1304077,199194212000,25348300151000,32962679
2014/07/31,150013,-4005,-2.6,156021,157223,147609,1553147,233052056685,24689046571000,32962679
2014/08/01,153017,3004,2.0,147810,155220,147409,732145,111829369000,25183486756000,32962679
2014/08/04,156822,3805,2.49,154820,157023,154219,592700,92509074000,25809777657000,32962679
2014/08/05,152616,-4206,-2.68,157824,158024,150814,742313,114783181546,25117561398000,32962679
2014/08/06,151615,-1001,-0.66,152216,152216,149412,487952,73486965000,24952748003000,32962679
2014/08/07,149212,-2403,-1.59,150814,151615,147409,428875,63961336000,24557195855000,32962679
2014/08/08,154018,4806,3.22,151214,154219,150413,712710,108622983000,25348300151000,32962679
2014/08/11,152216,-1802,-1.17,156222,156222,151214,377029,57873805000,25051636040000,32962679
2014/08/12,154419,2203,1.45,153618,156622,152616,577984,89862545000,25414225509000,32962679
2014/08/13,160227,5808,3.76,154419,160428,154219,1025465,163077859000,26370143200000,32962679
2014/08/14,159026,-1201,-0.75,160227,161229,157223,455242,72499234000,26172367126000,32962679
2014/08/18,159026,0,0.0,160227,160828,158024,374487,59624311967,26172367126000,32962679
2014/08/19,160227,1201,0.76,161028,162430,159026,475850,76394760000,26370143200000,32962679
2014/08/20,158024,-2203,-1.38,161028,161629,157023,387800,61572550000,26007553731000,32962679
2014/08/21,152016,-6008,-3.8,156222,156822,151815,648213,99121091000,25018673361000,32962679
2014/08/22,155020,3004,1.98,152016,155621,152016,244448,37718787000,25513113546000,32962679
2014/08/25,155621,601,0.39,156222,156822,154018,232614,36244975000,25612001583000,32962679
2014/08/26,156021,400,0.26,157023,157423,154619,263876,41275332000,25677926941000,32962679
2014/08/27,156222,201,0.13,155621,159426,154619,351630,55467815000,25710889620000,32962679
2014/08/28,153217,-3005,-1.92,156222,156822,153217,323886,50056226000,25216449435000,32962679
2014/08/29,153818,601,0.39,154018,155821,153017,345430,53413351000,25315337472000,32962679
2014/09/01,153217,-601,-0.39,153818,155420,152817,133291,20501480000,25216449435000,32962679
2014/09/02,152817,-400,-0.26,152817,154419,152416,257369,39370394000,25150524077000,32962679
2014/09/03,150213,-2604,-1.7,152817,153217,150213,431532,65171892000,24722009250000,32962679
2014/09/04,150213,0,0.0,150213,151214,149412,430164,64617241000,24722009250000,32962679
2014/09/05,145206,-5007,-3.33,150213,151014,144004,776542,113487578000,23897942275000,32962679
2014/09/11,139999,-5207,-3.59,144205,144805,139798,1328684,187849905000,23040912621000,32962679
2014/09/12,141801,1802,1.29,141200,145807,140599,893861,128260156000,23337576732000,32962679
2014/09/15,142202,401,0.28,141401,144205,141200,318217,45531119000,23403502090000,32962679
2014/09/16,145607,3405,2.39,142202,147009,141801,592861,85948069000,23963867633000,32962679
2014/09/17,148811,3204,2.2,150013,150213,147409,522084,77891534600,24491270497000,32962679
2014/09/18,158224,9413,6.33,160428,161229,153418,2083486,328882593000,26040516410000,32962679
2014/09/19,158625,401,0.25,157423,160227,156822,719867,114416750000,26106441768000,32962679
2014/09/22,158224,-401,-0.25,157223,159426,153217,749827,118010638000,26040516410000,32962679
2014/09/23,167037,8813,5.57,154018,167037,153618,1734291,280967994000,27490874286000,32962679
2014/09/24,166837,-200,-0.12,165034,168639,163632,1098572,182927380000,27457911607000,32962679
2014/09/25,161830,-5007,-3.0,165835,167037,161830,657549,107174026000,26633844632000,32962679
2014/09/26,164433,2603,1.61,160227,165835,159827,500919,81781486000,27062359459000,32962679
2014/09/29,166236,1803,1.1,164433,170241,163232,780226,130936930000,27359023570000,32962679
2014/09/30,161629,-4607,-2.77,162831,164033,161229,2571726,415535427000,26600881953000,32962679
2014/10/01,161028,-601,-0.37,160828,164233,156822,720349,116363480000,26501993916000,32962679
2014/10/02,158625,-2403,-1.49,158625,163031,158425,520351,82264798000,26106441768000,32962679
2014/10/06,156021,-2604,-1.64,158825,160027,155220,509407,80013837000,25677926941000,32962679
2014/10/07,154219,-1802,-1.16,156021,157824,152817,370873,57256858000,25381262830000,32962679
2014/10/08,157023,2804,1.82,154018,158024,153818,496399,77859893000,25842740336000,32962679
2014/10/10,148210,-8813,-5.61,154820,155420,147209,1025066,153726641000,24392382460000,32962679
2014/10/13,151415,3205,2.16,148010,154219,144805,716761,108173687000,24919785324000,32962679
2014/10/14,151815,400,0.26,151415,152016,147209,666909,99954169000,24985710682000,32962679
2014/10/15,156622,4807,3.17,151615,156622,149813,567010,87261079950,25776814978000,32962679
2014/10/16,157223,601,0.38,153217,159226,153217,578653,91230589000,25875703015000,32962679
2014/10/17,153418,-3805,-2.42,157223,159827,153418,364976,56583401000,25249412114000,32962679
2014/10/20,157023,3605,2.35,154419,159026,153418,240438,37760480000,25842740336000,32962679
2014/10/21,159426,2403,1.53,156222,160227,155420,359759,57173522000,26238292484000,32962679
2014/10/22,159827,401,0.25,160027,162631,158825,470940,75856260000,26304217842000,32962679
2014/10/23,159026,-801,-0.5,160227,161830,157423,289543,46117094000,26172367126000,32962679
2014/10/24,156222,-2804,-1.76,159026,159827,153618,254613,39653242000,25710889620000,32962679
2014/10/27,155621,-601,-0.38,156422,157223,154820,233348,36323231000,25612001583000,32962679
2014/10/28,161028,5407,3.47,156622,161429,155220,318528,50601203000,26501993916000,32962679
2014/10/29,155821,-5207,-3.23,162430,162430,154820,599648,94039905000,25644964262000,32962679
2014/10/30,150213,-5608,-3.6,156222,158024,147409,1271170,191181802000,24722009250000,32962679
2014/10/31,151014,801,0.53,151214,152216,149612,700900,106017525000,24853859966000,32962679
2014/11/03,150013,-1001,-0.66,149212,152016,149011,577379,86973576000,24689046571000,32962679
2014/11/04,150413,400,0.27,150013,152016,148411,624065,93895037000,24754971929000,32962679
2014/11/05,153217,2804,1.86,151815,153618,149412,460562,70003519000,25216449435000,32962679
2014/11/06,149412,-3805,-2.48,153418,153418,148611,457165,69068353848,24590158534000,32962679
2014/11/07,148811,-601,-0.4,148210,150213,146408,517330,76861935000,24491270497000,32962679
2014/11/10,148811,0,0.0,147609,150213,147609,436775,65272001000,24491270497000,32962679
2014/11/11,148611,-200,-0.13,148210,150413,148010,588249,88016594000,24458307818000,32962679
2014/11/12,150013,1402,0.94,150213,151815,147810,643959,96496282000,24689046571000,32962679
2014/11/13,152817,2804,1.87,149212,153217,149212,486513,73992413000,25150524077000,32962679
2014/11/14,152416,-401,-0.26,152616,155020,151014,358476,54803688000,25084598719000,32962679
2014/11/17,152416,0,0.0,151014,152616,150213,343408,51970092000,25084598719000,32962679
2014/11/18,156422,4006,2.63,152416,157824,152016,492790,76784268000,25743852299000,32962679
2014/11/19,157624,1202,0.77,158024,158224,156222,523071,82279912000,25941628373000,32962679
2014/11/20,158024,400,0.25,156622,158425,156622,266831,42142545000,26007553731000,32962679
2014/11/21,152817,-5207,-3.3,157423,157824,152817,397345,61414558000,25150524077000,32962679
2014/11/24,150213,-2604,-1.7,153418,154219,148611,781296,117298503000,24722009250000,32962679
2014/11/25,150814,601,0.4,150413,152616,150213,367268,55590486000,24820897287000,32962679
2014/11/26,150814,0,0.0,150013,151815,150013,222389,33601093000,24820897287000,32962679
2014/11/27,149212,-1602,-1.06,150213,151415,148411,459267,68523278000,24557195855000,32962679
2014/11/28,151415,2203,1.48,148611,151815,148611,184752,27871803000,24919785324000,32962679
2014/12/01,147810,-3605,-2.38,149412,151815,146207,535658,79252894000,24326457102000,32962679
2014/12/02,146808,-1002,-0.68,148411,148611,146007,290718,42634899000,24161643707000,32962679
2014/12/03,147009,201,0.14,146007,147609,145807,239384,35174929000,24194606386000,32962679
2014/12/04,147409,400,0.27,146608,147810,146207,475355,69959872000,24260531744000,32962679
2014/12/05,147409,0,0.0,147409,147609,146408,362980,53364847196,24260531744000,32962679
2014/12/08,146207,-1202,-0.82,146608,147409,146207,278280,40834727000,24062755670000,32962679
2014/12/09,145406,-801,-0.55,146408,147409,145406,375582,54998284000,23930904954000,32962679
2014/12/10,142402,-3004,-2.07,146207,146608,140399,497059,70786218000,23436464769000,32962679
2014/12/11,141000,-1402,-0.98,140599,142803,140599,375626,53133558000,23205726016000,32962679
2014/12/12,142803,1803,1.28,142803,144205,140800,442730,63101820080,23502390127000,32962679
2014/12/15,144605,1802,1.26,141200,145807,140599,247259,35677175000,23799054238000,32962679
2014/12/16,146007,1402,0.97,144805,147209,144004,342339,50033587000,24029792991000,32962679
2014/12/17,146007,0,0.0,148010,148010,144405,346937,50782632000,24029792991000,32962679
2014/12/18,144004,-2003,-1.37,147810,147810,142803,317939,46101406000,23700166201000,32962679
2014/12/19,148210,4206,2.92,144605,148210,144205,434738,64117312000,24392382460000,32962679
2014/12/22,149212,1002,0.68,148811,149212,146408,226403,33582664000,24557195855000,32962679
2014/12/23,149212,0,0.0,150013,150413,148210,187963,28120515000,24557195855000,32962679
2014/12/24,148411,-801,-0.54,148811,149412,146207,247168,36497003000,24425345139000,32962679
2014/12/26,147409,-1002,-0.67,146808,149412,146408,203886,30082261000,24260531744000,32962679
2014/12/29,144805,-2604,-1.77,145807,147009,144405,187574,27259232000,23832016917000,32962679
2014/12/30,142602,-2203,-1.52,143604,144605,141801,426345,60881620000,23469427448000,32962679
2015/01/02,146408,3806,2.67,142803,146808,142602,320669,46719304000,24095718349000,32962679
2015/01/05,150013,3605,2.46,145406,150213,144405,562061,83848802000,24689046571000,32962679
2015/01/06,148811,-1202,-0.8,148411,151014,147209,460921,68713561000,24491270497000,32962679
2015/01/07,146608,-2203,-1.48,150013,150013,146207,259566,38396533000,24128681028000,32962679
2015/01/08,149011,2403,1.64,146007,149212,146007,281561,41561818000,24524233176000,32962679
2015/01/09,150614,1603,1.08,152016,152016,148611,369409,55751190000,24787934608000,32962679
2015/01/12,150213,-401,-0.27,149412,152216,149412,183405,27747009000,24722009250000,32962679
2015/01/13,148210,-2003,-1.33,150614,151214,147810,244293,36335700000,24392382460000,32962679
2015/01/14,148010,-200,-0.14,147209,149212,146608,318797,46948917000,24359419781000,32962679
2015/01/15,155621,7611,5.14,149813,155821,148411,934851,143833024150,25612001583000,32962679
2015/01/16,155621,0,0.0,156021,156222,151615,582467,90013658490,25612001583000,32962679
2015/01/19,155420,-201,-0.13,156222,157023,154820,455879,71063246000,25579038904000,32962679
2015/01/20,158224,2804,1.8,156222,159626,156222,505998,80096809532,26040516410000,32962679
2015/01/21,156222,-2002,-1.27,156622,158024,153818,357312,55716709000,25710889620000,32962679
2015/01/22,153217,-3005,-1.92,156822,158024,152616,416604,64024720040,25216449435000,32962679
2015/01/23,156222,3005,1.96,155220,156222,152216,495779,76413237982,25710889620000,32962679
2015/01/26,154419,-1803,-1.15,155220,156021,153818,344526,53206969500,25414225509000,32962679
2015/01/27,153017,-1402,-0.91,155020,155220,152416,421846,64645711000,25183486756000,32962679
2015/01/28,155621,2604,1.7,152216,156222,152216,615225,94971372900,25612001583000,32962679
2015/01/29,147409,-8212,-5.28,152216,152616,146408,1390401,207006953000,24260531744000,32962679
2015/01/30,143403,-4006,-2.72,145206,146207,142402,1498181,215842077000,23601278164000,32962679
2015/02/02,142402,-1001,-0.7,143403,144805,141601,564169,80505614000,23436464769000,32962679
2015/02/03,142602,200,0.14,142402,143604,141200,607343,86354914000,23469427448000,32962679
2015/02/04,145206,2604,1.83,143403,145607,143203,655833,94881105000,23897942275000,32962679
2015/02/05,142602,-2604,-1.79,144605,145206,142202,388893,55562968000,23469427448000,32962679
2015/02/06,143203,601,0.42,142402,144405,141801,379461,54400964765,23568315485000,32962679
2015/02/09,136393,-6810,-4.76,143203,143203,136193,1069639,147693496000,22447584399000,32962679
2015/02/10,129784,-6609,-4.85,134190,135793,127982,1848720,240869024000,21359815992000,32962679
2015/02/11,134791,5007,3.86,132188,135592,130786,962774,128937232000,22183882967000,32962679
2015/02/12,136193,1402,1.04,136193,136193,131386,573821,76849640760,22414621720000,32962679
2015/02/13,133790,-2403,-1.76,135192,138597,133389,498381,67223202068,22019069572000,32962679
2015/02/16,133990,200,0.15,133389,135392,133189,277271,37176758000,22052032251000,32962679
2015/02/17,134391,401,0.3,133389,135192,133389,175870,23607643000,22117957609000,32962679
2015/02/23,127982,-6409,-4.77,133790,134591,126580,1456830,188567119309,21063151881000,32962679
2015/02/24,127581,-401,-0.31,127581,129584,127180,713741,91456216000,20997226523000,32962679
2015/02/25,128382,801,0.63,127982,128983,126780,732081,93806480000,21129077239000,32962679
2015/02/26,125378,-3004,-2.34,127381,128382,125378,872475,110354165000,20634637054000,32962679
2015/02/27,132388,7010,5.59,124777,133790,124777,1329859,174852920976,21788330819000,32962679
2015/03/02,129384,-3004,-2.27,132588,133589,128382,751170,97448867000,21293890634000,32962679
2015/03/03,130185,801,0.62,130786,131987,129384,519381,67833667000,21425741350000,32962679
2015/03/04,136193,6008,4.62,129984,136594,127982,1340548,176663176000,22414621720000,32962679
2015/03/05,137996,1803,1.32,135993,140399,135192,839771,116184028000,22711285831000,32962679
2015/03/06,136193,-1803,-1.31,138597,138997,134591,461305,63006092000,22414621720000,32962679
2015/03/09,130786,-5407,-3.97,133990,134991,130585,640068,84341317000,21524629387000,32962679
2015/03/10,128382,-2404,-1.84,130585,131987,128382,557199,72286487000,21129077239000,32962679
2015/03/11,125979,-2403,-1.87,127982,129384,125979,869338,110266088000,20733525091000,32962679
2015/03/12,125578,-401,-0.32,126780,129183,125578,921392,117002473000,20667599733000,32962679
2015/03/13,130185,4607,3.67,129183,130786,128182,785263,101883749000,21425741350000,32962679
2015/03/16,128783,-1402,-1.08,130786,130786,127581,627722,81061818000,21195002597000,32962679
2015/03/17,132188,3405,2.64,129984,132788,128983,607754,79768341000,21755368140000,32962679
2015/03/18,130986,-1202,-0.91,131787,133389,130185,553797,73112097000,21557592066000,32962679
2015/03/19,128382,-2604,-1.99,132388,132588,128382,601107,77829130000,21129077239000,32962679
2015/03/20,130986,2604,2.03,128783,130986,128783,451977,58743800000,21557592066000,32962679
2015/03/23,136193,5207,3.98,132188,136393,131587,829708,112321187608,22414621720000,32962679
2015/03/24,135192,-1001,-0.74,137195,137195,133589,439630,59544774000,22249808325000,32962679
2015/03/25,134190,-1002,-0.74,136994,137195,133990,373071,50470599000,22084994930000,32962679
2015/03/26,132388,-1802,-1.34,134190,135192,132188,474630,63366850000,21788330819000,32962679
2015/03/27,134591,2203,1.66,134391,134791,132588,506470,67880638000,22150920288000,32962679
2015/03/30,136393,1802,1.34,137195,138597,134791,444011,60544479000,22447584399000,32962679
2015/03/31,134391,-2002,-1.47,138196,138396,133990,452945,61213064000,22117957609000,32962679
2015/04/01,133589,-802,-0.6,134591,135192,132388,375443,50198814000,21986106893000,32962679
2015/04/02,128582,-5007,-3.75,132989,133990,124977,2402085,305324458000,21162039918000,32962679
2015/04/03,129584,1002,0.78,127781,129984,126580,691936,88733267000,21326853313000,32962679
2015/04/06,127180,-2404,-1.85,129784,130786,126980,455604,58305548000,20931301165000,32962679
2015/04/07,127982,802,0.63,128382,129183,127581,342108,43827465000,21063151881000,32962679
2015/04/08,129183,1201,0.94,128783,129584,128182,605591,78017419000,21260927955000,32962679
2015/04/09,130786,1603,1.24,129183,133990,128783,880416,115523115000,21524629387000,32962679
2015/04/10,130185,-601,-0.46,131186,132588,129584,599112,78170852000,21425741350000,32962679
2015/04/13,130585,400,0.31,129384,131186,128783,473069,61632761000,21491666708000,32962679
2015/04/14,133589,3004,2.3,130585,133790,130385,630487,83199458000,21986106893000,32962679
2015/04/15,134391,802,0.6,133990,134591,133189,425779,57040551000,22117957609000,32962679
2015/04/16,134791,400,0.3,134991,135192,132588,483299,64750251000,22183882967000,32962679
2015/04/17,133990,-801,-0.59,135192,135592,133589,502551,67487642814,22052032251000,32962679
2015/04/20,133389,-601,-0.45,132388,134591,132388,437165,58235139000,21953144214000,32962679
2015/04/21,133990,601,0.45,133990,134190,130786,591146,78595504000,22052032251000,32962679
2015/04/22,134991,1001,0.75,135993,135993,133990,711747,96288701000,22216845646000,32962679
