일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/11,4337,0,0.0,4363,4363,4297,177922,770982000,291058105000,8955634
2013/10/14,4310,-27,-0.62,4343,4343,4283,196191,845284450,289266978200,8955634
2013/10/15,4377,67,1.55,4330,4390,4310,160028,698051150,293744795200,8955634
2013/10/16,4363,-14,-0.3,4390,4390,4337,199460,871048350,292849231800,8955634
2013/10/17,4270,-93,-2.14,4377,4377,4223,230010,982942150,286580288000,8955634
2013/10/18,4270,0,0.0,4270,4303,4197,174396,742748900,286580288000,8955634
2013/10/21,4270,0,0.0,4270,4297,4223,201540,858910800,286580288000,8955634
2013/10/22,4217,-53,-1.25,4237,4283,4217,196629,832504300,282998034400,8955634
2013/10/23,4203,-14,-0.32,4237,4250,4163,299111,1255983950,282102471000,8955634
2013/10/24,4217,14,0.32,4250,4263,4190,214598,907373100,282998034400,8955634
2013/10/25,4257,40,0.95,4217,4323,4217,160077,684751750,285684724600,8955634
2013/10/28,4257,0,0.0,4250,4270,4143,418155,1754190800,285684724600,8955634
2013/10/29,4177,-80,-1.88,4230,4257,4137,301243,1262010100,280311344200,8955634
2013/10/30,4203,26,0.64,4177,4210,4143,257359,1073622400,282102471000,8955634
2013/10/31,4223,20,0.48,4177,4250,4163,158460,668407950,283445816100,8955634
2013/11/01,4203,-20,-0.47,4263,4263,4150,142398,600828150,282102471000,8955634
2013/11/04,4237,34,0.79,4250,4257,4223,159357,676018900,284341379500,8955634
2013/11/05,4210,-27,-0.63,4257,4257,4190,127189,536654100,282550252700,8955634
2013/11/06,4203,-7,-0.16,4230,4237,4163,158227,663747900,282102471000,8955634
2013/11/07,4203,0,0.0,4243,4297,4183,192050,809896900,282102471000,8955634
2013/11/08,4083,-120,-2.86,4170,4183,4043,619832,2548680850,274042400400,8955634
2013/11/11,4016,-67,-1.63,4097,4143,4010,239234,971813650,269564583400,8955634
2013/11/12,4030,14,0.33,3983,4043,3950,88247,354257050,270460146800,8955634
2013/11/13,4123,93,2.32,3996,4123,3996,81316,330449000,276729090600,8955634
2013/11/14,4023,-100,-2.43,4103,4170,4023,181110,734982800,270012365100,8955634
2013/11/15,3983,-40,-1.0,4063,4070,3956,247973,990562200,267325674900,8955634
2013/11/18,4003,20,0.5,3950,4023,3950,112993,449689550,268669020000,8955634
2013/11/19,4003,0,0.0,4003,4016,3930,275343,1099601600,268669020000,8955634
2013/11/20,3830,-173,-4.33,3923,3976,3796,412029,1583920650,257026695800,8955634
2013/11/21,3543,-287,-7.49,3843,3843,3496,992152,3561373750,237772082700,8955634
2013/11/22,3583,40,1.13,3569,3643,3409,869676,3073708850,240458772900,8955634
2013/11/25,3643,60,1.68,3603,3643,3556,414079,1491826400,244488808200,8955634
2013/11/26,3716,73,2.01,3656,3723,3650,687286,2541916200,249414406900,8955634
2013/11/27,3636,-80,-2.15,3736,3736,3603,419969,1528097800,244041026500,8955634
2013/11/28,3589,-47,-1.28,3636,3703,3516,488847,1763367250,240906554600,8955634
2013/11/29,3603,14,0.37,3556,3636,3556,250898,902707300,241802118000,8955634
2013/12/02,3549,-54,-1.48,3643,3643,3543,203693,726251400,238219864400,8955634
2013/12/03,3523,-26,-0.75,3549,3569,3496,175058,618999300,236428737600,8955634
2013/12/04,3683,160,4.55,3523,3730,3516,477960,1754252950,247175498400,8955634
2013/12/05,3710,27,0.72,3690,3743,3670,235910,874184550,248966625200,8955634
2013/12/06,3710,0,0.0,3683,3750,3683,163540,608125100,248966625200,8955634
2013/12/09,3616,-94,-2.52,3710,3750,3609,191199,699750850,242697681400,8955634
2013/12/10,3616,0,0.0,3636,3636,3516,161011,576811400,242697681400,8955634
2013/12/11,3616,0,0.0,3576,3650,3549,290763,1046435750,242697681400,8955634
2013/12/12,3616,0,0.0,3596,3650,3569,100651,362576250,242697681400,8955634
2013/12/13,3656,40,1.11,3603,3663,3556,106587,384662050,245384371600,8955634
2013/12/16,3643,-13,-0.36,3636,3696,3623,66395,242789450,244488808200,8955634
2013/12/17,3670,27,0.73,3623,3690,3603,88435,320758700,246279935000,8955634
2013/12/18,3630,-40,-1.09,3690,3730,3603,202157,747259800,243593244800,8955634
2013/12/19,3576,-54,-1.47,3663,3683,3576,162576,587258000,240010991200,8955634
2013/12/20,3576,0,0.0,3603,3623,3556,133033,477079800,240010991200,8955634
2013/12/23,3663,87,2.43,3609,3683,3583,319643,1169614300,245832153300,8955634
2013/12/24,3670,7,0.18,3716,3716,3643,103279,379522300,246279935000,8955634
2013/12/26,3603,-67,-1.82,3690,3690,3583,168235,608484500,241802118000,8955634
2013/12/27,3589,-14,-0.37,3656,3656,3549,177440,637171300,240906554600,8955634
2013/12/30,3730,141,3.9,3576,3736,3569,185047,679020600,250309970300,8955634
2014/01/02,3690,-40,-1.07,3723,3736,3670,170388,630025200,247623280100,8955634
2014/01/03,3710,20,0.54,3656,3750,3650,195125,721147300,248966625200,8955634
2014/01/06,3716,6,0.18,3736,3843,3703,281026,1052319350,249414406900,8955634
2014/01/07,3736,20,0.54,3716,3796,3716,225476,845137150,250757752000,8955634
2014/01/08,3730,-6,-0.18,3776,3776,3696,90039,335484500,250309970300,8955634
2014/01/09,3736,6,0.18,3730,3816,3710,337776,1267639850,250757752000,8955634
2014/01/10,3756,20,0.54,3763,3783,3723,155844,584427700,252101097100,8955634
2014/01/13,3750,-6,-0.18,3763,3770,3716,231522,867714650,251653315400,8955634
2014/01/14,3563,-187,-4.98,3736,3743,3556,760684,2745103850,239115427800,8955634
2014/01/15,3569,6,0.19,3569,3609,3563,646325,2313935000,239563209500,8955634
2014/01/16,3556,-13,-0.37,3589,3636,3556,561718,2013353350,238667646100,8955634
2014/01/17,3803,247,6.94,3563,3803,3556,999598,3691101400,255235569000,8955634
2014/01/20,3816,13,0.35,3816,3843,3743,221020,841436400,256131132400,8955634
2014/01/21,3823,7,0.17,3816,3850,3790,216805,827075500,256578914100,8955634
2014/01/22,3830,7,0.17,3810,3870,3736,444251,1689051250,257026695800,8955634
2014/01/23,3856,26,0.7,3870,3883,3823,330079,1269801600,258817822600,8955634
2014/01/24,3890,34,0.87,3856,3890,3790,256513,985696500,261056731100,8955634
2014/01/27,3830,-60,-1.54,3796,3843,3756,304482,1158529600,257026695800,8955634
2014/01/28,3890,60,1.57,3830,3896,3776,283984,1095771800,261056731100,8955634
2014/01/29,3890,0,0.0,3896,3943,3863,438861,1705914000,261115031100,8957634
2014/02/03,3850,-40,-1.03,3890,3896,3816,363585,1396361400,258427740900,8957634
2014/02/04,3730,-120,-3.12,3836,3836,3676,260085,973194600,250365870300,8957634
2014/02/05,3796,66,1.79,3730,3796,3723,273670,1023453900,254844687300,8957634
2014/02/06,3796,0,0.0,3796,3850,3750,152091,579626650,254844687300,8957634
2014/02/07,3823,27,0.7,3830,3850,3796,73053,278577350,256636214100,8957634
2014/02/10,3850,27,0.7,3870,3870,3816,88259,338875900,258427740900,8957634
2014/02/11,3923,73,1.91,3863,3943,3856,229257,896180150,263354439600,8957634
2014/02/12,3976,53,1.36,3923,4036,3910,325836,1296494150,266937493200,8957634
2014/02/13,3990,14,0.34,4010,4036,3963,223531,896407750,267833256600,8957634
2014/02/14,3990,0,0.0,3996,4036,3970,203552,815251450,267833256600,8957634
2014/02/17,3923,-67,-1.67,4023,4023,3876,182808,718005000,263354439600,8957634
2014/02/18,3936,13,0.34,3910,3983,3910,165645,652250000,264250203000,8957634
2014/02/19,3936,0,0.0,3956,3970,3916,81620,320631900,264250203000,8957634
2014/02/20,3963,27,0.68,3956,4010,3943,130649,519606750,266041729800,8957634
2014/02/21,4057,94,2.36,4003,4083,3990,248955,1006546150,272312073600,8957634
2014/02/24,4010,-47,-1.15,4103,4103,3990,134213,541368850,269176901700,8957634
2014/02/25,4057,47,1.16,3990,4090,3990,144162,585835200,272312073600,8957634
2014/02/26,4083,26,0.66,4050,4117,4023,89184,362772800,274103600400,8957634
2014/02/27,4057,-26,-0.65,4097,4097,4003,243013,979699200,272312073600,8957634
2014/02/28,4043,-14,-0.33,4050,4103,4003,182707,741374400,271416310200,8957634
2014/03/03,4137,94,2.31,4016,4157,4016,391655,1610430050,277686654000,8957634
2014/03/04,4143,6,0.16,4137,4190,4117,397534,1646453950,278134535700,8957634
2014/03/05,4123,-20,-0.48,4203,4203,4123,296334,1228165500,276790890600,8957634
2014/03/06,4190,67,1.62,4157,4197,4123,346254,1447718350,281269707600,8957634
2014/03/07,4243,53,1.27,4203,4263,4190,489666,2071115550,284852761200,8957634
2014/03/10,4123,-120,-2.83,4257,4290,4123,486306,2034101950,276790890600,8957634
2014/03/11,4323,200,4.85,4150,4323,4123,233066,977722500,290227341600,8957634
2014/03/12,4190,-133,-3.09,4363,4370,4190,804717,3441055300,281269707600,8957634
2014/03/13,4083,-107,-2.55,4257,4310,4050,486842,2005513600,274103600400,8957634
2014/03/14,4110,27,0.65,4050,4163,4050,180004,737646350,275895127200,8957634
2014/03/17,4097,-13,-0.32,4070,4130,4070,119368,490758700,274999363800,8957634
2014/03/18,3976,-121,-2.93,4130,4163,3970,508099,2061154800,266937493200,8957634
2014/03/19,3990,14,0.34,4003,4023,3923,306149,1219211400,267833256600,8957634
2014/03/20,4097,107,2.68,3996,4210,3996,490368,2008760750,274999363800,8957634
2014/03/21,4097,0,0.0,4097,4177,3963,603607,2438584950,274999363800,8957634
2014/03/24,4117,20,0.49,4090,4170,4063,300625,1235076600,276343008900,8957634
2014/03/25,4150,33,0.81,4097,4157,4097,279623,1156489500,278582417400,8957634
2014/03/26,4270,120,2.89,4190,4303,4190,698132,2970685050,286644288000,8957634
2014/03/27,4240,-30,-0.7,4280,4280,4120,169125,717735250,189901840800,8957634
2014/03/28,4210,-30,-0.71,4250,4270,4200,116700,493264450,188558195700,8957634
2014/03/31,4280,70,1.66,4260,4290,4220,151115,642834000,191693367600,8957634
2014/04/01,4260,-20,-0.47,4250,4310,4240,215285,920343250,190797604200,8957634
2014/04/02,4320,60,1.41,4260,4320,4240,179390,767145050,193484894400,8957634
2014/04/03,4370,50,1.16,4330,4400,4310,171055,743642150,195724302900,8957634
2014/04/04,4390,20,0.46,4380,4440,4360,205580,902912100,196620066300,8957634
2014/04/07,4450,60,1.37,4390,4480,4390,165845,738247000,199307356500,8957634
2014/04/08,4350,-100,-2.25,4430,4430,4310,101555,440768700,194828539500,8957634
2014/04/09,4360,10,0.23,4370,4390,4320,39945,174114400,195276421200,8957634
2014/04/10,4390,30,0.69,4340,4440,4340,55140,243265600,196620066300,8957634
2014/04/11,4320,-70,-1.59,4370,4400,4320,103050,447994900,193484894400,8957634
2014/04/14,4300,-20,-0.46,4300,4400,4300,61380,265603250,192589131000,8957634
2014/04/15,4470,170,3.95,4300,4520,4290,771340,3386827100,300304679850,13436451
2014/04/16,4560,90,2.01,4480,4560,4430,314765,1418526200,306351082800,13436451
2014/04/17,4520,-40,-0.88,4550,4570,4490,256525,1163424150,303663792600,13436451
2014/04/18,4640,120,2.65,4520,4700,4480,1351370,6080220400,311725663200,13436451
2014/04/21,4800,160,3.45,4650,4800,4650,473505,2252947600,322474824000,13436451
2014/04/22,4780,-20,-0.42,4800,4860,4720,266715,1280319800,321131178900,13436451
2014/04/23,4760,-20,-0.42,4760,4840,4720,137280,656198000,319787533800,13436451
2014/04/24,4760,0,0.0,4760,4840,4690,159985,762635300,319787533800,13436451
2014/04/25,4740,-20,-0.42,4780,4850,4730,231195,1106881800,318443888700,13436451
2014/04/28,4800,60,1.27,4780,4820,4720,112115,534634500,322474824000,13436451
2014/04/29,4770,-30,-0.63,4850,4850,4720,253910,1212179850,320459356350,13436451
2014/04/30,4920,150,3.14,4820,4920,4780,266905,1294554500,330536694600,13436451
2014/05/02,4830,-90,-1.83,4930,4990,4810,238625,1166851250,324490291650,13436451
2014/05/07,4710,-120,-2.48,4870,4870,4700,191790,909428950,316428421050,13436451
2014/05/08,4640,-70,-1.49,4770,4770,4620,165075,770790400,311725663200,13436451
2014/05/09,4680,40,0.86,4640,4770,4620,105030,493243150,314412953400,13436451
2014/05/12,4670,-10,-0.21,4730,4770,4660,151955,713919150,313741130850,13436451
2014/05/13,4640,-30,-0.64,4700,4700,4590,134945,627606700,311725663200,13436451
2014/05/14,4660,20,0.43,4640,4710,4580,120955,560523800,313069308300,13436451
2014/05/15,4490,-170,-3.65,4640,4660,4440,588560,2659556050,301648324950,13436451
2014/05/16,4630,140,3.12,4520,4630,4500,479355,2185068700,311053840650,13436451
2014/05/19,4520,-110,-2.38,4590,4650,4500,239930,1095336000,303663792600,13436451
2014/05/20,4450,-70,-1.55,4510,4580,4380,463070,2065176800,298961034750,13436451
2014/05/21,4460,10,0.22,4450,4540,4430,221025,988783850,299632857300,13436451
2014/05/22,4460,0,0.0,4490,4520,4430,261520,1169848200,299632857300,13436451
2014/05/23,4590,130,2.91,4490,4590,4460,173235,788128000,308366550450,13436451
2014/05/26,4620,30,0.65,4540,4730,4540,345865,1607131550,310382018100,13436451
2014/05/27,4690,70,1.52,4680,4700,4580,359585,1669505250,315084775950,13436451
2014/05/28,4610,-80,-1.71,4710,4710,4580,365350,1688386450,309710195550,13436451
2014/05/29,4780,170,3.69,4640,4820,4620,418220,1985487250,321131178900,13436451
2014/05/30,4760,-20,-0.42,4740,4840,4730,264960,1271054700,319787533800,13436451
2014/06/02,4700,-60,-1.26,4810,4850,4700,142125,677125800,315756598500,13436451
2014/06/03,4730,30,0.64,4700,4770,4660,114545,540375700,317772066150,13436451
2014/06/05,4690,-40,-0.85,4710,4770,4640,98090,460093850,315084775950,13436451
2014/06/09,4690,0,0.0,4670,4700,4620,105095,489814900,315084775950,13436451
2014/06/10,4750,60,1.28,4700,4760,4650,51325,242932900,319115711250,13436451
2014/06/11,4790,40,0.84,4730,4800,4690,204750,973590250,321803001450,13436451
2014/06/12,4720,-70,-1.46,4800,4800,4720,137670,654922650,317100243600,13436451
2014/06/13,4700,-20,-0.42,4720,4740,4670,102695,482411700,315756598500,13436451
2014/06/16,4670,-30,-0.64,4700,4750,4660,112625,528674250,313741130850,13436451
2014/06/17,4740,70,1.5,4800,4820,4730,294275,1406831450,318443888700,13436451
2014/06/18,4840,100,2.11,4790,4850,4750,338380,1625428300,325162114200,13436451
2014/06/19,4910,70,1.45,4860,4930,4820,328385,1604121700,329864872050,13436451
2014/06/20,4880,-30,-0.61,4900,4930,4870,137045,670475350,327849404400,13436451
2014/06/23,4790,-90,-1.84,4880,4930,4780,127030,615036150,321803001450,13436451
2014/06/24,4890,100,2.09,4780,4890,4760,134125,649782850,328521226950,13436451
2014/06/25,4900,10,0.2,4900,4920,4830,175605,857367950,329193049500,13436451
2014/06/26,4880,-20,-0.41,4930,4940,4840,90790,444772150,327849404400,13436451
2014/06/27,4880,0,0.0,4860,4890,4840,99285,483902400,327849404400,13436451
2014/06/30,4830,-50,-1.02,4890,4910,4800,84725,410819050,324490291650,13436451
2014/07/01,4880,50,1.04,4840,4930,4810,279335,1364851300,327849404400,13436451
2014/07/02,4910,30,0.61,4920,4960,4840,289775,1422788048,329864872050,13436451
2014/07/03,4900,-10,-0.2,4920,4990,4870,150115,737672100,329193049500,13436451
2014/07/04,4890,-10,-0.2,4940,4940,4860,107490,524799000,328521226950,13436451
2014/07/07,4760,-130,-2.66,4890,4900,4750,196130,939719050,319787533800,13436451
2014/07/08,4840,80,1.68,4770,4880,4730,196780,952481550,325162114200,13436451
2014/07/09,4890,50,1.03,4800,4920,4800,168755,825357000,328521226950,13436451
2014/07/10,4890,0,0.0,4860,4960,4860,176815,869739700,328521226950,13436451
2014/07/11,4790,-100,-2.04,4890,4920,4790,123205,596026000,321803001450,13436451
2014/07/14,4740,-50,-1.04,4800,4830,4710,193200,916859900,318443888700,13436451
2014/07/15,4850,110,2.32,4770,4850,4740,172535,825756650,325833936750,13436451
2014/07/16,4870,20,0.41,4840,4870,4750,288025,1387593450,327177581850,13436451
2014/07/17,5050,180,3.7,4860,5070,4850,425430,2121287000,339270387750,13436451
2014/07/18,5160,110,2.18,5050,5220,5030,803050,4143738100,346660435800,13436451
2014/07/21,5060,-100,-1.94,5210,5220,5030,620890,3155857600,339942210300,13436451
2014/07/22,5090,30,0.59,5060,5190,5040,231845,1191834750,341957677950,13436451
2014/07/23,5050,-40,-0.79,5090,5150,4990,362375,1833985100,339270387750,13436451
2014/07/24,5260,210,4.16,5080,5290,5050,402930,2096341200,353378661300,13436451
2014/07/25,5400,140,2.66,5320,5420,5220,476530,2543455900,362784177000,13436451
2014/07/28,5190,-210,-3.89,5440,5450,5160,1384475,7272315150,348675903450,13436451
2014/07/29,5110,-80,-1.54,5220,5250,5100,993200,5113208400,343301323050,13436451
2014/07/30,5190,80,1.57,5140,5370,5130,566965,2951252550,348675903450,13436451
2014/07/31,5250,60,1.16,5210,5270,5040,380750,1958978750,352706838750,13436451
2014/08/01,5290,40,0.76,5140,5350,5130,291520,1540007800,355394128950,13436451
2014/08/04,5430,140,2.65,5260,5530,5260,363080,1974011700,364799644650,13436451
2014/08/05,5470,40,0.74,5460,5520,5350,1426745,7783194500,367486934850,13436451
2014/08/06,5470,0,0.0,5510,5520,5380,213525,1159243800,367486934850,13436451
2014/08/07,5500,30,0.55,5500,5590,5430,363345,2001304550,369502402500,13436451
2014/08/08,5530,30,0.55,5500,5560,5430,171800,947961300,371517870150,13436451
2014/08/11,5480,-50,-0.9,5530,5590,5410,229680,1257783350,368158757400,13436451
2014/08/12,5430,-50,-0.91,5430,5530,5410,163495,892870050,364799644650,13436451
2014/08/13,5670,240,4.42,5460,5680,5460,556390,3120632400,380923385850,13436451
2014/08/14,5620,-50,-0.88,5670,5750,5620,147475,836166250,377564273100,13436451
2014/08/18,5580,-40,-0.71,5600,5690,5510,146970,822494200,374876982900,13436451
2014/08/19,5520,-60,-1.08,5610,5640,5500,122130,676048950,370846047600,13436451
2014/08/20,5430,-90,-1.63,5540,5540,5420,256210,1400549800,364799644650,13436451
2014/08/21,5570,140,2.58,5480,5640,5440,628660,3508259450,374205160350,13436451
2014/08/22,5690,120,2.15,5570,5740,5560,556550,3150404400,382267030950,13436451
2014/08/25,5750,60,1.05,5670,5830,5670,560875,3237039250,386297966250,13436451
2014/08/26,5720,-30,-0.52,5690,5790,5690,210300,1206986300,384282498600,13436451
2014/08/27,5600,-120,-2.1,5780,5780,5600,238585,1347834900,376220628000,13436451
2014/08/28,5460,-140,-2.5,5600,5630,5430,451605,2479137950,366815112300,13436451
2014/08/29,5540,80,1.47,5460,5660,5440,315975,1750947450,372189692700,13436451
2014/09/01,5540,0,0.0,5500,5580,5480,108060,598706250,372189692700,13436451
2014/09/02,5580,40,0.72,5540,5670,5450,102425,571869300,374876982900,13436451
2014/09/03,5660,80,1.43,5640,5670,5520,156100,878636600,380251563300,13436451
2014/09/04,5520,-140,-2.47,5660,5660,5490,225960,1249977600,370846047600,13436451
2014/09/05,5480,-40,-0.72,5560,5560,5450,134100,736870200,368158757400,13436451
2014/09/11,5580,100,1.82,5520,5580,5350,257335,1399867050,374876982900,13436451
2014/09/12,5580,0,0.0,5530,5590,5440,127160,700345550,374876982900,13436451
2014/09/15,5540,-40,-0.72,5520,5540,5460,90780,498824450,372189692700,13436451
2014/09/16,5440,-100,-1.81,5490,5540,5440,105685,577748750,365471467200,13436451
2014/09/17,5590,150,2.76,5480,5600,5480,130545,724959800,375548805450,13436451
2014/09/18,5440,-150,-2.68,5590,5600,5410,246070,1346793350,365471467200,13436451
2014/09/19,5450,10,0.18,5470,5510,5440,103350,564613050,366143289750,13436451
2014/09/22,5470,20,0.37,5440,5500,5420,100185,546850300,367486934850,13436451
2014/09/23,5490,20,0.37,5430,5540,5430,129440,712153550,368830579950,13436451
2014/09/24,5600,110,2.0,5530,5600,5450,191600,1057689000,376220628000,13436451
2014/09/25,5520,-80,-1.43,5600,5610,5450,138205,761479400,370846047600,13436451
2014/09/26,5460,-60,-1.09,5470,5510,5420,106080,578902000,366815112300,13436451
2014/09/29,5480,20,0.37,5440,5490,5430,83600,455935600,368158757400,13436451
2014/09/30,5670,190,3.47,5490,5670,5420,228395,1271052950,380923385850,13436451
2014/10/01,5780,110,1.94,5700,5820,5700,1178480,6791159400,388313433900,13436451
2014/10/02,5850,70,1.21,5820,5850,5750,401275,2326015000,393016191750,13436451
2014/10/06,5910,60,1.03,5860,5940,5860,499180,2947031800,397047127050,13436451
2014/10/07,5990,80,1.35,5960,6050,5950,558980,3352234950,402421707450,13436451
2014/10/08,6200,210,3.51,6040,6220,6000,766970,4715897950,416529981000,13436451
2014/10/10,6160,-40,-0.65,6230,6270,6130,485800,3004691350,413842690800,13436451
2014/10/13,6000,-160,-2.6,6100,6100,5830,395140,2362346450,403093530000,13436451
2014/10/14,6170,170,2.83,6050,6180,6000,542320,3319449400,414514513350,13436451
2014/10/15,6160,-10,-0.16,6240,6320,6100,1542220,9542455500,413842690800,13436451
2014/10/16,6200,40,0.65,6230,6270,6100,447670,2774360650,416529981000,13436451
2014/10/17,6030,-170,-2.74,6240,6240,5980,376295,2275302750,405108997650,13436451
2014/10/20,5990,-40,-0.66,6030,6080,5900,216295,1300896600,402421707450,13436451
2014/10/21,6290,300,5.01,6020,6330,6010,500130,3127427350,422576383950,13436451
2014/10/22,6660,370,5.88,6320,6700,6270,1240115,8064588050,447433818300,13436451
2014/10/23,6720,60,0.9,6670,6760,6560,289285,1924419750,451464753600,13436451
2014/10/24,6500,-220,-3.27,6650,6710,6500,219850,1440279400,436684657500,13436451
2014/10/27,6360,-140,-2.15,6450,6460,6330,318465,2034241350,427279141800,13436451
2014/10/28,6580,220,3.46,6420,6690,6380,667670,4377518350,442059237900,13436451
2014/10/29,6440,-140,-2.13,6580,6720,6340,181665,1179643400,432653722200,13436451
2014/10/30,6370,-70,-1.09,6440,6480,6260,256995,1633522200,427950964350,13436451
2014/10/31,6600,230,3.61,6440,6670,6380,294445,1941011200,443402883000,13436451
2014/11/03,6540,-60,-0.91,6600,6720,6470,258075,1703932400,439371947700,13436451
2014/11/04,6390,-150,-2.29,6500,6570,6270,209955,1339742300,429294609450,13436451
2014/11/05,6350,-40,-0.63,6390,6390,6230,239975,1512861800,426607319250,13436451
2014/11/06,6160,-190,-2.99,6290,6370,6100,297195,1839028750,413842690800,13436451
2014/11/07,6300,140,2.27,6160,6300,6130,138750,862132000,423248206500,13436451
2014/11/10,6300,0,0.0,6320,6380,6230,220635,1391049050,423248206500,13436451
2014/11/11,6610,310,4.92,6310,6610,6310,277505,1812149500,444074705550,13436451
2014/11/12,7370,760,11.5,6700,7600,6630,2902875,20854205700,495133219350,13436451
2014/11/13,6990,-380,-5.16,7330,7370,6990,436355,3108534050,469603962450,13436451
2014/11/14,6900,-90,-1.29,6990,7050,6750,367490,2541460750,463557559500,13436451
2014/11/17,7000,100,1.45,6870,7030,6700,439155,3028648250,470275785000,13436451
2014/11/18,7500,500,7.14,6940,7560,6760,946310,6772055850,503866912500,13436451
2014/11/19,7600,100,1.33,7460,7920,7250,1735960,13285960450,510585138000,13436451
2014/11/20,7690,90,1.18,7530,7730,7530,372050,2839715100,516631540950,13436451
2014/11/21,7600,-90,-1.17,7700,7740,7520,158195,1202811050,510585138000,13436451
2014/11/24,7600,0,0.0,7630,7690,7420,181045,1370495650,510585138000,13436451
2014/11/25,7480,-120,-1.58,7510,7620,7360,292435,2182807850,502523267400,13436451
2014/11/26,7600,120,1.6,7470,7600,7280,315835,2332487100,510585138000,13436451
2014/11/27,7600,0,0.0,7520,7800,7510,270255,2068334150,510585138000,13436451
2014/11/28,7670,70,0.92,7660,7770,7570,169650,1304349400,515287895850,13436451
2014/12/01,7660,-10,-0.13,7680,7710,7500,144720,1098679250,514616073300,13436451
2014/12/02,7670,10,0.13,7690,7690,7540,187560,1425485050,515287895850,13436451
2014/12/03,7930,260,3.39,7800,7960,7700,368570,2876530350,532755282150,13436451
2014/12/04,8000,70,0.88,8030,8030,7840,416450,3322318900,537458040000,13436451
2014/12/05,7880,-120,-1.5,7930,8060,7880,258355,2067089000,529396169400,13436451
2014/12/08,7950,70,0.89,7970,8020,7860,116580,925173500,534098927250,13436451
2014/12/09,7800,-150,-1.89,7950,8000,7760,182130,1427260850,524021589000,13436451
2014/12/10,8100,300,3.85,7910,8100,7820,236220,1863772700,544176265500,13436451
2014/12/11,8340,240,2.96,8030,8370,8000,370315,3067122950,560300006700,13436451
2014/12/12,8140,-200,-2.4,8520,8520,8140,247880,2052811800,546863555700,13436451
2014/12/15,8400,260,3.19,8020,8550,8010,231025,1911889700,564330942000,13436451
2014/12/16,8510,110,1.31,8350,8700,8350,266555,2286721100,571720990050,13436451
2014/12/17,8200,-310,-3.64,8520,8580,8190,427435,3534031800,550894491000,13436451
2014/12/18,8120,-80,-0.98,8200,8300,8040,388815,3167511350,545519910600,13436451
2014/12/19,8300,180,2.22,8190,8480,8150,335780,2806242600,557612716500,13436451
2014/12/22,8410,110,1.33,8250,8470,8240,292380,2455675150,565002764550,13436451
2014/12/23,8360,-50,-0.59,8500,8500,8280,392990,3282711250,561643651800,13436451
2014/12/24,8370,10,0.12,8310,8560,8310,339855,2864353900,562315474350,13436451
2014/12/26,8400,30,0.36,8480,8500,8330,212550,1794897600,564330942000,13436451
2014/12/29,8650,250,2.98,8400,8820,8400,599070,5180383300,581126505750,13436451
2014/12/30,8560,-90,-1.04,8760,8760,8460,202080,1732285600,575080102800,13436451
2015/01/02,9060,500,5.84,8660,9060,8650,709995,6327661750,608671230300,13436451
2015/01/05,9130,70,0.77,9180,9180,8810,379235,3401164450,613373988150,13436451
2015/01/06,8920,-210,-2.3,9020,9120,8870,477210,4280119150,599265714600,13436451
2015/01/07,8700,-220,-2.47,8920,8920,8580,604150,5284490700,584485618500,13436451
2015/01/08,8700,0,0.0,8800,8830,8610,503080,4381155000,584485618500,13436451
2015/01/09,9080,380,4.37,8700,9280,8650,401735,3625004600,610014875400,13436451
2015/01/12,9240,160,1.76,8990,9390,8990,285940,2643971500,620764036200,13436451
2015/01/13,9160,-80,-0.87,9210,9280,9000,208895,1913094300,615389455800,13436451
2015/01/14,9010,-150,-1.64,9000,9100,8850,319965,2857511950,605312117550,13436451
2015/01/15,9010,0,0.0,9010,9030,8850,94820,847345300,605312117550,13436451
2015/01/16,8970,-40,-0.44,9020,9120,8810,137975,1230735450,602624827350,13436451
2015/01/19,8990,20,0.22,9030,9120,8910,140355,1267249750,603968472450,13436451
2015/01/20,8990,0,0.0,8990,9010,8810,182665,1622483800,603968472450,13436451
2015/01/21,8980,-10,-0.11,9000,9090,8860,158300,1419123500,603296649900,13436451
2015/01/22,8780,-200,-2.23,8920,8940,8640,489625,4310820950,589860198900,13436451
2015/01/23,8820,40,0.46,8770,8950,8700,256895,2273237450,592547489100,13436451
2015/01/26,8840,20,0.23,8830,8960,8660,228030,2025099600,593891134200,13436451
2015/01/27,9120,280,3.17,8900,9200,8840,277815,2519433750,612702165600,13436451
2015/01/28,9140,20,0.22,9070,9250,8960,305070,2793092900,614045810700,13436451
2015/01/29,9590,450,4.92,9110,9750,9060,633750,6016995150,644277825450,13436451
2015/01/30,9500,-90,-0.94,9620,9640,9360,395265,3733322500,638231422500,13436451
2015/02/02,9280,-220,-2.32,9560,9560,9210,320275,2981069800,623451326400,13436451
2015/02/03,9400,120,1.29,9280,9600,9260,303645,2856919400,631513197000,13436451
2015/02/04,9160,-240,-2.55,9500,9500,9160,269220,2483154200,615389455800,13436451
2015/02/05,9180,20,0.22,9190,9310,9100,122695,1128937350,616733100900,13436451
2015/02/06,9130,-50,-0.54,9100,9280,8990,206090,1871274150,613373988150,13436451
2015/02/09,9310,180,1.97,9130,9410,9130,148035,1374922500,625466794050,13436451
2015/02/10,9090,-220,-2.36,9320,9350,8780,382610,3463648950,610686697950,13436451
