일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/27,13275,-250,-1.85,13625,13625,13000,449958,5964953950,392011281000,14765020
2020/08/28,13400,125,0.94,13325,13675,13250,367564,4944647100,395702536000,14765020
2020/08/31,13150,-250,-1.87,13525,13675,12950,437650,5769957500,388320026000,14765020
2020/09/01,13175,25,0.19,13050,13300,12950,433728,5667873300,389058277000,14765020
2020/09/02,13650,475,3.61,13250,13700,13175,630694,8508707050,403085046000,14765020
2020/09/03,13950,300,2.2,13925,14300,13825,534430,7509375050,411944058000,14765020
2020/09/04,13600,-350,-2.51,13375,13725,13300,402342,5443993950,401608544000,14765020
2020/09/07,13700,100,0.74,13700,13900,13450,259334,3548031300,404561548000,14765020
2020/09/08,14925,1225,8.94,13950,15225,13850,1631140,24056440150,440735847000,14765020
2020/09/09,14575,-350,-2.35,14500,14925,14375,537514,7874592300,430400333000,14765020
2020/09/10,15225,650,4.46,14625,15475,14600,822106,12421444750,449594859000,14765020
2020/09/11,15300,75,0.49,15225,15650,14850,487930,7426602950,451809612000,14765020
2020/09/14,15550,250,1.63,15725,15950,15375,597520,9383705200,459192122000,14765020
2020/09/15,15250,-300,-1.93,15825,15850,14925,470152,7208975200,450333110000,14765020
2020/09/16,15050,-200,-1.31,15250,15475,14850,336994,5106825200,444427102000,14765020
2020/09/17,14775,-275,-1.83,15050,15275,14675,402950,5988847500,436306341000,14765020
2020/09/18,15675,900,6.09,14900,15725,14900,786854,12103397200,462883377000,14765020
2020/09/21,16100,425,2.71,16500,16850,15550,1987826,32557654650,475433644000,14765020
2020/09/22,15650,-450,-2.8,16000,16200,15375,498372,7803031950,462145126000,14765020
2020/09/23,15625,-25,-0.16,15950,16100,14650,783224,11996984500,461406875000,14765020
2020/09/24,15100,-525,-3.36,14975,16000,14975,745328,11516113900,445903604000,14765020
2020/09/25,14800,-300,-1.99,15325,15525,14775,363492,5470911800,437044592000,14765020
2020/09/28,15425,625,4.22,15075,15550,14975,361082,5499995000,455500867000,14765020
2020/09/29,15975,550,3.57,15625,16575,15550,1749598,28275665800,471742389000,14765020
2020/10/05,15625,-350,-2.19,15925,16050,15500,438692,6881228550,461406875000,14765020
2020/10/06,15450,-175,-1.12,15625,15900,15425,358882,5620958650,456239118000,14765020
2020/10/07,15600,150,0.97,15250,15600,15200,233066,3586718100,460668624000,14765020
2020/10/08,15750,150,0.96,16100,16325,15625,912610,14713055100,465098130000,14765020
2020/10/12,15575,-175,-1.11,15825,15850,15400,282682,4397925250,459930373000,14765020
2020/10/13,15750,175,1.12,15800,15825,15450,261894,4097564550,465098130000,14765020
2020/10/14,15650,-100,-0.63,15600,16150,15425,365974,5760309500,462145126000,14765020
2020/10/15,15000,-650,-4.15,15650,15650,14550,713890,10681121200,442950600000,14765020
2020/10/16,14575,-425,-2.83,15150,15200,14325,346476,5096679800,430400333000,14765020
2020/10/19,14175,-400,-2.74,14450,14600,14050,312638,4454210250,418588317000,14765020
2020/10/20,14225,50,0.35,14000,14450,13750,352328,4926518500,420064819000,14765020
2020/10/21,14150,-75,-0.53,14275,14300,13875,149962,2117847150,417850066000,14765020
2020/10/22,13225,-925,-6.54,14025,14050,13075,719242,9648420500,390534779000,14765020
2020/10/23,13275,50,0.38,13150,13400,12925,307880,4057355250,392011281000,14765020
2020/10/26,12525,-750,-5.65,13025,13125,12500,410578,5239399000,369863751000,14765020
2020/10/27,13150,625,4.99,12525,13475,12075,529762,6896564750,388320026000,14765020
2020/10/28,14075,925,7.03,13150,14250,13100,485106,6669166050,415635313000,14765020
2020/10/29,15375,1300,9.24,13850,15400,13650,1027762,15126481850,454024365000,14765020
2020/10/30,15450,75,0.49,15375,16225,15125,1272526,20009776900,456239118000,14765020
2020/11/02,15225,-225,-1.46,15325,15675,15100,472660,7252270200,449594859000,14765020
2020/11/03,15450,225,1.48,15400,16000,15100,729296,11321139150,456239118000,14765020
2020/11/04,15875,425,2.75,15775,16075,15350,627144,9890052300,468789385000,14765020
2020/11/05,15800,-75,-0.47,15900,16325,15425,538142,8535303900,466574632000,14765020
2020/11/06,15700,-100,-0.63,16300,16300,15500,330890,5254589150,463621628000,14765020
2020/11/09,15750,50,0.32,15800,16025,15600,294974,4643904850,465098130000,14765020
2020/11/10,15925,175,1.11,15725,16200,15250,519480,8156310650,470265887000,14765020
2020/11/11,15425,-500,-3.14,15775,15900,15400,320584,4989758800,455500867000,14765020
2020/11/12,15625,200,1.3,15650,16125,15450,418532,6616466200,461406875000,14765020
2020/11/13,16350,725,4.64,15500,16475,15450,644610,10333291950,482816154000,14765020
2020/11/16,18625,2275,13.91,16800,18675,16600,2947360,52556827000,549996995000,14765020
2020/11/17,18475,-150,-0.81,18400,18775,18050,960710,17665794050,545567489000,14765020
2020/11/18,18475,0,0.0,18400,19275,17850,990456,18298550850,545567489000,14765020
2020/11/19,19300,825,4.47,18300,19525,18275,1243430,23899273200,569929772000,14765020
2020/11/20,18900,-400,-2.07,19500,19900,18700,982710,18757860500,558117756000,14765020
2020/11/23,19350,450,2.38,18900,19350,18275,966104,18276141200,571406274000,14765020
2020/11/24,18900,-450,-2.33,19450,19750,18825,794834,15278684250,558117756000,14765020
2020/11/25,18325,-575,-3.04,19000,19400,17950,1287132,23726680400,541137983000,14765020
2020/11/26,18925,600,3.27,18325,19000,17975,774232,14418978300,558856007000,14765020
2020/11/27,18900,-25,-0.13,18975,19200,18475,538628,10080025250,558117756000,14765020
2020/11/30,18450,-450,-2.38,18900,18925,18350,543806,10037389000,544829238000,14765020
2020/12/01,18000,-450,-2.44,18550,18700,17650,1358814,24318599400,531540720000,14765020
2020/12/02,18225,225,1.25,18325,19000,18200,1630122,30223784950,538184979000,14765020
2020/12/03,18200,-25,-0.14,18325,18625,18025,744794,13638557650,537446728000,14765020
2020/12/04,18475,275,1.51,18300,18550,18150,611770,11213234250,545567489000,14765020
2020/12/07,18575,100,0.54,19000,19000,18500,893856,16748883150,548520493000,14765020
2020/12/08,18800,225,1.21,18600,19075,18400,860154,16177033900,555164752000,14765020
2020/12/09,19150,350,1.86,19000,19600,18850,895774,17178123300,565500266000,14765020
2020/12/10,19100,-50,-0.26,18825,19425,18725,479356,9161428000,564023764000,14765020
2020/12/11,19100,0,0.0,19100,19300,18750,554170,10493423250,564023764000,14765020
2020/12/14,18875,-225,-1.18,19000,19250,18750,407272,7714177400,557379505000,14765020
2020/12/15,19225,350,1.85,18900,19475,18900,564948,10831995050,567715019000,14765020
2020/12/16,19600,375,1.95,19500,19675,19025,661728,12820641050,578788784000,14765020
2020/12/17,21375,1775,9.06,19750,21450,19750,2446178,50897894400,631204605000,14765020
2020/12/18,20350,-1025,-4.8,21100,21300,19925,1785218,36536532100,600936314000,14765020
2020/12/21,19975,-375,-1.84,20200,20225,19575,944204,18698930550,589862549000,14765020
2020/12/22,19150,-825,-4.13,19700,19925,19075,939286,18231231350,565500266000,14765020
2020/12/23,19375,225,1.17,19250,19450,18625,761210,14549563200,572144525000,14765020
2020/12/24,20000,625,3.23,19300,20100,18975,860306,16812949600,590600800000,14765020
2020/12/28,19900,-100,-0.5,20175,20200,19525,876772,17301353200,587647796000,14765020
2020/12/29,19725,-175,-0.88,19850,20050,19600,564556,11129156400,582480039000,14765020
2020/12/30,20275,550,2.79,19800,20450,19600,947526,18971668600,598721561000,14765020
2021/01/04,20150,-125,-0.62,20350,20475,19925,830010,16736246800,595030306000,14765020
2021/01/05,20300,150,0.74,20300,21125,20075,986982,20196846450,599459812000,14765020
2021/01/06,20000,-300,-1.48,20400,20950,20000,910438,18534301050,590600800000,14765020
2021/01/07,19625,-375,-1.88,20025,20125,19525,1125508,22204397500,579527035000,14765020
2021/01/08,19350,-275,-1.4,19725,19725,19075,1230544,23717367050,571406274000,14765020
2021/01/11,19500,150,0.78,19575,19775,19100,1166906,22659345300,575835780000,14765020
2021/01/12,19550,50,0.26,19550,19775,19150,568636,11066457650,577312282000,14765020
2021/01/13,19450,-100,-0.51,19550,19650,19275,368498,7142136750,574359278000,14765020
2021/01/14,19125,-325,-1.67,19400,19450,19100,334018,6414837500,564762015000,14765020
2021/01/15,19375,250,1.31,19500,19900,19325,679230,13293247950,572144525000,14765020
2021/01/18,18500,-875,-4.52,19175,19225,18400,634910,11952709450,546305740000,14765020
2021/01/19,18875,375,2.03,18500,18975,18200,528934,9854807100,557379505000,14765020
2021/01/20,20250,1375,7.28,19500,20400,19425,2459478,49206924850,597983310000,14765020
2021/01/21,19775,-475,-2.35,20250,20250,19375,1282324,25289894050,583956541000,14765020
2021/01/22,19600,-175,-0.88,20050,20375,19600,950552,18954923200,578788784000,14765020
2021/01/25,20025,425,2.17,19900,20050,19650,702824,13962110750,591339051000,14765020
2021/01/26,20025,0,0.0,20175,20250,19725,604802,12083710100,591339051000,14765020
2021/01/27,19425,-600,-3.0,20225,20350,19400,607104,11960565700,573621027000,14765020
2021/01/28,19600,175,0.9,18925,19750,18900,599326,11527970100,578788784000,14765020
2021/01/29,18675,-925,-4.72,19975,19975,18225,605964,11497455400,551473497000,14765020
2021/02/01,18750,75,0.4,18500,19025,18150,321846,6024667250,553688250000,14765020
2021/02/02,19025,275,1.47,19050,19375,18925,336734,6433536900,561809011000,14765020
2021/02/03,19050,25,0.13,19100,19150,18825,484336,9176508500,562547262000,14765020
2021/02/04,18925,-125,-0.66,19050,19100,18625,338870,6383704700,558856007000,14765020
2021/02/05,19150,225,1.19,19150,19225,18775,246934,4690210800,565500266000,14765020
2021/02/08,18825,-325,-1.7,19150,19225,18800,214146,4047710200,555903003000,14765020
2021/02/09,18800,-25,-0.13,19000,19150,18750,160672,3037691900,555164752000,14765020
2021/02/10,18525,-275,-1.46,18875,18900,18325,250632,4642674750,547043991000,14765020
2021/02/15,19825,1300,7.02,18950,19950,18875,1442000,28178958550,585433043000,14765020
2021/02/16,19925,100,0.5,19975,20150,19625,502660,10012820100,588386047000,14765020
2021/02/17,19800,-125,-0.63,20225,20225,19475,442284,8736394500,584694792000,14765020
2021/02/18,19325,-475,-2.4,20125,20250,19300,598454,11862883500,570668023000,14765020
2021/02/19,19800,475,2.46,19350,19925,19000,549354,10707332500,584694792000,14765020
2021/02/22,19450,-350,-1.77,20150,20150,19450,400990,7921528450,574359278000,14765020
2021/02/23,19300,-150,-0.77,19025,19325,18825,307514,5869384050,569929772000,14765020
2021/02/24,18275,-1025,-5.31,19300,19475,18275,468000,8804124450,539661481000,14765020
2021/02/25,19050,775,4.24,18750,19175,18500,322044,6077940600,562547262000,14765020
2021/02/26,18575,-475,-2.49,18500,18800,18125,397496,7317938100,548520493000,14765020
2021/03/02,18750,175,0.94,18975,19050,18575,256010,4827224600,553688250000,14765020
2021/03/03,18800,50,0.27,18575,19050,18575,273780,5136663950,555164752000,14765020
2021/03/04,18250,-550,-2.93,18425,18600,18125,272838,4992121350,538923230000,14765020
2021/03/05,17700,-550,-3.01,17975,17975,17425,408310,7206874350,522681708000,14765020
2021/03/08,17275,-425,-2.4,18025,18025,17250,284396,4988700000,510131441000,14765020
2021/03/09,17000,-275,-1.59,17150,17150,16150,579652,9644701600,502010680000,14765020
2021/03/10,16775,-225,-1.32,17400,17525,16750,238654,4051047450,495366421000,14765020
2021/03/11,17300,525,3.13,16825,17400,16775,250610,4311472000,510869692000,14765020
2021/03/12,18025,725,4.19,17575,18050,17500,242050,4311602650,532278971000,14765020
2021/03/15,17925,-100,-0.55,18000,18000,17525,223244,3958666150,529325967000,14765020
2021/03/16,18200,275,1.53,17925,18250,17750,195632,3526887300,537446728000,14765020
2021/03/17,18200,0,0.0,18250,18375,17900,240332,4375272300,537446728000,14765020
2021/03/18,18725,525,2.88,18425,19150,18325,509902,9624242150,552949999000,14765020
2021/03/19,18500,-225,-1.2,18300,18725,18100,238224,4366020800,546305740000,14765020
2021/03/22,18850,350,1.89,18500,18975,18350,279926,5259759800,556641254000,14765020
2021/03/23,18550,-300,-1.59,18900,19025,18475,147736,2767816050,547782242000,14765020
2021/03/24,19025,475,2.56,18300,19225,18200,496504,9379812600,561809011000,14765020
2021/03/25,18900,-125,-0.66,18875,19150,18550,222244,4189263600,558117756000,14765020
2021/03/26,18700,-200,-1.06,18925,19075,18625,129320,2428252650,552211748000,14765020
2021/03/29,18650,-50,-0.27,18800,19075,18575,180076,3382501850,550735246000,14765020
2021/03/30,18650,0,0.0,18750,18875,18575,88758,1659615050,550735246000,14765020
2021/03/31,18800,150,0.8,18600,18925,18375,227162,4240896100,555164752000,14765020
2021/04/01,19475,675,3.59,18950,19600,18725,492524,9526682300,575097529000,14765020
2021/04/02,20250,775,3.98,19850,20375,19600,1484388,29959005600,597983310000,14765020
2021/04/05,22000,1750,8.64,20775,22000,20750,2868324,61405228150,649660880000,14765020
2021/04/06,22000,0,0.0,22275,22475,21375,1317048,28909907050,649660880000,14765020
2021/04/07,21775,-225,-1.02,21850,22375,21500,630774,13758096300,643016621000,14765020
2021/04/08,22000,225,1.03,21625,22375,21250,813440,17883823700,649660880000,14765020
2021/04/09,21700,-300,-1.36,22075,22250,21550,392766,8565535300,640801868000,14765020
2021/04/12,22875,1175,5.41,21850,23000,21200,1030456,22956954600,675499665000,14765020
2021/04/13,22225,-650,-2.84,22625,22725,21950,900578,20052029450,656305139000,14765020
2021/04/14,22225,0,0.0,22225,22650,21825,567704,12691319250,656305139000,14765020
2021/04/15,22350,125,0.56,22025,22550,21900,422508,9390448000,659996394000,14765020
2021/04/16,22900,550,2.46,22725,23200,22250,639612,14585814500,676237916000,14765020
2021/04/19,24400,1500,6.55,23150,24850,23050,1760992,42758040300,720532976000,14765020
2021/04/20,24400,0,0.0,24500,25150,23900,981412,23620020600,720532976000,14765020
2021/04/21,23675,-725,-2.97,24050,24150,23275,937302,22101082450,699123697000,14765020
2021/04/22,23675,0,0.0,23675,23875,23250,511912,12018674700,699123697000,14765020
2021/04/23,23550,-125,-0.53,23400,23775,23100,399084,9355527350,695432442000,14765020
2021/04/26,23500,-50,-0.21,23650,23950,23400,315960,7459911600,693955940000,14765020
2021/04/27,22775,-725,-3.09,23650,23650,22575,672422,15377991600,672546661000,14765020
2021/04/28,21500,-1275,-5.6,22750,22750,21250,890510,19379380250,634895860000,14765020
2021/04/29,20875,-625,-2.91,21675,21700,20650,945502,19818331300,616439585000,14765020
2021/04/30,21450,575,2.75,21075,21600,20600,794698,16773510300,633419358000,14765020
2021/05/03,20775,-675,-3.15,21350,21625,20550,464630,9798884550,613486581000,14765020
2021/05/04,21875,1100,5.29,20775,21875,20500,729024,15532209150,645969625000,14765020
2021/05/06,22125,250,1.14,21500,22325,21425,388544,8503266450,653352135000,14765020
2021/05/07,21850,-275,-1.24,22250,22250,21750,233992,5122760400,645231374000,14765020
2021/05/10,22150,300,1.37,21975,22350,21350,496414,10784986650,654090386000,14765020
2021/05/11,21050,-1100,-4.97,21725,21850,20825,891104,18831103250,621607342000,14765020
2021/05/12,20800,-250,-1.19,21125,21200,20275,427894,8892348300,614224832000,14765020
2021/05/13,20175,-625,-3.0,20600,20975,19900,739114,15150727600,595768557000,14765020
2021/05/14,21950,1775,8.8,20875,22225,20525,1092286,23375460300,648184378000,14765020
2021/05/17,22150,200,0.91,22700,22850,21550,979862,21750632850,654090386000,14765020
2021/05/18,22400,250,1.13,22050,22400,21775,456888,10156716400,661472896000,14765020
2021/05/20,22850,450,2.01,22550,23200,22175,746454,17038360750,674761414000,14765020
2021/05/21,22725,-125,-0.55,23325,23325,22425,475140,10846680200,671070159000,14765020
2021/05/24,21950,-775,-3.41,22850,22925,21600,504408,11117374200,648184378000,14765020
2021/05/25,22125,175,0.8,22350,22900,21850,690894,15457992400,653352135000,14765020
2021/05/26,21425,-700,-3.16,22000,22125,21250,560250,12040864300,632681107000,14765020
2021/05/27,22350,925,4.32,21425,22550,20875,757426,16530529150,659996394000,14765020
2021/05/28,21850,-500,-2.24,22400,22400,21775,280558,6153847750,645231374000,14765020
2021/05/31,21950,100,0.46,21975,22000,21525,214312,4655785700,648184378000,14765020
2021/06/01,22075,125,0.57,21975,22850,21875,583064,13049648700,651875633000,14765020
2021/06/02,21900,-175,-0.79,22125,22250,21850,169480,3725248850,646707876000,14765020
2021/06/03,22625,725,3.31,21975,23100,21900,830496,18885334550,668117155000,14765020
2021/06/04,22200,-425,-1.88,22375,22425,22075,343434,7622382300,655566888000,14765020
2021/06/07,22400,200,0.9,22425,22675,22100,294292,6569318650,661472896000,14765020
2021/06/08,21575,-825,-3.68,22300,22375,21550,429148,9356249650,637110613000,14765020
2021/06/09,20975,-600,-2.78,21575,21625,20875,441574,9305404550,619392589000,14765020
2021/06/10,21100,125,0.6,20875,21375,20875,183480,3886583100,623083844000,14765020
2021/06/11,21350,250,1.18,21325,21425,21075,150738,3203169150,630466354000,14765020
2021/06/14,21150,-200,-0.94,21450,21450,21075,129234,2735305100,624560346000,14765020
2021/06/15,21475,325,1.54,21275,21625,21200,225084,4816952350,634157609000,14765020
2021/06/16,21675,200,0.93,21600,21700,21475,187972,4060503950,640063617000,14765020
2021/06/17,22225,550,2.54,21475,22400,21425,445932,9863734200,656305139000,14765020
2021/06/18,22300,75,0.34,22525,22700,22250,272076,6089673250,658519892000,14765020
2021/06/21,21775,-525,-2.35,22225,22225,21550,308056,6692011650,643016621000,14765020
2021/06/22,21975,200,0.92,21875,22075,21550,238506,5196401100,648922629000,14765020
2021/06/23,22250,275,1.25,22175,22600,21875,400642,8925265150,657043390000,14765020
2021/06/24,22225,-25,-0.11,22350,22650,22125,244106,5465063250,656305139000,14765020
2021/06/25,22050,-175,-0.79,22400,22575,22025,235030,5228256500,651137382000,14765020
2021/06/28,21925,-125,-0.57,22275,22425,21850,158902,3511825050,647446127000,14765020
2021/06/29,22050,125,0.57,22175,22600,21900,398164,8839330250,651137382000,14765020
2021/06/30,22100,50,0.23,22075,22150,21650,297518,6527039250,652613884000,14765020
2021/07/01,22000,-100,-0.45,22100,22550,21825,363604,8060274650,649660880000,14765020
2021/07/02,21450,-550,-2.5,21900,21925,21350,500894,10766842050,633419358000,14765020
2021/07/05,21950,500,2.33,21900,22175,21500,965762,21200643250,648184378000,14765020
2021/07/06,21400,-550,-2.51,22000,22300,21275,752562,16333301100,631942856000,14765020
2021/07/07,21250,-150,-0.7,21400,21500,21100,266782,5679135300,627513350000,14765020
2021/07/08,21100,-150,-0.71,21175,21425,20750,449840,9439453800,623083844000,14765020
2021/07/09,20575,-525,-2.49,20750,21100,20375,424854,8720411100,607580573000,14765020
2021/07/12,20950,375,1.82,20750,21025,20625,181950,3791734200,618654338000,14765020
2021/07/13,21000,50,0.24,20950,21150,20825,175210,3683922350,620130840000,14765020
2021/07/14,20625,-375,-1.79,20875,20975,20600,251590,5205473100,609057075000,14765020
2021/07/15,21300,675,3.27,20825,21400,20600,329158,6949756450,628989852000,14765020
2021/07/16,20900,-400,-1.88,21100,21125,20800,200922,4198641050,617177836000,14765020
2021/07/19,20625,-275,-1.32,20675,20800,20400,191974,3952181600,609057075000,14765020
2021/07/20,20550,-75,-0.36,20375,20775,20375,175726,3608462850,606842322000,14765020
2021/07/21,20475,-75,-0.36,20700,20900,20300,331238,6789774950,604627569000,14765020
2021/07/22,21300,825,4.03,20775,21625,20750,777806,16624279100,628989852000,14765020
2021/07/23,21450,150,0.7,21450,21575,21000,339000,7264477000,633419358000,14765020
2021/07/26,21625,175,0.82,21700,22125,21425,527142,11499074750,638587115000,14765020
2021/07/27,21625,0,0.0,21750,22050,21425,244060,5300999650,638587115000,14765020
2021/07/28,21350,-275,-1.27,21450,21450,20975,310596,6596567700,630466354000,14765020
2021/07/29,21400,50,0.23,21500,21650,21050,167390,3575617100,631942856000,14765020
2021/07/30,21225,-175,-0.82,21375,21375,21000,131670,2784513850,626775099000,14765020
2021/08/02,21125,-100,-0.47,21250,21350,21025,181474,3839990050,623822095000,14765020
2021/08/03,21725,600,2.84,21150,21950,21050,484170,10497222650,641540119000,14765020
2021/08/04,22400,675,3.11,22000,22675,21700,959412,21376491800,661472896000,14765020
2021/08/05,23375,975,4.35,22450,23375,22300,1052774,24080682050,690264685000,14765020
2021/08/06,23375,0,0.0,23075,23625,23025,547004,12807460850,690264685000,14765020
2021/08/09,23625,250,1.07,23375,23900,22975,499984,11735460150,697647195000,14765020
2021/08/10,22875,-750,-3.17,23500,23650,22675,591664,13571473650,675499665000,14765020
2021/08/11,20200,-2675,-11.69,22375,22500,20150,3061152,64099998050,596506808000,14765020
2021/08/12,19525,-675,-3.34,20000,20000,19325,1829020,35861678550,576574031000,14765020
2021/08/13,19250,-275,-1.41,19400,19550,18700,967488,18479347050,568453270000,14765020
2021/08/17,19225,-25,-0.13,19075,19825,19075,700224,13642665600,567715019000,14765020
2021/08/18,19975,750,3.9,19250,20050,19050,403550,7957094550,589862549000,14765020
2021/08/19,19200,-775,-3.88,19850,19850,19075,503196,9752287550,566976768000,14765020
2021/08/20,18575,-625,-3.26,19475,19550,18575,407136,7692343200,548520493000,14765020
2021/08/23,18675,100,0.54,18850,18950,18425,420088,7845933300,551473497000,14765020
2021/08/24,19625,950,5.09,19000,19625,18675,686704,13118178550,579527035000,14765020
2021/08/25,19475,-150,-0.76,20175,20175,19225,681222,13375843100,575097529000,14765020
2021/08/26,19175,-300,-1.54,19625,19725,19125,385498,7472926700,566238517000,14765020
2021/08/27,19275,100,0.52,19000,19450,18925,318828,6137874900,569191521000,14765020
2021/08/30,19450,175,0.91,19675,19700,19375,199924,3897122150,574359278000,14765020
2021/08/31,19600,150,0.77,19450,19625,19200,221698,4309928800,578788784000,14765020
2021/09/01,19575,-25,-0.13,19600,19675,19350,169096,3292837100,578050533000,14765020
2021/09/02,19325,-250,-1.28,19575,19575,19275,163144,3159174700,570668023000,14765020
2021/09/03,19225,-100,-0.52,19300,19500,19150,242752,4676128650,567715019000,14765020
2021/09/06,19375,150,0.78,19400,19750,19250,310844,6038231450,572144525000,14765020
2021/09/07,19025,-350,-1.81,19475,19475,18925,341526,6515413200,561809011000,14765020
2021/09/08,19025,0,0.0,19000,19250,18750,244996,4641441100,561809011000,14765020
2021/09/09,18400,-625,-3.29,18800,18975,18350,413890,7664275250,543352736000,14765020
2021/09/10,18225,-175,-0.95,18525,18650,18075,400150,7293845500,538184979000,14765020
2021/09/13,17850,-375,-2.06,18200,18200,17725,316874,5682923200,527111214000,14765020
2021/09/14,17925,75,0.42,18050,18175,17775,271074,4887002400,529325967000,14765020
2021/09/15,17875,-50,-0.28,18025,18050,17750,211562,3783103950,527849465000,14765020
2021/09/16,17500,-375,-2.1,18000,18025,17275,532246,9320203200,516775700000,14765020
2021/09/17,19150,1650,9.43,17500,19225,17300,1240666,23234926800,565500266000,14765020
2021/09/23,18400,-750,-3.92,19075,19100,18375,429472,8017982550,543352736000,14765020
2021/09/24,18450,50,0.27,18425,18850,18300,294362,5458283300,544829238000,14765020
2021/09/27,18475,25,0.14,18450,18550,18200,208654,3839915150,545567489000,14765020
2021/09/28,18775,300,1.62,19300,19575,18750,927888,17718363200,554426501000,14765020
2021/09/29,18250,-525,-2.8,18350,18500,17900,452888,8213290750,538923230000,14765020
2021/09/30,18250,0,0.0,18200,18500,17950,350260,6394827100,538923230000,14765020
2021/10/01,17750,-500,-2.74,17950,18200,17575,270134,4809873500,524158210000,14765020
2021/10/05,17425,-325,-1.83,17500,17675,17200,291404,5070419500,514560947000,14765020
2021/10/06,16600,-825,-4.73,17500,17800,16575,471034,7986001750,490198664000,14765020
2021/10/07,17475,875,5.27,17075,17875,17025,491202,8622520550,516037449000,14765020
2021/10/08,17450,-25,-0.14,17500,17750,17250,210434,3671881250,515299198000,14765020
2021/10/12,17350,-100,-0.57,17200,17550,17100,170964,2956150900,512346194000,14765020
2021/10/13,17200,-150,-0.86,17200,17625,17175,161824,2801647850,507916688000,14765020
2021/10/14,18075,875,5.09,17250,18125,17250,272962,4890165100,533755473000,14765020
2021/10/15,18250,175,0.97,18275,18750,18125,264282,4852377300,538923230000,14765020
2021/10/18,18425,175,0.96,18275,18550,17850,152750,2800627300,544090987000,14765020
2021/10/19,18225,-200,-1.09,18450,18500,18050,151076,2747876250,538184979000,14765020
2021/10/20,18075,-150,-0.82,18375,18400,18075,111822,2034156550,533755473000,14765020
2021/10/21,17775,-300,-1.66,18075,18200,17750,151954,2713675550,524896461000,14765020
2021/10/22,18025,250,1.41,17775,18125,17575,171876,3077400750,532278971000,14765020
2021/10/25,18675,650,3.61,18025,18675,18000,335060,6153841100,551473497000,14765020
2021/10/26,19200,525,2.81,18825,19325,18650,674784,12886929600,566976768000,14765020
2021/10/27,19050,-150,-0.78,19100,19375,18950,250718,4797452800,562547262000,14765020
2021/10/28,19650,600,3.15,19000,19900,18800,913460,17923774300,580265286000,14765020
2021/10/29,19325,-325,-1.65,19700,19700,19075,352560,6825985150,570668023000,14765020
2021/11/01,19250,-75,-0.39,19175,19375,18625,316304,6044189450,568453270000,14765020
2021/11/02,19700,450,2.34,19700,20000,19500,689452,13626497950,581741788000,14765020
2021/11/03,19675,-25,-0.13,19875,20100,19650,453660,9010560150,581003537000,14765020
2021/11/04,19475,-200,-1.02,19925,19925,19350,210904,4131138250,575097529000,14765020
2021/11/05,19900,425,2.18,19750,20525,19650,869902,17487900950,587647796000,14765020
2021/11/08,20500,600,3.02,20000,20625,19900,740276,15113476900,605365820000,14765020
2021/11/09,20225,-275,-1.34,20450,20625,20075,347122,7041626750,597245059000,14765020
2021/11/10,19975,-250,-1.24,20025,20125,19575,370388,7332402500,589862549000,14765020
2021/11/11,20100,125,0.63,19625,20200,19350,386358,7589097750,593553804000,14765020
2021/11/12,20750,650,3.23,20200,20800,19950,642318,13214044800,612748330000,14765020
2021/11/15,21875,1125,5.42,21525,22350,21500,1835006,40302267750,645969625000,14765020
2021/11/16,21875,0,0.0,22100,22475,21550,871278,19166476250,645969625000,14765020
2021/11/17,22625,750,3.43,22075,22750,21650,1286658,28862855950,668117155000,14765020
2021/11/18,22100,-525,-2.32,22400,22575,21850,625834,13788318100,652613884000,14765020
2021/11/19,22300,200,0.9,22025,22500,21650,514432,11398297250,658519892000,14765020
2021/11/22,24975,2675,12.0,22975,25450,22925,3555874,87434573950,737512749000,14765020
2021/11/23,24600,-375,-1.5,24975,25400,24400,1516128,37792680550,726438984000,14765020
2021/11/24,23750,-850,-3.46,24800,25200,22625,1879790,44252843750,701338450000,14765020
2021/11/25,23475,-275,-1.16,23875,23925,23200,565020,13283873050,693217689000,14765020
2021/11/26,22700,-775,-3.3,23475,23600,22625,786594,18059540550,670331908000,14765020
2021/11/29,22375,-325,-1.43,21850,22925,21825,675022,15110078250,660734645000,14765020
2021/11/30,22000,-375,-1.68,23100,23350,21725,645002,14511073200,649660880000,14765020
2021/12/01,22050,50,0.23,22100,22450,21000,974480,21148200800,651137382000,14765020
2021/12/02,23600,1550,7.03,21700,23875,21600,1668104,39008814600,696908944000,14765020
2021/12/03,24200,600,2.54,23600,24550,23125,1051204,25200080600,714626968000,14765020
2021/12/06,24850,650,2.69,23825,25650,23775,1396522,35039601300,733821494000,14765020
2021/12/07,24050,-800,-3.22,24900,24950,24050,634670,15482602750,710197462000,14765020
2021/12/08,24250,200,0.83,24700,25950,24050,1434986,35719485750,716103470000,14765020
2021/12/09,24075,-175,-0.72,24075,24375,23625,506866,12150040100,710935713000,14765020
2021/12/10,23850,-225,-0.93,23775,23925,23400,500128,11796231700,704291454000,14765020
2021/12/13,24300,450,1.89,23875,25100,23825,651558,15990187950,717579972000,14765020
2021/12/14,23825,-475,-1.95,24175,24175,23625,334476,7972593100,703553203000,14765020
2021/12/15,24175,350,1.47,23675,24350,23425,330090,7935124100,713888717000,14765020
2021/12/16,24175,0,0.0,24825,24825,23900,415140,10087611650,713888717000,14765020
