일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/25,6468,106,1.67,6236,6478,6236,23112,147326940,180328053540,26954866
2012/10/26,6313,-155,-2.39,6468,6497,6313,6039,38665770,176015274980,26954866
2012/10/29,6159,-154,-2.45,6323,6458,6159,8228,51919730,171702496420,26954866
2012/10/30,6362,203,3.3,6091,6439,6091,23354,147580610,177363018280,26954866
2012/10/31,6381,19,0.3,6400,6420,6197,20449,129743310,177902115600,26954866
2012/11/01,6526,145,2.27,6410,6526,6130,27638,174470530,181945345500,26954866
2012/11/02,6246,-280,-4.3,6429,6603,6246,15699,99346250,174128434360,26954866
2012/11/05,6429,183,2.94,6168,6429,6091,51370,321005050,179249858900,26954866
2012/11/06,6603,174,2.71,6439,6603,6323,29131,190121190,184101734780,26954866
2012/11/07,6487,-116,-1.76,6603,6603,6410,19023,123630620,180867150860,26954866
2012/11/08,6594,107,1.64,6313,6594,6304,38749,250265530,183832186120,26954866
2012/11/09,6574,-20,-0.29,6594,6594,6449,37419,244777190,183293088800,26954866
2012/11/12,6526,-48,-0.74,6429,6545,6371,28260,183375350,181945345500,26954866
2012/11/13,6536,10,0.15,6526,6555,6371,50763,328541150,182214894160,26954866
2012/11/14,6574,38,0.59,6526,6574,6284,58153,376492120,183293088800,26954866
2012/11/15,6468,-106,-1.62,6410,6565,6333,22145,142203410,180328053540,26954866
2012/11/16,6468,0,0.0,6381,6526,6304,39795,256631100,180328053540,26954866
2012/11/19,6613,145,2.24,6478,6623,6439,62149,406165980,184371283440,26954866
2012/11/20,6391,-222,-3.36,6623,6652,6381,42953,279362160,178171664260,26954866
2012/11/21,6487,96,1.51,6304,6487,6284,30097,192924860,180867150860,26954866
2012/11/22,6507,20,0.3,6555,6758,6391,36118,239157990,181406248180,26954866
2012/11/23,6381,-126,-1.93,6603,6603,6342,22714,145079630,177902115600,26954866
2012/11/26,6420,39,0.61,6391,6516,6236,42636,270919640,178980310240,26954866
2012/11/27,6468,48,0.75,6420,6478,6188,42828,272069230,180328053540,26954866
2012/11/28,6458,-10,-0.15,6478,6478,6284,21953,140235720,180058504880,26954866
2012/11/29,6449,-9,-0.15,6468,6468,6342,25294,162460270,179788956220,26954866
2012/11/30,6468,19,0.3,6400,6478,6304,37929,242866260,180328053540,26954866
2012/12/03,6458,-10,-0.15,6391,6478,6304,33047,210860500,180058504880,26954866
2012/12/04,6342,-116,-1.8,6478,6478,6342,10012,63718620,176823920960,26954866
2012/12/05,6265,-77,-1.22,6439,6439,6246,39620,248827240,174667531680,26954866
2012/12/06,6333,68,1.08,6207,6362,6159,37171,231968910,176554372300,26954866
2012/12/07,6333,0,0.0,6381,6468,6294,9985,63482250,176554372300,26954866
2012/12/10,6149,-184,-2.9,6381,6420,6149,20806,129932940,171432947760,26954866
2012/12/11,6275,126,2.04,6178,6439,6101,29191,183351160,174937080340,26954866
2012/12/12,6284,9,0.15,6304,6304,6188,44110,276434440,175206629000,26954866
2012/12/13,6275,-9,-0.15,6284,6381,6091,49600,309516400,174937080340,26954866
2012/12/14,6284,9,0.15,6275,6362,6188,50461,316501290,175206629000,26954866
2012/12/17,6294,10,0.15,6226,6381,6207,25532,159851650,175476177660,26954866
2012/12/18,6284,-10,-0.15,6294,6362,6217,23167,145369690,175206629000,26954866
2012/12/20,6139,-145,-2.31,6246,6352,6139,22110,137040300,171163399100,26954866
2012/12/21,6004,-135,-2.2,6255,6255,6004,16789,101945350,167389717860,26954866
2012/12/24,6033,29,0.48,6168,6168,5820,27552,163432350,168198363840,26954866
2012/12/26,6033,0,0.0,6062,6081,5878,14165,85080050,168198363840,26954866
2012/12/27,6023,-10,-0.16,6033,6033,5917,12916,77220820,167928815180,26954866
2012/12/28,5975,-48,-0.8,5946,6033,5878,45095,268846230,166581071880,26954866
2013/01/02,5898,-77,-1.29,6023,6023,5859,14342,84759300,164424682600,26954866
2013/01/03,5840,-58,-0.98,5907,6004,5840,6768,39872500,162807390640,26954866
2013/01/04,5927,87,1.49,5975,5975,5801,28541,167427320,165233328580,26954866
2013/01/07,5898,-29,-0.49,5975,5975,5840,11596,68306930,164424682600,26954866
2013/01/08,5869,-29,-0.49,5946,5994,5849,24046,142220730,163616036620,26954866
2013/01/09,5869,0,0.0,5946,5946,5859,4902,28876920,163616036620,26954866
2013/01/10,5946,77,1.32,5869,5965,5782,35037,205232610,165772425900,26954866
2013/01/11,5946,0,0.0,5956,5975,5811,30669,180888390,165772425900,26954866
2013/01/14,5849,-97,-1.63,5946,5965,5830,12407,73204720,163076939300,26954866
2013/01/15,5907,58,0.99,5811,5936,5772,44887,261710430,164694231260,26954866
2013/01/16,5801,-106,-1.8,5907,5907,5801,6302,36645340,161729196000,26954866
2013/01/17,5888,87,1.5,5849,5907,5772,35919,209122620,164155133940,26954866
2013/01/18,5820,-68,-1.15,5878,5878,5743,22476,130111320,162268293320,26954866
2013/01/21,5753,-67,-1.16,5869,5869,5753,14539,83958260,160381452700,26954866
2013/01/22,5714,-39,-0.67,5830,5830,5588,51301,291462790,159303258060,26954866
2013/01/23,5675,-39,-0.68,5840,5840,5627,28551,161807290,158225063420,26954866
2013/01/24,5646,-29,-0.51,5714,5714,5608,23054,130228090,157416417440,26954866
2013/01/25,5617,-29,-0.51,5627,5811,5617,19292,109183440,156607771460,26954866
2013/01/28,5637,20,0.34,5695,5695,5588,8919,50085500,157146868780,26954866
2013/01/29,5675,38,0.69,5695,5704,5559,26944,151476440,158225063420,26954866
2013/01/30,5695,20,0.34,5695,5695,5559,31507,176861100,158764160740,26954866
2013/01/31,5753,58,1.02,5617,5753,5598,17578,99779280,160381452700,26954866
2013/02/01,5704,-49,-0.84,5743,5772,5579,24752,140035790,159033709400,26954866
2013/02/04,5559,-145,-2.54,5733,5733,5540,32700,183000580,154990479500,26954866
2013/02/05,5598,39,0.7,5637,5637,5511,10656,59268100,156068674140,26954866
2013/02/06,5540,-58,-1.04,5646,5646,5521,5040,27921390,154451382180,26954866
2013/02/07,5550,10,0.17,5598,5598,5376,34176,186976510,154720930840,26954866
2013/02/08,5482,-68,-1.22,5453,5559,5453,8687,47733550,152834090220,26954866
2013/02/12,5492,10,0.18,5530,5540,5327,19649,106357660,153103638880,26954866
2013/02/13,5540,48,0.88,5501,5559,5414,24200,132916630,154451382180,26954866
2013/02/14,5540,0,0.0,5588,5598,5414,36940,202331530,154451382180,26954866
2013/02/15,5492,-48,-0.87,5492,5511,5434,17048,93401080,153103638880,26954866
2013/02/18,5434,-58,-1.06,5511,5550,5434,28565,157175390,151486346920,26954866
2013/02/19,5414,-20,-0.36,5434,5511,5356,31055,168106580,150947249600,26954866
2013/02/20,5395,-19,-0.36,5434,5434,5298,41808,223644690,150408152280,26954866
2013/02/21,5337,-58,-1.08,5405,5405,5318,11164,59597580,148790860320,26954866
2013/02/22,5424,87,1.63,5395,5492,5327,42287,229437410,151216798260,26954866
2013/02/25,5559,135,2.5,5453,5598,5443,25232,139633770,154990479500,26954866
2013/02/26,5617,58,1.04,5598,5685,5559,38825,218416780,156607771460,26954866
2013/02/27,5559,-58,-1.03,5627,5627,5511,14493,80531190,154990479500,26954866
2013/02/28,5501,-58,-1.04,5608,5608,5405,35101,191158340,153373187540,26954866
2013/03/04,5550,49,0.88,5530,5588,5482,4982,27548360,154720930840,26954866
2013/03/05,5511,-39,-0.7,5550,5598,5472,11142,61463650,153642736200,26954866
2013/03/06,5434,-77,-1.4,5511,5521,5395,27156,147572310,151486346920,26954866
2013/03/07,5443,9,0.18,5434,5501,5366,11090,59806940,151755895580,26954866
2013/03/08,5511,68,1.24,5492,5511,5366,19922,107913530,153642736200,26954866
2013/03/11,5395,-116,-2.11,5540,5550,5385,9748,52977600,150408152280,26954866
2013/03/12,5308,-87,-1.61,5366,5453,5289,23813,127019090,147982214340,26954866
2013/03/13,5414,106,2.0,5385,5482,5250,23186,123894310,150947249600,26954866
2013/03/14,5434,20,0.36,5492,5501,5318,15615,84116770,151486346920,26954866
2013/03/15,5482,48,0.89,5463,5492,5347,14441,78026630,152834090220,26954866
2013/03/18,5579,97,1.76,5492,5608,5434,24030,133474510,155529576820,26954866
2013/03/19,5646,67,1.21,5521,5666,5521,12100,68014390,157416417440,26954866
2013/03/20,5637,-9,-0.17,5675,5695,5530,15857,88857520,157146868780,26954866
2013/03/21,5656,19,0.34,5675,5762,5646,14234,80957940,157685966100,26954866
2013/03/22,5608,-48,-0.85,5685,5704,5559,4068,22743240,156338222800,26954866
2013/03/25,5511,-97,-1.72,5675,5685,5501,7578,41986270,153642736200,26954866
2013/03/26,5521,10,0.18,5598,5598,5405,33450,182154290,153912284860,26954866
2013/03/27,5492,-29,-0.53,5550,5550,5347,28660,155642810,153103638880,26954866
2013/03/28,5337,-155,-2.82,5492,5492,5337,28773,154492940,148790860320,26954866
2013/03/29,5327,-10,-0.18,5424,5472,5327,8847,47343870,148521311660,26954866
2013/04/01,5356,29,0.54,5424,5434,5327,20484,110361830,149329957640,26954866
2013/04/02,5356,0,0.0,5424,5424,5221,36418,193167900,149329957640,26954866
2013/04/03,5192,-164,-3.07,5366,5366,5192,41390,216144420,144747630420,26954866
2013/04/04,5192,0,0.0,5182,5298,5047,27858,142703450,144747630420,26954866
2013/04/05,5211,19,0.37,5105,5231,5066,14147,72614720,145286727740,26954866
2013/04/08,5037,-174,-3.34,5260,5260,5037,13027,66515190,140434851860,26954866
2013/04/09,4998,-39,-0.77,5056,5124,4737,69225,335822610,139356657220,26954866
2013/04/10,4882,-116,-2.32,5008,5027,4810,25777,127377360,136122073300,26954866
2013/04/11,4950,68,1.39,4882,4979,4800,26975,131289185,138008913920,26954866
2013/04/12,4863,-87,-1.76,4998,5018,4733,65888,316086845,135582975980,26954866
2013/04/15,4786,-77,-1.59,4757,4873,4747,15194,72726540,133426586700,26954866
2013/04/16,4853,67,1.41,4824,4863,4592,75913,354842120,135313427320,26954866
2013/04/17,4820,-33,-0.7,4921,4921,4752,9293,44664970,134370007010,26954866
2013/04/18,4824,4,0.1,4820,4834,4670,32221,152851710,134504781340,26954866
2013/04/19,4834,10,0.2,4824,4834,4699,25379,120723100,134774330000,26954866
2013/04/22,4863,29,0.6,4863,4882,4708,21035,100993680,135582975980,26954866
2013/04/23,4873,10,0.2,4863,4873,4737,25912,124286095,135852524640,26954866
2013/04/24,4969,96,1.98,4921,5095,4795,27043,134716880,138548011240,26954866
2013/04/25,4940,-29,-0.58,5027,5027,4834,11532,56395500,137739365260,26954866
2013/04/26,4737,-203,-4.11,4931,4979,4737,26947,129228920,132078843400,26954866
2013/04/29,4824,87,1.84,4757,4853,4597,90155,423713735,134504781340,26954866
2013/04/30,4853,29,0.6,4834,4882,4742,25955,125245335,135313427320,26954866
2013/05/02,4873,20,0.4,4853,4882,4708,40522,194813480,135852524640,26954866
2013/05/03,5424,551,11.31,4844,5511,4844,185029,968870360,151216798260,26954866
2013/05/06,5878,454,8.38,5472,6043,5405,113006,661552880,163885585280,26954866
2013/05/07,5820,-58,-0.99,5830,6043,5588,61632,356361130,162268293320,26954866
2013/05/08,5849,29,0.5,5859,5898,5704,30900,178506000,163076939300,26954866
2013/05/09,5704,-145,-2.48,5772,5907,5704,26868,155502210,159033709400,26954866
2013/05/10,5598,-106,-1.86,5743,5801,5521,38902,220041810,156068674140,26954866
2013/05/13,5859,261,4.66,5646,5869,5511,38955,223282500,163346487960,26954866
2013/05/14,5704,-155,-2.64,5772,5946,5704,12381,71280180,159033709400,26954866
2013/05/15,5733,29,0.51,5685,5849,5637,5847,33505170,159842355380,26954866
2013/05/16,5637,-96,-1.69,5791,5791,5598,13244,74946170,157146868780,26954866
2013/05/20,5530,-107,-1.89,5762,5782,5530,11209,62688830,154181833520,26954866
2013/05/21,5550,20,0.35,5521,5637,5482,21773,121023240,154720930840,26954866
2013/05/22,5830,280,5.05,5588,5859,5588,45628,263540920,162537841980,26954866
2013/05/23,5772,-58,-1.0,5869,6004,5724,30040,176124200,160920550020,26954866
2013/05/24,5695,-77,-1.34,5762,5869,5675,13098,74836990,158764160740,26954866
2013/05/27,5588,-107,-1.87,5675,5762,5588,14822,83715420,155799125480,26954866
2013/05/28,5617,29,0.52,5666,5675,5530,11152,62220160,156607771460,26954866
2013/05/29,5501,-116,-2.07,5675,5704,5356,39711,217801540,153373187540,26954866
2013/05/30,5405,-96,-1.76,5492,5550,5366,13626,73883930,150677700940,26954866
2013/05/31,4752,-653,-12.08,5463,5463,4752,156260,785563380,132483166390,26954866
2013/06/03,5095,343,7.22,4844,5134,4728,74047,367417455,142052143820,26954866
2013/06/04,4834,-261,-5.12,5008,5163,4742,37490,182422725,134774330000,26954866
2013/06/05,4863,29,0.6,4834,5018,4805,37220,180482280,135582975980,26954866
2013/06/07,4834,-29,-0.6,4834,4892,4689,41708,199590025,134774330000,26954866
2013/06/10,4853,19,0.4,4834,4989,4791,24949,122338160,135313427320,26954866
2013/06/11,4969,116,2.39,4824,5027,4786,37662,184778680,138548011240,26954866
2013/06/12,5105,136,2.72,4969,5318,4969,73249,376188880,142321692480,26954866
2013/06/13,4998,-107,-2.08,5095,5095,4834,26255,129353520,139356657220,26954866
2013/06/14,5008,10,0.19,5037,5047,4863,7924,39124360,139626205880,26954866
2013/06/17,4911,-97,-1.93,5018,5018,4815,16370,79901260,136930719280,26954866
2013/06/18,4834,-77,-1.57,4882,4911,4805,11147,53877745,134774330000,26954866
2013/06/19,4815,-19,-0.4,4834,4892,4815,4651,22478450,134235232680,26954866
2013/06/20,4791,-24,-0.5,4786,4892,4737,17444,83543460,133561361030,26954866
2013/06/21,4820,29,0.61,4791,4829,4612,29066,136162730,134370007010,26954866
2013/06/24,4786,-34,-0.7,4902,4902,4718,8160,38966650,133426586700,26954866
2013/06/25,4679,-107,-2.22,4805,4834,4447,56770,260931600,130461551440,26954866
2013/06/26,4684,5,0.1,4781,4781,4563,34533,159744070,130596325770,26954866
2013/06/27,4670,-14,-0.31,4800,4800,4650,23634,110581335,130192002780,26954866
2013/06/28,4752,82,1.76,4670,4834,4670,10481,49716830,132483166390,26954866
2013/07/01,4766,14,0.31,4766,4786,4641,23024,108412840,132887489380,26954866
2013/07/02,4747,-19,-0.41,4786,4786,4617,40631,189684160,132348392060,26954866
2013/07/03,4670,-77,-1.63,4747,4747,4544,42747,197734190,130192002780,26954866
2013/07/04,4612,-58,-1.24,4670,4670,4520,32476,148518405,128574710820,26954866
2013/07/05,4539,-73,-1.57,4612,4612,4534,18206,82691555,126553095870,26954866
2013/07/08,4423,-116,-2.56,4583,4583,4423,11626,51718505,123318511950,26954866
2013/07/09,4544,121,2.73,4351,4612,4307,46915,205726980,126687870200,26954866
2013/07/10,4597,53,1.17,4544,4597,4491,10654,48790265,128170387830,26954866
2013/07/11,4602,5,0.11,4597,4660,4501,12563,57819960,128305162160,26954866
2013/07/12,4612,10,0.21,4607,4655,4583,4840,22296485,128574710820,26954866
2013/07/15,4646,34,0.73,4675,4708,4578,5844,27151605,129518131130,26954866
2013/07/16,4679,33,0.73,4699,4708,4597,17701,82337790,130461551440,26954866
2013/07/17,4621,-58,-1.24,4646,4718,4563,8749,40395205,128844259480,26954866
2013/07/18,4597,-24,-0.52,4602,4684,4597,4271,19649240,128170387830,26954866
2013/07/19,4588,-9,-0.21,4679,4679,4563,3032,13952310,127900839170,26954866
2013/07/22,4660,72,1.58,4631,4689,4501,27346,126129055,129922454120,26954866
2013/07/23,4602,-58,-1.24,4641,4689,4573,9263,43056435,128305162160,26954866
2013/07/24,4602,0,0.0,4568,4728,4568,9448,43665095,128305162160,26954866
2013/07/25,4554,-48,-1.05,4563,4626,4530,17932,81679030,126957418860,26954866
2013/07/26,4578,24,0.53,4559,4636,4554,2819,12916550,127631290510,26954866
2013/07/29,4573,-5,-0.11,4583,4631,4496,2143,9744310,127496516180,26954866
2013/07/30,4568,-5,-0.11,4573,4631,4539,4036,18403945,127361741850,26954866
2013/07/31,4568,0,0.0,4631,4631,4544,9133,41703335,127361741850,26954866
2013/08/01,4568,0,0.0,4549,4621,4544,9471,43101885,127361741850,26954866
2013/08/02,4549,-19,-0.42,4631,4631,4544,4434,20241555,126822644530,26954866
2013/08/05,4539,-10,-0.21,4549,4626,4443,18201,82266970,126553095870,26954866
2013/08/06,4534,-5,-0.11,4607,4612,4496,6892,31214120,126418321540,26954866
2013/08/07,4515,-19,-0.43,4554,4612,4452,11316,51010645,125879224220,26954866
2013/08/08,4447,-68,-1.5,4515,4573,4447,6264,28126870,123992383600,26954866
2013/08/09,4399,-48,-1.09,4520,4520,4346,25226,110260905,122644640300,26954866
2013/08/12,4336,-63,-1.43,4380,4443,4336,20952,91036925,120892574010,26954866
2013/08/13,4351,15,0.33,4312,4385,4259,10619,45783820,121296897000,26954866
2013/08/14,4351,0,0.0,4467,4467,4317,6798,29582155,121296897000,26954866
2013/08/16,4457,106,2.44,4438,4563,4341,17676,78838390,124261932260,26954866
2013/08/19,4496,39,0.87,4486,4534,4452,8354,37557340,125340126900,26954866
2013/08/20,4447,-49,-1.08,4525,4534,4447,9891,44205730,123992383600,26954866
2013/08/21,4399,-48,-1.09,4491,4491,4351,9806,43026655,122644640300,26954866
2013/08/22,4336,-63,-1.43,4375,4447,4220,17348,74521100,120892574010,26954866
2013/08/23,4380,44,1.0,4336,4414,4254,17477,75435780,122105542980,26954866
2013/08/26,4269,-111,-2.54,4380,4380,4225,28575,121903965,119005733390,26954866
2013/08/27,4264,-5,-0.11,4269,4317,4201,10113,42879250,118870959060,26954866
2013/08/28,4191,-73,-1.7,4254,4254,4109,12172,50720920,116849344110,26954866
2013/08/29,4752,561,13.38,4095,4820,4095,162874,769005205,132483166390,26954866
2013/08/30,4496,-256,-5.39,4631,4631,4389,52380,235120835,125340126900,26954866
2013/09/02,4467,-29,-0.65,4515,4515,4389,8067,35701750,124531480920,26954866
2013/09/03,4607,140,3.14,4501,4940,4370,95028,446853505,128439936490,26954866
2013/09/04,4718,111,2.41,4583,4747,4515,22867,105966585,131539746080,26954866
2013/09/05,4762,44,0.92,4718,4853,4675,31761,151952295,132752715050,26954866
2013/09/06,4597,-165,-3.45,4810,4810,4588,11713,54738185,128170387830,26954866
2013/09/09,4689,92,2.0,4684,4689,4467,11576,53281465,130731100100,26954866
2013/09/10,4597,-92,-1.96,4728,4728,4554,9346,42835555,128170387830,26954866
2013/09/11,4573,-24,-0.53,4670,4670,4544,11804,53899175,127496516180,26954866
2013/09/12,4544,-29,-0.63,4568,4679,4544,6749,30846930,126687870200,26954866
2013/09/13,4554,10,0.21,4607,4713,4525,3490,16097195,126957418860,26954866
2013/09/16,4636,82,1.8,4636,4655,4559,4739,21879930,129248582470,26954866
2013/09/17,4641,5,0.1,4660,4660,4592,2243,10402865,129383356800,26954866
2013/09/23,4476,-165,-3.54,4641,4641,4452,17358,78000600,124801029580,26954866
2013/09/24,4399,-77,-1.73,4457,4534,4380,16659,73887085,122644640300,26954866
2013/09/25,4351,-48,-1.1,4380,4525,4264,8361,36365400,121296897000,26954866
2013/09/26,4356,5,0.11,4370,4447,4317,2448,10680190,121431671330,26954866
2013/09/27,4534,178,4.11,4399,4621,4399,18884,84946025,126418321540,26954866
2013/09/30,4447,-87,-1.92,4588,4588,4438,3955,17730725,123992383600,26954866
2013/10/01,4428,-19,-0.43,4409,4544,4409,2662,11900480,123453286280,26954866
2013/10/02,4356,-72,-1.64,4428,4544,4351,7539,33312710,121431671330,26954866
2013/10/04,4331,-25,-0.55,4360,4501,4312,17124,74613375,120757799680,26954866
2013/10/07,4278,-53,-1.23,4307,4409,4273,8114,34764620,119275282050,26954866
2013/10/08,4278,0,0.0,4447,4486,4254,9050,38895185,119275282050,26954866
2013/10/10,4283,5,0.11,4409,4409,4259,5034,21630425,119410056380,26954866
2013/10/11,4269,-14,-0.34,4273,4539,4254,19435,83377225,119005733390,26954866
2013/10/14,4298,29,0.68,4273,4370,4240,7190,30792635,119814379370,26954866
2013/10/15,4341,43,1.01,4394,4394,4264,7001,30115475,121027348340,26954866
2013/10/16,4322,-19,-0.45,4341,4341,4273,8144,35055970,120488251020,26954866
2013/10/17,4307,-15,-0.34,4433,4433,4259,1508,6484025,120083928030,26954866
2013/10/18,4254,-53,-1.23,4346,4491,4215,10750,45812170,118601410400,26954866
2013/10/21,4240,-14,-0.34,4278,4317,4240,5637,24062350,118197087410,26954866
2013/10/22,4215,-25,-0.57,4244,4322,4215,7481,31819820,117523215760,26954866
2013/10/23,4128,-87,-2.06,4191,4336,4085,21108,88056145,115097277820,26954866
2013/10/24,4148,20,0.47,4172,4196,4085,6519,26758160,115636375140,26954866
2013/10/25,4128,-20,-0.47,4124,4225,4061,24234,98766350,115097277820,26954866
2013/10/28,4157,29,0.7,4148,4302,4138,9324,39399630,115905923800,26954866
2013/10/29,4186,29,0.7,4138,4235,4099,4008,16508670,116714569780,26954866
2013/10/30,4051,-135,-3.23,4196,4196,4041,22521,91698805,112940888540,26954866
2013/10/31,4036,-15,-0.36,4017,4109,4012,4743,19201215,112536565550,26954866
2013/11/01,4090,54,1.32,4148,4148,4046,3545,14470710,114019083180,26954866
2013/11/04,4114,24,0.59,4244,4244,4075,5481,22823345,114692954830,26954866
2013/11/05,4124,10,0.24,4186,4186,4032,5454,22196560,114962503490,26954866
2013/11/06,4051,-73,-1.76,4157,4186,4041,15250,62436395,112940888540,26954866
2013/11/07,4099,48,1.19,4080,4167,4041,744,3044525,114288631840,26954866
2013/11/08,4051,-48,-1.18,4220,4220,4027,6561,26492345,112940888540,26954866
2013/11/11,3964,-87,-2.15,4157,4167,3964,6537,26291155,110514950600,26954866
2013/11/12,3959,-5,-0.12,4046,4099,3945,7696,30534260,110380176270,26954866
2013/11/13,3867,-92,-2.32,4056,4056,3867,14880,58061855,107819464000,26954866
2013/11/14,3829,-38,-1.0,3867,3964,3790,7917,30480155,106741269360,26954866
2013/11/15,3862,33,0.88,3858,3867,3790,10843,41386655,107684689670,26954866
2013/11/18,3771,-91,-2.38,3790,4022,3688,12213,46324920,105123977400,26954866
2013/11/19,3785,14,0.38,3756,3964,3708,8061,30339705,105528300390,26954866
2013/11/20,3775,-10,-0.26,3785,3790,3708,7126,26795400,105258751730,26954866
2013/11/21,3737,-38,-1.02,3756,3790,3727,2574,9662400,104180557090,26954866
2013/11/22,3582,-155,-4.14,3713,3766,3582,28945,105599055,99867778530,26954866
2013/11/25,3577,-5,-0.13,3582,3819,3534,10193,36570415,99733004200,26954866
2013/11/26,3534,-43,-1.22,3577,3756,3524,16793,59771495,98520035230,26954866
2013/11/27,3630,96,2.74,3519,3674,3519,7517,27015040,101215521830,26954866
2013/11/28,3717,87,2.4,3722,3761,3597,5990,21954640,103641459770,26954866
2013/11/29,4003,286,7.67,3833,4061,3630,17365,66694305,111593145240,26954866
2013/12/02,4235,232,5.8,4065,4293,4065,63426,266680015,118062313080,26954866
2013/12/03,4259,24,0.57,4273,4331,4090,39719,167263435,118736184730,26954866
2013/12/04,4302,43,1.02,4336,4346,4114,61339,259810960,119949153700,26954866
2013/12/05,4346,44,1.01,4341,4399,4264,29281,127356405,121162122670,26954866
2013/12/06,4389,43,1.0,4302,4438,4302,28586,124686300,122375091640,26954866
2013/12/09,4389,0,0.0,4389,4443,4283,23137,101521730,122375091640,26954866
2013/12/10,4351,-38,-0.88,4433,4443,4327,12212,53491660,121296897000,26954866
2013/12/11,4312,-39,-0.89,4312,4389,4196,23078,98483490,120218702360,26954866
2013/12/12,4351,39,0.9,4264,4486,4254,10167,43876875,121296897000,26954866
2013/12/13,4351,0,0.0,4457,4462,4341,5628,24667045,121296897000,26954866
2013/12/16,4351,0,0.0,4356,4447,4351,3478,15155780,121296897000,26954866
2013/12/17,4360,9,0.22,4433,4515,4259,15130,66416415,121566445660,26954866
2013/12/18,4399,39,0.89,4331,4472,4331,6859,30492685,122644640300,26954866
2013/12/19,4438,39,0.88,4399,4525,4389,2550,11299320,123722834940,26954866
2013/12/20,4447,9,0.22,4351,4486,4211,31106,136121445,123992383600,26954866
2013/12/23,4447,0,0.0,4520,4520,4418,4849,21633610,123992383600,26954866
2013/12/24,4501,54,1.2,4428,4530,4365,12160,53877635,125474901230,26954866
2013/12/26,4447,-54,-1.18,4539,4539,4399,8492,37618320,123992383600,26954866
2013/12/27,4447,0,0.0,4496,4496,4438,4430,19710255,123992383600,26954866
2013/12/30,4447,0,0.0,4399,4467,4399,4658,20712445,123992383600,26954866
2014/01/02,4496,49,1.09,4457,4588,4457,2007,9035675,125340126900,26954866
2014/01/03,4447,-49,-1.08,4617,4617,4399,5097,22654790,123992383600,26954866
2014/01/06,4530,83,1.85,4399,4568,4399,2696,12227170,126283547210,26954866
2014/01/07,4583,53,1.17,4418,4592,4418,5834,26343395,127766064840,26954866
2014/01/08,4583,0,0.0,4592,4641,4510,8524,39095145,127766064840,26954866
2014/01/09,4641,58,1.27,4496,4679,4496,9879,45789185,129383356800,26954866
2014/01/10,4617,-24,-0.52,4612,4704,4544,4719,21859400,128709485150,26954866
2014/01/13,4617,0,0.0,4617,4641,4568,7399,34099685,128709485150,26954866
2014/01/14,4602,-15,-0.31,4617,4641,4496,11817,54032445,128305162160,26954866
2014/01/15,4592,-10,-0.21,4602,4636,4549,8545,39080160,128035613500,26954866
2014/01/16,4549,-43,-0.95,4544,4641,4476,6030,27328790,126822644530,26954866
2014/01/17,4588,39,0.85,4530,4602,4525,1082,4907490,127900839170,26954866
2014/01/20,4568,-20,-0.42,4626,4626,4539,2678,12310345,127361741850,26954866
2014/01/21,4563,-5,-0.11,4539,4588,4447,5692,25628835,127226967520,26954866
2014/01/22,4515,-48,-1.06,4626,4631,4438,2297,10331240,125879224220,26954866
2014/01/23,4254,-261,-5.78,4544,4544,4254,21125,92037210,118601410400,26954866
2014/01/24,4196,-58,-1.36,4399,4399,4099,8746,36692000,116984118440,26954866
2014/01/27,4119,-77,-1.84,4177,4346,4012,6651,27183920,114827729160,26954866
2014/01/28,4065,-54,-1.29,4119,4157,4012,2141,8749905,113345211530,26954866
2014/01/29,4148,83,2.02,4162,4162,4027,5301,21940850,115636375140,26954866
2014/02/03,4167,19,0.47,4036,4394,4036,6779,28205605,116175472460,26954866
2014/02/04,4186,19,0.46,4061,4254,4012,8990,36778265,116714569780,26954866
2014/02/05,4302,116,2.77,4312,4312,4109,7151,30072580,119949153700,26954866
2014/02/06,4351,49,1.12,4375,4375,4215,2232,9617885,121296897000,26954866
2014/02/07,4336,-15,-0.33,4351,4351,4273,851,3656125,120892574010,26954866
2014/02/10,4327,-9,-0.22,4457,4457,4273,5032,21561680,120623025350,26954866
2014/02/11,4288,-39,-0.89,4278,4399,4254,2909,12450410,119544830710,26954866
2014/02/12,4080,-208,-4.85,4288,4288,4061,8799,36460565,113749534520,26954866
2014/02/13,4273,193,4.74,4090,4370,4090,53450,228029190,119140507720,26954866
2014/02/14,4370,97,2.26,4312,4457,4254,50805,218955715,121835994320,26954866
2014/02/17,4302,-68,-1.55,4370,4428,4264,24751,106585555,119949153700,26954866
2014/02/18,4138,-164,-3.82,4365,4365,4128,11287,47016240,115366826480,26954866
2014/02/19,4080,-58,-1.4,4065,4109,4022,26014,105649370,113749534520,26954866
2014/02/20,4061,-19,-0.47,4080,4104,4022,5720,23171800,113210437200,26954866
2014/02/21,3964,-97,-2.38,4061,4143,3945,15941,63452200,110514950600,26954866
2014/02/24,3964,0,0.0,3954,4090,3896,5860,23244980,110514950600,26954866
2014/02/25,3964,0,0.0,4061,4061,3935,4245,16824575,110514950600,26954866
2014/02/26,3916,-48,-1.22,3964,4032,3916,2226,8806005,109167207300,26954866
2014/02/27,3998,82,2.1,4027,4027,3901,5882,23244310,111458370910,26954866
2014/02/28,4095,97,2.42,4061,4099,3930,8959,35970015,114153857510,26954866
