일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/31,149110,0,0.0,148154,150544,147676,52272,7818593000,1403923404000,8999509
2016/06/01,153889,4779,3.21,149588,154845,148632,107342,16409678000,1448920949000,8999509
2016/06/02,159624,5735,3.73,153889,160102,152455,127049,20059932000,1502918003000,8999509
2016/06/03,160580,956,0.6,159624,160580,158668,82267,13165418500,1511917512000,8999509
2016/06/07,159624,-956,-0.6,160102,161536,159146,66628,10668918500,1502918003000,8999509
2016/06/08,162492,2868,1.8,160580,163447,155801,87662,14109340000,1529916530000,8999509
2016/06/09,160102,-2390,-1.47,161058,164403,157235,112975,18092096000,1507417757500,8999509
2016/06/10,157235,-2867,-1.79,160102,160580,154367,74019,11601816000,1480419230500,8999509
2016/06/13,154367,-2868,-1.82,154367,159624,153411,57779,8994978500,1453420703500,8999509
2016/06/14,154367,0,0.0,152455,157235,151977,58871,9108359500,1453420703500,8999509
2016/06/15,154845,478,0.31,153411,156279,153411,40734,6292490000,1457920458000,8999509
2016/06/16,153411,-1434,-0.93,155801,156757,152455,84273,12980710000,1444421194500,8999509
2016/06/17,153889,478,0.31,154845,156757,153411,41928,6494437000,1448920949000,8999509
2016/06/20,153889,0,0.0,154367,155323,152455,29788,4581864500,1448920949000,8999509
2016/06/21,158190,4301,2.8,154367,158668,154367,74506,11654223000,1489418739500,8999509
2016/06/22,157712,-478,-0.3,157712,160102,156279,55135,8727161000,1484918985000,8999509
2016/06/23,154367,-3345,-2.12,155323,156279,153411,76151,11760916000,1453420703500,8999509
2016/06/24,151022,-3345,-2.17,156279,157235,140985,158559,23645119000,1421922422000,8999509
2016/06/27,152933,1911,1.27,147198,152933,146242,79494,11928120000,1439921440000,8999509
2016/06/28,156279,3346,2.19,151977,156757,151500,67444,10452186898,1471419721500,8999509
2016/06/29,160580,4301,2.75,157712,161536,157235,89589,14362363000,1511917512000,8999509
2016/06/30,162970,2390,1.49,162014,164403,161058,73541,11998179000,1534416284500,8999509
2016/07/01,164403,1433,0.88,163447,166793,162970,73099,12083484500,1547915548000,8999509
2016/07/04,167749,3346,2.03,164403,169182,163925,94525,15874023000,1579413829500,8999509
2016/07/05,169182,1433,0.85,167749,169660,163925,79166,13206773000,1592913093000,8999509
2016/07/06,164881,-4301,-2.54,168705,169182,162014,115676,18980895000,1552415302500,8999509
2016/07/07,163925,-956,-0.58,165837,166793,161536,98498,16216097000,1543415793500,8999509
2016/07/08,154845,-9080,-5.54,163925,168227,151977,241812,38035102000,1457920458000,8999509
2016/07/11,153889,-956,-0.62,152933,156279,148154,205532,31389598500,1448920949000,8999509
2016/07/12,155323,1434,0.93,154845,158190,153889,84853,13251329500,1462420212500,8999509
2016/07/13,157235,1912,1.23,157712,160580,155801,86174,13606630500,1480419230500,8999509
2016/07/14,154367,-2868,-1.82,157235,157712,153889,39231,6073406500,1453420703500,8999509
2016/07/15,153889,-478,-0.31,156757,156757,152933,60362,9321693000,1448920949000,8999509
2016/07/18,155801,1912,1.24,154367,157712,153411,69875,10889647500,1466919967000,8999509
2016/07/19,153889,-1912,-1.23,158190,158668,152933,62109,9607683500,1448920949000,8999509
2016/07/20,150544,-3345,-2.17,153411,154367,150066,79873,12065704000,1417422667500,8999509
2016/07/21,145765,-4779,-3.17,149110,151022,144331,146940,21469285000,1372425122500,8999509
2016/07/22,145287,-478,-0.33,145287,148632,143853,79501,11538240500,1367925368000,8999509
2016/07/25,138596,-6691,-4.61,144809,146242,138596,148085,20749236000,1304928805000,8999509
2016/07/26,143375,4779,3.45,140507,144809,140030,87690,12475198000,1349926350000,8999509
2016/07/27,138118,-5257,-3.67,145287,145765,136684,113941,15784348500,1300429050500,8999509
2016/07/28,140030,1912,1.38,139074,141941,138118,58219,8153639500,1318428068500,8999509
2016/07/29,138596,-1434,-1.02,138596,141463,137640,45596,6355615000,1304928805000,8999509
2016/08/01,135250,-3346,-2.41,138118,138596,133817,118430,16023014000,1273430523500,8999509
2016/08/02,137640,2390,1.77,134295,140985,133817,74202,10267138500,1295929296000,8999509
2016/08/03,135250,-2390,-1.74,136206,136684,132383,89490,12021221500,1273430523500,8999509
2016/08/04,133817,-1433,-1.06,136206,136206,132383,48392,6445356500,1259931260000,8999509
2016/08/05,127604,-6213,-4.64,133817,133817,124258,228117,28929124000,1201434451500,8999509
2016/08/08,138118,10514,8.24,126648,139552,126648,186163,25047994000,1300429050500,8999509
2016/08/09,140030,1912,1.38,140985,145287,137640,202270,28501898500,1318428068500,8999509
2016/08/10,141463,1433,1.02,140507,143853,140030,87786,12513469500,1331927332000,8999509
2016/08/11,140507,-956,-0.68,142897,143375,139552,53753,7589036000,1322927823000,8999509
2016/08/12,141463,956,0.68,140985,143853,140507,42637,6040692000,1331927332000,8999509
2016/08/16,144809,3346,2.36,143375,145765,142419,99739,14417823000,1363425613500,8999509
2016/08/17,142419,-2390,-1.65,143853,144809,140985,62834,8977762500,1340926841000,8999509
2016/08/18,139552,-2867,-2.01,143375,145287,138596,81960,11644838000,1313928314000,8999509
2016/08/19,136206,-3346,-2.4,140030,140985,135250,81020,11097278500,1282430032500,8999509
2016/08/22,134772,-1434,-1.05,137162,137162,133817,59775,8089019500,1268930769000,8999509
2016/08/23,143375,8603,6.38,134772,144331,134772,118247,16772868000,1349926350000,8999509
2016/08/24,145287,1912,1.33,144331,147198,143375,73315,10670733000,1367925368000,8999509
2016/08/25,141463,-3824,-2.63,145287,145765,140030,52124,7427835000,1331927332000,8999509
2016/08/26,142419,956,0.68,142419,144331,139552,38094,5443406500,1340926841000,8999509
2016/08/29,142419,0,0.0,141463,143853,139552,39046,5542215000,1340926841000,8999509
2016/08/30,141941,-478,-0.34,142419,144331,140985,34754,4945320000,1336427086500,8999509
2016/08/31,140030,-1911,-1.35,140985,143375,139552,31291,4407501000,1318428068500,8999509
2016/09/01,145765,5735,4.1,138596,145765,138596,76095,10913202500,1372425122500,8999509
2016/09/02,149110,3345,2.3,146720,151977,145765,136620,20395082000,1403923404000,8999509
2016/09/05,145765,-3345,-2.24,151022,151977,144331,73440,10855794000,1372425122500,8999509
2016/09/06,145287,-478,-0.33,146720,149588,144331,45237,6624361000,1367925368000,8999509
2016/09/07,143375,-1912,-1.32,144331,146242,143375,43033,6220608000,1349926350000,8999509
2016/09/08,143375,0,0.0,143375,144809,140507,53427,7644081000,1349926350000,8999509
2016/09/09,141463,-1912,-1.33,144331,144331,140985,41442,5885856000,1331927332000,8999509
2016/09/12,140507,-956,-0.68,139552,143853,138596,48647,6867652500,1322927823000,8999509
2016/09/13,139074,-1433,-1.02,141463,142419,137162,62219,8658433500,1309428559500,8999509
2016/09/19,140030,956,0.69,138118,141463,138118,65610,9193703000,1318428068500,8999509
2016/09/20,144331,4301,3.07,140030,145287,139552,95571,13718432000,1358925859000,8999509
2016/09/21,142897,-1434,-0.99,143375,144809,141941,28317,4054278500,1345426595500,8999509
2016/09/22,144331,1434,1.0,143853,144809,142897,34218,4923612500,1358925859000,8999509
2016/09/23,146242,1911,1.32,144331,147198,144331,45816,6700051500,1376924877000,8999509
2016/09/26,147676,1434,0.98,147198,149110,145765,47436,7017130000,1390424140500,8999509
2016/09/27,148154,478,0.32,147198,148632,144809,36532,5364551000,1394923895000,8999509
2016/09/28,144331,-3823,-2.58,146720,148154,144331,48483,7066971500,1358925859000,8999509
2016/09/29,140507,-3824,-2.65,144809,146242,140507,83090,11768449000,1322927823000,8999509
2016/09/30,144809,4302,3.06,139074,148154,137162,150292,21462687500,1363425613500,8999509
2016/10/04,154845,10036,6.93,147676,155323,147676,219714,33401812500,1457920458000,8999509
2016/10/05,155801,956,0.62,156757,157235,151977,120216,18640539000,1466919967000,8999509
2016/10/06,151500,-4301,-2.76,156757,156757,151022,63511,9677027500,1426422176500,8999509
2016/10/07,146242,-5258,-3.47,151977,152933,145287,73184,10817858500,1376924877000,8999509
2016/10/10,148154,1912,1.31,146242,149588,145287,69349,10213089000,1394923895000,8999509
2016/10/11,145287,-2867,-1.94,149588,149588,143853,78473,11437060500,1367925368000,8999509
2016/10/12,145765,478,0.33,145765,146720,144331,34825,5083947500,1372425122500,8999509
2016/10/13,142897,-2868,-1.97,144809,144809,141941,45981,6570016500,1345426595500,8999509
2016/10/14,140507,-2390,-1.67,143375,144331,139552,69812,9829087500,1322927823000,8999509
2016/10/17,138118,-2389,-1.7,140985,141941,138118,46231,6420009000,1300429050500,8999509
2016/10/18,138596,478,0.35,138596,140985,137640,47434,6586574500,1304928805000,8999509
2016/10/19,140507,1911,1.38,139074,140507,137162,36005,5029866000,1322927823000,8999509
2016/10/20,140030,-477,-0.34,141941,141941,138596,43173,6023233500,1318428068500,8999509
2016/10/21,138596,-1434,-1.02,140030,140030,138596,39690,5491949000,1304928805000,8999509
2016/10/24,123780,-14816,-10.69,125692,127126,118523,474030,58422686000,1165436415500,8999509
2016/10/25,113266,-10514,-8.49,121391,123302,109443,459311,52521437500,1066441816500,8999509
2016/10/26,113744,478,0.42,111832,116612,111832,217070,24869591500,1070941571000,8999509
2016/10/27,116134,2390,2.1,116134,119957,115178,114938,13523936500,1093440343500,8999509
2016/10/28,115178,-956,-0.82,115178,117567,114700,57349,6644828000,1084440834500,8999509
2016/10/31,110399,-4779,-4.15,114700,116612,109921,92871,10402002500,1039443289500,8999509
2016/11/01,111355,956,0.87,111355,113744,108965,61885,6905935000,1048442798500,8999509
2016/11/02,108487,-2868,-2.58,112310,112310,108009,62979,6874289000,1021444271500,8999509
2016/11/03,112788,4301,3.96,108009,113266,106575,82803,9193788000,1061942062000,8999509
2016/11/04,113744,956,0.85,113744,118045,112788,101271,11701848500,1070941571000,8999509
2016/11/07,111355,-2389,-2.1,116134,117090,111355,66225,7463713000,1048442798500,8999509
2016/11/08,115178,3823,3.43,110399,115656,109921,84348,9622284500,1084440834500,8999509
2016/11/09,118119,2941,2.55,117138,119589,110277,119413,13739385000,1084440834500,8999509
2016/11/10,125470,7351,6.22,118609,125470,118609,107271,13223725500,1151937152000,8999509
2016/11/11,124000,-1470,-1.17,124490,126451,121549,45118,5631308000,1138437888500,8999509
2016/11/14,120079,-3921,-3.16,126451,126451,119589,61957,7520829000,1102439852500,8999509
2016/11/15,117628,-2451,-2.04,120569,120569,116158,63910,7526646500,1079941080000,8999509
2016/11/16,120079,2451,2.08,117138,120079,117138,30700,3655649500,1102439852500,8999509
2016/11/17,116158,-3921,-3.27,120079,120079,116158,52285,6103527000,1066441816500,8999509
2016/11/18,111257,-4901,-4.22,114688,115668,110277,125133,13993372500,1021444271500,8999509
2016/11/21,104885,-6372,-5.73,109787,109787,102435,140456,14791915500,962947463000,8999509
2016/11/22,102435,-2450,-2.34,104885,105866,99984,122279,12495558500,940448690500,8999509
2016/11/23,99004,-3431,-3.35,102435,105375,98514,125627,12630332000,908950409000,8999509
2016/11/24,95377,-3627,-3.66,99494,99494,93221,185974,17782029400,875652225700,8999509
2016/11/25,97338,1961,2.06,95377,99984,95181,109107,10677086400,893651243700,8999509
2016/11/28,96063,-1275,-1.31,97338,97730,95965,75587,7297140900,881951882000,8999509
2016/11/29,103905,7842,8.16,96455,104885,95279,201231,20381077200,953947954000,8999509
2016/11/30,101945,-1960,-1.89,104395,105866,100474,134773,13842142000,935948936000,8999509
2016/12/01,101945,0,0.0,101945,104885,100474,91885,9458048000,935948936000,8999509
2016/12/02,99984,-1961,-1.92,102435,103415,99494,70143,7099459000,917949918000,8999509
2016/12/05,101455,1471,1.47,101455,103415,99984,44930,4569584500,931449181500,8999509
2016/12/06,99984,-1471,-1.45,102435,102925,97436,88285,8785102900,917949918000,8999509
2016/12/07,99984,0,0.0,100474,102925,99984,45478,4597687500,917949918000,8999509
2016/12/08,103415,3431,3.43,100964,103415,100474,71373,7320147000,949448199500,8999509
2016/12/09,112727,9312,9.0,106356,113708,104395,199158,21936228000,1034943535000,8999509
2016/12/12,112237,-490,-0.43,114688,115178,109296,113769,12771151000,1030443780500,8999509
2016/12/13,110767,-1470,-1.31,111747,112237,109787,53253,5899302500,1016944517000,8999509
2016/12/14,109787,-980,-0.88,111747,112727,109296,60812,6721414000,1007945008000,8999509
2016/12/15,113708,3921,3.57,109296,115178,108316,93559,10568047500,1043943044000,8999509
2016/12/16,117628,3920,3.45,112237,118119,112237,105187,12205213000,1079941080000,8999509
2016/12/19,116648,-980,-0.83,117138,117138,113217,63964,7411355000,1070941571000,8999509
2016/12/20,114198,-2450,-2.1,116648,116648,114198,46110,5294901000,1048442798500,8999509
2016/12/21,114198,0,0.0,113708,116158,113708,33010,3793667500,1048442798500,8999509
2016/12/22,115668,1470,1.29,113217,118119,113217,67801,7864574000,1061942062000,8999509
2016/12/23,121059,5391,4.66,117138,121549,115178,76495,9166326000,1111439361500,8999509
2016/12/26,122040,981,0.81,121549,123510,120569,55917,6814179000,1120438870500,8999509
2016/12/27,116158,-5882,-4.82,122530,122530,115178,94455,11088819000,1066441816500,8999509
2016/12/28,116648,490,0.42,115178,118609,115178,48337,5666822000,1070941571000,8999509
2016/12/29,117138,490,0.42,115178,121059,114688,74441,8811667500,1075441325500,8999509
2017/01/02,110277,-6861,-5.86,114688,116648,108806,69605,7793646500,1012444762500,8999509
2017/01/03,114198,3921,3.56,110277,115178,108806,53425,6046942000,1170767798500,10049509
2017/01/04,115178,980,0.86,114198,116158,112237,52370,6019454000,1180817307500,10049509
2017/01/05,118119,2941,2.55,114688,119099,113708,53293,6274078000,1210965834500,10049509
2017/01/06,121059,2940,2.49,118609,123020,117138,82584,10008168000,1241114361500,10049509
2017/01/09,114688,-6371,-5.26,121059,121059,114688,83030,9644481000,1175792553000,10049509
2017/01/10,111257,-3431,-2.99,113708,113708,109787,93366,10403740000,1140619271500,10049509
2017/01/11,111257,0,0.0,109787,112237,107826,82389,9064417000,1140619271500,10049509
2017/01/12,112727,1470,1.32,111257,113708,110277,54370,6104225000,1155693535000,10049509
2017/01/13,118119,5392,4.78,113217,118609,113217,111753,13048813500,1210965834500,10049509
2017/01/16,122530,4411,3.73,118119,123510,118119,128721,15705045000,1256188625000,10049509
2017/01/17,122530,0,0.0,124000,124980,119099,74388,9036738000,1256188625000,10049509
2017/01/18,123020,490,0.4,122530,124490,121059,49615,6130349000,1261213379500,10049509
2017/01/19,125470,2450,1.99,123020,126451,121549,60320,7534585000,1286337152000,10049509
2017/01/20,125960,490,0.39,125470,129881,124490,76223,9738135000,1291361906500,10049509
2017/01/23,124980,-980,-0.78,126941,127431,124000,50159,6322221000,1281312397500,10049509
2017/01/24,130372,5392,4.31,126451,132822,124980,107982,14084588000,1336584697000,10049509
2017/01/25,129391,-981,-0.75,132332,133802,128411,86621,11319180500,1326535188000,10049509
2017/01/26,126941,-2450,-1.89,130862,130862,125470,50743,6478936500,1301411415500,10049509
2017/01/31,128411,1470,1.16,124000,129391,124000,49330,6281223000,1316485679000,10049509
2017/02/01,124980,-3431,-2.67,128901,129881,123020,85057,10610655500,1281312397500,10049509
2017/02/02,121059,-3921,-3.14,125960,126941,120569,76026,9398040500,1241114361500,10049509
2017/02/03,122040,981,0.81,121059,124490,118609,83862,10258244500,1251163870500,10049509
2017/02/06,122040,0,0.0,122040,123510,119099,40557,4916818000,1251163870500,10049509
2017/02/07,122040,0,0.0,123020,124000,120569,30202,3682234000,1251163870500,10049509
2017/02/08,117628,-4412,-3.61,122040,122040,116648,72351,8553412000,1205941080000,10049509
2017/02/09,121549,3921,3.33,116648,122040,116648,42860,5146074000,1246139116000,10049509
2017/02/10,124490,2941,2.42,123510,124980,121059,64512,7928780000,1276287643000,10049509
2017/02/13,127431,2941,2.36,124980,129391,124000,92494,11842962000,1306436170000,10049509
2017/02/14,137233,9802,7.69,128411,137233,124000,268449,35915399500,1406931260000,10049509
2017/02/15,142625,5392,3.93,138213,148996,137723,255937,36640905000,1462203559500,10049509
2017/02/16,142134,-491,-0.34,142625,144585,137723,142821,20262145635,1457178805000,10049509
2017/02/17,136743,-5391,-3.79,142134,143605,136743,80124,11098780500,1401906505500,10049509
2017/02/20,136743,0,0.0,136743,140174,135273,52673,7223903500,1401906505500,10049509
2017/02/21,134292,-2451,-1.79,136743,138213,133312,75676,10193844500,1376782733000,10049509
2017/02/22,134292,0,0.0,134292,136253,132822,65851,8862217500,1376782733000,10049509
2017/02/23,136253,1961,1.46,134292,137233,133312,79137,10707737000,1396881751000,10049509
2017/02/24,145565,9312,6.83,136743,146545,136253,189136,27081024500,1492352086500,10049509
2017/02/27,139684,-5881,-4.04,145565,147036,139194,107683,15272970500,1432055032500,10049509
2017/02/28,140664,980,0.7,139684,142134,138704,99776,14067859000,1442104541500,10049509
2017/03/02,134783,-5881,-4.18,142134,144585,134783,144891,20259247022,1381807487500,10049509
2017/03/03,129881,-4902,-3.64,130862,131352,124980,200471,25601595500,1331559942500,10049509
2017/03/06,131352,1471,1.13,126451,132332,125470,126973,16424640600,1346634206000,10049509
2017/03/07,127431,-3921,-2.99,131352,133312,126941,81535,10532701000,1306436170000,10049509
2017/03/08,130862,3431,2.69,126941,132822,126941,77920,10175667500,1341609451500,10049509
2017/03/09,131352,490,0.37,133312,137723,130862,94634,12651710000,1346634206000,10049509
2017/03/10,130372,-980,-0.75,132822,137233,129391,130244,17281749000,1336584697000,10049509
2017/03/13,134292,3920,3.01,131842,138704,131352,140557,19207566000,1376782733000,10049509
2017/03/14,130862,-3430,-2.55,137233,137233,130372,113076,15038647000,1341609451500,10049509
2017/03/15,129881,-981,-0.75,130862,132332,128901,38600,5024332500,1331559942500,10049509
2017/03/16,131352,1471,1.13,130862,133312,128901,40124,5244771000,1346634206000,10049509
2017/03/17,132332,980,0.75,132332,135273,130862,57196,7593598000,1356683715000,10049509
2017/03/20,130862,-1470,-1.11,132822,133312,128901,39539,5172513000,1341609451500,10049509
2017/03/21,129391,-1471,-1.12,132332,132332,128901,38079,4952979000,1326535188000,10049509
2017/03/22,129881,490,0.38,128411,131842,128411,44702,5811561500,1331559942500,10049509
2017/03/23,126941,-2940,-2.26,129391,130862,126451,71178,9094072500,1301411415500,10049509
2017/03/24,133312,6371,5.02,128901,135273,128411,141444,18769268500,1366733224000,10049509
2017/03/27,133312,0,0.0,132822,135763,131842,66327,8878254181,1366733224000,10049509
2017/03/28,137723,4411,3.31,134292,139194,132822,138636,18929464500,1411956014500,10049509
2017/03/29,134783,-2940,-2.14,140174,140174,134292,74082,10068725000,1381807487500,10049509
2017/03/30,133802,-981,-0.73,135273,136743,132332,55965,7475970000,1371757978500,10049509
2017/03/31,133312,-490,-0.37,133802,135273,132822,55726,7445580000,1366733224000,10049509
2017/04/03,136253,2941,2.21,133802,137233,133312,118273,16070470500,1396881751000,10049509
2017/04/04,139194,2941,2.16,135763,141644,134292,119994,16754667000,1427030278000,10049509
2017/04/05,137233,-1961,-1.41,140664,143115,136743,98364,13766907572,1406931260000,10049509
2017/04/06,135273,-1960,-1.43,137233,138213,134783,46610,6337268799,1386832242000,10049509
2017/04/07,135763,490,0.36,137233,139194,135273,53835,7361504000,1391856996500,10049509
2017/04/10,131842,-3921,-2.89,133802,133802,130372,74478,9805482000,1351658960500,10049509
2017/04/11,131352,-490,-0.37,132332,133802,130372,43739,5764531000,1346634206000,10049509
2017/04/12,129881,-1471,-1.12,131352,131352,128901,69076,8946840500,1331559942500,10049509
2017/04/13,136253,6372,4.91,129881,136253,129881,159601,21437658000,1396881751000,10049509
2017/04/14,135273,-980,-0.72,135763,136253,133802,49160,6644721500,1386832242000,10049509
2017/04/17,140174,4901,3.62,136743,140664,136743,190848,26581949500,1437079787000,10049509
2017/04/18,136743,-3431,-2.45,140664,141154,136253,61227,8415076000,1401906505500,10049509
2017/04/19,140174,3431,2.51,136743,140174,135273,52715,7285217000,1437079787000,10049509
2017/04/20,144095,3921,2.8,140174,144585,138704,142865,20443317100,1477277823000,10049509
2017/04/21,145075,980,0.68,144095,146055,142134,133804,19323342000,1487327332000,10049509
2017/04/24,143605,-1470,-1.01,145075,145075,141644,99400,14191853500,1472253068500,10049509
2017/04/25,141644,-1961,-1.37,143605,144095,140174,87208,12336116500,1452154050500,10049509
2017/04/26,139684,-1960,-1.38,141644,143605,139684,94904,13350644500,1432055032500,10049509
2017/04/27,141154,1470,1.05,139684,141154,137723,47589,6640295500,1447129296000,10049509
2017/04/28,139194,-1960,-1.39,139684,141154,138213,44567,6202847000,1427030278000,10049509
2017/05/02,139194,0,0.0,138213,141154,135273,163763,22601225130,1427030278000,10049509
2017/05/04,146055,6861,4.93,138213,146545,138213,105018,15185912500,1497376841000,10049509
2017/05/08,148016,1961,1.34,147526,151447,146545,63324,9375319500,1517475859000,10049509
2017/05/10,149486,1470,0.99,150957,151447,147526,122912,18364398500,1532550122500,10049509
2017/05/11,155368,5882,3.93,149486,158308,148996,210145,32334002500,1592847176500,10049509
2017/05/12,128411,-26957,-17.35,142625,142625,127921,1134594,151844421500,1316485679000,10049509
2017/05/15,127431,-980,-0.76,129881,133312,126941,514106,66604930500,1306436170000,10049509
2017/05/16,127431,0,0.0,128411,129391,126451,229285,29302616000,1306436170000,10049509
2017/05/17,130372,2941,2.31,128901,133802,128901,309831,40683371500,1336584697000,10049509
2017/05/18,130862,490,0.38,128411,131842,127921,204735,26617776500,1341609451500,10049509
2017/05/19,131352,490,0.37,132822,132822,129881,157456,20679864500,1346634206000,10049509
2017/05/22,129391,-1961,-1.49,131842,132822,128901,177805,23155118000,1326535188000,10049509
2017/05/23,126451,-2940,-2.27,128901,129391,126451,176986,22609758000,1296386661000,10049509
2017/05/24,123510,-2941,-2.33,126941,126941,121549,430027,52997071500,1266238134000,10049509
2017/05/25,122530,-980,-0.79,124000,125470,121549,196087,24039898000,1256188625000,10049509
2017/05/26,125470,2940,2.4,123020,125470,122040,136473,16994087500,1286337152000,10049509
2017/05/29,124490,-980,-0.78,125960,127431,123510,110123,13742558500,1276287643000,10049509
2017/05/30,125470,980,0.79,124490,125960,123020,69261,8655478500,1286337152000,10049509
2017/05/31,125470,0,0.0,125470,125470,124490,58068,7262950500,1286337152000,10049509
2017/06/01,123510,-1960,-1.56,125470,125470,122040,194650,23985652500,1266238134000,10049509
2017/06/02,121549,-1961,-1.59,123510,123510,120569,125351,15228720500,1246139116000,10049509
2017/06/05,119589,-1960,-1.61,119099,120569,118609,134920,16152603500,1226040098000,10049509
2017/06/07,119099,-490,-0.41,120079,122040,119099,125366,15080503000,1221015343500,10049509
2017/06/08,118119,-980,-0.82,119589,120079,117628,99163,11734558500,1210965834500,10049509
2017/06/09,122040,3921,3.32,120079,123020,119589,119849,14572327000,1251163870500,10049509
2017/06/12,120079,-1961,-1.61,122530,122530,119589,64730,7791570500,1231064852500,10049509
2017/06/13,119099,-980,-0.82,119589,120569,117138,138757,16448523500,1221015343500,10049509
2017/06/14,117138,-1961,-1.65,118609,119099,116648,124606,14623713000,1200916325500,10049509
2017/06/15,114198,-2940,-2.51,117628,119099,113708,177072,20501196500,1170767798500,10049509
2017/06/16,112727,-1471,-1.29,114688,114688,111257,164380,18480766500,1155693535000,10049509
2017/06/19,108316,-4411,-3.91,114198,114198,108316,176724,19383416000,1110470744500,10049509
2017/06/20,108316,0,0.0,110767,110767,107826,127001,13870105967,1110470744500,10049509
2017/06/21,110767,2451,2.26,107826,112727,107336,87032,9660773500,1135594517000,10049509
2017/06/22,110767,0,0.0,111747,112237,108316,61797,6824854500,1135594517000,10049509
2017/06/23,116648,5881,5.31,112727,117138,112237,145075,16710047000,1195891571000,10049509
2017/06/26,114198,-2450,-2.1,116648,117138,113217,61866,7099449000,1170767798500,10049509
2017/06/27,117628,3430,3.0,115178,120079,114688,126249,14906539500,1205941080000,10049509
2017/06/28,117628,0,0.0,118119,120079,116158,73969,8757643000,1205941080000,10049509
2017/06/29,110277,-7351,-6.25,116648,116648,109787,205399,22922311500,1130569762500,10049509
2017/06/30,112727,2450,2.22,110277,112727,109296,74616,8302295000,1155693535000,10049509
2017/07/03,112237,-490,-0.43,112727,112727,110767,59817,6689716500,1150668780500,10049509
2017/07/04,111257,-980,-0.87,110767,114688,109787,77118,8638122500,1140619271500,10049509
2017/07/05,109787,-1470,-1.32,109787,111747,109787,40855,4516791000,1125545008000,10049509
2017/07/06,110277,490,0.45,110277,112237,109296,56799,6269887000,1130569762500,10049509
2017/07/07,107336,-2941,-2.67,110277,110277,105375,132204,14159271000,1100421235500,10049509
2017/07/10,101945,-5391,-5.02,106356,106846,101455,189295,19602273500,1045148936000,10049509
2017/07/11,100964,-981,-0.96,101945,105866,99984,151510,15437450500,1035099427000,10049509
2017/07/12,103415,2451,2.43,100474,105375,99984,132469,13732663500,1060223199500,10049509
2017/07/13,104395,980,0.95,103415,104885,100964,101046,10449789000,1070272708500,10049509
2017/07/14,101945,-2450,-2.35,103415,103905,101455,83034,8475261500,1045148936000,10049509
2017/07/17,102925,980,0.96,102435,105866,102435,105793,11026657500,1055198445000,10049509
2017/07/18,104395,1470,1.43,103905,104885,102925,96426,10036755000,1070272708500,10049509
2017/07/19,106846,2451,2.35,104395,107336,103415,95609,10133235500,1095396481000,10049509
2017/07/20,104395,-2451,-2.29,106846,107336,103905,68847,7212982500,1070272708500,10049509
2017/07/21,102925,-1470,-1.41,104395,104395,102435,63487,6546692000,1055198445000,10049509
2017/07/24,100474,-2451,-2.38,102435,103415,99984,96075,9697757500,1030074672500,10049509
2017/07/25,101945,1471,1.46,100474,102925,99984,50700,5145365000,1045148936000,10049509
2017/07/26,104395,2450,2.4,101945,106846,101945,140117,14686661000,1070272708500,10049509
2017/07/27,107336,2941,2.82,104395,107336,103415,91555,9681705000,1100421235500,10049509
2017/07/28,106846,-490,-0.46,107336,108316,105375,83705,8930673500,1095396481000,10049509
2017/07/31,101455,-5391,-5.05,103415,105375,101455,118979,12194708000,1040124181500,10049509
2017/08/01,103415,1960,1.93,101455,103415,101455,52107,5351772500,1060223199500,10049509
2017/08/02,106356,2941,2.84,103905,107336,103415,72073,7617446500,1090371726500,10049509
2017/08/03,103905,-2451,-2.3,105866,106846,103415,83115,8671851500,1065247954000,10049509
2017/08/04,101945,-1960,-1.89,102925,104885,101455,89998,9223147500,1045148936000,10049509
2017/08/07,103905,1960,1.92,101945,104885,101945,83773,8675759000,1065247954000,10049509
2017/08/08,102435,-1470,-1.42,104395,104885,101455,84758,8683008000,1050173690500,10049509
2017/08/09,109296,6861,6.7,101945,111747,100474,149024,15692245000,1120520253500,10049509
2017/08/10,113217,3921,3.59,107826,114688,106846,319068,35748916500,1160718289500,10049509
2017/08/11,114198,981,0.87,112237,115178,110767,198440,22525776000,1170767798500,10049509
2017/08/14,115668,1470,1.29,115178,116158,114198,126409,14581728500,1185842062000,10049509
2017/08/16,112727,-2941,-2.54,114688,115178,109787,160760,18021740500,1155693535000,10049509
2017/08/17,115178,2451,2.17,112727,115668,112237,56728,6504961500,1180817307500,10049509
2017/08/18,114688,-490,-0.43,114198,115668,113217,58748,6733255000,1175792553000,10049509
2017/08/21,112727,-1961,-1.71,113708,114688,112237,63348,7171206000,1155693535000,10049509
2017/08/22,115178,2451,2.17,113217,115178,112727,45216,5174834500,1180817307500,10049509
2017/08/23,114198,-980,-0.85,115178,115178,113708,26167,2996293500,1170767798500,10049509
2017/08/24,121059,6861,6.01,114688,121549,114198,207362,24754423500,1241114361500,10049509
2017/08/25,118119,-2940,-2.43,121059,121059,117628,66302,7876545000,1210965834500,10049509
2017/08/28,119099,980,0.83,118119,119589,117628,51786,6156642500,1221015343500,10049509
2017/08/29,117628,-1471,-1.23,117628,118609,115668,55110,6456059500,1205941080000,10049509
2017/08/30,115668,-1960,-1.67,118609,118609,115178,58595,6774155000,1185842062000,10049509
2017/08/31,115668,0,0.0,115668,116648,114198,42002,4840043500,1185842062000,10049509
