일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/12,33187,2758,9.06,30810,33235,30287,481356,15378595100,517789243200,7418184
2018/03/13,34090,903,2.72,33282,34233,32807,416888,14040641000,531883792800,7418184
2018/03/14,34471,381,1.12,33900,34756,33472,239773,8195520500,537818340000,7418184
2018/03/15,35850,1379,4.0,34709,36563,34233,655747,23369306900,559331073600,7418184
2018/03/16,36087,237,0.66,36278,36610,35422,294941,10590605800,563040165600,7418184
2018/03/19,34946,-1141,-3.16,35517,35802,34709,194418,6851110900,545236524000,7418184
2018/03/20,37229,2283,6.53,34518,37466,34186,420448,15272175100,580843807200,7418184
2018/03/21,36135,-1094,-2.94,37371,37894,35612,380917,13973295600,563781984000,7418184
2018/03/22,33282,-2853,-7.89,35945,36753,32379,545919,18725544400,519272880000,7418184
2018/03/23,30762,-2520,-7.57,31666,32807,29954,565194,17684120900,479956504800,7418184
2018/03/26,31428,666,2.16,30810,31428,29954,372962,11440622200,490341962400,7418184
2018/03/27,32521,1093,3.48,32094,32807,31190,299466,9627399500,507403785600,7418184
2018/03/28,30477,-2044,-6.29,31951,32331,30429,304133,9460125600,475505594400,7418184
2018/03/29,31571,1094,3.59,30715,31761,30572,164769,5150132800,492567417600,7418184
2018/03/30,32426,855,2.71,31951,32807,31571,198850,6418044500,505920148800,7418184
2018/04/02,31618,-808,-2.49,32331,32474,31190,192296,6084201800,493309236000,7418184
2018/04/03,31761,143,0.45,31238,32046,30429,345643,10741776300,495534691200,7418184
2018/04/04,34566,2805,8.83,32046,35422,31951,962885,32986528300,539301976800,7418184
2018/04/05,34946,380,1.1,35422,36706,34138,578535,20476014400,545236524000,7418184
2018/04/06,35660,714,2.04,34851,35850,33948,369538,12914435600,556363800000,7418184
2018/04/09,36515,855,2.4,35327,36753,35279,397938,14416302000,569716531200,7418184
2018/04/10,36848,333,0.91,36991,37989,36373,599891,22286587400,574909260000,7418184
2018/04/11,39225,2377,6.45,37133,40129,37086,1256124,49030866700,612000180000,7418184
2018/04/12,35802,-3423,-8.73,39606,39748,35137,1234912,45398722100,558589255200,7418184
2018/04/13,36373,571,1.59,34756,36801,33615,604094,21345536100,567491076000,7418184
2018/04/16,34756,-1617,-4.44,36373,36610,34756,331766,11756527200,542269250400,7418184
2018/04/17,33567,-1189,-3.42,34899,35137,33140,571385,19301683500,523723790400,7418184
2018/04/18,32426,-1141,-3.4,34186,34281,31951,520893,17256230900,505920148800,7418184
2018/04/19,33377,951,2.93,32474,33377,31238,342284,11073430800,520756516800,7418184
2018/04/20,33520,143,0.43,33377,33853,32046,251682,8373113200,522981972000,7418184
2018/04/23,33710,190,0.57,32617,33805,31998,233095,7677750200,525949245600,7418184
2018/04/24,33567,-143,-0.42,33520,36610,33282,399865,13670377100,523723790400,7418184
2018/04/25,34090,523,1.56,33472,34186,32854,184618,6207179600,531883792800,7418184
2018/04/26,34233,143,0.42,34328,35232,33710,258035,8862536000,534109248000,7418184
2018/04/27,34043,-190,-0.56,34281,34376,33330,179091,6050049400,531141974400,7418184
2018/04/30,32997,-1046,-3.07,34043,34043,31428,365395,11848378600,514821969600,7418184
2018/05/02,33092,95,0.29,32141,33520,31523,261822,8580561900,516305606400,7418184
2018/05/03,31048,-2044,-6.18,33092,33520,30192,421152,13330396900,484407415200,7418184
2018/05/04,25342,-5706,-18.38,30192,30525,24439,1986789,53925209100,395389207200,7418184
2018/05/08,24486,-856,-3.38,25722,26008,24296,476136,12105245300,394657375000,7663250
2018/05/09,25437,951,3.88,24486,25437,23773,470124,11655384300,409983875000,7663250
2018/05/10,25485,48,0.19,25199,25770,24439,280224,7031035300,410750200000,7663250
2018/05/11,26150,665,2.61,25485,26721,25057,288795,7558416600,421478750000,7663250
2018/05/14,25722,-428,-1.64,26340,26626,25247,181015,4660878500,414581825000,7663250
2018/05/15,25057,-665,-2.59,26055,26150,24724,156478,3953212000,403853275000,7663250
2018/05/16,25104,47,0.19,25342,25342,24296,141601,3505679100,404619600000,7663250
2018/05/17,24486,-618,-2.46,25104,25627,24106,190539,4668013000,394657375000,7663250
2018/05/18,25342,856,3.5,24439,25342,24248,219125,5421404700,408451225000,7663250
2018/05/21,26340,998,3.94,25342,26626,25342,257989,6723668200,424544050000,7663250
2018/05/23,26436,96,0.36,26340,26768,25722,189750,4992860200,426076700000,7663250
2018/05/24,27101,665,2.52,26483,27719,26055,257037,6977285400,436805250000,7663250
2018/05/25,27434,333,1.23,27434,28718,26911,381608,10642511400,442169525000,7663250
2018/05/28,28147,713,2.6,27054,28195,26388,162145,4432316100,453664400000,7663250
2018/05/29,27339,-808,-2.87,28195,28908,27291,186470,5252802800,440636875000,7663250
2018/05/30,27719,380,1.39,27862,27862,26959,167985,4588610800,446767475000,7663250
2018/05/31,27624,-95,-0.34,27957,27957,27054,127452,3490221900,445234825000,7663250
2018/06/01,28528,904,3.27,27672,28528,27482,126246,3547270400,459795000000,7663250
2018/06/04,28433,-95,-0.33,28528,29051,27767,145829,4146362100,458262350000,7663250
2018/06/05,28385,-48,-0.17,28433,29003,28005,109622,3113767700,457496025000,7663250
2018/06/07,28528,143,0.5,28337,28813,27862,124566,3532492400,459795000000,7663250
2018/06/08,28385,-143,-0.5,28718,28718,28005,98258,2787503700,457496025000,7663250
2018/06/11,27957,-428,-1.51,28147,28290,27529,105687,2940145800,450599100000,7663250
2018/06/12,28052,95,0.34,28147,28670,27814,152861,4312964800,452131750000,7663250
2018/06/14,28100,48,0.17,28052,28623,26863,820480,22921238900,452898075000,7663250
2018/06/15,27291,-809,-2.88,28052,28195,27101,150757,4124773700,439870550000,7663250
2018/06/18,26198,-1093,-4.01,26911,27006,24771,241846,6213992300,422245075000,7663250
2018/06/19,24486,-1712,-6.53,25627,26293,24058,265953,6613027800,394657375000,7663250
2018/06/20,25437,951,3.88,24486,25580,24201,121079,3037806200,409983875000,7663250
2018/06/21,24867,-570,-2.24,25437,25532,24534,87057,2175138900,400787975000,7663250
2018/06/22,25199,332,1.34,25009,25199,24153,95074,2348795100,406152250000,7663250
2018/06/25,25770,571,2.26,24962,25913,24724,88472,2242030400,415348150000,7663250
2018/06/26,25960,190,0.74,25390,26055,24914,92462,2369065800,418413450000,7663250
2018/06/27,24962,-998,-3.85,25770,25960,24962,83587,2131178600,402320625000,7663250
2018/06/28,24106,-856,-3.43,24819,25294,24058,97511,2392953900,388526775000,7663250
2018/06/29,24534,428,1.78,24581,24676,23488,108830,2613940100,395423700000,7663250
2018/07/02,23084,-1450,-5.91,24629,24629,23084,112144,2672834350,372050787500,7663250
2018/07/03,22798,-286,-1.24,23440,23749,22252,119015,2747145000,367452837500,7663250
2018/07/04,23678,880,3.86,22775,23725,22608,76932,1792438950,381629850000,7663250
2018/07/05,23393,-285,-1.2,23773,23868,22727,69565,1614323000,377031900000,7663250
2018/07/06,24248,855,3.66,23416,24296,23060,68684,1628523100,390825750000,7663250
2018/07/09,24296,48,0.2,23916,24581,23678,99396,2391176450,391592075000,7663250
2018/07/10,25294,998,4.11,24201,26340,24201,223037,5725851400,407684900000,7663250
2018/07/11,24771,-523,-2.07,25485,25865,24724,109401,2769624900,399255325000,7663250
2018/07/12,25580,809,3.26,24867,25722,24581,76866,1940759900,412282850000,7663250
2018/07/13,25247,-333,-1.3,25627,25722,25009,65681,1657931200,406918575000,7663250
2018/07/16,25247,0,0.0,25199,25485,25057,33805,852054700,406918575000,7663250
2018/07/17,24867,-380,-1.51,25342,25390,24676,60892,1518742800,400787975000,7663250
2018/07/18,24724,-143,-0.57,25104,25390,24581,58404,1459868700,398489000000,7663250
2018/07/19,24724,0,0.0,24962,25009,24486,76269,1888505100,398489000000,7663250
2018/07/20,24724,0,0.0,24771,25104,24248,83592,2062302000,398489000000,7663250
2018/07/23,22988,-1736,-7.02,24962,25009,22870,142171,3348807150,370518137500,7663250
2018/07/24,23345,357,1.55,22988,24058,22988,148206,3464290150,376265575000,7663250
2018/07/25,21729,-1616,-6.92,23535,24248,20968,198372,4358996550,175105262500,7663250
2018/07/26,22109,380,1.75,22204,22489,21301,67436,1482514600,178170562500,7663250
2018/07/27,22775,666,3.01,22014,22822,21633,53138,1187424700,183534837500,7663250
2018/07/30,22252,-523,-2.3,22442,22822,21871,35200,783436900,179320050000,7663250
2018/07/31,22679,427,1.92,22252,22727,21871,34175,763913850,182768512500,7663250
2018/08/01,23630,951,4.19,22679,23725,22537,79305,1847955150,190431762500,7663250
2018/08/02,22822,-808,-3.42,23393,23678,22822,42633,983859500,183918000000,7663250
2018/08/03,23345,523,2.29,22822,23345,22632,25149,579999750,188132787500,7663250
2018/08/06,23345,0,0.0,23488,23583,22870,26110,606840250,188132787500,7663250
2018/08/07,23440,95,0.41,23345,23630,22917,31512,732470550,188899112500,7663250
2018/08/08,23535,95,0.41,23107,23630,23012,48676,1135229300,189665437500,7663250
2018/08/09,24581,1046,4.44,23298,24676,23012,61133,1462638900,198095012500,7663250
2018/08/10,23725,-856,-3.48,23916,24581,23535,111652,2668973400,382396175000,15326500
2018/08/13,22252,-1473,-6.21,23488,23488,21158,203428,4475678900,358640100000,15326500
2018/08/14,22109,-143,-0.64,22204,22584,21348,101326,2200655300,356341125000,15326500
2018/08/16,21776,-333,-1.51,21491,21824,20778,115355,2451776950,350976850000,15326500
2018/08/17,22679,903,4.15,21871,22727,21348,154629,3391101300,365537025000,15326500
2018/08/20,21729,-950,-4.19,22917,23440,21491,141895,3168042250,350210525000,15326500
2018/08/21,22442,713,3.28,21729,22632,21633,142324,3158432250,361705400000,15326500
2018/08/22,23202,760,3.39,22204,23298,22014,189237,4325939400,373966600000,15326500
2018/08/23,23773,571,2.46,23440,24248,23012,220299,5224662500,383162500000,15326500
2018/08/24,24248,475,2.0,23773,24296,23202,140823,3358306050,390825750000,15326500
2018/08/27,25294,1046,4.31,24296,25485,24011,171079,4239237700,407684900000,15326500
2018/08/28,24962,-332,-1.32,25437,26008,24439,142319,3592116900,402320625000,15326500
2018/08/29,24676,-286,-1.14,24914,25199,24486,81451,2011854350,397722675000,15326500
2018/08/30,25294,618,2.5,24724,25865,24724,103639,2630216450,407684900000,15326500
2018/08/31,26388,1094,4.32,25342,26578,25152,209788,5464581300,425310375000,15326500
2018/09/03,27624,1236,4.68,26768,27957,26626,391787,10732135400,445234825000,15326500
2018/09/04,28147,523,1.89,28195,28290,27149,279025,7763316500,453664400000,15326500
2018/09/05,27244,-903,-3.21,27862,28670,26863,228160,6344001950,439104225000,15326500
2018/09/06,27244,0,0.0,26863,27767,26008,307351,8280318600,439104225000,15326500
2018/09/07,28147,903,3.32,26863,28480,26816,273633,7668061500,453664400000,15326500
2018/09/10,28005,-142,-0.51,28100,28528,27482,161385,4532184400,451365425000,15326500
2018/09/11,28765,760,2.72,28337,28908,28242,210111,6012987600,463626625000,15326500
2018/09/12,29241,476,1.65,29193,30429,28765,558646,16576207950,471289875000,15326500
2018/09/13,29954,713,2.44,29479,30429,28908,337125,10090950100,482784750000,15326500
2018/09/14,30905,951,3.17,30144,31761,29859,428200,13271817900,498111250000,15326500
2018/09/17,31190,285,0.92,31095,31713,30287,235903,7323618200,502709200000,15326500
2018/09/18,31238,48,0.15,31000,31523,30762,205840,6411060000,503475525000,15326500
2018/09/19,30477,-761,-2.44,31523,31523,29811,262526,7976504250,491214325000,15326500
2018/09/20,29764,-713,-2.34,30477,31475,29479,263852,8066074700,479719450000,15326500
2018/09/21,29716,-48,-0.16,30097,30572,29479,171555,5149246400,478953125000,15326500
2018/09/27,31000,1284,4.32,29716,31333,29621,229783,7096568000,499643900000,15326500
2018/09/28,30097,-903,-2.91,31000,31143,29716,157533,4747735400,485083725000,15326500
2018/10/01,28052,-2045,-6.79,30144,30144,27529,322722,9152066700,452131750000,15326500
2018/10/02,27814,-238,-0.85,28480,28860,27577,166069,4682026850,448300125000,15326500
2018/10/04,28385,571,2.05,28052,28765,27387,150077,4234673400,457496025000,15326500
2018/10/05,27387,-998,-3.52,27862,28670,27196,193492,5359777750,441403200000,15326500
2018/10/08,27006,-381,-1.39,26911,28242,26816,144298,3986191700,435272600000,15326500
2018/10/10,27387,381,1.41,27006,27767,26911,178246,4873996400,441403200000,15326500
2018/10/11,25104,-2283,-8.33,26340,26911,24439,379611,9744522950,404619600000,15326500
2018/10/12,25960,856,3.41,25152,26008,24771,201125,5108593950,418413450000,15326500
2018/10/15,24771,-1189,-4.58,25817,25960,24248,162562,4063847850,399255325000,15326500
2018/10/16,25009,238,0.96,24867,25580,24676,96111,2408044700,403086950000,15326500
2018/10/17,24819,-190,-0.76,25390,25532,23630,217507,5307743350,400021650000,15326500
2018/10/18,23963,-856,-3.45,24819,24914,23916,81450,1968368100,386227800000,15326500
2018/10/19,23963,0,0.0,23535,24153,23155,144384,3412865000,386227800000,15326500
2018/10/22,25152,1189,4.96,23678,25152,23393,163433,3949699800,405385925000,15326500
2018/10/23,23821,-1331,-5.29,24914,25009,23678,100623,2430916600,383928825000,15326500
2018/10/24,23440,-381,-1.6,24058,24391,23060,131489,3096545200,377798225000,15326500
2018/10/25,22822,-618,-2.64,22156,23060,21348,231345,5138803700,367836000000,15326500
2018/10/26,21681,-1141,-5.0,22822,22870,21348,185468,4044314250,349444200000,15326500
2018/10/29,21015,-666,-3.07,21491,22822,20873,184608,4034904050,338715650000,15326500
2018/10/30,21729,714,3.39,20778,21871,20207,216849,4571394400,350210525000,15326500
2018/10/31,20968,-761,-3.5,21491,22061,20920,113749,2436659650,337949325000,15326500
2018/11/01,20730,-238,-1.13,21253,21633,20492,170754,3592551800,334117700000,15326500
2018/11/02,22252,1522,7.34,21015,22252,20683,249850,5382424450,358640100000,15326500
2018/11/05,23298,1046,4.7,21966,23535,21776,239236,5458550750,375499250000,15326500
2018/11/06,22822,-476,-2.04,23393,23440,22442,99554,2273612900,367836000000,15326500
2018/11/07,23678,856,3.75,22775,24581,22584,292527,6960405900,381629850000,15326500
2018/11/08,23725,47,0.2,24058,24344,23440,167134,3984273550,382396175000,15326500
2018/11/09,22204,-1521,-6.41,23725,23773,21824,251500,5622695000,357873775000,15326500
2018/11/12,20920,-1284,-5.78,21443,21586,20397,285320,5958618900,337183000000,15326500
2018/11/13,20778,-142,-0.68,20730,21348,20255,236239,4899426500,334884025000,15326500
2018/11/14,20873,95,0.46,20873,21538,20207,176909,3688713200,336416675000,15326500
2018/11/15,20540,-333,-1.59,20587,21253,20064,193393,3951199950,331052400000,15326500
2018/11/16,21396,856,4.17,20635,21633,20445,189295,4022921800,344846250000,15326500
2018/11/19,22204,808,3.78,22061,22584,21681,207327,4581123950,357873775000,15326500
2018/11/20,22870,666,3.0,22156,23583,21681,301588,6883155850,368602325000,15326500
2018/11/21,23393,523,2.29,22442,23583,22394,193413,4450056050,377031900000,15326500
2018/11/22,23107,-286,-1.22,23393,23393,22870,92705,2145095700,372433950000,15326500
2018/11/23,22299,-808,-3.5,23250,23298,22109,132987,2994838700,359406425000,15326500
2018/11/26,23060,761,3.41,22156,23250,22156,91005,2069171550,371667625000,15326500
2018/11/27,22965,-95,-0.41,23298,23440,22394,122151,2801482250,370134975000,15326500
2018/11/28,23250,285,1.24,23155,23583,22632,166680,3857667450,374732925000,15326500
2018/11/29,24153,903,3.89,23678,25152,23535,660977,16193558100,389293100000,15326500
2018/11/30,24486,333,1.38,24296,25817,24106,469032,11696250600,394657375000,15326500
2018/12/03,25485,999,4.08,24629,25532,24248,225654,5676846000,410750200000,15326500
2018/12/04,25152,-333,-1.31,25437,25437,24724,129024,3223093300,405385925000,15326500
2018/12/05,24581,-571,-2.27,24581,25199,24344,120087,2968250350,396190025000,15326500
2018/12/06,23393,-1188,-4.84,24296,24867,23250,163009,3891496300,377031900000,15326500
2018/12/07,24676,1283,5.49,23963,24676,23678,167240,4054210900,397722675000,15326500
2018/12/10,23630,-1046,-4.24,24153,24486,23393,165270,3951958600,380863525000,15326500
2018/12/11,23630,0,0.0,23963,24391,23488,142116,3403556550,380863525000,15326500
2018/12/12,24296,666,2.82,23583,24296,23583,113295,2697722850,391592075000,15326500
2018/12/13,24344,48,0.2,24439,24534,23868,166138,4022830800,392358400000,15326500
2018/12/14,22679,-1665,-6.84,24153,24344,22489,133061,3065577600,365537025000,15326500
2018/12/17,21729,-950,-4.19,22537,22584,20920,167561,3615504150,350210525000,15326500
2018/12/18,21396,-333,-1.53,21348,21966,20873,158972,3404275200,344846250000,15326500
2018/12/19,22109,713,3.33,21443,22727,21206,134461,2958951050,356341125000,15326500
2018/12/20,21919,-190,-0.86,21633,22347,21538,107917,2363763700,353275825000,15326500
2018/12/21,23916,1997,9.11,21729,24201,21729,259937,6053811250,385461475000,15326500
2018/12/24,24724,808,3.38,23678,24914,23298,153209,3721213700,398489000000,15326500
2018/12/26,24153,-571,-2.31,24153,24629,23393,163180,3914605400,389293100000,15326500
2018/12/27,23773,-380,-1.57,24724,24867,23488,146617,3516358550,383162500000,15326500
2018/12/28,23202,-571,-2.4,23821,24011,22917,141650,3285833900,373966600000,15326500
2019/01/02,22156,-1046,-4.51,23488,23678,22156,115684,2650840350,357107450000,15326500
2019/01/03,21015,-1141,-5.15,22299,22632,21015,180767,3902002350,338715650000,15326500
2019/01/04,21681,666,3.17,20825,21681,20492,144523,3030012600,349444200000,15326500
2019/01/07,21681,0,0.0,21966,22061,21301,102979,2230580750,349444200000,15326500
2019/01/08,21063,-618,-2.85,21824,21824,20778,102174,2153030650,339481975000,15326500
2019/01/09,21301,238,1.13,21015,21538,20968,83999,1784223850,343313600000,15326500
2019/01/10,21491,190,0.89,21110,21586,20920,76039,1613370200,346378900000,15326500
2019/01/11,21396,-95,-0.44,21491,21586,21253,82355,1760093750,344846250000,15326500
2019/01/14,20730,-666,-3.11,21348,21396,20587,102373,2136022650,334117700000,15326500
2019/01/15,20635,-95,-0.46,20635,21206,20540,97516,2031076650,332585050000,15326500
2019/01/16,20160,-475,-2.3,20635,20873,19922,170555,3445157200,324921800000,15326500
2019/01/17,20064,-96,-0.47,20207,20778,19969,100057,2034757050,323389150000,15326500
2019/01/18,20302,238,1.18,20350,20397,19922,93677,1886116200,327220775000,15326500
2019/01/21,19779,-523,-2.58,20540,20540,19732,91821,1834595200,318791200000,15326500
2019/01/22,20587,808,4.09,19732,20968,19684,204497,4185328500,331818725000,15326500
2019/01/23,20540,-47,-0.23,20730,21158,20350,123991,2574788850,331052400000,15326500
2019/01/24,21110,570,2.78,20778,21206,20302,158490,3318455350,340248300000,15326500
2019/01/25,21301,191,0.9,21491,21681,21015,164085,3494797650,343313600000,15326500
2019/01/28,21538,237,1.12,21396,21729,21206,128804,2771028550,347145225000,15326500
2019/01/29,22061,523,2.43,21443,22204,21158,151139,3281934950,355574800000,15326500
2019/01/30,22109,48,0.22,21871,22299,21633,118788,2617346800,356341125000,15326500
2019/01/31,21966,-143,-0.65,22109,22252,21681,108182,2372340550,354042150000,15326500
2019/02/01,21966,0,0.0,21871,22014,21586,105208,2287140200,354042150000,15326500
2019/02/07,22204,238,1.08,21966,22394,21491,116089,2550591900,357873775000,15326500
2019/02/08,23488,1284,5.78,21871,23868,21348,427166,9714102150,378564550000,15326500
2019/02/11,24771,1283,5.47,23773,25199,23773,770947,19058540300,399255325000,15326500
2019/02/12,24058,-713,-2.88,25009,25009,23583,287337,6937482700,387760450000,15326500
2019/02/13,25342,1284,5.34,24058,25485,24058,323534,8057735250,408451225000,15326500
2019/02/14,25342,0,0.0,25390,25722,24629,234816,5904094750,408451225000,15326500
2019/02/15,24676,-666,-2.63,24962,25437,24106,251428,6192955100,397722675000,15326500
2019/02/18,24011,-665,-2.7,24962,24962,23725,184111,4469076600,386994125000,15326500
2019/02/19,24011,0,0.0,24058,24581,23488,196093,4693630650,386994125000,15326500
2019/02/20,23107,-904,-3.76,24011,24011,22965,254182,5923850250,372433950000,15326500
2019/02/21,23393,286,1.23,23107,23773,23107,149530,3522249000,377031900000,15326500
2019/02/22,22394,-999,-4.27,23393,23535,21824,275346,6181042550,360939075000,15326500
2019/02/25,22584,190,0.85,22584,22679,21729,166161,3704289650,364004375000,15326500
2019/02/26,22632,48,0.21,22679,23060,22394,121295,2755162450,364770700000,15326500
2019/02/27,23868,1236,5.46,22632,23916,22584,221533,5179308900,384695150000,15326500
2019/02/28,24201,333,1.39,23963,25485,23773,651297,16196460300,390059425000,15326500
2019/03/04,25057,856,3.54,24914,25580,24771,380193,9565382550,403853275000,15326500
2019/03/05,24676,-381,-1.52,24819,25247,24106,350632,8630072350,397722675000,15326500
2019/03/06,24534,-142,-0.58,25009,25009,23583,355363,8595931100,395423700000,15326500
2019/03/07,23345,-1189,-4.84,24201,24771,23155,232506,5574784750,376265575000,15326500
2019/03/08,23107,-238,-1.02,23107,23868,23012,159551,3726683800,372433950000,15326500
2019/03/11,24248,1141,4.94,23345,24248,22537,185349,4342780650,390825750000,15326500
2019/03/12,24344,96,0.39,24248,24534,23773,244859,5903266250,392358400000,15326500
2019/03/13,23773,-571,-2.34,24391,24867,23535,250362,6007553000,383162500000,15326500
2019/03/14,22584,-1189,-5.0,23821,23916,22584,385279,8874594950,364004375000,15326500
2019/03/15,22917,333,1.47,22584,23107,21871,288944,6526651950,369368650000,15326500
2019/03/18,22679,-238,-1.04,23012,23202,22347,172896,3931981600,365537025000,15326500
2019/03/19,23345,666,2.94,22822,23916,22775,358723,8442420500,376265575000,15326500
2019/03/20,23488,143,0.61,23630,23630,22965,167235,3894547950,378564550000,15326500
2019/03/21,22204,-1284,-5.47,23583,23678,22204,280347,6353315950,357873775000,15326500
2019/03/22,22204,0,0.0,22156,22489,21491,202309,4436410700,357873775000,15326500
2019/03/25,21063,-1141,-5.14,21538,21966,20920,174936,3752083200,339481975000,15326500
2019/03/26,21824,761,3.61,21158,22394,21063,168131,3665020950,351743175000,15326500
2019/03/27,21253,-571,-2.61,21871,22299,21206,132868,2850993950,342547275000,15326500
2019/03/28,20730,-523,-2.46,21206,21443,20683,123748,2585199550,334117700000,15326500
2019/03/29,21301,571,2.75,20778,21301,20255,119971,2491274700,343313600000,15326500
2019/04/01,21443,142,0.67,21015,21729,20683,134311,2843420550,345612575000,15326500
2019/04/02,21301,-142,-0.67,21681,21681,20920,90949,1920223050,343313600000,15326500
2019/04/03,22204,903,4.24,21301,22204,21063,177559,3881830250,357873775000,15326500
2019/04/04,22204,0,0.0,22156,22204,21633,115924,2537382550,357873775000,15326500
2019/04/05,22014,-190,-0.86,21966,22204,21301,147616,3192712250,354808475000,15326500
2019/04/08,21919,-95,-0.43,21824,22204,21633,110213,2423879550,353275825000,15326500
2019/04/09,21729,-190,-0.87,21919,22109,21491,112545,2446171700,350210525000,15326500
2019/04/10,22347,618,2.84,21633,22489,21633,185985,4101557700,360172750000,15326500
2019/04/11,22156,-191,-0.85,22252,22537,21871,150124,3329574950,357107450000,15326500
2019/04/12,22204,48,0.21,21919,22299,21776,87879,1943142950,357873775000,15326500
2019/04/15,21681,-523,-2.36,22252,22347,21633,94647,2067089100,349444200000,15326500
2019/04/16,21253,-428,-1.97,21633,21729,21110,127088,2710552000,342547275000,15326500
2019/04/17,20920,-333,-1.57,21253,21491,20825,152637,3212324100,337183000000,15326500
2019/04/18,20635,-285,-1.36,20920,21110,20064,174613,3576572450,332585050000,15326500
2019/04/19,20778,143,0.69,20540,20873,20397,102718,2120361200,334884025000,15326500
2019/04/22,20683,-95,-0.46,20587,21015,20492,105305,2181466750,333351375000,15326500
2019/04/23,20730,47,0.23,20635,20825,20350,89803,1847791050,334117700000,15326500
2019/04/24,20778,48,0.23,20873,21396,20587,162668,3409310250,334884025000,15326500
2019/04/25,20397,-381,-1.83,20587,20825,20397,95994,1969271100,328753425000,15326500
2019/04/26,20064,-333,-1.63,20207,20445,19874,115640,2319490400,323389150000,15326500
2019/04/29,19684,-380,-1.9,19969,20160,19637,155907,3091270250,317258550000,15326500
2019/04/30,21158,1474,7.49,19589,21348,19066,350595,7137683050,341014625000,15326500
2019/05/02,21396,238,1.12,21681,22204,20968,388192,8418208450,344846250000,15326500
2019/05/03,21491,95,0.44,21301,21538,20873,108052,2292802600,346378900000,15326500
2019/05/07,20112,-1379,-6.42,21015,21301,20064,202737,4132759900,324155475000,15326500
2019/05/08,20635,523,2.6,19874,21015,19684,179479,3713369950,332585050000,15326500
2019/05/09,20255,-380,-1.84,20920,21015,19779,162646,3307689950,326454450000,15326500
2019/05/10,21729,1474,7.28,20064,22061,20064,414054,8891443500,350210525000,15326500
2019/05/13,21206,-523,-2.41,22014,22489,21110,257271,5572949700,341780950000,15326500
2019/05/14,21443,237,1.12,20730,21824,20683,197910,4193610550,345612575000,15326500
2019/05/15,21396,-47,-0.22,21396,21491,20730,179751,3793754950,344846250000,15326500
2019/05/16,20825,-571,-2.67,21396,21396,20635,113404,2369437650,335650350000,15326500
2019/05/17,20635,-190,-0.91,20873,21633,19969,142803,2977363950,332585050000,15326500
2019/05/20,19779,-856,-4.15,20635,20730,19779,115864,2318435900,318791200000,15326500
2019/05/21,19827,48,0.24,19874,20350,19732,109211,2180621300,319557525000,15326500
2019/05/22,20064,237,1.2,19969,20350,19732,51012,1024149650,323389150000,15326500
2019/05/23,20112,48,0.24,20302,20302,19779,76898,1540666400,324155475000,15326500
2019/05/24,19256,-856,-4.26,19969,20064,18638,288105,5517592000,310361625000,15326500
2019/05/27,19256,0,0.0,19113,19399,18828,80913,1556154500,310361625000,15326500
2019/05/28,20587,1331,6.91,19256,20587,19161,162726,3239421850,331818725000,15326500
2019/05/29,19541,-1046,-5.08,20160,20255,19161,147230,2884381400,314959575000,15326500
2019/05/30,19113,-428,-2.19,19684,20064,18971,179036,3471850950,308062650000,15326500
2019/05/31,19304,191,1.0,19161,19637,19113,142509,2748906700,311127950000,15326500
2019/06/03,18828,-476,-2.46,19113,19209,18781,118885,2250743450,303464700000,15326500
2019/06/04,18020,-808,-4.29,18781,19018,17592,282144,5116053600,290437175000,15326500
2019/06/05,18067,47,0.26,18115,18400,17735,163338,2931779150,291203500000,15326500
2019/06/07,18495,428,2.37,18020,18638,17877,98616,1806188650,298100425000,15326500
2019/06/10,18067,-428,-2.31,18590,18590,18020,92970,1686906400,291203500000,15326500
2019/06/11,18448,381,2.11,18163,18590,18115,59867,1102050800,297334100000,15326500
2019/06/12,18258,-190,-1.03,18353,18448,18020,75342,1367846300,294268800000,15326500
2019/06/13,18400,142,0.78,18686,18971,18400,217060,4036297200,296567775000,15326500
2019/06/14,18067,-333,-1.81,18448,18590,18067,69664,1271642350,291203500000,15326500
2019/06/17,17925,-142,-0.79,17972,18067,17735,59039,1057948600,288904525000,15326500
2019/06/18,17212,-713,-3.98,17782,18020,17212,126424,2217975700,277409650000,15326500
2019/06/19,17212,0,0.0,17402,17449,16974,94355,1616925150,277409650000,15326500
2019/06/20,17877,665,3.87,17117,18210,17117,148016,2645360750,288138200000,15326500
2019/06/21,17021,-856,-4.79,17925,17925,16974,177517,3065188300,274344350000,15326500
2019/06/24,16831,-190,-1.12,17117,17212,16641,87102,1474364050,271279050000,15326500
2019/06/25,17021,190,1.13,16736,17021,16308,149033,2476543250,274344350000,15326500
2019/06/26,16879,-142,-0.84,17021,17117,16594,75810,1277514950,272045375000,15326500
2019/06/27,15738,-1141,-6.76,16784,16926,15500,224082,3618873650,253653575000,15326500
2019/06/28,15357,-381,-2.42,15643,15785,15025,240450,3686391500,247522975000,15326500
2019/07/01,16166,809,5.26,15500,16356,15500,173361,2773910100,260550500000,15326500
2019/07/02,16166,0,0.0,15975,16166,15452,106057,1684120700,260550500000,15326500
2019/07/03,15738,-428,-2.65,16023,16166,15595,85824,1352629550,253653575000,15326500
2019/07/04,15738,0,0.0,15500,15738,14977,160988,2467419900,253653575000,15326500
