일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/02/23,17882,-850,-4.53,18329,18329,17614,2534958,45407586600,2204607780000,110230389
2021/02/24,17122,-760,-4.25,17927,18240,16899,2733983,47937000800,2110911949350,110230389
2021/02/25,18642,1520,8.88,17927,19224,17793,5140286,95473263600,2298303610650,110230389
2021/02/26,18776,134,0.72,17882,18911,17793,2829715,51518227200,2314838169000,110230389
2021/03/02,18195,-581,-3.1,19268,19492,17882,2465108,45885695350,2243188416150,110230389
2021/03/03,17882,-313,-1.72,17972,18329,17614,1759871,31523186850,2204607780000,110230389
2021/03/04,17033,-849,-4.75,17569,17569,16809,2567336,43993986250,2099888910450,110230389
2021/03/05,17167,134,0.79,16496,17256,16318,1841926,30802715700,2116423468800,110230389
2021/03/08,16586,-581,-3.39,17301,17614,16541,1460645,24810630700,2044773715950,110230389
2021/03/09,16452,-134,-0.81,16496,16631,15781,1481585,23963063800,2028239157600,110230389
2021/03/10,16094,-358,-2.17,16988,17033,16049,951702,15634019450,1984147002000,110230389
2021/03/11,16809,715,4.44,16139,16988,16094,1367143,22698910600,2072331313200,110230389
2021/03/12,17122,313,1.86,16988,17167,16586,1174016,19830893450,2110911949350,110230389
2021/03/15,17033,-89,-0.52,17256,17391,16988,901671,15481118200,2099888910450,110230389
2021/03/16,17078,45,0.26,17167,17212,16854,669691,11403113650,2105400429900,110230389
2021/03/17,17122,44,0.26,17122,17122,16765,676748,11433363350,2110911949350,110230389
2021/03/18,17525,403,2.35,17167,17569,17033,1201403,20928332000,2160515624400,110230389
2021/03/19,18195,670,3.83,17167,18285,17078,2970715,53403880150,2243188416150,110230389
2021/03/22,18151,-44,-0.25,18195,18598,17793,1731282,31635880000,2237676896700,110230389
2021/03/23,17525,-626,-3.45,18464,18687,17480,1535828,27658563300,2160515624400,110230389
2021/03/24,17435,-90,-0.51,17525,17793,17033,929155,16185531700,2149492585500,110230389
2021/03/25,17078,-357,-2.05,17480,17704,16944,1178652,20235282650,2105400429900,110230389
2021/03/26,18061,983,5.76,17167,18151,17122,2282604,40470224400,2226653857800,110230389
2021/03/29,16988,-1073,-5.94,18508,18776,16854,6280634,109830399650,2094377391000,110230389
2021/03/30,17972,984,5.79,17122,18016,16496,4837703,83574408650,2215630818900,110230389
2021/03/31,19760,1788,9.95,18240,20922,17972,14455939,285478205600,2436091596900,110230389
2021/04/01,19760,0,0.0,19760,20073,19224,3287050,64702173200,2436091596900,110230389
2021/04/02,18955,-805,-4.07,19581,19715,18732,3030229,57909190500,2336884246800,110230389
2021/04/05,19268,313,1.65,18821,19447,18776,1760883,33817480200,2375464882950,110230389
2021/04/06,19089,-179,-0.93,19313,19358,18821,1192345,22687112800,2353418805150,110230389
2021/04/07,18687,-402,-2.11,19134,19268,18598,1306753,24669469500,2303815130100,110230389
2021/04/08,18732,45,0.24,18732,18955,18329,1320881,24517886400,2309326649550,110230389
2021/04/09,18776,44,0.24,18553,18955,18553,884267,16592918550,2314838169000,110230389
2021/04/12,18151,-625,-3.33,18732,18776,17972,1559721,28499356900,2237676896700,110230389
2021/04/13,17972,-179,-0.99,18151,18285,17793,1274348,22939992400,2215630818900,110230389
2021/04/14,18016,44,0.25,17972,18240,17704,1410956,25287472350,2221142338350,110230389
2021/04/15,18016,0,0.0,18151,18240,17927,791035,14281898850,2221142338350,110230389
2021/04/16,18151,135,0.74,18016,18195,17927,818577,14785511450,2237676896700,110230389
2021/04/19,18419,268,1.48,18151,18553,18151,1315371,24143736200,2270746013400,110230389
2021/04/20,19000,581,3.16,18598,19089,18508,2952838,55738484550,2342395766250,110230389
2021/04/21,19000,0,0.0,19550,19600,18800,1827174,34990868950,2094377391000,110230389
2021/04/22,19500,500,2.63,19150,19700,19000,1062129,20543139600,2149492585500,110230389
2021/04/23,19050,-450,-2.31,19400,19450,19050,667276,12769157450,2099888910450,110230389
2021/04/26,18850,-200,-1.05,19150,19150,18800,632799,11966087900,2077842832650,110230389
2021/04/27,18150,-700,-3.71,18750,18800,18050,1231780,22453951850,2000681560350,110230389
2021/04/28,17700,-450,-2.48,18300,18300,17650,964477,17155120600,1951077885300,110230389
2021/04/29,17600,-100,-0.56,17800,18050,17500,637772,11310144500,1940054846400,110230389
2021/04/30,17300,-300,-1.7,17600,17850,17150,645382,11224447050,1906985729700,110230389
2021/05/03,17100,-200,-1.16,17100,17600,16800,679912,11690732700,1884939651900,110230389
2021/05/04,17200,100,0.58,17000,17200,16500,893845,14979763450,1895962690800,110230389
2021/05/06,18000,800,4.65,17400,18300,17100,1674487,29974681500,1984147002000,110230389
2021/05/07,17900,-100,-0.56,18300,18350,17800,708891,12740065200,1973123963100,110230389
2021/05/10,17950,50,0.28,17950,18200,17900,667507,12013763050,1978635482550,110230389
2021/05/11,17350,-600,-3.34,17850,17900,17250,802297,14027033600,1912497249150,110230389
2021/05/12,17150,-200,-1.15,17350,17600,17050,490324,8477958850,1890451171350,110230389
2021/05/13,16900,-250,-1.46,16900,17400,16700,756106,12853720250,1862893574100,110230389
2021/05/14,16750,-150,-0.89,17100,17100,16650,585403,9843687800,1846359015750,110230389
2021/05/17,16700,-50,-0.3,16850,16900,16550,463490,7730935800,1840847496300,110230389
2021/05/18,16950,250,1.5,16800,17150,16700,594211,10087045900,1868405093550,110230389
2021/05/20,16900,-50,-0.29,16950,17000,16650,452760,7604462800,1862893574100,110230389
2021/05/21,17350,450,2.66,16950,17450,16950,644176,11132542300,1912497249150,110230389
2021/05/24,18000,650,3.75,18500,18550,17750,2146484,38957044550,1984147002000,110230389
2021/05/25,18300,300,1.67,18050,18450,17600,1571382,28609507600,2017216118700,110230389
2021/05/26,18150,-150,-0.82,18350,18400,17900,748937,13536376300,2000681560350,110230389
2021/05/27,18000,-150,-0.83,18200,18300,17800,667895,11980791350,1984147002000,110230389
2021/05/28,17900,-100,-0.56,18050,18200,17900,586810,10571091550,1973123963100,110230389
2021/05/31,17300,-600,-3.35,17900,17900,17300,1169003,20405273850,1906985729700,110230389
2021/06/01,18000,700,4.05,17300,18100,17200,1551849,27740994400,1984147002000,110230389
2021/06/02,17550,-450,-2.5,18000,18050,17550,808452,14288612250,1934543326950,110230389
2021/06/03,17550,0,0.0,17700,17750,17450,401783,7067444750,1934543326950,110230389
2021/06/04,17450,-100,-0.57,17550,17650,17250,520243,9066553900,1923520288050,110230389
2021/06/07,17550,100,0.57,17450,17950,17450,628204,11102716350,1934543326950,110230389
2021/06/08,17300,-250,-1.42,17600,17650,17000,836864,14552239250,1906985729700,110230389
2021/06/09,17350,50,0.29,17400,17500,17200,411870,7145641100,1912497249150,110230389
2021/06/10,17300,-50,-0.29,17250,17450,17150,474285,8218717400,1906985729700,110230389
2021/06/11,17300,0,0.0,17450,17450,17200,405032,7018007450,1906985729700,110230389
2021/06/14,17550,250,1.45,17550,17550,17300,366296,6388276250,1934543326950,110230389
2021/06/15,17900,350,1.99,17600,17900,17400,606495,10747231050,1973123963100,110230389
2021/06/16,17900,0,0.0,18000,18150,17750,645993,11630667350,1973123963100,110230389
2021/06/17,17550,-350,-1.96,17700,17800,17550,416465,7336889250,1934543326950,110230389
2021/06/18,17700,150,0.85,17550,17900,17400,572109,10120894400,1951077885300,110230389
2021/06/21,17350,-350,-1.98,17100,18000,16950,1805472,31140181750,1912497249150,110230389
2021/06/22,17500,150,0.86,17400,17600,17150,883192,15411989100,1929031807500,110230389
2021/06/23,17100,-400,-2.29,17350,17450,17000,1936772,33233762400,3230521551900,188919389
2021/06/24,17000,-100,-0.58,17150,17150,16750,1235405,20881758350,3211629613000,188919389
2021/06/25,17050,50,0.29,17200,17300,17050,730153,12534006000,3221075582450,188919389
2021/06/28,17100,50,0.29,17300,17350,17050,694258,11925301650,3230521551900,188919389
2021/06/29,17050,-50,-0.29,17100,17200,17000,492395,8409493750,3221075582450,188919389
2021/06/30,17050,0,0.0,17100,17150,17000,395146,6740322050,3221075582450,188919389
2021/07/01,16850,-200,-1.17,17050,17050,16800,646819,10917056350,3183291704650,188919389
2021/07/02,17100,250,1.48,16850,17250,16800,572861,9785454400,3230521551900,188919389
2021/07/05,18000,900,5.26,17300,18500,17250,5037954,91369912900,3400549002000,188919389
2021/07/06,17900,-100,-0.56,18050,18250,17500,1320749,23586398000,3381657063100,188919389
2021/07/07,17600,-300,-1.68,17850,17900,17350,1053096,18497275450,3324981246400,188919389
2021/07/08,17200,-400,-2.27,17650,17950,17150,1193721,20807560750,3249413490800,188919389
2021/07/09,16900,-300,-1.74,17000,17200,16800,1164265,19697194150,3192737674100,188919389
2021/07/12,17050,150,0.89,17200,17400,17050,671623,11545954550,3221075582450,188919389
2021/07/13,17050,0,0.0,17100,17200,17000,542033,9257928650,3221075582450,188919389
2021/07/14,16900,-150,-0.88,17000,17050,16850,538933,9119929100,3192737674100,188919389
2021/07/15,17000,100,0.59,17000,17000,16800,497025,8413065750,3211629613000,188919389
2021/07/16,16950,-50,-0.29,16900,17050,16850,492293,8338887350,3202183643550,188919389
2021/07/19,17150,200,1.18,16950,17500,16950,762341,13087531900,3239967521350,188919389
2021/07/20,17100,-50,-0.29,16900,17100,16900,540795,9201323600,3230521551900,188919389
2021/07/21,16950,-150,-0.88,17250,17300,16950,516074,8782981650,3202183643550,188919389
2021/07/22,17050,100,0.59,17000,17100,16950,411560,6996039000,3221075582450,188919389
2021/07/23,17000,-50,-0.29,16950,17200,16950,446940,7625877100,3211629613000,188919389
2021/07/26,16850,-150,-0.88,17050,17100,16750,668886,11317575300,3183291704650,188919389
2021/07/27,16950,100,0.59,16950,17000,16850,362475,6140262800,3202183643550,188919389
2021/07/28,16750,-200,-1.18,16950,16950,16650,509147,8555778550,3164399765750,188919389
2021/07/29,16900,150,0.9,16800,17000,16800,427486,7225005550,3192737674100,188919389
2021/07/30,16950,50,0.3,17000,17550,16900,998152,17083868350,3202183643550,188919389
2021/08/02,16800,-150,-0.88,17000,17150,16800,578438,9773536200,3173845735200,188919389
2021/08/03,16800,0,0.0,16850,16900,16650,452647,7593483700,3173845735200,188919389
2021/08/04,17100,300,1.79,16900,17150,16750,648671,11040941050,3230521551900,188919389
2021/08/05,17000,-100,-0.58,17100,17200,16900,777524,13278444750,3211629613000,188919389
2021/08/06,17150,150,0.88,17050,17250,17000,458641,7852478100,3239967521350,188919389
2021/08/09,16950,-200,-1.17,17150,17150,16900,541967,9206057850,3202183643550,188919389
2021/08/10,17000,50,0.29,16900,17100,16850,577898,9794252350,3211629613000,188919389
2021/08/11,16800,-200,-1.18,17000,17000,16800,687997,11600366150,3173845735200,188919389
2021/08/12,18100,1300,7.74,16950,18950,16900,12657318,230328086900,3419440940900,188919389
2021/08/13,18100,0,0.0,18100,18300,17500,3065021,54939239600,3419440940900,188919389
2021/08/17,18150,50,0.28,18050,18700,17800,3261345,59616714900,3428886910350,188919389
2021/08/18,19450,1300,7.16,18450,19500,18250,8762274,167908270250,3674482116050,188919389
2021/08/19,18500,-950,-4.88,19100,19250,18500,3541948,66668302750,3495008696500,188919389
2021/08/20,18150,-350,-1.89,18850,19100,18050,2681487,49450447450,3428886910350,188919389
2021/08/23,18450,300,1.65,18300,18800,17850,1784603,32862778200,3485562727050,188919389
2021/08/24,18850,400,2.17,18700,19200,18400,2300358,43242368050,3561130482650,188919389
2021/08/25,18550,-300,-1.59,18850,19100,18500,1306344,24429180850,3504454665950,188919389
2021/08/26,18950,400,2.16,18650,19200,18400,1720396,32425389950,3580022421550,188919389
2021/08/27,19200,250,1.32,18900,19350,18700,1881685,35935509600,3627252268800,188919389
2021/08/30,19700,500,2.6,19400,19900,19100,2928593,57417449550,3721711963300,188919389
2021/08/31,19750,50,0.25,19900,20250,19500,2966770,58979884250,3731157932750,188919389
2021/09/01,19250,-500,-2.53,19750,19850,19200,1580803,30695518300,3636698238250,188919389
2021/09/02,19350,100,0.52,19200,20100,19100,2138396,42075383000,3655590177150,188919389
2021/09/03,18850,-500,-2.58,19500,19600,18700,1841803,35063493850,3561130482650,188919389
2021/09/06,19000,150,0.8,18850,19100,18700,848628,16060394050,3589468391000,188919389
2021/09/07,19050,50,0.26,18950,19200,18700,806894,15283062150,3598914360450,188919389
2021/09/08,18650,-400,-2.1,18950,19150,18650,1021604,19277138850,3523346604850,188919389
2021/09/09,18350,-300,-1.61,18550,19100,18200,1511676,27970930150,3466670788150,188919389
2021/09/10,18400,50,0.27,18400,18650,18150,744749,13677530150,3476116757600,188919389
2021/09/13,17900,-500,-2.72,18450,18500,17750,1158187,20829200950,3381657063100,188919389
2021/09/14,18200,300,1.68,18050,18500,18000,825957,15098830100,3438332879800,188919389
2021/09/15,18800,600,3.3,18250,19300,18050,2484995,46541765400,3551684513200,188919389
2021/09/16,18850,50,0.27,19150,19200,18650,1228544,23216114600,3561130482650,188919389
2021/09/17,19200,350,1.86,18900,19450,18600,1850202,35423776850,3627252268800,188919389
2021/09/23,19000,-200,-1.04,19000,19150,18650,1098144,20734468300,3589468391000,188919389
2021/09/24,18500,-500,-2.63,19000,19200,18450,1058683,19823802350,3495008696500,188919389
2021/09/27,18650,150,0.81,18250,18900,18250,789173,14713291450,3523346604850,188919389
2021/09/28,18200,-450,-2.41,18800,19150,18200,1210800,22493141450,3438332879800,188919389
2021/09/29,17650,-550,-3.02,17750,17850,17250,2079639,36499529400,3334427215850,188919389
2021/09/30,17500,-150,-0.85,17600,17650,17300,1088247,19025071050,3306089307500,188919389
2021/10/01,17450,-50,-0.29,17350,18100,17350,1085096,19140714100,3296643338050,188919389
2021/10/05,17100,-350,-2.01,17350,17600,17100,1128315,19465629300,3230521551900,188919389
2021/10/06,16200,-900,-5.26,17200,17450,16200,1852560,30744540300,3060494101800,188919389
2021/10/07,16700,500,3.09,16400,16800,16300,837274,13874838250,3154953796300,188919389
2021/10/08,16800,100,0.6,16850,16950,16500,715658,11975841650,3173845735200,188919389
2021/10/12,16750,-50,-0.3,16650,17050,16500,728842,12213573200,3164399765750,188919389
2021/10/13,16800,50,0.3,16800,16950,16750,471125,7933159850,3173845735200,188919389
2021/10/14,17200,400,2.38,16900,17450,16900,929628,16045737950,3249413490800,188919389
2021/10/15,17350,150,0.87,17400,17650,17100,774440,13472667350,3277751399150,188919389
2021/10/18,17550,200,1.15,17500,17650,17300,581602,10175938100,3315535276950,188919389
2021/10/19,17500,-50,-0.28,17700,17800,17400,575724,10084078050,3306089307500,188919389
2021/10/20,16800,-700,-4.0,17600,17650,16800,1314184,22276577450,3173845735200,188919389
2021/10/21,16800,0,0.0,17000,17100,16750,757984,12935232050,3173845735200,188919389
2021/10/22,16600,-200,-1.19,16750,16900,16500,813672,13547177250,3136061857400,188919389
2021/10/25,16650,50,0.3,16650,16750,16450,481096,7997522250,3145507826850,188919389
2021/10/26,16550,-100,-0.6,16700,16750,16450,739140,12202075550,3126615887950,188919389
2021/10/27,16250,-300,-1.81,16550,16550,16200,721357,11758237600,3069940071250,188919389
2021/10/28,17100,850,5.23,16150,17250,16150,1854887,31391942350,3230521551900,188919389
2021/10/29,16400,-700,-4.09,17050,17050,16300,1014963,16801836350,3098277979600,188919389
2021/11/01,16150,-250,-1.52,16400,16550,16100,597224,9729071950,3051048132350,188919389
2021/11/02,16400,250,1.55,16150,16550,16150,501573,8200397850,3098277979600,188919389
2021/11/03,16050,-350,-2.13,16450,16500,16000,561264,9066436800,3032156193450,188919389
2021/11/04,16100,50,0.31,16200,16400,16000,482505,7782932200,3041602162900,188919389
2021/11/05,15950,-150,-0.93,16150,16200,15700,669138,10642510450,3013264254550,188919389
2021/11/08,16000,50,0.31,16000,16150,15600,519686,8255865600,3022710224000,188919389
2021/11/09,16100,100,0.63,16000,16200,15900,404271,6478473650,3041602162900,188919389
2021/11/10,15350,-750,-4.66,16150,16150,15300,956817,14902611800,2899912621150,188919389
2021/11/11,15000,-350,-2.28,15150,15200,14750,1224047,18319802100,2833790835000,188919389
2021/11/12,15650,650,4.33,15000,15700,15000,764761,11874714900,2956588437850,188919389
2021/11/15,15750,100,0.64,15750,15850,15450,444094,6976498800,2975480376750,188919389
2021/11/16,15650,-100,-0.63,15750,15900,15450,466759,7322688200,2956588437850,188919389
2021/11/17,15800,150,0.96,15950,16100,15600,981943,15574797250,2984926346200,188919389
2021/11/18,16000,200,1.27,16600,17250,16000,3364811,55910311650,3022710224000,188919389
2021/11/19,16250,250,1.56,16100,16600,16000,1022193,16685159250,3069940071250,188919389
2021/11/22,16100,-150,-0.92,16300,16350,15800,798989,12810019800,3041602162900,188919389
2021/11/23,15850,-250,-1.55,16100,16300,15700,712585,11305220550,2994372315650,188919389
2021/11/24,15800,-50,-0.32,15850,15900,15600,371630,5856839500,2984926346200,188919389
2021/11/25,15600,-200,-1.27,15950,15950,15500,474149,7420637150,2947142468400,188919389
2021/11/26,15150,-450,-2.88,15650,15650,15050,579157,8846224850,2862128743350,188919389
2021/11/29,14700,-450,-2.97,14600,15050,14600,788839,11700162650,2777115018300,188919389
2021/11/30,14100,-600,-4.08,14750,15050,14000,995681,14358928650,2663763384900,188919389
2021/12/01,14300,200,1.42,14100,14450,13850,541130,7680311100,2701547262700,188919389
2021/12/02,14500,200,1.4,14000,14600,13950,455995,6539506550,2739331140500,188919389
2021/12/03,14900,400,2.76,14600,15000,14400,398590,5867839800,2814898896100,188919389
2021/12/06,14750,-150,-1.01,14750,14900,14300,341290,5020451250,2786560987750,188919389
2021/12/07,14800,50,0.34,14800,14900,14600,338531,5001950700,2796006957200,188919389
2021/12/08,14750,-50,-0.34,15000,15350,14700,599053,8968481300,2786560987750,188919389
2021/12/09,15600,850,5.76,14800,15700,14800,1094109,16871551300,2947142468400,188919389
2021/12/10,15750,150,0.96,15650,16050,15350,922037,14456907450,2975480376750,188919389
2021/12/13,15450,-300,-1.9,15800,15950,15400,551019,8644662100,2918804560050,188919389
2021/12/14,15600,150,0.97,15450,15600,15100,477712,7367686950,2947142468400,188919389
2021/12/15,15300,-300,-1.92,15450,15500,15200,249221,3816711900,2890466651700,188919389
2021/12/16,15300,0,0.0,15450,15500,15200,333941,5105391100,2890466651700,188919389
2021/12/17,15550,250,1.63,15200,15600,15150,422490,6498543350,2937696498950,188919389
2021/12/20,15350,-200,-1.29,15650,15700,15300,461189,7150276500,2899912621150,188919389
2021/12/21,15350,0,0.0,15450,15500,15250,286038,4402114300,2899912621150,188919389
2021/12/22,15500,150,0.98,15450,15550,15350,310672,4803400250,2928250529500,188919389
2021/12/23,15500,0,0.0,15550,15550,15400,383141,5929630100,2928250529500,188919389
2021/12/24,15550,50,0.32,15600,15700,15450,481983,7493046300,2937696498950,188919389
2021/12/27,15900,350,2.25,15600,16150,15550,898625,14270302300,3003818285100,188919389
2021/12/28,15650,-250,-1.57,15900,15950,15550,719661,11284082250,2956588437850,188919389
2021/12/29,16100,450,2.88,15600,16350,15500,1086506,17475618000,3041602162900,188919389
2021/12/30,16000,-100,-0.62,16100,16300,15850,547698,8799422650,3022710224000,188919389
2022/01/03,16850,850,5.31,16200,16900,16100,1488022,24734802550,3183291704650,188919389
2022/01/04,17050,200,1.19,16850,17250,16500,1387754,23558772700,3221075582450,188919389
2022/01/05,16850,-200,-1.17,17000,17250,16800,1030269,17501866450,3183291704650,188919389
2022/01/06,16350,-500,-2.97,16550,17050,16150,1130789,18754711150,3088832010150,188919389
2022/01/07,16850,500,3.06,16550,16950,16450,664260,11129383500,3183291704650,188919389
2022/01/10,17050,200,1.19,16950,17300,16800,1222380,20826550100,3221075582450,188919389
2022/01/11,16800,-250,-1.47,17150,17200,16700,627987,10620802000,3173845735200,188919389
2022/01/12,16950,150,0.89,17000,17050,16800,558169,9450806550,3202183643550,188919389
2022/01/13,17350,400,2.36,17100,17750,16900,1898777,33118119200,3277751399150,188919389
2022/01/14,17350,0,0.0,17400,17600,17100,960169,16625257500,3277751399150,188919389
2022/01/17,16700,-650,-3.75,18200,18400,16650,3756090,65611669900,3154953796300,188919389
2022/01/18,16200,-500,-2.99,16850,17000,16000,1316137,21584438650,3060494101800,188919389
2022/01/19,15950,-250,-1.54,16100,16550,15850,899493,14458631650,3013264254550,188919389
2022/01/20,16600,650,4.08,16000,17050,15900,1360823,22634917150,3136061857400,188919389
2022/01/21,16300,-300,-1.81,16650,16800,16100,931251,15289528650,3079386040700,188919389
2022/01/24,15450,-850,-5.21,16150,16500,15400,1143345,17905271800,2918804560050,188919389
2022/01/25,15300,-150,-0.97,15500,15650,15100,693102,10626270100,2890466651700,188919389
2022/01/26,15100,-200,-1.31,15100,15450,15050,586798,8938471950,2852682773900,188919389
2022/01/27,14300,-800,-5.3,15100,15150,14250,930860,13522904150,2701547262700,188919389
2022/01/28,14700,400,2.8,14250,14750,14000,779796,11252460600,2777115018300,188919389
2022/02/03,15100,400,2.72,15250,15400,15050,660204,10033735050,2852682773900,188919389
2022/02/04,15100,0,0.0,15100,15250,14900,499735,7510276300,2852682773900,188919389
2022/02/07,15450,350,2.32,15200,15950,14950,1070059,16579156350,2918804560050,188919389
2022/02/08,15200,-250,-1.62,15600,15700,15100,562254,8612802100,2871574712800,188919389
2022/02/09,15350,150,0.99,15350,15450,15200,432671,6624406100,2899912621150,188919389
2022/02/10,15350,0,0.0,15450,15600,15350,487854,7540560000,2899912621150,188919389
2022/02/11,15000,-350,-2.28,15250,15300,14950,517348,7791386100,2833790835000,188919389
2022/02/14,14700,-300,-2.0,15000,15250,14700,519559,7713539400,2777115018300,188919389
2022/02/15,14450,-250,-1.7,14650,14850,14350,420726,6137006550,2729885171050,188919389
2022/02/16,14900,450,3.11,14750,15000,14700,440945,6556720650,2814898896100,188919389
2022/02/17,15000,100,0.67,15000,15200,14700,460677,6932873050,2833790835000,188919389
2022/02/18,15150,150,1.0,14850,15200,14800,299925,4510584800,2862128743350,188919389
2022/02/21,15150,0,0.0,15100,15300,14900,276824,4187907400,2862128743350,188919389
2022/02/22,14800,-350,-2.31,15300,15300,14700,579935,8631751650,2796006957200,188919389
2022/02/23,14900,100,0.68,14900,15000,14700,432263,6404922000,2814898896100,188919389
2022/02/24,14550,-350,-2.35,14750,14800,14500,533403,7789840750,2748777109950,188919389
2022/02/25,14950,400,2.75,14800,15050,14600,591202,8794938950,2824344865550,188919389
2022/02/28,15700,750,5.02,15250,15950,15100,1386336,21686679500,2966034407300,188919389
2022/03/02,15800,100,0.64,15900,16250,15650,1382748,22103710950,2984926346200,188919389
2022/03/03,15950,150,0.95,15850,16100,15450,690866,10964089850,3013264254550,188919389
2022/03/04,16550,600,3.76,16100,16650,15950,1393941,22802099000,3126615887950,188919389
2022/03/07,16250,-300,-1.81,16800,16850,16150,870251,14326895450,3069940071250,188919389
2022/03/08,16100,-150,-0.92,16300,16800,16000,996674,16293617950,3041602162900,188919389
2022/03/10,16050,-50,-0.31,16350,16400,15450,1132567,17977989950,3032156193450,188919389
2022/03/11,16450,400,2.49,15950,16500,15800,868564,14073988850,3107723949050,188919389
2022/03/14,16100,-350,-2.13,16500,16700,16050,521109,8467329350,3041602162900,188919389
2022/03/15,15900,-200,-1.24,16100,16200,15600,457350,7237297050,3003818285100,188919389
2022/03/16,16000,100,0.63,15950,16050,15750,338451,5381709100,3022710224000,188919389
2022/03/17,15850,-150,-0.94,16000,16250,15850,549439,8781341600,2994372315650,188919389
2022/03/18,16300,450,2.84,15900,16300,15800,503460,8108109600,3079386040700,188919389
2022/03/21,16300,0,0.0,16350,16450,16150,397193,6479781500,3079386040700,188919389
2022/03/22,16500,200,1.23,16400,16800,16250,824930,13675214200,3117169918500,188919389
2022/03/23,16550,50,0.3,16700,16750,16250,805723,13309138050,3126615887950,188919389
2022/03/24,16750,200,1.21,16550,16850,16450,555696,9279636450,3164399765750,188919389
2022/03/25,16750,0,0.0,16900,16950,16600,586035,9823579250,3164399765750,188919389
2022/03/28,16800,50,0.3,16700,16950,16550,710064,11943329200,3173845735200,188919389
2022/03/29,16350,-450,-2.68,16850,16850,16250,718312,11858149900,3088832010150,188919389
2022/03/30,16500,150,0.92,16350,16650,16300,363936,5994613400,3117169918500,188919389
2022/03/31,16400,-100,-0.61,16500,16800,16350,453954,7497288450,3098277979600,188919389
2022/04/01,16200,-200,-1.22,16400,16550,16200,346021,5642278800,3060494101800,188919389
2022/04/04,16350,150,0.93,16200,16450,16050,252985,4127220200,3088832010150,188919389
2022/04/05,16150,-200,-1.22,16400,16450,15950,646904,10421264100,3051048132350,188919389
2022/04/06,16100,-50,-0.31,15950,16250,15950,387078,6226430850,3041602162900,188919389
2022/04/07,15750,-350,-2.17,15850,16000,15600,689133,10880020750,2975480376750,188919389
2022/04/08,15750,0,0.0,15650,15900,15550,392816,6157870700,2975480376750,188919389
2022/04/11,15900,150,0.95,15950,16150,15850,488332,7813925800,3003818285100,188919389
2022/04/12,15800,-100,-0.63,15800,15850,15600,261175,4111983000,2984926346200,188919389
2022/04/13,16000,200,1.27,15850,16050,15750,295625,4715080700,3022710224000,188919389
2022/04/14,16250,250,1.56,16050,16300,15900,526458,8511256900,3069940071250,188919389
2022/04/15,16300,50,0.31,16100,16400,15950,386588,6273839250,3079386040700,188919389
2022/04/18,16200,-100,-0.61,16350,16350,16150,362943,5886705700,3060494101800,188919389
2022/04/19,16200,0,0.0,16200,16250,16000,552379,8889020400,3060494101800,188919389
2022/04/20,15950,-250,-1.54,16150,16150,15900,394197,6306062950,3013264254550,188919389
2022/04/21,16100,150,0.94,16050,16200,15950,260789,4192585000,3041602162900,188919389
2022/04/22,15800,-300,-1.86,15900,15950,15750,383239,6065417600,2984926346200,188919389
2022/04/25,15650,-150,-0.95,15600,15750,15500,348445,5442196200,2956588437850,188919389
2022/04/26,15700,50,0.32,15800,16000,15700,427092,6759591400,2966034407300,188919389
2022/04/27,15800,100,0.64,15500,16000,15300,574372,9015025100,2984926346200,188919389
2022/04/28,15600,-200,-1.27,15800,15900,15500,493898,7709501350,2947142468400,188919389
2022/04/29,15700,100,0.64,15600,15750,15500,347830,5447748850,2966034407300,188919389
2022/05/02,16050,350,2.23,15500,16150,15500,623405,9966849750,3032156193450,188919389
2022/05/03,15850,-200,-1.25,16200,16200,15800,472334,7549655650,2994372315650,188919389
2022/05/04,15950,100,0.63,15950,16150,15850,459555,7350505600,3013264254550,188919389
2022/05/06,16000,50,0.31,15850,16000,15750,332574,5286310600,3022710224000,188919389
2022/05/09,15450,-550,-3.44,15950,16000,15350,631724,9855565200,2918804560050,188919389
2022/05/10,15600,150,0.97,15100,15700,14950,555158,8516006650,2947142468400,188919389
2022/05/11,15250,-350,-2.24,15600,15600,15250,347070,5341864300,2881020682250,188919389
2022/05/12,14750,-500,-3.28,15150,15350,14700,693942,10392997550,2786560987750,188919389
2022/05/13,15350,600,4.07,14850,15400,14800,337971,5118226550,2899912621150,188919389
2022/05/16,15350,0,0.0,15600,15650,15250,345334,5321062700,2899912621150,188919389
2022/05/17,15450,100,0.65,15350,15450,15250,243981,3745170550,2918804560050,188919389
2022/05/18,15450,0,0.0,15550,15600,15400,322563,5001894600,2918804560050,188919389
2022/05/19,15300,-150,-0.97,15100,15400,15000,276908,4215338100,2890466651700,188919389
2022/05/20,15400,100,0.65,15400,15500,15300,313955,4837610200,2909358590600,188919389
2022/05/23,15600,200,1.3,15750,15900,15500,407548,6388661300,2947142468400,188919389
2022/05/24,15300,-300,-1.92,15500,15700,15300,285339,4415008150,2890466651700,188919389
2022/05/25,15650,350,2.29,15300,15700,15300,353055,5502065100,2956588437850,188919389
2022/05/26,15750,100,0.64,15700,15950,15650,391149,6178597000,2975480376750,188919389
2022/05/27,15800,50,0.32,15900,15950,15750,270605,4285996150,2984926346200,188919389
2022/05/30,15850,50,0.32,15950,16050,15800,285794,4542138600,2994372315650,188919389
2022/05/31,15850,0,0.0,15900,16000,15750,618950,9826509050,2994372315650,188919389
